商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59011090,用胶或淀粉涂的其他纤...,341289,千克,0,—,7342948
59019010,制成的油画布,3687915,千克,0,—,89929270
59019091,棉或麻制描图布、作帽...,627607,千克,0,—,18238463
59019092,化纤制描图布、作帽里...,2751966,千克,0,—,91777316
59019099,其他纤维描图布、作帽...,76846,千克,0,—,3785501
59021010,聚酰胺-6（尼龙-6...,6496708,千克,0,—,127726410
59021020,聚酰胺-6，6（尼龙...,3805683,千克,0,—,120741709
59021090,其他尼龙或其他聚酰胺...,57392,千克,0,—,2479843
59022000,聚酯高强力纱制帘子布,13975834,千克,0,—,238920312
59029000,粘胶纤维高强力纱制帘...,19485,千克,0,—,1812100
59031010,聚氯乙烯浸涂、包覆或...,3009996,千克,0,—,33469827
59031020,聚氯乙烯浸渍、涂布、...,25780575,千克,41109122,米,503817197
59031090,其他聚氯乙烯浸涂、包...,96633366,千克,0,—,1238391339
59032010,聚氨基甲酸酯浸涂、包...,60604,千克,0,—,1784030
59032020,聚氨基甲酸酯浸涂、包...,38632756,千克,69503369,米,1239253262
59032090,其他聚氨基甲酸酯浸涂...,20625851,千克,0,—,945370676
59039010,其他塑料浸涂、包覆或...,628212,千克,0,—,13963645
59039020,其他塑料浸涂、包覆或...,828937,千克,1367640,米,34240177
59039090,其他塑料浸涂、包覆或...,23612039,千克,0,—,946271354
59041000,列诺伦（亚麻油地毡）,43501,千克,15226,平方米,1517379
59049000,以其他纺织物为底布经...,565066,千克,1552326,平方米,9100200
59050000,糊墙织物,184525,千克,637383,平方米,19583579
59061010,用橡胶处理的纺织物胶...,1268710,千克,0,—,41055145
59061090,用橡胶处理的其他纺织...,1044788,千克,0,—,56198839
59069100,用橡胶处理的针织或钩...,442580,千克,0,—,18189398
59069910,其他用橡胶处理的非针...,102532,千克,0,—,3433329
59069990,未列名用橡胶处理的非...,3216531,千克,0,—,79518077
59070010,用其他材料浸渍、涂布...,24421,千克,0,—,2403216
59070020,用其他材料浸渍、涂布...,146108,千克,0,—,8554668
59070090,用其他材料浸渍、涂布...,6676601,千克,0,—,257567436
59080000,纺织材料制灯芯、炉芯...,45398,千克,0,—,3132008
59090000,纺织材料制的水龙软管...,4856715,千克,0,—,113609945
59100000,纺织材料制的传动带或...,3500316,千克,0,—,78130816
59111010,橡胶浸渍的包覆纺缍（...,11225,千克,0,—,494138
59111090,橡胶、皮革等涂覆或层...,202360,千克,0,—,9582094
59112000,筛布，不论是否制成的,362490,千克,0,—,33411898
59113100,造纸机等用环状或有联...,28386,千克,0,—,9886990
59113200,造纸机等用环状或有联...,425593,千克,0,—,73388413
59114000,榨油机器或类似机器的...,1645348,千克,0,—,87534283
59119000,未列名作专门技术用途...,6160228,千克,0,—,421062257
60011000,针织或钩编的“长毛绒...,10000171,米,5628121,千克,203409163
60012100,棉制针织或钩编的毛圈...,3472559,米,1622404,千克,72683595
60012200,化纤制针织或钩编的毛...,21270074,米,4313350,千克,131529992
60012900,其他纺织材料制针织或...,108247,米,46060,千克,2021884
60019100,棉制针织或钩编的其他...,19741854,米,8789991,千克,341365529
60019200,化纤制针织或钩编的其...,241870191,米,92551058,千克,2218950031
60019900,其他纺织材料制针织或...,385801,米,112056,千克,2737823
60024010,棉针织钩编物，宽≤3...,2234541,米,31174,千克,667924
60024030,合纤针织钩编物，宽≤...,71357515,米,683093,千克,63681832
60024040,人纤针织钩编物宽≤3...,79940,米,394,千克,50181
60024090,其他针织钩编织物，宽...,12576273,米,69219,千克,4665568
60029010,棉针织钩编织物，宽≤...,181821,米,9863,千克,512288
60029030,合纤针织钩编织物，宽...,76019376,米,959169,千克,28330847
60029040,人纤针织钩编织物，宽...,85577,米,1266,千克,42798
60029090,其他针织物钩编织物宽...,4454566,米,39130,千克,2354729
60031000,毛针织钩编织物，宽≤...,15327,米,774,千克,104133
60032000,棉针织钩编织物，宽≤...,4788818,米,90353,千克,7723841
60033000,合纤针织钩编物，宽≤...,46315580,米,383452,千克,28848670
60034000,人纤针织钩编物，宽≤...,15507,米,575,千克,137322
60039000,其他针织钩编物，宽≤...,2732746,米,33625,千克,1697907
60041010,棉针织或钩编物，宽＞...,38192404,米,10483403,千克,557104569
60041020,丝针织或钩编物，宽＞...,5230,米,1695,千克,910521
60041030,合纤针织钩编物，宽＞...,204674713,米,59636822,千克,2358281135
60041040,人纤针织钩编物，宽＞...,37411150,米,13304067,千克,488382107
60041090,其他针织钩编物，宽＞...,114427,米,44833,千克,3720931
60049010,其他棉针织钩编物，宽...,69550,米,25729,千克,1227489
60049030,合纤针织钩编物，宽＞...,967929,米,274186,千克,9819199
60049040,人纤针织钩编物，宽＞...,1175043,米,346124,千克,10227792
60049090,其他针织钩编物，宽＞...,46987,米,12780,千克,726298
60052100,棉制未漂白或漂白经编...,9576,米,3130,千克,174955
60052200,棉制染色经编织物,554540,米,124704,千克,6225989
60052300,棉制色织经编织物,248230,米,55527,千克,3086076
60052400,棉制印花经编织物,10095,米,4636,千克,332972
60053500,60章子目注释1所列...,1390346,米,150758,千克,3145161
60053600,其他合成纤维制未漂白...,42228240,米,4652224,千克,91176703
60053700,其他合成纤维制染色经...,92724356,米,23992914,千克,701618311
60053800,其他合成纤维制色织经...,2133034,米,581176,千克,20048909
60053900,其他合成纤维制印花经...,16587538,米,4220909,千克,91927093
60054100,人造纤维制未漂白或漂...,935958,米,94861,千克,1484439
60054200,人造纤维制染色经编织...,1929666,米,358913,千克,8247879
60054300,人造纤维制色织经编织...,1561,米,599,千克,18291
60054400,人造纤维制印花经编织...,69331,米,25388,千克,742755
60059010,羊毛或动物细毛制经编...,4888,米,2648,千克,636755
60059090,其他纺织材料制经编织...,590490,米,154905,千克,4078906
60061000,羊毛或动物细毛制其他...,230513,米,82537,千克,19257293
60062100,棉制未漂白或漂白其他...,17085060,米,4461968,千克,199512833
60062200,棉制染色其他针织或钩...,99781659,米,30130112,千克,1442735678
60062300,棉制色织其他针织或钩...,7049775,米,2218407,千克,128216069
60062400,棉制印花其他针织或钩...,11927242,米,3552729,千克,185490977
60063100,合成纤维制未漂白或漂...,46534570,米,10600226,千克,306720798
60063200,合成纤维制染色其他针...,458522457,米,122744426,千克,3725692850
60063300,合成纤维制色织其他针...,20286840,米,7353881,千克,232835964
60063400,合成纤维制印花其他针...,67865112,米,18219540,千克,494197610
60064100,人造纤维制未漂白或漂...,354391,米,104201,千克,4867479
60064200,人造纤维制染色其他针...,33257279,米,10750028,千克,388569985
60064300,人造纤维制色织其他针...,774427,米,262845,千克,14198434
60064400,人造纤维制印花其他针...,3035877,米,922356,千克,37892864
60069000,未列名纺织材料制其他...,1965522,米,524862,千克,53067943
61012000,棉针织或钩编男大衣，...,468951,件,255516,千克,30496123
61013000,化纤针织或钩编男大衣...,1334420,件,790328,千克,99179594
61019010,毛针织或钩编男大衣，...,6752,件,2853,千克,917368
61019090,其他纺材针织钩编男大...,27783,件,18735,千克,3120208
61021000,毛针织或钩编女大衣，...,45523,件,34574,千克,8809224
61022000,棉针织或钩编女大衣，...,545690,件,285861,千克,32888000
61023000,化纤针织或钩编女大衣...,2172415,件,1396601,千克,163519008
61029000,其他材料针织或钩女大...,5782,件,2921,千克,423219
61031010,毛制针织或钩编的男式...,9708,套,5331,千克,897307
61031020,合成纤维制针织或钩编...,76614,套,72907,千克,7234186
61031090,其他纺织材料制针织或...,21578,套,14875,千克,2806149
61032200,棉制针织或钩编的男式...,5357726,套,2201348,千克,253944762
61032300,合成纤维制针织或钩编...,7923947,套,3611534,千克,278023484
61032990,其他纺织材料制针织或...,79310,套,20834,千克,2432543
61033100,毛制针织或钩编的男式...,110380,件,33104,千克,10667970
61033200,棉制针织或钩编的男式...,16798728,件,5693774,千克,459603532
61033300,合成纤维制针织或钩编...,9924284,件,3752835,千克,347508036
61033900,其他纺织材料制针织或...,1785662,件,717144,千克,25028431
61034100,毛制针织或钩编的男裤,86297,条,18850,千克,7564508
61034200,棉制针织或钩编的男裤,26864216,条,9077169,千克,865630460
61034300,合成纤维制针织或钩编...,53873927,条,13446569,千克,1208090911
61034900,其他纺织材料制针织或...,720362,条,212725,千克,30212969
61041300,合成纤维制针织或钩编...,15283,套,8234,千克,1046429
61041920,棉制针织或钩编的女式...,48773,套,31485,千克,1656487
61041990,其他纺织材料制针织或...,477,套,242,千克,93845
61042200,棉制针织或钩编的女式...,7784952,套,3456693,千克,294692867
61042300,合成纤维制针织或钩编...,15974940,套,6675849,千克,553153727
61042910,毛制针织或钩编的女式...,56229,套,19980,千克,9888046
61042990,其他纺织材料制针织或...,518545,套,237959,千克,27786857
61043100,毛制针织或钩编的女式...,86704,件,45923,千克,8819309
61043200,棉制针织或钩编的女式...,19916162,件,6482787,千克,666644113
61043300,合成纤维制针织或钩编...,30850661,件,9005972,千克,944692794
61043900,其他纺织材料制针织或...,1503954,件,396810,千克,68744146
61044100,毛制针织或钩编的女式...,49335,件,15207,千克,6927077
61044200,棉制针织或钩编的女式...,10556453,件,3221808,千克,404774591
61044300,合成纤维制针织或钩编...,36477157,件,12074291,千克,1350962322
61044400,人造纤维制针织或钩编...,4527348,件,1769878,千克,273041521
61044900,其他纺织材料制针织或...,324868,件,103104,千克,14598815
61045100,毛制针织或钩编的女式...,18371,件,7024,千克,3231536
61045200,棉制针织或钩编的女式...,5888536,件,2090137,千克,203051568
61045300,合成纤维制针织或钩编...,19251572,件,5615518,千克,489152254
61045900,其他纺织材料制针织或...,1250397,件,382541,千克,58395521
61046100,毛制针织或钩编的女裤,116182,条,30434,千克,13150472
61046200,棉制针织或钩编的女裤,38624798,条,11513319,千克,968333470
61046300,合成纤维制针织或钩编...,126675188,条,28988370,千克,2452287087
61046900,其他纺织材料制针织或...,4898329,条,1640565,千克,178228778
61051000,棉制针织或钩编的男衬...,10798505,件,2840621,千克,406024805
61052000,化纤制针织或钩编的男...,18482360,件,4454914,千克,584406980
61059000,其他纺织材料制针织或...,115640,件,27785,千克,9273768
61061000,棉制针织或钩编的女衬...,1864233,件,451644,千克,70156690
61062000,化纤制针织或钩编的女...,4116145,件,902780,千克,144279251
61069000,其他纺织材料制针织或...,81135,件,20844,千克,4754854
61071100,棉制针织或钩编的男内...,109850786,件,7650990,千克,835253806
61071200,化纤制针织或钩编的男...,97378167,件,6631946,千克,612199115
61071910,丝及绢丝制针织或钩编...,7788,件,805,千克,170321
61071990,未列名纺织材料制针织...,1012550,件,81877,千克,11127930
61072100,棉制针织或钩编的男长...,4843379,件,855237,千克,112323715
61072200,化纤制针织或钩编的男...,9484770,件,2138645,千克,157528497
61072910,丝及绢丝制针织或钩编...,1170,件,163,千克,239970
61072990,未列名纺材制针织或钩...,22007,件,4720,千克,844645
61079100,棉制针织或钩编的男浴...,1156389,件,298935,千克,31190136
61079910,化纤制针织或钩编的男...,2067631,件,719223,千克,55282326
61079990,其他材料制针织或钩编...,29781,件,11843,千克,1989644
61081100,化纤制针织或钩编的女...,794771,件,169697,千克,13869208
61081910,棉制针织或钩编的女衬...,67877,件,7827,千克,1615209
61081990,未列名纺织材料制针织...,22,件,3,千克,3408
61082100,棉制针织或钩编的女三...,194982762,件,7096260,千克,1127576167
61082200,化纤制针织或钩编的女...,170736711,件,7026072,千克,838943916
61082910,丝及绢丝制针织或钩编...,4606,件,266,千克,222718
61082990,未列名纺材制针织或钩...,2270981,件,79105,千克,12159817
61083100,棉制针织或钩编的女睡...,13092780,件,2792336,千克,270326808
61083200,化纤制针织或钩编的女...,51515886,件,11697199,千克,1016534786
61083910,丝及绢丝制针织或钩编...,25107,件,3430,千克,2531161
61083990,未列名纺材制针织或钩...,286615,件,82342,千克,13795996
61089100,棉制针织或钩编的女浴...,45332927,件,2647575,千克,343643348
61089200,化纤制针织或钩编女浴...,110354513,件,8439147,千克,853000699
61089900,其他纺材制针织或钩编...,42391,件,9735,千克,2599909
61091000,棉制针织或钩编的Ｔ恤...,181425580,件,29947054,千克,4540247707
61099010,丝及绢丝制针织或钩编...,53820,件,6839,千克,4121700
61099090,未列名纺材制针织或钩...,211929173,件,37541661,千克,3680158888
61101100,羊毛制针织钩编套头衫...,2078780,件,693728,千克,257296910
61101200,喀什米尔山羊细毛制针...,882304,件,198068,千克,175733277
61101910,其他山羊细毛制针织钩...,152276,件,43129,千克,34241261
61101920,兔毛制针织钩编套头衫...,1858,件,521,千克,296125
61101990,其他细毛制针织钩编套...,105996,件,29305,千克,13395126
61102000,棉制针织钩编的套头衫...,76675184,件,28188754,千克,3832033737
61103000,化纤制针织钩编套头衫...,140298291,件,46971708,千克,5799693307
61109010,丝及绢丝针织钩编套头...,145554,件,31922,千克,24909499
61109090,其他纺材针织钩编套头...,1416583,件,399541,千克,110608361
61112000,棉制针织或钩编的婴儿...,5986464,千克,0,—,793580692
61113000,合成纤维制针织或钩编...,1859718,千克,0,—,214486066
61119010,毛制针织或钩编的婴儿...,13283,千克,0,—,5950684
61119090,其他材料制针织或钩编...,157537,千克,0,—,39066052
61121100,棉制针织或钩编的运动...,300195,套,147004,千克,18361061
61121200,合成纤维制针织或钩编...,3289096,套,1454966,千克,129409899
61121900,其他纺织材料制针织或...,53993,套,20945,千克,2140127
61122010,棉制针织或钩编的滑雪...,156,套,84,千克,16883
61122090,其他纺织材料制针织或...,1781,套,1926,千克,576999
61123100,合成纤维制针织或钩编...,9543428,件,1070369,千克,168587303
61123900,其他纺织材料制针织或...,8635,件,2366,千克,280433
61124100,合成纤维制针织或钩编...,64466557,件,8774255,千克,1547661283
61124900,其他纺织材料制针织或...,158987,件,21600,千克,2889246
61130000,5903、5906或...,1696350,件,975968,千克,123994626
61142000,棉制针织或钩编的其他...,13018872,件,2899710,千克,662030389
61143000,化纤制针织或钩编的其...,46575575,件,10028490,千克,1127314307
61149010,毛制针织或钩编的其他...,80119,件,42615,千克,15572420
61149090,其他纺织材料制针织或...,780546,件,163648,千克,29196043
61151000,渐紧压袜类,1052721,双,116187,千克,14736354
61152100,合纤针或钩织连裤及紧...,32865544,双,1932879,千克,220983710
61152200,合纤针或钩织连裤及紧...,13742337,双,1126577,千克,79691739
61152910,棉制针织或钩编的连裤...,7338361,双,590494,千克,60703306
61152990,未列名纺织材料针织或...,1019356,双,87422,千克,5955635
61153000,其他女式长统袜及中统...,18249661,双,627167,千克,59990886
61159400,毛制其他袜,2052048,双,141672,千克,14763332
61159500,棉制其他袜,796764680,双,24465067,千克,1867593365
61159600,合成纤维制其他袜,984772603,双,31690943,千克,2003266425
61159900,其他纺织材料制其他袜,21271750,双,845012,千克,67594435
61161000,用塑料或橡胶浸渍、涂...,368540836,双,18584184,千克,1127776693
61169100,其他羊毛或动物细毛制...,827998,双,49076,千克,15037120
61169200,其他棉制针织或钩编的...,135725184,双,6208983,千克,248031815
61169300,其他合成纤维制针织或...,124744341,双,5627833,千克,321517968
61169900,未列名纺织材料制针织...,14800349,双,570986,千克,38831854
61171011,山羊绒制针织或钩编披...,234276,条,22320,千克,18781691
61171019,其他动物细毛制针织或...,9749,条,2628,千克,406721
61171020,羊毛制针织或钩编披巾...,103832,条,16267,千克,5498376
61171090,针织或钩编披巾、头巾...,79575891,条,9316918,千克,575089236
61178010,针织或钩编的领带及领...,61963,千克,1176671,条,9244310
61178090,针织或钩编的其他衣着...,6633035,千克,0,—,435443404
61179000,针织或钩编的服装或衣...,1942465,千克,0,—,125700782
62012000,羊毛或动物细毛制男式...,64608,件,82283,千克,21370177
62013010,棉制男式羽绒服,222429,件,218439,千克,34235603
62013090,棉制男式其他大衣、短...,1295289,件,1056345,千克,142270630
62014010,化学纤维制男式羽绒服,451764,件,268642,千克,88548793
62014090,化学纤维制男式其他大...,17497064,件,12882805,千克,1697916400
62019000,其他纺织材料制男式大...,358492,件,231082,千克,29511434
62022000,羊毛或动物细毛制女式...,138569,件,172296,千克,45193298
62023010,棉制女式羽绒服,85094,件,82674,千克,13732073
62023090,棉制女式其他大衣、短...,1714918,件,1089319,千克,199815248
62024010,化学纤维制女式羽绒服,615036,件,349622,千克,111969120
62024090,化学纤维制女式其他大...,22200843,件,15436801,千克,2188614289
62029000,其他纺织材料制女式大...,354498,件,195429,千克,26836433
62031100,毛制男式西服套装,281111,套,335265,千克,201350258
62031200,合成纤维制男式西服套...,2006947,套,2031269,千克,282596686
62031910,丝及绢丝制男式西服套...,681,套,410,千克,864983
62031990,未列名纺织材料制男式...,124160,套,133235,千克,22199608
62032200,棉制男式便服套装,2633152,套,1459550,千克,128675519
62032300,合成纤维制男式便服套...,4154944,套,2565929,千克,208239668
62032910,丝及绢丝制男式便服套...,2120,套,237,千克,300623
62032920,毛制男式便服套装,306,套,366,千克,324671
62032990,未列名纺织材料制男式...,106450,套,47217,千克,4513135
62033100,毛制男式上衣,376352,件,315840,千克,140435327
62033200,棉制男式上衣,14103330,件,5829522,千克,577313719
62033300,合成纤维制男式上衣,10054370,件,5333892,千克,827601230
62033910,丝及绢丝制男式上衣,4446,件,3248,千克,2284184
62033990,未列名纺织材料制男式...,894673,件,446436,千克,99950420
62034100,毛制男裤,452931,条,190303,千克,79717950
62034210,棉制阿拉伯裤,12038,条,5497,千克,693805
62034290,棉制其他男裤,75981927,条,35210791,千克,3217830513
62034310,合成纤维制阿拉伯裤,5154270,条,911996,千克,60116767
62034390,合成纤维制其他男裤,53085847,条,20396467,千克,1980208283
62034910,其他纺织材料制阿拉伯...,9639,条,2558,千克,524313
62034990,其他纺织材料制其他男...,2418228,条,799159,千克,141685588
62041100,毛制女式西服套装,3361,套,2611,千克,2682359
62041200,棉制女式西服套装,129800,套,52327,千克,10249537
62041300,合成纤维制女式西服套...,408222,套,272894,千克,25149772
62041910,丝及绢丝制女式西服套...,478,套,112,千克,81693
62041990,未列名纺织材料制女式...,7631,套,3402,千克,1168342
62042100,毛制女式便服套装,285,套,396,千克,336457
62042200,棉制女式便服套装,5484678,套,2792461,千克,226528330
62042300,合成纤维制女式便服套...,8696225,套,4658350,千克,493564459
62042910,丝及绢丝制女式便服套...,5927,套,1099,千克,1341697
62042990,未列名纺织材料制女式...,592593,套,220614,千克,25789071
62043100,毛制女式上衣,320407,件,130235,千克,45250509
62043200,棉制女式上衣,23897026,件,8891317,千克,1046119827
62043300,合成纤维制女式上衣,36327567,件,12967747,千克,1698147367
62043910,丝及绢丝制女式上衣,88951,件,15826,千克,19656022
62043990,未列名纺织材料制女式...,3935228,件,1284747,千克,285227732
62044100,毛制女式连衣裙,18047,件,6978,千克,5669203
62044200,棉制女式连衣裙,15111610,件,4655033,千克,882501286
62044300,合成纤维制女式连衣裙,43243596,件,17086930,千克,2543451606
62044400,人造纤维制女式连衣裙,13569512,件,4734697,千克,686120821
62044910,丝及绢丝制女式连衣裙,182990,件,47815,千克,75026447
62044990,未列名纺织材料制女式...,2083942,件,762217,千克,237752239
62045100,细毛制女式裙子及裙裤,73743,件,16175,千克,6289284
62045200,棉制女式裙子及裙裤,12055460,件,4073923,千克,534867704
62045300,合成纤维制女式裙子及...,21275972,件,6022560,千克,840883739
62045910,丝及绢丝制女式裙子及...,52346,件,10037,千克,12237823
62045990,未列名纺织材料制女式...,3565792,件,1017014,千克,166303099
62046100,细毛制女裤,67090,条,26991,千克,17585975
62046200,棉制女裤,107399839,条,47766661,千克,4402725126
62046300,合成纤维制女裤,45984558,条,15817938,千克,1997136121
62046900,其他纺织材料制女裤,13970438,条,4345170,千克,693131736
62052000,棉制男衬衫,18778089,件,5399813,千克,906989150
62053000,化纤制男衬衫,19109348,件,5238773,千克,646442905
62059010,丝及绢丝制男衬衫,32178,件,7904,千克,6388365
62059020,毛制男衬衫,4195,件,2837,千克,999591
62059090,未列名纺织材料制男衬...,2307124,件,636602,千克,160102662
62061000,丝及绢丝制女衬衫,217852,件,38896,千克,55099119
62062000,毛制女衬衫,3862,件,1000,千克,734770
62063000,棉制女衬衫,9797568,件,2340064,千克,515329227
62064000,化纤制女衬衫,19351554,件,4513453,千克,799011813
62069000,其他纺织材料制女衬衫,1871163,件,445022,千克,129291493
62071100,棉制男内裤,8123663,件,672098,千克,80437016
62071910,丝及绢丝制男内裤,753,件,82,千克,148531
62071920,化纤制男内裤,3464045,件,243014,千克,27214260
62071990,未列名纺织材料制男内...,339780,件,16010,千克,1022205
62072100,棉制男睡衣及睡衣裤,2020839,件,462469,千克,47780526
62072200,化纤制男睡衣及睡衣裤,578166,件,169668,千克,17401688
62072910,丝及绢丝制男睡衣及睡...,3510,件,1000,千克,1323693
62072990,未列名纺织材料制男睡...,56877,件,10697,千克,1561930
62079100,棉制其他男内衣、浴衣...,689028,件,261930,千克,24459123
62079910,丝及绢丝制其他男内衣...,291,件,90,千克,144991
62079920,化纤制其他男内衣、浴...,1127158,件,358747,千克,37303732
62079990,未列名纺织材料制其他...,71704,件,17452,千克,2624961
62081100,化纤制女衬裙,84979,件,25196,千克,3386841
62081910,丝及绢丝制女衬裙,1910,件,325,千克,209087
62081920,棉制女衬裙,25120,件,4718,千克,973343
62082100,棉制女睡衣及睡衣裤,4135347,件,1006448,千克,110717796
62082200,化纤制女睡衣及睡衣裤,12438949,件,3060758,千克,346765896
62082910,丝及绢丝制女睡衣及睡...,108058,件,19917,千克,20635556
62082990,未列名纺织材料制女睡...,594303,件,130326,千克,25275604
62089100,棉制其他女内衣、短衬...,19382752,件,1221090,千克,132584275
62089200,化纤制其他女内衣、短...,14604761,件,1256508,千克,174860308
62089910,丝及绢丝其他女内衣、...,106571,件,6609,千克,9766141
62089990,未列名材料其他女内衣...,828726,件,45373,千克,13587865
62092000,棉制婴儿服装及衣着附...,782931,千克,0,—,132212210
62093000,合成纤维制婴儿服装及...,603821,千克,0,—,76693884
62099010,毛制婴儿服装及衣着附...,69,千克,0,—,18572
62099090,其他纺织材料制婴儿服...,53633,千克,0,—,14371596
62101020,棉或麻毡呢或无纺织物...,382013,件,5100,千克,303627
62101030,化纤毡呢或无纺织物制...,142715228,件,11851613,千克,429118571
62101090,其他纺织材料毡呢或无...,4013695,件,354473,千克,12033840
62102000,用品目59.03、5...,3929956,件,2170415,千克,167516262
62103000,用品目59.03、5...,864168,件,523362,千克,75213793
62104000,用品目59.03、5...,6328948,件,4494967,千克,539252134
62105000,用品目59.03、5...,6785408,件,4133081,千克,514309049
62111100,男式游泳服,5063457,件,766963,千克,132321168
62111200,女式游泳服,736044,件,104129,千克,21438844
62112010,棉制滑雪套服,22960,套,18476,千克,2614078
62112090,其他纺织材料制滑雪套...,73101,套,62349,千克,9430845
62113210,棉制阿拉伯袍,187501,件,104058,千克,4929312
62113220,棉制其他男式运动服,67272,套,45525,千克,3411661
62113290,棉制其他男式服装,2608838,件,1377420,千克,164194650
62113310,化学纤维制阿拉伯袍,11151399,件,4560242,千克,311785835
62113320,化学纤维制其他男式运...,475349,套,297757,千克,35788528
62113390,化学纤维制其他男式服...,13651866,件,5193810,千克,689131499
62113910,丝及绢丝制其他男式服...,610,件,230,千克,336267
62113920,毛制其他男式服装,94655,件,42757,千克,17312441
62113990,未列名纺织材料制其他...,235449,件,225909,千克,44674809
62114210,棉制其他女式运动服,29897,套,17895,千克,2233610
62114290,棉制其他女式服装,9589736,件,2578597,千克,430564893
62114310,化纤制其他女式运动服,347107,套,111590,千克,13645491
62114390,化纤制其他女式服装,41630159,件,10900390,千克,1602093182
62114910,丝及绢丝制其他女式服...,149214,件,22556,千克,28974290
62114990,未列名纺织材料制其他...,1290078,件,325798,千克,84452359
62121010,化纤制胸罩,280279957,件,19354129,千克,3027412625
62121090,其他纺织材料制胸罩,18335237,件,1489888,千克,206795964
62122010,化纤制腹带,4016641,件,686344,千克,75424519
62122090,其他纺织材料制腹带,896505,件,156277,千克,19838172
62123010,化纤制紧身胸衣,5573084,件,688577,千克,141382069
62123090,其他纺织材料制紧身胸...,451048,件,57939,千克,15337016
62129010,化纤制吊裤带、吊袜带...,6500356,件,272317,千克,45049297
62129090,其他纺织材料制吊裤带...,630737,件,16185,千克,2175569
62132010,棉制刺绣手帕,774153,条,14814,千克,4500788
62132090,其他棉制手帕,15613945,条,329764,千克,32653151
62139020,其他纺织材料制刺绣手...,14835,条,624,千克,154095
62139090,其他纺织材料制其他手...,12740336,条,269851,千克,23681170
62141000,丝及绢丝制披巾、头巾...,1018743,条,70149,千克,32819639
62142010,羊毛披巾，头巾，围巾...,253772,条,44062,千克,16238375
62142020,山羊绒披巾，头巾，围...,59159,条,8133,千克,11771632
62142090,其他动物细毛披巾，头...,3488,条,408,千克,424736
62143000,合成纤维制披巾、围巾...,78650133,条,8933042,千克,758586798
62144000,人造纤维披巾、头巾、...,2968542,条,386985,千克,42036263
62149000,其他纺织材料制披巾，...,8078540,条,929659,千克,109336848
62151000,丝及绢丝制领带及领结,1627378,条,94012,千克,42609494
62152000,化纤制领带及领结,9125978,条,548940,千克,81721853
62159000,其他纺织材料制领带及...,324887,条,11942,千克,4010729
62160000,分指手套、连指手套及...,23128199,双,1467778,千克,156138586
62171010,袜子及袜套,225087,千克,5959638,双,19064888
62171020,和服腰带,30947,千克,318098,条,4261070
62171090,未列名制成的衣着附件,2180202,千克,0,—,196823823
62179000,服装或衣着附件的零件,839432,千克,0,—,69729855
63011000,电暖毯,1214880,条,1852743,千克,126804489
63012000,羊毛或动物细毛制毯子...,273838,条,160823,千克,33961575
63013000,棉制毯子及旅行毯,3846236,条,1441976,千克,120871876
63014000,合成纤维制毯子及旅行...,59961181,条,58163855,千克,1895211597
63019000,其他纤维制毯子及旅行...,575087,条,311939,千克,17314993
63021010,棉制针织或钩编的床上...,2403513,条,742545,千克,73934858
63021090,其他纺织材料制针织或...,11065142,条,5271859,千克,206109595
63022110,棉制印花床单,894075,条,558220,千克,35875315
63022190,棉制未列名印花床上用...,5589072,条,2330595,千克,221106866
63022210,化纤制印花床单,9266488,条,4161916,千克,138874661
63022290,化纤制未列名印花床上...,39209438,条,10398500,千克,451584758
63022910,丝及绢丝制印花床上用...,41055,条,6908,千克,1489423
63022920,麻制印花床上用织物制...,37552,条,4316,千克,352134
63022990,未列名纺织材料制印花...,179995,条,73846,千克,3780116
63023110,棉制刺绣的床上用织物...,404594,条,222405,千克,23590796
63023191,其他棉制床单,2523697,条,1777728,千克,106551401
63023192,棉制毛巾被,417405,条,388718,千克,22240046
63023199,棉制未列名非针织或钩...,17064767,条,5945532,千克,438526666
63023210,化纤制刺绣的床上用织...,1689198,条,575603,千克,17622346
63023290,化纤制未列名非针织或...,124053026,条,28704469,千克,1246356362
63023910,丝及绢丝制非针织或钩...,850710,条,167898,千克,105605451
63023921,麻制刺绣的床上用织物...,26036,条,6059,千克,1412138
63023929,麻制其他非针织或钩编...,962737,条,419570,千克,76567796
63023991,未列名纺织材料制刺绣...,100,条,18,千克,3193
63023999,未列名纺材制非针织或...,3510225,条,594136,千克,50158917
63024010,手工针织或钩编的餐桌...,92057,件,17362,千克,868726
63024090,非手工针织或钩编的餐...,938933,件,231832,千克,13625976
63025110,棉制刺绣的餐桌用织物...,82463,件,11760,千克,1104558
63025190,棉制其他非针织或钩编...,8982760,件,643331,千克,44460068
63025310,化纤制刺绣的餐桌用织...,1200299,件,257113,千克,21993536
63025390,化纤制其他非针织或钩...,43643596,件,7818345,千克,372524527
63025911,亚麻制刺绣的餐桌用织...,22494,件,5096,千克,526444
63025919,亚麻制其他非针织或钩...,607301,件,83752,千克,23245219
63025990,其他纺织材料制非针织...,980557,件,105812,千克,6454090
63026010,棉制浴巾,43057138,条,12076512,千克,711476907
63026090,其他棉制盥洗及厨房毛...,125680602,条,7297959,千克,458738689
63029100,其他棉制盥洗及厨房用...,20369594,条,984611,千克,70344355
63029300,化纤制盥洗及厨房用织...,491855821,条,17460745,千克,870186757
63029910,亚麻制盥洗及厨房用织...,981966,条,48887,千克,12750774
