商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64059010,其他橡胶、塑料或再生...,648052,千克,1919180,双,162249496
64059090,未列名鞋靴,265863,千克,1455242,双,44236700
64061000,鞋面及其零件，但硬衬...,6910459,千克,152564602,个,649091847
64062010,橡胶制的鞋外底及鞋跟,6173989,千克,39602218,个,299570037
64062020,塑料制的鞋外底及鞋跟,7025556,千克,62506917,个,357744502
64069010,木制的其他鞋靴零件；...,11177,千克,313895,个,472216
64069091,其他材料制活动式鞋内...,3538687,千克,122582485,个,274314598
64069092,其他材料制护腿、裹腿...,199173,千克,2346616,个,24218675
64069099,其他材料制未列名鞋靴...,4538011,千克,166072858,个,272862653
65010000,毡呢帽坯、帽身、帽兜...,40695,千克,0,—,4446499
65020000,编结的帽坯或用任何材...,62089,千克,0,—,15674786
65040000,编结帽或用任何材料的...,8988622,个,1031301,千克,99587935
65050010,发网,68082766,个,355529,千克,21571364
65050020,钩编的帽类,3338071,个,194009,千克,18650178
65050091,用品目65.01的帽...,909080,个,99970,千克,27977475
65050099,针织的帽类及用成匹的...,825008953,个,20352207,千克,2349003406
65061000,安全帽,10476399,个,6513815,千克,835549229
65069100,橡胶或塑料制帽类,85258970,个,1106914,千克,104436871
65069910,皮革制帽类,36684,个,6479,千克,2225414
65069920,毛皮制帽类,45356,个,7716,千克,2867232
65069990,未列名材料制帽类,43509368,个,2385138,千克,207763417
65070000,帽圈、帽衬、帽套、帽...,893998,千克,0,—,80206673
66011000,庭园用伞及类似伞,8776588,千克,2810391,把,267084451
66019100,折叠伞,13380248,千克,43405847,把,686830824
66019900,其他雨伞及阳伞,15207851,千克,42123189,把,616579458
66020000,手杖、带座手杖、鞭子...,1786887,千克,3854512,把,115399297
66032000,伞骨、包括装在伞柄上...,3034680,千克,0,—,69681998
66039000,伞、手杖、鞭子及类似...,2883434,千克,0,—,50854657
67010000,带羽毛或羽绒的鸟皮等...,207296,千克,0,—,52575093
67021000,塑料制人造花、叶、果...,24392910,千克,0,—,1735431166
67029010,羽毛制人造花、叶、果...,2779,千克,0,—,444002
67029020,丝及绢丝制人造花、叶...,140876,千克,0,—,9406778
67029030,化纤制人造花、叶、果...,7119979,千克,0,—,639181386
67029090,未列名材料制人造花、...,2854354,千克,0,—,378973400
67030000,经加工的人发；作假发...,194730,千克,0,—,162219675
67041100,合成纺织材料制整头假...,1351026,千克,0,—,156070444
67041900,合成纺织材料制假发，...,3736073,千克,0,—,573709421
67042000,人发制假发，胡须，眉...,875888,千克,0,—,1777676279
67049000,其他材料制假、假胡须...,1431673,千克,0,—,748614001
68010000,天然石料制的长方砌石...,32598721,千克,0,—,42002154
68021010,大理石制砖、瓦、方块...,350499,千克,0,—,1798388
68021090,其他砖、瓦、方块及类...,1350268,千克,0,—,2099407
68022110,大理石碑石或建筑用石...,2004793,千克,0,—,4291342
68022120,石灰华碑石或建筑用石...,29095,千克,0,—,345697
68022300,花岗岩碑石或建筑用石...,8208466,千克,0,—,18392398
68022910,其他石灰石碑石或建筑...,87231,千克,0,—,217694
68022990,其他碑石或建筑用石及...,1721591,千克,0,—,3788280
68029110,大理石、石灰华及蜡石...,1463671,千克,0,—,26954488
68029190,未列名已加工大理石、...,67003816,千克,0,—,743703135
68029210,其他石灰石石刻,11981,千克,0,—,122159
68029290,未列名已加工石灰石制...,2942235,千克,0,—,10324902
68029311,花岗岩墓碑石,25341357,千克,0,—,198869377
68029319,其他花岗岩石刻,2523607,千克,0,—,16532533
68029390,未列名已加工花岗岩制...,312538568,千克,0,—,1467704741
68029910,未列名石刻,2430322,千克,0,—,15286231
68029990,未列名已加工石制品,18784392,千克,0,—,148590819
68030010,已加工的板岩及其制品,7142555,千克,0,—,59964264
68030090,粘聚板岩的制品,10360940,千克,0,—,34287638
68041000,碾磨或磨浆用石磨、石...,115919,千克,0,—,1953692
68042110,粘聚合成或天然金刚石...,1001042,千克,0,—,61787428
68042190,粘聚合成或天然金刚石...,983183,千克,0,—,78488595
68042210,其他粘聚磨料或陶瓷制...,21971183,千克,0,—,451127462
68042290,其他粘聚磨料或陶瓷制...,3503303,千克,0,—,94127006
68042310,天然石料制砂轮及其零...,388063,千克,0,—,6626269
68042390,天然石料制石磨、石碾...,202996,千克,0,—,2173956
68043010,手用琢磨油石,800197,千克,0,—,11629848
68043090,其他手用磨石及抛光石,1140895,千克,0,—,49222476
68051000,砂布,5539197,千克,0,—,129415216
68052000,砂纸,5075653,千克,0,—,165798725
68053000,以其他材料为底的天然...,1261362,千克,0,—,60071533
68061010,硅酸铝纤维及其制品，...,6794884,千克,0,—,82926273
68061090,其他矿渣棉、岩石棉及...,14531091,千克,0,—,100829845
68062000,膨胀矿物材料（包括其...,2761029,千克,0,—,9527463
68069000,其他隔热、隔、吸音矿...,7985924,千克,0,—,64064171
68071000,成卷的沥青或类似原料...,3491259,千克,0,—,20503920
68079000,其他沥青或类似原料的...,3835321,千克,0,—,13074237
68080000,镶板、瓦、砖等，用水...,26187524,千克,0,—,154816644
68091100,仅用纸、纸板贴面或加...,21784142,千克,0,—,47911520
68091900,其他未装饰的石膏及以...,31788786,千克,0,—,60367901
68099000,其他石膏制品及以石膏...,7075568,千克,0,—,69927100
68101100,水泥、混凝土或人造石...,46753132,千克,0,—,120995457
68101910,人造石制瓦、扁平石及...,81067921,千克,0,—,483500517
68101990,水泥、混凝土制瓦、扁...,3068233,千克,0,—,16405492
68109110,钢筋混凝土和预应力混...,200675187,千克,0,—,168050466
68109190,其他水泥等制建筑和土...,47686064,千克,0,—,109511049
68109910,铁道用水泥枕,4506774,千克,0,—,5386567
68109990,未列名水泥、混凝土或...,69898690,千克,0,—,994983791
68114010,含石棉的瓦楞板,162008,千克,0,—,301754
68114020,含石棉的其他片、板、...,492763,千克,0,—,3233458
68114030,含石棉的管子及管子附...,125138,千克,0,—,265302
68114090,其他含石棉制品,337969,千克,0,—,3430044
68118200,纤维素水泥或类似材料...,27177822,千克,0,—,90095865
68118990,纤维素水泥或类似材料...,268135,千克,0,—,5730849
68128000,已加工青石棉纤维及青...,77822,千克,0,—,764878
68129100,石棉制服装、衣着附件...,1813,千克,0,—,327508
68129910,石棉制纸、麻丝板及毡...,14982,千克,0,—,232905
68129920,成片或成卷的压缩石棉...,335558,千克,0,—,3324748
68129990,其他已加工的石棉纤维...,752897,千克,0,—,10203360
68132010,以石棉为基本成分的闸...,62390,千克,0,—,819903
68132090,以石棉为基本成分其他...,297624,千克,0,—,5008011
68138100,以其他矿物质或纤维素...,503489,千克,0,—,9549175
68138900,其他矿物质或纤维素为...,1494163,千克,0,—,38181325
68141000,粘聚或复制云母制板、...,1527907,千克,0,—,62489554
68149000,其他已加工的云母及其...,136233,千克,0,—,9747899
68151100,碳纤维,59858,千克,0,—,11417417
68151200,碳纤维织物,90980,千克,0,—,22407233
68151310,碳纤维预浸料,59395,千克,0,—,26051752
68151390,未列名非电气用的碳纤...,450433,千克,0,—,105694847
68151900,其他非电气用的石墨或...,386770,千克,0,—,49897650
68152000,泥煤制品,298600,千克,0,—,3973136
68159100,含有菱镁矿、白云石或...,33196552,千克,0,—,205870198
68159940,玄武岩纤维及其制品,624125,千克,0,—,6540722
68159990,未列名石制品及其他矿...,9766802,千克,0,—,129740937
69010000,硅质化石粉等硅土砖、...,2724833,千克,0,—,5199362
69021000,镁、钙或铬单项或合计...,85100394,千克,0,—,540407350
69022000,氧化铝或氧化硅等＞5...,86825863,千克,0,—,518428749
69029000,其他耐火砖、块、瓦及...,11127608,千克,0,—,126507096
69031000,含有按重量计超过51...,173372,千克,0,—,7055704
69032000,氧化铝或与氧化硅混，...,5483925,千克,0,—,99978565
69039000,其他耐火陶瓷制品,2123763,千克,0,—,97828222
69041000,陶瓷建筑用砖,36292130,千克,3185397,千块,35858741
69049000,陶瓷制铺地砖、支撑或...,55973770,千克,0,—,936840680
69051000,陶瓷制屋顶瓦,15068598,千克,0,—,23990175
69059000,其他建筑用陶瓷制品,744643,千克,0,—,9427084
69060000,陶瓷套管、导管、槽管...,277274,千克,0,—,14257384
69072110,贴面砖、铺面砖，包括...,198505,千克,11871,平方米,1707104
69072190,其他贴面砖、铺面砖，...,573741206,千克,31345396,平方米,1528674099
69072210,贴面砖、铺面砖，包括...,757283,千克,36689,平方米,3801252
69072290,其他贴面砖、铺面砖，...,288523326,千克,16291533,平方米,867853873
69072390,其他贴面砖、铺面砖，...,107155048,千克,7487065,平方米,173530884
69073010,镶嵌砖（马赛克）及其...,266552,千克,24380,平方米,3018040
69073090,其他镶嵌砖（马赛克）...,4329927,千克,360431,平方米,34250882
69074010,饰面陶瓷，可置入边长...,5844,千克,441,平方米,236808
69074090,其他饰面陶瓷,1375388,千克,128907,平方米,8210917
69091100,实验室、化学或其他技...,4507713,千克,0,—,58029260
69091200,莫氏硬度≥9的实验室...,14675497,千克,0,—,221928994
69091900,其他实验室、化学或其...,11823409,千克,0,—,273457415
69099000,农用陶瓷槽缸等容器；...,243735,千克,0,—,4291925
69101000,瓷制固定卫生设备,163627719,千克,8408587,件,3552577178
69109000,陶制固定卫生设备,1498015,千克,269077,件,30004468
69111011,骨瓷餐具,2864188,千克,0,—,102160237
69111019,其他瓷制餐具,168047810,千克,0,—,3592656684
69111021,瓷制厨房刀具,69156,千克,0,—,14152370
69111029,瓷制其他厨房器具,1938363,千克,0,—,77859258
69119000,其他家用或盥洗用瓷器,2887757,千克,0,—,120041695
69120010,陶餐具,9306486,千克,0,—,195662139
69120090,陶制厨房器具及其他家...,4440327,千克,0,—,117168547
69131000,瓷制塑像及其他装饰品,13048442,千克,0,—,565530667
69139000,陶制塑像及其他装饰品,12342068,千克,0,—,321427138
69141000,未列名瓷制品,5876912,千克,0,—,295847815
69149000,未列名陶制品,22193127,千克,0,—,230980087
70010010,无色光学玻璃块料,68273,千克,0,—,1932140
70010090,碎玻璃及废玻璃，来源...,7045714,千克,0,—,28959256
70021000,未加工的玻璃球,525141,千克,0,—,2648725
70022010,光导纤维预制棒,178719,千克,0,—,110537814
70022090,其他未加工的玻璃棒,78238,千克,0,—,802333
70023110,熔融石英等熔融硅石制...,79735,千克,0,—,9809615
70023190,熔融石英等熔融硅石制...,93140,千克,0,—,4639025
70023200,其他未加工的耐热玻璃...,1570361,千克,0,—,11627696
70023900,未列名未加工的玻璃管,1957350,千克,0,—,16815833
70031200,铸或轧制整块着色等加...,1842371,千克,168121,平方米,8027089
70031900,其他铸制或轧制的非夹...,13913035,千克,2348015,平方米,434464223
70032000,铸制或轧制的夹丝玻璃...,38342,千克,1296,平方米,265004
70033000,铸制或轧制的玻璃型材...,1,千克,2,平方米,14
70042000,拉制或吹制的整块着色...,308939,千克,81260,平方米,2795022
70049000,其他拉制或吹制的玻璃...,1625938,千克,355227,平方米,8205208
70051000,具有吸收或反射层的非...,21209407,千克,1875781,平方米,61415625
70052100,整块着色、不透明、镶...,22940007,千克,2189845,平方米,66741008
70052900,其他非夹丝浮法玻璃板...,57127175,千克,5213959,平方米,191797810
70053000,夹丝浮法玻璃板、片及...,5138,千克,1475,平方米,18265
70060000,经弯曲、磨边、镂刻等...,56215351,千克,0,—,461000749
70071110,航空器、航天器及船舶...,102252,千克,0,—,2476608
70071190,车辆用钢化安全玻璃,10715190,千克,0,—,167678492
70071900,其他钢化安全玻璃,328429970,千克,54079602,平方米,1844619206
70072110,航空器、航天器及船舶...,6427,千克,0,—,1909362
70072190,车辆用层压安全玻璃,25670726,千克,0,—,367728274
70072900,其他层压安全玻璃,29109540,千克,1466531,平方米,175320308
70080010,中空或真空隔温、隔音...,11496573,千克,0,—,151708037
70080090,其他多层隔温、隔音玻...,75059,千克,0,—,2272059
70091000,车辆后视镜,5106377,千克,0,—,307549150
70099100,未镶框玻璃镜,50184936,千克,0,—,416985124
70099200,已镶框玻璃镜,36527900,千克,0,—,1165196909
70101000,玻璃制安瓿,2082678,千克,0,—,26480767
70102000,玻璃塞、盖及类似的封...,4179353,千克,0,—,63375037
70109010,玻璃制坛、瓶、缸、罐...,6484256,千克,0,—,120097205
70109020,玻璃制坛、瓶、缸等容...,61514718,千克,0,—,402560740
70109030,玻璃制坛、瓶、缸等容...,23757055,千克,0,—,171021389
70109090,玻璃制坛、瓶、缸等容...,70221232,千克,0,—,988186797
70111000,制电灯用未封口玻璃外...,176095,千克,0,—,4539977
70112090,其他制阴极射线管用末...,1336,千克,0,—,415411
70119010,制电子管用未封口玻璃...,21336,千克,0,—,1690296
70119090,未列名未封口玻璃外壳...,15963,千克,0,—,288693
70131000,玻璃陶瓷器皿,3279975,千克,0,—,44200442
70132200,铅晶质玻璃高脚杯,16875,千克,0,—,1064662
70132800,其他玻璃高脚杯,4511129,千克,0,—,113207146
70133300,其他铅晶质玻璃杯,265423,千克,0,—,9432136
70133700,其他玻璃杯,49943816,千克,0,—,921628452
70134100,铅晶质玻璃制餐桌或厨...,96174,千克,0,—,2676791
70134200,其他餐桌或厨房用耐热...,9487403,千克,0,—,184205860
70134900,其他餐桌或厨房用玻璃...,55072922,千克,0,—,1006090825
70139100,铅晶质玻璃盥洗室、办...,174069,千克,0,—,9871758
70139900,其他玻璃盥洗室、办公...,28687601,千克,0,—,798438765
70140010,光学仪器用未经光学加...,85909,千克,0,—,38087984
70140090,未经光学加工的信号玻...,124332,千克,0,—,11996760
70151010,视力矫正眼镜用变色镜...,1546,千克,0,—,945093
70151090,其他视力矫正眼镜用玻...,41001,千克,0,—,1562184
70159010,钟表玻璃,9462,千克,0,—,1400145
70159020,平光变色镜片坯件,1361,千克,0,—,27711
70159090,未列名未经光学加工呈...,800,千克,0,—,52782
70161000,供镶嵌装饰等用的玻璃...,9420484,千克,0,—,115509627
70169010,花饰铅条窗玻璃及类似...,1352807,千克,0,—,25310291
70169090,未列名建筑铺面用及多...,9213396,千克,0,—,126998886
70171000,熔融石英等熔融硅石制...,1186305,千克,0,—,27678045
70172000,其他实验室、卫生及配...,112425,千克,0,—,8497407
70179000,其他实验室、卫生及配...,1793061,千克,0,—,67366794
70181000,玻璃珠、仿珍珠、仿宝...,15971738,千克,0,—,580121066
70182000,直径≤1mm的玻璃珠,19880392,千克,0,—,128842906
70189000,玻璃眼；灯工方法制作...,5515005,千克,0,—,337762219
70191100,长度不超过50毫米的...,21440046,千克,0,—,124959724
70191200,玻璃纤维无捻粗纱,65003247,千克,0,—,332735814
70191300,其他玻璃纤维纱线，定...,2117223,千克,0,—,23938487
70191400,玻璃纤维制机械结合毡,1045263,千克,0,—,10025780
70191500,玻璃纤维制化学结合毡,14993006,千克,0,—,119169740
70191900,长度超过50毫米的玻...,3872296,千克,0,—,42090789
70196100,玻璃纤维紧密粗纱机织...,6323591,千克,0,—,55174569
70196200,其他玻璃纤维紧密粗纱...,4910061,千克,0,—,49419667
70196310,宽度不超过30厘米的...,148003,千克,0,—,9368556
70196320,宽度超过30厘米的玻...,293310,千克,0,—,14549766
70196390,其他玻璃纤维纱线制紧...,2376301,千克,0,—,46345968
70196410,宽度不超过30厘米的...,35177,千克,0,—,1977512
70196490,宽度超过30厘米的玻...,290545,千克,0,—,9710889
70196510,宽度不超过30厘米的...,47236,千克,0,—,1207124
70196590,宽度不超过30厘米的...,515589,千克,0,—,8847966
70196610,宽度超过30厘米的玻...,710205,千克,0,—,10123689
70196690,宽度超过30厘米的其...,6982043,千克,0,—,67301099
70196910,机械结合的玻璃纤维制...,727297,千克,0,—,7913984
70196920,机械结合的玻璃纤维制...,1127704,千克,0,—,15002448
70196930,宽度不超过30厘米的...,330822,千克,0,—,9451095
70196990,未列名机械结合的玻璃...,5042064,千克,0,—,83791661
70197100,化学粘合的玻璃纤维覆...,2930968,千克,0,—,41377090
70197210,化学粘合的玻璃纤维制...,107812,千克,0,—,1821967
70197290,其他化学粘合的玻璃纤...,43242,千克,0,—,887883
70197310,化学粘合的玻璃纤维制...,56997,千克,0,—,1007602
70197390,其他化学粘合的玻璃纤...,71734,千克,0,—,1078507
70198010,玻璃棉制垫,600232,千克,0,—,7223053
70198020,玻璃棉制纤维网、板及...,841182,千克,0,—,23129544
70198090,玻璃棉及其他玻璃棉制...,6944494,千克,0,—,101541730
70199021,玻璃纤维布浸胶制品，...,3757495,千克,0,—,107944454
70199029,玻璃纤维布浸胶制品，...,643608,千克,0,—,30706801
70199091,其他玻璃纤维制垫,521198,千克,0,—,14970900
70199092,其他玻璃纤维制纤维网...,2142183,千克,0,—,43019152
70199099,未列名玻璃纤维制品,11296405,千克,0,—,304513501
70200011,工业用导电玻璃,3477326,千克,0,—,16021244
70200012,工业绝缘子用玻璃伞盘,9235,千克,0,—,83859
70200013,工业用熔融石英或其他...,645739,千克,0,—,170573099
70200019,其他工业用玻璃制品,494036,千克,0,—,27980200
70200091,保温瓶或其他保温容器...,1706265,千克,4427893,个,26784169
70200099,其他非工业用玻璃制品,4137100,千克,0,—,72298603
71012190,其他未加工养殖珍珠,1000,千克,0,—,183437
71012210,未分级已加工养殖珍珠,3720,千克,0,—,15815340
71012290,其他已加工养殖珍珠,3614,千克,0,—,16943727
71022100,未加工或经简单锯开、...,275785,克拉,0,—,10626446
71022900,其他工业用钻石,76,克拉,0,—,13066
71023100,未加工或简单锯开、劈...,78968,克拉,0,—,72129108
71023900,其他非工业用钻石,123037,克拉,0,—,996785472
71031000,未加工或仅简单锯开或...,331496,千克,0,—,3436037
71039100,经其他加工的红宝石、...,1782988,克拉,0,—,14643235
71039910,经其他加工的翡翠,890000,克拉,0,—,654762
71039920,经其他加工的水晶,846654,克拉,0,—,153010
71039930,经其他加工的碧玺,16510,克拉,0,—,1158855
71039940,经其他加工的软玉,115920,克拉,0,—,54055
71039990,经其他加工的未列名宝...,5486322,克拉,0,—,2236071
71041000,压电石英,13542505,克,0,—,10925605
71042100,合成或再造钻石，未加...,13268,克,0,—,32838613
71042900,合成或再造其他宝石或...,18122547,克,0,—,927481
71049110,工业用经其他加工的合...,391633,克,0,—,202889571
71049190,非工业用经其他加工的...,1302,克,0,—,11416539
71049911,工业用经其他加工的合...,8300447,克,0,—,39985125
71049919,工业用经其他加工的合...,131242,克,0,—,2702771
71049990,非工业用经其他加工的...,16517977,克,0,—,22595492
71051010,天然钻石粉末,17,克拉,0,—,564
71051020,人工合成的钻石粉末,299773203,克拉,0,—,94050941
71059000,其他天然或合成宝石或...,42002259,克,0,—,2912082
71061011,平均粒径＜3微米的非...,1403000,克,0,—,7148826
71069110,纯度≥99.99%未...,321000988,克,0,—,1696190979
71069210,纯度≥99.99%半...,5000,克,0,—,106238
71069290,其他半制成的银,500861,克,0,—,2887210
71070000,以贱金属为底的包银材...,4094,千克,0,—,4668785
71081200,其他未锻造金，非货币...,1171056,克,0,—,512553472
71081300,其他半制的金，非货币...,3298977,克,0,—,1502067077
71090000,以贱金属或银为底的包...,3631,克,0,—,318089
71101910,铂板、片,100000,克,0,—,21845919
71101990,其他半制的铂,35,克,0,—,15257
71102100,未锻造钯，钯粉,80,克,0,—,72997
71102990,其他半制的钯,5956,克,0,—,334643
71104100,未锻造的铱、锇及钌，...,85036,克,0,—,8322752
71104990,其他半制的铱、锇及钌,31,克,0,—,7568
71129110,金及包金的废料及碎料,13,克,0,—,2691
71129120,含有金或金化合物的废...,650,克,0,—,415
71129220,含有铂或铂化合物的废...,831,克,0,—,686273
71129920,含有其他贵金属或贵金...,12576000,克,0,—,828169
71131110,镶嵌钻石的银首饰及其...,460494,克,0,—,65188492
71131190,其他银首饰及其零件,40988534,克,0,—,283397746
71131911,镶嵌钻石的黄金制首饰...,2234652,克,0,—,2485062772
71131919,其他黄金制首饰及其零...,8349906,克,0,—,3575440577
71131921,镶嵌钻石的铂制首饰及...,119279,克,0,—,214296248
71131929,其他铂制首饰及其零件,267795,克,0,—,58724983
71132010,镶嵌钻石以贱金属为底...,9680,克,0,—,125997
71132090,其他以贱金属为底的包...,65635802,克,0,—,7786539
71141100,银制器皿及其零件,9244405,克,0,—,37363379
71141900,其他贵金属制器皿及其...,672609,克,0,—,192556899
71142000,以贱金属为底的包贵金...,1910,克,0,—,77
71159010,其他贵金属或包贵金属...,29011765,克,0,—,35924630
71159090,其他贵金属或包贵金属...,2500848,克,0,—,121633039
71161000,天然或养殖珍珠制品,45711,千克,0,—,23304083
71162000,宝石或半宝石（天然、...,539782,千克,0,—,2169747550
71171100,贱金属制袖扣、饰扣,355746,千克,0,—,132037245
71171900,贱金属制其他仿首饰,12112080,千克,0,—,2538588429
71179000,未列名仿首饰,4275901,千克,0,—,618989758
71181000,非法定货币的硬币（金...,7806,千克,0,—,1100541
71189000,其他硬币（不统计）,136,千克,0,—,13576
72021100,锰铁，按重量计含碳量...,114000,千克,0,—,878740
72021900,锰铁，按重量计含碳量...,447400,千克,0,—,5466602
72022100,硅铁，按重量计含硅量...,30264329,千克,0,—,304628790
72022900,硅铁，按重量计含硅量...,1653925,千克,0,—,21637825
72023000,硅锰铁,1679500,千克,0,—,15195904
72024100,铬铁，按重量计含碳量...,537279,千克,0,—,10938603
72024900,铬铁，按重量计含碳量...,3674667,千克,0,—,80727798
72025000,硅铬铁,1634000,千克,0,—,20972113
72027000,钼铁,944026,千克,0,—,204836077
72028010,钨铁,126600,千克,0,—,23005792
72029100,钛铁及硅钛铁,162208,千克,0,—,4403482
72029210,钒铁，按重量计含钒量...,481500,千克,0,—,82587930
72029290,钒铁，按重量计含钒量...,30,千克,0,—,4185
72029300,铌铁,42550,千克,0,—,9259825
72029911,速凝永磁片,219627,千克,0,—,52105975
72029912,钕铁硼磁粉,308003,千克,0,—,86685802
72029919,其他钕铁硼合金,13348,千克,0,—,3996949
72029991,按重量计稀土元素总含...,166217,千克,0,—,25602667
72029999,未列名铁合金,10066551,千克,0,—,130969530
72031000,直接从铁矿还原的块、...,5438729,千克,0,—,22077858
72039000,其他海锦铁产品；按重...,2282229,千克,0,—,11205285
72041000,铸铁废料及碎料,22006,千克,0,—,129082
72042100,不锈钢废料及碎料,15,千克,0,—,200
72044100,金属切削加工过程中产...,66002,千克,0,—,186043
72051000,生铁、镜铁及钢铁的颗...,9540373,千克,0,—,46279071
72052100,合金钢粉末,1622909,千克,0,—,37569924
72052910,铁粉，平均粒径小于1...,217560,千克,0,—,11903933
72052990,未列名生铁、镜铁及钢...,4928421,千克,0,—,26746557
72061000,铁锭及普通钢锭,7,千克,0,—,268
72069000,其他初级形状的普通钢...,2,千克,0,—,135
72071100,矩形截面半制普通钢铁...,36906650,千克,0,—,149060806
72071200,其他矩形截面的半制普...,192356422,千克,0,—,869186616
72071900,其他普通钢铁的半制成...,864100,千克,0,—,4178109
72072000,普通钢铁的半制成品，...,13312023,千克,0,—,61263131
72081000,仅热轧，已轧压花纹普...,12680342,千克,0,—,52619072
72082500,其他热轧、酸洗普通钢...,2929893,千克,0,—,17093891
72082610,屈度＞355牛顿/m...,2236144,千克,0,—,10622505
72082690,其他热轧、酸洗钢铁卷...,7732338,千克,0,—,35858735
72082710,其他热轧、酸洗普通钢...,2280708,千克,0,—,11863033
72082790,其他热轧、酸洗钢铁卷...,44992876,千克,0,—,219466096
72083600,其他仅热轧普通钢铁卷...,53973681,千克,0,—,225841116
72083700,其他仅热轧普通钢铁卷...,174334352,千克,0,—,709384469
72083810,屈度＞355牛顿/m...,25165966,千克,0,—,108733170
72083890,其他热轧普通钢铁卷材...,243628569,千克,0,—,974135305
72083910,其他热轧铁或非合金钢...,128540442,千克,0,—,592753041
72083990,其他热轧铁或非合金钢...,506356529,千克,0,—,2138415529
72084000,热轧，已轧压花纹普通...,14500397,千克,0,—,67019875
72085110,其他热轧铁或非合金钢...,35783202,千克,0,—,193855861
72085120,其他热轧铁或非合金钢...,141351038,千克,0,—,745169086
72085190,其他热轧铁或非合金钢...,233854226,千克,0,—,1251499143
72085200,仅热轧普通钢铁非卷材...,120663172,千克,0,—,602043906
72085310,屈度＞355N/m㎡...,8246464,千克,0,—,36449974
72085390,其他热轧普通钢铁非卷...,14063942,千克,0,—,59834702
72085410,其他热轧铁或非合金钢...,1499060,千克,0,—,6777846
72085490,其他热轧铁非合金钢非...,14056517,千克,0,—,64451511
72089000,热轧并经除包镀涂外加...,10234967,千克,0,—,52689804
72091510,屈度＞355牛顿/m...,77387,千克,0,—,574010
72091590,其他冷轧，厚≥3mm...,1049629,千克,0,—,5331802
72091610,屈度＞275牛顿/m...,9898729,千克,0,—,51862134
72091690,其他冷轧铁或非合金钢...,104316548,千克,0,—,503164039
72091710,屈度＞275牛顿/m...,18457420,千克,0,—,91581099
72091790,其他冷轧普通钢铁卷材...,154666975,千克,0,—,766166366
72091810,仅冷轧铁或非合金钢卷...,12822083,千克,0,—,75228122
72091890,仅冷轧铁或非合金钢卷...,33755179,千克,0,—,165421972
72092500,仅冷轧其他普通钢铁非...,1202464,千克,0,—,5694730
72092600,仅冷轧其他普通钢铁非...,4997031,千克,0,—,24586787
72092700,仅冷轧，0.5mm≤...,6743149,千克,0,—,33133766
72092800,仅冷轧，厚＜0.5m...,826221,千克,0,—,3624897
72099000,冷轧但未包镀涂，进一...,1720276,千克,0,—,11583478
72101100,镀或涂锡，厚≥0.5...,352533,千克,0,—,2048399
72101200,镀或涂锡的，厚＜0....,97014822,千克,0,—,738285284
72102000,镀或涂铅的，包括镀铅...,26869,千克,0,—,109852
72103000,电镀锌的铁或非合金钢...,47535340,千克,0,—,291177951
72104100,其他镀或涂锌瓦楞形普...,56619965,千克,0,—,327293861
72104900,其他镀或涂锌普通钢铁...,572001701,千克,0,—,3049379745
72105000,镀或涂氧化铬或铬及氧...,36478948,千克,0,—,260619544
72106100,镀或涂铝锌合金的铁或...,247946979,千克,0,—,1362332655
72106900,其他镀或涂铝的铁或非...,1189166,千克,0,—,7638555
72107010,厚度小于1.5毫米的...,492781689,千克,0,—,2863255178
72107090,其他涂漆或涂塑的铁或...,39174314,千克,0,—,238218567
72109000,未列名宽≥600mm...,21532985,千克,0,—,148477093
72111300,仅四面或封闭热轧，1...,456073,千克,0,—,2914771
72111400,仅热轧，厚≥4.75...,3266690,千克,0,—,17645463
72111900,仅热轧，未包镀涂层，...,13073331,千克,0,—,54351619
72112300,仅冷轧宽＜600mm...,9483723,千克,0,—,50649388
72112900,仅冷轧宽＜600mm...,3596618,千克,0,—,24709366
72119000,仅冷轧，未包镀涂层，...,4957522,千克,0,—,29045176
72121000,镀或涂锡的，宽＜60...,516736,千克,0,—,5390873
72122000,电镀锌的宽＜600m...,13390832,千克,0,—,73138285
72123000,其他镀或涂锌的宽＜6...,86428323,千克,0,—,413406350
72124000,涂漆或涂塑的宽＜60...,11901864,千克,0,—,92508971
72125000,其他镀或涂层的宽＜6...,7263007,千克,0,—,41737284
72126000,经包覆的宽＜600m...,437279,千克,0,—,8709318
72131000,带轧制变形的不规则盘...,9869801,千克,0,—,46155377
72132000,不规则盘卷的易切削钢...,323656,千克,0,—,1687445
72139100,直径＜14mm圆截面...,321121403,千克,0,—,1303690806
72139900,其他不规则盘卷的普通...,14957204,千克,0,—,64354402
72141000,普通钢铁的锻造条、杆,21814321,千克,0,—,134518797
72142000,轧制凸凹变形及扭曲的...,153357099,千克,0,—,655127443
72143000,其他易切削钢热轧、热...,107110,千克,0,—,675955
72149100,矩形截面普通钢铁热轧...,6077925,千克,0,—,27807971
72149900,其他普通钢铁热轧、热...,73931404,千克,0,—,362113860
72151000,易切削钢冷成形或冷加...,2338426,千克,0,—,16778880
72155000,其他铁及非合金钢的冷...,1822499,千克,0,—,11258921
72159000,未列名的铁及非合金钢...,4687504,千克,0,—,32150267
72161010,热轧、拉拔或挤压普通...,966666,千克,0,—,6927080
72161020,热轧、拉或挤压普通工...,1605987,千克,0,—,6932287
72161090,热轧、拉或挤压普通槽...,4272367,千克,0,—,22461262
72162100,热轧、拉拔或挤压普通...,27202568,千克,0,—,120296543
