商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68101910,人造石制瓦、扁平石及类似品,92879878,千克,0,?,569899966.0
68101990,水泥、混凝土制瓦、扁平石及类似品,10739312,千克,0,?,14485954.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,89994122,千克,0,?,83019534.0
68109190,其他水泥等制建筑和土木工程用预制结构件,62532718,千克,0,?,127871458.0
68109910,铁道用水泥枕,3240579,千克,0,?,7053676.0
68109990,未列名水泥、混凝土或人造石制品,78609623,千克,0,?,639140524.0
68114010,含石棉的瓦楞板,139102,千克,0,?,168548.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1326757,千克,0,?,3086647.0
68114090,其他含石棉制品,904214,千克,0,?,8808610.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,8684,千克,0,?,41010.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,31484073,千克,0,?,111762619.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,118,千克,0,?,9509.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,853650,千克,0,?,10723505.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,19062,千克,0,?,294815.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,18720,千克,0,?,608013.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),8703,千克,0,?,132210.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),230523,千克,0,?,2840058.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,782817,千克,0,?,10612085.0
68132010,以石棉为基本成分的闸衬、闸垫,68634,千克,0,?,947275.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,184147,千克,0,?,2820935.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1051637,千克,0,?,13943886.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1703819,千克,0,?,43339380.0
68141000,粘聚或复制云母制板、片、带,2207900,千克,0,?,118194515.0
68149000,其他已加工的云母及其制品,196717,千克,0,?,12848410.0
68151100,碳纤维,46193,千克,0,?,8218922.0
68151200,碳纤维织物,338080,千克,0,?,71584200.0
68151310,碳纤维预浸料,145994,千克,0,?,29162336.0
68151390,未列名非电气用的碳纤维制品,636275,千克,0,?,68057854.0
68151900,其他非电气用的石墨或其他碳精制品,476278,千克,0,?,53931883.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,53644516,千克,0,?,316487392.0
68159940,玄武岩纤维及其制品,1858144,千克,0,?,16999576.0
68159990,未列名石制品及其他矿物制品,10436584,千克,0,?,101776870.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1272693,千克,0,?,1829860.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,71084316,千克,0,?,414785272.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,77871301,千克,0,?,426689327.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,14879372,千克,0,?,125047493.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1916878,千克,0,?,21046866.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5218925,千克,0,?,112881164.0
69039000,其他耐火陶瓷制品,2808531,千克,0,?,92310673.0
69041000,陶瓷建筑用砖,31927847,千克,243173,千块,19693297.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60263082,千克,0,?,426815909.0
69051000,陶瓷制屋顶瓦,6773149,千克,0,?,15646315.0
69059000,其他建筑用陶瓷制品,2009834,千克,0,?,20816940.0
69060000,陶瓷套管、导管、槽管及管子配件,344512,千克,0,?,17023294.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",399820,千克,21177,平方米,1155043.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,489414199,千克,25061574,平方米,1080286354.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,2158064,千克,126942,平方米,5857422.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,306888110,千克,17035221,平方米,575359641.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,14407,千克,1799,平方米,140971.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,108089539,千克,7502876,平方米,188474656.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,245663,千克,16680,平方米,2164044.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,6448715,千克,542252,平方米,39363044.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,244491,千克,11473,平方米,454847.0
69074090,其他饰面陶瓷,980082,千克,68800,平方米,5625371.0
69091100,实验室、化学或其他技术用瓷器,5913117,千克,0,?,75798055.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18172495,千克,0,?,217169883.0
69091900,其他实验室、化学或其他技术用陶器,16968691,千克,0,?,307667956.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,353508,千克,0,?,6264079.0
69101000,瓷制固定卫生设备,211192357,千克,10464476,件,3224832944.0
69109000,陶制固定卫生设备,2474004,千克,174100,件,71622477.0
69111011,骨瓷餐具,2922186,千克,0,?,80595854.0
69111019,其他瓷制餐具,212387262,千克,0,?,3890202442.0
69111021,瓷制厨房刀具,46831,千克,0,?,7711640.0
69111029,瓷制其他厨房器具,3334357,千克,0,?,105932745.0
69119000,其他家用或盥洗用瓷器,2695015,千克,0,?,86189798.0
69120010,陶餐具,12492157,千克,0,?,246265286.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5374823,千克,0,?,106900036.0
69131000,瓷制塑像及其他装饰品,16579389,千克,0,?,506507315.0
69139000,陶制塑像及其他装饰品,12668049,千克,0,?,263836899.0
69141000,未列名瓷制品,11323668,千克,0,?,546582009.0
69149000,未列名陶制品,18116556,千克,0,?,228214189.0
70010010,无色光学玻璃块料,232108,千克,0,?,3600568.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,14001852,千克,0,?,36467135.0
70021000,未加工的玻璃球,1637396,千克,0,?,6746210.0
70022010,光导纤维预制棒,206038,千克,0,?,85616059.0
70022090,其他未加工的玻璃棒,54694,千克,0,?,613237.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,146718,千克,0,?,16809214.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,109104,千克,0,?,5982771.0
70023200,其他未加工的耐热玻璃管,1698212,千克,0,?,11530555.0
70023900,未列名未加工的玻璃管,3395092,千克,0,?,22907508.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1856161,千克,232220,平方米,3709484.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12613729,千克,1213642,平方米,37224019.0
70032000,铸制或轧制的夹丝玻璃板、片,1148651,千克,78873,平方米,5670604.0
70033000,铸制或轧制的玻璃型材及异型材,26990,千克,1800,平方米,44056.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,106067,千克,12857,平方米,932855.0
70049000,其他拉制或吹制的玻璃板、片,4629065,千克,1617367,平方米,190054356.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,28743569,千克,2481563,平方米,62464980.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32776900,千克,3073981,平方米,81736902.0
70052900,其他非夹丝浮法玻璃板、片等,96018201,千克,8242149,平方米,202777925.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,155517,千克,10891,平方米,858760.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,61861429,千克,0,?,476769718.0
70071110,航空器、航天器及船舶用钢化安全玻璃,11754,千克,0,?,1724307.0
70071190,车辆用钢化安全玻璃,14914269,千克,0,?,213643356.0
70071900,其他钢化安全玻璃,416669331,千克,76534924,平方米,1944550789.0
70072110,航空器、航天器及船舶用层压安全玻璃,9324,千克,0,?,651211.0
70072190,车辆用层压安全玻璃,22497163,千克,0,?,386095890.0
70072900,其他层压安全玻璃,49558951,千克,2495980,平方米,197038696.0
70080010,中空或真空隔温、隔音玻璃,13696095,千克,0,?,146394100.0
70080090,其他多层隔温、隔音玻璃组件,182150,千克,0,?,5308646.0
70091000,车辆后视镜,6786625,千克,0,?,322534107.0
70099100,未镶框玻璃镜,55420469,千克,0,?,390016722.0
70099200,已镶框玻璃镜,44280668,千克,0,?,1105194241.0
70101000,玻璃制安瓿,1949856,千克,0,?,19975544.0
70102000,玻璃塞、盖及类似的封口,4844270,千克,0,?,62907083.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7374016,千克,0,?,64537095.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,62212532,千克,0,?,370667605.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,28282006,千克,0,?,164609275.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,86737840,千克,0,?,1101708796.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,403609,千克,0,?,6332243.0
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,10,千克,0,?,57965.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,12996,千克,0,?,2079669.0
70119090,未列名未封口玻璃外壳及其玻璃零件,2948,千克,0,?,142592.0
70131000,玻璃陶瓷器皿,4083483,千克,0,?,49900149.0
70132200,铅晶质玻璃高脚杯,42064,千克,0,?,1652089.0
70132800,其他玻璃高脚杯,8152377,千克,0,?,169853355.0
70133300,其他铅晶质玻璃杯,269052,千克,0,?,5625717.0
70133700,其他玻璃杯,59077548,千克,0,?,1048718884.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,96642,千克,0,?,2061347.0
70134200,其他餐桌或厨房用耐热玻璃器皿,13496181,千克,0,?,211747003.0
70134900,其他餐桌或厨房用玻璃器皿,72398431,千克,0,?,1205212201.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,273300,千克,0,?,9815630.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,29485037,千克,0,?,596480982.0
70140010,光学仪器用未经光学加工的光学元件毛坯,145199,千克,0,?,49363605.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,69179,千克,0,?,15695143.0
70151010,视力矫正眼镜用变色镜片坯件,1073,千克,0,?,86270.0
70151090,其他视力矫正眼镜用玻璃,59898,千克,0,?,1576251.0
70159010,钟表玻璃,2828,千克,0,?,1113616.0
70159020,平光变色镜片坯件,2772,千克,0,?,88697.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,8964,千克,0,?,114326.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,6576702,千克,0,?,70849934.0
70169010,花饰铅条窗玻璃及类似品,2166190,千克,0,?,23725848.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,14652574,千克,0,?,156548388.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,779970,千克,0,?,21151704.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,127386,千克,0,?,9784618.0
70179000,其他实验室、卫生及配药用玻璃器皿,1523460,千克,0,?,48161458.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,18128248,千克,0,?,653466426.0
70182000,直径≤1mm的玻璃珠,18104476,千克,0,?,92769937.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4846908,千克,0,?,232377240.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,27720154,千克,0,?,148436808.0
70191200,玻璃纤维无捻粗纱,59842864,千克,0,?,275409170.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2812341,千克,0,?,42968151.0
70191400,玻璃纤维制机械结合毡,987569,千克,0,?,9292829.0
70191500,玻璃纤维制化学结合毡,14175173,千克,0,?,107775454.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2732092,千克,0,?,30819279.0
70196100,玻璃纤维紧密粗纱机织物,7430426,千克,0,?,59238910.0
70196200,其他玻璃纤维紧密粗纱织物,5356923,千克,0,?,45767798.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,109919,千克,0,?,5205523.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,406668,千克,0,?,30200287.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3604343,千克,0,?,90896152.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,24414,千克,0,?,1342715.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,315221,千克,0,?,8938248.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,12601,千克,0,?,309968.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,578999,千克,0,?,9486018.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1023644,千克,0,?,9822351.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,6491370,千克,0,?,51439442.0
70196910,机械结合的玻璃纤维制垫,87607,千克,0,?,1939491.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1178877,千克,0,?,15491611.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,237492,千克,0,?,5521648.0
70196990,未列名机械结合的玻璃纤维制织物,4750808,千克,0,?,107353502.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3833577,千克,0,?,52023355.0
70197210,化学粘合的玻璃纤维制紧密垫,88053,千克,0,?,1530418.0
70197290,其他化学粘合的玻璃纤维制紧密织物,16666,千克,0,?,1494140.0
70197310,化学粘合的玻璃纤维制网孔垫,15100,千克,0,?,185001.0
70197390,其他化学粘合的玻璃纤维制网孔织物,57909,千克,0,?,645534.0
70198010,玻璃棉制垫,619742,千克,0,?,8103074.0
70198020,玻璃棉制纤维网、板及类似无纺产品,1363493,千克,0,?,18166261.0
70198090,玻璃棉及其他玻璃棉制品,7723048,千克,0,?,104651987.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3804122,千克,0,?,190242915.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,709444,千克,0,?,29360573.0
70199091,其他玻璃纤维制垫,912337,千克,0,?,22732007.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2139843,千克,0,?,36378454.0
70199099,未列名玻璃纤维制品,8892543,千克,0,?,278959832.0
70200011,工业用导电玻璃,4880135,千克,0,?,24783610.0
70200012,工业绝缘子用玻璃伞盘,458156,千克,0,?,4068565.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,719164,千克,0,?,181641020.0
70200019,其他工业用玻璃制品,672565,千克,0,?,16706103.0
70200091,保温瓶或其他保温容器用的玻璃胆,1159412,千克,2949594,个,17838140.0
70200099,其他非工业用玻璃制品,2562534,千克,0,?,197760208.0
71012210,未分级已加工养殖珍珠,2059,千克,0,?,2658882.0
71012290,其他已加工养殖珍珠,3134,千克,0,?,11724832.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,200248,克拉,0,?,8951042.0
71022900,其他工业用钻石,482,克拉,0,?,412510.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,80671,克拉,0,?,170051479.0
71023900,其他非工业用钻石,85213,克拉,0,?,564818791.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,205600,千克,0,?,2430787.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,5162,克拉,0,?,77626073.0
71039910,经其他加工的翡翠,206650,克拉,0,?,87823.0
71039920,经其他加工的水晶,33724830,克拉,0,?,832968.0
71039930,经其他加工的碧玺,14442,克拉,0,?,101083081.0
71039940,经其他加工的软玉,269734,克拉,0,?,274819.0
71039990,经其他加工的未列名宝石或半宝石,13020962,克拉,0,?,15241751.0
71041000,压电石英,1068723,克,0,?,18533310.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,734165,克,0,?,211879284.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,691470,克,0,?,1318553.0
71049110,工业用经其他加工的合成或再造钻石,9710,克,0,?,4782059.0
71049190,非工业用经其他加工的合成或再造钻石,4721,克,0,?,16053328.0
71049911,工业用经其他加工的合成或再造蓝宝石,12936362,克,0,?,48367190.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,2233929,克,0,?,657926.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,30126340,克,0,?,47936967.0
71051020,人工合成的钻石粉末,335506255,克拉,0,?,92681535.0
71059000,其他天然或合成宝石或半宝石的粉末,4725400,克,0,?,534476.0
71061011,平均粒径＜3微米的非片状银粉,420600,克,0,?,3858742.0
71061019,其他非片状银粉,5920754,克,0,?,2200215.0
71069110,纯度≥99.99%未锻造银,406936298,克,0,?,3257093491.0
71069190,其他未锻造银,2597640,克,0,?,1069995.0
71069210,纯度≥99.99%半制成的银,40000,克,0,?,380786.0
71069290,其他半制成的银,5147913,克,0,?,5345231.0
71070000,以贱金属为底的包银材料,12712,千克,0,?,17948128.0
71081200,其他未锻造金，非货币用,13638151,克,0,?,10559429167.0
71081300,其他半制的金，非货币用,386252,克,0,?,297827784.0
71090000,以贱金属或银为底的包金材料,3880,克,0,?,135551.0
71101910,铂板、片,727047,克,0,?,170379658.0
71102100,未锻造钯，钯粉,304454,克,0,?,76699349.0
71102910,钯板、片,45,克,0,?,48654.0
71102990,其他半制的钯,5333,克,0,?,290406.0
71103990,其他半制的铑,50,克,0,?,89701.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,346393,克,0,?,110421163.0
71104910,铱、锇及钌的板、片,534,克,0,?,625354.0
71104990,其他半制的铱、锇及钌,350,克,0,?,458132.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",4372900,克,0,?,1256318.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,12105000,克,0,?,5258911.0
71131110,镶嵌钻石的银首饰及其零件,205075,克,0,?,32036957.0
71131190,其他银首饰及其零件,43240410,克,0,?,315593717.0
71131911,镶嵌钻石的黄金制首饰及其零件,1751867,克,0,?,1986862927.0
71131919,其他黄金制首饰及其零件,5971588,克,0,?,3931574924.0
71131921,镶嵌钻石的铂制首饰及其零件,150725,克,0,?,690845619.0
71131929,其他铂制首饰及其零件,277277,克,0,?,85528405.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,18327,克,0,?,455395.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1126688,克,0,?,5264262.0
71141100,银制器皿及其零件,1476973,克,0,?,13966481.0
71141900,其他贵金属制器皿及其零件,459209,克,0,?,247286071.0
71142000,以贱金属为底的包贵金属制器皿及其零件,504850,克,0,?,73343.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,8400,克,0,?,55130.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,36375798,克,0,?,102423863.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3974512,克,0,?,152821767.0
71161000,天然或养殖珍珠制品,25376,千克,0,?,12051355.0
71162000,宝石或半宝石（天然、合成或再造）制品,311984,千克,0,?,116218120.0
71171100,贱金属制袖扣、饰扣,228430,千克,0,?,26556391.0
71171900,贱金属制其他仿首饰,13454248,千克,0,?,1605928533.0
71179000,未列名仿首饰,4485646,千克,0,?,368421265.0
71181000,非法定货币的硬币（金币除外）,2056,千克,0,?,780236.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,216000,千克,0,?,732363.0
72021100,锰铁，按重量计含碳量＞2%,25000,千克,0,?,204002.0
72021900,锰铁，按重量计含碳量≤2%,61000,千克,0,?,515279.0
72022100,硅铁，按重量计含硅量＞55%,34315999,千克,0,?,262535021.0
72022900,硅铁，按重量计含硅量≤55%,1630380,千克,0,?,16230666.0
72023000,硅锰铁,2376458,千克,0,?,19001281.0
72024100,铬铁，按重量计含碳量＞4%,4776740,千克,0,?,59992257.0
72024900,铬铁，按重量计含碳量≤4%,412005,千克,0,?,7921817.0
72025000,硅铬铁,4541004,千克,0,?,41252506.0
72026000,镍铁,90,千克,0,?,4814.0
72027000,钼铁,500,千克,0,?,117977.0
72028010,钨铁,125000,千克,0,?,34544852.0
72029100,钛铁及硅钛铁,1093452,千克,0,?,25405396.0
72029210,钒铁，按重量计含钒量≥75%,539598,千克,0,?,70965549.0
72029300,铌铁,59858,千克,0,?,13867725.0
72029911,速凝永磁片,204700,千克,0,?,43264683.0
72029912,钕铁硼磁粉,458938,千克,0,?,87850780.0
72029919,其他钕铁硼合金,39335,千克,0,?,9402665.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,129500,千克,0,?,1646493.0
72029999,未列名铁合金,10500817,千克,0,?,109916095.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,284586,千克,0,?,1950614.0
72041000,铸铁废料及碎料,27960,千克,0,?,76245.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,4023,千克,0,?,26174.0
72051000,生铁、镜铁及钢铁的颗粒,11558599,千克,0,?,50084154.0
72052100,合金钢粉末,2585094,千克,0,?,40331390.0
72052910,铁粉，平均粒径小于10微米,353989,千克,0,?,17966720.0
72052990,未列名生铁、镜铁及钢铁的粉末,6730957,千克,0,?,34119156.0
72061000,铁锭及普通钢锭,682000,千克,0,?,3269877.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,852419493,千克,0,?,2634835480.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,231177974,千克,0,?,776237576.0
72071900,其他普通钢铁的半制成品，C＜0.25％,29399791,千克,0,?,99029389.0
72072000,普通钢铁的半制成品，C≥0.25％,448995773,千克,0,?,1401005197.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,26831838,千克,0,?,92722372.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2692492,千克,0,?,10423850.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,3132941,千克,0,?,16179937.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,15984724,千克,0,?,57588842.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,5768227,千克,0,?,20144333.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,45269059,千克,0,?,170560169.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,160678985,千克,0,?,581260933.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,299045135,千克,0,?,980161313.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,25103592,千克,0,?,82315528.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,304281287,千克,0,?,975572963.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,254084029,千克,0,?,906028547.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,382709258,千克,0,?,1280891041.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,20517996,千克,0,?,72614712.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,22832789,千克,0,?,102375830.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,50946842,千克,0,?,279622175.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,125088856,千克,0,?,536799268.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,1746318,千克,0,?,7700028.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,177656778,千克,0,?,690438287.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,192093907,千克,0,?,708726590.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,3611369,千克,0,?,13023866.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,20679112,千克,0,?,70968491.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,3211363,千克,0,?,12843713.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,15314046,千克,0,?,52915308.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,10916563,千克,0,?,44284653.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,117480,千克,0,?,784168.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,320931,千克,0,?,1365381.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,40034757,千克,0,?,154847083.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,40799892,千克,0,?,158221604.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,31400565,千克,0,?,119481698.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,47232205,千克,0,?,179467646.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,69609804,千克,0,?,282827560.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,42720740,千克,0,?,162742414.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26546058,千克,0,?,124697493.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,38060410,千克,0,?,145594870.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2459343,千克,0,?,10510580.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6525409,千克,0,?,26473633.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,9376782,千克,0,?,38677771.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1264806,千克,0,?,6307933.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1496637,千克,0,?,6880550.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,213131,千克,0,?,1332275.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,204784657,千克,0,?,1332388171.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,1359348,千克,0,?,6178976.0
72103000,电镀锌的铁或非合金钢平板轧材,49413509,千克,0,?,239380380.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,55971812,千克,0,?,259450573.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,166539163,千克,0,?,739392612.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,684255994,千克,0,?,2911383904.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,39847955,千克,0,?,244581382.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,335106775,千克,0,?,1478489061.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2093010,千克,0,?,13079638.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,814097184,千克,0,?,3795887759.0
