商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54021190,其他芳香族聚酰胺纺制的高强力纱,25614,千克,0,?,3612626.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,3549674,千克,0,?,44462933.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,5963199,千克,0,?,128509357.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,25997,千克,0,?,1359656.0
54022000,聚酯高强力纱,35190120,千克,0,?,356746119.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,2338423,千克,0,?,44912382.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,170031,千克,0,?,5508667.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,8080,千克,0,?,218507.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,68423,千克,0,?,1696726.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,210068,千克,0,?,6147284.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1225,千克,0,?,36927.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,33,千克,0,?,21324.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,75755,千克,0,?,1654523.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,1018998,千克,0,?,32855800.0
54023310,聚酯弹力丝,70368039,千克,0,?,615845328.0
54023390,其他聚酯变形纱线,2073512,千克,0,?,34746435.0
54023400,聚丙烯长丝变形纱线,306862,千克,0,?,4530734.0
54023900,其他合成纤维长丝变形纱线,393637,千克,0,?,5178877.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4341298,千克,0,?,155116769.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,883157,千克,0,?,13266504.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2184548,千克,0,?,35654584.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,29064,千克,0,?,1045686.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,8461,千克,0,?,652636.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,36502818,千克,0,?,230502211.0
54024700,其他聚酯纱线，捻度≤50转/米,29835028,千克,0,?,230908439.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,534106,千克,0,?,7275451.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",141018,千克,0,?,16295564.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1426491,千克,0,?,25010643.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,72490,千克,0,?,1691660.0
54025120,尼龙-6，6纱线，捻度＞50转/米,25,千克,0,?,927.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,202,千克,0,?,122636.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,5352,千克,0,?,250721.0
54025200,聚酯纱线，捻度＞50转/米,891724,千克,0,?,15397136.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,213132,千克,0,?,4181168.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",100,千克,0,?,15213.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,247233,千克,0,?,7149884.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,2937988,千克,0,?,60608969.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,438059,千克,0,?,16899282.0
54026130,芳香族聚酰胺多股纱线或缆线,1676,千克,0,?,259334.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,79123,千克,0,?,2519831.0
54026200,聚酯多股纱线或缆线,2023802,千克,0,?,48990008.0
54026910,聚丙烯长丝多股纱线或缆线,1600453,千克,0,?,24038233.0
54026920,氨纶长丝多股纱线或缆线,287689,千克,0,?,6766917.0
54026990,未列名合成纤维长丝多股纱线或缆线,635518,千克,0,?,18416038.0
54031000,粘胶纤维高强力纱,36733,千克,0,?,799205.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,425,千克,0,?,8858.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4308078,千克,0,?,138377030.0
54033210,竹制粘胶纤维单纱，捻度每米超过120转,20000,千克,0,?,335862.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,104591,千克,0,?,3861011.0
54033900,其他人造纤维长丝单纱,337021,千克,0,?,11064586.0
54034100,粘胶纤维多股纱线或缆线,1162266,千克,0,?,44836979.0
54034900,未列名人造纤维长丝多股纱线或缆线,74481,千克,0,?,3552819.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,654318,千克,0,?,12607866.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,41655,千克,0,?,721099.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1215166,千克,0,?,37133152.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1170821,千克,0,?,24115616.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,66508,千克,0,?,1114168.0
54060010,合成纤维长丝纱线，供零售用,664456,千克,0,?,24886783.0
54060020,人造纤维长丝纱线，供零售用,27072,千克,0,?,1169122.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3878503,米,191867,千克,9018657.0
54071020,聚酯高强力纱制的机织物,1751060,米,238366,千克,6515349.0
54072000,合成纤维长丝扁条及类似品的布,51614131,米,6572838,千克,96879822.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2432646,米,233631,千克,9076386.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,13089013,米,1217622,千克,103899872.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,16551969,米,1717456,千克,167508800.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,125211,米,21245,千克,583624.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,267660,米,31573,千克,5542188.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,51543290,米,7788703,千克,253829374.0
54075200,聚酯变形长丝≥85％染色布,471084072,米,92265599,千克,3117306661.0
54075300,聚酯变形长丝≥85％色织布,17264867,米,5339362,千克,177339656.0
54075400,聚酯变形长丝≥85％印花布,169333546,米,26907654,千克,810889940.0
54076100,含聚酯非变形长丝≥85％的机织物,233157335,米,33955713,千克,1127283951.0
54076900,其他含聚酯长丝≥85％的机织物,71130090,米,11837573,千克,418620134.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,2923867,米,458207,千克,14922549.0
54077200,含其他合成纤维长丝≥85％染色的机织物,15158673,米,2943589,千克,147176284.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3730886,米,1229229,千克,37348408.0
54077400,含其他合成纤维长丝≥85％印花的机织物,1128808,米,243613,千克,10735420.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,2887276,米,385153,千克,19056327.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,5306144,米,1050184,千克,54235115.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4252836,米,1158539,千克,40315993.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,895488,米,183050,千克,7593959.0
54079100,其他合成纤维长丝未漂白或漂白布,991672,米,188125,千克,7982434.0
54079200,其他合成纤维长丝染色布,5690189,米,1521463,千克,72693502.0
54079300,其他合成纤维长丝色织布,1173308,米,481266,千克,25271665.0
54079400,其他合成纤维长丝印花布,264049,米,53531,千克,6127774.0
54081000,粘胶纤维高强力纱的布,3395205,米,40790,千克,2182345.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,924459,米,106261,千克,8373629.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,2256,米,246,千克,14409.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,81088,米,11465,千克,919533.0
54082210,含胶粘长丝≥85%染色机织物,1185618,米,207419,千克,13737765.0
54082220,含醋酸长丝≥85%染色机织物,236100,米,20831,千克,1524474.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,395693,米,68417,千克,4667377.0
54082310,含粘胶纤维长丝≥85%色织机织物,145833,米,33999,千克,1565848.0
54082320,含醋酸纤维长丝≥85%色织机织物,86,米,18,千克,1727.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,34107,米,7188,千克,523408.0
54082410,含粘胶纤维长丝≥85%印花机织物,933267,米,136460,千克,11402083.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,239764,米,29582,千克,2010693.0
54083100,其他人造纤维长丝未漂或漂白布,1115512,米,103278,千克,13961984.0
54083200,其他人造纤维长丝染色布,879058,米,210567,千克,13692708.0
54083300,其他人造纤维长丝色织布,456577,米,79639,千克,10978102.0
54083400,其他人造纤维长丝印花布,276633,米,80399,千克,5469320.0
55011000,尼龙或其他聚酰胺长丝丝束,425636,千克,0,?,9511746.0
55012000,聚酯长丝丝束,377709,千克,0,?,2651993.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1339160,千克,0,?,13036838.0
55014000,聚丙烯长丝丝束,109108,千克,0,?,1616201.0
55019000,其他合成纤维长丝丝束,59832,千克,0,?,3274975.0
55020090,其他人造纤维长丝丝束,61171,千克,0,?,1043322.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",130916,千克,0,?,9429238.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",7754,千克,0,?,1235331.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2916,千克,0,?,536660.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,165414,千克,0,?,3492897.0
55032000,聚酯短纤，未梳或未经其他纺前加工,85197128,千克,0,?,524513775.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1591603,千克,0,?,16482881.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,710102,千克,0,?,7477549.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4142988,千克,0,?,57927648.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1083239,千克,0,?,12400787.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,800637,千克,0,?,9431556.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,15983043,千克,0,?,180581578.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,18269507,千克,0,?,212524941.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,26249,千克,0,?,623091.0
55051000,合成纤维废料,24987,千克,0,?,102790.0
55052000,人造纤维废料,4900,千克,0,?,20105.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",4457,千克,0,?,314091.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",11266,千克,0,?,1413486.0
55062000,聚酯短纤，已梳或经其他纺前加工,623937,千克,0,?,7491711.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,31756,千克,0,?,478717.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,61490,千克,0,?,983912.0
55070000,人造纤维短纤，已梳或经其他纺前加工,300127,千克,0,?,4538807.0
55081000,合成纤维短纤缝纫线,10139191,千克,0,?,219206451.0
55082000,人造纤维短纤缝纫线,35785,千克,0,?,927797.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,294374,千克,0,?,12141302.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,166239,千克,0,?,9575809.0
55092100,聚酯短纤≥85%的单纱,23162104,千克,0,?,262183829.0
55092200,聚酯短纤≥85%的多股纱线或缆线,9682178,千克,0,?,155317193.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,999510,千克,0,?,24537875.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,4705411,千克,0,?,123402401.0
55094100,其他合成纤维短纤≥85%的单纱,423063,千克,0,?,12268947.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,133448,千克,0,?,5389178.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2196703,千克,0,?,42060012.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,249484,千克,0,?,24083577.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2468124,千克,0,?,44652614.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,580282,千克,0,?,17080580.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,590058,千克,0,?,35282288.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,1271530,千克,0,?,26161682.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2214955,千克,0,?,85146901.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,185793,千克,0,?,13612851.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,93476,千克,0,?,3303217.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,434452,千克,0,?,23560738.0
55101100,人造纤维短纤≥85%的单纱,7873117,千克,0,?,140796374.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2379286,千克,0,?,58537666.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,63228,千克,0,?,5657743.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,295994,千克,0,?,9779041.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1712241,千克,0,?,67154487.0
55111000,合成纤维短纤≥85%的纱线，供零售用,386800,千克,0,?,12172047.0
55112000,合成纤维短纤＜85%的纱线，供零售用,49249,千克,0,?,2963641.0
55113000,人造纤维短纤纱线，供零售用,3813,千克,0,?,173901.0
55121100,聚酯短纤≥85%未漂或漂白的布,44347680,米,4736641,千克,207516428.0
55121900,其他含聚酯短纤≥85%的布,78425196,米,11666519,千克,417868946.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,696407,米,189419,千克,4195887.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,696781,米,181957,千克,14206174.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,744877,米,155637,千克,13316186.0
55129900,未列名合成纤维短纤≥85%的布,2182690,米,510927,千克,21762766.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,18488161,米,2688787,千克,101409439.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,18537476,米,2481934,千克,91630709.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,229759,米,43816,千克,1013299.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,528601,米,105157,千克,3916899.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2312710,米,379990,千克,12273344.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1453824,米,304618,千克,12192434.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,719855,米,113604,千克,3802469.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,46753858,米,6019393,千克,290827131.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2552420,米,494935,千克,19664349.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,5966204,米,1012171,千克,54954933.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1140176,米,202565,千克,8304387.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5236683,米,794924,千克,39454748.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,338112,米,69912,千克,4045832.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,658682,米,128031,千克,8448354.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,47781,米,10240,千克,588055.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,21809441,米,3788644,千克,353951318.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,153614,米,32707,千克,1109608.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3306416,米,517200,千克,32876242.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,127679,米,20428,千克,942370.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,538009,米,209946,千克,7060161.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,321204,米,89182,千克,3607223.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,276868,米,101066,千克,2144686.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1743310,米,545487,千克,14324932.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,51709,米,15744,千克,536259.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,9840,米,3160,千克,119386.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,1754,米,894,千克,53243.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2559128,米,847612,千克,29028715.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,12300787,米,3820444,千克,99880451.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,13323260,米,4320523,千克,125765214.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,3754651,米,1275283,千克,44150304.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,206004,米,81620,千克,2682029.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,271093,米,108789,千克,4581619.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,375338,米,155622,千克,4787805.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,456222,米,210091,千克,5090765.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3841101,米,1266120,千克,57354080.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1022875,米,293693,千克,7937323.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,912756,米,286864,千克,7034996.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,126325,米,41811,千克,1791621.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,54601379,米,16363559,千克,689809677.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2393572,米,558997,千克,18029935.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3412044,米,1404422,千克,121910921.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1084423,米,367949,千克,16767301.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,127140,米,77427,千克,3333891.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,21299,米,9867,千克,866093.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,87727,米,17749,千克,2925883.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,329781,米,128319,千克,6045249.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,356639,米,85702,千克,4269255.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25726533,米,3039652,千克,109917969.0
55161200,人造纤维短纤≥85%染色布,49807683,米,7029407,千克,325835167.0
55161300,人造纤维短纤≥85%色织布,2610560,米,525494,千克,31610462.0
55161400,人造纤维短纤≥85%印花布,92899416,米,11990915,千克,537507733.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,114219,米,24445,千克,1114849.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,19249545,米,4358944,千克,342582610.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,307903,米,142045,千克,8555164.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,845774,米,222068,千克,8182674.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,195063,米,53932,千克,2371474.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,103405,米,55112,千克,5752664.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,23062,米,8285,千克,1013946.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1650622,米,475032,千克,21974481.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,412894,米,132283,千克,6187363.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,705204,米,305174,千克,11090452.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1235428,米,77065,千克,3985235.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,920435,米,63542,千克,7540643.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,3231182,米,870830,千克,36217507.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,506807,米,187053,千克,9191116.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1087779,米,172247,千克,7081617.0
56012100,棉制絮胎及其制品,2621557,千克,0,?,106678719.0
56012210,化纤制卷烟滤嘴,196526,千克,0,?,10556332.0
56012290,化纤制其他絮胎及其制品,3493629,千克,0,?,64496075.0
56012900,其他纤维制絮胎及其制品,135694,千克,0,?,8716679.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,332514,千克,0,?,6281845.0
56021000,针刺机制毡呢及纤维缝编织物,1390532,千克,0,?,39461763.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,49305,千克,0,?,1804134.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,151095,千克,0,?,2370064.0
56029000,未列名毡呢,1589841,千克,0,?,31845303.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2689964,千克,0,?,39434843.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10093437,千克,0,?,146508926.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3834441,千克,0,?,108974017.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9041036,千克,0,?,142435701.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1434878,千克,0,?,37688920.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3050424,千克,0,?,50231475.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3040134,千克,0,?,62466601.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1467775,千克,0,?,29176861.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,495964,千克,0,?,11985722.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,1846100,千克,0,?,40382163.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5892572,千克,0,?,162562799.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,13495383,千克,0,?,255371463.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2160688,千克,0,?,79269860.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3474970,千克,0,?,67475913.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,6861887,千克,0,?,161585031.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3222783,千克,0,?,62541288.0
56041000,用纺织材料包覆的橡胶线及绳,3120734,千克,0,?,107858747.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,142818,千克,0,?,3831015.0
56050000,含金属纱线,1501572,千克,0,?,58060774.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,2204119,千克,0,?,75620851.0
56072100,龙舌兰类纤维纺制的包扎用绳,86334,千克,0,?,1505558.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,394019,千克,0,?,7055965.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,918551,千克,0,?,15364114.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7251203,千克,0,?,123241101.0
56075000,其他合成纤维纺制的线、绳、索、缆,6612283,千克,0,?,154708539.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,8867,千克,0,?,240752.0
56079090,未列名纤维纺制的线、绳、索、缆,1134246,千克,0,?,36188175.0
56081100,化纤材料制成的渔网,6863894,千克,0,?,236016487.0
56081900,化纤材料制成的网料及其他网,7255314,千克,0,?,186372015.0
56089000,其他纤维制成的网料、鱼网及其他网,984369,千克,0,?,23742956.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,5655144,千克,0,?,117798970.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,191057,千克,87770,平方米,18556110.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,767142,千克,516260,平方米,19423650.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,13851,千克,5846,平方米,6697611.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,45316,千克,4862,平方米,2153824.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6618,千克,5291,平方米,1210411.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,41588,千克,31158,平方米,548289.0
57023100,毛制起绒结构的铺地制品，未制成的,817,千克,432,平方米,128046.0
57023200,化纤制起绒结构的铺地制品，未制成的,60187,千克,68046,平方米,956256.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,13446,千克,9412,平方米,674808.0
57024100,毛制起绒结构的铺地制品，制成的,727875,千克,322108,平方米,44635873.0
57024200,化纤制起绒结构的铺地制品，制成的,1730702,千克,1526219,平方米,49571834.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,275464,千克,196823,平方米,6605957.0
57025020,化纤制非起绒结构的铺地制品，未制成的,110,千克,50,平方米,18148.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,7034,千克,3514,平方米,240679.0
57029100,毛制非起绒结构的铺地制品，制成的,186744,千克,65148,平方米,19899541.0
57029200,化纤制非起绒结构的铺地制品，制成的,1459141,千克,2197656,平方米,44389697.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,966830,千克,613348,平方米,21439088.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,753478,千克,267542,平方米,45135420.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4118921,千克,1587188,平方米,106999214.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,29367358,千克,18209783,平方米,572315791.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,189081,千克,85630,平方米,5932528.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,45286,千克,28251,平方米,1383147.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,1154951,千克,2425476,平方米,11417504.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,24262,千克,12275,平方米,2616073.0
57050020,化纤制未列名地毯及铺地制品,13941540,千克,15198942,平方米,322899741.0
57050090,其他纺织材料制未列名地毯及铺地制品,1281015,千克,2015412,平方米,25819128.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,45490,米,27944,千克,851930.0
58012100,棉制不割绒的纬起绒织物,2342651,米,486324,千克,24509938.0
58012200,棉制割绒的灯芯绒,8336926,米,2877168,千克,141264407.0
58012300,棉制其他纬起绒织物,1167436,米,257721,千克,11770777.0
58012600,棉制绳绒织物,154194,米,5464,千克,144972.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,47065,米,12195,千克,648934.0
58012720,棉制割绒的经起绒织物,296079,米,108994,千克,10176896.0
58013100,化纤制不割绒的纬起绒织物,4276035,米,2014387,千克,85684189.0
58013200,化纤制割绒的灯芯绒,1594333,米,658947,千克,23233215.0
58013300,化纤制其他纬起绒织物,8870430,米,3212192,千克,120571809.0
58013600,化纤制绳绒织物,6218290,米,3045407,千克,112594851.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1470822,米,654092,千克,23641501.0
58013720,化纤制割绒的经起绒织物,6821702,米,1950508,千克,109371441.0
58019010,丝及绢丝制起绒及绳绒织物,1952,米,393,千克,197988.0
58019090,未列名纺织材料制起绒及绳绒织物,142296,米,62642,千克,2135363.0
58021100,棉制未漂白毛巾织物及类似毛圈布,160289,米,83424,千克,2911623.0
58021900,其他棉制毛巾织物及类似毛圈布,846792,米,165685,千克,9901124.0
