商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87082957,翼子板（或叶子板）,722963,千克,0,?,38890083.0
87082959,其他车身覆盖件,4965627,千克,0,?,302327486.0
87082990,车身（包括驾驶室）的未列名零件、附件,59069985,千克,0,?,4481769442.0
87083010,装在蹄片上的制动摩擦片,25615835,千克,0,?,739176893.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,47138,千克,0,?,393964.0
87083029,其他车辆用防抱死制动系统,439921,千克,0,?,109805652.0
87083091,牵引车、拖拉机用其他制动器及零件,3802184,千克,0,?,56103477.0
87083092,≥30座的机动客车用其他制动器及零件,3121384,千克,0,?,58639386.0
87083093,非公路用自卸车用其他制动器及零件,143110,千克,0,?,7241517.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3242703,千克,0,?,85640017.0
87083095,重型柴油货车用其他制动器、助力制动及零件,43906938,千克,0,?,540709097.0
87083096,品目87.05所列车辆用其他制动器及其零件,104551,千克,0,?,2533604.0
87083099,未列名机动车辆用其他制动器及其零件,142914104,千克,146495359,个,2896498597.0
87084010,牵引车、拖拉机用变速箱及其零件,288288,个,1317004,千克,49324712.0
87084020,≥30座的机动客车用变速箱及其零件,42825,个,359050,千克,43327261.0
87084030,非公路用自卸车用变速箱及其零件,23413,个,102177,千克,12860779.0
87084040,轻型柴油及汽油货车用变速箱及其零件,664989,个,1149550,千克,93281820.0
87084050,重型柴油货车用变速箱及其零件,783238,个,2392350,千克,144518521.0
87084060,品目87.05所列车辆用变速箱及其零件,13434,个,304214,千克,11834574.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,16423484,个,13893655,千克,1344406603.0
87084099,未列名机动车辆用变速箱及其零件,8393918,个,3332688,千克,233433945.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,357554,个,5018417,千克,113721189.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,35522,个,847319,千克,31598197.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,12865,个,209792,千克,9146516.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,236250,个,2418563,千克,62708769.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,412025,个,5856353,千克,119850310.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,17693,个,345399,千克,5041607.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,10434012,个,21911078,千克,670474737.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1776283,千克,0,?,30665891.0
87085082,≥30座的机动客车用非驱动桥及其零件,347597,千克,0,?,13326207.0
87085083,非公路用自卸车用非驱动桥及其零件,50501,千克,0,?,3021198.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,744376,千克,0,?,15391522.0
87085085,重型柴油货车用非驱动桥及其零件,2443763,千克,0,?,47516214.0
87085086,品目8705所列车辆用非驱动桥及其零件,24759,千克,0,?,640291.0
87085089,其他机动车辆用非驱动桥及其零件,4556967,千克,1693488,个,91240066.0
87087010,品目8701所列车辆用车轮及其零件、附件,9414353,千克,0,?,108582173.0
87087020,≥30座的客车用车轮及其零件、附件,609204,千克,0,?,8169840.0
87087030,非公路自卸车用车轮及其零件、附件,3240285,千克,0,?,50397653.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2388952,千克,0,?,34973849.0
87087050,重型柴油型货车用车轮及其零件、附件,34711321,千克,0,?,328106726.0
87087060,品目8705所列车辆用车轮及其零件,998258,千克,0,?,13706981.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,77321440,千克,0,?,2756076833.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,25136174,千克,0,?,646885913.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,70104151,千克,0,?,2246354701.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,20665542,千克,0,?,552172991.0
87089110,水箱散热器,2779329,个,10551693,千克,578265627.0
87089120,机油冷却器,1444531,个,1764438,千克,151668320.0
87089190,其他散热器；散热器的零件,30093194,个,7244290,千克,548685081.0
87089200,机动车辆的消声器、排气管及其零件,10751917,千克,0,?,662937501.0
87089310,牵引车拖拉机用离合器及其零件,563859,千克,0,?,20081603.0
87089320,≥30座的机动客车用离合器及其零件,96239,千克,0,?,5658734.0
87089330,非公路用自卸车用离合器及其零件,69610,千克,0,?,2664299.0
87089340,轻型柴油及汽油货车用离合器及其零件,484403,千克,0,?,24478758.0
87089350,重型柴油货车用离合器及其零件,3321395,千克,0,?,109036045.0
87089360,品目8705所列车辆用离合器及其零件,4714,千克,0,?,189501.0
87089390,其他机动车辆用离合器及其零件,12631161,千克,0,?,543950212.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,582688,千克,0,?,29781681.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,103095,千克,0,?,7277039.0
87089430,非公路用自卸车用转向盘、柱、器及零件,27346,千克,0,?,1589578.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1215393,千克,0,?,56464235.0
87089450,重型柴油货车用转向盘、柱、器及零件,1742168,千克,0,?,46036136.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,361063,千克,0,?,7711613.0
87089490,其他机动车辆用转向盘、柱、器及零件,29996124,千克,0,?,1799833873.0
87089500,带充气系统的安全气囊及其零件,5048963,千克,0,?,486813785.0
87089910,品目8701所列车辆用未列名零件、附件,17331400,千克,0,?,331382033.0
87089921,≥30座的客车用车架,423098,千克,0,?,27744763.0
87089929,≥30座的客车用未列名零件、附件,464284,千克,0,?,42652835.0
87089931,非公路自卸车用车架,500014,千克,0,?,11417854.0
87089939,非公路自卸车用未列名零件、附件,2051224,千克,0,?,72671799.0
87089941,轻型货车用车架,712006,千克,0,?,14223253.0
87089949,轻型货车用未列名零件、附件,3708800,千克,0,?,203999589.0
87089951,重型货车用车架,221718,千克,0,?,4946890.0
87089959,重型货车用未列名零件、附件,2813894,千克,0,?,71156210.0
87089960,品目8705所列车辆用未列名零件,5171685,千克,0,?,101309163.0
87089991,品目8701至8704所列其他车辆用车架,2910072,千克,1108307,个,94727716.0
87089992,品目8701至8704所列其他车辆用传动轴,6877078,千克,0,?,226283835.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,90655173,千克,0,?,5103319302.0
87091110,电动牵引车,1342,辆,949471,千克,86753317.0
87091190,其他电动的短距离运货车辆,3764,辆,1218937,千克,45941212.0
87091910,其他机动牵引车,98,辆,586170,千克,30940047.0
87091990,其他短距离运货机动车辆,2263,辆,482503,千克,13873769.0
87099000,短距离运货的机动车辆及站台牵引车的零件,116338,千克,0,?,4054160.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,81178,辆,5923353,千克,214852522.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,8306,辆,638771,千克,21403305.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,378711,辆,38355599,千克,1345538848.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,319832,辆,42677517,千克,1207313996.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,125123,辆,18717040,千克,578759321.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,64312,辆,9688088,千克,406045416.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",14815,辆,3093150,千克,210185925.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",2104,辆,420222,千克,48746851.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",5694,辆,1217532,千克,188650724.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",33,辆,10368,千克,3797301.0
87116000,装有驱动电动机的摩托车及脚踏车,1099944,辆,37808357,千克,2249969817.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,13965,辆,65773,千克,4632702.0
87120020,竞赛型自行车,26407,辆,233337,千克,11037461.0
87120030,山地自行车,464513,辆,6409825,千克,286856669.0
87120041,16、18、20英寸越野自行车,285002,辆,3380240,千克,75663931.0
87120049,其他越野自行车,10954,辆,181795,千克,5654823.0
87120081,16英寸及以下的未列名自行车,1183371,辆,10060468,千克,273168507.0
87120089,未列名自行车,1386843,辆,19949928,千克,714046205.0
87120090,其他非机动脚踏车,48103,辆,358900,千克,12959168.0
87131000,非机械驱动残疾人用车,840856,辆,12155745,千克,424021555.0
87139000,其他残疾人用车,65126,辆,2951607,千克,242015737.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,91978889,千克,0,?,3780669109.0
87142000,残疾人车辆零件、附件,2491962,千克,0,?,207010529.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,6903077,千克,0,?,735299700.0
87149210,品目8711至8713所列其他车辆用轮圈,1524288,千克,0,?,89344781.0
87149290,品目8711至8713所列其他车辆用辐条,1442029,千克,0,?,20317936.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),745849,千克,0,?,36908726.0
87149320,品目8711至8713其他车辆飞轮,738336,千克,0,?,23981725.0
87149390,品目8711至8713其他车辆链轮,93899,千克,0,?,5592682.0
87149400,品目8711至8713其他车辆制动器及其零件,2658480,千克,0,?,93520459.0
87149500,品目8711至8713其他车辆鞍座,2020561,千克,3910964,个,68163618.0
87149610,品目8711至8713其他车辆脚蹬及其零件,981618,千克,0,?,25623935.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1855306,千克,0,?,48245639.0
87149900,品目8711至8713其他车辆未列名零件、附件,12589140,千克,0,?,544120765.0
87150000,婴孩车及其零件,17739398,千克,0,?,923010163.0
87161000,供居住或野营用厢式挂车及半挂车,2141,辆,3645506,千克,241943259.0
87162000,农用自装或自卸式挂车及半挂车,749,辆,1193003,千克,15469755.0
87163110,油罐挂车及半挂车,512,辆,4832697,千克,92779980.0
87163190,其他罐式挂车及半挂车,310,辆,2973649,千克,54191429.0
87163910,货柜挂车及半挂车,1518,辆,10641386,千克,150942747.0
87163990,未列名货运挂车及半挂车,19251,辆,44680386,千克,546479707.0
87164000,未列名挂车及半挂车,25315,辆,5734673,千克,121277851.0
87168000,未列名非机械驱动车辆,6257777,辆,59838751,千克,1283975484.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,73196961,千克,0,?,1166922446.0
88010090,汽球、飞艇及其他无动力航空器,27204,架,11087,千克,877417.0
88021100,直升机，空载重量≤2000kg,1,架,1315,千克,24458121.0
88021210,2000kg＜空载重量≤7000kg的直升机,3,架,16001,千克,277678808.0
88022000,飞机等航空器，空载重量≤2000kg,1,架,380,千克,1076925.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,137350,千克,940300125.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,168472,千克,475336074.0
88040000,降落伞、旋翼降落伞及其零件、附件,3975,千克,0,?,1588557.0
88051000,航空器发射装置和甲板停机装置等装置及零件,3,千克,0,?,101231.0
88052900,其他地面飞行训练器及其零件,1237,千克,0,?,3063938.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,229521,架,214733,千克,667426895.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,77625,架,207714,千克,589023158.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,508,架,223,千克,2376759.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,84,架,588,千克,4014952.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,886,架,7082,千克,22355085.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2384,架,72380,千克,76935844.0
88069110,其他航拍无人机，最大起飞重量不超过250克,170,架,122,千克,366155.0
88069190,其他无人机，最大起飞重量不超过250克,12598,架,9049,千克,26904461.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,230,架,136,千克,20623.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1050,架,465,千克,7579922.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,198,架,8195,千克,7789337.0
88069900,其他无人机，最大起飞重量超过150千克,3,架,1402,千克,9189760.0
88071000,推进器、水平旋翼及其零件,10254,千克,0,?,6607557.0
88072000,起落架及其零件,195859,千克,0,?,234627363.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,324427,千克,0,?,743751443.0
88079000,航空器、航天器及其运载工具的未列名零件,29653,千克,0,?,94265158.0
89011010,机动巡航船、游船等主要供客运的船、渡船,5,艘,55400,千克,11462430.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,1,艘,400,千克,10295.0
89012011,载重量≤10万吨的成品油船,9,艘,23152440,千克,414602058.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,65145000,千克,426005308.0
89012032,容积＞20000立方米的液化石油气船,2,艘,43042300,千克,1083080366.0
89012042,容积＞20000立方米的液化天然气船,1,艘,36421000,千克,1389345458.0
89012090,其他液货船,3,艘,21264000,千克,596868631.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,15,艘,295202720,千克,3628035573.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,11,艘,363336730,千克,7717098833.0
89019031,载重量≤2万吨的机动滚装船,1,艘,4593400,千克,153318337.0
89019032,载重量＞2万吨的机动滚装船,1,艘,69470000,千克,540229892.0
89019041,载重量≤15万吨的机动散货船,33,艘,296305276,千克,3041188106.0
89019050,机动多用途船,12,艘,54041517,千克,1341446139.0
89019080,其他机动货运船舶及客货兼运船舶,13,艘,46865093,千克,416417015.0
89019090,其他非机动货运船舶及客货兼运船舶,10,艘,7226000,千克,95800222.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,268578,千克,8761135.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,8,艘,3400,千克,196718.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,9371,艘,293745,千克,16571572.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,89983,艘,486627,千克,21925705.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,3252,艘,241857,千克,32292665.0
89032100,长度不超过7.5米的帆船,121,艘,9083,千克,1543356.0
89032200,长度超过7.5米但不超过24米的帆船,2,艘,32352,千克,16915475.0
89032300,长度超过24米的帆船,2,艘,111800,千克,98073896.0
89033100,长度不超过7.5米的汽艇,12,艘,4360,千克,696436.0
89033200,长度超过7.5米但不超过24米的汽艇,4,艘,55000,千克,14752056.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,8570,艘,350731,千克,28407849.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,2047,艘,401726,千克,78058694.0
89040000,拖轮及顶推船,13,艘,8493383,千克,273648769.0
89051000,挖泥船,7,艘,14720958,千克,205273944.0
89052000,浮动或潜水式钻探或生产平台,3,座,85651,千克,1305927.0
89059010,浮船坞,21,个,2187690,千克,9080863.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,14,个,35751585,千克,2248703580.0
89069010,未列名机动船舶，包括救生船，但划艇除外,114,艘,562437,千克,20948415.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,4,艘,187,千克,15691.0
89069030,未制成或不完整的船舶，包括船舶分段,414,艘,885396,千克,10681900.0
89071000,充气筏,9451,艘,293942,千克,19912991.0
89079000,未列名浮动结构体,329961,个,2612435,千克,72246960.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1505775,千克,0,?,330205522.0
90012000,偏振材料制的片及板,112150,千克,0,?,46923056.0
90013000,隐形眼镜片,3086508,片,44086,千克,4274501.0
90014010,玻璃制变色镜片,1755680,片,121893,千克,10186896.0
90014091,玻璃制太阳镜片,1776968,片,18818,千克,16246251.0
90014099,其他玻璃制眼镜片,13286265,片,393248,千克,22530575.0
90015010,其他材料制变色镜片,4627663,片,104630,千克,69296551.0
90015091,其他材料制太阳镜片,24575066,片,187030,千克,57727190.0
90015099,其他材料制未列名眼镜片,100771168,片,2269146,千克,605575388.0
90019010,彩色滤光片,11350,千克,3924344,片,18551939.0
90019090,未列名未装配的光学元件,8122680,千克,0,?,1817614680.0
90021110,制版、缩微及特种照相机用物镜,258,千克,431,个,231982.0
90021131,单反相机镜头,95305,千克,1505794,个,175529552.0
90021139,其他照相机用物镜,42775,千克,2203585,个,140457952.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,38955,千克,389437,个,52875387.0
90021910,摄影机或放映机用物镜,2912,千克,2339,个,11346993.0
90021990,未列名物镜,211693,千克,131917161,个,984651554.0
90022010,照相机用滤光镜,34016,千克,502409,个,42699241.0
90022090,其他滤光镜,2029,千克,1043353,个,9005478.0
90029010,照相机用其他已装配的光学元件,5645,千克,90151,个,6311828.0
90029090,未列名已装配的光学元件,120403,千克,18090108,个,338066032.0
90031100,塑料制眼镜架,690801,千克,18734044,副,565183817.0
90031910,金属材料制眼镜架,428578,千克,13247456,副,471574430.0
90031920,天然材料制眼镜架,0,千克,77,副,48303.0
90031990,未列名材料制眼镜架,4842,千克,127299,副,4163703.0
90039000,眼镜零件,174758,千克,0,?,160833449.0
90041000,太阳镜,5419196,千克,120319405,副,1470123089.0
90049010,变色镜,47181,千克,627212,副,13869551.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5691526,千克,115261199,副,1017979770.0
90051000,双筒望远镜,1329924,个,545383,千克,104499473.0
90058010,天文望远镜及其他天文仪器,133188,台,472779,千克,65663532.0
90058090,单筒望远镜、其他光学望远镜,400657,台,254191,千克,120843135.0
90059010,天文望远镜及其他天文仪器的零件、附件,39814,千克,0,?,14673723.0
90059090,其他光学望远镜的零件、附件,53493,千克,0,?,33030957.0
90063000,水下、航空测量等特种照相机,28454,台,15220,千克,4581489.0
90064000,一次成相照相机,414741,台,282715,千克,110430538.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,41880,台,10524,千克,998906.0
90065390,其他使用胶片宽度为35毫米的照相机,729840,台,98600,千克,22280948.0
90065910,激光照相排版设备,6,台,3314,千克,898026.0
90065929,其他制版照相机,5111,台,1362,千克,1066818.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,831,台,831,千克,11835.0
90065949,其他使用胶片宽度小于35毫米的照相机,3728,台,1462,千克,120392.0
90065990,未列名照相机,118841,台,38079,千克,19357907.0
90066100,放电式（电子式）闪光灯装置,990747,个,188496,千克,96526952.0
90066910,闪光灯泡,808021,个,1966,千克,1221259.0
90066990,其他照相闪光灯装置,1035038,个,182008,千克,70289561.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3719,千克,0,?,4693207.0
90069120,一次成像照相机用零件、附件,12792,千克,0,?,7880715.0
90069191,其他照像机自动调焦组件,1098,千克,3740,套,785421.0
90069192,其他照像机用快门组件,1587,千克,415720,套,5210038.0
90069199,其他照像机未列名零件,606568,千克,0,?,121970446.0
90069900,照相闪光灯装置的零件、附件,196122,千克,0,?,27924998.0
90072010,数字式电影放映机,393,台,23760,千克,59572891.0
90072090,其他电影放映机,113,台,4418,千克,7504940.0
90079100,电影摄影机的零件、附件,170798,千克,0,?,46216150.0
90079200,电影放映机的零件、附件,18789,千克,0,?,23323222.0
90085010,幻灯机,4218,台,7970,千克,2065021.0
90085031,正射投影仪,14132,台,3990,千克,1327753.0
90085039,其他影像投影仪,349631,台,363675,千克,80832848.0
90085040,照片（电影片除外）放大机及缩片机,8779,台,2637,千克,511380.0
90089090,其他影像投影仪的零件、附件,139253,千克,0,?,15000437.0
90101010,电影胶卷的自动洗印设备,115575,台,9776,千克,2917802.0
90101091,彩色胶卷洗印设备,324,台,207,千克,28980.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,3,台,248,千克,47964.0
90105010,负片显示器,4121,台,14611,千克,1965231.0
90105022,特种照相洗印用其他装置和设备,58,台,36018,千克,7383601.0
90105029,其他照相洗印用未列名装置和设备,257,台,24949,千克,14014926.0
90106000,银幕及其他投影屏幕,372099,个,1871150,千克,97144290.0
90109010,电影洗印用装置和设备的零件、附件,18350,千克,0,?,508474.0
90109020,特种照相洗印用装置和设备的零件、附件,156,千克,0,?,37372.0
90109090,其他照相洗印用装置和设备的零件、附件,578,千克,0,?,71520.0
90111000,立体显微镜,78927,台,128336,千克,35409859.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,14163,台,19752,千克,30621978.0
90118000,未列名复式光学显微镜,414715,台,307379,千克,95401239.0
90119000,复式光学显微镜的零件、附件,108160,千克,0,?,61794512.0
90121000,显微镜（光学显微镜除外）；衍射设备,6450,台,31371,千克,23510658.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,32778,千克,0,?,26319426.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,412793,个,205184,千克,190996233.0
90132000,激光器，激光二极管除外,1804283,个,309584,千克,380179687.0
90138010,放大镜,5953389,个,795366,千克,77444081.0
90138020,光学门眼,1469241,个,59055,千克,9760739.0
90138090,其他光学仪器及器具,1273351,个,178400,千克,133438258.0
90139010,品目90131000及90132000所列货品的零件、附件,66507,千克,0,?,80326135.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,70717,千克,0,?,33314433.0
90141000,定向罗盘,525002,个,58095,千克,11728755.0
90142010,自动驾驶仪,6256,个,393,千克,693452.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,393,个,381,千克,20391288.0
90148000,其他导航仪器及装置,74902,个,24683,千克,24775200.0
90149010,自动驾驶仪用零件、附件,181,千克,0,?,1282776.0
90149090,其他导航仪器及装置的零件、附件,18745,千克,0,?,19741294.0
90151010,激光测距雷达,357109,台,9488,千克,126813812.0
90151090,其他测距仪,1969147,台,132042,千克,115631947.0
90152000,经纬仪及视距仪,1037,台,8358,千克,2667467.0
90153000,水平仪,1712274,台,941562,千克,162838851.0
90154000,摄影测量用仪器及装置,4,台,331,千克,817782.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,729414,台,481797,千克,370018586.0
90159000,品目9015所列仪器及装置的零件、附件,449583,千克,0,?,191197937.0
90160010,感量≤0.1毫克的天平,10032,台,28058,千克,20602536.0
90160090,50毫克≥感量＞0.1毫克的天平,35822,台,65845,千克,29025933.0
90171000,绘图台及绘图机,25977,台,91329,千克,11979141.0
90172000,其他绘图、划线或数学计算器具,30058752,个,2193717,千克,93062276.0
90173000,千分尺、卡尺及量规,5429460,个,663146,千克,126788986.0
90178000,其他手用测量长度的器具,96374228,个,8249426,千克,359096504.0
90179000,品目9017所列仪器及器具的零件、附件,421419,千克,0,?,23415058.0
90181100,心电图记录仪,1020878,台,55450,千克,55870022.0
90181210,B型超声波诊断仪,33900,台,29532,千克,58895974.0
90181291,彩色超声波诊断仪,242882,台,338988,千克,583863081.0
90181299,未列名超声波扫描装置,37304,台,22943,千克,14789261.0
90181310,成套的核磁共振成像装置,82,套,581318,千克,266446701.0
90181390,核磁共振成像装置的零件,71503,个,812264,千克,331556529.0
90181400,闪烁摄影装置,39086,台,36395,千克,18993088.0
90181930,病员监护仪,3147677,台,293297,千克,325461031.0
90181941,听力计,82,台,423,千克,365359.0
90181949,其他听力诊断装置,15495,台,2591,千克,1200498.0
90181990,未列名电气诊断装置,826594,台,104783,千克,55376248.0
90182000,紫外线及红外线装置,17233,台,45913,千克,12220702.0
90183100,注射器，不论是否装有针头,1458694806,个,10771235,千克,510427319.0
90183210,管状金属针头,2281408,千克,0,?,191751964.0
90183220,缝合用针,99966,千克,0,?,34855123.0
90183900,其他针、导管、插管及类似品,1666683804,个,15171702,千克,1271237328.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,188388,台,25648,千克,27643630.0
90184910,装有牙科设备的牙科用椅,32176,台,1590772,千克,98504866.0
90184990,牙科用未列名仪器及器具,90282627,台,787685,千克,270222790.0
90185000,眼科用其他仪器及器具,222814,千克,0,?,87653107.0
90189010,听诊器,1303150,个,177273,千克,15423349.0
90189020,血压测量仪器及器具,10050675,个,2293257,千克,332155430.0
90189030,内窥镜,3588380,台,195966,千克,233233381.0
90189040,肾脏透析设备（人工肾）,860980,台,211313,千克,35937773.0
90189050,透热疗法设备,3489,台,7080,千克,1612815.0
90189060,输血设备,2016794,台,316117,千克,30883703.0
90189070,麻醉设备,1428119,台,388829,千克,177099632.0
90189080,手术机器人,434927,台,1913,千克,1767603.0
90189091,宫内节育器,6000,个,48,千克,20539.0
90189099,其他医疗、外科或兽医用仪器及器具,284106324,台,4732022,千克,1375816818.0
90191010,按摩器具,34018545,台,34575090,千克,2817156895.0
90191090,机械疗法器具及心理功能测验装置,523946,台,768606,千克,45844490.0
90192010,有创呼吸机,488479,台,65889,千克,39332009.0
90192020,无创呼吸机,12487076,台,421007,千克,194773724.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,78571780,台,4041290,千克,414163285.0
90200000,其他呼吸器具及防毒面具,614859,千克,0,?,63312749.0
90211000,矫形或骨折用器具,4612644,千克,0,?,424301588.0
90212100,假牙,216523,千克,0,?,256789715.0
90212900,牙齿固定件,47745,千克,0,?,69711273.0
90213100,人造关节,79980,千克,401005,套,249161840.0
90213900,其他人造的人体部分,24924,千克,244956,个,41013985.0
90214000,助听器，不包括零件、附件,1391541,个,81191,千克,237220641.0
90215000,心脏起搏器，不包括零件、附件,16,个,4,千克,343960.0
90219011,血管支架,14731,千克,66938,个,43240697.0
90219019,其他人体支架,13012,千克,83750,个,7151480.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,869406,千克,0,?,156573259.0
90221200,X射线断层检查仪,389,台,990363,千克,559395322.0
90221300,其他，牙科用X射线应用设备,6014,台,30242,千克,23060995.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1267,台,795877,千克,430393318.0
90221910,低剂量X射线安全检查设备,530,台,518812,千克,99745165.0
90221920,X射线无损探伤检测仪,5710,台,70049,千克,25630696.0
90221990,未列名X射线的应用设备,1237,台,527123,千克,220464666.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,4,台,11200,千克,1292310.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,8456,台,30739,千克,15264874.0
90223000,X射线管,7012,个,104658,千克,156383815.0
90229010,X射线影像增强器,11,个,151,千克,546616.0
90229090,X光发生器等、检查用家具等；9022设备零件,846477,个,1654429,千克,644073201.0
90230010,教习头,276328,千克,0,?,75743324.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1670828,千克,0,?,377901259.0
90241010,电子万能试验机,6172,台,121580,千克,9606764.0
90241020,硬度计,6836,台,40332,千克,9782125.0
90241090,其他金属材料的试验用机器及器具,31997,台,259347,千克,25903567.0
90248000,其他材料的试验用机器及器具,18017,台,513987,千克,77232187.0
90249000,材料试验用机器及器具的零件、附件,93453,千克,0,?,11392162.0
90251100,液体温度计，可直接读数,3120820,个,170349,千克,18893599.0
90251910,工业用温度计及高温计，未与其他仪器组合,18670741,个,533318,千克,206994277.0
90251990,未列名温度计及高温计，未与其他仪器组合,24402325,个,1055712,千克,335859280.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,8041577,个,555237,千克,186876979.0
90259000,9025所列货品的零件、附件,648995,千克,25974305,个,124842403.0
90261000,测量、检验液体流量或液位的仪器及装置,3940778,个,1321220,千克,365241303.0
90262010,压力/差压变送器,6445199,个,295200,千克,268546981.0
