商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85042329,液体介质变压器，额定...,1404,个,823968,千克,60434244
85043110,额定容量≤1kVA的...,12120576,个,2228703,千克,202700048
85043190,未列名额定容量≤1k...,260000405,个,9212617,千克,923080546
85043210,1kVA＜额定容量≤...,114069,个,20080,千克,1751980
85043290,1kVA＜额定容量≤...,3789436,个,1837294,千克,101814018
85043310,额定容量超过16千伏...,145107,个,32222,千克,5851125
85043390,未列名额定容量超过1...,14103,个,1410209,千克,64766958
85043410,额定容量超过500千...,6,个,60,千克,1199
85043490,未列名额定容量超过5...,3636,个,5784210,千克,248099044
85044013,品目8471所列机器...,14949057,个,8203008,千克,1660294812
85044014,其他功率＜1kW直流...,106835341,个,16516588,千克,2965526339
85044015,其他功率＜10kW交...,11411191,个,3850183,千克,281599831
85044019,其他稳压电源,6962877,个,9087883,千克,1187351771
85044020,不间断供电电源,2053238,台,16010645,千克,1074721607
85044030,逆变器,5287256,个,37877509,千克,6157033261
85044091,具有变流功能的半导体...,142394923,个,513052,千克,509231472
85044099,未列名静止式变流器,191648880,个,38487741,千克,6407933463
85045000,其他电感器,9649491189,个,11273472,千克,2086963336
85049011,额定容量≥400MV...,143032,千克,0,—,7763312
85049019,其他变压器的零件,23956751,千克,0,—,649949976
85049020,稳压电源及不间断供电...,6828825,千克,0,—,783221976
85049090,品目8504所列其他...,15428577,千克,0,—,1592004664
85051110,稀土的永磁铁及磁化后...,5325677,千克,0,—,1784866446
85051190,其他金属永磁铁及磁化...,6465184,千克,0,—,224288383
85051900,其他永磁铁及磁化后准...,15777383,千克,0,—,310373543
85052000,电磁联轴节、离合器及...,975070,千克,0,—,90080177
85059010,电磁起重吸盘,5880,个,383372,千克,11235877
85059090,电磁铁；电磁或永磁工...,64291501,个,3640261,千克,345752507
85061011,扣式碱性锌锰原电池（...,187335405,个,367114,千克,27845844
85061012,圆柱型碱性锌锰原电池...,1546244609,个,32055850,千克,975716479
85061019,其他碱性锌锰原电池（...,30773703,个,1022124,千克,52148230
85061090,其他二氧化锰原电池（...,1373404816,个,23347168,千克,399425698
85064000,氧化银原电池（组）,3934854,个,6863,千克,5548742
85065000,锂的原电池及原电池组,231524354,个,1859384,千克,339170711
85066000,锌空气的原电池及原电...,9203744,个,9734,千克,7410585
85068000,其他原电池及原电池组,456715,个,9687,千克,471617
85069010,编码85061000...,931603,千克,0,—,29959209
85069090,其他原电池及原电池组...,150322,千克,0,—,40930140
85071000,用于起动活塞式发动机...,5890968,个,44885267,千克,686392905
85072000,其他铅酸蓄电池,16546382,个,67840490,千克,1156538575
85073000,镍镉蓄电池,7949106,个,560293,千克,42639597
85075000,镍氢蓄电池,35498562,个,1190045,千克,197725505
85076000,锂离子蓄电池,368550231,个,302517389,千克,41333603141
85078030,全钒液流电池,4,个,60547,千克,2506237
85078090,未列名蓄电池,14820,个,146027,千克,20253611
85079010,铅酸蓄电池的零件,5483787,千克,0,—,106582865
85079090,其他蓄电池的零件,10514681,千克,0,—,1242280889
85081100,电动真空吸尘器功率≤...,16670397,台,53736468,千克,4333216099
85081900,其他电动真空吸尘器,1747372,台,10687473,千克,378063704
85086000,非电动真空吸尘器,11112,台,60159,千克,2401263
85087010,编码85081100...,4431523,千克,0,—,348081166
85087090,其他真空吸尘器用零件,1965575,千克,0,—,109985227
85094010,水果或蔬菜的榨汁器,4465189,台,7785930,千克,430902517
85094090,食品研磨机及搅拌器,31710868,台,50376582,千克,2633168845
85098010,地板打蜡机,34947,台,101267,千克,5122144
85098020,厨房废物处理器,183363,台,1143492,千克,71404961
85098090,其他家用电动器具,48937956,台,60427118,千克,5844102334
85099000,家用电动器具的零件,6114864,千克,0,—,483224020
85101000,电动剃须刀,7148581,个,1933066,千克,386285033
85102000,电动毛发推剪,23428248,个,7571461,千克,790707503
85103000,电动脱毛器,6836800,个,1225868,千克,221718625
85109000,电动剃须刀及电动毛发...,400586,千克,0,—,107897433
85111000,火花塞,43399466,个,2077577,千克,170786583
85112010,机车航空器船舶磁电机...,362,个,2934,千克,1970674
85112090,其他点火磁电机、永磁...,690872,个,524426,千克,20412617
85113010,机车、航空器及船舶用...,22566,个,6187,千克,685046
85113090,其他分电器、点火线圈,10803655,个,3568837,千克,410674749
85114010,机车航空器船舶用起动...,2003,个,24106,千克,20256111
85114091,输出功率≥132.3...,53372,个,215306,千克,18375671
85114099,其他起动电机及两用起...,2770172,个,9371669,千克,542352017
85115010,其他机车、航空器及船...,699,个,12041,千克,15512276
85115090,未列名发电机,1394751,个,7770448,千克,495233669
85118000,内燃机用其他电点火及...,3109004,个,585747,千克,48503652
85119010,品目8511供机车、...,18431,千克,0,—,1220190
85119090,品目8511所列其他...,12277997,千克,0,—,557043803
85121000,自行车电气照明或视觉...,11794003,个,997293,千克,148746947
85122010,机动车辆用电气照明装...,54698408,个,19791595,千克,1932145133
85122090,机动车辆用视觉信号装...,18675766,个,3718926,千克,484149996
85123011,机动车辆用喇叭、蜂鸣...,10645718,个,2404489,千克,126586700
85123012,机动车辆用防盗报警器,613548,个,200932,千克,20241424
85123019,机动车辆用其他电气音...,1688847,个,209724,千克,82759590
85123090,自行车用电气音响信号...,177174,个,45146,千克,6087495
85124000,车辆风挡刮水器、除霜...,19762232,个,4104073,千克,177900288
85129000,品目8512所列装置...,8861685,千克,0,—,970013770
85131010,手电筒,116812674,个,12692636,千克,955758392
85131090,其他自供能源的手提式...,45088323,个,9863001,千克,933364166
85139010,手电筒零件,101659,千克,0,—,15724072
85139090,其他自供能源手提式电...,47246,千克,0,—,7884945
85141100,热等静压机,6,台,123,千克,4386
85141910,可控气氛热处理炉,75,台,772661,千克,46668572
85141990,其他工业或实验室用电...,43913,台,5258976,千克,331965120
85142000,工业或实验用感应或介...,3668,台,1651117,千克,82767664
85143100,电子束炉,7,台,3310,千克,79555
85143200,等离子及真空电弧炉,2,台,24000,千克,1553188
85143900,其他工业或实验室用炉...,3701,台,1930624,千克,90966761
85144000,其他工业或实验用感应...,22439,台,994857,千克,51760251
85149010,炼钢电炉的零件,800066,千克,0,—,23302653
85149090,品目8514所列其他...,2831383,千克,0,—,241392237
85151100,钎焊烙铁及焊枪,3722388,个,1295275,千克,92316060
85151900,其他钎焊机器及装置,56236,台,413727,千克,55040472
85152120,电阻焊接机器人,47,台,283484,千克,32363312
85152191,全自动或半自动电阻直...,163,台,2253249,千克,76539185
85152199,未列名全自动或半自动...,14069,台,633939,千克,47251876
85152900,其他电阻焊接机器及装...,146086,台,1058361,千克,47665468
85153120,用于金属加工的电弧(...,365,台,181832,千克,30317720
85153191,全自动或半自动用于金...,5419,台,1698377,千克,32093526
85153199,未列名全自动或半自动...,172940,台,2256652,千克,207517030
85153900,其他用于金属加工的电...,1426883,台,8536384,千克,520048038
85158010,激光焊接机器人,61,台,18521,千克,4664649
85158090,未列名焊接机器及装置...,515552,台,4173427,千克,546763204
85159000,品目8515所列机器...,3085314,千克,0,—,341930730
85161010,电热的储存式热水器,644934,个,11059193,千克,251980229
85161020,电热的快速热水器,706399,个,812092,千克,73142228
85161090,其他电热水器,164369,个,254847,千克,16522807
85162100,电气储存式散热器,167923,个,390754,千克,19783082
85162910,电气土壤加热器,21071,个,16240,千克,1444436
85162920,辐射式电气空间加热器,2048249,个,5823267,千克,213152643
85162931,风扇式电气空间加热器,9410210,个,22301808,千克,999540028
85162932,充液式电气空间加热器,1711841,个,10693550,千克,232976586
85162939,其他对流式电气空间加...,1780882,个,6769448,千克,283264126
85162990,未列名电气空间加热器,7073572,个,23124646,千克,842202487
85163100,电吹风机,15981968,个,10995696,千克,1060636599
85163200,其他电热理发器具,22155206,个,11675971,千克,1358452909
85163300,电热干手器,153803,个,455409,千克,46563750
85164000,电熨斗,14217660,个,16953206,千克,923425291
85165000,微波炉,6218894,台,78678422,千克,2097861059
85166010,电磁炉,1623250,个,5981055,千克,395717945
85166030,电饭锅,5416362,个,12942079,千克,533576382
85166040,电炒锅,168430,个,398112,千克,19572903
85166050,电烤箱,3091155,个,29166872,千克,860618332
85166090,其他电炉；电锅、电热...,27409561,个,111386317,千克,3774158428
85167110,滴液式咖啡机,4107025,个,7696207,千克,360930684
85167120,蒸馏渗滤式咖啡机,94370,个,257399,千克,15281955
85167130,泵压式咖啡机,2061357,个,10347902,千克,1080382051
85167190,其他电咖啡机或茶壶,3751600,个,4179440,千克,277539750
85167210,家用自动面包机,528727,个,1883044,千克,99542637
85167220,片式烤面包机（多士炉...,6389602,个,9345033,千克,438653675
85167290,其他电热烤面包器,5726942,个,9297986,千克,327766333
85167910,电热饮水机,1182592,台,10867587,千克,400779673
85167990,未列名电热器具,58793986,个,48874783,千克,2778012997
85168000,加热电阻器,99744144,个,6866695,千克,694822359
85169010,土壤加热器及加热电阻...,230547,千克,0,—,24385312
85169090,品目8516所列其他...,28949486,千克,0,—,1431721152
85171100,无绳电话机,666411,台,320857,千克,138286264
85171300,智能手机,46366775,台,14788156,千克,58386055417
85171410,手持（包括车载）式无...,22492344,台,3409961,千克,1265327679
85171420,对讲机,3160300,台,1253659,千克,341525136
85171490,未列名用于蜂窝网络或...,78726,台,42049,千克,30836679
85171800,其他电话机,1276356,台,842288,千克,147871464
85176110,移动通信基站,22668,台,1426910,千克,861801985
85176190,其他基站,19371,台,97356,千克,111021892
85176211,局用电话交换机；长途...,308,台,454,千克,337980
85176212,移动通信交换机,10279,台,17464,千克,8490579
85176219,其他电话交换机,4291,台,6022,千克,4040617
85176221,光端机及脉冲编号调制...,24438,台,54478,千克,70129129
85176222,波分复用光传输设备,652900,台,172125,千克,431145035
85176229,其他光通讯设备,10141657,台,5192821,千克,1874704191
85176231,通信网络时钟同步设备,9510,台,5064,千克,12842795
85176232,以太网络交换机,2526461,台,3067389,千克,1243250780
85176233,IP电话信号转换设备,929386,台,1038088,千克,459939745
85176234,调制解调器,820551,台,185925,千克,110615805
85176235,集线器,2253265,台,231929,千克,72808396
85176236,路由器,3244463,台,2178376,千克,851809771
85176237,有线网络接口卡,1003033,台,122528,千克,465882095
85176239,未列名有线数字通讯设...,4048689,台,2035560,千克,1201487873
85176292,无线网络接口卡,15438175,台,194130,千克,580574548
85176293,无限接入固定台,130579,台,80641,千克,50566072
85176294,无线耳机、无线耳塞,69180935,个,10152875,千克,6568417006
85176299,其他接收、转换并且发...,80965902,台,12582964,千克,9392002447
85176910,其他发送接收声音/图...,2534899,台,351108,千克,325592300
85176990,其他发送接收声音/图...,1935049,台,1022653,千克,387760529
85177100,各种天线和天线反射器...,6087422,千克,0,—,1063810429
85177910,数字式程控电话或电报...,43745,千克,0,—,18129770
85177920,光端机及脉冲编码调制...,33344,千克,0,—,70804137
85177930,智能手机及其他手持（...,5214839,千克,0,—,9013920663
85177940,对讲机用零件（天线除...,79219,千克,0,—,35238310
85177950,光通信设备的激光收发...,354268,千克,0,—,3745584507
85177990,品目85.17所列设...,24522637,千克,0,—,9442475170
85181000,传声器（麦克风）及其...,128436726,个,5005070,千克,883829185
85182100,单喇叭音箱,33928591,个,23539717,千克,1652024159
85182200,多喇叭音箱,10078335,个,36882801,千克,2830597160
85182900,其他扬声器,173229497,个,19228456,千克,1748202344
85183000,耳机、耳塞（无线耳机...,161624016,个,9539198,千克,1641078909
85184000,音频扩大器,4079374,台,6709379,千克,766909980
85185000,电气扩音机组,696288,套,2891991,千克,151834007
85189000,品目8518所列货品...,15943668,千克,0,—,1078597352
85192000,用硬币等支付方式工作...,15,台,3480,千克,54849
85193000,转盘（唱机唱盘）,215949,台,843563,千克,85939378
85198111,未装声音录制装置的盒...,25538,台,10487,千克,1591194
85198112,装有声音重放装置的盒...,18916,台,17213,千克,1761418
85198119,其他使用磁性媒体的声...,97746,台,241172,千克,11833728
85198121,激光唱机，未装有声音...,328645,台,555510,千克,56074553
85198129,其他使用光学媒体的声...,57476,台,63983,千克,7567308
85198131,有声音重放装置的闪速...,2452990,台,1170172,千克,436600536
85198139,其他使用半导体媒体的...,1955579,台,3184494,千克,292062907
85198910,不带录制装置的其他唱...,535308,台,2083947,千克,118317004
85198990,其他声音录制或重放设...,228703,台,68259,千克,19815893
85211011,广播级磁带型录像机,2,台,101,千克,261675
85211019,其他磁带型录像机,7617,台,4823,千克,345505
85219011,视频高密光盘（VCD...,2078,台,2633,千克,119086
85219012,数字化视频光盘（DV...,1163061,台,1459194,千克,239302781
85219019,其他激光视盘机,9395,台,12532,千克,3100292
85219090,未列名视频信号录制或...,3022360,台,4757174,千克,1247142831
85221000,拾音头,39470,个,3152,千克,546639
85229010,转盘或唱机的零件、附...,28248,千克,0,—,7057434
85229021,走带机构（机芯），不...,110,千克,0,—,2104
85229022,磁头,53233,个,2246,千克,2088771
85229023,磁头零件,214,千克,0,—,214604
85229029,盒式磁带录音机或放声...,70,千克,0,—,182598
85229031,激光视盘机的机芯,46354,千克,0,—,44830565
85229039,其他视频信号录制或重...,227195,千克,0,—,57754426
85229091,车载音频转播器或发射...,832641,台,268878,千克,40318309
85229099,品目8519或852...,565235,千克,0,—,143678315
85232110,未录制磁条卡,22742815,个,132609,千克,22117484
85232120,已录制磁条卡,3340641,个,24947,千克,1363872
85232911,未录制磁盘,33241393,个,419203,千克,504585175
85232919,已录制磁盘,200,个,29,千克,836451
85232921,未录制的宽度≤4mm...,87550,盘,8819,千克,541827
85232922,未录制4mm＜宽度≤...,2482,盘,516,千克,142633
85232923,未录制的宽度＞6.5...,46804,盘,2491,千克,1335989
85232929,已录制的其他磁带,330,盘,22,千克,5594
85232990,其他磁性媒体,475,盘,42,千克,55824
85234100,未录制光学媒体,11604749,张,192562,千克,13430058
85234910,已录制仅用于重放声音...,462616,张,7692,千克,479177
85234920,已录制用于重放声音、...,571707,张,9873,千克,182561389
85234990,已录制其他光学媒体,15801,张,416,千克,5020489
85235110,未录制固态非易失性存...,44060738,个,436941,千克,1080905337
85235120,已录制固态非易失性存...,674305,个,8708,千克,26921285
85235210,未录制“智能卡”,1279356651,个,1422917,千克,656741398
85235290,已录制“智能卡”,690551636,个,946748,千克,455617001
85235910,未录制半导体媒体,12649987,个,23290,千克,15278378
85235920,已录制半导体媒体,33694997,个,23839,千克,8166218
85238011,已录制唱片,93677,张,16528,千克,1981886
85238019,未录制唱片,8568,张,1455,千克,379740
85238021,其他8471用录制信...,21405,张,2341,千克,515027
85238029,其他8471用录制信...,27,张,3,千克,11071
85238091,未列名录制声音或其他...,401,张,30,千克,19486
85238099,未列名录制声音或其他...,16,张,99,千克,25088
85241100,"液晶平板显示模组,不...",46481450,个,1231176,千克,554702352
85241200,有机发光二极管（OL...,923273,个,215181,千克,284808411
85241910,电视机用等离子显像组...,1713,个,11,千克,6236
85241921,电视机用发光二极管平...,14600,个,402,千克,55530
85241929,其他发光二极管平板显...,343758,个,15154,千克,3891499
85241990,其他平板显示模组，不...,242797,个,13340,千克,24114885
85249110,其他专用于或主要用于...,68583229,个,3398042,千克,2941098706
85249120,其他专用于或主要用于...,1242991,个,114942,千克,126279434
85249130,其他专用于或主要用于...,196251,个,48734,千克,45363887
85249140,其他专用于或主要用于...,9450871,个,2852451,千克,3490847439
85249190,未列名液晶平板显示模...,46564826,个,40779533,千克,12104646560
85249210,其他专用于或主要用于...,28434455,个,971295,千克,6762858020
85249220,其他专用于或主要用于...,3245,个,56,千克,125351
85249240,其他专用于或主要用于...,127224,个,21556,千克,138455728
85249250,电视接收机用其他有机...,330973,个,1270438,千克,1376729905
85249260,其他专用于或主要用于...,10701,个,13021,千克,1485435
85249290,未列名有机发光二极管...,1803039,个,103491,千克,524821055
85249921,电视机用其他发光二极...,28438,个,2586,千克,406931
85249929,未列名发光二极管平板...,1091129,个,203916,千克,49427858
85249990,未列名平板显示模组,2924986,个,115811,千克,556206168
85255000,无线电广播、电视发送...,97731,台,12296,千克,3243373
85256010,卫星地面站设备,1404,台,8690,千克,12824943
85256090,其他装有接收装置的发...,33001,台,3920,千克,3866764
85258110,高速电视摄像机,61638,台,26129,千克,12291386
85258120,高速数字照相机,3593,台,1182,千克,1732115
85258130,高速视频摄录一体机,169653,台,109879,千克,18990537
85258310,夜视电视摄像机,8906,台,6972,千克,9120958
85258320,夜视数字照相机,993,台,816,千克,756658
85258330,夜视视频摄录一体机,3943078,台,2053720,千克,662595112
85258911,其他特种用途的电视摄...,6959,台,7904,千克,10459187
85258912,非特种用途的广播级电...,49694,台,6565,千克,16389797
85258919,非特种用途的其他类型...,35877326,台,6977447,千克,2837017594
85258921,其他特种用途的数字照...,38157,台,18286,千克,22394166
85258922,非特种用途的单镜头反...,6227,台,807,千克,570675
85258923,非特种用途的其他可换...,48874,台,51916,千克,141968801
85258929,非特种用途的其他类型...,2270429,台,907322,千克,896321439
85258931,其他特种用途的视频摄...,68616,台,31584,千克,28670377
85258932,非特种用途的广播级视...,3113,台,11546,千克,25243452
85258933,非特种用途的家用型视...,4176701,台,1963593,千克,595592582
85258939,非特种用途的其他类型...,8073176,台,4550512,千克,2792601563
85261010,导航用雷达设备,31132,台,13247,千克,8449641
85261090,其他雷达设备,508527,台,81097,千克,176281900
85269110,机动车辆用无线电导航...,2435047,台,1377236,千克,701660893
85269190,其他无线电导航设备,731414,台,150127,千克,193116721
85269200,无线电遥控设备,13266442,台,1550790,千克,758222332
85271200,袖珍盒式磁带收放机,47497,台,12110,千克,2134327
85271300,其他不需外接电源的收...,4166994,台,5382279,千克,290806187
85271900,其他不需外接电源的无...,3699434,台,1625329,千克,106031456
85272100,需外接电源的汽车用收...,977043,台,727311,千克,187990584
85272900,其他需外接电源的汽车...,172799,台,135424,千克,28095535
85279100,其他收录（放）音组合...,7477069,台,17410164,千克,922486536
85279200,其他带时钟的收音机,620139,台,283034,千克,37364767
85279900,未列名无线电广播接收...,2239018,台,2647904,千克,201838817
85284200,可直接连接且设计用于...,3,台,274,千克,303889
85284910,彩色阴极射线管监视器,13313,台,4240,千克,1395582
85284990,单色阴极射线管监视器,38559,台,1344,千克,2032609
85285211,专用于或主要用于品目...,847784,台,2975586,千克,531671375
85285212,其他可直接连接品目8...,8719569,台,50213053,千克,7153678915
85285219,其他可直接连接品目8...,441,台,2496,千克,1320587
85285291,专用于或主要用于品目...,56277,台,353741,千克,56694470
85285292,可直接连接品目84....,110086,台,925371,千克,441140992
85285299,可直接连接品目84....,981,台,4383,千克,250708
85285910,其他彩色监视器,3334362,台,14027914,千克,3240260107
85285990,其他单色监视器,39154,台,92268,千克,15360670
85286210,可直接连接并专用于或...,49068,台,37958,千克,28921125
85286220,可直接连接品目84....,144107,台,338246,千克,363169984
85286910,其他彩色投影机,1123202,台,2094114,千克,731818260
85286990,其他单色投影机,151,台,221,千克,62099
85287110,彩色卫星电视接收机,2910144,台,1109698,千克,169061719
85287180,其他彩色的在设计上不...,3435443,台,1511652,千克,364600694
85287190,其他单色的在设计上不...,3205,台,43,千克,50501
85287211,阴极射线显像管的彩色...,1039,台,8812,千克,565905
85287212,阴极射线显像管的彩色...,1,台,55,千克,2140
85287219,其他阴极射线显像管的...,12,台,846,千克,178335
85287221,液晶显示器彩色模拟电...,490079,台,2577296,千克,278684436
85287222,液晶显示器彩色数字电...,10139643,台,91230374,千克,10731639002
85287229,其他液晶显示器彩色电...,4558,台,38403,千克,4695508
85287231,等离子显示器彩色模拟...,101,台,1604,千克,75500
85287232,等离子显示器彩色数字...,11,台,54,千克,105139
85287239,其他等离子显示器彩色...,432,台,6042,千克,635209
85287291,其他彩色模拟电视接收...,40,台,480,千克,95728
85287292,其他彩色数字电视接收...,36002,台,595294,千克,127491985
85287299,其他彩色电视接收机,900,台,12027,千克,253295
85291010,雷达及无线电导航设备...,232006,千克,0,—,95933441
85291020,收音机、电视机等的天...,1633393,千克,0,—,193464863
85291090,品目8525至852...,6299297,千克,688709590,个,275623841
85299010,电视发送、差转及卫星...,486542,千克,9103265,个,100841589
85299020,品目85.24所列设...,3483017,千克,22631300,个,645826120
85299041,特种用途电视摄像机等...,10009,千克,0,—,6057926
85299042,非特种用途的取像模块,103073,千克,0,—,2642645474
85299049,其他电视摄像机等及数...,2574858,千克,0,—,2969084614
85299050,雷达设备及无线电导航...,813220,千克,0,—,391471457
85299060,无线电收音机及其组合...,585925,千克,0,—,108772324
85299081,彩色电视接收机零件,29512900,千克,0,—,2390111822
85299089,其他电视接收机零件,5686268,千克,0,—,100362565
85299090,品目85.25至85...,12755741,千克,127968978,个,1289570221
85301000,铁道或电车道电气信号...,303,个,77374,千克,117415677
85308000,其他电气信号、安全或...,1169837,个,1153724,千克,96748562
85309000,品目8530所列设备...,516617,千克,0,—,43474569
85311000,防盗或防火报警器及类...,17651155,个,3133512,千克,752219506
85312000,装有液晶装置或发光二...,49474189,个,4007428,千克,806667150
85318010,蜂鸣器,33002935,个,181513,千克,58825431
85318090,未列名电气音响或视觉...,33348006,个,1788508,千克,700534203
85319010,防盗或防火报警器及类...,3772942,千克,0,—,580333882
85319090,品目8531所列其他...,540481,千克,0,—,357296377
85321000,50/60Hz电路用...,1102448,千克,62862,千个,86359524
85322110,片式钽电容器,32665,千克,221328,千个,165070293
85322190,其他钽电容器,743,千克,1250,千个,2370571
85322210,片式铝电解电容器,332283,千克,1364623,千个,123700642
85322290,其他铝电解电容器,3638332,千克,1715455,千个,568784061
85322300,单层瓷介电容器,222625,千克,541631,千个,44575563
85322410,片式多层瓷介电容器,1132155,千克,131822233,千个,2053609806
85322490,其他多层瓷介电容器,46955,千克,101293,千个,13179128
85322510,片式纸介质或塑料介质...,144982,千克,36816,千个,15726384
85322590,其他纸介质或塑料介质...,4102296,千克,862202,千个,418338472
85322900,未列名固定电容器,293270,千克,348437,千个,75435993
85323000,可变或可调（微调）电...,37316,千克,3074,千个,6010784
85329010,品目85321000...,16468,千克,0,—,1279375
85329090,其他电容器的零件,823250,千克,0,—,78086782
85331000,固定碳质电阻器，合成...,159996,千克,1008817,千个,16098065
85332110,额定功率≤20瓦的片...,1196693,千克,125521841,千个,687099037
85332190,额定功率≤20瓦的其...,258819,千克,514855,千个,50335457
85332900,额定功率＞20瓦的其...,283527,千克,16900,千个,51956581
85333100,额定功率≤20瓦的线...,52701,千克,69717,千个,6543353
85333900,额定功率＞20瓦的线...,18188,千克,12092,千个,938979
85334000,其他可变电阻器,1510162,千克,6744697,千个,420119570
85339000,电阻器（包括变阻器及...,279101,千克,0,—,22639365
85340010,四层以上的印刷电路,403102139,块,10240135,千克,7330484860
85340090,四层及以下的印刷电路,3645832770,块,21209953,千克,6028683525
85351000,熔断器，线路电压＞1...,1392249,个,1356499,千克,62072986
85352100,自动断路器，1000...,172633,个,965719,千克,98492881
85352910,自动断路器，72.5...,7364,个,680178,千克,56149365
85352920,自动断路器，220k...,112857,个,519206,千克,37921174
85352990,自动断路器，线路电压...,222,个,2724,千克,37250
85353010,隔离开关及断续开关，...,24785,个,785577,千克,52565229
85353020,隔离开关及断续开关，...,43824,个,838618,千克,43374502
85353090,用于电压超过1000...,66178,个,466650,千克,37830985
85354000,避雷器、电压限幅器及...,3524127,个,1197783,千克,76479473
85359000,其他开关、保护或连接...,3409686,千克,0,—,337784603
85361000,熔断器，线路电压≤1...,523687255,个,1450000,千克,242866168
85362000,自动断路器，线路电压...,64019691,个,11732959,千克,1105967375
85363000,其他电路保护装置，线...,110208008,个,3285816,千克,629703259
85364110,继电器，线路电压≤3...,135810371,个,2477780,千克,527754555
85364190,继电器，36V≤线路...,1336862,个,45421,千克,9043979
85364900,继电器，60V＜线路...,89196868,个,3283725,千克,583877619
85365000,开关，线路电压≤10...,994789664,个,13859227,千克,1951292871
85366100,灯座，线路电压≤10...,77263451,个,4080016,千克,139824475
85366900,插头及插座，线路电压...,427622144,个,29335192,千克,2157706784
85367000,光导纤维、光导纤维束...,3058196,千克,0,—,393434236
85369011,工作电压不超过36伏...,6845820,千克,0,—,3653907684
85369019,工作电压超过36伏，...,3404592,千克,0,—,1022050055
85369090,未列名用于电压不超过...,11868856,千克,0,—,1682352057
85371011,用于电压≤1000V...,2591469,个,945989,千克,463105599
85371019,用于电压≤1000V...,1600790,个,613541,千克,151351799
85371090,其他电气控制或电力分...,65283501,个,25725984,千克,6194729485
85372010,全封闭组合式高压开关...,37,台,106258,千克,28500486
85372090,其他电气控制或分配盘...,15464957,千克,0,—,1830796697
85381010,品目85372010...,142326,千克,0,—,10374361
85381090,品目8537所列其他...,8075627,千克,0,—,252410261
85389000,品目8535、853...,31526613,千克,0,—,3231923967
85391000,封闭式聚光灯,1048672,只,346025,千克,19729609
85392110,科研、医疗专用卤钨灯,25166,只,1844,千克,2606077
85392120,火车、航空器及船舶用...,136972,只,13905,千克,1304615
85392130,机动车辆用卤钨灯,61752660,只,898447,千克,122489270
85392190,其他卤钨灯,16314418,只,465924,千克,44292658
85392210,其他科研医疗专用白炽...,359724,只,9147,千克,345161
85392290,未列名白炽灯泡，功率...,56744048,只,2344292,千克,101184900
85392910,科研、医疗专用未列名...,376,只,13,千克,87101
85392920,火车、航空器及船舶用...,489063,只,29368,千克,2063040
85392930,机动车辆用未列名白炽...,67054642,只,520518,千克,44969049
85392991,≤12V的未列名白炽...,94495831,只,100910,千克,5268461
85392999,未列名白炽灯泡,13610892,只,323588,千克,19573106
85393110,科研、医疗专用热阴极...,2009,只,261,千克,42270
85393120,火车、航空器及船舶用...,325647,只,50171,千克,3073715
85393191,紧凑型热阴极荧光灯,7169009,只,597238,千克,36567973
85393199,其他热阴极荧光灯,14290738,只,2063112,千克,73675121
85393230,钠蒸气灯,2068747,只,225441,千克,45344459
85393240,汞蒸气灯,89550,只,23678,千克,12449732
85393290,其他金属卤化物灯,597579,只,110335,千克,20765318
85393910,其他科研、医疗专用放...,8656,只,12312,千克,5276614
85393920,其他火车、航空器及船...,36341,只,5272,千克,509016
85393990,未列名放电灯管,43905180,只,275501,千克,47905052
85394100,弧光灯,2762,只,764,千克,1375345
85394900,紫外线灯管或红外线灯...,9291161,只,1324994,千克,112361363
85395100,发光二极管（LED）...,435723885,个,3401628,千克,305531758
85395210,发光二极管（LED）...,505615414,只,20630728,千克,1918122840
85395220,发光二极管（LED）...,48300734,只,8919221,千克,541830926
85399010,发光二极管（LED）...,207754,千克,0,—,14524024
85399090,品目85.39所列其...,2601462,千克,0,—,145706171
85401200,单色阴极射线电视显像...,3045,只,18,千克,339903
85402090,变像管及图像增强管；...,3405,只,429,千克,26280623
85404020,单色数据/图形显示管,152921,只,1013,千克,192801
85406090,未列名阴极射线管,158,只,59,千克,37377
85407100,磁控管,526724,只,435858,千克,26372070
85407990,其他微波管,12,只,133,千克,348829
85408100,接收管或放大管,430648,只,1877,千克,7033124
85408900,未列名热电子管、冷阴...,1776160,只,15726,千克,18571718
85409110,电视显像管零件,1915,千克,0,—,166935
85409190,其他阴极射线管零件,33,千克,0,—,65969
85409990,未列名热电子管、冷阴...,3155,千克,0,—,3934800
85411000,二极管，但光敏二极管...,16397496505,个,1265712,千克,1562639826
85412100,耗散功率＜1瓦的晶体...,8560727114,个,292556,千克,814893963
85412900,耗散功率≥1瓦的晶体...,3312368462,个,1620903,千克,3778157934
85413000,半导体开关元件等,543111611,个,200226,千克,282532673
85414100,发光二极管(LED),24677303568,个,1869679,千克,1865713328
85414200,未装在组件内或组装成...,677783930,个,10773914,千克,1504928274
85414300,已装在组件内或组装成...,45812850,个,1040747240,千克,15895861978
85414900,其他光敏半导体器件,994031588,个,933284,千克,362853514
85415111,检测湿度、气压及其组...,155186,个,4890,千克,1658327
85415112,用于检测温度、电量、...,1063134,个,12926,千克,15116022
85415113,液体或气体的流量、液...,214696,个,6033,千克,5746904
85415119,其他传感器,766980,个,8339,千克,8069620
85415129,其他执行器,13,个,94,千克,31855
85415130,振荡器,2195695,个,231,千克,777467
85415140,谐振器,8065313,个,1478,千克,6643020
