商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72202030,冷轧不锈钢平板轧材，...,18441301,千克,0,—,532280609
72202040,冷轧不锈钢平板轧材，...,233567,千克,0,—,9208220
72209000,其他不锈钢板材，宽＜...,1513841,千克,0,—,52905477
72210000,不规则盘卷的不锈钢热...,8472853,千克,0,—,178016700
72221100,圆形截面的热轧、拉拔...,2522886,千克,0,—,52530204
72221900,其他热轧、拉拔或挤压...,504607,千克,0,—,13475889
72222000,不锈钢冷成形或冷加工...,3823028,千克,0,—,94961766
72223000,其他不锈钢条、杆,1197023,千克,0,—,27773330
72224000,不锈钢角材、型材及异...,2730107,千克,0,—,69004341
72230000,不锈钢丝,9680447,千克,0,—,248553233
72251100,取向性硅电钢平板轧材...,30877648,千克,0,—,480260939
72251900,其他硅电钢平板轧材，...,84267570,千克,0,—,718206567
72253000,其他合金钢热轧卷材，...,57220587,千克,0,—,321489080
72254010,未经进一步加工的热轧...,858106,千克,0,—,14589565
72254091,未经进一步加工的热轧...,161278,千克,0,—,1399939
72254099,未经进一步加工的其他...,25886238,千克,0,—,207621426
72255000,其他合金钢冷轧板材，...,3656028,千克,0,—,27006941
72259100,电镀或涂锌的其他合金...,176380,千克,0,—,1573607
72259200,其他方法镀或涂锌的合...,55951736,千克,0,—,359830096
72259910,高速钢板材，宽≥60...,23570,千克,0,—,1602571
72259990,未列名合金钢板材，宽...,56959493,千克,0,—,429118008
72261100,取向性硅电钢平板轧材...,869110,千克,0,—,16005585
72261900,其他硅电钢平板轧材，...,6141395,千克,0,—,79699710
72262000,高速钢板材，宽＜60...,74452,千克,0,—,4112402
72269110,未经进一步加工的热轧...,1413970,千克,0,—,22731644
72269199,未经进一步加工的其他...,3645480,千克,0,—,40732569
72269200,其他未进一步加工合金...,1953733,千克,0,—,25769929
72269910,电镀或涂锌的其他合金...,8584,千克,0,—,80709
72269920,其他法镀或涂锌的合金...,6930610,千克,0,—,45297107
72269990,未列名合金钢板材，宽...,613863,千克,0,—,21063846
72271000,不规则盘卷的高速钢热...,15750,千克,0,—,754223
72272000,不规则盘卷的硅锰钢热...,7056083,千克,0,—,38121267
72279010,不规则盘卷的含硼合金...,600378,千克,0,—,3674330
72279090,不规则盘卷的未列名合...,52340595,千克,0,—,295799549
72281000,其他高速钢条、杆,1175011,千克,0,—,63755099
72282000,其他硅锰钢条、杆,462603,千克,0,—,3486879
72283010,其他含硼合金钢制的条...,627962,千克,0,—,5203646
72283090,其他条、杆，除热轧、...,113118220,千克,0,—,800957866
72284000,其他合金钢锻造条、杆,25134800,千克,0,—,257815598
72285000,其他合金钢冷成形或冷...,3532500,千克,0,—,36063194
72286000,未列名合金钢条、杆,670982,千克,0,—,13613515
72287010,履带板型钢,1861571,千克,0,—,12304218
72287090,其他合金钢角材、型材...,13198616,千克,0,—,82946268
72288000,合金钢及非合金钢制空...,71789,千克,0,—,944137
72292000,硅锰钢钢丝,24253344,千克,0,—,198550571
72299010,高速钢钢丝,389688,千克,0,—,24335627
72299090,其他合金钢丝,7666304,千克,0,—,73670022
73011000,钢铁板桩,59173645,千克,0,—,353412111
73012000,焊接的钢铁角材、型材...,771227,千克,0,—,7701831
73021000,钢轨,11041207,千克,0,—,81925652
73023000,钢铁道岔尖轨、辙叉、...,3016241,千克,0,—,43100926
73024000,钢铁鱼尾板及钢轨垫板,551565,千克,0,—,7419221
73029010,钢铁轨枕,3847,千克,0,—,213759
73029090,其他铺轨用钢铁材料,1429134,千克,0,—,18033487
73030010,内径≥500mm的圆...,14570868,千克,0,—,82204934
73030090,其他铸铁管及空心异型...,16565767,千克,0,—,127644939
73041110,不锈钢石油天然气管道...,156415,千克,0,—,7747459
73041120,不锈钢石油天然气管道...,822568,千克,0,—,146014878
73041130,不锈钢石油天然气管道...,424778,千克,0,—,16747631
73041190,不锈钢石油天然气管道...,269119,千克,0,—,14138440
73041910,其他钢石油天然气管道...,32064867,千克,0,—,238545661
73041920,其他钢石油天然气管道...,13082305,千克,0,—,106950111
73041930,其他钢石油天然气无缝...,26085149,千克,0,—,196399292
73041990,其他钢石油天然气无缝...,5324368,千克,0,—,50336347
73042210,不锈钢制钻探石油天然...,56921,千克,0,—,1311023
73042290,不锈钢制钻探石油天然...,30814,千克,0,—,733803
73042310,其他钢制钻探石油天然...,6410276,千克,0,—,136160460
73042390,其他钢制钻探石油天然...,277847,千克,0,—,4656998
73042400,不锈钢制钻探石油或天...,293122,千克,0,—,10042053
73042910,屈服强度小于552兆...,42416024,千克,0,—,327047944
73042920,屈服强度大于等于55...,16103979,千克,0,—,170714940
73042930,屈服强度大于等于75...,5306810,千克,0,—,40803390
73043110,冷拔或冷轧的铁或普通...,6419727,千克,0,—,59651936
73043120,冷拔或冷轧的铁或普通...,48558,千克,0,—,919294
73043190,未列名冷拔或冷轧铁或...,9588808,千克,0,—,109953532
73043910,非冷拔或冷轧铁或普通...,6277533,千克,0,—,63360362
73043920,非冷拔或冷轧铁或普通...,13055,千克,0,—,205854
73043990,未列名非冷拔或冷轧铁...,44997929,千克,0,—,357373497
73044110,冷拔或冷轧的不锈钢无...,555449,千克,0,—,17374166
73044190,未列名冷拔或冷轧的不...,20551788,千克,0,—,709536648
73044910,非冷拔或冷轧的不锈钢...,182899,千克,0,—,8713709
73044990,未列名非冷拔或冷轧的...,1677624,千克,0,—,45899082
73045110,冷拔或冷轧的其他合金...,1198531,千克,0,—,18904109
73045120,冷拔或冷轧的其他合金...,569278,千克,0,—,9326445
73045190,未列名冷拔或冷轧的合...,7256487,千克,0,—,77362651
73045910,非冷拔或冷轧的其他合...,4052247,千克,0,—,78816187
73045920,非冷拔或冷轧其他合金...,21855,千克,0,—,575886
73045990,未列名非冷拔或冷轧的...,17264030,千克,0,—,162371814
73049000,其他无缝钢铁管及空心...,5598233,千克,0,—,66452117
73051100,纵向埋弧焊石油或天然...,19040126,千克,0,—,115013096
73051200,其他纵向焊石油或天然...,1848173,千克,0,—,14128844
73051900,其他石油或天然气管道...,31355966,千克,0,—,208802539
73053100,其他纵向焊圆形截面钢...,12468366,千克,0,—,106999565
73053900,其他焊接的圆形截面钢...,13285328,千克,0,—,127004422
73059000,其他圆形截面钢铁管，...,4684781,千克,0,—,42848423
73061100,不锈钢制石油或天然气...,3727629,千克,0,—,118060590
73061900,其他钢铁制石油或天然...,22175242,千克,0,—,160728644
73062100,不锈钢制钻探石油或天...,155,千克,0,—,8577
73062900,其他钢铁制钻探石油或...,1406736,千克,0,—,13177325
73063011,其他铁圆形截面焊缝管...,4135789,千克,0,—,63519971
73063019,其他铁圆形截面焊缝管...,331783,千克,0,—,2758053
73063090,其他铁圆形截面焊缝管...,92165059,千克,0,—,917636229
73064000,其他不锈钢圆形截面焊...,15704193,千克,0,—,487780087
73065000,其他合金钢圆形截面焊...,2578111,千克,0,—,30374959
73066100,矩形或正方形截面的其...,107214706,千克,0,—,1123955332
73066900,其他非圆形截面的焊缝...,1937272,千克,0,—,23798241
73069000,未列名钢铁管及空心异...,6732763,千克,4006286,个,71442309
73071100,无可锻性铸铁管子附件,30259398,千克,0,—,445218587
73071900,可锻性铸铁及铸钢管子...,20709036,千克,0,—,408872189
73072100,不锈钢制法兰,6526040,千克,0,—,279338054
73072200,不锈钢制螺纹肘管、弯...,1224749,千克,0,—,82953427
73072300,不锈钢制对焊件,2039229,千克,0,—,135111192
73072900,不锈钢制其他管子附件,4258849,千克,0,—,277239835
73079100,其他钢铁制法兰,35012054,千克,0,—,507452463
73079200,其他钢铁制螺纹肘管、...,6717627,千克,0,—,199333371
73079300,其他钢铁制对焊件,16929139,千克,0,—,318721658
73079900,未列名钢铁制管子附件,20618126,千克,0,—,599723576
73081000,钢铁制桥梁及桥梁体段,26579478,千克,0,—,294624218
73082000,钢铁制塔楼及格构杆,30475230,千克,0,—,362125283
73083000,钢铁制门窗及其框架、...,30675962,千克,0,—,623247263
73084000,钢铁制脚手架、模板或...,61562485,千克,0,—,760890209
73089000,其他钢铁结构体；钢结...,614772138,千克,0,—,8073658600
73090000,装物料的钢铁槽、罐、...,27679043,千克,230505,个,538122687
73101000,盛装物料的钢铁容器，...,2376969,千克,1252177,个,73181391
73102110,"易拉罐及罐体,焊边或...",896422,千克,0,—,17197044
73102190,其他焊边或卷边接合的...,9671959,千克,0,—,309667642
73102910,"易拉罐及罐体,非焊边...",105901,千克,0,—,5762540
73102990,其他盛装物料用钢铁容...,7424273,千克,0,—,276768189
73110010,装压缩气体或液化气体...,2702136,千克,0,—,52044649
73110090,装压缩气体或液化气体...,31696094,千克,0,—,555264825
73121000,非绝缘的钢铁绞股线、...,132327850,千克,0,—,1466494125
73129000,非绝缘的钢铁编带、吊...,1951926,千克,0,—,39395044
73130000,带刺钢铁丝；围篱钢铁...,8902076,千克,0,—,111308644
73141200,不锈钢制机器用环形带,360841,千克,0,—,9047730
73141400,不锈钢制其他机织布,3168654,千克,0,—,142931757
73141900,其他钢铁丝机织布（包...,3062991,千克,0,—,48301859
73142000,交点焊接的钢铁丝制粗...,5355834,千克,0,—,50169863
73143100,其他钢铁丝制镀或涂锌...,16939376,千克,0,—,249466422
73143900,其他钢铁丝制交点焊接...,7697801,千克,0,—,104545835
73144100,镀或涂锌的钢铁丝制布...,20415051,千克,0,—,257363931
73144200,涂塑的钢铁丝制布、网...,3703628,千克,0,—,61156449
73144900,其他钢铁丝制布、网、...,7648944,千克,0,—,127647037
73145000,网眼钢铁板,4203130,千克,0,—,63329913
73151110,自行车用滚子链,2803851,千克,0,—,60328760
73151120,摩托车用滚子链,14728732,千克,0,—,229980511
73151190,其他滚子链,20586627,千克,0,—,390974967
73151200,其他铰接链（滚子链除...,10996876,千克,0,—,158771889
73151900,铰接链的零件,5694065,千克,0,—,95395074
73152000,防滑链,2360782,千克,0,—,34176567
73158100,日字环节链,11534189,千克,0,—,127097875
73158200,其他焊接链,29178737,千克,0,—,322475055
73158900,未列名钢铁链,3530480,千克,0,—,87086800
73159000,链（铰接链除外）的零...,939341,千克,0,—,20681389
73160000,钢铁锚、多爪锚及其零...,5214279,千克,0,—,76479706
73170000,钢铁制钉、平头钉、图...,113847229,千克,0,—,1301802923
73181100,方头螺钉,2286873,千克,0,—,21913478
73181200,其他木螺钉,10577290,千克,0,—,136283708
73181300,钩头螺钉及环头螺钉,1653165,千克,0,—,28512499
73181400,自攻螺钉,55974211,千克,0,—,828250272
73181510,其他螺钉及螺栓，抗拉...,51444618,千克,0,—,748653626
73181590,其他螺钉及螺栓，抗拉...,134146943,千克,0,—,2213561040
73181600,螺母,72467258,千克,0,—,1182208105
73181900,其他钢铁制螺纹制品,49593816,千克,0,—,691297364
73182100,弹簧垫圈及其他防松垫...,2630405,千克,0,—,54715500
73182200,其他垫圈,26495386,千克,0,—,444134975
73182300,铆钉,3548972,千克,0,—,93114160
73182400,销及开尾销,7834207,千克,0,—,189652918
73182900,其他钢铁制无螺纹制品,5116379,千克,0,—,131586183
73194010,钢铁制安全别针,131180,千克,0,—,6001108
73194090,钢铁制其他别针,932438,千克,0,—,28472079
73199000,钢铁制的手工缝针、编...,1397027,千克,0,—,71232988
73201010,铁道车辆用钢铁片簧及...,104,千克,0,—,11839
73201020,汽车用钢铁片簧及簧片,13062641,千克,0,—,143148812
73201090,其他钢铁片簧及簧片,2247947,千克,0,—,47692922
73202010,铁道车辆用钢铁螺旋弹...,247483,千克,0,—,3575438
73202090,其他钢铁螺旋弹簧,10017806,千克,0,—,253889979
73209010,铁道车辆用其他钢铁弹...,16531,千克,0,—,101958
73209090,未列名钢铁弹簧,4612239,千克,0,—,127281418
73211100,用气体等燃料的钢铁制...,97900356,千克,7206085,个,2553018154
73211210,钢铁制家用煤油炉,430721,千克,296951,个,9105457
73211290,其他用液体燃料钢铁制...,411851,千克,488298,个,21957096
73211900,其他钢铁制家用炊事器...,40646073,千克,5523472,个,927635410
73218100,其他使用气体燃料的钢...,9349126,千克,729111,个,314988754
73218200,其他使用液体燃料的钢...,151201,千克,32480,个,6878008
73218900,其他钢铁制家用器具,12996577,千克,1768633,个,426882229
73219000,品目7321的零件,25969265,千克,0,—,741272104
73221100,非电热的铸铁制集中供...,1379075,千克,0,—,17422363
73221900,非电热的其他钢铁制集...,3550781,千克,0,—,64858354
73229000,非电热钢铁制空气加热...,919153,千克,0,—,38251311
73231000,钢铁丝绒、擦锅器及洗...,4630392,千克,0,—,115982145
73239100,未搪瓷铸铁制餐桌、厨...,8310437,千克,0,—,188346204
73239200,已搪瓷铸铁制餐桌、厨...,9621341,千克,0,—,196906010
73239300,不锈钢制餐桌、厨房或...,84118585,千克,0,—,4341338362
73239410,其他已搪瓷钢铁制面盆,214803,千克,0,—,3153149
73239420,其他已搪瓷钢铁制烧锅,3049346,千克,0,—,64505109
73239490,未列名已搪瓷钢铁制餐...,4199279,千克,0,—,121345193
73239900,其他未搪瓷钢铁餐桌、...,64813193,千克,0,—,2418273018
73241000,不锈钢洗涤槽及脸盆,14347857,千克,0,—,728078481
73242100,铸铁浴缸，不论是否搪...,1069406,千克,0,—,19241062
73242900,其他钢铁浴缸,623691,千克,0,—,8729918
73249000,未列名钢铁制卫生器具...,23163584,千克,0,—,1072650940
73251010,工业用无可锻性铸铁制...,13404792,千克,0,—,189330889
73251090,其他无可锻性铸铁制品,24527645,千克,0,—,293881605
73259100,可锻性铸铁及铸钢制研...,10401784,千克,0,—,84889176
73259910,工业用未列名可锻性铸...,6047955,千克,0,—,114520130
73259990,非工业用未列名可锻性...,3859805,千克,0,—,80697497
73261100,经锻造或冲压的研磨机...,70965912,千克,0,—,490293673
73261910,经锻造或冲压的工业用...,10533074,千克,0,—,251361208
73261990,经锻造或冲压的非工业...,10257391,千克,0,—,169071987
73262010,工业用钢铁丝制品,14867811,千克,0,—,112005037
73262090,其他钢铁丝制品,75782058,千克,0,—,1140160176
73269011,工业用钢铁纤维及其制...,2931448,千克,0,—,28310306
73269019,其他工业用钢铁制品,56750605,千克,0,—,1358051192
73269090,未列名非工业用钢铁制...,268463224,千克,0,—,6641508585
74020000,未精炼铜；电解精炼用...,25197,千克,0,—,1733761
74031111,未锻轧铜含量＞99....,9439472,千克,0,—,583375045
74031300,未锻轧的精炼铜坯段,2400,千克,0,—,176559
74032100,未锻轧的铜锌合金（黄...,88,千克,0,—,10523
74032900,其他未锻轧的铜合金,3000,千克,0,—,216684
74040000,铜废料及碎料,7127,千克,0,—,425163
74050000,铜母合金,19025,千克,0,—,2561060
74061010,精炼铜非片状粉末,143110,千克,0,—,13928101
74061030,铜锌合金（黄铜）非片...,6864,千克,0,—,620107
74061040,铜锡合金（青铜）非片...,21305,千克,0,—,2630053
74061090,其他铜合金非片状粉末,38126,千克,0,—,5282545
74062010,精炼铜片状粉末,40295,千克,0,—,5191987
74062090,其他铜合金片状粉末,14139,千克,0,—,1135194
74071010,铬锆铜制精炼铜条、杆...,148862,千克,0,—,12109383
74071090,其他精炼铜条、杆、型...,550911,千克,0,—,36807484
74072111,铜锌合金（黄铜）条、...,98880,千克,0,—,5407486
74072119,铜锌合金（黄铜）条、...,279108,千克,0,—,15370846
74072190,铜锌合金（黄铜）制型...,39134,千克,0,—,2885832
74072900,其他铜合金条、杆、型...,360909,千克,0,—,42031210
74081100,最大截面尺寸＞6mm...,868440,千克,0,—,55977241
74081900,其他精炼铜丝,2445088,千克,0,—,169837381
74082100,铜锌合金丝,1563326,千克,0,—,87565333
74082210,铜镍锌铅合金（加铅德...,199508,千克,0,—,16246661
74082290,其他铜镍合金（白铜)...,11936,千克,0,—,1019670
74082900,其他铜合金丝,373390,千克,0,—,32189002
74091110,含氧≤10PPM盘卷...,859945,千克,0,—,63855882
74091190,其他盘卷的精炼铜板、...,3024509,千克,0,—,225538806
74091900,其他精炼铜板、片及带...,558812,千克,0,—,56910357
74092100,盘卷的铜锌合金板、片...,2073111,千克,0,—,120910863
74092900,其他铜锌合金板、片及...,369898,千克,0,—,19077756
74093100,盘卷的铜锡合金板、片...,883446,千克,0,—,79665349
74093900,其他铜锡合金板、片及...,12805,千克,0,—,1428138
74094000,铜镍、铜镍锌合金板、...,616303,千克,0,—,54344883
74099000,其他铜合金板、片及带...,1177285,千克,0,—,94689505
74101100,无衬背精炼铜箔，厚≤...,3762771,千克,0,—,306073753
74101210,无衬背铜镍合金或铜镍...,293276,千克,0,—,27589208
74101290,其他无衬背铜合金箔，...,289117,千克,0,—,26877801
74102110,印制电路用覆铜板,8602949,千克,0,—,454012826
74102190,其他有衬背精炼铜箔，...,103735,千克,0,—,14233349
74102210,衬背铜镍，铜镍锌合金...,14160,千克,0,—,2254874
74102290,其他有衬背铜合金箔，...,8058,千克,0,—,1082311
74111011,带有螺纹或翅片的精炼...,10454371,千克,0,—,698970448
74111019,其他精炼铜管，外径≤...,13062340,千克,0,—,884742782
74111020,外径超过70毫米的精...,150192,千克,0,—,12100091
74111090,其他精炼铜管，25m...,1409507,千克,0,—,98241392
74112110,盘卷的铜锌合金（黄铜...,7165,千克,0,—,404529
74112190,其他铜锌合金（黄铜）...,1263516,千克,0,—,88809999
74112200,铜镍合金或铜镍锌合金...,444813,千克,0,—,38974819
74112900,其他铜合金管,139118,千克,0,—,12611033
74121000,精炼铜管子附件,2205673,千克,0,—,211540809
74122010,铜镍合金或铜镍锌合金...,28939,千克,0,—,3092517
74122090,其他铜合金管子附件,12012243,千克,0,—,897220078
74130000,非绝缘铜丝绞线、缆、...,393852,千克,0,—,38261673
74151000,铜制或钢铁制带铜头的...,30235,千克,0,—,2636717
74152100,铜制垫圈（包括弹簧垫...,72660,千克,0,—,13449537
74152900,其他铜制无螺纹制品,68061,千克,0,—,14751939
74153310,铜制木螺钉,8763,千克,0,—,870147
74153390,铜制其他螺钉；螺栓及...,704328,千克,0,—,71909447
74153900,其他铜制螺纹制品,101081,千克,0,—,10190391
74181010,铜制擦锅器及洗刷擦光...,20117,千克,0,—,1363788
74181020,非电热的铜制家用烹饪...,124149,千克,0,—,8582821
74181090,其他餐桌、厨房或其他...,57343,千克,0,—,4721980
74182000,铜制卫生器具及其零件,3249442,千克,0,—,337743617
74192010,铸造、模压、冲压或锻...,47697,千克,0,—,3928890
74192020,铸造、模压、冲压或锻...,650389,千克,0,—,46883111
74192090,铸造、模压、冲压或锻...,220702,千克,0,—,22097356
74198010,其他铜制链条及其零件,9971,千克,0,—,1281314
74198020,铜弹簧,22076,千克,0,—,12054411
74198030,铜丝制的布（包括环形...,681,千克,0,—,89827
74198040,铜丝制的网、格栅，网...,49209,千克,0,—,4670629
74198050,非电热的铜制家用供暖...,2204,千克,0,—,233251
74198091,未列名工业用铜制品,543417,千克,0,—,55669316
74198099,未列名非工业用铜制品,720730,千克,0,—,94184173
75021010,按重量计镍、钴总量≥...,2000,千克,0,—,276349
75021090,其他未锻轧非合金镍,344444,千克,0,—,45187996
75030000,镍废料及碎料,54329,千克,0,—,3699597
75040010,非合金镍粉及片状粉末,1350,千克,0,—,198793
75040020,合金镍粉及片状粉末,197396,千克,0,—,76486533
75051100,非合金镍条、杆、型材...,673,千克,0,—,504542
75051200,镍合金条、杆、型材及...,239987,千克,0,—,37703901
75052100,非合金镍丝,8285,千克,0,—,1584105
75052200,镍合金丝,105936,千克,0,—,19047094
75061000,非合金镍板、片、带、...,169922,千克,0,—,39106870
75062000,镍合金板、片、带、箔,117194,千克,0,—,13044601
75071100,非合金镍管,32855,千克,0,—,9840350
75071200,镍合金管,240258,千克,0,—,55126370
75072000,镍管子附件,19356,千克,0,—,598227
75081010,镍丝布,237,千克,0,—,79874
75081080,工业用镍格栅及网,8107,千克,0,—,2368295
75081090,非工业用镍格栅及网,156,千克,0,—,51024
75089010,电镀用镍阳极,2,千克,0,—,9800
75089080,其他工业用镍制品,12790,千克,0,—,15063752
75089090,其他非工业用镍制品,30705,千克,0,—,11125062
76011010,含铝量≥99.95%...,816997,千克,0,—,20017013
76011090,含铝量＜99.95%...,3517226,千克,0,—,64789804
76012000,未锻轧的铝合金,7852255,千克,0,—,158810143
76020000,铝废料及碎料,52987,千克,0,—,998823
76031000,铝非片状粉末,575162,千克,0,—,19968762
76032000,铝片状粉末,152992,千克,0,—,4887014
76041010,非合金铝制条、杆,32310,千克,0,—,1211407
76041090,非合金铝制型材及异型...,12350,千克,0,—,561183
76042100,铝合金制空心异型材,53662989,千克,0,—,1329787436
76042910,铝合金制条、杆,3770650,千克,0,—,99820225
76042990,其他铝合金制型材及异...,37714317,千克,0,—,991154157
76051100,最大截面尺寸超过7毫...,74973,千克,0,—,1738908
76051900,其他非合金铝丝,739075,千克,0,—,22113318
76052100,最大截面尺寸超过7毫...,1195827,千克,0,—,35008715
76052900,其他铝合金丝,1728063,千克,0,—,59533704
76061121,铝塑复合的非合金铝矩...,486286,千克,0,—,9848557
76061129,其他非合金铝矩形板、...,5053468,千克,0,—,114787872
76061191,其他铝塑复合的非合金...,5750770,千克,0,—,62861259
76061199,其他非合金铝矩形板、...,33532199,千克,0,—,736411454
76061220,铝合金矩形板、片，0...,122450276,千克,0,—,2929716860
76061230,铝合金矩形板、片，0...,21006447,千克,0,—,459175440
76061251,铝塑复合的铝合金矩形...,25706084,千克,0,—,307159912
76061259,其他铝合金矩形板、片...,85029468,千克,0,—,2062843231
76061290,铝合金矩形板、片，厚...,28278464,千克,0,—,715119685
76069100,其他非合金铝板、片及...,8874024,千克,0,—,203772914
76069200,其他铝合金板、片及带...,7114866,千克,0,—,182004725
76071110,轧后未加工无衬背铝箔...,29988156,千克,0,—,868136063
76071120,轧后未加工无衬背铝箔...,7032214,千克,0,—,190280358
76071190,轧后未加工无衬背铝箔...,51913547,千克,0,—,1269440252
76071900,其他无衬背铝箔,30068005,千克,0,—,1045482454
76072000,有衬背铝箔,21338026,千克,0,—,488795275
76081000,非合金铝管,1843862,千克,0,—,55168244
76082010,铝合金管，外径≤10...,10275841,千克,0,—,324950405
76082091,铝合金管，壁厚≤25...,767053,千克,0,—,23924141
76082099,铝合金管，壁厚＞25...,219232,千克,0,—,9416383
76090000,铝制管子附件（例如，...,3245975,千克,0,—,223864738
76101000,铝制门窗及其框架、门...,27691035,千克,0,—,898838963
76109000,其他铝制结构体；铝结...,86020726,千克,0,—,2553347752
76110000,铝制槽、罐、桶等容器...,306995,千克,0,—,13893995
76121000,铝制软管容器,367056,千克,0,—,25331142
76129010,铝制易拉罐及罐体,2466556,千克,0,—,98329693
76129090,其他容积≤300L的...,3190058,千克,0,—,155913701
76130010,装压缩气体或液化气体...,345643,千克,0,—,18159927
76130090,装压缩气体或液化气体...,350166,千克,0,—,19863755
76141000,非绝缘的钢芯铝制绞股...,5755062,千克,0,—,107110658
76149000,其他非绝缘的铝制绞股...,5036891,千克,0,—,122651709
76151010,铝制擦锅器、洗刷擦光...,444,千克,0,—,81919
76151090,其他铝制餐桌、厨房或...,64492045,千克,0,—,2610005227
76152000,铝制卫生器具及其零件,985601,千克,0,—,58288124
76161000,铝制钉、螺钉、螺栓、...,1180523,千克,0,—,91582714
76169100,铝丝制布、网、篱及格...,1845534,千克,0,—,68569778
76169910,其他工业用铝制品,11678292,千克,0,—,751336521
76169990,其他非工业用铝制品,53731639,千克,0,—,2416191930
78011000,未锻轧的精炼铅,17008137,千克,0,—,253258861
78019100,按重量计所含其他元素...,125,千克,0,—,12733
78019900,其他未锻轧铅,133782,千克,0,—,2837471
78041100,铅片、带及厚度（衬背...,14562,千克,0,—,634738
78041900,铅板,234843,千克,0,—,3845850
78042000,铅粉及片状粉末,39385,千克,0,—,893934
78060010,铅条、杆、型材及异型...,104816,千克,0,—,1920739
78060090,其他铅制品,232452,千克,0,—,6902761
79011110,含锌量≥99.995...,10703322,千克,0,—,205313296
79011200,含锌量低于99.99...,150,千克,0,—,8525
79012000,未锻轧锌合金,177062,千克,0,—,4516020
79031000,锌末,5707,千克,0,—,321834
79039000,锌粉及片状粉末,50600,千克,0,—,1353777
79040000,锌条、杆、型材及异型...,222085,千克,0,—,8872367
79050000,锌板、片、带、箔,33561,千克,0,—,1651319
79070020,锌制管及管子附件（例...,574731,千克,0,—,19533866
79070030,电池壳体坯料（锌饼）,104871,千克,0,—,2071243
79070090,其他锌制品,1470460,千克,0,—,94263066
80011000,未锻轧的非合金锡,715085,千克,0,—,182004757
80030000,锡条、杆、型材及异型...,28318,千克,0,—,7055698
80070030,锡箔，厚（除衬背）≤...,99701,千克,0,—,11321112
80070040,锡制管及管子附件（例...,69,千克,0,—,104303
80070090,未列名锡制品,391905,千克,0,—,20887840
81011000,钨粉,118950,千克,0,—,31369350
81019400,未锻轧钨，包括简单烧...,54500,千克,0,—,14777900
81019600,钨丝,34255,千克,0,—,27938589
81019700,钨废料及碎料,49151,千克,0,—,11920814
81019910,钨条、杆、型材及异型...,102195,千克,0,—,35582848
81019990,其他钨制品,36902,千克,0,—,16356271
81021000,钼粉,25319,千克,0,—,8177526
81029400,未锻轧钼，包括简单烧...,121458,千克,0,—,33562694
81029500,钼条、杆、型材及异型...,50179,千克,0,—,23135096
81029600,钼丝,27038,千克,0,—,10934082
81029700,钼废料及碎料,129000,千克,0,—,22130154
81029900,其他钼制品,15677,千克,0,—,8347481
81032011,松装密度＜2.2g/...,16334,千克,0,—,42388318
81032019,其他钽粉,12460,千克,0,—,25853138
81039911,直径小于0.5毫米的...,5430,千克,0,—,15335630
81039919,直径在0.5毫米及以...,405,千克,0,—,1473255
81039990,未列名锻轧钽及其制品,18701,千克,0,—,49112806
81041100,含镁量≥99.8%的...,17188436,千克,0,—,715891451
81041900,其他未锻轧镁,11072999,千克,0,—,480618651
81042000,镁废料及碎料,330098,千克,0,—,14619586
81043000,镁锉屑、车屑及颗粒，...,6247392,千克,0,—,245599311
81049010,锻轧镁,285028,千克,0,—,17551301
81049020,镁制品,508561,千克,0,—,24882062
81052020,未锻轧钴,106458,千克,0,—,41137634
81052090,其他钴锍及冶炼钴时所...,81245,千克,0,—,30244186
81053000,钴废料及碎料,5000,千克,0,—,509728
81059000,锻轧钴及钴制品,9433,千克,0,—,4105432
81061010,按重量计铋含量在99...,294083,千克,0,—,13709896
81061090,按重量计铋含量在99...,288510,千克,0,—,14076168
81069010,按重量计铋含量在99...,3,千克,0,—,266810
81069090,按重量计铋含量在99...,4518,千克,0,—,1162492
81082021,海绵钛,41251,千克,0,—,1845897
81082029,其他未锻轧钛,38721,千克,0,—,4546542
81082030,钛粉末,34286,千克,0,—,3765136
81089010,钛条、杆、型材及异型...,655727,千克,0,—,90228253
81089020,钛丝,61458,千克,0,—,11275808
81089031,厚度≤0.8mm的钛...,73097,千克,0,—,14126118
81089032,厚度＞0.8mm的钛...,703549,千克,0,—,97243172
81089040,钛管,461961,千克,0,—,77039873
81089090,其他锻轧钛及钛制品,294059,千克,0,—,85903104
81092900,其他未锻轧锆及粉末,430,千克,0,—,643945
81099900,其他锻轧锆及锆制品,452,千克,0,—,320780
81101010,未锻轧锑,1257737,千克,0,—,97645997
81101020,锑粉末,24000,千克,0,—,2217316
81110010,未锻轧锰；废料及碎料...,32515949,千克,0,—,1158377026
81110090,锻轧锰及锰制品,2003546,千克,0,—,74010943
81122100,未锻轧铬；铬粉末,565700,千克,0,—,40819157
81122900,锻轧铬及铬制品,96513,千克,0,—,8237572
81123100,未锻轧铪；铪废料及碎...,950,千克,0,—,4651882
81123900,锻轧铪及铪制品,10,千克,0,—,73508
81124100,未锻轧铼；铼废料及碎...,3,千克,0,—,42053
81126910,未锻轧镉；镉粉末,38659,千克,0,—,1815342
81126990,锻轧镉及镉制品,2062,千克,0,—,85520
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,13061
81129220,未锻轧的钒；钒废料及...,6,千克,0,—,21982
81129230,未锻轧的铟；铟废料及...,31665,千克,0,—,39152830
