商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53092900,其他含亚麻＜85％的...,19357435,米,4342564,千克,279107962
53101000,黄麻或5303其他纺...,173168,米,29173,千克,681502
53109000,黄麻或5303其他纺...,698142,米,48179,千克,1169385
53110012,苎麻≥85%未漂白机...,4898217,米,615686,千克,142284266
53110013,苎麻≥85%其他机织...,564242,米,109389,千克,9391318
53110014,苎麻＜85%未漂白机...,108623,米,30112,千克,1929020
53110015,苎麻＜85%其他机织...,197768,米,43433,千克,2429570
53110020,纸纱线机织物,9606,米,796,千克,13987
53110030,大麻机织物,194393,米,60754,千克,7613492
53110090,未列名纺织用植物纤维...,190592,米,240601,千克,5006532
54011010,"合成纤维长丝缝纫线,...",2278441,千克,0,—,102091041
54011020,"合成纤维长丝缝纫线,...",1518065,千克,0,—,48469546
54012010,"人造纤维长丝缝纫线,...",1187118,千克,0,—,46446803
54012020,"人造纤维长丝缝纫线,...",229458,千克,0,—,11831331
54021120,聚对苯二甲酰对苯二胺...,5310,千克,0,—,1032026
54021190,其他芳香族聚酰胺纺制...,21429,千克,0,—,3034627
54021910,聚酰胺6（尼龙6）纺...,3408090,千克,0,—,59468847
54021920,"聚酰胺6,6（尼龙6...",5415289,千克,0,—,128247282
54021990,未列名尼龙或其他聚酰...,31338,千克,0,—,1481425
54022000,聚酯高强力纱,34713243,千克,0,—,414974726
54023111,"尼龙-6弹力丝,每根...",4061369,千克,0,—,93295783
54023112,"尼龙-6,6弹力丝,...",137138,千克,0,—,5371436
54023113,"芳香族聚酰胺弹力丝,...",1201,千克,0,—,154492
54023119,其他尼龙等聚酰胺弹力...,20693,千克,0,—,598000
54023190,尼龙等聚酰胺其他变形...,103372,千克,0,—,3300343
54023211,"尼龙-6弹力丝,每根...",446246,千克,0,—,12678440
54023212,"尼龙-6,6弹力丝,...",185,千克,0,—,9235
54023213,"芳香族聚酰胺弹力丝,...",29,千克,0,—,5768
54023219,其他尼龙或聚酰胺弹力...,83068,千克,0,—,2161470
54023290,尼龙等聚酰胺其他变形...,884455,千克,0,—,31101936
54023310,聚酯弹力丝,74821242,千克,0,—,790648200
54023390,其他聚酯变形纱线,3548937,千克,0,—,55167809
54023400,聚丙烯长丝变形纱线,610326,千克,0,—,9880957
54023900,其他合成纤维长丝变形...,553402,千克,0,—,8933831
54024410,"氨纶弹性纱线,未加捻...",4365074,千克,0,—,162274401
54024490,"其他弹性纱线,未加捻...",1002227,千克,0,—,16818156
54024510,"尼龙-6纱线,未加捻...",3548798,千克,0,—,70124161
54024520,"尼龙-6,6纱线,未...",185043,千克,0,—,5780776
54024530,"芳香族聚酰胺纱线,未...",200,千克,0,—,36061
54024590,"其他尼龙类纱线,未加...",35148,千克,0,—,983642
54024600,"部分定向聚酯纱线,未...",20834332,千克,0,—,162911804
54024700,"其他聚酯纱线,捻度≤...",22611863,千克,0,—,216717035
54024800,聚丙烯长丝单纱(弹性...,670468,千克,0,—,9363336
54024910,断裂强度不小于22厘...,195795,千克,0,—,24975634
54024990,其他合成纤维长丝单纱...,2098080,千克,0,—,133714408
54025110,聚酰胺-6(尼龙-6...,55397,千克,0,—,1674865
54025120,"尼龙-6,6纱线,捻...",2430,千克,0,—,96748
54025190,其他尼龙或其他聚酰胺...,50076,千克,0,—,1432996
54025200,"聚酯纱线,捻度＞50...",872999,千克,0,—,15886420
54025300,"聚丙烯长丝单纱,捻度...",138288,千克,0,—,3683997
54025990,其他合成纤维长丝单纱...,82995,千克,0,—,2352545
54026110,聚酰胺-6（尼龙-6...,630491,千克,0,—,19944702
54026120,"聚酰胺-6,6（尼龙...",627610,千克,0,—,19004291
54026130,芳香族聚酰胺多股纱线...,12148,千克,0,—,1167589
54026190,其他尼龙或聚酰胺多股...,85828,千克,0,—,3416952
54026200,聚酯多股纱线或缆线,2275224,千克,0,—,58091386
54026300,聚丙烯多股纱线或缆线,1350024,千克,0,—,25253138
54026920,氨纶长丝多股纱线或缆...,525934,千克,0,—,13720501
54026990,未列名合成纤维长丝多...,601442,千克,0,—,20406096
54031000,粘胶纤维高强力纱,48394,千克,0,—,1070943
54033110,竹粘胶纤维单纱未加捻...,286312,千克,0,—,12686429
54033190,"粘胶纤维单纱,未加捻...",5144422,千克,0,—,169505120
54033210,"竹制粘胶纤维单纱,捻...",3687,千克,0,—,109673
54033290,"其他粘胶纤维单纱,捻...",57048,千克,0,—,2481491
54033900,其他人造纤维长丝单纱,239709,千克,0,—,8429588
54034100,粘胶纤维多股纱线或缆...,1171286,千克,0,—,42044681
54034900,未列名人造纤维长丝多...,29888,千克,0,—,1928915
54041100,"合纤弹性单丝,截面尺...",853497,千克,0,—,18273247
54041200,"聚丙烯单丝,截面尺寸...",215729,千克,0,—,4916212
54041900,"其他合纤单丝,截面尺...",1962681,千克,0,—,40609244
54049000,表观宽度≤5mm的合...,1330651,千克,0,—,25830648
54050000,"截面≤1mm,细≥6...",66366,千克,0,—,796283
54060010,"合成纤维长丝纱线,供...",1249098,千克,0,—,38090570
54060020,"人造纤维长丝纱线,供...",40999,千克,0,—,1836575
54071010,尼龙或其他聚酰胺高强...,2723316,米,191596,千克,9586878
54071020,聚酯高强力纱制的机织...,3499180,米,552479,千克,12938999
54072000,合成纤维长丝扁条及类...,51121188,米,7495728,千克,106014968
54073000,纱线交叉点用粘合剂或...,2728714,米,256687,千克,10408017
54074100,尼龙等聚酰胺长丝≥8...,20257441,米,1671556,千克,155431481
54074200,尼龙等聚酰胺长丝≥8...,20224188,米,2621847,千克,195850271
54074300,尼龙等聚酰胺长丝≥8...,2713487,米,95056,千克,5559716
54074400,尼龙等聚酰胺长丝≥8...,574435,米,84777,千克,6928672
54075100,聚酯变形长丝≥85％...,85775701,米,12367024,千克,389101745
54075200,聚酯变形长丝≥85％...,472199934,米,92648963,千克,3147220928
54075300,聚酯变形长丝≥85％...,20587554,米,6356036,千克,207616367
54075400,聚酯变形长丝≥85％...,217432617,米,35029542,千克,1094861292
54076100,含聚酯非变形长丝≥8...,227666529,米,35407120,千克,1228468138
54076900,其他含聚酯长丝≥85...,64413102,米,10651406,千克,384077212
54077100,含其他合纤长丝≥85...,8430194,米,1720418,千克,45862215
54077200,含其他合成纤维长丝≥...,15680568,米,3098079,千克,138590056
54077300,含其他合成纤维长丝≥...,4484352,米,1255377,千克,39935855
54077400,含其他合成纤维长丝≥...,3603733,米,614714,千克,27011070
54078100,"含合纤长丝＜85％,...",2375029,米,307600,千克,15483806
54078200,合成纤维长丝＜85％...,4005546,米,933584,千克,39552269
54078300,合成纤维长丝＜85％...,4280359,米,1124074,千克,35124357
54078400,合成纤维长丝＜85％...,1398581,米,222380,千克,13246833
54079100,其他合成纤维长丝未漂...,881606,米,223085,千克,9004933
54079200,其他合成纤维长丝染色...,5161425,米,1329237,千克,61742057
54079300,其他合成纤维长丝色织...,2179026,米,668565,千克,29761251
54079400,其他合成纤维长丝印花...,257999,米,50042,千克,2932800
54081000,粘胶纤维高强力纱的布,237155,米,27649,千克,2147327
54082110,含粘胶长丝≥85%未...,1567493,米,188954,千克,18239608
54082120,含醋酸长丝≥85%未...,127353,米,11973,千克,583900
54082190,含其他人造长丝等≥8...,185646,米,27819,千克,2446176
54082210,含胶粘长丝≥85%染...,2057045,米,388046,千克,24685707
54082220,含醋酸长丝≥85%染...,29159,米,2912,千克,217852
54082290,含其他人造长丝、扁条...,751397,米,116559,千克,10268383
54082310,含粘胶纤维长丝≥85...,419088,米,70670,千克,3630621
54082320,含醋酸纤维长丝≥85...,6069,米,1176,千克,245110
54082390,含其他人造长丝、扁条...,140272,米,36607,千克,2276713
54082410,含粘胶纤维长丝≥85...,3911898,米,628259,千克,49460596
54082490,含其他人造长丝、扁条...,329866,米,55771,千克,4228843
54083100,其他人造纤维长丝未漂...,943101,米,134794,千克,12661882
54083200,其他人造纤维长丝染色...,1116689,米,281420,千克,16454828
54083300,其他人造纤维长丝色织...,426880,米,108981,千克,6782285
54083400,其他人造纤维长丝印花...,433945,米,78761,千克,6328141
55011000,尼龙或其他聚酰胺长丝...,186627,千克,0,—,5268803
55012000,聚酯长丝丝束,713488,千克,0,—,6034009
55013000,聚丙烯腈或变性聚丙烯...,1879964,千克,0,—,28850064
55014000,聚丙烯长丝丝束,62267,千克,0,—,836134
55019000,其他合成纤维长丝丝束,136346,千克,0,—,10621485
55021010,二醋酸纤维长丝丝束,1340241,千克,0,—,40182112
55029000,其他人造纤维长丝丝束,18447,千克,0,—,460908
55031110,聚间苯二甲酰间苯二胺...,122221,千克,0,—,10707105
55031120,聚对苯二甲酰对苯二胺...,2819,千克,0,—,520334
55031190,其他芳香族聚酰胺短纤...,9797,千克,0,—,1181460
55031900,"尼龙等聚酰胺短纤,未...",193473,千克,0,—,5533924
55032000,"聚酯短纤,未梳或未经...",76211639,千克,0,—,554567098
55033000,聚丙烯腈及其变性短纤...,1860494,千克,0,—,25307106
55034000,"聚丙烯短纤,未梳或未...",909784,千克,0,—,9804212
55039010,"聚苯硫醚制短纤,未梳...",10000,千克,0,—,535211
55039090,"其他合成纤维短纤,未...",5691449,千克,0,—,76459920
55041010,"竹制粘胶纤维短纤,未...",1212086,千克,0,—,15515569
55041021,阻燃的木制粘胶纤维短...,1130974,千克,0,—,14472047
55041029,其他木制粘胶纤维短纤...,13797033,千克,0,—,176518109
55041090,"其他粘胶纤维短纤,未...",4891399,千克,0,—,65632793
55049000,"其他人造纤维短纤,未...",173158,千克,0,—,3442270
55051000,合成纤维废料,7950,千克,0,—,15928
55052000,人造纤维废料,16514,千克,0,—,73431
55061019,其他芳香族聚酰胺短纤...,21167,千克,0,—,864763
55061090,尼龙或其他聚酰胺短纤...,21461,千克,0,—,987173
55062000,"聚酯短纤,已梳或经其...",490023,千克,0,—,7043216
55063000,聚丙烯腈或变性聚丙烯...,175516,千克,0,—,2862808
55064000,"聚丙烯短纤,已梳或经...",390,千克,0,—,27023
55069010,"聚苯硫醚短纤,已梳或...",565,千克,0,—,17989
55069090,"其他合成纤维短纤,已...",57413,千克,0,—,943785
55070000,"人造纤维短纤,已梳或...",89240,千克,0,—,1812979
55081000,合成纤维短纤缝纫线,9118073,千克,0,—,237824214
55082000,人造纤维短纤缝纫线,33123,千克,0,—,892666
55091100,尼龙或其他聚酰胺短纤...,119718,千克,0,—,5766427
55091200,尼龙等聚酰胺短纤≥8...,179414,千克,0,—,9377729
55092100,聚酯短纤≥85%的单...,20948448,千克,0,—,277100381
55092200,聚酯短纤≥85%的多...,12459615,千克,0,—,223324481
55093100,聚丙烯腈或变性聚丙烯...,612219,千克,0,—,17620189
55093200,聚丙烯腈及其变性短纤...,2562865,千克,0,—,77078975
55094100,其他合成纤维短纤≥8...,1004449,千克,0,—,26696438
55094200,其他合成纤维短纤≥8...,264218,千克,0,—,6919403
55095100,聚酯短纤＜85%主要...,2067171,千克,0,—,42489996
55095200,聚酯短纤＜85%主要...,50190,千克,0,—,3427358
55095300,聚酯短纤＜85%主要...,2687282,千克,0,—,50465182
55095900,聚酯短纤＜85%与其...,309874,千克,0,—,9619138
55096100,聚丙烯腈及其变性短纤...,186124,千克,0,—,9238367
55096200,聚丙烯腈及其变性短纤...,786956,千克,0,—,18380258
55096900,聚丙烯腈及变性短纤＜...,1581861,千克,0,—,51407797
55099100,其他合成短纤＜85%...,23662,千克,0,—,1887086
55099200,其他合成短纤＜85%...,1034249,千克,0,—,8340268
55099900,其他合成短纤＜85%...,129201,千克,0,—,5843781
55101100,人造纤维短纤≥85%...,4601197,千克,0,—,91981537
55101200,人造纤维短纤≥85%...,1661178,千克,0,—,43444336
55102000,人造纤维短纤＜85%...,18579,千克,0,—,2569336
55103000,人造纤维短纤＜85%...,408814,千克,0,—,14680297
55109000,人造纤维短纤＜85%...,1757745,千克,0,—,65894261
55111000,合成纤维短纤≥85%...,581596,千克,0,—,21068851
55112000,合成纤维短纤＜85%...,135704,千克,0,—,4159716
55113000,"人造纤维短纤纱线,供...",35695,千克,0,—,990431
55121100,聚酯短纤≥85%未漂...,29926123,米,3950994,千克,132102618
55121900,其他含聚酯短纤≥85...,73688707,米,11435507,千克,400422786
55122100,聚丙烯腈及其变性短纤...,100459,米,23795,千克,1182662
55122900,其他聚丙烯腈及其变性...,1094177,米,395294,千克,16137991
55129100,其他合成纤维短纤≥8...,452681,米,50259,千克,2122322
55129900,未列名合成纤维短纤≥...,3018911,米,575033,千克,26483092
55131110,聚酯短纤＜85%棉混...,16697554,米,2331943,千克,73576709
55131120,聚酯短纤＜85%棉混...,18085567,米,2744480,千克,92767703
55131210,聚酯短纤＜85%棉混...,397841,米,84034,千克,2371733
55131220,聚酯短纤＜85%棉混...,879913,米,189821,千克,7002211
55131310,其他聚酯短纤＜85%...,2429830,米,329362,千克,14611998
55131320,其他聚酯短纤＜85%...,1730006,米,297173,千克,12330071
55131900,其他合短纤＜85%棉...,632393,米,100820,千克,3118089
55132100,聚酯短纤＜85%棉混...,36257311,米,4958831,千克,206493628
55132310,聚酯短纤＜85%棉混...,3271096,米,625744,千克,27880569
55132390,其他聚酯短纤＜85%...,6271120,米,1014913,千克,47993168
55132900,其他合成短纤＜85%...,2962163,米,414957,千克,17408126
55133100,聚酯短纤＜85%棉混...,6907958,米,1078811,千克,54299169
55133910,聚酯短纤＜85%棉混...,307011,米,65042,千克,2344645
55133920,其他聚酯短纤＜85%...,1181319,米,196711,千克,14345160
55133990,其他合成短纤＜85%...,229772,米,39223,千克,2030657
55134100,聚酯短纤＜85%棉混...,22149880,米,4264454,千克,319912249
55134910,聚酯短纤＜85%棉混...,673685,米,174511,千克,5825031
55134920,其他聚酯短纤＜85%...,650750,米,104727,千克,4623474
55134990,其他合成短纤＜85%...,269559,米,40641,千克,2329304
55141110,聚酯短纤＜85%棉混...,432683,米,165198,千克,6352872
55141120,聚酯短纤＜85%棉混...,451579,米,121894,千克,4078392
55141210,聚酯短纤＜85%棉混...,356701,米,109633,千克,2639030
55141220,聚酯短纤＜85%棉混...,2439512,米,753355,千克,20709987
55141911,其他聚酯短纤＜85%...,35485,米,11782,千克,371228
55141912,其他聚酯短纤＜85%...,90756,米,30852,千克,1057692
55141990,其他合成短纤＜85%...,1532,米,546,千克,85710
55142100,聚酯短纤＜85%棉混...,1727962,米,534110,千克,19624342
55142200,聚酯短纤＜85%棉混...,13960601,米,4500474,千克,125467739
55142300,其他聚酯短纤＜85%...,7745118,米,2631668,千克,77334776
55142900,其他合成短纤＜85%...,754805,米,233013,千克,7614230
55143010,聚酯短纤＜85%棉混...,530843,米,177884,千克,5891461
55143020,聚酯短纤＜85%棉混...,168028,米,58489,千克,2720146
55143030,其他聚酯短纤＜85%...,256487,米,117489,千克,2771695
55143090,其他合成短纤＜85%...,442725,米,183109,千克,3916590
55144100,聚酯短纤＜85%棉混...,1282764,米,400247,千克,21504013
55144200,聚酯短纤＜85%棉混...,1186258,米,359075,千克,7937537
55144300,其他聚酯短纤＜85%...,176029,米,55760,千克,2280552
55144900,其他合成短纤＜85%...,542341,米,187417,千克,7893097
55151100,聚酯短纤＜85%主要...,48748791,米,13670250,千克,596403233
55151200,聚酯短纤＜85%主要...,4551340,米,950788,千克,23891576
55151300,聚酯短纤＜85%主要...,3028329,米,893908,千克,114343436
55151900,聚酯短纤＜85%与其...,1634583,米,411155,千克,31728979
55152100,聚丙烯腈及变性短纤＜...,64867,米,41262,千克,1617741
55152200,聚丙烯腈及其变性短纤...,57235,米,22145,千克,1023134
55152900,聚丙烯腈及变性短纤＜...,70897,米,27796,千克,1760147
55159100,其他合成短纤＜85%...,451391,米,149335,千克,5951487
55159900,其他合成纤维短纤＜8...,538312,米,182208,千克,6013805
55161100,人造纤维短纤≥85%...,23442254,米,3265941,千克,118277582
55161200,人造纤维短纤≥85%...,45076266,米,6868924,千克,334044432
55161300,人造纤维短纤≥85%...,6088697,米,1263369,千克,78473768
55161400,人造纤维短纤≥85%...,102700606,米,13285988,千克,647462982
55162100,人造短纤＜85%与化...,226871,米,43592,千克,2520155
55162200,人造短纤＜85%与化...,29685169,米,6922462,千克,523070337
55162300,人造短纤＜85%与化...,440186,米,135385,千克,7230875
55162400,人造短纤＜85%与化...,1510040,米,472519,千克,21065532
55163100,人造短纤＜85%与毛...,290997,米,85128,千克,2947088
55163200,人造纤维短纤＜85%...,10750,米,4082,千克,431033
55163300,人造纤维短纤＜85%...,6508,米,2559,千克,312500
55164100,人造短纤＜85%与棉...,3834070,米,1074493,千克,49136542
55164200,人造纤维短纤＜85%...,600339,米,183641,千克,11871596
55164300,人造纤维短纤＜85%...,935582,米,342167,千克,16017493
55164400,人造纤维短纤＜85%...,1643279,米,42268,千克,2826892
55169100,人造短纤＜85%与其...,990938,米,72666,千克,9523930
55169200,人造纤维短纤＜85%...,3572681,米,1111324,千克,49259038
55169300,人造纤维短纤＜85%...,536373,米,152698,千克,9021239
55169400,人造纤维短纤＜85%...,495527,米,116682,千克,7635926
56012100,棉制絮胎及其制品,3283511,千克,0,—,124137771
56012210,化纤制卷烟滤嘴,146924,千克,0,—,8996176
56012290,化纤制其他絮胎及其制...,4078272,千克,0,—,58869668
56012900,其他纤维制絮胎及其制...,113915,千克,0,—,6108935
56013000,纤维屑、纤维粉末及球...,291055,千克,0,—,7519103
56021000,针刺机制毡呢及纤维缝...,1577385,千克,0,—,56707900
56022100,羊毛或动物细毛制其他...,117141,千克,0,—,2900188
56022900,"其他纺织材料制毡呢,...",340995,千克,0,—,6080207
56029000,未列名毡呢,1755830,千克,0,—,37699944
56031110,浸涂、覆盖的化纤长丝...,2588535,千克,0,—,40629156
56031190,其他化纤长丝制无纺织...,10989991,千克,0,—,164213189
56031210,浸涂的化纤长丝无纺织...,4963439,千克,0,—,112926526
56031290,其他化纤长丝制无纺织...,9203216,千克,0,—,150747883
56031310,浸涂化纤长丝无纺织物...,1884251,千克,0,—,49052832
56031390,其他化纤长丝无纺织物...,2907658,千克,0,—,47916992
56031410,浸涂、覆盖化纤长丝无...,3076306,千克,0,—,66139026
56031490,其他化纤长丝制无纺织...,1159546,千克,0,—,30810604
56039110,浸涂、覆盖其他材料制...,742288,千克,0,—,15351686
56039190,其他材料制未浸涂无纺...,2370611,千克,0,—,55923586
56039210,浸涂的其他材料无纺织...,6797546,千克,0,—,178914795
56039290,未浸涂其他材料无纺织...,15294643,千克,0,—,292928606
56039310,浸涂的其他材料制无纺...,1891659,千克,0,—,52603659
56039390,未浸涂其他材料制无纺...,4230153,千克,0,—,97250960
56039410,浸涂覆压其他材料制无...,8944132,千克,0,—,174181138
56039490,未浸涂覆其他材料制无...,3224351,千克,0,—,57046912
56041000,用纺织材料包覆的橡胶...,4055586,千克,0,—,154145470
56049000,其他橡或塑涂包覆纺织...,517724,千克,0,—,10477603
56050000,含金属纱线,1638260,千克,0,—,55607798
56060000,粗松螺旋花线；绳绒线...,1392140,千克,0,—,45940269
56072100,龙舌兰类纤维纺制的包...,37487,千克,0,—,578264
56072900,龙舌兰类纤维纺制的其...,461831,千克,0,—,8594314
56074100,聚乙烯或聚丙烯纺制的...,1423636,千克,0,—,26038758
56074900,聚乙烯或聚丙烯纺制的...,7311099,千克,0,—,127442341
56075000,其他合成纤维纺制的线...,7916570,千克,0,—,187794834
56079010,蕉麻等硬质（叶）纤维...,122399,千克,0,—,2196408
56079090,未列名纤维纺制的线、...,1237718,千克,0,—,37380840
56081100,化纤材料制成的渔网,5939575,千克,0,—,160010079
56081900,化纤材料制成的网料及...,5906225,千克,0,—,139575974
56089000,其他纤维制成的网料、...,752748,千克,0,—,22017093
56090000,纱线、5404或54...,6577520,千克,0,—,146399233
57011000,毛制结织栽绒地毯等结...,116597,千克,43704,平方米,11241714
57019010,化纤结织栽绒地毯等结...,732442,千克,471294,平方米,17623172
57019020,丝制结织栽绒地毯等结...,1246,千克,459,平方米,2277856
57019090,未列名纺材结织栽绒地...,36868,千克,42695,平方米,8945273
57021000,开来姆、苏麦克、卡拉...,6089,千克,2561,平方米,721308
57022000,椰壳纤维制的铺地制品...,39817,千克,54598,平方米,2027018
57023100,毛制起绒结构的铺地制...,87370,千克,34648,平方米,4791656
57023200,化纤制起绒结构的铺地...,8409,千克,7435,平方米,264184
57023900,其他纺织材料制起绒结...,10068,千克,7103,平方米,451570
57024100,毛制起绒结构的铺地制...,1015925,千克,413698,平方米,60969922
57024200,化纤制起绒结构的铺地...,3922319,千克,3770513,平方米,121561706
57024900,其他纺织材料制起绒结...,114866,千克,53756,平方米,2685196
57025020,化纤制非起绒结构的铺...,11842,千克,8989,平方米,386915
57025090,其他纺织材料非起绒结...,7433,千克,3121,平方米,215074
57029100,毛制非起绒结构的铺地...,63570,千克,28537,平方米,5100324
57029200,化纤制非起绒结构的铺...,2095623,千克,2311807,平方米,63276765
57029900,其他纺织材料制非起绒...,752012,千克,390916,平方米,18492666
57031000,毛制簇绒地毯及其他簇...,507297,千克,223685,平方米,35202119
57032000,尼龙等聚酰胺簇绒地毯...,5358180,千克,1895654,平方米,127285802
57033000,其他化纤簇绒地毯及其...,33882226,千克,17608631,平方米,651104368
57039000,其他纺织材料簇绒地毯...,190522,千克,115198,平方米,6525040
57041000,"毡呢地毯等铺地制品,...",96158,千克,104753,平方米,2050160
57042000,"毡呢地毯等铺地制品,...",251900,千克,128083,平方米,2904449
57049000,"毡呢地毯等铺地制品,...",987542,千克,2396425,平方米,8860841
57050010,羊毛或动物细毛制未列...,67235,千克,28965,平方米,5778141
57050020,化纤制未列名地毯及铺...,21012057,千克,23351784,平方米,492915557
57050090,其他纺织材料制未列名...,1651070,千克,2374215,平方米,41424267
58011000,羊毛或动物细毛制起绒...,2182,米,891,千克,80435
58012100,棉制不割绒的纬起绒织...,900219,米,151109,千克,6335508
58012200,棉制割绒的灯芯绒,2419960,米,812425,千克,32809863
58012300,棉制其他纬起绒织物,885872,米,243777,千克,11880309
58012600,棉制绳绒织物,289936,米,12100,千克,468395
58012710,棉制不割绒的经起绒织...,5323,米,1692,千克,132461
58012720,棉制割绒的经起绒织物,93833,米,43724,千克,3901857
58013100,化纤制不割绒的纬起绒...,3186899,米,1514697,千克,63533345
58013200,化纤制割绒的灯芯绒,1153188,米,500305,千克,16642263
58013300,化纤制其他纬起绒织物,9222360,米,3115875,千克,117933266
58013600,化纤制绳绒织物,5359023,米,2670729,千克,101216700
58013710,化纤制不割绒的经起绒...,2174628,米,894530,千克,31874627
58013720,化纤制割绒的经起绒织...,7839762,米,2248949,千克,124435091
58019010,丝及绢丝制起绒及绳绒...,32696,米,3920,千克,1007103
58019090,未列名纺织材料制起绒...,63259,米,31274,千克,1747870
58021100,棉制未漂白毛巾织物及...,47158,米,38968,千克,1438285
58021900,其他棉制毛巾织物及类...,274628,米,89110,千克,6094136
58022020,羊毛或动物细毛制毛巾...,5877,米,2027,千克,96733
58022030,化纤制毛巾织物及类似...,1131510,米,177200,千克,8480301
58022090,未列名纺织材料制毛巾...,5500,米,2300,千克,87108
58023010,丝及绢丝制簇绒织物,111301,米,41774,千克,1208251
58023030,棉或麻制簇绒织物,10191,米,2520,千克,659737
58023040,化纤制簇绒织物,14947072,米,247923,千克,7199304
58023090,未列名纺织材料制簇绒...,47333,米,9034,千克,177205
58030010,棉制纱罗,70971,米,15064,千克,1613594
58030030,化纤制纱罗,207224,米,39639,千克,1677822
58030090,其他纺织材料制纱罗,289324,米,74270,千克,1519864
58041010,丝及绢丝制网眼薄纱及...,13494,千克,0,—,854929
58041020,棉制网眼薄纱及其他网...,37485,千克,0,—,1569019
58041030,化纤制网眼薄纱及其他...,2873876,千克,0,—,117164884
58041090,其他纺织材料制网眼薄...,136507,千克,0,—,3184994
58042100,化纤制机制花边,3938684,千克,0,—,310620084
58042910,丝及绢丝制机制花边,8,千克,0,—,13519
58042920,棉制机制花边,795608,千克,0,—,51313991
58042990,未列名纺织材料制机制...,21951,千克,0,—,2219095
58043000,手工制花边,30612,千克,0,—,1436295
58050010,手工针绣嵌花装饰毯,168821,平方米,125007,千克,22837093
58050090,"“哥白林”,“弗朗德...",110389,平方米,27740,千克,528076
58061010,棉或麻制狭幅起绒机织...,5650,千克,0,—,279600
58061090,其他纺织材料制狭幅起...,1725484,千克,0,—,73445885
58062000,含弹性纱线或橡胶线≥...,4973193,千克,0,—,280548511
58063100,棉制未列名狭幅机织物,2887978,千克,0,—,207045409
58063200,化纤制未列名狭幅机织...,9266748,千克,0,—,375840420
58063910,丝及绢丝制未列名狭幅...,18349,千克,0,—,748083
58063990,其他纺织材料制未列名...,166216,千克,0,—,7303891
58064010,棉或麻制粘合成的有经...,9068,千克,0,—,419610
58064090,其他纺织材料制粘合成...,97231,千克,0,—,1959911
58071000,机织的纺织材料制非绣...,2558381,千克,0,—,188872412
58079000,非机织的纺织材料制非...,169637,千克,0,—,13708423
58081000,成匹的编带,930788,千克,0,—,37210536
58089000,其他非绣制的成匹装饰...,1004307,千克,0,—,52792606
58090010,衣着等用途金属线及含...,2424,米,240,千克,245928
58090020,衣着等用途金属线及含...,950,米,127,千克,36148
58090090,衣着等用金属线及含金...,17431,米,1074,千克,267506
58101000,不见底布的刺绣品,607951,千克,0,—,81852970
58109100,其他棉制刺绣品,728307,千克,0,—,72001642
58109200,其他化纤制刺绣品,4665956,千克,0,—,393372274
58109900,其他纺织材料制刺绣品,72945,千克,0,—,9161723
58110010,丝及绢丝纺织材料与胎...,30,千克,0,—,13264
58110020,毛制纺织材料与胎料组...,22795,千克,0,—,5310279
58110030,棉制纺织材料与胎料组...,23589,千克,0,—,1034404
58110040,化纤制纺织材料与胎料...,1259352,千克,0,—,25431045
58110090,其他纺织材料与胎料组...,14405,千克,0,—,439832
59011010,涂胶或淀粉的棉或麻织...,27541,千克,0,—,1115994
59011020,涂胶或淀粉的化纤纺织...,533920,千克,0,—,17485571
59011090,用胶或淀粉涂的其他纤...,938333,千克,0,—,22879793
59019010,制成的油画布,3138252,千克,0,—,65590839
59019091,棉或麻制描图布、作帽...,525310,千克,0,—,17684915
59019092,化纤制描图布、作帽里...,1452040,千克,0,—,47685601
59019099,其他纤维描图布、作帽...,63952,千克,0,—,2775482
59021010,聚酰胺-6（尼龙-6...,6834883,千克,0,—,139553544
59021020,"聚酰胺-6,6（尼龙...",2121870,千克,0,—,61570931
59022000,聚酯高强力纱制帘子布,9878841,千克,0,—,183097981
59029000,粘胶纤维高强力纱制帘...,1040,千克,0,—,72090
59031010,聚氯乙烯浸涂、包覆或...,3551212,千克,0,—,38965910
59031020,聚氯乙烯浸渍、涂布、...,24869176,千克,38160607,米,383693675
59031090,其他聚氯乙烯浸涂、包...,72382505,千克,0,—,811987834
59032010,聚氨基甲酸酯浸涂、包...,110422,千克,0,—,3660580
59032020,聚氨基甲酸酯浸涂、包...,31518352,千克,55406495,米,958974346
59032090,其他聚氨基甲酸酯浸涂...,10188362,千克,0,—,399900213
59039010,其他塑料浸涂、包覆或...,265349,千克,0,—,11869009
59039020,其他塑料浸涂、包覆或...,1046649,千克,3437979,米,24612316
59039090,其他塑料浸涂、包覆或...,16078629,千克,0,—,510383147
59041000,列诺伦（亚麻油地毡）,857,千克,366,平方米,12012
59049000,以其他纺织物为底布经...,974206,千克,1702947,平方米,11571421
59050000,糊墙织物,102902,千克,412649,平方米,13525333
59061010,用橡胶处理的纺织物胶...,677781,千克,0,—,16195760
59061090,用橡胶处理的其他纺织...,555227,千克,0,—,20358600
59069100,用橡胶处理的针织或钩...,383676,千克,0,—,13829764
59069910,其他用橡胶处理的非针...,103495,千克,0,—,3091462
59069990,未列名用橡胶处理的非...,1565668,千克,0,—,39739692
59070010,用其他材料浸渍、涂布...,40182,千克,0,—,2337847
59070020,用其他材料浸渍、涂布...,83380,千克,0,—,3061083
59070090,用其他材料浸渍、涂布...,5017968,千克,0,—,183160352
