商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57019020,丝制结织栽绒地毯等结...,389,千克,164,平方米,589575
57019090,未列名纺材结织栽绒地...,125377,千克,291764,平方米,19923784
57021000,开来姆、苏麦克、卡拉...,5688,千克,1912,平方米,735472
57022000,椰壳纤维制的铺地制品...,103718,千克,194828,平方米,1994106
57023100,毛制起绒结构的铺地制...,47691,千克,19733,平方米,2615051
57023200,化纤制起绒结构的铺地...,289914,千克,480801,平方米,6539155
57023900,其他纺织材料制起绒结...,72491,千克,57671,平方米,951308
57024100,毛制起绒结构的铺地制...,832139,千克,361881,平方米,49691618
57024200,化纤制起绒结构的铺地...,7602332,千克,9101886,平方米,226366285
57024900,其他纺织材料制起绒结...,145193,千克,124118,平方米,6095938
57025020,化纤制非起绒结构的铺...,54800,千克,80793,平方米,786580
57025090,其他纺织材料非起绒结...,29156,千克,19087,平方米,909731
57029100,毛制非起绒结构的铺地...,41031,千克,69363,平方米,4237827
57029200,化纤制非起绒结构的铺...,4830827,千克,4628525,平方米,153846059
57029900,其他纺织材料制非起绒...,786524,千克,914189,平方米,30394476
57031000,毛制簇绒地毯及其他簇...,307922,千克,97102,平方米,34994163
57032100,尼龙或其他聚酰胺制人...,147708,千克,67875,平方米,4853225
57032900,尼龙或其他聚酰胺簇绒...,7374716,千克,2376928,平方米,166782352
57033100,其他化学纤维制簇绒人...,18372585,千克,10081307,平方米,243310276
57033900,其他化学纤维簇绒地毯...,19554193,千克,12856326,平方米,425842538
57039000,其他纺织材料簇绒地毯...,540609,千克,376223,平方米,14518949
57041000,毡呢地毯等铺地制品，...,21636,千克,275748,平方米,570540
57042000,毡呢地毯等铺地制品，...,64962,千克,33759,平方米,798280
57049000,毡呢地毯等铺地制品，...,661255,千克,2014815,平方米,14131449
57050010,羊毛或动物细毛制未列...,25529,千克,17712,平方米,1504236
57050020,化纤制未列名地毯及铺...,40777018,千克,47032389,平方米,1132775586
57050090,其他纺织材料制未列名...,1134423,千克,1267874,平方米,27899337
58011000,羊毛或动物细毛制起绒...,2548,米,1084,千克,28480
58012100,棉制不割绒的纬起绒织...,629235,米,133937,千克,6981503
58012200,棉制割绒的灯芯绒,2504103,米,1002181,千克,41940721
58012300,棉制其他纬起绒织物,365873,米,87188,千克,3172870
58012600,棉制绳绒织物,367307,米,3589,千克,168305
58012720,棉制割绒的经起绒织物,149754,米,67157,千克,6381538
58013100,化纤制不割绒的纬起绒...,3523909,米,1669104,千克,61217791
58013200,化纤制割绒的灯芯绒,3388762,米,1454816,千克,40547700
58013300,化纤制其他纬起绒织物,9317890,米,3971624,千克,132269948
58013600,化纤制绳绒织物,10804673,米,4142465,千克,161778729
58013710,化纤制不割绒的经起绒...,2180528,米,1054670,千克,30724443
58013720,化纤制割绒的经起绒织...,8063160,米,2141456,千克,135419108
58019010,丝及绢丝制起绒及绳绒...,31373,米,7992,千克,1203219
58019090,未列名纺织材料制起绒...,2236448,米,39481,千克,1840418
58021010,棉制未漂白毛巾织物及...,27727,米,26040,千克,1165858
58021090,其他棉制毛巾织物及类...,283780,米,92201,千克,4248540
58022020,羊毛或动物细毛制毛巾...,26167,米,3279,千克,538445
58022030,化纤制毛巾织物及类似...,1888840,米,286187,千克,11771002
58022090,未列名纺织材料制毛巾...,516211,米,49859,千克,2663516
58023030,棉或麻制簇绒织物,2207,米,563,千克,17549
58023040,化纤制簇绒织物,9002248,米,195804,千克,8064181
58023090,未列名纺织材料制簇绒...,7114,米,5467,千克,154035
58030010,棉制纱罗,1326941,米,119903,千克,11008876
58030030,化纤制纱罗,469885,米,36484,千克,1822164
58030090,其他纺织材料制纱罗,1203927,米,266250,千克,5018851
58041010,丝及绢丝制网眼薄纱及...,993,千克,0,—,56672
58041020,棉制网眼薄纱及其他网...,78094,千克,0,—,6952527
58041030,化纤制网眼薄纱及其他...,5927357,千克,0,—,213564479
58041090,其他纺织材料制网眼薄...,104254,千克,0,—,3442364
58042100,化纤制机制花边,3913123,千克,0,—,264666612
58042910,丝及绢丝制机制花边,5162,千克,0,—,504310
58042920,棉制机制花边,457728,千克,0,—,32145839
58042990,未列名纺织材料制机制...,107989,千克,0,—,8291102
58043000,手工制花边,2917,千克,0,—,483015
58050010,手工针绣嵌花装饰毯,10156,平方米,4940,千克,497027
58050090,“哥白林”，“弗朗德...,1523,平方米,852,千克,63981
58061010,棉或麻制狭幅起绒机织...,6322,千克,0,—,408145
58061090,其他纺织材料制狭幅起...,2180925,千克,0,—,113803150
58062000,含弹性纱线或橡胶线≥...,5631532,千克,0,—,354409103
58063100,棉制未列名狭幅机织物,757391,千克,0,—,51597101
58063200,化纤制未列名狭幅机织...,16330522,千克,0,—,654116525
58063910,丝及绢丝制未列名狭幅...,33030,千克,0,—,16093164
58063920,羊毛或动物细毛制未列...,131,千克,0,—,768
58063990,其他纺织材料制未列名...,216886,千克,0,—,9406935
58064010,棉或麻制粘合成的有经...,9137,千克,0,—,499430
58064090,其他纺织材料制粘合成...,129441,千克,0,—,5113749
58071000,机织的纺织材料制非绣...,3263963,千克,0,—,276485010
58079000,非机织的纺织材料制非...,38213,千克,0,—,6932536
58081000,成匹的编带,1564573,千克,0,—,63519378
58089000,其他非绣制的成匹装饰...,802850,千克,0,—,46785606
58090010,衣着等用途金属线及含...,2410,米,531,千克,57871
58090020,衣着等用途金属线及含...,126114,米,17460,千克,1905949
58090090,衣着等用金属线及含金...,11893,米,3335,千克,1818869
58101000,不见底布的刺绣品,510418,千克,0,—,49417158
58109100,其他棉制刺绣品,2036801,千克,0,—,198091029
58109200,其他化纤制刺绣品,8889208,千克,0,—,584870952
58109900,其他纺织材料制刺绣品,136004,千克,0,—,15250271
58110010,丝及绢丝纺织材料与胎...,11493,千克,0,—,560051
58110020,毛制纺织材料与胎料组...,2171,千克,0,—,166739
58110030,棉制纺织材料与胎料组...,30975,千克,0,—,3165818
58110040,化纤制纺织材料与胎料...,1564248,千克,0,—,40343421
58110090,其他纺织材料与胎料组...,72277,千克,0,—,2424465
59011010,涂胶或淀粉的棉或麻织...,52190,千克,0,—,3628331
59011020,涂胶或淀粉的化纤纺织...,635879,千克,0,—,17988423
59011090,用胶或淀粉涂的其他纤...,106935,千克,0,—,2506245
59019010,制成的油画布,3921945,千克,0,—,86188337
59019091,棉或麻制描图布、作帽...,731949,千克,0,—,20276697
59019092,化纤制描图布、作帽里...,2503272,千克,0,—,73746821
59019099,其他纤维描图布、作帽...,146718,千克,0,—,4669029
59021010,聚酰胺-6（尼龙-6...,7771666,千克,0,—,150142842
59021020,聚酰胺-6，6（尼龙...,4216446,千克,0,—,122279614
59021090,其他尼龙或其他聚酰胺...,103285,千克,0,—,3374096
59022000,聚酯高强力纱制帘子布,13729524,千克,0,—,242334108
59029000,粘胶纤维高强力纱制帘...,130000,千克,0,—,1462263
59031010,聚氯乙烯浸涂、包覆或...,2490931,千克,0,—,26966593
59031020,聚氯乙烯浸渍、涂布、...,22372035,千克,34247578,米,432086189
59031090,其他聚氯乙烯浸涂、包...,82346342,千克,0,—,1065714324
59032010,聚氨基甲酸酯浸涂、包...,86534,千克,0,—,3228206
59032020,聚氨基甲酸酯浸涂、包...,31550955,千克,54518917,米,966254400
59032090,其他聚氨基甲酸酯浸涂...,17037673,千克,0,—,736518413
59039010,其他塑料浸涂、包覆或...,552656,千克,0,—,12716790
59039020,其他塑料浸涂、包覆或...,909102,千克,1627234,米,25732296
59039090,其他塑料浸涂、包覆或...,21100649,千克,0,—,838384773
59041000,列诺伦（亚麻油地毡）,58103,千克,19007,平方米,1822592
59049000,以其他纺织物为底布经...,872883,千克,2156942,平方米,14689860
59050000,糊墙织物,269201,千克,918649,平方米,21077758
59061010,用橡胶处理的纺织物胶...,988782,千克,0,—,29766087
59061090,用橡胶处理的其他纺织...,1167205,千克,0,—,83196064
59069100,用橡胶处理的针织或钩...,658827,千克,0,—,24904356
59069910,其他用橡胶处理的非针...,75816,千克,0,—,2194514
59069990,未列名用橡胶处理的非...,2873272,千克,0,—,57302463
59070010,用其他材料浸渍、涂布...,47745,千克,0,—,3181083
59070020,用其他材料浸渍、涂布...,111023,千克,0,—,8964567
59070090,用其他材料浸渍、涂布...,6379945,千克,0,—,220402110
59080000,纺织材料制灯芯、炉芯...,23113,千克,0,—,3159081
59090000,纺织材料制的水龙软管...,4189491,千克,0,—,89364763
59100000,纺织材料制的传动带或...,3031940,千克,0,—,76912807
59111010,橡胶浸渍的包覆纺缍（...,5477,千克,0,—,313013
59111090,橡胶、皮革等涂覆或层...,71708,千克,0,—,4616754
59112000,筛布，不论是否制成的,305758,千克,0,—,36387460
59113100,造纸机等用环状或有联...,34204,千克,0,—,13783233
59113200,造纸机等用环状或有联...,380125,千克,0,—,72093864
59114000,榨油机器或类似机器的...,1754755,千克,0,—,82838547
59119000,未列名作专门技术用途...,5917426,千克,0,—,342371826
60011000,针织或钩编的“长毛绒...,9697314,米,4694265,千克,121115484
60012100,棉制针织或钩编的毛圈...,3886105,米,1799117,千克,78345566
60012200,化纤制针织或钩编的毛...,12303245,米,3589180,千克,100413268
60012900,其他纺织材料制针织或...,22907,米,12057,千克,883882
60019100,棉制针织或钩编的其他...,11619731,米,5337124,千克,214723707
60019200,化纤制针织或钩编的其...,246898741,米,93391241,千克,2151395624
60019900,其他纺织材料制针织或...,415650,米,169846,千克,3677288
60024010,棉针织钩编物，宽≤3...,108325,米,2562,千克,133021
60024030,合纤针织钩编物，宽≤...,76052948,米,553038,千克,52310122
60024040,人纤针织钩编物宽≤3...,468736,米,2004,千克,183328
60024090,其他针织钩编织物，宽...,9729752,米,61783,千克,4086666
60029010,棉针织钩编织物，宽≤...,5867287,米,92475,千克,11556580
60029020,丝针织钩编织物，宽≤...,46000,米,1263,千克,17648
60029030,合纤针织钩编织物，宽...,70374315,米,891663,千克,26988070
60029040,人纤针织钩编织物，宽...,14038,米,968,千克,135674
60029090,其他针织物钩编织物宽...,3034029,米,37410,千克,1008435
60031000,毛针织钩编织物，宽≤...,18432,米,1128,千克,81373
60032000,棉针织钩编织物，宽≤...,856650,米,52499,千克,2422110
60033000,合纤针织钩编物，宽≤...,41682494,米,365302,千克,23265726
60034000,人纤针织钩编物，宽≤...,726391,米,17220,千克,544617
60039000,其他针织钩编物，宽≤...,2065264,米,52519,千克,1969915
60041010,棉针织或钩编物，宽＞...,38592411,米,11606900,千克,576241548
60041020,丝针织或钩编物，宽＞...,28084,米,7447,千克,775465
60041030,合纤针织钩编物，宽＞...,223512402,米,67158268,千克,2678582388
60041040,人纤针织钩编物，宽＞...,31856443,米,11656736,千克,449950412
60041090,其他针织钩编物，宽＞...,107834,米,41009,千克,3274186
60049010,其他棉针织钩编物，宽...,32684,米,12384,千克,557709
60049030,合纤针织钩编物，宽＞...,911847,米,294145,千克,8978845
60049040,人纤针织钩编物，宽＞...,586936,米,139413,千克,3584495
60049090,其他针织钩编物，宽＞...,12662,米,4247,千克,277184
60052100,棉制未漂白或漂白经编...,35064,米,6508,千克,404904
60052200,棉制染色经编织物,590072,米,205433,千克,11341263
60052400,棉制印花经编织物,5697,米,2475,千克,169432
60053500,60章子目注释1所列...,1058641,米,107424,千克,2329846
60053600,其他合成纤维制未漂白...,29638831,米,2975426,千克,74529354
60053700,其他合成纤维制染色经...,79571768,米,20472575,千克,653456629
60053800,其他合成纤维制色织经...,2167515,米,699376,千克,19505194
60053900,其他合成纤维制印花经...,18894127,米,4578046,千克,103784032
60054100,人造纤维制未漂白或漂...,495638,米,56086,千克,1234928
60054200,人造纤维制染色经编织...,146804,米,50557,千克,3126361
60054300,人造纤维制色织经编织...,3629,米,567,千克,20975
60054400,人造纤维制印花经编织...,31994,米,26003,千克,389183
60059010,羊毛或动物细毛制经编...,4195,米,1018,千克,285784
60059090,其他纺织材料制经编织...,5253210,米,426839,千克,7750968
60061000,羊毛或动物细毛制其他...,97168,米,30388,千克,6594426
60062100,棉制未漂白或漂白其他...,11095889,米,3253762,千克,145714356
60062200,棉制染色其他针织或钩...,80416764,米,25990369,千克,1201887621
60062300,棉制色织其他针织或钩...,6452218,米,2209494,千克,129437178
60062400,棉制印花其他针织或钩...,10882984,米,3222035,千克,165728596
60063100,合成纤维制未漂白或漂...,42201438,米,9399522,千克,241928707
60063200,合成纤维制染色其他针...,453731198,米,123207871,千克,3522987105
60063300,合成纤维制色织其他针...,19920059,米,7851547,千克,263797459
60063400,合成纤维制印花其他针...,61102074,米,17694884,千克,451285875
60064100,人造纤维制未漂白或漂...,902808,米,286174,千克,10877534
60064200,人造纤维制染色其他针...,26897918,米,8888755,千克,306376188
60064300,人造纤维制色织其他针...,1292122,米,460420,千克,21933786
60064400,人造纤维制印花其他针...,3208664,米,1011780,千克,42310744
60069000,未列名纺织材料制其他...,3175003,米,890719,千克,89247415
61012000,棉针织或钩编男大衣，...,673302,件,488455,千克,43931673
61013000,化纤针织或钩编男大衣...,2056230,件,1320205,千克,146812104
61019010,毛针织或钩编男大衣，...,9267,件,7007,千克,3325265
61019090,其他纺材针织钩编男大...,50267,件,17307,千克,2896582
61021000,毛针织或钩编女大衣，...,60714,件,43141,千克,11414420
61022000,棉针织或钩编女大衣，...,818198,件,530889,千克,49094415
61023000,化纤针织或钩编女大衣...,4527806,件,3001446,千克,314822750
61029000,其他材料针织或钩女大...,15654,件,12488,千克,1890038
61031010,毛制针织或钩编的男式...,17336,套,4767,千克,545592
61031020,合成纤维制针织或钩编...,44302,套,24323,千克,3335666
61031090,其他纺织材料制针织或...,54311,套,14489,千克,4558041
61032200,棉制针织或钩编的男式...,4840039,套,2131245,千克,203504718
61032300,合成纤维制针织或钩编...,5948345,套,2665451,千克,166109512
61032910,毛制针织或钩编的男式...,697,套,265,千克,243162
61032990,其他纺织材料制针织或...,116353,套,47780,千克,3716801
61033100,毛制针织或钩编的男式...,523778,件,187047,千克,57127037
61033200,棉制针织或钩编的男式...,12119695,件,4367422,千克,402529905
61033300,合成纤维制针织或钩编...,8124542,件,3552615,千克,302583072
61033900,其他纺织材料制针织或...,86783,件,37739,千克,5781332
61034100,毛制针织或钩编的男裤,87988,条,23964,千克,9123469
61034200,棉制针织或钩编的男裤,24147969,条,9706467,千克,829817093
61034300,合成纤维制针织或钩编...,44955721,条,12189894,千克,1017961766
61034900,其他纺织材料制针织或...,696210,条,156212,千克,21142097
61041300,合成纤维制针织或钩编...,86024,套,45528,千克,5258915
61041910,毛制针织或钩编的女式...,2,套,1,千克,379
61041920,棉制针织或钩编的女式...,16648,套,11558,千克,560709
61041990,其他纺织材料制针织或...,4445,套,3592,千克,279784
61042200,棉制针织或钩编的女式...,8926501,套,4217152,千克,357182128
61042300,合成纤维制针织或钩编...,16171438,套,7433894,千克,555319719
61042910,毛制针织或钩编的女式...,332859,套,156129,千克,68905895
61042990,其他纺织材料制针织或...,895839,套,518910,千克,47660515
61043100,毛制针织或钩编的女式...,182398,件,66373,千克,40661832
61043200,棉制针织或钩编的女式...,23259689,件,7722257,千克,815128222
61043300,合成纤维制针织或钩编...,37412277,件,12135591,千克,1207759562
61043900,其他纺织材料制针织或...,1420312,件,497834,千克,70079335
61044100,毛制针织或钩编的女式...,164661,件,53831,千克,22910083
61044200,棉制针织或钩编的女式...,6489337,件,1993391,千克,236778777
61044300,合成纤维制针织或钩编...,28988038,件,10201459,千克,1130793037
61044400,人造纤维制针织或钩编...,3158006,件,1428163,千克,220424812
61044900,其他纺织材料制针织或...,343049,件,134520,千克,13650852
61045100,毛制针织或钩编的女式...,43415,件,15833,千克,7760348
61045200,棉制针织或钩编的女式...,4029341,件,1405024,千克,134359414
61045300,合成纤维制针织或钩编...,20135774,件,5861935,千克,480236252
61045900,其他纺织材料制针织或...,1223776,件,401243,千克,50673359
61046100,毛制针织或钩编的女裤,705499,条,211933,千克,38891933
61046200,棉制针织或钩编的女裤,36943558,条,11128042,千克,992362526
61046300,合成纤维制针织或钩编...,118156175,条,29678702,千克,2488533545
61046900,其他纺织材料制针织或...,5982926,条,2013482,千克,208264745
61051000,棉制针织或钩编的男衬...,8565753,件,2351003,千克,315330802
61052000,化纤制针织或钩编的男...,16450065,件,4095652,千克,499348349
61059000,其他纺织材料制针织或...,70708,件,13957,千克,5274042
61061000,棉制针织或钩编的女衬...,1922112,件,704087,千克,74930165
61062000,化纤制针织或钩编的女...,3687801,件,957234,千克,125309757
61069000,其他纺织材料制针织或...,64092,件,16128,千克,3982963
61071100,棉制针织或钩编的男内...,111677104,件,7742583,千克,783793396
61071200,化纤制针织或钩编的男...,94323165,件,6388289,千克,614017672
61071910,丝及绢丝制针织或钩编...,1988,件,91,千克,93336
61071990,未列名纺织材料制针织...,907759,件,69321,千克,8545024
61072100,棉制针织或钩编的男长...,5299626,件,990615,千克,154040764
61072200,化纤制针织或钩编的男...,10708676,件,2405173,千克,169436959
61072910,丝及绢丝制针织或钩编...,1772,件,255,千克,355260
61072990,未列名纺材制针织或钩...,171080,件,42181,千克,8891242
61079100,棉制针织或钩编的男浴...,1856422,件,537917,千克,68821734
61079910,化纤制针织或钩编的男...,4340164,件,1331653,千克,125935282
61079990,其他材料制针织或钩编...,52009,件,18666,千克,1713874
61081100,化纤制针织或钩编的女...,632198,件,171142,千克,26580320
61081910,棉制针织或钩编的女衬...,139894,件,12347,千克,4361757
61081920,丝及绢丝制针织或钩编...,5,件,1,千克,541
61081990,未列名纺织材料制针织...,134,件,20,千克,9101
61082100,棉制针织或钩编的女三...,153380241,件,6475738,千克,706398153
61082200,化纤制针织或钩编的女...,156022168,件,6268770,千克,729438613
61082910,丝及绢丝制针织或钩编...,21266,件,1246,千克,1168466
61082990,未列名纺材制针织或钩...,1142324,件,51593,千克,7460996
61083100,棉制针织或钩编的女睡...,12031302,件,2887475,千克,269250609
61083200,化纤制针织或钩编的女...,52155608,件,11875733,千克,972980661
61083910,丝及绢丝制针织或钩编...,80348,件,11012,千克,6072591
61083990,未列名纺材制针织或钩...,517560,件,123790,千克,21937169
61089100,棉制针织或钩编的女浴...,40682182,件,2826847,千克,362486612
61089200,化纤制针织或钩编女浴...,99708344,件,7787578,千克,791636129
61089900,其他纺材制针织或钩编...,28824,件,8363,千克,1913999
61091000,棉制针织或钩编的Ｔ恤...,132952009,件,23665565,千克,2563745525
61099010,丝及绢丝制针织或钩编...,162179,件,24882,千克,7233145
61099090,未列名纺材制针织或钩...,173427142,件,32286270,千克,2959421131
61101100,羊毛制针织钩编套头衫...,4487391,件,1499285,千克,519847108
61101200,喀什米尔山羊细毛制针...,1388713,件,362407,千克,356894880
61101910,其他山羊细毛制针织钩...,215500,件,62209,千克,45544842
61101920,兔毛制针织钩编套头衫...,238,件,91,千克,70702
61101990,其他细毛制针织钩编套...,319672,件,100132,千克,51467056
61102000,棉制针织钩编的套头衫...,86093655,件,34516947,千克,3935916407
61103000,化纤制针织钩编套头衫...,188173127,件,68533333,千克,8186584888
61109010,丝及绢丝针织钩编套头...,82824,件,15009,千克,12162553
61109090,其他纺材针织钩编套头...,1500530,件,477542,千克,62061277
61112000,棉制针织或钩编的婴儿...,5875112,千克,0,—,800848518
61113000,合成纤维制针织或钩编...,1754827,千克,0,—,223925174
61119010,毛制针织或钩编的婴儿...,15992,千克,0,—,7938541
61119090,其他材料制针织或钩编...,298240,千克,0,—,59651718
61121100,棉制针织或钩编的运动...,350525,套,219041,千克,19211313
61121200,合成纤维制针织或钩编...,3405064,套,1623505,千克,116859658
61121900,其他纺织材料制针织或...,73128,套,42743,千克,3359508
61122010,棉制针织或钩编的滑雪...,2172,套,3174,千克,671215
61122090,其他纺织材料制针织或...,28788,套,48589,千克,4175400
61123100,合成纤维制针织或钩编...,4753721,件,536610,千克,87308784
61123900,其他纺织材料制针织或...,636,件,450,千克,28818
61124100,合成纤维制针织或钩编...,41242145,件,5873995,千克,954309496
61124900,其他纺织材料制针织或...,83032,件,10024,千克,3384647
61130000,5903、5906或...,2902762,件,1253258,千克,145149261
61142000,棉制针织或钩编的其他...,23577543,件,5564703,千克,810338060
61143000,化纤制针织或钩编的其...,44903538,件,10594172,千克,1119313553
61149010,毛制针织或钩编的其他...,113243,件,60149,千克,18344012
61149090,其他纺织材料制针织或...,792889,件,209093,千克,30319879
61151000,渐紧压袜类,1245896,双,120450,千克,17844872
61152100,合纤针或钩织连裤及紧...,24222318,双,1689769,千克,170152680
61152200,合纤针或钩织连裤及紧...,15435603,双,1462736,千克,104565743
61152910,棉制针织或钩编的连裤...,9265056,双,889420,千克,76175551
61152990,未列名纺织材料针织或...,1343225,双,177005,千克,13119741
61153000,其他女式长统袜及中统...,15359329,双,607599,千克,55071855
61159400,毛制其他袜,14756854,双,881620,千克,49779300
61159500,棉制其他袜,658813921,双,21938456,千克,1598638676
61159600,合成纤维制其他袜,851563089,双,29886365,千克,1849156249
61159900,其他纺织材料制其他袜,17164810,双,688618,千克,55021068
61161000,用塑料或橡胶浸渍、涂...,358183424,双,18530804,千克,1154977444
61169100,其他羊毛或动物细毛制...,1816640,双,115270,千克,20487056
61169200,其他棉制针织或钩编的...,122029047,双,5958193,千克,220522082
61169300,其他合成纤维制针织或...,118551328,双,5656112,千克,369535984
61169900,未列名纺织材料制针织...,13865930,双,548651,千克,38328795
61171011,山羊绒制针织或钩编披...,514506,条,59559,千克,41300806
61171019,其他动物细毛制针织或...,14137,条,2372,千克,893270
61171020,羊毛制针织或钩编披巾...,162418,条,27777,千克,11664155
61171090,针织或钩编披巾、头巾...,69247706,条,8337900,千克,550355584
61178010,针织或钩编的领带及领...,87510,千克,1248672,条,13075078
61178090,针织或钩编的其他衣着...,5912029,千克,0,—,364098073
61179000,针织或钩编的服装或衣...,1708101,千克,0,—,141931319
62012000,羊毛或动物细毛制男式...,108917,件,161465,千克,40672407
62013010,棉制男式羽绒服,60196,件,48158,千克,9510408
62013090,棉制男式其他大衣、短...,1571154,件,1307980,千克,172097520
62014010,化学纤维制男式羽绒服,975478,件,582885,千克,204276011
62014090,化学纤维制男式其他大...,21261120,件,15304416,千克,1918164966
62019000,其他纺织材料制男式大...,290377,件,204024,千克,23568061
62022000,羊毛或动物细毛制女式...,572812,件,643243,千克,168632554
62023010,棉制女式羽绒服,57675,件,50258,千克,7251823
62023090,棉制女式其他大衣、短...,2492564,件,1694134,千克,257159964
62024010,化学纤维制女式羽绒服,2019302,件,1305040,千克,384383455
62024090,化学纤维制女式其他大...,29899794,件,20122692,千克,2511878581
62029000,其他纺织材料制女式大...,205993,件,122097,千克,15422573
62031100,毛制男式西服套装,258522,套,316589,千克,182308201
62031200,合成纤维制男式西服套...,1872020,套,1774030,千克,216438736
62031910,丝及绢丝制男式西服套...,51,套,64,千克,156500
62031990,未列名纺织材料制男式...,52044,套,51703,千克,9134277
62032200,棉制男式便服套装,2053635,套,1225361,千克,93413080
62032300,合成纤维制男式便服套...,4215956,套,2713407,千克,205793898
62032910,丝及绢丝制男式便服套...,13436,套,5621,千克,767968
62032920,毛制男式便服套装,210,套,339,千克,252042
62032990,未列名纺织材料制男式...,116594,套,69776,千克,5306954
62033100,毛制男式上衣,319933,件,264946,千克,123027164
62033200,棉制男式上衣,16786866,件,6299071,千克,582112431
62033300,合成纤维制男式上衣,9110430,件,4760888,千克,654720743
62033910,丝及绢丝制男式上衣,1207,件,541,千克,450719
62033990,未列名纺织材料制男式...,678543,件,197264,千克,79698192
62034100,毛制男裤,381766,条,159807,千克,72047372
62034210,棉制阿拉伯裤,20554,条,14409,千克,1736121
62034290,棉制其他男裤,54875891,条,26245793,千克,2343859869
62034310,合成纤维制阿拉伯裤,4630013,条,799540,千克,50376987
62034390,合成纤维制其他男裤,39174094,条,13222008,千克,1482946706
62034910,其他纺织材料制阿拉伯...,1326,条,286,千克,145464
62034990,其他纺织材料制其他男...,1188706,条,418142,千克,63121602
62041100,毛制女式西服套装,2489,套,2184,千克,2506207
62041200,棉制女式西服套装,106591,套,39974,千克,14970510
62041300,合成纤维制女式西服套...,525332,套,299605,千克,39348404
62041910,丝及绢丝制女式西服套...,55,套,20,千克,13702
62041990,未列名纺织材料制女式...,7083,套,4242,千克,979051
62042100,毛制女式便服套装,655,套,986,千克,654348
62042200,棉制女式便服套装,4644356,套,2327905,千克,177110923
62042300,合成纤维制女式便服套...,11175774,套,5821577,千克,518003937
62042910,丝及绢丝制女式便服套...,23192,套,10427,千克,1735000
62042990,未列名纺织材料制女式...,431596,套,159750,千克,13502158
62043100,毛制女式上衣,461635,件,189191,千克,58037206
62043200,棉制女式上衣,24098379,件,8788127,千克,894584297
62043300,合成纤维制女式上衣,35433235,件,13540371,千克,1609629876
62043910,丝及绢丝制女式上衣,38203,件,6531,千克,10607916
62043990,未列名纺织材料制女式...,2481073,件,771862,千克,161221259
62044100,毛制女式连衣裙,10670,件,6318,千克,4110365
62044200,棉制女式连衣裙,12282283,件,3860186,千克,651626263
62044300,合成纤维制女式连衣裙,34059090,件,14132925,千克,1802659244
62044400,人造纤维制女式连衣裙,6506933,件,2209459,千克,380630548
62044910,丝及绢丝制女式连衣裙,97170,件,24752,千克,41749842
62044990,未列名纺织材料制女式...,1050107,件,393723,千克,119759839
62045100,细毛制女式裙子及裙裤,127810,件,32339,千克,11100674
62045200,棉制女式裙子及裙裤,13316740,件,4457276,千克,454951729
62045300,合成纤维制女式裙子及...,24957455,件,7692247,千克,854810254
62045910,丝及绢丝制女式裙子及...,34421,件,6764,千克,12484502
62045990,未列名纺织材料制女式...,3666342,件,1385052,千克,134720006
62046100,细毛制女裤,67321,条,30070,千克,14284450
62046200,棉制女裤,99636254,条,47533753,千克,3844518646
62046300,合成纤维制女裤,50261347,条,16522020,千克,2094501523
62046900,其他纺织材料制女裤,8726827,条,2790965,千克,438014621
62052000,棉制男衬衫,12541184,件,3743779,千克,647198052
62053000,化纤制男衬衫,14769590,件,4103740,千克,464459672
62059010,丝及绢丝制男衬衫,12988,件,3765,千克,2420083
62059020,毛制男衬衫,2440,件,1221,千克,565723
62059090,未列名纺织材料制男衬...,1215327,件,346641,千克,84177868
62061000,丝及绢丝制女衬衫,139091,件,22872,千克,39626005
62062000,毛制女衬衫,2023,件,1023,千克,675741
62063000,棉制女衬衫,10076312,件,2242626,千克,504255890
62064000,化纤制女衬衫,15757456,件,3796776,千克,605360670
62069000,其他纺织材料制女衬衫,955659,件,231048,千克,76825375
62071100,棉制男内裤,6720394,件,591404,千克,59712230
62071910,丝及绢丝制男内裤,803,件,69,千克,73995
62071920,化纤制男内裤,2177108,件,162565,千克,14042599
62071990,未列名纺织材料制男内...,140631,件,7780,千克,421949
62072100,棉制男睡衣及睡衣裤,815271,件,233703,千克,25211815
62072200,化纤制男睡衣及睡衣裤,618951,件,185288,千克,19672752
62072910,丝及绢丝制男睡衣及睡...,1985,件,576,千克,641541
62072990,未列名纺织材料制男睡...,18076,件,5444,千克,589540
62079100,棉制其他男内衣、浴衣...,905094,件,386213,千克,35124043
62079910,丝及绢丝制其他男内衣...,74,件,29,千克,42926
62079920,化纤制其他男内衣、浴...,1137306,件,437075,千克,42936976
62079990,未列名纺织材料制其他...,46105,件,23405,千克,2769029
62081100,化纤制女衬裙,114508,件,37227,千克,3793429
62081910,丝及绢丝制女衬裙,1997,件,490,千克,79861
62081920,棉制女衬裙,11987,件,2342,千克,312224
62081990,未列名纺织材料制女衬...,5704,件,807,千克,197486
62082100,棉制女睡衣及睡衣裤,2849952,件,830803,千克,94199210
62082200,化纤制女睡衣及睡衣裤,13301569,件,3136462,千克,454100848
62082910,丝及绢丝制女睡衣及睡...,109521,件,16559,千克,16605509
62082990,未列名纺织材料制女睡...,219278,件,66802,千克,7949772
62089100,棉制其他女内衣、短衬...,17639497,件,1161791,千克,119272698
62089200,化纤制其他女内衣、短...,6382516,件,980785,千克,152833177
62089910,丝及绢丝其他女内衣、...,49581,件,4118,千克,7843886
