商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85286290,可直接连接品目84....,608,台,1324,千克,347320
85286910,其他彩色投影机,854877,台,1910248,千克,786099825
85286990,其他单色投影机,1242,台,2626,千克,1077283
85287110,彩色卫星电视接收机,2798149,台,1379879,千克,293611313
85287180,其他彩色的在设计上不...,8580455,台,4476325,千克,1085026458
85287190,其他单色的在设计上不...,120904,台,111588,千克,50498836
85287211,阴极射线显像管的彩色...,8745,台,128887,千克,10650932
85287212,阴极射线显像管的彩色...,4868,台,95438,千克,9486962
85287219,其他阴极射线显像管的...,3980,台,40819,千克,3642280
85287221,液晶显示器彩色模拟电...,2202654,台,17240404,千克,2777734906
85287222,液晶显示器彩色数字电...,5834990,台,46030815,千克,7153399356
85287229,其他液晶显示器彩色电...,35709,台,275442,千克,38790423
85287239,其他等离子显示器彩色...,2431,台,1967,千克,441384
85287291,其他彩色模拟电视接收...,79,台,501,千克,100975
85287292,其他彩色数字电视接收...,88827,台,772184,千克,168656843
85287299,其他彩色电视接收机,75,台,601,千克,233194
85291010,雷达及无线电导航设备...,210802,千克,0,—,68094310
85291020,收音机、电视机等的天...,1421462,千克,0,—,178858070
85291090,品目8525至852...,7037425,千克,45688214,个,260328839
85299010,电视发送、差转及卫星...,775431,千克,15669933,个,86313736
85299041,特种用途电视摄像机等...,8136,千克,0,—,8056130
85299042,非特种用途的取像模块,72659,千克,0,—,2037530432
85299049,其他电视摄像机等及数...,2357768,千克,0,—,2089735765
85299050,雷达及无线电导航设备...,474061,千克,0,—,356657932
85299060,无线电收音机及其组合...,480865,千克,0,—,165406000
85299081,彩色电视接收机零件(...,27356606,千克,0,—,2279091210
85299082,等离子显像组件及其零...,39,千克,0,—,8383
85299083,电视接收机用有机发光...,3354416,千克,562023,个,2394288844
85299089,其他电视接收机零件,4757242,千克,0,—,112932749
85299090,品目8525至852...,11348243,千克,140257618,个,1278053074
85301000,铁道或电车道电气信号...,1361,个,26542,千克,35886888
85308000,其他电气信号、安全或...,642375,个,1230924,千克,85790791
85309000,品目8530所列设备...,412625,千克,0,—,37189629
85311000,防盗或防火报警器及类...,26648704,个,2302226,千克,584258343
85312000,装有液晶装置或发光二...,53089397,个,1919035,千克,657095076
85318010,蜂鸣器,32283510,个,156128,千克,55071830
85318090,未列名电气音响或视觉...,33699334,个,1539860,千克,452051572
85319010,防盗或防火报警器及类...,3754828,千克,0,—,528134619
85319090,品目8531所列其他...,379521,千克,0,—,167461160
85321000,50/60Hz电路用...,444415,千克,23838,千个,28914953
85322110,片式钽电容器,41178,千克,275189,千个,148342066
85322190,其他钽电容器,2026,千克,2525,千个,1060021
85322210,片式铝电解电容器,312001,千克,339295,千个,111387077
85322290,其他铝电解电容器,3805115,千克,1939502,千个,553965810
85322300,单层瓷介电容器,239693,千克,1374854,千个,42339676
85322410,片式多层瓷介电容器,1322600,千克,155721620,千个,2854137994
85322490,其他多层瓷介电容器,35785,千克,368193,千个,13917871
85322510,片式纸介质或塑料介质...,92465,千克,48550,千个,7913624
85322590,其他纸介质或塑料介质...,3656391,千克,4103978,千个,351574673
85322900,未列名固定电容器,203513,千克,237495,千个,36773651
85323000,可变或可调（微调）电...,36177,千克,5319,千个,6555904
85329010,品目85321000...,20118,千克,0,—,1688254
85329090,其他电容器的零件,775868,千克,0,—,57286733
85331000,固定碳质电阻器，合成...,124171,千克,813659,千个,13721695
85332110,额定功率≤20瓦的片...,1188423,千克,105995585,千个,996974018
85332190,额定功率≤20瓦的其...,319060,千克,618634,千个,87612708
85332900,额定功率＞20瓦的其...,215376,千克,41272,千个,32661829
85333100,额定功率≤20瓦的线...,22848,千克,44956,千个,4631129
85333900,额定功率＞20瓦的线...,7389,千克,2363,千个,859379
85334000,其他可变电阻器,1430443,千克,2580494,千个,553582922
85339000,电阻器（包括变阻器及...,230470,千克,0,—,22027403
85340010,四层以上的印刷电路,380243583,块,8663168,千克,5406990700
85340090,四层及以下的印刷电路,3662233089,块,21148107,千克,6026578329
85351000,熔断器，线路电压＞1...,638277,个,1278014,千克,52964605
85352100,自动断路器，1000...,5715,个,272940,千克,26747642
85352910,自动断路器，72.5...,283,个,465265,千克,27896538
85352920,自动断路器，220k...,892,个,588524,千克,45874852
85352990,自动断路器，线路电压...,75,个,19,千克,2176
85353010,隔离开关及断续开关，...,1266,个,647620,千克,27709487
85353020,隔离开关及断续开关，...,22475,个,257217,千克,6537504
85353090,用于电压超过1000...,50375,个,338095,千克,27009170
85354000,避雷器、电压限幅器及...,2403059,个,777158,千克,46273564
85359000,其他开关、保护或连接...,2840748,千克,0,—,224362413
85361000,熔断器，线路电压≤1...,437715294,个,1370824,千克,196496093
85362000,自动断路器，线路电压...,47043418,个,8189964,千克,728854941
85363000,其他电路保护装置，线...,129669076,个,2834752,千克,606011142
85364110,继电器，V≤36V,166101730,个,2413916,千克,497054521
85364190,继电器，36V≤V≤...,1705093,个,63877,千克,10208764
85364900,继电器，60V＜线路...,107923860,个,2327549,千克,417364147
85365000,开关，线路电压≤10...,985012515,个,11257554,千克,1700754997
85366100,灯座，线路电压≤10...,78868734,个,4386894,千克,161088967
85366900,插头及插座，线路电压...,373088940,个,23115765,千克,1991715074
85367000,光导纤维、光导纤维束...,2994161,千克,0,—,392748955
85369011,工作电压不超过36伏...,6119852,千克,0,—,3453368094
85369019,工作电压超过36伏，...,2922571,千克,0,—,798975909
85369090,未列名用于电压不超过...,10335866,千克,0,—,1247075697
85371011,用于电压≤1000V...,3037081,个,741222,千克,368483751
85371019,用于电压≤1000V...,2218645,个,585568,千克,167267737
85371090,其他电气控制或电力分...,40202848,个,18162006,千克,4329038309
85372010,全封闭组合式高压开关...,2267,台,51492,千克,12268437
85372090,其他电气控制或分配盘...,5750556,千克,0,—,585588810
85381010,品目85372010...,205113,千克,0,—,13439620
85381090,品目8537所列其他...,5194320,千克,0,—,169804016
85389000,品目8535、853...,26321773,千克,0,—,2485086601
85391000,封闭式聚光灯,1402665,只,422931,千克,42742157
85392110,科研、医疗专用卤钨灯,25298,只,19848,千克,8536871
85392120,火车、航空器及船舶用...,20657,只,13155,千克,6184089
85392130,机动车辆用卤钨灯,67572123,只,890791,千克,108270426
85392190,其他卤钨灯,31885036,只,864862,千克,78029503
85392210,其他科研医疗专用白炽...,9,只,2,千克,1549
85392290,未列名白炽灯泡，功率...,82216350,只,3016941,千克,139378909
85392910,科研、医疗专用未列名...,367,只,7,千克,139414
85392920,火车、航空器及船舶用...,160829,只,20482,千克,1323173
85392930,机动车辆用未列名白炽...,77339604,只,481452,千克,37981868
85392991,≤12V的未列名白炽...,1000843875,只,453459,千克,21955175
85392999,未列名白炽灯泡,104146780,只,333781,千克,35230395
85393110,科研、医疗专用热阴极...,2921,只,12678,千克,6304875
85393120,火车、航空器及船舶用...,275841,只,53585,千克,11507552
85393191,紧凑型热阴极荧光灯,24619111,只,1924207,千克,125602310
85393199,其他热阴极荧光灯,19013046,只,2428169,千克,102200350
85393230,钠蒸气灯,1686892,只,219827,千克,30033021
85393240,汞蒸气灯,1305518,只,106808,千克,31420577
85393290,其他金属卤化物灯,2353797,只,259092,千克,35500989
85393910,其他科研、医疗专用放...,72911,只,7858,千克,6063046
85393920,其他火车、航空器及船...,45014,只,16220,千克,4588518
85393990,未列名放电灯管,53407588,只,298869,千克,50885611
85394100,弧光灯,21945,只,8957,千克,5823314
85394900,紫外线灯管或红外线灯...,7735939,只,897006,千克,168478697
85395010,发光二极管(LED）...,483044052,只,21455273,千克,2562608857
85395020,发光二极管(LED）...,49196224,只,9644471,千克,719328189
85399000,品目8539所列货品...,3045824,千克,0,—,167194704
85401100,彩色阴极射线电视显像...,1056,只,16810,千克,1223122
85402090,变像管及图像增强管；...,146,只,38,千克,1120566
85404020,单色数据/图形显示管,96,只,96,千克,29514
85407100,磁控管,312628,只,256515,千克,14903391
85407990,其他微波管,368,只,60,千克,14712
85408100,接收管或放大管,266851,只,1535,千克,4557963
85408900,未列名热电子管、冷阴...,997312,只,21484,千克,25037069
85409110,电视显像管零件,4142,千克,0,—,354904
85409190,其他阴极射线管零件,40,千克,0,—,62233
85409990,未列名热电子管、冷阴...,13274,千克,0,—,5445010
85411000,二极管，但光敏二极管...,17412549349,个,1404943,千克,1791831927
85412100,耗散功率＜1瓦的晶体...,10157052118,个,405147,千克,812412841
85412900,耗散功率≥1瓦的晶体...,3758592332,个,2063759,千克,3257606869
85413000,半导体开关元件等,666522310,个,268047,千克,476156338
85414010,发光二极管,21734999650,个,977043,千克,2096175612
85414020,太阳能电池,258384602,个,635920437,千克,19075208035
85414090,其他光敏半导体器件（...,1157960786,个,1698647,千克,436692047
85415000,其他半导体器件,481033418,个,160738,千克,247179425
85416000,已装配的压电晶体,1840994574,个,341592,千克,880741236
85419000,品目8541所列货品...,15262274,千克,0,—,589083917
85423111,具有变流功能的半导体...,10596030,个,51557,千克,185415727
85423119,其他用作处理器及控制...,47413301,个,19781,千克,1168880653
85423190,其他用作处理器及控制...,7480223538,个,1352517,千克,27948389648
85423210,用作存储器的多元件集...,18385108,个,11822,千克,1696076605
85423290,其他用作存储器的集成...,2093426392,个,381070,千克,41151707469
85423310,用作放大器的多元件集...,160396843,个,44122,千克,591498863
85423390,其他用作放大器的集成...,1010278426,个,107987,千克,1988902175
85423910,其他多元件集成电路,436251419,个,107747,千克,1104538383
85423990,其他集成电路,13794302129,个,1216520,千克,11530780233
85429000,集成电路的零件,827329,千克,0,—,332392240
85431000,粒子加速器,53,台,107,千克,609122
85432010,通用信号发生器，输出...,746755,台,53556,千克,75589177
85432090,其他信号发生器,4426,台,5042,千克,9712462
85433000,电镀、电解或电泳设备...,25642,台,1456449,千克,119554335
85437091,金属、矿藏探测器,309250,台,400899,千克,58964836
85437092,高、中频放大器,2207899,台,367140,千克,139933155
85437093,电篱网激发器,5468,台,4633,千克,373960
85437099,未列名具有独立功能的...,302154208,台,28899668,千克,10105313922
85439010,粒子加速器零件,23233,千克,0,—,7128344
85439021,＜1500MHz的通...,28877,千克,0,—,8159154
85439029,其他信号发生器零件,12788,千克,0,—,6509249
85439030,金属、矿藏探测器零件,106012,千克,0,—,20889747
85439040,高、中频放大器零件,53550,千克,0,—,34121156
85439090,品目8543所列其他...,4709928,千克,0,—,2399959731
85441100,铜制绕组电线,5711142,千克,17991471256,米,419101611
85441900,其他绕组电线,6633120,千克,4320674958,米,200817799
85442000,同轴电缆及其他同轴电...,16128452,千克,0,—,696034337
85443020,机动车辆用点火布线组...,9611138,千克,0,—,1301743458
85443090,其他车，航空器，船用...,449897,千克,0,—,66027995
85444211,有接头电缆，额定电压...,14883444,千克,294489990,米,1967422238
85444219,其他有接头电导体，额...,17186676,千克,0,—,2909073738
85444221,有接头电缆，80V＜...,31410077,千克,260555555,米,1688862108
85444229,其他有接头电导体，8...,20583080,千克,0,—,1643608832
85444911,其他电缆，额定电压≤...,17885582,千克,853052861,米,827523224
85444919,其他电导体，额定电压...,5645235,千克,0,—,438994750
85444921,其他电缆，80V＜额...,30745794,千克,493972491,米,1325964130
85444929,其他电导体，80V＜...,8467629,千克,0,—,486239376
85446012,电缆，1kV＜额定电...,14981327,千克,25441196,米,563145554
85446013,电缆，35kV＜额定...,812326,千克,111964,米,39355916
85446014,电缆，110kV＜额...,875618,千克,583282,米,27520177
85446019,电缆，额定电压＞22...,239230,千克,36561,米,14562332
85446090,未列名电导体，额定电...,1299853,千克,0,—,101454593
85447000,由每根被覆光纤组成的...,33398873,千克,879654695,米,1627184757
85451100,炉用碳电极,30354211,千克,0,—,566486286
85451900,其他碳电极,148036490,千克,0,—,826195221
85452000,碳刷,268323,千克,0,—,40164620
85459000,其他电气设备用石墨或...,894565,千克,0,—,70855457
85461000,玻璃制的绝缘子,1782987,千克,0,—,21182746
85462010,输变电线路绝缘瓷套管,607503,千克,0,—,10008115
85462090,其他陶瓷制的绝缘子,9450251,千克,0,—,101695445
85469000,其他绝缘子,3350920,千克,0,—,135898560
85471000,陶瓷制绝缘零件,940237,千克,0,—,109876438
85472000,塑料制绝缘零件,1023165,千克,0,—,100800040
85479010,内衬绝缘材料的贱金属...,2719103,千克,0,—,128220581
85479090,未列名的电气机器、器...,1711965,千克,0,—,121391072
85489000,本章其他品目未列名机...,2428386,千克,0,—,1276605154
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,56000
86011020,交流电机驱动的铁道电...,10,辆,796460,千克,131454097
86012000,由蓄电池驱动的铁道电...,8,辆,103350,千克,11452334
86021010,微机控制的柴油电力铁...,1,辆,76934,千克,9945028
86021090,其他柴油电力铁道机车,2,辆,143382,千克,938330
86029000,其他铁道机车；机车煤...,3,辆,19195,千克,400834
86031000,外部供电铁道及电车道...,106,辆,2419377,千克,561462719
86039000,其他铁道及电车道机动...,14,辆,8402,千克,292499
86040011,隧道限界检查车,1,辆,44000,千克,17535618
86040091,电气化接触网架线机（...,42,辆,905,千克,305490
86040099,其他铁道及电车道维修...,10,辆,98489,千克,8060346
86069200,铁道及电车道非机动敞...,275,辆,5524250,千克,127780827
86069900,未列名铁道及电车道非...,66,辆,284232,千克,9281918
86071100,铁道及电车道机车等车...,4,套,150,千克,3894
86071200,铁道及电车道机车等车...,285,套,1519250,千克,34740925
86071910,铁道及电车道机车等车...,2806,根,1258103,千克,19140136
86071990,铁道及电车道机车或车...,10100644,千克,0,—,110136370
86072100,铁道及电车道机车等车...,834681,千克,0,—,27548489
86072900,铁道及电车道机车等车...,400936,千克,0,—,9854211
86073000,铁道等机车的钩、联结...,4007457,千克,0,—,116030816
86079100,其他铁道及电车道机车...,2947893,千克,0,—,218081321
86079900,其他铁道及电车道车辆...,2842742,千克,0,—,167098711
86080010,轨道自动计轴设备,4157,千克,8,台,154133
86080090,轨道固定装置和机械交...,2007248,千克,0,—,53385498
86090011,20英尺保温式集装箱,644,个,1835374,千克,58742656
86090012,20英尺罐式集装箱,3869,个,16699246,千克,457699479
86090019,其他20英尺集装箱,76350,个,164138535,千克,1800843121
86090021,40英尺保温式集装箱,10041,个,45618866,千克,1055560121
86090022,40英尺罐式集装箱,107,个,1331827,千克,35435905
86090029,其他40英尺集装箱,248744,个,922987937,千克,10113016702
86090030,45、48、53英尺...,7353,个,34351185,千克,556521376
86090090,其他集装箱（包括运输...,81011,个,21151110,千克,357278362
87011000,单轴拖拉机,5605,辆,1690780,千克,27024536
87012000,半挂车用的公路牵引车,3689,辆,32735534,千克,883983670
87013000,履带式牵引车、拖拉机,20,辆,66689,千克,2553617
87019110,发动机功率≤18千瓦...,976,辆,929981,千克,16947661
87019190,发动机功率≤18千瓦...,3,辆,3960,千克,325937
87019210,18千瓦＜发动机功率...,1687,辆,3647769,千克,88974834
87019290,18千瓦＜发动机功率...,17,辆,22700,千克,515935
87019310,37千瓦＜发动机功率...,893,辆,2739298,千克,95018850
87019390,37千瓦＜发动机功率...,8,辆,89650,千克,2801817
87019410,75千瓦＜发动机功率...,609,辆,3214643,千克,117895926
87019490,75千瓦＜发动机功率...,1,辆,310,千克,2113
87019510,发动机功率＞130千...,31,辆,244631,千克,7137193
87019590,发动机功率＞130千...,7,辆,49700,千克,3385618
87021091,仅装有压燃式活塞内燃...,1105,辆,12925322,千克,592834192
87021092,仅装有压燃式活塞内燃...,86,辆,370810,千克,16393777
87021093,仅装有压燃式活塞内燃...,667,辆,1729489,千克,79957980
87022091,同时装有压燃式活塞内...,1,辆,12600,千克,1020410
87023020,同时装有点燃往复式活...,4,辆,20850,千克,98026
87024010,仅装有驱动电动机的大...,125,辆,1790240,千克,254854374
87024020,仅装有驱动电动机的机...,25,辆,264680,千克,26976018
87024030,仅装有驱动电动机的机...,77,辆,321490,千克,27007361
87029010,其他大型客车，≥30...,94,辆,1050549,千克,89122776
87029020,其他机动客车，20≤...,20,辆,82998,千克,4486515
87029030,其他机动客车，10≤...,1513,辆,2577827,千克,86438808
87031011,全地形高尔夫球机动车,117430,辆,23185154,千克,1008293188
87031019,其他高尔夫球机动车及...,11530,辆,5148447,千克,266064074
87031090,雪地行走专用机动车,819,辆,103989,千克,5509729
87032130,仅装有点燃往复式活塞...,1145,辆,1376572,千克,75831156
87032150,仅装有点燃往复式活塞...,210,辆,261364,千克,16003119
87032230,仅装有点燃往复式活塞...,39851,辆,48422881,千克,2262394462
87032240,仅装有点燃往复式活塞...,636,辆,975492,千克,50346598
87032250,仅装有点燃往复式活塞...,30950,辆,41909502,千克,2109221060
87032290,仅装有点燃往复式活塞...,4,辆,6190,千克,1657661
87032341,仅装有点燃往复式活塞...,6843,辆,9870031,千克,612583950
87032342,仅装有点燃往复式活塞...,2401,辆,4399330,千克,306054757
87032343,仅装有点燃往复式活塞...,12333,辆,20256714,千克,1248662702
87032349,仅装有点燃往复式活塞...,29,辆,66142,千克,4122848
87032352,仅装有点燃往复式活塞...,717,辆,900254,千克,39733313
87032359,仅装有点燃往复式活塞...,15,辆,8734,千克,138819
87032361,仅装有点燃往复式活塞...,22,辆,43890,千克,7491617
87032362,仅装有点燃往复式活塞...,4,辆,9139,千克,1328674
87032363,仅装有点燃往复式活塞...,49,辆,109240,千克,5141372
87032369,仅装有点燃往复式活塞...,2,辆,8720,千克,1186652
87032412,仅装有点燃往复式活塞...,1,辆,2200,千克,1109262
87032421,仅装有点燃往复式活塞...,11,辆,17500,千克,5015192
87032422,仅装有点燃往复式活塞...,1,辆,2500,千克,214661
87033211,仅装有压燃式活塞内燃...,51,辆,98458,千克,11344195
87033212,仅装有压燃式活塞内燃...,29,辆,58396,千克,3933639
87033213,仅装有压燃式活塞内燃...,110,辆,241785,千克,15662732
87033312,仅装有压燃式活塞内燃...,3,辆,7152,千克,1618498
87033313,仅装有压燃式活塞内燃...,42,辆,87117,千克,4812673
87033319,仅装有压燃式活塞内燃...,4,辆,7800,千克,585247
87034021,同时装有点燃往复式活...,6,辆,9498,千克,3650547
87034023,同时装有点燃往复式活...,1377,辆,1487854,千克,118217242
87034031,同时装有点燃往复式活...,2,辆,3810,千克,1231436
87034033,同时装有点燃往复式活...,2,辆,3257,千克,374456
87034039,同时装有点燃往复式活...,1,辆,1987,千克,746035
87034043,同时装有点燃往复式活...,2,辆,4580,千克,1785138
87036020,同时装有点燃往复式活...,4494,辆,8461842,千克,765717070
87036030,同时装有点燃往复式活...,1414,辆,2952912,千克,410162995
87038000,仅装有驱动电动机的主...,74317,辆,93048540,千克,9191927554
87039000,未列名载人机动车,35,辆,48571,千克,1765983
87041030,电动轮非公路用货运自...,45,辆,703210,千克,85043830
87041090,其他非公路用货运机动...,427,辆,10749296,千克,275995339
87042100,其他柴油货车，车总重...,11845,辆,23016797,千克,924263735
87042230,其他柴油货车，5吨＜...,4003,辆,13355447,千克,386736570
87042240,其他柴油货车，14吨...,609,辆,3706872,千克,85762206
87042300,其他柴油货车，车总重...,5837,辆,86654862,千克,1631446648
87043100,其他汽油货车，车总重...,9474,辆,13196791,千克,443578008
87043240,其他汽油货车，车总重...,6,辆,76000,千克,2163480
87049000,未列名货运机动车辆,882,辆,1652996,千克,133137107
87051021,最大起重量≤50吨全...,15,辆,471570,千克,10283230
87051022,50吨＜最大起重量≤...,9,辆,503930,千克,13388300
87051023,最大起重量＞100吨...,19,辆,2726781,千克,68569239
87051091,最大起重量≤50吨其...,202,辆,6928579,千克,149361809
87051092,50吨＜最大起重量≤...,107,辆,5447777,千克,124679664
87051093,最大起重量＞100吨...,13,辆,1305351,千克,27349690
87052000,机动钻探车,1,辆,35000,千克,2743567
87053090,其他机动救火车,17,辆,181800,千克,5939807
87054000,机动混凝土搅拌车,558,辆,7506159,千克,173946188
87059040,机动医疗车,5,辆,13150,千克,841683
87059070,道路（包括跑道）扫雪...,7,辆,102256,千克,10844685
87059080,石油测井车、压裂车、...,2,辆,33220,千克,2236881
87059091,混凝土泵车,67,辆,2114313,千克,76233327
87059099,未列名特殊用途的机动...,497,辆,4716906,千克,138285501
87060010,非公路用自卸车装有发...,32,台,85546,千克,2701158
87060021,装有发动机货车底盘，...,51,台,351740,千克,8771254
87060022,装有发动机货车底盘，...,27,台,66248,千克,2759487
87060030,装有发动机的座位≥3...,129,台,956420,千克,71641536
87060090,品目8701至870...,42,台,249504,千克,26126066
87071000,机动小客车的车身（包...,20377,台,4299066,千克,216654964
87079090,品目8701、870...,7133,台,2786295,千克,115738426
87081000,缓冲器（保险杠）及其...,7641420,千克,0,—,306862444
87082100,座椅安全带,625483,千克,0,—,46818940
87082930,车窗玻璃升降器,872126,千克,0,—,47980675
87082941,电动天窗,1161573,千克,63463,套,98976076
87082942,手动天窗,47081,千克,5689,套,2747062
87082951,侧围,358563,千克,0,—,12855238
87082952,车门,1046413,千克,72308,个,42670564
87082953,发动机罩盖,981239,千克,0,—,41255452
87082954,前围,243502,千克,0,—,10071358
87082955,行李箱盖（或背门）,290761,千克,0,—,18693024
87082956,后围,113626,千克,0,—,4059736
87082957,翼子板（或叶子板）,450429,千克,0,—,21500213
87082959,其他车身覆盖件,3811867,千克,0,—,194863844
87082990,车身（包括驾驶室）的...,61917996,千克,0,—,4556716146
87083010,装在蹄片上的制动摩擦...,23546949,千克,0,—,590270785
87083021,牵引车、拖拉机、非公...,23250,千克,0,—,269218
87083029,其他车辆用防抱死制动...,162103,千克,0,—,45552443
87083091,牵引车、拖拉机用其他...,6224316,千克,0,—,84565807
87083092,≥30座的机动客车用...,2618533,千克,0,—,54708228
87083093,非公路用自卸车用其他...,291503,千克,0,—,17918786
87083094,轻型柴油及汽油货车用...,2923540,千克,0,—,60962067
87083095,重型柴油货车用其他制...,35068887,千克,0,—,407597153
87083096,品目87.05所列车...,35104,千克,0,—,1696186
87083099,未列名机动车辆用其他...,154904889,千克,138979318,个,2307148778
87084010,牵引车、拖拉机用变速...,408799,个,1646691,千克,61331039
87084020,≥30座的机动客车用...,24775,个,132868,千克,11688863
87084030,非公路用自卸车用变速...,4603,个,55874,千克,8780422
87084040,轻型柴油及汽油货车用...,237731,个,859881,千克,38492216
87084050,重型柴油货车用变速箱...,1041617,个,2248044,千克,134034249
87084060,品目87.05所列车...,15913,个,351235,千克,27954714
87084091,品目87.03所列车...,9977897,个,6851918,千克,662066013
87084099,未列名机动车辆用变速...,11994722,个,3844243,千克,282022221
87085071,牵引车、拖拉机用装有...,444835,个,5773983,千克,118819765
87085072,≥30座的机动客车用...,8715,个,502960,千克,15600598
87085073,非公路用自卸车用装有...,17970,个,126502,千克,5433936
87085074,轻型柴油及汽油货车用...,199112,个,2179085,千克,52733824
87085075,重型柴油货车用装有差...,381766,个,4362439,千克,90162306
87085076,品目8705所列车辆...,42310,个,663765,千克,9765775
87085079,其他机动车辆用装有差...,7001049,个,15562298,千克,498165028
87085081,牵引车、拖拉机用非驱...,1996675,千克,0,—,34684497
87085082,≥30座的机动客车用...,57503,千克,0,—,1602988
87085083,非公路用自卸车用非驱...,7771,千克,0,—,485866
87085084,轻型柴油及汽油货车用...,1336427,千克,0,—,21505790
87085085,重型柴油货车用非驱动...,2258468,千克,0,—,49151634
87085086,品目8705所列车辆...,56284,千克,0,—,1273267
87085089,其他机动车辆用非驱动...,3919584,千克,1603648,个,72971487
87087010,品目8701所列车辆...,11171726,千克,0,—,132522594
87087020,≥30座的客车用车轮...,877216,千克,0,—,9815303
87087030,非公路自卸车用车轮及...,4970310,千克,0,—,76128174
87087040,轻型柴油及汽油货车用...,3573389,千克,0,—,50009273
87087050,重型柴油型货车用车轮...,24888047,千克,0,—,254801578
87087060,品目8705所列车辆...,1298413,千克,0,—,18542534
87087091,铝合金制的未列名机动...,65387919,千克,0,—,2227856353
87087099,非铝合金制未列名机动...,27183316,千克,0,—,586970348
87088010,品目8703所列车辆...,60408829,千克,0,—,1778365227
87088090,其他机动车辆的悬挂系...,17207812,千克,0,—,431048826
87089110,水箱散热器,2081785,个,8663248,千克,432043805
87089120,机油冷却器,1264858,个,1639178,千克,126652754
87089190,其他散热器；散热器的...,22478223,个,6781986,千克,416926569
87089200,机动车辆的消声器、排...,10778921,千克,0,—,625872593
87089310,牵引车拖拉机用离合器...,688153,千克,0,—,17370367
87089320,≥30座的机动客车用...,66116,千克,0,—,3745053
87089330,非公路用自卸车用离合...,35848,千克,0,—,3300410
87089340,轻型柴油及汽油货车用...,513923,千克,0,—,14987903
87089350,重型柴油货车用离合器...,1998450,千克,0,—,55838271
87089360,品目8705所列车辆...,23328,千克,0,—,822981
87089390,其他机动车辆用离合器...,11208319,千克,0,—,444842484
87089410,牵引车、拖拉机用转向...,649357,千克,0,—,33111744
87089420,≥30座的机动客车用...,32348,千克,0,—,2043525
87089430,非公路用自卸车用转向...,24161,千克,0,—,1320978
87089440,轻型柴油及汽油货车用...,794617,千克,0,—,30037539
87089450,重型柴油货车用转向盘...,1408765,千克,0,—,33722263
87089460,品目8705所列车辆...,518887,千克,0,—,10086960
87089490,其他机动车辆用转向盘...,24579068,千克,0,—,1186904640
87089500,带充气系统的安全气囊...,4346179,千克,0,—,400604604
87089910,品目8701所列车辆...,21294695,千克,0,—,381313567
87089921,≥30座的客车用车架,40675,千克,0,—,2555202
87089929,≥30座的客车用未列...,106304,千克,0,—,6102872
87089931,非公路自卸车用车架,148789,千克,0,—,3077245
87089939,非公路自卸车用未列名...,1516435,千克,0,—,37147460
87089941,轻型货车用车架,205452,千克,0,—,2316117
87089949,轻型货车用未列名零件...,2136054,千克,0,—,68614169
87089951,重型货车用车架,217400,千克,0,—,7299417
87089959,重型货车用未列名零件...,2155045,千克,0,—,48231557
87089960,品目8705所列车辆...,5051766,千克,0,—,88554088
87089991,品目8701至870...,1237315,千克,35456,个,33148732
87089992,品目8701至870...,5787268,千克,0,—,176333522
87089999,品目8701至870...,70010473,千克,0,—,3254297258
87091110,电动牵引车,135,辆,95093,千克,4551971
87091190,其他电动的短距离运货...,3978,辆,491636,千克,22773158
87091910,其他机动牵引车,111,辆,547800,千克,24254837
87091990,其他短距离运货机动车...,3270,辆,631702,千克,17709870
87099000,短距离运货的机动车辆...,235041,千克,0,—,5491244
87111000,往复式内燃机摩托车等...,93737,辆,6586590,千克,274866075
87112010,往复式内燃机摩托车等...,26465,辆,1855911,千克,70752710
87112020,往复式内燃机摩托车等...,470347,辆,47632921,千克,1668651155
87112030,往复式内燃机摩托车等...,263564,辆,36937779,千克,997092569
87112040,往复式内燃机摩托车等...,108924,辆,15001248,千克,452954200
87112050,往复式内燃机摩托车等...,46950,辆,6901274,千克,285707754
87113010,往复式内燃机摩托车等...,5445,辆,1478389,千克,81409643
87113020,往复式内燃机摩托车等...,3400,辆,734265,千克,78037037
87114000,往复式内燃机摩托车等...,1336,辆,277050,千克,30140757
87115000,往复式内燃机摩托车等...,72,辆,20952,千克,10152042
87116000,装有驱动电动机的摩托...,2410772,辆,43034809,千克,3264008237
87119000,未列名摩托车及装有辅...,11405,辆,253576,千克,12494828
87120020,竞赛型自行车,21799,辆,242338,千克,24484417
87120030,山地自行车,986049,辆,14697446,千克,738136257
87120041,16、18、20英寸...,343383,辆,4171436,千克,101113709
87120049,其他越野自行车,11981,辆,216425,千克,11204524
87120081,16英寸及以下的未列...,1549462,辆,13724179,千克,395543068
87120089,未列名自行车,2302744,辆,33189192,千克,1267416716
87120090,其他非机动脚踏车,33753,辆,524139,千克,19748383
87131000,非机械驱动残疾人用车,776693,辆,11493070,千克,423063064
87139000,其他残疾人用车,42455,辆,2217072,千克,153918716
87141000,摩托车（包括机器脚踏...,80187909,千克,0,—,2840018105
87142000,残疾人车辆零件、附件,2566752,千克,0,—,184058908
87149100,品目8711至871...,15525047,千克,0,—,1312724610
87149210,品目8711至871...,2239131,千克,0,—,126507913
87149290,品目8711至871...,2266908,千克,0,—,37912777
87149310,品目8711至871...,1395610,千克,0,—,86968051
87149320,品目8711至871...,1695846,千克,0,—,68168898
