商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85354000,避雷器、电压限幅器及...,3040320,个,913227,千克,61548823
85359000,其他开关、保护或连接...,4446861,千克,0,—,426381733
85361000,熔断器，线路电压≤1...,288864336,个,1508792,千克,197932696
85362000,自动断路器，线路电压...,58085173,个,10744994,千克,1006243385
85363000,其他电路保护装置，线...,97174370,个,2521309,千克,512794347
85364110,继电器，V≤36V,128366122,个,2435901,千克,515542525
85364190,继电器，36V≤V≤...,1814249,个,104684,千克,15807207
85364900,继电器，60V＜线路...,92657203,个,3095348,千克,559824609
85365000,开关，线路电压≤10...,785529107,个,12730707,千克,2038633852
85366100,灯座，线路电压≤10...,92882945,个,4202674,千克,175531146
85366900,插头及插座，线路电压...,352393169,个,22435600,千克,2125873316
85367000,光导纤维、光导纤维束...,3091472,千克,0,—,407067721
85369011,工作电压不超过36伏...,5146826,千克,0,—,2378360362
85369019,工作电压超过36伏，...,2609402,千克,0,—,745540090
85369090,未列名用于电压不超过...,12000874,千克,0,—,1616278772
85371011,用于电压≤1000V...,3395012,个,971409,千克,582442986
85371019,用于电压≤1000V...,1931193,个,719469,千克,183120637
85371090,其他电气控制或电力分...,43716454,个,21253402,千克,6069245015
85372010,全封闭组合式高压开关...,363,台,92372,千克,10352523
85372090,其他电气控制或分配盘...,9949436,千克,0,—,1036902684
85381010,品目85372010...,121647,千克,0,—,12313488
85381090,品目8537所列其他...,5425337,千克,0,—,205917418
85389000,品目8535、853...,29676487,千克,0,—,2938482960
85391000,封闭式聚光灯,1194923,只,366916,千克,41096230
85392110,科研、医疗专用卤钨灯,11355,只,1847,千克,1560020
85392120,火车、航空器及船舶用...,129983,只,8116,千克,1038934
85392130,机动车辆用卤钨灯,67479732,只,864674,千克,124102710
85392190,其他卤钨灯,20785365,只,573660,千克,59133986
85392210,其他科研医疗专用白炽...,15520,只,68,千克,12474
85392290,未列名白炽灯泡，功率...,88306309,只,3511689,千克,189375689
85392910,科研、医疗专用未列名...,15157,只,1529,千克,142345
85392920,火车、航空器及船舶用...,409236,只,25947,千克,2396891
85392930,机动车辆用未列名白炽...,66459307,只,497331,千克,54946623
85392991,≤12V的未列名白炽...,387564482,只,225361,千克,16442468
85392999,未列名白炽灯泡,10840248,只,223405,千克,20623945
85393110,科研、医疗专用热阴极...,1020,只,628,千克,62061
85393120,火车、航空器及船舶用...,207734,只,30889,千克,2398130
85393191,紧凑型热阴极荧光灯,14143008,只,1268795,千克,96815630
85393199,其他热阴极荧光灯,16623284,只,2116923,千克,100048486
85393230,钠蒸气灯,1431664,只,191421,千克,30164791
85393240,汞蒸气灯,732085,只,76896,千克,26014480
85393290,其他金属卤化物灯,1117650,只,159181,千克,25094857
85393910,其他科研、医疗专用放...,17216,只,15333,千克,7077832
85393920,其他火车、航空器及船...,19458,只,8178,千克,4216297
85393990,未列名放电灯管,31079877,只,439025,千克,76712673
85394100,弧光灯,14393,只,25568,千克,14019528
85394900,紫外线灯管或红外线灯...,4904782,只,817391,千克,137958793
85395100,发光二极管（LED）...,51361150,个,903584,千克,108258197
85395210,发光二极管（LED）...,468661798,只,21325720,千克,2638497155
85395220,发光二极管（LED）...,69768045,只,11344689,千克,867566987
85399010,发光二极管（LED）...,173343,千克,0,—,16282672
85399090,品目85.39所列其...,2962056,千克,0,—,184414956
85401100,彩色阴极射线电视显像...,483,只,4598,千克,376945
85402090,变像管及图像增强管；...,463,只,61,千克,3439982
85404020,单色数据/图形显示管,1200,只,39,千克,1003
85406090,未列名阴极射线管,182,只,85,千克,56364
85407100,磁控管,277696,只,216850,千克,18847958
85407990,其他微波管,171,只,103,千克,49276
85408100,接收管或放大管,186062,只,1064,千克,4096816
85408900,未列名热电子管、冷阴...,534448,只,16738,千克,21753685
85409110,电视显像管零件,5687,千克,0,—,493604
85409190,其他阴极射线管零件,20,千克,0,—,63173
85409990,未列名热电子管、冷阴...,9746,千克,0,—,7330716
85411000,二极管，但光敏二极管...,13331899751,个,1070137,千克,1814415063
85412100,耗散功率＜1瓦的晶体...,6940944376,个,287215,千克,687977351
85412900,耗散功率≥1瓦的晶体...,2422418754,个,1379238,千克,3012330044
85413000,半导体开关元件等,306493435,个,213139,千克,241813234
85414100,发光二极管(LED),19287564581,个,1602490,千克,1617492864
85414200,未装在组件内或组装成...,528610530,个,8923909,千克,3452645425
85414300,已装在组件内或组装成...,33178742,个,743919399,千克,24697082753
85414900,其他光敏半导体器件,710182829,个,1299699,千克,359736468
85415111,检测湿度、气压及其组...,241259,个,7254,千克,2108184
85415112,用于检测温度、电量、...,439929,个,18533,千克,24053005
85415113,液体或气体的流量、液...,101867,个,11384,千克,6058377
85415119,其他传感器,522890,个,7127,千克,3431458
85415121,半导体基电动机,10072,个,35,千克,9950
85415129,其他执行器,99,个,55,千克,23239
85415130,振荡器,303613,个,50,千克,518644
85415140,谐振器,3629992,个,734,千克,3410907
85415900,其他半导体器件,136486422,个,37718,千克,58709723
85416000,已装配的压电晶体,1126130956,个,153157,千克,619409296
85419000,品目8541所列货品...,24311213,千克,0,—,816879344
85423111,具有变流功能的半导体...,18291085,个,32626,千克,196200733
85423119,其他用作处理器及控制...,42982378,个,37353,千克,429363537
85423190,其他用作处理器及控制...,4939069585,个,906414,千克,20272128739
85423210,用作存储器的多元件集...,34038813,个,20975,千克,647803470
85423290,其他用作存储器的集成...,1581769987,个,263955,千克,26113752474
85423310,用作放大器的多元件集...,88016991,个,15235,千克,462258465
85423390,其他用作放大器的集成...,601970190,个,66418,千克,886991940
85423910,其他多元件集成电路,352696294,个,89277,千克,810362655
85423990,其他集成电路,10850664929,个,874873,千克,11409389769
85429000,集成电路的零件,569333,千克,0,—,240997124
85431000,粒子加速器,32,台,5055,千克,637885
85432010,通用信号发生器，输出...,910052,台,47730,千克,56314699
85432090,其他信号发生器,14658,台,77354,千克,173080541
85433000,电镀、电解或电泳设备...,50776,台,2752159,千克,201259513
85434000,电子烟及类似的个人电...,52856631,台,3301777,千克,2251556068
85437091,金属、矿藏探测器,283075,台,435284,千克,68331470
85437092,高、中频放大器,1848173,台,465328,千克,202072915
85437093,电篱网激发器,13286,台,22015,千克,2937133
85437099,未列名具有独立功能的...,142105215,台,22845401,千克,6255535627
85439010,粒子加速器零件,10857,千克,0,—,2849739
85439021,＜1500MHz的通...,30746,千克,0,—,7926825
85439029,其他信号发生器零件,16366,千克,0,—,18872754
85439030,金属、矿藏探测器零件,54107,千克,0,—,26013657
85439040,高、中频放大器零件,371164,千克,0,—,50049484
85439090,品目8543所列其他...,9966592,千克,0,—,1844610336
85441100,铜制绕组电线,6618610,千克,21037287899,米,484073256
85441900,其他绕组电线,8216365,千克,5305674568,米,254492406
85442000,同轴电缆及其他同轴电...,14522865,千克,0,—,653914941
85443020,机动车辆用点火布线组...,10231053,千克,0,—,1529661282
85443090,其他车，航空器，船用...,326383,千克,0,—,51527739
85444211,有接头电缆，额定电压...,11650412,千克,244894305,米,1590948819
85444219,其他有接头电导体，额...,17095901,千克,0,—,2405013158
85444221,有接头电缆，80V＜...,22780082,千克,191227788,米,1417938084
85444229,其他有接头电导体，8...,15289607,千克,0,—,1842092309
85444911,其他电缆，额定电压≤...,16835965,千克,583716106,米,789657318
85444919,其他电导体，额定电压...,6176676,千克,0,—,443121770
85444921,其他电缆，80V＜额...,37239077,千克,259524123,米,1817900244
85444929,其他电导体，80V＜...,8494493,千克,0,—,493117594
85446012,电缆，1kV＜额定电...,17585231,千克,48971164,米,753590463
85446013,电缆，35kV＜额定...,279703,千克,402858,米,13705092
85446014,电缆，110kV＜额...,550682,千克,922511,米,29624945
85446019,电缆，额定电压＞22...,60340,千克,309978,米,2890808
85446090,未列名电导体，额定电...,1243153,千克,0,—,94949930
85447000,由每根被覆光纤组成的...,29047329,千克,6078261457,米,1371421374
85451100,炉用碳电极,26696187,千克,0,—,592972536
85451900,其他碳电极,192221852,千克,0,—,1625869474
85452000,碳刷,340104,千克,0,—,49581074
85459000,其他电气设备用石墨或...,817163,千克,0,—,84399490
85461000,玻璃制的绝缘子,3537057,千克,0,—,58480527
85462010,输变电线路绝缘瓷套管,405659,千克,0,—,7529918
85462090,其他陶瓷制的绝缘子,11570121,千克,0,—,136877515
85469000,其他绝缘子,5304551,千克,0,—,219968854
85471000,陶瓷制绝缘零件,1191669,千克,0,—,139620951
85472000,塑料制绝缘零件,1162500,千克,0,—,115714191
85479010,内衬绝缘材料的贱金属...,3758951,千克,0,—,80410531
85479090,未列名的电气机器、器...,1373085,千克,0,—,130803645
85480000,机器或设备的本章其他...,2043783,千克,0,—,904272001
85491300,其他原电池、原电池组...,22685,千克,0,—,484984
85493900,未列名电气、电子组件...,563,千克,0,—,193494
85499100,未列名含有原电池、原...,53,千克,0,—,2930
86011011,微机控制的直流电机驱...,1,辆,9250,千克,1778516
86011019,其他直流电机驱动铁道...,4,辆,12000,千克,199600
86011020,交流电机驱动的铁道电...,14,辆,834934,千克,69420928
86012000,由蓄电池驱动的铁道电...,17,辆,92770,千克,3164888
86021090,其他柴油电力铁道机车,6,辆,117120,千克,7104567
86029000,其他铁道机车；机车煤...,179,辆,994,千克,62130
86031000,外部供电铁道或电车道...,100,辆,2519337,千克,390319452
86039000,其他铁道或电车道用的...,4,辆,250913,千克,11076285
86040012,钢轨在线打磨列车,164,辆,164,千克,5122
86040019,其他铁道或电车道用的...,1,辆,114044,千克,44864165
86040099,其他铁道或电车道用的...,12,辆,78404,千克,13851050
86050010,铁道非机动客车,19,辆,348700,千克,40956804
86050090,电车道非机动客车及特...,6,辆,136,千克,31241
86061000,铁道或电车道用的非机...,10,辆,80000,千克,2141573
86063000,铁道或电车道用的非机...,78,辆,43131,千克,400654
86069200,铁道或电车道用的非机...,377,辆,5083169,千克,187683263
86069900,未列名铁道或电车道用...,343,辆,2986057,千克,71566460
86071100,铁道或电车道用的机车...,36,套,280112,千克,32447759
86071200,铁道或电车道用的机车...,536,套,452394,千克,27827711
86071910,铁道或电车道用的机车...,10180,根,4523282,千克,62204339
86071990,铁道或电车道用的机车...,21336240,千克,0,—,288773382
86072100,铁道或电车道用的机车...,1211188,千克,0,—,32405404
86072900,铁道或电车道用的机车...,417274,千克,0,—,8456823
86073000,铁道或电车道用的机车...,2864996,千克,0,—,96248886
86079100,其他铁道或电车道用的...,4173631,千克,0,—,282270657
86079900,其他铁道或电车道用的...,5562647,千克,0,—,237235981
86080010,轨道自动计轴设备,1,千克,1,台,200
86080090,轨道固定装置和机械交...,4015521,千克,0,—,103830026
86090011,20英尺保温式集装箱,283,个,811250,千克,28957100
86090012,20英尺罐式集装箱,4606,个,19520819,千克,750307638
86090019,其他20英尺集装箱,43849,个,96588969,千克,751127651
86090021,40英尺保温式集装箱,7186,个,32505420,千克,852326990
86090022,40英尺罐式集装箱,69,个,882842,千克,36865871
86090029,其他40英尺集装箱,30087,个,114274981,千克,895140464
86090030,45、48、53英尺...,3080,个,14636334,千克,218413823
86090090,其他集装箱（包括运输...,81063,个,20498164,千克,324796584
87011000,单轴拖拉机,7604,辆,2402798,千克,42891908
87012100,仅装有压燃式活塞内燃...,7166,辆,62064870,千克,1947285817
87012400,仅装有驱动电动机的半...,253,辆,2125750,千克,168528929
87012900,其他半挂车用的公路牵...,325,辆,3558746,千克,121908746
87013000,履带式牵引车、拖拉机,61,辆,147153,千克,3993881
87019110,发动机功率≤18千瓦...,1776,辆,1408904,千克,27014849
87019210,18千瓦＜发动机功率...,1453,辆,2477663,千克,58200808
87019290,18千瓦＜发动机功率...,1,辆,1100,千克,31874
87019310,37千瓦＜发动机功率...,2303,辆,7909532,千克,267224244
87019390,37千瓦＜发动机功率...,16,辆,173380,千克,6089251
87019410,75千瓦＜发动机功率...,899,辆,4966369,千克,149586636
87019490,75千瓦＜发动机功率...,2,辆,18400,千克,2411058
87019510,发动机功率＞130千...,144,辆,1277715,千克,52758176
87019590,发动机功率＞130千...,13,辆,190422,千克,8920356
87021020,仅装有压燃式活塞内燃...,6,辆,79200,千克,8163043
87021091,仅装有压燃式活塞内燃...,1253,辆,16418347,千克,809238038
87021092,仅装有压燃式活塞内燃...,279,辆,1368687,千克,54486110
87021093,仅装有压燃式活塞内燃...,984,辆,2509234,千克,124940293
87024010,仅装有驱动电动机的大...,381,辆,4188664,千克,456893143
87024020,仅装有驱动电动机的机...,298,辆,3778609,千克,403360473
87024030,仅装有驱动电动机的机...,336,辆,946384,千克,84268887
87029010,其他大型客车，≥30...,300,辆,3718430,千克,175591098
87029020,其他机动客车，20≤...,150,辆,1681030,千克,85119561
87029030,其他机动客车，10≤...,1422,辆,2355588,千克,85317344
87031011,全地形车,59150,辆,15446624,千克,869977597
87031019,其他高尔夫球机动车及...,11506,辆,5089999,千克,312982805
87031090,雪地行走专用机动车,461,辆,43691,千克,2995501
87032130,仅装有点燃式活塞内燃...,1522,辆,1711364,千克,101916006
87032150,仅装有点燃式活塞内燃...,1876,辆,2342560,千克,145371681
87032230,仅装有点燃式活塞内燃...,72087,辆,93685172,千克,5090154638
87032240,仅装有点燃式活塞内燃...,1212,辆,2042252,千克,149290668
87032250,仅装有点燃式活塞内燃...,46591,辆,64358091,千克,3688892842
87032290,仅装有点燃式活塞内燃...,2,辆,3106,千克,130171
87032341,仅装有点燃式活塞内燃...,10107,辆,15805073,千克,1163158277
87032342,仅装有点燃式活塞内燃...,4147,辆,7988128,千克,634183078
87032343,仅装有点燃式活塞内燃...,27949,辆,46846705,千克,3519506545
87032349,仅装有点燃式活塞内燃...,23,辆,38710,千克,2526321
87032351,仅装有点燃式活塞内燃...,371,辆,593468,千克,77501173
87032353,仅装有点燃式活塞内燃...,18,辆,29968,千克,2778695
87032359,仅装有点燃式活塞内燃...,110,辆,111768,千克,4786139
87032361,仅装有点燃式活塞内燃...,10,辆,21059,千克,5885736
87032362,仅装有点燃式活塞内燃...,28,辆,68401,千克,10338554
87032363,仅装有点燃式活塞内燃...,5,辆,12705,千克,1318607
87032411,仅装有点燃式活塞内燃...,2,辆,4850,千克,1113578
87032412,仅装有点燃式活塞内燃...,5,辆,12182,千克,4432131
87032422,仅装有点燃式活塞内燃...,1,辆,3000,千克,2628765
87033211,仅装有压燃式活塞内燃...,94,辆,181804,千克,21368027
87033212,仅装有压燃式活塞内燃...,19,辆,43460,千克,3296314
87033213,仅装有压燃式活塞内燃...,168,辆,404135,千克,29705072
87033219,仅装有压燃式活塞内燃...,4,辆,11380,千克,867819
87033222,仅装有压燃式活塞内燃...,5,辆,10461,千克,760410
87033312,仅装有压燃式活塞内燃...,2,辆,4917,千克,947815
87033313,仅装有压燃式活塞内燃...,55,辆,130220,千克,5961430
87033319,仅装有压燃式活塞内燃...,7,辆,21739,千克,2693788
87033322,仅装有压燃式活塞内燃...,1,辆,2580,千克,562904
87033369,仅装有压燃式活塞内燃...,100,辆,619691,千克,30019924
87034021,同时装有点燃式活塞内...,1061,辆,1624731,千克,126703839
87034022,同时装有点燃式活塞内...,2,辆,5040,千克,891520
87034023,同时装有点燃式活塞内...,610,辆,959678,千克,85535211
87034029,同时装有点燃式活塞内...,1,辆,1720,千克,72474
87034031,同时装有点燃式活塞内...,399,辆,564170,千克,43249467
87034032,同时装有点燃式活塞内...,11,辆,17702,千克,1430368
87034039,同时装有点燃式活塞内...,1,辆,1938,千克,853224
87034041,同时装有点燃式活塞内...,76,辆,116245,千克,4886771
87034043,同时装有点燃式活塞内...,39,辆,76300,千克,14568966
87036021,同时装有点燃式活塞内...,34,辆,77092,千克,10340900
87036022,同时装有点燃式活塞内...,21,辆,50370,千克,7913598
87036023,同时装有点燃式活塞内...,6208,辆,11830149,千克,1084416609
87036029,同时装有点燃式活塞内...,765,辆,1450931,千克,160948560
87036031,同时装有点燃式活塞内...,723,辆,1326039,千克,162252808
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,1016148
87036033,同时装有点燃式活塞内...,2019,辆,4392260,千克,554122222
87036041,同时装有点燃式活塞内...,7,辆,12235,千克,1626104
87036043,同时装有点燃式活塞内...,2,辆,4230,千克,714888
87038000,仅装有驱动电动机的主...,117346,辆,171594012,千克,20525635099
87039000,未列名载人机动车,664,辆,111332,千克,2515876
87041030,电动轮非公路用货运自...,73,辆,1125650,千克,73958313
87041090,其他非公路用货运机动...,920,辆,27232323,千克,826955469
87042100,"仅装有柴油发动机,车...",13851,辆,27271017,千克,1275825469
87042230,"仅装有柴油发动机,车...",2725,辆,9964277,千克,324219334
87042240,"仅装有柴油发动机,车...",638,辆,4609771,千克,124844241
87042300,"仅装有柴油发动机,车...",8183,辆,132205870,千克,2626281517
87043100,仅装有点燃式活塞内燃...,13371,辆,19698654,千克,785252448
87043230,仅装有点燃式活塞内燃...,16,辆,43300,千克,1464964
87043240,仅装有点燃式活塞内燃...,12,辆,198771,千克,4375231
87044300,同时装有压燃式活塞内...,66,辆,863050,千克,6380744
87045100,同时装有点燃式活塞内...,2,辆,3426,千克,321007
87046000,仅装有驱动电动机的其...,5225,辆,10316225,千克,976293192
87049000,未列名货运机动车辆,114,辆,244146,千克,18327946
87051021,最大起重量≤50吨全...,37,辆,1315510,千克,24910053
87051022,50吨＜最大起重量≤...,16,辆,915805,千克,23133232
87051023,最大起重量＞100吨...,29,辆,4478718,千克,119104878
87051091,最大起重量≤50吨其...,371,辆,12359830,千克,242775391
87051092,50吨＜最大起重量≤...,329,辆,17441368,千克,334325251
87051093,最大起重量＞100吨...,55,辆,5550310,千克,87253812
87052000,机动钻探车,2,辆,40220,千克,1179977
87053090,其他机动救火车,26,辆,382490,千克,29437453
87054000,机动混凝土搅拌车,693,辆,9627901,千克,256499015
87059040,机动医疗车,1,辆,1690,千克,165697
87059059,其他机动电源车,2,辆,7000,千克,1306739
87059070,道路（包括跑道）扫雪...,1,辆,3400,千克,1356458
87059080,石油测井车、压裂车、...,1,辆,22500,千克,2214870
87059091,混凝土泵车,88,辆,3036781,千克,95693754
87059099,未列名特殊用途的机动...,508,辆,5091852,千克,152661761
87060010,非公路用自卸车装有发...,22,台,175830,千克,3744725
87060021,装有发动机货车底盘，...,262,台,1426936,千克,46243270
87060022,装有发动机货车底盘，...,144,台,102388,千克,3156315
87060030,装有发动机的座位≥3...,231,台,1331689,千克,87423972
87060090,品目8701至870...,1,台,9800,千克,1393513
87071000,机动小客车的车身（包...,21973,台,10136894,千克,577977609
87079010,10座≤座位＜29座...,9,台,20534,千克,776330
87079090,品目8701、870...,16810,台,4503872,千克,174298881
87081000,缓冲器（保险杠）及其...,8636961,千克,0,—,475147111
87082100,座椅安全带,1254130,千克,0,—,92550487
87082211,电动天窗,1693353,千克,97770,套,135309775
87082212,手动天窗,68198,千克,12820,套,5946008
87082290,未列名的本章子目注释...,11223046,千克,1488995,套,270536480
87082930,车窗玻璃升降器,980783,千克,0,—,52742526
87082951,车辆侧围,1007494,千克,0,—,35252582
87082952,车门,1467584,千克,115021,个,69706447
87082953,发动机罩盖,1299483,千克,0,—,60770435
87082954,车辆前围,442171,千克,0,—,23079170
87082955,行李箱盖（或背门）,352566,千克,0,—,24729908
87082956,车辆后围,78885,千克,0,—,4975753
87082957,翼子板（或叶子板）,613766,千克,0,—,40598877
87082959,其他车身覆盖件,4964311,千克,0,—,288010665
87082990,车身（包括驾驶室）的...,67028965,千克,0,—,5147486783
87083010,装在蹄片上的制动摩擦...,25198323,千克,0,—,726625088
87083021,牵引车、拖拉机、非公...,9719,千克,0,—,447216
87083029,其他车辆用防抱死制动...,221766,千克,0,—,43620620
87083091,牵引车、拖拉机用其他...,4143508,千克,0,—,62873388
87083092,≥30座的机动客车用...,2670426,千克,0,—,58365082
87083093,非公路用自卸车用其他...,238566,千克,0,—,13399511
87083094,轻型柴油及汽油货车用...,3182144,千克,0,—,76512434
87083095,重型柴油货车用其他制...,47102770,千克,0,—,610198231
87083096,品目87.05所列车...,57842,千克,0,—,1635816
87083099,未列名机动车辆用其他...,151582229,千克,144080797,个,2921955998
87084010,牵引车、拖拉机用变速...,560564,个,2631799,千克,132708591
87084020,≥30座的机动客车用...,39306,个,322288,千克,41974281
87084030,非公路用自卸车用变速...,35736,个,105681,千克,12179985
87084040,轻型柴油及汽油货车用...,484978,个,917381,千克,51858328
87084050,重型柴油货车用变速箱...,1039201,个,2643703,千克,175297501
87084060,品目87.05所列车...,13828,个,323760,千克,23336722
87084091,品目87.03所列车...,17411938,个,12670144,千克,1259905059
87084099,未列名机动车辆用变速...,8947493,个,4010733,千克,296221463
87085071,牵引车、拖拉机用装有...,530853,个,6057460,千克,149429078
87085072,≥30座的机动客车用...,6716,个,234217,千克,10458838
87085073,非公路用自卸车用装有...,19748,个,343261,千克,12780374
87085074,轻型柴油及汽油货车用...,175425,个,1985793,千克,47884708
87085075,重型柴油货车用装有差...,460526,个,6441185,千克,145963202
87085076,品目8705所列车辆...,42849,个,638757,千克,8884251
87085079,其他机动车辆用装有差...,9488595,个,19836767,千克,665143946
87085081,牵引车、拖拉机用非驱...,2551735,千克,0,—,45804720
87085082,≥30座的机动客车用...,177581,千克,0,—,4602636
87085083,非公路用自卸车用非驱...,95932,千克,0,—,9430715
87085084,轻型柴油及汽油货车用...,660364,千克,0,—,11734296
87085085,重型柴油货车用非驱动...,3346302,千克,0,—,64789721
87085086,品目8705所列车辆...,55780,千克,0,—,1459941
87085089,其他机动车辆用非驱动...,4284417,千克,1031181,个,94077935
87087010,品目8701所列车辆...,11129399,千克,0,—,133637406
87087020,≥30座的客车用车轮...,337699,千克,0,—,3807554
87087030,非公路自卸车用车轮及...,3055942,千克,0,—,47134600
87087040,轻型柴油及汽油货车用...,2651785,千克,0,—,47885653
87087050,重型柴油型货车用车轮...,29746357,千克,0,—,311112814
87087060,品目8705所列车辆...,935024,千克,0,—,23566061
87087091,铝合金制的未列名机动...,76678574,千克,0,—,2810183910
87087099,非铝合金制未列名机动...,24077831,千克,0,—,597264327
87088010,品目8703所列车辆...,69193180,千克,0,—,2334117487
87088090,其他机动车辆的悬挂系...,17834701,千克,0,—,489750780
87089110,水箱散热器,2637584,个,9895406,千克,541997494
87089120,机油冷却器,1560081,个,2104466,千克,177823822
87089190,其他散热器；散热器的...,29210343,个,7358662,千克,531058530
87089200,机动车辆的消声器、排...,12077127,千克,0,—,779159831
87089310,牵引车拖拉机用离合器...,623797,千克,0,—,18029657
87089320,≥30座的机动客车用...,96103,千克,0,—,5584190
87089330,非公路用自卸车用离合...,79258,千克,0,—,3957072
87089340,轻型柴油及汽油货车用...,720844,千克,0,—,28986255
87089350,重型柴油货车用离合器...,3055928,千克,0,—,99887221
87089360,品目8705所列车辆...,14761,千克,0,—,483749
87089390,其他机动车辆用离合器...,13426726,千克,0,—,597328596
87089410,牵引车、拖拉机用转向...,660409,千克,0,—,36051339
87089420,≥30座的机动客车用...,52760,千克,0,—,2630540
87089430,非公路用自卸车用转向...,18240,千克,0,—,1529239
87089440,轻型柴油及汽油货车用...,2202241,千克,0,—,77384192
87089450,重型柴油货车用转向盘...,1678607,千克,0,—,46989372
87089460,品目8705所列车辆...,355658,千克,0,—,7719758
87089490,其他机动车辆用转向盘...,33755759,千克,0,—,1944709747
87089500,带充气系统的安全气囊...,5284139,千克,0,—,477533474
87089910,品目8701所列车辆...,19122938,千克,0,—,402519552
87089921,≥30座的客车用车架,79501,千克,0,—,2495498
87089929,≥30座的客车用未列...,263795,千克,0,—,17921274
87089931,非公路自卸车用车架,264095,千克,0,—,4231463
87089939,非公路自卸车用未列名...,1680398,千克,0,—,72570119
87089941,轻型货车用车架,508094,千克,0,—,8245088
87089949,轻型货车用未列名零件...,2906965,千克,0,—,134636638
87089951,重型货车用车架,384472,千克,0,—,8011261
87089959,重型货车用未列名零件...,2734908,千克,0,—,76368563
87089960,品目8705所列车辆...,2997497,千克,0,—,83849652
87089991,品目8701至870...,2308007,千克,93882,个,81856155
87089992,品目8701至870...,6427871,千克,0,—,219731585
87089999,品目8701至870...,94410774,千克,0,—,5265070047
87091110,电动牵引车,576,辆,292296,千克,15559085
87091190,其他电动的短距离运货...,4951,辆,1582184,千克,53627114
87091910,其他机动牵引车,84,辆,410925,千克,18860825
87091990,其他短距离运货机动车...,1094,辆,299260,千克,9588051
87099000,短距离运货的机动车辆...,508327,千克,0,—,12858738
87111000,装有活塞内燃发动机，...,88544,辆,7252213,千克,288619542
87112010,装有活塞内燃发动机，...,7920,辆,678906,千克,22965251
87112020,装有活塞内燃发动机，...,341585,辆,34754715,千克,1286928526
87112030,装有活塞内燃发动机，...,243526,辆,35277502,千克,1011840624
87112040,装有活塞内燃发动机，...,85685,辆,13982738,千克,435402140
87112050,装有活塞内燃发动机，...,44559,辆,6854167,千克,313292055
87113010,"装有活塞内燃发动机,...",14618,辆,3115477,千克,227407510
87113020,"装有活塞内燃发动机,...",1272,辆,262007,千克,30368256
87114000,"装有活塞内燃发动机,...",4993,辆,1089645,千克,146869790
87115000,"装有活塞内燃发动机,...",7,辆,2912,千克,935800
87116000,装有驱动电动机的摩托...,1140927,辆,34485680,千克,2854501129
87119000,未列名摩托车及装有辅...,15352,辆,300186,千克,29733843
87120020,竞赛型自行车,22558,辆,268497,千克,33549666
87120030,山地自行车,479936,辆,6907131,千克,448650616
87120041,16、18、20英寸...,151606,辆,1807468,千克,44328316
87120049,其他越野自行车,16819,辆,420503,千克,9074438
87120081,16英寸及以下的未列...,969138,辆,8252823,千克,423046483
87120089,未列名自行车,1391311,辆,20902951,千克,972626151
87120090,其他非机动脚踏车,32360,辆,405912,千克,22489229
87131000,非机械驱动残疾人用车,731155,辆,10604737,千克,400402482
87139000,其他残疾人用车,64339,辆,3249978,千克,250350668
87141000,摩托车（包括机器脚踏...,107881025,千克,0,—,4916142875
87142000,残疾人车辆零件、附件,2436258,千克,0,—,206148493
87149100,品目8711至871...,9343537,千克,0,—,1056830413
87149210,品目8711至871...,1664353,千克,0,—,115373890
87149290,品目8711至871...,1810097,千克,0,—,34558777
87149310,品目8711至871...,809551,千克,0,—,64455304
87149320,品目8711至871...,1058438,千克,0,—,43837016
87149390,品目8711至871...,354993,千克,0,—,19857893
87149400,品目8711至871...,3188885,千克,0,—,212922543
87149500,品目8711至871...,2231446,千克,4229247,个,91612462
87149610,品目8711至871...,1147707,千克,0,—,38459130
87149620,品目8711至871...,2431589,千克,0,—,70662114
87149900,品目8711至871...,17331731,千克,0,—,902469912
87150000,婴孩车及其零件,18211732,千克,0,—,1021011903
87161000,供居住或野营用厢式挂...,2660,辆,3736094,千克,219896582
87162000,农用自装或自卸式挂车...,1202,辆,379012,千克,5618094
87163110,油罐挂车及半挂车,403,辆,3292640,千克,83653188
87163190,其他罐式挂车及半挂车,169,辆,1535396,千克,29155786
87163910,货柜挂车及半挂车,1318,辆,6986546,千克,131983777
87163990,未列名货运挂车及半挂...,35895,辆,28642011,千克,361527054
87164000,未列名挂车及半挂车,38662,辆,5168729,千克,122821855
87168000,未列名非机械驱动车辆,5977203,辆,53138753,千克,1278573338
87169000,挂车及半挂车或其他非...,78482990,千克,0,—,1315118424
88010010,滑翔机及悬挂滑翔机,6,架,66,千克,19864
88010090,汽球、飞艇及其他无动...,29005,架,6423,千克,665619
88021100,直升机，空载重量≤2...,3,架,3308,千克,35700050
88022000,飞机等航空器，空载重...,62,架,1295,千克,1225088
88024010,15000kg＜空载...,2,架,66229,千克,535369500
88040000,降落伞、旋翼降落伞及...,7422,千克,0,—,3409272
88051000,航空器发射装置和甲板...,20,千克,0,—,37864
88052900,其他地面飞行训练器及...,117,千克,0,—,20481
88061000,设计用于旅客运输的无...,1,架,2,千克,1393
88062110,仅使用遥控飞行的航拍...,128238,架,125201,千克,257847553
88062190,仅使用遥控飞行的其他...,971,架,909,千克,104211
88062210,仅使用遥控飞行的航拍...,55094,架,108986,千克,348787733
