商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67021000,塑料制人造花、叶、果实及其零件和制品,13680173,千克,0,?,1288373026.0
67029010,羽毛制人造花、叶、果实及其零件和制品,530,千克,0,?,122880.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,113389,千克,0,?,12535974.0
67029030,化纤制人造花、叶、果实及其零件和制品,7475966,千克,0,?,954848136.0
67029090,未列名材料制人造花、叶等及其零件和制品,2948357,千克,0,?,605571908.0
67030000,经加工的人发;作假发及类似品用的羊毛等,637768,千克,0,?,35666744.0
67041100,合成纺织材料制整头假发,860392,千克,0,?,179314718.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1687166,千克,0,?,252863972.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,531009,千克,0,?,696909388.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,860590,千克,0,?,470473420.0
68010000,天然石料制的长方砌石、路缘石、扁平石,94604007,千克,0,?,157762268.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,855303,千克,0,?,9178003.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2075739,千克,0,?,3652980.0
68022110,大理石碑石或建筑用石及其制品,6262070,千克,0,?,108615398.0
68022120,石灰华碑石或建筑用石及其制品,274818,千克,0,?,4343310.0
68022190,蜡石碑石或建筑用石及其制品,4880,千克,0,?,28974.0
68022300,花岗岩碑石或建筑用石及其制品,66752433,千克,0,?,223150700.0
68022910,其他石灰石碑石或建筑用石及其制品,306931,千克,0,?,1332497.0
68022990,其他碑石或建筑用石及其制品,3554352,千克,0,?,29717874.0
68029110,大理石、石灰华及蜡石石刻,1755981,千克,0,?,30932193.0
68029190,未列名已加工大理石、石灰华及蜡石制品,80344318,千克,0,?,669988068.0
68029210,其他石灰石石刻,3900,千克,0,?,41566.0
68029290,未列名已加工石灰石制品,7497460,千克,0,?,17269980.0
68029311,花岗岩墓碑石,39011032,千克,0,?,260033635.0
68029319,其他花岗岩石刻,9621966,千克,0,?,68108705.0
68029390,未列名已加工花岗岩制品,570569410,千克,0,?,1946741335.0
68029910,未列名石刻,628103,千克,0,?,2352750.0
68029990,未列名已加工石制品,15201752,千克,0,?,90915326.0
68030010,已加工的板岩及其制品,9305780,千克,0,?,28333646.0
68030090,粘聚板岩的制品,27831494,千克,0,?,70318765.0
68041000,碾磨或磨浆用石磨、石碾及其零件,284975,千克,0,?,1533707.0
68042110,粘聚合成或天然金刚石制砂轮,1080929,千克,0,?,46814336.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,484805,千克,0,?,39896584.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,12101309,千克,0,?,277657714.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5347762,千克,0,?,48429085.0
68042310,天然石料制砂轮及其零件,159345,千克,0,?,4990863.0
68042390,天然石料制石磨、石碾及其零件等,156583,千克,0,?,1306558.0
68043010,手用琢磨油石,911960,千克,0,?,14247051.0
68043090,其他手用磨石及抛光石,813765,千克,0,?,17330673.0
68051000,砂布,3936251,千克,0,?,95598034.0
68052000,砂纸,3371401,千克,0,?,96923824.0
68053000,以其他材料为底的天然或人造研磨料,375080,千克,0,?,29040069.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5324073,千克,0,?,57067946.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7598160,千克,0,?,76487118.0
68062000,膨胀矿物材料（包括其相互间混合物）,2314448,千克,0,?,7908886.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8727534,千克,0,?,75509686.0
68071000,成卷的沥青或类似原料的制品,2211146,千克,0,?,14243096.0
68079000,其他沥青或类似原料的制品,848374,千克,0,?,2898612.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,27584029,千克,0,?,112727435.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,34020982,千克,0,?,59879475.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,37260610,千克,0,?,62089069.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4565507,千克,0,?,67501517.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,58312504,千克,0,?,60679994.0
68101910,人造石制瓦、扁平石及类似品,39280097,千克,0,?,506949968.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2695989,千克,0,?,16161470.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,180317195,千克,0,?,199442377.0
68109190,其他水泥等制建筑和土木工程用预制结构件,112639042,千克,0,?,161288179.0
68109910,铁道用水泥枕,33864110,千克,0,?,62634641.0
68109990,未列名水泥、混凝土或人造石制品,58999295,千克,0,?,924282625.0
68114010,含石棉的瓦楞板,7350,千克,0,?,55079.0
68114020,含石棉的其他片、板、砖、瓦及类似品,298959,千克,0,?,955979.0
68114030,含石棉的管子及管子附件,463,千克,0,?,16328.0
68114090,其他含石棉制品,119009,千克,0,?,688906.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,14958,千克,0,?,198268.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,12260717,千克,0,?,33513557.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,28546,千克,0,?,69693.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1316344,千克,0,?,76875456.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4037,千克,0,?,74612.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,840,千克,0,?,302864.0
68129200,石棉纸、麻丝板及毡子,53937,千克,0,?,857811.0
68129300,成片或成卷的压缩石棉纤维接合材料,382135,千克,0,?,3856002.0
68129900,其他石棉纤维、混合物，及其他石棉制品,802439,千克,0,?,14413311.0
68132010,以石棉为基本成分的闸衬、闸垫,29078,千克,0,?,322094.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,265055,千克,0,?,5184195.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,286426,千克,0,?,4309935.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,481016,千克,0,?,16519236.0
68141000,粘聚或复制云母制板、片、带,799611,千克,0,?,28184768.0
68149000,其他已加工的云母及其制品,159584,千克,0,?,4572825.0
68151000,非电器用石墨或其他碳精制品,245582,千克,0,?,22432918.0
68152000,泥煤制品,54000,千克,0,?,125934.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,31185555,千克,0,?,149676350.0
68159920,碳纤维,10417,千克,0,?,2560604.0
68159931,碳布,44986,千克,0,?,7444992.0
68159932,碳纤维预浸料,23416,千克,0,?,15589903.0
68159939,其他碳纤维制品,29106,千克,0,?,13223638.0
68159940,玄武岩纤维及其制品,156327,千克,0,?,1434899.0
68159990,未列名石制品及其他矿物制品,12951449,千克,0,?,310103779.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,6553401,千克,0,?,24563222.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,87657839,千克,0,?,393124731.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,56061837,千克,0,?,233790242.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,6466950,千克,0,?,85634425.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,453721,千克,0,?,4098569.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4431105,千克,0,?,78424168.0
69039000,其他耐火陶瓷制品,1627026,千克,0,?,57382157.0
69041000,陶瓷建筑用砖,14737586,千克,413065,千块,11687256.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,25320218,千克,0,?,662362791.0
69051000,陶瓷制屋顶瓦,13310085,千克,0,?,28739554.0
69059000,其他建筑用陶瓷制品,1148348,千克,0,?,13107859.0
69060000,陶瓷套管、导管、槽管及管子配件,95544,千克,0,?,6445332.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1007495,千克,54733,平方米,25571939.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,692456596,千克,36020425,平方米,1174273785.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3906220,千克,302628,平方米,25383743.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,1078048590,千克,64982848,平方米,2647151986.0
69091100,实验室、化学或其他技术用瓷器,2684281,千克,0,?,36334035.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,11106181,千克,0,?,113621469.0
69091900,其他实验室、化学或其他技术用陶器,7803593,千克,0,?,150267491.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,205836,千克,0,?,15087192.0
69101000,瓷制固定卫生设备,123761753,千克,6854051,件,3037200650.0
69109000,陶制固定卫生设备,2844993,千克,197859,件,201954703.0
69111011,骨瓷餐具,7749332,千克,0,?,423160461.0
69111019,其他瓷制餐具,153478947,千克,0,?,3354582398.0
69111021,瓷制厨房刀具,170884,千克,0,?,23692440.0
69111029,瓷制其他厨房器具,2884384,千克,0,?,132861548.0
69119000,其他家用或盥洗用瓷器,2978833,千克,0,?,174360498.0
69120010,陶餐具,8880588,千克,0,?,172701467.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3673991,千克,0,?,103248004.0
69131000,瓷制塑像及其他装饰品,14446568,千克,0,?,790433127.0
69139000,陶制塑像及其他装饰品,12268818,千克,0,?,364656076.0
69141000,未列名瓷制品,5096192,千克,0,?,360676263.0
69149000,未列名陶制品,30047433,千克,0,?,207832257.0
70010000,碎玻璃及废玻璃;玻璃块料,10448800,千克,0,?,41255264.0
70021000,未加工的玻璃球,678907,千克,0,?,3608538.0
70022010,光导纤维预制棒,214681,千克,0,?,11020623.0
70022090,其他未加工的玻璃棒,268592,千克,0,?,3319583.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,64656,千克,0,?,10829868.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,132954,千克,0,?,6158927.0
70023200,其他未加工的耐热玻璃管,1509278,千克,0,?,8586994.0
70023900,未列名未加工的玻璃管,2458130,千克,0,?,28120625.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2347706,千克,248248,平方米,5057670.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,21829501,千克,3258328,平方米,581974524.0
70032000,铸制或轧制的夹丝玻璃板、片,191874,千克,15178,平方米,608404.0
70033000,铸制或轧制的玻璃型材及异型材,140,千克,11,平方米,4783.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,395849,千克,57459,平方米,4643563.0
70049000,其他拉制或吹制的玻璃板、片,3291619,千克,697612,平方米,14275866.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,47999304,千克,4083842,平方米,95332430.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,29123762,千克,2788842,平方米,70231963.0
70052900,其他非夹丝浮法玻璃板、片等,99235160,千克,8208312,平方米,189161197.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,28505,千克,2640,平方米,176960.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,34755861,千克,0,?,321883071.0
70071110,航空器、航天器及船舶用钢化安全玻璃,420766,千克,0,?,13340946.0
70071190,车辆用钢化安全玻璃,9793645,千克,0,?,149451418.0
70071900,其他钢化安全玻璃,140827767,千克,15781654,平方米,738836123.0
70072110,航空器、航天器及船舶用层压安全玻璃,13386,千克,0,?,3291804.0
70072190,车辆用层压安全玻璃,26638508,千克,0,?,348358852.0
70072900,其他层压安全玻璃,19340378,千克,979590,平方米,126790284.0
70080010,中空或真空隔温、隔音玻璃,9362997,千克,0,?,120735317.0
70080090,其他多层隔温、隔音玻璃组件,181411,千克,0,?,1333515.0
70091000,车辆后视镜,4052352,千克,0,?,198260101.0
70099100,未镶框玻璃镜,49457913,千克,0,?,283205415.0
70099200,已镶框玻璃镜,27255914,千克,0,?,721929404.0
70101000,玻璃制安瓿,765598,千克,0,?,11610857.0
70102000,玻璃塞、盖及类似的封口,3829618,千克,0,?,52925890.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5308061,千克,0,?,94869919.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,75931446,千克,0,?,284594247.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,19297797,千克,0,?,91919239.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,36765860,千克,0,?,403143874.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,186533,千克,0,?,5463609.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,29,千克,0,?,37007.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,44710,千克,0,?,2644374.0
70119090,未列名未封口玻璃外壳及其玻璃零件,54849,千克,0,?,821265.0
70131000,玻璃陶瓷器皿,2543349,千克,0,?,61855990.0
70132200,铅晶质玻璃高脚杯,52623,千克,0,?,5419540.0
70132800,其他玻璃高脚杯,1910947,千克,0,?,46959244.0
70133300,其他铅晶质玻璃杯,796442,千克,0,?,13323560.0
70133700,其他玻璃杯,43630625,千克,0,?,562644343.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,233108,千克,0,?,5521151.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3341916,千克,0,?,54927456.0
70134900,其他餐桌或厨房用玻璃器皿,43008102,千克,0,?,656954313.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,404866,千克,0,?,17693171.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,25740333,千克,0,?,536493484.0
70140010,光学仪器用未经光学加工的光学元件毛坯,217770,千克,0,?,54106722.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,48550,千克,0,?,2229540.0
70151010,视力矫正眼镜用变色镜片坯件,4580,千克,0,?,254937.0
70151090,其他视力矫正眼镜用玻璃,235349,千克,0,?,5526388.0
70159010,钟表玻璃,25204,千克,0,?,13756549.0
70159020,平光变色镜片坯件,152,千克,0,?,1155.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,60588,千克,0,?,1474145.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,21653381,千克,0,?,248862076.0
70169010,花饰铅条窗玻璃及类似品,2014575,千克,0,?,40684804.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,14661854,千克,0,?,115208097.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,971304,千克,0,?,11229850.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,171487,千克,0,?,9032858.0
70179000,其他实验室、卫生及配药用玻璃器皿,1398718,千克,0,?,33319485.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9125318,千克,0,?,353392621.0
70182000,直径≤1mm的玻璃珠,13395632,千克,0,?,41847534.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,5261313,千克,0,?,239389402.0
70191100,长度≤50mm的短切玻璃纤维,12116897,千克,0,?,78880951.0
70191200,玻璃纤维粗纱,46960157,千克,0,?,295678412.0
70191900,其他玻璃纤维,4404840,千克,0,?,56972685.0
70193100,玻璃纤维制席,7342848,千克,0,?,76550076.0
70193200,玻璃纤维制薄片（巴厘纱）,1071729,千克,0,?,13572860.0
70193910,玻璃纤维制纤维垫,899614,千克,0,?,9557794.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18659693,千克,0,?,236236362.0
70194000,玻璃纤维粗纱机织物,6805904,千克,0,?,70270733.0
70195100,宽度≤30cm的玻璃纤维制机织物,293697,千克,0,?,7476139.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1106925,千克,0,?,30084435.0
70195900,其他玻璃纤维制机织物,6248386,千克,0,?,98037000.0
70199010,玻璃棉及其制品,2658409,千克,0,?,41278793.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1488977,千克,0,?,73952374.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,136702,千克,0,?,9084351.0
70199090,未列名玻璃纤维制品,4947484,千克,0,?,183882489.0
70200011,工业用导电玻璃,1171050,千克,0,?,116390220.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,796395,千克,0,?,41085414.0
70200019,其他工业用玻璃制品,143734,千克,0,?,37186241.0
70200091,保温瓶或其他保温容器用的玻璃胆,942142,千克,2470987,个,11348115.0
70200099,其他非工业用玻璃制品,7286202,千克,0,?,258548589.0
71012110,未分级未加工的养殖珍珠,110,千克,0,?,13222.0
71012210,未分级已加工养殖珍珠,1275,千克,0,?,886475.0
71012290,其他已加工养殖珍珠,28643,千克,0,?,37020882.0
71022900,其他工业用钻石,110262,克拉,0,?,160968.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,8995,克拉,0,?,7497947.0
71023900,其他非工业用钻石,189164,克拉,0,?,1324297429.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,233504,千克,0,?,898058.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,13079,克拉,0,?,5072199.0
71039910,经其他加工的翡翠,50,克拉,0,?,58193.0
71039920,经其他加工的水晶,984133,克拉,0,?,1231262.0
71039940,经其他加工的软玉,10,克拉,0,?,138000.0
71039990,经其他加工的未列名宝石或半宝石,15718555,克拉,0,?,724258.0
71041000,压电石英,394930,克,0,?,14821470.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,10000,克,0,?,151365.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,28664500,克,0,?,2391271.0
71049011,经其他加工的工业用合成或再造钻石,35102,克,0,?,20941943.0
71049012,经其他加工的工业用合成或再造蓝宝石,8636603,克,0,?,43817256.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,290975,克,0,?,167650.0
71049091,经其他加工的非工业用合成或再造钻石,7,克,0,?,207547.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,2375375,克,0,?,7995070.0
71051020,人工合成的钻石粉末,217989716,克拉,0,?,80664307.0
71059000,其他天然或合成宝石或半宝石的粉末,2187008,克,0,?,4061130.0
71061011,平均粒径＜3微米的非片状银粉,303300,克,0,?,1429247.0
71061019,其他非片状银粉,240000,克,0,?,92517.0
71069110,纯度≥99.99%未锻造银,174883545,克,0,?,673679063.0
71069190,其他未锻造银,1099650,克,0,?,3534759.0
71069210,纯度≥99.99%半制成的银,4790,克,0,?,78860.0
71069290,其他半制成的银,979208,克,0,?,1092013.0
71070000,以贱金属为底的包银材料,2069,千克,0,?,587665.0
71081200,其他未锻造金，非货币用,1918685,克,0,?,501780882.0
71081300,其他半制的金，非货币用,1135860,克,0,?,294650039.0
71101990,其他半制的铂,110816,克,0,?,21167041.0
71102100,未锻造钯，钯粉,2000,克,0,?,26435.0
71103100,未锻造铑，铑粉,10,克,0,?,1158.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,3500,克,0,?,114405.0
71104990,其他半制的铱、锇及钌,5,克,0,?,4947.0
71129120,含金或金化合物的废碎料，主要用于回收金的,10883,克,0,?,2698979.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,53460843,克,0,?,26677921.0
71129910,含有银及银化合物的废碎料，主要用于回收银,65458930,克,0,?,891930.0
71129920,含有其他贵金属或贵金属化合物的废碎料,32662000,克,0,?,3935653.0
71131110,镶嵌钻石的银首饰及其零件,1770371,克,0,?,150108558.0
71131190,其他银首饰及其零件,26911322,克,0,?,260538097.0
71131911,镶嵌钻石的黄金制首饰及其零件,2633241,克,0,?,3140221877.0
71131919,其他黄金制首饰及其零件,26021384,克,0,?,8764471504.0
71131921,镶嵌钻石的铂制首饰及其零件,127554,克,0,?,466345180.0
71131929,其他铂制首饰及其零件,518557,克,0,?,101681223.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1347,克,0,?,51567985.0
71131999,其他贵金属制首饰及其零件,10629,克,0,?,1321463.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,33368242,克,0,?,30911858.0
71141100,银制器皿及其零件,1977639,克,0,?,22822900.0
71141900,其他贵金属制器皿及其零件,257887,克,0,?,72274841.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,46638763,克,0,?,21135120.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,7636231,克,0,?,2393881593.0
71161000,天然或养殖珍珠制品,28675,千克,0,?,11091943.0
71162000,宝石或半宝石（天然、合成或再造）制品,269837,千克,0,?,84429257.0
71171100,贱金属制袖扣、饰扣,108069,千克,0,?,51325171.0
71171900,贱金属制其他仿首饰,11002332,千克,0,?,1160799262.0
71179000,未列名仿首饰,5157767,千克,0,?,442564632.0
71181000,非法定货币的硬币（金币除外）,4833,千克,0,?,262683.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,7148000,千克,0,?,13063399.0
72015000,合金生铁、镜铁锭、块或其他初级形状,2000,千克,0,?,7756.0
72021100,锰铁，按重量计含碳量＞2%,260000,千克,0,?,1945543.0
72021900,锰铁，按重量计含碳量≤2%,65000,千克,0,?,539819.0
72022100,硅铁，按重量计含硅量＞55%,13995248,千克,0,?,100863489.0
72022900,硅铁，按重量计含硅量≤55%,3107100,千克,0,?,26761531.0
72023000,硅锰铁,121000,千克,0,?,1127037.0
72024100,铬铁，按重量计含碳量＞4%,35000,千克,0,?,381337.0
72024900,铬铁，按重量计含碳量≤4%,215000,千克,0,?,2983437.0
72027000,钼铁,1000,千克,0,?,80561.0
72028010,钨铁,239000,千克,0,?,32338607.0
72029100,钛铁及硅钛铁,20000,千克,0,?,637021.0
72029210,钒铁，按重量计含钒量≥75%,513500,千克,0,?,61130548.0
72029300,铌铁,88000,千克,0,?,11807030.0
72029911,速凝永磁片,17485,千克,0,?,2919432.0
72029912,钕铁硼磁粉,464963,千克,0,?,65533914.0
72029919,其它钕铁硼合金,39927,千克,0,?,5310585.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,308895,千克,0,?,30188129.0
72029999,未列名铁合金,7562739,千克,0,?,51523571.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3700,千克,0,?,49565.0
72042100,不锈钢废碎料,19532,千克,0,?,108302.0
72042900,其他合金钢废碎料,2035,千克,0,?,7751.0
72044100,金属切削加工过程中产生的钢铁废料,60577,千克,0,?,123821.0
72051000,生铁、镜铁及钢铁的颗粒,5184700,千克,0,?,20522431.0
72052100,合金钢粉末,1925974,千克,0,?,16955929.0
72052900,生铁、镜铁及其他钢铁粉末,2843017,千克,0,?,15081529.0
72069000,其他初级形状的普通钢铁,105,千克,0,?,4666.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,3500,千克,0,?,2095.0
72072000,普通钢铁的半制成品，C≥0.25％,210,千克,0,?,1235.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,28777,千克,0,?,99761.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,229599,千克,0,?,894173.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,197413,千克,0,?,795765.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,161,千克,0,?,13694.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,517410,千克,0,?,2170595.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1740770,千克,0,?,6701081.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,475566,千克,0,?,2608277.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,104980,千克,0,?,282715.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3860,千克,0,?,25535.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1195503,千克,0,?,3359926.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2493811,千克,0,?,10220566.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,484023,千克,0,?,2432828.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2716654,千克,0,?,9975455.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,6637196,千克,0,?,23589399.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9823471,千克,0,?,35813645.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,57299,千克,0,?,217255.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1319238,千克,0,?,4293328.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,20440,千克,0,?,62726.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,852784,千克,0,?,2883150.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1069971,千克,0,?,8658770.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,120134,千克,0,?,2464270.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,217233,千克,0,?,941160.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,29231236,千克,0,?,81140225.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,96838365,千克,0,?,280403557.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,21018013,千克,0,?,63899904.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,77941767,千克,0,?,235349920.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,15597820,千克,0,?,56764923.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,36689515,千克,0,?,111395663.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1177137,千克,0,?,5679545.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4514501,千克,0,?,15810978.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5941592,千克,0,?,20434446.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,244177,千克,0,?,982658.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,251979,千克,0,?,1364224.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,292777,千克,0,?,3411083.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,89464844,千克,0,?,430151835.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,220195,千克,0,?,655056.0
72103000,电镀锌的铁或非合金钢平板轧材,5665943,千克,0,?,31281857.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,21358346,千克,0,?,112137581.0
72104900,其他镀或涂锌普通钢铁板材,839406219,千克,0,?,3118805401.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,19166817,千克,0,?,88438890.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,148279713,千克,0,?,632092325.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,35801,千克,0,?,308254.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,379116181,千克,0,?,1790629088.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,237840165,千克,0,?,672501530.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7227364,千克,0,?,59286015.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,53440,千克,0,?,218329.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1528716,千克,0,?,10291997.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,5345702,千克,0,?,20535013.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3502741,千克,0,?,14145116.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1891894,千克,0,?,12070230.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2172756,千克,0,?,9017203.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,254441,千克,0,?,1513228.0
