商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,42665474,千克,0,—,145634254
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,457885485,千克,0,—,1516596384
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,314014969,千克,0,—,1174414348
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,529587029,千克,0,—,1827484849
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,19295304,千克,0,—,70442135
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,55348253,千克,0,—,247772283
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,17997383,千克,0,—,94684561
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,177122937,千克,0,—,741826528
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,5443611,千克,0,—,24697375
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,248552598,千克,0,—,974150025
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,202494257,千克,0,—,775280522
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,4623681,千克,0,—,17813806
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,25392440,千克,0,—,88398741
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1657983,千克,0,—,5322608
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14789534,千克,0,—,54127966
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,15375505,千克,0,—,72363468
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,36991,千克,0,—,213200
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,884065,千克,0,—,4090682
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,25312860,千克,0,—,103412710
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,38296010,千克,0,—,153408759
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,30435806,千克,0,—,116566902
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,40901455,千克,0,—,160697667
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,85589599,千克,0,—,361749910
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,36486245,千克,0,—,145678867
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26234072,千克,0,—,126513347
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,35635631,千克,0,—,140155108
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2360248,千克,0,—,10588469
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,7837044,千克,0,—,34522106
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,9072322,千克,0,—,38943327
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,583417,千克,0,—,2997817
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,4811452,千克,0,—,19788791
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,280718,千克,0,—,1678340
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,168009425,千克,0,—,1114966790
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,629507,千克,0,—,1726619
72103000,电镀锌的铁或非合金钢平板轧材,43783191,千克,0,—,215177466
72104100,其他镀或涂锌瓦楞形普通钢铁板材,42530379,千克,0,—,203500741
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,163757360,千克,0,—,727961975
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,809494303,千克,0,—,3387426174
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,55791431,千克,0,—,340746994
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,280760198,千克,0,—,1245449974
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2101249,千克,0,—,12454739
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,767405657,千克,0,—,3629524176
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,41354005,千克,0,—,192840178
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,59450628,千克,0,—,303706777
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,178756,千克,0,—,970571
72111400,仅热轧，厚≥4.75mm普通钢铁板材,5523337,千克,0,—,22604415
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,17688141,千克,0,—,70447833
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,11356472,千克,0,—,52575092
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,5464443,千克,0,—,35959761
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7375877,千克,0,—,37100821
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,792684,千克,0,—,7084800
72122000,电镀锌的宽＜600mm普通钢板材,8646737,千克,0,—,40274126
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,156068751,千克,0,—,614099950
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,14771929,千克,0,—,108843199
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,15516262,千克,0,—,77049787
72126000,经包覆的宽＜600mm普通钢铁板材,1871573,千克,0,—,25918185
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,33213233,千克,0,—,119214473
72132000,不规则盘卷的易切削钢热轧条、杆,285942,千克,0,—,1653951
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,586902815,千克,0,—,1942804886
72139900,其他不规则盘卷的普通钢铁热轧条、杆,24440903,千克,0,—,86556655
72141000,普通钢铁的锻造条、杆,18773799,千克,0,—,87502449
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,365847800,千克,0,—,1266930694
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,209713,千克,0,—,1012148
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,13608075,千克,0,—,56049924
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,109227033,千克,0,—,442952001
72151000,易切削钢冷成形或冷加工条、杆,3261137,千克,0,—,20153078
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4097756,千克,0,—,21131351
72159000,未列名的铁及非合金钢条、杆,9831551,千克,0,—,49980314
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,602723,千克,0,—,1960059
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1090578,千克,0,—,4285932
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,7980453,千克,0,—,28494207
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,62518616,千克,0,—,220442743
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,204216,千克,0,—,1177964
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,44724839,千克,0,—,157744248
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8486284,千克,0,—,36752794
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,21644376,千克,0,—,82418850
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3828485,千克,0,—,16415831
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,200940228,千克,0,—,777761154
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,66969545,千克,0,—,258595640
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,36368338,千克,0,—,130641831
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,5349,千克,0,—,37122
72165010,热轧、热拉拔或挤压铁或普通乙字钢,18740,千克,0,—,158039
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3956079,千克,0,—,20445326
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5576824,千克,0,—,24530917
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,5311487,千克,0,—,25522162
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1868059,千克,0,—,11250629
72169100,平板轧材制冷成形外再加工普钢角型及异型材,22958328,千克,0,—,118961498
72169900,其他普通钢铁角材、型材及异型材,11912569,千克,0,—,59284171
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,53519938,千克,0,—,238927273
72172000,镀或涂锌的普通钢铁丝,119665076,千克,0,—,554629164
72173010,镀或涂铜的铁丝或非合金钢丝,38761783,千克,0,—,271400158
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1463478,千克,0,—,15334162
72179000,其他铁丝或非合金钢丝,6300762,千克,0,—,45667742
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2526644,千克,0,—,36980037
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13964275,千克,0,—,190692510
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,2927988,千克,0,—,37687995
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,75348,千克,0,—,453186
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5025292,千克,0,—,48622048
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2111808,千克,0,—,13178567
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,23495764,千克,0,—,216768393
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,172995,千克,0,—,1168672
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5876319,千克,0,—,65214256
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,6971532,千克,0,—,44516273
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,11131115,千克,0,—,93255441
72192100,热轧不锈钢非卷材，厚＞10mm,10998845,千克,0,—,163980234
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,12561517,千克,0,—,162576324
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4649005,千克,0,—,61992760
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,634025,千克,0,—,6853831
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,261885,千克,0,—,2331578
72192430,热轧不锈钢非卷材，厚＜0.5mm,119650,千克,0,—,287939
72193100,冷轧不锈钢板材，厚≥4.75mm,5336443,千克,0,—,63292487
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11680916,千克,0,—,151535828
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",3642106,千克,0,—,40128371
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10919139,千克,0,—,82557007
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,59688194,千克,0,—,642982989
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,92068434,千克,0,—,847523926
72193500,冷轧不锈钢板材，厚＜0.5mm,47004526,千克,0,—,383213988
72199000,其他宽≥600mm的不锈钢板材,9611233,千克,0,—,93840845
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,1004941,千克,0,—,11212499
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1404759,千克,0,—,12714726
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,8432271,千克,0,—,116841193
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,19821500,千克,0,—,186775936
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,398857,千克,0,—,3635150
72209000,其他不锈钢板材，宽＜600mm,3214458,千克,0,—,51932660
72210000,不规则盘卷的不锈钢热轧条、杆,13456930,千克,0,—,170714612
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3046516,千克,0,—,53199484
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1032521,千克,0,—,13627964
72222000,不锈钢冷成形或冷加工条、杆,4300893,千克,0,—,62379123
72223000,其他不锈钢条、杆,751337,千克,0,—,16026296
72224000,不锈钢角材、型材及异型材,2871819,千克,0,—,33900007
72230000,不锈钢丝,8831261,千克,0,—,175517332
72241000,其他合金钢锭及初级形状品,3512180,千克,0,—,11707893
72249090,其他合金钢半制成品,11188506,千克,0,—,43138560
72251100,取向性硅电钢平板轧材，宽度≥600mm,63283226,千克,0,—,867302398
72251900,其他硅电钢平板轧材，宽度≥600mm,45781596,千克,0,—,242832612
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,3302191,千克,0,—,13938045
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,80916060,千克,0,—,289538940
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,6284145,千克,0,—,44933652
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6153730,千克,0,—,36194097
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,35732657,千克,0,—,212776545
72255000,其他合金钢冷轧板材，宽≥600mm,58151149,千克,0,—,241922576
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4415697,千克,0,—,25536964
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,57033275,千克,0,—,272973152
72259910,高速钢板材，宽≥600mm,118221,千克,0,—,1901330
72259990,未列名合金钢板材，宽≥600mm,105503875,千克,0,—,516470079
72261100,取向性硅电钢平板轧材，宽度＜600mm,3098878,千克,0,—,44405251
72261900,其他硅电钢平板轧材，宽度＜600mm,6832621,千克,0,—,61565172
72262000,高速钢板材，宽＜600mm,26569,千克,0,—,1718137
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2216737,千克,0,—,28542570
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3269242,千克,0,—,43086729
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3320774,千克,0,—,34456369
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2784304,千克,0,—,32057696
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,519037,千克,0,—,2727074
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3906426,千克,0,—,19491623
72269990,未列名合金钢板材，宽＜600mm,998944,千克,0,—,22297108
72271000,不规则盘卷的高速钢热轧条、杆,24864,千克,0,—,1363160
72272000,不规则盘卷的硅锰钢热轧条、杆,15009086,千克,0,—,58891500
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,97006016,千克,0,—,328023802
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,49732354,千克,0,—,195256327
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,143804,千克,0,—,824718
72281000,其他高速钢条、杆,559008,千克,0,—,39946458
72282000,其他硅锰钢条、杆,2086589,千克,0,—,10172350
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,19125486,千克,0,—,72280432
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,237289324,千克,0,—,1033735461
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,13877601,千克,0,—,84533074
72284000,其他合金钢锻造条、杆,25339891,千克,0,—,248425465
72285000,其他合金钢冷成形或冷加工条、杆,5220118,千克,0,—,53076951
72286000,未列名合金钢条、杆,900244,千克,0,—,13708655
72287010,履带板型钢,5302615,千克,0,—,26334504
72287090,其他合金钢角材、型材及异型材,5134937,千克,0,—,26280621
72288000,合金钢及非合金钢制空心钻钢,585791,千克,0,—,8665664
72292000,硅锰钢钢丝,30805913,千克,0,—,177513215
72299010,高速钢钢丝,838840,千克,0,—,8831511
72299090,其他合金钢丝,11266132,千克,0,—,75365427
73011000,钢铁板桩,100993521,千克,0,—,390550458
73012000,焊接的钢铁角材、型材及异型材,1256027,千克,0,—,9285679
73021000,钢轨,102925540,千克,0,—,518192759
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3292111,千克,0,—,51190534
73024000,钢铁鱼尾板及钢轨垫板,2141899,千克,0,—,23747016
73029010,钢铁轨枕,9832,千克,0,—,74572
73029090,其他铺轨用钢铁材料,2348771,千克,0,—,29971463
73030010,内径≥500mm的圆型截面铸铁管,43290058,千克,0,—,187504286
73030090,其他铸铁管及空心异型材,22105675,千克,0,—,118018301
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,240139,千克,0,—,11174284
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,264537,千克,0,—,6042376
73041130,不锈钢石油天然气管道管，外径≤114.3mm,278080,千克,0,—,10486942
73041190,不锈钢石油天然气管道管，外径＞406.4mm,308126,千克,0,—,7014633
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,72193799,千克,0,—,530962365
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,53249369,千克,0,—,324142665
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,42300245,千克,0,—,230773364
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,24557516,千克,0,—,160963966
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,57774,千克,0,—,1338871
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,36460,千克,0,—,1090500
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,5920820,千克,0,—,101553005
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,230144,千克,0,—,2989303
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1349339,千克,0,—,227573860
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,46515435,千克,0,—,308715428
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,64767334,千克,0,—,663159041
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14542782,千克,0,—,155984292
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,6698677,千克,0,—,57511419
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,172406,千克,0,—,1383141
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15950864,千克,0,—,134834791
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10160338,千克,0,—,65708914
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,97190,千克,0,—,762965
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,128230643,千克,0,—,711460645
73044110,冷拔或冷轧的不锈钢无缝锅炉管,435922,千克,0,—,12729231
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14370989,千克,0,—,433368453
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,170969,千克,0,—,2226018
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1829447,千克,0,—,32590703
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1225075,千克,0,—,21325361
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1295564,千克,0,—,23361742
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,7020431,千克,0,—,59659587
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,6348180,千克,0,—,173261173
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,156524,千克,0,—,2485192
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,20996173,千克,0,—,167193303
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,7124339,千克,0,—,58310599
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49852705,千克,0,—,406430307
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4594327,千克,0,—,84329097
73051900,其他石油或天然气管道管，外径≥406.4mm,15660248,千克,0,—,86631200
73052000,其他钻探石油或天然气套管，外径≥406.4mm,607014,千克,0,—,4524521
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,23094331,千克,0,—,164648199
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,25948392,千克,0,—,149692723
73059000,其他圆形截面钢铁管，外径≥406.4mm,2649368,千克,0,—,14110993
73061100,不锈钢制石油或天然气焊缝管道管,2573463,千克,0,—,64003015
73061900,其他钢铁制石油或天然气管道管,23588805,千克,0,—,113901312
73062100,不锈钢制钻探石油或天然气用套管及导管,45451,千克,0,—,1254784
73062900,其他钢铁制钻探石油或天然气套管及导管,2296841,千克,0,—,22211044
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3779254,千克,0,—,44980080
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,466581,千克,0,—,7100595
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,161218213,千克,0,—,753890007
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,22485831,千克,0,—,258726075
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4802207,千克,0,—,39327818
73066100,矩形或正方形截面的其他焊缝管,157424182,千克,0,—,687752467
73066900,其他非圆形截面的焊缝管,1872393,千克,0,—,15127287
73069000,未列名钢铁管及空心异型材,7412566,千克,1905250,个,48353722
73071100,无可锻性铸铁管子附件,26938201,千克,0,—,369635503
73071900,可锻性铸铁及铸钢管子附件,16063467,千克,0,—,313080161
73072100,不锈钢制法兰,7117610,千克,0,—,222427758
73072200,不锈钢制螺纹肘管、弯管及管套,831535,千克,0,—,56507742
73072300,不锈钢制对焊件,3518708,千克,0,—,171897452
73072900,不锈钢制其他管子附件,2680519,千克,0,—,197175910
73079100,其他钢铁制法兰,36077541,千克,0,—,372348030
73079200,其他钢铁制螺纹肘管、弯管及管套,5388207,千克,0,—,133092620
73079300,其他钢铁制对焊件,22119199,千克,0,—,242023930
73079900,未列名钢铁制管子附件,19542528,千克,0,—,401966950
73081000,钢铁制桥梁及桥梁体段,6815615,千克,0,—,97769705
73082000,钢铁制塔楼及格构杆,43079343,千克,0,—,407521988
73083000,钢铁制门窗及其框架、门槛,35715700,千克,0,—,758369438
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,133514877,千克,0,—,1182148651
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1063200267,千克,0,—,11853146885
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,32101045,千克,164078,个,626315771
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3717354,千克,976489,个,86802065
73102110,"易拉罐及罐体,焊边或卷边接合的",3181017,千克,0,—,49097500
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12912091,千克,0,—,334685138
73102910,"易拉罐及罐体,非焊边或卷边接合的",582567,千克,0,—,9618993
73102990,其他盛装物料用钢铁容器，容积＜50L,7660460,千克,0,—,262990803
73110010,装压缩气体或液化气体的零售包装钢铁容器,3101528,千克,0,—,50385958
73110090,装压缩气体或液化气体的非零售包装钢铁容器,47510548,千克,0,—,800303958
73121000,非绝缘的钢铁绞股线、绳、缆,188971462,千克,0,—,1704814673
73129000,非绝缘的钢铁编带、吊索及类似品,1575382,千克,0,—,37851853
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,13326625,千克,0,—,126158378
73141200,不锈钢制机器用环形带,419463,千克,0,—,16004346
73141400,不锈钢制其他机织布,3628066,千克,0,—,146560217
73141900,其他钢铁丝机织布（包括环形带）,3166027,千克,0,—,45062979
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16959554,千克,0,—,112611157
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,20137422,千克,0,—,211174454
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7740398,千克,0,—,109212626
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,25041012,千克,0,—,233380537
73144200,涂塑的钢铁丝制布、网、篱及格栅,7263790,千克,0,—,80303246
73144900,其他钢铁丝制布、网、篱及格栅,9964693,千克,0,—,154334866
73145000,网眼钢铁板,7054980,千克,0,—,131681465
73151110,自行车用滚子链,1682020,千克,0,—,37064735
73151120,摩托车用滚子链,12109733,千克,0,—,181929917
73151190,其他滚子链,12464965,千克,0,—,246895092
73151200,其他铰接链（滚子链除外）,11516371,千克,0,—,161773869
73151900,铰接链的零件,4258138,千克,0,—,69094083
73152000,防滑链,723328,千克,0,—,9598903
73158100,日字环节链,16270447,千克,0,—,145324626
73158200,其他焊接链,24570031,千克,0,—,271734211
73158900,未列名钢铁链,3374974,千克,0,—,91357127
73159000,链（铰接链除外）的零件,644318,千克,0,—,25820833
73160000,钢铁锚、多爪锚及其零件,5484571,千克,0,—,82599680
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,104058896,千克,0,—,927901094
73181100,方头螺钉,2117609,千克,0,—,26825098
73181200,其他木螺钉,7059958,千克,0,—,85080372
73181300,钩头螺钉及环头螺钉,1511189,千克,0,—,25850892
73181400,自攻螺钉,45047008,千克,0,—,588325931
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,52850946,千克,0,—,793501555
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,124585728,千克,0,—,1945663407
73181600,螺母,62345566,千克,0,—,996819079
73181900,其他钢铁制螺纹制品,53493490,千克,0,—,638233932
73182100,弹簧垫圈及其他防松垫圈,2416782,千克,0,—,49810293
73182200,其他垫圈,23172448,千克,0,—,388430348
73182300,铆钉,2961750,千克,0,—,93115956
73182400,销及开尾销,7615983,千克,0,—,203315925
73182900,其他钢铁制无螺纹制品,7432073,千克,0,—,176637846
73194010,钢铁制安全别针,131985,千克,0,—,5786187
73194090,钢铁制其他别针,744220,千克,0,—,24441223
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,965522,千克,0,—,77257820
73201010,铁道车辆用钢铁片簧及簧片,1699,千克,0,—,12114
73201020,汽车用钢铁片簧及簧片,17101649,千克,0,—,151663957
73201090,其他钢铁片簧及簧片,1774496,千克,0,—,42560805
73202010,铁道车辆用钢铁螺旋弹簧,173463,千克,0,—,2934759
73202090,其他钢铁螺旋弹簧,11821221,千克,0,—,280563895
73209010,铁道车辆用其他钢铁弹簧,10509,千克,0,—,595064
73209090,未列名钢铁弹簧,4508573,千克,0,—,130163186
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,76355159,千克,6848644,个,2027621895
73211210,钢铁制家用煤油炉,112510,千克,105700,个,3314196
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,373111,千克,415641,个,27517343
73211900,其他钢铁制家用炊事器具及加热板,25712751,千克,3594722,个,563544211
73218100,其他使用气体燃料的钢铁制家用器具,3208799,千克,267421,个,115832153
73218200,其他使用液体燃料的钢铁制家用器具,147956,千克,28157,个,8208959
73218900,其他钢铁制家用器具,8472954,千克,1647231,个,220890353
73219000,品目7321的零件,30083440,千克,0,—,779368555
73221100,非电热的铸铁制集中供暖用散热器及其零件,1583311,千克,0,—,17354230
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4163735,千克,0,—,64520762
73229000,非电热钢铁制空气加热器、暖气分布器及零件,973770,千克,0,—,41977062
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3769603,千克,0,—,101929433
