商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59039090,其他塑料浸涂、包覆或...,21532347,千克,0,—,844584045
59041000,列诺伦（亚麻油地毡）,26105,千克,17526,平方米,1597779
59049000,以其他纺织物为底布经...,541043,千克,806779,平方米,8750679
59050000,糊墙织物,224872,千克,851788,平方米,21588601
59061010,用橡胶处理的纺织物胶...,1019495,千克,0,—,31299102
59061090,用橡胶处理的其他纺织...,1263065,千克,0,—,113345527
59069100,用橡胶处理的针织或钩...,482290,千克,0,—,16693508
59069910,其他用橡胶处理的非针...,198405,千克,0,—,3241413
59069990,未列名用橡胶处理的非...,2469938,千克,0,—,57761642
59070010,用其他材料浸渍、涂布...,49644,千克,0,—,3740147
59070020,用其他材料浸渍、涂布...,134630,千克,0,—,9645375
59070090,用其他材料浸渍、涂布...,6552074,千克,0,—,250455342
59080000,纺织材料制灯芯、炉芯...,32247,千克,0,—,4393074
59090000,纺织材料制的水龙软管...,4645386,千克,0,—,106071819
59100000,纺织材料制的传动带或...,3783629,千克,0,—,91746242
59111010,橡胶浸渍的包覆纺缍（...,10436,千克,0,—,1251568
59111090,橡胶、皮革等涂覆或层...,189925,千克,0,—,7111901
59112000,筛布，不论是否制成的,416899,千克,0,—,41133948
59113100,造纸机等用环状或有联...,32731,千克,0,—,12298264
59113200,造纸机等用环状或有联...,441512,千克,0,—,80595355
59114000,榨油机器或类似机器的...,1681214,千克,0,—,88446156
59119000,未列名作专门技术用途...,6263690,千克,0,—,345472604
60011000,针织或钩编的“长毛绒...,11425153,米,6932112,千克,227644596
60012100,棉制针织或钩编的毛圈...,2915827,米,1419726,千克,63927843
60012200,化纤制针织或钩编的毛...,21634939,米,4462071,千克,130137323
60012900,其他纺织材料制针织或...,131441,米,48339,千克,1853604
60019100,棉制针织或钩编的其他...,30844089,米,14211424,千克,603036151
60019200,化纤制针织或钩编的其...,338782910,米,134288431,千克,3359767678
60019900,其他纺织材料制针织或...,406940,米,147831,千克,4530635
60024010,棉针织钩编物，宽≤3...,10091,米,3054,千克,298647
60024020,丝针织钩编物，宽≤3...,200000,米,1140,千克,26567
60024030,合纤针织钩编物，宽≤...,60759694,米,657108,千克,67229298
60024040,人纤针织钩编物宽≤3...,44439,米,1433,千克,52455
60024090,其他针织钩编织物，宽...,14015859,米,75796,千克,6391384
60029010,棉针织钩编织物，宽≤...,432855,米,8216,千克,1814676
60029020,丝针织钩编织物，宽≤...,432000,米,1101,千克,125842
60029030,合纤针织钩编织物，宽...,79807883,米,938537,千克,25043442
60029040,人纤针织钩编织物，宽...,678,米,243,千克,16400
60029090,其他针织物钩编织物宽...,1817249,米,17595,千克,740047
60031000,毛针织钩编织物，宽≤...,7297,米,138,千克,38342
60032000,棉针织钩编织物，宽≤...,530903,米,35095,千克,1541419
60033000,合纤针织钩编物，宽≤...,48377640,米,402142,千克,32281655
60034000,人纤针织钩编物，宽≤...,1616324,米,3819,千克,277532
60039000,其他针织钩编物，宽≤...,2789623,米,22699,千克,903452
60041010,棉针织或钩编物，宽＞...,28236857,米,8913729,千克,472770301
60041020,丝针织或钩编物，宽＞...,3255,米,1066,千克,565856
60041030,合纤针织钩编物，宽＞...,212244819,米,65156601,千克,2526103173
60041040,人纤针织钩编物，宽＞...,36035600,米,13853188,千克,510097042
60041090,其他针织钩编物，宽＞...,83502,米,36608,千克,1853381
60049010,其他棉针织钩编物，宽...,14484,米,4821,千克,225520
60049020,其他丝针织钩编物，宽...,390,米,116,千克,55219
60049030,合纤针织钩编物，宽＞...,3204477,米,674977,千克,22980153
60049040,人纤针织钩编物，宽＞...,734142,米,252531,千克,7330853
60049090,其他针织钩编物，宽＞...,36049,米,12805,千克,575854
60052100,棉制未漂白或漂白经编...,9918,米,1206,千克,132821
60052200,棉制染色经编织物,531689,米,115219,千克,5391440
60052300,棉制色织经编织物,40055,米,941,千克,56802
60052400,棉制印花经编织物,69156,米,21858,千克,1141014
60053500,60章子目注释1所列...,629236,米,64947,千克,1536269
60053600,其他合成纤维制未漂白...,42020001,米,4510139,千克,85391439
60053700,其他合成纤维制染色经...,80974461,米,22587935,千克,648165496
60053800,其他合成纤维制色织经...,2107975,米,710943,千克,18867506
60053900,其他合成纤维制印花经...,14807565,米,3976403,千克,82539761
60054100,人造纤维制未漂白或漂...,753177,米,96545,千克,1616792
60054200,人造纤维制染色经编织...,715945,米,55875,千克,1483222
60054300,人造纤维制色织经编织...,928,米,183,千克,5809
60054400,人造纤维制印花经编织...,57957,米,13836,千克,338884
60059010,羊毛或动物细毛制经编...,228,米,15,千克,20611
60059090,其他纺织材料制经编织...,14722851,米,247175,千克,5764636
60061000,羊毛或动物细毛制其他...,441954,米,158161,千克,26956908
60062100,棉制未漂白或漂白其他...,8294921,米,2518513,千克,104738382
60062200,棉制染色其他针织或钩...,80447557,米,27280912,千克,1274920583
60062300,棉制色织其他针织或钩...,6774163,米,2691035,千克,154815892
60062400,棉制印花其他针织或钩...,8424450,米,2550234,千克,132269763
60063100,合成纤维制未漂白或漂...,37756689,米,9535280,千克,233722899
60063200,合成纤维制染色其他针...,425400486,米,127924082,千克,3672658587
60063300,合成纤维制色织其他针...,20959426,米,8053072,千克,259166602
60063400,合成纤维制印花其他针...,56863609,米,15827974,千克,420275098
60064100,人造纤维制未漂白或漂...,1065414,米,337542,千克,9292429
60064200,人造纤维制染色其他针...,33513694,米,12176618,千克,420367199
60064300,人造纤维制色织其他针...,991871,米,465207,千克,20874169
60064400,人造纤维制印花其他针...,1906347,米,601651,千克,23710936
60069000,未列名纺织材料制其他...,744565,米,268175,千克,12274010
61012000,棉针织或钩编男大衣，...,832127,件,546245,千克,59536426
61013000,化纤针织或钩编男大衣...,2472771,件,1607134,千克,165953882
61019010,毛针织或钩编男大衣，...,11269,件,11527,千克,2815404
61019090,其他纺材针织钩编男大...,82207,件,58511,千克,9918771
61021000,毛针织或钩编女大衣，...,134438,件,128585,千克,40100931
61022000,棉针织或钩编女大衣，...,640351,件,366429,千克,29979879
61023000,化纤针织或钩编女大衣...,6140688,件,4942911,千克,492440453
61029000,其他材料针织或钩女大...,43174,件,32520,千克,3601380
61031010,毛制针织或钩编的男式...,13076,套,6898,千克,2345774
61031020,合成纤维制针织或钩编...,8978,套,10326,千克,1326415
61031090,其他纺织材料制针织或...,21208,套,14857,千克,2573003
61032200,棉制针织或钩编的男式...,3991933,套,1856007,千克,157940901
61032300,合成纤维制针织或钩编...,7604931,套,3282544,千克,205544611
61032910,毛制针织或钩编的男式...,5350,套,1727,千克,622014
61032990,其他纺织材料制针织或...,70657,套,45035,千克,5230014
61033100,毛制针织或钩编的男式...,519849,件,94934,千克,60214196
61033200,棉制针织或钩编的男式...,15435798,件,5384669,千克,445125261
61033300,合成纤维制针织或钩编...,8353758,件,3431090,千克,302887476
61033900,其他纺织材料制针织或...,324749,件,133684,千克,13479985
61034100,毛制针织或钩编的男裤,188260,条,35654,千克,17290620
61034200,棉制针织或钩编的男裤,25381721,条,9005114,千克,785696005
61034300,合成纤维制针织或钩编...,57492307,条,15500755,千克,1247249289
61034900,其他纺织材料制针织或...,1128050,条,365761,千克,39629572
61041300,合成纤维制针织或钩编...,30634,套,22937,千克,2616457
61041910,毛制针织或钩编的女式...,185,套,47,千克,36080
61041920,棉制针织或钩编的女式...,27616,套,17608,千克,577269
61041990,其他纺织材料制针织或...,498,套,704,千克,121056
61042200,棉制针织或钩编的女式...,5679702,套,2614512,千克,176921374
61042300,合成纤维制针织或钩编...,21289445,套,9552464,千克,633067990
61042910,毛制针织或钩编的女式...,274722,套,115500,千克,63570303
61042990,其他纺织材料制针织或...,1460402,套,889850,千克,69372245
61043100,毛制针织或钩编的女式...,282400,件,61983,千克,18878831
61043200,棉制针织或钩编的女式...,19916009,件,6142542,千克,515895794
61043300,合成纤维制针织或钩编...,48068707,件,14189420,千克,1035398328
61043900,其他纺织材料制针织或...,2424124,件,851076,千克,102228730
61044100,毛制针织或钩编的女式...,312778,件,133548,千克,48337569
61044200,棉制针织或钩编的女式...,7408032,件,2390483,千克,295534494
61044300,合成纤维制针织或钩编...,35611271,件,12565437,千克,1295700865
61044400,人造纤维制针织或钩编...,5207995,件,2419416,千克,319313205
61044900,其他纺织材料制针织或...,282899,件,121615,千克,14016213
61045100,毛制针织或钩编的女式...,125722,件,42691,千克,18125670
61045200,棉制针织或钩编的女式...,4866806,件,1599212,千克,152507314
61045300,合成纤维制针织或钩编...,24363442,件,7251208,千克,620451282
61045900,其他纺织材料制针织或...,1675098,件,552380,千克,71274839
61046100,毛制针织或钩编的女裤,663145,条,153221,千克,58879113
61046200,棉制针织或钩编的女裤,43943409,条,13681718,千克,1046088432
61046300,合成纤维制针织或钩编...,144117715,条,35359338,千克,2723505869
61046900,其他纺织材料制针织或...,9047909,条,3249400,千克,322721753
61051000,棉制针织或钩编的男衬...,8830206,件,2398497,千克,319388155
61052000,化纤制针织或钩编的男...,20479436,件,5339542,千克,694125699
61059000,其他纺织材料制针织或...,189591,件,49954,千克,13871608
61061000,棉制针织或钩编的女衬...,1828362,件,420613,千克,66110185
61062000,化纤制针织或钩编的女...,5119233,件,1412859,千克,173861660
61069000,其他纺织材料制针织或...,173249,件,57469,千克,9202978
61071100,棉制针织或钩编的男内...,121542680,件,8098528,千克,818337471
61071200,化纤制针织或钩编的男...,102867742,件,6886105,千克,685087273
61071910,丝及绢丝制针织或钩编...,8656,件,751,千克,314694
61071990,未列名纺织材料制针织...,1001994,件,88041,千克,13953236
61072100,棉制针织或钩编的男长...,7070559,件,1330399,千克,241670951
61072200,化纤制针织或钩编的男...,19100007,件,4532632,千克,313671165
61072910,丝及绢丝制针织或钩编...,9065,件,1454,千克,577958
61072990,未列名纺材制针织或钩...,350608,件,96011,千克,17054083
61079100,棉制针织或钩编的男浴...,701638,件,206277,千克,20095841
61079910,化纤制针织或钩编的男...,3394588,件,1362048,千克,92381571
61079990,其他材料制针织或钩编...,115291,件,53767,千克,5804732
61081100,化纤制针织或钩编的女...,372817,件,62594,千克,7005963
61081910,棉制针织或钩编的女衬...,170457,件,10375,千克,3670971
61081990,未列名纺织材料制针织...,739,件,185,千克,22715
61082100,棉制针织或钩编的女三...,183025387,件,7230087,千克,887824075
61082200,化纤制针织或钩编的女...,168253400,件,6977680,千克,778778704
61082910,丝及绢丝制针织或钩编...,17629,件,698,千克,796215
61082990,未列名纺材制针织或钩...,2473233,件,99450,千克,16603023
61083100,棉制针织或钩编的女睡...,10923974,件,2497351,千克,228186463
61083200,化纤制针织或钩编的女...,71357185,件,17547290,千克,1255422313
61083910,丝及绢丝制针织或钩编...,48969,件,7111,千克,3834445
61083990,未列名纺材制针织或钩...,1020032,件,254128,千克,51393322
61089100,棉制针织或钩编的女浴...,52824422,件,3234253,千克,450720076
61089200,化纤制针织或钩编女浴...,105192447,件,9338231,千克,887131346
61089900,其他纺材制针织或钩编...,44915,件,10221,千克,2248271
61091000,棉制针织或钩编的Ｔ恤...,171258820,件,29454437,千克,4337925398
61099010,丝及绢丝制针织或钩编...,132830,件,16268,千克,9517780
61099090,未列名纺材制针织或钩...,192755883,件,35347905,千克,3351079248
61101100,羊毛制针织钩编套头衫...,8528907,件,3058320,千克,1075840397
61101200,喀什米尔山羊细毛制针...,3086843,件,810163,千克,734334622
61101910,其他山羊细毛制针织钩...,552668,件,146542,千克,125091262
61101920,兔毛制针织钩编套头衫...,14382,件,4667,千克,1399743
61101990,其他细毛制针织钩编套...,543863,件,185678,千克,83415835
61102000,棉制针织钩编的套头衫...,87048612,件,33782313,千克,3807798811
61103000,化纤制针织钩编套头衫...,222448287,件,78466729,千克,8625298700
61109010,丝及绢丝针织钩编套头...,114607,件,22821,千克,18181884
61109090,其他纺材针织钩编套头...,3023877,件,911422,千克,104438423
61112000,棉制针织或钩编的婴儿...,7511660,千克,0,—,966308911
61113000,合成纤维制针织或钩编...,2630362,千克,0,—,309990123
61119010,毛制针织或钩编的婴儿...,54183,千克,0,—,24464058
61119090,其他材料制针织或钩编...,346110,千克,0,—,70466915
61121100,棉制针织或钩编的运动...,479146,套,264890,千克,20591424
61121200,合成纤维制针织或钩编...,4730320,套,2001407,千克,156879902
61121900,其他纺织材料制针织或...,98828,套,35806,千克,7465819
61122010,棉制针织或钩编的滑雪...,9,套,16,千克,3862
61122090,其他纺织材料制针织或...,1804,套,2622,千克,119596
61123100,合成纤维制针织或钩编...,3774737,件,479872,千克,82204579
61123900,其他纺织材料制针织或...,1485,件,1251,千克,79063
61124100,合成纤维制针织或钩编...,26284905,件,4342182,千克,757519585
61124900,其他纺织材料制针织或...,105255,件,18592,千克,4171859
61130000,5903、5906或...,3906405,件,2055790,千克,247960828
61142000,棉制针织或钩编的其他...,26173909,件,5880397,千克,1228875876
61143000,化纤制针织或钩编的其...,64919267,件,17460073,千克,1813510080
61149010,毛制针织或钩编的其他...,248332,件,91486,千克,20200181
61149090,其他纺织材料制针织或...,1198052,件,251851,千克,49970712
61151000,渐紧压袜类,1365821,双,137325,千克,18157017
61152100,合纤针或钩织连裤及紧...,32112237,双,2391266,千克,233191140
61152200,合纤针或钩织连裤及紧...,19443525,双,2042610,千克,141375122
61152910,棉制针织或钩编的连裤...,16272779,双,1503439,千克,135850428
61152990,未列名纺织材料针织或...,2346705,双,279641,千克,19718865
61153000,其他女式长统袜及中统...,18931805,双,746448,千克,63345669
61159400,毛制其他袜,13961368,双,893434,千克,87501430
61159500,棉制其他袜,711733520,双,24013767,千克,1716967559
61159600,合成纤维制其他袜,1085378917,双,38074691,千克,2241379710
61159900,其他纺织材料制其他袜,18303317,双,779471,千克,63464178
61161000,用塑料或橡胶浸渍、涂...,392021970,双,19911795,千克,1223726190
61169100,其他羊毛或动物细毛制...,2190074,双,145251,千克,54917721
61169200,其他棉制针织或钩编的...,106173826,双,5105087,千克,171535548
61169300,其他合成纤维制针织或...,171786763,双,7832763,千克,580127373
61169900,未列名纺织材料制针织...,13694143,双,524616,千克,51900887
61171011,山羊绒制针织或钩编披...,585423,条,64991,千克,52069079
61171019,其他动物细毛制针织或...,70091,条,11130,千克,2073831
61171020,羊毛制针织或钩编披巾...,412929,条,66303,千克,24586397
61171090,针织或钩编披巾、头巾...,87648787,条,10889144,千克,670199794
61178010,针织或钩编的领带及领...,79531,千克,1236296,条,11797231
61178090,针织或钩编的其他衣着...,6685006,千克,0,—,471165746
61179000,针织或钩编的服装或衣...,3345575,千克,0,—,284643020
62012000,羊毛或动物细毛制男式...,377103,件,495912,千克,110855533
62013010,棉制男式羽绒服,167623,件,151409,千克,26952799
62013090,棉制男式其他大衣、短...,1945049,件,1817946,千克,195043338
62014010,化学纤维制男式羽绒服,1583210,件,1082771,千克,376587764
62014090,化学纤维制男式其他大...,33265737,件,26738839,千克,2884183108
62019000,其他纺织材料制男式大...,494296,件,379677,千克,36296118
62022000,羊毛或动物细毛制女式...,1154707,件,1476540,千克,366525075
62023010,棉制女式羽绒服,80382,件,68280,千克,13235083
62023090,棉制女式其他大衣、短...,2356049,件,1359790,千克,263386558
62024010,化学纤维制女式羽绒服,2829132,件,1913604,千克,599834219
62024090,化学纤维制女式其他大...,40701496,件,31973569,千克,3648529198
62029000,其他纺织材料制女式大...,439530,件,307239,千克,29357843
62031100,毛制男式西服套装,273851,套,329185,千克,193501984
62031200,合成纤维制男式西服套...,2008354,套,1974853,千克,239083358
62031910,丝及绢丝制男式西服套...,103,套,139,千克,321776
62031990,未列名纺织材料制男式...,47894,套,28575,千克,7088164
62032200,棉制男式便服套装,2357678,套,1417105,千克,108406390
62032300,合成纤维制男式便服套...,3658958,套,2324930,千克,172982666
62032910,丝及绢丝制男式便服套...,15821,套,6695,千克,2054879
62032920,毛制男式便服套装,1724,套,2018,千克,664283
62032990,未列名纺织材料制男式...,51178,套,31640,千克,2396439
62033100,毛制男式上衣,412939,件,362645,千克,158605570
62033200,棉制男式上衣,13028093,件,5057589,千克,460677019
62033300,合成纤维制男式上衣,9688799,件,5060349,千克,663729943
62033910,丝及绢丝制男式上衣,696,件,490,千克,781792
62033990,未列名纺织材料制男式...,305637,件,138553,千克,34871972
62034100,毛制男裤,371451,条,165108,千克,75218259
62034210,棉制阿拉伯裤,29752,条,18589,千克,2323222
62034290,棉制其他男裤,66890060,条,33214397,千克,2934705056
62034310,合成纤维制阿拉伯裤,4243617,条,744684,千克,46811803
62034390,合成纤维制其他男裤,38491095,条,13560032,千克,1552068351
62034910,其他纺织材料制阿拉伯...,385,条,64,千克,15691
62034990,其他纺织材料制其他男...,1325024,条,475693,千克,68856039
62041100,毛制女式西服套装,3526,套,3645,千克,3113599
62041200,棉制女式西服套装,190030,套,72210,千克,26371573
62041300,合成纤维制女式西服套...,551823,套,304107,千克,40081455
62041910,丝及绢丝制女式西服套...,1953,套,334,千克,266023
62041990,未列名纺织材料制女式...,11784,套,5196,千克,1246281
62042100,毛制女式便服套装,625,套,824,千克,368789
62042200,棉制女式便服套装,3844985,套,1958685,千克,150406752
62042300,合成纤维制女式便服套...,9405744,套,4690373,千克,382703236
62042910,丝及绢丝制女式便服套...,5862,套,1529,千克,602861
62042990,未列名纺织材料制女式...,529464,套,231667,千克,21046311
62043100,毛制女式上衣,353114,件,265871,千克,85385319
62043200,棉制女式上衣,24879501,件,9386955,千克,1046901704
62043300,合成纤维制女式上衣,35716361,件,13220392,千克,1426468685
62043910,丝及绢丝制女式上衣,46664,件,8111,千克,11348636
62043990,未列名纺织材料制女式...,3134236,件,996171,千克,190461439
62044100,毛制女式连衣裙,17247,件,9939,千克,7844034
62044200,棉制女式连衣裙,12650189,件,3885105,千克,772076934
62044300,合成纤维制女式连衣裙,40130530,件,15662668,千克,1974152843
62044400,人造纤维制女式连衣裙,6871795,件,2216035,千克,431499607
62044910,丝及绢丝制女式连衣裙,124965,件,33944,千克,47103822
62044990,未列名纺织材料制女式...,991699,件,373326,千克,100645698
62045100,细毛制女式裙子及裙裤,243674,件,63897,千克,27748731
62045200,棉制女式裙子及裙裤,11608126,件,3704353,千克,547417728
62045300,合成纤维制女式裙子及...,24879674,件,7434352,千克,903369389
62045910,丝及绢丝制女式裙子及...,44964,件,7043,千克,11466557
62045990,未列名纺织材料制女式...,4708565,件,1693251,千克,140907802
62046100,细毛制女裤,108544,条,50272,千克,22690688
62046200,棉制女裤,103922948,条,50598150,千克,4056774901
62046300,合成纤维制女裤,49391799,条,16474106,千克,1990497893
62046900,其他纺织材料制女裤,9525442,条,3171749,千克,471495992
62052000,棉制男衬衫,17626187,件,5261227,千克,877579483
62053000,化纤制男衬衫,17877003,件,4977238,千克,570394264
62059010,丝及绢丝制男衬衫,71540,件,18326,千克,12701051
62059020,毛制男衬衫,14245,件,6585,千克,3115607
62059090,未列名纺织材料制男衬...,900714,件,248804,千克,70829364
62061000,丝及绢丝制女衬衫,280078,件,48122,千克,67802240
62062000,毛制女衬衫,4001,件,1301,千克,1003310
62063000,棉制女衬衫,11507432,件,2769041,千克,639306219
62064000,化纤制女衬衫,21504548,件,5240453,千克,835017024
62069000,其他纺织材料制女衬衫,1231044,件,322608,千克,76284557
62071100,棉制男内裤,7499909,件,603271,千克,64240460
62071910,丝及绢丝制男内裤,147,件,11,千克,19516
62071920,化纤制男内裤,2211144,件,139179,千克,13951181
62071990,未列名纺织材料制男内...,73567,件,3710,千克,260956
62072100,棉制男睡衣及睡衣裤,861428,件,239254,千克,30531274
62072200,化纤制男睡衣及睡衣裤,585459,件,190862,千克,19364442
62072910,丝及绢丝制男睡衣及睡...,1773,件,532,千克,886975
62072990,未列名纺织材料制男睡...,18021,件,2435,千克,290884
62079100,棉制其他男内衣、浴衣...,2313189,件,639694,千克,50697952
62079910,丝及绢丝制其他男内衣...,81,件,14,千克,45884
62079920,化纤制其他男内衣、浴...,1390968,件,446792,千克,46818729
62079990,未列名纺织材料制其他...,17170,件,8990,千克,1774933
62081100,化纤制女衬裙,129702,件,34889,千克,4139369
62081910,丝及绢丝制女衬裙,917,件,70,千克,111878
62081920,棉制女衬裙,13258,件,2471,千克,534040
62081990,未列名纺织材料制女衬...,50868,件,1726,千克,222279
62082100,棉制女睡衣及睡衣裤,2948183,件,809625,千克,88417407
62082200,化纤制女睡衣及睡衣裤,10534661,件,2338968,千克,318718000
62082910,丝及绢丝制女睡衣及睡...,92331,件,16318,千克,18000996
62082990,未列名纺织材料制女睡...,380743,件,79501,千克,12084730
62089100,棉制其他女内衣、短衬...,21083590,件,1368541,千克,129374008
62089200,化纤制其他女内衣、短...,17897859,件,1667698,千克,214072127
62089910,丝及绢丝其他女内衣、...,64985,件,4806,千克,9485095
62089990,未列名材料其他女内衣...,178585,件,23091,千克,8596923
62092000,棉制婴儿服装及衣着附...,687059,千克,0,—,105991002
62093000,合成纤维制婴儿服装及...,1406177,千克,0,—,171058584
62099010,毛制婴儿服装及衣着附...,833,千克,0,—,521419
62099090,其他纺织材料制婴儿服...,49306,千克,0,—,7780216
62101010,毛毡呢或无纺织物制服...,368100,件,3050,千克,100831
62101020,棉或麻毡呢或无纺织物...,74118,件,13222,千克,760393
62101030,化纤毡呢或无纺织物制...,166086305,件,14108449,千克,480504959
62101090,其他纺织材料毡呢或无...,4794738,件,509497,千克,14074577
62102000,用品目59.03、5...,4861398,件,3064111,千克,290991891
62103000,用品目59.03、5...,1428334,件,1022858,千克,169395399
62104000,用品目59.03、5...,9774062,件,7714533,千克,857234840
62105000,用品目59.03、5...,10657493,件,6557672,千克,781794983
62111100,男式游泳服,1843748,件,295652,千克,44150964
62111200,女式游泳服,1088378,件,215081,千克,45067162
62112010,棉制滑雪套服,200,套,153,千克,7113
62112090,其他纺织材料制滑雪套...,302986,套,387027,千克,30759468
62113210,棉制阿拉伯袍,138706,件,91168,千克,3135588
62113220,棉制其他男式运动服,107962,套,51677,千克,5956575
62113290,棉制其他男式服装,2985724,件,1669812,千克,187069035
62113310,化学纤维制阿拉伯袍,6533779,件,2894568,千克,199490051
62113320,化学纤维制其他男式运...,472686,套,248785,千克,36968387
62113390,化学纤维制其他男式服...,13376394,件,5588575,千克,642500095
62113910,丝及绢丝制其他男式服...,35,件,16,千克,16924
62113920,毛制其他男式服装,66779,件,36401,千克,16480629
62113990,未列名纺织材料制其他...,450273,件,195607,千克,28648614
62114210,棉制其他女式运动服,41854,套,25144,千克,2576424
62114290,棉制其他女式服装,8780612,件,2433932,千克,348174811
62114310,化纤制其他女式运动服,199720,套,67349,千克,7959752
62114390,化纤制其他女式服装,38857904,件,10438626,千克,1450274159
62114910,丝及绢丝制其他女式服...,104159,件,17002,千克,24507430
62114990,未列名纺织材料制其他...,1718885,件,279770,千克,100150886
62121010,化纤制胸罩,234167791,件,18175256,千克,2619526113
62121090,其他纺织材料制胸罩,19947112,件,1671807,千克,227533436
62122010,化纤制腹带,4099571,件,656510,千克,74729480
62122090,其他纺织材料制腹带,1630800,件,153041,千克,24717267
62123010,化纤制紧身胸衣,7735056,件,954086,千克,267062867
62123090,其他纺织材料制紧身胸...,701315,件,93242,千克,14699193
62129010,化纤制吊裤带、吊袜带...,4839280,件,380162,千克,75182280
62129090,其他纺织材料制吊裤带...,621539,件,19528,千克,1922830
62132010,棉制刺绣手帕,515719,条,11931,千克,3285233
62132090,其他棉制手帕,14097776,条,346171,千克,31531652
62139020,其他纺织材料制刺绣手...,19970,条,871,千克,293162
62139090,其他纺织材料制其他手...,17053591,条,277818,千克,21601862
62141000,丝及绢丝制披巾、头巾...,924945,条,64703,千克,29888501
62142010,羊毛披巾，头巾，围巾...,553236,条,111410,千克,30735457
62142020,山羊绒披巾，头巾，围...,233625,条,32110,千克,36341519
62142090,其他动物细毛披巾，头...,1679,条,841,千克,267888
62143000,合成纤维制披巾、围巾...,71214177,条,9339354,千克,721991554
62144000,人造纤维披巾、头巾、...,3205492,条,592082,千克,48735382
62149000,其他纺织材料制披巾，...,5955361,条,534362,千克,54451064
62151000,丝及绢丝制领带及领结,1585503,条,117268,千克,47665600
62152000,化纤制领带及领结,9087977,条,547220,千克,81287380
62159000,其他纺织材料制领带及...,307533,条,11768,千克,3308392
62160000,分指手套、连指手套及...,30124795,双,2694944,千克,361807790
62171010,袜子及袜套,366914,千克,7806371,双,24410789
62171020,和服腰带,39512,千克,280636,条,3945897
62171090,未列名制成的衣着附件,2197189,千克,0,—,178538197
62179000,服装或衣着附件的零件,764033,千克,0,—,70116399
63011000,电暖毯,2574701,条,4158241,千克,259699533
63012000,羊毛或动物细毛制毯子...,618036,条,314524,千克,86081956
63013000,棉制毯子及旅行毯,2752210,条,1345961,千克,104418493
63014000,合成纤维制毯子及旅行...,73408683,条,65138037,千克,2046160290
63019000,其他纤维制毯子及旅行...,429534,条,412650,千克,21881670
63021010,棉制针织或钩编的床上...,2187071,条,737702,千克,63589436
63021090,其他纺织材料制针织或...,13044720,条,6827307,千克,269636659
63022110,棉制印花床单,930748,条,626655,千克,31257853
63022190,棉制未列名印花床上用...,6015922,条,2387604,千克,194154728
63022210,化纤制印花床单,9223980,条,4206304,千克,127146058
63022290,化纤制未列名印花床上...,40274274,条,10979242,千克,441239397
63022910,丝及绢丝制印花床上用...,12973,条,1727,千克,1087049
63022920,麻制印花床上用织物制...,15405,条,1299,千克,51586
63022990,未列名纺织材料制印花...,124873,条,49163,千克,3495378
63023110,棉制刺绣的床上用织物...,429153,条,212046,千克,21861423
63023191,其他棉制床单,3045715,条,2214574,千克,120345619
63023192,棉制毛巾被,597122,条,443876,千克,25408690
63023199,棉制未列名非针织或钩...,17956931,条,5887101,千克,434562025
63023210,化纤制刺绣的床上用织...,1783530,条,627960,千克,20668881
63023290,化纤制未列名非针织或...,120932306,条,31106464,千克,1294485278
63023910,丝及绢丝制非针织或钩...,866765,条,206600,千克,98440351
63023921,麻制刺绣的床上用织物...,36474,条,13045,千克,3153534
63023929,麻制其他非针织或钩编...,1217192,条,479524,千克,98030325
63023999,未列名纺材制非针织或...,7853945,条,1240828,千克,101954053
63024010,手工针织或钩编的餐桌...,85330,件,13900,千克,620776
63024090,非手工针织或钩编的餐...,1182321,件,329759,千克,15557023
63025110,棉制刺绣的餐桌用织物...,92485,件,9900,千克,1108232
63025190,棉制其他非针织或钩编...,12299648,件,853198,千克,56681016
63025310,化纤制刺绣的餐桌用织...,2291378,件,383815,千克,37823511
63025390,化纤制其他非针织或钩...,55872723,件,10410917,千克,458778573
63025911,亚麻制刺绣的餐桌用织...,32575,件,3461,千克,796046
63025919,亚麻制其他非针织或钩...,1062709,件,148072,千克,77910964
63025990,其他纺织材料制非针织...,316528,件,30823,千克,2101915
63026010,棉制浴巾,46673511,条,13569356,千克,762793513
63026090,其他棉制盥洗及厨房毛...,150694393,条,9024689,千克,533314794
63029100,其他棉制盥洗及厨房用...,17335712,条,919519,千克,59667968
63029300,化纤制盥洗及厨房用织...,494501976,条,17471842,千克,920581708
63029910,亚麻制盥洗及厨房用织...,1115033,条,84860,千克,34612327
63029990,其他纺织材料制盥洗及...,12009242,条,399884,千克,26373040
63031210,合成纤维制针织的窗帘...,3096098,千克,0,—,126928951
63031220,合成纤维制钩编的窗帘...,211860,千克,0,—,12356927
63031931,棉制针织的窗帘、帐幔...,296368,千克,0,—,28524454
63031932,棉制钩编的窗帘、帐幔...,2405,千克,0,—,121491
63031991,其他纺织材料制针织窗...,68741,千克,0,—,3387443
63031992,其他纺织材料制钩编窗...,11,千克,0,—,284
63039100,棉制非针织或钩编的窗...,423690,千克,0,—,27251348
63039200,合纤非针织或钩编的窗...,43056771,千克,0,—,1795853394
63039900,其他纺材非针织或钩编...,238328,千克,0,—,21126775
63041121,手工针织的床罩,65494,件,77803,千克,2595778
63041129,非手工针织的床罩,2610599,件,2491035,千克,109734238
63041131,手工钩编的床罩,10,件,12,千克,17574
63041139,非手工钩编的床罩,322,件,583,千克,28694
