商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62031990,未列名纺织材料制男式...,152956,套,166633,千克,22283814
62032200,棉制男式便服套装,602272,套,462941,千克,33367860
62032300,合成纤维制男式便服套...,1031039,套,806693,千克,70423370
62032920,毛制男式便服套装,3152,套,3562,千克,1409877
62032990,未列名纺织材料制男式...,81283,套,57321,千克,3671499
62033100,毛制男式上衣,216769,件,167330,千克,65571672
62033200,棉制男式上衣,12969043,件,5140784,千克,643657748
62033300,合成纤维制男式上衣,5456169,件,2768176,千克,436179658
62033910,丝及绢丝制男式上衣,68183,件,12897,千克,12392441
62033990,未列名纺织材料制男式...,452041,件,275036,千克,56570172
62034100,毛制男裤,303809,条,127711,千克,46168789
62034210,棉制阿拉伯裤,55106,条,15693,千克,1710170
62034290,棉制其他男裤,43393167,条,18293209,千克,1726660247
62034310,合成纤维制阿拉伯裤,2796852,条,529850,千克,35058131
62034390,合成纤维制其他男裤,21943949,条,6233276,千克,792549566
62034910,其他纺织材料制阿拉伯...,4998,条,1490,千克,427043
62034990,其他纺织材料制其他男...,1256466,条,400605,千克,66751341
62041100,毛制女式西服套装,644,套,609,千克,365812
62041200,棉制女式西服套装,1157,套,894,千克,47775
62041300,合成纤维制女式西服套...,71232,套,57231,千克,12810258
62041990,未列名纺织材料制女式...,9734,套,4865,千克,990620
62042100,毛制女式便服套装,4353,套,3348,千克,380927
62042200,棉制女式便服套装,160841,套,64708,千克,7921357
62042300,合成纤维制女式便服套...,447081,套,241527,千克,24911966
62042910,丝及绢丝制女式便服套...,9,套,5,千克,3609
62042990,未列名纺织材料制女式...,373206,套,189563,千克,14075362
62043100,毛制女式上衣,2223268,件,353102,千克,398834107
62043200,棉制女式上衣,28487232,件,9436140,千克,1047927395
62043300,合成纤维制女式上衣,22414959,件,6875501,千克,994572042
62043910,丝及绢丝制女式上衣,1268228,件,208167,千克,210657602
62043990,未列名纺织材料制女式...,4758526,件,1147193,千克,247775847
62044100,毛制女式连衣裙,988816,件,173195,千克,204696433
62044200,棉制女式连衣裙,7166912,件,2213609,千克,348194723
62044300,合成纤维制女式连衣裙,12696177,件,4114072,千克,803447386
62044400,人造纤维制女式连衣裙,5719448,件,1543466,千克,292100333
62044910,丝及绢丝制女式连衣裙,838036,件,165973,千克,156071689
62044990,未列名纺织材料制女式...,842093,件,244667,千克,61686109
62045100,细毛制女式裙子及裙裤,157872,件,26130,千克,22952030
62045200,棉制女式裙子及裙裤,6412110,件,2070165,千克,227230052
62045300,合成纤维制女式裙子及...,6902399,件,1789174,千克,249016723
62045910,丝及绢丝制女式裙子及...,166941,件,30211,千克,28464431
62045990,未列名纺织材料制女式...,1295603,件,351892,千克,60359498
62046100,细毛制女裤,137072,条,30686,千克,21334048
62046200,棉制女裤,53577606,条,18959602,千克,2100038019
62046300,合成纤维制女裤,15731033,条,4701073,千克,551443358
62046900,其他纺织材料制女裤,10161654,条,2644017,千克,389712798
62052000,棉制男衬衫,16302643,件,4348345,千克,741833186
62053000,化纤制男衬衫,5505048,件,1551611,千克,168792519
62059010,丝及绢丝制男衬衫,327251,件,66917,千克,46778475
62059020,毛制男衬衫,32,件,9,千克,9959
62059090,未列名纺织材料制男衬...,1184129,件,322851,千克,75886224
62061000,丝及绢丝制女衬衫,182196,件,30797,千克,29738813
62062000,毛制女衬衫,2531,件,516,千克,60374
62063000,棉制女衬衫,5767787,件,1256135,千克,264207329
62064000,化纤制女衬衫,7561356,件,1472614,千克,308197149
62069000,其他纺织材料制女衬衫,1024887,件,251213,千克,66484866
62071100,棉制男内裤,4892625,件,409555,千克,39723106
62071920,化纤制男内裤,866032,件,93009,千克,7737522
62071990,未列名纺织材料制男内...,106416,件,12520,千克,412971
62072100,棉制男睡衣及睡衣裤,1663446,件,386734,千克,35472348
62072200,化纤制男睡衣及睡衣裤,269978,件,80770,千克,7543966
62072910,丝及绢丝制男睡衣及睡...,1635,件,344,千克,303990
62072990,未列名纺织材料制男睡...,480,件,120,千克,26149
62079100,棉制其他男内衣、浴衣...,1230899,件,291569,千克,27291423
62079910,丝及绢丝制其他男内衣...,930,件,137,千克,31020
62079920,化纤制其他男内衣、浴...,460791,件,122960,千克,12510741
62079990,未列名纺织材料制其他...,57024,件,20487,千克,1500712
62081100,化纤制女衬裙,77378,件,16641,千克,2315364
62081910,丝及绢丝制女衬裙,167,件,19,千克,40512
62081920,棉制女衬裙,5643,件,1175,千克,200468
62081990,未列名纺织材料制女衬...,80,件,28,千克,4807
62082100,棉制女睡衣及睡衣裤,2575560,件,619646,千克,67891529
62082200,化纤制女睡衣及睡衣裤,2426621,件,534771,千克,68178355
62082910,丝及绢丝制女睡衣及睡...,31808,件,5148,千克,4053782
62082990,未列名纺织材料制女睡...,14620,件,4499,千克,884870
62089100,棉制其他女内衣、短衬...,3389693,件,410698,千克,42772133
62089200,化纤制其他女内衣、短...,5794527,件,840496,千克,155632460
62089910,丝及绢丝其他女内衣、...,109281,件,11891,千克,12773328
62089990,未列名材料其他女内衣...,136276,件,22610,千克,4713991
62092000,棉制婴儿服装及衣着附...,752059,千克,0,—,140458739
62093000,合成纤维制婴儿服装及...,250231,千克,0,—,43666075
62099010,毛制婴儿服装及衣着附...,11,千克,0,—,3575
62099090,其他纺织材料制婴儿服...,50437,千克,0,—,11590415
62101020,棉或麻毡呢或无纺织物...,16011,件,1347,千克,100587
62101030,化纤毡呢或无纺织物制...,112624153,件,9034233,千克,302918592
62101090,其他纺织材料毡呢或无...,3689030,件,366215,千克,16229143
62102000,5903、06或07...,2656446,件,1327714,千克,90151689
62103000,5903、06或07...,613491,件,288279,千克,36210982
62104000,5903、5906或...,5596889,件,3958293,千克,495175721
62105000,5903、5906或...,4300534,件,2515670,千克,331933760
62111100,男式游泳服,3657714,件,586169,千克,83296409
62111200,女式游泳服,474261,件,57626,千克,9763003
62112010,棉制滑雪套服,8772,套,13158,千克,1202596
62112090,其他纺织材料制滑雪套...,12911,套,14579,千克,2272270
62113210,棉制阿拉伯袍,107850,件,53265,千克,2578909
62113220,棉制其他男式运动服,98202,套,67170,千克,4784990
62113290,棉制其他男式服装,1039945,件,553209,千克,55548236
62113310,化学纤维制阿拉伯袍,2901134,件,1232788,千克,68600811
62113320,化学纤维制其他男式运...,247634,套,142808,千克,14409192
62113390,化学纤维制其他男式服...,5466201,件,2297004,千克,234557396
62113910,丝及绢丝制其他男式服...,672,件,286,千克,63871
62113920,毛制其他男式服装,39854,件,13797,千克,5161440
62113990,未列名纺织材料制其他...,330099,件,109849,千克,35008294
62114210,棉制其他女式运动服,61442,套,36650,千克,2125635
62114290,棉制其他女式服装,3873915,件,846990,千克,145471115
62114310,化纤制其他女式运动服,18665,套,9217,千克,1219915
62114390,化纤制其他女式服装,20790649,件,4188396,千克,678566503
62114910,丝及绢丝制其他女式服...,184044,件,28490,千克,31457755
62114990,未列名纺织材料制其他...,694591,件,164844,千克,39883936
62121010,化纤制胸罩,95346031,件,5567373,千克,984605960
62121090,其他纺织材料制胸罩,11551112,件,818543,千克,97290367
62122010,化纤制腹带,854697,件,110918,千克,23083601
62122090,其他纺织材料制腹带,876251,件,66334,千克,6498201
62123010,化纤制紧身胸衣,2839496,件,253929,千克,55313335
62123090,其他纺织材料制紧身胸...,124037,件,10897,千克,3292056
62129010,化纤制吊裤带、吊袜带...,1286291,件,59913,千克,8092658
62129090,其他纺织材料制吊裤带...,169855,件,12870,千克,1528857
62132010,棉制刺绣手帕,518159,条,14143,千克,3884262
62132090,其他棉制手帕,10884774,条,268935,千克,26010400
62139020,其他纺织材料制刺绣手...,3705,条,68,千克,15424
62139090,其他纺织材料制其他手...,9564829,条,138184,千克,13697195
62141000,丝及绢丝制披巾、头巾...,734928,条,47323,千克,22070687
62142010,"羊毛披巾,头巾,围巾...",351786,条,43730,千克,21959270
62142020,"山羊绒披巾,头巾,围...",179496,条,22425,千克,19789893
62142090,"其他动物细毛披巾,头...",3120,条,372,千克,58735
62143000,合成纤维制披巾、围巾...,28667752,条,2919114,千克,243419450
62144000,人造纤维披巾、头巾、...,2724487,条,286671,千克,35976317
62149000,"其他纺织材料制披巾,...",6449173,条,481486,千克,72187818
62151000,丝及绢丝制领带及领结,2133662,条,130936,千克,50686355
62152000,化纤制领带及领结,6168642,条,343252,千克,47427650
62159000,其他纺织材料制领带及...,761304,条,28595,千克,10744533
62160000,分指手套、连指手套及...,10108570,双,746829,千克,77880878
62171010,袜子及袜套,107969,千克,3317745,双,16431602
62171020,和服腰带,10989,千克,97052,条,3139918
62171090,未列名制成的衣着附件,700774,千克,0,—,60504930
62179000,服装或衣着附件的零件,294002,千克,0,—,28886197
63011000,电暖毯,280971,条,504544,千克,22243830
63012000,羊毛或动物细毛制毯子...,62009,条,101855,千克,7423898
63013000,棉制毯子及旅行毯,1973145,条,685195,千克,39794911
63014000,合成纤维制毯子及旅行...,20674973,条,21639570,千克,626167220
63019000,其他纤维制毯子及旅行...,170885,条,89457,千克,5888699
63021010,棉制针织或钩编的床上...,606282,条,145530,千克,10198369
63021090,其他纺织材料制针织或...,1084632,条,418781,千克,21547088
63022110,棉制印花床单,767309,条,394864,千克,32946734
63022190,棉制未列名印花床上用...,3328320,条,1323356,千克,98551270
63022210,化纤制印花床单,2742552,条,1397947,千克,43575491
63022290,化纤制未列名印花床上...,16850527,条,3119242,千克,139504177
63022910,丝及绢丝制印花床上用...,17605,条,7336,千克,1883855
63022920,麻制印花床上用织物制...,18363,条,16881,千克,1561074
63022990,未列名纺织材料制印花...,22263,条,17307,千克,1274177
63023110,棉制刺绣的床上用织物...,250506,条,112663,千克,10691711
63023191,其他棉制床单,2470123,条,1551085,千克,83349033
63023192,棉制毛巾被,455910,条,332242,千克,27226579
63023199,棉制未列名非针织或钩...,8881406,条,3207965,千克,227909717
63023210,化纤制刺绣的床上用织...,360013,条,139394,千克,8042898
63023290,化纤制未列名非针织或...,55033391,条,9773374,千克,395119839
63023910,丝及绢丝制非针织或钩...,24874,条,8252,千克,2971838
63023929,麻制其他非针织或钩编...,351196,条,210702,千克,29223120
63023991,未列名纺织材料制刺绣...,1490,条,353,千克,33645
63023999,未列名纺材制非针织或...,346941,条,133490,千克,10823877
63024010,手工针织或钩编的餐桌...,45938,件,7119,千克,574149
63024090,非手工针织或钩编的餐...,997091,件,139934,千克,6059965
63025110,棉制刺绣的餐桌用织物...,24730,件,2403,千克,385355
63025190,棉制其他非针织或钩编...,6647817,件,371955,千克,22674358
63025310,化纤制刺绣的餐桌用织...,475242,件,74514,千克,7541408
63025390,化纤制其他非针织或钩...,17099835,件,2876906,千克,104653632
63025911,亚麻制刺绣的餐桌用织...,19917,件,1154,千克,107051
63025919,亚麻制其他非针织或钩...,224121,件,32955,千克,3599390
63025990,其他纺织材料制非针织...,455642,件,36828,千克,3692845
63026010,棉制浴巾,25062235,条,8056992,千克,564461045
63026090,其他棉制盥洗及厨房毛...,90103660,条,4800638,千克,341051099
63029100,其他棉制盥洗及厨房用...,11821948,条,870141,千克,47649364
63029300,化纤制盥洗及厨房用织...,63157966,条,2633264,千克,140926441
63029910,亚麻制盥洗及厨房用织...,212643,条,10048,千克,802585
63029990,其他纺织材料制盥洗及...,868052,条,64046,千克,3217518
63031210,合成纤维制针织的窗帘...,1363346,千克,0,—,49100654
63031220,合成纤维制钩编的窗帘...,78018,千克,0,—,3073363
63031931,棉制针织的窗帘、帐幔...,110023,千克,0,—,10279549
63031932,棉制钩编的窗帘、帐幔...,2762,千克,0,—,334572
63031991,其他纺织材料制针织窗...,9444,千克,0,—,381196
63039100,棉制非针织或钩编的窗...,443907,千克,0,—,24504216
63039200,合纤非针织或钩编的窗...,14414308,千克,0,—,586780550
63039900,其他纺材非针织或钩编...,336030,千克,0,—,18155810
63041121,手工针织的床罩,13917,件,11912,千克,2102147
63041129,非手工针织的床罩,852781,件,695355,千克,33316540
63041139,非手工钩编的床罩,8873,件,7977,千克,468529
63041910,丝及绢丝制非针织或钩...,66,件,46,千克,28493
63041921,棉或麻制刺绣床罩,165726,件,36660,千克,1910748
63041929,棉或麻制其他非针织或...,419510,件,255557,千克,17386143
63041931,化纤制刺绣床罩,1571,件,1028,千克,52618
63041939,化纤制其他非针织或钩...,4102982,件,1769720,千克,54374973
63041999,其他纺织材料制未列名...,76356,件,44782,千克,2060426
63042090,"非手工制蚊帐,本章注...",9890,件,4074,千克,193632
63049121,手工针织的其他装饰用...,49100,千克,0,—,6296589
63049129,非手工针织的其他装饰...,1979411,千克,0,—,125688139
63049131,手工钩编的其他装饰用...,37228,千克,0,—,30463897
63049139,非手工钩编的其他装饰...,263298,千克,0,—,21485904
63049210,棉制刺绣的其他装饰用...,4462,千克,0,—,1142419
63049290,棉制非针织或钩编的未...,574651,千克,0,—,44837071
63049310,合成纤维制刺绣的其他...,10597,千克,0,—,1196628
63049390,合纤制非针织或钩编的...,3329157,千克,0,—,194932003
63049910,丝及绢丝制非针织或钩...,824,千克,0,—,397869
63049921,麻制刺绣的其他装饰用...,678,千克,0,—,102427
63049929,麻制非针织或钩编的其...,77692,千克,0,—,8503764
63049990,其他纺材制非针织或钩...,203120,千克,0,—,15716989
63051000,黄麻等5303的韧皮...,123119,条,34471,千克,808431
63052000,棉制货物包装用袋,3677039,条,197748,千克,13145509
63053200,化学纤维材料制散装货...,4434017,条,9097418,千克,156399704
63053300,其他聚乙烯、聚丙烯扁...,224327581,条,13154752,千克,226443273
63053900,其他化学纤维材料制货...,17639277,条,837588,千克,37879160
63059000,其他纺织材料制货物包...,9153355,条,292024,千克,14283926
63061200,合成纤维制油苫布、天...,2014165,件,22555364,千克,433271558
63061920,棉制油苫布、天蓬及遮...,6042,件,119872,千克,2921618
63061990,未列名纺织材料制油苫...,866965,件,4749187,千克,81456781
63062200,合成纤维制帐蓬,2278193,件,14960464,千克,483872170
63062910,棉制帐蓬,11605,件,113395,千克,5031261
63062990,其他纺织材料制帐蓬,90426,件,1939764,千克,32647574
63063010,合成纤维制风帆,2185,件,8415,千克,1319090
63063090,其他纺织材料制风帆,792,件,3606,千克,225277
63064010,棉制充气褥垫,19182,件,51333,千克,1948809
63064020,化纤制充气褥垫,735101,件,1347491,千克,56747638
63064090,其他纺织材料制充气褥...,136582,件,579026,千克,13272547
63069010,棉制其他野营用品,502054,件,784968,千克,20964304
63069020,麻制其他野营用品,3960,件,4223,千克,97479
63069030,化纤制其他野营用品,2448452,件,2229859,千克,85613770
63069090,其他纺织材料制未列名...,660665,件,1183796,千克,23812849
63071000,擦地布、擦碗布、抹布...,8248473,千克,0,—,290983729
63072000,救生衣及安全带,1125840,千克,2237053,件,109771530
63079000,6301至6307的...,37096676,千克,0,—,1466427472
63080000,机织物及纱线构成制小...,36656,千克,0,—,1837970
63090000,旧衣物,3984297,千克,0,—,33228654
63101000,已分拣纺织材料碎织物...,26187,千克,0,—,235032
63109000,未分拣纺织材料碎织物...,184853,千克,0,—,2913995
64011010,橡胶制鞋面的装有金属...,52456,千克,28959,双,2608482
64011090,塑料制鞋面的装有金属...,262059,千克,122754,双,5639228
64019210,橡胶制鞋面的中、短统...,2775082,千克,2393301,双,113060601
64019290,塑料制鞋面的中、短统...,1111012,千克,1550315,双,36134746
64019900,其他橡或塑外底及鞋面...,358763,千克,484046,双,15588532
64021200,滑雪靴、越野滑雪靴及...,40866,千克,25353,双,4367321
64021900,橡胶或塑料制外底及鞋...,1302140,千克,1981695,双,198415138
64022000,用栓塞法装配鞋底及面...,16559145,千克,81390745,双,614560418
64029100,橡、塑外底及鞋面的短...,2970688,千克,4338393,双,213364472
64029910,橡胶制鞋面的其他鞋靴,176071,千克,380919,双,12404176
64029921,以机织物或其他纺织材...,10505808,千克,20609535,双,880202484
64029929,未列名塑料制鞋面的鞋...,67911935,千克,172468877,双,4905393582
64031200,"橡、塑、革外底,皮革...",13690,千克,10791,双,2039588
64031900,"橡、塑或革外底,皮革...",902328,千克,985773,双,168807358
64034000,"其他橡,塑,革外底的...",3356983,千克,2482542,双,213234442
64035111,过踝低于小腿的皮革外...,11961,千克,15074,双,2134209
64035119,其他过脚踝但低于小腿...,2389,千克,2481,双,570934
64035191,皮革制外底及鞋面的其...,5724,千克,10462,双,346894
64035199,其他皮革制外底及鞋面...,2761,千克,2210,双,804469
64035900,其他皮革制外底及鞋面...,56615,千克,141153,双,11290478
64039111,"过踝低于小腿,橡/塑...",243465,千克,375561,双,39681027
64039119,其他过踝低于小腿的橡...,1724219,千克,1439034,双,194925235
64039191,橡、塑或革外底的其他...,11011,千克,25608,双,1284198
64039199,其他橡胶、塑料或再生...,1048463,千克,814851,双,117058757
64039900,其他橡、塑或再生皮革...,12888561,千克,19790708,双,1728901334
64041100,"橡或塑外底,纺织材料...",2029781,千克,3169225,双,334847665
64041910,"橡胶或塑料制外底,纺...",4644419,千克,26807181,双,259945985
64041990,"橡胶或塑料制外底,纺...",50794044,千克,113586689,双,3930715082
64042010,皮革或再生皮革制外底...,34665,千克,203015,双,1675428
64042090,皮革或再生皮革制外底...,71333,千克,237793,双,9216932
64051010,"橡胶、塑料等制外底,...",918277,千克,1589677,双,85265669
64051090,"其他材料制外底,其他...",48494,千克,158206,双,4277782
64052000,其他纺织材料制鞋面的...,1373722,千克,11007135,双,95120643
64059010,其他橡胶、塑料或再生...,368149,千克,649598,双,37579927
64059090,未列名鞋靴,70333,千克,945633,双,5465091
64061000,"鞋面及其零件,但硬衬...",2745952,千克,0,—,302155132
64062010,橡胶制的鞋外底及鞋跟,3223543,千克,0,—,119039320
64062020,塑料制的鞋外底及鞋跟,3719307,千克,0,—,130595729
64069010,木制的其他鞋靴零件；...,3385,千克,0,—,416866
64069091,其他材料制活动式鞋内...,1207281,千克,0,—,74247716
64069092,其他材料制护腿、裹腿...,49534,千克,0,—,4546048
64069099,其他材料制未列名鞋靴...,1774057,千克,0,—,98885669
65010000,毡呢帽坯、帽身、帽兜...,10049,千克,0,—,1406119
65020000,编结的帽坯或用任何材...,10033,千克,0,—,2468549
65040000,编结帽或用任何材料的...,13797545,个,1600832,千克,178056676
65050010,发网,18564546,个,56018,千克,4317092
65050020,钩编的帽类,2167658,个,98654,千克,9229029
65050091,用品目65.01的帽...,282576,个,29010,千克,5754337
65050099,针织的帽类及用成匹的...,533378906,个,6863235,千克,759005330
65061000,安全帽,5359362,个,2925411,千克,327051425
65069100,橡胶或塑料制帽类,32013857,个,511552,千克,36714933
65069910,皮革制帽类,14807,个,2281,千克,1085803
65069920,毛皮制帽类,13261,个,1177,千克,4673199
65069990,未列名材料制帽类,22991303,个,1187361,千克,109649847
65070000,帽圈、帽衬、帽套、帽...,466294,千克,0,—,33016711
66011000,庭园用伞及类似伞,23764890,千克,5260147,把,575059789
66019100,折叠伞,3372378,千克,11638372,把,181248813
66019900,其他雨伞及阳伞,5637552,千克,14975067,把,220344925
66020000,手杖、带座手杖、鞭子...,622766,千克,1665114,把,36892551
66032000,伞骨、包括装在伞柄上...,844409,千克,0,—,23123113
66039000,伞、手杖、鞭子及类似...,6387910,千克,0,—,38539972
67010000,带羽毛或羽绒的鸟皮等...,64811,千克,0,—,10813268
67021000,塑料制人造花、叶、果...,4814927,千克,0,—,272114100
67029020,丝及绢丝制人造花、叶...,69565,千克,0,—,4439914
67029030,化纤制人造花、叶、果...,3207314,千克,0,—,232078320
67029090,未列名材料制人造花、...,985835,千克,0,—,109643643
67030000,经加工的人发；作假发...,603268,千克,0,—,36697597
67041100,合成纺织材料制整头假...,212969,千克,0,—,36685028
67041900,"合成纺织材料制假发,...",570328,千克,0,—,83696421
67042000,"人发制假发,胡须,眉...",195124,千克,0,—,263883217
67049000,其他材料制假、假胡须...,385360,千克,0,—,241039801
68010000,天然石料制的长方砌石...,55956495,千克,0,—,99008040
68021010,大理石制表面积＜7c...,215049,千克,0,—,1725678
68021090,其他石制面积＜7cm...,1651363,千克,0,—,2734229
68022110,大理石碑石或建筑用石...,2992548,千克,0,—,20290359
68022120,石灰华碑石或建筑用石...,18446,千克,0,—,124369
68022300,花岗岩碑石或建筑用石...,26769303,千克,0,—,88544341
68022910,其他石灰石碑石或建筑...,446842,千克,0,—,1008943
68022990,其他碑石或建筑用石及...,653761,千克,0,—,2026566
68029110,大理石、石灰华及蜡石...,438007,千克,0,—,4401455
68029190,未列名已加工大理石、...,38120432,千克,0,—,259509017
68029210,其他石灰石石刻,95300,千克,0,—,130609
68029290,未列名已加工石灰石制...,2932787,千克,0,—,7298435
68029311,花岗岩墓碑石,26776165,千克,0,—,176098432
68029319,其他花岗岩石刻,1921940,千克,0,—,12396572
68029390,未列名已加工花岗岩制...,249303745,千克,0,—,681432104
68029910,未列名石刻,1058051,千克,0,—,1991895
68029990,未列名已加工石制品,7995560,千克,0,—,30474236
68030010,已加工的板岩及其制品,4730519,千克,0,—,15935905
68030090,粘聚板岩的制品,10261709,千克,0,—,31473197
68041000,碾磨或磨浆用石磨、石...,73687,千克,0,—,240010
68042110,粘聚合成或天然金刚石...,380044,千克,0,—,20354532
68042190,粘聚合成或天然金刚石...,434449,千克,0,—,30881780
68042210,其他粘聚磨料或陶瓷制...,5995970,千克,0,—,123161976
68042290,其他粘聚磨料或陶瓷制...,2820931,千克,0,—,31589890
68042310,天然石料制砂轮及其零...,132783,千克,0,—,4754722
68042390,天然石料制石磨、石碾...,91757,千克,0,—,949895
68043010,手用琢磨油石,280948,千克,0,—,3371192
68043090,其他手用磨石及抛光石,274846,千克,0,—,9535003
68051000,砂布,2351785,千克,0,—,49496627
68052000,砂纸,1598793,千克,0,—,41320836
68053000,以其他材料为底的天然...,144512,千克,0,—,13285851
68061010,"硅酸铝纤维及其制品,...",2496338,千克,0,—,25622029
68061090,其他矿渣棉、岩石棉及...,4768486,千克,0,—,34107697
68062000,膨胀矿物材料（包括其...,2020907,千克,0,—,5271990
68069000,其他隔热、隔、吸音矿...,10640007,千克,0,—,45835791
68071000,成卷的沥青或类似原料...,1081629,千克,0,—,6124036
68079000,其他沥青或类似原料的...,498196,千克,0,—,1318854
68080000,"镶板、瓦、砖等,用水...",11799863,千克,0,—,32321886
68091100,仅用纸、纸板贴面或加...,8601391,千克,0,—,12154574
68091900,其他未装饰的石膏及以...,16219776,千克,0,—,27916878
68099000,其他石膏制品及以石膏...,1826831,千克,0,—,9665694
68101100,水泥、混凝土或人造石...,32532313,千克,0,—,26752650
68101910,人造石制瓦、扁平石及...,22809896,千克,0,—,158462949
68101990,水泥、混凝土制瓦、扁...,1591208,千克,0,—,5592282
68109110,钢筋混凝土和预应力混...,133310083,千克,0,—,156520056
68109190,其他水泥等制建筑和土...,87168812,千克,0,—,112091871
68109910,铁道用水泥枕,49223478,千克,0,—,93036779
68109990,未列名水泥、混凝土或...,35358838,千克,0,—,312858974
68114010,含石棉的瓦楞板,480,千克,0,—,1668
68114020,含石棉的其他片、板、...,316800,千克,0,—,599502
68114030,含石棉的管子及管子附...,250242,千克,0,—,268400
68114090,其他含石棉制品,57117,千克,0,—,399459
68118100,不含石棉的纤维素水泥...,12250,千克,0,—,9800
68118200,纤维素水泥或类似材料...,7006959,千克,0,—,18234739
68118990,纤维素水泥或类似材料...,440774,千克,0,—,38720717
68128000,已加工青石棉纤维及青...,131,千克,0,—,2275
68129100,石棉制服装、衣着附件...,526,千克,0,—,648193
68129200,石棉纸、麻丝板及毡子,7846,千克,0,—,113002
68129300,成片或成卷的压缩石棉...,142051,千克,0,—,1311212
68129900,其他石棉纤维、混合物...,223480,千克,0,—,3252801
68132010,以石棉为基本成分的闸...,1932,千克,0,—,175748
68132090,以石棉为基本成分其他...,238981,千克,0,—,4453610
68138100,以其他矿物质或纤维素...,225669,千克,0,—,3205038
68138900,其他矿物质或纤维素为...,404877,千克,0,—,13790662
68141000,粘聚或复制云母制板、...,715149,千克,0,—,23947100
68149000,其他已加工的云母及其...,37101,千克,0,—,1574492
68151000,非电器用石墨或其他碳...,347575,千克,0,—,15722821
68159100,含有菱镁矿、白云石或...,26432706,千克,0,—,119711204
68159920,碳纤维,2164,千克,0,—,938388
68159931,碳布,18738,千克,0,—,3602713
68159932,碳纤维预浸料,23641,千克,0,—,16751157
68159939,其他碳纤维制品,284879,千克,0,—,7714005
68159940,玄武岩纤维及其制品,342944,千克,0,—,3012870
68159990,未列名石制品及其他矿...,6482929,千克,0,—,67708034
69010000,硅质化石粉等硅土砖、...,2816291,千克,0,—,11480796
69021000,镁、钙或铬单项或合计...,57972778,千克,0,—,267554667
69022000,氧化铝或氧化硅等＞5...,31344044,千克,0,—,128955940
69029000,其他耐火砖、块、瓦及...,5220402,千克,0,—,37286422
69031000,石墨等形式碳或其混合...,38269,千克,0,—,1285230
69032000,"氧化铝或与氧化硅混,...",3595067,千克,0,—,63543454
69039000,其他耐火陶瓷制品,789509,千克,0,—,28756947
69041000,陶瓷建筑用砖,8019186,千克,4267,千块,8029297
69049000,陶瓷制铺地砖、支撑或...,31641073,千克,0,—,133763143
69051000,陶瓷制屋顶瓦,4822974,千克,0,—,6153671
69059000,其他建筑用陶瓷制品,195941,千克,0,—,1687411
69060000,陶瓷套管、导管、槽管...,531089,千克,0,—,5162240
69072110,"贴面砖、铺面砖,包括...",1126275,千克,66742,平方米,2389269
69072190,"其他贴面砖、铺面砖,...",366714210,千克,18712998,平方米,605583934
69072210,"贴面砖、铺面砖,包括...",1596790,千克,95883,平方米,5250359
69072290,"其他贴面砖、铺面砖,...",148398507,千克,8798870,平方米,264888734
69072310,"贴面砖、铺面砖,包括...",705,千克,86,平方米,1932
69072390,"其他贴面砖、铺面砖,...",95551657,千克,7017779,平方米,139400138
69073010,镶嵌砖（马赛克）及其...,174774,千克,15159,平方米,974182
69073090,其他镶嵌砖（马赛克）...,2202582,千克,175845,平方米,14560192
69074010,"饰面陶瓷,可置入边长...",51682,千克,3322,平方米,390871
69074090,其他饰面陶瓷,5404981,千克,420821,平方米,23523448
69091100,实验室、化学或其他技...,2133017,千克,0,—,29385281
69091200,莫氏硬度≥9的实验室...,7906587,千克,0,—,84105894
69091900,其他实验室、化学或其...,4034346,千克,0,—,104564041
69099000,农用陶瓷槽缸等容器；...,70588,千克,0,—,339793
69101000,瓷制固定卫生设备,48710921,千克,2791446,件,760802533
69109000,陶制固定卫生设备,445533,千克,35452,件,15274964
69111011,骨瓷餐具,2623695,千克,0,—,87731120
69111019,其他瓷制餐具,70047615,千克,0,—,1106716397
69111021,瓷制厨房刀具,114703,千克,0,—,16407612
69111029,瓷制其他厨房器具,1066438,千克,0,—,27810800
69119000,其他家用或盥洗用瓷器,1474181,千克,0,—,46405409
69120010,陶餐具,4465859,千克,0,—,58311711
69120090,陶制厨房器具及其他家...,2106770,千克,0,—,41676123
69131000,瓷制塑像及其他装饰品,6220325,千克,0,—,196357057
69139000,陶制塑像及其他装饰品,7017683,千克,0,—,129349879
69141000,未列名瓷制品,2013024,千克,0,—,71090381
69149000,未列名陶制品,30750968,千克,0,—,107047901
70010000,碎玻璃及废玻璃；玻璃...,3196604,千克,0,—,28177069
70021000,未加工的玻璃球,509122,千克,0,—,2412156
70022010,光导纤维预制棒,47988,千克,0,—,7831774
70022090,其他未加工的玻璃棒,213614,千克,0,—,2491806
70023110,熔融石英等熔融硅石制...,49091,千克,0,—,5766246
70023190,熔融石英等熔融硅石制...,60663,千克,0,—,5285516
70023200,其他未加工的耐热玻璃...,954057,千克,0,—,5314201
70023900,未列名未加工的玻璃管,2049833,千克,0,—,18533365
70031200,铸或轧制整块着色等加...,2258820,千克,250017,平方米,6452504
70031900,其他铸制或轧制的非夹...,16918091,千克,2305238,平方米,331508395
70032000,铸制或轧制的夹丝玻璃...,81487,千克,5366,平方米,335216
70033000,铸制或轧制的玻璃型材...,9980,千克,1946,平方米,299897
70042000,拉制或吹制的整块着色...,19161,千克,2180,平方米,178059
