商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84679190,其他手提式链锯用的零件,580470,千克,0,?,24660259.0
84679200,手提式风动工具用的零件,683791,千克,0,?,46304941.0
84679910,品目8467所列其他电动手提式工具的零件,4141319,千克,0,?,291130702.0
84679990,品目8467所列其他手提式工具的零件,1169719,千克,0,?,45959445.0
84681000,手提喷焊器,583739,台,382122,千克,22549261.0
84682000,其他气体焊接或表面回火机器及装置,65678,台,121760,千克,10069589.0
84688000,未列名焊接机器及装置,22769,台,649204,千克,36392346.0
84689000,品目8468所列机器的零件,453643,千克,0,?,36706230.0
84701000,不需外接电源的电子计算器,15253288,台,2122400,千克,162672632.0
84702100,装有打印装置的电子计算器,167421,台,172380,千克,20497988.0
84702900,其他电子计算器,983325,台,154226,千克,9561086.0
84703000,其他计算机器,13288,台,2768,千克,620613.0
84705010,销售点终端出纳机,710267,台,725481,千克,515039642.0
84705090,其他现金出纳机,179510,台,220094,千克,113316240.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,39086,台,179345,千克,33674841.0
84713010,平板电脑,7814744,台,5001399,千克,13115239866.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,10491398,台,22378907,千克,35709739671.0
84714110,巨型、大型及中型自动数据处理机,621,台,8037,千克,212421.0
84714120,小型自动数据处理机,623,台,17133,千克,10693131.0
84714140,微型自动数据处理机,391628,台,2285915,千克,1140913520.0
84714190,未列名自动数据处理设备,393974,台,598381,千克,74852189.0
84714920,系统形式的小型机,72,台,3167,千克,9032310.0
84714940,系统形式的微型机,429123,台,4223213,千克,2536332829.0
84714991,系统形式的分散型工业过程控制设备,1182,台,243335,千克,61931806.0
84714999,其他系统形式的自动数据处理设备,3489,台,344333,千克,884676463.0
84715020,小型机的处理部件,3885,台,58869,千克,172777174.0
84715040,微型机的处理部件,2583876,台,7871094,千克,7885058700.0
84715090,其他处理部件,183127,台,459652,千克,1191212518.0
84716040,巨型机、大型机、中型机及小型机用终端,26922,台,62746,千克,30595929.0
84716050,扫描仪,349476,台,566529,千克,161227711.0
84716060,数字化仪,37611,台,71598,千克,13629592.0
84716071,键盘,16030723,个,8890741,千克,1391368838.0
84716072,鼠标器,23986242,个,2650660,千克,574382638.0
84716090,其他输入或输出部件,7993265,台,1172549,千克,479505227.0
84717010,硬盘驱动器,16666794,台,2881399,千克,7846095381.0
84717020,软盘驱动器,28249,台,7700,千克,700330.0
84717030,光盘驱动器,2287644,台,697173,千克,161292040.0
84717090,其他存储部件,1140132,台,257320,千克,415120255.0
84718000,自动数据处理设备的其他部件,8727395,台,3120686,千克,2682049137.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,5299170,台,474442,千克,283785110.0
84721000,胶版复印机、油印机,7,台,546,千克,65028.0
84723010,邮政信件分拣及封装设备,37,台,43,千克,6741.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,85179,台,14812,千克,1995789.0
84729010,自动柜员机,3695,台,1867562,千克,176733470.0
84729021,打洞机,4917805,台,1258955,千克,41166966.0
84729022,订书机,13666926,台,2001279,千克,77811030.0
84729029,其他装订用机器,209019,台,312951,千克,13047437.0
84729030,碎纸机,944289,台,5122840,千克,162372318.0
84729040,地址印写机及地址铭牌压印机,2299,台,21472,千克,1802040.0
84729050,文字处理机,42362,台,36671,千克,15560049.0
84729060,打字机，但品目84.43的打印机除外,731,台,4934,千克,477249.0
84729090,未列名办公室用机器,3116340,台,3063596,千克,216269500.0
84732100,电子计算器的零件、附件,250534,千克,0,?,26169266.0
84732900,品目8470所列其他机器的零件、附件,1484508,千克,0,?,253648885.0
84733010,大、中、小型计算机及其部件的零件、附件,2596671,千克,0,?,892354856.0
84733090,品目8471所列其他机器的零件、附件,38936907,千克,0,?,16515879363.0
84734010,自动柜员机用出钞器和循环出钞器,289338,千克,0,?,67218001.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,2703,千克,0,?,462058.0
84734090,品目8472所列机器的其他零件、附件,1807236,千克,0,?,186909835.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,352485,千克,0,?,46178748.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,53521,台,9016544,千克,219967839.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,294,台,1826615,千克,36731437.0
84742020,球磨式固体矿物质的破碎或磨粉机器,423,台,4522731,千克,48804914.0
84742090,其他固体矿物质的破碎或磨粉机器,3298,台,9711346,千克,214063919.0
84743100,混凝土或砂浆混合机器,67628,台,8906027,千克,135200513.0
84743200,矿物与沥青的混合机器,62,台,4217269,千克,85171496.0
84743900,固体矿物质的其他混合或搅拌机器,38604,台,2247751,千克,53302606.0
84748010,固体矿物质辊压成型机,139,台,1432474,千克,58267546.0
84748020,固体矿物质模压成型机,1201,台,2736872,千克,51863199.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,5808,台,4153458,千克,90822677.0
84749000,品目8474所列机器的零件,36740928,千克,0,?,655159213.0
84751000,灯泡、灯管、电子管及似品的封装机器,514,台,21086,千克,1228145.0
84752100,制造光导纤维及其预制件的机器,1,台,22800,千克,469707.0
84752911,连续式玻璃热弯炉,1,台,105627,千克,4417860.0
84752919,其他玻璃热加工机器,922,台,1252617,千克,54063437.0
84752990,未列名玻璃或玻璃制品的制造机器,662,台,282107,千克,14969218.0
84759000,品目8475所列机器的零件,187368,千克,0,?,28038007.0
84762100,装有加热或制冷装置的饮料自动销售机,2818,台,202359,千克,13392870.0
84762900,其他饮料自动销售机,1997,台,27519,千克,1197103.0
84768100,装有加热或制冷装置的其他机器,1208,台,348922,千克,16273761.0
84768900,无加热或制冷装置的其他机器,28701,台,108011,千克,18484892.0
84769000,自动售货机及钱币兑换机的零件,613646,千克,0,?,81193130.0
84771010,注塑机,2291,台,18211637,千克,546319383.0
84771090,其他注射机,3090,台,1348418,千克,29432213.0
84772010,塑料造粒机,1669,台,2657676,千克,88791217.0
84772090,其他挤出机,1227,台,3995891,千克,182904659.0
84773010,挤出吹塑机,284,台,1524659,千克,54538674.0
84773020,注射吹塑机,15,台,86063,千克,5009330.0
84773090,其他吹塑机,525,台,1355561,千克,55547754.0
84774010,塑料中空成型机,165,台,436601,千克,17325357.0
84774020,塑料压延成型机,87,台,434438,千克,10623175.0
84774090,其他真空模塑机及其他热成型机器,514,台,1299992,千克,83992721.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,49,台,1730359,千克,43090453.0
84775910,三维打印机（3D打印机）,82844,台,771454,千克,126409264.0
84775990,未列名模塑或成型机器,13545,台,1478497,千克,52731956.0
84778000,其他橡胶或塑料及其产品的加工机器,40250,台,13540773,千克,581984955.0
84779000,品目8477所列机器的零件,15820641,千克,0,?,454049055.0
84781000,烟草加工及制作机器,40474,台,96989,千克,22198339.0
84789000,烟草加工及制作机器的零件,587,千克,0,?,124741.0
84791021,沥青混凝土摊铺机,42,台,431545,千克,24278006.0
84791022,稳定土摊铺机,1,台,27190,千克,720282.0
84791029,其他摊铺机,36,台,153999,千克,11149443.0
84791090,其他公共工程用机器,24360,台,2448326,千克,91598645.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1852,台,1199733,千克,35549106.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,946,台,2838117,千克,114941079.0
84794000,绳或缆的制造机器,754,台,1633273,千克,53637776.0
84795010,多功能工业机器人,1874,台,381953,千克,91713587.0
84795090,未列名工业机器人,2009,台,71878,千克,17131284.0
84796000,蒸发式空气冷却器,910153,台,11218284,千克,503424855.0
84797100,机场用旅客登机桥,9,台,364651,千克,14892621.0
84797900,其他旅客登机（船）桥,31,台,478,千克,44409.0
84798110,线圈绕线机,6566,台,818834,千克,49774356.0
84798190,未列名处理金属的机械,10848,台,2588045,千克,118793131.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,97721,台,5110806,千克,256725992.0
84798910,船舶用舵机及陀螺稳定器,6058,台,40231,千克,1361351.0
84798920,空气增湿器及减湿器,456277,台,2158900,千克,127657510.0
84798940,邮政用包裹、印刷品分拣设备,99,台,133518,千克,18944352.0
84798961,自动插件机,45,台,26208,千克,3740503.0
84798962,自动贴片机,128231,台,302123,千克,97581504.0
84798969,其他在印刷电路电路板上装配元器件的机器,103791,台,189612,千克,104875056.0
84798992,自动化立体仓储设备,665,台,140386,千克,3876074.0
84798999,未列名具有独立功能的机器及机械器具,21599393,台,38770588,千克,1633267336.0
84799010,船舶用舵机及陀螺稳定器用零件,152412,千克,0,?,4353967.0
84799020,空气增湿器及减湿器用零件,130892,千克,0,?,8181915.0
84799090,品目8479所列其他机器的零件,11498402,千克,0,?,531190166.0
84801000,金属铸造用型箱,361164,千克,0,?,14707445.0
84802000,型模底板,1576445,千克,0,?,37420679.0
84803000,阳模,77735,千克,0,?,4979457.0
84804110,金属、硬质合金用压铸模,917218,千克,0,?,73710498.0
84804120,粉末冶金用压模,27812,千克,0,?,7025779.0
84804190,其他金属、硬质合金用注模或压模,1165306,千克,0,?,62289517.0
84804900,金属、硬质合金用其他型模,1331674,千克,0,?,95454172.0
84805000,玻璃用型模,76148,套,599433,千克,68279096.0
84806000,矿物材料用型模,211461,套,6534473,千克,82047507.0
84807110,硫化轮胎用囊式型模,292169,套,2269149,千克,173574924.0
84807190,其他塑料或橡胶用注模或压模,2231391,套,18616871,千克,1671850088.0
84807900,塑料或橡胶用其他型模,652161,套,3159070,千克,276006230.0
84811000,减压阀,5355937,套,1812142,千克,145001333.0
84812010,油压传动阀,1388197,套,623405,千克,70618739.0
84812020,气压传动阀,2801838,套,378167,千克,71705918.0
84813000,止回阀,142205972,套,4319806,千克,226506174.0
84814000,安全阀或溢流阀,2007881,套,1080023,千克,85754302.0
84818021,电磁式换向阀,5588084,套,1357466,千克,144360306.0
84818029,其他换向阀,660780,套,224480,千克,20638925.0
84818031,电子膨胀阀,1190898,套,102794,千克,30986981.0
84818039,其他流量阀,2979086,套,1926124,千克,163792785.0
84818040,其他阀门,122149071,套,62913440,千克,3173322033.0
84818090,龙头、旋塞及类似装置,60161712,套,31726590,千克,2310847663.0
84819010,阀门零件,27156223,千克,0,?,1304486294.0
84819090,龙头、旋塞及类似装置的零件,9524968,千克,0,?,761940541.0
84821010,调心球滚珠轴承,4514783,套,1300544,千克,39264909.0
84821020,深沟球滚珠轴承,340399325,套,23350965,千克,953529920.0
84821030,角接触滚珠轴承,4312434,套,2029330,千克,111629875.0
84821040,推力球滚珠轴承,2372784,套,264230,千克,12251923.0
84821090,其他滚珠轴承,28697146,套,6333037,千克,227494940.0
84822000,锥形滚子轴承，包括锥形滚子组件,14873023,套,7990094,千克,260659225.0
84823000,鼓形滚子轴承,883972,套,2710233,千克,115641920.0
84824000,滚针轴承,24735720,套,858509,千克,80551475.0
84825000,其他圆柱形滚子轴承,12662196,套,1758905,千克,128392229.0
84828000,其他滚动轴承，包括球、柱混合轴承,7435927,套,2416034,千克,88119057.0
84829100,滚珠、滚针及滚柱,8725203,千克,0,?,172743947.0
84829900,滚动轴承的其他零件,15856644,千克,0,?,454140413.0
84831011,船舶用柴油机曲轴,287,个,45615,千克,4431975.0
84831019,其他船舶用传动轴,74549,个,76473,千克,3620656.0
84831090,其他传动轴及曲柄,97111980,个,19729931,千克,613958160.0
84832000,装有滚珠或滚子轴承的轴承座,5061653,个,5188224,千克,106364515.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,215110529,个,8038907,千克,322308804.0
84834010,滚子螺杆传动装置,298128,个,251364,千克,28397011.0
84834020,行星齿轮减速器,1102477,个,1876937,千克,117591578.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,17519066,个,28505641,千克,1213703302.0
84835000,飞轮及滑轮，包括滑轮组,12018236,个,6169310,千克,151038741.0
84836000,离合器及联轴器（包括万向节）,5591702,个,5899596,千克,208673476.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,39456263,千克,0,?,1201092134.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1975176,千克,0,?,131793139.0
84842000,机械密封件,366470,千克,0,?,93293663.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,249129,千克,0,?,28777231.0
84861010,利用温度变化处理单晶硅的机器及装置,8,台,29050,千克,6884436.0
84861030,制造单晶柱或晶圆用的切割设备,34,台,16218,千克,7477355.0
84861090,其他制造单晶柱或晶圆用的机器及装置,102,台,3429,千克,5290431.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,81,台,113507,千克,12291466.0
84862021,制造半导体器件或IC的化学气相沉积装置,284,台,165799,千克,56968758.0
84862022,制造半导体器件或IC的物理气相沉积装置,23,台,209658,千克,35335760.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,92006,台,4063,千克,1037149.0
84862031,制半导体器件或集成电路用的分步重复光刻机,5,台,32991,千克,24187811.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,6,台,7576,千克,2523174.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,9,台,14904,千克,37315761.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,27,台,25994,千克,6650503.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,1140,千克,1054885.0
84862090,其他制半导体器件或集成电路用的机器及装置,241,台,201632,千克,72398207.0
84863010,制造平板显示器的扩散、氧化等热处理设备,5,台,13,千克,25761.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,6899,千克,43913.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,5770,千克,435485.0
84863041,制造平板显示器用的超声波清洗装置,272,台,11063,千克,1439513.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,258,台,10873,千克,3447677.0
84863090,其他制造平板显示器用的机器及装置,2962,台,21034,千克,2609231.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,19,台,2378,千克,181321.0
84864021,装配与封装半导体器件或集成电路的塑封机,112,台,54584,千克,11492641.0
84864022,装配与封装半导体件或集成电路引线键合装置,340,台,89789,千克,21365200.0
84864029,章注释9（3）规定的其他装配封装机器及装置,248,台,517092,千克,108386960.0
84864031,集成电路工厂专用的自动搬运机器人,6,台,1422,千克,2126037.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1537,台,224302,千克,64672170.0
84869010,本章注释9（3）规定的机器用零件及附件,285517,千克,0,?,8080669.0
84869020,引线键合装置用零件及附件,25219,千克,0,?,10773296.0
84869091,带背板的溅射靶材组件,242041,千克,0,?,411261740.0
84869099,品目8486所列设备用未列名零件及附件,1019294,千克,0,?,302759402.0
84871000,船用推进器及桨叶,557850,千克,0,?,43462861.0
84879000,未列名的机器零件，不具有电气器材特征的,11451073,千克,0,?,832104751.0
85011010,玩具电动机，输出功率≤37.5W,6135131,台,0,?,27071767.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,87510878,台,0,?,589921190.0
85011099,其他电动机，输出功率≤37.5W,69103605,台,0,?,1020575712.0
85012000,交直流两用电动机，输出功率＞37.5W,1768010,台,0,?,81777452.0
85013100,直流电动机及直流发电机，输出功率≤750W,27391388,台,0,?,1373649634.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,771962,台,0,?,233306543.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3266,台,0,?,5854821.0
85013400,直流电动机及直流发电机，输出功率＞375kW,174,台,0,?,8500335.0
85014000,其他单相交流电动机,27348066,台,0,?,1328572000.0
85015100,多相交流电动机，输出功率≤750W,894272,台,0,?,204420958.0
85015200,多相交流电动机，750W＜输出功率≤75kW,514626,台,0,?,645550986.0
85015300,多相交流电动机，输出功率＞75kW,6432,台,0,?,254199368.0
85016100,交流发电机，输出功率≤75kVA,64657,台,602906,千瓦,94475636.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4388,台,612317,千瓦,50709822.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,692,台,293215,千瓦,20664728.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,387,台,858793,千瓦,179340696.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,34826,台,332210,千瓦,317820306.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2855,台,413317,千瓦,233683850.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1897,台,475664,千瓦,314575949.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,51,台,100010,千瓦,127217559.0
85022000,装有点燃式活塞内燃发动机的发电机组,517266,台,3719591,千瓦,618571786.0
85023100,风力发电机组,1836,台,404357,千瓦,459204512.0
85023900,未列名发电机组,23597,台,77984,千瓦,45187724.0
85024000,旋转式变流机,1280,台,0,?,297727.0
85030010,玩具电动机和微电机的零件,1001856,千克,0,?,82721580.0
85030020,输出功率＞350MVA交流发电机的零件,38311,千克,0,?,3091972.0
85030030,子目号850231所列发电机组零件,87710782,千克,0,?,1196428078.0
85030090,其他专用于或主要用于8501或8502机器的零件,47650742,千克,0,?,1557381012.0
85041010,放电灯或放电管用电子镇流器,15398143,个,0,?,133969907.0
85041090,其他放电灯或放电管用镇流器,1329398,个,0,?,37891205.0
85042100,液体介质变压器，额定容量≤650kVA,84022,个,0,?,63232387.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,397,个,0,?,131251502.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,170,个,0,?,400526430.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,6,个,0,?,42909747.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,0,?,24175691.0
85042329,液体介质变压器，额定容量≥500MVA,1323,个,0,?,10811112.0
85043110,额定容量≤1kVA的互感器,8276072,个,0,?,90547961.0
85043190,未列名额定容量≤1kVA的变压器,222030571,个,0,?,770994136.0
85043210,1kVA＜额定容量≤16kVA的互感器,7670,个,0,?,542540.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,805996,个,0,?,39708547.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,6259,个,159598,千克,11993241.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,488195,个,620727,千克,25779986.0
85043410,额定容量超过500千伏安的互感器,16,个,3530,千克,182765.0
85043490,未列名额定容量超过500千伏安的其他变压器,44529,个,2668075,千克,91049181.0
85044013,品目8471所列机器用的稳压电源,17993932,个,0,?,1267953132.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,63383341,个,0,?,2087157148.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,5649207,个,0,?,151806112.0
85044019,其他稳压电源,15572488,个,0,?,752870915.0
85044020,不间断供电电源,1292385,台,0,?,577474563.0
85044030,逆变器,2309705,个,0,?,1606386069.0
85044091,具有变流功能的半导体模块,138181032,个,0,?,229526671.0
85044099,未列名静止式变流器,146379836,个,0,?,3053484595.0
85045000,其他电感器,5570354824,个,0,?,1423303435.0
85049011,额定容量≥400MVA的液体介质变压器的零件,149098,千克,0,?,5878609.0
85049019,其他变压器的零件,8883836,千克,0,?,249383199.0
85049020,稳压电源及不间断供电电源的零件,3364577,千克,0,?,445158451.0
85049090,品目8504所列其他货品的零件,3588656,千克,0,?,479197225.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2906678,千克,0,?,901316946.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5023823,千克,0,?,184934302.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12055330,千克,0,?,206061240.0
85052000,电磁联轴节、离合器及制动器,1250801,千克,0,?,89070407.0
85059010,电磁起重吸盘,16131,个,247252,千克,5959341.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,69695313,个,2365889,千克,192800961.0
85061011,扣式碱性锌锰原电池（组）,126998542,个,0,?,16758247.0
85061012,圆柱型碱性锌锰原电池（组）,625674274,个,0,?,419857049.0
85061019,其他碱性锌锰原电池（组）,13697061,个,0,?,29419973.0
85061090,其他二氧化锰原电池（组）,1421629048,个,0,?,458181921.0
85064000,氧化银原电池（组）,1246580,个,0,?,2378421.0
85065000,锂的原电池及原电池组,102720943,个,0,?,172865336.0
85066000,锌空气的原电池及原电池组,4916530,个,0,?,3994212.0
85068000,其他原电池及原电池组,184456,个,0,?,188912.0
85069010,编号85061000所列原电池及原电池组的零件,948175,千克,0,?,18140763.0
85069090,其他原电池及原电池组的零件,55317,千克,0,?,19107888.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2664083,个,0,?,397778334.0
85072000,其他铅酸蓄电池,12374806,个,0,?,1400819433.0
85073000,镍镉蓄电池,6143286,个,0,?,52316336.0
85074000,镍铁蓄电池,122940,个,0,?,9608491.0
85075000,镍氢蓄电池,31200010,个,0,?,208894457.0
85076000,锂离子蓄电池,167857865,个,0,?,6491408333.0
85078090,未列名蓄电池,129827,个,241666,千克,6981376.0
85079010,铅酸蓄电池的零件,2008139,千克,0,?,43007178.0
85079090,其他蓄电池的零件,1831403,千克,0,?,135758249.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8374101,台,31288011,千克,2158926922.0
85081900,其他电动真空吸尘器,859247,台,5664259,千克,207250495.0
85086000,非电动真空吸尘器,29704,台,44111,千克,2014456.0
85087010,编号85081100所列吸尘器用零件,1692584,千克,0,?,103458816.0
85087090,其他真空吸尘器用零件,1096386,千克,0,?,69647260.0
85094010,水果或蔬菜的榨汁器,2544434,台,5162109,千克,234452337.0
85094090,食品研磨机及搅拌器,14240145,台,26446367,千克,1266333427.0
85098010,地板打蜡机,61010,台,133484,千克,7199968.0
85098020,厨房废物处理器,134090,台,641540,千克,27263472.0
85098090,其他家用电动器具,24322910,台,23470412,千克,1550449171.0
85099000,家用电动器具的零件,3106367,千克,0,?,242932768.0
85101000,电动剃须刀,4732641,个,0,?,205351206.0
85102000,电动毛发推剪,13147327,个,0,?,348366347.0
85103000,电动脱毛器,5806040,个,0,?,104469935.0
85109000,电动剃须刀及电动毛发推剪的零件,162333,千克,0,?,51399963.0
85111000,火花塞,18107353,个,0,?,52650787.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,796624,个,0,?,21398089.0
85113010,机车、航空器及船舶用分电器、点火线圈,25372,个,0,?,1102215.0
85113090,其他分电器、点火线圈,6643694,个,0,?,167992086.0
85114010,机车航空器船舶用起动电机及两用起动发电机,3560,个,0,?,10161668.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22282,个,0,?,7031105.0
85114099,其他起动电机及两用起动发电机,1627086,个,0,?,248929199.0
85115010,其他机车、航空器及船舶用发电机,117,个,0,?,13604716.0
85115090,未列名发电机,611618,个,0,?,195879685.0
85118000,内燃机用其他电点火及电起动装置及断流器,1773740,个,0,?,23054846.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,2737,千克,0,?,682870.0
85119090,品目8511所列其他装置的零件,8434702,千克,0,?,272730494.0
85121000,自行车电气照明或视觉信号装置,8281999,个,0,?,84280188.0
85122010,机动车辆用电气照明装置,33752599,个,0,?,1018613895.0
85122090,机动车辆用视觉信号装置,12377883,个,0,?,301722051.0
85123011,机动车辆用喇叭、蜂鸣器,5367420,个,0,?,67367118.0
85123012,机动车辆用防盗报警器,505637,个,0,?,28254623.0
85123019,机动车辆用其他电气音响信号装置,937710,个,0,?,46837903.0
85123090,自行车用电气音响信号装置,167951,个,0,?,2735713.0
85124000,车辆风挡刮水器、除霜器及去雾器,12642550,个,0,?,113209935.0
85129000,品目8512所列装置的零件,5172598,千克,0,?,638681845.0
85131010,手电筒,100667714,个,0,?,624493565.0
85131090,其他自供能源的手提式电灯,38841556,个,0,?,623313019.0
85139010,手电筒零件,53805,千克,0,?,8156678.0
85139090,其他自供能源手提式电灯的零件,110389,千克,0,?,12147418.0
85141010,可控气氛热处理炉,83,台,0,?,26292471.0
85141090,其他工业或实验室用电阻加热炉及烘箱,12237,台,0,?,102455428.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1698,台,0,?,30764259.0
85143000,其他工业或实验室用炉及烘箱,350614,台,0,?,222228163.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3456,台,0,?,15319861.0
85149010,炼钢电炉的零件,1041614,千克,0,?,38039043.0
85149090,品目8514所列其他设备的零件,1037130,千克,0,?,73368897.0
85151100,钎焊烙铁及焊枪,2355099,个,0,?,41070263.0
85151900,其他钎焊机器及装置,31788,台,0,?,19443915.0
85152120,电阻焊接机器人,10,台,0,?,14157146.0
85152191,全自动或半自动电阻直缝焊管机,319,台,0,?,43839014.0
85152199,未列名全自动或半自动电阻焊接机器及装置,6045,台,0,?,34230986.0
85152900,其他电阻焊接机器及装署,72483,台,0,?,28418754.0
85153120,电弧焊接机器人,40,台,0,?,4605490.0
85153191,全自动或半自动螺旋焊管机,2535,台,0,?,2898603.0
85153199,未列名全自动或半自动电弧焊接机器及装置,65778,台,0,?,63725388.0
85153900,其他电弧焊接机器及装置,924562,台,0,?,345265043.0
85158010,激光焊接机器人,502,台,0,?,119147.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,329929,台,0,?,135004220.0
85159000,品目8515所列机器的零件,1692807,千克,0,?,173946878.0
85161010,电热的储存式热水器,354122,个,0,?,124623136.0
85161020,电热的快速热水器,208592,个,0,?,46719236.0
85161090,其他电热水器,112784,个,0,?,20278709.0
85162100,电气储存式散热器,11613,个,0,?,2594542.0
85162910,电气土壤加热器,14251,个,0,?,577961.0
85162920,辐射式电气空间加热器,310891,个,0,?,34450349.0
85162931,风扇式电气空间加热器,530618,个,0,?,73809957.0
85162932,充液式电气空间加热器,109615,个,0,?,16843398.0
85162939,其他对流式电气空间加热器,228745,个,0,?,68198599.0
85162990,未列名电气空间加热器,661449,个,0,?,149678624.0
85163100,电吹风机,10071392,个,0,?,429294216.0
85163200,其他电热理发器具,13420369,个,0,?,598355342.0
85163300,电热干手器,166883,个,0,?,29262114.0
85164000,电熨斗,9701413,个,0,?,534541485.0
85165000,微波炉,4739628,个,0,?,1595897795.0
85166010,电磁炉,1140667,个,0,?,194582953.0
85166030,电饭锅,4164443,个,0,?,369359106.0
85166040,电炒锅,90606,个,0,?,12309545.0
85166050,电烤箱,2182014,个,0,?,487896283.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11828316,个,0,?,1641694719.0
85167110,滴液式咖啡机,3188197,个,0,?,237433513.0
85167120,蒸馏渗滤式咖啡机,144040,个,0,?,22167414.0
85167130,泵压式咖啡机,1676495,个,0,?,580012337.0
85167190,其他电咖啡机或茶壶,1831802,个,0,?,146838668.0
85167210,家用自动面包机,173838,个,0,?,42928743.0
85167220,片式烤面包机（多士炉）,4368473,个,0,?,272140604.0
85167290,其他电热烤面包器,2869865,个,0,?,167294262.0
85167910,电热饮水机,796880,台,0,?,272153242.0
85167990,未列名电热器具,38584682,个,0,?,1453585069.0
85168000,加热电阻器,47762639,个,0,?,400604257.0
85169010,土壤加热器及加热电阻器用零件,210134,千克,0,?,20974790.0
85169090,品目8516所列其他货品的零件,19037296,千克,0,?,1053277009.0
85171100,无绳电话机,1253575,台,0,?,152968368.0
85171210,手持（包括车载）式无线电话机,74210833,台,0,?,55783678637.0
85171220,对讲机,1972492,台,0,?,323075066.0
85171290,其他无线网络的电话机,223340,台,0,?,222508925.0
85171800,其他电话机,2383184,台,0,?,221905775.0
85176110,移动通信基站,56797,台,0,?,1550205412.0
85176190,其他基站,26305,台,0,?,61181014.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1176,台,0,?,190206.0
85176212,移动通信交换机,112,台,0,?,21779290.0
85176219,其他电话交换机,11032,台,0,?,17178142.0
85176221,光端机及脉冲编号调制设备（PCM）,965332,台,0,?,262865300.0
85176222,波分复用光传输设备,1017582,台,0,?,501895211.0
85176229,其他光通讯设备,3482232,台,0,?,1051295609.0
