商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70109030,玻璃制坛、瓶、缸等容...,15757387,千克,0,—,95461447
70109090,玻璃制坛、瓶、缸等容...,41772750,千克,0,—,538573601
70111000,制电灯泡用未封口玻璃...,120425,千克,0,—,3229802
70112010,制显像管用末封口玻璃...,4,千克,0,—,15612
70112090,其他制阴极射线管用末...,655,千克,0,—,279140
70119010,制电子管用未封口玻璃...,7624,千克,0,—,1269974
70119090,未列名未封口玻璃外壳...,444,千克,0,—,238807
70131000,玻璃陶瓷器皿,3014720,千克,0,—,31476460
70132200,铅晶质玻璃高脚杯,23628,千克,0,—,957069
70132800,其他玻璃高脚杯,1002974,千克,0,—,25947452
70133300,其他铅晶质玻璃杯,216742,千克,0,—,4915107
70133700,其他玻璃杯,23899001,千克,0,—,404279859
70134100,铅晶质玻璃制餐桌或厨...,131893,千克,0,—,4932629
70134200,其他餐桌或厨房用耐热...,4786782,千克,0,—,71089438
70134900,其他餐桌或厨房用玻璃...,31964571,千克,0,—,497746957
70139100,铅晶质玻璃盥洗室、办...,146088,千克,0,—,7542760
70139900,其他玻璃盥洗室、办公...,17854264,千克,0,—,399800948
70140010,光学仪器用未经光学加...,91014,千克,0,—,26121555
70140090,未经光学加工的信号玻...,80766,千克,0,—,5966989
70151010,视力矫正眼镜用变色镜...,4,千克,0,—,214
70151090,其他视力矫正眼镜用玻...,14407,千克,0,—,901570
70159010,钟表玻璃,1126,千克,0,—,3872080
70159020,平光变色镜片坯件,52619,千克,0,—,511916
70159090,未列名未经光学加工呈...,1066,千克,0,—,14270
70161000,供镶嵌装饰等用的玻璃...,15637823,千克,0,—,231831247
70169010,花饰铅条窗玻璃及类似...,1556613,千克,0,—,22264698
70169090,未列名建筑铺面用及多...,7585047,千克,0,—,88226481
70171000,熔融石英等熔融硅石制...,911138,千克,0,—,20933021
70172000,其他实验室、卫生及配...,137077,千克,0,—,7573566
70179000,其他实验室、卫生及配...,1612712,千克,0,—,48445218
70181000,玻璃珠、仿珍珠、仿宝...,5665173,千克,0,—,143132787
70182000,直径≤1mm的玻璃珠,15920378,千克,0,—,49723136
70189000,玻璃眼；灯工方法制作...,2572163,千克,0,—,160214217
70191100,长度≤50mm的短切...,8721641,千克,0,—,55783569
70191200,玻璃纤维粗纱,35634144,千克,0,—,192290387
70191900,其他玻璃纤维,3176262,千克,0,—,34425471
70193100,玻璃纤维制席,6127679,千克,0,—,56994298
70193200,玻璃纤维制薄片（巴厘...,1173935,千克,0,—,13185140
70193910,玻璃纤维制纤维垫,806787,千克,0,—,10075306
70193990,未列名玻璃纤维制纤维...,11155497,千克,0,—,141593469
70194000,玻璃纤维粗纱机织物,2774749,千克,0,—,25932565
70195100,宽度≤30cm的玻璃...,431130,千克,0,—,9296756
70195200,＞30cm玻纤长丝平...,2185443,千克,0,—,45977742
70195900,其他玻璃纤维制机织物,9911274,千克,0,—,151336430
70199010,玻璃棉及其制品,2424128,千克,0,—,53102478
70199021,"玻璃纤维布浸胶制品,...",1477742,千克,0,—,62976045
70199029,"玻璃纤维布浸胶制品,...",146173,千克,0,—,12178943
70199090,未列名玻璃纤维制品,7838553,千克,0,—,246340503
70200011,工业用导电玻璃,971015,千克,0,—,21240216
70200012,工业绝缘子用玻璃伞盘,774541,千克,0,—,5314001
70200013,工业用熔融石英或其他...,424008,千克,0,—,90912515
70200019,其他工业用玻璃制品,320176,千克,0,—,26194453
70200091,保温瓶或其他保温容器...,885477,千克,2648768,个,14014552
70200099,其他非工业用玻璃制品,4162028,千克,0,—,194287555
71012210,未分级已加工养殖珍珠,1923,千克,0,—,1110346
71012290,其他已加工养殖珍珠,1481,千克,0,—,5054573
71022900,其他工业用钻石,728,克拉,0,—,400636
71023100,未加工或简单锯开、劈...,718,克拉,0,—,9331150
71023900,其他非工业用钻石,53099,克拉,0,—,331382175
71031000,未加工或仅简单锯开或...,130753,千克,0,—,1246378
71039100,经其他加工的红宝石、...,6914,克拉,0,—,1049767
71039910,经其他加工的翡翠,1232,克拉,0,—,547366
71039920,经其他加工的水晶,1459150,克拉,0,—,1889336
71039940,经其他加工的软玉,147034,克拉,0,—,105700
71039990,经其他加工的未列名宝...,15606,克拉,0,—,60885
71041000,压电石英,801221,克,0,—,22287193
71042010,"合成或再造钻石,未加...",21097,克,0,—,4689742
71042090,其他合成再造宝石半宝...,26693292,克,0,—,10159391
71049011,经其他加工的工业用合...,17507,克,0,—,15989511
71049012,经其他加工的工业用合...,15260568,克,0,—,36285741
71049019,经其他加工工业用合成...,1269447,克,0,—,338152
71049091,经其他加工的非工业用...,674,克,0,—,17506743
71049099,经其他加工非工业用合...,430933,克,0,—,1669511
71051020,人工合成的钻石粉末,186641683,克拉,0,—,56200651
71059000,其他天然或合成宝石或...,632160,克,0,—,1573690
71061011,平均粒径＜3微米的非...,20000,克,0,—,81641
71069110,纯度≥99.99%未...,219649028,克,0,—,791249924
71069290,其他半制成的银,332974,克,0,—,2066436
71070000,以贱金属为底的包银材...,2492,千克,0,—,2497970
71081200,"其他未锻造金,非货币...",4636084,克,0,—,1799378900
71081300,"其他半制的金,非货币...",169121,克,0,—,63357343
71102100,"未锻造钯,钯粉",307000,克,0,—,206386549
71102990,其他半制的钯,10332,克,0,—,524697
71103100,"未锻造铑,铑粉",10,克,0,—,2461
71104100,"未锻造的铱、锇及钌,...",689,克,0,—,84728
71129120,含金或金化合物的废碎...,6514816,克,0,—,277676
71129220,含铂或铂化合物的废碎...,154722800,克,0,—,281224785
71129910,含有银及银化合物的废...,6639800,克,0,—,572136
71129920,含有其他贵金属或贵金...,59761130,克,0,—,711632
71129990,未列名贵金属或包贵金...,16794200,克,0,—,22592659
71131110,镶嵌钻石的银首饰及其...,235036,克,0,—,20972341
71131190,其他银首饰及其零件,18166977,克,0,—,145372311
71131911,镶嵌钻石的黄金制首饰...,663562,克,0,—,1259182254
71131919,其他黄金制首饰及其零...,2679351,克,0,—,987318800
71131921,镶嵌钻石的铂制首饰及...,49411,克,0,—,111160999
71131929,其他铂制首饰及其零件,248467,克,0,—,54348829
71131991,镶嵌钻石的其他贵金属...,48106,克,0,—,36692471
71131999,其他贵金属制首饰及其...,4200,克,0,—,1597684
71132090,其他以贱金属为底的包...,8495945,克,0,—,2297956
71141100,银制器皿及其零件,7357604,克,0,—,29414781
71141900,其他贵金属制器皿及其...,48100,克,0,—,20110542
71159010,其他贵金属或包贵金属...,21184278,克,0,—,19724218
71159090,其他贵金属或包贵金属...,65315,克,0,—,9140678
71161000,天然或养殖珍珠制品,9652,千克,0,—,3438398
71162000,宝石或半宝石（天然、...,193067,千克,0,—,28033139
71171100,贱金属制袖扣、饰扣,305185,千克,0,—,11190679
71171900,贱金属制其他仿首饰,4000361,千克,0,—,402931111
71179000,未列名仿首饰,1413582,千克,0,—,127625731
71181000,非法定货币的硬币（金...,1505,千克,0,—,103040
72021100,"锰铁,按重量计含碳量...",3000,千克,0,—,36406
72021900,"锰铁,按重量计含碳量...",31000,千克,0,—,473664
72022100,"硅铁,按重量计含硅量...",27781625,千克,0,—,202426138
72022900,"硅铁,按重量计含硅量...",1203500,千克,0,—,11942248
72023000,硅锰铁,1974830,千克,0,—,17220650
72024100,"铬铁,按重量计含碳量...",12749668,千克,0,—,90620584
72024900,"铬铁,按重量计含碳量...",455930,千克,0,—,5443799
72027000,钼铁,100100,千克,0,—,10333605
72028010,钨铁,43415,千克,0,—,6396262
72029100,钛铁及硅钛铁,18900,千克,0,—,595088
72029210,"钒铁,按重量计含钒量...",299872,千克,0,—,39577846
72029290,"钒铁,按重量计含钒量...",2500,千克,0,—,284620
72029911,速凝永磁片,29960,千克,0,—,5893535
72029912,钕铁硼磁粉,349603,千克,0,—,53216869
72029919,其他钕铁硼合金,20410,千克,0,—,3039714
72029991,按重量计稀土元素总含...,201106,千克,0,—,24417292
72029999,未列名铁合金,7566770,千克,0,—,63342940
72031000,直接从铁矿还原的块、...,3269,千克,0,—,12139
72039000,其他海锦铁产品；按重...,3000,千克,0,—,15461
72044100,金属切削加工过程中产...,3980,千克,0,—,19177
72051000,生铁、镜铁及钢铁的颗...,4533891,千克,0,—,27671662
72052100,合金钢粉末,2514090,千克,0,—,27232753
72052900,生铁、镜铁及其他钢铁...,2547119,千克,0,—,16722743
72061000,铁锭及普通钢锭,120242,千克,0,—,741009
72069000,其他初级形状的普通钢...,100000,千克,0,—,531608
72071200,其他矩形截面的半制普...,101,千克,0,—,15656
72071900,其他普通钢铁的半制成...,106410,千克,0,—,407009
72072000,"普通钢铁的半制成品,...",390,千克,0,—,8180
72081000,"仅热轧,已轧压花纹普...",5070,千克,0,—,24165
72082500,其他热轧、酸洗普通钢...,207329,千克,0,—,1238716
72082610,屈度＞355牛顿/m...,61480,千克,0,—,264395
72082690,其他热轧、酸洗钢铁卷...,24428,千克,0,—,177101
72082710,其他热轧、酸洗普通钢...,392540,千克,0,—,3173198
72082790,其他热轧、酸洗钢铁卷...,675,千克,0,—,13991
72083600,其他仅热轧普通钢铁卷...,30663,千克,0,—,160326
72083700,其他仅热轧普通钢铁卷...,478724,千克,0,—,1861590
72083810,屈度＞355牛顿/m...,259320,千克,0,—,944281
72083890,其他热轧普通钢铁卷材...,3600,千克,0,—,16052
72083910,其他热轧铁或非合金钢...,3504910,千克,0,—,14993373
72083990,其他热轧铁或非合金钢...,182452,千克,0,—,2112473
72084000,"热轧,已轧压花纹普通...",848263,千克,0,—,5280393
72085110,其他热轧铁或非合金钢...,282913,千克,0,—,1399912
72085120,其他热轧铁或非合金钢...,895206,千克,0,—,4208084
72085190,其他热轧铁或非合金钢...,5300229,千克,0,—,27482706
72085200,仅热轧普通钢铁非卷材...,4116442,千克,0,—,25462414
72085310,屈度＞355N/m㎡...,183588,千克,0,—,1452002
72085390,其他热轧普通钢铁非卷...,1199320,千克,0,—,4404557
72085410,其他热轧铁或非合金钢...,227509,千克,0,—,2451347
72085490,其他热轧铁非合金钢非...,775616,千克,0,—,3569078
72089000,热轧并经除包镀涂外加...,1586826,千克,0,—,9237670
72091510,屈度＞355牛顿/m...,167493,千克,0,—,1218852
72091590,"其他冷轧,厚≥3mm...",210240,千克,0,—,1767008
72091610,屈度＞275牛顿/m...,6922698,千克,0,—,24679429
72091690,其他冷轧铁或非合金钢...,49151163,千克,0,—,176944445
72091710,屈度＞275牛顿/m...,11000617,千克,0,—,41789747
72091790,其他冷轧普通钢铁卷材...,75246019,千克,0,—,282400905
72091810,仅冷轧铁或非合金钢卷...,7117311,千克,0,—,31038854
72091890,仅冷轧铁或非合金钢卷...,19505617,千克,0,—,73762663
72092500,仅冷轧其他普通钢铁非...,571850,千克,0,—,4263754
72092600,仅冷轧其他普通钢铁非...,5063325,千克,0,—,23328098
72092700,"仅冷轧,0.5mm≤...",9822425,千克,0,—,43531035
72092800,"仅冷轧,厚＜0.5m...",741268,千克,0,—,3122875
72099000,"冷轧但未包镀涂,进一...",2956188,千克,0,—,11923529
72101100,"镀或涂锡,厚≥0.5...",2066,千克,0,—,27607
72101200,"镀或涂锡的,厚＜0....",103152608,千克,0,—,580426397
72102000,"镀或涂铅的,包括镀铅...",7,千克,0,—,862
72103000,电镀锌的铁或非合金钢...,8047749,千克,0,—,53940310
72104100,其他镀或涂锌瓦楞形普...,38378585,千克,0,—,200735714
72104900,其他镀或涂锌普通钢铁...,501346697,千克,0,—,2094220721
72105000,镀或涂氧化铬或铬及氧...,29969422,千克,0,—,152613051
72106100,镀或涂铝锌合金的铁或...,133992496,千克,0,—,624118225
72106900,其他镀或涂铝的铁或非...,3276507,千克,0,—,14468908
72107010,厚度小于1.5毫米的...,354416525,千克,0,—,1778819196
72107090,其他涂漆或涂塑的铁或...,98791802,千克,0,—,439885195
72109000,未列名宽≥600mm...,11226341,千克,0,—,105255379
72111300,"仅四面或封闭热轧,1...",210,千克,0,—,815
72111400,"仅热轧,厚≥4.75...",374178,千克,0,—,4862342
72111900,"仅热轧,未包镀涂层,...",3162701,千克,0,—,14397829
72112300,仅冷轧宽＜600mm...,2851674,千克,0,—,38730747
72112900,仅冷轧宽＜600mm...,1652570,千克,0,—,11763543
72119000,"仅冷轧,未包镀涂层,...",910422,千克,0,—,15704059
72121000,"镀或涂锡的,宽＜60...",191063,千克,0,—,2169770
72122000,电镀锌的宽＜600m...,2139660,千克,0,—,20479408
72123000,其他镀或涂锌的宽＜6...,17900092,千克,0,—,156911409
72124000,涂漆或涂塑的宽＜60...,5356279,千克,0,—,37953254
72125000,其他镀或涂层的宽＜6...,683191,千克,0,—,5085893
72126000,经包覆的宽＜600m...,247190,千克,0,—,6196740
72131000,带轧制变形的不规则盘...,5849168,千克,0,—,23970321
72132000,不规则盘卷的易切削钢...,16893,千克,0,—,88964
72139100,直径＜14mm圆截面...,13936184,千克,0,—,49475387
72139900,其他不规则盘卷的普通...,889880,千克,0,—,4066273
72141000,普通钢铁的锻造条、杆,1948001,千克,0,—,11143286
72142000,轧制凸凹变形及扭曲的...,33006658,千克,0,—,127603533
72143000,其他易切削钢热轧、热...,603766,千克,0,—,3819794
72149100,矩形截面普通钢铁热轧...,1450260,千克,0,—,11780756
72149900,其他普通钢铁热轧、热...,6331017,千克,0,—,55155499
72151000,易切削钢冷成形或冷加...,706558,千克,0,—,4435195
72155000,其他铁及非合金钢的冷...,580330,千克,0,—,4289459
72159000,未列名的铁及非合金钢...,1827793,千克,0,—,13317427
72161010,热轧、拉拔或挤压普通...,436254,千克,0,—,9962624
72161020,热轧、拉或挤压普通工...,286386,千克,0,—,2860959
72161090,热轧、拉或挤压普通槽...,1238898,千克,0,—,10106538
72162100,热轧、拉拔或挤压普通...,6110074,千克,0,—,53902504
72163100,热轧、拉或挤压普通钢...,8529487,千克,0,—,42499981
72163210,热轧、拉或挤压普通钢...,445599,千克,0,—,1785471
72163290,热轧拉挤普通钢工字钢...,1787381,千克,0,—,8232892
72163311,热轧、拉或挤压普通钢...,69600,千克,0,—,349098
72163319,热轧拉挤普通钢H型钢...,3320089,千克,0,—,22994606
72163390,热轧、拉挤普通钢H型...,2042180,千克,0,—,16197383
72164010,热轧、拉或挤压普通钢...,1083031,千克,0,—,5941518
72165020,热轧、热拉拔或热挤压...,1341970,千克,0,—,7485468
72165090,未列名热轧拉或挤压普...,1169530,千克,0,—,10709654
72166100,平板轧材制冷成形或冷...,979889,千克,0,—,6745198
72166900,其他冷成形或冷加工普...,561364,千克,0,—,4250841
72169100,平板轧材制冷成形外再...,7621337,千克,0,—,73412839
72169900,其他普通钢铁角材、型...,2560432,千克,0,—,16828802
72171000,未镀或涂层的普通钢铁...,26263473,千克,0,—,283060038
72172000,镀或涂锌的普通钢铁丝,91132273,千克,0,—,838638931
72173010,镀或涂铜的铁丝或非合...,9789767,千克,0,—,81369358
72173090,镀或涂其他贱金属的铁...,2070620,千克,0,—,19134747
72179000,其他铁丝或非合金钢丝,4951248,千克,0,—,76477239
72181000,不锈钢锭及其他初级形...,53498,千克,0,—,905896
72189100,矩形截面的（正方形除...,342,千克,0,—,51450
72189900,其他不锈钢半制成品,1417,千克,0,—,229815
72191100,"热轧不锈钢卷材,厚＞...",2336189,千克,0,—,32467470
72191200,"热轧不锈钢卷材,4....",15937900,千克,0,—,183258552
72191319,其他未酸洗热轧不锈钢...,5331651,千克,0,—,60521742
72191322,"锰≥5.5%,3mm...",52873,千克,0,—,437969
72191329,其他酸洗热轧不锈钢卷...,25195367,千克,0,—,197243336
72191412,"锰≥5.5%,厚＜3...",1500,千克,0,—,116164
72191419,"其他厚＜3mm,未酸...",1365588,千克,0,—,17884475
72191422,"锰≥5.5%,厚＜3...",116250,千克,0,—,822417
72191429,"其他厚＜3mm,经酸...",4137660,千克,0,—,36792502
72192100,"热轧不锈钢非卷材,厚...",2465763,千克,0,—,41754688
72192200,"热轧不锈钢非卷材,4...",2991713,千克,0,—,47073483
72192300,"热轧不锈钢非卷材,3...",4597999,千克,0,—,39516737
72192410,"热轧不锈钢非卷材,1...",313491,千克,0,—,6265623
72192420,"热轧不锈钢非卷材,0...",119497,千克,0,—,1973910
72192430,"热轧不锈钢非卷材,厚...",19,千克,0,—,147
72193100,"冷轧不锈钢板材,厚≥...",752499,千克,0,—,10360642
72193200,"冷轧不锈钢板材,3m...",4912087,千克,0,—,62779880
72193310,按重量计含锰量在5....,5911496,千克,0,—,43452213
72193390,"其他冷轧不锈钢板材,...",25566898,千克,0,—,309163255
72193400,"冷轧不锈钢板材,0....",37729697,千克,0,—,367811076
72193500,"冷轧不锈钢板材,厚＜...",13749802,千克,0,—,143140146
72199000,其他宽≥600mm的...,5052668,千克,0,—,83154906
72201100,"热轧不锈钢板材,厚≥...",105824,千克,0,—,1347003
72201200,"热轧不锈钢板材,厚＜...",13254120,千克,0,—,84828886
72202020,"冷轧不锈钢平板轧材,...",2240771,千克,0,—,49232796
72202030,"冷轧不锈钢平板轧材,...",4794940,千克,0,—,82933943
72202040,"冷轧不锈钢平板轧材,...",91020,千克,0,—,2302223
72209000,"其他不锈钢板材,宽＜...",681208,千克,0,—,18349768
72210000,不规则盘卷的不锈钢热...,12471246,千克,0,—,133018776
72221100,圆形截面的热轧、拉拔...,726860,千克,0,—,11763283
72221900,其他热轧、拉拔或挤压...,306612,千克,0,—,5416566
72222000,不锈钢冷成形或冷加工...,1476224,千克,0,—,30857737
72223000,其他不锈钢条、杆,700258,千克,0,—,10667928
72224000,不锈钢角材、型材及异...,2020654,千克,0,—,32399729
72230000,不锈钢丝,5620843,千克,0,—,122038380
72241000,其他合金钢锭及初级形...,2093,千克,0,—,34890
72249090,其他合金钢半制成品,214612,千克,0,—,1237597
72251100,取向性硅电钢平板轧材...,20550518,千克,0,—,205306836
72251900,"其他硅电钢平板轧材,...",13380031,千克,0,—,67034159
72253000,"其他合金钢热轧卷材,...",418845928,千克,0,—,1378195141
72254010,未经进一步加工的热轧...,1967420,千克,0,—,26125067
72254091,未经进一步加工的热轧...,198078,千克,0,—,1339007
72254099,未经进一步加工的其他...,243475481,千克,0,—,909512683
72255000,"其他合金钢冷轧板材,...",13721576,千克,0,—,51417554
72259100,电镀或涂锌的其他合金...,419832,千克,0,—,2090103
72259200,其他方法镀或涂锌的合...,19987102,千克,0,—,87798802
72259910,"高速钢板材,宽≥60...",20590,千克,0,—,1182226
72259990,"未列名合金钢板材,宽...",11283358,千克,0,—,58442504
72261100,取向性硅电钢平板轧材...,217024,千克,0,—,3028322
72261900,"其他硅电钢平板轧材,...",2130378,千克,0,—,25086268
72262000,"高速钢板材,宽＜60...",203071,千克,0,—,3637866
72269110,未经进一步加工的热轧...,1457457,千克,0,—,24806869
72269191,未经进一步加工的热轧...,2790,千克,0,—,20515
72269199,未经进一步加工的其他...,2336408,千克,0,—,20351364
72269200,其他未进一步加工合金...,938563,千克,0,—,16267827
72269910,电镀或涂锌的其他合金...,30104,千克,0,—,1157691
72269920,其他法镀或涂锌的合金...,4594103,千克,0,—,25568862
72269990,"未列名合金钢板材,宽...",548447,千克,0,—,14595226
72271000,不规则盘卷的高速钢热...,7870,千克,0,—,526576
72272000,不规则盘卷的硅锰钢热...,23634079,千克,0,—,77310485
72279010,不规则盘卷的含硼合金...,972903,千克,0,—,3667269
72279090,不规则盘卷的未列名合...,162497398,千克,0,—,538124003
72281000,其他高速钢条、杆,992349,千克,0,—,48770038
72282000,其他硅锰钢条、杆,253443,千克,0,—,1936908
72283010,其他含硼合金钢制的条...,723655,千克,0,—,3989604
72283090,"其他条、杆,除热轧、...",384222022,千克,0,—,1369497483
72284000,其他合金钢锻造条、杆,25877065,千克,0,—,201438528
72285000,其他合金钢冷成形或冷...,3559733,千克,0,—,28584285
72286000,未列名合金钢条、杆,749704,千克,0,—,12819847
72287010,履带板型钢,1176030,千克,0,—,5562133
72287090,其他合金钢角材、型材...,108845886,千克,0,—,395033582
72288000,合金钢及非合金钢制空...,382875,千克,0,—,3659585
72292000,硅锰钢钢丝,20290822,千克,0,—,123691870
72299010,高速钢钢丝,86202,千克,0,—,6697735
72299090,其他合金钢丝,5838102,千克,0,—,43597276
73011000,钢铁板桩,43801973,千克,0,—,175586694
73012000,焊接的钢铁角材、型材...,2458850,千克,0,—,17174799
73021000,钢轨,22933702,千克,0,—,109215330
73023000,钢铁道岔尖轨、辙叉、...,1439124,千克,0,—,27278658
73024000,钢铁鱼尾板及钢轨垫板,2382150,千克,0,—,23649797
73029010,钢铁轨枕,4132940,千克,0,—,22093643
73029090,其他铺轨用钢铁材料,2106824,千克,0,—,23844953
73030010,内径≥500mm的圆...,13282629,千克,0,—,74656964
73030090,其他铸铁管及空心异型...,16371743,千克,0,—,105606091
73041110,不锈钢石油天然气管道...,224250,千克,0,—,11402323
73041120,不锈钢石油天然气管道...,29218,千克,0,—,2162527
73041130,不锈钢石油天然气管道...,425714,千克,0,—,9053084
73041190,不锈钢石油天然气管道...,330243,千克,0,—,12037065
73041910,其他钢石油天然气管道...,49964653,千克,0,—,271972141
73041920,其他钢石油天然气管道...,26546490,千克,0,—,133653212
73041930,其他钢石油天然气无缝...,46517236,千克,0,—,234292537
73041990,其他钢石油天然气无缝...,15365556,千克,0,—,107361525
73042210,不锈钢制钻探石油天然...,5086,千克,0,—,135596
73042290,不锈钢制钻探石油天然...,4251,千克,0,—,96023
73042310,其他钢制钻探石油天然...,5643305,千克,0,—,84798117
73042390,其他钢制钻探石油天然...,321894,千克,0,—,4165564
73042400,不锈钢制钻探石油或天...,450265,千克,0,—,14938771
73042910,屈服强度小于552兆...,50096044,千克,0,—,320938453
73042920,屈服强度大于等于55...,46151280,千克,0,—,419630061
73042930,屈服强度大于等于75...,10997241,千克,0,—,161721882
73043110,冷拔或冷轧的铁或普通...,2645828,千克,0,—,21623949
73043120,冷拔或冷轧的铁或普通...,251575,千克,0,—,2733779
73043190,未列名冷拔或冷轧铁或...,5643708,千克,0,—,58124420
73043910,非冷拔或冷轧铁或普通...,4815240,千克,0,—,34478876
73043920,非冷拔或冷轧铁或普通...,19937,千克,0,—,243183
73043990,未列名非冷拔或冷轧铁...,33588291,千克,0,—,210464196
73044110,冷拔或冷轧的不锈钢无...,243321,千克,0,—,11091198
73044190,未列名冷拔或冷轧的不...,13328566,千克,0,—,462149320
73044910,非冷拔或冷轧的不锈钢...,195320,千克,0,—,5051189
73044990,未列名非冷拔或冷轧的...,1090886,千克,0,—,14649284
73045110,冷拔或冷轧的其他合金...,3237938,千克,0,—,38514765
73045120,冷拔或冷轧的其他合金...,132061,千克,0,—,2361849
73045190,未列名冷拔或冷轧的合...,3765413,千克,0,—,33756421
73045910,非冷拔或冷轧的其他合...,3456747,千克,0,—,65161075
73045920,非冷拔或冷轧其他合金...,1471702,千克,0,—,10481432
73045990,未列名非冷拔或冷轧的...,4813143,千克,0,—,40065325
73049000,其他无缝钢铁管及空心...,3602246,千克,0,—,29982733
73051100,纵向埋弧焊石油或天然...,28797615,千克,0,—,187063414
73051200,其他纵向焊石油或天然...,3385703,千克,0,—,16245330
73051900,其他石油或天然气管道...,15216236,千克,0,—,65461577
73052000,其他钻探石油或天然气...,202216,千克,0,—,941327
73053100,其他纵向焊圆形截面钢...,9715867,千克,0,—,80567046
73053900,其他焊接的圆形截面钢...,10381683,千克,0,—,59828653
73059000,"其他圆形截面钢铁管,...",3912495,千克,0,—,18377933
73061100,不锈钢制石油或天然气...,4659232,千克,0,—,150938384
73061900,其他钢铁制石油或天然...,44162642,千克,0,—,198843346
73062100,不锈钢制钻探石油或天...,44434,千克,0,—,1615279
73062900,其他钢铁制钻探石油或...,1317387,千克,0,—,12264419
73063011,其他铁圆形截面焊缝管...,2071024,千克,0,—,31956828
73063019,其他铁圆形截面焊缝管...,46399,千克,0,—,1133940
73063090,其他铁圆形截面焊缝管...,71429853,千克,0,—,450950555
73064000,其他不锈钢圆形截面焊...,14146467,千克,0,—,311778722
73065000,其他合金钢圆形截面焊...,2915197,千克,0,—,45225744
73066100,矩形或正方形截面的其...,122749490,千克,0,—,752673574
73066900,其他非圆形截面的焊缝...,2325788,千克,0,—,22892098
73069000,未列名钢铁管及空心异...,4765912,千克,1297851,个,53067788
73071100,无可锻性铸铁管子附件,26743978,千克,0,—,339758282
73071900,可锻性铸铁及铸钢管子...,22834963,千克,0,—,418351451
73072100,不锈钢制法兰,6453406,千克,0,—,232714902
73072200,不锈钢制螺纹肘管、弯...,1459160,千克,0,—,98379199
73072300,不锈钢制对焊件,2094920,千克,0,—,124061682
73072900,不锈钢制其他管子附件,4203226,千克,0,—,279741294
73079100,其他钢铁制法兰,40970784,千克,0,—,414378311
73079200,其他钢铁制螺纹肘管、...,5377794,千克,0,—,153259361
73079300,其他钢铁制对焊件,17088539,千克,0,—,182172959
73079900,未列名钢铁制管子附件,18268529,千克,0,—,505484825
73081000,钢铁制桥梁及桥梁体段,3072295,千克,0,—,39094002
73082000,钢铁制塔楼及格构杆,20500483,千克,0,—,208371957
73083000,钢铁制门窗及其框架、...,24514467,千克,0,—,532913711
73084000,钢铁制脚手架、模板或...,47052855,千克,0,—,475157176
73089000,其他钢铁结构体；钢结...,571109345,千克,0,—,6402576300
73090000,装物料的钢铁槽、罐、...,12228107,千克,0,—,220231904
73101000,"盛装物料的钢铁容器,...",1375955,千克,93188,个,38027677
73102110,"易拉罐及罐体,焊边或...",1839826,千克,0,—,26847581
73102190,其他焊边或卷边接合的...,9439289,千克,0,—,255950738
73102910,"易拉罐及罐体,非焊边...",80700,千克,0,—,1759143
73102990,其他盛装物料用钢铁容...,6941326,千克,0,—,254625716
73110010,装压缩气体或液化气体...,1376232,千克,0,—,31299563
73110090,装压缩气体或液化气体...,26292793,千克,0,—,403940156
73121000,非绝缘的钢铁绞股线、...,71211401,千克,0,—,690426160
73129000,非绝缘的钢铁编带、吊...,1609010,千克,0,—,32575918
73130000,带刺钢铁丝；围篱钢铁...,7360451,千克,0,—,90175204
73141200,不锈钢制机器用环形带,10941,千克,0,—,926683
73141400,不锈钢制其他机织布,2666075,千克,0,—,116654304
73141900,其他钢铁丝机织布（包...,1956359,千克,0,—,33755168
73142000,交点焊接的钢铁丝制粗...,5087163,千克,0,—,34368208
73143100,其他钢铁丝制镀或涂锌...,19559832,千克,0,—,235862073
73143900,其他钢铁丝制交点焊接...,7862343,千克,0,—,115907849
73144100,镀或涂锌的钢铁丝制布...,18055124,千克,0,—,226538426
73144200,涂塑的钢铁丝制布、网...,4653053,千克,0,—,64099871
73144900,其他钢铁丝制布、网、...,6191620,千克,0,—,92103166
73145000,网眼钢铁板,3701578,千克,0,—,48129342
73151110,自行车用滚子链,1554537,千克,0,—,29081013
73151120,摩托车用滚子链,8550996,千克,0,—,128201606
73151190,其他滚子链,12248243,千克,0,—,230912887
73151200,其他铰接链（滚子链除...,5426001,千克,0,—,76733333
73151900,铰接链的零件,2241716,千克,0,—,52938462
73152000,防滑链,1665002,千克,0,—,16273232
73158100,日字环节链,12676177,千克,0,—,120590253
73158200,其他焊接链,17916608,千克,0,—,175341858
73158900,未列名钢铁链,2185086,千克,0,—,42068973
73159000,链（铰接链除外）的零...,666155,千克,0,—,13668639
73160000,钢铁锚、多爪锚及其零...,3893802,千克,0,—,46027371
73170000,钢铁制钉、平头钉、图...,95325407,千克,0,—,1007669854
73181100,方头螺钉,706139,千克,0,—,8272372
73181200,其他木螺钉,6812040,千克,0,—,72653151
73181300,钩头螺钉及环头螺钉,1269400,千克,0,—,19834520
73181400,自攻螺钉,28880729,千克,0,—,437496696
73181510,"其他螺钉及螺栓,抗拉...",34198934,千克,0,—,432355287
73181590,"其他螺钉及螺栓,抗拉...",97178201,千克,0,—,1554680989
73181600,螺母,47680420,千克,0,—,738426478
73181900,其他钢铁制螺纹制品,26523488,千克,0,—,400450423
73182100,弹簧垫圈及其他防松垫...,2114424,千克,0,—,35839321
