商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63059000,其他纺织材料制货物包...,14958408,条,448412,千克,19875921
63061200,合成纤维制油苫布、天...,4424789,件,39913139,千克,999123102
63061910,麻制油苫布、天蓬及遮...,402,件,3931,千克,94119
63061920,棉制油苫布、天蓬及遮...,23684,件,28526,千克,2164512
63061990,其他纺织材料制油苫布...,1440082,件,6560158,千克,136224081
63062200,合成纤维制帐蓬（包括...,4374176,件,32195762,千克,1191296832
63062910,棉制帐蓬,28132,件,435135,千克,24456859
63062990,其他纺织材料制帐蓬,180640,件,3626365,千克,87095771
63063010,合成纤维制风帆,23508,件,26643,千克,5793661
63063090,其他纺织材料制风帆,4205,件,6343,千克,488942
63064010,棉制充气褥垫,22339,件,87386,千克,5780732
63064020,化纤制充气褥垫,1060095,件,2246531,千克,165749060
63064090,其他纺织材料制充气褥...,271151,件,364354,千克,17760541
63069010,棉制其他野营用品,375342,件,541217,千克,26888773
63069020,麻制其他野营用品,74047,件,17493,千克,1327509
63069030,化纤制其他野营用品,3840665,件,3394739,千克,173750560
63069090,其他纺织材料制未列名...,906668,件,709892,千克,29572770
63071000,擦地布、擦碗布、抹布...,23779946,千克,0,—,959723128
63072000,救生衣及安全带,1871758,千克,4049955,件,179704306
63079010,口罩,9127316,千克,2518266588,个,417532036
63079090,第一分章的未列名制成...,61315737,千克,1447466597,个,2943154855
63080000,机织物及纱线构成制小...,78841,千克,0,—,5715194
63090000,旧衣物,70271985,千克,0,—,540700198
63101000,已分拣纺织材料碎织物...,2563615,千克,0,—,25199221
63109000,未分拣纺织材料碎织物...,150940,千克,0,—,3386759
64011010,橡胶制鞋面的装有金属...,208997,千克,122614,双,13348042
64011090,塑料制鞋面的装有金属...,587689,千克,292294,双,12271953
64019210,橡胶制鞋面的防水靴(...,2423848,千克,2200754,双,121656976
64019290,塑料制鞋面的防水靴(...,2488597,千克,2957141,双,85834290
64019900,其他橡或塑外底及鞋面...,1036707,千克,1502615,双,45467221
64021200,滑雪靴、越野滑雪靴及...,14168,千克,6011,双,2550147
64021900,橡胶或塑料制外底及鞋...,3267229,千克,5027981,双,496406747
64022000,用栓塞法装配橡胶或塑...,15263405,千克,60193498,双,954779380
64029100,其他橡胶或塑料制外底...,4681878,千克,5801035,双,413421452
64029910,橡胶制鞋面的其他鞋靴,949514,千克,2721821,双,60381198
64029921,以机织物或其他纺织材...,11870857,千克,19390565,双,1124103599
64029929,未列名塑料制鞋面的鞋...,99239204,千克,244179068,双,8155015266
64031200,橡、塑、革外底，皮革...,3579,千克,6984,双,766114
64031900,橡、塑或革外底，皮革...,545965,千克,1019301,双,180157214
64032000,皮革外底，脚背交叉绕...,2483,千克,4128,双,34740
64034000,其他橡，塑，革外底的...,5145135,千克,3891173,双,342509408
64035111,过踝但低于小腿的皮革...,1348,千克,2420,双,116530
64035119,过踝但低于小腿的皮革...,12528,千克,13780,双,2155606
64035191,皮革制外底及鞋面的其...,34,千克,41,双,11473
64035199,其他皮革制外底及鞋面...,22620,千克,13636,双,4533532
64035900,其他皮革制外底及鞋面...,288210,千克,1015167,双,86918545
64039111,过脚踝但低于小腿的橡...,82918,千克,103399,双,13666595
64039119,过脚踝但低于小腿的橡...,2826496,千克,2453641,双,434468598
64039191,橡胶、塑料或再生皮革...,29378,千克,20333,双,4430079
64039199,橡胶、塑料或再生皮革...,619209,千克,443390,双,70365366
64039900,其他橡、塑或再生皮革...,12226994,千克,18462768,双,1854010228
64041100,橡或塑外底，纺织材料...,4436853,千克,10827667,双,616407314
64041910,橡胶或塑料制外底，纺...,8875698,千克,55844819,双,603635262
64041990,橡胶或塑料制外底，纺...,44396090,千克,89790291,双,4080337227
64042010,皮革或再生皮革制外底...,33873,千克,159707,双,4421172
64042090,皮革或再生皮革制外底...,110883,千克,343602,双,41803631
64051010,橡胶、塑料等制外底，...,1374631,千克,2646528,双,227477677
64051090,其他材料制外底，其他...,30682,千克,41252,双,2844026
64052000,其他纺织材料制鞋面的...,2423533,千克,17633398,双,182429893
64059010,其他橡胶、塑料或再生...,1338688,千克,3211652,双,169359937
64059090,未列名鞋靴,434411,千克,1893880,双,95823994
64061000,鞋面及其零件，但硬衬...,4120849,千克,81676790,个,556358233
64062010,橡胶制的鞋外底及鞋跟,6609846,千克,46924557,个,346131968
64062020,塑料制的鞋外底及鞋跟,5752587,千克,55328096,个,366303678
64069010,木制的其他鞋靴零件；...,14585,千克,326265,个,664452
64069091,其他材料制活动式鞋内...,3463276,千克,121113000,个,353877747
64069092,其他材料制护腿、裹腿...,119958,千克,1589691,个,15735840
64069099,其他材料制未列名鞋靴...,5603198,千克,204075699,个,474442264
65010000,毡呢帽坯、帽身、帽兜...,25462,千克,0,—,2720652
65020000,编结的帽坯或用任何材...,13997,千克,0,—,7754380
65040000,编结帽或用任何材料的...,13409072,个,1674954,千克,180133319
65050010,发网,71228406,个,274043,千克,19708163
65050020,钩编的帽类,1986779,个,130865,千克,15953475
65050091,用品目65.01的帽...,229289,个,33137,千克,6263665
65050099,针织的帽类及用成匹的...,481170094,个,12417518,千克,1651086319
65061000,安全帽,8456574,个,4669493,千克,610189008
65069100,橡胶或塑料制帽类,54840210,个,890898,千克,110680706
65069910,皮革制帽类,10345,个,2411,千克,580826
65069920,毛皮制帽类,3295,个,323,千克,779027
65069990,未列名材料制帽类,41768084,个,1952058,千克,217274032
65070000,帽圈、帽衬、帽套、帽...,977667,千克,0,—,85895674
66011000,庭园用伞及类似伞,29139478,千克,7141539,把,895337431
66019100,折叠伞,9051455,千克,29405289,把,548771524
66019900,其他雨伞及阳伞,10886874,千克,29664112,把,472950791
66020000,手杖、带座手杖、鞭子...,1418558,千克,2977873,把,105110636
66032000,伞骨、包括装在伞柄上...,2412752,千克,0,—,66319219
66039000,伞、手杖、鞭子及类似...,11676874,千克,0,—,98954577
67010000,带羽毛或羽绒的鸟皮等...,45347,千克,0,—,15364273
67021000,塑料制人造花、叶、果...,18838352,千克,0,—,1603381554
67029010,羽毛制人造花、叶、果...,106,千克,0,—,26430
67029020,丝及绢丝制人造花、叶...,83381,千克,0,—,7486325
67029030,化纤制人造花、叶、果...,3740725,千克,0,—,477530123
67029090,未列名材料制人造花、...,2786112,千克,0,—,308935151
67030000,经加工的人发；作假发...,218205,千克,0,—,119071751
67041100,合成纺织材料制整头假...,915742,千克,0,—,155365511
67041900,合成纺织材料制假发，...,2572668,千克,0,—,457847594
67042000,人发制假发，胡须，眉...,965629,千克,0,—,2221133703
67049000,其他材料制假、假胡须...,747465,千克,0,—,344725301
68010000,天然石料制的长方砌石...,24168320,千克,0,—,29052629
68021010,大理石制砖、瓦、方块...,269272,千克,0,—,1184648
68021090,其他砖、瓦、方块及类...,1701448,千克,0,—,2667246
68022110,大理石碑石或建筑用石...,1346176,千克,0,—,3928167
68022120,石灰华碑石或建筑用石...,6000,千克,0,—,24179
68022300,花岗岩碑石或建筑用石...,5985233,千克,0,—,10244707
68022910,其他石灰石碑石或建筑...,227225,千克,0,—,281656
68022990,其他碑石或建筑用石及...,1235642,千克,0,—,2437163
68029110,大理石、石灰华及蜡石...,884127,千克,0,—,13170927
68029190,未列名已加工大理石、...,58604666,千克,0,—,580842260
68029210,其他石灰石石刻,22900,千克,0,—,23400
68029290,未列名已加工石灰石制...,3311403,千克,0,—,11874354
68029311,花岗岩墓碑石,21325527,千克,0,—,171736958
68029319,其他花岗岩石刻,3495328,千克,0,—,24043860
68029390,未列名已加工花岗岩制...,241688712,千克,0,—,1340900057
68029910,未列名石刻,217644,千克,0,—,1634798
68029990,未列名已加工石制品,19235609,千克,0,—,216435276
68030010,已加工的板岩及其制品,4292521,千克,0,—,52518530
68030090,粘聚板岩的制品,9140896,千克,0,—,29861796
68041000,碾磨或磨浆用石磨、石...,74471,千克,0,—,1074215
68042110,粘聚合成或天然金刚石...,1179311,千克,0,—,81290103
68042190,粘聚合成或天然金刚石...,1042910,千克,0,—,94474859
68042210,其他粘聚磨料或陶瓷制...,17779214,千克,0,—,389495849
68042290,其他粘聚磨料或陶瓷制...,3269361,千克,0,—,105264684
68042310,天然石料制砂轮及其零...,217836,千克,0,—,3344074
68042390,天然石料制石磨、石碾...,110616,千克,0,—,2278128
68043010,手用琢磨油石,398695,千克,0,—,8087440
68043090,其他手用磨石及抛光石,787695,千克,0,—,41949051
68051000,砂布,4368143,千克,0,—,112320872
68052000,砂纸,4420135,千克,0,—,168860569
68053000,以其他材料为底的天然...,931810,千克,0,—,51205033
68061010,硅酸铝纤维及其制品，...,6934454,千克,0,—,105357685
68061090,其他矿渣棉、岩石棉及...,20478493,千克,0,—,208573600
68062000,膨胀矿物材料（包括其...,4180915,千克,0,—,19399600
68069000,其他隔热、隔、吸音矿...,8378680,千克,0,—,62944817
68071000,成卷的沥青或类似原料...,4515502,千克,0,—,24586723
68079000,其他沥青或类似原料的...,3446390,千克,0,—,11364200
68080000,镶板、瓦、砖等，用水...,19817841,千克,0,—,166754246
68091100,仅用纸、纸板贴面或加...,21809548,千克,0,—,60237385
68091900,其他未装饰的石膏及以...,27449152,千克,0,—,56244486
68099000,其他石膏制品及以石膏...,10411262,千克,0,—,33118166
68101100,水泥、混凝土或人造石...,38472985,千克,0,—,81391156
68101910,人造石制瓦、扁平石及...,66712930,千克,0,—,499415083
68101990,水泥、混凝土制瓦、扁...,2713218,千克,0,—,21006177
68109110,钢筋混凝土和预应力混...,111355460,千克,0,—,124103721
68109190,其他水泥等制建筑和土...,40325671,千克,0,—,120398287
68109910,铁道用水泥枕,72362784,千克,0,—,43347084
68109990,未列名水泥、混凝土或...,58415744,千克,0,—,717067655
68114010,含石棉的瓦楞板,1301520,千克,0,—,2034248
68114020,含石棉的其他片、板、...,910637,千克,0,—,10140150
68114030,含石棉的管子及管子附...,45160,千克,0,—,366086
68114090,其他含石棉制品,237477,千克,0,—,2414890
68118200,纤维素水泥或类似材料...,24016839,千克,0,—,93071423
68118910,纤维素水泥或类似材料...,1,千克,0,—,128
68118990,纤维素水泥或类似材料...,701945,千克,0,—,38604967
68128000,已加工青石棉纤维及青...,17532,千克,0,—,391387
68129100,石棉制服装、衣着附件...,2982,千克,0,—,315387
68129910,石棉制纸、麻丝板及毡...,21120,千克,0,—,368798
68129920,成片或成卷的压缩石棉...,246848,千克,0,—,1760077
68129990,其他已加工的石棉纤维...,575667,千克,0,—,7416680
68132010,以石棉为基本成分的闸...,56589,千克,0,—,948461
68132090,以石棉为基本成分其他...,393564,千克,0,—,9636733
68138100,以其他矿物质或纤维素...,852322,千克,0,—,13113868
68138900,其他矿物质或纤维素为...,1316855,千克,0,—,33435488
68141000,粘聚或复制云母制板、...,2149957,千克,0,—,87501905
68149000,其他已加工的云母及其...,161729,千克,0,—,9290034
68151100,碳纤维,112485,千克,0,—,19323157
68151200,碳纤维织物,154825,千克,0,—,34456659
68151310,碳纤维预浸料,107757,千克,0,—,38088784
68151390,未列名非电气用的碳纤...,564772,千克,0,—,96729991
68151900,其他非电气用的石墨或...,448708,千克,0,—,56915492
68159100,含有菱镁矿、白云石或...,55403490,千克,0,—,301330672
68159940,玄武岩纤维及其制品,699632,千克,0,—,8729571
68159990,未列名石制品及其他矿...,4058253,千克,0,—,53646597
69010000,硅质化石粉等硅土砖、...,3902991,千克,0,—,9724776
69021000,镁、钙或铬单项或合计...,89749450,千克,0,—,526882739
69022000,氧化铝或氧化硅等＞5...,91284334,千克,0,—,459523222
69029000,其他耐火砖、块、瓦及...,16617465,千克,0,—,186362435
69031000,含有按重量计超过51...,400275,千克,0,—,7205888
69032000,氧化铝或与氧化硅混，...,5763445,千克,0,—,101167625
69039000,其他耐火陶瓷制品,2218850,千克,0,—,102381153
69041000,陶瓷建筑用砖,38857155,千克,92138,千块,23080118
69049000,陶瓷制铺地砖、支撑或...,35895714,千克,0,—,821459106
69051000,陶瓷制屋顶瓦,7056301,千克,0,—,15101685
69059000,其他建筑用陶瓷制品,498237,千克,0,—,6166164
69060000,陶瓷套管、导管、槽管...,444662,千克,0,—,21312884
69072110,贴面砖、铺面砖，包括...,34571,千克,2316,平方米,235380
69072190,其他贴面砖、铺面砖，...,346433324,千克,19282195,平方米,1075577512
69072210,贴面砖、铺面砖，包括...,173213,千克,8751,平方米,647625
69072290,其他贴面砖、铺面砖，...,172193088,千克,9774811,平方米,485981176
69072390,其他贴面砖、铺面砖，...,57669146,千克,4115525,平方米,95667052
69073010,镶嵌砖（马赛克）及其...,63065,千克,4534,平方米,561377
69073090,其他镶嵌砖（马赛克）...,3129797,千克,272870,平方米,27839282
69074010,饰面陶瓷，可置入边长...,6156,千克,450,平方米,194219
69074090,其他饰面陶瓷,744008,千克,55520,平方米,4733737
69091100,实验室、化学或其他技...,5368378,千克,0,—,65728477
69091200,莫氏硬度≥9的实验室...,16741895,千克,0,—,207408190
69091900,其他实验室、化学或其...,12184355,千克,0,—,331285062
69099000,农用陶瓷槽缸等容器；...,285991,千克,0,—,5132231
69101000,瓷制固定卫生设备,113932142,千克,6015571,件,2863213149
69109000,陶制固定卫生设备,2112510,千克,156829,件,75953739
69111011,骨瓷餐具,2192951,千克,0,—,84047659
69111019,其他瓷制餐具,112812173,千克,0,—,2694293314
69111021,瓷制厨房刀具,39982,千克,0,—,8841602
69111029,瓷制其他厨房器具,1507186,千克,0,—,58135694
69119000,其他家用或盥洗用瓷器,1634148,千克,0,—,77964864
69120010,陶餐具,5368758,千克,0,—,119988572
69120090,陶制厨房器具及其他家...,4259560,千克,0,—,108517373
69131000,瓷制塑像及其他装饰品,9112947,千克,0,—,434424145
69139000,陶制塑像及其他装饰品,7329296,千克,0,—,178954285
69141000,未列名瓷制品,5148535,千克,0,—,278460648
69149000,未列名陶制品,20405651,千克,0,—,232000521
70010010,无色光学玻璃块料,168428,千克,0,—,8998159
70010090,碎玻璃及废玻璃，来源...,16289497,千克,0,—,143004270
70021000,未加工的玻璃球,732182,千克,0,—,2820055
70022010,光导纤维预制棒,163186,千克,0,—,36638086
70022090,其他未加工的玻璃棒,64377,千克,0,—,661458
70023110,熔融石英等熔融硅石制...,66735,千克,0,—,9947174
70023190,熔融石英等熔融硅石制...,96383,千克,0,—,5915573
70023200,其他未加工的耐热玻璃...,1229660,千克,0,—,9364197
70023900,未列名未加工的玻璃管,3837623,千克,0,—,30677686
70031200,铸或轧制整块着色等加...,2268171,千克,201385,平方米,6565750
70031900,其他铸制或轧制的非夹...,14305115,千克,2100034,平方米,395219183
70032000,铸制或轧制的夹丝玻璃...,443456,千克,34541,平方米,3139125
70033000,铸制或轧制的玻璃型材...,512,千克,169,平方米,17220
70042000,拉制或吹制的整块着色...,110501,千克,25388,平方米,1773067
70049000,其他拉制或吹制的玻璃...,4205024,千克,1970733,平方米,335713993
70051000,具有吸收或反射层的非...,23864927,千克,2123334,平方米,67920526
70052100,整块着色、不透明、镶...,19938194,千克,1891439,平方米,60101213
70052900,其他非夹丝浮法玻璃板...,38076474,千克,3422278,平方米,137363406
70053000,夹丝浮法玻璃板、片及...,46521,千克,3161,平方米,242521
70060000,经弯曲、磨边、镂刻等...,49108168,千克,0,—,410950028
70071110,航空器、航天器及船舶...,95411,千克,0,—,5737331
70071190,车辆用钢化安全玻璃,13841356,千克,0,—,210128345
70071900,其他钢化安全玻璃,254492017,千克,43756065,平方米,1645582015
70072110,航空器、航天器及船舶...,756,千克,0,—,218297
70072190,车辆用层压安全玻璃,29422152,千克,0,—,462650837
70072900,其他层压安全玻璃,33393165,千克,1737319,平方米,175391039
70080010,中空或真空隔温、隔音...,12196646,千克,0,—,187642346
70080090,其他多层隔温、隔音玻...,300752,千克,0,—,3307608
70091000,车辆后视镜,3986331,千克,0,—,298870315
70099100,未镶框玻璃镜,58736542,千克,0,—,410580688
70099200,已镶框玻璃镜,32355498,千克,0,—,1103460611
70101000,玻璃制安瓿,1913254,千克,0,—,19410972
70102000,玻璃塞、盖及类似的封...,4489968,千克,0,—,61371102
70109010,玻璃制坛、瓶、缸、罐...,6278798,千克,0,—,104384948
70109020,玻璃制坛、瓶、缸等容...,74023049,千克,0,—,431091666
70109030,玻璃制坛、瓶、缸等容...,23784914,千克,0,—,179843630
70109090,玻璃制坛、瓶、缸等容...,65986630,千克,0,—,919906034
70111000,制电灯用未封口玻璃外...,168612,千克,0,—,4465356
70112090,其他制阴极射线管用末...,836,千克,0,—,571434
70119010,制电子管用未封口玻璃...,16622,千克,0,—,2382446
70119090,未列名未封口玻璃外壳...,2692,千克,0,—,258869
70131000,玻璃陶瓷器皿,2763728,千克,0,—,39039395
70132200,铅晶质玻璃高脚杯,35621,千克,0,—,1929807
70132800,其他玻璃高脚杯,5743929,千克,0,—,115923536
70133300,其他铅晶质玻璃杯,286187,千克,0,—,13701263
70133700,其他玻璃杯,44734488,千克,0,—,867967026
70134100,铅晶质玻璃制餐桌或厨...,82301,千克,0,—,7475212
70134200,其他餐桌或厨房用耐热...,9973405,千克,0,—,177322424
70134900,其他餐桌或厨房用玻璃...,51085708,千克,0,—,981140321
70139100,铅晶质玻璃盥洗室、办...,157021,千克,0,—,12285742
70139900,其他玻璃盥洗室、办公...,24722987,千克,0,—,645676596
70140010,光学仪器用未经光学加...,111143,千克,0,—,38417670
70140090,未经光学加工的信号玻...,165159,千克,0,—,16650178
70151010,视力矫正眼镜用变色镜...,13362,千克,0,—,1499455
70151090,其他视力矫正眼镜用玻...,35942,千克,0,—,2012903
70159010,钟表玻璃,4769,千克,0,—,1271326
70159020,平光变色镜片坯件,181,千克,0,—,29750
70159090,未列名未经光学加工呈...,10539,千克,0,—,262386
70161000,供镶嵌装饰等用的玻璃...,4649490,千克,0,—,61158969
70169010,花饰铅条窗玻璃及类似...,2258717,千克,0,—,24696026
70169090,未列名建筑铺面用及多...,17875570,千克,0,—,372725797
70171000,熔融石英等熔融硅石制...,1304353,千克,0,—,31126820
70172000,其他实验室、卫生及配...,91015,千克,0,—,8243271
70179000,其他实验室、卫生及配...,1167204,千克,0,—,39186145
70181000,玻璃珠、仿珍珠、仿宝...,10171312,千克,0,—,404186626
70182000,直径≤1mm的玻璃珠,20561611,千克,0,—,92150292
70189000,玻璃眼；灯工方法制作...,2551819,千克,0,—,161581498
70191100,长度不超过50毫米的...,35912891,千克,0,—,174982194
70191200,玻璃纤维无捻粗纱,72682092,千克,0,—,325877659
70191300,其他玻璃纤维纱线，定...,3520445,千克,0,—,36163496
70191400,玻璃纤维制机械结合毡,1843491,千克,0,—,18914793
70191500,玻璃纤维制化学结合毡,16082815,千克,0,—,115372436
70191900,长度超过50毫米的玻...,4187594,千克,0,—,44316056
70196100,玻璃纤维紧密粗纱机织...,8027594,千克,0,—,62685228
70196200,其他玻璃纤维紧密粗纱...,5557628,千克,0,—,48959231
70196310,宽度不超过30厘米的...,114035,千克,0,—,5273036
70196320,宽度超过30厘米的玻...,192552,千克,0,—,16764986
70196390,其他玻璃纤维纱线制紧...,3060840,千克,0,—,56989444
70196410,宽度不超过30厘米的...,36769,千克,0,—,1738508
70196490,宽度超过30厘米的玻...,319212,千克,0,—,8537986
70196510,宽度不超过30厘米的...,35488,千克,0,—,325045
70196590,宽度不超过30厘米的...,493742,千克,0,—,9354458
70196610,宽度超过30厘米的玻...,974295,千克,0,—,13100411
70196690,宽度超过30厘米的其...,4280909,千克,0,—,50455657
70196910,机械结合的玻璃纤维制...,525485,千克,0,—,6020290
70196920,机械结合的玻璃纤维制...,978490,千克,0,—,15540566
70196930,宽度不超过30厘米的...,257799,千克,0,—,5779676
70196990,未列名机械结合的玻璃...,4818500,千克,0,—,101617844
70197100,化学粘合的玻璃纤维覆...,3557611,千克,0,—,48767785
70197210,化学粘合的玻璃纤维制...,83998,千克,0,—,1461332
70197290,其他化学粘合的玻璃纤...,68590,千克,0,—,2098580
70197310,化学粘合的玻璃纤维制...,9005,千克,0,—,137479
70197390,其他化学粘合的玻璃纤...,27582,千克,0,—,2095455
70198010,玻璃棉制垫,509678,千克,0,—,8796519
70198020,玻璃棉制纤维网、板及...,1098347,千克,0,—,29263367
70198090,玻璃棉及其他玻璃棉制...,5974502,千克,0,—,100104470
70199021,玻璃纤维布浸胶制品，...,3493806,千克,0,—,122490407
70199029,玻璃纤维布浸胶制品，...,1037276,千克,0,—,41930781
70199091,其他玻璃纤维制垫,937125,千克,0,—,24749118
70199092,其他玻璃纤维制纤维网...,2395194,千克,0,—,47131368
70199099,未列名玻璃纤维制品,11658764,千克,0,—,388262285
70200011,工业用导电玻璃,2885018,千克,0,—,16482108
70200012,工业绝缘子用玻璃伞盘,424855,千克,0,—,3968863
70200013,工业用熔融石英或其他...,747188,千克,0,—,240554552
70200019,其他工业用玻璃制品,762221,千克,0,—,25257038
70200091,保温瓶或其他保温容器...,829542,千克,2381965,个,13856237
70200099,其他非工业用玻璃制品,3844930,千克,0,—,55165838
71012210,未分级已加工养殖珍珠,1859,千克,0,—,6620724
71012290,其他已加工养殖珍珠,6513,千克,0,—,15314139
71022100,未加工或经简单锯开、...,136008,克拉,0,—,1990914
71022900,其他工业用钻石,913,克拉,0,—,526699
71023100,未加工或简单锯开、劈...,451798,克拉,0,—,462134512
71023900,其他非工业用钻石,59083,克拉,0,—,470539248
71031000,未加工或仅简单锯开或...,60778,千克,0,—,1475402
71039100,经其他加工的红宝石、...,41860,克拉,0,—,10784084
71039910,经其他加工的翡翠,6877,克拉,0,—,15112
71039920,经其他加工的水晶,19737371,克拉,0,—,354120
71039930,经其他加工的碧玺,706,克拉,0,—,82930
71039940,经其他加工的软玉,274236,克拉,0,—,217512
71039990,经其他加工的未列名宝...,14152288,克拉,0,—,1692157
71041000,压电石英,23572618,克,0,—,14661375
71042100,合成或再造钻石，未加...,8227,克,0,—,22514756
71042900,合成或再造其他宝石或...,16722240,克,0,—,1480070
71049110,工业用经其他加工的合...,567946,克,0,—,201327128
71049190,非工业用经其他加工的...,639,克,0,—,11721975
71049911,工业用经其他加工的合...,17097007,克,0,—,40602728
71049919,工业用经其他加工的合...,143823,克,0,—,4587981
71049990,非工业用经其他加工的...,24899506,克,0,—,41580683
71051020,人工合成的钻石粉末,378709022,克拉,0,—,114110071
71059000,其他天然或合成宝石或...,763329,克,0,—,3120114
71061011,平均粒径＜3微米的非...,461000,克,0,—,3052944
71061019,其他非片状银粉,6384,克,0,—,15342
71069110,纯度≥99.99%未...,362632015,克,0,—,1960461636
71069210,纯度≥99.99%半...,69923,克,0,—,736972
71069290,其他半制成的银,1459193,克,0,—,2780844
71070000,以贱金属为底的包银材...,10235,千克,0,—,10369089
71081200,其他未锻造金，非货币...,8485150,克,0,—,4144676498
71081300,其他半制的金，非货币...,1958821,克,0,—,966794779
71090000,以贱金属或银为底的包...,511603,克,0,—,471752
71101910,铂板、片,280000,克,0,—,57432351
71101990,其他半制的铂,475,克,0,—,152748
71102100,未锻造钯，钯粉,210214,克,0,—,46108105
71102990,其他半制的钯,8182,克,0,—,451867
71103990,其他半制的铑,1,克,0,—,3694
71104100,未锻造的铱、锇及钌，...,196306,克,0,—,17474608
71104910,铱、锇及钌的板、片,93,克,0,—,32846
71104990,其他半制的铱、锇及钌,30,克,0,—,91407
71129220,含有铂或铂化合物的废...,11363000,克,0,—,3738077
71131110,镶嵌钻石的银首饰及其...,641877,克,0,—,102557776
71131190,其他银首饰及其零件,29539207,克,0,—,301170228
71131911,镶嵌钻石的黄金制首饰...,2073812,克,0,—,2655731755
71131919,其他黄金制首饰及其零...,13297516,克,0,—,5803534194
71131921,镶嵌钻石的铂制首饰及...,99638,克,0,—,177048030
71131929,其他铂制首饰及其零件,135528,克,0,—,35289065
71132010,镶嵌钻石以贱金属为底...,89026,克,0,—,1017702
71132090,其他以贱金属为底的包...,16518168,克,0,—,5827838
71141100,银制器皿及其零件,2363840,克,0,—,16094314
71141900,其他贵金属制器皿及其...,405261,克,0,—,182979683
71159010,其他贵金属或包贵金属...,36190763,克,0,—,49117020
71159090,其他贵金属或包贵金属...,2122555,克,0,—,211621637
71161000,天然或养殖珍珠制品,22963,千克,0,—,14918711
71162000,宝石或半宝石（天然、...,357132,千克,0,—,118182114
71171100,贱金属制袖扣、饰扣,234523,千克,0,—,73755043
71171900,贱金属制其他仿首饰,9191605,千克,0,—,2730480146
71179000,未列名仿首饰,3263732,千克,0,—,1135797944
71181000,非法定货币的硬币（金...,5248,千克,0,—,247240
72011000,初级形状非合金生铁，...,300000,千克,0,—,1579050
72021100,锰铁，按重量计含碳量...,61800,千克,0,—,451319
72021900,锰铁，按重量计含碳量...,219000,千克,0,—,2667629
72022100,硅铁，按重量计含硅量...,36847590,千克,0,—,328849206
72022900,硅铁，按重量计含硅量...,2220600,千克,0,—,24844348
72023000,硅锰铁,2111604,千克,0,—,18177764
72024100,铬铁，按重量计含碳量...,13068000,千克,0,—,142155919
72024900,铬铁，按重量计含碳量...,1785000,千克,0,—,38353042
72025000,硅铬铁,1782610,千克,0,—,20742449
72027000,钼铁,355161,千克,0,—,75475804
72028010,钨铁,277387,千克,0,—,56504708
72029100,钛铁及硅钛铁,100900,千克,0,—,3700020
72029210,钒铁，按重量计含钒量...,520890,千克,0,—,76966240
72029290,钒铁，按重量计含钒量...,200,千克,0,—,32368
72029300,铌铁,80055,千克,0,—,18410892
72029911,速凝永磁片,270235,千克,0,—,63870711
72029912,钕铁硼磁粉,364640,千克,0,—,74715189
72029919,其他钕铁硼合金,25440,千克,0,—,5717306
72029991,按重量计稀土元素总含...,286996,千克,0,—,20533623
72029999,未列名铁合金,12990593,千克,0,—,144403523
72031000,直接从铁矿还原的块、...,1212521,千克,0,—,6483488
72039000,其他海锦铁产品；按重...,2013725,千克,0,—,10444962
72041000,铸铁废料及碎料,29244,千克,0,—,87263
72042100,不锈钢废料及碎料,0,千克,0,—,298
72044100,金属切削加工过程中产...,157575,千克,0,—,722439
72051000,生铁、镜铁及钢铁的颗...,9144165,千克,0,—,44945217
72052100,合金钢粉末,1732858,千克,0,—,44843261
72052910,铁粉，平均粒径小于1...,293065,千克,0,—,15854356
72052990,未列名生铁、镜铁及钢...,5741640,千克,0,—,35076664
72071100,矩形截面半制普通钢铁...,60923644,千克,0,—,234357585
72071200,其他矩形截面的半制普...,190681689,千克,0,—,795334069
72071900,其他普通钢铁的半制成...,1319335,千克,0,—,6175559
72072000,普通钢铁的半制成品，...,73502947,千克,0,—,289927742
72081000,仅热轧，已轧压花纹普...,23818674,千克,0,—,101533068
72082500,其他热轧、酸洗普通钢...,4717757,千克,0,—,21028175
72082610,屈度＞355牛顿/m...,3365495,千克,0,—,15037470
72082690,其他热轧、酸洗钢铁卷...,20490234,千克,0,—,89691388
72082710,其他热轧、酸洗普通钢...,3280906,千克,0,—,17152271
72082790,其他热轧、酸洗钢铁卷...,45268817,千克,0,—,219010792
72083600,其他仅热轧普通钢铁卷...,142408668,千克,0,—,607421604
72083700,其他仅热轧普通钢铁卷...,296817715,千克,0,—,1201345240
72083810,屈度＞355牛顿/m...,64067167,千克,0,—,262603513
72083890,其他热轧普通钢铁卷材...,660415169,千克,0,—,2603808109
72083910,其他热轧铁或非合金钢...,314342199,千克,0,—,1387614059
72083990,其他热轧铁或非合金钢...,1045407918,千克,0,—,4265803722
72084000,热轧，已轧压花纹普通...,21887816,千克,0,—,108938293
72085110,其他热轧铁或非合金钢...,36485340,千克,0,—,171498575
72085121,屈服强度不小于500...,13592092,千克,0,—,91097161
72085129,未列名热轧及未包、镀...,173144267,千克,0,—,785415563
72085191,屈服强度不小于500...,7592372,千克,0,—,34816341
72085199,未列名热轧及未包、镀...,273350511,千克,0,—,1215687366
72085200,仅热轧普通钢铁非卷材...,171062350,千克,0,—,773956909
72085310,屈度＞355N/m㎡...,6037002,千克,0,—,25769725
72085390,其他热轧普通钢铁非卷...,19546829,千克,0,—,93254576
