商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64069092,其他材料制护腿、裹腿...,107387,千克,1403334,个,14518695
64069099,其他材料制未列名鞋靴...,5032481,千克,200802281,个,379782616
65010000,毡呢帽坯、帽身、帽兜...,55964,千克,0,—,1673870
65020000,编结的帽坯或用任何材...,24158,千克,0,—,5484589
65040000,编结帽或用任何材料的...,13875650,个,1611154,千克,162968631
65050010,发网,68107446,个,471524,千克,18736225
65050020,钩编的帽类,1007896,个,77731,千克,8971350
65050091,用品目65.01的帽...,625422,个,93430,千克,19278244
65050099,针织的帽类及用成匹的...,1114418445,个,12771007,千克,1252476251
65061000,安全帽,14573028,个,8401874,千克,947202037
65069100,橡胶或塑料制帽类,50970144,个,829887,千克,79335528
65069910,皮革制帽类,21721,个,4553,千克,837780
65069920,毛皮制帽类,12150,个,2050,千克,2947610
65069990,未列名材料制帽类,110854576,个,3289970,千克,309877874
65070000,帽圈、帽衬、帽套、帽...,1097510,千克,0,—,90014330
66011000,庭园用伞及类似伞,36556379,千克,7772430,把,911549875
66019100,折叠伞,7108911,千克,22279399,把,318970097
66019900,其他雨伞及阳伞,10142458,千克,27808348,把,377189351
66020000,手杖、带座手杖、鞭子...,1700698,千克,4339423,把,106955605
66032000,伞骨、包括装在伞柄上...,2990855,千克,0,—,94405599
66039000,伞、手杖、鞭子及类似...,14544041,千克,0,—,100865225
67010000,带羽毛或羽绒的鸟皮等...,169051,千克,0,—,27073988
67021000,塑料制人造花、叶、果...,25873258,千克,0,—,2532155899
67029010,羽毛制人造花、叶、果...,2401,千克,0,—,712032
67029020,丝及绢丝制人造花、叶...,77350,千克,0,—,8675843
67029030,化纤制人造花、叶、果...,7014724,千克,0,—,828664511
67029090,未列名材料制人造花、...,2992739,千克,0,—,516956212
67030000,经加工的人发；作假发...,72511,千克,0,—,52243753
67041100,合成纺织材料制整头假...,1038115,千克,0,—,100220775
67041900,合成纺织材料制假发，...,3895671,千克,0,—,469343334
67042000,人发制假发，胡须，眉...,700526,千克,0,—,1174523148
67049000,其他材料制假、假胡须...,2463353,千克,0,—,1591767854
68010000,天然石料制的长方砌石...,24108470,千克,0,—,72133299
68021010,大理石制表面积＜7c...,499726,千克,0,—,6589702
68021090,其他石制面积＜7cm...,1494269,千克,0,—,1875365
68022110,大理石碑石或建筑用石...,2675163,千克,0,—,21400761
68022120,石灰华碑石或建筑用石...,6196,千克,0,—,150316
68022190,蜡石碑石或建筑用石及...,19812,千克,0,—,103585
68022300,花岗岩碑石或建筑用石...,18881642,千克,0,—,62596163
68022910,其他石灰石碑石或建筑...,259260,千克,0,—,1270750
68022990,其他碑石或建筑用石及...,4375794,千克,0,—,9319165
68029110,大理石、石灰华及蜡石...,922811,千克,0,—,17492678
68029190,未列名已加工大理石、...,77771311,千克,0,—,853709959
68029210,其他石灰石石刻,794,千克,0,—,19348
68029290,未列名已加工石灰石制...,3685568,千克,0,—,12898952
68029311,花岗岩墓碑石,23133929,千克,0,—,170056702
68029319,其他花岗岩石刻,4461566,千克,0,—,28246574
68029390,未列名已加工花岗岩制...,301992689,千克,0,—,1397372871
68029910,未列名石刻,74988,千克,0,—,1417058
68029990,未列名已加工石制品,25207788,千克,0,—,226631001
68030010,已加工的板岩及其制品,4116787,千克,0,—,34529605
68030090,粘聚板岩的制品,18710310,千克,0,—,59808482
68041000,碾磨或磨浆用石磨、石...,89298,千克,0,—,1522208
68042110,粘聚合成或天然金刚石...,1034428,千克,0,—,52779725
68042190,粘聚合成或天然金刚石...,1050820,千克,0,—,84784400
68042210,其他粘聚磨料或陶瓷制...,23683662,千克,0,—,497657134
68042290,其他粘聚磨料或陶瓷制...,5825624,千克,0,—,109067870
68042310,天然石料制砂轮及其零...,301457,千克,0,—,4859166
68042390,天然石料制石磨、石碾...,175492,千克,0,—,4840743
68043010,手用琢磨油石,896380,千克,0,—,14184804
68043090,其他手用磨石及抛光石,1219757,千克,0,—,38866646
68051000,砂布,6171585,千克,0,—,142492428
68052000,砂纸,6239907,千克,0,—,182762841
68053000,以其他材料为底的天然...,839016,千克,0,—,50434075
68061010,硅酸铝纤维及其制品，...,4405459,千克,0,—,64165312
68061090,其他矿渣棉、岩石棉及...,10177241,千克,0,—,83477414
68062000,膨胀矿物材料（包括其...,2995054,千克,0,—,14041281
68069000,其他隔热、隔、吸音矿...,6204455,千克,0,—,84266789
68071000,成卷的沥青或类似原料...,1849929,千克,0,—,12893892
68079000,其他沥青或类似原料的...,1484765,千克,0,—,7870090
68080000,镶板、瓦、砖等，用水...,11812921,千克,0,—,102668266
68091100,仅用纸、纸板贴面或加...,14039855,千克,0,—,29952937
68091900,其他未装饰的石膏及以...,23448887,千克,0,—,49217339
68099000,其他石膏制品及以石膏...,4281782,千克,0,—,31241242
68101100,水泥、混凝土或人造石...,46318555,千克,0,—,49240183
68101910,人造石制瓦、扁平石及...,79178907,千克,0,—,483705463
68101990,水泥、混凝土制瓦、扁...,1795537,千克,0,—,11885378
68109110,钢筋混凝土和预应力混...,165773858,千克,0,—,126980712
68109190,其他水泥等制建筑和土...,83038882,千克,0,—,100289267
68109910,铁道用水泥枕,6188260,千克,0,—,8361434
68109990,未列名水泥、混凝土或...,89753592,千克,0,—,1863153048
68114010,含石棉的瓦楞板,89500,千克,0,—,115045
68114020,含石棉的其他片、板、...,160668,千克,0,—,2846521
68114090,其他含石棉制品,514778,千克,0,—,3963661
68118100,不含石棉的纤维素水泥...,52300,千克,0,—,48000
68118200,纤维素水泥或类似材料...,26563416,千克,0,—,67985622
68118910,纤维素水泥或类似材料...,15,千克,0,—,564
68118990,纤维素水泥或类似材料...,561026,千克,0,—,20615799
68128000,已加工青石棉纤维及青...,22448,千克,0,—,779841
68129100,石棉制服装、衣着附件...,1584,千克,0,—,80698
68129200,石棉纸、麻丝板及毡子,71585,千克,0,—,1358992
68129300,成片或成卷的压缩石棉...,375505,千克,0,—,4025014
68129900,其他石棉纤维、混合物...,604129,千克,0,—,12832224
68132010,以石棉为基本成分的闸...,26923,千克,0,—,454922
68132090,以石棉为基本成分其他...,289700,千克,0,—,8325499
68138100,以其他矿物质或纤维素...,740522,千克,0,—,10509627
68138900,其他矿物质或纤维素为...,997681,千克,0,—,29402947
68141000,粘聚或复制云母制板、...,1216607,千克,0,—,34856567
68149000,其他已加工的云母及其...,75189,千克,0,—,4396119
68151000,非电气用石墨或其他碳...,548787,千克,0,—,35791851
68159100,含有菱镁矿、白云石或...,28916935,千克,0,—,154608561
68159920,碳纤维,36681,千克,0,—,10010880
68159931,碳布,87142,千克,0,—,13291068
68159932,碳纤维预浸料,41154,千克,0,—,13453389
68159939,其他碳纤维制品,260840,千克,0,—,54279463
68159940,玄武岩纤维及其制品,483750,千克,0,—,4208041
68159990,未列名石制品及其他矿...,11503720,千克,0,—,111843063
69010000,硅质化石粉等硅土砖、...,5433917,千克,0,—,15964515
69021000,镁、钙或铬单项或合计...,90590811,千克,0,—,479996307
69022000,氧化铝或氧化硅等＞5...,45114146,千克,0,—,263713338
69029000,其他耐火砖、块、瓦及...,9851234,千克,0,—,64148754
69031000,石墨等形式碳或其混合...,238051,千克,0,—,6047201
69032000,氧化铝或与氧化硅混，...,4774292,千克,0,—,94387139
69039000,其他耐火陶瓷制品,2568743,千克,0,—,79075606
69041000,陶瓷建筑用砖,11884540,千克,18575,千块,18426905
69049000,陶瓷制铺地砖、支撑或...,44189926,千克,0,—,617597514
69051000,陶瓷制屋顶瓦,12897999,千克,0,—,36915549
69059000,其他建筑用陶瓷制品,460997,千克,0,—,6223810
69060000,陶瓷套管、导管、槽管...,239300,千克,0,—,9851076
69072110,贴面砖、铺面砖，包括...,108452,千克,9188,平方米,715088
69072190,其他贴面砖、铺面砖，...,574387326,千克,29343223,平方米,1116650694
69072210,贴面砖、铺面砖，包括...,151078,千克,7935,平方米,289046
69072290,其他贴面砖、铺面砖，...,296701945,千克,17728644,平方米,1154724342
69072310,贴面砖、铺面砖，包括...,157977,千克,8636,平方米,7860974
69072390,其他贴面砖、铺面砖，...,152615911,千克,11197741,平方米,230053568
69073010,镶嵌砖（马赛克）及其...,323464,千克,25799,平方米,2869794
69073090,其他镶嵌砖（马赛克）...,7543792,千克,608562,平方米,60376682
69074010,饰面陶瓷，可置入边长...,16668,千克,1292,平方米,502533
69074090,其他饰面陶瓷,1661112,千克,182531,平方米,9269450
69091100,实验室、化学或其他技...,2710637,千克,0,—,38044173
69091200,莫氏硬度≥9的实验室...,16240322,千克,0,—,190055464
69091900,其他实验室、化学或其...,11248840,千克,0,—,222853591
69099000,农用陶瓷槽缸等容器；...,509167,千克,0,—,10611612
69101000,瓷制固定卫生设备,159216968,千克,8781506,件,4838431004
69109000,陶制固定卫生设备,1545272,千克,122571,件,24719613
69111011,骨瓷餐具,3686297,千克,0,—,119058210
69111019,其他瓷制餐具,165462406,千克,0,—,3807217016
69111021,瓷制厨房刀具,122077,千克,0,—,16788979
69111029,瓷制其他厨房器具,2412326,千克,0,—,87377537
69119000,其他家用或盥洗用瓷器,3194513,千克,0,—,193204772
69120010,陶餐具,10042331,千克,0,—,161156429
69120090,陶制厨房器具及其他家...,6678823,千克,0,—,156821195
69131000,瓷制塑像及其他装饰品,18767971,千克,0,—,860509971
69139000,陶制塑像及其他装饰品,16131900,千克,0,—,412705030
69141000,未列名瓷制品,14130795,千克,0,—,906407904
69149000,未列名陶制品,20654895,千克,0,—,256587123
70010010,无色光学玻璃块料,147592,千克,0,—,3080258
70010090,碎玻璃及废玻璃;其他...,5385101,千克,0,—,28603618
70021000,未加工的玻璃球,782614,千克,0,—,2959289
70022010,光导纤维预制棒,186324,千克,0,—,59164063
70022090,其他未加工的玻璃棒,178584,千克,0,—,1760216
70023110,熔融石英等熔融硅石制...,161330,千克,0,—,12191042
70023190,熔融石英等熔融硅石制...,133340,千克,0,—,4773945
70023200,其他未加工的耐热玻璃...,2019463,千克,0,—,16570472
70023900,未列名未加工的玻璃管,2637054,千克,0,—,19654583
70031200,铸或轧制整块着色等加...,536853,千克,59302,平方米,8264680
70031900,其他铸制或轧制的非夹...,7781257,千克,1545999,平方米,276922385
70032000,铸制或轧制的夹丝玻璃...,62937,千克,4423,平方米,288289
70033000,铸制或轧制的玻璃型材...,73,千克,5,平方米,11867
70042000,拉制或吹制的整块着色...,419372,千克,71774,平方米,7164171
70049000,其他拉制或吹制的玻璃...,505186,千克,106340,平方米,7310138
70051000,具有吸收或反射层的非...,31841388,千克,2713234,平方米,105930710
70052100,整块着色、不透明、镶...,20047320,千克,2134215,平方米,88403978
70052900,其他非夹丝浮法玻璃板...,27798382,千克,3192082,平方米,175679442
70053000,夹丝浮法玻璃板、片及...,35521,千克,2400,平方米,311047
70060000,经弯曲、磨边、镂刻等...,42301754,千克,0,—,635260577
70071110,航空器、航天器及船舶...,86113,千克,0,—,3207250
70071190,车辆用钢化安全玻璃,12245363,千克,0,—,182118403
70071900,其他钢化安全玻璃,208225859,千克,39527227,平方米,1690130322
70072110,航空器、航天器及船舶...,5833,千克,0,—,678953
70072190,车辆用层压安全玻璃,26445567,千克,0,—,342231730
70072900,其他层压安全玻璃,21594888,千克,1146430,平方米,130797136
70080010,中空或真空隔温、隔音...,11563013,千克,0,—,153511831
70080090,其他多层隔温、隔音玻...,114960,千克,0,—,1458627
70091000,车辆后视镜,4969417,千克,0,—,244115508
70099100,未镶框玻璃镜,56863876,千克,0,—,459807172
70099200,已镶框玻璃镜,41654641,千克,0,—,1212588833
70101000,玻璃制安瓿,1861146,千克,0,—,18654608
70102000,玻璃塞、盖及类似的封...,6005187,千克,0,—,78151633
70109010,玻璃制坛、瓶、缸、罐...,9382339,千克,0,—,166285344
70109020,玻璃制坛、瓶、缸等容...,63408644,千克,0,—,315143847
70109030,玻璃制坛、瓶、缸等容...,21576187,千克,0,—,144149019
70109090,玻璃制坛、瓶、缸等容...,52612248,千克,0,—,729643464
70111000,制电灯泡用未封口玻璃...,199651,千克,0,—,5984345
70112010,制显像管用末封口玻璃...,86,千克,0,—,64587
70112090,其他制阴极射线管用末...,1435,千克,0,—,539123
70119010,制电子管用未封口玻璃...,14836,千克,0,—,2648619
70119090,未列名未封口玻璃外壳...,11472,千克,0,—,593721
70131000,玻璃陶瓷器皿,3838423,千克,0,—,47023346
70132200,铅晶质玻璃高脚杯,27610,千克,0,—,692331
70132800,其他玻璃高脚杯,3748931,千克,0,—,71865868
70133300,其他铅晶质玻璃杯,297302,千克,0,—,7211028
70133700,其他玻璃杯,40918274,千克,0,—,686744133
70134100,铅晶质玻璃制餐桌或厨...,141235,千克,0,—,6676500
70134200,其他餐桌或厨房用耐热...,8321820,千克,0,—,116823286
70134900,其他餐桌或厨房用玻璃...,54491556,千克,0,—,900179203
70139100,铅晶质玻璃盥洗室、办...,453690,千克,0,—,23094361
70139900,其他玻璃盥洗室、办公...,32110861,千克,0,—,723997250
70140010,光学仪器用未经光学加...,171896,千克,0,—,48894036
70140090,未经光学加工的信号玻...,161016,千克,0,—,13002537
70151010,视力矫正眼镜用变色镜...,17286,千克,0,—,846028
70151090,其他视力矫正眼镜用玻...,51656,千克,0,—,1701324
70159010,钟表玻璃,6397,千克,0,—,4536461
70159020,平光变色镜片坯件,2283,千克,0,—,49869
70159090,未列名未经光学加工呈...,7155,千克,0,—,121976
70161000,供镶嵌装饰等用的玻璃...,18694794,千克,0,—,213748265
70169010,花饰铅条窗玻璃及类似...,2435289,千克,0,—,38796906
70169090,未列名建筑铺面用及多...,7959611,千克,0,—,106099597
70171000,熔融石英等熔融硅石制...,444976,千克,0,—,12032185
70172000,其他实验室、卫生及配...,161351,千克,0,—,6026480
70179000,其他实验室、卫生及配...,1230652,千克,0,—,41025906
70181000,玻璃珠、仿珍珠、仿宝...,14758038,千克,0,—,526812130
70182000,直径≤1mm的玻璃珠,9812699,千克,0,—,68434420
70189000,玻璃眼；灯工方法制作...,4289686,千克,0,—,206530159
70191100,长度≤50mm的短切...,12335544,千克,0,—,78672077
70191200,玻璃纤维粗纱,36746719,千克,0,—,202975261
70191900,其他玻璃纤维,4262230,千克,0,—,54431106
70193100,玻璃纤维制席,10181100,千克,0,—,88911559
70193200,玻璃纤维制薄片（巴厘...,916998,千克,0,—,10956265
70193910,玻璃纤维制纤维垫,1207111,千克,0,—,18236117
70193990,未列名玻璃纤维制纤维...,15700284,千克,0,—,202285797
70194000,玻璃纤维粗纱机织物,4284702,千克,0,—,37229645
70195100,宽度≤30cm的玻璃...,587350,千克,0,—,12734132
70195200,＞30cm玻纤长丝平...,2907475,千克,0,—,61326592
70195900,其他玻璃纤维制机织物,9342535,千克,0,—,182412013
70199010,玻璃棉及其制品,3307433,千克,0,—,56546736
70199021,玻璃纤维布浸胶制品，...,2221775,千克,0,—,81323735
70199029,玻璃纤维布浸胶制品，...,210170,千克,0,—,11528836
70199090,未列名玻璃纤维制品,9100818,千克,0,—,283806339
70200011,工业用导电玻璃,1745198,千克,0,—,24100594
70200012,工业绝缘子用玻璃伞盘,201984,千克,0,—,1443821
70200013,工业用熔融石英或其他...,891601,千克,0,—,100921359
70200019,其他工业用玻璃制品,683602,千克,0,—,27064221
70200091,保温瓶或其他保温容器...,1629142,千克,4343002,个,20173507
70200099,其他非工业用玻璃制品,7806305,千克,0,—,272707487
71011099,未列名天然珍珠,220000,克,0,—,36960
71012190,其他未加工养殖珍珠,38,千克,0,—,6209
71012210,未分级已加工养殖珍珠,3587,千克,0,—,4618198
71012290,其他已加工养殖珍珠,12595,千克,0,—,23386144
71022900,其他工业用钻石,393,克拉,0,—,55908
71023900,其他非工业用钻石,105670,克拉,0,—,958407401
71031000,未加工或仅简单锯开或...,123948,千克,0,—,1722952
71039100,经其他加工的红宝石、...,4472,克拉,0,—,2103494
71039910,经其他加工的翡翠,527,克拉,0,—,120700
71039920,经其他加工的水晶,22643674,克拉,0,—,615346
71039930,经其他加工的碧玺,501703,克拉,0,—,261482
71039940,经其他加工的软玉,335437,克拉,0,—,449879
71039990,经其他加工的未列名宝...,59341683,克拉,0,—,916338
71041000,压电石英,1132733,克,0,—,20370931
71042010,合成或再造钻石，未加...,13084,克,0,—,99301094
71042090,其他合成再造宝石半宝...,15385650,克,0,—,12118916
71049011,经其他加工的工业用合...,158008,克,0,—,164200989
71049012,经其他加工的工业用合...,19915015,克,0,—,67084757
71049019,经其他加工工业用合成...,373081,克,0,—,2147655
71049091,经其他加工的非工业用...,1898,克,0,—,24953598
71049099,经其他加工非工业用合...,10934796,克,0,—,10397991
71051020,人工合成的钻石粉末,410507428,克拉,0,—,101050944
71059000,其他天然或合成宝石或...,1137000,克,0,—,3858433
71061011,平均粒径＜3微米的非...,787000,克,0,—,4608480
71069110,纯度≥99.99%未...,269024567,克,0,—,1414225636
71069190,其他未锻造银,31460,克,0,—,126590
71069210,纯度≥99.99%半...,10400,克,0,—,182719
71069290,其他半制成的银,405391,克,0,—,2301488
71070000,以贱金属为底的包银材...,3754,千克,0,—,5058118
71081200,其他未锻造金，非货币...,2560184,克,0,—,999924424
71081300,其他半制的金，非货币...,1276965,克,0,—,509956092
71090000,以贱金属或银为底的包...,3234,克,0,—,280175
71102990,其他半制的钯,7884,克,0,—,374814
71103100,未锻造铑，铑粉,8,克,0,—,32260
71104100,未锻造的铱、锇及钌，...,7330,克,0,—,422524
71129120,含金或金化合物的废料...,1201294,克,0,—,371475
71129220,含铂或铂化合物的废料...,161112150,克,0,—,103470174
71129910,含有银及银化合物的废...,10711200,克,0,—,1115276
71129920,含有其他贵金属或贵金...,140437120,克,0,—,1292277
71129990,未列名贵金属或包贵金...,92178000,克,0,—,3617234
71131110,镶嵌钻石的银首饰及其...,973689,克,0,—,94892243
71131190,其他银首饰及其零件,217133742,克,0,—,1110965260
71131911,镶嵌钻石的黄金制首饰...,2025494,克,0,—,2784133540
71131919,其他黄金制首饰及其零...,6676117,克,0,—,2419771345
71131921,镶嵌钻石的铂制首饰及...,96048,克,0,—,349834986
71131929,其他铂制首饰及其零件,209016,克,0,—,50785134
71131991,镶嵌钻石的其他贵金属...,8898,克,0,—,116657722
71131999,其他贵金属制首饰及其...,135237,克,0,—,3582834
71132010,镶嵌钻石以贱金属为底...,87,克,0,—,22221
71132090,其他以贱金属为底的包...,2885292,克,0,—,10877412
71141100,银制器皿及其零件,4185091,克,0,—,24131632
71141900,其他贵金属制器皿及其...,688444,克,0,—,183226109
71142000,以贱金属为底的包贵金...,72000,克,0,—,8011382
71159010,其他贵金属或包贵金属...,23653345,克,0,—,22929145
71159090,其他贵金属或包贵金属...,291376,克,0,—,33248521
71161000,天然或养殖珍珠制品,35938,千克,0,—,7952386
71162000,宝石或半宝石（天然、...,383551,千克,0,—,79117783
71171100,贱金属制袖扣、饰扣,301483,千克,0,—,16699943
71171900,贱金属制其他仿首饰,8656082,千克,0,—,1121992467
71179000,未列名仿首饰,2908304,千克,0,—,212257268
71181000,非法定货币的硬币（金...,85006,千克,0,—,3401950
72011000,初级形状非合金生铁，...,36631860,千克,0,—,122539462
72021100,锰铁，按重量计含碳量...,36100,千克,0,—,211651
72022100,硅铁，按重量计含硅量...,20528335,千克,0,—,152832288
72022900,硅铁，按重量计含硅量...,2025480,千克,0,—,18010606
72023000,硅锰铁,173500,千克,0,—,1054841
72024100,铬铁，按重量计含碳量...,3182000,千克,0,—,30426747
72024900,铬铁，按重量计含碳量...,1044032,千克,0,—,8148789
72025000,硅铬铁,285000,千克,0,—,2514933
72027000,钼铁,385800,千克,0,—,36725629
72028010,钨铁,135000,千克,0,—,21322151
72029100,钛铁及硅钛铁,28000,千克,0,—,1006941
72029210,钒铁，按重量计含钒量...,400136,千克,0,—,47229349
72029290,钒铁，按重量计含钒量...,200,千克,0,—,23537
72029911,速凝永磁片,95121,千克,0,—,23955087
72029912,钕铁硼磁粉,351960,千克,0,—,62269163
72029919,其他钕铁硼合金,11780,千克,0,—,1835737
72029991,按重量计稀土元素总含...,347879,千克,0,—,19552790
72029999,未列名铁合金,9654196,千克,0,—,83924240
72031000,直接从铁矿还原的块、...,23488,千克,0,—,939042
72044100,金属切削加工过程中产...,6008,千克,0,—,25507
72051000,生铁、镜铁及钢铁的颗...,6562912,千克,0,—,38955592
72052100,合金钢粉末,3626999,千克,0,—,37443957
72052910,铁粉，平均粒径小于1...,234294,千克,0,—,9519677
72052990,未列名生铁、镜铁及钢...,2182431,千克,0,—,12156682
72061000,铁锭及普通钢锭,27264,千克,0,—,111888
72069000,其他初级形状的普通钢...,29012,千克,0,—,242625
72071200,其他矩形截面的半制普...,1500,千克,0,—,11764
72072000,普通钢铁的半制成品，...,615149,千克,0,—,2288442
72081000,仅热轧，已轧压花纹普...,284824,千克,0,—,3325662
72082500,其他热轧、酸洗普通钢...,149850,千克,0,—,785309
72082610,屈度＞355牛顿/m...,235745,千克,0,—,1086964
72082690,其他热轧、酸洗钢铁卷...,194708,千克,0,—,1274997
72082710,其他热轧、酸洗普通钢...,462491,千克,0,—,2352290
72082790,其他热轧、酸洗钢铁卷...,641652,千克,0,—,3138990
72083600,其他仅热轧普通钢铁卷...,186021,千克,0,—,2306908
72083700,其他仅热轧普通钢铁卷...,428267,千克,0,—,1870225
72083810,屈度＞355牛顿/m...,106950,千克,0,—,442191
72083890,其他热轧普通钢铁卷材...,207127,千克,0,—,1730872
72083910,其他热轧铁或非合金钢...,226878,千克,0,—,2045582
72083990,其他热轧铁或非合金钢...,493408,千克,0,—,2661313
72084000,热轧，已轧压花纹普通...,1418435,千克,0,—,8550684
72085110,其他热轧铁或非合金钢...,608954,千克,0,—,4460067
72085120,其他热轧铁或非合金钢...,1705356,千克,0,—,17873983
72085190,其他热轧铁或非合金钢...,4610800,千克,0,—,30783119
72085200,仅热轧普通钢铁非卷材...,6475929,千克,0,—,35403822
72085310,屈度＞355N/m㎡...,76515,千克,0,—,564595
72085390,其他热轧普通钢铁非卷...,787554,千克,0,—,4771771
72085410,其他热轧铁或非合金钢...,47711,千克,0,—,133620
72085490,其他热轧铁非合金钢非...,638014,千克,0,—,4045885
72089000,热轧并经除包镀涂外加...,1369379,千克,0,—,9559624
72091510,屈度＞355牛顿/m...,56300,千克,0,—,221959
72091590,其他冷轧，厚≥3mm...,422263,千克,0,—,4064853
72091610,屈度＞275牛顿/m...,4344328,千克,0,—,18832140
72091690,其他冷轧铁或非合金钢...,42501759,千克,0,—,173327549
72091710,屈度＞275牛顿/m...,18617083,千克,0,—,80386044
72091790,其他冷轧普通钢铁卷材...,82236698,千克,0,—,360829125
72091810,仅冷轧铁或非合金钢卷...,17070047,千克,0,—,71054006
72091890,仅冷轧铁或非合金钢卷...,38744283,千克,0,—,159303751
72092500,仅冷轧其他普通钢铁非...,848903,千克,0,—,9669191
72092600,仅冷轧其他普通钢铁非...,2930730,千克,0,—,18953034
72092700,仅冷轧，0.5mm≤...,5645735,千克,0,—,28297165
72092800,仅冷轧，厚＜0.5m...,237541,千克,0,—,2980519
72099000,冷轧但未包镀涂，进一...,3475628,千克,0,—,16412570
72101100,镀或涂锡，厚≥0.5...,184457,千克,0,—,1438548
72101200,镀或涂锡的，厚＜0....,70400025,千克,0,—,389864447
72102000,镀或涂铅的，包括镀铅...,348249,千克,0,—,1955972
72103000,电镀锌的铁或非合金钢...,11417483,千克,0,—,78789970
72104100,其他镀或涂锌瓦楞形普...,56436287,千克,0,—,316436826
72104900,其他镀或涂锌普通钢铁...,617193355,千克,0,—,2763133994
72105000,镀或涂氧化铬或铬及氧...,20992981,千克,0,—,110286123
72106100,镀或涂铝锌合金的铁或...,232116730,千克,0,—,1115740227
72106900,其他镀或涂铝的铁或非...,15378133,千克,0,—,74578087
72107010,厚度小于1.5毫米的...,566457781,千克,0,—,2992253480
72107090,其他涂漆或涂塑的铁或...,94797358,千克,0,—,425267169
72109000,未列名宽≥600mm...,21951082,千克,0,—,145683501
72111300,仅四面或封闭热轧，1...,71697,千克,0,—,547214
72111400,仅热轧，厚≥4.75...,376903,千克,0,—,2454637
72111900,仅热轧，未包镀涂层，...,1793536,千克,0,—,9050300
72112300,仅冷轧宽＜600mm...,2551118,千克,0,—,23574753
72112900,仅冷轧宽＜600mm...,1927374,千克,0,—,13166988
72119000,仅冷轧，未包镀涂层，...,1738104,千克,0,—,12787277
72121000,镀或涂锡的，宽＜60...,201724,千克,0,—,2144366
72122000,电镀锌的宽＜600m...,983049,千克,0,—,12051801
72123000,其他镀或涂锌的宽＜6...,22079978,千克,0,—,322894458
72124000,涂漆或涂塑的宽＜60...,11417469,千克,0,—,84143353
72125000,其他镀或涂层的宽＜6...,860563,千克,0,—,15077230
72126000,经包覆的宽＜600m...,411441,千克,0,—,8769451
72131000,带轧制变形的不规则盘...,5649345,千克,0,—,21938108
72132000,不规则盘卷的易切削钢...,58995,千克,0,—,251151
72139100,直径＜14mm圆截面...,32008206,千克,0,—,140754890
72139900,其他不规则盘卷的普通...,929958,千克,0,—,4184263
72141000,普通钢铁的锻造条、杆,4404088,千克,0,—,23579226
72142000,轧制凸凹变形及扭曲的...,20072497,千克,0,—,83951136
72143000,其他易切削钢热轧、热...,102447,千克,0,—,574506
72149100,矩形截面普通钢铁热轧...,2109311,千克,0,—,23864115
72149900,其他普通钢铁热轧、热...,6827164,千克,0,—,64741667
72151000,易切削钢冷成形或冷加...,730332,千克,0,—,4851728
72155000,其他铁及非合金钢的冷...,896835,千克,0,—,9130445
72159000,未列名的铁及非合金钢...,2189461,千克,0,—,18061952
72161010,热轧、拉拔或挤压普通...,192508,千克,0,—,2281824
72161020,热轧、拉或挤压普通工...,128844,千克,0,—,1938847
72161090,热轧、拉或挤压普通槽...,1381909,千克,0,—,6883022
72162100,热轧、拉拔或挤压普通...,6997816,千克,0,—,54808950
72162200,热轧、拉或挤压普通钢...,3477,千克,0,—,49365
72163100,热轧、拉或挤压普通钢...,6375803,千克,0,—,65138391
72163210,热轧、拉或挤压普通钢...,969413,千克,0,—,4645910
72163290,热轧拉挤普通钢工字钢...,1382832,千克,0,—,7461135
72163311,热轧、拉或挤压普通钢...,137770,千克,0,—,682297
72163319,热轧拉挤普通钢H型钢...,6296087,千克,0,—,35168866
72163390,热轧、拉挤普通钢H型...,2616809,千克,0,—,11694251
72164010,热轧、拉或挤压普通钢...,1779533,千克,0,—,9071163
72164020,热轧、拉或挤压普通钢...,280,千克,0,—,1400
72165010,热轧、热拉拔或挤压铁...,21094,千克,0,—,89105
72165020,热轧、热拉拔或热挤压...,2610453,千克,0,—,13405246
72165090,未列名热轧拉或挤压普...,2338910,千克,0,—,21833640
72166100,平板轧材制冷成形或冷...,1782062,千克,0,—,10631164
72166900,其他冷成形或冷加工普...,661508,千克,0,—,8200314
72169100,平板轧材制冷成形外再...,8144860,千克,0,—,87417306
72169900,其他普通钢铁角材、型...,4004967,千克,0,—,26044348
72171000,未镀或涂层的普通钢铁...,25849383,千克,0,—,314388054
72172000,镀或涂锌的普通钢铁丝,86116797,千克,0,—,718016465
72173010,镀或涂铜的铁丝或非合...,27813472,千克,0,—,192774032
72173090,镀或涂其他贱金属的铁...,1645372,千克,0,—,21613293
72179000,其他铁丝或非合金钢丝,3246950,千克,0,—,42384389
72181000,不锈钢锭及其他初级形...,14667,千克,0,—,414547
72189100,矩形截面的（正方形除...,81,千克,0,—,16829
72189900,其他不锈钢半制成品,12041,千克,0,—,671771
72191100,热轧不锈钢卷材，，宽...,716786,千克,0,—,12018148
72191210,热轧不锈钢卷材，60...,8620379,千克,0,—,117710038
72191290,热轧不锈钢卷材，宽度...,1558550,千克,0,—,19035675
72191312,锰≥5.5%，3mm...,166496,千克,0,—,1096470
72191319,其他未酸洗热轧不锈钢...,9610396,千克,0,—,108818103
72191322,锰≥5.5%，3mm...,64280,千克,0,—,381211
72191329,其他酸洗热轧不锈钢卷...,24168681,千克,0,—,207755315
