商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213921,工业用静电除尘器,35,个,0,?,54059591.0
84213922,工业用袋式除尘器,12007,个,0,?,108875561.0
84213923,工业用旋风式除尘器,3512,个,0,?,10977449.0
84213929,其他工业用除尘器,4879,个,0,?,15299664.0
84213930,内燃发动机排气过滤及净化装置,412492,个,0,?,73921459.0
84213940,烟气脱硫装置,5,个,0,?,12481437.0
84213950,烟气脱硝装置,3,个,0,?,3438650.0
84213990,其他非家用型气体的过滤、净化机器及装置,47199915,个,0,?,233691959.0
84219110,干衣量≤10公斤的干衣机零件,36108,千克,0,?,6019838.0
84219190,其他离心机（包括离心干燥机）零件,271682,千克,0,?,25383990.0
84219910,家用型过滤、净化装置零件,4483636,千克,0,?,176995238.0
84219990,品目8421未列名机器的零件,17939326,千克,0,?,661166837.0
84221100,家用型洗碟机,301172,台,11247906,千克,298915762.0
84221900,非家用型洗碟机,1502,台,93338,千克,7043087.0
84222000,瓶子或其他容器的洗涤或干燥机器,603,台,0,?,8545018.0
84223010,饮料及液体食品罐装设备,1559,台,0,?,97977217.0
84223021,全自动水泥灌包机,11,台,0,?,3113517.0
84223029,其他水泥灌装机,36,台,0,?,9636144.0
84223030,其他灌装机、包装机,88836,台,0,?,131025162.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,176662,台,0,?,53632492.0
84224000,其他包装或打包机器（包括热缩包装机器）,132848,台,0,?,167184931.0
84229010,洗碟机零件,917981,千克,0,?,72338348.0
84229020,饮料及液体食品罐装设备零件,140095,千克,0,?,22029700.0
84229090,品目8422其他机器的零件,769231,千克,0,?,42912674.0
84231000,体重计，包括婴儿秤;家用秤,7762738,台,0,?,247748313.0
84232010,电子皮带秤,168,台,0,?,5118638.0
84232090,其他输送带上连续称货的秤,11,台,0,?,8547490.0
84233010,定量包装秤,295,台,0,?,17458397.0
84233020,定量分选秤,43,台,0,?,1363162.0
84233030,配料秤,1329,台,0,?,15242118.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,431,台,0,?,2734889.0
84238110,计价秤,238896,台,0,?,41158477.0
84238120,弹簧秤,239157,台,0,?,5915864.0
84238190,未列名衡器，最大称量≤30kg,687615,台,0,?,77036640.0
84238210,地中衡,7025,台,0,?,3431956.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,565457,台,0,?,66710162.0
84238910,地中衡,224,台,0,?,10404025.0
84238920,轨道衡,2,台,0,?,470368.0
84238930,吊秤,1101,台,0,?,1781147.0
84238990,未列名最大称量＞5000千克的其他衡器,268,台,0,?,9823979.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1417356,千克,0,?,85924915.0
84241000,灭火器，不论是否装药,2448957,个,0,?,136963170.0
84242000,喷枪及类似器具,9080518,个,0,?,253309009.0
84243000,喷汽机、喷砂机及类似的喷射机器,635453,台,0,?,277793049.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,13958024,台,0,?,355503941.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,215571645,台,6889655,千克,229221162.0
84248920,喷涂机器人,43,台,41396,千克,15895610.0
84248991,船用洗舱机,101,台,0,?,965476.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,6917983,台,0,?,170436087.0
84249010,灭火器的零件,2777242,千克,0,?,64361872.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2103180,千克,0,?,70912298.0
84249090,品目8424其他机器或器具的零件,4556840,千克,0,?,226596797.0
84251100,电动的滑车及提升机,78774,台,0,?,75704246.0
84251900,非电动的滑车及提升机,284276,台,0,?,79470763.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,44,台,0,?,4959675.0
84253190,其他电动的卷扬机及绞盘,159585,台,0,?,195603691.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,0,?,19698.0
84253990,其他非电动卷扬机及绞盘,462465,台,0,?,69643366.0
84254100,车库中使用的固定千斤顶系统,2199,台,0,?,1432510.0
84254210,其他液压千斤顶,1651818,台,0,?,234232783.0
84254290,提升车辆用的液压提升机,60636,台,0,?,166757750.0
84254910,未列名千斤顶,1753923,台,0,?,130000673.0
84254990,其他提升车辆用的提升机,139988,台,0,?,20498141.0
84261120,通用桥式起重机,250,台,0,?,155743760.0
84261190,其他固定支架的高架移动式起重机,51,台,0,?,25519464.0
84261200,胶轮移动式吊运架及跨运车,7,台,0,?,3267178.0
84261910,装船机,1,台,0,?,79883563.0
84261921,抓斗式卸船机,4,台,0,?,137643936.0
84261929,其他卸船机,1,台,0,?,18990.0
84261930,龙门式起重机,249,台,0,?,160913827.0
84261942,集装箱装卸桥,14,台,0,?,579542677.0
84261943,其他动臂式装卸桥,3,台,0,?,15383.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,15,台,0,?,1059550.0
84262000,塔式起重机,367,台,0,?,261056032.0
84263000,门座式起重机及座式旋臂起重机,82,台,0,?,91044634.0
84264110,轮胎式自推进起重机,41,台,0,?,82989377.0
84264190,带胶轮的其他自推进起重机械,33,台,0,?,61680786.0
84264910,履带式起重机,59,台,0,?,130014895.0
84269100,供装于公路车辆的其他起重机,41,台,0,?,6148126.0
84269900,未列名起重机,778,台,0,?,27586806.0
84271010,电动机推进的有轨巷道堆跺机,1,台,0,?,43089.0
84271020,电动机推进的无轨巷道堆跺机,147,台,0,?,6431698.0
84271090,其他电动叉车及装有升降或搬运装置工作车,6185,台,0,?,228460506.0
84272010,集装箱叉车,20,台,0,?,22161635.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,5237,台,0,?,571081765.0
84279000,未列名叉车等装有升降或搬运装置的工作车,133097,台,0,?,164539701.0
84281010,载客电梯,4665,台,0,?,727781021.0
84281090,其他升降机及倒卸式起重机,331,台,0,?,41889474.0
84282000,气压升降机及输送机,866,台,0,?,28250125.0
84283100,地下专用的连续运送货物的升降机及输送机,14,台,0,?,164372.0
84283200,斗式连续运送货物的升降机及输送机,1082,台,0,?,72297600.0
84283300,带式连续运送货物的升降机及输送机,5926,台,0,?,179837076.0
84283910,链式连续运送货物或材料的升降机及输送机,1248,台,0,?,125777144.0
84283920,辊式连续运送货物或材料的升降机及输送机,2265,台,0,?,111830759.0
84283990,未列名连续运送货物的升降机及输送机,3825,台,0,?,415436850.0
84284000,自动梯及自动人行道,1763,台,0,?,388772309.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,91,台,0,?,2282470.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,57,台,0,?,5650499.0
84289020,机械式停车设备,235,台,0,?,3979431.0
84289031,堆取料机械,31,台,0,?,82846786.0
84289039,其他装卸机械,151,台,0,?,8679277.0
84289040,搬运机器人,48,台,0,?,6142633.0
84289090,未列名升降、搬运机械,190047,台,0,?,294328989.0
84291110,履带式推土机，P＞235.36kw（320hp）,11,台,0,?,11179250.0
84291190,其他履带式推土机,123,台,0,?,78418406.0
84291990,未列名推土机,6,台,0,?,779213.0
84292090,其他筑路机及平地机,325,台,0,?,172818516.0
84293090,其他铲运机,14,台,0,?,11953558.0
84294011,机重≥18吨的振动压路机,93,台,0,?,39593812.0
84294019,其他机动压路机,1034,台,0,?,157938980.0
84294090,未列名捣固机械及压路机,365,台,0,?,3489216.0
84295100,前铲装载机,2851,台,0,?,736264125.0
84295211,上部360度旋转的轮胎式挖掘机,52,台,0,?,24247328.0
84295212,上部360度旋转的履带式挖掘机,991,台,0,?,557610663.0
84295219,上部360度旋转的其他挖掘机,13,台,0,?,1138178.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,3503981.0
84295900,其他机械铲、挖掘机及机铲装载机,332,台,0,?,45210658.0
84301000,打桩机及拔桩机,159,台,0,?,74735792.0
84302000,扫雪机及吹雪机,3468,台,0,?,1525386.0
84303120,自推进的凿岩机,98,台,77314,千克,4097362.0
84303130,自推进的隧道掘进机,4,台,1477272,千克,84133500.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1390,台,0,?,8967548.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,0,?,16091334.0
84304119,未列名自推进的石油及天然气钻机,30,台,0,?,256915749.0
84304122,履带式自推进的钻机，钻探深度＜6000m,14,台,0,?,10956139.0
84304129,其他自推进的钻机，钻探深度＜6000m,322,台,0,?,76807368.0
84304190,自推进的凿井机械,33,台,0,?,12196599.0
84304900,非自推进的钻探或凿井机械,550,台,0,?,471187581.0
84305010,其他自推进采油机械,229,台,0,?,6469544.0
84305020,矿用电铲,3,台,0,?,246000.0
84305039,其他采矿钻机,25,台,0,?,7841516.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,288,台,0,?,93848171.0
84306100,非自推进的捣固或压实机械,34847,台,0,?,40342823.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,0,?,1706946.0
84306919,其他非自推进工程钻机,1034,台,0,?,17060046.0
84306920,非自推进的铲运机,54,台,0,?,1037323.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5189,台,0,?,80209467.0
84311000,品目8425所列机械的零件,5326090,千克,0,?,85277020.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",95318,千克,1764,个,5330029.0
84312090,品目8427所列机械的其他零件,41126183,千克,0,?,342642334.0
84313100,升降机、倒卸式起重机或自动梯的零件,38714609,千克,0,?,420770178.0
84313900,其他8428所列机械的零件,19239963,千克,0,?,353041719.0
84314100,戽斗、铲斗、抓斗及夹斗,5397893,千克,25468,个,71454972.0
84314200,推土机或侧铲推土机用铲,188463,千克,1742,个,2461021.0
84314310,石油或天然气钻机的零件,13664950,千克,0,?,546984384.0
84314320,其他钻探机械的零件,3016227,千克,0,?,79363933.0
84314390,凿井机械的零件,475024,千克,0,?,29556668.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1183663,千克,14405,个,32142057.0
84314991,矿用电铲用零件,1042014,千克,0,?,26085199.0
84314999,品目8426、8429及8430所列机械的未列名零件,124653734,千克,0,?,1753484038.0
84321000,犁,9469,台,590524,千克,8254498.0
84322100,圆盘耙,240,台,369775,千克,3471324.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,68008,台,5105268,千克,104466402.0
84323011,谷物播种机,1893,台,0,?,6825720.0
84323019,其他播种机,12587,台,0,?,2599222.0
84323021,马铃薯种植机,49,台,0,?,307948.0
84323029,其他种植机,9,台,0,?,134575.0
84323031,水稻插秧机,756,台,0,?,14922496.0
84324000,施肥机,4611,台,0,?,469890.0
84328010,草坪及运动场地滚压机,3899,台,0,?,670920.0
84328090,未列名农业、园艺及林业用整地或耕作机械,23229,台,0,?,32802713.0
84329000,品目8432所列机械的零件,7610511,千克,0,?,125330340.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,601319,台,0,?,370625597.0
84331900,其他草坪、公园或运动场地割草机,277608,台,0,?,146087418.0
84332000,其他割草机，包括牵引装置用的刀具杆,143451,台,0,?,73499517.0
84333000,其他干草切割、翻晒机器,524,台,0,?,5482669.0
84334000,草料打包机，包括收集打包机,8157,台,0,?,2924646.0
84335100,联合收割机,1164,台,0,?,103193561.0
84335200,其他脱粒机,6889,台,0,?,4006156.0
84335300,根茎或块茎收获机,95,台,0,?,429307.0
84335910,甘蔗收获机,1,台,0,?,531100.0
84335990,其他未列名收割机,1337,台,0,?,2328011.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,171,台,0,?,3522701.0
84339010,联合收割机的零件,1766653,千克,0,?,43895930.0
84339090,其他品目8433所列机械的零件,6209146,千克,0,?,151300881.0
84341000,挤奶机,1698,台,0,?,5839902.0
84342000,乳品加工机器,14,台,0,?,8587284.0
84349000,挤奶机及乳品加工机器的零件,136829,千克,0,?,13860187.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,11193,台,0,?,8815933.0
84359000,84351000所列机器的零件,23647,千克,0,?,1796842.0
84361000,动物饲料配制机,254426,台,0,?,59988317.0
84362100,家禽孵卵器及育雏器,14225,台,0,?,8849833.0
84362900,家禽饲养机器,254172,台,0,?,41844996.0
84368000,其他农、林业机器,115986,台,0,?,51344869.0
84369100,家禽饲养、孵卵及育雏机器的零件,503956,千克,0,?,14040923.0
84369900,品目8436所列其他机械的零件,2381413,千克,0,?,61071459.0
84371010,光学色差颗粒选别机（色选机）,263,台,0,?,55535626.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,754,台,0,?,12842153.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,12511,台,0,?,41304279.0
84379000,品目8437所列机械的零件,1470971,千克,0,?,27417696.0
84381000,糕点加工及生产通心粉、面条等产品的机器,7889,台,0,?,38719484.0
84382000,生产糖果、可可粉、巧克力的机器,1175,台,0,?,49760366.0
84383000,制糖机器,212,台,0,?,6474463.0
84384000,酿酒机器,785,台,0,?,76575351.0
84385000,肉类或家禽加工机器,35026,台,701185,千克,39749098.0
84386000,水果、坚果或蔬菜加工机器,16025,台,283065,千克,14931616.0
84388000,其他食品、饮料工业用生产或加工机器,32600,台,2041367,千克,108945165.0
84389000,品目8438所列机械的零件,1833115,千克,0,?,75731094.0
84391000,制造纤维素纸浆的机器,133,台,0,?,168631038.0
84392000,纸或纸板的制造机器,59,台,0,?,29230656.0
84393000,纸或纸板的整理机器,1894,台,0,?,33722100.0
84399100,制造纤维素纸浆机器的零件,745602,千克,0,?,25459475.0
84399900,制造或整理纸及纸板机器的零件,3522350,千克,0,?,117227351.0
84401010,锁线装订机,41,台,0,?,1258462.0
84401020,胶订机,340,台,0,?,3155529.0
84401090,其他书本装订机器,8249,台,0,?,12802283.0
84409000,书本装订机器的零件,10513,千克,0,?,865864.0
84411000,切纸机,227541,台,0,?,80490391.0
84412000,制造包、袋或信封的机器,90,台,0,?,12364467.0
84413010,纸塑铝复合罐生产设备,3,台,0,?,1130629.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,477,台,0,?,43610974.0
84414000,纸浆、纸或纸板制品模制成型机器,470,台,0,?,40725335.0
84418010,纸塑铝复合软包装生产设备,42,台,0,?,12113418.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5892,台,0,?,130724796.0
84419010,切纸机零件,242630,千克,0,?,11028604.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,315691,千克,0,?,17875494.0
84423010,铸字机,18,台,0,?,60868.0
84423021,计算机直接制版设备,141,台,0,?,36657950.0
84423029,其他制版机器、器具及设备,726,台,0,?,3550052.0
84423090,品目8442其他的机器、器具及设备,50,台,0,?,1378691.0
84424000,制版用机器、器具及设备的零件,7986,千克,0,?,2697288.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,362833,千克,0,?,28385171.0
84431100,卷取进料式胶印机,2,台,0,?,4399430.0
84431311,平张纸进料式单色胶印机,80,台,0,?,401833.0
84431312,平张纸进料式双色胶印机,11,台,0,?,902524.0
84431313,平张纸进料式四色胶印机,1,台,0,?,123389.0
84431319,其他平张纸进料式胶印机,37,台,0,?,16123617.0
84431390,未列名胶印机,737,台,0,?,2415949.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,63,台,0,?,16817856.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,11,台,0,?,2324837.0
84431600,苯胺印刷机,63,台,0,?,10656314.0
84431700,凹版印刷机,121,台,0,?,45029389.0
84431921,圆网印刷机,214,台,0,?,6283686.0
84431922,平网印刷机,1134,台,0,?,26933091.0
84431929,其他网式印刷机,71,台,0,?,6934638.0
84431980,未列名印刷机,11166,台,0,?,52697551.0
84433110,有打复印及传真两种及以上功能静电感光机器,1151421,台,0,?,3733526104.0
84433190,其他具有打复印及传真两种及以上功能的机器,1764364,台,0,?,1197656097.0
84433211,专用于品目8471所列设备的针式打印机,79501,台,0,?,69947824.0
84433212,专用于品目8471所列设备的激光打印机,832624,台,0,?,1095666479.0
84433213,专用于品目8471所列设备的喷墨打印机,150715,台,0,?,113511114.0
84433214,专用于品目84.71所列设备的热敏打印机,448022,台,0,?,277287750.0
84433219,其他专用于品目8471所列设备的打印机,54524,台,0,?,53517614.0
84433221,数字式喷墨印刷机，可连接,35773,台,0,?,294172827.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,449,台,0,?,5641994.0
84433229,其他数字式印刷设备，可连接,708,台,0,?,1853466.0
84433290,其他单一功能印刷、复印及传真机，可连接,150703,台,0,?,114939434.0
84433911,将原件直接复印的静电感光复印设备,51,台,0,?,47002.0
84433912,将原件通过中间体转印的静电感光复印设备,1069,台,0,?,3220314.0
84433923,热敏复印设备,271,台,0,?,488789.0
84433924,热升华复印设备,384,台,0,?,532967.0
84433931,数字式喷墨印刷机,297,台,0,?,5035297.0
84433939,其他数字式印刷设备,1168,台,0,?,4158480.0
84433990,其他印刷（打印）机、复印机及传真机,364823,台,0,?,48114294.0
84439111,卷筒料给料机,1400,千克,2,台,11946.0
84439119,其他印刷用辅助机器,140354,千克,1305,台,9272246.0
84439190,用8442所列印版等印刷的机器用其他零件附件,484858,千克,177888,个,11720739.0
84439910,数字印刷设备用辅助机器,30724,千克,61,台,663686.0
84439921,数字印刷设备用热敏打印头,27314,千克,2321407,个,58597800.0
84439929,数字印刷设备的其他零件及附件,390994,千克,0,?,60694740.0
84439990,品目8443所列设备用其他零件及附件,37482497,千克,0,?,3945331888.0
84440010,合成纤维长丝纺丝机,60,台,0,?,15452198.0
84440020,合成纤维短丝纺丝机,5,台,0,?,20553017.0
84440030,人造纤维纺丝机,9,台,0,?,19476603.0
84440040,化学纤维变形机,41,台,0,?,65741907.0
84440050,化学纤维切断机,402,台,0,?,3208876.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,161,台,0,?,6491042.0
84451111,清梳棉联合机,3,台,0,?,8616551.0
84451112,自动抓棉机,11,台,0,?,1913371.0
84451113,梳棉机,48,台,0,?,18546627.0
84451119,其他棉纤维型梳理机,2,台,0,?,70756.0
84451120,毛纤维型梳理机,8,台,0,?,161588.0
84451190,其他梳理机,13,台,0,?,773165.0
84451210,棉精梳机,14,台,0,?,1623048.0
84451290,其他精梳机,2,台,0,?,16836.0
84451310,拉伸机,109,台,0,?,1220478.0
84451321,棉纺粗纱机,43,台,0,?,15610969.0
84451900,纺织纤维的其他预处理机器,299,台,0,?,22671546.0
84452031,转杯纺纱机,11,台,0,?,16764917.0
84452041,棉细纱机,299,台,0,?,54254923.0
84452049,其他环锭细纱机,18,台,0,?,740519.0
84452090,其他纺纱机,31,台,0,?,1212587.0
84453000,并线机或加捻机,156,台,0,?,16703755.0
84454010,自动络筒机,90,台,0,?,2756153.0
84454090,其他络纱机或摇纱机,164,台,0,?,2475242.0
84459010,整经机,70,台,0,?,18392043.0
84459020,浆纱机,2,台,0,?,2129589.0
84459090,未列名纺织纱线的其他生产及预处理机器,264,台,0,?,3223558.0
84461000,织物宽度≤30cm的织机,540,台,0,?,21335964.0
84462110,织物宽度＞30cm的动力地毯梭织机,514,台,0,?,3931590.0
84462190,织物宽度＞30cm的其他动力梭织机,841,台,0,?,10705299.0
84462900,织物宽度＞30cm的非动力梭织机,28,台,0,?,695507.0
84463020,织物宽度＞30cm的剑杆织机,1557,台,0,?,101313118.0
84463030,织物宽度＞30cm的片梭织机,1,台,0,?,88000.0
84463040,织物宽度＞30cm的喷水织机,696,台,0,?,56382942.0
84463050,织物宽度＞30cm的喷气织机,102,台,0,?,8537565.0
84463090,织物宽度＞30cm的其他无梭织机,49,台,0,?,4748149.0
84471100,圆筒直径≤165mm的圆型针织机,574,台,0,?,13107192.0
84471200,圆筒直径＞165mm的圆型针织机,701,台,0,?,73977528.0
84472011,特里科经编机,6,台,0,?,1808883.0
84472012,拉舍尔经编机,59,台,0,?,35959313.0
84472019,其他经编机,12958,台,0,?,4581945.0
84472020,平型纬编机,2136,台,0,?,101059017.0
84472030,缝编机,1931,台,0,?,8748208.0
84479011,簇绒地毯织机,6,台,0,?,654793.0
84479019,其他簇绒机,18,台,0,?,848733.0
84479020,绣花机,7094,台,0,?,214114913.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1902,台,0,?,43648863.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,153794,千克,0,?,7982637.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,253396,千克,0,?,9161961.0
84482020,喷丝头或喷丝板,6357,个,13930,千克,4138505.0
84482090,品目8444机器及其辅助机器的其他零件、附件,452762,千克,0,?,17513841.0
84483100,钢丝针布,200315,千克,0,?,9461658.0
84483200,纺织纤维预处理机器的零件、附件,438981,千克,0,?,18975937.0
84483310,络筒绽,4865,个,54898,千克,1411660.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,81376,千克,0,?,17737320.0
84483910,气流杯,3000,个,99,千克,16192.0
84483930,空气捻接器,134,个,1402,千克,503074.0
84483940,环锭细纱机紧密纺装置,47734,个,58656,千克,3705053.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1298530,千克,0,?,59514559.0
84484200,织机用筘、综丝及综框,147189,千克,0,?,7265023.0
84484910,接、投梭箱,5700,个,2978,千克,34940.0
84484920,引纬、送经装置,337827,个,52669,千克,6534856.0
84484930,梭子,51634,个,15334,千克,1065760.0
84484990,织机及其辅助机器的未列名零件、附件,1814277,千克,0,?,99883855.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,9894,千克,0,?,708567.0
84485190,沉降片、未列名织针及成圈机件,38069,千克,0,?,17016889.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1082602,千克,0,?,57861193.0
84490010,针刺机,2106516,台,64079,千克,1869210.0
84490020,水刺设备,179,台,271,千克,280461.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,576185,千克,0,?,23902724.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,513619,台,0,?,568425846.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,450794,台,0,?,561056284.0
84501190,其他全自动洗衣机，干衣量≤10kg,188,台,0,?,762432.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,460324,台,0,?,167870961.0
84501900,其他洗衣机，干衣量≤10kg,70788,台,0,?,13336808.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,99748,台,0,?,184877524.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,163924,台,0,?,395731259.0
84502019,其他干衣量超过10千克的全自动洗衣机,19,台,0,?,1368343.0
84502090,干衣量超过10千克的非全自动洗衣机,41605,台,0,?,25219749.0
84509010,干衣量≤10kg的洗衣机的零件,4288387,千克,0,?,217232835.0
84509090,干衣量＞10kg的洗衣机的零件,459159,千克,0,?,23217829.0
84511000,干洗机,46,台,0,?,4518178.0
84512100,干衣量≤10kg的干燥机,159453,台,0,?,179556333.0
84512900,干衣量＞10kg的干燥机,6453,台,0,?,27473744.0
84513000,熨烫机及挤压机（包括熔压机）,27997,台,0,?,35441309.0
84514000,洗涤、漂白或染色机器,1167,台,0,?,69001075.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,31284,台,0,?,64471692.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,2764,台,0,?,90359851.0
84519000,品目8451所列机器的零件,549982,千克,0,?,27195629.0
84521010,多功能家用型缝纫机,184235,台,0,?,97819660.0
84521091,手动式其他家用型缝纫机,267177,台,0,?,21572086.0
84521099,其他家用型缝纫机,109319,台,0,?,16652683.0
84522110,非家用型自动平缝机,49983,台,0,?,109669743.0
84522120,非家用型自动包缝机,21682,台,0,?,36717121.0
84522130,非家用型自动绷缝机,5248,台,0,?,21497226.0
84522190,其他非家用型自动缝纫机,76456,台,0,?,133439276.0
84522900,其他非家用型缝纫机,129353,台,0,?,178447619.0
84523000,缝纫机针,80743,千克,0,?,6021489.0
84529011,家用型缝纫机旋梭,7913,千克,0,?,773466.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1195752,千克,0,?,40850635.0
84529091,非家用型缝纫机的旋梭,36431,千克,0,?,6037281.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1583527,千克,0,?,15104329.0
84529099,其他非家用型缝纫机未列名零件,2361838,千克,0,?,103483541.0
84531000,生皮、皮革的处理、鞣制或加工机器,450,台,0,?,15497031.0
84532000,鞋靴制作或修理机器,8987,台,0,?,104035396.0
84538000,毛皮及其他皮革制品的制作或修理机器,460,台,0,?,5889023.0
84539000,品目8453所列机器的零件,173305,千克,0,?,4901580.0
84541000,转炉,7,台,0,?,3385109.0
84542010,炉外精炼设备,4,台,0,?,3501242.0
84542090,其他锭模及浇包,3054,台,0,?,33123161.0
84543010,冷室压铸机,32,台,0,?,17599854.0
84543021,方坯连铸机,3,台,0,?,37654135.0
84543029,其他钢坯连铸机,6,台,0,?,588227.0
84543090,其他铸造机,55,台,0,?,28601088.0
84549010,炉外精炼设备的零件,1443298,千克,0,?,33136753.0
84549021,钢坯连铸机用结晶器,91391,千克,0,?,8515464.0
84549022,钢坯连铸机用振动装置,25400,千克,0,?,937403.0
84549029,其他钢坯连铸机用零件,1887826,千克,0,?,72188345.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5309014,千克,0,?,103181840.0
84551010,热轧管机,3,台,0,?,171532.0
84551020,冷轧管机,24,台,0,?,4368224.0
84551030,定、减径轧管机,12,台,0,?,846641.0
84551090,其他金属管轧机,32,台,0,?,1701146.0
84552110,板材热轧机,5,台,0,?,338714.0
84552120,型钢轧机,20,台,0,?,6184365.0
84552130,线材轧机,20,台,0,?,11356621.0
84552190,其他金属热轧机或冷热联合轧机,34,台,0,?,42942803.0
84552210,板材冷轧机,207,台,0,?,26847329.0
84552290,其他金属冷轧机,194,台,0,?,22136672.0
84553000,金属轧机用轧辊,12185,个,0,?,178672025.0
84559000,其他金属轧机零件,4448378,千克,0,?,104636825.0
84561000,用激光、其他光或光子束处理材料的加工机床,4028,台,0,?,173169395.0
84562000,用超声波处理材料的加工机床,43,台,0,?,973335.0
84563010,数控的用放电处理各种材料的加工机床,592,台,0,?,96192878.0
84563090,其他用放电处理各种材料的加工机床,54,台,0,?,2417194.0
84569010,等离子切割机,8797,台,0,?,29567909.0
84569020,水射流切割机,45,台,0,?,10581836.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,650,台,0,?,6626521.0
84571010,立式加工中心,208,台,0,?,50145812.0
84571020,卧式加工中心,11,台,0,?,14609153.0
84571030,龙门式加工中心,13,台,0,?,5037344.0
84571091,铣车复合加工中心,1,台,0,?,366074.0
84571099,未列名加工中心,5,台,0,?,656796.0
84572000,单工位组合机床,675,台,0,?,3336171.0
84573000,多工位组合机床,74,台,0,?,1741226.0
84581100,数控卧式车床,616,台,0,?,134430891.0
84581900,其他卧式车床,1346,台,0,?,36963079.0
84589110,数控立式车床,42,台,440115,千克,24276066.0
84589120,其他数控车床,113,台,155057,千克,4552951.0
84589900,其他车床,3607,台,0,?,25612335.0
84591000,直线移动式动力头机床,352,台,0,?,1057270.0
84592100,数控钻床,30,台,0,?,6975748.0
84592900,其他钻床,64981,台,0,?,54667660.0
84593100,数控镗铣床,10,台,0,?,939830.0
84593900,其他镗铣床,20,台,0,?,1501651.0
84594010,数控镗床,1,台,0,?,821822.0
84594090,未列名镗床,89,台,0,?,2999156.0
84595100,升降台式数控铣床,93,台,0,?,4599721.0
84595900,其他升降台式铣床,1157,台,0,?,13908257.0
84596110,龙门数控铣床,12,台,0,?,2383653.0
84596190,未列名数控铣床,100,台,0,?,5512931.0
84596910,龙门铣床,2,台,0,?,345250.0
84596990,未列名铣床,1362,台,0,?,13983318.0
84597000,其他攻丝机床,3294,台,0,?,10716607.0
84601100,数控平面磨床,13,台,0,?,1120708.0
84601900,其他平面磨床,160,台,0,?,9043895.0
84602119,其他数控外圆磨床,12,台,0,?,2912986.0
