商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85279100,其他收录（放）音组合机,8931703,台,16326063,千克,1383620941.0
85279200,其他带时钟的收音机,413196,台,219630,千克,42606309.0
85279900,未列名无线电广播接收设备,2397047,台,2052129,千克,205081415.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,28,台,51,千克,20195.0
85284910,彩色阴极射线管监视器,13130,台,2645,千克,2572964.0
85284990,单色阴极射线管监视器,2589,台,2667,千克,2174455.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,719113,台,2382888,千克,599577941.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6839932,台,36932855,千克,5583339032.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,942,台,3433,千克,1895319.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,31301,台,293803,千克,50952226.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,23280,台,149015,千克,65653005.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3043,台,14806,千克,2121496.0
85285910,其他彩色监视器,3956243,台,16857082,千克,3738172003.0
85285990,其他单色监视器,81525,台,57705,千克,24079542.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,127034,台,55675,千克,35930870.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,92267,台,242238,千克,245725159.0
85286910,其他彩色投影机,830316,台,1474932,千克,650753260.0
85286990,其他单色投影机,634,台,1029,千克,660897.0
85287110,彩色卫星电视接收机,2025431,台,865502,千克,117873351.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3882310,台,1669918,千克,488786414.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,6007,台,2480,千克,198641.0
85287211,阴极射线显像管的彩色模拟电视接收机,16712,台,4453,千克,1129724.0
85287212,阴极射线显像管的彩色数字电视接收机,2005,台,1345,千克,101051.0
85287219,其他阴极射线显像管的彩色电视接收机,41,台,1690,千克,538355.0
85287221,液晶显示器彩色模拟电视接收机,615694,台,3342446,千克,390367035.0
85287222,液晶显示器彩色数字电视接收机,7317173,台,60891742,千克,7661357268.0
85287229,其他液晶显示器彩色电视接收机,32787,台,98130,千克,21194319.0
85287232,等离子显示器彩色数字电视接收机,3052,台,9604,千克,1389699.0
85287239,其他等离子显示器彩色电视接收机,82,台,2458,千克,806896.0
85287291,其他彩色模拟电视接收机,1403,台,9790,千克,398318.0
85287292,其他彩色数字电视接收机,95772,台,991049,千克,230080457.0
85287299,其他彩色电视接收机,801,台,4634,千克,1515371.0
85287300,其他单色电视接收机,2,台,10,千克,13202.0
85291010,雷达及无线电导航设备天线及其反射器及零件,249812,千克,0,?,90149565.0
85291020,收音机、电视机等的天线或天线反射器及零件,1403308,千克,0,?,203467763.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5728033,千克,25200309,个,295346981.0
85299010,电视发送、差转及卫星电视地面收转设备零件,510452,千克,7705929,个,89174576.0
85299020,品目85.24所列设备用零件,1892526,千克,15635270,个,446644018.0
85299041,特种用途电视摄像机等及数字照相机的零件,9595,千克,0,?,5307618.0
85299042,非特种用途的取像模块,98563,千克,0,?,2485897251.0
85299049,其他电视摄像机等及数字照相机的零件,2483308,千克,0,?,2536687574.0
85299050,雷达设备及无线电导航设备的其他零件,488339,千克,0,?,438682858.0
85299060,无线电收音机及其组合机的其他零件,612160,千克,0,?,130191985.0
85299081,彩色电视接收机零件,18980423,千克,0,?,1681630147.0
85299089,其他电视接收机零件,4225325,千克,0,?,93066700.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,11105190,千克,143945160,个,1337713107.0
85301000,铁道或电车道电气信号、安全或交通管理设备,970,个,39917,千克,99118954.0
85308000,其他电气信号、安全或交通管理设备,1881586,个,1468275,千克,132662537.0
85309000,品目8530所列设备的零件,448258,千克,0,?,74829494.0
85311000,防盗或防火报警器及类似装置,19536645,个,2543213,千克,682932221.0
85312000,装有液晶装置或发光二极管的显示板,60252137,个,4143946,千克,1084058575.0
85318010,蜂鸣器,30139949,个,301629,千克,107658356.0
85318090,未列名电气音响或视觉信号装置,27935814,个,1523647,千克,749878836.0
85319010,防盗或防火报警器及类似装置的零件,3220874,千克,0,?,518051112.0
85319090,品目8531所列其他装置的零件,393499,千克,0,?,235803352.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,833194,千克,28587,千个,66773281.0
85322110,片式钽电容器,29623,千克,194396,千个,137592628.0
85322190,其他钽电容器,635,千克,1386,千个,3321387.0
85322210,片式铝电解电容器,265171,千克,4899008,千个,107703781.0
85322290,其他铝电解电容器,2875242,千克,1552128,千个,492326232.0
85322300,单层瓷介电容器,226304,千克,480331,千个,47233767.0
85322410,片式多层瓷介电容器,928971,千克,114555984,千个,1998863349.0
85322490,其他多层瓷介电容器,42427,千克,128067,千个,16151631.0
85322510,片式纸介质或塑料介质电容器,97471,千克,16479,千个,10734591.0
85322590,其他纸介质或塑料介质电容器,3473558,千克,826145,千个,398338780.0
85322900,未列名固定电容器,164704,千克,117357,千个,39430470.0
85323000,可变或可调（微调）电容器,55177,千克,6373,千个,4989005.0
85329010,品目85321000所列电容器的零件,17681,千克,0,?,4010119.0
85329090,其他电容器的零件,489928,千克,0,?,46549799.0
85331000,固定碳质电阻器，合成或薄膜式,95047,千克,936675,千个,15358404.0
85332110,额定功率≤20瓦的片式固定电阻器,911616,千克,94641622,千个,1583386222.0
85332190,额定功率≤20瓦的其他固定电阻器,209901,千克,710669,千个,38124151.0
85332900,额定功率＞20瓦的其他固定电阻器,213285,千克,72071,千个,37259762.0
85333100,额定功率≤20瓦的线绕可变电阻器,33457,千克,68004,千个,4491980.0
85333900,额定功率＞20瓦的线绕可变电阻器,6012,千克,5664,千个,1170730.0
85334000,其他可变电阻器,1249394,千克,2160757,千个,903899254.0
85339000,电阻器（包括变阻器及电位器）的零件,157504,千克,0,?,19118494.0
85340010,四层以上的印刷电路,364352783,块,8067322,千克,5520638166.0
85340090,四层及以下的印刷电路,3187876904,块,18995317,千克,5073717924.0
85351000,熔断器，线路电压＞1000V,927483,个,1073608,千克,48920369.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,24142,个,527225,千克,55056990.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,55059,个,878339,千克,76823675.0
85352920,自动断路器，220kV＜线路电压≤750kV,392,个,717018,千克,57959855.0
85352990,自动断路器，线路电压＞750kV,181,个,197,千克,37519.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2687,个,753318,千克,55820017.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,69270,个,1004291,千克,54107807.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",76322,个,301492,千克,23257994.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2889458,个,1082882,千克,64088967.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3584902,千克,0,?,389554180.0
85361000,熔断器，线路电压≤1000V,370933072,个,1245880,千克,226154489.0
85362000,自动断路器，线路电压≤1000V,54448702,个,9491722,千克,874107447.0
85363000,其他电路保护装置，线路电压≤1000V,89160434,个,2542881,千克,591487319.0
85364110,继电器，V≤36V,125421081,个,2180688,千克,507392331.0
85364190,继电器，36V≤V≤60V,1203570,个,54270,千克,11687060.0
85364900,继电器，60V＜线路电压≤1000V,84693181,个,2817235,千克,500558058.0
85365000,开关，线路电压≤1000V,828564990,个,12388482,千克,1928920778.0
85366100,灯座，线路电压≤1000V,72787753,个,3793889,千克,160774390.0
85366900,插头及插座，线路电压≤1000V,349575611,个,23208559,千克,2165603525.0
85367000,光导纤维、光导纤维束或光缆用连接器,2855725,千克,0,?,435629563.0
85369011,工作电压不超过36伏的接插件,6010456,千克,0,?,3319280965.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2843816,千克,0,?,798984300.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10864521,千克,0,?,1580326169.0
85371011,用于电压≤1000V线路的可编程序控制器,2179440,个,892290,千克,482466477.0
85371019,用于电压≤1000V线路的其他数控装置,1377391,个,734940,千克,190911683.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,51391781,个,23400093,千克,6766241800.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,28,台,947419,千克,102732331.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,13230824,千克,0,?,1586161749.0
85381010,品目85372010所列货品的零配件,117083,千克,0,?,11343350.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5874364,千克,0,?,196673965.0
85389000,品目8535、8536或8537所列装置的其他零件,26256664,千克,0,?,2875547986.0
85391000,封闭式聚光灯,1027401,只,329953,千克,25581717.0
85392110,科研、医疗专用卤钨灯,13497,只,1067,千克,1237857.0
85392120,火车、航空器及船舶用卤钨灯,203042,只,8420,千克,1062582.0
85392130,机动车辆用卤钨灯,66094922,只,867304,千克,130194817.0
85392190,其他卤钨灯,14451494,只,514775,千克,67793464.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,100892,只,612,千克,218184.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,73530125,只,2774856,千克,143805115.0
85392910,科研、医疗专用未列名白炽灯泡,577,只,24,千克,41654.0
85392920,火车、航空器及船舶用未列名白炽灯泡,209848,只,18745,千克,1421179.0
85392930,机动车辆用未列名白炽灯泡,85185071,只,592746,千克,52649558.0
85392991,≤12V的未列名白炽灯泡,1026269578,只,454222,千克,17763046.0
85392999,未列名白炽灯泡,31804648,只,350207,千克,26638290.0
85393110,科研、医疗专用热阴极荧光灯,1058,只,183,千克,44746.0
85393120,火车、航空器及船舶用热阴极荧光灯,472626,只,80708,千克,10050573.0
85393191,紧凑型热阴极荧光灯,8792421,只,730029,千克,54906196.0
85393199,其他热阴极荧光灯,14247797,只,1859570,千克,75155174.0
85393230,钠蒸气灯,1273251,只,170106,千克,28263270.0
85393240,汞蒸气灯,531712,只,102799,千克,37888218.0
85393290,其他金属卤化物灯,1164540,只,183610,千克,27684189.0
85393910,其他科研、医疗专用放电灯管,30076,只,9436,千克,6384050.0
85393920,其他火车、航空器及船舶用放电灯管,78426,只,11207,千克,1772882.0
85393990,未列名放电灯管,30828705,只,274947,千克,58967719.0
85394100,弧光灯,18592,只,9562,千克,4399250.0
85394900,紫外线灯管或红外线灯泡,5881808,只,1109791,千克,209687982.0
85395100,发光二极管（LED）模块,212431859,个,2238110,千克,290440118.0
85395210,发光二极管（LED）灯泡,416699975,只,18397096,千克,2208316606.0
85395220,发光二极管（LED）灯管,46385073,只,8424302,千克,683069901.0
85399010,发光二极管（LED）模块的零件,46383,千克,0,?,5864133.0
85399090,品目85.39所列其他货品的零件,2408340,千克,0,?,162793800.0
85402090,变像管及图像增强管；其他光阴极管,2727,只,370,千克,20948355.0
85404020,单色数据/图形显示管,2595,只,62,千克,72278.0
85406090,未列名阴极射线管,3120,只,140,千克,22192.0
85407100,磁控管,502097,只,408235,千克,30882627.0
85407910,速调管,2,只,143,千克,1209708.0
85407990,其他微波管,344,只,146,千克,341486.0
85408100,接收管或放大管,724733,只,2042,千克,6656188.0
85408900,未列名热电子管、冷阴极管,506720,只,8911,千克,25850645.0
85409110,电视显像管零件,1357,千克,0,?,180143.0
85409190,其他阴极射线管零件,25,千克,0,?,83376.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,9423,千克,0,?,6567083.0
85411000,二极管，但光敏二极管或发光二极管除外,14519818323,个,1109134,千克,1835445736.0
85412100,耗散功率＜1瓦的晶体管,7767457644,个,300188,千克,747098840.0
85412900,耗散功率≥1瓦的晶体管,3496923652,个,1715314,千克,4143886491.0
85413000,半导体开关元件等,461394397,个,231641,千克,288365975.0
85414100,发光二极管(LED),24160134377,个,1715259,千克,2955241977.0
85414200,未装在组件内或组装成块的光电池,416881706,个,7959050,千克,1460064733.0
85414300,已装在组件内或组装成块的光电池,32263882,个,772911841,千克,15222333361.0
85414900,其他光敏半导体器件,1102060251,个,729285,千克,399530699.0
85415111,检测湿度、气压及其组合指标的传感器,123507,个,4435,千克,1455294.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,800818,个,11559,千克,15806673.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,86531,个,5649,千克,3629816.0
85415119,其他传感器,2436672,个,10072,千克,12968368.0
85415129,其他执行器,20,个,10,千克,12923.0
85415130,振荡器,504372,个,140,千克,586599.0
85415140,谐振器,6918761,个,996,千克,2919713.0
85415900,其他半导体器件,502199302,个,69402,千克,114187571.0
85416000,已装配的压电晶体,1689278450,个,124764,千克,901776352.0
85419000,品目8541所列货品的零件,16369530,千克,0,?,606177898.0
85423111,具有变流功能的半导体模块,10145844,个,19772,千克,119330999.0
85423119,其他用作处理器及控制器的多元件集成电路,70287550,个,54022,千克,658900442.0
85423190,其他用作处理器及控制器的集成电路,5489883240,个,1578284,千克,36815438488.0
85423210,用作存储器的多元件集成电路,32908254,个,11230,千克,2607039204.0
85423290,其他用作存储器的集成电路,2255226386,个,468166,千克,36303091404.0
85423310,用作放大器的多元件集成电路,246364226,个,32186,千克,1153356912.0
85423390,其他用作放大器的集成电路,1312878214,个,105905,千克,1617113049.0
85423910,其他多元件集成电路,517334598,个,123887,千克,1552771189.0
85423990,其他集成电路,13274003312,个,1099452,千克,19775641397.0
85429000,集成电路的零件,577828,千克,0,?,229267485.0
85431000,粒子加速器,55,台,162593,千克,4873286.0
85432010,通用信号发生器，输出信号频率＜1500MHz,222105,台,45797,千克,38495343.0
85432090,其他信号发生器,21029,台,7249,千克,57184573.0
85433000,电镀、电解或电泳设备及装置,67817,台,4442345,千克,294411095.0
85434000,电子烟及类似的个人电子雾化设备,49439926,台,2732495,千克,1760628091.0
85437091,金属、矿藏探测器,478431,台,423487,千克,79415193.0
85437092,高、中频放大器,3600933,台,619003,千克,207828924.0
85437093,电篱网激发器,7932,台,16805,千克,2793105.0
85437099,未列名具有独立功能的电气设备及装置,148378483,台,22824789,千克,7131387846.0
85439010,粒子加速器零件,30254,千克,0,?,6397361.0
85439021,＜1500MHz的通用信号发生器的零件,21413,千克,0,?,18685521.0
85439029,其他信号发生器零件,19010,千克,0,?,8373980.0
85439030,金属、矿藏探测器零件,49681,千克,0,?,16073523.0
85439040,高、中频放大器零件,94356,千克,0,?,31429478.0
85439090,品目8543所列其他设备及装置的零件,11427379,千克,0,?,1872050023.0
85441100,铜制绕组电线,8256893,千克,21154325059,米,609081389.0
85441900,其他绕组电线,9137971,千克,6322113337,米,267734087.0
85442000,同轴电缆及其他同轴电导体,13825360,千克,0,?,735590109.0
85443020,机动车辆用点火布线组及其他布线组,10762117,千克,0,?,1601022640.0
85443090,其他车，航空器，船用点火布线组及其他布线组,188626,千克,0,?,43454453.0
85444211,有接头电缆，额定电压≤80V,11680289,千克,244373900,米,1934238649.0
85444219,其他有接头电导体，额定电压≤80V,18932612,千克,0,?,2818072994.0
85444221,有接头电缆，80V＜额定电压≤1000V,19661069,千克,164607891,米,1281341457.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,15006801,千克,0,?,1742899716.0
85444911,其他电缆，额定电压≤80V,19556215,千克,603656486,米,977847261.0
85444919,其他电导体，额定电压≤80V,6666942,千克,0,?,467205577.0
85444921,其他电缆，80V＜额定电压≤1000V,46504473,千克,279013809,米,2075381373.0
85444929,其他电导体，80V＜额定电压≤1000V,10246064,千克,0,?,724554569.0
85446012,电缆，1kV＜额定电压≤35kV,27268529,千克,56505421,米,1036641028.0
85446013,电缆，35kV＜额定电压≤110kV,3557763,千克,494679,米,173543600.0
85446014,电缆，110kV＜额定电压≤220kV,1027768,千克,793444,米,49884313.0
85446019,电缆，额定电压＞220kV,463847,千克,66160,米,24046931.0
85446090,未列名电导体，额定电压＞1000V,1409593,千克,0,?,118006962.0
85447000,由每根被覆光纤组成的光缆，,30142103,千克,804612523,米,1594822434.0
85451100,炉用碳电极,27397776,千克,0,?,513185143.0
85451900,其他碳电极,141761855,千克,0,?,757431866.0
85452000,碳刷,245734,千克,0,?,43442459.0
85459000,其他电气设备用石墨或碳精制品,1097343,千克,0,?,49075882.0
85461000,玻璃制的绝缘子,4854180,千克,0,?,77961423.0
85462010,输变电线路绝缘瓷套管,207384,千克,0,?,6665739.0
85462090,其他陶瓷制的绝缘子,14432315,千克,0,?,162993134.0
85469000,其他绝缘子,3928860,千克,0,?,177807338.0
85471000,陶瓷制绝缘零件,827536,千克,0,?,102816161.0
85472000,塑料制绝缘零件,1118591,千克,0,?,118189463.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5216474,千克,0,?,112183373.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1757297,千克,0,?,130063160.0
85480000,机器或设备的本章其他品目未列名的电气零件,1892300,千克,0,?,1328235345.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,960,千克,0,?,5514.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",2452,千克,0,?,59067.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,72817,千克,0,?,1760003.0
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,62,千克,0,?,368.0
85499900,未列名电子电气废弃物及碎料,163,千克,0,?,1722.0
86011019,其他直流电机驱动铁道电力机车,2,辆,3600,千克,40038.0
86011020,交流电机驱动的铁道电力机车,2,辆,145830,千克,25559270.0
86012000,由蓄电池驱动的铁道电力机车,13,辆,117700,千克,2317304.0
86021010,微机控制的柴油电力铁道机车,6,辆,663958,千克,54258055.0
86029000,其他铁道机车；机车煤水车,7,辆,93590,千克,2529079.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,42,辆,1718606,千克,448458233.0
86040012,钢轨在线打磨列车,2,辆,39450,千克,37190968.0
86040099,其他铁道或电车道用的维修或服务车,20,辆,139145,千克,14890688.0
86050010,铁道非机动客车,7,辆,69900,千克,17518228.0
86050090,电车道非机动客车及特殊用途车辆,21,辆,646400,千克,38424533.0
86061000,铁道或电车道用的非机动油罐货车及类似车,1,辆,170,千克,161442.0
86063000,铁道或电车道用的非机动自卸货车,12,辆,357055,千克,12230492.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,248,辆,2451400,千克,67449362.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,1213,辆,1723866,千克,59160385.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,50,套,307800,千克,29930118.0
86071200,铁道或电车道用的机车等车辆的其他转向架,1753,套,760812,千克,27516595.0
86071910,铁道或电车道用的机车等车辆的轴,9322,根,4633846,千克,65382026.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,26920352,千克,0,?,342620310.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1381864,千克,0,?,39666013.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,314421,千克,0,?,9053369.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,3178402,千克,0,?,126831245.0
86079100,其他铁道或电车道用的机车零件,3928122,千克,0,?,278690194.0
86079900,其他铁道或电车道用的车辆零件,4853339,千克,0,?,226478195.0
86080010,轨道自动计轴设备,5251,千克,4,台,11340876.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2648834,千克,0,?,96104211.0
86090011,20英尺保温式集装箱,597,个,1705221,千克,54504753.0
86090012,20英尺罐式集装箱,3966,个,16793833,千克,606411146.0
86090019,其他20英尺集装箱,150528,个,327740781,千克,2120294998.0
86090021,40英尺保温式集装箱,9820,个,43904608,千克,1041035406.0
86090022,40英尺罐式集装箱,166,个,3276362,千克,87069204.0
86090029,其他40英尺集装箱,58390,个,216575325,千克,1446078764.0
86090030,45、48、53英尺集装箱,3861,个,16103760,千克,175493849.0
86090090,其他集装箱（包括运输液体的集装箱）,46016,个,13175628,千克,252532876.0
87011000,单轴拖拉机,4458,辆,1566167,千克,25932307.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,11875,辆,102099965,千克,3670325117.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,10,辆,103600,千克,9640508.0
87012900,其他半挂车用的公路牵引车,542,辆,5982098,千克,192244139.0
87013000,履带式牵引车、拖拉机,123,辆,226253,千克,17304577.0
87019110,发动机功率≤18千瓦的其他拖拉机,1388,辆,1443852,千克,26606392.0
87019190,发动机功率≤18千瓦的其他牵引车,3,辆,6240,千克,235189.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2010,辆,3140522,千克,82437559.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1286,辆,4387805,千克,139778447.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,18,辆,236800,千克,11734992.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,726,辆,3652808,千克,131963223.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,5,辆,18710,千克,1433278.0
87019510,发动机功率＞130千瓦的其他拖拉机,81,辆,689581,千克,35848584.0
87019590,发动机功率＞130千瓦的其他牵引车,31,辆,350720,千克,20846157.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,14,辆,184000,千克,20595420.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1801,辆,21190693,千克,1069446627.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,396,辆,3186655,千克,188308564.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2562,辆,6414100,千克,305081445.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,93,辆,1159240,千克,90591449.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,151,辆,1636290,千克,153545720.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,37,辆,245050,千克,29623284.0
87024010,仅装有驱动电动机的大型客车，30座及以上,469,辆,6063144,千克,773896177.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,245,辆,2578352,千克,274526552.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,151,辆,714807,千克,72653556.0
87029010,其他大型客车，≥30座,663,辆,8511996,千克,552141485.0
87029020,其他机动客车，20≤座≤29,228,辆,2414296,千克,128676005.0
87029030,其他机动客车，10≤座≤19,829,辆,1457447,千克,63130344.0
87031011,全地形车,58638,辆,13560532,千克,763325554.0
87031019,其他高尔夫球机动车及类似机动车辆,11498,辆,5851630,千克,356039924.0
87031090,雪地行走专用机动车,200,辆,35034,千克,3802510.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,4827,辆,5687465,千克,321445819.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,6590,辆,8271633,千克,578062787.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,85305,辆,107351349,千克,6237470472.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1163,辆,1972737,千克,131421588.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,66844,辆,94990279,千克,5731462834.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,854,辆,1228999,千克,60221720.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,23168,辆,36379573,千克,2606860895.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,4799,辆,8982489,千克,773719024.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,42517,辆,73784976,千克,5751676995.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,158,辆,266988,千克,16838816.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,999,辆,1870557,千克,169182535.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,58,辆,110905,千克,6830211.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,61,辆,108936,千克,9625223.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,2160,千克,175505.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5,辆,9380,千克,2326506.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,377,辆,946360,千克,91471068.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,7,辆,17140,千克,1007703.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,4100,千克,618000.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,6,辆,9820,千克,2069702.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,132,辆,323554,千克,69393042.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,8,辆,20671,千克,4604516.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,3,辆,5603,千克,25661134.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,22,辆,54900,千克,13915604.0
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1290,千克,94226.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4,辆,6070,千克,366154.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,189,辆,366581,千克,41874577.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,83,辆,178185,千克,14716369.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,145,辆,332632,千克,23753279.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,3,辆,8390,千克,526591.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,3,辆,4780,千克,607017.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,1930,千克,215256.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,2461,千克,151956.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,3345,千克,368800.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,125,辆,310969,千克,14397946.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,4,辆,12956,千克,1390958.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,2100,千克,20000.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2230,千克,256872.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,2,辆,30812,千克,1441770.0
87034013,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），排量≤1000cc，不可接插外部电源充电,1,辆,1865,千克,172265.0
