商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55121100,聚酯短纤≥85%未漂...,45577066,米,5655151,千克,199325298
55121900,其他含聚酯短纤≥85...,79089117,米,11387182,千克,420850316
55122100,聚丙烯腈及其变性短纤...,514737,米,94028,千克,3874611
55122900,其他聚丙烯腈及其变性...,242740,米,102880,千克,6429710
55129100,其他合成纤维短纤≥8...,806781,米,161948,千克,10305124
55129900,未列名合成纤维短纤≥...,2135166,米,427878,千克,16498446
55131110,聚酯短纤＜85%棉混...,16706374,米,2622056,千克,88873690
55131120,聚酯短纤＜85%棉混...,23135101,米,3454104,千克,118077492
55131210,聚酯短纤＜85%棉混...,291661,米,60426,千克,1418197
55131220,聚酯短纤＜85%棉混...,654311,米,117148,千克,3562636
55131310,其他聚酯短纤＜85%...,2100964,米,379494,千克,12410710
55131320,其他聚酯短纤＜85%...,1175892,米,239309,千克,11142782
55131900,其他合短纤＜85%棉...,814125,米,113919,千克,4517226
55132100,聚酯短纤＜85%棉混...,38758096,米,4954182,千克,245468652
55132310,聚酯短纤＜85%棉混...,3546296,米,616605,千克,26852894
55132390,其他聚酯短纤＜85%...,5027268,米,775668,千克,49493074
55132900,其他合成短纤＜85%...,4540901,米,528131,千克,39453596
55133100,聚酯短纤＜85%棉混...,7440750,米,1158045,千克,62140365
55133910,聚酯短纤＜85%棉混...,139195,米,28941,千克,1679023
55133920,其他聚酯短纤＜85%...,886269,米,143319,千克,10008580
55133990,其他合成短纤＜85%...,177181,米,33185,千克,1770365
55134100,聚酯短纤＜85%棉混...,35148583,米,6174587,千克,576888625
55134910,聚酯短纤＜85%棉混...,145258,米,27754,千克,1272831
55134920,其他聚酯短纤＜85%...,1412785,米,211994,千克,15207297
55134990,其他合成短纤＜85%...,126226,米,26451,千克,1675707
55141110,聚酯短纤＜85%棉混...,892588,米,205862,千克,8408501
55141120,聚酯短纤＜85%棉混...,359794,米,105967,千克,4004547
55141210,聚酯短纤＜85%棉混...,495224,米,161649,千克,3307188
55141220,聚酯短纤＜85%棉混...,2203895,米,682769,千克,18458686
55141911,其他聚酯短纤＜85%...,176234,米,32725,千克,1180562
55141912,其他聚酯短纤＜85%...,36375,米,9439,千克,443511
55141990,其他合成短纤＜85%...,67009,米,21198,千克,1147675
55142100,聚酯短纤＜85%棉混...,3144697,米,975435,千克,34143886
55142200,聚酯短纤＜85%棉混...,8953072,米,2847524,千克,80301111
55142300,其他聚酯短纤＜85%...,13620476,米,4398538,千克,133908806
55142900,其他合成短纤＜85%...,4201531,米,1412296,千克,51840704
55143010,聚酯短纤＜85%棉混...,386441,米,147873,千克,8190728
55143020,聚酯短纤＜85%棉混...,201262,米,58297,千克,2460581
55143030,其他聚酯短纤＜85%...,507360,米,214845,千克,6771401
55143090,其他合成短纤＜85%...,548240,米,236698,千克,4940302
55144100,聚酯短纤＜85%棉混...,677049,米,212693,千克,9117293
55144200,聚酯短纤＜85%棉混...,773874,米,233058,千克,5964004
55144300,其他聚酯短纤＜85%...,646541,米,203279,千克,5144619
55144900,其他合成短纤＜85%...,487820,米,164211,千克,8650420
55151100,聚酯短纤＜85%主要...,44928388,米,12679912,千克,545897130
55151200,聚酯短纤＜85%主要...,1225622,米,327695,千克,9745113
55151300,聚酯短纤＜85%主要...,2150692,米,677276,千克,78422335
55151900,聚酯短纤＜85%与其...,3726061,米,702698,千克,89071672
55152100,聚丙烯腈及变性短纤＜...,378958,米,211457,千克,7763177
55152200,聚丙烯腈及其变性短纤...,41643,米,18385,千克,1313294
55152900,聚丙烯腈及变性短纤＜...,40494,米,7124,千克,2270568
55159100,其他合成短纤＜85%...,681929,米,144198,千克,6774433
55159900,其他合成纤维短纤＜8...,1479505,米,153046,千克,6474095
55161100,人造纤维短纤≥85%...,27384892,米,3635602,千克,145120206
55161200,人造纤维短纤≥85%...,63265363,米,9258123,千克,419404339
55161300,人造纤维短纤≥85%...,1951231,米,465275,千克,26278164
55161400,人造纤维短纤≥85%...,106964677,米,14429125,千克,684848866
55162100,人造短纤＜85%与化...,1176215,米,170561,千克,6625000
55162200,人造短纤＜85%与化...,26082558,米,5633874,千克,469529405
55162300,人造短纤＜85%与化...,465832,米,189607,千克,9805695
55162400,人造短纤＜85%与化...,1185719,米,302344,千克,14926976
55163100,人造短纤＜85%与毛...,96255,米,25482,千克,1097713
55163200,人造纤维短纤＜85%...,25837,米,12788,千克,1221320
55163300,人造纤维短纤＜85%...,25814,米,7555,千克,1747915
55164100,人造短纤＜85%与棉...,2220272,米,592480,千克,27394600
55164200,人造纤维短纤＜85%...,494387,米,157214,千克,8065773
55164300,人造纤维短纤＜85%...,253903,米,89486,千克,4444591
55164400,人造纤维短纤＜85%...,500315,米,25199,千克,1688003
55169100,人造短纤＜85%与其...,1005035,米,73264,千克,9111885
55169200,人造纤维短纤＜85%...,3527954,米,926000,千克,50751096
55169300,人造纤维短纤＜85%...,304018,米,104845,千克,6549339
55169400,人造纤维短纤＜85%...,1341354,米,197795,千克,10748411
56012100,棉制絮胎及其制品,2676241,千克,0,—,98068609
56012210,化纤制卷烟滤嘴,621667,千克,0,—,27693186
56012290,化纤制其他絮胎及其制...,2986821,千克,0,—,56732444
56012900,其他纤维制絮胎及其制...,76285,千克,0,—,5269956
56013000,纤维屑、纤维粉末及球...,334262,千克,0,—,8693725
56021000,针刺机制毡呢及纤维缝...,1846634,千克,0,—,52721457
56022100,羊毛或动物细毛制其他...,31199,千克,0,—,1638809
56022900,其他纺织材料制毡呢，...,193560,千克,0,—,3448364
56029000,未列名毡呢,1019605,千克,0,—,25689527
56031110,浸涂、覆盖的化纤长丝...,1901416,千克,0,—,31524839
56031190,其他化纤长丝制无纺织...,10360246,千克,0,—,147390790
56031210,浸涂的化纤长丝无纺织...,3253452,千克,0,—,90191869
56031290,其他化纤长丝制无纺织...,8336446,千克,0,—,131222455
56031310,浸涂化纤长丝无纺织物...,1298566,千克,0,—,35800476
56031390,其他化纤长丝无纺织物...,2302459,千克,0,—,44355693
56031410,浸涂、覆盖化纤长丝无...,2955987,千克,0,—,61818785
56031490,其他化纤长丝制无纺织...,1238614,千克,0,—,24831794
56039110,浸涂、覆盖其他材料制...,731682,千克,0,—,18698025
56039190,其他材料制未浸涂无纺...,2312671,千克,0,—,54909164
56039210,浸涂的其他材料无纺织...,6015651,千克,0,—,164036176
56039290,未浸涂其他材料无纺织...,12225617,千克,0,—,230926203
56039310,浸涂的其他材料制无纺...,2116407,千克,0,—,83631516
56039390,未浸涂其他材料制无纺...,3173676,千克,0,—,73901604
56039410,浸涂覆压其他材料制无...,7926086,千克,0,—,165810827
56039490,未浸涂覆其他材料制无...,3490955,千克,0,—,65132954
56041000,用纺织材料包覆的橡胶...,3308459,千克,0,—,112553344
56049000,其他橡或塑涂包覆纺织...,176655,千克,0,—,4520789
56050000,含金属纱线,1305718,千克,0,—,51697361
56060000,粗松螺旋花线;绳绒线...,2205061,千克,0,—,58278202
56072100,龙舌兰类纤维纺制的包...,44807,千克,0,—,837083
56072900,龙舌兰类纤维纺制的其...,394696,千克,0,—,6979271
56074100,聚乙烯或聚丙烯纺制的...,924930,千克,0,—,15301271
56074900,聚乙烯或聚丙烯纺制的...,5658663,千克,0,—,103853488
56075000,其他合成纤维纺制的线...,6465897,千克,0,—,143584602
56079010,蕉麻等硬质（叶）纤维...,7358,千克,0,—,670060
56079090,未列名纤维纺制的线、...,1207974,千克,0,—,38134963
56081100,化纤材料制成的渔网,4627824,千克,0,—,133102266
56081900,化纤材料制成的网料及...,6703754,千克,0,—,151820673
56089000,其他纤维制成的网料、...,1283322,千克,0,—,32217399
56090000,纱线、5404或54...,5014992,千克,0,—,102832028
57011000,毛制结织栽绒地毯等结...,224758,千克,86023,平方米,18825322
57019010,化纤结织栽绒地毯等结...,583467,千克,423012,平方米,19463951
57019020,丝制结织栽绒地毯等结...,11019,千克,5169,平方米,7883232
57019090,未列名纺材结织栽绒地...,14916,千克,9150,平方米,3556137
57021000,开来姆、苏麦克、卡拉...,5553,千克,4918,平方米,1026767
57022000,椰壳纤维制的铺地制品...,43198,千克,48094,平方米,621042
57023100,毛制起绒结构的铺地制...,657,千克,324,平方米,100348
57023200,化纤制起绒结构的铺地...,145400,千克,237561,平方米,2082346
57023900,其他纺织材料制起绒结...,5022,千克,3514,平方米,242716
57024100,毛制起绒结构的铺地制...,759603,千克,306500,平方米,47323385
57024200,化纤制起绒结构的铺地...,2051253,千克,1852990,平方米,62100963
57024900,其他纺织材料制起绒结...,209279,千克,155745,平方米,7205328
57025020,化纤制非起绒结构的铺...,82457,千克,99326,平方米,1113750
57025090,其他纺织材料非起绒结...,3344,千克,1722,平方米,135548
57029100,毛制非起绒结构的铺地...,188319,千克,72269,平方米,17960738
57029200,化纤制非起绒结构的铺...,1855324,千克,3345876,平方米,53656479
57029900,其他纺织材料制非起绒...,895525,千克,545585,平方米,21010934
57031000,毛制簇绒地毯及其他簇...,701821,千克,248367,平方米,50578837
57032000,尼龙等聚酰胺簇绒地毯...,3438082,千克,1327828,平方米,103584933
57033000,其他化纤簇绒地毯及其...,25559872,千克,11975337,平方米,525463620
57039000,其他纺织材料簇绒地毯...,335127,千克,148892,平方米,8100340
57041000,毡呢地毯等铺地制品，...,52662,千克,30899,平方米,839876
57049000,毡呢地毯等铺地制品，...,1333291,千克,3237239,平方米,12687205
57050010,羊毛或动物细毛制未列...,49122,千克,20920,平方米,4139840
57050020,化纤制未列名地毯及铺...,15226967,千克,16641416,平方米,355957278
57050090,其他纺织材料制未列名...,1423535,千克,2437528,平方米,27131046
58011000,羊毛或动物细毛制起绒...,79717,米,51247,千克,3386177
58012100,棉制不割绒的纬起绒织...,1261772,米,259934,千克,11142416
58012200,棉制割绒的灯芯绒,2542934,米,893361,千克,42081214
58012300,棉制其他纬起绒织物,1577054,米,280734,千克,11009122
58012600,棉制绳绒织物,376187,米,13960,千克,699032
58012720,棉制割绒的经起绒织物,155071,米,66080,千克,5804087
58013100,化纤制不割绒的纬起绒...,3784143,米,1531053,千克,64363453
58013200,化纤制割绒的灯芯绒,1849946,米,766095,千克,27592960
58013300,化纤制其他纬起绒织物,8940096,米,3426483,千克,122078726
58013600,化纤制绳绒织物,5787373,米,2903246,千克,116113134
58013710,化纤制不割绒的经起绒...,1589060,米,594422,千克,22584977
58013720,化纤制割绒的经起绒织...,7571873,米,2156296,千克,126745303
58019010,丝及绢丝制起绒及绳绒...,1128,米,736,千克,303090
58019090,未列名纺织材料制起绒...,167192,米,80762,千克,2736536
58021100,棉制未漂白毛巾织物及...,45813,米,31193,千克,1317991
58021900,其他棉制毛巾织物及类...,307500,米,113566,千克,7341170
58022030,化纤制毛巾织物及类似...,839041,米,243479,千克,8963206
58022090,未列名纺织材料制毛巾...,44729,米,16183,千克,468383
58023010,丝及绢丝制簇绒织物,1473968,米,65265,千克,4081302
58023040,化纤制簇绒织物,11096698,米,218595,千克,7072128
58023090,未列名纺织材料制簇绒...,284,米,153,千克,7044
58030010,棉制纱罗,134652,米,17066,千克,2176032
58030020,丝及绢丝制纱罗,5000,米,745,千克,35232
58030030,化纤制纱罗,715872,米,39180,千克,1766794
58030090,其他纺织材料制纱罗,201440,米,50405,千克,1027308
58041010,丝及绢丝制网眼薄纱及...,4981,千克,0,—,1644274
58041020,棉制网眼薄纱及其他网...,92626,千克,0,—,12194897
58041030,化纤制网眼薄纱及其他...,2491480,千克,0,—,101675490
58041090,其他纺织材料制网眼薄...,134711,千克,0,—,2765003
58042100,化纤制机制花边,3073329,千克,0,—,266264260
58042910,丝及绢丝制机制花边,1527,千克,0,—,194065
58042920,棉制机制花边,423161,千克,0,—,58937688
58042990,未列名纺织材料制机制...,24821,千克,0,—,2521962
58043000,手工制花边,187428,千克,0,—,7416127
58050010,手工针绣嵌花装饰毯,45263,平方米,27562,千克,1798265
58050090,“哥白林”，“弗朗德...,274739,平方米,69240,千克,1783348
58061010,棉或麻制狭幅起绒机织...,6620,千克,0,—,531245
58061090,其他纺织材料制狭幅起...,1438304,千克,0,—,59988440
58062000,含弹性纱线或橡胶线≥...,3067874,千克,0,—,191491265
58063100,棉制未列名狭幅机织物,912303,千克,0,—,65497963
58063200,化纤制未列名狭幅机织...,7602400,千克,0,—,314765380
58063910,丝及绢丝制未列名狭幅...,1191,千克,0,—,128797
58063920,羊毛或动物细毛制未列...,525,千克,0,—,171782
58063990,其他纺织材料制未列名...,184758,千克,0,—,8375127
58064010,棉或麻制粘合成的有经...,1616,千克,0,—,125328
58064090,其他纺织材料制粘合成...,339049,千克,0,—,5137284
58071000,机织的纺织材料制非绣...,2110909,千克,0,—,140741888
58079000,非机织的纺织材料制非...,230586,千克,0,—,19507634
58081000,成匹的编带,1261170,千克,0,—,50164397
58089000,其他非绣制的成匹装饰...,1036426,千克,0,—,46917144
58090020,衣着等用途金属线及含...,7765,米,2229,千克,431553
58090090,衣着等用金属线及含金...,2160,米,391,千克,25779
58101000,不见底布的刺绣品,354941,千克,0,—,40477077
58109100,其他棉制刺绣品,513304,千克,0,—,65419808
58109200,其他化纤制刺绣品,4478071,千克,0,—,394736583
58109900,其他纺织材料制刺绣品,117188,千克,0,—,12131152
58110010,丝及绢丝纺织材料与胎...,1339,千克,0,—,533535
58110030,棉制纺织材料与胎料组...,25570,千克,0,—,839361
58110040,化纤制纺织材料与胎料...,482773,千克,0,—,13486209
58110090,其他纺织材料与胎料组...,69333,千克,0,—,2142265
59011010,涂胶或淀粉的棉或麻织...,28237,千克,0,—,1080667
59011020,涂胶或淀粉的化纤纺织...,476642,千克,0,—,9281730
59011090,用胶或淀粉涂的其他纤...,453295,千克,0,—,12881047
59019010,制成的油画布,3174852,千克,0,—,70771313
59019091,棉或麻制描图布、作帽...,532617,千克,0,—,19099335
59019092,化纤制描图布、作帽里...,1235492,千克,0,—,48690353
59019099,其他纤维描图布、作帽...,71174,千克,0,—,3076756
59021010,聚酰胺-6（尼龙-6...,6402319,千克,0,—,114817766
59021020,聚酰胺-6，6（尼龙...,1562072,千克,0,—,45190857
59021090,其他尼龙或其他聚酰胺...,200,千克,0,—,41037
59022000,聚酯高强力纱制帘子布,6892028,千克,0,—,133571125
59031010,聚氯乙烯浸涂、包覆或...,3966185,千克,0,—,39647793
59031020,聚氯乙烯浸渍、涂布、...,23380464,千克,37690455,米,337471753
59031090,其他聚氯乙烯浸涂、包...,68612394,千克,0,—,731525380
59032010,聚氨基甲酸酯浸涂、包...,96171,千克,0,—,2895531
59032020,聚氨基甲酸酯浸涂、包...,30492541,千克,56381380,米,947108742
59032090,其他聚氨基甲酸酯浸涂...,8898631,千克,0,—,315039916
59039010,其他塑料浸涂、包覆或...,93199,千克,0,—,5374346
59039020,其他塑料浸涂、包覆或...,817833,千克,1437537,米,21723241
59039090,其他塑料浸涂、包覆或...,12156665,千克,0,—,410694424
59049000,以其他纺织物为底布经...,986883,千克,1227498,平方米,9402210
59050000,糊墙织物,76841,千克,364261,平方米,9381435
59061010,用橡胶处理的纺织物胶...,470641,千克,0,—,11874638
59061090,用橡胶处理的其他纺织...,556908,千克,0,—,17829427
59069100,用橡胶处理的针织或钩...,113993,千克,0,—,3437069
59069910,其他用橡胶处理的非针...,44435,千克,0,—,1191876
59069990,未列名用橡胶处理的非...,991247,千克,0,—,23546976
59070010,用其他材料浸渍、涂布...,42868,千克,0,—,1879205
59070020,用其他材料浸渍、涂布...,62731,千克,0,—,2868129
59070090,用其他材料浸渍、涂布...,4456275,千克,0,—,152325973
59080000,纺织材料制灯芯、炉芯...,29409,千克,0,—,1901586
59090000,纺织材料制的水龙软管...,2226880,千克,0,—,53180017
59100000,纺织材料制的传动带或...,1584324,千克,0,—,36961370
59111090,橡胶、皮革等涂覆或层...,29231,千克,0,—,4046901
59112000,筛布，不论是否制成的,140339,千克,0,—,15366291
59113100,造纸机等用环状或有联...,14350,千克,0,—,8148128
59113200,造纸机等用环状或有联...,208653,千克,0,—,33905989
59114000,榨油机器或类似机器的...,848201,千克,0,—,43758904
59119000,未列名作专门技术用途...,3507867,千克,0,—,186186782
60011000,针织或钩编的“长毛绒...,4390917,米,2249282,千克,72041341
60012100,棉制针织或钩编的毛圈...,3660556,米,1544393,千克,66930190
60012200,化纤制针织或钩编的毛...,3158526,米,1425540,千克,48897053
60012900,其他纺织材料制针织或...,163337,米,54408,千克,2207537
60019100,棉制针织或钩编的其他...,7425219,米,3017189,千克,126142219
60019200,化纤制针织或钩编的其...,115949463,米,40381606,千克,1070704983
60019900,其他纺织材料制针织或...,38058,米,19623,千克,572032
60024010,棉针织钩编物，宽≤3...,982420,米,31339,千克,1011881
60024030,合纤针织钩编物，宽≤...,28714376,米,235161,千克,37879645
60024040,人纤针织钩编物宽≤3...,10830,米,438,千克,106592
60024090,其他针织钩编织物，宽...,3303824,米,18692,千克,841824
60029010,棉针织钩编织物，宽≤...,30673,米,489,千克,78763
60029030,合纤针织钩编织物，宽...,22162866,米,304567,千克,12454129
60029040,人纤针织钩编织物，宽...,63681,米,1134,千克,10325
60029090,其他针织物钩编织物宽...,3519271,米,57210,千克,1602711
60031000,毛针织钩编织物，宽≤...,312,米,23,千克,10836
60032000,棉针织钩编织物，宽≤...,1720897,米,15721,千克,1610208
60033000,合纤针织钩编物，宽≤...,12834365,米,166036,千克,18501416
60034000,人纤针织钩编物，宽≤...,1353,米,33,千克,8224
60039000,其他针织钩编物，宽≤...,732447,米,7351,千克,569852
60041010,棉针织或钩编物，宽＞...,18904360,米,5971831,千克,282397423
60041030,合纤针织钩编物，宽＞...,60582295,米,17454170,千克,732894555
60041040,人纤针织钩编物，宽＞...,29670025,米,9236023,千克,347452543
60041090,其他针织钩编物，宽＞...,310829,米,86777,千克,4351505
60049010,其他棉针织钩编物，宽...,282261,米,80027,千克,3663598
60049030,合纤针织钩编物，宽＞...,1691352,米,455103,千克,14191724
60049040,人纤针织钩编物，宽＞...,1640039,米,475343,千克,14144977
60049090,其他针织钩编物，宽＞...,59525,米,15358,千克,904388
60052100,棉制未漂白或漂白经编...,560349,米,40204,千克,2557527
60052200,棉制染色经编织物,785533,米,141559,千克,12620894
60052300,棉制色织经编织物,379313,米,66709,千克,9562190
60052400,棉制印花经编织物,17605,米,5290,千克,334261
60053100,合成纤维制未漂白或漂...,66963603,米,5291266,千克,87438953
60053200,合成纤维制染色经编织...,86157953,米,16661261,千克,415897395
60053300,合成纤维制色织经编织...,1287437,米,349421,千克,12264908
60053400,合成纤维制印花经编织...,12322380,米,2144320,千克,88703478
60054100,人造纤维制未漂白或漂...,23359,米,4164,千克,474903
60054200,人造纤维制染色经编织...,98386,米,27818,千克,1550229
60054400,人造纤维制印花经编织...,39469,米,5413,千克,547282
60059010,羊毛或动物细毛制经编...,1420,米,650,千克,93337
60059090,其他纺织材料制经编织...,807002,米,53243,千克,1386120
60061000,羊毛或动物细毛制其他...,48495,米,13144,千克,1318740
60062100,棉制未漂白或漂白其他...,10010264,米,2253197,千克,96983508
60062200,棉制染色其他针织或钩...,59316487,米,17275920,千克,771811883
60062300,棉制色织其他针织或钩...,11864985,米,3779096,千克,185687615
60062400,棉制印花其他针织或钩...,9846925,米,2845765,千克,133439707
60063100,合成纤维制未漂白或漂...,21995014,米,3952465,千克,129031385
60063200,合成纤维制染色其他针...,237223543,米,56038517,千克,1845261117
60063300,合成纤维制色织其他针...,8681948,米,3042270,千克,101553964
60063400,合成纤维制印花其他针...,65427075,米,18041228,千克,460464450
60064100,人造纤维制未漂白或漂...,1380313,米,340786,千克,9102789
60064200,人造纤维制染色其他针...,45766338,米,13188062,千克,440456585
60064300,人造纤维制色织其他针...,4057272,米,1128429,千克,42857858
60064400,人造纤维制印花其他针...,6392011,米,1710733,千克,79241330
60069000,未列名纺织材料制其他...,4512874,米,829457,千克,58419175
61012000,棉针织或钩编男大衣，...,912167,件,478614,千克,70203753
61013000,化纤针织或钩编男大衣...,1150107,件,663684,千克,76108396
61019010,毛针织或钩编男大衣，...,1084,件,869,千克,396840
61019090,其他纺材针织钩编男大...,1617,件,1010,千克,87995
61021000,毛针织或钩编女大衣，...,38778,件,24654,千克,7710376
61022000,棉针织或钩编女大衣，...,3778238,件,1269276,千克,205352800
61023000,化纤针织或钩编女大衣...,3885839,件,1426990,千克,219843403
61029000,其他材料针织或钩女大...,34925,件,13588,千克,2447463
61031010,毛制针织或钩编的男式...,1340,套,2028,千克,117968
61031020,合成纤维制针织或钩编...,16130,套,12990,千克,1665129
61031090,其他纺织材料制针织或...,66287,套,50341,千克,9057639
61032200,棉制针织或钩编的男式...,4784517,套,1889077,千克,192859575
61032300,合成纤维制针织或钩编...,5224052,套,1952011,千克,182785851
61032990,其他纺织材料制针织或...,67719,套,27851,千克,2419712
61033100,毛制针织或钩编的男式...,59404,件,25075,千克,11690237
61033200,棉制针织或钩编的男式...,22528685,件,6989302,千克,864132250
61033300,合成纤维制针织或钩编...,12929197,件,4546171,千克,530806294
61033900,其他纺织材料制针织或...,858302,件,253076,千克,57590477
61034100,毛制针织或钩编的男裤,32787,条,8828,千克,2616285
61034200,棉制针织或钩编的男裤,36366933,条,11157453,千克,1147385318
61034300,合成纤维制针织或钩编...,41992816,条,10646170,千克,1067516672
61034900,其他纺织材料制针织或...,544432,条,113021,千克,14125722
61041300,合成纤维制针织或钩编...,3307,套,3046,千克,443935
61041920,棉制针织或钩编的女式...,47420,套,37845,千克,6072992
61041990,其他纺织材料制针织或...,14,套,18,千克,734
61042200,棉制针织或钩编的女式...,4641944,套,1653410,千克,168854628
61042300,合成纤维制针织或钩编...,5140259,套,1764849,千克,169711236
61042910,毛制针织或钩编的女式...,11600,套,5220,千克,1259432
61042990,其他纺织材料制针织或...,290338,套,117100,千克,12658167
61043100,毛制针织或钩编的女式...,99319,件,49973,千克,16755036
61043200,棉制针织或钩编的女式...,59896295,件,16129028,千克,2241073044
61043300,合成纤维制针织或钩编...,41298403,件,10692807,千克,1475353545
61043900,其他纺织材料制针织或...,5985664,件,1203184,千克,231107496
61044100,毛制针织或钩编的女式...,31530,件,12350,千克,4235460
61044200,棉制针织或钩编的女式...,18605258,件,4787227,千克,745875951
61044300,合成纤维制针织或钩编...,34540484,件,10153878,千克,1394789171
61044400,人造纤维制针织或钩编...,6652977,件,2080695,千克,300354448
61044900,其他纺织材料制针织或...,593671,件,136229,千克,45001098
61045100,毛制针织或钩编的女式...,57038,件,15655,千克,1553048
61045200,棉制针织或钩编的女式...,9034717,件,2330668,千克,311775828
61045300,合成纤维制针织或钩编...,16414527,件,3918314,千克,469119882
61045900,其他纺织材料制针织或...,2867909,件,899837,千克,107228463
61046100,毛制针织或钩编的女裤,46367,条,11851,千克,4634144
61046200,棉制针织或钩编的女裤,58578350,条,13732855,千克,1695173279
61046300,合成纤维制针织或钩编...,77937193,条,15890329,千克,1605852561
61046900,其他纺织材料制针织或...,5521346,条,1391259,千克,159938945
61051000,棉制针织或钩编的男衬...,13986465,件,3466002,千克,503545214
61052000,化纤制针织或钩编的男...,10667634,件,2701421,千克,295236350
61059000,其他纺织材料制针织或...,50296,件,14832,千克,5306870
61061000,棉制针织或钩编的女衬...,2781275,件,651263,千克,107533116
61062000,化纤制针织或钩编的女...,3587717,件,760397,千克,101969528
61069000,其他纺织材料制针织或...,63804,件,12840,千克,3839867
61071100,棉制针织或钩编的男内...,114544475,件,7563129,千克,775258180
61071200,化纤制针织或钩编的男...,55421500,件,3621360,千克,323581591
61071910,丝及绢丝制针织或钩编...,2321,件,170,千克,98334
61071990,未列名纺织材料制针织...,538495,件,41530,千克,6153510
61072100,棉制针织或钩编的男长...,6041812,件,887933,千克,83216552
61072200,化纤制针织或钩编的男...,6003278,件,1077277,千克,76984385
61072910,丝及绢丝制针织或钩编...,1070,件,187,千克,158672
61072990,未列名纺材制针织或钩...,16119,件,5766,千克,689452
61079100,棉制针织或钩编的男浴...,2029219,件,461460,千克,34269901
61079910,化纤制针织或钩编的男...,1381335,件,469005,千克,30961706
61079990,其他材料制针织或钩编...,21701,件,10930,千克,746594
61081100,化纤制针织或钩编的女...,306734,件,38625,千克,7124388
61081910,棉制针织或钩编的女衬...,161914,件,38042,千克,7691018
61081990,未列名纺织材料制针织...,110,件,36,千克,7459
61082100,棉制针织或钩编的女三...,140190925,件,4858880,千克,631230600
61082200,化纤制针织或钩编的女...,117587010,件,4226325,千克,598193203
61082910,丝及绢丝制针织或钩编...,627875,件,48742,千克,6689343
61082990,未列名纺材制针织或钩...,465784,件,18646,千克,2740778
61083100,棉制针织或钩编的女睡...,15413509,件,2846314,千克,285215412
61083200,化纤制针织或钩编的女...,29038241,件,6191198,千克,498921912
61083910,丝及绢丝制针织或钩编...,88209,件,29152,千克,3794377
61083990,未列名纺材制针织或钩...,99523,件,34177,千克,5598761
61089100,棉制针织或钩编的女浴...,36868447,件,2298175,千克,283981704
61089200,化纤制针织或钩编女浴...,75403306,件,5276073,千克,589627114
61089900,其他纺材制针织或钩编...,54026,件,21048,千克,9298679
61091000,棉制针织或钩编的Ｔ恤...,134827315,件,20091049,千克,2666046265
61099010,丝及绢丝制针织或钩编...,674710,件,140974,千克,21656806
61099090,未列名纺材制针织或钩...,146879566,件,22291513,千克,2864892728
61101100,羊毛制针织钩编套头衫...,2836113,件,926810,千克,275707109
61101200,喀什米尔山羊细毛制针...,378557,件,86425,千克,95366517
61101910,其他山羊细毛制针织钩...,88679,件,16834,千克,16635010
61101920,兔毛制针织钩编套头衫...,32498,件,13107,千克,3399741
61101990,其他细毛制针织钩编套...,41434,件,10494,千克,2866589
61102000,棉制针织钩编的套头衫...,69902565,件,20322972,千克,2976936650
61103000,化纤制针织钩编套头衫...,113878607,件,32803489,千克,4409970883
61109010,丝及绢丝针织钩编套头...,450008,件,112626,千克,49058509
61109090,其他纺材针织钩编套头...,3944793,件,949126,千克,197561801
61112000,棉制针织或钩编的婴儿...,8237503,千克,0,—,1043276908
61113000,合成纤维制针织或钩编...,2035854,千克,0,—,214058227
61119010,毛制针织或钩编的婴儿...,25880,千克,0,—,6904455
61119090,其他材料制针织或钩编...,25525,千克,0,—,4668632
61121100,棉制针织或钩编的运动...,730663,套,398992,千克,49634393
61121200,合成纤维制针织或钩编...,2361633,套,1013760,千克,89594474
61121900,其他纺织材料制针织或...,31207,套,19765,千克,1485024
61122010,棉制针织或钩编的滑雪...,86910,套,130365,千克,8421662
61122090,其他纺织材料制针织或...,4044,套,1489,千克,139768
61123100,合成纤维制针织或钩编...,7423059,件,777056,千克,116608108
61123900,其他纺织材料制针织或...,55633,件,5114,千克,1002825
61124100,合成纤维制针织或钩编...,53916633,件,6018965,千克,1080840328
61124900,其他纺织材料制针织或...,300065,件,62021,千克,6787482
61130000,5903、5906或...,1633773,件,930832,千克,105657002
61142000,棉制针织或钩编的其他...,3368369,件,601791,千克,81703145
61143000,化纤制针织或钩编的其...,28656724,件,6074342,千克,605573584
61149010,毛制针织或钩编的其他...,12941,件,3738,千克,1406973
61149090,其他纺织材料制针织或...,133492,件,36278,千克,8739602
61151000,渐紧压袜类,209474,双,14320,千克,2956575
61152100,合纤针或钩织连裤及紧...,27133162,双,1483487,千克,149198155
61152200,合纤针或钩织连裤及紧...,17064028,双,1122561,千克,108612524
61152910,棉制针织或钩编的连裤...,6734534,双,547560,千克,39523746
61152990,未列名纺织材料针织或...,1373459,双,120600,千克,8602158
61153000,其他女式长统袜及中统...,14589157,双,439773,千克,34886768
61159400,毛制其他袜,688584,双,45520,千克,6424893
61159500,棉制其他袜,464811845,双,14115534,千克,1187070906
61159600,合成纤维制其他袜,627228156,双,19289933,千克,1358329039
61159900,其他纺织材料制其他袜,16232010,双,521725,千克,40724284
61161000,用塑料或橡胶浸、涂或...,182245215,双,10101691,千克,529420309
61169100,其他羊毛或动物细毛制...,254111,双,16052,千克,3310669
