商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,282,辆,0,?,82628485.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1006,辆,0,?,15124098.0
87039000,未列名载人机动车,936,辆,0,?,6832765.0
87041030,电动轮非公路用货运自卸车,99,辆,0,?,135367024.0
87041090,其他非公路用货运机动自卸车,393,辆,0,?,328244954.0
87042100,其他柴油货车，车总重≤5吨,6251,辆,0,?,437855807.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2825,辆,0,?,220413197.0
87042240,其他柴油货车，14吨＜车总重≤20吨,405,辆,0,?,52677960.0
87042300,其他柴油货车，车总重＞20吨,2839,辆,0,?,803698532.0
87043100,其他汽油货车，车总重≤5吨,7588,辆,0,?,261410476.0
87043230,其他汽油货车，5吨＜车总重≤8吨,70,辆,0,?,3505799.0
87049000,未列名货运机动车辆,113,辆,0,?,24921207.0
87051021,最大起重量≤50吨全路面起重车,24,辆,0,?,18453430.0
87051022,50吨＜最大起重量≤100吨全路面起重车,2,辆,0,?,1697539.0
87051023,最大起重量＞100吨全路面起重车,4,辆,0,?,22824611.0
87051091,最大起重量≤50吨其他起重车,122,辆,0,?,81511162.0
87051092,50吨＜最大起重量≤100吨其他起重车,57,辆,0,?,72537336.0
87051093,最大起重量＞100吨其他起重车,2,辆,0,?,5821392.0
87052000,机动钻探车,1,辆,0,?,94226.0
87053010,装有云梯的救火车,4,辆,0,?,2596217.0
87053090,其他机动救火车,14,辆,0,?,2798031.0
87054000,机动混凝土搅拌车,580,辆,0,?,184702881.0
87059010,无线电通信车,1,辆,0,?,7412406.0
87059040,机动医疗车,7,辆,0,?,1375675.0
87059051,航空电源车（频率为400Hz）,2,辆,0,?,439179.0
87059059,其他机动电源车,1,辆,0,?,1884510.0
87059080,石油测井车、压裂车、混沙车,7,辆,0,?,14394936.0
87059091,混凝土泵车,42,辆,1067532,千克,40941444.0
87059099,未列名特殊用途的机动车辆,277,辆,3200118,千克,180018139.0
87060010,非公路用自卸车装有发动机的底盘,21,台,0,?,28739607.0
87060021,装有发动机货车底盘，车总重≥14吨,3,台,0,?,758898.0
87060022,装有发动机货车底盘，车总重＜14吨,1,台,0,?,140779.0
87060030,装有发动机的座位≥30座的机动客车底盘,204,台,0,?,43801959.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,8,台,0,?,12915176.0
87071000,机动小客车的车身（包括驾驶室）,14342,台,0,?,29180138.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,9,台,0,?,169728.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10697,台,0,?,103038300.0
87081000,缓冲器（保险杠）及其零件,6322677,千克,0,?,215705787.0
87082100,座椅安全带,928041,千克,0,?,50792142.0
87082930,车窗玻璃升降器,773256,千克,0,?,36487581.0
87082941,电动天窗,490575,千克,34927,套,49959970.0
87082942,手动天窗,77993,千克,7615,套,3761745.0
87082951,侧围,245854,千克,0,?,11765224.0
87082952,车门,896859,千克,66226,个,31571939.0
87082953,发动机罩盖,972655,千克,0,?,30942952.0
87082954,前围,261623,千克,0,?,7463089.0
87082955,行李箱盖（或背门）,308577,千克,0,?,21411450.0
87082956,后围,86000,千克,0,?,1986964.0
87082957,翼子板（或叶子板）,325765,千克,0,?,12295812.0
87082959,其他车身覆盖件,2840063,千克,0,?,113461703.0
87082990,车身（包括驾驶室）的未列名零件、附件,43260161,千克,0,?,2446923447.0
87083010,装在蹄片上的制动摩擦片,22899164,千克,0,?,513318307.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1008,千克,0,?,33306.0
87083029,其他车辆用防抱死制动系统,243741,千克,0,?,66783914.0
87083091,牵引车、拖拉机用其他制动器及零件,3316775,千克,0,?,52209726.0
87083092,≥30座的机动客车用其他制动器及零件,1989137,千克,0,?,43059846.0
87083093,非公路用自卸车用其他制动器及零件,142113,千克,0,?,8360568.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5154771,千克,0,?,75924768.0
87083095,重型柴油货车用其他制动器、助力制动及零件,35434128,千克,0,?,345977328.0
87083096,品目8705所列车辆用其他制动器及其零件,246364,千克,0,?,3482109.0
87083099,未列名机动车辆用其他制动器及其零件,147564223,千克,136245251,个,1984772806.0
87084010,牵引车、拖拉机用变速箱及其零件,252820,个,1598580,千克,38578534.0
87084020,≥30座的机动客车用变速箱及其零件,30923,个,156624,千克,11959164.0
87084030,非公路用自卸车用变速箱及其零件,6876,个,40720,千克,3587528.0
87084040,轻型柴油及汽油货车用变速箱及其零件,191611,个,1016640,千克,56771434.0
87084050,重型柴油货车用变速箱及其零件,378540,个,1226813,千克,50114927.0
87084060,品目8705所列车辆用变速箱及其零件,28191,个,279675,千克,20493631.0
87084091,小轿车用自动换挡变速箱及其零件,11963720,个,4950120,千克,450827779.0
87084099,未列名机动车辆用变速箱及其零件,13643348,个,5940686,千克,485766910.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,461006,个,4929722,千克,106936456.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12332,个,411532,千克,8883047.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,9118,个,75930,千克,3077931.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,453357,个,2529538,千克,39778980.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,279882,个,2701109,千克,61489841.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,27201,个,541326,千克,10068578.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7568598,个,9380587,千克,255585004.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2496906,千克,0,?,30590081.0
87085082,≥30座的机动客车用非驱动桥及其零件,166841,千克,0,?,3274294.0
87085083,非公路用自卸车用非驱动桥及其零件,35667,千克,0,?,920559.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1320988,千克,0,?,18402643.0
87085085,重型柴油货车用非驱动桥及其零件,2616903,千克,0,?,57621593.0
87085086,品目8705所列车辆用非驱动桥及其零件,333653,千克,0,?,5165517.0
87085089,其他机动车辆用非驱动桥及其零件,3448656,千克,2139201,个,54214877.0
87087010,品目8701所列车辆用车轮及其零件、附件,15077152,千克,0,?,150325040.0
87087020,≥30座的客车用车轮及其零件、附件,872529,千克,0,?,7440804.0
87087030,非公路自卸车用车轮及其零件、附件,3911645,千克,0,?,55052257.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4980606,千克,0,?,43763077.0
87087050,重型柴油型货车用车轮及其零件、附件,33096682,千克,0,?,275642956.0
87087060,品目8705所列车辆用车轮及其零件,1292754,千克,0,?,17416667.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,83551662,千克,0,?,2576008166.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,26226745,千克,0,?,533041488.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47128198,千克,0,?,1273049728.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13484966,千克,0,?,300204291.0
87089110,水箱散热器,2154238,个,8221236,千克,394247604.0
87089120,机油冷却器,972222,个,1452648,千克,120518459.0
87089190,其他散热器；散热器的零件,21046684,个,4595592,千克,272240056.0
87089200,机动车辆的消声器、排气管及其零件,8457445,千克,0,?,426202657.0
87089310,牵引车拖拉机用离合器及其零件,698128,千克,0,?,14860684.0
87089320,≥30座的机动客车用离合器及其零件,102672,千克,0,?,5727263.0
87089330,非公路用自卸车用离合器及其零件,37541,千克,0,?,2050976.0
87089340,轻型柴油及汽油货车用离合器及其零件,495149,千克,0,?,12617473.0
87089350,重型柴油货车用离合器及其零件,1588421,千克,0,?,44301204.0
87089360,品目8705所列车辆用离合器及其零件,9510,千克,0,?,641337.0
87089390,其他机动车辆用离合器及其零件,9571087,千克,0,?,359082420.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,656121,千克,0,?,29372623.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,36962,千克,0,?,1432305.0
87089430,非公路用自卸车用转向盘、柱、器及零件,18796,千克,0,?,1080154.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1576315,千克,0,?,54460175.0
87089450,重型柴油货车用转向盘、柱、器及零件,1264521,千克,0,?,28211652.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,153476,千克,0,?,3309967.0
87089490,其他机动车辆用转向盘、柱、器及零件,19732235,千克,0,?,1041076237.0
87089500,带充气系统的安全气囊及其零件,4612267,千克,0,?,434301876.0
87089910,品目8701所列车辆用未列名零件、附件,18646228,千克,0,?,231172654.0
87089921,≥30座的客车用车架,140282,千克,0,?,3602566.0
87089929,≥30座的客车用未列名零件、附件,165397,千克,0,?,9313707.0
87089931,非公路自卸车用车架,255786,千克,0,?,3973263.0
87089939,非公路自卸车用未列名零件、附件,1115690,千克,0,?,24998608.0
87089941,轻型货车用车架,222089,千克,0,?,3033364.0
87089949,轻型货车用未列名零件、附件,2585924,千克,0,?,80567787.0
87089951,重型货车用车架,40130,千克,0,?,1034603.0
87089959,重型货车用未列名零件、附件,1964518,千克,0,?,52815325.0
87089960,品目8705所列车辆用未列名零件,6976561,千克,0,?,96420881.0
87089991,品目8701至8704所列其他车辆用车架,793380,千克,21210,个,11998094.0
87089992,品目8701至8704所列其他车辆用传动轴,6798974,千克,0,?,184635414.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,54282252,千克,0,?,2076965470.0
87091110,电动牵引车,174,辆,0,?,6912263.0
87091190,其他电动的短距离运货车辆,2252,辆,0,?,12312550.0
87091910,其他机动牵引车,83,辆,0,?,11491001.0
87091990,其他短距离运货机动车辆,1166,辆,0,?,5202729.0
87099000,短距离运货的机动车辆及站台牵引车的零件,241274,千克,0,?,5278497.0
87111000,往复式内燃机摩托车等，排量≤50cc,80657,辆,0,?,241746227.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,15861,辆,0,?,40832760.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,453344,辆,0,?,1432574846.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,211588,辆,0,?,753440080.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,87854,辆,0,?,364732769.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,19187,辆,0,?,121530429.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2791,辆,0,?,32261078.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1598,辆,0,?,31923965.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,168,辆,0,?,3791859.0
87115000,往复式内燃机摩托车等，排量＞800cc,1,辆,0,?,22189.0
87116000,装有驱动电动机的摩托车及脚踏车,836754,辆,0,?,1245212905.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,43470,辆,0,?,33059827.0
87120020,竞赛型自行车,18460,辆,0,?,14483733.0
87120030,山地自行车,801444,辆,0,?,447376378.0
87120041,16、18、20英寸越野自行车,387084,辆,0,?,86076178.0
87120049,其他越野自行车,9929,辆,0,?,6840610.0
87120081,16英寸及以下的未列名自行车,1613980,辆,0,?,280929684.0
87120089,未列名自行车,2140255,辆,0,?,908489666.0
87120090,其他非机动脚踏车,42222,辆,0,?,18012224.0
87131000,非机械驱动残疾人用车,592089,辆,0,?,262501898.0
87139000,其他残疾人用车,30183,辆,0,?,107340714.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,68148750,千克,0,?,1727077457.0
87142000,残疾人车辆零件、附件,2160668,千克,0,?,136821947.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9761069,千克,0,?,579958656.0
87149210,品目8711至8713所列其他车辆用轮圈,1955087,千克,0,?,76663416.0
87149290,品目8711至8713所列其他车辆用辐条,1870162,千克,0,?,22057202.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),808202,千克,0,?,36337835.0
87149320,品目8711至8713其他车辆飞轮,1178712,千克,0,?,32521224.0
87149390,品目8711至8713其他车辆链轮,215091,千克,0,?,11017522.0
87149400,品目8711至8713其他车辆制动器及其零件,3050223,千克,0,?,87586014.0
87149500,品目8711至8713其他车辆鞍座,2534179,千克,4939858,个,63742850.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1318002,千克,0,?,26882357.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3245255,千克,0,?,57232355.0
87149900,品目8711至8713其他车辆未列名零件、附件,14064261,千克,0,?,393566735.0
87150000,婴孩车及其零件,19645831,千克,0,?,777855348.0
87161000,供居住或野营用厢式挂车及半挂车,1579,辆,0,?,54497581.0
87162000,农用自装或自卸式挂车及半挂车,508,辆,0,?,2016446.0
87163110,油罐挂车及半挂车,185,辆,0,?,29477251.0
87163190,其他罐式挂车及半挂车,192,辆,0,?,30373557.0
87163910,货柜挂车及半挂车,5077,辆,0,?,288443942.0
87163990,未列名货运挂车及半挂车,29768,辆,0,?,170441301.0
87164000,未列名挂车及半挂车,17035,辆,0,?,52279006.0
87168000,未列名非机械驱动车辆,6032738,辆,0,?,810636229.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,69340655,千克,0,?,916356877.0
88010090,汽球、飞艇及其他无动力航空器,18952,架,0,?,473505.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,?,24812715.0
88022000,飞机等航空器，空载重量≤2000kg,1747,架,0,?,31634433.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,72625060.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,0,?,251091792.0
88031000,推进器、水平旋翼及其零件,1251,千克,0,?,3005181.0
88032000,起落架及其零件,128146,千克,0,?,123168554.0
88033000,飞机及直升机的其他零件,377075,千克,0,?,835885977.0
88039000,航空器、航天器及其运载工具的未列名零件,58269,千克,0,?,101273812.0
88040000,降落伞、旋翼降落伞及其零件、附件,11518,千克,0,?,3770442.0
88052100,地面飞行训练用空战模拟器及其零件,16,千克,0,?,47741.0
88052900,其他地面飞行训练器及其零件,152,千克,0,?,139028.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,0,?,37781318.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,57,艘,0,?,333156.0
89012011,载重量≤10万吨的成品油船,5,艘,0,?,882375883.0
89012013,载重量＞30万吨的成品油船,1,艘,0,?,559001944.0
89012021,载重量≤15万吨的原油船,1,艘,0,?,309493801.0
89012022,15万吨＜载重量≤30万吨的原油船,4,艘,0,?,1259646732.0
89012023,载重量＞30万吨的原油船,1,艘,0,?,593157946.0
89012090,其他液货船,1,艘,0,?,126890340.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,6,艘,0,?,1074023144.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,5,艘,0,?,2711918153.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,35684422.0
89019041,载重量≤15万吨的机动散货船,17,艘,0,?,1536032891.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,612941391.0
89019043,载重量＞30万吨的机动散货船,3,艘,0,?,1608573253.0
89019050,机动多用途船,4,艘,0,?,242771697.0
89019080,其他机动货运船舶及客货兼运船舶,23,艘,0,?,70472666.0
89019090,其他非机动货运船舶及客货兼运船舶,23,艘,0,?,128086238.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,23,艘,0,?,55077610.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,21,艘,0,?,617353.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,273892,艘,0,?,108245061.0
89039100,帆船，不论是否装有辅助发动机,98,艘,0,?,2478427.0
89039200,汽艇，装有舷外发动机的除外,12,艘,0,?,51824385.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,23234,艘,0,?,68905737.0
89040000,拖轮及顶推船,6,艘,0,?,177701097.0
89051000,挖泥船,3,艘,0,?,148131991.0
89052000,浮动或潜水式钻探或生产平台,5,座,0,?,5452296881.0
89059010,浮船坞,7,个,0,?,199381.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,0,?,9214733640.0
89069010,未列名机动船舶，包括救生船，但划艇除外,84,艘,0,?,135034725.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,8,艘,0,?,172086.0
89069030,未制成或不完整的船舶，包括船舶分段,26,艘,0,?,135200042.0
89071000,充气筏,22259,艘,0,?,32678996.0
89079000,未列名浮动结构体,315891,个,0,?,34097593.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,514556,千克,0,?,181232520.0
90012000,偏振材料制的片及板,960320,千克,0,?,434903668.0
90013000,隐形眼镜片,7803941,片,0,?,9415379.0
90014010,玻璃制变色镜片,1356880,片,0,?,1979977.0
90014091,玻璃制太阳镜片,2127863,片,0,?,15914997.0
90014099,其他玻璃制眼镜片,13190606,片,0,?,14683346.0
90015010,其他材料制变色镜片,2194429,片,0,?,47175046.0
90015091,其他材料制太阳镜片,11798049,片,0,?,40011632.0
90015099,其他材料制未列名眼镜片,81295639,片,0,?,394599098.0
90019010,彩色滤光片,50849,千克,0,?,46755341.0
90019090,未列名未装配的光学元件,3373816,千克,0,?,958925168.0
90021110,制版、缩微及特种照相机用物镜,241,千克,6257,个,291041.0
90021131,单反相机镜头,82899,千克,1769848,个,134852927.0
90021139,其他照相机用物镜,26044,千克,1490268,个,84187770.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,85035,千克,548606,个,71301154.0
90021910,摄影机或放映机用物镜,1888,千克,29249,个,2784415.0
90021990,未列名物镜,110482,千克,75817438,个,756435251.0
90022010,照相机用滤色镜,27532,千克,964223,个,11679317.0
90022090,其他滤色镜,7627,千克,283553,个,4622759.0
90029010,照相机用其他已装配的光学元件,3936,千克,0,?,5062911.0
90029090,未列名已装配的光学元件,179106,千克,0,?,201332140.0
90031100,塑料制眼镜架,499184,千克,13920274,副,341434755.0
90031910,金属材料制眼镜架,353732,千克,10334028,副,299402218.0
90031920,天然材料制眼镜架,0,千克,2,副,820.0
90031990,未列名材料制眼镜架,12714,千克,177004,副,2040593.0
90039000,眼镜零件,85077,千克,0,?,89555025.0
90041000,太阳镜,5090321,千克,110721368,副,913138179.0
90049010,变色镜,17314,千克,272414,副,3442795.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5963314,千克,115636563,副,757610036.0
90051000,双筒望远镜,1837605,个,0,?,77360464.0
90058010,天文望远镜及其他天文仪器,98877,台,0,?,29484981.0
90058090,单筒望远镜、其他光学望远镜,295804,台,0,?,25430196.0
90059010,天文望远镜及其他天文仪器的零件、附件,43366,千克,0,?,5838580.0
90059090,其他光学望远镜的零件、附件,28357,千克,0,?,5203393.0
90063000,水下、航空测量等特种照相机,611,台,0,?,636458.0
90064000,一次成相照相机,475759,台,0,?,113051257.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1410,台,0,?,960704.0
90065290,其他使用胶片宽度小于35毫米的照相机,63502,台,0,?,1870078.0
90065300,其他使用胶片宽度为35毫米的照相机机,551064,台,0,?,9328814.0
90065990,未列名照相机,18648,台,0,?,691874.0
90066100,放电式（电子式）闪光灯装置,1612760,个,0,?,60433378.0
90066910,闪光灯泡,1127999,个,0,?,1983289.0
90066990,其他照相闪光灯装置,28996,个,0,?,8030912.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,2047,千克,0,?,2982224.0
90069120,一次成像照相机用零件、附件,13866,千克,0,?,17699809.0
90069191,其他照像机自动调焦组件,31,千克,1568,套,33981.0
90069192,其他照像机用快门组件,2321,千克,758706,套,4629478.0
90069199,其他照像机未列名零件,393919,千克,0,?,31208763.0
90069900,照相闪光灯装置的零件、附件,64558,千克,0,?,10046231.0
90071010,电影高速摄影机,2,台,0,?,345494.0
90072010,数字式电影放映机,234,台,0,?,25339675.0
90072090,其他电影放映机,107,台,0,?,8439.0
90079100,电影摄影机的零件、附件,113120,千克,0,?,8380100.0
90079200,电影放映机的零件、附件,9917,千克,0,?,22045539.0
90085010,幻灯机,5000,台,0,?,43211.0
90085031,正射投影仪,14080,台,0,?,641900.0
90085039,其他影像投影仪,41354,台,0,?,8564762.0
90085040,照片（电影片除外）放大机及缩片机,3364,台,0,?,295374.0
90089090,其他影像投影仪的零件、附件,167612,千克,0,?,20764207.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,15,台,0,?,286148.0
90105010,负片显示器,2508,台,0,?,1262995.0
90105022,特种照相洗印用其他装置和设备,433,台,0,?,1527853.0
90105029,其他照相洗印用未列名装置和设备,20,台,0,?,3195840.0
90106000,银幕及其他投影屏幕,213809,个,0,?,51806557.0
90109020,特种照相洗印用装置和设备的零件、附件,1018,千克,0,?,118671.0
90109090,其他照相洗印用装置和设备的零件、附件,5836,千克,0,?,288811.0
90111000,立体显微镜,27991,台,0,?,18784069.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,878,台,0,?,1090855.0
90118000,未列名复式光学显微镜,214045,台,0,?,61904717.0
90119000,复式光学显微镜的零件、附件,160740,千克,0,?,47907051.0
90121000,显微镜（光学显微镜除外）；衍射设备,659,台,0,?,4642009.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,36876,千克,0,?,20149847.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,538153,个,0,?,84987708.0
90132000,激光器，激光二极管除外,2294518,个,0,?,348626360.0
90138010,放大镜,6965392,个,0,?,37221582.0
90138020,光学门眼,1355756,个,0,?,5968430.0
90138030,液晶显示板,139772701,个,36175104,千克,11216596637.0
90138090,未列名液晶装置和未列名光学仪器及器具,976165,个,0,?,95032767.0
90139010,品目90131000及90132000所列货品的零件、附件,72526,千克,0,?,33133330.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1432433,千克,0,?,589716211.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,546635,千克,0,?,111532020.0
90141000,定向罗盘,1023141,个,0,?,5687809.0
90142010,自动驾驶仪,90,个,0,?,45228.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,178,个,0,?,5152330.0
90148000,其他导航仪器及装置,24839,个,0,?,17616046.0
90149010,自动驾驶仪用零件、附件,816,千克,0,?,1484118.0
90149090,其他导航仪器及装置的零件、附件,36209,千克,0,?,29022310.0
90151000,测距仪,494289,台,0,?,87668860.0
90152000,经纬仪及视距仪,2104,台,0,?,4109355.0
90153000,水平仪,691915,台,0,?,81959228.0
90154000,摄影测量用仪器及装置,81,千克,0,?,11126.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,499783,台,0,?,144087279.0
90159000,品目9015所列仪器及装置的零件、附件,420233,千克,0,?,77933259.0
90160010,感量≤0.1毫克的天平,3615,台,16307,千克,11778969.0
90160090,50毫克≥感量＞0.1毫克的天平,71046,台,73531,千克,28539972.0
90171000,绘图台及绘图机,6063,台,0,?,5889701.0
90172000,其他绘图、划线或数学计算器具,43844810,个,0,?,114282193.0
90173000,千分尺、卡尺及量规,3597282,个,0,?,78804904.0
90178000,其他手用测量长度的器具,138042429,个,0,?,329990526.0
90179000,品目9017所列仪器及器具的零件、附件,291317,千克,0,?,15894197.0
90181100,心电图记录仪,796142,台,44855,千克,29488073.0
90181210,B型超声波诊断仪,24882,台,64092,千克,48519665.0
90181291,彩色超声波诊断仪,116435,台,276039,千克,364535585.0
90181299,未列名超声波扫描装置,15944,台,5581,千克,3611472.0
90181310,成套的核磁共振成像装置,86,套,192875,千克,67292089.0
90181390,核磁共振成像装置的零件,46173,个,643156,千克,184431999.0
90181400,闪烁摄影装置,855,台,26197,千克,12846408.0
90181930,病员监护仪,1751179,台,197011,千克,236766307.0
90181941,听力计,1,台,5,千克,10633.0
90181949,其他听力诊断装置,7123,台,1797,千克,727418.0
90181990,未列名电气诊断装置,7457582,台,396092,千克,78598630.0
90182000,紫外线及红外线装置,62639,台,34357,千克,5652978.0
90183100,注射器，不论是否装有针头,1258990650,个,8275424,千克,369613656.0
90183210,管状金属针头,1688838,千克,0,?,117677904.0
90183220,缝合用针,79080,千克,0,?,23369128.0
90183900,其他针、导管、插管及类似品,1404809210,个,12267349,千克,736746757.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,31348,台,5005,千克,9531926.0
90184910,装有牙科设备的牙科用椅,7944,台,1012351,千克,52887313.0
90184990,牙科用未列名仪器及器具,51562464,台,449490,千克,80865409.0
90185000,眼科用其他仪器及器具,197413,千克,0,?,60210824.0
90189010,听诊器,1784584,个,217016,千克,14694013.0
90189020,血压测量仪器及器具,9063705,个,1764589,千克,212836403.0
90189030,内窥镜,1632710,台,37100,千克,46866515.0
90189040,肾脏透析设备（人工肾）,112562,台,35524,千克,14787355.0
90189050,透热疗法设备,646,台,6003,千克,3987176.0
90189060,输血设备,758827,台,182617,千克,14545529.0
90189070,麻醉设备,419583,台,198662,千克,73878251.0
90189091,宫内节育器,3156,个,69,千克,98065.0
90189099,其他医疗、外科或兽医用仪器及器具,186768685,台,3392486,千克,613134788.0
90191010,按摩器具,19747741,台,30823074,千克,1471229492.0
90191090,机械疗法器具及心理功能测验装置,1222938,台,799207,千克,31073633.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,57417321,台,3870861,千克,368351548.0
90200000,其他呼吸器具及防毒面具,267038,千克,0,?,24822373.0
90211000,矫形或骨折用器具,3793005,千克,0,?,247456952.0
90212100,假牙,126333,千克,0,?,137561962.0
90212900,牙齿固定件,44340,千克,0,?,15303380.0
90213100,人造关节,36430,千克,186415,套,106195698.0
90213900,其他人造的人体部分,22903,千克,0,?,9370511.0
90214000,助听器，不包括零件、附件,2465586,个,0,?,208229998.0
90215000,心脏起搏器，不包括零件、附件,391,个,0,?,32592256.0
90219011,血管支架,981,千克,8924,个,8633176.0
90219019,其他支架,8165,千克,7685,个,2274797.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,688123,千克,0,?,107768539.0
90221200,X射线断层检查仪,255,台,0,?,275126150.0
90221300,其他，牙科用X射线应用设备,467,台,0,?,2003124.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1615,台,0,?,140252802.0
90221910,低剂量X射线安全检查设备,224,台,0,?,23498484.0
90221920,X射线无损探伤检测仪,149,台,0,?,6765566.0
90221990,未列名X射线的应用设备,1109,台,0,?,86194376.0
90222100,医用α、β、γ射线的应用设备,1,台,0,?,3905301.0
90222990,其他α、β、γ射线的应用设备,50,台,0,?,1489039.0
90223000,X射线管,4241,个,0,?,21296973.0
90229010,X射线影像增强器,204,个,25,千克,10858.0
90229090,X光发生器等、检查用家具等；9022设备零件,1802406,个,1344117,千克,333202112.0
90230010,教习头,436233,千克,0,?,188505414.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1519932,千克,0,?,197068298.0
90241010,电子万能试验机,130,台,0,?,4972492.0
90241020,硬度计,2178,台,0,?,9509756.0
90241090,其他金属材料的试验用机器及器具,12447,台,0,?,13250913.0
90248000,其他材料的试验用机器及器具,13019,台,0,?,41327453.0
90249000,材料试验用机器及器具的零件、附件,45837,千克,0,?,6592821.0
90251100,液体温度计，可直接读数,9220835,个,0,?,29997417.0
90251910,工业用温度计及高温计，未与其他仪器组合,11100244,个,0,?,69179912.0
90251990,未列名温度计及高温计，未与其他仪器组合,26263767,个,0,?,280496405.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4539663,个,0,?,89791633.0
90259000,9025所列货品的零件、附件,694993,千克,0,个,75988924.0
90261000,测量、检验液体流量或液位的仪器及装置,3650167,个,0,?,260123830.0
90262010,压力/差压变送器,5301387,个,0,?,168582029.0
90262090,其他测量、检验压力的仪器及装置,21366192,个,0,?,379984528.0
90268010,测量气体流量的仪器及装置,392040,个,120559,千克,35136790.0
