商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67021000,塑料制人造花、叶、果...,30709923,千克,0,—,1966691272
67029010,羽毛制人造花、叶、果...,633,千克,0,—,330973
67029020,丝及绢丝制人造花、叶...,93685,千克,0,—,6498038
67029030,化纤制人造花、叶、果...,7925223,千克,0,—,766654960
67029090,未列名材料制人造花、...,4559380,千克,0,—,599220362
67030000,经加工的人发；作假发...,263257,千克,0,—,123155460
67041100,合成纺织材料制整头假...,1431264,千克,0,—,114821207
67041900,合成纺织材料制假发，...,3098605,千克,0,—,432694661
67042000,人发制假发，胡须，眉...,1012437,千克,0,—,2179110139
67049000,其他材料制假、假胡须...,949829,千克,0,—,294052091
68010000,天然石料制的长方砌石...,48999816,千克,0,—,25913268
68021010,大理石制砖、瓦、方块...,206275,千克,0,—,828303
68021090,其他砖、瓦、方块及类...,2087115,千克,0,—,3421508
68022110,大理石碑石或建筑用石...,857167,千克,0,—,7329428
68022120,石灰华碑石或建筑用石...,20970,千克,0,—,224042
68022300,花岗岩碑石或建筑用石...,6392864,千克,0,—,7480745
68022910,其他石灰石碑石或建筑...,67080,千克,0,—,74931
68022990,其他碑石或建筑用石及...,1431069,千克,0,—,1917254
68029110,大理石、石灰华及蜡石...,1222890,千克,0,—,18189995
68029190,未列名已加工大理石、...,92553328,千克,0,—,744699952
68029290,未列名已加工石灰石制...,2490368,千克,0,—,11681295
68029311,花岗岩墓碑石,19470818,千克,0,—,154657117
68029319,其他花岗岩石刻,3344823,千克,0,—,26820543
68029390,未列名已加工花岗岩制...,253171194,千克,0,—,1107561920
68029910,未列名石刻,986240,千克,0,—,3589576
68029990,未列名已加工石制品,25998182,千克,0,—,149233215
68030010,已加工的板岩及其制品,7883771,千克,0,—,52276362
68030090,粘聚板岩的制品,13423632,千克,0,—,44189665
68041000,碾磨或磨浆用石磨、石...,94327,千克,0,—,982145
68042110,粘聚合成或天然金刚石...,1363798,千克,0,—,70801043
68042190,粘聚合成或天然金刚石...,2012006,千克,0,—,132730696
68042210,其他粘聚磨料或陶瓷制...,26977572,千克,0,—,534826209
68042290,其他粘聚磨料或陶瓷制...,4273220,千克,0,—,87662423
68042310,天然石料制砂轮及其零...,640659,千克,0,—,9144308
68042390,天然石料制石磨、石碾...,90472,千克,0,—,2215120
68043010,手用琢磨油石,813895,千克,0,—,10977861
68043090,其他手用磨石及抛光石,1526601,千克,0,—,42686836
68051000,砂布,7641553,千克,0,—,184930888
68052000,砂纸,7022526,千克,0,—,229369799
68053000,以其他材料为底的天然...,1742565,千克,0,—,82873304
68061010,硅酸铝纤维及其制品，...,8930154,千克,0,—,117300909
68061090,其他矿渣棉、岩石棉及...,24567897,千克,0,—,157389869
68062000,膨胀矿物材料（包括其...,2292571,千克,0,—,10188853
68069000,其他隔热、隔、吸音矿...,9202171,千克,0,—,63193204
68071000,成卷的沥青或类似原料...,6542785,千克,0,—,31753103
68079000,其他沥青或类似原料的...,3952221,千克,0,—,12316394
68080000,镶板、瓦、砖等，用水...,24108157,千克,0,—,126955362
68091100,仅用纸、纸板贴面或加...,24790112,千克,0,—,47347033
68091900,其他未装饰的石膏及以...,28975181,千克,0,—,56139934
68099000,其他石膏制品及以石膏...,9821787,千克,0,—,35011319
68101100,水泥、混凝土或人造石...,34767895,千克,0,—,36640035
68101910,人造石制瓦、扁平石及...,111535112,千克,0,—,672327225
68101990,水泥、混凝土制瓦、扁...,5732703,千克,0,—,11812850
68109110,钢筋混凝土和预应力混...,155564381,千克,0,—,138032412
68109190,其他水泥等制建筑和土...,51756297,千克,0,—,121241080
68109910,铁道用水泥枕,43990532,千克,0,—,35150189
68109990,未列名水泥、混凝土或...,80446068,千克,0,—,784816367
68114010,含石棉的瓦楞板,49737,千克,0,—,41822
68114020,含石棉的其他片、板、...,823814,千克,0,—,4442178
68114030,含石棉的管子及管子附...,2040,千克,0,—,16410
68114090,其他含石棉制品,898585,千克,0,—,8642261
68118200,纤维素水泥或类似材料...,28930441,千克,0,—,108284107
68118910,纤维素水泥或类似材料...,2160,千克,0,—,10068
68118990,纤维素水泥或类似材料...,975996,千克,0,—,11299047
68128000,已加工青石棉纤维及青...,23105,千克,0,—,529233
68129100,石棉制服装、衣着附件...,2324,千克,0,—,413541
68129910,石棉制纸、麻丝板及毡...,38242,千克,0,—,373480
68129920,成片或成卷的压缩石棉...,260261,千克,0,—,2454292
68129990,其他已加工的石棉纤维...,780286,千克,0,—,9063550
68132010,以石棉为基本成分的闸...,118885,千克,0,—,2323327
68132090,以石棉为基本成分其他...,228516,千克,0,—,4081136
68138100,以其他矿物质或纤维素...,1082530,千克,0,—,16882718
68138900,其他矿物质或纤维素为...,2220997,千克,0,—,43280893
68141000,粘聚或复制云母制板、...,2526954,千克,0,—,137578607
68149000,其他已加工的云母及其...,80314,千克,0,—,7564705
68151100,碳纤维,329321,千克,0,—,20587438
68151200,碳纤维织物,137625,千克,0,—,33179790
68151310,碳纤维预浸料,172457,千克,0,—,46830413
68151390,未列名非电气用的碳纤...,621744,千克,0,—,84049467
68151900,其他非电气用的石墨或...,433729,千克,0,—,68121742
68152000,泥煤制品,12021,千克,0,—,135847
68159100,含有菱镁矿、白云石或...,37991363,千克,0,—,235581902
68159940,玄武岩纤维及其制品,1077631,千克,0,—,13945124
68159990,未列名石制品及其他矿...,8536238,千克,0,—,115201000
69010000,硅质化石粉等硅土砖、...,3204958,千克,0,—,8462971
69021000,镁、钙或铬单项或合计...,78278950,千克,0,—,437170102
69022000,氧化铝或氧化硅等＞5...,85018587,千克,0,—,432446357
69029000,其他耐火砖、块、瓦及...,17955347,千克,0,—,104881798
69031000,含有按重量计超过51...,1911883,千克,0,—,21934579
69032000,氧化铝或与氧化硅混，...,4477831,千克,0,—,93754638
69039000,其他耐火陶瓷制品,2519727,千克,0,—,112901880
69041000,陶瓷建筑用砖,12584213,千克,89146,千块,22222989
69049000,陶瓷制铺地砖、支撑或...,49559692,千克,0,—,351670029
69051000,陶瓷制屋顶瓦,11613393,千克,0,—,22276654
69059000,其他建筑用陶瓷制品,1201816,千克,0,—,15453968
69060000,陶瓷套管、导管、槽管...,225742,千克,0,—,13547430
69072110,贴面砖、铺面砖，包括...,110055,千克,6818,平方米,1317234
69072190,其他贴面砖、铺面砖，...,566705534,千克,30523355,平方米,1191965587
69072210,贴面砖、铺面砖，包括...,159961,千克,10932,平方米,1820121
69072290,其他贴面砖、铺面砖，...,315040579,千克,17706287,平方米,556431491
69072310,贴面砖、铺面砖，包括...,300,千克,15,平方米,600
69072390,其他贴面砖、铺面砖，...,110424735,千克,7558190,平方米,168130909
69073010,镶嵌砖（马赛克）及其...,400216,千克,34815,平方米,2267434
69073090,其他镶嵌砖（马赛克）...,5809299,千克,473676,平方米,35476819
69074010,饰面陶瓷，可置入边长...,7016,千克,517,平方米,201840
69074090,其他饰面陶瓷,1262543,千克,87803,平方米,6595564
69091100,实验室、化学或其他技...,8001480,千克,0,—,89039814
69091200,莫氏硬度≥9的实验室...,16362135,千克,0,—,215701457
69091900,其他实验室、化学或其...,15295711,千克,0,—,330519599
69099000,农用陶瓷槽缸等容器；...,357164,千克,0,—,6536986
69101000,瓷制固定卫生设备,201511057,千克,9902445,件,3072595641
69109000,陶制固定卫生设备,1867533,千克,223098,件,32000516
69111011,骨瓷餐具,3113990,千克,0,—,89358571
69111019,其他瓷制餐具,196674044,千克,0,—,3984864331
69111021,瓷制厨房刀具,44846,千克,0,—,10458991
69111029,瓷制其他厨房器具,2589333,千克,0,—,94798105
69119000,其他家用或盥洗用瓷器,2863838,千克,0,—,97571660
69120010,陶餐具,9999512,千克,0,—,188744909
69120090,陶制厨房器具及其他家...,5248405,千克,0,—,121509941
69131000,瓷制塑像及其他装饰品,18985666,千克,0,—,647469895
69139000,陶制塑像及其他装饰品,19118182,千克,0,—,417958094
69141000,未列名瓷制品,9222000,千克,0,—,368490790
69149000,未列名陶制品,18950871,千克,0,—,224595087
70010010,无色光学玻璃块料,158254,千克,0,—,4467740
70010090,碎玻璃及废玻璃，来源...,17240884,千克,0,—,99034828
70021000,未加工的玻璃球,1046256,千克,0,—,3662587
70022010,光导纤维预制棒,85175,千克,0,—,42743722
70022090,其他未加工的玻璃棒,51100,千克,0,—,2103113
70023110,熔融石英等熔融硅石制...,60774,千克,0,—,8362270
70023190,熔融石英等熔融硅石制...,119484,千克,0,—,8035754
70023200,其他未加工的耐热玻璃...,1328942,千克,0,—,9699279
70023900,未列名未加工的玻璃管,3256083,千克,0,—,25671630
70031200,铸或轧制整块着色等加...,2547876,千克,242393,平方米,6577588
70031900,其他铸制或轧制的非夹...,12798140,千克,1357342,平方米,117049119
70032000,铸制或轧制的夹丝玻璃...,448429,千克,31554,平方米,2044086
70033000,铸制或轧制的玻璃型材...,25,千克,0,平方米,2755
70042000,拉制或吹制的整块着色...,442368,千克,43599,平方米,1500038
70049000,其他拉制或吹制的玻璃...,4303337,千克,2050302,平方米,268997630
70051000,具有吸收或反射层的非...,29315155,千克,2510172,平方米,67372177
70052100,整块着色、不透明、镶...,29558794,千克,2649235,平方米,71153894
70052900,其他非夹丝浮法玻璃板...,57662867,千克,5179580,平方米,325982340
70053000,夹丝浮法玻璃板、片及...,50247,千克,3812,平方米,322060
70060000,经弯曲、磨边、镂刻等...,60424125,千克,0,—,435829596
70071110,航空器、航天器及船舶...,164065,千克,0,—,7481174
70071190,车辆用钢化安全玻璃,11915983,千克,0,—,181319969
70071900,其他钢化安全玻璃,224839648,千克,39919029,平方米,1439720798
70072110,航空器、航天器及船舶...,9310,千克,0,—,1506053
70072190,车辆用层压安全玻璃,27362727,千克,0,—,466691391
70072900,其他层压安全玻璃,34667525,千克,1757088,平方米,180700720
70080010,中空或真空隔温、隔音...,14912055,千克,0,—,185342118
70080090,其他多层隔温、隔音玻...,152695,千克,0,—,2158808
70091000,车辆后视镜,6344718,千克,0,—,371662559
70099100,未镶框玻璃镜,58947398,千克,0,—,435709220
70099200,已镶框玻璃镜,43783519,千克,0,—,1355910833
70101000,玻璃制安瓿,2673023,千克,0,—,27053206
70102000,玻璃塞、盖及类似的封...,6227586,千克,0,—,85921918
70109010,玻璃制坛、瓶、缸、罐...,7618328,千克,0,—,63928945
70109020,玻璃制坛、瓶、缸等容...,66304619,千克,0,—,408898777
70109030,玻璃制坛、瓶、缸等容...,23287887,千克,0,—,179804328
70109090,玻璃制坛、瓶、缸等容...,90559075,千克,0,—,1204836874
70111000,制电灯用未封口玻璃外...,236684,千克,0,—,6400397
70112090,其他制阴极射线管用末...,692,千克,0,—,514673
70119010,制电子管用未封口玻璃...,7074,千克,0,—,2102186
70119090,未列名未封口玻璃外壳...,2441,千克,0,—,145544
70131000,玻璃陶瓷器皿,3205259,千克,0,—,47330223
70132200,铅晶质玻璃高脚杯,24725,千克,0,—,1126097
70132800,其他玻璃高脚杯,8791729,千克,0,—,146294951
70133300,其他铅晶质玻璃杯,237755,千克,0,—,8206586
70133700,其他玻璃杯,60628427,千克,0,—,1101115035
70134100,铅晶质玻璃制餐桌或厨...,230058,千克,0,—,4681781
70134200,其他餐桌或厨房用耐热...,13027528,千克,0,—,219367582
70134900,其他餐桌或厨房用玻璃...,71416602,千克,0,—,1256098615
70139100,铅晶质玻璃盥洗室、办...,409572,千克,0,—,20003361
70139900,其他玻璃盥洗室、办公...,31984975,千克,0,—,706684427
70140010,光学仪器用未经光学加...,147185,千克,0,—,56982826
70140090,未经光学加工的信号玻...,168398,千克,0,—,15391835
70151010,视力矫正眼镜用变色镜...,16210,千克,0,—,1245758
70151090,其他视力矫正眼镜用玻...,49611,千克,0,—,1333172
70159010,钟表玻璃,15910,千克,0,—,731139
70159020,平光变色镜片坯件,2288,千克,0,—,20189
70159090,未列名未经光学加工呈...,8089,千克,0,—,102668
70161000,供镶嵌装饰等用的玻璃...,9667261,千克,0,—,109458781
70169010,花饰铅条窗玻璃及类似...,2652659,千克,0,—,26738483
70169090,未列名建筑铺面用及多...,14323281,千克,0,—,208420692
70171000,熔融石英等熔融硅石制...,1257968,千克,0,—,33600056
70172000,其他实验室、卫生及配...,137579,千克,0,—,9716991
70179000,其他实验室、卫生及配...,1886142,千克,0,—,56630750
70181000,玻璃珠、仿珍珠、仿宝...,20887251,千克,0,—,908938072
70182000,直径≤1mm的玻璃珠,14927113,千克,0,—,79725240
70189000,玻璃眼；灯工方法制作...,5352960,千克,0,—,258767189
70191100,长度不超过50毫米的...,24861877,千克,0,—,130149605
70191200,玻璃纤维无捻粗纱,53182231,千克,0,—,255169256
70191300,其他玻璃纤维纱线，定...,2846035,千克,0,—,33701996
70191400,玻璃纤维制机械结合毡,1870657,千克,0,—,20802187
70191500,玻璃纤维制化学结合毡,13829227,千克,0,—,103541990
70191900,长度超过50毫米的玻...,2959754,千克,0,—,32128768
70196100,玻璃纤维紧密粗纱机织...,7994118,千克,0,—,64055722
70196200,其他玻璃纤维紧密粗纱...,6577020,千克,0,—,56059123
70196310,宽度不超过30厘米的...,200379,千克,0,—,4522840
70196320,宽度超过30厘米的玻...,288063,千克,0,—,26417682
70196390,其他玻璃纤维纱线制紧...,4254201,千克,0,—,80684205
70196410,宽度不超过30厘米的...,57284,千克,0,—,2701415
70196490,宽度超过30厘米的玻...,319731,千克,0,—,10409824
70196510,宽度不超过30厘米的...,23875,千克,0,—,456501
70196590,宽度不超过30厘米的...,547267,千克,0,—,9342799
70196610,宽度超过30厘米的玻...,1028764,千克,0,—,11693760
70196690,宽度超过30厘米的其...,5115853,千克,0,—,44527174
70196910,机械结合的玻璃纤维制...,404045,千克,0,—,4135197
70196920,机械结合的玻璃纤维制...,1698581,千克,0,—,24477611
70196930,宽度不超过30厘米的...,247625,千克,0,—,6630833
70196990,未列名机械结合的玻璃...,4981417,千克,0,—,98433060
70197100,化学粘合的玻璃纤维覆...,3509914,千克,0,—,45871588
70197210,化学粘合的玻璃纤维制...,52865,千克,0,—,924575
70197290,其他化学粘合的玻璃纤...,116926,千克,0,—,1817056
70197310,化学粘合的玻璃纤维制...,731,千克,0,—,146517
70197390,其他化学粘合的玻璃纤...,84090,千克,0,—,1110507
70198010,玻璃棉制垫,585608,千克,0,—,9090861
70198020,玻璃棉制纤维网、板及...,1053184,千克,0,—,22831165
70198090,玻璃棉及其他玻璃棉制...,6429515,千克,0,—,100748660
70199021,玻璃纤维布浸胶制品，...,3909610,千克,0,—,129227940
70199029,玻璃纤维布浸胶制品，...,951763,千克,0,—,42342923
70199091,其他玻璃纤维制垫,949667,千克,0,—,20036417
70199092,其他玻璃纤维制纤维网...,2981366,千克,0,—,48888251
70199099,未列名玻璃纤维制品,12461771,千克,0,—,386460217
70200011,工业用导电玻璃,3478591,千克,0,—,19622669
70200012,工业绝缘子用玻璃伞盘,25600,千克,0,—,392801
70200013,工业用熔融石英或其他...,731940,千克,0,—,227913105
70200019,其他工业用玻璃制品,956933,千克,0,—,13503727
70200091,保温瓶或其他保温容器...,1861104,千克,5380631,个,28252284
70200099,其他非工业用玻璃制品,4851817,千克,0,—,58360937
71011011,未分级的天然黑珍珠,1318,克,0,—,21784
71011019,其他未分级的天然珍珠,2006,克,0,—,81471
71012110,未分级未加工的养殖珍...,1,千克,0,—,107484
71012210,未分级已加工养殖珍珠,3510,千克,0,—,5398976
71012290,其他已加工养殖珍珠,2394,千克,0,—,11437621
71022100,未加工或经简单锯开、...,14484,克拉,0,—,1381955
71022900,其他工业用钻石,75,克拉,0,—,181537
71023100,未加工或简单锯开、劈...,616,克拉,0,—,506313
71023900,其他非工业用钻石,76191,克拉,0,—,524811024
71031000,未加工或仅简单锯开或...,174133,千克,0,—,1827182
71039100,经其他加工的红宝石、...,50196,克拉,0,—,80451024
71039910,经其他加工的翡翠,15674,克拉,0,—,5579
71039920,经其他加工的水晶,5075777,克拉,0,—,727940
71039930,经其他加工的碧玺,97139,克拉,0,—,237423
71039940,经其他加工的软玉,295649,克拉,0,—,75217
71039990,经其他加工的未列名宝...,3972038,克拉,0,—,3876639
71041000,压电石英,867715,克,0,—,14840487
71042100,合成或再造钻石，未加...,279572,克,0,—,100420959
71042900,合成或再造其他宝石或...,10477221,克,0,—,1365713
71049110,工业用经其他加工的合...,101670,克,0,—,28156497
71049190,非工业用经其他加工的...,3740,克,0,—,10804163
71049911,工业用经其他加工的合...,14982061,克,0,—,51632929
71049919,工业用经其他加工的合...,62721,克,0,—,56365629
71049990,非工业用经其他加工的...,24456198,克,0,—,35966805
71051010,天然钻石粉末,65977,克拉,0,—,438647
71051020,人工合成的钻石粉末,329396982,克拉,0,—,81452520
71059000,其他天然或合成宝石或...,313000,克,0,—,423858
71061011,平均粒径＜3微米的非...,410000,克,0,—,3398096
71061019,其他非片状银粉,186817,克,0,—,355041
71069110,纯度≥99.99%未...,441041555,克,0,—,3189083470
71069190,其他未锻造银,214878,克,0,—,135622
71069210,纯度≥99.99%半...,82266,克,0,—,1225542
71069290,其他半制成的银,1043153,克,0,—,5497284
71070000,以贱金属为底的包银材...,14783,千克,0,—,16378442
71081200,其他未锻造金，非货币...,12803271,克,0,—,7958895017
71081300,其他半制的金，非货币...,2066287,克,0,—,1296874165
71090000,以贱金属或银为底的包...,2400,克,0,—,72980
71101910,铂板、片,253000,克,0,—,57442145
71101990,其他半制的铂,238,克,0,—,213520
71102100,未锻造钯，钯粉,209584,克,0,—,46358880
71102910,钯板、片,9429,克,0,—,2081077
71102990,其他半制的钯,7294,克,0,—,407476
71103100,未锻造铑，铑粉,10005,克,0,—,10588365
71103990,其他半制的铑,4,克,0,—,7589
71104100,未锻造的铱、锇及钌，...,165083,克,0,—,16933576
71104910,铱、锇及钌的板、片,797,克,0,—,491508
71104990,其他半制的铱、锇及钌,9,克,0,—,2490
71123010,含有银或银化合物的灰,15000,克,0,—,8587
71129220,含有铂或铂化合物的废...,6086904,克,0,—,6022594
71129910,含有银或银化合物的废...,58106,克,0,—,210654
71131110,镶嵌钻石的银首饰及其...,550231,克,0,—,61236759
71131190,其他银首饰及其零件,38349775,克,0,—,433290045
71131911,镶嵌钻石的黄金制首饰...,2912602,克,0,—,2212089173
71131919,其他黄金制首饰及其零...,7423315,克,0,—,3909164999
71131921,镶嵌钻石的铂制首饰及...,109003,克,0,—,583767632
71131929,其他铂制首饰及其零件,238205,克,0,—,66379656
71132010,镶嵌钻石以贱金属为底...,92108,克,0,—,1153735
71132090,其他以贱金属为底的包...,5442494,克,0,—,6912703
71141100,银制器皿及其零件,2477909,克,0,—,24818276
71141900,其他贵金属制器皿及其...,947438,克,0,—,347438560
71142000,以贱金属为底的包贵金...,172000,克,0,—,64214
71159010,其他贵金属或包贵金属...,34365776,克,0,—,67735751
71159090,其他贵金属或包贵金属...,5228023,克,0,—,129010996
71161000,天然或养殖珍珠制品,24212,千克,0,—,18313348
71162000,宝石或半宝石（天然、...,522975,千克,0,—,168809898
71171100,贱金属制袖扣、饰扣,183821,千克,0,—,23613348
71171900,贱金属制其他仿首饰,13780977,千克,0,—,2055781690
71179000,未列名仿首饰,4400668,千克,0,—,537854083
71181000,非法定货币的硬币（金...,9876,千克,0,—,280908
72011000,初级形状非合金生铁，...,404700,千克,0,—,1914635
72012000,初级形状非合金生铁，...,3000,千克,0,—,18232
72021100,锰铁，按重量计含碳量...,25000,千克,0,—,248045
72021900,锰铁，按重量计含碳量...,81420,千克,0,—,1030838
72022100,硅铁，按重量计含硅量...,26057818,千克,0,—,222426720
72022900,硅铁，按重量计含硅量...,1859600,千克,0,—,21190231
72023000,硅锰铁,4351554,千克,0,—,37013509
72024100,铬铁，按重量计含碳量...,10949000,千克,0,—,112245360
72024900,铬铁，按重量计含碳量...,671875,千克,0,—,14702621
72025000,硅铬铁,2401000,千克,0,—,23430037
72026000,镍铁,61826,千克,0,—,741420
72027000,钼铁,1247500,千克,0,—,272440732
72028010,钨铁,107000,千克,0,—,23862914
72029100,钛铁及硅钛铁,251780,千克,0,—,7376891
72029210,钒铁，按重量计含钒量...,531407,千克,0,—,72528254
72029290,钒铁，按重量计含钒量...,15310,千克,0,—,1216826
72029300,铌铁,167100,千克,0,—,38439623
72029911,速凝永磁片,196660,千克,0,—,42958270
72029912,钕铁硼磁粉,381472,千克,0,—,67581289
72029919,其他钕铁硼合金,30048,千克,0,—,8229826
72029991,按重量计稀土元素总含...,325774,千克,0,—,21682696
72029999,未列名铁合金,8859365,千克,0,—,95913773
72031000,直接从铁矿还原的块、...,3874605,千克,0,—,16142345
72039000,其他海锦铁产品；按重...,371120,千克,0,—,2031233
72044100,金属切削加工过程中产...,141381,千克,0,—,564356
72044900,未列名钢铁废料及碎料,1024000,千克,0,—,2177126
72051000,生铁、镜铁及钢铁的颗...,10150710,千克,0,—,44523587
72052100,合金钢粉末,2825886,千克,0,—,50577507
72052910,铁粉，平均粒径小于1...,198315,千克,0,—,11190158
72052990,未列名生铁、镜铁及钢...,5398826,千克,0,—,30698387
72061000,铁锭及普通钢锭,54000,千克,0,—,428622
72071100,矩形截面半制普通钢铁...,551758619,千克,0,—,1742103551
72071200,其他矩形截面的半制普...,37677938,千克,0,—,131786332
72071900,其他普通钢铁的半制成...,12472340,千克,0,—,48204491
72072000,普通钢铁的半制成品，...,303925671,千克,0,—,969408866
72081000,仅热轧，已轧压花纹普...,15014560,千克,0,—,53213420
72082500,其他热轧、酸洗普通钢...,2447382,千克,0,—,8813868
72082610,屈度＞355牛顿/m...,1172118,千克,0,—,5282126
72082690,其他热轧、酸洗钢铁卷...,24177451,千克,0,—,85313749
72082710,其他热轧、酸洗普通钢...,1089922,千克,0,—,3510931
72082790,其他热轧、酸洗钢铁卷...,20133660,千克,0,—,79800701
72083600,其他仅热轧普通钢铁卷...,78084506,千克,0,—,271244451
72083700,其他仅热轧普通钢铁卷...,250314724,千克,0,—,859809297
72083810,屈度＞355牛顿/m...,39917245,千克,0,—,133544509
72083890,其他热轧普通钢铁卷材...,377553396,千克,0,—,1272110773
72083910,其他热轧铁或非合金钢...,242383924,千克,0,—,900655737
72083990,其他热轧铁或非合金钢...,583324114,千克,0,—,2003322314
72084000,热轧，已轧压花纹普通...,20925375,千克,0,—,76936608
72085110,其他热轧铁或非合金钢...,36811123,千克,0,—,178685640
72085121,屈服强度不小于500...,37887685,千克,0,—,220852078
72085129,未列名热轧及未包、镀...,253062346,千克,0,—,1240437829
72085191,屈服强度不小于500...,5494589,千克,0,—,21060837
72085199,未列名热轧及未包、镀...,232717929,千克,0,—,911027318
72085200,仅热轧普通钢铁非卷材...,179868801,千克,0,—,672101168
72085310,屈度＞355N/m㎡...,6477764,千克,0,—,22532302
72085390,其他热轧普通钢铁非卷...,21736522,千克,0,—,76906609
72085410,其他热轧铁或非合金钢...,2242116,千克,0,—,7907550
72085490,其他热轧铁非合金钢非...,16703808,千克,0,—,57102513
72089000,热轧并经除包镀涂外加...,9980568,千克,0,—,39948027
72091510,屈度＞355牛顿/m...,118340,千克,0,—,1238511
72091590,其他冷轧，厚≥3mm...,339521,千克,0,—,1461089
72091610,屈度＞275牛顿/m...,29813568,千克,0,—,118153220
72091691,断后伸长率不小于40...,50011631,千克,0,—,190918228
72091699,未列名冷轧，未经包、...,27845378,千克,0,—,103142246
72091710,屈度＞275牛顿/m...,37606832,千克,0,—,145849953
72091791,断后伸长率不小于38...,109043604,千克,0,—,429045275
72091799,未列名冷轧，未经包、...,37597530,千克,0,—,150107206
72091810,仅冷轧铁或非合金钢卷...,34995540,千克,0,—,164875296
72091890,仅冷轧铁或非合金钢卷...,38532215,千克,0,—,151480318
72092500,仅冷轧其他普通钢铁非...,3126610,千克,0,—,12712388
72092600,仅冷轧其他普通钢铁非...,9397031,千克,0,—,40468413
72092700,仅冷轧，0.5mm≤...,11224655,千克,0,—,45320921
72092800,仅冷轧，厚＜0.5m...,730111,千克,0,—,3686528
72099000,冷轧但未包镀涂，进一...,4150684,千克,0,—,16405558
72101100,镀或涂锡，厚≥0.5...,77963,千克,0,—,548530
72101200,镀或涂锡的，厚＜0....,139828127,千克,0,—,927389079
72102000,镀或涂铅的，包括镀铅...,282930,千克,0,—,1014857
72103000,电镀锌的铁或非合金钢...,40458653,千克,0,—,204276315
72104100,其他镀或涂锌瓦楞形普...,35990124,千克,0,—,175997151
72104910,抗拉强度不小于440...,128619354,千克,0,—,595255170
72104990,未列名镀或涂锌的铁或...,631203646,千克,0,—,2700270844
72105000,镀或涂氧化铬或铬及氧...,42324593,千克,0,—,248344091
72106100,镀或涂铝锌合金的铁或...,273611480,千克,0,—,1271745047
72106900,其他镀或涂铝的铁或非...,2483121,千克,0,—,15502965
72107010,厚度小于1.5毫米的...,635471489,千克,0,—,3126042915
72107090,其他涂漆或涂塑的铁或...,28642133,千克,0,—,137474426
72109000,未列名宽≥600mm...,57474556,千克,0,—,273138441
72111300,仅四面或封闭热轧，1...,196758,千克,0,—,1163478
72111400,仅热轧，厚≥4.75...,9947400,千克,0,—,37254085
72111900,仅热轧，未包镀涂层，...,27305458,千克,0,—,102544448
72112300,仅冷轧宽＜600mm...,10525136,千克,0,—,49034840
72112900,仅冷轧宽＜600mm...,5592873,千克,0,—,39112680
72119000,仅冷轧，未包镀涂层，...,7639329,千克,0,—,35637990
72121000,镀或涂锡的，宽＜60...,784435,千克,0,—,6597688
72122000,电镀锌的宽＜600m...,7053912,千克,0,—,34245732
72123000,其他镀或涂锌的宽＜6...,102276514,千克,0,—,398099845
72124000,涂漆或涂塑的宽＜60...,11125390,千克,0,—,83810269
72125000,其他镀或涂层的宽＜6...,29435862,千克,0,—,131433257
72126000,经包覆的宽＜600m...,2364763,千克,0,—,32692511
72131000,带轧制变形的不规则盘...,22574659,千克,0,—,84499139
72132000,不规则盘卷的易切削钢...,298870,千克,0,—,1561676
72139100,直径＜14mm圆截面...,369332519,千克,0,—,1272941454
72139900,其他不规则盘卷的普通...,25516637,千克,0,—,90365050
72141000,普通钢铁的锻造条、杆,19268713,千克,0,—,97239753
72142000,轧制凸凹变形及扭曲的...,375014133,千克,0,—,1325264927
72143000,其他易切削钢热轧、热...,329356,千克,0,—,1334481
72149100,矩形截面普通钢铁热轧...,10793085,千克,0,—,41913489
72149900,其他普通钢铁热轧、热...,109999930,千克,0,—,441567474
72151000,易切削钢冷成形或冷加...,2762184,千克,0,—,19653294
72155000,其他铁及非合金钢的冷...,2941276,千克,0,—,14392043
72159000,未列名的铁及非合金钢...,7185838,千克,0,—,41100781
72161010,热轧、拉拔或挤压普通...,605048,千克,0,—,1567671
72161020,热轧、拉或挤压普通工...,1191578,千克,0,—,4910538
72161090,热轧、拉或挤压普通槽...,6880775,千克,0,—,25849489
72162100,热轧、拉拔或挤压普通...,53712479,千克,0,—,193967774
72162200,热轧、拉或挤压普通钢...,51644,千克,0,—,248759
72163100,热轧、拉或挤压普通钢...,35557665,千克,0,—,128320826
72163210,热轧、拉或挤压普通钢...,8907344,千克,0,—,38574165
72163290,热轧拉挤普通钢工字钢...,14474783,千克,0,—,55592494
72163311,热轧、拉或挤压普通钢...,6233220,千克,0,—,27181033
72163319,热轧拉挤普通钢H型钢...,144573203,千克,0,—,563483192
72163390,热轧、拉挤普通钢H型...,53135429,千克,0,—,196520876
72164010,热轧、拉或挤压普通钢...,48869918,千克,0,—,191593441
72164020,热轧、拉或挤压普通钢...,12586,千克,0,—,52635
72165010,热轧、热拉拔或挤压铁...,106675,千克,0,—,582450
72165020,热轧、热拉拔或热挤压...,2463506,千克,0,—,12951631
72165090,未列名热轧拉或挤压普...,6011024,千克,0,—,29675564
72166100,平板轧材制冷成形或冷...,2943530,千克,0,—,14500335
72166900,其他冷成形或冷加工普...,907502,千克,0,—,4769964
72169100,平板轧材制冷成形外再...,17715971,千克,0,—,87508337
72169900,其他普通钢铁角材、型...,8597125,千克,0,—,46673721
