商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133910,聚酯短纤＜85%棉混...,1647071,米,369024,千克,13363692
55133920,其他聚酯短纤＜85%...,804675,米,152515,千克,8153881
55133990,其他合成短纤＜85%...,48820,米,10633,千克,499807
55134100,聚酯短纤＜85%棉混...,4050184,米,696475,千克,45193531
55134910,聚酯短纤＜85%棉混...,118262,米,22174,千克,620109
55134920,其他聚酯短纤＜85%...,187115,米,32161,千克,1938869
55134990,其他合成短纤＜85%...,12507,米,2751,千克,189364
55141110,聚酯短纤＜85%棉混...,280098,米,109952,千克,3382968
55141120,聚酯短纤＜85%棉混...,353109,米,93607,千克,2848226
55141210,聚酯短纤＜85%棉混...,461477,米,143814,千克,4804815
55141220,聚酯短纤＜85%棉混...,1686213,米,523539,千克,15209401
55141911,其他聚酯短纤＜85%...,172893,米,55410,千克,2024102
55141912,其他聚酯短纤＜85%...,109785,米,40190,千克,1738495
55141990,其他合成短纤＜85%...,17009,米,5824,千克,172850
55142100,聚酯短纤＜85%棉混...,3596352,米,1121994,千克,46193600
55142200,聚酯短纤＜85%棉混...,18747637,米,6158860,千克,192050289
55142300,其他聚酯短纤＜85%...,3302411,米,1148579,千克,36006355
55142900,其他合成短纤＜85%...,505262,米,176061,千克,8171107
55143010,聚酯短纤＜85%棉混...,600544,米,225867,千克,5659553
55143020,聚酯短纤＜85%棉混...,429853,米,167706,千克,5892191
55143030,其他聚酯短纤＜85%...,348962,米,141267,千克,4709547
55143090,其他合成短纤＜85%...,155173,米,59398,千克,1983870
55144100,聚酯短纤＜85%棉混...,1924483,米,598213,千克,14177250
55144200,聚酯短纤＜85%棉混...,1075169,米,335185,千克,12563585
55144300,其他聚酯短纤＜85%...,139623,米,49184,千克,1803716
55144900,其他合成短纤＜85%...,84692,米,37330,千克,1835137
55151100,聚酯短纤＜85%主要...,92791975,米,23702623,千克,993611667
55151200,聚酯短纤＜85%主要...,3537533,米,962157,千克,31802618
55151300,聚酯短纤＜85%主要...,4239646,米,1886491,千克,155955011
55151900,聚酯短纤＜85%与其...,2125281,米,770786,千克,29542221
55152100,聚丙烯腈及变性短纤＜...,159967,米,68293,千克,4079403
55152200,聚丙烯腈及其变性短纤...,63302,米,30166,千克,2101356
55152900,聚丙烯腈及变性短纤＜...,212509,米,73551,千克,8174999
55159100,其他合成短纤＜85%...,62004,米,21345,千克,1135853
55159900,其他合成纤维短纤＜8...,766076,米,201874,千克,9336535
55161100,人造纤维短纤≥85%...,25547149,米,3360264,千克,117722676
55161200,人造纤维短纤≥85%...,94568482,米,14043535,千克,610445266
55161300,人造纤维短纤≥85%...,1019958,米,236128,千克,12288473
55161400,人造纤维短纤≥85%...,176234965,米,24373189,千克,1073735110
55162100,人造短纤＜85%与化...,835065,米,234852,千克,6837501
55162200,人造短纤＜85%与化...,15437297,米,3861214,千克,148188594
55162300,人造短纤＜85%与化...,1096161,米,311606,千克,17213563
55162400,人造短纤＜85%与化...,3953616,米,675389,千克,26360176
55163100,人造短纤＜85%与毛...,50223,米,11106,千克,508877
55163200,人造纤维短纤＜85%...,29661,米,13923,千克,1391902
55163300,人造纤维短纤＜85%...,2350,米,867,千克,132945
55164100,人造短纤＜85%与棉...,1420167,米,436105,千克,13426711
55164200,人造纤维短纤＜85%...,1515401,米,734076,千克,17168739
55164300,人造纤维短纤＜85%...,110223,米,42994,千克,2173011
55164400,人造纤维短纤＜85%...,316064,米,89099,千克,5675263
55169100,人造短纤＜85%与其...,1465630,米,198274,千克,20350909
55169200,人造纤维短纤＜85%...,9037866,米,2323300,千克,113953688
55169300,人造纤维短纤＜85%...,753185,米,248519,千克,13934623
55169400,人造纤维短纤＜85%...,1462823,米,283082,千克,12523083
56012100,棉制絮胎及其制品,4808321,千克,0,—,178942302
56012210,化纤制卷烟滤嘴,280511,千克,0,—,13142985
56012290,化纤制其他絮胎及其制...,2641431,千克,0,—,72332181
56012900,其他纤维制絮胎及其制...,96492,千克,0,—,4855966
56013000,纤维屑、纤维粉末及球...,422830,千克,0,—,26139633
56021000,针刺机制毡呢及纤维缝...,2930339,千克,0,—,79851066
56022100,羊毛或动物细毛制其他...,170310,千克,0,—,5199516
56022900,其他纺织材料制毡呢，...,1537248,千克,0,—,37537774
56029000,未列名毡呢,840767,千克,0,—,26408271
56031110,浸涂、覆盖的化纤长丝...,3444847,千克,0,—,51436400
56031190,其他化纤长丝制无纺织...,11748489,千克,0,—,155131105
56031210,浸涂的化纤长丝无纺织...,4017355,千克,0,—,93241899
56031290,其他化纤长丝制无纺织...,8415437,千克,0,—,154914579
56031310,浸涂化纤长丝无纺织物...,3164173,千克,0,—,72006994
56031390,其他化纤长丝无纺织物...,3539430,千克,0,—,74786592
56031410,浸涂、覆盖化纤长丝无...,4495052,千克,0,—,112596208
56031490,其他化纤长丝制无纺织...,2426832,千克,0,—,57751644
56039110,浸涂、覆盖其他材料制...,779147,千克,0,—,19828888
56039190,其他材料制未浸涂无纺...,5204935,千克,0,—,80860413
56039210,浸涂的其他材料无纺织...,6273128,千克,0,—,192529909
56039290,未浸涂其他材料无纺织...,31456623,千克,0,—,509460246
56039310,浸涂的其他材料制无纺...,2912530,千克,0,—,97940945
56039390,未浸涂其他材料制无纺...,6412579,千克,0,—,127592408
56039410,浸涂覆压其他材料制无...,11277932,千克,0,—,355639924
56039490,未浸涂覆其他材料制无...,5063659,千克,0,—,88830898
56041000,用纺织材料包覆的橡胶...,5052545,千克,0,—,198648669
56049000,其他橡或塑涂包覆纺织...,504834,千克,0,—,12888138
56050000,含金属纱线,1938091,千克,0,—,71780547
56060000,粗松螺旋花线；绳绒线...,4201104,千克,0,—,160076818
56072100,龙舌兰类纤维纺制的包...,14939,千克,0,—,231282
56072900,龙舌兰类纤维纺制的其...,482503,千克,0,—,11196493
56074100,聚乙烯或聚丙烯纺制的...,1025628,千克,0,—,19070937
56074900,聚乙烯或聚丙烯纺制的...,7884396,千克,0,—,155755472
56075000,其他合成纤维纺制的线...,10964670,千克,0,—,333415090
56079010,蕉麻等硬质（叶）纤维...,33610,千克,0,—,969666
56079090,未列名纤维纺制的线、...,1678761,千克,0,—,67945931
56081100,化纤材料制成的渔网,8109187,千克,0,—,258815390
56081900,化纤材料制成的网料及...,9894528,千克,0,—,273381935
56089000,其他纤维制成的网料、...,2573460,千克,0,—,57562131
56090000,纱线、5404或54...,8877571,千克,0,—,288596676
57011000,毛制结织栽绒地毯等结...,84350,千克,117945,平方米,9613684
57019010,化纤结织栽绒地毯等结...,589920,千克,414750,平方米,27087584
57019020,丝制结织栽绒地毯等结...,2995,千克,772,平方米,408932
57019090,未列名纺材结织栽绒地...,56160,千克,117663,平方米,10903404
57021000,开来姆、苏麦克、卡拉...,1176,千克,406,平方米,119116
57022000,椰壳纤维制的铺地制品...,45563,千克,24621,平方米,961599
57023100,毛制起绒结构的铺地制...,12420,千克,5310,平方米,686756
57023200,化纤制起绒结构的铺地...,32005,千克,61290,平方米,1039808
57023900,其他纺织材料制起绒结...,669,千克,599,平方米,30798
57024100,毛制起绒结构的铺地制...,733756,千克,325974,平方米,44380737
57024200,化纤制起绒结构的铺地...,4753251,千克,4271983,平方米,153237014
57024900,其他纺织材料制起绒结...,149524,千克,188559,平方米,7771302
57025020,化纤制非起绒结构的铺...,107568,千克,182950,平方米,1858740
57025090,其他纺织材料非起绒结...,1832,千克,1768,平方米,131009
57029100,毛制非起绒结构的铺地...,33982,千克,20428,平方米,3364841
57029200,化纤制非起绒结构的铺...,3735784,千克,5707145,平方米,134341714
57029900,其他纺织材料制非起绒...,1045449,千克,920355,平方米,39540988
57031000,毛制簇绒地毯及其他簇...,179357,千克,52951,平方米,22260562
57032100,尼龙或其他聚酰胺制人...,96359,千克,48447,平方米,3795901
57032900,尼龙或其他聚酰胺簇绒...,4082143,千克,1373476,平方米,98215584
57033100,其他化学纤维制簇绒人...,19158772,千克,10341614,平方米,274507564
57033900,其他化学纤维簇绒地毯...,16974304,千克,10894320,平方米,376924904
57039000,其他纺织材料簇绒地毯...,727983,千克,596374,平方米,17895163
57041000,毡呢地毯等铺地制品，...,28403,千克,34534,平方米,576532
57042000,毡呢地毯等铺地制品，...,247549,千克,131983,平方米,2924616
57049000,毡呢地毯等铺地制品，...,845297,千克,3016715,平方米,8986067
57050010,羊毛或动物细毛制未列...,141723,千克,147583,平方米,10804054
57050020,化纤制未列名地毯及铺...,30541481,千克,37032261,平方米,879525013
57050090,其他纺织材料制未列名...,1016915,千克,1182271,平方米,45749269
58011000,羊毛或动物细毛制起绒...,12422,米,6313,千克,323252
58012100,棉制不割绒的纬起绒织...,737092,米,169497,千克,7547732
58012200,棉制割绒的灯芯绒,15851788,米,6211733,千克,332213643
58012300,棉制其他纬起绒织物,961125,米,220460,千克,10526657
58012600,棉制绳绒织物,64103,米,21357,千克,883524
58012710,棉制不割绒的经起绒织...,20696,米,4832,千克,266544
58012720,棉制割绒的经起绒织物,299074,米,113597,千克,13301285
58013100,化纤制不割绒的纬起绒...,4584902,米,1941365,千克,74927292
58013200,化纤制割绒的灯芯绒,5146987,米,2054995,千克,63999773
58013300,化纤制其他纬起绒织物,6692146,米,2943205,千克,111551134
58013600,化纤制绳绒织物,7030662,米,2617899,千克,97125128
58013710,化纤制不割绒的经起绒...,2190167,米,1039052,千克,30848465
58013720,化纤制割绒的经起绒织...,5209652,米,1510881,千克,108581791
58019010,丝及绢丝制起绒及绳绒...,24920,米,8865,千克,1045991
58019090,未列名纺织材料制起绒...,5379,米,2947,千克,515662
58021010,棉制未漂白毛巾织物及...,138195,米,95121,千克,4028324
58021090,其他棉制毛巾织物及类...,1008275,米,173510,千克,11542884
58022010,丝及绢丝制毛巾织物及...,10,米,7,千克,316
58022020,羊毛或动物细毛制毛巾...,10434,米,1198,千克,83405
58022030,化纤制毛巾织物及类似...,599652,米,162794,千克,7378024
58022090,未列名纺织材料制毛巾...,49583,米,3897,千克,426182
58023010,丝及绢丝制簇绒织物,56,米,24,千克,395
58023020,羊毛或动物细毛制簇绒...,1274414,米,7649,千克,230719
58023030,棉或麻制簇绒织物,561,米,201,千克,13596
58023040,化纤制簇绒织物,12140268,米,208075,千克,8888879
58023090,未列名纺织材料制簇绒...,15380,米,4282,千克,223149
58030010,棉制纱罗,3149,米,589,千克,92512
58030020,丝及绢丝制纱罗,4,米,0,千克,82
58030030,化纤制纱罗,557026,米,44588,千克,2127885
58030090,其他纺织材料制纱罗,1228146,米,284055,千克,5253895
58041010,丝及绢丝制网眼薄纱及...,1318,千克,0,—,102864
58041020,棉制网眼薄纱及其他网...,74290,千克,0,—,10195550
58041030,化纤制网眼薄纱及其他...,4328220,千克,0,—,175792575
58041090,其他纺织材料制网眼薄...,103153,千克,0,—,4104177
58042100,化纤制机制花边,4821149,千克,0,—,361860099
58042910,丝及绢丝制机制花边,2951,千克,0,—,857030
58042920,棉制机制花边,812573,千克,0,—,47671074
58042990,未列名纺织材料制机制...,36711,千克,0,—,3083414
58043000,手工制花边,12154,千克,0,—,836162
58050010,手工针绣嵌花装饰毯,14324,平方米,3919,千克,568856
58050090,“哥白林”，“弗朗德...,7802,平方米,3051,千克,144666
58061010,棉或麻制狭幅起绒机织...,1179,千克,0,—,89755
58061090,其他纺织材料制狭幅起...,1953179,千克,0,—,98283640
58062000,含弹性纱线或橡胶线≥...,4048519,千克,0,—,288932924
58063100,棉制未列名狭幅机织物,467682,千克,0,—,54001134
58063200,化纤制未列名狭幅机织...,12715047,千克,0,—,552169351
58063910,丝及绢丝制未列名狭幅...,25515,千克,0,—,4179307
58063920,羊毛或动物细毛制未列...,2903,千克,0,—,158004
58063990,其他纺织材料制未列名...,164098,千克,0,—,6874898
58064010,棉或麻制粘合成的有经...,2300,千克,0,—,145040
58064090,其他纺织材料制粘合成...,128836,千克,0,—,4943420
58071000,机织的纺织材料制非绣...,2451255,千克,0,—,203846350
58079000,非机织的纺织材料制非...,26631,千克,0,—,4053149
58081000,成匹的编带,1047089,千克,0,—,44124482
58089000,其他非绣制的成匹装饰...,925641,千克,0,—,52216285
58090010,衣着等用途金属线及含...,3794,米,791,千克,574319
58090020,衣着等用途金属线及含...,173176,米,13181,千克,997795
58090090,衣着等用金属线及含金...,7033,米,1375,千克,442241
58101000,不见底布的刺绣品,447505,千克,0,—,42581318
58109100,其他棉制刺绣品,974520,千克,0,—,117974434
58109200,其他化纤制刺绣品,8072992,千克,0,—,532835586
58109900,其他纺织材料制刺绣品,102779,千克,0,—,8792474
58110010,丝及绢丝纺织材料与胎...,1554,千克,0,—,176865
58110020,毛制纺织材料与胎料组...,11580,千克,0,—,512421
58110030,棉制纺织材料与胎料组...,51495,千克,0,—,1685811
58110040,化纤制纺织材料与胎料...,1805569,千克,0,—,52721541
58110090,其他纺织材料与胎料组...,158685,千克,0,—,5087153
59011010,涂胶或淀粉的棉或麻织...,27921,千克,0,—,1590110
59011020,涂胶或淀粉的化纤纺织...,1247717,千克,0,—,32706437
59011090,用胶或淀粉涂的其他纤...,123097,千克,0,—,2745536
59019010,制成的油画布,3665981,千克,0,—,78233204
59019091,棉或麻制描图布、作帽...,650745,千克,0,—,19818834
59019092,化纤制描图布、作帽里...,2308774,千克,0,—,76571439
59019099,其他纤维描图布、作帽...,41132,千克,0,—,2068540
59021010,聚酰胺-6（尼龙-6...,7853522,千克,0,—,155564379
59021020,聚酰胺-6，6（尼龙...,3261869,千克,0,—,125762530
59021090,其他尼龙或其他聚酰胺...,62642,千克,0,—,2031732
59022000,聚酯高强力纱制帘子布,12239682,千克,0,—,219423143
59029000,粘胶纤维高强力纱制帘...,10716,千克,0,—,711986
59031010,聚氯乙烯浸涂、包覆或...,2418032,千克,0,—,33608278
59031020,聚氯乙烯浸渍、涂布、...,18347546,千克,29060333,米,339588519
59031090,其他聚氯乙烯浸涂、包...,79005867,千克,0,—,976829774
59032010,聚氨基甲酸酯浸涂、包...,135024,千克,0,—,3198903
59032020,聚氨基甲酸酯浸涂、包...,30430434,千克,57665235,米,984893129
59032090,其他聚氨基甲酸酯浸涂...,15612118,千克,0,—,717222655
59039010,其他塑料浸涂、包覆或...,592329,千克,0,—,12959154
59039020,其他塑料浸涂、包覆或...,741117,千克,1432148,米,32499597
59039090,其他塑料浸涂、包覆或...,17488135,千克,0,—,722901258
59041000,列诺伦（亚麻油地毡）,46166,千克,15386,平方米,1638634
59049000,以其他纺织物为底布经...,684831,千克,973912,平方米,8253612
59050000,糊墙织物,151309,千克,558208,平方米,18952727
59061010,用橡胶处理的纺织物胶...,844324,千克,0,—,29791027
59061090,用橡胶处理的其他纺织...,857598,千克,0,—,44620268
59069100,用橡胶处理的针织或钩...,345308,千克,0,—,12623268
59069910,其他用橡胶处理的非针...,68072,千克,0,—,2409010
59069990,未列名用橡胶处理的非...,2405811,千克,0,—,54095952
59070010,用其他材料浸渍、涂布...,37753,千克,0,—,4706858
59070020,用其他材料浸渍、涂布...,191451,千克,0,—,10454173
59070090,用其他材料浸渍、涂布...,5428344,千克,0,—,209570818
59080000,纺织材料制灯芯、炉芯...,43925,千克,0,—,4192473
59090000,纺织材料制的水龙软管...,4254071,千克,0,—,104563538
59100000,纺织材料制的传动带或...,2923436,千克,0,—,73770008
59111010,橡胶浸渍的包覆纺缍（...,4468,千克,0,—,217014
59111090,橡胶、皮革等涂覆或层...,207893,千克,0,—,6839883
59112000,筛布，不论是否制成的,391822,千克,0,—,35916398
59113100,造纸机等用环状或有联...,53550,千克,0,—,11375446
59113200,造纸机等用环状或有联...,407030,千克,0,—,71677404
59114000,榨油机器或类似机器的...,1406678,千克,0,—,70064586
59119000,未列名作专门技术用途...,5468386,千克,0,—,301607377
60011000,针织或钩编的“长毛绒...,12083352,米,6949290,千克,238278851
60012100,棉制针织或钩编的毛圈...,3614494,米,1759284,千克,78095172
60012200,化纤制针织或钩编的毛...,21864376,米,4363668,千克,131040335
60012900,其他纺织材料制针织或...,181998,米,72324,千克,2216904
60019100,棉制针织或钩编的其他...,24539010,米,11343297,千克,506383197
60019200,化纤制针织或钩编的其...,274178498,米,106742424,千克,2865765413
60019900,其他纺织材料制针织或...,555625,米,220786,千克,6814118
60024010,棉针织钩编物，宽≤3...,877751,米,12880,千克,810567
60024020,丝针织钩编物，宽≤3...,554,米,187,千克,14165
60024030,合纤针织钩编物，宽≤...,30763297,米,338556,千克,36917352
60024040,人纤针织钩编物宽≤3...,53015,米,1300,千克,92270
60024090,其他针织钩编织物，宽...,12501748,米,94561,千克,4663019
60029010,棉针织钩编织物，宽≤...,439472,米,4081,千克,177518
60029020,丝针织钩编织物，宽≤...,755986,米,2646,千克,173852
60029030,合纤针织钩编织物，宽...,72736039,米,759559,千克,24172969
60029040,人纤针织钩编织物，宽...,14487,米,826,千克,32522
60029090,其他针织物钩编织物宽...,672257,米,6887,千克,582333
60031000,毛针织钩编织物，宽≤...,10855,米,1501,千克,964900
60032000,棉针织钩编织物，宽≤...,775342,米,20311,千克,1409077
60033000,合纤针织钩编物，宽≤...,36371351,米,370834,千克,29030774
60034000,人纤针织钩编物，宽≤...,3495358,米,8707,千克,454829
60039000,其他针织钩编物，宽≤...,3009096,米,45228,千克,1117440
60041010,棉针织或钩编物，宽＞...,23708843,米,6765841,千克,362836430
60041020,丝针织或钩编物，宽＞...,149,米,54,千克,915
60041030,合纤针织钩编物，宽＞...,166279178,米,49533333,千克,1808987415
60041040,人纤针织钩编物，宽＞...,29250317,米,11437708,千克,431685528
60041090,其他针织钩编物，宽＞...,356319,米,125728,千克,5016631
60049010,其他棉针织钩编物，宽...,291938,米,129952,千克,4010843
60049030,合纤针织钩编物，宽＞...,1319111,米,315021,千克,10417903
60049040,人纤针织钩编物，宽＞...,1579420,米,409185,千克,11192928
60049090,其他针织钩编物，宽＞...,31464,米,11098,千克,487574
60052100,棉制未漂白或漂白经编...,134890,米,22307,千克,1604375
60052200,棉制染色经编织物,706582,米,186442,千克,10971447
60052300,棉制色织经编织物,8768,米,2105,千克,35906
60052400,棉制印花经编织物,744,米,236,千克,34539
60053500,60章子目注释1所列...,1365477,米,139519,千克,2815528
60053600,其他合成纤维制未漂白...,31680835,米,3769557,千克,64749495
60053700,其他合成纤维制染色经...,77272694,米,19103105,千克,557566277
60053800,其他合成纤维制色织经...,2491758,米,716254,千克,18103114
60053900,其他合成纤维制印花经...,16405123,米,3723184,千克,84153785
60054100,人造纤维制未漂白或漂...,515855,米,56411,千克,1049618
60054200,人造纤维制染色经编织...,312007,米,65170,千克,3855425
60054400,人造纤维制印花经编织...,21130,米,4023,千克,704297
60059010,羊毛或动物细毛制经编...,20327,米,5378,千克,868485
60059090,其他纺织材料制经编织...,638267,米,211889,千克,7146227
60061000,羊毛或动物细毛制其他...,329520,米,122820,千克,17503415
60062100,棉制未漂白或漂白其他...,11166746,米,2633508,千克,123606274
60062200,棉制染色其他针织或钩...,68228940,米,21518657,千克,1118144290
60062300,棉制色织其他针织或钩...,10019801,米,3462198,千克,205870544
60062400,棉制印花其他针织或钩...,7289685,米,2242474,千克,121885262
60063100,合成纤维制未漂白或漂...,25963668,米,6510745,千克,190544772
60063200,合成纤维制染色其他针...,356830304,米,102808841,千克,3290570322
60063300,合成纤维制色织其他针...,15389409,米,6010453,千克,218775695
60063400,合成纤维制印花其他针...,51838624,米,14511714,千克,426943506
60064100,人造纤维制未漂白或漂...,836112,米,240511,千克,8863115
60064200,人造纤维制染色其他针...,29304914,米,10730166,千克,380015898
60064300,人造纤维制色织其他针...,792782,米,375401,千克,17832302
60064400,人造纤维制印花其他针...,2099376,米,642611,千克,24885663
60069000,未列名纺织材料制其他...,1182067,米,353117,千克,21108216
61012000,棉针织或钩编男大衣，...,518566,件,293881,千克,47813801
61013000,化纤针织或钩编男大衣...,1881488,件,1220435,千克,140850733
61019010,毛针织或钩编男大衣，...,4454,件,2651,千克,2223959
61019090,其他纺材针织钩编男大...,38501,件,29506,千克,2826349
61021000,毛针织或钩编女大衣，...,70514,件,76338,千克,26083379
61022000,棉针织或钩编女大衣，...,798133,件,447884,千克,42656209
61023000,化纤针织或钩编女大衣...,3509490,件,2337711,千克,237689030
61029000,其他材料针织或钩女大...,13058,件,7489,千克,887542
61031010,毛制针织或钩编的男式...,12168,套,7599,千克,2861870
61031020,合成纤维制针织或钩编...,21539,套,16177,千克,3742552
61031090,其他纺织材料制针织或...,37343,套,13943,千克,2943952
61032200,棉制针织或钩编的男式...,4227718,套,1906242,千克,164114549
61032300,合成纤维制针织或钩编...,4440282,套,1900486,千克,140493666
61032910,毛制针织或钩编的男式...,10721,套,5639,千克,1322648
61032990,其他纺织材料制针织或...,18976,套,5930,千克,1018765
61033100,毛制针织或钩编的男式...,252764,件,64377,千克,50620624
61033200,棉制针织或钩编的男式...,23816620,件,8601902,千克,664576232
61033300,合成纤维制针织或钩编...,7263308,件,3097007,千克,276460056
61033900,其他纺织材料制针织或...,131784,件,38177,千克,5531528
61034100,毛制针织或钩编的男裤,184905,条,39395,千克,16201983
61034200,棉制针织或钩编的男裤,28437503,条,9907294,千克,911827110
61034300,合成纤维制针织或钩编...,55387282,条,20811332,千克,1332115117
61034900,其他纺织材料制针织或...,840468,条,272292,千克,41127595
61041300,合成纤维制针织或钩编...,29663,套,8436,千克,2038532
61041910,毛制针织或钩编的女式...,3475,套,4734,千克,547309
61041920,棉制针织或钩编的女式...,80474,套,51210,千克,2183234
61041990,其他纺织材料制针织或...,1791,套,811,千克,93712
61042200,棉制针织或钩编的女式...,7010430,套,3204640,千克,248527299
61042300,合成纤维制针织或钩编...,10313759,套,4247454,千克,331721992
61042910,毛制针织或钩编的女式...,32772,套,12017,千克,5967372
61042990,其他纺织材料制针织或...,919228,套,431841,千克,48202583
61043100,毛制针织或钩编的女式...,38182,件,16623,千克,5422391
61043200,棉制针织或钩编的女式...,38687239,件,13319818,千克,975815890
61043300,合成纤维制针织或钩编...,28884671,件,8945483,千克,800921772
61043900,其他纺织材料制针织或...,1521576,件,457699,千克,69277468
61044100,毛制针织或钩编的女式...,205653,件,76956,千克,32171075
61044200,棉制针织或钩编的女式...,10970766,件,4214069,千克,403451660
61044300,合成纤维制针织或钩编...,29725927,件,9898606,千克,1144102717
61044400,人造纤维制针织或钩编...,5164929,件,2064982,千克,290962553
61044900,其他纺织材料制针织或...,175125,件,65904,千克,13737786
61045100,毛制针织或钩编的女式...,31306,件,14831,千克,5819778
61045200,棉制针织或钩编的女式...,6165004,件,2208351,千克,189585738
61045300,合成纤维制针织或钩编...,16530025,件,4535114,千克,391274339
61045900,其他纺织材料制针织或...,1410072,件,424726,千克,57238940
61046100,毛制针织或钩编的女裤,455176,条,106179,千克,61946326
61046200,棉制针织或钩编的女裤,48193749,条,15783989,千克,1171482617
61046300,合成纤维制针织或钩编...,110883708,条,26393916,千克,2255532130
61046900,其他纺织材料制针织或...,5526371,条,1944332,千克,206949057
61051000,棉制针织或钩编的男衬...,9036292,件,2254171,千克,320375184
61052000,化纤制针织或钩编的男...,15800543,件,3565370,千克,464665433
61059000,其他纺织材料制针织或...,158774,件,38075,千克,11598596
61061000,棉制针织或钩编的女衬...,2006485,件,488204,千克,71024421
61062000,化纤制针织或钩编的女...,4426361,件,1009380,千克,138915975
61069000,其他纺织材料制针织或...,75524,件,18722,千克,2950766
61071100,棉制针织或钩编的男内...,112361127,件,7455867,千克,813594124
61071200,化纤制针织或钩编的男...,79542554,件,5447896,千克,519416563
61071910,丝及绢丝制针织或钩编...,9302,件,949,千克,184371
61071990,未列名纺织材料制针织...,715415,件,56039,千克,6940658
61072100,棉制针织或钩编的男长...,4334252,件,772134,千克,85286594
61072200,化纤制针织或钩编的男...,8298443,件,2054341,千克,160414054
61072910,丝及绢丝制针织或钩编...,6178,件,1000,千克,411411
61072990,未列名纺材制针织或钩...,58954,件,16635,千克,2888980
61079100,棉制针织或钩编的男浴...,1089662,件,252822,千克,21831135
61079910,化纤制针织或钩编的男...,1783364,件,726141,千克,51095054
61079990,其他材料制针织或钩编...,17465,件,5101,千克,1268857
61081100,化纤制针织或钩编的女...,511112,件,125229,千克,10915179
61081910,棉制针织或钩编的女衬...,225655,件,19477,千克,2526357
61081920,丝及绢丝制针织或钩编...,277,件,103,千克,12643
61081990,未列名纺织材料制针织...,7684,件,5005,千克,1461597
61082100,棉制针织或钩编的女三...,152670615,件,6049201,千克,780426770
61082200,化纤制针织或钩编的女...,151033765,件,6295400,千克,769556703
61082910,丝及绢丝制针织或钩编...,33156,件,1898,千克,1274545
61082990,未列名纺材制针织或钩...,994211,件,49813,千克,6596765
61083100,棉制针织或钩编的女睡...,7655201,件,1652921,千克,164442209
61083200,化纤制针织或钩编的女...,40869945,件,9881152,千克,812438719
61083910,丝及绢丝制针织或钩编...,38946,件,6112,千克,3281095
61083990,未列名纺材制针织或钩...,251912,件,46486,千克,8169317
61089100,棉制针织或钩编的女浴...,59916336,件,3744444,千克,376191747
61089200,化纤制针织或钩编女浴...,88628426,件,6714974,千克,683570688
61089900,其他纺材制针织或钩编...,52076,件,13444,千克,1683267
61091000,棉制针织或钩编的Ｔ恤...,124574461,件,21806415,千克,2663577084
61099010,丝及绢丝制针织或钩编...,151305,件,18537,千克,8745079
61099090,未列名纺材制针织或钩...,152515634,件,26477043,千克,2849364254
61101100,羊毛制针织钩编套头衫...,4552225,件,1605244,千克,548406123
61101200,喀什米尔山羊细毛制针...,1127885,件,310575,千克,269157302
61101910,其他山羊细毛制针织钩...,373066,件,113965,千克,65835646
61101920,兔毛制针织钩编套头衫...,20305,件,5715,千克,2897009
61101990,其他细毛制针织钩编套...,122509,件,42467,千克,18552990
61102000,棉制针织钩编的套头衫...,79393013,件,29571103,千克,3503121729
61103000,化纤制针织钩编套头衫...,146192144,件,48862698,千克,5740226775
61109010,丝及绢丝针织钩编套头...,97847,件,19359,千克,16213620
61109090,其他纺材针织钩编套头...,1610031,件,520349,千克,72124203
61112000,棉制针织或钩编的婴儿...,5668065,千克,0,—,779988250
61113000,合成纤维制针织或钩编...,1943729,千克,0,—,222845747
61119010,毛制针织或钩编的婴儿...,45319,千克,0,—,19602169
61119090,其他材料制针织或钩编...,178830,千克,0,—,41162260
61121100,棉制针织或钩编的运动...,438101,套,264734,千克,22994613
61121200,合成纤维制针织或钩编...,3013487,套,1277985,千克,147100447
61121900,其他纺织材料制针织或...,87958,套,27219,千克,3431764
61122010,棉制针织或钩编的滑雪...,82,套,96,千克,38500
61122090,其他纺织材料制针织或...,334,套,368,千克,242820
61123100,合成纤维制针织或钩编...,4027905,件,515949,千克,93561944
61123900,其他纺织材料制针织或...,15280,件,1988,千克,261996
61124100,合成纤维制针织或钩编...,28249198,件,5915469,千克,834198072
61124900,其他纺织材料制针织或...,106738,件,17760,千克,3634326
61130000,5903、5906或...,3489895,件,1859267,千克,218567674
61142000,棉制针织或钩编的其他...,12565831,件,2701856,千克,552711584
61143000,化纤制针织或钩编的其...,49233871,件,13169804,千克,1423121646
61149010,毛制针织或钩编的其他...,154633,件,43621,千克,16140800
61149090,其他纺织材料制针织或...,741913,件,168404,千克,32520467
61151000,渐紧压袜类,1855924,双,112029,千克,13900845
61152100,合纤针或钩织连裤及紧...,22993808,双,1448275,千克,148771090
61152200,合纤针或钩织连裤及紧...,15008736,双,1217824,千克,88736196
61152910,棉制针织或钩编的连裤...,11303534,双,880578,千克,79959774
61152990,未列名纺织材料针织或...,761453,双,67993,千克,4698063
61153000,其他女式长统袜及中统...,13728721,双,492240,千克,44934545
61159400,毛制其他袜,6249171,双,395171,千克,33224606
61159500,棉制其他袜,652450089,双,20368874,千克,1676926812
61159600,合成纤维制其他袜,887010994,双,29132784,千克,1844121415
61159900,其他纺织材料制其他袜,15124875,双,579679,千克,44944589
61161000,用塑料或橡胶浸渍、涂...,301229879,双,15582517,千克,961915648
