商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72254010,未经进一步加工的热轧...,3874244,千克,0,—,40288077
72254091,未经进一步加工的热轧...,1902231,千克,0,—,12140972
72254099,未经进一步加工的其他...,56972261,千克,0,—,379090671
72255000,其他合金钢冷轧板材，...,22726777,千克,0,—,109764670
72259100,电镀或涂锌的其他合金...,1303335,千克,0,—,7712586
72259200,其他方法镀或涂锌的合...,58038026,千克,0,—,315021062
72259910,高速钢板材，宽≥60...,5167,千克,0,—,111601
72259990,未列名合金钢板材，宽...,46230318,千克,0,—,280576381
72261100,取向性硅电钢平板轧材...,2728820,千克,0,—,51298928
72261900,其他硅电钢平板轧材，...,6703879,千克,0,—,96232091
72262000,高速钢板材，宽＜60...,27479,千克,0,—,1346499
72269110,未经进一步加工的热轧...,1556017,千克,0,—,22703852
72269191,未经进一步加工的热轧...,152,千克,0,—,403
72269199,未经进一步加工的其他...,3924841,千克,0,—,50260160
72269200,其他未进一步加工合金...,2724118,千克,0,—,22188046
72269910,电镀或涂锌的其他合金...,322902,千克,0,—,1822993
72269920,其他法镀或涂锌的合金...,8306065,千克,0,—,47343033
72269990,未列名合金钢板材，宽...,960845,千克,0,—,25744057
72271000,不规则盘卷的高速钢热...,13541,千克,0,—,332184
72272000,不规则盘卷的硅锰钢热...,10087627,千克,0,—,45727242
72279010,不规则盘卷的含硼合金...,10580858,千克,0,—,44757624
72279091,不规则盘卷的其他合金...,78258291,千克,0,—,337200032
72279099,不规则盘卷的其他合金...,56,千克,0,—,1430
72281000,其他高速钢条、杆,911309,千克,0,—,61435128
72282000,其他硅锰钢条、杆,2240573,千克,0,—,12304599
72283010,其他含硼合金钢制的条...,3378420,千克,0,—,17614731
72283091,其他合金钢制的条、杆...,154173190,千克,0,—,887495317
72283099,其他合金钢制的条、杆...,24778877,千克,0,—,162153445
72284000,其他合金钢锻造条、杆,32509983,千克,0,—,396570757
72285000,其他合金钢冷成形或冷...,5872053,千克,0,—,58756479
72286000,未列名合金钢条、杆,602417,千克,0,—,8275824
72287010,履带板型钢,619571,千克,0,—,3541551
72287090,其他合金钢角材、型材...,4307063,千克,0,—,30002840
72288000,合金钢及非合金钢制空...,235385,千克,0,—,2956352
72292000,硅锰钢钢丝,31247874,千克,0,—,202095342
72299010,高速钢钢丝,156457,千克,0,—,14488479
72299090,其他合金钢丝,7849980,千克,0,—,62793344
73011000,钢铁板桩,98614177,千克,0,—,467479648
73012000,焊接的钢铁角材、型材...,1130516,千克,0,—,9284602
73021000,钢轨,29113356,千克,0,—,181436748
73023000,钢铁道岔尖轨、辙叉、...,2576333,千克,0,—,66485830
73024000,钢铁鱼尾板及钢轨垫板,1892298,千克,0,—,21299621
73029090,其他铺轨用钢铁材料,1338801,千克,0,—,16063495
73030010,内径≥500mm的圆...,18562146,千克,0,—,106509384
73030090,其他铸铁管及空心异型...,17216501,千克,0,—,103791721
73041110,不锈钢石油天然气管道...,737590,千克,0,—,13146971
73041120,不锈钢石油天然气管道...,63653,千克,0,—,3585014
73041130,不锈钢石油天然气管道...,797209,千克,0,—,12884705
73041190,不锈钢石油天然气管道...,371409,千克,0,—,8572949
73041910,其他钢石油天然气管道...,56054802,千克,0,—,408764950
73041920,其他钢石油天然气管道...,35519517,千克,0,—,234007789
73041930,其他钢石油天然气无缝...,41961591,千克,0,—,263300094
73041990,其他钢石油天然气无缝...,15826637,千克,0,—,130881455
73042210,不锈钢制钻探石油天然...,5056,千克,0,—,249138
73042290,不锈钢制钻探石油天然...,11246,千克,0,—,335470
73042310,其他钢制钻探石油天然...,9657292,千克,0,—,255308054
73042390,其他钢制钻探石油天然...,194517,千克,0,—,4255705
73042400,不锈钢制钻探石油或天...,1491952,千克,0,—,102114302
73042910,屈服强度小于552兆...,29849501,千克,0,—,246480783
73042920,屈服强度大于等于55...,50401823,千克,0,—,500912050
73042930,屈服强度大于等于75...,22403416,千克,0,—,221539437
73043110,冷拔或冷轧的铁或普通...,5700122,千克,0,—,59477886
73043120,冷拔或冷轧的铁或普通...,43285,千克,0,—,589445
73043190,未列名冷拔或冷轧铁或...,16744261,千克,0,—,156416550
73043910,非冷拔或冷轧铁或普通...,7377965,千克,0,—,54155095
73043920,非冷拔或冷轧铁或普通...,185290,千克,0,—,1724682
73043990,未列名非冷拔或冷轧铁...,87960833,千克,0,—,619183362
73044110,冷拔或冷轧的不锈钢无...,818060,千克,0,—,23015859
73044190,未列名冷拔或冷轧的不...,20499573,千克,0,—,730754971
73044910,非冷拔或冷轧的不锈钢...,236513,千克,0,—,6250436
73044990,未列名非冷拔或冷轧的...,2129360,千克,0,—,48991259
73045110,冷拔或冷轧的其他合金...,1122363,千克,0,—,22500055
73045120,冷拔或冷轧的其他合金...,950603,千克,0,—,16840950
73045190,未列名冷拔或冷轧的合...,3112579,千克,0,—,39345874
73045910,非冷拔或冷轧的其他合...,4084224,千克,0,—,79983081
73045920,非冷拔或冷轧其他合金...,864551,千克,0,—,12365873
73045990,未列名非冷拔或冷轧的...,10102328,千克,0,—,118813228
73049000,其他无缝钢铁管及空心...,6883756,千克,0,—,52981948
73051100,纵向埋弧焊石油或天然...,22114414,千克,0,—,169697831
73051200,其他纵向焊石油或天然...,3160601,千克,0,—,68451555
73051900,其他石油或天然气管道...,13616129,千克,0,—,88576039
73052000,其他钻探石油或天然气...,51250,千克,0,—,358736
73053100,其他纵向焊圆形截面钢...,10911499,千克,0,—,86193933
73053900,其他焊接的圆形截面钢...,19202223,千克,0,—,141901726
73059000,其他圆形截面钢铁管，...,3931875,千克,0,—,24175953
73061100,不锈钢制石油或天然气...,2828096,千克,0,—,102852104
73061900,其他钢铁制石油或天然...,40765465,千克,0,—,295857471
73062100,不锈钢制钻探石油或天...,56267,千克,0,—,2468253
73062900,其他钢铁制钻探石油或...,2162615,千克,0,—,12977249
73063011,其他铁圆形截面焊缝管...,3168024,千克,0,—,45955367
73063019,其他铁圆形截面焊缝管...,185366,千克,0,—,4802465
73063090,其他铁圆形截面焊缝管...,116256674,千克,0,—,620164238
73064000,其他不锈钢圆形截面焊...,16741229,千克,0,—,251204090
73065000,其他合金钢圆形截面焊...,4165362,千克,0,—,36144704
73066100,矩形或正方形截面的其...,135351860,千克,0,—,673231048
73066900,其他非圆形截面的焊缝...,844820,千克,0,—,10227933
73069000,未列名钢铁管及空心异...,5217426,千克,1580918,个,33312159
73071100,无可锻性铸铁管子附件,22665910,千克,0,—,337132829
73071900,可锻性铸铁及铸钢管子...,14141354,千克,0,—,283775817
73072100,不锈钢制法兰,5784665,千克,0,—,249523378
73072200,不锈钢制螺纹肘管、弯...,848873,千克,0,—,62345625
73072300,不锈钢制对焊件,2044625,千克,0,—,135101583
73072900,不锈钢制其他管子附件,3395424,千克,0,—,255867215
73079100,其他钢铁制法兰,37064117,千克,0,—,423260429
73079200,其他钢铁制螺纹肘管、...,3703601,千克,0,—,121561679
73079300,其他钢铁制对焊件,22628389,千克,0,—,261604523
73079900,未列名钢铁制管子附件,16563400,千克,0,—,452251033
73081000,钢铁制桥梁及桥梁体段,16635549,千克,0,—,310482782
73082000,钢铁制塔楼及格构杆,17704251,千克,0,—,207547409
73083000,钢铁制门窗及其框架、...,36846176,千克,0,—,816276878
73084000,钢铁制脚手架、模板或...,89856765,千克,0,—,914949606
73089000,其他钢铁结构体；钢结...,776405126,千克,0,—,10570156094
73090000,装物料的钢铁槽、罐、...,20137701,千克,477154,个,503600156
73101000,盛装物料的钢铁容器，...,2608632,千克,289622,个,58656150
73102110,"易拉罐及罐体,焊边或...",2505964,千克,0,—,44317849
73102190,其他焊边或卷边接合的...,14133054,千克,0,—,427151031
73102910,"易拉罐及罐体,非焊边...",312550,千克,0,—,7047974
73102990,其他盛装物料用钢铁容...,8107281,千克,0,—,328366348
73110010,装压缩气体或液化气体...,2146375,千克,0,—,42552473
73110090,装压缩气体或液化气体...,35514759,千克,0,—,576217952
73121000,非绝缘的钢铁绞股线、...,154466996,千克,0,—,1471322282
73129000,非绝缘的钢铁编带、吊...,1790044,千克,0,—,41248287
73130000,带刺钢铁丝；围篱钢铁...,7718421,千克,0,—,67608850
73141200,不锈钢制机器用环形带,74146,千克,0,—,4009446
73141400,不锈钢制其他机织布,3368130,千克,0,—,154813934
73141900,其他钢铁丝机织布（包...,2550324,千克,0,—,36720565
73142000,交点焊接的钢铁丝制粗...,12101427,千克,0,—,80914728
73143100,其他钢铁丝制镀或涂锌...,13047093,千克,0,—,131020754
73143900,其他钢铁丝制交点焊接...,5369909,千克,0,—,57757014
73144100,镀或涂锌的钢铁丝制布...,18967056,千克,0,—,177460637
73144200,涂塑的钢铁丝制布、网...,5129457,千克,0,—,59242127
73144900,其他钢铁丝制布、网、...,6139310,千克,0,—,103572818
73145000,网眼钢铁板,4668918,千克,0,—,47939281
73151110,自行车用滚子链,1880865,千克,0,—,32857198
73151120,摩托车用滚子链,14447831,千克,0,—,226399116
73151190,其他滚子链,13034276,千克,0,—,262105320
73151200,其他铰接链（滚子链除...,10289397,千克,0,—,156078199
73151900,铰接链的零件,4182150,千克,0,—,73389679
73152000,防滑链,5851515,千克,0,—,88775719
73158100,日字环节链,11739069,千克,0,—,125722942
73158200,其他焊接链,21347660,千克,0,—,252388909
73158900,未列名钢铁链,2635690,千克,0,—,75427919
73159000,链（铰接链除外）的零...,766451,千克,0,—,19023598
73160000,钢铁锚、多爪锚及其零...,3014643,千克,0,—,45680289
73170000,钢铁制钉、平头钉、图...,99966714,千克,0,—,945299027
73181100,方头螺钉,1753633,千克,0,—,19120034
73181200,其他木螺钉,8875496,千克,0,—,97958851
73181300,钩头螺钉及环头螺钉,1066340,千克,0,—,20846407
73181400,自攻螺钉,39001453,千克,0,—,523152205
73181510,其他螺钉及螺栓，抗拉...,49248933,千克,0,—,686815004
73181590,其他螺钉及螺栓，抗拉...,108147477,千克,0,—,1733818505
73181600,螺母,56668258,千克,0,—,929471187
73181900,其他钢铁制螺纹制品,45674480,千克,0,—,574500592
73182100,弹簧垫圈及其他防松垫...,2169352,千克,0,—,45233202
73182200,其他垫圈,18583514,千克,0,—,326763340
73182300,铆钉,3045673,千克,0,—,79367500
73182400,销及开尾销,6585594,千克,0,—,171342360
73182900,其他钢铁制无螺纹制品,6881908,千克,0,—,152879788
73194010,钢铁制安全别针,155209,千克,0,—,6644892
73194090,钢铁制其他别针,761190,千克,0,—,25337824
73199000,钢铁制的手工缝针、编...,1070701,千克,0,—,70391383
73201010,铁道车辆用钢铁片簧及...,8,千克,0,—,1085
73201020,汽车用钢铁片簧及簧片,13654932,千克,0,—,138648044
73201090,其他钢铁片簧及簧片,1482473,千克,0,—,37298370
73202010,铁道车辆用钢铁螺旋弹...,160566,千克,0,—,2860021
73202090,其他钢铁螺旋弹簧,10467354,千克,0,—,250264515
73209010,铁道车辆用其他钢铁弹...,6623,千克,0,—,462280
73209090,未列名钢铁弹簧,3427432,千克,0,—,93593801
73211100,用气体等燃料的钢铁制...,44186612,千克,5381098,个,1229544786
73211210,钢铁制家用煤油炉,203761,千克,127181,个,8305611
73211290,其他用液体燃料钢铁制...,443293,千克,350080,个,31799405
73211900,其他钢铁制家用炊事器...,9863523,千克,2898325,个,317969124
73218100,其他使用气体燃料的钢...,9525286,千克,1024260,个,364489688
73218200,其他使用液体燃料的钢...,502114,千克,94052,个,23617070
73218900,其他钢铁制家用器具,9750383,千克,982949,个,278815095
73219000,品目7321的零件,19863319,千克,0,—,536899239
73221100,非电热的铸铁制集中供...,2403501,千克,0,—,23258279
73221900,非电热的其他钢铁制集...,2962316,千克,0,—,48670895
73229000,非电热钢铁制空气加热...,1857717,千克,0,—,71162308
73231000,钢铁丝绒、擦锅器及洗...,3883639,千克,0,—,104602647
73239100,未搪瓷铸铁制餐桌、厨...,5600809,千克,0,—,223810268
73239200,已搪瓷铸铁制餐桌、厨...,7585479,千克,0,—,168735504
73239300,不锈钢制餐桌、厨房或...,79583437,千克,0,—,3785614983
73239410,其他已搪瓷钢铁制面盆,93557,千克,0,—,2618299
73239420,其他已搪瓷钢铁制烧锅,2430385,千克,0,—,51141172
73239490,未列名已搪瓷钢铁制餐...,3145963,千克,0,—,98769926
73239900,其他未搪瓷钢铁餐桌、...,53686401,千克,0,—,1861988605
73241000,不锈钢洗涤槽及脸盆,14385345,千克,0,—,731371978
73242100,铸铁浴缸，不论是否搪...,576299,千克,0,—,9604031
73242900,其他钢铁浴缸,565081,千克,0,—,11727222
73249000,未列名钢铁制卫生器具...,18122494,千克,0,—,960931989
73251010,工业用无可锻性铸铁制...,9103406,千克,0,—,141517231
73251090,其他无可锻性铸铁制品,22158829,千克,0,—,228867894
73259100,可锻性铸铁及铸钢制研...,11030195,千克,0,—,87694697
73259910,工业用未列名可锻性铸...,4884945,千克,0,—,100406820
73259990,非工业用未列名可锻性...,4032808,千克,0,—,71425098
73261100,经锻造或冲压的研磨机...,64198886,千克,0,—,393338514
73261910,经锻造或冲压的工业用...,10121973,千克,0,—,253747264
73261990,经锻造或冲压的非工业...,7666596,千克,0,—,134083312
73262010,工业用钢铁丝制品,11401463,千克,0,—,73725013
73262090,其他钢铁丝制品,72345550,千克,0,—,830036768
73269011,工业用钢铁纤维及其制...,2990337,千克,0,—,31213317
73269019,其他工业用钢铁制品,62758421,千克,0,—,1567093984
73269090,未列名非工业用钢铁制...,218771931,千克,0,—,5707994951
74020000,未精炼铜；电解精炼用...,290,千克,0,—,146392
74031111,未锻轧铜含量＞99....,20601595,千克,0,—,1266495154
74031300,未锻轧的精炼铜坯段,16,千克,0,—,31038
74031900,其他未锻轧的精炼铜,259,千克,0,—,16795
74032100,未锻轧的铜锌合金（黄...,1561,千克,0,—,114379
74032900,其他未锻轧的铜合金,12,千克,0,—,9208
74040000,铜废料及碎料,24,千克,0,—,93528
74050000,铜母合金,9403,千克,0,—,2121751
74061010,精炼铜非片状粉末,61651,千克,0,—,6830775
74061030,铜锌合金（黄铜）非片...,6715,千克,0,—,516022
74061040,铜锡合金（青铜）非片...,5040,千克,0,—,576029
74061090,其他铜合金非片状粉末,27993,千克,0,—,1383174
74062010,精炼铜片状粉末,29751,千克,0,—,4835543
74062090,其他铜合金片状粉末,35970,千克,0,—,3175322
74071010,铬锆铜制精炼铜条、杆...,313224,千克,0,—,25265436
74071090,其他精炼铜条、杆、型...,593829,千克,0,—,39922033
74072111,铜锌合金（黄铜）条、...,437808,千克,0,—,20894713
74072119,铜锌合金（黄铜）条、...,229722,千克,0,—,11902730
74072190,铜锌合金（黄铜）制型...,19036,千克,0,—,1693846
74072900,其他铜合金条、杆、型...,423929,千克,0,—,39939277
74081100,最大截面尺寸＞6mm...,3073778,千克,0,—,193003396
74081900,其他精炼铜丝,2522409,千克,0,—,174688896
74082100,铜锌合金丝,1211219,千克,0,—,65469084
74082210,铜镍锌铅合金（加铅德...,170337,千克,0,—,15011790
74082290,其他铜镍合金（白铜)...,2902,千克,0,—,518016
74082900,其他铜合金丝,654673,千克,0,—,54322100
74091110,含氧≤10PPM盘卷...,378996,千克,0,—,28498724
74091190,其他盘卷的精炼铜板、...,3978618,千克,0,—,286990340
74091900,其他精炼铜板、片及带...,956679,千克,0,—,72568134
74092100,盘卷的铜锌合金板、片...,1752371,千克,0,—,94828743
74092900,其他铜锌合金板、片及...,154287,千克,0,—,8567101
74093100,盘卷的铜锡合金板、片...,595823,千克,0,—,52228761
74093900,其他铜锡合金板、片及...,49869,千克,0,—,4004124
74094000,铜镍、铜镍锌合金板、...,418932,千克,0,—,40107732
74099000,其他铜合金板、片及带...,219543,千克,0,—,20779345
74101100,无衬背精炼铜箔，厚≤...,3073271,千克,0,—,244680392
74101210,无衬背铜镍合金或铜镍...,152107,千克,0,—,14603585
74101290,其他无衬背铜合金箔，...,278702,千克,0,—,22680825
74102110,印制电路用覆铜板,6947175,千克,0,—,288909912
74102190,其他有衬背精炼铜箔，...,94805,千克,0,—,15217164
74102210,衬背铜镍，铜镍锌合金...,1172,千克,0,—,1015805
74102290,其他有衬背铜合金箔，...,11560,千克,0,—,841184
74111011,带有螺纹或翅片的精炼...,4416833,千克,0,—,295936680
74111019,其他精炼铜管，外径≤...,9090530,千克,0,—,622789647
74111020,外径超过70毫米的精...,161091,千克,0,—,12162399
74111090,其他精炼铜管，25m...,1668002,千克,0,—,111587983
74112110,盘卷的铜锌合金（黄铜...,4618,千克,0,—,521605
74112190,其他铜锌合金（黄铜）...,1192244,千克,0,—,79960748
74112200,铜镍合金或铜镍锌合金...,550225,千克,0,—,52588527
74112900,其他铜合金管,141543,千克,0,—,10668841
74121000,精炼铜管子附件,1227070,千克,0,—,133336816
74122010,铜镍合金或铜镍锌合金...,22703,千克,0,—,2551380
74122090,其他铜合金管子附件,7417921,千克,0,—,599650765
74130000,非绝缘铜丝绞线、缆、...,390298,千克,0,—,38202392
74151000,铜制或钢铁制带铜头的...,25439,千克,0,—,1301036
74152100,铜制垫圈（包括弹簧垫...,55729,千克,0,—,11158199
74152900,其他铜制无螺纹制品,37936,千克,0,—,11177097
74153310,铜制木螺钉,6856,千克,0,—,650370
74153390,铜制其他螺钉；螺栓及...,562394,千克,0,—,65670832
74153900,其他铜制螺纹制品,185060,千克,0,—,11596964
74181010,铜制擦锅器及洗刷擦光...,15364,千克,0,—,973327
74181020,非电热的铜制家用烹饪...,113098,千克,0,—,7429009
74181090,其他餐桌、厨房或其他...,26981,千克,0,—,3413967
74182000,铜制卫生器具及其零件,2338796,千克,0,—,256148271
74192010,铸造、模压、冲压或锻...,9647,千克,0,—,1997219
74192020,铸造、模压、冲压或锻...,492797,千克,0,—,35164052
74192090,铸造、模压、冲压或锻...,161580,千克,0,—,22307305
74198010,其他铜制链条及其零件,5521,千克,0,—,540045
74198020,铜弹簧,14215,千克,0,—,9404248
74198030,铜丝制的布（包括环形...,2018,千克,0,—,248485
74198040,铜丝制的网、格栅，网...,26489,千克,0,—,4672265
74198050,非电热的铜制家用供暖...,298,千克,0,—,42907
74198091,未列名工业用铜制品,765486,千克,0,—,77463137
74198099,未列名非工业用铜制品,509908,千克,0,—,84545142
75012010,镍湿法冶炼中间产品,100480,千克,0,—,2824195
75021010,按重量计镍、钴总量≥...,171100,千克,0,—,29114159
75021090,其他未锻轧非合金镍,1201487,千克,0,—,176666798
75022000,未锻轧的镍合金,21298,千克,0,—,1055824
75030000,镍废料及碎料,162146,千克,0,—,11229152
75040010,非合金镍粉及片状粉末,57600,千克,0,—,9852319
75040020,合金镍粉及片状粉末,110871,千克,0,—,42968264
75051100,非合金镍条、杆、型材...,4394,千克,0,—,1368958
75051200,镍合金条、杆、型材及...,616881,千克,0,—,146689875
75052100,非合金镍丝,14880,千克,0,—,3804404
75052200,镍合金丝,137957,千克,0,—,36143647
75061000,非合金镍板、片、带、...,104922,千克,0,—,31029742
75062000,镍合金板、片、带、箔,191050,千克,0,—,21915915
75071100,非合金镍管,10832,千克,0,—,4061631
75071200,镍合金管,395105,千克,0,—,119419655
75072000,镍管子附件,25936,千克,0,—,15244684
75081010,镍丝布,55,千克,0,—,61373
75081080,工业用镍格栅及网,5747,千克,0,—,1120343
75081090,非工业用镍格栅及网,2567,千克,0,—,1176564
75089010,电镀用镍阳极,0,千克,0,—,93
75089080,其他工业用镍制品,24014,千克,0,—,15342722
75089090,其他非工业用镍制品,8632,千克,0,—,3188557
76011010,含铝量≥99.95%...,1451,千克,0,—,119851
76011090,含铝量＜99.95%...,25484703,千克,0,—,400335618
76012000,未锻轧的铝合金,25102278,千克,0,—,466005332
76020000,铝废料及碎料,54659,千克,0,—,1128162
76031000,铝非片状粉末,408675,千克,0,—,13165754
76032000,铝片状粉末,26827,千克,0,—,1171146
76041010,非合金铝制条、杆,156249,千克,0,—,3190861
76041090,非合金铝制型材及异型...,48718,千克,0,—,1102231
76042100,铝合金制空心异型材,50044992,千克,0,—,1195391640
76042910,铝合金制条、杆,6980729,千克,0,—,159510663
76042990,其他铝合金制型材及异...,34801259,千克,0,—,864361706
76051100,最大截面尺寸超过7毫...,725622,千克,0,—,16691901
76051900,其他非合金铝丝,340483,千克,0,—,9167240
76052100,最大截面尺寸超过7毫...,767125,千克,0,—,19587720
76052900,其他铝合金丝,1496962,千克,0,—,45720064
76061121,铝塑复合的非合金铝矩...,891728,千克,0,—,15402912
76061129,其他非合金铝矩形板、...,2114676,千克,0,—,44895223
76061191,其他铝塑复合的非合金...,5297136,千克,0,—,58709384
76061199,其他非合金铝矩形板、...,23118411,千克,0,—,511171364
76061220,铝合金矩形板、片，0...,67880686,千克,0,—,1457633319
76061230,铝合金矩形板、片，0...,12299906,千克,0,—,248660072
76061251,铝塑复合的铝合金矩形...,23249633,千克,0,—,278778714
76061259,其他铝合金矩形板、片...,57822820,千克,0,—,1325007415
76061290,铝合金矩形板、片，厚...,20963631,千克,0,—,520889621
76069100,其他非合金铝板、片及...,4781169,千克,0,—,106317570
76069200,其他铝合金板、片及带...,7503805,千克,0,—,184858386
76071110,轧后未加工无衬背铝箔...,18692494,千克,0,—,469351455
76071120,轧后未加工无衬背铝箔...,3861606,千克,0,—,94191641
76071190,轧后未加工无衬背铝箔...,40179261,千克,0,—,920617061
76071900,其他无衬背铝箔,20475602,千克,0,—,815806067
76072000,有衬背铝箔,19320651,千克,0,—,441689810
76081000,非合金铝管,1590319,千克,0,—,41946568
76082010,铝合金管，外径≤10...,9665538,千克,0,—,288376794
76082091,铝合金管，壁厚≤25...,809046,千克,0,—,24550941
76082099,铝合金管，壁厚＞25...,305905,千克,0,—,11552325
76090000,铝制管子附件（例如，...,2791329,千克,0,—,233016863
76101000,铝制门窗及其框架、门...,28253349,千克,0,—,1010986357
76109000,其他铝制结构体；铝结...,84462347,千克,0,—,2563455109
76110000,铝制槽、罐、桶等容器...,329834,千克,0,—,16536786
76121000,铝制软管容器,336773,千克,0,—,24301899
76129010,铝制易拉罐及罐体,1427116,千克,0,—,51339070
76129090,其他容积≤300L的...,2895072,千克,0,—,147162125
76130010,装压缩气体或液化气体...,430731,千克,0,—,28486371
76130090,装压缩气体或液化气体...,345712,千克,0,—,24209074
76141000,非绝缘的钢芯铝制绞股...,10501531,千克,0,—,204329721
76149000,其他非绝缘的铝制绞股...,4956523,千克,0,—,108810349
76151010,铝制擦锅器、洗刷擦光...,3010,千克,0,—,131347
76151090,其他铝制餐桌、厨房或...,56446384,千克,0,—,2297825912
76152000,铝制卫生器具及其零件,783200,千克,0,—,51873681
76161000,铝制钉、螺钉、螺栓、...,1151175,千克,0,—,83217949
76169100,铝丝制布、网、篱及格...,1447201,千克,0,—,53510958
76169910,其他工业用铝制品,10180050,千克,0,—,771323172
76169990,其他非工业用铝制品,49899556,千克,0,—,2366654831
78011000,未锻轧的精炼铅,8825095,千克,0,—,123862358
78019100,按重量计所含其他元素...,594204,千克,0,—,9900303
78019900,其他未锻轧铅,190043,千克,0,—,3344815
78041100,铅片、带及厚度（衬背...,9829,千克,0,—,489922
78041900,铅板,402287,千克,0,—,6367463
78042000,铅粉及片状粉末,10,千克,0,—,899
78060010,铅条、杆、型材及异型...,84731,千克,0,—,1913242
78060090,其他铅制品,111183,千克,0,—,2924597
79011110,含锌量≥99.995...,159845,千克,0,—,3045615
79011190,99.99%≤含锌量...,0,千克,0,—,624
79012000,未锻轧锌合金,234191,千克,0,—,5470214
79039000,锌粉及片状粉末,473900,千克,0,—,12398307
79040000,锌条、杆、型材及异型...,313457,千克,0,—,7951773
79050000,锌板、片、带、箔,39404,千克,0,—,1003948
79070020,锌制管及管子附件（例...,369188,千克,0,—,12451504
79070030,电池壳体坯料（锌饼）,85724,千克,0,—,1814175
79070090,其他锌制品,896085,千克,0,—,57888170
80011000,未锻轧的非合金锡,831046,千克,0,—,155320905
80012029,其他未锻轧的焊锡,10017,千克,0,—,1399931
80020000,锡废料及碎料,1341,千克,0,—,157847
80030000,锡条、杆、型材及异型...,40399,千克,0,—,9757772
80070020,锡板、片及带，厚度＞...,0,千克,0,—,372
80070030,锡箔，厚（除衬背）≤...,129082,千克,0,—,8690281
80070040,锡制管及管子附件（例...,0,千克,0,—,929
80070090,未列名锡制品,393967,千克,0,—,17167046
81011000,钨粉,135150,千克,0,—,38427183
81019400,未锻轧钨，包括简单烧...,36000,千克,0,—,10090511
81019600,钨丝,20811,千克,0,—,19027432
81019700,钨废料及碎料,24500,千克,0,—,6136530
81019910,钨条、杆、型材及钨制...,100532,千克,0,—,44737057
81019990,其他钨制品,50948,千克,0,—,28105579
81021000,钼粉,45254,千克,0,—,20427303
81029400,未锻轧钼，包括简单烧...,277632,千克,0,—,132733770
81029500,钼条、杆、型材及异型...,27061,千克,0,—,25563618
81029600,钼丝,19556,千克,0,—,10572949
81029700,钼废料及碎料,164394,千克,0,—,59693128
81029900,其他钼制品,12559,千克,0,—,9041598
81032011,松装密度＜2.2g/...,7180,千克,0,—,24675837
81032019,其他钽粉,1459,千克,0,—,3523104
81032090,其他未锻轧钽，包括简...,1,千克,0,—,2516
81039100,钽制坩埚,3,千克,0,—,61369
81039911,直径小于0.5毫米的...,2331,千克,0,—,8374155
81039919,直径在0.5毫米及以...,148,千克,0,—,661050
81039990,未列名锻轧钽及其制品,20432,千克,0,—,60452358
81041100,含镁量≥99.8%的...,15277589,千克,0,—,316525622
81041900,其他未锻轧镁,9016821,千克,0,—,221769064
81042000,镁废料及碎料,340145,千克,0,—,8089698
81043000,镁锉屑、车屑及颗粒，...,7547791,千克,0,—,172192602
81049010,锻轧镁,224246,千克,0,—,13728008
81049020,镁制品,280919,千克,0,—,10024669
81052020,未锻轧钴,291631,千克,0,—,77835680
81052090,其他钴锍及冶炼钴时所...,93504,千克,0,—,25194528
81059000,锻轧钴及钴制品,21108,千克,0,—,10109844
81061010,按重量计铋含量在99...,132149,千克,0,—,7724221
81061090,按重量计铋含量在99...,184406,千克,0,—,11142551
81069010,按重量计铋含量在99...,15553,千克,0,—,1081121
81069090,按重量计铋含量在99...,6039,千克,0,—,1191345
81082021,海绵钛,228600,千克,0,—,13167324
81082029,其他未锻轧钛,162660,千克,0,—,15183460
81082030,钛粉末,77422,千克,0,—,6980139
81083000,钛废料及碎料,421340,千克,0,—,23124597
81089010,钛条、杆、型材及异型...,860887,千克,0,—,149535919
81089020,钛丝,72761,千克,0,—,9878797
81089031,厚度≤0.8mm的钛...,82216,千克,0,—,15184488
81089032,厚度＞0.8mm的钛...,715879,千克,0,—,121826091
81089040,钛管,137703,千克,0,—,36581077
81089090,其他锻轧钛及钛制品,186493,千克,0,—,91017569
81092100,按重量计铪与锆之比低...,21515,千克,0,—,6557897
81092900,其他未锻轧锆及粉末,30000,千克,0,—,6399427
81099100,按重量计铪与锆之比低...,28,千克,0,—,114771
81099900,其他锻轧锆及锆制品,1651,千克,0,—,1257539
81101010,未锻轧锑,578173,千克,0,—,45900600
81110010,未锻轧锰；废料及碎料...,21544947,千克,0,—,293044173
81110090,锻轧锰及锰制品,3415010,千克,0,—,45610790
81121900,锻轧铍及铍制品,0,千克,0,—,660101
81122100,未锻轧铬；铬粉末,1113474,千克,0,—,73087813
81122900,锻轧铬及铬制品,65373,千克,0,—,10078504
81123100,未锻轧铪；铪废料及碎...,1861,千克,0,—,31321563
81123900,锻轧铪及铪制品,186,千克,0,—,3421029
81124100,未锻轧铼；铼废料及碎...,11,千克,0,—,104939
81124900,锻轧铼及铼制品,0,千克,0,—,20016
81126910,未锻轧镉；镉粉末,147699,千克,0,—,4016956
81126990,锻轧镉及镉制品,6773,千克,0,—,219624
81129220,未锻轧的钒；钒废料及...,7040,千克,0,—,1424384
81129230,未锻轧的铟；铟废料及...,33489,千克,0,—,50445801
81129240,未锻轧的铌；铌废料及...,43450,千克,0,—,22595504
81129920,锻轧的钒及其制品,98378,千克,0,—,19251420
