商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71131919,其他黄金制首饰及其零...,4151449,克,0,—,1123376358
71131921,镶嵌钻石的铂制首饰及...,52195,克,0,—,55870355
71131929,其他铂制首饰及其零件,181329,克,0,—,40606514
71131991,镶嵌钻石的其他贵金属...,1043,克,0,—,1774241
71131999,其他贵金属制首饰及其...,18920,克,0,—,546566
71132090,其他以贱金属为底的包...,1941407,克,0,—,4751167
71141100,银制器皿及其零件,370365,克,0,—,2091436
71141900,其他贵金属制器皿及其...,133645,克,0,—,27653536
71142000,以贱金属为底的包贵金...,8285,克,0,—,1838
71159010,其他贵金属或包贵金属...,12620398,克,0,—,30172147
71159090,其他贵金属或包贵金属...,2295800,克,0,—,54896995
71161000,天然或养殖珍珠制品,31092,千克,0,—,11360123
71162000,宝石或半宝石（天然、...,159372,千克,0,—,15474839
71171100,贱金属制袖扣、饰扣,168674,千克,0,—,11361561
71171900,贱金属制其他仿首饰,8855148,千克,0,—,614583904
71179000,未列名仿首饰,3986336,千克,0,—,201725044
71181000,非法定货币的硬币（金...,200207,千克,0,—,11791512
72011000,初级形状非合金生铁，...,14,千克,0,—,7159
72021100,锰铁，按重量计含碳量...,56000,千克,0,—,438636
72022100,硅铁，按重量计含硅量...,28225707,千克,0,—,257133971
72022900,硅铁，按重量计含硅量...,2542500,千克,0,—,22539550
72023000,硅锰铁,25000,千克,0,—,329427
72024100,铬铁，按重量计含碳量...,13315720,千克,0,—,101866977
72024900,铬铁，按重量计含碳量...,588000,千克,0,—,9777260
72026000,镍铁,134236,千克,0,—,3238527
72027000,钼铁,390000,千克,0,—,45284090
72028010,钨铁,323000,千克,0,—,63506562
72029100,钛铁及硅钛铁,17600,千克,0,—,843625
72029210,钒铁，按重量计含钒量...,240000,千克,0,—,60325439
72029290,钒铁，按重量计含钒量...,200,千克,0,—,50053
72029300,铌铁,10000,千克,0,—,1315255
72029911,速凝永磁片,38534,千克,0,—,7437593
72029912,钕铁硼磁粉,357069,千克,0,—,62275659
72029919,其他钕铁硼合金,20200,千克,0,—,2804557
72029991,按重量计稀土元素总含...,140000,千克,0,—,2345234
72029999,未列名铁合金,6256229,千克,0,—,51423104
72031000,直接从铁矿还原的块、...,141,千克,0,—,2329
72041000,铸铁废碎料,1674530,千克,0,—,1011216
72042100,不锈钢废碎料,278234,千克,0,—,717520
72044100,金属切削加工过程中产...,1224228,千克,0,—,2418347
72044900,未列名钢铁废碎料,46870662,千克,0,—,42960155
72051000,生铁、镜铁及钢铁的颗...,4151732,千克,0,—,16728051
72052100,合金钢粉末,1431759,千克,0,—,16758684
72052900,生铁、镜铁及其他钢铁...,2713069,千克,0,—,17195516
72069000,其他初级形状的普通钢...,15570,千克,0,—,19221
72071200,其他矩形截面的半制普...,42,千克,0,—,10722
72081000,仅热轧，已轧压花纹普...,2155,千克,0,—,17699
72082500,其他热轧、酸洗普通钢...,113980,千克,0,—,624205
72082610,屈度＞355牛顿/m...,11994,千克,0,—,64971
72082690,其他热轧、酸洗钢铁卷...,133480,千克,0,—,644241
72082710,其他热轧、酸洗普通钢...,391087,千克,0,—,1893447
72082790,其他热轧、酸洗钢铁卷...,176649,千克,0,—,832302
72083600,其他仅热轧普通钢铁卷...,25392,千克,0,—,107099
72083700,其他仅热轧普通钢铁卷...,1330237,千克,0,—,6788382
72083810,屈度＞355牛顿/m...,9347610,千克,0,—,33791132
72083890,其他热轧普通钢铁卷材...,20681220,千克,0,—,73144954
72083910,其他热轧铁或非合金钢...,24597,千克,0,—,355977
72083990,其他热轧铁或非合金钢...,8679758,千克,0,—,30932893
72084000,热轧，已轧压花纹普通...,1418993,千克,0,—,6519694
72085110,其他热轧铁或非合金钢...,3783365,千克,0,—,21001076
72085120,其他热轧铁或非合金钢...,2056450,千克,0,—,10522795
72085190,其他热轧铁或非合金钢...,7067537,千克,0,—,35284520
72085200,仅热轧普通钢铁非卷材...,5860576,千克,0,—,28269308
72085310,屈度＞355N/m㎡...,32185,千克,0,—,115589
72085390,其他热轧普通钢铁非卷...,481041,千克,0,—,2632874
72085410,其他热轧铁或非合金钢...,391541,千克,0,—,1801013
72085490,其他热轧铁非合金钢非...,172902,千克,0,—,712468
72089000,热轧并经除包镀涂外加...,1829962,千克,0,—,8820377
72091590,其他冷轧，厚≥3mm...,377005,千克,0,—,1895332
72091610,屈度＞275牛顿/m...,30646629,千克,0,—,111586094
72091690,其他冷轧铁或非合金钢...,51209584,千克,0,—,200684127
72091710,屈度＞275牛顿/m...,20040571,千克,0,—,76645162
72091790,其他冷轧普通钢铁卷材...,72341326,千克,0,—,294905142
72091810,仅冷轧铁或非合金钢卷...,13311926,千克,0,—,61560164
72091890,仅冷轧铁或非合金钢卷...,41055756,千克,0,—,166510520
72092500,仅冷轧其他普通钢铁非...,621403,千克,0,—,3895757
72092600,仅冷轧其他普通钢铁非...,3658918,千克,0,—,18756496
72092700,仅冷轧，0.5mm≤...,4858377,千克,0,—,21399791
72092800,仅冷轧，厚＜0.5m...,81900,千克,0,—,438509
72099000,冷轧但未包镀涂，进一...,1124184,千克,0,—,25700872
72101100,镀或涂锡，厚≥0.5...,433096,千克,0,—,4224504
72101200,镀或涂锡的，厚＜0....,70759053,千克,0,—,414054893
72102000,镀或涂铅的，包括镀铅...,7127,千克,0,—,13662
72103000,电镀锌的铁或非合金钢...,8429706,千克,0,—,53007067
72104100,其他镀或涂锌瓦楞形普...,21914453,千克,0,—,136933877
72104900,其他镀或涂锌普通钢铁...,503659725,千克,0,—,2313477278
72105000,镀或涂氧化铬或铬及氧...,17353667,千克,0,—,94835644
72106100,镀或涂铝锌合金的铁或...,111633369,千克,0,—,583759216
72106900,其他镀或涂铝的铁或非...,382087,千克,0,—,2191271
72107010,厚度小于1.5毫米的...,328928649,千克,0,—,1798883772
72107090,其他涂漆或涂塑的铁或...,60041990,千克,0,—,313069217
72109000,未列名宽≥600mm...,9170506,千克,0,—,66438828
72111300,仅四面或封闭热轧，1...,612,千克,0,—,3445
72111400,仅热轧，厚≥4.75...,3112248,千克,0,—,16506840
72111900,仅热轧，未包镀涂层，...,49347651,千克,0,—,181047438
72112300,仅冷轧宽＜600mm...,2927509,千克,0,—,16701428
72112900,仅冷轧宽＜600mm...,1574317,千克,0,—,10344700
72119000,仅冷轧，未包镀涂层，...,1009162,千克,0,—,3723186
72121000,镀或涂锡的，宽＜60...,153344,千克,0,—,1381816
72122000,电镀锌的宽＜600m...,1653218,千克,0,—,5833218
72123000,其他镀或涂锌的宽＜6...,13547409,千克,0,—,68827384
72124000,涂漆或涂塑的宽＜60...,3027549,千克,0,—,20964113
72125000,其他镀或涂层的宽＜6...,1106336,千克,0,—,6656373
72126000,经包覆的宽＜600m...,233126,千克,0,—,5375427
72131000,带轧制变形的不规则盘...,2112969,千克,0,—,10192967
72132000,不规则盘卷的易切削钢...,948127,千克,0,—,3797453
72139100,直径＜14mm圆截面...,132751790,千克,0,—,483422197
72139900,其他不规则盘卷的普通...,2962290,千克,0,—,10973795
72141000,普通钢铁的锻造条、杆,2040475,千克,0,—,11502166
72142000,轧制凸凹变形及扭曲的...,23959149,千克,0,—,113363105
72143000,其他易切削钢热轧、热...,229335,千克,0,—,1226130
72149100,矩形截面普通钢铁热轧...,3522024,千克,0,—,14392369
72149900,其他普通钢铁热轧、热...,1063069,千克,0,—,5819224
72151000,易切削钢冷成形或冷加...,69801,千克,0,—,371198
72155000,其他铁及非合金钢的冷...,202066,千克,0,—,744905
72159000,未列名的铁及非合金钢...,695906,千克,0,—,4233836
72161010,热轧、拉拔或挤压普通...,307950,千克,0,—,1612629
72161020,热轧、拉或挤压普通工...,211645,千克,0,—,1695502
72161090,热轧、拉或挤压普通槽...,3509810,千克,0,—,15561700
72162100,热轧、拉拔或挤压普通...,25836877,千克,0,—,105182201
72163100,热轧、拉或挤压普通钢...,34422565,千克,0,—,131003410
72163210,热轧、拉或挤压普通钢...,1149252,千克,0,—,5040394
72163290,热轧拉挤普通钢工字钢...,3226168,千克,0,—,14153248
72163311,热轧、拉或挤压普通钢...,18500,千克,0,—,47608
72163319,热轧拉挤普通钢H型钢...,9433936,千克,0,—,41088719
72163390,热轧、拉挤普通钢H型...,11554316,千克,0,—,45209453
72164010,热轧、拉或挤压普通钢...,10852921,千克,0,—,44087166
72164020,热轧、拉或挤压普通钢...,746,千克,0,—,4332
72165010,热轧、热拉拔或挤压铁...,21256,千克,0,—,124913
72165020,热轧、热拉拔或热挤压...,2855770,千克,0,—,13453290
72165090,未列名热轧拉或挤压普...,2651039,千克,0,—,10561585
72166100,平板轧材制冷成形或冷...,1174198,千克,0,—,6884567
72166900,其他冷成形或冷加工普...,240463,千克,0,—,1534811
72169100,平板轧材制冷成形外再...,6300542,千克,0,—,36355220
72169900,其他普通钢铁角材、型...,2785737,千克,0,—,16322129
72171000,未镀或涂层的普通钢铁...,22624435,千克,0,—,125477020
72172000,镀或涂锌的普通钢铁丝,65158243,千克,0,—,426250975
72173010,镀或涂铜的铁丝或非合...,20234837,千克,0,—,173392758
72173090,镀或涂其他贱金属的铁...,1204306,千克,0,—,16262126
72179000,其他铁丝或非合金钢丝,2515913,千克,0,—,21051925
72181000,不锈钢锭及其他初级形...,6,千克,0,—,1812
72189100,矩形截面的（正方形除...,138,千克,0,—,35671
72189900,其他不锈钢半制成品,144,千克,0,—,17555
72191100,热轧不锈钢卷材，厚＞...,2400807,千克,0,—,32863741
72191200,热轧不锈钢卷材，4....,33359395,千克,0,—,407126737
72191312,锰≥5.5%，3mm...,10575,千克,0,—,105459
72191319,其他未酸洗热轧不锈钢...,17203271,千克,0,—,197568340
72191329,其他酸洗热轧不锈钢卷...,66326707,千克,0,—,702633658
72191419,其他厚＜3mm，未酸...,7383771,千克,0,—,86539468
72191429,其他厚＜3mm，经酸...,7402497,千克,0,—,89824924
72192100,热轧不锈钢非卷材，厚...,3587491,千克,0,—,57836685
72192200,热轧不锈钢非卷材，4...,4082318,千克,0,—,64958633
72192300,热轧不锈钢非卷材，3...,1978569,千克,0,—,33745528
72192410,热轧不锈钢非卷材，1...,512271,千克,0,—,7993540
72192420,热轧不锈钢非卷材，0...,59193,千克,0,—,1614353
72192430,热轧不锈钢非卷材，厚...,49200,千克,0,—,137848
72193100,冷轧不锈钢板材，厚≥...,1201943,千克,0,—,21945256
72193200,冷轧不锈钢板材，3m...,3616335,千克,0,—,47424097
72193310,按重量计含锰量在5....,4970129,千克,0,—,41448652
72193390,其他冷轧不锈钢板材，...,21897564,千克,0,—,270820752
72193400,冷轧不锈钢板材，0....,31676480,千克,0,—,332924940
72193500,冷轧不锈钢板材，厚＜...,14680323,千克,0,—,151909712
72199000,其他宽≥600mm的...,5184234,千克,0,—,84042506
72201100,热轧不锈钢板材，厚≥...,120459,千克,0,—,1883230
72201200,热轧不锈钢板材，厚＜...,4474612,千克,0,—,34264865
72202020,冷轧不锈钢平板轧材，...,4892639,千克,0,—,44286357
72202030,冷轧不锈钢平板轧材，...,5246267,千克,0,—,58858474
72202040,冷轧不锈钢平板轧材，...,61181,千克,0,—,1245139
72209000,其他不锈钢板材，宽＜...,658398,千克,0,—,19999518
72210000,不规则盘卷的不锈钢热...,6187934,千克,0,—,82495394
72221100,圆形截面的热轧、拉拔...,871418,千克,0,—,14427944
72221900,其他热轧、拉拔或挤压...,398244,千克,0,—,5997252
72222000,不锈钢冷成形或冷加工...,1020055,千克,0,—,19082212
72223000,其他不锈钢条、杆,533823,千克,0,—,10120004
72224000,不锈钢角材、型材及异...,2686567,千克,0,—,43786445
72230000,不锈钢丝,5634509,千克,0,—,117691145
72241000,其他合金钢锭及初级形...,550,千克,0,—,9168
72249090,其他合金钢半制成品,665607,千克,0,—,4525119
72251100,取向性硅电钢平板轧材...,15010289,千克,0,—,156366352
72251900,其他硅电钢平板轧材，...,29516751,千克,0,—,150387793
72253000,其他合金钢热轧卷材，...,554361336,千克,0,—,2092448838
72254010,未经进一步加工的热轧...,1826170,千克,0,—,19470568
72254091,未经进一步加工的热轧...,20000,千克,0,—,265768
72254099,未经进一步加工的其他...,325944251,千克,0,—,1238730921
72255000,其他合金钢冷轧板材，...,10077341,千克,0,—,41214581
72259100,电镀或涂锌的其他合金...,89255,千克,0,—,574143
72259200,其他方法镀或涂锌的合...,23096456,千克,0,—,105824156
72259910,高速钢板材，宽≥60...,36805,千克,0,—,1926920
72259990,未列名合金钢板材，宽...,4009529,千克,0,—,38880943
72261100,取向性硅电钢平板轧材...,241003,千克,0,—,3643840
72261900,其他硅电钢平板轧材，...,922716,千克,0,—,11161703
72262000,高速钢板材，宽＜60...,35737,千克,0,—,2117747
72269110,未经进一步加工的热轧...,1118722,千克,0,—,15395574
72269191,未经进一步加工的热轧...,2722,千克,0,—,18144
72269199,未经进一步加工的其他...,520927,千克,0,—,6426963
72269200,其他未进一步加工合金...,742123,千克,0,—,7525419
72269910,电镀或涂锌的其他合金...,36160,千克,0,—,469609
72269920,其他法镀或涂锌的合金...,1744961,千克,0,—,10939370
72269990,未列名合金钢板材，宽...,1382349,千克,0,—,24591672
72271000,不规则盘卷的高速钢热...,19647,千克,0,—,808719
72272000,不规则盘卷的硅锰钢热...,32101682,千克,0,—,130182681
72279010,不规则盘卷的含硼合金...,18665238,千克,0,—,81699040
72279090,不规则盘卷的未列名合...,210761238,千克,0,—,827454906
72281000,其他高速钢条、杆,876006,千克,0,—,45102546
72282000,其他硅锰钢条、杆,161059,千克,0,—,1201833
72283010,其他含硼合金钢制的条...,19234449,千克,0,—,70247559
72283090,其他条、杆，除热轧、...,467485301,千克,0,—,1908424675
72284000,其他合金钢锻造条、杆,32528881,千克,0,—,244641222
72285000,其他合金钢冷成形或冷...,1795032,千克,0,—,16179115
72286000,未列名合金钢条、杆,653203,千克,0,—,7085513
72287010,履带板型钢,1395064,千克,0,—,7425952
72287090,其他合金钢角材、型材...,92232397,千克,0,—,364056816
72288000,合金钢及非合金钢制空...,257888,千克,0,—,2170842
72292000,硅锰钢钢丝,15907317,千克,0,—,118808242
72299010,高速钢钢丝,104228,千克,0,—,1916920
72299090,其他合金钢丝,9378200,千克,0,—,66968523
73011000,钢铁板桩,39462213,千克,0,—,176166612
73012000,焊接的钢铁角材、型材...,1180438,千克,0,—,10773078
73021000,钢轨,25362241,千克,0,—,112786261
73023000,钢铁道岔尖轨、辙叉、...,1409770,千克,0,—,25479254
73024000,钢铁鱼尾板及钢轨垫板,2560443,千克,0,—,21157966
73029010,钢铁轨枕,65555,千克,0,—,480123
73029090,其他铺轨用钢铁材料,1811972,千克,0,—,20052504
73030010,内径≥500mm的圆...,23679507,千克,0,—,102082385
73030090,其他铸铁管及空心异型...,11861852,千克,0,—,78014761
73041110,不锈钢石油天然气管道...,17749,千克,0,—,641274
73041120,不锈钢石油天然气管道...,128346,千克,0,—,2652349
73041130,不锈钢石油天然气管道...,290832,千克,0,—,5971949
73041190,不锈钢石油天然气管道...,198558,千克,0,—,5219499
73041910,其他钢石油天然气管道...,30783061,千克,0,—,173971212
73041920,其他钢石油天然气管道...,24365752,千克,0,—,132448093
73041930,其他钢石油天然气无缝...,45943880,千克,0,—,263737705
73041990,其他钢石油天然气无缝...,9010513,千克,0,—,66487703
73042210,不锈钢制钻探石油天然...,14993,千克,0,—,259919
73042290,不锈钢制钻探石油天然...,25456,千克,0,—,487239
73042310,其他钢制钻探石油天然...,6876194,千克,0,—,100029499
73042390,其他钢制钻探石油天然...,297774,千克,0,—,4398661
73042400,不锈钢制钻探石油或天...,302645,千克,0,—,4871483
73042910,屈服强度小于552兆...,46338929,千克,0,—,263310125
73042920,屈服强度大于等于55...,27927150,千克,0,—,224256446
73042930,屈服强度大于等于75...,7084355,千克,0,—,54472805
73043110,冷拔或冷轧的铁或普通...,3176037,千克,0,—,21483137
73043120,冷拔或冷轧的铁或普通...,61849,千克,0,—,747417
73043190,未列名冷拔或冷轧铁或...,9109577,千克,0,—,80472650
73043910,非冷拔或冷轧铁或普通...,2165531,千克,0,—,19157973
73043920,非冷拔或冷轧铁或普通...,34944,千克,0,—,467267
73043990,未列名非冷拔或冷轧铁...,24970153,千克,0,—,164279858
73044110,冷拔或冷轧的不锈钢无...,125247,千克,0,—,5545087
73044190,未列名冷拔或冷轧的不...,15345655,千克,0,—,468203865
73044910,非冷拔或冷轧的不锈钢...,347828,千克,0,—,3560784
73044990,未列名非冷拔或冷轧的...,401088,千克,0,—,8463007
73045110,冷拔或冷轧的其他合金...,2632603,千克,0,—,27556352
73045120,冷拔或冷轧的其他合金...,114996,千克,0,—,1809883
73045190,未列名冷拔或冷轧的合...,2323310,千克,0,—,23077791
73045910,非冷拔或冷轧的其他合...,1909607,千克,0,—,42589548
73045920,非冷拔或冷轧其他合金...,973890,千克,0,—,8194321
73045990,未列名非冷拔或冷轧的...,5354262,千克,0,—,49225993
73049000,其他无缝钢铁管及空心...,4676808,千克,0,—,47402852
73051100,纵向埋弧焊石油或天然...,37554588,千克,0,—,208028081
73051200,其他纵向焊石油或天然...,5715842,千克,0,—,30836090
73051900,其他石油或天然气管道...,11162249,千克,0,—,55333753
73053100,其他纵向焊圆形截面钢...,2779152,千克,0,—,30644459
73053900,其他焊接的圆形截面钢...,5694786,千克,0,—,41711027
73059000,其他圆形截面钢铁管，...,1516228,千克,0,—,13853855
73061100,不锈钢制石油或天然气...,3559113,千克,0,—,91743940
73061900,其他钢铁制石油或天然...,25065929,千克,0,—,124116490
73062100,不锈钢制钻探石油或天...,47090,千克,0,—,1643950
73062900,其他钢铁制钻探石油或...,998504,千克,0,—,8009109
73063011,其他铁圆形截面焊缝管...,2865970,千克,0,—,34060354
73063019,其他铁圆形截面焊缝管...,173814,千克,0,—,2719698
73063090,其他铁圆形截面焊缝管...,79270368,千克,0,—,494129905
73064000,其他不锈钢圆形截面焊...,14401572,千克,0,—,235668950
73065000,其他合金钢圆形截面焊...,2753658,千克,0,—,33532809
73066100,矩形或正方形截面的其...,82758771,千克,0,—,443586376
73066900,其他非圆形截面的焊缝...,1201104,千克,0,—,10759024
73069000,未列名钢铁管及空心异...,7333868,千克,0,—,95303054
73071100,无可锻性铸铁管子附件,23303833,千克,0,—,289292492
73071900,可锻性铸铁及铸钢管子...,21738111,千克,0,—,352842794
73072100,不锈钢制法兰,4411235,千克,0,—,164190666
73072200,不锈钢制螺纹肘管、弯...,1281318,千克,0,—,80621495
73072300,不锈钢制对焊件,2062009,千克,0,—,106243898
73072900,不锈钢制其他管子附件,3613834,千克,0,—,225617398
73079100,其他钢铁制法兰,30536846,千克,0,—,328775297
73079200,其他钢铁制螺纹肘管、...,8274495,千克,0,—,205526639
73079300,其他钢铁制对焊件,10101625,千克,0,—,112153835
73079900,未列名钢铁制管子附件,21121645,千克,0,—,526984548
73081000,钢铁制桥梁及桥梁体段,6665976,千克,0,—,81136032
73082000,钢铁制塔楼及格构杆,36731175,千克,0,—,313853780
73083000,钢铁制门窗及其框架、...,23901441,千克,0,—,441090484
73084000,钢铁制脚手架、模板或...,45617780,千克,0,—,393597587
73089000,其他钢铁结构体；钢结...,413863004,千克,0,—,4187230620
73090000,装物料的钢铁槽、罐、...,8661276,千克,0,—,144214166
73101000,盛装物料的钢铁容器，...,1041459,千克,0,—,24830259
73102110,"易拉罐及罐体,焊边或...",335560,千克,0,—,6738821
73102190,其他焊边或卷边接合的...,5513504,千克,0,—,148348326
73102910,"易拉罐及罐体,非焊边...",44033,千克,0,—,1791255
73102990,其他盛装物料用钢铁容...,5266313,千克,0,—,166710052
73110010,装压缩气体或液化气体...,1574026,千克,0,—,30764232
73110090,装压缩气体或液化气体...,17017957,千克,0,—,218444570
73121000,非绝缘的钢铁绞股线、...,80551091,千克,0,—,824612620
73129000,非绝缘的钢铁编带、吊...,1196121,千克,0,—,24478892
73130000,带刺钢铁丝；围篱钢铁...,3813949,千克,0,—,30415580
73141200,不锈钢制机器用环形带,14004,千克,0,—,591126
73141400,不锈钢制其他机织布,2316038,千克,0,—,88267519
73141900,其他钢铁丝机织布（包...,1674055,千克,0,—,23567176
73142000,交点焊接的钢铁丝制粗...,2166462,千克,0,—,18510257
73143100,其他钢铁丝制镀或涂锌...,14441237,千克,0,—,136610364
73143900,其他钢铁丝制交点焊接...,6066032,千克,0,—,59833498
73144100,镀或涂锌的钢铁丝制布...,12982694,千克,0,—,117896940
73144200,涂塑的钢铁丝制布、网...,5850016,千克,0,—,62751076
73144900,其他钢铁丝制布、网、...,5829241,千克,0,—,64768524
73145000,网眼钢铁板,2488683,千克,0,—,20622250
73151110,自行车用滚子链,1978890,千克,0,—,34498350
73151120,摩托车用滚子链,10280829,千克,0,—,133619574
73151190,其他滚子链,12645305,千克,0,—,208884376
73151200,其他铰接链（滚子链除...,3554649,千克,0,—,46956947
73151900,铰接链的零件,2060003,千克,0,—,32206605
73152000,防滑链,1200112,千克,0,—,14641529
73158100,日字环节链,8263133,千克,0,—,78850370
73158200,其他焊接链,23122811,千克,0,—,229557154
73158900,未列名钢铁链,3077464,千克,0,—,54696491
73159000,链（铰接链除外）的零...,630472,千克,0,—,12452541
73160000,钢铁锚、多爪锚及其零...,3842507,千克,0,—,43155492
73170000,钢铁制钉、平头钉、图...,80474362,千克,0,—,743956380
73181100,方头螺钉,1187212,千克,0,—,11366075
73181200,其他木螺钉,8394453,千克,0,—,82306136
73181300,钩头螺钉及环头螺钉,1048097,千克,0,—,14632100
73181400,自攻螺钉,23257026,千克,0,—,304443782
73181510,其他螺钉及螺栓，抗拉...,30628700,千克,0,—,340758460
73181590,其他螺钉及螺栓，抗拉...,89173824,千克,0,—,1109326113
73181600,螺母,45874617,千克,0,—,588581244
73181900,其他钢铁制螺纹制品,23417119,千克,0,—,266303742
73182100,弹簧垫圈及其他防松垫...,2008216,千克,0,—,31512809
73182200,其他垫圈,15826206,千克,0,—,196913763
73182300,铆钉,1428963,千克,0,—,28908190
73182400,销及开尾销,3629363,千克,0,—,78804367
73182900,其他钢铁制无螺纹制品,2506811,千克,0,—,58882767
73194010,钢铁制安全别针,116836,千克,0,—,4771751
73194090,钢铁制其他别针,736836,千克,0,—,19748742
73199000,钢铁制的手工缝针、编...,798963,千克,0,—,29328677
73201010,铁道车辆用钢铁片簧及...,652,千克,0,—,39730
73201020,汽车用钢铁片簧及簧片,6905856,千克,0,—,69084612
73201090,其他钢铁片簧及簧片,726010,千克,0,—,16419503
73202010,铁道车辆用钢铁螺旋弹...,238364,千克,0,—,3527710
73202090,其他钢铁螺旋弹簧,4925248,千克,0,—,100920239
73209010,铁道车辆用其他钢铁弹...,4889,千克,0,—,169469
73209090,未列名钢铁弹簧,1955631,千克,0,—,44756698
73211100,用气体等燃料的钢铁制...,70179302,千克,4565749,个,1532135707
73211210,钢铁制家用煤油炉,271206,千克,148613,个,5755978
73211290,其他用液体燃料钢铁制...,383809,千克,438849,个,10387857
73211900,其他钢铁制家用炊事器...,21976644,千克,3429436,个,393678549
73218100,其他使用气体燃料的钢...,2113057,千克,175605,个,68315286
73218200,其他使用液体燃料的钢...,168472,千克,29504,个,7898359
73218900,其他钢铁制家用器具,6651773,千克,939674,个,178643639
73219000,品目7321的零件,12803878,千克,0,—,256401869
73221100,非电热的铸铁制集中供...,585245,千克,0,—,5677702
73221900,非电热的其他钢铁制集...,1273903,千克,0,—,23061384
73229000,非电热钢铁制空气加热...,331214,千克,0,—,8439818
73231000,钢铁丝绒、擦锅器及洗...,4317571,千克,0,—,108199480
73239100,未搪瓷铸铁制餐桌、厨...,4430960,千克,0,—,69918738
73239200,已搪瓷铸铁制餐桌、厨...,2355609,千克,0,—,49828219
73239300,不锈钢制餐桌、厨房或...,39662366,千克,0,—,1641002508
73239410,其他已搪瓷钢铁制面盆,281997,千克,0,—,3966797
73239420,其他已搪瓷钢铁制烧锅,2775194,千克,0,—,56955699
73239490,未列名已搪瓷钢铁制餐...,3061591,千克,0,—,82737276
73239900,其他未搪瓷钢铁餐桌、...,37609772,千克,0,—,1148273515
73241000,不锈钢洗涤槽及脸盆,7376402,千克,0,—,295252934
73242100,铸铁浴缸，不论是否搪...,999013,千克,0,—,13527992
73242900,其他钢铁浴缸,722110,千克,0,—,9008943
73249000,未列名钢铁制卫生器具...,10291695,千克,0,—,379176820
73251010,工业用无可锻性铸铁制...,4952062,千克,0,—,44586393
73251090,其他无可锻性铸铁制品,16541651,千克,0,—,138671100
73259100,可锻性铸铁及铸钢制研...,7610744,千克,0,—,45009760
73259910,工业用未列名可锻性铸...,5275940,千克,0,—,63733454
73259990,非工业用未列名可锻性...,2669517,千克,0,—,34690598
73261100,经锻造或冲压的研磨机...,47771899,千克,0,—,275202289
73261910,经锻造或冲压的工业用...,6031765,千克,0,—,100399408
73261990,经锻造或冲压的非工业...,3087219,千克,0,—,112734749
73262010,工业用钢铁丝制品,8126319,千克,0,—,52155779
73262090,其他钢铁丝制品,38200379,千克,0,—,445898201
73269011,工业用钢铁纤维及其制...,825860,千克,0,—,11786265
73269019,其他工业用钢铁制品,21231866,千克,0,—,467853965
73269090,未列名非工业用钢铁制...,152406366,千克,0,—,2786569410
74020000,未精炼铜；电解精炼用...,67,千克,0,—,4999
74031111,未锻轧铜含量＞99....,19051772,千克,0,—,867239123
74031119,未锻轧其他精炼铜阴极,1000,千克,0,—,46029
74040000,铜废碎料,5125,千克,0,—,160131
74050000,铜母合金,7036,千克,0,—,1553393
74061010,精炼铜非片状粉末,216424,千克,0,—,14988419
74061030,铜锌合金（黄铜）非片...,2440,千克,0,—,204360
74061040,铜锡合金（青铜）非片...,21030,千克,0,—,1841719
74061090,其他铜合金非片状粉末,17708,千克,0,—,1394020
74062010,精炼铜片状粉末,53020,千克,0,—,4650644
74062090,其他铜合金片状粉末,27315,千克,0,—,2653704
74071010,铬锆铜制精炼铜条、杆...,73923,千克,0,—,5590485
74071090,其他精炼铜条、杆、型...,45212,千克,0,—,2872458
74072111,铜锌合金（黄铜）条、...,141100,千克,0,—,6122055
74072119,铜锌合金（黄铜）条、...,137167,千克,0,—,6085261
74072190,铜锌合金（黄铜）制型...,43295,千克,0,—,2180583
74072900,其他铜合金条、杆、型...,143297,千克,0,—,11780594
74081100,最大截面尺寸＞6mm...,1300583,千克,0,—,62059129
74081900,其他精炼铜丝,322448,千克,0,—,22145313
74082100,铜锌合金丝,1062791,千克,0,—,49646129
74082210,铜镍锌铅合金（加铅德...,60576,千克,0,—,4070723
74082290,其他铜镍合金（白铜)...,6150,千克,0,—,515166
74082900,其他铜合金丝,178930,千克,0,—,12223054
74091110,含氧≤10PPM盘卷...,382655,千克,0,—,18507930
74091190,其他盘卷的精炼铜板、...,519087,千克,0,—,28813664
74091900,其他精炼铜板、片及带...,239922,千克,0,—,14576425
74092100,盘卷的铜锌合金板、片...,550168,千克,0,—,24562298
74092900,其他铜锌合金板、片及...,90329,千克,0,—,4224648
74093100,盘卷的铜锡合金板、片...,515067,千克,0,—,33670421
74093900,其他铜锡合金板、片及...,1654,千克,0,—,285605
74094000,铜镍、铜镍锌合金板、...,123122,千克,0,—,9741565
74099000,其他铜合金板、片及带...,399923,千克,0,—,24271193
74101100,无衬背精炼铜箔，厚≤...,1754406,千克,0,—,122375056
74101210,无衬背铜镍合金或铜镍...,83156,千克,0,—,6153015
74101290,其他无衬背铜合金箔，...,184192,千克,0,—,14252101
74102110,印制电路用覆铜板,6458821,千克,0,—,277132514
74102190,其他有衬背精炼铜箔，...,122897,千克,0,—,15414385
74102210,衬背铜镍，铜镍锌合金...,912,千克,0,—,626799
74102290,其他有衬背铜合金箔，...,3445,千克,0,—,346318
74111011,带有螺纹或翅片的精炼...,4611364,千克,0,—,236771407
74111019,其他精炼铜管，外径≤...,5323133,千克,0,—,272564686
74111020,外径超过70毫米的精...,218235,千克,0,—,11177267
