商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55099100,其他合成短纤＜85%...,59918,千克,0,—,6098724
55099200,其他合成短纤＜85%...,69716,千克,0,—,4300285
55099900,其他合成短纤＜85%...,286577,千克,0,—,16128746
55101100,人造纤维短纤≥85%...,9032039,千克,0,—,161903182
55101200,人造纤维短纤≥85%...,1904907,千克,0,—,54531083
55102000,人造纤维短纤＜85%...,50689,千克,0,—,5169903
55103000,人造纤维短纤＜85%...,217449,千克,0,—,7806545
55109000,人造纤维短纤＜85%...,4210796,千克,0,—,144214317
55111000,合成纤维短纤≥85%...,426065,千克,0,—,16845777
55112000,合成纤维短纤＜85%...,228677,千克,0,—,8496098
55113000,人造纤维短纤纱线，供...,43111,千克,0,—,1859486
55121100,聚酯短纤≥85%未漂...,26681700,米,3777699,千克,110134896
55121900,其他含聚酯短纤≥85...,88933430,米,15637256,千克,605797236
55122100,聚丙烯腈及其变性短纤...,5785,米,2902,千克,287314
55122900,其他聚丙烯腈及其变性...,503895,米,204921,千克,7574215
55129100,其他合成纤维短纤≥8...,126562,米,14795,千克,1718848
55129900,未列名合成纤维短纤≥...,2691739,米,675470,千克,45753547
55131110,聚酯短纤＜85%棉混...,36159573,米,4622544,千克,292878083
55131120,聚酯短纤＜85%棉混...,16606742,米,2618815,千克,106732051
55131210,聚酯短纤＜85%棉混...,2274965,米,456544,千克,13577741
55131220,聚酯短纤＜85%棉混...,1181569,米,250952,千克,9361416
55131310,其他聚酯短纤＜85%...,309083,米,54358,千克,1950226
55131320,其他聚酯短纤＜85%...,1929524,米,362925,千克,16252656
55131900,其他合短纤＜85%棉...,357351,米,56466,千克,2301650
55132100,聚酯短纤＜85%棉混...,37975531,米,5354284,千克,266143568
55132310,聚酯短纤＜85%棉混...,7909508,米,1456920,千克,79648625
55132390,其他聚酯短纤＜85%...,3680491,米,627259,千克,34069036
55132900,其他合成短纤＜85%...,441450,米,93337,千克,4065677
55133100,聚酯短纤＜85%棉混...,4965629,米,781512,千克,42215712
55133910,聚酯短纤＜85%棉混...,2217916,米,500253,千克,14414405
55133920,其他聚酯短纤＜85%...,843132,米,164554,千克,9534943
55133990,其他合成短纤＜85%...,46289,米,9117,千克,753504
55134100,聚酯短纤＜85%棉混...,3646898,米,649878,千克,39956755
55134910,聚酯短纤＜85%棉混...,91293,米,16783,千克,719313
55134920,其他聚酯短纤＜85%...,407673,米,54936,千克,4515035
55134990,其他合成短纤＜85%...,18312,米,3063,千克,183606
55141110,聚酯短纤＜85%棉混...,297421,米,137839,千克,5116875
55141120,聚酯短纤＜85%棉混...,470539,米,127177,千克,3763567
55141210,聚酯短纤＜85%棉混...,835235,米,296040,千克,9349043
55141220,聚酯短纤＜85%棉混...,2081779,米,637392,千克,20573975
55141911,其他聚酯短纤＜85%...,168221,米,59734,千克,1655680
55141912,其他聚酯短纤＜85%...,109766,米,33824,千克,1199841
55141990,其他合成短纤＜85%...,6040,米,2521,千克,102512
55142100,聚酯短纤＜85%棉混...,3941014,米,1208542,千克,48154395
55142200,聚酯短纤＜85%棉混...,23526685,米,7733812,千克,249854022
55142300,其他聚酯短纤＜85%...,5378129,米,1814926,千克,75078763
55142900,其他合成短纤＜85%...,244122,米,90029,千克,5893803
55143010,聚酯短纤＜85%棉混...,441543,米,174462,千克,4806187
55143020,聚酯短纤＜85%棉混...,999052,米,288863,千克,9736898
55143030,其他聚酯短纤＜85%...,394935,米,153691,千克,3948148
55143090,其他合成短纤＜85%...,91731,米,35741,千克,1501795
55144100,聚酯短纤＜85%棉混...,2005651,米,631369,千克,20024666
55144200,聚酯短纤＜85%棉混...,906263,米,276050,千克,8716643
55144300,其他聚酯短纤＜85%...,262976,米,81617,千克,3316221
55144900,其他合成短纤＜85%...,281037,米,68697,千克,4228074
55151100,聚酯短纤＜85%主要...,86353344,米,23559854,千克,1042490351
55151200,聚酯短纤＜85%主要...,3301340,米,833534,千克,26453472
55151300,聚酯短纤＜85%主要...,3251325,米,1278251,千克,125223776
55151900,聚酯短纤＜85%与其...,2385837,米,762126,千克,30981215
55152100,聚丙烯腈及变性短纤＜...,31716,米,19838,千克,1767032
55152200,聚丙烯腈及其变性短纤...,109091,米,47252,千克,3320415
55152900,聚丙烯腈及变性短纤＜...,168240,米,50715,千克,5604347
55159100,其他合成短纤＜85%...,104063,米,37506,千克,2273961
55159900,其他合成纤维短纤＜8...,838831,米,266629,千克,11425532
55161100,人造纤维短纤≥85%...,22519710,米,3068747,千克,116822743
55161200,人造纤维短纤≥85%...,81992495,米,12825424,千克,526478323
55161300,人造纤维短纤≥85%...,1630772,米,391682,千克,26357710
55161400,人造纤维短纤≥85%...,118037906,米,15712363,千克,698937735
55162100,人造短纤＜85%与化...,621372,米,155031,千克,8000284
55162200,人造短纤＜85%与化...,23529700,米,6309187,千克,238174494
55162300,人造短纤＜85%与化...,1168256,米,403205,千克,20891724
55162400,人造短纤＜85%与化...,2865382,米,510823,千克,23696131
55163100,人造短纤＜85%与毛...,170132,米,38598,千克,1528402
55163200,人造纤维短纤＜85%...,44877,米,25943,千克,2433439
55163300,人造纤维短纤＜85%...,52467,米,5614,千克,640652
55163400,人造纤维短纤＜85%...,7,米,4,千克,221
55164100,人造短纤＜85%与棉...,2317001,米,760638,千克,30561795
55164200,人造纤维短纤＜85%...,1818212,米,787109,千克,15023246
55164300,人造纤维短纤＜85%...,271595,米,105220,千克,5368039
55164400,人造纤维短纤＜85%...,518302,米,152275,千克,10515902
55169100,人造短纤＜85%与其...,784327,米,96990,千克,14750769
55169200,人造纤维短纤＜85%...,9367011,米,2437421,千克,105853183
55169300,人造纤维短纤＜85%...,700793,米,222741,千克,12120942
55169400,人造纤维短纤＜85%...,1713144,米,346011,千克,17200591
56012100,棉制絮胎及其制品,4279545,千克,0,—,162130238
56012210,化纤制卷烟滤嘴,73087,千克,0,—,3250085
56012290,化纤制其他絮胎及其制...,2056480,千克,0,—,76686231
56012900,其他纤维制絮胎及其制...,44009,千克,0,—,4703885
56013000,纤维屑、纤维粉末及球...,306664,千克,0,—,26856168
56021000,针刺机制毡呢及纤维缝...,2826239,千克,0,—,89810609
56022100,羊毛或动物细毛制其他...,160021,千克,0,—,6426569
56022900,其他纺织材料制毡呢，...,1047195,千克,0,—,35388168
56029000,未列名毡呢,999659,千克,0,—,29587001
56031110,浸涂、覆盖的化纤长丝...,3265921,千克,0,—,52142662
56031190,其他化纤长丝制无纺织...,10835475,千克,0,—,160112849
56031210,浸涂的化纤长丝无纺织...,3963723,千克,0,—,96794939
56031290,其他化纤长丝制无纺织...,9161744,千克,0,—,177859028
56031310,浸涂化纤长丝无纺织物...,3203421,千克,0,—,88089333
56031390,其他化纤长丝无纺织物...,3213020,千克,0,—,75632833
56031410,浸涂、覆盖化纤长丝无...,4388115,千克,0,—,176493139
56031490,其他化纤长丝制无纺织...,3017540,千克,0,—,70470988
56039110,浸涂、覆盖其他材料制...,846395,千克,0,—,23179501
56039190,其他材料制未浸涂无纺...,5377222,千克,0,—,105379273
56039210,浸涂的其他材料无纺织...,6808584,千克,0,—,202092834
56039290,未浸涂其他材料无纺织...,27058144,千克,0,—,479682075
56039310,浸涂的其他材料制无纺...,3019439,千克,0,—,115251867
56039390,未浸涂其他材料制无纺...,6115646,千克,0,—,135497936
56039410,浸涂覆压其他材料制无...,11496780,千克,0,—,343242409
56039490,未浸涂覆其他材料制无...,4917426,千克,0,—,101192714
56041000,用纺织材料包覆的橡胶...,5550224,千克,0,—,235511584
56049000,其他橡或塑涂包覆纺织...,345596,千克,0,—,11721601
56050000,含金属纱线,1408123,千克,0,—,60340883
56060000,粗松螺旋花线；绳绒线...,3238423,千克,0,—,131728887
56072100,龙舌兰类纤维纺制的包...,14834,千克,0,—,489842
56072900,龙舌兰类纤维纺制的其...,335918,千克,0,—,8971407
56074100,聚乙烯或聚丙烯纺制的...,1023530,千克,0,—,24143614
56074900,聚乙烯或聚丙烯纺制的...,8661042,千克,0,—,165246336
56075000,其他合成纤维纺制的线...,11889389,千克,0,—,373737258
56079010,蕉麻等硬质（叶）纤维...,60286,千克,0,—,2679355
56079090,未列名纤维纺制的线、...,1432919,千克,0,—,64095474
56081100,化纤材料制成的渔网,8913081,千克,0,—,284493442
56081900,化纤材料制成的网料及...,9874937,千克,0,—,266771971
56089000,其他纤维制成的网料、...,2004443,千克,0,—,46949817
56090000,纱线、5404或54...,10217720,千克,0,—,332137867
57011000,毛制结织栽绒地毯等结...,99025,千克,127333,平方米,14408234
57019010,化纤结织栽绒地毯等结...,300537,千克,316181,平方米,19879428
57019020,丝制结织栽绒地毯等结...,1289,千克,457,平方米,651120
57019090,未列名纺材结织栽绒地...,43098,千克,74220,平方米,6736824
57021000,开来姆、苏麦克、卡拉...,6328,千克,3117,平方米,968489
57022000,椰壳纤维制的铺地制品...,74898,千克,48033,平方米,2595908
57023100,毛制起绒结构的铺地制...,33900,千克,14558,平方米,2850927
57023200,化纤制起绒结构的铺地...,14985,千克,21554,平方米,564853
57023900,其他纺织材料制起绒结...,1470,千克,2674,平方米,140862
57024100,毛制起绒结构的铺地制...,694402,千克,301805,平方米,40007704
57024200,化纤制起绒结构的铺地...,4590294,千克,4189249,平方米,165323476
57024900,其他纺织材料制起绒结...,169055,千克,157248,平方米,8505782
57025010,毛制非起绒结构的铺地...,49,千克,5,平方米,519
57025020,化纤制非起绒结构的铺...,207510,千克,432413,平方米,4562901
57025090,其他纺织材料非起绒结...,751,千克,875,平方米,179122
57029100,毛制非起绒结构的铺地...,10640,千克,8447,平方米,1183346
57029200,化纤制非起绒结构的铺...,1867213,千克,2266783,平方米,75999791
57029900,其他纺织材料制非起绒...,816188,千克,583359,平方米,29203031
57031000,毛制簇绒地毯及其他簇...,213543,千克,61329,平方米,25323836
57032100,尼龙或其他聚酰胺制人...,31494,千克,13477,平方米,1338659
57032900,尼龙或其他聚酰胺簇绒...,6601905,千克,2024278,平方米,151597872
57033100,其他化学纤维制簇绒人...,14927271,千克,7923070,平方米,227727108
57033900,其他化学纤维簇绒地毯...,17349228,千克,10758267,平方米,423014457
57039000,其他纺织材料簇绒地毯...,830854,千克,435946,平方米,15631843
57041000,毡呢地毯等铺地制品，...,130773,千克,174882,平方米,3419156
57042000,毡呢地毯等铺地制品，...,219320,千克,94074,平方米,4075524
57049000,毡呢地毯等铺地制品，...,766436,千克,2422984,平方米,9921851
57050010,羊毛或动物细毛制未列...,793251,千克,902760,平方米,66157684
57050020,化纤制未列名地毯及铺...,27417084,千克,30600317,平方米,883186949
57050090,其他纺织材料制未列名...,2408817,千克,3247967,平方米,139495785
58011000,羊毛或动物细毛制起绒...,141,米,47,千克,3886
58012100,棉制不割绒的纬起绒织...,582004,米,115674,千克,5553210
58012200,棉制割绒的灯芯绒,7366777,米,2852190,千克,157685599
58012300,棉制其他纬起绒织物,1515943,米,278172,千克,12519610
58012600,棉制绳绒织物,215348,米,20693,千克,1673849
58012710,棉制不割绒的经起绒织...,10631,米,1968,千克,75190
58012720,棉制割绒的经起绒织物,374070,米,134412,千克,11977369
58013100,化纤制不割绒的纬起绒...,3507141,米,1686652,千克,65189038
58013200,化纤制割绒的灯芯绒,3568547,米,1434714,千克,49808700
58013300,化纤制其他纬起绒织物,6740005,米,2925012,千克,118157321
58013600,化纤制绳绒织物,5912089,米,2491184,千克,97112702
58013710,化纤制不割绒的经起绒...,1458912,米,709487,千克,22410200
58013720,化纤制割绒的经起绒织...,5199211,米,1509550,千克,98101952
58019010,丝及绢丝制起绒及绳绒...,6396,米,1170,千克,302476
58019090,未列名纺织材料制起绒...,156136,米,70006,千克,4136411
58021010,棉制未漂白毛巾织物及...,35073,米,30077,千克,1175404
58021090,其他棉制毛巾织物及类...,1556656,米,246646,千克,24778628
58022010,丝及绢丝制毛巾织物及...,57,米,26,千克,677
58022020,羊毛或动物细毛制毛巾...,3963,米,397,千克,33477
58022030,化纤制毛巾织物及类似...,916607,米,215955,千克,9887536
58022090,未列名纺织材料制毛巾...,153372,米,30035,千克,2088174
58023010,丝及绢丝制簇绒织物,215,米,19,千克,4113
58023020,羊毛或动物细毛制簇绒...,402,米,124,千克,6221
58023030,棉或麻制簇绒织物,40,米,17,千克,3668
58023040,化纤制簇绒织物,10521498,米,281122,千克,11728533
58023090,未列名纺织材料制簇绒...,28652,米,19490,千克,1063854
58030010,棉制纱罗,34913,米,5692,千克,526366
58030020,丝及绢丝制纱罗,269,米,20,千克,642
58030030,化纤制纱罗,219434,米,36105,千克,2009146
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,7334499
58041010,丝及绢丝制网眼薄纱及...,3407,千克,0,—,114116
58041020,棉制网眼薄纱及其他网...,46827,千克,0,—,12323741
58041030,化纤制网眼薄纱及其他...,4031194,千克,0,—,193810507
58041090,其他纺织材料制网眼薄...,49654,千克,0,—,1763672
58042100,化纤制机制花边,3485216,千克,0,—,282327404
58042910,丝及绢丝制机制花边,14601,千克,0,—,868500
58042920,棉制机制花边,444319,千克,0,—,35482813
58042990,未列名纺织材料制机制...,60763,千克,0,—,5354503
58043000,手工制花边,58800,千克,0,—,2612054
58050010,手工针绣嵌花装饰毯,9552,平方米,3870,千克,561378
58050090,“哥白林”，“弗朗德...,4182,平方米,4259,千克,176021
58061010,棉或麻制狭幅起绒机织...,5070,千克,0,—,247449
58061090,其他纺织材料制狭幅起...,2375402,千克,0,—,130548280
58062000,含弹性纱线或橡胶线≥...,4718625,千克,0,—,369051886
58063100,棉制未列名狭幅机织物,501402,千克,0,—,39826633
58063200,化纤制未列名狭幅机织...,11920789,千克,0,—,578826310
58063910,丝及绢丝制未列名狭幅...,6254,千克,0,—,2846026
58063920,羊毛或动物细毛制未列...,1707,千克,0,—,82875
58063990,其他纺织材料制未列名...,166336,千克,0,—,9559994
58064010,棉或麻制粘合成的有经...,2568,千克,0,—,458532
58064090,其他纺织材料制粘合成...,134937,千克,0,—,5363656
58071000,机织的纺织材料制非绣...,3107917,千克,0,—,239883203
58079000,非机织的纺织材料制非...,53704,千克,0,—,7818722
58081000,成匹的编带,1315818,千克,0,—,64293956
58089000,其他非绣制的成匹装饰...,843960,千克,0,—,50061324
58090020,衣着等用途金属线及含...,44672,米,24435,千克,1028622
58090090,衣着等用金属线及含金...,11015,米,3275,千克,1795192
58101000,不见底布的刺绣品,433024,千克,0,—,46098209
58109100,其他棉制刺绣品,850768,千克,0,—,95392536
58109200,其他化纤制刺绣品,9837734,千克,0,—,624853795
58109900,其他纺织材料制刺绣品,70111,千克,0,—,6358235
58110010,丝及绢丝纺织材料与胎...,783,千克,0,—,62049
58110020,毛制纺织材料与胎料组...,4613,千克,0,—,485980
58110030,棉制纺织材料与胎料组...,50555,千克,0,—,5842774
58110040,化纤制纺织材料与胎料...,1731755,千克,0,—,50580774
58110090,其他纺织材料与胎料组...,143407,千克,0,—,4455636
59011010,涂胶或淀粉的棉或麻织...,78700,千克,0,—,1903398
59011020,涂胶或淀粉的化纤纺织...,1160514,千克,0,—,33112018
59011090,用胶或淀粉涂的其他纤...,103099,千克,0,—,2533263
59019010,制成的油画布,4670015,千克,0,—,103027876
59019091,棉或麻制描图布、作帽...,762202,千克,0,—,22261447
59019092,化纤制描图布、作帽里...,2771759,千克,0,—,90147772
59019099,其他纤维描图布、作帽...,106215,千克,0,—,4212395
59021010,聚酰胺-6（尼龙-6...,8656053,千克,0,—,220588216
59021020,聚酰胺-6，6（尼龙...,2828284,千克,0,—,136752026
59021090,其他尼龙或其他聚酰胺...,369,千克,0,—,69755
59022000,聚酯高强力纱制帘子布,11478794,千克,0,—,238742068
59029000,粘胶纤维高强力纱制帘...,4359,千克,0,—,134548
59031010,聚氯乙烯浸涂、包覆或...,2879624,千克,0,—,40300787
59031020,聚氯乙烯浸渍、涂布、...,19412538,千克,32193112,米,373585426
59031090,其他聚氯乙烯浸涂、包...,90552142,千克,0,—,1198342419
59032010,聚氨基甲酸酯浸涂、包...,107793,千克,0,—,3058834
59032020,聚氨基甲酸酯浸涂、包...,35571460,千克,65231165,米,1175469011
59032090,其他聚氨基甲酸酯浸涂...,17656520,千克,0,—,799710340
59039010,其他塑料浸涂、包覆或...,555432,千克,0,—,13380757
59039020,其他塑料浸涂、包覆或...,925368,千克,1801283,米,33165560
59039090,其他塑料浸涂、包覆或...,19735085,千克,0,—,853215963
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,942908
59049000,以其他纺织物为底布经...,859348,千克,1527231,平方米,7364453
59050000,糊墙织物,294028,千克,1101727,平方米,27640131
59061010,用橡胶处理的纺织物胶...,1091239,千克,0,—,40176553
59061090,用橡胶处理的其他纺织...,918838,千克,0,—,35917003
59069100,用橡胶处理的针织或钩...,519948,千克,0,—,17350128
59069910,其他用橡胶处理的非针...,81931,千克,0,—,3237171
59069990,未列名用橡胶处理的非...,1948334,千克,0,—,57644927
59070010,用其他材料浸渍、涂布...,27950,千克,0,—,2181043
59070020,用其他材料浸渍、涂布...,153225,千克,0,—,12032139
59070090,用其他材料浸渍、涂布...,5954135,千克,0,—,252587462
59080000,纺织材料制灯芯、炉芯...,25912,千克,0,—,4925736
59090000,纺织材料制的水龙软管...,3532559,千克,0,—,92182789
59100000,纺织材料制的传动带或...,3209774,千克,0,—,80045140
59111010,橡胶浸渍的包覆纺缍（...,8197,千克,0,—,332336
59111090,橡胶、皮革等涂覆或层...,139652,千克,0,—,7728769
59112000,筛布，不论是否制成的,397514,千克,0,—,38636162
59113100,造纸机等用环状或有联...,27697,千克,0,—,9967168
59113200,造纸机等用环状或有联...,495855,千克,0,—,81419602
59114000,榨油机器或类似机器的...,1815476,千克,0,—,93962919
59119000,未列名作专门技术用途...,5125974,千克,0,—,317799924
60011000,针织或钩编的“长毛绒...,9775115,米,5596885,千克,188231871
60012100,棉制针织或钩编的毛圈...,5212309,米,2311195,千克,108018286
60012200,化纤制针织或钩编的毛...,17206796,米,4272244,千克,139044775
60012900,其他纺织材料制针织或...,88698,米,39650,千克,4439260
60019100,棉制针织或钩编的其他...,15707427,米,7164631,千克,385864183
60019200,化纤制针织或钩编的其...,273524184,米,107898119,千克,2849380904
60019900,其他纺织材料制针织或...,418474,米,147844,千克,5988042
60024010,棉针织钩编物，宽≤3...,71166,米,2277,千克,271599
60024020,丝针织钩编物，宽≤3...,4,米,0,千克,64
60024030,合纤针织钩编物，宽≤...,60375537,米,496025,千克,46967659
60024040,人纤针织钩编物宽≤3...,10527,米,311,千克,36072
60024090,其他针织钩编织物，宽...,16816559,米,86534,千克,5354466
60029010,棉针织钩编织物，宽≤...,982530,米,21745,千克,551967
60029020,丝针织钩编织物，宽≤...,165153,米,594,千克,94711
60029030,合纤针织钩编织物，宽...,48233960,米,469711,千克,20189228
60029040,人纤针织钩编织物，宽...,1672,米,384,千克,20208
60029090,其他针织物钩编织物宽...,4273754,米,75497,千克,3873043
60031000,毛针织钩编织物，宽≤...,777904,米,17696,千克,2578433
60032000,棉针织钩编织物，宽≤...,1294143,米,42832,千克,3071061
60033000,合纤针织钩编物，宽≤...,40371085,米,305203,千克,28509078
60034000,人纤针织钩编物，宽≤...,82040,米,7128,千克,311835
60039000,其他针织钩编物，宽≤...,2115231,米,16318,千克,1352610
60041010,棉针织或钩编物，宽＞...,26901974,米,7446796,千克,447962918
60041020,丝针织或钩编物，宽＞...,49824,米,19379,千克,1166815
60041030,合纤针织钩编物，宽＞...,174232643,米,51633191,千克,2036939529
60041040,人纤针织钩编物，宽＞...,26674602,米,10035957,千克,398243411
60041090,其他针织钩编物，宽＞...,33317,米,13824,千克,1160454
60049010,其他棉针织钩编物，宽...,2155,米,737,千克,91739
60049020,其他丝针织钩编物，宽...,8,米,1,千克,539
60049030,合纤针织钩编物，宽＞...,1715203,米,437376,千克,16697473
60049040,人纤针织钩编物，宽＞...,680495,米,184607,千克,6316922
60049090,其他针织钩编物，宽＞...,31524,米,6716,千克,316382
60052100,棉制未漂白或漂白经编...,123649,米,3035,千克,273633
60052200,棉制染色经编织物,149120,米,46656,千克,2843333
60052300,棉制色织经编织物,32692,米,9546,千克,954984
60052400,棉制印花经编织物,17284,米,3561,千克,592462
60053500,60章子目注释1所列...,1122894,米,98939,千克,2121138
60053600,其他合成纤维制未漂白...,37788457,米,5046947,千克,84372933
60053700,其他合成纤维制染色经...,85872468,米,20384226,千克,655766565
60053800,其他合成纤维制色织经...,1786981,米,606695,千克,18472208
60053900,其他合成纤维制印花经...,11920115,米,2975519,千克,72857232
60054100,人造纤维制未漂白或漂...,324672,米,33137,千克,1199835
60054200,人造纤维制染色经编织...,1093651,米,183996,千克,8519949
60054300,人造纤维制色织经编织...,1204,米,615,千克,18668
60054400,人造纤维制印花经编织...,82828,米,39409,千克,949515
60059010,羊毛或动物细毛制经编...,97,米,28,千克,6723
60059090,其他纺织材料制经编织...,1499209,米,598760,千克,15928850
60061000,羊毛或动物细毛制其他...,216012,米,109342,千克,14037469
60062100,棉制未漂白或漂白其他...,12728369,米,2932508,千克,151823361
60062200,棉制染色其他针织或钩...,81460392,米,24155318,千克,1290211674
60062300,棉制色织其他针织或钩...,13981476,米,4498003,千克,262788579
60062400,棉制印花其他针织或钩...,12073221,米,3508201,千克,200269988
60063100,合成纤维制未漂白或漂...,32732165,米,7834404,千克,240185176
60063200,合成纤维制染色其他针...,389357888,米,114151649,千克,3710937448
60063300,合成纤维制色织其他针...,15369754,米,5075201,千克,188629032
60063400,合成纤维制印花其他针...,66493634,米,18682134,千克,552849460
60064100,人造纤维制未漂白或漂...,1020273,米,422901,千克,16019064
60064200,人造纤维制染色其他针...,30205212,米,10349222,千克,379087370
60064300,人造纤维制色织其他针...,954547,米,349880,千克,16942528
60064400,人造纤维制印花其他针...,2946439,米,854382,千克,35700766
60069000,未列名纺织材料制其他...,1631886,米,450175,千克,24391009
61012000,棉针织或钩编男大衣，...,1274700,件,922914,千克,77784574
61013000,化纤针织或钩编男大衣...,4939617,件,3597447,千克,372150251
61019010,毛针织或钩编男大衣，...,33782,件,36241,千克,7461445
61019090,其他纺材针织钩编男大...,68650,件,44842,千克,5111204
61021000,毛针织或钩编女大衣，...,224025,件,244195,千克,66785122
61022000,棉针织或钩编女大衣，...,939872,件,515088,千克,53654996
61023000,化纤针织或钩编女大衣...,9905396,件,6983025,千克,768885779
61029000,其他材料针织或钩女大...,216541,件,122348,千克,11996437
61031010,毛制针织或钩编的男式...,14777,套,6743,千克,4817558
61031020,合成纤维制针织或钩编...,30451,套,25452,千克,2530111
61031090,其他纺织材料制针织或...,16823,套,9568,千克,1521118
61032200,棉制针织或钩编的男式...,4797128,套,1913541,千克,189955293
61032300,合成纤维制针织或钩编...,6011245,套,2712805,千克,205735231
61032910,毛制针织或钩编的男式...,18777,套,6369,千克,2277723
61032990,其他纺织材料制针织或...,29293,套,16798,千克,2631014
61033100,毛制针织或钩编的男式...,503406,件,201778,千克,42651756
61033200,棉制针织或钩编的男式...,20673883,件,6089300,千克,770768831
61033300,合成纤维制针织或钩编...,10633458,件,4779468,千克,509123976
61033900,其他纺织材料制针织或...,192517,件,102219,千克,10818021
61034100,毛制针织或钩编的男裤,397851,条,99226,千克,38622415
61034200,棉制针织或钩编的男裤,42198438,条,16773956,千克,1372286896
61034300,合成纤维制针织或钩编...,52696695,条,14112879,千克,1414103151
61034900,其他纺织材料制针织或...,823544,条,282367,千克,31716686
61041300,合成纤维制针织或钩编...,88161,套,24390,千克,2229072
61041910,毛制针织或钩编的女式...,3494,套,3998,千克,1571426
61041920,棉制针织或钩编的女式...,184322,套,136726,千克,4618772
61041990,其他纺织材料制针织或...,3347,套,1552,千克,213190
61042200,棉制针织或钩编的女式...,4748678,套,2079063,千克,195112991
61042300,合成纤维制针织或钩编...,10931321,套,4788108,千克,364466950
61042910,毛制针织或钩编的女式...,36999,套,12517,千克,4789182
61042990,其他纺织材料制针织或...,416074,套,237784,千克,26152809
61043100,毛制针织或钩编的女式...,211051,件,74033,千克,18766336
61043200,棉制针织或钩编的女式...,38952876,件,13522499,千克,1434475617
61043300,合成纤维制针织或钩编...,33204844,件,11015055,千克,1372953929
61043900,其他纺织材料制针织或...,1941239,件,663023,千克,101399394
61044100,毛制针织或钩编的女式...,372866,件,150757,千克,61319767
61044200,棉制针织或钩编的女式...,16260636,件,6078518,千克,595152813
61044300,合成纤维制针织或钩编...,34106520,件,11953675,千克,1618221991
61044400,人造纤维制针织或钩编...,5698261,件,2505043,千克,399211609
61044900,其他纺织材料制针织或...,334799,件,123423,千克,20468185
61045100,毛制针织或钩编的女式...,134074,件,37976,千克,14378793
61045200,棉制针织或钩编的女式...,7729421,件,2999262,千克,217426072
61045300,合成纤维制针织或钩编...,15402832,件,4173470,千克,411180776
61045900,其他纺织材料制针织或...,1149901,件,378759,千克,59135383
61046100,毛制针织或钩编的女裤,1296291,条,373403,千克,77046410
61046200,棉制针织或钩编的女裤,66708803,条,24009891,千克,1815652203
61046300,合成纤维制针织或钩编...,141854382,条,32889893,千克,3080262575
61046900,其他纺织材料制针织或...,9411909,条,3403159,千克,371503311
61051000,棉制针织或钩编的男衬...,9274112,件,2517820,千克,346800146
61052000,化纤制针织或钩编的男...,13524583,件,3510174,千克,445741912
61059000,其他纺织材料制针织或...,117953,件,33535,千克,9478768
61061000,棉制针织或钩编的女衬...,1922131,件,479260,千克,73797357
61062000,化纤制针织或钩编的女...,5841263,件,1730656,千克,244070669
61069000,其他纺织材料制针织或...,127303,件,37173,千克,8040621
61071100,棉制针织或钩编的男内...,116127803,件,7917682,千克,915501559
61071200,化纤制针织或钩编的男...,76966968,件,5379243,千克,536328150
61071910,丝及绢丝制针织或钩编...,3939,件,683,千克,159233
61071990,未列名纺织材料制针织...,816598,件,72541,千克,14743986
61072100,棉制针织或钩编的男长...,12933546,件,2465423,千克,251478337
61072200,化纤制针织或钩编的男...,29445839,件,7048819,千克,544269877
61072910,丝及绢丝制针织或钩编...,311,件,58,千克,47852
61072990,未列名纺材制针织或钩...,333266,件,82791,千克,21630150
61079100,棉制针织或钩编的男浴...,1610368,件,396653,千克,39756184
61079910,化纤制针织或钩编的男...,5431457,件,2481427,千克,172790192
61079990,其他材料制针织或钩编...,148633,件,49460,千克,10250672
61081100,化纤制针织或钩编的女...,356097,件,67973,千克,7305501
61081910,棉制针织或钩编的女衬...,94981,件,13675,千克,1438386
61081920,丝及绢丝制针织或钩编...,948,件,179,千克,39487
61081990,未列名纺织材料制针织...,6134,件,1184,千克,247456
61082100,棉制针织或钩编的女三...,144947401,件,5686444,千克,759776168
61082200,化纤制针织或钩编的女...,153918126,件,6256514,千克,862323151
61082910,丝及绢丝制针织或钩编...,86189,件,4559,千克,1567869
61082990,未列名纺材制针织或钩...,1310691,件,64628,千克,12196322
61083100,棉制针织或钩编的女睡...,15387683,件,3036455,千克,335995894
61083200,化纤制针织或钩编的女...,74719576,件,19992293,千克,1679055321
61083910,丝及绢丝制针织或钩编...,30150,件,5827,千克,1662387
61083990,未列名纺材制针织或钩...,508306,件,120202,千克,27709247
61089100,棉制针织或钩编的女浴...,52394633,件,3267091,千克,412179991
61089200,化纤制针织或钩编女浴...,94421720,件,10979486,千克,1018316222
61089900,其他纺材制针织或钩编...,117221,件,47124,千克,6412939
61091000,棉制针织或钩编的Ｔ恤...,117797012,件,20692564,千克,2767664056
61099010,丝及绢丝制针织或钩编...,121587,件,15089,千克,8491357
61099090,未列名纺材制针织或钩...,139085284,件,25756319,千克,2766785153
61101100,羊毛制针织钩编套头衫...,10483562,件,4072782,千克,1358090592
61101200,喀什米尔山羊细毛制针...,3292965,件,911272,千克,904590297
61101910,其他山羊细毛制针织钩...,899835,件,274022,千克,207087559
61101920,兔毛制针织钩编套头衫...,16725,件,5244,千克,2135981
61101990,其他细毛制针织钩编套...,529591,件,200922,千克,85193567
