商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61152910,棉制针织或钩编的连裤...,5660074,双,447271,千克,34847056
61152990,未列名纺织材料针织或...,698027,双,65996,千克,4775884
61153000,其他女式长统袜及中统...,12665540,双,445363,千克,48351078
61159400,毛制其他袜,1353715,双,77640,千克,10052173
61159500,棉制其他袜,594517734,双,17751167,千克,1571196442
61159600,合成纤维制其他袜,803244359,双,25136226,千克,1793693578
61159900,其他纺织材料制其他袜,14880414,双,517143,千克,47840563
61161000,用塑料或橡胶浸渍、涂...,295009717,双,15019422,千克,966551915
61169100,其他羊毛或动物细毛制...,724919,双,51429,千克,16461878
61169200,其他棉制针织或钩编的...,124986166,双,5641673,千克,227341275
61169300,其他合成纤维制针织或...,116769383,双,4999569,千克,320174504
61169900,未列名纺织材料制针织...,16291120,双,571040,千克,32381352
61171011,山羊绒制针织或钩编披...,303192,条,31391,千克,24010476
61171019,其他动物细毛制针织或...,50347,条,8824,千克,1693752
61171020,羊毛制针织或钩编披巾...,68915,条,11267,千克,4750939
61171090,针织或钩编披巾、头巾...,52767407,条,6006423,千克,509708960
61178010,针织或钩编的领带及领...,46755,千克,604647,条,9130242
61178090,针织或钩编的其他衣着...,5111428,千克,0,—,492523243
61179000,针织或钩编的服装或衣...,2614093,千克,0,—,234403589
62012000,羊毛或动物细毛制男式...,65244,件,82210,千克,21069761
62013010,棉制男式羽绒服,1029914,件,952612,千克,123691686
62013090,棉制男式其他大衣、短...,971587,件,803213,千克,108178391
62014010,化学纤维制男式羽绒服,403460,件,237936,千克,109928815
62014090,化学纤维制男式其他大...,10682996,件,8066657,千克,988906658
62019000,其他纺织材料制男式大...,417252,件,298543,千克,46435893
62022000,羊毛或动物细毛制女式...,136784,件,159292,千克,59304978
62023010,棉制女式羽绒服,965752,件,852830,千克,122150329
62023090,棉制女式其他大衣、短...,1464191,件,787471,千克,199406672
62024010,化学纤维制女式羽绒服,470708,件,289451,千克,110048456
62024090,化学纤维制女式其他大...,11883833,件,8357923,千克,1114256707
62029000,其他纺织材料制女式大...,258043,件,153727,千克,22883578
62031100,毛制男式西服套装,286374,套,332669,千克,203028625
62031200,合成纤维制男式西服套...,1546963,套,1509572,千克,251638829
62031910,丝及绢丝制男式西服套...,2022,套,3370,千克,3943138
62031990,未列名纺织材料制男式...,71144,套,79484,千克,17332479
62032200,棉制男式便服套装,1149429,套,734898,千克,74368330
62032300,合成纤维制男式便服套...,3040590,套,2018151,千克,187553576
62032910,丝及绢丝制男式便服套...,4630,套,1458,千克,454656
62032920,毛制男式便服套装,450,套,599,千克,402748
62032990,未列名纺织材料制男式...,88293,套,56773,千克,4980514
62033100,毛制男式上衣,294830,件,241924,千克,110214395
62033200,棉制男式上衣,13147849,件,4928537,千克,545402545
62033300,合成纤维制男式上衣,9646311,件,4819964,千克,697435324
62033910,丝及绢丝制男式上衣,963,件,616,千克,439474
62033990,未列名纺织材料制男式...,323559,件,138464,千克,42448189
62034100,毛制男裤,443467,条,179067,千克,77057644
62034210,棉制阿拉伯裤,2451,条,1350,千克,255581
62034290,棉制其他男裤,51967957,条,23382525,千克,2438233877
62034310,合成纤维制阿拉伯裤,4148700,条,686879,千克,45403850
62034390,合成纤维制其他男裤,37169746,条,11833566,千克,1657482103
62034910,其他纺织材料制阿拉伯...,1864,条,400,千克,122495
62034990,其他纺织材料制其他男...,1419073,条,474170,千克,76401612
62041100,毛制女式西服套装,7025,套,5561,千克,4141700
62041200,棉制女式西服套装,157084,套,51083,千克,31844140
62041300,合成纤维制女式西服套...,184915,套,102594,千克,27412282
62041910,丝及绢丝制女式西服套...,1049,套,502,千克,165078
62041990,未列名纺织材料制女式...,17413,套,5295,千克,1527016
62042100,毛制女式便服套装,1105,套,1392,千克,495573
62042200,棉制女式便服套装,1920060,套,998849,千克,109450011
62042300,合成纤维制女式便服套...,5666936,套,2805770,千克,548533834
62042910,丝及绢丝制女式便服套...,7362,套,1618,千克,2001983
62042990,未列名纺织材料制女式...,272774,套,106527,千克,22631327
62043100,毛制女式上衣,131784,件,65590,千克,22665764
62043200,棉制女式上衣,36019251,件,12569181,千克,1486648667
62043300,合成纤维制女式上衣,33493987,件,10780311,千克,1798663317
62043910,丝及绢丝制女式上衣,84803,件,21556,千克,14372946
62043990,未列名纺织材料制女式...,3822274,件,1040129,千克,258959277
62044100,毛制女式连衣裙,9602,件,5110,千克,2863591
62044200,棉制女式连衣裙,13869926,件,4312944,千克,1084947626
62044300,合成纤维制女式连衣裙,34758028,件,12655148,千克,2736973139
62044400,人造纤维制女式连衣裙,12131937,件,3707661,千克,740533090
62044910,丝及绢丝制女式连衣裙,158948,件,46230,千克,59386386
62044990,未列名纺织材料制女式...,2279900,件,841324,千克,244917243
62045100,细毛制女式裙子及裙裤,104054,件,23148,千克,9453163
62045200,棉制女式裙子及裙裤,12516528,件,4730600,千克,531340588
62045300,合成纤维制女式裙子及...,20075686,件,5414231,千克,867377521
62045910,丝及绢丝制女式裙子及...,39445,件,10397,千克,8365618
62045990,未列名纺织材料制女式...,2640037,件,649086,千克,127353847
62046100,细毛制女裤,68872,条,29012,千克,11715552
62046200,棉制女裤,80093903,条,33746058,千克,3513344381
62046300,合成纤维制女裤,43796150,条,13468615,千克,2034036653
62046900,其他纺织材料制女裤,11744252,条,3392261,千克,571328264
62052000,棉制男衬衫,14118480,件,3933596,千克,715903085
62053000,化纤制男衬衫,13069448,件,3421764,千克,509155646
62059010,丝及绢丝制男衬衫,46415,件,11921,千克,7659106
62059020,毛制男衬衫,3604,件,1305,千克,866927
62059090,未列名纺织材料制男衬...,1330922,件,365676,千克,95306313
62061000,丝及绢丝制女衬衫,147728,件,31382,千克,34334181
62062000,毛制女衬衫,3316,件,886,千克,499096
62063000,棉制女衬衫,7563746,件,1719184,千克,389586857
62064000,化纤制女衬衫,14011650,件,3181806,千克,707760801
62069000,其他纺织材料制女衬衫,1451179,件,365540,千克,110536858
62071100,棉制男内裤,5437011,件,521864,千克,51774033
62071910,丝及绢丝制男内裤,24011,件,1936,千克,564583
62071920,化纤制男内裤,1542003,件,118664,千克,9266775
62071990,未列名纺织材料制男内...,1245549,件,46096,千克,1254274
62072100,棉制男睡衣及睡衣裤,2037865,件,420439,千克,52031995
62072200,化纤制男睡衣及睡衣裤,930857,件,266224,千克,28949151
62072910,丝及绢丝制男睡衣及睡...,1734,件,422,千克,552614
62072990,未列名纺织材料制男睡...,5555,件,1778,千克,175437
62079100,棉制其他男内衣、浴衣...,679290,件,280031,千克,30329894
62079910,丝及绢丝制其他男内衣...,323,件,155,千克,85537
62079920,化纤制其他男内衣、浴...,1249690,件,436816,千克,65437613
62079990,未列名纺织材料制其他...,40929,件,16940,千克,2302896
62081100,化纤制女衬裙,129305,件,33095,千克,4557238
62081910,丝及绢丝制女衬裙,2752,件,338,千克,289426
62081920,棉制女衬裙,6305,件,1649,千克,206871
62081990,未列名纺织材料制女衬...,952,件,388,千克,63385
62082100,棉制女睡衣及睡衣裤,4354696,件,1074381,千克,150534826
62082200,化纤制女睡衣及睡衣裤,7817627,件,1726491,千克,259461605
62082910,丝及绢丝制女睡衣及睡...,47291,件,9249,千克,9516576
62082990,未列名纺织材料制女睡...,138599,件,37469,千克,6099801
62089100,棉制其他女内衣、短衬...,7260273,件,661445,千克,80866806
62089200,化纤制其他女内衣、短...,5972569,件,844577,千克,170637998
62089910,丝及绢丝其他女内衣、...,42769,件,3768,千克,6638132
62089990,未列名材料其他女内衣...,780937,件,56799,千克,15201667
62092000,棉制婴儿服装及衣着附...,442801,千克,0,—,83388870
62093000,合成纤维制婴儿服装及...,467054,千克,0,—,53387925
62099010,毛制婴儿服装及衣着附...,259,千克,0,—,65817
62099090,其他纺织材料制婴儿服...,39712,千克,0,—,11546966
62101010,毛毡呢或无纺织物制服...,43,件,11,千克,232
62101020,棉或麻毡呢或无纺织物...,78944,件,7129,千克,395326
62101030,化纤毡呢或无纺织物制...,166981579,件,13746222,千克,498054257
62101090,其他纺织材料毡呢或无...,6922277,件,710247,千克,21744556
62102000,用品目59.03、5...,2616616,件,1472449,千克,109861546
62103000,用品目59.03、5...,482880,件,241122,千克,39533577
62104000,用品目59.03、5...,5377586,件,3668541,千克,481110170
62105000,用品目59.03、5...,4344443,件,2562728,千克,382701674
62111100,男式游泳服,4290956,件,657309,千克,100001329
62111200,女式游泳服,1298405,件,206105,千克,57722252
62112010,棉制滑雪套服,5634,套,4113,千克,283915
62112090,其他纺织材料制滑雪套...,19898,套,17350,千克,3577806
62113210,棉制阿拉伯袍,111346,件,66114,千克,5222902
62113220,棉制其他男式运动服,49112,套,36915,千克,4223266
62113290,棉制其他男式服装,2168566,件,1207887,千克,140551313
62113310,化学纤维制阿拉伯袍,7899414,件,3001299,千克,227397492
62113320,化学纤维制其他男式运...,314599,套,186047,千克,25737953
62113390,化学纤维制其他男式服...,10915313,件,4118495,千克,544190876
62113910,丝及绢丝制其他男式服...,393,件,136,千克,170733
62113920,毛制其他男式服装,66702,件,28364,千克,12692472
62113990,未列名纺织材料制其他...,142819,件,75016,千克,15766430
62114210,棉制其他女式运动服,35900,套,19656,千克,3411687
62114290,棉制其他女式服装,9505847,件,2467295,千克,443577042
62114310,化纤制其他女式运动服,423576,套,146451,千克,18547892
62114390,化纤制其他女式服装,38497368,件,8632157,千克,1493672796
62114910,丝及绢丝制其他女式服...,69222,件,12491,千克,17351047
62114990,未列名纺织材料制其他...,1363080,件,336631,千克,91273932
62121010,化纤制胸罩,191700010,件,14038722,千克,2396775031
62121090,其他纺织材料制胸罩,16176400,件,1383890,千克,188628168
62122010,化纤制腹带,3741007,件,638827,千克,86158976
62122090,其他纺织材料制腹带,1512898,件,191112,千克,31140520
62123010,化纤制紧身胸衣,5278256,件,684161,千克,186458814
62123090,其他纺织材料制紧身胸...,567607,件,74650,千克,15632502
62129010,化纤制吊裤带、吊袜带...,6478993,件,372650,千克,65840052
62129090,其他纺织材料制吊裤带...,819896,件,24173,千克,1826389
62132010,棉制刺绣手帕,686180,条,13525,千克,3549098
62132090,其他棉制手帕,18239785,条,378766,千克,37110058
62139020,其他纺织材料制刺绣手...,74393,条,2149,千克,496297
62139090,其他纺织材料制其他手...,16774411,条,290238,千克,25318487
62141000,丝及绢丝制披巾、头巾...,1723518,条,75316,千克,32850688
62142010,羊毛披巾，头巾，围巾...,225782,条,38209,千克,10575561
62142020,山羊绒披巾，头巾，围...,72925,条,9571,千克,15402020
62142090,其他动物细毛披巾，头...,29177,条,5975,千克,417773
62143000,合成纤维制披巾、围巾...,47502626,条,5792515,千克,523793123
62144000,人造纤维披巾、头巾、...,1679515,条,231873,千克,27834726
62149000,其他纺织材料制披巾，...,7318482,条,579890,千克,74632809
62151000,丝及绢丝制领带及领结,1385855,条,103717,千克,40574271
62152000,化纤制领带及领结,9305540,条,509707,千克,90847734
62159000,其他纺织材料制领带及...,309811,条,10381,千克,2955826
62160000,分指手套、连指手套及...,15517073,双,1230412,千克,149715354
62171010,袜子及袜套,180109,千克,3522603,双,24099110
62171020,和服腰带,41233,千克,338919,条,5926853
62171090,未列名制成的衣着附件,1550472,千克,0,—,165924741
62179000,服装或衣着附件的零件,1010639,千克,0,—,103916891
63011000,电暖毯,1144471,条,1787880,千克,107692455
63012000,羊毛或动物细毛制毯子...,249420,条,175837,千克,36819325
63013000,棉制毯子及旅行毯,2885421,条,1381356,千克,107269619
63014000,合成纤维制毯子及旅行...,47296598,条,45510766,千克,1565070724
63019000,其他纤维制毯子及旅行...,491841,条,259747,千克,18593280
63021010,棉制针织或钩编的床上...,2485461,条,831527,千克,78606139
63021090,其他纺织材料制针织或...,8838652,条,4041778,千克,163917353
63022110,棉制印花床单,1022667,条,604955,千克,40737337
63022190,棉制未列名印花床上用...,5110921,条,2185918,千克,189823178
63022210,化纤制印花床单,6704399,条,2877130,千克,115045418
63022290,化纤制未列名印花床上...,31063523,条,8562107,千克,439846093
63022910,丝及绢丝制印花床上用...,24972,条,6157,千克,3931509
63022920,麻制印花床上用织物制...,22478,条,3526,千克,369698
63022990,未列名纺织材料制印花...,97469,条,37341,千克,2632188
63023110,棉制刺绣的床上用织物...,405285,条,203119,千克,21318736
63023191,其他棉制床单,2794829,条,1996182,千克,116996923
63023192,棉制毛巾被,700528,条,571608,千克,42280018
63023199,棉制未列名非针织或钩...,19324913,条,6017531,千克,491117651
63023210,化纤制刺绣的床上用织...,1370089,条,523585,千克,16187153
63023290,化纤制未列名非针织或...,98321995,条,22201590,千克,1069833286
63023910,丝及绢丝制非针织或钩...,573238,条,130635,千克,70269677
63023921,麻制刺绣的床上用织物...,73805,条,16103,千克,3623532
63023929,麻制其他非针织或钩编...,764835,条,385917,千克,66934352
63023991,未列名纺织材料制刺绣...,12384,条,6278,千克,277957
63023999,未列名纺材制非针织或...,4551509,条,673974,千克,77080659
63024010,手工针织或钩编的餐桌...,185070,件,25134,千克,871648
63024090,非手工针织或钩编的餐...,1177939,件,201455,千克,11504040
63025110,棉制刺绣的餐桌用织物...,13032,件,5304,千克,658371
63025190,棉制其他非针织或钩编...,15627356,件,775923,千克,51003905
63025310,化纤制刺绣的餐桌用织...,756879,件,146236,千克,16655479
63025390,化纤制其他非针织或钩...,29344874,件,5506330,千克,321999111
63025911,亚麻制刺绣的餐桌用织...,125704,件,9416,千克,1367747
63025919,亚麻制其他非针织或钩...,561129,件,77263,千克,25165211
63025990,其他纺织材料制非针织...,580586,件,71612,千克,4079663
63026010,棉制浴巾,50131019,条,13950726,千克,954360148
63026090,其他棉制盥洗及厨房毛...,128014774,条,7478578,千克,550153508
63029100,其他棉制盥洗及厨房用...,14402337,条,932143,千克,59840956
63029300,化纤制盥洗及厨房用织...,325991185,条,13705007,千克,944364523
63029910,亚麻制盥洗及厨房用织...,798141,条,46618,千克,9532010
63029990,其他纺织材料制盥洗及...,7194557,条,340921,千克,27578037
63031210,合成纤维制针织的窗帘...,2567692,千克,0,—,134523308
63031220,合成纤维制钩编的窗帘...,236131,千克,0,—,27717964
63031931,棉制针织的窗帘、帐幔...,253912,千克,0,—,40461899
63031932,棉制钩编的窗帘、帐幔...,14430,千克,0,—,2098306
63031991,其他纺织材料制针织窗...,47104,千克,0,—,3013905
63031992,其他纺织材料制钩编窗...,3897,千克,0,—,88203
63039100,棉制非针织或钩编的窗...,310003,千克,0,—,21222779
63039200,合纤非针织或钩编的窗...,31923964,千克,0,—,1563666689
63039900,其他纺材非针织或钩编...,287030,千克,0,—,27405215
63041121,手工针织的床罩,10689,件,15545,千克,860087
63041129,非手工针织的床罩,1730712,件,1456820,千克,71496045
63041131,手工钩编的床罩,205,件,83,千克,25898
63041139,非手工钩编的床罩,51839,件,10631,千克,317309
63041910,丝及绢丝制非针织或钩...,16398,件,335,千克,117770
63041921,棉或麻制刺绣床罩,72385,件,23390,千克,1089031
63041929,棉或麻制其他非针织或...,669263,件,507901,千克,33069383
63041931,化纤制刺绣床罩,42330,件,14190,千克,3065077
63041939,化纤制其他非针织或钩...,6440230,件,2866096,千克,110037261
63041991,其他纺织材料制刺绣床...,29,件,22,千克,1066
63041999,其他纺织材料制未列名...,153338,件,60820,千克,4613573
63042010,手工制蚊帐，本章注释...,8100,件,4131,千克,104039
63042090,非手工制蚊帐，本章注...,2373220,件,1294109,千克,30803915
63049121,手工针织的其他装饰用...,86393,千克,0,—,4173148
63049129,非手工针织的其他装饰...,3970003,千克,0,—,265219382
63049131,手工钩编的其他装饰用...,27349,千克,0,—,3896723
63049139,非手工钩编的其他装饰...,107976,千克,0,—,12686286
63049210,棉制刺绣的其他装饰用...,6845,千克,0,—,937113
63049290,棉制非针织或钩编的未...,701662,千克,0,—,108947218
63049310,合成纤维制刺绣的其他...,26259,千克,0,—,3055199
63049390,合纤制非针织或钩编的...,8923904,千克,0,—,658966238
63049910,丝及绢丝制非针织或钩...,654,千克,0,—,117558
63049921,麻制刺绣的其他装饰用...,597,千克,0,—,240726
63049929,麻制非针织或钩编的其...,73516,千克,0,—,11776491
63049990,其他纺材制非针织或钩...,279866,千克,0,—,29918937
63051000,黄麻等5303的韧皮...,1351771,条,446029,千克,14368313
63052000,棉制货物包装用袋,6234981,条,415836,千克,36322328
63053200,化学纤维材料制散装货...,10116062,条,16180016,千克,282934645
63053300,其他聚乙烯、聚丙烯扁...,505426696,条,30440735,千克,607992519
63053900,其他化学纤维材料制货...,46545348,条,2826934,千克,215355843
63059000,其他纺织材料制货物包...,14939808,条,686295,千克,27377278
63061200,合成纤维制油苫布、天...,3935923,件,34713754,千克,894343916
63061910,麻制油苫布、天蓬及遮...,1094,件,13607,千克,480250
63061920,棉制油苫布、天蓬及遮...,25818,件,38038,千克,1794901
63061990,其他纺织材料制油苫布...,1767463,件,7490481,千克,149240546
63062200,合成纤维制帐蓬（包括...,4583022,件,34074048,千克,1468731402
63062910,棉制帐蓬,32680,件,582565,千克,31923405
63062990,其他纺织材料制帐蓬,340232,件,11398244,千克,236030412
63063010,合成纤维制风帆,10502,件,26101,千克,6444849
63063090,其他纺织材料制风帆,4239,件,5549,千克,856247
63064010,棉制充气褥垫,25957,件,104798,千克,7231856
63064020,化纤制充气褥垫,1078484,件,2288166,千克,159219332
63064090,其他纺织材料制充气褥...,156226,件,303764,千克,16954224
63069010,棉制其他野营用品,341808,件,471315,千克,24644274
63069020,麻制其他野营用品,54121,件,11578,千克,390613
63069030,化纤制其他野营用品,3351692,件,2732815,千克,172803822
63069090,其他纺织材料制未列名...,520000,件,469271,千克,28373938
63071000,擦地布、擦碗布、抹布...,22617347,千克,0,—,886559682
63072000,救生衣及安全带,1949715,千克,4090805,件,196799561
63079010,口罩,15151202,千克,4504623220,个,906784658
63079090,第一分章的未列名制成...,65459739,千克,1339338520,个,3313110718
63080000,机织物及纱线构成制小...,111797,千克,0,—,14533975
63090000,旧衣物,55521302,千克,0,—,483837233
63101000,已分拣纺织材料碎织物...,2484868,千克,0,—,36243703
63109000,未分拣纺织材料碎织物...,92834,千克,0,—,4724226
64011010,橡胶制鞋面的装有金属...,130649,千克,69311,双,6556268
64011090,塑料制鞋面的装有金属...,712679,千克,372471,双,15350115
64019210,橡胶制鞋面的防水靴(...,2746548,千克,2675287,双,159794243
64019290,塑料制鞋面的防水靴(...,2646825,千克,3417216,双,109334780
64019900,其他橡或塑外底及鞋面...,1211728,千克,1861709,双,66659982
64021200,滑雪靴、越野滑雪靴及...,156918,千克,89064,双,28016045
64021900,橡胶或塑料制外底及鞋...,3357109,千克,5475997,双,481954569
64022000,用栓塞法装配橡胶或塑...,22612374,千克,87762443,双,1219391421
64029100,其他橡胶或塑料制外底...,5620741,千克,7354615,双,519658660
64029910,橡胶制鞋面的其他鞋靴,2042843,千克,7232126,双,207799951
64029921,以机织物或其他纺织材...,13237172,千克,21811462,双,1264483252
64029929,未列名塑料制鞋面的鞋...,132988524,千克,317038784,双,11111802340
64031200,橡、塑、革外底，皮革...,5753,千克,3780,双,881713
64031900,橡、塑或革外底，皮革...,655963,千克,1165419,双,197514729
64032000,皮革外底，脚背交叉绕...,2046,千克,4499,双,149787
64034000,其他橡，塑，革外底的...,6747947,千克,4987860,双,429466304
64035111,过踝但低于小腿的皮革...,5053,千克,6597,双,478023
64035119,过踝但低于小腿的皮革...,30090,千克,42989,双,5863555
64035191,皮革制外底及鞋面的其...,102,千克,99,双,35223
64035199,其他皮革制外底及鞋面...,700,千克,755,双,144242
64035900,其他皮革制外底及鞋面...,206944,千克,592013,双,69447399
64039111,过脚踝但低于小腿的橡...,100457,千克,133395,双,12444747
64039119,过脚踝但低于小腿的橡...,3676438,千克,3362765,双,553410682
64039191,橡胶、塑料或再生皮革...,11717,千克,15758,双,2416527
64039199,橡胶、塑料或再生皮革...,727522,千克,546384,双,94301446
64039900,其他橡、塑或再生皮革...,19876681,千克,30619238,双,3030266555
64041100,橡或塑外底，纺织材料...,3220625,千克,6721370,双,515041982
64041910,橡胶或塑料制外底，纺...,9939809,千克,63079793,双,718439175
64041990,橡胶或塑料制外底，纺...,61690166,千克,122399993,双,5610633256
64042010,皮革或再生皮革制外底...,51183,千克,215053,双,4460223
64042090,皮革或再生皮革制外底...,131752,千克,409404,双,40871895
64051010,橡胶、塑料等制外底，...,868150,千克,1398392,双,132138175
64051090,其他材料制外底，其他...,50191,千克,116592,双,6093480
64052000,其他纺织材料制鞋面的...,2661605,千克,19724391,双,244412704
64059010,其他橡胶、塑料或再生...,622920,千克,1761939,双,155491666
64059090,未列名鞋靴,166879,千克,943785,双,44156503
64061000,鞋面及其零件，但硬衬...,5454671,千克,117722402,个,693670577
64062010,橡胶制的鞋外底及鞋跟,7714914,千克,49989019,个,427404331
64062020,塑料制的鞋外底及鞋跟,8467943,千克,81802043,个,520497923
64069010,木制的其他鞋靴零件；...,15548,千克,133157,个,977142
64069091,其他材料制活动式鞋内...,3587391,千克,139031217,个,353915609
64069092,其他材料制护腿、裹腿...,173091,千克,1903078,个,23770021
64069099,其他材料制未列名鞋靴...,5068942,千克,186085586,个,440868614
65010000,毡呢帽坯、帽身、帽兜...,45598,千克,0,—,8412182
65020000,编结的帽坯或用任何材...,39590,千克,0,—,10384079
65040000,编结帽或用任何材料的...,17048110,个,2018270,千克,241495191
65050010,发网,80127151,个,374963,千克,25081345
65050020,钩编的帽类,2412509,个,137184,千克,16287100
65050091,用品目65.01的帽...,432970,个,55805,千克,11836969
65050099,针织的帽类及用成匹的...,774586024,个,15751020,千克,2055219112
65061000,安全帽,10456926,个,5734622,千克,809242672
65069100,橡胶或塑料制帽类,98021053,个,1157328,千克,123225625
65069910,皮革制帽类,33922,个,5515,千克,1105197
65069920,毛皮制帽类,2866,个,733,千克,247416
65069990,未列名材料制帽类,59839388,个,3176743,千克,352496820
65070000,帽圈、帽衬、帽套、帽...,1088912,千克,0,—,110434801
66011000,庭园用伞及类似伞,24162840,千克,6698229,把,775282531
66019100,折叠伞,10696990,千克,34740969,把,654694126
66019900,其他雨伞及阳伞,13929567,千克,38279999,把,695221265
66020000,手杖、带座手杖、鞭子...,1571428,千克,3681012,把,130477276
66032000,伞骨、包括装在伞柄上...,3651440,千克,0,—,129409434
66039000,伞、手杖、鞭子及类似...,8755503,千克,0,—,111633768
67010000,带羽毛或羽绒的鸟皮等...,97814,千克,0,—,26620764
67021000,塑料制人造花、叶、果...,18198465,千克,0,—,1510665452
67029010,羽毛制人造花、叶、果...,794,千克,0,—,247981
67029020,丝及绢丝制人造花、叶...,137868,千克,0,—,11915765
67029030,化纤制人造花、叶、果...,5347427,千克,0,—,555940467
67029090,未列名材料制人造花、...,3120659,千克,0,—,602616975
67030000,经加工的人发；作假发...,128682,千克,0,—,84676064
67041100,合成纺织材料制整头假...,1160964,千克,0,—,161053526
67041900,合成纺织材料制假发，...,3725975,千克,0,—,561220229
67042000,人发制假发，胡须，眉...,931825,千克,0,—,1983688613
67049000,其他材料制假、假胡须...,1292125,千克,0,—,748427560
68010000,天然石料制的长方砌石...,37404926,千克,0,—,213160654
68021010,大理石制砖、瓦、方块...,208839,千克,0,—,2725196
68021090,其他砖、瓦、方块及类...,2196429,千克,0,—,3378281
68022110,大理石碑石或建筑用石...,1295049,千克,0,—,6762651
68022120,石灰华碑石或建筑用石...,603,千克,0,—,2207
68022300,花岗岩碑石或建筑用石...,6644563,千克,0,—,54392652
68022910,其他石灰石碑石或建筑...,324364,千克,0,—,3998202
68022990,其他碑石或建筑用石及...,1780430,千克,0,—,5550167
68029110,大理石、石灰华及蜡石...,1162336,千克,0,—,29284291
68029190,未列名已加工大理石、...,58484730,千克,0,—,774444775
68029210,其他石灰石石刻,47385,千克,0,—,221092
68029290,未列名已加工石灰石制...,4901009,千克,0,—,20287398
68029311,花岗岩墓碑石,28348181,千克,0,—,250035157
68029319,其他花岗岩石刻,3431102,千克,0,—,35664817
68029390,未列名已加工花岗岩制...,334636409,千克,0,—,2561336192
68029910,未列名石刻,444375,千克,0,—,15584726
68029990,未列名已加工石制品,24498434,千克,0,—,207429765
68030010,已加工的板岩及其制品,6572333,千克,0,—,80977865
68030090,粘聚板岩的制品,12483250,千克,0,—,48240439
68041000,碾磨或磨浆用石磨、石...,36439,千克,0,—,903075
68042110,粘聚合成或天然金刚石...,905157,千克,0,—,64702743
68042190,粘聚合成或天然金刚石...,1252706,千克,0,—,91712275
68042210,其他粘聚磨料或陶瓷制...,20327268,千克,0,—,490071453
68042290,其他粘聚磨料或陶瓷制...,3695881,千克,0,—,99085364
68042310,天然石料制砂轮及其零...,337115,千克,0,—,9271176
68042390,天然石料制石磨、石碾...,86787,千克,0,—,2377470
68043010,手用琢磨油石,687428,千克,0,—,14716992
68043090,其他手用磨石及抛光石,1218292,千克,0,—,57954882
68051000,砂布,4904385,千克,0,—,122524594
68052000,砂纸,4972803,千克,0,—,197795392
68053000,以其他材料为底的天然...,1004472,千克,0,—,58877791
68061010,硅酸铝纤维及其制品，...,6519056,千克,0,—,83331436
68061090,其他矿渣棉、岩石棉及...,13471225,千克,0,—,137486876
68062000,膨胀矿物材料（包括其...,2609280,千克,0,—,26597857
68069000,其他隔热、隔、吸音矿...,7477565,千克,0,—,132535619
68071000,成卷的沥青或类似原料...,3830930,千克,0,—,40602714
68079000,其他沥青或类似原料的...,2889621,千克,0,—,21424035
68080000,镶板、瓦、砖等，用水...,18829178,千克,0,—,112994892
68091100,仅用纸、纸板贴面或加...,14018549,千克,0,—,93784254
68091900,其他未装饰的石膏及以...,26631246,千克,0,—,64083526
68099000,其他石膏制品及以石膏...,10880801,千克,0,—,45615234
68101100,水泥、混凝土或人造石...,44701611,千克,0,—,143389327
68101910,人造石制瓦、扁平石及...,80369133,千克,0,—,492335231
68101990,水泥、混凝土制瓦、扁...,2986557,千克,0,—,15020688
68109110,钢筋混凝土和预应力混...,138631749,千克,0,—,137468337
68109190,其他水泥等制建筑和土...,82648058,千克,0,—,162362586
68109910,铁道用水泥枕,7321614,千克,0,—,10889734
68109990,未列名水泥、混凝土或...,69745670,千克,0,—,1229939066
68114010,含石棉的瓦楞板,1274650,千克,0,—,2241016
68114020,含石棉的其他片、板、...,716557,千克,0,—,4452519
68114030,含石棉的管子及管子附...,1384,千克,0,—,16616
68114090,其他含石棉制品,293085,千克,0,—,2922023
68118200,纤维素水泥或类似材料...,23187723,千克,0,—,91953945
68118910,纤维素水泥或类似材料...,1,千克,0,—,506
68118990,纤维素水泥或类似材料...,448346,千克,0,—,9165969
68128000,已加工青石棉纤维及青...,26004,千克,0,—,630595
68129100,石棉制服装、衣着附件...,3604,千克,0,—,233493
68129910,石棉制纸、麻丝板及毡...,8598,千克,0,—,500583
68129920,成片或成卷的压缩石棉...,410561,千克,0,—,4205052
68129990,其他已加工的石棉纤维...,756866,千克,0,—,9912247
68132010,以石棉为基本成分的闸...,45090,千克,0,—,718561
68132090,以石棉为基本成分其他...,257150,千克,0,—,6859423
68138100,以其他矿物质或纤维素...,489010,千克,0,—,9991183
68138900,其他矿物质或纤维素为...,1694257,千克,0,—,41327755
68141000,粘聚或复制云母制板、...,1578133,千克,0,—,57819074
68149000,其他已加工的云母及其...,116592,千克,0,—,7422971
68151100,碳纤维,59185,千克,0,—,10273523
68151200,碳纤维织物,70494,千克,0,—,19205528
68151310,碳纤维预浸料,55201,千克,0,—,20940882
68151390,未列名非电气用的碳纤...,210413,千克,0,—,55382250
68151900,其他非电气用的石墨或...,372253,千克,0,—,45920359
68159100,含有菱镁矿、白云石或...,37959585,千克,0,—,244607858
68159940,玄武岩纤维及其制品,937205,千克,0,—,8710852
68159990,未列名石制品及其他矿...,10604446,千克,0,—,105877028
69010000,硅质化石粉等硅土砖、...,4839792,千克,0,—,14719193
69021000,镁、钙或铬单项或合计...,84872719,千克,0,—,559486140
69022000,氧化铝或氧化硅等＞5...,93768468,千克,0,—,512422570
