商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62122090,其他纺织材料制腹带,1092602,件,186692,千克,20159381.0
62123010,化纤制紧身胸衣,5873026,件,801784,千克,145617816.0
62123090,其他纺织材料制紧身胸衣,605449,件,61863,千克,11039977.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5307451,件,287690,千克,47495433.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,814604,件,15738,千克,1755017.0
62132010,棉制刺绣手帕,301405,条,6376,千克,2056048.0
62132090,其他棉制手帕,16175798,条,344674,千克,35230656.0
62139020,其他纺织材料制刺绣手帕,39070,条,3272,千克,333195.0
62139090,其他纺织材料制其他手帕,11458359,条,240112,千克,18589657.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,986750,条,75632,千克,27859701.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,575497,条,115130,千克,43248265.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,196105,条,33014,千克,32578455.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,34288,条,11235,千克,1761911.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,56765143,条,7729712,千克,692010268.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1746784,条,264443,千克,24741904.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5425823,条,519076,千克,62318225.0
62151000,丝及绢丝制领带及领结,1120847,条,73926,千克,31948017.0
62152000,化纤制领带及领结,8605871,条,498518,千克,63544848.0
62159000,其他纺织材料制领带及领结,131277,条,8014,千克,1624690.0
62160000,分指手套、连指手套及露指手套,25577047,双,2424357,千克,298782680.0
62171010,袜子及袜套,306709,千克,7017441,双,22821848.0
62171020,和服腰带,27626,千克,319381,条,2721370.0
62171090,未列名制成的衣着附件,2131041,千克,0,?,173670580.0
62179000,服装或衣着附件的零件,1136176,千克,0,?,59995896.0
63011000,电暖毯,5464714,条,8908736,千克,569296163.0
63012000,羊毛或动物细毛制毯子及旅行毯,695399,条,341519,千克,72593126.0
63013000,棉制毯子及旅行毯,3095983,条,1717971,千克,95113350.0
63014000,合成纤维制毯子及旅行毯,98577607,条,97555623,千克,3006704192.0
63019000,其他纤维制毯子及旅行毯,787075,条,701694,千克,29996305.0
63021010,棉制针织或钩编的床上用织物制品,2117268,条,823252,千克,56948138.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12334410,条,7174097,千克,275231388.0
63022110,棉制印花床单,848434,条,582434,千克,23946092.0
63022190,棉制未列名印花床上用织物制品,7002320,条,2982303,千克,232854963.0
63022210,化纤制印花床单,11186852,条,5090917,千克,153794428.0
63022290,化纤制未列名印花床上用织物制品,46259224,条,12417396,千克,496567939.0
63022910,丝及绢丝制印花床上用织物制品,13714,条,2676,千克,1778327.0
63022920,麻制印花床上用织物制品,14123,条,2062,千克,168892.0
63022990,未列名纺织材料制印花床上用织物制品,104306,条,43591,千克,2404743.0
63023110,棉制刺绣的床上用织物制品,438569,条,223179,千克,20842054.0
63023191,其他棉制床单,2819440,条,2124259,千克,109749847.0
63023192,棉制毛巾被,255130,条,272842,千克,13260190.0
63023199,棉制未列名非针织或钩编的床上用织物制品,17314417,条,6062307,千克,420076454.0
63023210,化纤制刺绣的床上用织物制品,1096749,条,356113,千克,13368661.0
63023290,化纤制未列名非针织或钩编床上用织物制品,129445536,条,35691803,千克,1423533976.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1159811,条,256801,千克,117172481.0
63023921,麻制刺绣的床上用织物制品,26202,条,10125,千克,1237764.0
63023929,麻制其他非针织或钩编的床上用织物制品,1579639,条,613729,千克,117295853.0
63023991,未列名纺织材料制刺绣的床上用织物制品,152,条,39,千克,9104.0
63023999,未列名纺材制非针织或钩编床上用织物制品,2387909,条,1088132,千克,85569144.0
63024010,手工针织或钩编的餐桌用织物制品,66014,件,9919,千克,423037.0
63024090,非手工针织或钩编的餐桌用织物制品,1013293,件,275118,千克,14091258.0
63025110,棉制刺绣的餐桌用织物制品,64257,件,6121,千克,691095.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13664302,件,821175,千克,54382948.0
63025310,化纤制刺绣的餐桌用织物制品,910280,件,182248,千克,17003042.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,43460976,件,8324749,千克,370028398.0
63025911,亚麻制刺绣的餐桌用织物制品,39681,件,1154,千克,316362.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,864417,件,118009,千克,31205156.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,247263,件,39880,千克,2279339.0
63026010,棉制浴巾,43483969,条,13092598,千克,664560981.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,133705239,条,7927148,千克,452437586.0
63029100,其他棉制盥洗及厨房用织物制品,18382424,条,1029103,千克,59950264.0
63029300,化纤制盥洗及厨房用织物制品,496577392,条,16157825,千克,741152237.0
63029910,亚麻制盥洗及厨房用织物制品,782129,条,38473,千克,14239046.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8417533,条,294151,千克,18148245.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2884694,千克,0,?,106662312.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,165553,千克,0,?,7181467.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,206266,千克,0,?,9714427.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2667,千克,0,?,253102.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,55013,千克,0,?,1930020.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,256,千克,0,?,6554.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,304894,千克,0,?,20802250.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,41697301,千克,0,?,1651472139.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,289991,千克,0,?,25142710.0
63041121,手工针织的床罩,26873,件,53253,千克,2510976.0
63041129,非手工针织的床罩,2721698,件,2535510,千克,107132391.0
63041131,手工钩编的床罩,22,件,30,千克,3547.0
63041139,非手工钩编的床罩,587,件,316,千克,12289.0
63041910,丝及绢丝制非针织或钩编的床罩,8495,件,5152,千克,586832.0
63041921,棉或麻制刺绣床罩,4171,件,1193,千克,198261.0
63041929,棉或麻制其他非针织或钩编的床罩,925951,件,706286,千克,40201600.0
63041931,化纤制刺绣床罩,29111,件,21189,千克,1182037.0
63041939,化纤制其他非针织或钩编的床罩,7781464,件,3659070,千克,126189476.0
63041991,其他纺织材料制刺绣床罩,6912,件,1024,千克,238120.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,77376,件,33825,千克,1904909.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,900,件,590,千克,20347.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4823384,件,2706700,千克,65286885.0
63049121,手工针织的其他装饰用织物制品,113949,千克,0,?,7770296.0
63049129,非手工针织的其他装饰用织物制品,5081962,千克,0,?,251262478.0
63049131,手工钩编的其他装饰用织物制品,41234,千克,0,?,4911690.0
63049139,非手工钩编的其他装饰用织物制品,73766,千克,0,?,5224373.0
63049210,棉制刺绣的其他装饰用织物制品,8900,千克,0,?,1592061.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,753048,千克,0,?,65513697.0
63049310,合成纤维制刺绣的其他装饰用织物制品,55799,千克,0,?,5019630.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,12465298,千克,0,?,761024982.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2230,千克,0,?,466368.0
63049921,麻制刺绣的其他装饰用织物制品,468,千克,0,?,22293.0
63049929,麻制非针织或钩编的其他装饰用织物制品,103215,千克,0,?,9588601.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,148435,千克,0,?,16415018.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1218041,条,330177,千克,5533416.0
63052000,棉制货物包装用袋,6300241,条,465376,千克,26884907.0
63053200,化学纤维材料制散装货物周转软袋,9350571,条,13880176,千克,234811341.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,609177333,条,40053226,千克,595146197.0
63053900,其他化学纤维材料制货物包装用袋,48360421,条,2694026,千克,127314615.0
63059000,其他纺织材料制货物包装用袋,15306954,条,662939,千克,23460657.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2782888,件,17761995,千克,429026959.0
63061910,麻制油苫布、天蓬及遮阳蓬,7781,件,9532,千克,331025.0
63061920,棉制油苫布、天蓬及遮阳蓬,13944,件,145046,千克,3020875.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,644378,件,5375972,千克,91455323.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4314901,件,29205480,千克,981896959.0
63062910,棉制帐蓬,39875,件,357096,千克,18866260.0
63062990,其他纺织材料制帐蓬,138909,件,2072112,千克,49085660.0
63063010,合成纤维制风帆,3048,件,8276,千克,2640460.0
63063090,其他纺织材料制风帆,760,件,4166,千克,151148.0
63064010,棉制充气褥垫,13390,件,96684,千克,6475215.0
63064020,化纤制充气褥垫,729039,件,1682620,千克,99526274.0
63064090,其他纺织材料制充气褥垫,120556,件,398435,千克,14301750.0
63069010,棉制其他野营用品,173931,件,233808,千克,13015591.0
63069020,麻制其他野营用品,14024,件,3453,千克,118465.0
63069030,化纤制其他野营用品,1906496,件,1519042,千克,74573416.0
63069090,其他纺织材料制未列名野营用品,567975,件,276009,千克,11323681.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,31761628,千克,0,?,1100081526.0
63072000,救生衣及安全带,1689077,千克,3029181,件,116626375.0
63079010,口罩,8841149,千克,2270112118,个,352893097.0
63079090,第一分章的未列名制成品，包括服装裁剪样,86151300,千克,2146842458,个,3712304035.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,245450,千克,0,?,12751325.0
63090000,旧衣物,118591212,千克,0,?,251334115.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3490772,千克,0,?,21655079.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,309362,千克,0,?,2132753.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,239549,千克,124670,双,12067205.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,878345,千克,463798,双,19755896.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3713775,千克,3401679,双,179578350.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3136701,千克,3724400,双,97876833.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1022428,千克,1073053,双,40733893.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,363143,千克,228491,双,43748245.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2509179,千克,3681498,双,332361045.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,13126892,千克,47677606,双,462238385.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,23203166,千克,29482541,双,1706309650.0
64029910,橡胶制鞋面的其他鞋靴,819969,千克,1673511,双,44583197.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,20678084,千克,32299432,双,1726789217.0
64029929,未列名塑料制鞋面的鞋靴,135444572,千克,290389151,双,7749158570.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,15485,千克,25453,双,2185935.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,712926,千克,1187212,双,163738263.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,51,千克,52,双,793.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8686576,千克,6452742,双,555421686.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4156,千克,6811,双,788165.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,68121,千克,53869,双,6075262.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,590,千克,242,双,519428.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",4064,千克,2774,双,869364.0
64035900,其他皮革制外底及鞋面的鞋靴,262278,千克,798342,双,61729257.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",349946,千克,405744,双,44658438.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",6233213,千克,5040795,双,755496053.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",126132,千克,164973,双,12377162.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1319681,千克,1003983,双,160986941.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,19223838,千克,24963222,双,2397238592.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4300550,千克,7883294,双,559724140.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15561179,千克,83087563,双,842246887.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,63563336,千克,113365689,双,5029891313.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,23116,千克,82162,双,2710109.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,125871,千克,308513,双,17444973.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1169787,千克,1923108,双,183897527.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,28952,千克,38775,双,3731770.0
64052000,其他纺织材料制鞋面的鞋靴,5492574,千克,33330803,双,351647517.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4756788,千克,8342835,双,270242244.0
64059090,未列名鞋靴,372647,千克,2631278,双,51143218.0
64061000,鞋面及其零件，但硬衬除外,8057767,千克,154139276,个,775349814.0
64062010,橡胶制的鞋外底及鞋跟,8625801,千克,59612470,个,372398264.0
64062020,塑料制的鞋外底及鞋跟,11280036,千克,105536565,个,535265761.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12245,千克,274970,个,398640.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,5410092,千克,189130786,个,365925498.0
64069092,其他材料制护腿、裹腿和类似品及其零件,245177,千克,3791875,个,25415635.0
64069099,其他材料制未列名鞋靴零件,6621861,千克,231528616,个,412687875.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,13454,千克,0,?,3403652.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,28324,千克,0,?,8721585.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,6812146,个,842857,千克,77973415.0
65050010,发网,93430962,个,432952,千克,26138493.0
65050020,钩编的帽类,1251214,个,84686,千克,8253872.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,491746,个,75222,千克,16735104.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,871350925,个,19465295,千克,1929843476.0
65061000,安全帽,12059250,个,8334545,千克,941785452.0
65069100,橡胶或塑料制帽类,89844566,个,1131769,千克,93952038.0
65069910,皮革制帽类,15683,个,4157,千克,760029.0
65069920,毛皮制帽类,33601,个,6454,千克,2136412.0
65069990,未列名材料制帽类,50383786,个,2468641,千克,184748574.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1123046,千克,0,?,80206637.0
66011000,庭园用伞及类似伞,14562170,千克,3956577,把,390350776.0
66019100,折叠伞,12015363,千克,37777152,把,547883453.0
66019900,其他雨伞及阳伞,12711969,千克,33638670,把,457521866.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2023206,千克,4243789,把,127220355.0
66032000,伞骨、包括装在伞柄上的伞骨,3405902,千克,0,?,70068129.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,6089623,千克,0,?,61950304.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,131291,千克,0,?,26177676.0
67021000,塑料制人造花、叶、果实及其零件和制品,30465612,千克,0,?,1726314205.0
67029010,羽毛制人造花、叶、果实及其零件和制品,291,千克,0,?,74418.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,113193,千克,0,?,8394612.0
67029030,化纤制人造花、叶、果实及其零件和制品,7192033,千克,0,?,608069392.0
67029090,未列名材料制人造花、叶等及其零件和制品,3401992,千克,0,?,457368493.0
67030000,经加工的人发；作假发及类似品用的羊毛等,202852,千克,0,?,104288083.0
67041100,合成纺织材料制整头假发,1377977,千克,0,?,109946754.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3520861,千克,0,?,456211696.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1016367,千克,0,?,2148352720.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,960315,千克,0,?,306054095.0
68010000,天然石料制的长方砌石、路缘石、扁平石,45219849,千克,0,?,22625473.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",192394,千克,0,?,858033.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1884656,千克,0,?,3151068.0
68022110,大理石碑石或建筑用石及其制品,2211396,千克,0,?,8696761.0
68022120,石灰华碑石或建筑用石及其制品,64963,千克,0,?,336365.0
68022190,蜡石碑石或建筑用石及其制品,4500,千克,0,?,12835.0
68022300,花岗岩碑石或建筑用石及其制品,8578109,千克,0,?,10208662.0
68022910,其他石灰石碑石或建筑用石及其制品,555804,千克,0,?,671458.0
68022990,其他碑石或建筑用石及其制品,1300900,千克,0,?,2343846.0
68029110,大理石、石灰华及蜡石石刻,1463459,千克,0,?,19936267.0
68029190,未列名已加工大理石、石灰华及蜡石制品,83068821,千克,0,?,613952660.0
68029210,其他石灰石石刻,1727,千克,0,?,26732.0
68029290,未列名已加工石灰石制品,2434219,千克,0,?,11920891.0
68029311,花岗岩墓碑石,19868463,千克,0,?,149878042.0
68029319,其他花岗岩石刻,2641573,千克,0,?,22212459.0
68029390,未列名已加工花岗岩制品,263143551,千克,0,?,1099511637.0
68029910,未列名石刻,1816578,千克,0,?,4760450.0
68029990,未列名已加工石制品,23959508,千克,0,?,116029110.0
68030010,已加工的板岩及其制品,8937673,千克,0,?,44005009.0
68030090,粘聚板岩的制品,12158476,千克,0,?,39841534.0
68041000,碾磨或磨浆用石磨、石碾及其零件,40129,千克,0,?,891177.0
68042110,粘聚合成或天然金刚石制砂轮,1472440,千克,0,?,69819612.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1275195,千克,0,?,98164329.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,23179748,千克,0,?,454063650.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4115762,千克,0,?,87062135.0
68042310,天然石料制砂轮及其零件,357524,千克,0,?,5264859.0
68042390,天然石料制石磨、石碾及其零件等,209475,千克,0,?,3978807.0
68043010,手用琢磨油石,714153,千克,0,?,10810239.0
68043090,其他手用磨石及抛光石,1165646,千克,0,?,34056250.0
68051000,砂布,6233795,千克,0,?,146201858.0
68052000,砂纸,5956502,千克,0,?,194573240.0
68053000,以其他材料为底的天然或人造研磨料,1677810,千克,0,?,71590336.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7930724,千克,0,?,96212998.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,21137327,千克,0,?,114283201.0
68062000,膨胀矿物材料（包括其相互间混合物）,3101067,千克,0,?,13400899.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,11572769,千克,0,?,80054693.0
68071000,成卷的沥青或类似原料的制品,5885462,千克,0,?,25459977.0
68079000,其他沥青或类似原料的制品,3734385,千克,0,?,11205029.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,26863161,千克,0,?,137765203.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24399010,千克,0,?,46837773.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,34017308,千克,0,?,56060485.0
68099000,其他石膏制品及以石膏为主的混合材料制品,11596169,千克,0,?,31225350.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,35440947,千克,0,?,25760265.0
68101910,人造石制瓦、扁平石及类似品,99117381,千克,0,?,576177724.0
68101990,水泥、混凝土制瓦、扁平石及类似品,4097210,千克,0,?,9635897.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,223698538,千克,0,?,195906197.0
68109190,其他水泥等制建筑和土木工程用预制结构件,56499842,千克,0,?,127508620.0
68109910,铁道用水泥枕,39452314,千克,0,?,25804612.0
68109990,未列名水泥、混凝土或人造石制品,82525582,千克,0,?,672366080.0
68114010,含石棉的瓦楞板,155806,千克,0,?,177993.0
68114020,含石棉的其他片、板、砖、瓦及类似品,696017,千克,0,?,7227965.0
68114030,含石棉的管子及管子附件,2960,千克,0,?,88599.0
68114090,其他含石棉制品,569941,千克,0,?,4657351.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,2007,千克,0,?,16300.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,28475007,千克,0,?,96643742.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,750,千克,0,?,28580.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,433423,千克,0,?,7380366.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,13897,千克,0,?,221758.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3104,千克,0,?,167442.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2694,千克,0,?,19830.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),461992,千克,0,?,5186666.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,784053,千克,0,?,8533371.0
68132010,以石棉为基本成分的闸衬、闸垫,101074,千克,0,?,976431.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,293915,千克,0,?,5329665.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1067754,千克,0,?,16461058.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1810056,千克,0,?,39655868.0
68141000,粘聚或复制云母制板、片、带,2317458,千克,0,?,125170686.0
68149000,其他已加工的云母及其制品,123062,千克,0,?,8045149.0
68151100,碳纤维,272582,千克,0,?,30892597.0
68151200,碳纤维织物,151650,千克,0,?,34680801.0
68151310,碳纤维预浸料,96327,千克,0,?,32723667.0
68151390,未列名非电气用的碳纤维制品,599339,千克,0,?,74124130.0
68151900,其他非电气用的石墨或其他碳精制品,569739,千克,0,?,47214269.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,37586508,千克,0,?,218038490.0
68159940,玄武岩纤维及其制品,1367526,千克,0,?,13967046.0
68159990,未列名石制品及其他矿物制品,9015218,千克,0,?,89305301.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2472900,千克,0,?,5817210.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,74832458,千克,0,?,442871371.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,74383787,千克,0,?,416474186.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11323521,千克,0,?,114070407.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,879146,千克,0,?,11366745.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5208951,千克,0,?,98262078.0
69039000,其他耐火陶瓷制品,1690937,千克,0,?,87981568.0
69041000,陶瓷建筑用砖,18809916,千克,173495,千块,18403107.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,57042567,千克,0,?,337961723.0
69051000,陶瓷制屋顶瓦,14205753,千克,0,?,20496664.0
69059000,其他建筑用陶瓷制品,1556816,千克,0,?,15148450.0
69060000,陶瓷套管、导管、槽管及管子配件,284719,千克,0,?,14715524.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",390855,千克,40106,平方米,1353098.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,549777545,千克,29178583,平方米,1057134348.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,66457,千克,4290,平方米,343431.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,304895198,千克,17059979,平方米,525896686.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,22193,千克,1242,平方米,56140.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,109656876,千克,7657749,平方米,164001643.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,963923,千克,67046,平方米,2012191.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5656211,千克,471858,平方米,31242757.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4638,千克,359,平方米,113854.0
69074090,其他饰面陶瓷,1247905,千克,97943,平方米,5462552.0
69091100,实验室、化学或其他技术用瓷器,6483041,千克,0,?,78903755.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16024323,千克,0,?,189625929.0
69091900,其他实验室、化学或其他技术用陶器,14594799,千克,0,?,302397995.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,231929,千克,0,?,3435148.0
69101000,瓷制固定卫生设备,205670350,千克,10096833,件,2680140468.0
69109000,陶制固定卫生设备,1879785,千克,221016,件,32340400.0
69111011,骨瓷餐具,2782003,千克,0,?,74775891.0
69111019,其他瓷制餐具,209308075,千克,0,?,3957286035.0
69111021,瓷制厨房刀具,65448,千克,0,?,10439167.0
69111029,瓷制其他厨房器具,2573213,千克,0,?,86588078.0
69119000,其他家用或盥洗用瓷器,2897457,千克,0,?,103427747.0
69120010,陶餐具,10897324,千克,0,?,199256876.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5736196,千克,0,?,113385627.0
69131000,瓷制塑像及其他装饰品,17185063,千克,0,?,562796568.0
69139000,陶制塑像及其他装饰品,16861716,千克,0,?,336129931.0
69141000,未列名瓷制品,8699104,千克,0,?,299907451.0
69149000,未列名陶制品,28901541,千克,0,?,240968219.0
70010010,无色光学玻璃块料,154565,千克,0,?,1715230.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,16122054,千克,0,?,68174790.0
70021000,未加工的玻璃球,1468495,千克,0,?,5421633.0
70022010,光导纤维预制棒,122443,千克,0,?,51233420.0
70022090,其他未加工的玻璃棒,54012,千克,0,?,3235428.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,74543,千克,0,?,7817036.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,122515,千克,0,?,7908857.0
70023200,其他未加工的耐热玻璃管,1106271,千克,0,?,8201561.0
70023900,未列名未加工的玻璃管,2544596,千克,0,?,21105543.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1758315,千克,167147,平方米,4365267.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9432208,千克,1047784,平方米,72322011.0
