商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84211290,干衣量＞10公斤的干衣机,22,台,21990,千克,562636.0
84211910,脱水机,22233,台,496874,千克,28693708.0
84211920,固液分离机,12120,台,1026313,千克,81799079.0
84211990,未列名离心机，包括离心干燥机,40263,台,785224,千克,80594609.0
84212110,家用型水的过滤、净化机器及装置,3848140,台,7203199,千克,555121087.0
84212191,船舶压载水处理设备,172,台,882517,千克,201396374.0
84212199,其他非家用型水的过滤、净化机器及装置,1678055,台,10805280,千克,981873031.0
84212200,过滤或净化饮料用的机器及装置,277861,台,98443,千克,58753625.0
84212300,内燃发动机的过滤器,59699369,个,17842280,千克,732208170.0
84212910,压滤机,1459,个,1811629,千克,46175130.0
84212990,未列名液体过滤、净化机器及装置,26488874,个,6712123,千克,549970929.0
84213100,内燃发动机的进气过滤器,23360453,个,8468545,千克,400909975.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,331794,个,1023161,千克,179556859.0
84213910,家用型气体的过滤、净化机器及装置,2816673,个,7345696,千克,686697641.0
84213921,工业用静电除尘器,827,个,2305925,千克,49805101.0
84213922,工业用袋式除尘器,15206,个,6625069,千克,155399475.0
84213923,工业用旋风式除尘器,7100,个,552637,千克,12991928.0
84213924,工业用电袋复合除尘器,5,个,113701,千克,2333719.0
84213929,其他工业用除尘器,20923,个,2761888,千克,156880046.0
84213940,烟气脱硫装置,44,个,2675494,千克,366095148.0
84213950,烟气脱硝装置,606,个,544731,千克,17760123.0
84213990,其他非家用型气体的过滤、净化机器及装置,16464561,个,8823564,千克,615138449.0
84219110,干衣量≤10公斤的干衣机零件,284586,千克,0,?,10357350.0
84219190,其他离心机（包括离心干燥机）零件,436245,千克,0,?,49143475.0
84219910,家用型过滤、净化装置零件,11870814,千克,0,?,724466724.0
84219990,品目8421未列名机器的零件,22615508,千克,0,?,1582598731.0
84221100,家用型洗碟机,633447,台,22064538,千克,664193875.0
84221900,非家用型洗碟机,17648,台,171474,千克,25028809.0
84222000,瓶子或其他容器的洗涤或干燥机器,31072,台,346822,千克,41597705.0
84223010,饮料及液体食品罐装设备,15805,台,1755162,千克,167678834.0
84223029,其他水泥灌装机,8,台,21270,千克,1038411.0
84223030,其他灌装机、包装机,610565,台,4404856,千克,478169462.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,910232,台,3570706,千克,332538297.0
84224000,其他包装或打包机器（包括热缩包装机器）,636782,台,5892597,千克,434883367.0
84229010,洗碟机零件,1431959,千克,0,?,153793887.0
84229020,饮料及液体食品罐装设备零件,192767,千克,0,?,54022693.0
84229090,品目8422其他机器的零件,1217519,千克,0,?,136869117.0
84231000,体重计，包括婴儿秤；家用秤,15591154,台,13184189,千克,588965915.0
84232010,电子皮带秤,88,台,74256,千克,5074457.0
84232090,其他输送带上连续称货的秤,77,台,26441,千克,4548898.0
84233010,定量包装秤,3650,台,218238,千克,26842238.0
84233020,定量分选秤,132,台,15210,千克,2878328.0
84233030,配料秤,28905,台,287797,千克,26774574.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,2745,台,54696,千克,7296016.0
84238110,计价秤,176667,台,440764,千克,42441060.0
84238120,弹簧秤,182979,台,194345,千克,8139851.0
84238190,未列名衡器，最大称量≤30kg,913719,台,760275,千克,103999702.0
84238210,地中衡,3192,台,201070,千克,3954208.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,838605,台,3064551,千克,110414565.0
84238910,地中衡,273,台,1955420,千克,27052041.0
84238920,轨道衡,2,台,19130,千克,298475.0
84238930,吊秤,814,台,19768,千克,1362235.0
84238990,未列名最大称量＞5000千克的其他衡器,551,台,921644,千克,21940961.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1935420,千克,3105888,台,134747762.0
84241000,灭火器，不论是否装药,3967248,个,21757967,千克,302517185.0
84242000,喷枪及类似器具,21217795,个,10351506,千克,667304763.0
84243000,喷汽机、喷砂机及类似的喷射机器,1298929,台,12263371,千克,497102846.0
84244100,便携式农业或园艺用喷雾器,4249650,台,12994874,千克,347901885.0
84244900,其他农业或园艺用喷雾器,328359,台,1225218,千克,47028177.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,5305280,台,3775809,千克,132861757.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,331853058,台,10943163,千克,438804887.0
84248920,喷涂机器人,141,台,213426,千克,38345030.0
84248991,船用洗舱机,68,台,30778,千克,3307410.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,4601871,台,12396959,千克,703523998.0
84249010,灭火器的零件,4576242,千克,0,?,127278499.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,3960788,千克,0,?,160856458.0
84249090,品目8424其他机器或器具的零件,5785970,千克,0,?,348408556.0
84251100,电动的滑车及提升机,121316,台,4634980,千克,164447562.0
84251900,非电动的滑车及提升机,499000,台,6382927,千克,145358006.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,82,台,191554,千克,3285557.0
84253190,其他电动的卷扬机及绞盘,219356,台,8939423,千克,316599737.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,54,台,1882,千克,53402.0
84253990,其他非电动卷扬机及绞盘,346030,台,2751604,千克,83647847.0
84254100,车库中使用的固定千斤顶系统,142,台,102122,千克,1876998.0
84254210,其他液压千斤顶,2168958,台,25429699,千克,406210999.0
84254290,提升车辆用的液压提升机,103518,台,26571263,千克,382936518.0
84254910,未列名千斤顶,1773044,台,10747967,千克,209575308.0
84254990,其他提升车辆用的提升机,49938,台,1351584,千克,24150081.0
84261120,通用桥式起重机,585,台,6252753,千克,130722539.0
84261190,其他固定支架的高架移动式起重机,119,台,1744782,千克,29311027.0
84261200,胶轮移动式吊运架及跨运车,105,台,93276,千克,2873852.0
84261921,抓斗式卸船机,1,台,7000,千克,140995.0
84261929,其他卸船机,14,台,67800,千克,1840767.0
84261930,龙门式起重机,217,台,8388138,千克,450328153.0
84261941,门式装卸桥,5,台,36580,千克,512327.0
84261942,集装箱装卸桥,23,台,40376533,千克,1806060774.0
84261949,未列名装卸桥,13,台,28450,千克,580723.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,102,台,626733,千克,9026047.0
84262000,塔式起重机,453,台,26815351,千克,370416122.0
84263000,门座式起重机及座式旋臂起重机,73,台,3264768,千克,101370687.0
84264110,轮胎式自推进起重机,239,台,12167049,千克,465266655.0
84264190,带胶轮的其他自推进起重机械,120,台,7610748,千克,232960214.0
84264910,履带式起重机,320,台,41860160,千克,560745143.0
84264990,不带胶轮的其他自推进起重机械,2,台,189378,千克,1695806.0
84269100,供装于公路车辆的其他起重机,392,台,1773279,千克,55761632.0
84269900,未列名起重机,8613,台,1526231,千克,49351637.0
84271010,电动机推进的有轨巷道堆跺机,98,台,516402,千克,29727541.0
84271020,电动机推进的无轨巷道堆跺机,668,台,156987,千克,5931731.0
84271090,其他电动叉车及装有升降或搬运装置工作车,62596,台,82498731,千克,2646755022.0
84272010,集装箱叉车,32,台,939427,千克,30965582.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,14351,台,87722540,千克,2166811926.0
84279000,未列名叉车等装有升降或搬运装置的工作车,187344,台,17193678,千克,294214901.0
84281010,载客电梯,7724,台,48521525,千克,1046438135.0
84281090,其他升降机及倒卸式起重机,2658,台,4680495,千克,99683461.0
84282000,气压升降机及输送机,3519,台,915353,千克,74397541.0
84283100,地下专用的连续运送货物的升降机及输送机,14,台,488649,千克,9958344.0
84283200,斗式连续运送货物的升降机及输送机,3077,台,3117295,千克,103587095.0
84283300,带式连续运送货物的升降机及输送机,18131,台,17210380,千克,690010575.0
84283910,链式连续运送货物或材料的升降机及输送机,1636,台,3638309,千克,180218957.0
84283920,辊式连续运送货物或材料的升降机及输送机,7944,台,3610358,千克,152589929.0
84283990,未列名连续运送货物的升降机及输送机,25878,台,8685419,千克,437755157.0
84284000,自动梯及自动人行道,920,台,7545704,千克,210548376.0
84286010,货运架空索道,4,台,5100,千克,522771.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,135,台,10048,千克,451798.0
84287000,工业机器人,1620,台,875298,千克,133952525.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,208,台,346735,千克,9353363.0
84289020,机械式停车设备,1445,台,1895770,千克,35976901.0
84289031,堆取料机械,99,台,954451,千克,31314439.0
84289039,其他装卸机械,388,台,344202,千克,10323412.0
84289090,未列名升降、搬运机械,253382,台,22703690,千克,1035997080.0
84291110,履带式推土机，P＞235.36kw（320hp）,147,台,6611266,千克,283698574.0
84291190,其他履带式推土机,584,台,12143437,千克,342699314.0
84291910,其他推土机，P＞235.36kw（320hp）,4,台,99640,千克,2632127.0
84291990,未列名推土机,3,台,22935,千克,912099.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,12,台,302070,千克,31305369.0
84292090,其他筑路机及平地机,825,台,10991119,千克,364107081.0
84293090,其他铲运机,82,台,862661,千克,60607329.0
84294011,机重≥18吨的振动压路机,275,台,5930467,千克,101992835.0
84294019,其他机动压路机,2126,台,12644859,千克,363563419.0
84294090,未列名捣固机械及压路机,244,台,185347,千克,3595311.0
84295100,前铲装载机,10703,台,83426234,千克,2050188882.0
84295211,上部360度旋转的轮胎式挖掘机,506,台,6130353,千克,213113157.0
84295212,上部360度旋转的履带式挖掘机,18633,台,201075232,千克,4758617782.0
84295219,上部360度旋转的其他挖掘机,53,台,154383,千克,3458284.0
84295290,上部360度旋转的机械铲、装载机,15,台,1218741,千克,50977617.0
84295900,其他机械铲、挖掘机及机铲装载机,919,台,7785374,千克,260421314.0
84301000,打桩机及拔桩机,2125,台,7389119,千克,107096665.0
84302000,扫雪机及吹雪机,10457,台,742929,千克,26327265.0
84303110,自推进的采（截）煤机,2,台,87779,千克,8599610.0
84303120,自推进的凿岩机,124,台,322963,千克,40348490.0
84303130,自推进的隧道掘进机,19,台,6649490,千克,404745510.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3862,台,225479,千克,8788088.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,2928504,千克,106742376.0
84304119,未列名自推进的石油及天然气钻机,60,台,3150049,千克,107517897.0
84304122,履带式自推进的钻机，钻探深度＜6000m,63,台,956760,千克,37457849.0
84304129,其他自推进的钻机，钻探深度＜6000m,298,台,5893357,千克,197850173.0
84304190,自推进的凿井机械,334,台,1935955,千克,50884109.0
84304900,非自推进的钻探或凿井机械,7443,台,9073748,千克,500954794.0
84305010,其他自推进采油机械,96,台,787295,千克,11142418.0
84305020,矿用电铲,218,台,1226748,千克,76476505.0
84305039,其他采矿钻机,82,台,138146,千克,6142804.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,663,台,6746064,千克,251994000.0
84306100,非自推进的捣固或压实机械,47767,台,3039228,千克,75717668.0
84306911,钻筒直径＞3m的非自推进工程钻机,3,台,228710,千克,9276000.0
84306919,其他非自推进工程钻机,4629,台,662523,千克,29567920.0
84306920,非自推进的铲运机,98,台,65000,千克,1722293.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4048,台,4065011,千克,77237236.0
84311000,品目8425所列机械的零件,6670964,千克,0,?,168225746.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",428426,千克,23512,个,7987397.0
84312090,品目8427所列机械的其他零件,68549355,千克,0,?,771944730.0
84313100,升降机、倒卸式起重机或自动梯的零件,48410183,千克,0,?,706030932.0
84313900,其他8428所列机械的零件,23435113,千克,0,?,638840169.0
84314100,戽斗、铲斗、抓斗及夹斗,9198856,千克,46303,个,161898642.0
84314200,推土机或侧铲推土机用铲,556616,千克,3190,个,8763843.0
84314310,石油或天然气钻机的零件,22225091,千克,0,?,913204544.0
84314320,其他钻探机械的零件,12128191,千克,0,?,292242402.0
84314390,凿井机械的零件,1268243,千克,0,?,51343701.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1573216,千克,77967,个,46947274.0
84314991,矿用电铲用零件,1916077,千克,0,?,57661457.0
84314999,品目8426、8429及8430所列机械的未列名零件,232947961,千克,0,?,4504363683.0
84321000,犁,5639,台,623385,千克,11632597.0
84322100,圆盘耙,699,台,441235,千克,6018046.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,203354,台,11251477,千克,230454431.0
84323111,免耕直接谷物播种机,20639,台,438143,千克,10304030.0
84323119,其他免耕直接播种机,44392,台,522820,千克,15807178.0
84323121,免耕直接马铃薯种植机,17,台,11216,千克,249220.0
84323129,其他免耕直接种植机,4863,台,14020,千克,882354.0
84323131,免耕直接水稻插秧机,638,台,117459,千克,6744069.0
84323139,其他免耕直接移植机（栽植机）,577,台,7331,千克,250690.0
84323911,其他谷物播种机,1862,台,208076,千克,5690606.0
84323919,未列名播种机,28287,台,229420,千克,6692129.0
84323921,其他马铃薯种植机,31,台,41153,千克,1945903.0
84323929,未列名种植机,394,台,33388,千克,2436876.0
84323931,其他水稻插秧机,1513,台,480203,千克,34179080.0
84323939,未列名移植机（栽植机）,83,台,1709,千克,192100.0
84324100,粪肥施肥机,78,台,57827,千克,1454324.0
84324200,化肥施肥机,12008,台,242088,千克,3832795.0
84328010,草坪及运动场地滚压机,17044,台,198292,千克,2980447.0
84328090,未列名农业、园艺及林业用整地或耕作机械,32199,台,1758987,千克,43410413.0
84329000,品目8432所列机械的零件,12554787,千克,0,?,258776817.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1404599,台,23725918,千克,1291960772.0
84331900,其他草坪、公园或运动场地割草机,429784,台,6124304,千克,208019413.0
84332000,其他割草机，包括牵引装置用的刀具杆,88009,台,1278004,千克,75600117.0
84333000,其他干草切割、翻晒机器,9155,台,523185,千克,10128094.0
84334000,草料打包机，包括收集打包机,1259,台,891934,千克,28152146.0
84335100,联合收割机,1367,台,5882481,千克,244162726.0
84335200,其他脱粒机,8680,台,325720,千克,7000746.0
84335300,根茎或块茎收获机,135,台,60506,千克,1824115.0
84335920,棉花采摘机,8,台,54630,千克,2379558.0
84335990,未列名收割机,5540,台,370105,千克,13226713.0
84336010,蛋类清洁、分选、分级机器,23,台,9570,千克,1710067.0
84336090,水果或其他农产品的清洁、分选、分级机器,1204,台,276489,千克,24492581.0
84339010,联合收割机的零件,4195298,千克,0,?,103825013.0
84339090,其他品目8433所列机械的零件,11026128,千克,0,?,396242123.0
84341000,挤奶机,1984,台,62051,千克,2127290.0
84342000,乳品加工机器,1048,台,81268,千克,13848961.0
84349000,挤奶机及乳品加工机器的零件,239871,千克,0,?,24783592.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,149553,台,546948,千克,38442565.0
84359000,84351000所列机器的零件,42445,千克,0,?,5049241.0
84361000,动物饲料配制机,31368,台,1943406,千克,97246762.0
84362100,家禽孵卵器及育雏器,112188,台,588142,千克,33776090.0
84362900,家禽饲养机器,175340,台,5552787,千克,115477117.0
84368000,其他农、林业机器,125218,台,3401342,千克,111734641.0
84369100,家禽饲养、孵卵及育雏机器的零件,2160875,千克,0,?,46256453.0
84369900,品目8436所列其他机械的零件,2683454,千克,0,?,97153601.0
84371010,光学色差颗粒选别机（色选机）,846,台,899276,千克,85482491.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2473,台,1502503,千克,48021601.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,39516,台,3869452,千克,104779762.0
84379000,品目8437所列机械的零件,1727695,千克,0,?,48423055.0
84381000,糕点加工及生产通心粉、面条等产品的机器,49171,台,3247111,千克,214249452.0
84382000,生产糖果、可可粉、巧克力的机器,11509,台,428478,千克,43578039.0
84383000,制糖机器,770,台,983073,千克,22533678.0
84384000,酿酒机器,1817,台,536007,千克,45406941.0
84385000,肉类或家禽加工机器,151230,台,2144814,千克,152352700.0
84386000,水果、坚果或蔬菜加工机器,94812,台,794845,千克,66646022.0
84388000,其他食品、饮料工业用生产或加工机器,391329,台,4821494,千克,303365714.0
84389000,品目8438所列机械的零件,3237312,千克,0,?,161514246.0
84391000,制造纤维素纸浆的机器,746,台,1348002,千克,101077036.0
84392000,纸或纸板的制造机器,357,台,1159583,千克,35626472.0
84393000,纸或纸板的整理机器,2090,台,3133136,千克,100793991.0
84399100,制造纤维素纸浆机器的零件,1342809,千克,0,?,71634325.0
84399900,制造或整理纸及纸板机器的零件,4210447,千克,0,?,195793267.0
84401010,锁线装订机,639,台,22203,千克,2787695.0
84401020,胶订机,9858,台,60435,千克,5762971.0
84401090,其他书本装订机器,28271,台,239896,千克,25252186.0
84409000,书本装订机器的零件,16141,千克,0,?,1843028.0
84411000,切纸机,262733,台,3443511,千克,201342374.0
84412000,制造包、袋或信封的机器,330,台,676777,千克,45453553.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1553,台,4483151,千克,229479358.0
84414000,纸浆、纸或纸板制品模制成型机器,6750,台,3366801,千克,113013752.0
84418010,纸塑铝复合软包装生产设备,65,台,259585,千克,13904831.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5761,台,3193889,千克,208376431.0
84419010,切纸机零件,281277,千克,0,?,29333001.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1112789,千克,0,?,87372423.0
84423010,铸字机,73,台,3864,千克,328848.0
84423021,计算机直接制版设备,161,台,163658,千克,36940970.0
84423029,其他制版机器、器具及设备,271,台,133827,千克,10043253.0
84423090,品目8442其他的机器、器具及设备,952,台,28515,千克,2523859.0
84424000,子目8442.30所列机器、器具及设备的零件,16344,千克,0,?,4352772.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,589817,千克,0,?,68639954.0
84431100,卷取进料式胶印机,14,台,100997,千克,9952918.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,103,千克,49320.0
84431311,平张纸进料式单色胶印机,5,台,18854,千克,432232.0
84431312,平张纸进料式双色胶印机,17,台,67092,千克,8762880.0
84431313,平张纸进料式四色胶印机,12,台,247077,千克,13113739.0
84431319,其他平张纸进料式胶印机,26,台,547674,千克,54585418.0
84431390,未列名胶印机,61,台,146460,千克,17194334.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,414,台,339705,千克,18293743.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,23,台,254395,千克,15252513.0
84431600,苯胺印刷机,129,台,870627,千克,51519500.0
84431700,凹版印刷机,103,台,1592591,千克,61282146.0
84431921,圆网印刷机,84,台,118552,千克,6305433.0
84431922,平网印刷机,1933,台,422917,千克,39420364.0
84431929,其他网式印刷机,1381,台,133231,千克,10872365.0
84431980,未列名印刷机,5389,台,1000484,千克,62052171.0
84433110,有打复印及传真两种及以上功能静电感光机器,519132,台,14395484,千克,1767692284.0
84433190,其他具有打复印及传真两种及以上功能的机器,815190,台,4195572,千克,412959302.0
84433211,专用于品目8471所列设备的针式打印机,19944,台,120881,千克,25917321.0
84433212,专用于品目8471所列设备的激光打印机,252796,台,2188460,千克,270882046.0
84433213,专用于品目8471所列设备的喷墨打印机,121584,台,1051628,千克,171490231.0
84433214,专用于品目84.71所列设备的热敏打印机,1500132,台,1600750,千克,409888003.0
84433219,其他专用于品目8471所列设备的打印机,205934,台,637107,千克,146588036.0
84433221,数字式喷墨印刷机，可连接,31593,台,3223298,千克,521062514.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4703,台,112185,千克,16399822.0
84433229,其他数字式印刷设备，可连接,34985,台,137930,千克,28087650.0
84433290,其他单一功能印刷、复印及传真机，可连接,454499,台,990329,千克,202050127.0
84433911,将原件直接复印的静电感光复印设备,331,台,2537,千克,97162.0
84433912,将原件通过中间体转印的静电感光复印设备,206,台,4529,千克,294214.0
84433921,带有光学系统的其他感光复印设备,2,台,160,千克,60323.0
84433923,热敏复印设备,48,台,1235,千克,371184.0
84433924,热升华复印设备,3314,台,62861,千克,4015013.0
84433931,数字式喷墨印刷机,4252,台,119450,千克,12863104.0
84433932,数字式静电照相印刷机（激光印刷机）,37,台,1199,千克,1161978.0
84433939,其他数字式印刷设备,19366,台,10699,千克,1751096.0
84433990,其他印刷（打印）机、复印机及传真机,515230,台,2017254,千克,163092835.0
84439111,卷筒料给料机,17242,千克,18,台,2246625.0
84439119,其他印刷用辅助机器,222515,千克,3949,台,16670749.0
84439190,用8442所列印版等印刷的机器用其他零件附件,377878,千克,582088,个,45320636.0
84439910,数字印刷设备用辅助机器,84018,千克,6256,台,11134710.0
84439921,数字印刷设备用热敏打印头,37307,千克,2256484,个,88039055.0
84439929,数字印刷设备的其他零件及附件,545469,千克,0,?,176039502.0
84439990,品目8443所列设备用其他零件及附件,28709602,千克,0,?,3124379538.0
84440010,合成纤维长丝纺丝机,21,台,175664,千克,11875918.0
84440020,合成纤维短丝纺丝机,6,台,105176,千克,4134004.0
84440030,人造纤维纺丝机,6,台,51112,千克,6557159.0
84440040,化学纤维变形机,24,台,867447,千克,56657784.0
84440050,化学纤维切断机,2879,台,51007,千克,2806973.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1155,台,574605,千克,21897824.0
84451111,清梳棉联合机,3,台,161267,千克,5405107.0
84451112,自动抓棉机,13,台,81369,千克,3038099.0
84451113,梳棉机,105,台,527373,千克,30792113.0
84451119,其他棉纤维型梳理机,20,台,62320,千克,3346465.0
84451120,毛纤维型梳理机,1,台,6710,千克,110283.0
84451190,其他梳理机,69,台,250718,千克,7385661.0
84451210,棉精梳机,20,台,71161,千克,8322524.0
84451290,其他精梳机,13,台,43550,千克,494000.0
84451310,拉伸机,31,台,183398,千克,5642500.0
84451321,棉纺粗纱机,2,台,14068,千克,598083.0
84451900,纺织纤维的其他预处理机器,619,台,1012709,千克,36963196.0
84452031,转杯纺纱机,41,台,886947,千克,36343206.0
84452032,喷气纺纱机,11,台,48370,千克,820986.0
84452041,棉细纱机,13,台,185761,千克,5828930.0
84452049,其他环锭细纱机,9,台,94390,千克,552591.0
84452090,其他纺纱机,271,台,121555,千克,6957967.0
84453000,并线机或加捻机,516,台,1002657,千克,37010682.0
84454010,自动络筒机,153,台,215280,千克,17301565.0
84454090,其他络纱机或摇纱机,903,台,181070,千克,12914593.0
84459010,整经机,71,台,265285,千克,9795909.0
84459020,浆纱机,1,台,700,千克,58620.0
84459090,未列名纺织纱线的其他生产及预处理机器,252,台,304839,千克,11743693.0
84461000,织物宽度≤30cm的织机,4294,台,288457,千克,21447706.0
84462190,织物宽度＞30cm的其他动力梭织机,448,台,886884,千克,21018729.0
84462900,织物宽度＞30cm的非动力梭织机,4,台,1500,千克,67277.0
84463020,织物宽度＞30cm的剑杆织机,1119,台,3631424,千克,122110307.0
84463030,织物宽度＞30cm的片梭织机,4,台,21480,千克,1120634.0
84463040,织物宽度＞30cm的喷水织机,1128,台,3292249,千克,78316296.0
84463050,织物宽度＞30cm的喷气织机,120,台,403877,千克,18150995.0
84463090,织物宽度＞30cm的其他无梭织机,26,台,100780,千克,5695259.0
84471100,圆筒直径≤165mm的圆型针织机,3681,台,647961,千克,65784931.0
84471200,圆筒直径＞165mm的圆型针织机,3391,台,4121388,千克,197899528.0
84472011,特里科经编机,7,台,79542,千克,3638619.0
84472012,拉舍尔经编机,36,台,382485,千克,19268143.0
84472019,其他经编机,2667,台,218344,千克,7701448.0
84472020,平型纬编机,4288,台,2690307,千克,150529263.0
84472030,缝编机,2928,台,237352,千克,9343832.0
84479011,簇绒地毯织机,450,台,118164,千克,6913326.0
84479019,其他簇绒机,1793,台,28654,千克,2288402.0
84479020,绣花机,10516,台,10766020,千克,355315858.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4730,台,674597,千克,34295290.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,617815,千克,0,?,34461703.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,382294,千克,0,?,15060872.0
84482020,喷丝头或喷丝板,14390,个,15737,千克,4006923.0
84482090,品目8444机器及其辅助机器的其他零件、附件,300367,千克,0,?,19913960.0
84483100,钢丝针布,303692,千克,0,?,17917102.0
84483200,纺织纤维预处理机器的零件、附件,207803,千克,0,?,13716539.0
84483310,络筒绽,490,个,3780,千克,75448.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,31294,千克,0,?,3003358.0
84483930,空气捻接器,15,个,13,千克,30593.0
84483940,环锭细纱机紧密纺装置,2120,个,71515,千克,5602267.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1097300,千克,0,?,82270735.0
84484200,织机用筘、综丝及综框,108622,千克,0,?,8921828.0
84484910,接、投梭箱,2,个,40,千克,2639.0
84484920,引纬、送经装置,213136,个,13149,千克,3294084.0
84484930,梭子,16911,个,3216,千克,705646.0
84484990,织机及其辅助机器的未列名零件、附件,1576669,千克,0,?,88353187.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5682,千克,0,?,3629395.0
84485190,沉降片、未列名织针及成圈机件,52462,千克,0,?,28378750.0
84485900,品目8447机器及其辅助机器的其他零件、附件,949702,千克,0,?,85782091.0
84490010,针刺机,2680038,台,661674,千克,15654487.0
84490020,水刺设备,23,台,523,千克,667197.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1547454,千克,0,?,58670199.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,659385,台,17023525,千克,487480851.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1311225,台,78487822,千克,1485448112.0
84501190,其他全自动洗衣机，干衣量≤10kg,3239,台,13429,千克,1668626.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,450582,台,8659122,千克,166236614.0
84501900,其他洗衣机，干衣量≤10kg,212113,台,960113,千克,38435407.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,175288,台,8359676,千克,193340389.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,320043,台,25058246,千克,658163434.0
84502019,其他干衣量超过10千克的全自动洗衣机,511,台,103720,千克,10481147.0
84502090,干衣量超过10千克的非全自动洗衣机,240455,台,7027859,千克,130528164.0
84509010,干衣量≤10kg的洗衣机的零件,8918539,千克,0,?,325557569.0
84509090,干衣量＞10kg的洗衣机的零件,1240998,千克,0,?,46137994.0
84511000,干洗机,417,台,34829,千克,2638642.0
84512100,干衣量≤10kg的干燥机,302091,台,10563134,千克,344162729.0
84512900,干衣量＞10kg的干燥机,39380,台,2456761,千克,75374426.0
84513000,熨烫机及挤压机（包括熔压机）,121968,台,1284339,千克,71725587.0
84514000,洗涤、漂白或染色机器,16346,台,1100102,千克,82697727.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,48430,台,2010150,千克,182179641.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,25311,台,4177060,千克,176380753.0
84519000,品目8451所列机器的零件,1018970,千克,0,?,63916551.0
84521010,多功能家用型缝纫机,341094,台,1117455,千克,103337419.0
84521091,手动式其他家用型缝纫机,292400,台,965341,千克,30512382.0
84521099,其他家用型缝纫机,261279,台,519796,千克,39935802.0
84522110,非家用型自动平缝机,70359,台,3702830,千克,142470850.0
84522120,非家用型自动包缝机,29264,台,1172755,千克,60843852.0
84522130,非家用型自动绷缝机,6433,台,425033,千克,30276214.0
84522190,其他非家用型自动缝纫机,129171,台,7046599,千克,385860338.0
84522900,其他非家用型缝纫机,123454,台,4441236,千克,229349235.0
84523000,缝纫机针,90320,千克,0,?,12487524.0
84529011,家用型缝纫机旋梭,6001,千克,0,?,1759478.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,930502,千克,0,?,56926014.0
84529091,非家用型缝纫机的旋梭,20518,千克,0,?,5900608.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2338659,千克,0,?,26502833.0
