商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85102000,电动毛发推剪,12670810,个,0,?,373984523.0
85103000,电动脱毛器,4111285,个,0,?,92462736.0
85109000,电动剃须刀及电动毛发推剪的零件,215117,千克,0,?,61814210.0
85111000,火花塞,30834989,个,0,?,95373897.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,600,个,0,?,2883.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,844734,个,0,?,25645299.0
85113010,机车、航空器及船舶用分电器、点火线圈,59953,个,0,?,3447061.0
85113090,其他分电器、点火线圈,8137885,个,0,?,231882740.0
85114010,机车航空器船舶用起动电机及两用起动发电机,7031,个,0,?,2579926.0
85114091,输出功率≥132.39kW其他发动机用启动电机,26796,个,0,?,8304020.0
85114099,其他起动电机及两用起动发电机,2001871,个,0,?,317642973.0
85115010,其他机车、航空器及船舶用发电机,48,个,0,?,16768861.0
85115090,未列名发电机,716830,个,0,?,225314846.0
85118000,内燃机用其他电点火及电起动装置及断流器,2314984,个,0,?,34015863.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,3579,千克,0,?,2531861.0
85119090,品目8511所列其他装置的零件,9506181,千克,0,?,346889214.0
85121000,自行车电气照明或视觉信号装置,8963456,个,0,?,85859585.0
85122010,机动车辆用电气照明装置,32730898,个,0,?,1034562321.0
85122090,机动车辆用视觉信号装置,14159043,个,0,?,282780336.0
85123011,机动车辆用喇叭、蜂鸣器,9369517,个,0,?,93468307.0
85123012,机动车辆用防盗报警器,749260,个,0,?,46451601.0
85123019,机动车辆用其他电气音响信号装置,659717,个,0,?,36848747.0
85123090,自行车用电气音响信号装置,265440,个,0,?,3947483.0
85124000,车辆风挡刮水器、除霜器及去雾器,16310871,个,0,?,132217954.0
85129000,品目8512所列装置的零件,6269736,千克,0,?,669558395.0
85131010,手电筒,116249130,个,0,?,831625458.0
85131090,其他自供能源的手提式电灯,50188290,个,0,?,746676478.0
85139010,手电筒零件,98617,千克,0,?,8253820.0
85139090,其他自供能源手提式电灯的零件,104591,千克,0,?,10612099.0
85141010,可控气氛热处理炉,22,台,0,?,24677221.0
85141090,其他工业或实验室用电阻加热炉及烘箱,8358,台,0,?,108886371.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,520,台,0,?,22769091.0
85143000,其他工业或实验室用炉及烘箱,3735,台,0,?,38163352.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1495,台,0,?,12989264.0
85149010,炼钢电炉的零件,643983,千克,0,?,23087881.0
85149090,品目8514所列其他设备的零件,852986,千克,0,?,69532486.0
85151100,钎焊烙铁及焊枪,2913622,个,0,?,46766763.0
85151900,其他钎焊机器及装置,113081,台,0,?,17355408.0
85152120,电阻焊接机器人,17,台,0,?,3557069.0
85152191,全自动或半自动电阻直缝焊管机,58,台,0,?,15672585.0
85152199,未列名全自动或半自动电阻焊接机器及装置,10289,台,0,?,32614985.0
85152900,其他电阻焊接机器及装署,47412,台,0,?,28447105.0
85153120,电弧焊接机器人,9,台,0,?,446567.0
85153191,全自动或半自动螺旋焊管机,1209,台,0,?,1934601.0
85153199,未列名全自动或半自动电弧焊接机器及装置,62409,台,0,?,57054718.0
85153900,其他电弧焊接机器及装置,796153,台,0,?,377056046.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,223104,台,0,?,174381943.0
85159000,品目8515所列机器的零件,1833463,千克,0,?,185553287.0
85161010,电热的储存式热水器,390722,个,0,?,133204333.0
85161020,电热的快速热水器,146832,个,0,?,36544589.0
85161090,其他电热水器,157943,个,0,?,34007730.0
85162100,电气储存式散热器,160800,个,0,?,8424656.0
85162910,电气土壤加热器,1705,个,0,?,137957.0
85162920,辐射式电气空间加热器,583179,个,0,?,57057722.0
85162931,风扇式电气空间加热器,2093833,个,0,?,197367441.0
85162932,充液式电气空间加热器,472693,个,0,?,71703325.0
85162939,其他对流式电气空间加热器,661947,个,0,?,108007263.0
85162990,未列名电气空间加热器,2608641,个,0,?,328177417.0
85163100,电吹风机,9030845,个,0,?,417198770.0
85163200,其他电热理发器具,12567812,个,0,?,551865257.0
85163300,电热干手器,105233,个,0,?,32611345.0
85164000,电熨斗,9208691,个,0,?,504902521.0
85165000,微波炉,5384029,个,0,?,1667534489.0
85166010,电磁炉,778004,个,0,?,141912528.0
85166030,电饭锅,4058081,个,0,?,376455277.0
85166040,电炒锅,229238,个,0,?,19273574.0
85166050,电烤箱,2444917,个,0,?,472704787.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,10313097,个,0,?,1224703079.0
85167110,滴液式咖啡机,3795945,个,0,?,268515783.0
85167120,蒸馏渗滤式咖啡机,251813,个,0,?,38712233.0
85167130,泵压式咖啡机,1671304,个,0,?,593185423.0
85167190,其他电咖啡机或茶壶,1200027,个,0,?,122953044.0
85167210,家用自动面包机,237385,个,0,?,57013022.0
85167220,片式烤面包机（多士炉）,4557372,个,0,?,268835716.0
85167290,其他电热烤面包器,2622402,个,0,?,163723209.0
85167910,电热饮水机,812616,台,0,?,304217304.0
85167990,未列名电热器具,39980261,个,0,?,1453024519.0
85168000,加热电阻器,28169674,个,0,?,298637844.0
85169010,土壤加热器及加热电阻器用零件,164635,千克,0,?,15106332.0
85169090,品目8516所列其他货品的零件,20202542,千克,0,?,979037949.0
85171100,无绳电话机,1808441,台,0,?,188616617.0
85171210,手持（包括车载）式无线电话机,95662750,台,0,?,57278224878.0
85171220,对讲机,1794408,台,0,?,328812683.0
85171290,其他无线网络的电话机,273998,台,0,?,53347579.0
85171800,其他电话机,3164337,台,0,?,267284345.0
85176110,移动通信基站,108057,台,0,?,1730082646.0
85176190,其他基站,5979,台,0,?,16133259.0
85176211,局用电话交换机；长途电话交换机；电报交换机,220,台,0,?,2308477.0
85176212,移动通信交换机,288,台,0,?,55632728.0
85176219,其他电话交换机,16945,台,0,?,27425699.0
85176221,光端机及脉冲编号调制设备（PCM）,757197,台,0,?,257449357.0
85176222,波分复用光传输设备,383876,台,0,?,619991500.0
85176229,其他光通讯设备,2504086,台,0,?,1389266071.0
85176231,通信网络时钟同步设备,3996,台,0,?,6467731.0
85176232,以太网络交换机,3105673,台,0,?,2553776340.0
85176233,IP电话信号转换设备,1537444,台,0,?,512947530.0
85176234,调制解调器,4356170,台,0,?,1551243341.0
85176235,集线器,1426244,台,0,?,58132219.0
85176236,路由器,4369231,台,0,?,1506177694.0
85176237,有线网络接口卡,693922,台,0,?,178700108.0
85176239,未列名有线数字通讯设备,6148662,台,0,?,2426216286.0
85176292,无线网络接口卡,17548585,台,0,?,752293342.0
85176293,无限接入固定台,153522,台,0,?,82526137.0
85176294,无线耳机、无线耳塞,15240660,个,0,?,1872665250.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,40043473,台,0,?,7567179379.0
85176910,其他发送接收声音/图像或其他数据无线设备,2377783,台,0,?,645551472.0
85176990,其他发送接收声音/图像或其他数据有线设备,2526150,台,0,?,324353327.0
85177010,数字式程控电话或电报交换机的零件,256158,千克,0,?,35927280.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,5008,千克,0,?,5564163.0
85177030,手持式无线电话机的零件（天线除外）,8758947,千克,0,?,17522189724.0
85177040,对讲机的零件（天线除外）,43832,千克,0,?,17586045.0
85177060,光通信设备的激光收发模块,222590,千克,0,?,1584848909.0
85177070,品目8517所列设备用天线及其零件,5807098,千克,0,?,928694620.0
85177090,品目8517所列设备用其他零件,21946292,千克,0,?,7142207876.0
85181000,传声器（麦克风）及其座架,227518130,个,0,?,551381140.0
85182100,单喇叭音箱,21110193,个,0,?,1232205021.0
85182200,多喇叭音箱,8078044,个,0,?,1897678190.0
85182900,其他扬声器,135479031,个,0,?,1049052626.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,165826714,个,0,?,1743367574.0
85184000,音频扩大器,2261022,台,0,?,731855726.0
85185000,电气扩音机组,491940,套,0,?,175762428.0
85189000,品目8518所列货品的零件,9645430,千克,0,?,1083794405.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,?,3432.0
85193000,转盘（唱机唱盘）,138831,台,0,?,46077654.0
85195000,电话应答机,17289,台,0,?,1383904.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,6893,台,0,?,392297.0
85198112,装有声音重放装置的盒式磁带型录音机,16090,台,0,?,1462330.0
85198119,其他使用磁性媒体的声音录制或重放设备,29458,台,0,?,3520705.0
85198121,激光唱机，未装有声音录制装置,357416,台,0,?,77395463.0
85198129,其他使用光学媒体的声音录制或重放设备,114204,台,0,?,8287937.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2698700,台,0,?,95546870.0
85198139,其他使用半导体媒体的声音录制或重放设备,2271380,台,0,?,157707946.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,271760,台,0,?,70399526.0
85198990,其他声音录制或重放设备,415972,台,0,?,154392642.0
85211011,广播级磁带型录像机,2,台,0,?,2266.0
85211019,其他磁带型录像机,6104,台,0,?,540681.0
85219011,视频高密光盘（VCD）播放机,3,台,0,?,8105.0
85219012,数字化视频光盘（DVD）播放机,3473480,台,0,?,839750043.0
85219019,其他激光视盘机,16491,台,0,?,9801862.0
85219090,未列名视频信号录制或重放设备,2534713,台,0,?,1154054171.0
85221000,拾音头,29524,个,1618,千克,1149703.0
85229010,转盘或唱机的零件、附件,7106,千克,0,?,1809584.0
85229021,走带机构（机芯），不论是否装有磁头,2853,千克,0,?,484728.0
85229022,磁头,61508,个,639,千克,557926.0
85229023,磁头零件,178,千克,0,?,337689.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5139,千克,0,?,1944185.0
85229031,激光视盘机的机芯,400407,千克,0,?,188564291.0
85229039,其他视频信号录制或重放设备的零件、附件,311296,千克,0,?,215688796.0
85229091,车载音频转播器或发射器,1958055,台,319463,千克,68629811.0
85229099,品目8519或8521所列设备的其他零件、附件,762279,千克,0,?,174357807.0
85232110,未录制磁条卡,19742706,个,104788,千克,6395969.0
85232120,已录制磁条卡,1533955,个,8653,千克,831725.0
85232911,未录制磁盘,19184375,个,357395,千克,219592825.0
85232919,已录制磁盘,22229,个,1397,千克,198879.0
85232921,未录制的宽度≤4mm磁带,489010,盘,21330,千克,1118578.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2367,盘,773,千克,69426.0
85232923,未录制的宽度＞6.5mm的磁带,35485,盘,12348,千克,1335274.0
85232928,重放声音或图像信息的磁带,865,盘,87,千克,118137.0
85234100,未录制光学媒体,143306841,张,2346162,千克,81289236.0
85234910,已录制仅用于重放声音信息的光学媒体,1173448,张,23540,千克,2691191.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2293639,张,44881,千克,187221969.0
85234990,已录制其他光学媒体,902726,张,33697,千克,1963408.0
85235110,未录制固态非易失性存储器件（闪速存储器）,53030522,个,460556,千克,1088653372.0
85235120,已录制固态非易失性存储器件（闪速存储器）,3817545,个,16489,千克,14219647.0
85235210,未录制“智能卡”,437718839,个,655804,千克,350355402.0
85235290,已录制“智能卡”,587649583,个,1113442,千克,410772206.0
85235910,未录制半导体媒体,12131911,个,43217,千克,9006808.0
85235920,已录制半导体媒体,5482674,个,18035,千克,4234601.0
85238011,已录制唱片,3838,张,534,千克,63729.0
85238019,未录制唱片,5250,张,760,千克,36034.0
85238021,其他8471用录制信息用媒体，未录制,100,张,0,千克,69.0
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,807.0
85238099,未列名录制声音或其他信息用的媒体，已录制,288,张,2,千克,4331.0
85255000,无线电广播、电视发送设备,38994,台,0,?,2997447.0
85256010,卫星地面站设备,964,台,0,?,13569747.0
85256090,其他装有接收装置的发送设备,38764,台,0,?,4137029.0
85258011,特种用途的电视摄像机,22604,台,0,?,19813423.0
85258012,非特种用途的广播级电视摄像机,2343,台,0,?,1055727.0
85258013,非特种用途的其他类型电视摄像机,28972977,台,0,?,2690931271.0
85258021,特种用途的数字照相机,45653,台,0,?,18611601.0
85258022,非特种用途的单镜头反光型数字照相机,2747,台,0,?,13309713.0
85258025,非特种用途的其他可换镜头的数字照相机,66945,台,0,?,195019031.0
85258029,非特种用途的其他类型数字照相机,2080508,台,0,?,997129493.0
85258031,特种用途的视频摄录一体机,8774,台,0,?,4800761.0
85258032,非特种用途的广播级视频摄录一体机,284,台,0,?,6323608.0
85258033,非特种用途的家用型视频摄录一体机,1092105,台,0,?,548318829.0
85258039,非特种用途的其他视频摄录一体机,1642253,台,0,?,309558452.0
85261010,导航用雷达设备,2278,台,0,?,1398589.0
85261090,其他雷达设备,26083,台,0,?,14818401.0
85269110,机动车辆用无线电导航设备,1571681,台,0,?,881308995.0
85269190,其他无线电导航设备,281644,台,0,?,123860585.0
85269200,无线电遥控设备,8888982,台,0,?,469570479.0
85271200,袖珍盒式磁带收放机,2515,台,0,?,133997.0
85271300,其他不需外接电源的收录（放）音组合机,3152655,台,0,?,297265333.0
85271900,其他不需外接电源的无线电收音机,3843232,台,0,?,101144100.0
85272100,需外接电源的汽车用收录（放）音组合机,1798726,台,0,?,614547661.0
85272900,其他需外接电源的汽车用无线电收音机,175139,台,0,?,31963832.0
85279100,其他收录（放）音组合机,7384746,台,0,?,1276583750.0
85279200,其他带时钟的收音机,1863269,台,0,?,147480179.0
85279900,未列名无线电广播接收设备,2203986,台,0,?,175668562.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,17,台,309,千克,65795.0
85284910,彩色阴极射线管监视器,124,台,0,?,695359.0
85284990,单色阴极射线管监视器,209,台,0,?,971808.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1675524,台,5874980,千克,901575887.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4411630,台,24063261,千克,3614516267.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,11,台,94,千克,72014.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,4882,台,248693,千克,35651667.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,890,台,2908,千克,3775123.0
85285910,其他彩色监视器,1904187,台,0,?,2718213425.0
85285990,其他单色监视器,7846,台,0,?,1126161.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5486,台,11532,千克,5050836.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,878,台,2223,千克,3731811.0
85286910,其他彩色投影机,509920,台,0,?,847550598.0
85286990,其他单色投影机,424,台,0,?,1233488.0
85287110,彩色卫星电视接收机,4005877,台,0,?,708285953.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,10934945,台,0,?,1362813711.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,38494,台,0,?,13855991.0
85287211,阴极射线显像管的彩色模拟电视接收机,111699,台,0,?,62440468.0
85287212,阴极射线显像管的彩色数字电视接收机,6914,台,0,?,12304633.0
85287219,其他阴极射线显像管的彩色电视接收机,6929,台,0,?,7102887.0
85287221,液晶显示器彩色模拟电视接收机,2437465,台,0,?,2518124536.0
85287222,液晶显示器彩色数字电视接收机,3431535,台,0,?,4313521016.0
85287229,其他液晶显示器彩色电视接收机,437742,台,0,?,595002481.0
85287231,等离子显示器彩色模拟电视接收机,350,台,0,?,143619.0
85287232,等离子显示器彩色数字电视接收机,51,台,0,?,47547.0
85287239,其他等离子显示器彩色电视接收机,304,台,0,?,426088.0
85287291,其他彩色模拟电视接收机,2496,台,0,?,1406823.0
85287292,其他彩色数字电视接收机,3621,台,0,?,22462589.0
85287299,其他彩色电视接收机,51,台,0,?,9422.0
85291010,雷达及无线电导航设备天线及其反射器及零件,228030,千克,0,?,67381228.0
85291020,收音机、电视机等的天线或天线反射器及零件,2114017,千克,0,?,208482949.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,12773267,千克,46591743,个,298116865.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1198772,千克,11103326,个,189865799.0
85299041,特种用途电视摄像机等及数字照相机的零件,5355,千克,0,?,1788910.0
85299042,非特种用途的取像模块,53686,千克,0,?,1833739049.0
85299049,其他电视摄像机等及数字照相机的零件,1239523,千克,0,?,741001418.0
85299050,雷达及无线电导航设备零件,472969,千克,0,?,518304822.0
85299060,无线电收音机及其组合机零件,860401,千克,0,?,328095434.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),18100554,千克,0,?,1378677460.0
85299082,等离子显像组件及其零件,40133,千克,0,?,4022852.0
85299083,电视接收机用有机发光二极管显示屏,34115,千克,14203,个,9821962.0
85299089,其他电视接收机零件,4081598,千克,0,?,74293896.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8117780,千克,157683924,个,1273723466.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2500,个,0,?,19986563.0
85308000,其他电气信号、安全或交通管理设备,718600,个,0,?,40186482.0
85309000,品目8530所列设备的零件,517239,千克,0,?,46479688.0
85311000,防盗或防火报警器及类似装置,15250347,个,0,?,619588518.0
85312000,装有液晶装置或发光二极管的显示板,58883806,个,0,?,658347748.0
85318010,蜂鸣器,22891403,个,0,?,45362487.0
85318090,未列名电气音响或视觉信号装置,19727645,个,0,?,206689837.0
85319010,防盗或防火报警器及类似装置的零件,3614545,千克,0,?,451329951.0
85319090,品目8531所列其他装置的零件,320073,千克,0,?,91343947.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,426121,千克,46704,千个,32652877.0
85322110,片式钽电容器,37335,千克,194728,千个,109612215.0
85322190,其他钽电容器,1840,千克,1885,千个,1075420.0
85322210,片式铝电解电容器,135811,千克,255751,千个,45518708.0
85322290,其他铝电解电容器,3244116,千克,2128207,千个,455934283.0
85322300,单层瓷介电容器,235640,千克,922423,千个,36815870.0
85322410,片式多层瓷介电容器,905899,千克,110189006,千个,1088567762.0
85322490,其他多层瓷介电容器,9752,千克,32535,千个,7036929.0
85322510,片式纸介质或塑料介质电容器,136109,千克,76894,千个,10510873.0
85322590,其他纸介质或塑料介质电容器,3058839,千克,797552,千个,270162208.0
85322900,未列名固定电容器,209058,千克,81636,千个,35142066.0
85323000,可变或可调（微调）电容器,48238,千克,8337,千个,9989936.0
85329010,品目85321000所列电容器的零件,56248,千克,0,?,3389427.0
85329090,其他电容器的零件,669055,千克,0,?,42480278.0
85331000,固定碳质电阻器，合成或薄膜式,206294,千克,931191,千个,13645743.0
85332110,额定功率≤20瓦的片式固定电阻器,1101967,千克,130872812,千个,303728214.0
85332190,额定功率≤20瓦的其他固定电阻器,306757,千克,616455,千个,46914213.0
85332900,额定功率＞20瓦的其他固定电阻器,134766,千克,144921,千个,22681354.0
85333100,额定功率≤20瓦的线绕可变电阻器,11751,千克,14633,千个,1780867.0
85333900,额定功率＞20瓦的线绕可变电阻器,3070,千克,210,千个,541459.0
85334000,其他可变电阻器,1451162,千克,1888661,千个,421369250.0
85339000,电阻器（包括变阻器及电位器）的零件,322716,千克,0,?,30537764.0
85340010,四层以上的印刷电路,225720427,块,5753166,千克,3321542077.0
85340090,四层及以下的印刷电路,2583673063,块,19714954,千克,5034609926.0
85351000,熔断器，线路电压＞1000V,360283,个,1172283,千克,43747668.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3616,个,356998,千克,46096224.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,345,个,615115,千克,47453651.0
85352920,自动断路器，220kV＜线路电压≤750kV,20146,个,432039,千克,49512470.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,9587,个,418434,千克,18874120.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,371,个,264631,千克,22073917.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",461147,个,546859,千克,32449363.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1019079,个,985885,千克,57066332.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2105435,千克,0,?,128609955.0
85361000,熔断器，线路电压≤1000V,393826863,个,1018559,千克,136580139.0
85362000,自动断路器，线路电压≤1000V,38211331,个,6510642,千克,542425336.0
85363000,其他电路保护装置，线路电压≤1000V,63479254,个,2482179,千克,409003495.0
85364110,继电器，V≤36V,172865117,个,2293859,千克,465268329.0
85364190,继电器，36V≤V≤60V,1569386,个,48469,千克,8752489.0
85364900,继电器，60V＜线路电压≤1000V,82463790,个,1716067,千克,316022250.0
85365000,开关，线路电压≤1000V,832782186,个,10783231,千克,1415122271.0
85366100,灯座，线路电压≤1000V,85914317,个,4764970,千克,145115044.0
85366900,插头及插座，线路电压≤1000V,370991857,个,18644143,千克,1235713320.0
85367000,光导纤维、光导纤维束或光缆用连接器,1188703,千克,0,?,201212815.0
85369011,工作电压不超过36伏的接插件,5584638,千克,0,?,2321690988.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2344283,千克,0,?,500878223.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9377971,千克,0,?,1069809258.0
85371011,用于电压≤1000V线路的可编程序控制器,1617511,个,552498,千克,362450756.0
85371019,用于电压≤1000V线路的其他数控装置,993723,个,329394,千克,96212965.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,29574909,个,13485403,千克,3219587536.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,1093922,千克,120958202.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4832339,千克,0,?,583142762.0
85381010,品目85372010所列货品的零配件,231661,千克,0,?,12570592.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4259419,千克,0,?,154694699.0
85389000,品目8535、8536或8537所列装置的其他零件,21409149,千克,0,?,1978973424.0
85391000,封闭式聚光灯,3684941,只,0,?,64621683.0
85392110,科研、医疗专用卤钨灯,28184,只,0,?,1028952.0
85392120,火车、航空器及船舶用卤钨灯,56868,只,0,?,6856762.0
85392130,机动车辆用卤钨灯,78070914,只,0,?,140118206.0
85392190,其他卤钨灯,67022349,只,0,?,151931432.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,22,只,0,?,9335.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,174034898,只,0,?,181206544.0
85392910,科研、医疗专用未列名白炽灯泡,65038,只,0,?,59452.0
85392920,火车、航空器及船舶用未列名白炽灯泡,442317,只,0,?,2175931.0
85392930,机动车辆用未列名白炽灯泡,99714672,只,0,?,51569241.0
85392991,≤12V的未列名白炽灯泡,184276962,只,0,?,3601048.0
85392999,未列名白炽灯泡,30940642,只,0,?,40443651.0
85393110,科研、医疗专用热阴极荧光灯,10070,只,0,?,56639.0
85393120,火车、航空器及船舶用热阴极荧光灯,2110,只,0,?,337029.0
85393191,紧凑型热阴极荧光灯,131172379,只,0,?,706802806.0
85393199,其他热阴极荧光灯,41291096,只,0,?,174352690.0
85393230,钠蒸气灯,2157965,只,0,?,44109038.0
85393240,汞蒸气灯,1448642,只,0,?,22626010.0
85393290,其他金属卤化物灯,3109531,只,0,?,67073831.0
85393910,其他科研、医疗专用放电灯管,4413,只,0,?,983933.0
85393920,其他火车、航空器及船舶用放电灯管,63553,只,0,?,6627277.0
85393990,未列名放电灯管,42464764,只,0,?,46444530.0
85394100,弧光灯,1132840,只,0,?,95570033.0
85394900,紫外线灯管或红外线灯泡,2527661,只,0,?,40186245.0
85395000,发光二极管（LED）灯泡（管）,358596248,只,28545019,千克,3111811284.0
85399000,品目8539所列货品的零件,4795401,千克,0,?,289581214.0
85401100,彩色阴极射线电视显像管,249494,只,0,?,56808461.0
85402090,变像管及图像增强管；其他光阴极管,5183,只,0,?,568345.0
85404020,单色数据/图形显示管,247,只,0,?,73474.0
85406090,未列名阴极射线管,110,只,0,?,8308.0
85407100,磁控管,274706,只,0,?,11724483.0
85407990,其他微波管,400,只,0,?,50790.0
85408100,接收管或放大管,52713,只,0,?,6209233.0
85408900,未列名热电子管、冷阴极管,2339007,只,0,?,19967080.0
85409110,电视显像管零件,22615,千克,0,?,1038768.0
85409190,其他阴极射线管零件,428,千克,0,?,95445.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7399,千克,0,?,4654547.0
85411000,二极管，但光敏二极管或发光二极管除外,14912190631,个,1402823,千克,1254556462.0
85412100,耗散功率＜1瓦的晶体管,9454798042,个,349705,千克,636426612.0
85412900,耗散功率≥1瓦的晶体管,2746722540,个,1884342,千克,1958485380.0
85413000,半导体开关元件等,661907234,个,220307,千克,463882465.0
85414010,发光二极管,26122725269,个,1256776,千克,2602736715.0
85414020,太阳能电池,64040695,个,142835475,千克,5189700313.0
85414090,其他光敏半导体器件（太阳能电池除外）,1034843929,个,585206,千克,375227707.0
85415000,其他半导体器件,563682847,个,159794,千克,347627696.0
85416000,已装配的压电晶体,1461361651,个,234792,千克,776962486.0
85419000,品目8541所列货品的零件,23950656,千克,0,?,673186483.0
85423111,具有变流功能的半导体模块,8312720,个,80925,千克,87139500.0
85423119,其他用作处理器及控制器的多元件集成电路,50470445,个,25724,千克,905741356.0
85423190,其他用作处理器及控制器的集成电路,6901840477,个,1279700,千克,15084641313.0
85423210,用作存储器的多元件集成电路,36967069,个,11525,千克,2138308408.0
85423290,其他用作存储器的集成电路,1489098554,个,308495,千克,16081893438.0
85423310,用作放大器的多元件集成电路,102513443,个,20436,千克,475627120.0
85423390,其他用作放大器的集成电路,435328580,个,97864,千克,401858059.0
85423910,其他多元件集成电路,183160128,个,15855,千克,462631208.0
85423990,其他集成电路,9025628685,个,977025,千克,3857454966.0
85429000,集成电路的零件,857849,千克,0,?,195181252.0
85431000,粒子加速器,1,台,0,?,686350.0
85432010,通用信号发生器，输出信号频率＜1500MHz,250519,台,0,?,20913952.0
85432090,其他信号发生器,19218,台,0,?,9296135.0
85433000,电镀、电解或电泳设备及装置,13585,台,0,?,82700669.0
85437091,金属、矿藏探测器,205441,台,0,?,33964068.0
85437092,高、中频放大器,1311476,台,0,?,147165723.0
85437093,电篱网激发器,2988,台,0,?,628005.0
85437099,未列名具有独立功能的电气设备及装置,185501045,台,0,?,4621624004.0
85439010,粒子加速器零件,19697,千克,0,?,2872635.0
85439021,＜1500MHz的通用信号发生器的零件,10028,千克,0,?,5709775.0
85439029,其他信号发生器零件,5212,千克,0,?,6307298.0
85439030,金属、矿藏探测器零件,37972,千克,0,?,12343405.0
85439040,高、中频放大器零件,106668,千克,0,?,41143327.0
85439090,品目8543所列其他设备及装置的零件,8153210,千克,0,?,1247731622.0
85441100,铜制绕组电线,5930597,千克,0,?,289324017.0
85441900,其他绕组电线,5673955,千克,0,?,132634163.0
85442000,同轴电缆及其他同轴电导体,25112480,千克,0,?,691628220.0
85443020,机动车辆用点火布线组及其他布线组,13824377,千克,0,?,1657989407.0
85443090,其他车，航空器，船用点火布线组及其他布线组,912308,千克,0,?,84356090.0
85444211,有接头电缆，额定电压≤80V,15451953,千克,0,?,1758465014.0
85444219,其他有接头电导体，额定电压≤80V,18053793,千克,0,?,2105362932.0
85444221,有接头电缆，80V＜额定电压≤1000V,20730741,千克,0,?,971461773.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21173927,千克,0,?,1571133995.0
85444911,其他电缆，额定电压≤80V,16195437,千克,0,?,562979235.0
85444919,其他电导体，额定电压≤80V,7609351,千克,0,?,505632021.0
85444921,其他电缆，80V＜额定电压≤1000V,33672825,千克,0,?,1056285834.0
85444929,其他电导体，80V＜额定电压≤1000V,8770533,千克,0,?,400425859.0
85446012,电缆，1kV＜额定电压≤35kV,9277092,千克,0,?,255971229.0
85446013,电缆，35kV＜额定电压≤110kV,576424,千克,0,?,15769125.0
85446014,电缆，110kV＜额定电压≤220kV,655749,千克,0,?,23223839.0
