商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70080010,中空或真空隔温、隔音...,10372511,千克,0,—,173033313
70080090,其他多层隔温、隔音玻...,259805,千克,0,—,2172450
70091000,车辆后视镜,2924602,千克,0,—,160654499
70099100,未镶框玻璃镜,43055832,千克,0,—,250674611
70099200,已镶框玻璃镜,21791588,千克,0,—,581879090
70101000,玻璃制安瓿,378040,千克,0,—,4412032
70102000,玻璃塞、盖及类似的封...,2934290,千克,0,—,38841540
70109010,玻璃制坛、瓶、缸、罐...,3673321,千克,0,—,45885843
70109020,玻璃制坛、瓶、缸等容...,64145433,千克,0,—,269433046
70109030,玻璃制坛、瓶、缸等容...,11448823,千克,0,—,69734923
70109090,玻璃制坛、瓶、缸等容...,34252887,千克,0,—,408139555
70111000,制电灯泡用未封口玻璃...,412931,千克,0,—,25200325
70112010,制显像管用末封口玻璃...,205,千克,0,—,55545
70112090,其他制阴极射线管用末...,24,千克,0,—,14205
70119010,制电子管用未封口玻璃...,88577,千克,0,—,1452234
70119090,未列名未封口玻璃外壳...,16521,千克,0,—,249093
70131000,玻璃陶瓷器皿,2459194,千克,0,—,44356207
70132200,铅晶质玻璃高脚杯,253820,千克,0,—,22848414
70132800,其他玻璃高脚杯,1566524,千克,0,—,42699989
70133300,其他铅晶质玻璃杯,538900,千克,0,—,9114272
70133700,其他玻璃杯,35851266,千克,0,—,492835635
70134100,铅晶质玻璃制餐桌或厨...,201026,千克,0,—,10655403
70134200,其他餐桌或厨房用耐热...,2579395,千克,0,—,54208312
70134900,其他餐桌或厨房用玻璃...,30955580,千克,0,—,481420604
70139100,铅晶质玻璃盥洗室、办...,208923,千克,0,—,8223715
70139900,其他玻璃盥洗室、办公...,21341584,千克,0,—,499035509
70140010,光学仪器用未经光学加...,221499,千克,0,—,43836933
70140090,未经光学加工的信号玻...,245134,千克,0,—,4878812
70151010,视力矫正眼镜用变色镜...,18180,千克,0,—,1040814
70151090,其他视力矫正眼镜用玻...,139583,千克,0,—,3525791
70159010,钟表玻璃,17520,千克,0,—,4531743
70159020,平光变色镜片坯件,16500,千克,0,—,90860
70159090,未列名未经光学加工呈...,96125,千克,0,—,29288037
70161000,供镶嵌装饰等用的玻璃...,18125862,千克,0,—,214524067
70169010,花饰铅条窗玻璃及类似...,1200970,千克,0,—,22593414
70169090,未列名建筑铺面用及多...,13547087,千克,0,—,88609475
70171000,熔融石英等熔融硅石制...,540417,千克,0,—,9740869
70172000,其他实验室、卫生及配...,150211,千克,0,—,8898132
70179000,其他实验室、卫生及配...,1327459,千克,0,—,33236003
70181000,玻璃珠、仿珍珠、仿宝...,10401233,千克,0,—,262654294
70182000,直径≤1mm的玻璃珠,10292457,千克,0,—,28362856
70189000,玻璃眼;灯工方法制作...,3485682,千克,0,—,161842398
70191100,长度≤50mm的短切...,10278623,千克,0,—,74707293
70191200,玻璃纤维粗纱,38622252,千克,0,—,238096969
70191900,其他玻璃纤维,3167436,千克,0,—,43878875
70193100,玻璃纤维制席,4709949,千克,0,—,47662160
70193200,玻璃纤维制薄片（巴厘...,330759,千克,0,—,5667432
70193910,玻璃纤维制纤维垫,905093,千克,0,—,12372130
70193990,未列名玻璃纤维制纤维...,13633867,千克,0,—,170481841
70194000,玻璃纤维粗纱机织物,4314551,千克,0,—,40233393
70195100,宽度≤30cm的玻璃...,273793,千克,0,—,7344036
70195200,＞30cm玻纤长丝平...,1005481,千克,0,—,22132353
70195900,其他玻璃纤维制机织物,5208028,千克,0,—,85663912
70199010,玻璃棉及其制品,2135253,千克,0,—,31369675
70199021,玻璃纤维布浸胶制品，...,1342189,千克,0,—,56994430
70199029,玻璃纤维布浸胶制品，...,96650,千克,0,—,6262112
70199090,未列名玻璃纤维制品,5137617,千克,0,—,135954543
70200011,工业用导电玻璃,964135,千克,0,—,54447399
70200013,工业用熔融石英或其他...,504488,千克,0,—,29675852
70200019,其他工业用玻璃制品,138184,千克,0,—,35924989
70200091,保温瓶或其他保温容器...,1046722,千克,2786963,个,13892189
70200099,其他非工业用玻璃制品,6001515,千克,0,—,245805881
71012210,未分级已加工养殖珍珠,6364,千克,0,—,1838667
71012290,其他已加工养殖珍珠,11892,千克,0,—,41889987
71022900,其他工业用钻石,63020,克拉,0,—,88732
71023100,未加工或简单锯开、劈...,29486,克拉,0,—,21206235
71023900,其他非工业用钻石,168034,克拉,0,—,1134002100
71031000,未加工或仅简单锯开或...,43227,千克,0,—,435094
71039100,经其他加工的红宝石、...,19191,克拉,0,—,145142974
71039910,经其他加工的翡翠,608,克拉,0,—,1099
71039920,经其他加工的水晶,19526903,克拉,0,—,39508226
71039930,经其他加工的碧玺,113862,克拉,0,—,5856084
71039940,经其他加工的软玉,1615,克拉,0,—,719
71039990,经其他加工的未列名宝...,4970023,克拉,0,—,25293886
71041000,压电石英,702801,克,0,—,15045471
71042010,合成或再造钻石，未加...,21,克,0,—,32219
71042090,其他合成再造宝石半宝...,9734089,克,0,—,1476159
71049011,经其他加工的工业用合...,250961,克,0,—,2410596
71049012,经其他加工的工业用合...,5115574,克,0,—,53865648
71049019,经其他加工工业用合成...,11969022,克,0,—,1520600
71049099,经其他加工非工业用合...,2924947,克,0,—,5095844
71051020,人工合成的钻石粉末,169911341,克拉,0,—,54544123
71059000,其他天然或合成宝石或...,2833632,克,0,—,5011309
71061011,平均粒径＜3微米的非...,1120,克,0,—,6982
71061019,其他非片状银粉,240000,克,0,—,70873
71069110,纯度≥99.99%未...,177568038,克,0,—,573050698
71069290,其他半制成的银,210288,克,0,—,133949
71070000,以贱金属为底的包银材...,2645,千克,0,—,569447
71081200,其他未锻造金，非货币...,4466980,克,0,—,1018603831
71081300,其他半制的金，非货币...,173439,克,0,—,45229224
71101990,其他半制的铂,195667,克,0,—,38943012
71102100,未锻造钯，钯粉,5000,克,0,—,144941
71129120,含金或金化合物的废碎...,1867274,克,0,—,789028
71129220,含铂或铂化合物的废碎...,33519300,克,0,—,11887779
71129910,含有银及银化合物的废...,46377140,克,0,—,6671622
71129920,含有其他贵金属或贵金...,60788500,克,0,—,10122283
71129990,未列名贵金属或包贵金...,32647000,克,0,—,812710
71131110,镶嵌钻石的银首饰及其...,2533442,克,0,—,193636274
71131190,其他银首饰及其零件,25449199,克,0,—,311772360
71131911,镶嵌钻石的黄金制首饰...,3746054,克,0,—,3877673489
71131919,其他黄金制首饰及其零...,38704935,克,0,—,13314480920
71131921,镶嵌钻石的铂制首饰及...,108327,克,0,—,133860215
71131929,其他铂制首饰及其零件,968647,克,0,—,255782478
71131991,镶嵌钻石的其他贵金属...,116,克,0,—,99435
71131999,其他贵金属制首饰及其...,1462,克,0,—,136554
71132010,镶嵌钻石以贱金属为底...,21604,克,0,—,302567
71132090,其他以贱金属为底的包...,132602,克,0,—,95047
71141100,银制器皿及其零件,1706426,克,0,—,17225263
71141900,其他贵金属制器皿及其...,127088,克,0,—,31022291
71159010,其他贵金属或包贵金属...,22693244,克,0,—,25209692
71159090,其他贵金属或包贵金属...,14220005,克,0,—,3617505964
71161000,天然或养殖珍珠制品,37977,千克,0,—,13434227
71162000,宝石或半宝石（天然、...,200389,千克,0,—,118462248
71171100,贱金属制袖扣、饰扣,82381,千克,0,—,10324429
71171900,贱金属制其他仿首饰,7996066,千克,0,—,1030938867
71179000,未列名仿首饰,4458540,千克,0,—,373511939
71181000,非法定货币的硬币（金...,4452,千克,0,—,157667
72011000,初级形状非合金生铁，...,5779000,千克,0,—,8198963
72021100,锰铁，按重量计含碳量...,255000,千克,0,—,1824737
72021900,锰铁，按重量计含碳量...,155000,千克,0,—,1854690
72022100,硅铁，按重量计含硅量...,11675466,千克,0,—,94479312
72022900,硅铁，按重量计含硅量...,2176000,千克,0,—,19402523
72024100,铬铁，按重量计含碳量...,35000,千克,0,—,329133
72024900,铬铁，按重量计含碳量...,599000,千克,0,—,6580577
72027000,钼铁,49029,千克,0,—,3561729
72028010,钨铁,133500,千克,0,—,14849316
72029100,钛铁及硅钛铁,18000,千克,0,—,538452
72029210,钒铁，按重量计含钒量...,595070,千克,0,—,41722740
72029300,铌铁,6000,千克,0,—,942262
72029911,速凝永磁片,27162,千克,0,—,5330174
72029912,钕铁硼磁粉,264907,千克,0,—,39379176
72029919,其它钕铁硼合金,40320,千克,0,—,5085284
72029991,按重量计稀土元素总含...,110648,千克,0,—,33890828
72029999,未列名铁合金,7972303,千克,0,—,56032092
72044100,金属切削加工过程中产...,1311,千克,0,—,2104
72051000,生铁、镜铁及钢铁的颗...,4362269,千克,0,—,21015484
72052100,合金钢粉末,1207129,千克,0,—,13644633
72052900,生铁、镜铁及其他钢铁...,1274845,千克,0,—,9484678
72069000,其他初级形状的普通钢...,98,千克,0,—,3058
72072000,普通钢铁的半制成品，...,81648,千克,0,—,472229
72081000,仅热轧，已轧压花纹普...,15059,千克,0,—,76054
72082500,其他热轧、酸洗普通钢...,624676,千克,0,—,1988865
72082610,屈度＞355牛顿/m...,17386,千克,0,—,95287
72082690,其他热轧、酸洗钢铁卷...,573560,千克,0,—,1784352
72082710,其他热轧、酸洗普通钢...,94900,千克,0,—,86771
72082790,其他热轧、酸洗钢铁卷...,921735,千克,0,—,3037240
72083600,其他仅热轧普通钢铁卷...,4653055,千克,0,—,14662806
72083700,其他仅热轧普通钢铁卷...,2835081,千克,0,—,8706511
72083810,屈度＞355牛顿/m...,38118,千克,0,—,116604
72083890,其他热轧普通钢铁卷材...,2120,千克,0,—,4874
72083990,其他热轧铁或非合金钢...,620605,千克,0,—,1580756
72084000,热轧，已轧压花纹普通...,648128,千克,0,—,3947223
72085110,其他热轧铁或非合金钢...,2454421,千克,0,—,6319661
72085120,其他热轧铁或非合金钢...,4771735,千克,0,—,12376177
72085190,其他热轧铁或非合金钢...,6924748,千克,0,—,18607905
72085200,仅热轧普通钢铁非卷材...,10640078,千克,0,—,31026871
72085310,屈度＞355N/m㎡...,306233,千克,0,—,1025710
72085390,其他热轧普通钢铁非卷...,1500160,千克,0,—,4308595
72085410,其他热轧铁或非合金钢...,10681,千克,0,—,52833
72085490,其他热轧铁非合金钢非...,841030,千克,0,—,2583085
72089000,热轧并经除包镀涂外加...,704581,千克,0,—,2374745
72091590,其他冷轧，厚≥3mm...,300770,千克,0,—,1031005
72091610,屈度＞275牛顿/m...,32078393,千克,0,—,58170209
72091690,其他冷轧铁或非合金钢...,82822272,千克,0,—,178309063
72091710,屈度＞275牛顿/m...,17051609,千克,0,—,37629225
72091790,其他冷轧普通钢铁卷材...,105411489,千克,0,—,237400302
72091810,仅冷轧铁或非合金钢卷...,18928951,千克,0,—,48796950
72091890,仅冷轧铁或非合金钢卷...,57711476,千克,0,—,124460890
72092500,仅冷轧其他普通钢铁非...,724296,千克,0,—,3382297
72092600,仅冷轧其他普通钢铁非...,1784515,千克,0,—,5085275
72092700,仅冷轧，0.5mm≤...,3312235,千克,0,—,9685184
72092800,仅冷轧，厚＜0.5m...,1524107,千克,0,—,5566752
72099000,冷轧但未包镀涂，进一...,957298,千克,0,—,2905970
72101100,镀或涂锡，厚≥0.5...,576542,千克,0,—,12319799
72101200,镀或涂锡的，厚＜0....,79557060,千克,0,—,363564488
72102000,镀或涂铅的，包括镀铅...,481280,千克,0,—,2197372
72103000,电镀锌的铁或非合金钢...,11186316,千克,0,—,56096330
72104100,其他镀或涂锌瓦楞形普...,24352276,千克,0,—,148775837
72104900,其他镀或涂锌普通钢铁...,611361094,千克,0,—,1788661240
72105000,镀或涂氧化铬或铬及氧...,14063028,千克,0,—,61995221
72106100,镀或涂铝锌合金的铁或...,81118210,千克,0,—,283504723
72106900,其他镀或涂铝的铁或非...,346637,千克,0,—,1143952
72107010,厚度小于1.5毫米的...,339159562,千克,0,—,1305328103
72107090,其他涂漆或涂塑的铁或...,227077456,千克,0,—,622679693
72109000,未列名宽≥600mm...,4441724,千克,0,—,30853935
72111300,仅四面或封闭热轧，1...,28443,千克,0,—,90276
72111400,仅热轧，厚≥4.75...,681762,千克,0,—,2298391
72111900,仅热轧，未包镀涂层，...,2899053,千克,0,—,9712739
72112300,仅冷轧宽＜600mm...,2878095,千克,0,—,12172843
72112900,仅冷轧宽＜600mm...,2802647,千克,0,—,20178710
72119000,仅冷轧，未包镀涂层，...,1515915,千克,0,—,5372472
72121000,镀或涂锡的，宽＜60...,187049,千克,0,—,1200696
72122000,电镀锌的宽＜600m...,1012819,千克,0,—,7717778
72123000,其他镀或涂锌的宽＜6...,14556085,千克,0,—,59412169
72124000,涂漆或涂塑的宽＜60...,3213044,千克,0,—,19559590
72125000,其他镀或涂层的宽＜6...,544058,千克,0,—,2263132
72126000,经包覆的宽＜600m...,321476,千克,0,—,5900345
72131000,带轧制变形的不规则盘...,921966,千克,0,—,2521036
72139100,直径＜14mm圆截面...,1670014,千克,0,—,4631310
72139900,其他不规则盘卷的普通...,113684,千克,0,—,317411
72141000,普通钢铁的锻造条、杆,1596220,千克,0,—,9285248
72142000,轧制凸凹变形及扭曲的...,14849165,千克,0,—,43682625
72143000,其他易切削钢热轧、热...,195954,千克,0,—,529224
72149100,矩形截面普通钢铁热轧...,649621,千克,0,—,2548000
72149900,其他普通钢铁热轧、热...,822265,千克,0,—,2590943
72151000,易切削钢冷成形或冷加...,125927,千克,0,—,258170
72155000,其他铁及非合金钢的冷...,291831,千克,0,—,903389
72159000,未列名的铁及非合金钢...,259297,千克,0,—,1626656
72161010,热轧、拉拔或挤压普通...,225575,千克,0,—,7663949
72161020,热轧、拉或挤压普通工...,154408,千克,0,—,1323008
72161090,热轧、拉或挤压普通槽...,1795960,千克,0,—,12281887
72162100,热轧、拉拔或挤压普通...,14417469,千克,0,—,52777183
72162200,热轧、拉或挤压普通钢...,35217,千克,0,—,548297
72163100,热轧、拉或挤压普通钢...,8192358,千克,0,—,23759828
72163210,热轧、拉或挤压普通钢...,1576156,千克,0,—,9231619
72163290,热轧拉挤普通钢工字钢...,2145880,千克,0,—,6003331
72163311,热轧、拉或挤压普通钢...,23960,千克,0,—,30582
72163319,热轧拉挤普通钢H型钢...,14252847,千克,0,—,38778503
72163390,热轧、拉挤普通钢H型...,6508366,千克,0,—,15340234
72164010,热轧、拉或挤压普通钢...,2340112,千克,0,—,8222119
72164020,热轧、拉或挤压普通钢...,23520,千克,0,—,92409
72165020,热轧、热拉拔或热挤压...,1554624,千克,0,—,5905796
72165090,未列名热轧拉或挤压普...,993714,千克,0,—,6073441
72166100,平板轧材制冷成形或冷...,1767288,千克,0,—,5812771
72166900,其他冷成形或冷加工普...,136907,千克,0,—,2078553
72169100,平板轧材制冷成形外再...,8114694,千克,0,—,39977287
72169900,其他普通钢铁角材、型...,1873392,千克,0,—,10478287
72171000,未镀或涂层的普通钢铁...,32607654,千克,0,—,120908203
72172000,镀或涂锌的普通钢铁丝,78736434,千克,0,—,384271778
72173010,镀或涂铜的铁丝或非合...,15872447,千克,0,—,108373548
72173090,镀或涂其他贱金属的铁...,1930385,千克,0,—,19229370
72179000,其他铁丝或非合金钢丝,2895927,千克,0,—,25847662
72189100,矩形截面的（正方形除...,690,千克,0,—,25885
72189900,其他不锈钢半制成品,5307,千克,0,—,285684
72191100,热轧不锈钢卷材，厚＞...,608920,千克,0,—,6351298
72191200,热轧不锈钢卷材，4....,37106893,千克,0,—,367361796
72191319,其他未酸洗热轧不锈钢...,32823570,千克,0,—,329454964
72191329,其他酸洗热轧不锈钢卷...,32158019,千克,0,—,278681474
72191419,其他厚＜3mm，未酸...,10202534,千克,0,—,97870032
72191429,其他厚＜3mm，经酸...,8189726,千克,0,—,84958851
72192100,热轧不锈钢非卷材，厚...,2785732,千克,0,—,45327608
72192200,热轧不锈钢非卷材，4...,2473080,千克,0,—,31583155
72192300,热轧不锈钢非卷材，3...,951220,千克,0,—,11736751
72192410,热轧不锈钢非卷材，1...,437687,千克,0,—,17522033
72192420,热轧不锈钢非卷材，0...,511503,千克,0,—,18375372
72192430,热轧不锈钢非卷材，厚...,5958,千克,0,—,174614
72193100,冷轧不锈钢板材，厚≥...,562501,千克,0,—,6991917
72193200,冷轧不锈钢板材，3m...,3688585,千克,0,—,43563776
72193310,按重量计含锰量在5....,9126507,千克,0,—,61367341
72193390,其他冷轧不锈钢板材，...,21601765,千克,0,—,227531573
72193400,冷轧不锈钢板材，0....,36744000,千克,0,—,323951939
72193500,冷轧不锈钢板材，厚＜...,19773564,千克,0,—,178430765
72199000,其他宽≥600mm的...,4698454,千克,0,—,60614675
72201100,热轧不锈钢板材，厚≥...,94847,千克,0,—,1322249
72201200,热轧不锈钢板材，厚＜...,11139509,千克,0,—,66163889
72202020,冷轧不锈钢平板轧材，...,1948164,千克,0,—,25651385
72202030,冷轧不锈钢平板轧材，...,6544896,千克,0,—,58244731
72202040,冷轧不锈钢平板轧材，...,273270,千克,0,—,6523493
72209000,其他不锈钢板材，宽＜...,871367,千克,0,—,12784158
72210000,不规则盘卷的不锈钢热...,7463779,千克,0,—,81589703
72221100,圆形截面的热轧、拉拔...,875137,千克,0,—,14431687
72221900,其他热轧、拉拔或挤压...,220132,千克,0,—,2929477
72222000,不锈钢冷成形或冷加工...,931552,千克,0,—,17738101
72223000,其他不锈钢条、杆,496205,千克,0,—,8264913
72224000,不锈钢角材、型材及异...,2981660,千克,0,—,64860748
72230000,不锈钢丝,5586517,千克,0,—,111094145
72241000,其他合金钢锭及初级形...,2025,千克,0,—,218784
72249010,单件重量≥10吨的粗...,57080,千克,0,—,975241
72249090,其他合金钢半制成品,287776,千克,0,—,1813188
72251100,取向性硅电钢平板轧材...,14249009,千克,0,—,200240031
72251900,其他硅电钢平板轧材，...,24778176,千克,0,—,79850255
72253000,其他合金钢热轧卷材，...,1299249081,千克,0,—,2550422285
72254010,未经进一步加工的热轧...,1700196,千克,0,—,17463985
72254091,未经进一步加工的热轧...,42244,千克,0,—,320331
72254099,未经进一步加工的其他...,529163161,千克,0,—,1128994166
72255000,其他合金钢冷轧板材，...,7231439,千克,0,—,22272698
72259100,电镀或涂锌的其他合金...,1692978,千克,0,—,8337725
72259200,其他方法镀或涂锌的合...,15770318,千克,0,—,62893968
72259910,高速钢板材，宽≥60...,3304,千克,0,—,211812
72259990,未列名合金钢板材，宽...,1262271,千克,0,—,9224741
72261100,取向性硅电钢平板轧材...,2567,千克,0,—,32320
72261900,其他硅电钢平板轧材，...,156059,千克,0,—,1585946
72262000,高速钢板材，宽＜60...,15335,千克,0,—,773308
72269110,未经进一步加工的热轧...,1245875,千克,0,—,13876790
72269191,未经进一步加工的热轧...,2025,千克,0,—,81747
72269199,未经进一步加工的其他...,646001,千克,0,—,6974538
72269200,其他未进一步加工合金...,750150,千克,0,—,3915033
72269910,电镀或涂锌的其他合金...,3516,千克,0,—,25291
72269920,其他法镀或涂锌的合金...,1307369,千克,0,—,25409353
72269990,未列名合金钢板材，宽...,857659,千克,0,—,20048132
72271000,不规则盘卷的高速钢热...,10323133,千克,0,—,20584658
72272000,不规则盘卷的硅锰钢热...,42334923,千克,0,—,92679061
72279010,不规则盘卷的含硼合金...,155324280,千克,0,—,347543901
72279090,不规则盘卷的未列名合...,834753568,千克,0,—,1638224804
72281000,其他高速钢条、杆,703067,千克,0,—,33398282
72282000,其他硅锰钢条、杆,964883,千克,0,—,8048783
72283010,其他含硼合金钢制的条...,22138750,千克,0,—,62705929
72283090,其他条、杆，除热轧、...,3034497398,千克,0,—,5691579516
72284000,其他合金钢锻造条、杆,24319604,千克,0,—,154112112
72285000,其他合金钢冷成形或冷...,13007189,千克,0,—,40404254
72286000,未列名合金钢条、杆,668024,千克,0,—,5654524
72287010,履带板型钢,547915,千克,0,—,2517201
72287090,其他合金钢角材、型材...,282470975,千克,0,—,647123219
72288000,合金钢及非合金钢制空...,350525,千克,0,—,3333307
72292000,硅锰钢钢丝,18192343,千克,0,—,92121475
72299010,高速钢钢丝,180493,千克,0,—,1308364
72299090,其他合金钢丝,13802059,千克,0,—,58589057
73011000,钢铁板桩,26312351,千克,0,—,97334271
73012000,焊接的钢铁角材、型材...,2605432,千克,0,—,24431123
73021000,钢轨,79807455,千克,0,—,427529068
73023000,钢铁道岔尖轨、辙叉、...,1798707,千克,0,—,30240405
73024000,钢铁鱼尾板及钢轨垫板,1468577,千克,0,—,14138215
73029010,钢铁轨枕,3096798,千克,0,—,10958223
73029090,其他铺轨用钢铁材料,1042817,千克,0,—,9838893
73030010,内径≥500mm的圆...,13777027,千克,0,—,110132647
73030090,其他铸铁管及空心异型...,22431544,千克,0,—,95254923
73041110,不锈钢石油天然气管道...,37447,千克,0,—,584253
73041120,不锈钢石油天然气管道...,19827,千克,0,—,293979
73041130,不锈钢石油天然气管道...,265356,千克,0,—,9180213
73041190,不锈钢石油天然气管道...,80546,千克,0,—,1551892
73041910,其他钢石油天然气管道...,61203629,千克,0,—,265978925
73041920,其他钢石油天然气管道...,53309900,千克,0,—,222632740
73041930,其他钢石油天然气无缝...,49121809,千克,0,—,200974840
73041990,其他钢石油天然气无缝...,23585576,千克,0,—,133425695
73042210,不锈钢制钻探石油天然...,1003,千克,0,—,37703
73042290,不锈钢制钻探石油天然...,220455,千克,0,—,1791612
73042310,其他钢制钻探石油天然...,3388565,千克,0,—,71426911
73042390,其他钢制钻探石油天然...,140570,千克,0,—,3061421
73042400,不锈钢制钻探石油或天...,1069433,千克,0,—,9021546
73042910,屈服强度小于552兆...,40717779,千克,0,—,175820839
73042920,屈服强度大于等于55...,45720793,千克,0,—,305895624
73042930,屈服强度大于等于75...,11718385,千克,0,—,89348164
73043110,冷拔或冷轧的铁或普通...,3118063,千克,0,—,17402387
73043120,冷拔或冷轧的铁或普通...,75736,千克,0,—,870971
73043190,未列名冷拔或冷轧铁或...,9489195,千克,0,—,62706877
73043910,非冷拔或冷轧铁或普通...,2290345,千克,0,—,14677325
73043920,非冷拔或冷轧铁或普通...,18874,千克,0,—,153896
73043990,未列名非冷拔或冷轧铁...,24816409,千克,0,—,134849910
73044110,冷拔或冷轧的不锈钢无...,77110,千克,0,—,3240097
73044190,未列名冷拔或冷轧的不...,13878759,千克,0,—,555177823
73044910,非冷拔或冷轧的不锈钢...,50977,千克,0,—,1161237
73044990,未列名非冷拔或冷轧的...,431323,千克,0,—,11346943
73045110,冷拔或冷轧的其他合金...,4803125,千克,0,—,50502926
73045120,冷拔或冷轧的其他合金...,80651,千克,0,—,1653013
73045190,未列名冷拔或冷轧的合...,2925550,千克,0,—,27278375
73045910,非冷拔或冷轧的其他合...,3409055,千克,0,—,48626897
73045920,非冷拔或冷轧其他合金...,837758,千克,0,—,4472448
73045990,未列名非冷拔或冷轧的...,5179830,千克,0,—,35371254
73049000,其他无缝钢铁管及空心...,3285836,千克,0,—,21683502
73051100,纵向埋弧焊石油或天然...,39412443,千克,0,—,189012576
73051200,其他纵向焊石油或天然...,5768418,千克,0,—,18452262
73051900,其他石油或天然气管道...,50373985,千克,0,—,191031644
73053100,其他纵向焊圆形截面钢...,4494002,千克,0,—,25291092
73053900,其他焊接的圆形截面钢...,4037414,千克,0,—,22351406
73059000,其他圆形截面钢铁管，...,420998,千克,0,—,5684293
73061100,不锈钢制石油或天然气...,1202225,千克,0,—,24572742
73061900,其他钢铁制石油或天然...,34942435,千克,0,—,137112807
73062100,不锈钢制钻探石油或天...,57226,千克,0,—,1693890
73062900,其他钢铁制钻探石油或...,977312,千克,0,—,8175770
73063011,其他铁圆形截面焊缝管...,3516472,千克,0,—,40238276
73063019,其他铁圆形截面焊缝管...,253901,千克,0,—,1455333
73063090,其他铁圆形截面焊缝管...,98541345,千克,0,—,436106808
73064000,其他不锈钢圆形截面焊...,12680918,千克,0,—,303960820
73065000,其他合金钢圆形截面焊...,2279341,千克,0,—,18969114
73066100,矩形或正方形截面的其...,84756951,千克,0,—,337701672
73066900,其他非圆形截面的焊缝...,1620650,千克,0,—,9341472
73069000,未列名钢铁管及空心异...,8775539,千克,0,—,69631406
73071100,无可锻性铸铁管子附件,21753148,千克,0,—,275013923
73071900,可锻性铸铁及铸钢管子...,20479422,千克,0,—,280628950
73072100,不锈钢制法兰,4391293,千克,0,—,144997003
73072200,不锈钢制螺纹肘管、弯...,1209946,千克,0,—,73971025
73072300,不锈钢制对焊件,1561112,千克,0,—,82394533
73072900,不锈钢制其他管子附件,2587648,千克,0,—,184170779
73079100,其他钢铁制法兰,27531359,千克,0,—,238380988
73079200,其他钢铁制螺纹肘管、...,4782292,千克,0,—,109179878
73079300,其他钢铁制对焊件,11443683,千克,0,—,119792174
73079900,未列名钢铁制管子附件,17402652,千克,0,—,370898027
73081000,钢铁制桥梁及桥梁体段,3085708,千克,0,—,42520509
73082000,钢铁制塔楼及格构杆,35604491,千克,0,—,379266989
73083000,钢铁制门窗及其框架、...,27494325,千克,0,—,494993776
73084000,钢铁制脚手架、模板或...,67858060,千克,0,—,527832355
73089000,其他钢铁结构体;钢结...,451094471,千克,0,—,4613755279
73090000,装物料的钢铁槽、罐、...,10426096,千克,0,—,241820211
73101000,盛装物料的钢铁容器，...,1470343,千克,0,—,53796802
73102110,"易拉罐及罐体,焊边或...",1060524,千克,0,—,14880146
73102190,其他焊边或卷边接合的...,4396196,千克,0,—,179114526
73102910,"易拉罐及罐体,非焊边...",36312,千克,0,—,1021006
73102990,其他盛装物料用钢铁容...,5681029,千克,0,—,342102386
73110010,装压缩气体或液化气体...,1437379,千克,0,—,28909769
73110090,装压缩气体或液化气体...,19792792,千克,0,—,244391768
73121000,非绝缘的钢铁绞股线、...,80900476,千克,0,—,627130551
73129000,非绝缘的钢铁编带、吊...,1315922,千克,0,—,23080689
73130000,带刺钢铁丝;围篱钢铁...,4699870,千克,0,—,27387530
73141200,不锈钢制机器用环形带,5974,千克,0,—,435399
73141400,不锈钢制其他机织布,1656325,千克,0,—,59933946
73141900,其他钢铁丝机织布（包...,1843930,千克,0,—,19379788
73142000,交点焊接的钢铁丝制粗...,3401293,千克,0,—,24886550
73143100,其他钢铁丝制镀或涂锌...,12522896,千克,0,—,102958200
73143900,其他钢铁丝制交点焊接...,4065383,千克,0,—,34324210
73144100,镀或涂锌的钢铁丝制布...,12095805,千克,0,—,97499677
73144200,涂塑的钢铁丝制布、网...,2386654,千克,0,—,30891852
73144900,其他钢铁丝制布、网、...,5679299,千克,0,—,133670729
73145000,网眼钢铁板,2238994,千克,0,—,16971495
73151110,自行车用滚子链,2059524,千克,0,—,35273046
73151120,摩托车用滚子链,7043377,千克,0,—,115218043
73151190,其他滚子链,9602283,千克,0,—,165114040
73151200,其他铰接链（滚子链除...,2132809,千克,0,—,28171826
73151900,铰接链的零件,2022848,千克,0,—,27642706
73152000,防滑链,2606779,千克,0,—,35030240
73158100,日字环节链,10818963,千克,0,—,91010784
73158200,其他焊接链,12129908,千克,0,—,106417603
73158900,未列名钢铁链,3457874,千克,0,—,57295715
73159000,链（铰接链除外）的零...,339990,千克,0,—,6972855
73160000,钢铁锚、多爪锚及其零...,2794635,千克,0,—,35379369
73170000,钢铁制钉、平头钉、图...,77435940,千克,0,—,746388695
73181100,方头螺钉,1226369,千克,0,—,28041727
73181200,其他木螺钉,5295196,千克,0,—,39070591
73181300,钩头螺钉及环头螺钉,787775,千克,0,—,13827530
73181400,自攻螺钉,16253507,千克,0,—,217372264
73181510,其他螺钉及螺栓，抗拉...,22830911,千克,0,—,285052038
73181590,其他螺钉及螺栓，抗拉...,69901211,千克,0,—,843234026
73181600,螺母,33956295,千克,0,—,398803957
73181900,其他钢铁制螺纹制品,26595218,千克,0,—,227806486
73182100,弹簧垫圈及其他防松垫...,1698272,千克,0,—,22243114
73182200,其他垫圈,10435297,千克,0,—,136033904
73182300,铆钉,1175807,千克,0,—,35105404
73182400,销及开尾销,2308505,千克,0,—,62330529
73182900,其他钢铁制无螺纹制品,2244265,千克,0,—,50100514
