商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69022000,氧化铝或氧化硅等＞5...,89638052,千克,0,—,428493994
69029000,其他耐火砖、块、瓦及...,10180055,千克,0,—,99314378
69031000,含有按重量计超过51...,134164,千克,0,—,7527725
69032000,氧化铝或与氧化硅混，...,6145803,千克,0,—,133460924
69039000,其他耐火陶瓷制品,3780700,千克,0,—,114776866
69041000,陶瓷建筑用砖,18130936,千克,701973,千块,55014141
69049000,陶瓷制铺地砖、支撑或...,40897373,千克,0,—,753119075
69051000,陶瓷制屋顶瓦,12136994,千克,0,—,29607616
69059000,其他建筑用陶瓷制品,463335,千克,0,—,8783138
69060000,陶瓷套管、导管、槽管...,438915,千克,0,—,11547741
69072110,贴面砖、铺面砖，包括...,141295,千克,11242,平方米,2706595
69072190,其他贴面砖、铺面砖，...,510296774,千克,27097546,平方米,1226615202
69072210,贴面砖、铺面砖，包括...,765505,千克,48320,平方米,3481453
69072290,其他贴面砖、铺面砖，...,282724729,千克,16608841,平方米,979097669
69072390,其他贴面砖、铺面砖，...,144803298,千克,10407791,平方米,237463952
69073010,镶嵌砖（马赛克）及其...,243353,千克,19247,平方米,3606347
69073090,其他镶嵌砖（马赛克）...,5877901,千克,498586,平方米,54245656
69074010,饰面陶瓷，可置入边长...,11340,千克,917,平方米,130492
69074090,其他饰面陶瓷,1218403,千克,133498,平方米,4154648
69091100,实验室、化学或其他技...,3605861,千克,0,—,62472037
69091200,莫氏硬度≥9的实验室...,23917318,千克,0,—,305413815
69091900,其他实验室、化学或其...,13039783,千克,0,—,233717716
69099000,农用陶瓷槽缸等容器；...,248377,千克,0,—,4537676
69101000,瓷制固定卫生设备,190209128,千克,10520606,件,5700539682
69109000,陶制固定卫生设备,2303943,千克,197206,件,49669481
69111011,骨瓷餐具,2132129,千克,0,—,69631639
69111019,其他瓷制餐具,166207474,千克,0,—,3824359644
69111021,瓷制厨房刀具,157705,千克,0,—,23387302
69111029,瓷制其他厨房器具,2014590,千克,0,—,82360696
69119000,其他家用或盥洗用瓷器,3122326,千克,0,—,160234760
69120010,陶餐具,11019300,千克,0,—,204446326
69120090,陶制厨房器具及其他家...,7324667,千克,0,—,181254485
69131000,瓷制塑像及其他装饰品,17976654,千克,0,—,790312648
69139000,陶制塑像及其他装饰品,16113105,千克,0,—,453801589
69141000,未列名瓷制品,9369243,千克,0,—,560866247
69149000,未列名陶制品,31152396,千克,0,—,340091743
70010010,无色光学玻璃块料,81725,千克,0,—,4998131
70010090,碎玻璃及废玻璃，来源...,4312669,千克,0,—,38909127
70021000,未加工的玻璃球,1102689,千克,0,—,4297941
70022010,光导纤维预制棒,146677,千克,0,—,70353147
70022090,其他未加工的玻璃棒,123081,千克,0,—,1191453
70023110,熔融石英等熔融硅石制...,123841,千克,0,—,20268912
70023190,熔融石英等熔融硅石制...,108721,千克,0,—,7033551
70023200,其他未加工的耐热玻璃...,961089,千克,0,—,8394566
70023900,未列名未加工的玻璃管,3207794,千克,0,—,25931771
70031200,铸或轧制整块着色等加...,2274115,千克,208211,平方米,57425011
70031900,其他铸制或轧制的非夹...,17133187,千克,3618648,平方米,582764662
70032000,铸制或轧制的夹丝玻璃...,26538,千克,1654,平方米,151757
70033000,铸制或轧制的玻璃型材...,2,千克,1,平方米,7616
70042000,拉制或吹制的整块着色...,473537,千克,78630,平方米,6925699
70049000,其他拉制或吹制的玻璃...,2537685,千克,518220,平方米,49320789
70051000,具有吸收或反射层的非...,18579375,千克,1620347,平方米,203320457
70052100,整块着色、不透明、镶...,18243246,千克,1676305,平方米,210981559
70052900,其他非夹丝浮法玻璃板...,60152286,千克,5457503,平方米,810353441
70053000,夹丝浮法玻璃板、片及...,32540,千克,2489,平方米,590532
70060000,经弯曲、磨边、镂刻等...,45513562,千克,0,—,411413240
70071110,航空器、航天器及船舶...,5681,千克,0,—,1814142
70071190,车辆用钢化安全玻璃,10300004,千克,0,—,145954821
70071900,其他钢化安全玻璃,191100756,千克,27618384,平方米,1472201102
70072110,航空器、航天器及船舶...,1217,千克,0,—,614317
70072190,车辆用层压安全玻璃,25680639,千克,0,—,339250703
70072900,其他层压安全玻璃,27379525,千克,1385614,平方米,170949289
70080010,中空或真空隔温、隔音...,11104208,千克,0,—,171740832
70080090,其他多层隔温、隔音玻...,567669,千克,0,—,16724696
70091000,车辆后视镜,4203685,千克,0,—,270023321
70099100,未镶框玻璃镜,54255371,千克,0,—,481249231
70099200,已镶框玻璃镜,38816174,千克,0,—,1200485805
70101000,玻璃制安瓿,1260852,千克,0,—,15298816
70102000,玻璃塞、盖及类似的封...,5246429,千克,0,—,77093275
70109010,玻璃制坛、瓶、缸、罐...,6561736,千克,0,—,164705566
70109020,玻璃制坛、瓶、缸等容...,71202986,千克,0,—,438798706
70109030,玻璃制坛、瓶、缸等容...,24083359,千克,0,—,152891788
70109090,玻璃制坛、瓶、缸等容...,62741753,千克,0,—,888796371
70111000,制电灯用未封口玻璃外...,238306,千克,0,—,5509059
70112010,制显像管用末封口玻璃...,86,千克,0,—,61279
70112090,其他制阴极射线管用末...,1425,千克,0,—,429665
70119010,制电子管用未封口玻璃...,16484,千克,0,—,2420689
70119090,未列名未封口玻璃外壳...,4603,千克,0,—,483529
70131000,玻璃陶瓷器皿,3423679,千克,0,—,47504294
70132200,铅晶质玻璃高脚杯,28427,千克,0,—,1462484
70132800,其他玻璃高脚杯,2961745,千克,0,—,69179487
70133300,其他铅晶质玻璃杯,178489,千克,0,—,8692311
70133700,其他玻璃杯,40022646,千克,0,—,758661759
70134100,铅晶质玻璃制餐桌或厨...,155590,千克,0,—,5726388
70134200,其他餐桌或厨房用耐热...,8209963,千克,0,—,146017441
70134900,其他餐桌或厨房用玻璃...,47423189,千克,2,—,832122157
70139100,铅晶质玻璃盥洗室、办...,249702,千克,0,—,11312579
70139900,其他玻璃盥洗室、办公...,28184976,千克,0,—,709076097
70140010,光学仪器用未经光学加...,161181,千克,0,—,49835199
70140090,未经光学加工的信号玻...,207368,千克,0,—,16098278
70151010,视力矫正眼镜用变色镜...,3087,千克,0,—,622246
70151090,其他视力矫正眼镜用玻...,54670,千克,0,—,1523743
70159010,钟表玻璃,2861,千克,0,—,4633104
70159020,平光变色镜片坯件,15465,千克,0,—,151977
70159090,未列名未经光学加工呈...,5490,千克,0,—,281806
70161000,供镶嵌装饰等用的玻璃...,14419122,千克,0,—,196065019
70169010,花饰铅条窗玻璃及类似...,1963062,千克,0,—,31639777
70169090,未列名建筑铺面用及多...,9267164,千克,0,—,110219234
70171000,熔融石英等熔融硅石制...,314977,千克,0,—,14227002
70172000,其他实验室、卫生及配...,90254,千克,0,—,5829348
70179000,其他实验室、卫生及配...,1717724,千克,0,—,60038009
70181000,玻璃珠、仿珍珠、仿宝...,12667910,千克,0,—,529321384
70182000,直径≤1mm的玻璃珠,12547930,千克,0,—,67008491
70189000,玻璃眼；灯工方法制作...,5105241,千克,0,—,296563440
70191100,长度不超过50毫米的...,40884884,千克,0,—,312898193
70191200,玻璃纤维无捻粗纱,68375730,千克,0,—,504767324
70191300,其他玻璃纤维纱线，定...,3175725,千克,0,—,36114769
70191400,玻璃纤维制机械结合毡,1701591,千克,0,—,22844804
70191500,玻璃纤维制化学结合毡,14983101,千克,0,—,165882045
70191900,长度超过50毫米的玻...,5305306,千克,0,—,64986948
70196100,玻璃纤维紧密粗纱机织...,6203607,千克,0,—,58733159
70196200,其他玻璃纤维紧密粗纱...,4963815,千克,0,—,47753223
70196310,宽度不超过30厘米的...,113322,千克,0,—,10382707
70196320,宽度超过30厘米的玻...,161301,千克,0,—,16606871
70196390,其他玻璃纤维纱线制紧...,3268843,千克,0,—,62581032
70196410,宽度不超过30厘米的...,50149,千克,0,—,2092812
70196490,宽度超过30厘米的玻...,457755,千克,0,—,12490589
70196510,宽度不超过30厘米的...,11795,千克,0,—,482591
70196590,宽度不超过30厘米的...,344235,千克,0,—,6118937
70196610,宽度超过30厘米的玻...,790515,千克,0,—,12475502
70196690,宽度超过30厘米的其...,2888370,千克,0,—,40061432
70196910,机械结合的玻璃纤维制...,636782,千克,0,—,7691039
70196920,机械结合的玻璃纤维制...,841435,千克,0,—,12841928
70196930,宽度不超过30厘米的...,202586,千克,0,—,6031724
70196990,未列名机械结合的玻璃...,5878248,千克,0,—,127391758
70197100,化学粘合的玻璃纤维覆...,2946963,千克,0,—,44472220
70197210,化学粘合的玻璃纤维制...,185604,千克,0,—,3210564
70197290,其他化学粘合的玻璃纤...,338354,千克,0,—,3608356
70197310,化学粘合的玻璃纤维制...,37877,千克,0,—,787177
70197390,其他化学粘合的玻璃纤...,307873,千克,0,—,9582721
70198010,玻璃棉制垫,356210,千克,0,—,4128621
70198020,玻璃棉制纤维网、板及...,493037,千克,0,—,17652018
70198090,玻璃棉及其他玻璃棉制...,4820271,千克,0,—,113969554
70199021,玻璃纤维布浸胶制品，...,3467432,千克,0,—,125785706
70199029,玻璃纤维布浸胶制品，...,610735,千克,0,—,24775691
70199090,,51,,0,,1962
70199091,其他玻璃纤维制垫,730609,千克,0,—,18463216
70199092,其他玻璃纤维制纤维网...,2390217,千克,0,—,49629254
70199099,未列名玻璃纤维制品,10034906,千克,0,—,303937970
70200011,工业用导电玻璃,1311328,千克,0,—,9731765
70200012,工业绝缘子用玻璃伞盘,154035,千克,0,—,1179279
70200013,工业用熔融石英或其他...,740721,千克,0,—,139616778
70200019,其他工业用玻璃制品,369925,千克,0,—,26257108
70200091,保温瓶或其他保温容器...,1078601,千克,2678237,个,15447509
70200099,其他非工业用玻璃制品,4252293,千克,0,—,100164761
71012210,未分级已加工养殖珍珠,4183,千克,0,—,8977416
71012290,其他已加工养殖珍珠,7430,千克,0,—,21051097
71022900,其他工业用钻石,0,克拉,0,—,90
71023100,未加工或简单锯开、劈...,1811,克拉,0,—,9388926
71023900,其他非工业用钻石,49405,克拉,0,—,494244756
71031000,未加工或仅简单锯开或...,146872,千克,0,—,1591814
71039100,经其他加工的红宝石、...,123781,克拉,0,—,14416191
71039910,经其他加工的翡翠,26004,克拉,0,—,2724
71039920,经其他加工的水晶,4567209,克拉,0,—,385688
71039930,经其他加工的碧玺,682,克拉,0,—,59348
71039940,经其他加工的软玉,89751,克拉,0,—,146471
71039990,经其他加工的未列名宝...,35446595,克拉,0,—,34197666
71041000,压电石英,1198818,克,0,—,18079243
71042100,合成或再造钻石，未加...,33,克,0,—,4078
71042900,合成或再造其他宝石或...,2579223,克,0,—,840113
71049110,工业用经其他加工的合...,239615,克,0,—,388336403
71049190,非工业用经其他加工的...,2779,克,0,—,21941415
71049911,工业用经其他加工的合...,25107954,克,0,—,56190186
71049919,工业用经其他加工的合...,15011527,克,0,—,4050961
71049990,非工业用经其他加工的...,23349634,克,0,—,24320402
71051020,人工合成的钻石粉末,427049405,克拉,0,—,144846470
71059000,其他天然或合成宝石或...,1318440,克,0,—,4350542
71061011,平均粒径＜3微米的非...,1271000,克,0,—,7122332
71061021,平均粒径＜10微米的...,281000,克,0,—,1485967
71069110,纯度≥99.99%未...,349274076,克,0,—,1677899305
71069190,其他未锻造银,16000,克,0,—,87068
71069210,纯度≥99.99%半...,4125,克,0,—,55231
71069290,其他半制成的银,908909,克,0,—,4901416
71070000,以贱金属为底的包银材...,15055,千克,0,—,13676922
71081200,其他未锻造金，非货币...,4812625,克,0,—,1836314577
71081300,其他半制的金，非货币...,1630022,克,0,—,656648577
71090000,以贱金属或银为底的包...,173430,克,0,—,125180
71101990,其他半制的铂,59,克,0,—,23765
71102100,未锻造钯，钯粉,34077,克,0,—,12994260
71102990,其他半制的钯,12401,克,0,—,563075
71104910,铱、锇及钌的板、片,10,克,0,—,22670
71129110,金及包金的废料及碎料,71,克,0,—,12304
71129220,含有铂或铂化合物的废...,4635000,克,0,—,2425405
71129910,含有银或银化合物的废...,1997,克,0,—,7876
71129920,含有其他贵金属或贵金...,143636780,克,0,—,13232830
71129990,未列名贵金属或包贵金...,11589610,克,0,—,1343593
71131110,镶嵌钻石的银首饰及其...,1944763,克,0,—,59287887
71131190,其他银首饰及其零件,33928864,克,0,—,262129556
71131911,镶嵌钻石的黄金制首饰...,2552702,克,0,—,2558723754
71131919,其他黄金制首饰及其零...,6391282,克,0,—,3116536047
71131921,镶嵌钻石的铂制首饰及...,120892,克,0,—,314651787
71131929,其他铂制首饰及其零件,259337,克,0,—,63684849
71131999,,27,,0,,1985
71132010,镶嵌钻石以贱金属为底...,21412,克,0,—,10961674
71132090,其他以贱金属为底的包...,9823393,克,0,—,6018065
71141100,银制器皿及其零件,5354678,克,0,—,30205406
71141900,其他贵金属制器皿及其...,239995,克,0,—,96358925
71159010,其他贵金属或包贵金属...,25947549,克,0,—,39403096
71159090,其他贵金属或包贵金属...,1527189,克,0,—,14256678
71161000,天然或养殖珍珠制品,40611,千克,0,—,20199073
71162000,宝石或半宝石（天然、...,518771,千克,0,—,134554631
71171100,贱金属制袖扣、饰扣,198988,千克,0,—,33726670
71171900,贱金属制其他仿首饰,10136725,千克,379,—,1623326404
71179000,未列名仿首饰,3625052,千克,0,—,379789045
71181000,非法定货币的硬币（金...,9215,千克,0,—,672206
71189000,其他硬币（不统计）,53,千克,0,—,5321
72011000,初级形状非合金生铁，...,42472000,千克,0,—,219426062
72021100,锰铁，按重量计含碳量...,626505,千克,0,—,5100998
72021900,锰铁，按重量计含碳量...,2805700,千克,0,—,44859863
72022100,硅铁，按重量计含硅量...,75476320,千克,0,—,1078532957
72022900,硅铁，按重量计含硅量...,2918865,千克,0,—,43541876
72023000,硅锰铁,12096233,千克,0,—,113328548
72024100,铬铁，按重量计含碳量...,6348130,千克,0,—,42713284
72024900,铬铁，按重量计含碳量...,3237000,千克,0,—,61608468
72025000,硅铬铁,408000,千克,0,—,6220987
72027000,钼铁,947185,千克,0,—,164502498
72028010,钨铁,212048,千克,0,—,45631115
72029100,钛铁及硅钛铁,177585,千克,0,—,6484402
72029210,钒铁，按重量计含钒量...,462000,千克,0,—,117169596
72029290,钒铁，按重量计含钒量...,5000,千克,0,—,863946
72029300,铌铁,118000,千克,0,—,27034944
72029911,速凝永磁片,194615,千克,0,—,94976351
72029912,钕铁硼磁粉,418508,千克,0,—,155035930
72029919,其他钕铁硼合金,58254,千克,0,—,25573206
72029991,按重量计稀土元素总含...,120914,千克,0,—,43232066
72029999,未列名铁合金,11903576,千克,0,—,170111609
72031000,直接从铁矿还原的块、...,3560798,千克,0,—,18015668
72039000,其他海锦铁产品；按重...,1302300,千克,0,—,26394742
72042900,其他合金钢废料及碎料,6,千克,0,—,18
72044100,金属切削加工过程中产...,22000,千克,0,—,89346
72044900,未列名钢铁废料及碎料,2,千克,0,—,19
72051000,生铁、镜铁及钢铁的颗...,5760108,千克,0,—,34832846
72052100,合金钢粉末,2128512,千克,0,—,39964557
72052910,铁粉，平均粒径小于1...,297667,千克,0,—,13669542
72052990,未列名生铁、镜铁及钢...,2882700,千克,0,—,21023413
72071100,矩形截面半制普通钢铁...,19656861,千克,0,—,76816337
72071200,其他矩形截面的半制普...,257172894,千克,0,—,1357542652
72072000,普通钢铁的半制成品，...,29574268,千克,0,—,153006329
72081000,仅热轧，已轧压花纹普...,19069895,千克,0,—,105525981
72082500,其他热轧、酸洗普通钢...,1820830,千克,0,—,12228430
72082610,屈度＞355牛顿/m...,1300529,千克,0,—,7509486
72082690,其他热轧、酸洗钢铁卷...,6381020,千克,0,—,36501097
72082710,其他热轧、酸洗普通钢...,1344163,千克,0,—,8282290
72082790,其他热轧、酸洗钢铁卷...,19831589,千克,0,—,117526333
72083600,其他仅热轧普通钢铁卷...,76212183,千克,0,—,413792587
72083700,其他仅热轧普通钢铁卷...,289410705,千克,0,—,1555586019
72083810,屈度＞355牛顿/m...,28363645,千克,0,—,149424729
72083890,其他热轧普通钢铁卷材...,295941992,千克,0,—,1587638155
72083910,其他热轧铁或非合金钢...,128799134,千克,0,—,773926774
72083990,其他热轧铁或非合金钢...,923728660,千克,0,—,4914047793
72084000,热轧，已轧压花纹普通...,13296800,千克,0,—,87004354
72085110,其他热轧铁或非合金钢...,45719024,千克,0,—,290210881
72085120,其他热轧铁或非合金钢...,94916298,千克,0,—,573203168
72085190,其他热轧铁或非合金钢...,168362320,千克,0,—,1016283503
72085200,仅热轧普通钢铁非卷材...,103265631,千克,0,—,648297787
72085310,屈度＞355N/m㎡...,3810122,千克,0,—,20099376
72085390,其他热轧普通钢铁非卷...,10757237,千克,0,—,86109809
72085410,其他热轧铁或非合金钢...,1625396,千克,0,—,12639808
72085490,其他热轧铁非合金钢非...,9206342,千克,0,—,74490683
72089000,热轧并经除包镀涂外加...,8033560,千克,0,—,76808937
72091510,屈度＞355牛顿/m...,119994,千克,0,—,703083
72091590,其他冷轧，厚≥3mm...,935088,千克,0,—,6778700
72091610,屈度＞275牛顿/m...,21994452,千克,0,—,133674897
72091690,其他冷轧铁或非合金钢...,78696508,千克,0,—,472584833
72091710,屈度＞275牛顿/m...,70999959,千克,0,—,422377539
72091790,其他冷轧普通钢铁卷材...,143072909,千克,0,—,855085876
72091810,仅冷轧铁或非合金钢卷...,30747196,千克,0,—,214754003
72091890,仅冷轧铁或非合金钢卷...,71894465,千克,0,—,425266153
72092500,仅冷轧其他普通钢铁非...,654241,千克,0,—,8717860
72092600,仅冷轧其他普通钢铁非...,3863976,千克,0,—,35282306
72092700,仅冷轧，0.5mm≤...,5313941,千克,0,—,47101832
72092800,仅冷轧，厚＜0.5m...,579041,千克,0,—,5499991
72099000,冷轧但未包镀涂，进一...,1976163,千克,0,—,17209168
72101100,镀或涂锡，厚≥0.5...,113675,千克,0,—,861532
72101200,镀或涂锡的，厚＜0....,158287922,千克,0,—,1484648601
72102000,镀或涂铅的，包括镀铅...,355530,千克,0,—,929299
72103000,电镀锌的铁或非合金钢...,38439256,千克,0,—,299015128
72104100,其他镀或涂锌瓦楞形普...,28499292,千克,0,—,321074386
72104900,其他镀或涂锌普通钢铁...,724671291,千克,0,—,4914570933
72105000,镀或涂氧化铬或铬及氧...,43630728,千克,0,—,390703146
72106100,镀或涂铝锌合金的铁或...,181105168,千克,0,—,1297503285
72106900,其他镀或涂铝的铁或非...,4043945,千克,0,—,36755137
72107010,厚度小于1.5毫米的...,443522051,千克,0,—,3733163871
72107090,其他涂漆或涂塑的铁或...,28125273,千克,0,—,225688196
72109000,未列名宽≥600mm...,14844497,千克,0,—,124493793
72111300,仅四面或封闭热轧，1...,292432,千克,0,—,2688924
72111400,仅热轧，厚≥4.75...,4129634,千克,0,—,27582492
72111900,仅热轧，未包镀涂层，...,10094900,千克,0,—,159931729
72112300,仅冷轧宽＜600mm...,8436660,千克,0,—,86482402
72112900,仅冷轧宽＜600mm...,4784180,千克,0,—,77555209
72119000,仅冷轧，未包镀涂层，...,1681498,千克,0,—,20637176
72121000,镀或涂锡的，宽＜60...,206871,千克,0,—,2388987
72122000,电镀锌的宽＜600m...,14699802,千克,0,—,538141252
72123000,其他镀或涂锌的宽＜6...,42031086,千克,0,—,910669765
72124000,涂漆或涂塑的宽＜60...,13074006,千克,0,—,142142180
72125000,其他镀或涂层的宽＜6...,4007013,千克,0,—,53242807
72126000,经包覆的宽＜600m...,1478686,千克,0,—,19067617
72131000,带轧制变形的不规则盘...,12884459,千克,0,—,69449257
72132000,不规则盘卷的易切削钢...,404611,千克,0,—,1714855
72139100,直径＜14mm圆截面...,219130100,千克,0,—,1238437735
72139900,其他不规则盘卷的普通...,12181745,千克,0,—,76854685
72141000,普通钢铁的锻造条、杆,11112746,千克,0,—,89466762
72142000,轧制凸凹变形及扭曲的...,58620159,千克,0,—,308335496
72143000,其他易切削钢热轧、热...,101345,千克,0,—,2328870
72149100,矩形截面普通钢铁热轧...,11337877,千克,0,—,142227906
72149900,其他普通钢铁热轧、热...,98268608,千克,0,—,629181659
72151000,易切削钢冷成形或冷加...,2471585,千克,0,—,19157804
72155000,其他铁及非合金钢的冷...,1978979,千克,0,—,27124548
72159000,未列名的铁及非合金钢...,5787728,千克,0,—,52265903
72161010,热轧、拉拔或挤压普通...,400766,千克,0,—,4231932
72161020,热轧、拉或挤压普通工...,250181,千克,0,—,5400598
72161090,热轧、拉或挤压普通槽...,2318333,千克,0,—,27653986
72162100,热轧、拉拔或挤压普通...,35927573,千克,0,—,256479794
72162200,热轧、拉或挤压普通钢...,3260,千克,0,—,51997
72163100,热轧、拉或挤压普通钢...,32882012,千克,0,—,339142472
72163210,热轧、拉或挤压普通钢...,2082902,千克,0,—,16631493
72163290,热轧拉挤普通钢工字钢...,4412284,千克,0,—,32862796
72163311,热轧、拉或挤压普通钢...,3001161,千克,0,—,17441851
72163319,热轧拉挤普通钢H型钢...,79319122,千克,0,—,486521795
72163390,热轧、拉挤普通钢H型...,21846493,千克,0,—,142341677
72164010,热轧、拉或挤压普通钢...,32953071,千克,0,—,175981528
72164020,热轧、拉或挤压普通钢...,24965,千克,0,—,1217417
72165010,热轧、热拉拔或挤压铁...,416034,千克,0,—,2703330
72165020,热轧、热拉拔或热挤压...,3000312,千克,0,—,20965993
72165090,未列名热轧拉或挤压普...,6546567,千克,0,—,64667141
72166100,平板轧材制冷成形或冷...,2887409,千克,0,—,25647086
72166900,其他冷成形或冷加工普...,533129,千克,0,—,6821089
72169100,平板轧材制冷成形外再...,12451432,千克,0,—,253909280
72169900,其他普通钢铁角材、型...,4522629,千克,0,—,54876363
72171000,未镀或涂层的普通钢铁...,33268981,千克,0,—,878029771
72172000,镀或涂锌的普通钢铁丝,75699780,千克,0,—,1923682569
72173010,镀或涂铜的铁丝或非合...,35754957,千克,0,—,350168447
72173090,镀或涂其他贱金属的铁...,607344,千克,0,—,10764764
72179000,其他铁丝或非合金钢丝,3547770,千克,0,—,79869869
72191100,热轧不锈钢卷材，，宽...,1053588,千克,0,—,21512323
72191210,热轧不锈钢卷材，60...,13925937,千克,0,—,220611189
72191290,热轧不锈钢卷材，宽度...,3417247,千克,0,—,78196528
72191312,锰≥5.5%，3mm...,6700,千克,0,—,121272
72191319,其他未酸洗热轧不锈钢...,4195762,千克,0,—,38763377
72191322,锰≥5.5%，3mm...,1448991,千克,0,—,22335340
72191329,其他酸洗热轧不锈钢卷...,51689786,千克,0,—,798247404
72191412,锰≥5.5%，厚＜3...,407041,千克,0,—,5511181
72191419,其他厚＜3mm，未酸...,1254646,千克,0,—,34576618
72191422,锰≥5.5%，厚＜3...,3889875,千克,0,—,67344620
72191429,其他厚＜3mm，经酸...,7892902,千克,0,—,146959335
72192100,热轧不锈钢非卷材，厚...,3605683,千克,0,—,95879558
72192200,热轧不锈钢非卷材，4...,5332297,千克,0,—,131384362
72192300,热轧不锈钢非卷材，3...,4505624,千克,0,—,74631554
72192410,热轧不锈钢非卷材，1...,909673,千克,0,—,22152082
72192420,热轧不锈钢非卷材，0...,401865,千克,0,—,9815816
72192430,热轧不锈钢非卷材，厚...,68031,千克,0,—,2577584
72193100,冷轧不锈钢板材，厚≥...,2795012,千克,0,—,70488101
72193210,冷轧不锈钢板材，60...,14477670,千克,0,—,279698215
72193290,冷轧不锈钢板材，宽度...,2230659,千克,0,—,53582249
72193310,按重量计含锰量在5....,6886679,千克,0,—,158909014
72193390,其他冷轧不锈钢板材，...,86954539,千克,0,—,1820128453
72193400,冷轧不锈钢板材，0....,94118890,千克,0,—,1970149105
72193500,冷轧不锈钢板材，厚＜...,42203513,千克,0,—,1142289827
72199000,其他宽≥600mm的...,7316608,千克,0,—,192463309
72201100,热轧不锈钢板材，厚≥...,672377,千克,0,—,11452338
72201200,热轧不锈钢板材，厚＜...,2002612,千克,0,—,38668921
72202020,冷轧不锈钢平板轧材，...,12533800,千克,0,—,456445291
72202030,冷轧不锈钢平板轧材，...,20765630,千克,0,—,662169389
72202040,冷轧不锈钢平板轧材，...,312202,千克,0,—,8353523
72209000,其他不锈钢板材，宽＜...,1044295,千克,0,—,24485308
72210000,不规则盘卷的不锈钢热...,11872224,千克,0,—,237449034
72221100,圆形截面的热轧、拉拔...,2446463,千克,0,—,52921149
72221900,其他热轧、拉拔或挤压...,566833,千克,0,—,14271029
72222000,不锈钢冷成形或冷加工...,3635239,千克,0,—,84170755
72223000,其他不锈钢条、杆,1275122,千克,0,—,27710620
72224000,不锈钢角材、型材及异...,2593200,千克,0,—,54085750
72230000,不锈钢丝,8329911,千克,0,—,230398578
72251100,取向性硅电钢平板轧材...,40488207,千克,0,—,750845479
72251900,其他硅电钢平板轧材，...,80955490,千克,0,—,659783628
72253000,其他合金钢热轧卷材，...,170309976,千克,0,—,955648054
72254010,未经进一步加工的热轧...,3064814,千克,0,—,61774204
72254091,未经进一步加工的热轧...,6634596,千克,0,—,40257117
72254099,未经进一步加工的其他...,65702659,千克,0,—,443607394
72255000,其他合金钢冷轧板材，...,29935767,千克,0,—,186245772
72259100,电镀或涂锌的其他合金...,1190500,千克,0,—,16533950
72259200,其他方法镀或涂锌的合...,54170349,千克,0,—,357060381
72259910,高速钢板材，宽≥60...,9069,千克,0,—,656069
72259990,未列名合金钢板材，宽...,94077330,千克,0,—,656967246
72261100,取向性硅电钢平板轧材...,765365,千克,0,—,16080748
72261900,其他硅电钢平板轧材，...,5324105,千克,0,—,85815047
72262000,高速钢板材，宽＜60...,90036,千克,0,—,5356082
72269110,未经进一步加工的热轧...,1571734,千克,0,—,26109995
72269199,未经进一步加工的其他...,2843399,千克,0,—,31536295
72269200,其他未进一步加工合金...,1769261,千克,0,—,17747136
72269910,电镀或涂锌的其他合金...,7044,千克,0,—,69140
72269920,其他法镀或涂锌的合金...,6866998,千克,0,—,48630627
72269990,未列名合金钢板材，宽...,525368,千克,0,—,16342231
72271000,不规则盘卷的高速钢热...,48509,千克,0,—,2583397
72272000,不规则盘卷的硅锰钢热...,16846017,千克,0,—,93467167
72279010,不规则盘卷的含硼合金...,9031915,千克,0,—,47464756
72279090,不规则盘卷的未列名合...,68843323,千克,0,—,387592388
72281000,其他高速钢条、杆,1358698,千克,0,—,74627580
72282000,其他硅锰钢条、杆,981590,千克,0,—,5618690
72283010,其他含硼合金钢制的条...,1083918,千克,0,—,8037659
72283090,其他条、杆，除热轧、...,245167351,千克,0,—,1599597362
72284000,其他合金钢锻造条、杆,29694570,千克,0,—,358528060
72285000,其他合金钢冷成形或冷...,4181249,千克,0,—,43209881
72286000,未列名合金钢条、杆,779926,千克,0,—,12649690
72287010,履带板型钢,467741,千克,0,—,3200280
72287090,其他合金钢角材、型材...,11328119,千克,0,—,69710050
72288000,合金钢及非合金钢制空...,32235,千克,0,—,371934
72292000,硅锰钢钢丝,26003314,千克,0,—,226027864
72299010,高速钢钢丝,175276,千克,0,—,19682873
72299090,其他合金钢丝,4544106,千克,0,—,53313661
73011000,钢铁板桩,92288216,千克,0,—,544129110
73012000,焊接的钢铁角材、型材...,275432,千克,0,—,11655425
73021000,钢轨,19513783,千克,0,—,145011008
73023000,钢铁道岔尖轨、辙叉、...,1886410,千克,0,—,48375059
73024000,钢铁鱼尾板及钢轨垫板,1689601,千克,0,—,16965955
73029010,钢铁轨枕,8785,千克,0,—,139894
73029090,其他铺轨用钢铁材料,1797232,千克,0,—,22278879
73030010,内径≥500mm的圆...,16904797,千克,0,—,91268453
73030090,其他铸铁管及空心异型...,16162622,千克,0,—,152997093
73041110,不锈钢石油天然气管道...,38660,千克,0,—,1234181
73041120,不锈钢石油天然气管道...,83240,千克,0,—,4912459
73041130,不锈钢石油天然气管道...,1406646,千克,0,—,18944431
73041190,不锈钢石油天然气管道...,114449,千克,0,—,2848993
73041910,其他钢石油天然气管道...,34342024,千克,0,—,256713914
73041920,其他钢石油天然气管道...,38083939,千克,0,—,302644827
73041930,其他钢石油天然气无缝...,61194466,千克,0,—,500028064
73041990,其他钢石油天然气无缝...,16949267,千克,0,—,132112455
