商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55144100,聚酯短纤＜85%棉混...,709772,米,217669,千克,8674381
55144200,聚酯短纤＜85%棉混...,1061378,米,341858,千克,12771795
55144300,其他聚酯短纤＜85%...,102446,米,56965,千克,1851353
55144900,其他合成短纤＜85%...,46725,米,11802,千克,917837
55151100,聚酯短纤＜85%主要...,59269692,米,15401978,千克,663035065
55151200,聚酯短纤＜85%主要...,2208852,米,563225,千克,18900950
55151300,聚酯短纤＜85%主要...,1933670,米,841424,千克,67142521
55151900,聚酯短纤＜85%与其...,1290093,米,553328,千克,22901647
55152100,聚丙烯腈及变性短纤＜...,36189,米,19469,千克,1667744
55152200,聚丙烯腈及其变性短纤...,47989,米,20008,千克,1248165
55152900,聚丙烯腈及变性短纤＜...,58656,米,29035,千克,897319
55159100,其他合成短纤＜85%...,56349,米,19074,千克,1013640
55159900,其他合成纤维短纤＜8...,154325,米,58741,千克,2325391
55161100,人造纤维短纤≥85%...,26670855,米,4002057,千克,152016013
55161200,人造纤维短纤≥85%...,60743574,米,9402994,千克,382593821
55161300,人造纤维短纤≥85%...,2201401,米,546314,千克,29173690
55161400,人造纤维短纤≥85%...,119170395,米,15748988,千克,690634625
55162100,人造短纤＜85%与化...,1513258,米,332359,千克,14505333
55162200,人造短纤＜85%与化...,13704675,米,3720399,千克,138181647
55162300,人造短纤＜85%与化...,932826,米,302190,千克,16730624
55162400,人造短纤＜85%与化...,3269034,米,538615,千克,22364226
55163100,人造短纤＜85%与毛...,76070,米,21775,千克,854033
55163200,人造纤维短纤＜85%...,5618,米,2442,千克,179460
55163300,人造纤维短纤＜85%...,35621,米,15447,千克,1468497
55164100,人造短纤＜85%与棉...,2663767,米,686326,千克,22830528
55164200,人造纤维短纤＜85%...,1694690,米,834954,千克,16712564
55164300,人造纤维短纤＜85%...,438802,米,174481,千克,7688854
55164400,人造纤维短纤＜85%...,375875,米,113792,千克,6121590
55169100,人造短纤＜85%与其...,960162,米,217966,千克,13388510
55169200,人造纤维短纤＜85%...,6121336,米,1609870,千克,71630437
55169300,人造纤维短纤＜85%...,845870,米,231371,千克,13115112
55169400,人造纤维短纤＜85%...,1716848,米,263023,千克,10826913
56012100,棉制絮胎及其制品,2778443,千克,0,—,108807911
56012210,化纤制卷烟滤嘴,10266,千克,0,—,446140
56012290,化纤制其他絮胎及其制...,2921423,千克,0,—,107210188
56012900,其他纤维制絮胎及其制...,78676,千克,0,—,2765756
56013000,纤维屑、纤维粉末及球...,329158,千克,0,—,14119057
56021000,针刺机制毡呢及纤维缝...,2664653,千克,0,—,70783128
56022100,羊毛或动物细毛制其他...,133059,千克,0,—,6161857
56022900,其他纺织材料制毡呢，...,958501,千克,0,—,26139343
56029000,未列名毡呢,1602449,千克,0,—,32032626
56031110,浸涂、覆盖的化纤长丝...,3666153,千克,0,—,71899194
56031190,其他化纤长丝制无纺织...,12520476,千克,0,—,197167444
56031210,浸涂的化纤长丝无纺织...,3850881,千克,0,—,77666163
56031290,其他化纤长丝制无纺织...,9186113,千克,0,—,165040618
56031310,浸涂化纤长丝无纺织物...,2381800,千克,0,—,56219545
56031390,其他化纤长丝无纺织物...,4165462,千克,0,—,82352924
56031410,浸涂、覆盖化纤长丝无...,3492189,千克,0,—,83180637
56031490,其他化纤长丝制无纺织...,2330217,千克,0,—,57182956
56039110,浸涂、覆盖其他材料制...,882301,千克,0,—,24978100
56039190,其他材料制未浸涂无纺...,7177711,千克,0,—,145760963
56039210,浸涂的其他材料无纺织...,5723179,千克,0,—,146394973
56039290,未浸涂其他材料无纺织...,25784640,千克,0,—,464184307
56039310,浸涂的其他材料制无纺...,3776533,千克,0,—,142643922
56039390,未浸涂其他材料制无纺...,5945049,千克,0,—,125126065
56039410,浸涂覆压其他材料制无...,10488953,千克,0,—,307230704
56039490,未浸涂覆其他材料制无...,4565387,千克,0,—,84717530
56041000,用纺织材料包覆的橡胶...,4394820,千克,0,—,180180745
56049000,其他橡或塑涂包覆纺织...,538675,千克,0,—,12902039
56050000,含金属纱线,760475,千克,0,—,28352598
56060000,粗松螺旋花线；绳绒线...,3045989,千克,0,—,117791384
56072100,龙舌兰类纤维纺制的包...,7979,千克,0,—,259668
56072900,龙舌兰类纤维纺制的其...,376437,千克,0,—,8183296
56074100,聚乙烯或聚丙烯纺制的...,635788,千克,0,—,10600524
56074900,聚乙烯或聚丙烯纺制的...,7669705,千克,0,—,146278558
56075000,其他合成纤维纺制的线...,10134342,千克,0,—,286139853
56079010,蕉麻等硬质（叶）纤维...,33194,千克,0,—,1110361
56079090,未列名纤维纺制的线、...,1625459,千克,0,—,61903980
56081100,化纤材料制成的渔网,6781676,千克,0,—,190876893
56081900,化纤材料制成的网料及...,9099318,千克,0,—,238295099
56089000,其他纤维制成的网料、...,1905384,千克,0,—,42973688
56090000,纱线、5404或54...,8655458,千克,0,—,227726723
57011000,毛制结织栽绒地毯等结...,79873,千克,69070,平方米,7778051
57019010,化纤结织栽绒地毯等结...,542365,千克,549475,平方米,34171605
57019020,丝制结织栽绒地毯等结...,1752,千克,1786,平方米,1061191
57019090,未列名纺材结织栽绒地...,29356,千克,114228,平方米,5090781
57021000,开来姆、苏麦克、卡拉...,4195,千克,3129,平方米,491262
57022000,椰壳纤维制的铺地制品...,33213,千克,27977,平方米,657563
57023100,毛制起绒结构的铺地制...,1050,千克,718,平方米,223335
57023200,化纤制起绒结构的铺地...,84879,千克,132270,平方米,2891782
57023900,其他纺织材料制起绒结...,218,千克,317,平方米,8794
57024100,毛制起绒结构的铺地制...,592874,千克,252519,平方米,35319026
57024200,化纤制起绒结构的铺地...,4218081,千克,3735999,平方米,128870462
57024900,其他纺织材料制起绒结...,53721,千克,50484,平方米,3482026
57025020,化纤制非起绒结构的铺...,19799,千克,14073,平方米,339463
57025090,其他纺织材料非起绒结...,2574,千克,980,平方米,86794
57029100,毛制非起绒结构的铺地...,17650,千克,23178,平方米,2137284
57029200,化纤制非起绒结构的铺...,1548950,千克,1585086,平方米,51886248
57029900,其他纺织材料制非起绒...,763825,千克,398626,平方米,21423294
57031000,毛制簇绒地毯及其他簇...,279392,千克,197200,平方米,23958777
57032100,尼龙或其他聚酰胺制人...,9124,千克,2025,平方米,339554
57032900,尼龙或其他聚酰胺簇绒...,4863760,千克,1534754,平方米,114480277
57033100,其他化学纤维制簇绒人...,19316758,千克,9990774,平方米,267585211
57033900,其他化学纤维簇绒地毯...,15968609,千克,9907212,平方米,351960397
57039000,其他纺织材料簇绒地毯...,1116333,千克,739661,平方米,22781478
57041000,毡呢地毯等铺地制品，...,30838,千克,41892,平方米,724563
57042000,毡呢地毯等铺地制品，...,81003,千克,43337,平方米,1160077
57049000,毡呢地毯等铺地制品，...,546724,千克,1749908,平方米,9186147
57050010,羊毛或动物细毛制未列...,326711,千克,457748,平方米,22618204
57050020,化纤制未列名地毯及铺...,24477542,千克,27896874,平方米,697310924
57050090,其他纺织材料制未列名...,2367372,千克,3002001,平方米,163486495
58011000,羊毛或动物细毛制起绒...,18184,米,8624,千克,872870
58012100,棉制不割绒的纬起绒织...,707691,米,155180,千克,7372215
58012200,棉制割绒的灯芯绒,9099293,米,3553289,千克,195560487
58012300,棉制其他纬起绒织物,1454581,米,364269,千克,14348511
58012600,棉制绳绒织物,1115334,米,13539,千克,373528
58012710,棉制不割绒的经起绒织...,17677,米,3754,千克,218874
58012720,棉制割绒的经起绒织物,334009,米,120573,千克,10255505
58013100,化纤制不割绒的纬起绒...,3888041,米,1778942,千克,72140763
58013200,化纤制割绒的灯芯绒,1846174,米,746341,千克,24230859
58013300,化纤制其他纬起绒织物,4448087,米,1913623,千克,72145786
58013600,化纤制绳绒织物,5161079,米,2802301,千克,105930783
58013710,化纤制不割绒的经起绒...,1474372,米,701168,千克,22846108
58013720,化纤制割绒的经起绒织...,2358929,米,817408,千克,41965030
58019010,丝及绢丝制起绒及绳绒...,2831,米,550,千克,183706
58019090,未列名纺织材料制起绒...,288029,米,83551,千克,2843995
58021010,棉制未漂白毛巾织物及...,15309,米,14385,千克,512037
58021090,其他棉制毛巾织物及类...,514339,米,76703,千克,5264363
58022020,羊毛或动物细毛制毛巾...,1979,米,248,千克,40825
58022030,化纤制毛巾织物及类似...,632399,米,183146,千克,6936914
58022090,未列名纺织材料制毛巾...,56355,米,17463,千克,720203
58023020,羊毛或动物细毛制簇绒...,357335,米,3313,千克,308534
58023030,棉或麻制簇绒织物,1329,米,374,千克,34828
58023040,化纤制簇绒织物,14537165,米,214553,千克,7233298
58023090,未列名纺织材料制簇绒...,10163,米,1887,千克,179682
58030010,棉制纱罗,6003,米,1106,千克,177553
58030030,化纤制纱罗,136348,米,18160,千克,661743
58030090,其他纺织材料制纱罗,943828,米,243412,千克,4772953
58041010,丝及绢丝制网眼薄纱及...,199,千克,0,—,5243
58041020,棉制网眼薄纱及其他网...,39330,千克,0,—,5765834
58041030,化纤制网眼薄纱及其他...,3326309,千克,0,—,141934927
58041090,其他纺织材料制网眼薄...,97824,千克,0,—,3317896
58042100,化纤制机制花边,2745882,千克,0,—,256399529
58042910,丝及绢丝制机制花边,166,千克,0,—,23144
58042920,棉制机制花边,449722,千克,0,—,34228258
58042990,未列名纺织材料制机制...,19085,千克,0,—,2264324
58043000,手工制花边,3954,千克,0,—,1445706
58050010,手工针绣嵌花装饰毯,335,平方米,234,千克,15297
58061010,棉或麻制狭幅起绒机织...,2129,千克,0,—,121938
58061090,其他纺织材料制狭幅起...,1594361,千克,0,—,82809231
58062000,含弹性纱线或橡胶线≥...,4353977,千克,0,—,337899996
58063100,棉制未列名狭幅机织物,559127,千克,0,—,42517403
58063200,化纤制未列名狭幅机织...,8733319,千克,0,—,406856793
58063910,丝及绢丝制未列名狭幅...,18276,千克,0,—,1283862
58063990,其他纺织材料制未列名...,131232,千克,0,—,7151656
58064010,棉或麻制粘合成的有经...,970,千克,0,—,65398
58064090,其他纺织材料制粘合成...,64931,千克,0,—,2262610
58071000,机织的纺织材料制非绣...,3741245,千克,0,—,277453603
58079000,非机织的纺织材料制非...,35364,千克,0,—,5793224
58081000,成匹的编带,1327778,千克,0,—,53314629
58089000,其他非绣制的成匹装饰...,727029,千克,0,—,37919386
58090010,衣着等用途金属线及含...,415,米,89,千克,43236
58090020,衣着等用途金属线及含...,10166,米,939,千克,386364
58090090,衣着等用金属线及含金...,2548,米,665,千克,633162
58101000,不见底布的刺绣品,188979,千克,0,—,23751988
58109100,其他棉制刺绣品,590915,千克,0,—,74533945
58109200,其他化纤制刺绣品,3820656,千克,0,—,280807838
58109900,其他纺织材料制刺绣品,9529,千克,0,—,2267173
58110010,丝及绢丝纺织材料与胎...,1126,千克,0,—,216611
58110030,棉制纺织材料与胎料组...,43525,千克,0,—,3567385
58110040,化纤制纺织材料与胎料...,1146755,千克,0,—,38752073
58110090,其他纺织材料与胎料组...,79211,千克,0,—,2338641
59011010,涂胶或淀粉的棉或麻织...,26592,千克,0,—,1229543
59011020,涂胶或淀粉的化纤纺织...,723173,千克,0,—,23595408
59011090,用胶或淀粉涂的其他纤...,46976,千克,0,—,1172409
59019010,制成的油画布,3604755,千克,0,—,76447469
59019091,棉或麻制描图布、作帽...,511254,千克,0,—,16600469
59019092,化纤制描图布、作帽里...,2090170,千克,0,—,60969787
59019099,其他纤维描图布、作帽...,56497,千克,0,—,2074617
59021010,聚酰胺-6（尼龙-6...,6445265,千克,0,—,176434314
59021020,聚酰胺-6，6（尼龙...,3007046,千克,0,—,138049880
59022000,聚酯高强力纱制帘子布,12834202,千克,0,—,260367083
59029000,粘胶纤维高强力纱制帘...,715,千克,0,—,37565
59031010,聚氯乙烯浸涂、包覆或...,3512750,千克,0,—,47453156
59031020,聚氯乙烯浸渍、涂布、...,15800027,千克,24843215,米,291705694
59031090,其他聚氯乙烯浸涂、包...,66260582,千克,0,—,863802554
59032010,聚氨基甲酸酯浸涂、包...,243223,千克,0,—,6716869
59032020,聚氨基甲酸酯浸涂、包...,25155188,千克,46064368,米,865287706
59032090,其他聚氨基甲酸酯浸涂...,13418403,千克,0,—,598196592
59039010,其他塑料浸涂、包覆或...,392677,千克,0,—,10026385
59039020,其他塑料浸涂、包覆或...,557500,千克,998308,米,26756016
59039090,其他塑料浸涂、包覆或...,17051495,千克,0,—,688559517
59041000,列诺伦（亚麻油地毡）,15680,千克,5103,平方米,490413
59049000,以其他纺织物为底布经...,1248136,千克,2109714,平方米,8904960
59050000,糊墙织物,169724,千克,716016,平方米,15773527
59061010,用橡胶处理的纺织物胶...,715111,千克,0,—,21358038
59061090,用橡胶处理的其他纺织...,724881,千克,0,—,25346889
59069100,用橡胶处理的针织或钩...,450433,千克,0,—,18846495
59069910,其他用橡胶处理的非针...,202533,千克,0,—,4832063
59069990,未列名用橡胶处理的非...,2066580,千克,0,—,51554681
59070010,用其他材料浸渍、涂布...,16908,千克,0,—,1126023
59070020,用其他材料浸渍、涂布...,119866,千克,0,—,6266895
59070090,用其他材料浸渍、涂布...,4908621,千克,0,—,193984784
59080000,纺织材料制灯芯、炉芯...,30017,千克,0,—,2049591
59090000,纺织材料制的水龙软管...,2953950,千克,0,—,72654979
59100000,纺织材料制的传动带或...,2475843,千克,0,—,58664728
59111010,橡胶浸渍的包覆纺缍（...,5711,千克,0,—,229312
59111090,橡胶、皮革等涂覆或层...,92521,千克,0,—,5317042
59112000,筛布，不论是否制成的,269820,千克,0,—,25675483
59113100,造纸机等用环状或有联...,38138,千克,0,—,9552347
59113200,造纸机等用环状或有联...,324056,千克,0,—,51764254
59114000,榨油机器或类似机器的...,1440992,千克,0,—,70708676
59119000,未列名作专门技术用途...,4703301,千克,0,—,284981633
60011000,针织或钩编的“长毛绒...,7897170,米,4675118,千克,181228395
60012100,棉制针织或钩编的毛圈...,6243627,米,2930745,千克,135979952
60012200,化纤制针织或钩编的毛...,12178793,米,3947992,千克,122206230
60012900,其他纺织材料制针织或...,59941,米,30469,千克,1695648
60019100,棉制针织或钩编的其他...,31058500,米,14261363,千克,611311382
60019200,化纤制针织或钩编的其...,169537829,米,61987736,千克,1723985155
60019900,其他纺织材料制针织或...,176223,米,77836,千克,2330857
60024010,棉针织钩编物，宽≤3...,753800,米,10410,千克,239807
60024030,合纤针织钩编物，宽≤...,73578071,米,479455,千克,50803583
60024040,人纤针织钩编物宽≤3...,16771,米,198,千克,9894
60024090,其他针织钩编织物，宽...,5557632,米,30844,千克,2015547
60029010,棉针织钩编织物，宽≤...,736846,米,12806,千克,272410
60029020,丝针织钩编织物，宽≤...,31793,米,333,千克,47026
60029030,合纤针织钩编织物，宽...,35741728,米,461675,千克,17120395
60029040,人纤针织钩编织物，宽...,576874,米,984,千克,112769
60029090,其他针织物钩编织物宽...,2796301,米,52195,千克,2267410
60031000,毛针织钩编织物，宽≤...,82858,米,27626,千克,5140455
60032000,棉针织钩编织物，宽≤...,1104288,米,18333,千克,1994974
60033000,合纤针织钩编物，宽≤...,25778779,米,231620,千克,25755970
60034000,人纤针织钩编物，宽≤...,2075741,米,4794,千克,219228
60039000,其他针织钩编物，宽≤...,744210,米,8898,千克,520563
60041010,棉针织或钩编物，宽＞...,37601461,米,10595498,千克,604472294
60041020,丝针织或钩编物，宽＞...,63294,米,20803,千克,1688337
60041030,合纤针织钩编物，宽＞...,123110658,米,33251431,千克,1507157889
60041040,人纤针织钩编物，宽＞...,20841950,米,7849871,千克,314931974
60041090,其他针织钩编物，宽＞...,118792,米,33034,千克,1608670
60049010,其他棉针织钩编物，宽...,47397,米,19479,千克,1058017
60049030,合纤针织钩编物，宽＞...,1485440,米,388030,千克,12968133
60049040,人纤针织钩编物，宽＞...,666552,米,171730,千克,5783206
60049090,其他针织钩编物，宽＞...,119594,米,39571,千克,1380216
60052100,棉制未漂白或漂白经编...,322922,米,50196,千克,3075841
60052200,棉制染色经编织物,199604,米,74466,千克,3889039
60052300,棉制色织经编织物,42571,米,11477,千克,1122454
60052400,棉制印花经编织物,19470,米,4779,千克,507167
60053500,60章子目注释1所列...,1854423,米,160368,千克,3124838
60053600,其他合成纤维制未漂白...,27906574,米,3152418,千克,57045772
60053700,其他合成纤维制染色经...,57546971,米,13515643,千克,476419642
60053800,其他合成纤维制色织经...,1629100,米,638215,千克,15777598
60053900,其他合成纤维制印花经...,10042366,米,2311795,千克,55604682
60054100,人造纤维制未漂白或漂...,695564,米,71118,千克,1051157
60054200,人造纤维制染色经编织...,270666,米,52491,千克,2690348
60054300,人造纤维制色织经编织...,4768,米,1470,千克,52054
60059010,羊毛或动物细毛制经编...,526,米,351,千克,43843
60059090,其他纺织材料制经编织...,438971,米,101348,千克,3478407
60061000,羊毛或动物细毛制其他...,324594,米,75309,千克,22055624
60062100,棉制未漂白或漂白其他...,10469715,米,2778471,千克,129706929
60062200,棉制染色其他针织或钩...,103407664,米,30451537,千克,1524639305
60062300,棉制色织其他针织或钩...,7471572,米,2577910,千克,144960267
60062400,棉制印花其他针织或钩...,13957657,米,4258862,千克,229620292
60063100,合成纤维制未漂白或漂...,29053242,米,6887869,千克,199417663
60063200,合成纤维制染色其他针...,257677300,米,64993057,千克,2310419763
60063300,合成纤维制色织其他针...,15253209,米,5609364,千克,196662141
60063400,合成纤维制印花其他针...,41138902,米,11004968,千克,350101737
60064100,人造纤维制未漂白或漂...,544119,米,162624,千克,6971865
60064200,人造纤维制染色其他针...,23715330,米,8574893,千克,323948890
60064300,人造纤维制色织其他针...,1305575,米,568280,千克,27209656
60064400,人造纤维制印花其他针...,2143678,米,620434,千克,26156441
60069000,未列名纺织材料制其他...,4819234,米,1090695,千克,48910906
61012000,棉针织或钩编男大衣，...,463945,件,266202,千克,29260758
61013000,化纤针织或钩编男大衣...,1100529,件,542587,千克,55614870
61019010,毛针织或钩编男大衣，...,1407,件,924,千克,329110
61019090,其他纺材针织钩编男大...,53829,件,21931,千克,2295563
61021000,毛针织或钩编女大衣，...,33228,件,20528,千克,10615477
61022000,棉针织或钩编女大衣，...,564655,件,291040,千克,17823301
61023000,化纤针织或钩编女大衣...,1610045,件,657128,千克,72453281
61029000,其他材料针织或钩女大...,1686,件,1035,千克,189762
61031010,毛制针织或钩编的男式...,8155,套,3571,千克,3445941
61031020,合成纤维制针织或钩编...,23828,套,23522,千克,3461122
61031090,其他纺织材料制针织或...,6789,套,3996,千克,529075
61032200,棉制针织或钩编的男式...,2011681,套,776301,千克,105376619
61032300,合成纤维制针织或钩编...,1858443,套,838230,千克,59231306
61032910,毛制针织或钩编的男式...,264,套,110,千克,20411
61032990,其他纺织材料制针织或...,17149,套,9453,千克,837508
61033100,毛制针织或钩编的男式...,670417,件,163942,千克,40483506
61033200,棉制针织或钩编的男式...,11454913,件,4033838,千克,436105710
61033300,合成纤维制针织或钩编...,5327244,件,2199493,千克,178952080
61033900,其他纺织材料制针织或...,84378,件,43022,千克,5488863
61034100,毛制针织或钩编的男裤,75698,条,21924,千克,4638058
61034200,棉制针织或钩编的男裤,28781634,条,10675013,千克,869991709
61034300,合成纤维制针织或钩编...,36044525,条,8687548,千克,755973063
61034900,其他纺织材料制针织或...,619667,条,186875,千克,16250437
61041300,合成纤维制针织或钩编...,15327,套,4616,千克,613129
61041910,毛制针织或钩编的女式...,81,套,47,千克,12670
61041920,棉制针织或钩编的女式...,68542,套,52643,千克,1546232
61041990,其他纺织材料制针织或...,3760,套,2068,千克,285152
61042200,棉制针织或钩编的女式...,3211959,套,1369052,千克,97450203
61042300,合成纤维制针织或钩编...,4509981,套,1799087,千克,125903543
61042910,毛制针织或钩编的女式...,33957,套,17348,千克,3493040
61042990,其他纺织材料制针织或...,363026,套,145723,千克,22962690
61043100,毛制针织或钩编的女式...,41559,件,23846,千克,6290476
61043200,棉制针织或钩编的女式...,19704325,件,6864270,千克,774064408
61043300,合成纤维制针织或钩编...,13138358,件,4123099,千克,491430897
61043900,其他纺织材料制针织或...,1247621,件,298337,千克,92980919
61044100,毛制针织或钩编的女式...,328857,件,69477,千克,13226029
61044200,棉制针织或钩编的女式...,13379109,件,4868975,千克,454352959
61044300,合成纤维制针织或钩编...,23416794,件,7135237,千克,921058015
61044400,人造纤维制针织或钩编...,4035274,件,1391856,千克,210134752
61044900,其他纺织材料制针织或...,230132,件,54860,千克,12312224
61045100,毛制针织或钩编的女式...,12301,件,3928,千克,1669523
61045200,棉制针织或钩编的女式...,8268269,件,3084100,千克,227912083
61045300,合成纤维制针织或钩编...,12247080,件,3121436,千克,256949254
61045900,其他纺织材料制针织或...,945339,件,278115,千克,34525616
61046100,毛制针织或钩编的女裤,168138,条,47567,千克,10164922
61046200,棉制针织或钩编的女裤,48325780,条,16151880,千克,1255770225
61046300,合成纤维制针织或钩编...,81017926,条,16625936,千克,1574972345
61046900,其他纺织材料制针织或...,4616019,条,1351754,千克,151036896
61051000,棉制针织或钩编的男衬...,7208753,件,1836468,千克,290375955
61052000,化纤制针织或钩编的男...,9166385,件,2179848,千克,316015366
61059000,其他纺织材料制针织或...,114257,件,32003,千克,7348351
61061000,棉制针织或钩编的女衬...,1072175,件,227926,千克,35405574
61062000,化纤制针织或钩编的女...,3509852,件,756807,千克,159060995
61069000,其他纺织材料制针织或...,161609,件,24748,千克,5457078
61071100,棉制针织或钩编的男内...,90876474,件,6156371,千克,629308955
61071200,化纤制针织或钩编的男...,61351158,件,4292854,千克,405687480
61071910,丝及绢丝制针织或钩编...,6987,件,312,千克,165649
61071990,未列名纺织材料制针织...,632327,件,56074,千克,7518961
61072100,棉制针织或钩编的男长...,4128310,件,748669,千克,79538933
61072200,化纤制针织或钩编的男...,5888241,件,1328497,千克,102314842
61072910,丝及绢丝制针织或钩编...,17,件,1,千克,5914
61072990,未列名纺材制针织或钩...,40048,件,12107,千克,2518563
61079100,棉制针织或钩编的男浴...,583838,件,151252,千克,15909202
61079910,化纤制针织或钩编的男...,1322698,件,463554,千克,30136943
61079990,其他材料制针织或钩编...,9711,件,2951,千克,922229
61081100,化纤制针织或钩编的女...,293585,件,59398,千克,7059430
61081910,棉制针织或钩编的女衬...,166661,件,15077,千克,885705
61081990,未列名纺织材料制针织...,21,件,13,千克,2158
61082100,棉制针织或钩编的女三...,106963144,件,4430205,千克,542355106
61082200,化纤制针织或钩编的女...,110944309,件,4589098,千克,552517359
61082910,丝及绢丝制针织或钩编...,125044,件,6193,千克,763331
61082990,未列名纺材制针织或钩...,817336,件,38205,千克,7232887
61083100,棉制针织或钩编的女睡...,10170113,件,2024100,千克,213483092
61083200,化纤制针织或钩编的女...,31909378,件,6673600,千克,641183829
61083910,丝及绢丝制针织或钩编...,13060,件,2927,千克,944482
61083990,未列名纺材制针织或钩...,110929,件,23487,千克,4732793
61089100,棉制针织或钩编的女浴...,48874956,件,3371874,千克,400512928
61089200,化纤制针织或钩编女浴...,68753008,件,5429362,千克,560648677
61089900,其他纺材制针织或钩编...,11615,件,2926,千克,995320
61091000,棉制针织或钩编的Ｔ恤...,109989761,件,18307860,千克,2544633539
61099010,丝及绢丝制针织或钩编...,78093,件,7901,千克,5389526
61099090,未列名纺材制针织或钩...,128566050,件,22605554,千克,2405413619
61101100,羊毛制针织钩编套头衫...,1238253,件,421202,千克,150395903
61101200,喀什米尔山羊细毛制针...,426159,件,104679,千克,64051644
61101910,其他山羊细毛制针织钩...,902668,件,385082,千克,131650838
61101920,兔毛制针织钩编套头衫...,310,件,83,千克,43298
61101990,其他细毛制针织钩编套...,8980,件,2757,千克,1675028
61102000,棉制针织钩编的套头衫...,53506809,件,19960011,千克,2275861547
61103000,化纤制针织钩编套头衫...,65906223,件,20469925,千克,2478082431
61109010,丝及绢丝针织钩编套头...,81958,件,13291,千克,8155814
61109090,其他纺材针织钩编套头...,640725,件,173906,千克,44007280
61112000,棉制针织或钩编的婴儿...,4090586,千克,0,—,564369539
61113000,合成纤维制针织或钩编...,1437479,千克,0,—,143957062
61119010,毛制针织或钩编的婴儿...,11249,千克,0,—,4804436
61119090,其他材料制针织或钩编...,68282,千克,0,—,15243421
61121100,棉制针织或钩编的运动...,221013,套,104838,千克,11164703
61121200,合成纤维制针织或钩编...,1564755,套,707662,千克,63401001
61121900,其他纺织材料制针织或...,10651,套,2485,千克,649553
61122010,棉制针织或钩编的滑雪...,16,套,25,千克,2797
61122090,其他纺织材料制针织或...,313,套,293,千克,25972
61123100,合成纤维制针织或钩编...,6305362,件,728239,千克,115302367
61123900,其他纺织材料制针织或...,14124,件,8151,千克,783191
61124100,合成纤维制针织或钩编...,50256489,件,6871736,千克,1330164326
61124900,其他纺织材料制针织或...,322483,件,35444,千克,9220761
61130000,5903、5906或...,1498330,件,726642,千克,89989517
61142000,棉制针织或钩编的其他...,13167264,件,2415651,千克,404056690
61143000,化纤制针织或钩编的其...,28379843,件,6240601,千克,726721792
61149010,毛制针织或钩编的其他...,19649,件,3333,千克,2909421
61149090,其他纺织材料制针织或...,1003750,件,229660,千克,56725364
61151000,渐紧压袜类,874909,双,70267,千克,6945366
61152100,合纤针或钩织连裤及紧...,14615838,双,751964,千克,90134216
61152200,合纤针或钩织连裤及紧...,3951105,双,297836,千克,19945259
61152910,棉制针织或钩编的连裤...,3342371,双,280605,千克,22539890
61152990,未列名纺织材料针织或...,385147,双,62094,千克,4136093
61153000,其他女式长统袜及中统...,9029408,双,350706,千克,30728972
61159400,毛制其他袜,2821921,双,152963,千克,13904963
61159500,棉制其他袜,398963250,双,12231257,千克,999568768
61159600,合成纤维制其他袜,571249261,双,18864773,千克,1235589923
61159900,其他纺织材料制其他袜,10398315,双,366434,千克,32289595
61161000,用塑料或橡胶浸渍、涂...,289472125,双,14491145,千克,878697663
61169100,其他羊毛或动物细毛制...,531580,双,31419,千克,5736063
61169200,其他棉制针织或钩编的...,98522805,双,4441659,千克,182998673
61169300,其他合成纤维制针织或...,80565881,双,3391976,千克,185441056
61169900,未列名纺织材料制针织...,14588721,双,483205,千克,24178342
61171011,山羊绒制针织或钩编披...,111146,条,9459,千克,6919510
61171019,其他动物细毛制针织或...,11156,条,1339,千克,320374
61171020,羊毛制针织或钩编披巾...,99159,条,14485,千克,5841513
61171090,针织或钩编披巾、头巾...,37073847,条,3903247,千克,242250376
61178010,针织或钩编的领带及领...,29823,千克,363027,条,4840860
61178090,针织或钩编的其他衣着...,3440821,千克,0,—,265308196
61179000,针织或钩编的服装或衣...,2101676,千克,0,—,171110145
62012000,羊毛或动物细毛制男式...,39290,件,54606,千克,11840589
62013010,棉制男式羽绒服,270041,件,222082,千克,33595061
62013090,棉制男式其他大衣、短...,783325,件,681501,千克,100817836
62014010,化学纤维制男式羽绒服,409945,件,200791,千克,68637844
62014090,化学纤维制男式其他大...,8146713,件,5684574,千克,721246455
62019000,其他纺织材料制男式大...,1073798,件,636967,千克,58149918
62022000,羊毛或动物细毛制女式...,67345,件,76949,千克,25460736
62023010,棉制女式羽绒服,188456,件,150502,千克,33190970
62023090,棉制女式其他大衣、短...,1496545,件,738607,千克,149570432
62024010,化学纤维制女式羽绒服,453452,件,231127,千克,77391290
62024090,化学纤维制女式其他大...,8677856,件,5752824,千克,852624619
62029000,其他纺织材料制女式大...,593868,件,363642,千克,31242733
62031100,毛制男式西服套装,172726,套,201676,千克,120272258
62031200,合成纤维制男式西服套...,688616,套,717154,千克,103851753
62031910,丝及绢丝制男式西服套...,98,套,99,千克,147029
62031990,未列名纺织材料制男式...,34280,套,49217,千克,7663293
62032200,棉制男式便服套装,630909,套,376286,千克,33642566
62032300,合成纤维制男式便服套...,2084000,套,1397177,千克,109842256
62032910,丝及绢丝制男式便服套...,1736,套,661,千克,290745
62032920,毛制男式便服套装,1476,套,1676,千克,1016750
62032990,未列名纺织材料制男式...,33516,套,20158,千克,2461343
62033100,毛制男式上衣,209024,件,170743,千克,67570414
62033200,棉制男式上衣,11990273,件,4651781,千克,355347805
