商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62034290,棉制其他男裤,65628750,条,32734469,千克,2386648817.0
62034310,合成纤维制阿拉伯裤,5821120,条,1035884,千克,63027136.0
62034390,合成纤维制其他男裤,46886483,条,17835555,千克,1826508565.0
62034910,其他纺织材料制阿拉伯裤,239607,条,42868,千克,2731623.0
62034990,其他纺织材料制其他男裤,1586586,条,610462,千克,75231101.0
62041100,毛制女式西服套装,4819,套,5907,千克,3658244.0
62041200,棉制女式西服套装,54867,套,21241,千克,7350375.0
62041300,合成纤维制女式西服套装,314861,套,218609,千克,17333259.0
62041990,未列名纺织材料制女式西服套装,9815,套,6332,千克,1052270.0
62042100,毛制女式便服套装,6069,套,5048,千克,436970.0
62042200,棉制女式便服套装,5930886,套,3376629,千克,199429181.0
62042300,合成纤维制女式便服套装,13134132,套,7354784,千克,395641713.0
62042910,丝及绢丝制女式便服套装,3232,套,1031,千克,716305.0
62042990,未列名纺织材料制女式便服套装,626313,套,263541,千克,17248336.0
62043100,毛制女式上衣,505261,件,460614,千克,114561196.0
62043200,棉制女式上衣,26767880,件,9976268,千克,547650675.0
62043300,合成纤维制女式上衣,39280153,件,15898644,千克,1327904886.0
62043910,丝及绢丝制女式上衣,30188,件,5469,千克,8434633.0
62043990,未列名纺织材料制女式上衣,2253797,件,672138,千克,140391233.0
62044100,毛制女式连衣裙,33772,件,19768,千克,7719836.0
62044200,棉制女式连衣裙,9633251,件,3477151,千克,460077008.0
62044300,合成纤维制女式连衣裙,33768573,件,13943707,千克,1365853870.0
62044400,人造纤维制女式连衣裙,4978947,件,1676129,千克,293793989.0
62044910,丝及绢丝制女式连衣裙,119848,件,29563,千克,48250301.0
62044990,未列名纺织材料制女式连衣裙,1489763,件,551203,千克,121516175.0
62045100,细毛制女式裙子及裙裤,93946,件,35412,千克,15264108.0
62045200,棉制女式裙子及裙裤,7544800,件,2542030,千克,287017683.0
62045300,合成纤维制女式裙子及裙裤,28960947,件,10003237,千克,686116996.0
62045910,丝及绢丝制女式裙子及裙裤,29966,件,5817,千克,9375566.0
62045990,未列名纺织材料制女式裙子及裙裤,2305649,件,658422,千克,106893593.0
62046100,细毛制女裤,107599,条,51043,千克,23127370.0
62046200,棉制女裤,101698759,条,51861319,千克,3357283805.0
62046300,合成纤维制女裤,43621865,条,16748330,千克,1473155558.0
62046900,其他纺织材料制女裤,7354839,条,2535096,千克,366215087.0
62052000,棉制男衬衫,13571759,件,4353542,千克,680919836.0
62053000,化纤制男衬衫,16643703,件,4979670,千克,506160540.0
62059010,丝及绢丝制男衬衫,17592,件,4557,千克,4980832.0
62059020,毛制男衬衫,18442,件,9051,千克,5467813.0
62059090,未列名纺织材料制男衬衫,878689,件,254157,千克,50361486.0
62061000,丝及绢丝制女衬衫,165150,件,31739,千克,45567980.0
62062000,毛制女衬衫,6858,件,2593,千克,2814807.0
62063000,棉制女衬衫,8171039,件,2246845,千克,423440971.0
62064000,化纤制女衬衫,13470125,件,3317690,千克,537959787.0
62069000,其他纺织材料制女衬衫,1077460,件,260160,千克,62551838.0
62071100,棉制男内裤,6038799,件,536985,千克,47250377.0
62071910,丝及绢丝制男内裤,5350,件,462,千克,473216.0
62071920,化纤制男内裤,1632619,件,143915,千克,9419143.0
62071990,未列名纺织材料制男内裤,110818,件,6684,千克,541307.0
62072100,棉制男睡衣及睡衣裤,2955372,件,720681,千克,76307182.0
62072200,化纤制男睡衣及睡衣裤,885655,件,245377,千克,25812664.0
62072910,丝及绢丝制男睡衣及睡衣裤,3255,件,931,千克,1375107.0
62072990,未列名纺织材料制男睡衣及睡衣裤,54539,件,13896,千克,1070123.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,564916,件,317780,千克,22394286.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,177,件,18,千克,64429.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,601990,件,292005,千克,26986882.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,5608,件,2356,千克,721441.0
62081100,化纤制女衬裙,118119,件,37057,千克,3544451.0
62081910,丝及绢丝制女衬裙,1506,件,304,千克,94923.0
62081920,棉制女衬裙,19396,件,3699,千克,728506.0
62081990,未列名纺织材料制女衬裙,113063,件,1736,千克,85337.0
62082100,棉制女睡衣及睡衣裤,5949571,件,1627251,千克,156543766.0
62082200,化纤制女睡衣及睡衣裤,12633021,件,3557188,千克,291299762.0
62082910,丝及绢丝制女睡衣及睡衣裤,92401,件,17224,千克,19699362.0
62082990,未列名纺织材料制女睡衣及睡衣裤,191283,件,56561,千克,8616778.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,21394891,件,1495529,千克,106637142.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5594246,件,868477,千克,96558102.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,26372,件,2533,千克,3612736.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,652356,件,39590,千克,7164789.0
62092000,棉制婴儿服装及衣着附件,827708,千克,0,?,98239391.0
62093000,合成纤维制婴儿服装及衣着附件,1166752,千克,0,?,125828624.0
62099010,毛制婴儿服装及衣着附件,2075,千克,0,?,867301.0
62099090,其他纺织材料制婴儿服装及衣着附件,45343,千克,0,?,5773873.0
62101010,毛毡呢或无纺织物制服装,438000,件,3520,千克,77809.0
62101020,棉或麻毡呢或无纺织物制服装,619632,件,22390,千克,1369606.0
62101030,化纤毡呢或无纺织物制服装,187329627,件,14507859,千克,471250679.0
62101090,其他纺织材料毡呢或无纺织物制服装,1512840,件,125128,千克,4944199.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5397651,件,3370568,千克,357323735.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1238975,件,938693,千克,166759946.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,10344120,件,8506108,千克,979135621.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,8757862,件,5913365,千克,719320971.0
62111100,男式游泳服,1995590,件,350559,千克,45204689.0
62111200,女式游泳服,251475,件,62730,千克,9794691.0
62112010,棉制滑雪套服,258,套,224,千克,8115.0
62112090,其他纺织材料制滑雪套服,613282,套,637571,千克,70632154.0
62113210,棉制阿拉伯袍,118717,件,46328,千克,2774753.0
62113220,棉制其他男式运动服,49383,套,45290,千克,2924709.0
62113290,棉制其他男式服装,3538428,件,2091755,千克,202865244.0
62113310,化学纤维制阿拉伯袍,7183369,件,3336632,千克,196266972.0
62113320,化学纤维制其他男式运动服,288929,套,176075,千克,21711047.0
62113390,化学纤维制其他男式服装,16327184,件,7139865,千克,765368346.0
62113910,丝及绢丝制其他男式服装,2537,件,588,千克,395679.0
62113920,毛制其他男式服装,88038,件,49300,千克,13480829.0
62113990,未列名纺织材料制其他男式服装,255343,件,196444,千克,40485420.0
62114210,棉制其他女式运动服,29988,套,18506,千克,1541844.0
62114290,棉制其他女式服装,7334248,件,2229940,千克,252409461.0
62114310,化纤制其他女式运动服,295936,套,113989,千克,8599883.0
62114390,化纤制其他女式服装,37666158,件,10991643,千克,1245230739.0
62114910,丝及绢丝制其他女式服装,64220,件,10537,千克,13685340.0
62114990,未列名纺织材料制其他女式服装,850757,件,235606,千克,59784164.0
62121010,化纤制胸罩,238217797,件,17683324,千克,2010606790.0
62121090,其他纺织材料制胸罩,17636383,件,1294387,千克,151442621.0
62122010,化纤制腹带,4061468,件,614892,千克,50404304.0
62122090,其他纺织材料制腹带,683844,件,147650,千克,30990798.0
62123010,化纤制紧身胸衣,6440162,件,837897,千克,101193039.0
62123090,其他纺织材料制紧身胸衣,853240,件,74941,千克,7798222.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6630896,件,325250,千克,49879159.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,3453299,件,40862,千克,3519573.0
62132010,棉制刺绣手帕,399206,条,10835,千克,2088335.0
62132090,其他棉制手帕,13938533,条,332761,千克,28759321.0
62139020,其他纺织材料制刺绣手帕,88043,条,4071,千克,462033.0
62139090,其他纺织材料制其他手帕,8089039,条,193573,千克,16138509.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,981285,条,75609,千克,25388862.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,744834,条,143592,千克,48787926.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,364555,条,59058,千克,53138508.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,17074,条,3499,千克,2755651.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,71010304,条,10643446,千克,777868266.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1750686,条,316733,千克,25920921.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7269985,条,691727,千克,65989334.0
62151000,丝及绢丝制领带及领结,1026233,条,61285,千克,30165413.0
62152000,化纤制领带及领结,9843388,条,710820,千克,70515329.0
62159000,其他纺织材料制领带及领结,160639,条,6879,千克,1894754.0
62160000,分指手套、连指手套及露指手套,33665494,双,3219975,千克,461798816.0
62171010,袜子及袜套,274069,千克,4631410,双,17392352.0
62171020,和服腰带,15607,千克,138719,条,1721052.0
62171090,未列名制成的衣着附件,2462392,千克,0,?,178681548.0
62179000,服装或衣着附件的零件,870471,千克,0,?,49537538.0
63011000,电暖毯,6676370,条,11195558,千克,628581150.0
63012000,羊毛或动物细毛制毯子及旅行毯,217033,条,186114,千克,27074399.0
63013000,棉制毯子及旅行毯,2714006,条,1602864,千克,77034331.0
63014000,合成纤维制毯子及旅行毯,104839529,条,102976161,千克,2905611298.0
63019000,其他纤维制毯子及旅行毯,606381,条,480358,千克,18896871.0
63021010,棉制针织或钩编的床上用织物制品,1916778,条,743836,千克,43463781.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,17617792,条,8018294,千克,290005840.0
63022110,棉制印花床单,957759,条,648786,千克,35448191.0
63022190,棉制未列名印花床上用织物制品,6614248,条,2959973,千克,247314858.0
63022210,化纤制印花床单,11801437,条,5207178,千克,158541222.0
63022290,化纤制未列名印花床上用织物制品,49398530,条,13956782,千克,524337105.0
63022910,丝及绢丝制印花床上用织物制品,71402,条,16333,千克,3505090.0
63022920,麻制印花床上用织物制品,10363,条,1461,千克,46194.0
63022990,未列名纺织材料制印花床上用织物制品,108416,条,45635,千克,3378169.0
63023110,棉制刺绣的床上用织物制品,383189,条,190543,千克,19220561.0
63023191,其他棉制床单,2897351,条,2088647,千克,105642425.0
63023192,棉制毛巾被,252002,条,211801,千克,9164990.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16458731,条,6414764,千克,432580277.0
63023210,化纤制刺绣的床上用织物制品,1445331,条,450756,千克,15577441.0
63023290,化纤制未列名非针织或钩编床上用织物制品,114782864,条,34288147,千克,1260774218.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,803191,条,155890,千克,70094064.0
63023921,麻制刺绣的床上用织物制品,4609,条,2229,千克,277244.0
63023929,麻制其他非针织或钩编的床上用织物制品,712450,条,327282,千克,59833975.0
63023991,未列名纺织材料制刺绣的床上用织物制品,14075,条,2500,千克,110416.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3110731,条,739598,千克,49042612.0
63024010,手工针织或钩编的餐桌用织物制品,291803,件,38509,千克,1438468.0
63024090,非手工针织或钩编的餐桌用织物制品,982576,件,357570,千克,18202084.0
63025110,棉制刺绣的餐桌用织物制品,66021,件,5390,千克,888777.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12064933,件,930497,千克,54446012.0
63025310,化纤制刺绣的餐桌用织物制品,1735714,件,330512,千克,32731742.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,52813240,件,11309768,千克,456332684.0
63025911,亚麻制刺绣的餐桌用织物制品,4478,件,1255,千克,176196.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,645980,件,79081,千克,10556740.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1368849,件,85598,千克,3552244.0
63026010,棉制浴巾,44486811,条,12022092,千克,542844472.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,141042053,条,8957258,千克,469823367.0
63029100,其他棉制盥洗及厨房用织物制品,17521218,条,993077,千克,59213612.0
63029300,化纤制盥洗及厨房用织物制品,540292535,条,19774572,千克,767909126.0
63029910,亚麻制盥洗及厨房用织物制品,545089,条,19277,千克,2570026.0
63029990,其他纺织材料制盥洗及厨房用织物制品,17857265,条,463426,千克,19690754.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2459426,千克,0,?,81895116.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,102208,千克,0,?,4824149.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,163338,千克,0,?,8034774.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2036,千克,0,?,158657.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,147066,千克,0,?,5193844.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2982,千克,0,?,186720.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,227482,千克,0,?,13290077.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,45031113,千克,0,?,1703406769.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,764800,千克,0,?,43028619.0
63041121,手工针织的床罩,36854,件,60910,千克,2929466.0
63041129,非手工针织的床罩,2751565,件,2363485,千克,91449296.0
63041139,非手工钩编的床罩,230,件,156,千克,19658.0
63041910,丝及绢丝制非针织或钩编的床罩,198,件,184,千克,133532.0
63041921,棉或麻制刺绣床罩,5518,件,2163,千克,297093.0
63041929,棉或麻制其他非针织或钩编的床罩,778584,件,531731,千克,28452491.0
63041931,化纤制刺绣床罩,37306,件,25870,千克,1026226.0
63041939,化纤制其他非针织或钩编的床罩,9564797,件,4486309,千克,142877362.0
63041991,其他纺织材料制刺绣床罩,5184,件,768,千克,178590.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,321776,件,54904,千克,2303487.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,9605150,件,5217465,千克,104997064.0
63049121,手工针织的其他装饰用织物制品,87714,千克,0,?,17492544.0
63049129,非手工针织的其他装饰用织物制品,6249631,千克,0,?,284286927.0
63049131,手工钩编的其他装饰用织物制品,44382,千克,0,?,4428232.0
63049139,非手工钩编的其他装饰用织物制品,87178,千克,0,?,4347459.0
63049210,棉制刺绣的其他装饰用织物制品,9620,千克,0,?,2184840.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,664095,千克,0,?,49857960.0
63049310,合成纤维制刺绣的其他装饰用织物制品,104486,千克,0,?,7273046.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,15034469,千克,0,?,1241853933.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,479,千克,0,?,122241.0
63049921,麻制刺绣的其他装饰用织物制品,1089,千克,0,?,63410.0
63049929,麻制非针织或钩编的其他装饰用织物制品,116746,千克,0,?,10987500.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,233823,千克,0,?,19933876.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1556607,条,224270,千克,5335022.0
63052000,棉制货物包装用袋,5608429,条,533913,千克,27030147.0
63053200,化学纤维材料制散装货物周转软袋,9720014,条,14617965,千克,246726959.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,614452372,条,41144935,千克,619541992.0
63053900,其他化学纤维材料制货物包装用袋,63316438,条,3314148,千克,140109781.0
63059000,其他纺织材料制货物包装用袋,22617575,条,624288,千克,24983093.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3160710,件,16404375,千克,373516498.0
63061910,麻制油苫布、天蓬及遮阳蓬,1649,件,3046,千克,70674.0
63061920,棉制油苫布、天蓬及遮阳蓬,11851,件,102880,千克,2304669.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,759227,件,5044027,千克,79690500.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3533720,件,28194580,千克,871355234.0
63062910,棉制帐蓬,31978,件,331786,千克,16666684.0
63062990,其他纺织材料制帐蓬,292495,件,3529957,千克,82387324.0
63063010,合成纤维制风帆,1982,件,10936,千克,3924573.0
63063090,其他纺织材料制风帆,721,件,3761,千克,280449.0
63064010,棉制充气褥垫,2721,件,4897,千克,262969.0
63064020,化纤制充气褥垫,752787,件,1723906,千克,93175286.0
63064090,其他纺织材料制充气褥垫,98258,件,282046,千克,9613191.0
63069010,棉制其他野营用品,129016,件,215489,千克,6517770.0
63069020,麻制其他野营用品,10572,件,6671,千克,254024.0
63069030,化纤制其他野营用品,1857930,件,1513281,千克,68159842.0
63069090,其他纺织材料制未列名野营用品,327625,件,460670,千克,16606868.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,31827359,千克,0,?,995764025.0
63072000,救生衣及安全带,1857672,千克,3260712,件,123834628.0
63079010,口罩,7435433,千克,1869937151,个,281716442.0
63079090,第一分章的未列名制成品，包括服装裁剪样,83198973,千克,2145391330,个,3478987849.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,235380,千克,0,?,10719893.0
63090000,旧衣物,133083378,千克,0,?,283266921.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2804504,千克,0,?,13311371.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,200312,千克,0,?,1161058.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,255815,千克,111204,双,12430961.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,951611,千克,506291,双,26815597.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4056841,千克,3630025,双,209039262.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4162020,千克,4833767,双,120656050.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,940544,千克,1216856,双,36678571.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,399900,千克,240119,双,62239452.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2242418,千克,3483887,双,323576650.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,15256319,千克,50704926,双,403918131.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,36217559,千克,38911829,双,2346662137.0
64029910,橡胶制鞋面的其他鞋靴,742963,千克,1256851,双,46430435.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,15225779,千克,24123065,双,1238588877.0
64029929,未列名塑料制鞋面的鞋靴,157027724,千克,323180027,双,7212433558.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,22721,千克,32304,双,3363302.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,606027,千克,1030816,双,126245160.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,46640,千克,34167,双,5831311.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7571200,千克,5669271,双,479439826.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,395,千克,970,双,151747.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,52066,千克,48248,双,5224920.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,668,千克,512,双,215989.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",15698,千克,11371,双,2402184.0
64035900,其他皮革制外底及鞋面的鞋靴,189435,千克,534791,双,31591711.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",559774,千克,716586,双,66576841.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",13039411,千克,10669920,双,1379186048.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",116537,千克,94737,双,13837742.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",3090582,千克,2428369,双,334775112.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,18805991,千克,24913299,双,2286841138.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3060866,千克,4816133,双,469281474.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,18846545,千克,91951188,双,958287176.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,70330070,千克,120896477,双,4904037169.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,30625,千克,127317,双,1430448.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,57447,千克,174970,双,8558405.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1007624,千克,1490862,双,49851414.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,135705,千克,301991,双,10716987.0
64052000,其他纺织材料制鞋面的鞋靴,8380326,千克,45453964,双,525876671.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1092434,千克,2549769,双,95630652.0
64059090,未列名鞋靴,252200,千克,1616795,双,32747837.0
64061000,鞋面及其零件，但硬衬除外,11250389,千克,199237028,个,905016944.0
64062010,橡胶制的鞋外底及鞋跟,11159011,千克,74819852,个,393217109.0
64062020,塑料制的鞋外底及鞋跟,13080142,千克,114982661,个,511516870.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2626,千克,48017,个,114044.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,5888514,千克,205233675,个,366646171.0
64069092,其他材料制护腿、裹腿和类似品及其零件,272459,千克,4182180,个,27696412.0
64069099,其他材料制未列名鞋靴零件,7875700,千克,257011247,个,561091048.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,55058,千克,0,?,5946351.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,27772,千克,0,?,8800395.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,6751030,个,813044,千克,68388466.0
65050010,发网,52305283,个,443911,千克,30302415.0
65050020,钩编的帽类,577621,个,67332,千克,7537593.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1003865,个,119208,千克,24642076.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,920058661,个,25241705,千克,2285535124.0
65061000,安全帽,13842182,个,9465892,千克,1020473015.0
65069100,橡胶或塑料制帽类,131778312,个,1135230,千克,87531325.0
65069910,皮革制帽类,87800,个,16944,千克,2223019.0
65069920,毛皮制帽类,118992,个,14156,千克,2679688.0
65069990,未列名材料制帽类,42452175,个,2318246,千克,157581303.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1440910,千克,0,?,89855658.0
66011000,庭园用伞及类似伞,10059719,千克,2884931,把,258030017.0
66019100,折叠伞,14027324,千克,43043854,把,609770191.0
66019900,其他雨伞及阳伞,12520574,千克,33316306,把,412783371.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1874280,千克,3968157,把,105244736.0
66032000,伞骨、包括装在伞柄上的伞骨,2067176,千克,0,?,43569711.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3265430,千克,0,?,36609138.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,146812,千克,0,?,30489497.0
67021000,塑料制人造花、叶、果实及其零件和制品,33063476,千克,0,?,1363870465.0
67029010,羽毛制人造花、叶、果实及其零件和制品,776,千克,0,?,191671.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,192217,千克,0,?,13289593.0
67029030,化纤制人造花、叶、果实及其零件和制品,6399526,千克,0,?,334729442.0
67029090,未列名材料制人造花、叶等及其零件和制品,2040971,千克,0,?,133343997.0
67030000,经加工的人发；作假发及类似品用的羊毛等,285431,千克,0,?,114616305.0
67041100,合成纺织材料制整头假发,1890944,千克,0,?,115692264.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,4075031,千克,0,?,390677363.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,959342,千克,0,?,1977388859.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1022112,千克,0,?,166395993.0
68010000,天然石料制的长方砌石、路缘石、扁平石,32925187,千克,0,?,16368036.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",418908,千克,0,?,2554060.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2244255,千克,0,?,3414258.0
68022110,大理石碑石或建筑用石及其制品,1928857,千克,0,?,9470632.0
68022120,石灰华碑石或建筑用石及其制品,23600,千克,0,?,123440.0
68022190,蜡石碑石或建筑用石及其制品,1140,千克,0,?,121564.0
68022300,花岗岩碑石或建筑用石及其制品,5486311,千克,0,?,8079124.0
68022910,其他石灰石碑石或建筑用石及其制品,707577,千克,0,?,3765592.0
68022990,其他碑石或建筑用石及其制品,1054677,千克,0,?,1651243.0
68029110,大理石、石灰华及蜡石石刻,2552405,千克,0,?,20850542.0
68029190,未列名已加工大理石、石灰华及蜡石制品,98746235,千克,0,?,612425196.0
68029210,其他石灰石石刻,2592,千克,0,?,11908.0
68029290,未列名已加工石灰石制品,3869327,千克,0,?,15001384.0
68029311,花岗岩墓碑石,20193454,千克,0,?,135309708.0
68029319,其他花岗岩石刻,2486600,千克,0,?,10325302.0
68029390,未列名已加工花岗岩制品,249484596,千克,0,?,703863935.0
68029910,未列名石刻,1333263,千克,0,?,3129769.0
68029990,未列名已加工石制品,24233468,千克,0,?,117297838.0
68030010,已加工的板岩及其制品,10427421,千克,0,?,54956817.0
68030090,粘聚板岩的制品,10724686,千克,0,?,33536366.0
68041000,碾磨或磨浆用石磨、石碾及其零件,87285,千克,0,?,1406729.0
68042110,粘聚合成或天然金刚石制砂轮,1305073,千克,0,?,62751978.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1560828,千克,0,?,86719530.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,26848361,千克,0,?,508214638.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4011467,千克,0,?,71586999.0
68042310,天然石料制砂轮及其零件,723870,千克,0,?,10167267.0
68042390,天然石料制石磨、石碾及其零件等,142871,千克,0,?,2065955.0
68043010,手用琢磨油石,724768,千克,0,?,10773902.0
68043090,其他手用磨石及抛光石,1173564,千克,0,?,30879137.0
68051000,砂布,6743648,千克,0,?,155203148.0
68052000,砂纸,6444577,千克,0,?,197059661.0
68053000,以其他材料为底的天然或人造研磨料,1601922,千克,0,?,71568165.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,10185071,千克,0,?,99734620.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,30179065,千克,0,?,149670752.0
68062000,膨胀矿物材料（包括其相互间混合物）,2744054,千克,0,?,8508173.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9371904,千克,0,?,60265448.0
68071000,成卷的沥青或类似原料的制品,6054534,千克,0,?,27179188.0
68079000,其他沥青或类似原料的制品,4768724,千克,0,?,14556960.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,22272763,千克,0,?,89466040.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,29817433,千克,0,?,46602029.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,33580076,千克,0,?,56164524.0
68099000,其他石膏制品及以石膏为主的混合材料制品,11600262,千克,0,?,34369759.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,45282168,千克,0,?,36576256.0
