商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19259996,米,6203313,千克,271135776.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,240,米,70,千克,3503.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,48232754,米,13207950,千克,645518966.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,13439797,米,4390614,千克,172129926.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,70283,米,41087,千克,1326210.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,150351,米,43152,千克,2392620.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,542193,米,119922,千克,4108618.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,110133,米,30112,千克,929271.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,86352,米,29474,千克,1205919.0
60052100,棉制未漂白或漂白经编织物,385699,米,16899,千克,875184.0
60052200,棉制染色经编织物,203053,米,30384,千克,3672217.0
60052300,棉制色织经编织物,374,米,135,千克,8474.0
60052400,棉制印花经编织物,51167,米,4067,千克,1340029.0
60053500,60章子目注释1所列经编织物,925384,米,53447,千克,1745012.0
60053600,其他合成纤维制未漂白或漂白经编织物,139183661,米,4964678,千克,69695815.0
60053700,其他合成纤维制染色经编织物,33818186,米,6784451,千克,235719039.0
60053800,其他合成纤维制色织经编织物,2130849,米,548917,千克,14912529.0
60053900,其他合成纤维制印花经编织物,8506275,米,1525087,千克,61110390.0
60054100,人造纤维制未漂白或漂白经编织物,419496,米,56141,千克,931808.0
60054200,人造纤维制染色经编织物,154527,米,46078,千克,2288952.0
60054300,人造纤维制色织经编织物,16507,米,2267,千克,81364.0
60059010,羊毛或动物细毛制经编织物,6326,米,1399,千克,672066.0
60059090,其他纺织材料制经编织物,1156257,米,87294,千克,2073381.0
60061000,羊毛或动物细毛制其他针织或钩编织物,41215,米,19456,千克,1959279.0
60062100,棉制未漂白或漂白其他针织或钩编织物,11277982,米,2652206,千克,114225073.0
60062200,棉制染色其他针织或钩编织物,72599894,米,21969340,千克,860338858.0
60062300,棉制色织其他针织或钩编织物,11280456,米,3822741,千克,177173596.0
60062400,棉制印花其他针织或钩编织物,9834642,米,2885078,千克,133279784.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,16553850,米,3544455,千克,101967222.0
60063200,合成纤维制染色其他针织或钩编织物,150029826,米,33893201,千克,1745881737.0
60063300,合成纤维制色织其他针织或钩编织物,7584343,米,2632418,千克,93387814.0
60063400,合成纤维制印花其他针织或钩编织物,18394497,米,4913561,千克,133904310.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,485168,米,146394,千克,5341547.0
60064200,人造纤维制染色其他针织或钩编织物,12288713,米,4025828,千克,137032358.0
60064300,人造纤维制色织其他针织或钩编织物,1148386,米,387217,千克,15304285.0
60064400,人造纤维制印花其他针织或钩编织物,1626978,米,488225,千克,21383415.0
60069000,未列名纺织材料制其他针织物或钩编织物,1363041,米,376747,千克,16445757.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,223610,件,108497,千克,9568655.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,457216,件,287897,千克,28732835.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3179,件,1633,千克,931461.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,7903,件,6922,千克,764644.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,26354,件,11245,千克,2534983.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,174694,件,68400,千克,6264584.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,479051,件,251234,千克,26640307.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,4673,件,1179,千克,201117.0
61031010,毛制针织或钩编的男式西服套装,381,套,429,千克,12083.0
61031020,合成纤维制针织或钩编的男式西服套装,3065,套,2970,千克,526324.0
61031090,其他纺织材料制针织或钩编的男式西服套装,5370,套,2179,千克,362204.0
61032200,棉制针织或钩编的男式便服套装,4106295,套,1375260,千克,278693785.0
61032300,合成纤维制针织或钩编的男式便服套装,1729557,套,643594,千克,46565915.0
61032910,毛制针织或钩编的男式便服套装,2152,套,777,千克,91946.0
61032990,其他纺织材料制针织或钩编的男式便服套装,15431,套,3660,千克,315456.0
61033100,毛制针织或钩编的男式上衣,48333,件,19778,千克,2101458.0
61033200,棉制针织或钩编的男式上衣,15675789,件,5056875,千克,506121896.0
61033300,合成纤维制针织或钩编的男式上衣,5158285,件,1800221,千克,169216125.0
61033900,其他纺织材料制针织或钩编的男式上衣,152510,件,52212,千克,6625706.0
61034100,毛制针织或钩编的男裤,41783,条,10547,千克,4859460.0
61034200,棉制针织或钩编的男裤,17883909,条,5522090,千克,470557846.0
61034300,合成纤维制针织或钩编的男裤,20587353,条,5371978,千克,456538533.0
61034900,其他纺织材料制针织或钩编的男裤,156359,条,39932,千克,3592970.0
61041300,合成纤维制针织或钩编的女式西服套装,27581,套,25624,千克,6429883.0
61041910,毛制针织或钩编的女式西服套装,789,套,225,千克,8601.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1032,套,492,千克,68840.0
61042200,棉制针织或钩编的女式便服套装,2484841,套,894986,千克,63473730.0
61042300,合成纤维制针织或钩编的女式便服套装,1848214,套,612019,千克,55522135.0
61042910,毛制针织或钩编的女式便服套装,6156,套,1780,千克,70283.0
61042990,其他纺织材料制针织或钩编的女式便服套装,55434,套,19899,千克,1509223.0
61043100,毛制针织或钩编的女式上衣,12421,件,6992,千克,3122448.0
61043200,棉制针织或钩编的女式上衣,40809144,件,12290068,千克,1115166894.0
61043300,合成纤维制针织或钩编的女式上衣,16559812,件,4700035,千克,398550740.0
61043900,其他纺织材料制针织或钩编的女式上衣,1072063,件,238838,千克,38494409.0
61044100,毛制针织或钩编的女式连衣裙,16286,件,7004,千克,1690813.0
61044200,棉制针织或钩编的女式连衣裙,10225101,件,2489243,千克,373943459.0
61044300,合成纤维制针织或钩编的女式连衣裙,10995754,件,3287005,千克,393615999.0
61044400,人造纤维制针织或钩编的女式连衣裙,2945084,件,947266,千克,117622390.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,40496,件,14860,千克,3359888.0
61045100,毛制针织或钩编的女式裙子及裙裤,7761,件,3484,千克,545096.0
61045200,棉制针织或钩编的女式裙子及裙裤,5426571,件,1611473,千克,136289689.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,5886858,件,1641942,千克,117736067.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,464365,件,142540,千克,18061134.0
61046100,毛制针织或钩编的女裤,24276,条,5643,千克,2273318.0
61046200,棉制针织或钩编的女裤,28670357,条,7458590,千克,686260167.0
61046300,合成纤维制针织或钩编的女裤,34199461,条,7085338,千克,633018052.0
61046900,其他纺织材料制针织或钩编的女裤,2306932,条,649749,千克,64923646.0
61051000,棉制针织或钩编的男衬衫,6597006,件,1664280,千克,245726414.0
61052000,化纤制针织或钩编的男衬衫,5847435,件,1419971,千克,164757198.0
61059000,其他纺织材料制针织或钩编的男衬衫,90319,件,22756,千克,4181943.0
61061000,棉制针织或钩编的女衬衫,851244,件,191752,千克,31398491.0
61062000,化纤制针织或钩编的女衬衫,1583267,件,331312,千克,44054979.0
61069000,其他纺织材料制针织或钩编的女衬衫,21832,件,5652,千克,1236942.0
61071100,棉制针织或钩编的男内裤,56848451,件,3704831,千克,383270857.0
61071200,化纤制针织或钩编的男内裤,31522269,件,2017327,千克,177246570.0
61071910,丝及绢丝制针织或钩编的男内裤,471,件,50,千克,29948.0
61071990,未列名纺织材料制针织或钩编的男内裤,178836,件,16033,千克,1645667.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2589832,件,389031,千克,50741326.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,2884772,件,615492,千克,45556160.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,514,件,91,千克,82300.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,9628,件,2004,千克,410417.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,380454,件,88714,千克,9551227.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,674711,件,255937,千克,13352141.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,598,件,506,千克,33605.0
61081100,化纤制针织或钩编的女衬裙,116531,件,18367,千克,3192286.0
61081910,棉制针织或钩编的女衬裙,356343,件,116109,千克,12582235.0
61081920,丝及绢丝制针织或钩编的女衬裙,30,件,2,千克,1515.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2754,件,331,千克,57390.0
61082100,棉制针织或钩编的女三角裤及短衬裤,65989143,件,2426502,千克,284377557.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,96695557,件,3254445,千克,410795665.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,289339,件,34971,千克,1630422.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,307012,件,14619,千克,1801987.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,8298900,件,1596863,千克,156241595.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,12498186,件,2735165,千克,228498434.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,18638,件,3151,千克,973919.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,118260,件,44460,千克,3575790.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,28419115,件,1859112,千克,167469275.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,43609401,件,2978825,千克,265704492.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,39711,件,3278,千克,1258113.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,87921303,件,14197463,千克,2009232523.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,100233,件,10702,千克,6521450.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,91921264,件,15048046,千克,1719734692.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1812599,件,525415,千克,145838441.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,165231,件,43120,千克,32397220.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,84720,件,31155,千克,16670287.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,57,件,16,千克,7773.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,10294,件,3262,千克,2982288.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,29326353,件,8408486,千克,1124741626.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,51909480,件,14854417,千克,1636251006.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,140886,件,28816,千克,15729076.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1566762,件,423468,千克,65050208.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4064101,千克,0,?,531124713.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1009894,千克,0,?,108938013.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,6173,千克,0,?,1731313.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,14654,千克,0,?,2949999.0
61121100,棉制针织或钩编的运动服,209041,套,114659,千克,10596059.0
61121200,合成纤维制针织或钩编的运动服,1097513,套,528840,千克,40999458.0
61121900,其他纺织材料制针织或钩编的运动服,63674,套,21440,千克,871825.0
61122090,其他纺织材料制针织或钩编的滑雪服,5,套,4,千克,20.0
61123100,合成纤维制针织或钩编的男式游泳服,5190520,件,540797,千克,103862722.0
61123900,其他纺织材料制针织或钩编的男式游泳服,9120,件,2475,千克,132577.0
61124100,合成纤维制针织或钩编的女式游泳服,38400108,件,4718331,千克,817750112.0
61124900,其他纺织材料制针织或钩编的女式游泳服,232176,件,16591,千克,2370452.0
61130000,5903、5906或5907的针织物或钩编织物制服装,548489,件,340820,千克,39056534.0
61142000,棉制针织或钩编的其他服装,3279427,件,454962,千克,61983463.0
61143000,化纤制针织或钩编的其他服装,11556726,件,2465949,千克,261031440.0
61149010,毛制针织或钩编的其他服装,1693,件,239,千克,93405.0
61149090,其他纺织材料制针织或钩编的其他服装,231990,件,60454,千克,6932318.0
61151000,渐紧压袜类,358492,双,56257,千克,8956277.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,18772223,双,860689,千克,98059416.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,5151244,双,392929,千克,39710447.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,2976431,双,231126,千克,19909693.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,368426,双,37936,千克,2823757.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,8489176,双,246352,千克,19652477.0
61159400,毛制其他袜,260811,双,20951,千克,2294158.0
61159500,棉制其他袜,293041435,双,8922782,千克,715232433.0
61159600,合成纤维制其他袜,278547574,双,9224295,千克,635437713.0
61159900,其他纺织材料制其他袜,8569332,双,253743,千克,19831477.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,140914606,双,7234824,千克,395296815.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,539416,双,72150,千克,11124134.0
61169200,其他棉制针织或钩编的手套,101690998,双,4573488,千克,203989231.0
61169300,其他合成纤维制针织或钩编的手套,57840012,双,2598366,千克,136564401.0
61169900,未列名纺织材料制针织或钩编的手套,10769568,双,355966,千克,16816445.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,25134,条,4065,千克,2802071.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,27951,条,2860,千克,5316437.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,61624,条,12153,千克,3046862.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,20313641,条,2166186,千克,156785459.0
61178010,针织或钩编的领带及领结,29344,千克,406470,条,3413413.0
61178090,针织或钩编的其他衣着附件,1218955,千克,0,?,76437116.0
61179000,针织或钩编的服装或衣着附件的零件,2167972,千克,0,?,175750672.0
62011100,毛制男式大衣、雨衣、斗蓬等,33144,件,44409,千克,8231832.0
62011210,棉制男式羽绒大衣,676,件,1276,千克,334996.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,464887,件,425991,千克,52990885.0
62011310,化纤制男式羽绒大衣,12520,件,7443,千克,2255517.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,975428,件,705137,千克,54443525.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,42931,件,37443,千克,2119489.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,11965,件,19333,千克,2405037.0
62019210,棉制男式羽绒短上衣,9166,件,7053,千克,1891707.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1448957,件,1224278,千克,159939261.0
62019310,化纤制男式羽绒短上衣,297769,件,129472,千克,39833457.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,4007752,件,2509525,千克,281122904.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,32424,件,25902,千克,2471300.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,58581,件,56190,千克,22324062.0
62021210,棉制女式羽绒大衣,8814,件,7546,千克,2423756.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,681081,件,501953,千克,64675957.0
62021310,化纤制女式羽绒大衣,73923,件,47657,千克,10568512.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1630931,件,1035085,千克,128275962.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,90583,件,47185,千克,7526501.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,3111,件,3846,千克,1151594.0
62029210,棉制女式羽绒短上衣,46379,件,35584,千克,7278970.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1333269,件,951071,千克,155250511.0
62029310,化纤制女式羽绒短上衣,368165,件,155825,千克,50206149.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,4504539,件,2674920,千克,434019170.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,39804,件,21992,千克,4475492.0
62031100,毛制男式西服套装,333055,套,397664,千克,184785108.0
62031200,合成纤维制男式西服套装,455825,套,488863,千克,74413498.0
62031910,丝及绢丝制男式西服套装,2,套,2,千克,1352.0
62031990,未列名纺织材料制男式西服套装,24235,套,27075,千克,4768140.0
62032200,棉制男式便服套装,506626,套,308118,千克,21868703.0
62032300,合成纤维制男式便服套装,831080,套,596712,千克,40186048.0
62032910,丝及绢丝制男式便服套装,1,套,1,千克,591.0
62032920,毛制男式便服套装,320,套,433,千克,239450.0
62032990,未列名纺织材料制男式便服套装,25040,套,14994,千克,1185319.0
62033100,毛制男式上衣,227704,件,172991,千克,76821064.0
62033200,棉制男式上衣,17268840,件,7362553,千克,414724251.0
62033300,合成纤维制男式上衣,5747636,件,2726593,千克,369496831.0
62033910,丝及绢丝制男式上衣,11891,件,3328,千克,2244078.0
62033990,未列名纺织材料制男式上衣,188636,件,113188,千克,25399610.0
62034100,毛制男裤,327206,条,141569,千克,53734404.0
62034210,棉制阿拉伯裤,2643,条,766,千克,108228.0
62034290,棉制其他男裤,50527685,条,22440971,千克,1628246221.0
62034310,合成纤维制阿拉伯裤,2543536,条,450874,千克,26158341.0
62034390,合成纤维制其他男裤,23898311,条,6924053,千克,789336237.0
62034990,其他纺织材料制其他男裤,816585,条,246510,千克,39187630.0
62041100,毛制女式西服套装,1559,套,1094,千克,657361.0
62041200,棉制女式西服套装,24480,套,5859,千克,624426.0
62041300,合成纤维制女式西服套装,94648,套,59771,千克,6238257.0
62041990,未列名纺织材料制女式西服套装,10,套,5,千克,1963.0
62042100,毛制女式便服套装,20290,套,8257,千克,4585680.0
62042200,棉制女式便服套装,625521,套,257853,千克,22642505.0
62042300,合成纤维制女式便服套装,544231,套,248043,千克,29151098.0
62042910,丝及绢丝制女式便服套装,2999,套,468,千克,755011.0
62042990,未列名纺织材料制女式便服套装,119375,套,60019,千克,7385630.0
62043100,毛制女式上衣,465174,件,112100,千克,79670331.0
62043200,棉制女式上衣,34489215,件,10118400,千克,1173980422.0
62043300,合成纤维制女式上衣,18938545,件,5548440,千克,691104561.0
62043910,丝及绢丝制女式上衣,2626124,件,509309,千克,471568460.0
62043990,未列名纺织材料制女式上衣,3400677,件,745804,千克,168247058.0
62044100,毛制女式连衣裙,168217,件,47036,千克,31708668.0
62044200,棉制女式连衣裙,8734160,件,2681254,千克,378790618.0
62044300,合成纤维制女式连衣裙,13430818,件,4439826,千克,774386036.0
62044400,人造纤维制女式连衣裙,4903136,件,1278752,千克,231905225.0
62044910,丝及绢丝制女式连衣裙,608758,件,147134,千克,129324901.0
62044990,未列名纺织材料制女式连衣裙,661921,件,209591,千克,51596299.0
62045100,细毛制女式裙子及裙裤,776769,件,140802,千克,135875383.0
62045200,棉制女式裙子及裙裤,7123680,件,2172301,千克,330774579.0
62045300,合成纤维制女式裙子及裙裤,6696928,件,1806268,千克,256962268.0
62045910,丝及绢丝制女式裙子及裙裤,175644,件,34433,千克,32984587.0
62045990,未列名纺织材料制女式裙子及裙裤,1417816,件,364380,千克,65193384.0
62046100,细毛制女裤,39314,条,13538,千克,5975956.0
62046200,棉制女裤,65874282,条,23855286,千克,2427593491.0
62046300,合成纤维制女裤,14803513,条,4421256,千克,507894382.0
62046900,其他纺织材料制女裤,10242306,条,2684117,千克,393283359.0
62052000,棉制男衬衫,14648133,件,3940950,千克,692088996.0
62053000,化纤制男衬衫,5061169,件,1362502,千克,165932239.0
62059010,丝及绢丝制男衬衫,2183497,件,411065,千克,340627415.0
62059020,毛制男衬衫,563,件,237,千克,68039.0
62059090,未列名纺织材料制男衬衫,1587939,件,422925,千克,98650275.0
62061000,丝及绢丝制女衬衫,114500,件,18120,千克,20904326.0
62062000,毛制女衬衫,1319,件,165,千克,52083.0
62063000,棉制女衬衫,5964850,件,1223019,千克,262952886.0
62064000,化纤制女衬衫,7141442,件,1415762,千克,274591415.0
62069000,其他纺织材料制女衬衫,1027626,件,233519,千克,63117652.0
62071100,棉制男内裤,4732273,件,418481,千克,40496302.0
62071910,丝及绢丝制男内裤,2629,件,148,千克,141137.0
62071920,化纤制男内裤,1348979,件,112323,千克,7777687.0
62071990,未列名纺织材料制男内裤,88562,件,7251,千克,604342.0
62072100,棉制男睡衣及睡衣裤,2903411,件,610696,千克,56914787.0
62072200,化纤制男睡衣及睡衣裤,596356,件,185378,千克,15841058.0
62072910,丝及绢丝制男睡衣及睡衣裤,566,件,102,千克,79271.0
62072990,未列名纺织材料制男睡衣及睡衣裤,484,件,113,千克,35814.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1229679,件,327170,千克,25064164.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,136,件,23,千克,26187.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,588348,件,130693,千克,17259152.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,34559,件,11607,千克,1481151.0
62081100,化纤制女衬裙,38265,件,6569,千克,896533.0
62081910,丝及绢丝制女衬裙,17,件,1,千克,507.0
62081920,棉制女衬裙,14154,件,2891,千克,553227.0
62081990,未列名纺织材料制女衬裙,1807,件,739,千克,97697.0
62082100,棉制女睡衣及睡衣裤,3752926,件,844088,千克,84975218.0
62082200,化纤制女睡衣及睡衣裤,3122903,件,578255,千克,90554304.0
62082910,丝及绢丝制女睡衣及睡衣裤,50511,件,5920,千克,5508049.0
62082990,未列名纺织材料制女睡衣及睡衣裤,73361,件,21479,千克,1288040.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,3782958,件,349392,千克,32145163.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,4795404,件,617913,千克,100706702.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,38253,件,3892,千克,4980528.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1017983,件,84981,千克,115630353.0
62092000,棉制婴儿服装及衣着附件,480962,千克,0,?,81696007.0
62093000,合成纤维制婴儿服装及衣着附件,210207,千克,0,?,24672875.0
62099090,其他纺织材料制婴儿服装及衣着附件,15128,千克,0,?,3633167.0
62101020,棉或麻毡呢或无纺织物制服装,6141,件,168,千克,14333.0
62101030,化纤毡呢或无纺织物制服装,88983053,件,8016683,千克,269962589.0
62101090,其他纺织材料毡呢或无纺织物制服装,4638242,件,490336,千克,18990179.0
62102000,5903、06或07织物制62011100至1900类型服装,1510116,件,704130,千克,53213628.0
62103000,5903、06或07织物制62021100至1900类型服装,251463,件,97408,千克,13334891.0
62104000,5903、5906或5907的织物制其他男式服装,3373513,件,2220702,千克,247167651.0
62105000,5903、5906或5907的织物制其他女式服装,2120923,件,1237108,千克,138035190.0
62111100,男式游泳服,2421092,件,400089,千克,54747200.0
62111200,女式游泳服,686990,件,112848,千克,18907970.0
62112090,其他纺织材料制滑雪套服,29412,套,23952,千克,2177339.0
62113210,棉制阿拉伯袍,106123,件,60020,千克,1421734.0
62113220,棉制其他男式运动服,36961,套,33979,千克,2402785.0
62113290,棉制其他男式服装,1248157,件,766814,千克,58152160.0
62113310,化学纤维制阿拉伯袍,3223423,件,1264663,千克,82237219.0
62113320,化学纤维制其他男式运动服,343948,套,239392,千克,21825925.0
62113390,化学纤维制其他男式服装,5223643,件,1919361,千克,194535074.0
62113910,丝及绢丝制其他男式服装,4363,件,875,千克,171115.0
62113920,毛制其他男式服装,45029,件,14477,千克,6758239.0
62113990,未列名纺织材料制其他男式服装,164542,件,58021,千克,14578136.0
62114210,棉制其他女式运动服,38584,套,22705,千克,1479744.0
62114290,棉制其他女式服装,5595220,件,1243479,千克,203248398.0
62114310,化纤制其他女式运动服,31694,套,14393,千克,2209648.0
62114390,化纤制其他女式服装,20836962,件,4235557,千克,649092085.0
62114910,丝及绢丝制其他女式服装,91554,件,16562,千克,20435018.0
62114990,未列名纺织材料制其他女式服装,1161988,件,270773,千克,57231754.0
62121010,化纤制胸罩,159089290,件,8682640,千克,1338160883.0
62121090,其他纺织材料制胸罩,17062996,件,1228872,千克,144136158.0
62122010,化纤制腹带,1089892,件,122839,千克,16253495.0
62122090,其他纺织材料制腹带,708112,件,79622,千克,5370879.0
62123010,化纤制紧身胸衣,3334430,件,277843,千克,51104467.0
62123090,其他纺织材料制紧身胸衣,434299,件,43779,千克,4643176.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1435925,件,68584,千克,10847766.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,205098,件,10160,千克,1360922.0
62132010,棉制刺绣手帕,775539,条,19808,千克,4686313.0
62132090,其他棉制手帕,14249060,条,313267,千克,31499928.0
62139020,其他纺织材料制刺绣手帕,32284,条,301,千克,65469.0
62139090,其他纺织材料制其他手帕,10385667,条,141517,千克,12311142.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,754368,条,50588,千克,22409691.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,208656,条,33748,千克,13264777.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,130889,条,22936,千克,22025709.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1860,条,119,千克,23020.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,29400605,条,3115253,千克,226251908.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1479562,条,189938,千克,23030121.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6733208,条,679260,千克,89829980.0
62151000,丝及绢丝制领带及领结,2151391,条,134564,千克,51380874.0
62152000,化纤制领带及领结,5751656,条,322947,千克,46159467.0
62159000,其他纺织材料制领带及领结,346412,条,18427,千克,4596747.0
62160000,分指手套、连指手套及露指手套,11228833,双,778223,千克,75189308.0
62171010,袜子及袜套,79119,千克,2192895,双,9660523.0
62171020,和服腰带,20078,千克,331706,条,5134591.0
62171090,未列名制成的衣着附件,747150,千克,0,?,61294190.0
62179000,服装或衣着附件的零件,365162,千克,0,?,29768809.0
63011000,电暖毯,461505,条,1025837,千克,44572670.0
63012000,羊毛或动物细毛制毯子及旅行毯,79490,条,118715,千克,10210752.0
63013000,棉制毯子及旅行毯,1806430,条,655510,千克,35092446.0
63014000,合成纤维制毯子及旅行毯,23474581,条,24700734,千克,735076190.0
63019000,其他纤维制毯子及旅行毯,166536,条,121922,千克,6266141.0
63021010,棉制针织或钩编的床上用织物制品,800201,条,258679,千克,17461974.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1582369,条,770422,千克,32799502.0
63022110,棉制印花床单,648733,条,417413,千克,21375892.0
63022190,棉制未列名印花床上用织物制品,4265054,条,1769230,千克,122658843.0
63022210,化纤制印花床单,4055641,条,2145127,千克,67588300.0
63022290,化纤制未列名印花床上用织物制品,13580792,条,3953004,千克,176063801.0
63022910,丝及绢丝制印花床上用织物制品,5311,条,3269,千克,667660.0
63022920,麻制印花床上用织物制品,7623,条,4764,千克,399847.0
63022990,未列名纺织材料制印花床上用织物制品,24314,条,10932,千克,789679.0
63023110,棉制刺绣的床上用织物制品,288411,条,138819,千克,11594393.0
63023191,其他棉制床单,3211602,条,2158705,千克,104885012.0
63023192,棉制毛巾被,940396,条,649881,千克,43000092.0
63023199,棉制未列名非针织或钩编的床上用织物制品,13926717,条,4654541,千克,317301513.0
63023210,化纤制刺绣的床上用织物制品,750643,条,260875,千克,11371300.0
63023290,化纤制未列名非针织或钩编床上用织物制品,71305069,条,12950209,千克,490576822.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,44774,条,12149,千克,5123264.0
