商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55031190,其他芳香族聚酰胺短纤...,671,千克,0,—,122097
55031900,尼龙等聚酰胺短纤，未...,199724,千克,0,—,5223925
55032000,聚酯短纤，未梳或未经...,84337382,千克,0,—,545373581
55033000,聚丙烯腈及其变性短纤...,1359725,千克,0,—,18543803
55034000,聚丙烯短纤，未梳或未...,1142180,千克,0,—,12650004
55039010,聚苯硫醚制短纤，未梳...,1129,千克,0,—,100574
55039090,其他合成纤维短纤，未...,3461643,千克,0,—,56045946
55041010,竹制粘胶纤维短纤，未...,487410,千克,0,—,5287543
55041021,阻燃的木制粘胶纤维短...,1220985,千克,0,—,13684471
55041029,其他木制粘胶纤维短纤...,3354604,千克,0,—,37363486
55041090,其他粘胶纤维短纤，未...,15465229,千克,0,—,180795139
55049000,其他人造纤维短纤，未...,9056,千克,0,—,186065
55051000,合成纤维废料,29385,千克,0,—,161390
55052000,人造纤维废料,1200,千克,0,—,3669
55061012,聚对苯二甲酰对苯二胺...,0,千克,0,—,313
55061019,其他芳香族聚酰胺短纤...,1000,千克,0,—,83152
55061090,尼龙或其他聚酰胺短纤...,5529,千克,0,—,811245
55062000,聚酯短纤，已梳或经其...,354252,千克,0,—,4698584
55063000,聚丙烯腈或变性聚丙烯...,134216,千克,0,—,1894672
55069090,其他合成纤维短纤，已...,22389,千克,0,—,1096520
55070000,人造纤维短纤，已梳或...,324360,千克,0,—,4701290
55081000,合成纤维短纤缝纫线,11307299,千克,0,—,257044711
55082000,人造纤维短纤缝纫线,62278,千克,0,—,2073217
55091100,尼龙或其他聚酰胺短纤...,186035,千克,0,—,7939923
55091200,尼龙等聚酰胺短纤≥8...,143766,千克,0,—,8782363
55092100,聚酯短纤≥85%的单...,15652893,千克,0,—,185596079
55092200,聚酯短纤≥85%的多...,7305001,千克,0,—,115711869
55093100,聚丙烯腈或变性聚丙烯...,947000,千克,0,—,24365929
55093200,聚丙烯腈及其变性短纤...,2829567,千克,0,—,72804403
55094100,其他合成纤维短纤≥8...,455796,千克,0,—,13273454
55094200,其他合成纤维短纤≥8...,138792,千克,0,—,6438589
55095100,聚酯短纤＜85%主要...,2170352,千克,0,—,45165842
55095200,聚酯短纤＜85%主要...,31867,千克,0,—,3507761
55095300,聚酯短纤＜85%主要...,2983647,千克,0,—,60848796
55095900,聚酯短纤＜85%与其...,455126,千克,0,—,11604084
55096100,聚丙烯腈及其变性短纤...,242747,千克,0,—,11716533
55096200,聚丙烯腈及其变性短纤...,872160,千克,0,—,20256727
55096900,聚丙烯腈及变性短纤＜...,1268518,千克,0,—,42997874
55099100,其他合成短纤＜85%...,88704,千克,0,—,6036975
55099200,其他合成短纤＜85%...,122582,千克,0,—,6097098
55099900,其他合成短纤＜85%...,119061,千克,0,—,5089268
55101100,人造纤维短纤≥85%...,2501300,千克,0,—,51688749
55101200,人造纤维短纤≥85%...,1610193,千克,0,—,40091693
55102000,人造纤维短纤＜85%...,31214,千克,0,—,2504409
55103000,人造纤维短纤＜85%...,290860,千克,0,—,10126296
55109000,人造纤维短纤＜85%...,1274686,千克,0,—,48730742
55111000,合成纤维短纤≥85%...,441252,千克,0,—,15291994
55112000,合成纤维短纤＜85%...,71101,千克,0,—,4726602
55113000,人造纤维短纤纱线，供...,31626,千克,0,—,1415049
55121100,聚酯短纤≥85%未漂...,96271571,米,6287605,千克,415638871
55121900,其他含聚酯短纤≥85...,73040745,米,10338616,千克,415280460
55122100,聚丙烯腈及其变性短纤...,354935,米,134357,千克,2419555
55122900,其他聚丙烯腈及其变性...,654947,米,221969,千克,11538277
55129100,其他合成纤维短纤≥8...,2157551,米,271565,千克,16833542
55129900,未列名合成纤维短纤≥...,3033271,米,526275,千克,20410616
55131110,聚酯短纤＜85%棉混...,24910599,米,3506262,千克,143558563
55131120,聚酯短纤＜85%棉混...,22300547,米,3248627,千克,115907830
55131210,聚酯短纤＜85%棉混...,255658,米,48297,千克,1300755
55131220,聚酯短纤＜85%棉混...,912171,米,180063,千克,5107449
55131310,其他聚酯短纤＜85%...,2599356,米,430465,千克,12810952
55131320,其他聚酯短纤＜85%...,1730893,米,317889,千克,12242133
55131900,其他合短纤＜85%棉...,225442,米,40000,千克,1511872
55132100,聚酯短纤＜85%棉混...,41230695,米,5324137,千克,336323614
55132310,聚酯短纤＜85%棉混...,3601989,米,650212,千克,25596687
55132390,其他聚酯短纤＜85%...,10210174,米,1252072,千克,92419822
55132900,其他合成短纤＜85%...,1566897,米,241041,千克,11671532
55133100,聚酯短纤＜85%棉混...,7321088,米,1068197,千克,59608084
55133910,聚酯短纤＜85%棉混...,102480,米,16039,千克,972019
55133920,其他聚酯短纤＜85%...,353360,米,62065,千克,4444865
55133990,其他合成短纤＜85%...,75594,米,11653,千克,537573
55134100,聚酯短纤＜85%棉混...,37018775,米,6244008,千克,660807087
55134910,聚酯短纤＜85%棉混...,263474,米,43905,千克,1967993
55134920,其他聚酯短纤＜85%...,2424639,米,297729,千克,17370696
55134990,其他合成短纤＜85%...,27881,米,4797,千克,240136
55141110,聚酯短纤＜85%棉混...,247070,米,84150,千克,2387082
55141120,聚酯短纤＜85%棉混...,373015,米,107512,千克,4328904
55141210,聚酯短纤＜85%棉混...,1274651,米,404332,千克,12358037
55141220,聚酯短纤＜85%棉混...,1582395,米,491910,千克,14318921
55141911,其他聚酯短纤＜85%...,175693,米,54031,千克,1829469
55141912,其他聚酯短纤＜85%...,38289,米,13586,千克,313763
55141990,其他合成短纤＜85%...,59730,米,19762,千克,1172423
55142100,聚酯短纤＜85%棉混...,2541270,米,831604,千克,30248761
55142200,聚酯短纤＜85%棉混...,9949944,米,3159338,千克,80994485
55142300,其他聚酯短纤＜85%...,11546786,米,3841126,千克,119667228
55142900,其他合成短纤＜85%...,1550023,米,514441,千克,18066087
55143010,聚酯短纤＜85%棉混...,205111,米,91952,千克,2659605
55143020,聚酯短纤＜85%棉混...,389753,米,170055,千克,3176486
55143030,其他聚酯短纤＜85%...,302516,米,113324,千克,3972855
55143090,其他合成短纤＜85%...,517541,米,245455,千克,6028198
55144100,聚酯短纤＜85%棉混...,331851,米,98785,千克,5490301
55144200,聚酯短纤＜85%棉混...,1379873,米,421778,千克,13917113
55144300,其他聚酯短纤＜85%...,510448,米,155976,千克,3760404
55144900,其他合成短纤＜85%...,216907,米,61739,千克,3295246
55151100,聚酯短纤＜85%主要...,51122760,米,15508547,千克,664874888
55151200,聚酯短纤＜85%主要...,747368,米,205395,千克,7671365
55151300,聚酯短纤＜85%主要...,3104890,米,1015924,千克,117816598
55151900,聚酯短纤＜85%与其...,3238499,米,726114,千克,70787169
55152100,聚丙烯腈及变性短纤＜...,261746,米,147374,千克,4682359
55152200,聚丙烯腈及其变性短纤...,46998,米,20944,千克,1481790
55152900,聚丙烯腈及变性短纤＜...,77426,米,20488,千克,3118054
55159100,其他合成短纤＜85%...,428769,米,166650,千克,6317534
55159900,其他合成纤维短纤＜8...,346222,米,106340,千克,4582253
55161100,人造纤维短纤≥85%...,20947975,米,2700467,千克,88143331
55161200,人造纤维短纤≥85%...,46298843,米,6489015,千克,324030959
55161300,人造纤维短纤≥85%...,1371839,米,291571,千克,15959694
55161400,人造纤维短纤≥85%...,90386560,米,11451429,千克,513524608
55162100,人造短纤＜85%与化...,381784,米,67992,千克,2963702
55162200,人造短纤＜85%与化...,18259419,米,3828888,千克,357013036
55162300,人造短纤＜85%与化...,419173,米,136019,千克,8081152
55162400,人造短纤＜85%与化...,1188410,米,274865,千克,12574831
55163100,人造短纤＜85%与毛...,231984,米,69331,千克,2789046
55163200,人造纤维短纤＜85%...,24523,米,11104,千克,742078
55163300,人造纤维短纤＜85%...,11541,米,3657,千克,853357
55164100,人造短纤＜85%与棉...,2316867,米,691464,千克,28831917
55164200,人造纤维短纤＜85%...,457101,米,148916,千克,6672874
55164300,人造纤维短纤＜85%...,95477,米,39730,千克,1983563
55164400,人造纤维短纤＜85%...,370556,米,80209,千克,4338827
55169100,人造短纤＜85%与其...,660300,米,83527,千克,8315090
55169200,人造纤维短纤＜85%...,4202575,米,1025633,千克,63957151
55169300,人造纤维短纤＜85%...,222680,米,80468,千克,4010189
55169400,人造纤维短纤＜85%...,450306,米,87103,千克,4619941
56012100,棉制絮胎及其制品,2362586,千克,0,—,74343983
56012210,化纤制卷烟滤嘴,135908,千克,0,—,8045371
56012290,化纤制其他絮胎及其制...,2730785,千克,0,—,55475546
56012900,其他纤维制絮胎及其制...,73711,千克,0,—,3794963
56013000,纤维屑、纤维粉末及球...,141554,千克,0,—,5963095
56021000,针刺机制毡呢及纤维缝...,1775682,千克,0,—,49200681
56022100,羊毛或动物细毛制其他...,69147,千克,0,—,1992183
56022900,其他纺织材料制毡呢，...,181767,千克,0,—,2954517
56029000,未列名毡呢,1090170,千克,0,—,26124148
56031110,浸涂、覆盖的化纤长丝...,1740382,千克,0,—,30637250
56031190,其他化纤长丝制无纺织...,9326505,千克,0,—,139906689
56031210,浸涂的化纤长丝无纺织...,2790446,千克,0,—,87038494
56031290,其他化纤长丝制无纺织...,6714897,千克,0,—,114842398
56031310,浸涂化纤长丝无纺织物...,1314757,千克,0,—,46503178
56031390,其他化纤长丝无纺织物...,2379474,千克,0,—,48982888
56031410,浸涂、覆盖化纤长丝无...,1949852,千克,0,—,42947164
56031490,其他化纤长丝制无纺织...,1377307,千克,0,—,31964553
56039110,浸涂、覆盖其他材料制...,410923,千克,0,—,9308393
56039190,其他材料制未浸涂无纺...,2551302,千克,0,—,61973850
56039210,浸涂的其他材料无纺织...,6233391,千克,0,—,145264690
56039290,未浸涂其他材料无纺织...,12516712,千克,0,—,248468063
56039310,浸涂的其他材料制无纺...,2622378,千克,0,—,96286899
56039390,未浸涂其他材料制无纺...,2935533,千克,0,—,65488474
56039410,浸涂覆压其他材料制无...,6184015,千克,0,—,146807774
56039490,未浸涂覆其他材料制无...,3408792,千克,0,—,61564064
56041000,用纺织材料包覆的橡胶...,3253074,千克,0,—,110996235
56049000,其他橡或塑涂包覆纺织...,103688,千克,0,—,3294639
56050000,含金属纱线,1498187,千克,0,—,58067414
56060000,粗松螺旋花线;绳绒线...,1781504,千克,0,—,58306968
56072100,龙舌兰类纤维纺制的包...,51592,千克,0,—,997053
56072900,龙舌兰类纤维纺制的其...,342719,千克,0,—,5816989
56074100,聚乙烯或聚丙烯纺制的...,1028682,千克,0,—,16117985
56074900,聚乙烯或聚丙烯纺制的...,6317233,千克,0,—,113826004
56075000,其他合成纤维纺制的线...,7410534,千克,0,—,178703840
56079010,蕉麻等硬质（叶）纤维...,20427,千克,0,—,354958
56079090,未列名纤维纺制的线、...,1409707,千克,0,—,43875984
56081100,化纤材料制成的渔网,5293992,千克,0,—,145919802
56081900,化纤材料制成的网料及...,5601747,千克,0,—,150891789
56089000,其他纤维制成的网料、...,1080913,千克,0,—,30247404
56090000,纱线、5404或54...,5760818,千克,0,—,123591584
57011000,毛制结织栽绒地毯等结...,310891,千克,126528,平方米,22408006
57019010,化纤结织栽绒地毯等结...,439613,千克,283697,平方米,19127419
57019020,丝制结织栽绒地毯等结...,6605,千克,2108,平方米,5043370
57019090,未列名纺材结织栽绒地...,22261,千克,12727,平方米,5218477
57021000,开来姆、苏麦克、卡拉...,4167,千克,2511,平方米,785410
57022000,椰壳纤维制的铺地制品...,17257,千克,32597,平方米,526262
57023100,毛制起绒结构的铺地制...,3543,千克,922,平方米,283439
57023200,化纤制起绒结构的铺地...,30817,千克,55626,平方米,519993
57023900,其他纺织材料制起绒结...,5262,千克,3578,平方米,329857
57024100,毛制起绒结构的铺地制...,920424,千克,385292,平方米,60050818
57024200,化纤制起绒结构的铺地...,3333106,千克,3725576,平方米,103667909
57024900,其他纺织材料制起绒结...,526421,千克,301526,平方米,15511110
57025020,化纤制非起绒结构的铺...,24263,千克,44075,平方米,434864
57025090,其他纺织材料非起绒结...,10140,千克,3485,平方米,300603
57029100,毛制非起绒结构的铺地...,405334,千克,194310,平方米,44666223
57029200,化纤制非起绒结构的铺...,2206843,千克,3386688,平方米,68601447
57029900,其他纺织材料制非起绒...,946575,千克,534275,平方米,21896624
57031000,毛制簇绒地毯及其他簇...,653134,千克,237371,平方米,51458597
57032000,尼龙等聚酰胺簇绒地毯...,4494391,千克,1912670,平方米,125495052
57033000,其他化纤簇绒地毯及其...,24008330,千克,10988956,平方米,520627602
57039000,其他纺织材料簇绒地毯...,213536,千克,90810,平方米,5526760
57041000,毡呢地毯等铺地制品，...,54566,千克,89764,平方米,1142387
57049000,毡呢地毯等铺地制品，...,876501,千克,1344345,平方米,10367881
57050010,羊毛或动物细毛制未列...,40532,千克,25434,平方米,4504188
57050020,化纤制未列名地毯及铺...,16215130,千克,17825183,平方米,380908643
57050090,其他纺织材料制未列名...,1156498,千克,1253931,平方米,32533476
58011000,羊毛或动物细毛制起绒...,71033,米,24070,千克,986190
58012100,棉制不割绒的纬起绒织...,877891,米,150191,千克,6780837
58012200,棉制割绒的灯芯绒,2863208,米,899961,千克,41884909
58012300,棉制其他纬起绒织物,1380948,米,251071,千克,9373261
58012600,棉制绳绒织物,467126,米,36261,千克,4756476
58012710,棉制不割绒的经起绒织...,15075,米,3456,千克,186207
58012720,棉制割绒的经起绒织物,167617,米,57856,千克,4267852
58013100,化纤制不割绒的纬起绒...,2530274,米,1138018,千克,47861456
58013200,化纤制割绒的灯芯绒,2298747,米,933856,千克,30923506
58013300,化纤制其他纬起绒织物,6867209,米,2508590,千克,96071049
58013600,化纤制绳绒织物,5594761,米,2795685,千克,106799585
58013710,化纤制不割绒的经起绒...,2608503,米,748994,千克,36358968
58013720,化纤制割绒的经起绒织...,8285090,米,2149807,千克,133633699
58019010,丝及绢丝制起绒及绳绒...,42985,米,5729,千克,1247680
58019090,未列名纺织材料制起绒...,146532,米,61479,千克,2467160
58021100,棉制未漂白毛巾织物及...,72902,米,43064,千克,1525609
58021900,其他棉制毛巾织物及类...,563341,米,123001,千克,8502866
58022030,化纤制毛巾织物及类似...,718455,米,208380,千克,8767398
58022090,未列名纺织材料制毛巾...,34297,米,15065,千克,441773
58023010,丝及绢丝制簇绒织物,455074,米,33706,千克,2080129
58023030,棉或麻制簇绒织物,5878,米,752,千克,41625
58023040,化纤制簇绒织物,11420690,米,204019,千克,7078795
58023090,未列名纺织材料制簇绒...,6545,米,5676,千克,178095
58030010,棉制纱罗,92829,米,19487,千克,2209859
58030020,丝及绢丝制纱罗,8640,米,450,千克,313315
58030030,化纤制纱罗,266195,米,16366,千克,1138765
58030090,其他纺织材料制纱罗,239300,米,39983,千克,1088747
58041010,丝及绢丝制网眼薄纱及...,3549,千克,0,—,288394
58041020,棉制网眼薄纱及其他网...,48009,千克,0,—,4422759
58041030,化纤制网眼薄纱及其他...,1961191,千克,0,—,92542243
58041090,其他纺织材料制网眼薄...,241057,千克,0,—,4970293
58042100,化纤制机制花边,3276333,千克,0,—,286590792
58042910,丝及绢丝制机制花边,5522,千克,0,—,820326
58042920,棉制机制花边,475041,千克,0,—,45119967
58042990,未列名纺织材料制机制...,10073,千克,0,—,968232
58043000,手工制花边,141182,千克,0,—,4883626
58050010,手工针绣嵌花装饰毯,246778,平方米,137835,千克,14196506
58050090,“哥白林”，“弗朗德...,485078,平方米,121635,千克,2074642
58061010,棉或麻制狭幅起绒机织...,3257,千克,0,—,312591
58061090,其他纺织材料制狭幅起...,1213921,千克,0,—,51671298
58062000,含弹性纱线或橡胶线≥...,3271205,千克,0,—,208841911
58063100,棉制未列名狭幅机织物,939194,千克,0,—,56135606
58063200,化纤制未列名狭幅机织...,7824181,千克,0,—,394827738
58063910,丝及绢丝制未列名狭幅...,8815,千克,0,—,600312
58063990,其他纺织材料制未列名...,294920,千克,0,—,15485570
58064010,棉或麻制粘合成的有经...,379,千克,0,—,48608
58064090,其他纺织材料制粘合成...,74280,千克,0,—,1173048
58071000,机织的纺织材料制非绣...,1840026,千克,0,—,147552301
58079000,非机织的纺织材料制非...,181670,千克,0,—,18078062
58081000,成匹的编带,1098229,千克,0,—,36942511
58089000,其他非绣制的成匹装饰...,1318053,千克,0,—,63012177
58090010,衣着等用途金属线及含...,350087,米,464,千克,51526
58090020,衣着等用途金属线及含...,280,米,78,千克,37382
58090090,衣着等用金属线及含金...,9760,米,332,千克,10930
58101000,不见底布的刺绣品,224394,千克,0,—,27950904
58109100,其他棉制刺绣品,313815,千克,0,—,31953635
58109200,其他化纤制刺绣品,5107814,千克,0,—,426117065
58109900,其他纺织材料制刺绣品,51189,千克,0,—,8206734
58110010,丝及绢丝纺织材料与胎...,1211,千克,0,—,622246
58110020,毛制纺织材料与胎料组...,319,千克,0,—,7441
58110030,棉制纺织材料与胎料组...,131001,千克,0,—,7815575
58110040,化纤制纺织材料与胎料...,434121,千克,0,—,17866272
58110090,其他纺织材料与胎料组...,31921,千克,0,—,1114622
59011010,涂胶或淀粉的棉或麻织...,76930,千克,0,—,2918856
59011020,涂胶或淀粉的化纤纺织...,490365,千克,0,—,16658912
59011090,用胶或淀粉涂的其他纤...,259360,千克,0,—,7841617
59019010,制成的油画布,3228489,千克,0,—,76501231
59019091,棉或麻制描图布、作帽...,445342,千克,0,—,16703529
59019092,化纤制描图布、作帽里...,1039575,千克,0,—,47078921
59019099,其他纤维描图布、作帽...,70409,千克,0,—,3711946
59021010,聚酰胺-6（尼龙-6...,6299144,千克,0,—,124118644
59021020,聚酰胺-6，6（尼龙...,1837409,千克,0,—,52172823
59022000,聚酯高强力纱制帘子布,7303431,千克,0,—,143683319
59031010,聚氯乙烯浸涂、包覆或...,3819830,千克,0,—,40358070
59031020,聚氯乙烯浸渍、涂布、...,20173975,千克,31757892,米,328944638
59031090,其他聚氯乙烯浸涂、包...,61214337,千克,0,—,708111290
59032010,聚氨基甲酸酯浸涂、包...,27532,千克,0,—,1176296
59032020,聚氨基甲酸酯浸涂、包...,26554577,千克,50536493,米,916980883
59032090,其他聚氨基甲酸酯浸涂...,6760586,千克,0,—,278326144
59039010,其他塑料浸涂、包覆或...,150030,千克,0,—,8214170
59039020,其他塑料浸涂、包覆或...,655621,千克,1335005,米,20805588
59039090,其他塑料浸涂、包覆或...,11596998,千克,0,—,426403460
59041000,列诺伦（亚麻油地毡）,832,千克,279,平方米,14400
59049000,以其他纺织物为底布经...,569073,千克,1090836,平方米,7519748
59050000,糊墙织物,72238,千克,309789,平方米,7830469
59061010,用橡胶处理的纺织物胶...,463109,千克,0,—,12948982
59061090,用橡胶处理的其他纺织...,344594,千克,0,—,10801922
59069100,用橡胶处理的针织或钩...,94665,千克,0,—,3418897
59069910,其他用橡胶处理的非针...,221888,千克,0,—,5828309
59069990,未列名用橡胶处理的非...,821787,千克,0,—,21935324
59070010,用其他材料浸渍、涂布...,30714,千克,0,—,1782773
59070020,用其他材料浸渍、涂布...,111105,千克,0,—,7381369
59070090,用其他材料浸渍、涂布...,5083644,千克,0,—,181442432
59080000,纺织材料制灯芯、炉芯...,51893,千克,0,—,3640105
59090000,纺织材料制的水龙软管...,2081835,千克,0,—,52127536
59100000,纺织材料制的传动带或...,1319594,千克,0,—,31377241
59111010,橡胶浸渍的包覆纺缍（...,18123,千克,0,—,813455
59111090,橡胶、皮革等涂覆或层...,56041,千克,0,—,5799161
59112000,筛布，不论是否制成的,134094,千克,0,—,15174349
59113100,造纸机等用环状或有联...,20889,千克,0,—,10326059
59113200,造纸机等用环状或有联...,182055,千克,0,—,29779569
59114000,榨油机器或类似机器的...,1098708,千克,0,—,54792049
59119000,未列名作专门技术用途...,3167381,千克,0,—,183120323
60011000,针织或钩编的“长毛绒...,4999940,米,2497844,千克,84819174
60012100,棉制针织或钩编的毛圈...,2702862,米,1108695,千克,49055526
60012200,化纤制针织或钩编的毛...,4864104,米,1597394,千克,52893430
60012900,其他纺织材料制针织或...,168572,米,52489,千克,2668992
60019100,棉制针织或钩编的其他...,7204865,米,3135705,千克,121952559
60019200,化纤制针织或钩编的其...,144823533,米,50364867,千克,1388690489
60019900,其他纺织材料制针织或...,77331,米,24199,千克,764021
60024010,棉针织钩编物，宽≤3...,425720,米,16262,千克,434066
60024020,丝针织钩编物，宽≤3...,2652,米,88,千克,7875
60024030,合纤针织钩编物，宽≤...,29529648,米,270241,千克,55035800
60024040,人纤针织钩编物宽≤3...,540000,米,756,千克,71222
60024090,其他针织钩编织物，宽...,1402783,米,7453,千克,314955
60029010,棉针织钩编织物，宽≤...,1770460,米,8320,千克,1491399
60029030,合纤针织钩编织物，宽...,19095611,米,253546,千克,11703869
60029040,人纤针织钩编织物，宽...,2000,米,72,千克,10
60029090,其他针织物钩编织物宽...,1372740,米,25316,千克,963796
60031000,毛针织钩编织物，宽≤...,65619,米,16362,千克,961455
60032000,棉针织钩编织物，宽≤...,1710280,米,12267,千克,1024634
60033000,合纤针织钩编物，宽≤...,24444520,米,195730,千克,25868353
60034000,人纤针织钩编物，宽≤...,98763,米,514,千克,26359
60039000,其他针织钩编物，宽≤...,1711567,米,16357,千克,610600
60041010,棉针织或钩编物，宽＞...,25980492,米,8153192,千克,384206169
60041030,合纤针织钩编物，宽＞...,54799351,米,16511854,千克,753414622
60041040,人纤针织钩编物，宽＞...,20314090,米,6483955,千克,240187083
60041090,其他针织钩编物，宽＞...,114642,米,38792,千克,1410897
60049010,其他棉针织钩编物，宽...,151795,米,49172,千克,2336697
60049020,其他丝针织钩编物，宽...,287,米,62,千克,46340
60049030,合纤针织钩编物，宽＞...,2799773,米,827282,千克,29830401
60049040,人纤针织钩编物，宽＞...,884802,米,244708,千克,8339197
60049090,其他针织钩编物，宽＞...,29823,米,7737,千克,488515
60052100,棉制未漂白或漂白经编...,281632,米,38957,千克,2604282
60052200,棉制染色经编织物,1031084,米,118772,千克,16467178
60052300,棉制色织经编织物,83641,米,45154,千克,2583889
60052400,棉制印花经编织物,36288,米,12607,千克,656782
60053100,合成纤维制未漂白或漂...,57686364,米,4419200,千克,86013454
60053200,合成纤维制染色经编织...,84253302,米,13721006,千克,386612337
60053300,合成纤维制色织经编织...,952481,米,441871,千克,13099636
60053400,合成纤维制印花经编织...,13906691,米,2247798,千克,106061735
60054100,人造纤维制未漂白或漂...,6204,米,401,千克,62024
60054200,人造纤维制染色经编织...,484110,米,73351,千克,3210057
60054300,人造纤维制色织经编织...,18,米,4,千克,856
60054400,人造纤维制印花经编织...,1067,米,245,千克,35716
60059090,其他纺织材料制经编织...,204213,米,28876,千克,494417
60061000,羊毛或动物细毛制其他...,59166,米,34434,千克,2794405
60062100,棉制未漂白或漂白其他...,10184470,米,2382514,千克,111515643
60062200,棉制染色其他针织或钩...,65481857,米,19577086,千克,853953332
60062300,棉制色织其他针织或钩...,13185378,米,4507677,千克,219281500
60062400,棉制印花其他针织或钩...,13594301,米,4093929,千克,207279205
60063100,合成纤维制未漂白或漂...,21641521,米,3180241,千克,140023729
60063200,合成纤维制染色其他针...,220777771,米,55730604,千克,1757108737
60063300,合成纤维制色织其他针...,6944829,米,2533500,千克,94264526
60063400,合成纤维制印花其他针...,60982922,米,17349721,千克,450679237
60064100,人造纤维制未漂白或漂...,812697,米,239169,千克,7547605
60064200,人造纤维制染色其他针...,27935803,米,8293287,千克,272356130
60064300,人造纤维制色织其他针...,2332327,米,669400,千克,26602510
60064400,人造纤维制印花其他针...,3073682,米,860097,千克,34288554
60069000,未列名纺织材料制其他...,2756578,米,633615,千克,31458409
61012000,棉针织或钩编男大衣，...,2524036,件,1736865,千克,207191817
61013000,化纤针织或钩编男大衣...,4147651,件,2986893,千克,317560598
61019010,毛针织或钩编男大衣，...,27912,件,30031,千克,6281130
61019090,其他纺材针织钩编男大...,3466,件,2163,千克,247296
61021000,毛针织或钩编女大衣，...,357898,件,323466,千克,67695572
61022000,棉针织或钩编女大衣，...,1636417,件,836689,千克,128426788
61023000,化纤针织或钩编女大衣...,6154546,件,3993709,千克,498753859
61029000,其他材料针织或钩女大...,52637,件,33867,千克,3183032
61031010,毛制针织或钩编的男式...,288,套,441,千克,21867
61031020,合成纤维制针织或钩编...,33914,套,20861,千克,1582546
61031090,其他纺织材料制针织或...,131374,套,114249,千克,22505925
61032200,棉制针织或钩编的男式...,4251253,套,2016711,千克,190836971
61032300,合成纤维制针织或钩编...,6216229,套,3024158,千克,251524856
61032910,毛制针织或钩编的男式...,30,套,39,千克,2201
61032990,其他纺织材料制针织或...,133397,套,63377,千克,5411481
61033100,毛制针织或钩编的男式...,122440,件,68550,千克,22109824
61033200,棉制针织或钩编的男式...,27390460,件,9555282,千克,1039018975
61033300,合成纤维制针织或钩编...,15896635,件,6494411,千克,697602942
61033900,其他纺织材料制针织或...,2748110,件,1518110,千克,124579155
61034100,毛制针织或钩编的男裤,101984,条,38042,千克,8165617
61034200,棉制针织或钩编的男裤,35639457,条,12971323,千克,1211253512
61034300,合成纤维制针织或钩编...,45704772,条,13032520,千克,1260622084
61034900,其他纺织材料制针织或...,1927399,条,702484,千克,61979497
61041300,合成纤维制针织或钩编...,24355,套,26022,千克,2320168
61041920,棉制针织或钩编的女式...,106246,套,87145,千克,14620057
61042200,棉制针织或钩编的女式...,4682145,套,2065037,千克,192003330
61042300,合成纤维制针织或钩编...,7252324,套,3534634,千克,278139912
61042910,毛制针织或钩编的女式...,8800,套,3960,千克,718227
61042990,其他纺织材料制针织或...,479322,套,227094,千克,20234691
61043100,毛制针织或钩编的女式...,361811,件,161291,千克,43828500
61043200,棉制针织或钩编的女式...,53940060,件,15379864,千克,1852861622
61043300,合成纤维制针织或钩编...,38555625,件,11447567,千克,1536833607
61043900,其他纺织材料制针织或...,5239618,件,1313638,千克,184568781
61044100,毛制针织或钩编的女式...,276966,件,120085,千克,42603476
61044200,棉制针织或钩编的女式...,15581472,件,4437457,千克,667506209
61044300,合成纤维制针织或钩编...,29430724,件,9729455,千克,1294670978
61044400,人造纤维制针织或钩编...,5366102,件,1777129,千克,250398427
61044900,其他纺织材料制针织或...,387705,件,120793,千克,17835262
61045100,毛制针织或钩编的女式...,130948,件,46527,千克,13649921
61045200,棉制针织或钩编的女式...,7933388,件,2532574,千克,253059612
61045300,合成纤维制针织或钩编...,14335156,件,3728758,千克,454717771
61045900,其他纺织材料制针织或...,1996744,件,511753,千克,68230543
61046100,毛制针织或钩编的女裤,340020,条,77198,千克,19513326
61046200,棉制针织或钩编的女裤,54784739,条,14818266,千克,1663157197
61046300,合成纤维制针织或钩编...,107436103,条,24112383,千克,2179168549
61046900,其他纺织材料制针织或...,7565952,条,2271291,千克,250183002
61051000,棉制针织或钩编的男衬...,10725334,件,2803291,千克,357498867
61052000,化纤制针织或钩编的男...,11608357,件,2972809,千克,291490771
61059000,其他纺织材料制针织或...,66233,件,21464,千克,3511345
61061000,棉制针织或钩编的女衬...,3064492,件,773465,千克,120269426
61062000,化纤制针织或钩编的女...,2588368,件,593705,千克,82319663
61069000,其他纺织材料制针织或...,25339,件,6911,千克,2344488
61071100,棉制针织或钩编的男内...,117948814,件,8164105,千克,813654286
61071200,化纤制针织或钩编的男...,52095375,件,3794319,千克,337647463
61071910,丝及绢丝制针织或钩编...,6834,件,353,千克,304477
61071990,未列名纺织材料制针织...,634844,件,53684,千克,6937987
61072100,棉制针织或钩编的男长...,10798712,件,2188966,千克,179527889
61072200,化纤制针织或钩编的男...,18191173,件,4561718,千克,310088324
61072910,丝及绢丝制针织或钩编...,5554,件,741,千克,392491
61072990,未列名纺材制针织或钩...,151543,件,34702,千克,7133728
61079100,棉制针织或钩编的男浴...,3013006,件,737106,千克,59657683
61079910,化纤制针织或钩编的男...,5832084,件,2350724,千克,140690690
61079990,其他材料制针织或钩编...,41226,件,14968,千克,1267014
61081100,化纤制针织或钩编的女...,386879,件,55463,千克,11105490
61081910,棉制针织或钩编的女衬...,58097,件,23106,千克,1071372
