商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089910,丝及绢丝其他女内衣、...,75721,件,6283,千克,9511708
62089990,未列名材料其他女内衣...,445109,件,26187,千克,6271265
62092000,棉制婴儿服装及衣着附...,552371,千克,0,—,90202416
62093000,合成纤维制婴儿服装及...,667189,千克,0,—,87414371
62099010,毛制婴儿服装及衣着附...,4,千克,0,—,1297
62099090,其他纺织材料制婴儿服...,30705,千克,0,—,6629759
62101020,棉或麻毡呢或无纺织物...,109264,件,4113,千克,214804
62101030,化纤毡呢或无纺织物制...,141645504,件,13134631,千克,495716307
62101090,其他纺织材料毡呢或无...,4642469,件,308461,千克,10545801
62102000,5903、06或07...,3118387,件,1905392,千克,150057639
62103000,5903、06或07...,417418,件,266009,千克,77361659
62104000,5903、5906或...,8261760,件,6227879,千克,767466893
62105000,5903、5906或...,7374770,件,4167560,千克,625032953
62111100,男式游泳服,2568343,件,460322,千克,55663766
62111200,女式游泳服,1031204,件,127414,千克,24735513
62112010,棉制滑雪套服,6632,套,13746,千克,434542
62112090,其他纺织材料制滑雪套...,232930,套,240977,千克,41561940
62113210,棉制阿拉伯袍,60544,件,35210,千克,2208568
62113220,棉制其他男式运动服,170331,套,111325,千克,7032408
62113290,棉制其他男式服装,2841325,件,1504793,千克,164053163
62113310,化学纤维制阿拉伯袍,2690311,件,1233510,千克,87003004
62113320,化学纤维制其他男式运...,308505,套,195557,千克,24389035
62113390,化学纤维制其他男式服...,10642843,件,4297592,千克,498086047
62113910,丝及绢丝制其他男式服...,470,件,186,千克,215656
62113920,毛制其他男式服装,50516,件,19543,千克,8880976
62113990,未列名纺织材料制其他...,179626,件,91119,千克,13265338
62114210,棉制其他女式运动服,85771,套,54874,千克,3232431
62114290,棉制其他女式服装,9736560,件,2765053,千克,431027361
62114310,化纤制其他女式运动服,182229,套,58006,千克,8874996
62114390,化纤制其他女式服装,34031394,件,8377779,千克,1285391926
62114910,丝及绢丝制其他女式服...,72652,件,12339,千克,17353435
62114990,未列名纺织材料制其他...,991183,件,191381,千克,45732622
62121010,化纤制胸罩,248456537,件,16276972,千克,2387733445
62121090,其他纺织材料制胸罩,17443622,件,1562039,千克,202956283
62122010,化纤制腹带,3442402,件,702389,千克,87386225
62122090,其他纺织材料制腹带,1420086,件,225138,千克,23592138
62123010,化纤制紧身胸衣,6130620,件,696878,千克,120083557
62123090,其他纺织材料制紧身胸...,750037,件,93391,千克,12436195
62129010,化纤制吊裤带、吊袜带...,5036750,件,235349,千克,44478600
62129090,其他纺织材料制吊裤带...,1831292,件,270443,千克,2428948
62132010,棉制刺绣手帕,446127,条,11044,千克,1974896
62132090,其他棉制手帕,11166994,条,266979,千克,27052635
62139020,其他纺织材料制刺绣手...,7071,条,415,千克,94904
62139090,其他纺织材料制其他手...,10142895,条,163519,千克,13594990
62141000,丝及绢丝制披巾、头巾...,1187119,条,64777,千克,29406354
62142010,羊毛披巾，头巾，围巾...,265022,条,49076,千克,15875045
62142020,山羊绒披巾，头巾，围...,181074,条,31361,千克,26784153
62142090,其他动物细毛披巾，头...,4918,条,596,千克,205775
62143000,合成纤维制披巾、围巾...,38302348,条,4747193,千克,435198081
62144000,人造纤维披巾、头巾、...,1566015,条,222693,千克,24957074
62149000,其他纺织材料制披巾，...,4522388,条,517743,千克,56118495
62151000,丝及绢丝制领带及领结,1309538,条,83117,千克,32679096
62152000,化纤制领带及领结,7277411,条,398409,千克,64887233
62159000,其他纺织材料制领带及...,336973,条,12354,千克,2511531
62160000,分指手套、连指手套及...,40456101,双,2522489,千克,262218928
62171010,袜子及袜套,256893,千克,3893458,双,25469874
62171020,和服腰带,13539,千克,204536,条,2127826
62171090,未列名制成的衣着附件,2339051,千克,0,—,198977639
62179000,服装或衣着附件的零件,691843,千克,0,—,105190749
63011000,电暖毯,3239845,条,5092060,千克,332260752
63012000,羊毛或动物细毛制毯子...,569519,条,440402,千克,53241688
63013000,棉制毯子及旅行毯,3995023,条,1974394,千克,130012088
63014000,合成纤维制毯子及旅行...,73016607,条,72303295,千克,2410501548
63019000,其他纤维制毯子及旅行...,579775,条,378043,千克,20710947
63021010,棉制针织或钩编的床上...,1792697,条,768681,千克,72914610
63021090,其他纺织材料制针织或...,11338562,条,6370417,千克,258142003
63022110,棉制印花床单,1270096,条,725966,千克,43862680
63022190,棉制未列名印花床上用...,7566795,条,3011528,千克,238237146
63022210,化纤制印花床单,9672965,条,4392568,千克,142177993
63022290,化纤制未列名印花床上...,38186343,条,10563964,千克,421438023
63022910,丝及绢丝制印花床上用...,528837,条,39524,千克,25184463
63022920,麻制印花床上用织物制...,37742,条,6220,千克,401471
63022990,未列名纺织材料制印花...,191174,条,79299,千克,3788116
63023110,棉制刺绣的床上用织物...,389466,条,226312,千克,21385829
63023191,其他棉制床单,4037434,条,2937415,千克,158807412
63023192,棉制毛巾被,604142,条,348689,千克,27920772
63023199,棉制未列名非针织或钩...,22518982,条,6698015,千克,484297496
63023210,化纤制刺绣的床上用织...,1848878,条,584439,千克,20573328
63023290,化纤制未列名非针织或...,105313929,条,26013954,千克,1110716045
63023910,丝及绢丝制非针织或钩...,687236,条,157862,千克,63931979
63023921,麻制刺绣的床上用织物...,21517,条,7648,千克,611527
63023929,麻制其他非针织或钩编...,1462919,条,836098,千克,109867813
63023991,未列名纺织材料制刺绣...,31663,条,19432,千克,1513524
63023999,未列名纺材制非针织或...,6906933,条,822856,千克,70914814
63024010,手工针织或钩编的餐桌...,152198,件,19786,千克,685924
63024090,非手工针织或钩编的餐...,838457,件,187563,千克,13060601
63025110,棉制刺绣的餐桌用织物...,10618,件,2020,千克,234960
63025190,棉制其他非针织或钩编...,8237696,件,608235,千克,42195431
63025310,化纤制刺绣的餐桌用织...,1444773,件,271841,千克,23997815
63025390,化纤制其他非针织或钩...,46729123,件,7298546,千克,312697389
63025911,亚麻制刺绣的餐桌用织...,37889,件,1540,千克,200994
63025919,亚麻制其他非针织或钩...,873709,件,100824,千克,20386269
63025990,其他纺织材料制非针织...,451404,件,56166,千克,3520295
63026010,棉制浴巾,52972275,条,14660033,千克,1003480039
63026090,其他棉制盥洗及厨房毛...,129073323,条,8039059,千克,540091423
63029100,其他棉制盥洗及厨房用...,17226539,条,1083999,千克,68481782
63029300,化纤制盥洗及厨房用织...,259351075,条,8093583,千克,488624797
63029910,亚麻制盥洗及厨房用织...,797397,条,48751,千克,4055154
63029990,其他纺织材料制盥洗及...,19306840,条,209439,千克,23432075
63031210,合成纤维制针织的窗帘...,1989862,千克,0,—,89086002
63031220,合成纤维制钩编的窗帘...,77584,千克,0,—,5368688
63031931,棉制针织的窗帘、帐幔...,254444,千克,0,—,22336756
63031932,棉制钩编的窗帘、帐幔...,9075,千克,0,—,46816
63031991,其他纺织材料制针织窗...,47668,千克,0,—,2002550
63031992,其他纺织材料制钩编窗...,15,千克,0,—,288
63039100,棉制非针织或钩编的窗...,710585,千克,0,—,44830415
63039200,合纤非针织或钩编的窗...,39275780,千克,0,—,1590939644
63039900,其他纺材非针织或钩编...,412993,千克,0,—,35541968
63041121,手工针织的床罩,35727,件,48519,千克,1858846
63041129,非手工针织的床罩,2284155,件,1913270,千克,92982248
63041139,非手工钩编的床罩,6771,件,4354,千克,210073
63041910,丝及绢丝制非针织或钩...,319,件,239,千克,160887
63041921,棉或麻制刺绣床罩,280093,件,97688,千克,6785910
63041929,棉或麻制其他非针织或...,804704,件,613091,千克,39161063
63041931,化纤制刺绣床罩,339,件,349,千克,22424
63041939,化纤制其他非针织或钩...,6761427,件,3238999,千克,114507800
63041999,其他纺织材料制未列名...,223869,件,54875,千克,2685468
63042010,手工制蚊帐，本章注释...,30,件,92,千克,3305
63042090,非手工制蚊帐，本章注...,4789370,件,2566867,千克,64458293
63049121,手工针织的其他装饰用...,73154,千克,0,—,9499979
63049129,非手工针织的其他装饰...,4814651,千克,0,—,269888535
63049131,手工钩编的其他装饰用...,31504,千克,0,—,3317358
63049139,非手工钩编的其他装饰...,234466,千克,0,—,16414137
63049210,棉制刺绣的其他装饰用...,23347,千克,0,—,4098352
63049290,棉制非针织或钩编的未...,1096347,千克,0,—,99092282
63049310,合成纤维制刺绣的其他...,110050,千克,0,—,8402444
63049390,合纤制非针织或钩编的...,11275773,千克,0,—,702418758
63049910,丝及绢丝制非针织或钩...,1546,千克,0,—,519328
63049921,麻制刺绣的其他装饰用...,2612,千克,0,—,875975
63049929,麻制非针织或钩编的其...,130895,千克,0,—,16029653
63049990,其他纺材制非针织或钩...,115817,千克,0,—,10260671
63051000,黄麻等5303的韧皮...,1608155,条,362334,千克,9338647
63052000,棉制货物包装用袋,6652642,条,440109,千克,37740035
63053200,化学纤维材料制散装货...,9103650,条,17281466,千克,304847921
63053300,其他聚乙烯、聚丙烯扁...,487844180,条,30014784,千克,545648531
63053900,其他化学纤维材料制货...,53914122,条,2444930,千克,173207491
63059000,其他纺织材料制货物包...,10785988,条,504993,千克,21894897
63061200,合成纤维制油苫布、天...,3426252,件,29425042,千克,705579661
63061910,麻制油苫布、天蓬及遮...,1802,件,4735,千克,294736
63061920,棉制油苫布、天蓬及遮...,19127,件,137599,千克,4331984
63061990,未列名纺织材料制油苫...,1093036,件,7662935,千克,143606621
63062200,合成纤维制帐蓬,4059112,件,31821278,千克,1194747650
63062910,棉制帐蓬,31686,件,434090,千克,25422564
63062990,其他纺织材料制帐蓬,126547,件,3534242,千克,75088733
63063010,合成纤维制风帆,20919,件,62840,千克,4619751
63063090,其他纺织材料制风帆,5425,件,19321,千克,2252718
63064010,棉制充气褥垫,34694,件,258717,千克,17165813
63064020,化纤制充气褥垫,835340,件,1952771,千克,113345846
63064090,其他纺织材料制充气褥...,244442,件,1272609,千克,42963616
63069010,棉制其他野营用品,484502,件,899953,千克,27797393
63069020,麻制其他野营用品,21210,件,4791,千克,179902
63069030,化纤制其他野营用品,2776456,件,2212552,千克,114181517
63069090,其他纺织材料制未列名...,357714,件,667470,千克,21557177
63071000,擦地布、擦碗布、抹布...,21629088,千克,0,—,794186175
63072000,救生衣及安全带,1670880,千克,3753578,件,144341790
63079000,6301至6307的...,132912129,千克,15017824396,件,6286653487
63080000,机织物及纱线构成制小...,147314,千克,0,—,11048778
63090000,旧衣物,32436857,千克,0,—,420536410
63101000,已分拣纺织材料碎织物...,925816,千克,0,—,11401709
63109000,未分拣纺织材料碎织物...,138092,千克,0,—,3109000
64011010,橡胶制鞋面的装有金属...,114815,千克,62096,双,4849878
64011090,塑料制鞋面的装有金属...,676940,千克,340999,双,17719210
64019210,橡胶制鞋面的防水靴(...,4870207,千克,4077351,双,238274224
64019290,塑料制鞋面的防水靴(...,3423933,千克,4440967,双,124470398
64019900,其他橡或塑外底及鞋面...,1252478,千克,1144459,双,59642825
64021200,滑雪靴、越野滑雪靴及...,569416,千克,306702,双,67100730
64021900,橡胶或塑料制外底及鞋...,2735571,千克,4343890,双,338340794
64022000,用栓塞法装配橡胶或塑...,19945802,千克,86757039,双,977039921
64029100,其他橡胶或塑料制外底...,15949240,千克,19183308,双,1427863660
64029910,橡胶制鞋面的其他鞋靴,3479168,千克,15994728,双,303542283
64029921,以机织物或其他纺织材...,17253955,千克,28793073,双,1614056845
64029929,未列名塑料制鞋面的鞋...,123177974,千克,272719105,双,9243088911
64031200,橡、塑、革外底，皮革...,2906,千克,2360,双,480747
64031900,橡、塑或革外底，皮革...,867809,千克,1131357,双,179443192
64032000,皮革外底，脚背交叉绕...,900,千克,1237,双,38862
64034000,其他橡，塑，革外底的...,8868045,千克,6450613,双,545314431
64035111,过踝但低于小腿的皮革...,1613,千克,1750,双,287398
64035119,过踝但低于小腿的皮革...,11315,千克,22211,双,2273414
64035191,皮革制外底及鞋面的其...,21,千克,15,双,37552
64035199,其他皮革制外底及鞋面...,3161,千克,3760,双,703066
64035900,其他皮革制外底及鞋面...,264959,千克,844106,双,51120383
64039111,过脚踝但低于小腿的橡...,489651,千克,678138,双,57885971
64039119,过脚踝但低于小腿的橡...,6686527,千克,6299136,双,926387258
64039191,橡胶、塑料或再生皮革...,41640,千克,45600,双,4477365
64039199,橡胶、塑料或再生皮革...,2571500,千克,2152846,双,292356397
64039900,其他橡、塑或再生皮革...,29551330,千克,41100942,双,3817013165
64041100,橡或塑外底，纺织材料...,3714725,千克,7246545,双,618666582
64041910,橡胶或塑料制外底，纺...,13499949,千克,69549255,双,935511847
64041990,橡胶或塑料制外底，纺...,83472683,千克,159753501,双,6990587734
64042010,皮革或再生皮革制外底...,74640,千克,349173,双,3915194
64042090,皮革或再生皮革制外底...,189664,千克,550688,双,37012542
64051010,橡胶、塑料等制外底，...,1125711,千克,1794787,双,218063963
64051090,其他材料制外底，其他...,67806,千克,127783,双,6776407
64052000,其他纺织材料制鞋面的...,5700479,千克,32907767,双,420665773
64059010,其他橡胶、塑料或再生...,954661,千克,3271207,双,179640016
64059090,未列名鞋靴,329951,千克,1685466,双,41791450
64061000,鞋面及其零件，但硬衬...,5882981,千克,118874464,个,662819917
64062010,橡胶制的鞋外底及鞋跟,8548576,千克,61147763,个,502618577
64062020,塑料制的鞋外底及鞋跟,9168287,千克,92307107,个,532409102
64069010,木制的其他鞋靴零件；...,20232,千克,163199,个,852478
64069091,其他材料制活动式鞋内...,3902602,千克,134727775,个,324400838
64069092,其他材料制护腿、裹腿...,286494,千克,2451883,个,35095934
64069099,其他材料制未列名鞋靴...,6371304,千克,205686580,个,457908600
65010000,毡呢帽坯、帽身、帽兜...,18039,千克,0,—,4401340
65020000,编结的帽坯或用任何材...,39218,千克,0,—,10383314
65040000,编结帽或用任何材料的...,8861842,个,1076647,千克,118283296
65050010,发网,64357817,个,269145,千克,15548741
65050020,钩编的帽类,2618738,个,217457,千克,22661008
65050091,用品目65.01的帽...,662319,个,103614,千克,27511214
65050099,针织的帽类及用成匹的...,667476700,个,13339355,千克,1498309430
65061000,安全帽,13770069,个,8459087,千克,1121128750
65069100,橡胶或塑料制帽类,60896418,个,886455,千克,87418336
65069910,皮革制帽类,44327,个,8608,千克,1503036
65069920,毛皮制帽类,37094,个,5971,千克,10312416
65069990,未列名材料制帽类,66877273,个,2822031,千克,287962439
65070000,帽圈、帽衬、帽套、帽...,968907,千克,0,—,78075114
66011000,庭园用伞及类似伞,30433377,千克,6194731,把,830859621
66019100,折叠伞,7501910,千克,23913253,把,374687207
66019900,其他雨伞及阳伞,10235367,千克,27046549,把,411195670
66020000,手杖、带座手杖、鞭子...,2177326,千克,4976469,把,143512951
66032000,伞骨、包括装在伞柄上...,2445194,千克,0,—,76586368
66039000,伞、手杖、鞭子及类似...,15329466,千克,0,—,103178774
67010000,带羽毛或羽绒的鸟皮等...,178946,千克,0,—,34520757
67021000,塑料制人造花、叶、果...,29671289,千克,0,—,3442748745
67029010,羽毛制人造花、叶、果...,832,千克,0,—,243860
67029020,丝及绢丝制人造花、叶...,103028,千克,0,—,13522747
67029030,化纤制人造花、叶、果...,8593371,千克,0,—,1177244193
67029090,未列名材料制人造花、...,4710567,千克,0,—,844547902
67030000,经加工的人发；作假发...,58339,千克,0,—,42533266
67041100,合成纺织材料制整头假...,1289058,千克,0,—,169936829
67041900,合成纺织材料制假发，...,3311495,千克,0,—,627102132
67042000,人发制假发，胡须，眉...,924790,千克,0,—,1847039915
67049000,其他材料制假、假胡须...,1204035,千克,0,—,711296416
68010000,天然石料制的长方砌石...,53747227,千克,0,—,294769000
68021010,大理石制表面积＜7c...,418737,千克,0,—,8063824
68021090,其他石制面积＜7cm...,1815810,千克,0,—,3301506
68022110,大理石碑石或建筑用石...,1491873,千克,0,—,19147085
68022300,花岗岩碑石或建筑用石...,12142695,千克,0,—,62462529
68022910,其他石灰石碑石或建筑...,85310,千克,0,—,357202
68022990,其他碑石或建筑用石及...,3171497,千克,0,—,5476725
68029110,大理石、石灰华及蜡石...,941664,千克,0,—,13289688
68029190,未列名已加工大理石、...,69921596,千克,0,—,811530553
68029210,其他石灰石石刻,13304,千克,0,—,296429
68029290,未列名已加工石灰石制...,3717945,千克,0,—,14659044
68029311,花岗岩墓碑石,23482762,千克,0,—,185847152
68029319,其他花岗岩石刻,2273090,千克,0,—,17908211
68029390,未列名已加工花岗岩制...,298798778,千克,0,—,1476229576
68029910,未列名石刻,926448,千克,0,—,5051545
68029990,未列名已加工石制品,22535406,千克,0,—,246622439
68030010,已加工的板岩及其制品,6141746,千克,0,—,39135762
68030090,粘聚板岩的制品,20898548,千克,0,—,73619911
68041000,碾磨或磨浆用石磨、石...,70177,千克,0,—,1797557
68042110,粘聚合成或天然金刚石...,1179607,千克,0,—,62485408
68042190,粘聚合成或天然金刚石...,1424381,千克,0,—,104765541
68042210,其他粘聚磨料或陶瓷制...,19626442,千克,0,—,427424163
68042290,其他粘聚磨料或陶瓷制...,5771785,千克,0,—,105270119
68042310,天然石料制砂轮及其零...,178844,千克,0,—,4358665
68042390,天然石料制石磨、石碾...,208483,千克,0,—,4478961
68043010,手用琢磨油石,800001,千克,0,—,12425571
68043090,其他手用磨石及抛光石,1089200,千克,0,—,38036213
68051000,砂布,5948267,千克,0,—,139266954
68052000,砂纸,5649507,千克,0,—,187450039
68053000,以其他材料为底的天然...,1031317,千克,0,—,54967078
68061010,硅酸铝纤维及其制品，...,6710880,千克,0,—,89583319
68061090,其他矿渣棉、岩石棉及...,10515041,千克,0,—,87227317
68062000,膨胀矿物材料（包括其...,3597531,千克,0,—,29593801
68069000,其他隔热、隔、吸音矿...,6170882,千克,0,—,98923199
68071000,成卷的沥青或类似原料...,2525242,千克,0,—,20607101
68079000,其他沥青或类似原料的...,1320491,千克,0,—,8092032
68080000,镶板、瓦、砖等，用水...,11858992,千克,0,—,74312617
68091100,仅用纸、纸板贴面或加...,9389079,千克,0,—,23988230
68091900,其他未装饰的石膏及以...,14371055,千克,0,—,35217256
68099000,其他石膏制品及以石膏...,6816397,千克,0,—,34881017
68101100,水泥、混凝土或人造石...,43369077,千克,0,—,113386726
68101910,人造石制瓦、扁平石及...,82940951,千克,0,—,567797136
68101990,水泥、混凝土制瓦、扁...,2524806,千克,0,—,12227371
68109110,钢筋混凝土和预应力混...,106278283,千克,0,—,79246057
68109190,其他水泥等制建筑和土...,70923775,千克,0,—,109971746
68109910,铁道用水泥枕,1104663,千克,0,—,1274593
68109990,未列名水泥、混凝土或...,88472800,千克,0,—,2065639792
68114010,含石棉的瓦楞板,55304,千克,0,—,46574
68114020,含石棉的其他片、板、...,172512,千克,0,—,1043699
68114090,其他含石棉制品,88100,千克,0,—,1031893
68118200,纤维素水泥或类似材料...,25873057,千克,0,—,128620339
68118990,纤维素水泥或类似材料...,1865550,千克,0,—,21646361
68128000,已加工青石棉纤维及青...,8302,千克,0,—,259657
68129100,石棉制服装、衣着附件...,4497,千克,0,—,217965
68129200,石棉纸、麻丝板及毡子,20973,千克,0,—,558128
68129300,成片或成卷的压缩石棉...,443921,千克,0,—,5498123
68129900,其他石棉纤维、混合物...,755856,千克,0,—,15528714
68132010,以石棉为基本成分的闸...,35569,千克,0,—,643867
68132090,以石棉为基本成分其他...,503343,千克,0,—,9915985
68138100,以其他矿物质或纤维素...,781307,千克,0,—,13709741
68138900,其他矿物质或纤维素为...,1549439,千克,0,—,43965359
68141000,粘聚或复制云母制板、...,1502473,千克,0,—,48130770
68149000,其他已加工的云母及其...,251621,千克,0,—,9210624
68151000,非电气用石墨或其他碳...,947076,千克,0,—,49960606
68152000,泥煤制品,1,千克,0,—,5335
68159100,含有菱镁矿、白云石或...,35512592,千克,0,—,210375938
68159920,碳纤维,42388,千克,0,—,9949511
68159931,碳布,70279,千克,0,—,14918477
68159932,碳纤维预浸料,33793,千克,0,—,15009950
68159939,其他碳纤维制品,259671,千克,0,—,69364484
68159940,玄武岩纤维及其制品,629380,千克,0,—,4565666
68159990,未列名石制品及其他矿...,12336165,千克,0,—,106238602
69010000,硅质化石粉等硅土砖、...,5590590,千克,0,—,21350361
69021000,镁、钙或铬单项或合计...,79104674,千克,0,—,481269407
69022000,氧化铝或氧化硅等＞5...,69041342,千克,0,—,362284345
69029000,其他耐火砖、块、瓦及...,7357583,千克,0,—,75282781
69031000,石墨等形式碳或其混合...,398346,千克,0,—,11501056
69032000,氧化铝或与氧化硅混，...,5240908,千克,0,—,116672321
69039000,其他耐火陶瓷制品,2582911,千克,0,—,94662663
69041000,陶瓷建筑用砖,17909924,千克,899677,千块,54620885
69049000,陶瓷制铺地砖、支撑或...,46701815,千克,0,—,912065374
69051000,陶瓷制屋顶瓦,5052817,千克,0,—,20016849
69059000,其他建筑用陶瓷制品,307415,千克,0,—,7406896
69060000,陶瓷套管、导管、槽管...,186178,千克,0,—,8854144
69072110,贴面砖、铺面砖，包括...,237012,千克,17238,平方米,2919377
69072190,其他贴面砖、铺面砖，...,528281146,千克,28061819,平方米,1078265608
69072210,贴面砖、铺面砖，包括...,301634,千克,17355,平方米,1988400
69072290,其他贴面砖、铺面砖，...,260669073,千克,14828432,平方米,1145373874
69072310,贴面砖、铺面砖，包括...,16282,千克,892,平方米,181721
69072390,其他贴面砖、铺面砖，...,111099153,千克,7931391,平方米,203205119
69073010,镶嵌砖（马赛克）及其...,356698,千克,31501,平方米,3161770
69073090,其他镶嵌砖（马赛克）...,6601538,千克,570724,平方米,47925796
69074010,饰面陶瓷，可置入边长...,14530,千克,1142,平方米,560364
69074090,其他饰面陶瓷,1542596,千克,129838,平方米,7134605
69091100,实验室、化学或其他技...,4203884,千克,0,—,61141559
69091200,莫氏硬度≥9的实验室...,23033591,千克,0,—,237860290
69091900,其他实验室、化学或其...,11248201,千克,0,—,213457703
69099000,农用陶瓷槽缸等容器；...,493662,千克,0,—,9627213
69101000,瓷制固定卫生设备,198575469,千克,10920507,件,6596464991
69109000,陶制固定卫生设备,1996134,千克,149838,件,44664242
69111011,骨瓷餐具,2873082,千克,0,—,92582472
69111019,其他瓷制餐具,194504014,千克,0,—,4536801348
69111021,瓷制厨房刀具,104806,千克,0,—,15005271
69111029,瓷制其他厨房器具,2530069,千克,0,—,127749556
69119000,其他家用或盥洗用瓷器,3351700,千克,0,—,203674801
69120010,陶餐具,11603932,千克,0,—,206009290
69120090,陶制厨房器具及其他家...,7501685,千克,0,—,186740318
69131000,瓷制塑像及其他装饰品,20858378,千克,0,—,1043276066
69139000,陶制塑像及其他装饰品,20316115,千克,0,—,551379519
69141000,未列名瓷制品,14077271,千克,0,—,959370574
69149000,未列名陶制品,17690187,千克,0,—,389183561
70010010,无色光学玻璃块料,157268,千克,0,—,4080322
70010090,碎玻璃及废玻璃;其他...,4805254,千克,0,—,49521438
70021000,未加工的玻璃球,1202041,千克,0,—,5679910
70022010,光导纤维预制棒,135968,千克,0,—,57260624
70022090,其他未加工的玻璃棒,147551,千克,0,—,1613424
70023110,熔融石英等熔融硅石制...,100910,千克,0,—,14469834
70023190,熔融石英等熔融硅石制...,81093,千克,0,—,5905133
70023200,其他未加工的耐热玻璃...,1861633,千克,0,—,15827843
70023900,未列名未加工的玻璃管,3024897,千克,0,—,21301943
70031200,铸或轧制整块着色等加...,945225,千克,93480,平方米,29342419
70031900,其他铸制或轧制的非夹...,12180237,千克,3250423,平方米,800643168
70032000,铸制或轧制的夹丝玻璃...,100681,千克,7119,平方米,562719
70033000,铸制或轧制的玻璃型材...,2090,千克,7,平方米,27850
70042000,拉制或吹制的整块着色...,430009,千克,147139,平方米,9082367
70049000,其他拉制或吹制的玻璃...,788481,千克,150667,平方米,12899443
70051000,具有吸收或反射层的非...,28627831,千克,2631032,平方米,237070460
70052100,整块着色、不透明、镶...,24288482,千克,2249967,平方米,226652442
70052900,其他非夹丝浮法玻璃板...,32009803,千克,3043230,平方米,228813043
70053000,夹丝浮法玻璃板、片及...,12668,千克,995,平方米,419913
70060000,经弯曲、磨边、镂刻等...,47284977,千克,0,—,544006610
70071110,航空器、航天器及船舶...,29788,千克,0,—,928549
70071190,车辆用钢化安全玻璃,9602047,千克,0,—,136262688
70071900,其他钢化安全玻璃,157042069,千克,22978016,平方米,1438791214
70072110,航空器、航天器及船舶...,3508,千克,0,—,937813
70072190,车辆用层压安全玻璃,31734866,千克,0,—,390747899
70072900,其他层压安全玻璃,19433809,千克,1133295,平方米,195351313
70080010,中空或真空隔温、隔音...,10302635,千克,0,—,137914310
70080090,其他多层隔温、隔音玻...,306036,千克,0,—,4021704
70091000,车辆后视镜,4422872,千克,0,—,235692645
70099100,未镶框玻璃镜,41239106,千克,0,—,398054380
70099200,已镶框玻璃镜,42229333,千克,0,—,1297628868
70101000,玻璃制安瓿,2800804,千克,0,—,23745972
70102000,玻璃塞、盖及类似的封...,5873941,千克,0,—,89470743
70109010,玻璃制坛、瓶、缸、罐...,5513898,千克,0,—,140853187
70109020,玻璃制坛、瓶、缸等容...,57898801,千克,0,—,344658569
70109030,玻璃制坛、瓶、缸等容...,21898017,千克,0,—,143132366
70109090,玻璃制坛、瓶、缸等容...,58937516,千克,0,—,898300666
70111000,制电灯泡用未封口玻璃...,432901,千克,0,—,10729271
70112010,制显像管用末封口玻璃...,201,千克,0,—,338680
70112090,其他制阴极射线管用末...,1903,千克,0,—,555346
70119010,制电子管用未封口玻璃...,18227,千克,0,—,2389444
70119090,未列名未封口玻璃外壳...,11954,千克,0,—,300544
70131000,玻璃陶瓷器皿,3498151,千克,0,—,52195413
70132200,铅晶质玻璃高脚杯,5435,千克,0,—,596523
70132800,其他玻璃高脚杯,3307416,千克,0,—,80741885
70133300,其他铅晶质玻璃杯,255551,千克,0,—,5944761
70133700,其他玻璃杯,39315169,千克,0,—,730938754
70134100,铅晶质玻璃制餐桌或厨...,257144,千克,0,—,6717686
70134200,其他餐桌或厨房用耐热...,9093635,千克,0,—,134782668
70134900,其他餐桌或厨房用玻璃...,49922775,千克,0,—,902499801
70139100,铅晶质玻璃盥洗室、办...,297119,千克,0,—,16085094
70139900,其他玻璃盥洗室、办公...,33837331,千克,0,—,808380265
70140010,光学仪器用未经光学加...,183450,千克,0,—,50832664
70140090,未经光学加工的信号玻...,225212,千克,0,—,18060928
70151010,视力矫正眼镜用变色镜...,12511,千克,0,—,815886
70151090,其他视力矫正眼镜用玻...,38027,千克,0,—,937146
70159010,钟表玻璃,6703,千克,0,—,5964534
70159020,平光变色镜片坯件,1213,千克,0,—,19634
70159090,未列名未经光学加工呈...,2075,千克,0,—,66438
70161000,供镶嵌装饰等用的玻璃...,17263707,千克,0,—,215048950
70169010,花饰铅条窗玻璃及类似...,1877375,千克,0,—,36592290
70169090,未列名建筑铺面用及多...,9597191,千克,0,—,117793578
70171000,熔融石英等熔融硅石制...,986984,千克,0,—,20731941
70172000,其他实验室、卫生及配...,168069,千克,0,—,9565486
70179000,其他实验室、卫生及配...,1595157,千克,0,—,55585852
70181000,玻璃珠、仿珍珠、仿宝...,15223136,千克,0,—,547984450
70182000,直径≤1mm的玻璃珠,12312035,千克,0,—,124226330
70189000,玻璃眼；灯工方法制作...,4287910,千克,0,—,247879697
70191100,长度≤50mm的短切...,21817067,千克,0,—,163236113
70191200,玻璃纤维粗纱,68354758,千克,0,—,487543861
70191900,其他玻璃纤维,6169293,千克,0,—,74697067
70193100,玻璃纤维制席,9519136,千克,0,—,101156523
70193200,玻璃纤维制薄片（巴厘...,1288277,千克,0,—,20786559
70193910,玻璃纤维制纤维垫,929356,千克,0,—,16946367
70193990,未列名玻璃纤维制纤维...,17643673,千克,0,—,233790433
70194000,玻璃纤维粗纱机织物,4899508,千克,0,—,45872400
70195100,宽度≤30cm的玻璃...,668762,千克,0,—,21757641
70195200,＞30cm玻纤长丝平...,3024310,千克,0,—,68785456
70195900,其他玻璃纤维制机织物,12004636,千克,0,—,209538491
70199010,玻璃棉及其制品,4278948,千克,0,—,72567838
70199021,玻璃纤维布浸胶制品，...,1980682,千克,0,—,96080893
