商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52121100,其他未漂棉布，平米重≤200g,364309,米,57946,千克,4967340.0
52121200,其他漂白棉布，平米重≤200g,48591,米,6232,千克,1181429.0
52121300,其他染色棉布，平米重≤200g,173892,米,36104,千克,3169741.0
52121400,其他色织棉布，平米重≤200g,1191078,米,235604,千克,23152866.0
52121500,其他印花棉布，平米重≤200g,87347,米,10156,千克,2222299.0
52122100,其他未漂棉布，平米重＞200g,58420,米,18409,千克,731159.0
52122200,其他漂白棉布，平米重＞200g,22569,米,9846,千克,378357.0
52122300,其他染色棉布，平米重＞200g,113860,米,36615,千克,2761333.0
52122400,其他色织棉布，平米重＞200g,226275,米,71031,千克,4967268.0
52122500,其他印花棉布，平米重＞200g,4449,米,2198,千克,145364.0
53012100,破开的或打成的亚麻,108492,千克,0,?,1277761.0
53012900,栉梳或经其他加工但未纺制的亚麻,30,千克,0,?,2870.0
53013000,亚麻短纤及废麻,305520,千克,0,?,1476583.0
53029000,其他经加工但未纺制的大麻;大麻短纤及废麻,8688,千克,0,?,1158704.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,1097,千克,0,?,201910.0
53050012,经加工但未纺制的苎麻,33773,千克,0,?,1769114.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,4427,千克,0,?,44937.0
53061000,亚麻单纱,2165132,千克,0,?,133338346.0
53062000,亚麻多股纱线或缆线,287011,千克,0,?,20235449.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,4155,千克,0,?,40421.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,52932,千克,0,?,881560.0
53082000,大麻纱线,6107,千克,0,?,302962.0
53089011,苎麻≥85%未漂白或漂白纱线,90287,千克,0,?,4081449.0
53089013,苎麻＜85%未漂白或漂白纱线,31988,千克,0,?,1256054.0
53089014,苎麻＜85%的色纱线,83783,千克,0,?,5004312.0
53089091,纸纱线,939,千克,0,?,33970.0
53089099,未列名植物纺织纤维纱线,466419,千克,0,?,10350103.0
53091110,含亚麻≥85％未漂白的布,777279,米,188621,千克,16699261.0
53091120,含亚麻≥85％漂白的布,1039141,米,216174,千克,23415030.0
53091900,其他含亚麻≥85％的布,6349597,米,1353320,千克,165499397.0
53092110,含亚麻＜85％未漂白的布,958623,米,257489,千克,11307878.0
53092120,含亚麻＜85％漂白的布,578245,米,133891,千克,8899270.0
53092900,其他含亚麻＜85％的布,15194940,米,3548085,千克,246212779.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1784258,米,102381,千克,2638646.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,568301,米,67265,千克,1498923.0
53110012,苎麻≥85%未漂白机织物,7853349,米,556389,千克,267061880.0
53110013,苎麻≥85%其他机织物,1390976,米,240430,千克,24269928.0
53110014,苎麻＜85%未漂白机织物,21801,米,7474,千克,292264.0
53110015,苎麻＜85%其他机织物,780203,米,162910,千克,12091317.0
53110020,纸纱线机织物,6252,米,3982,千克,93036.0
53110030,大麻机织物,224397,米,32043,千克,8242693.0
53110090,未列名纺织用植物纤维机织物,315324,米,163806,千克,5701524.0
54011010,合成纤维长丝缝纫线，非供零售用,1682250,千克,0,?,82673039.0
54011020,合成纤维长丝缝纫线，供零售用,1244555,千克,0,?,37395613.0
54012010,人造纤维长丝缝纫线，非供零售用,1207875,千克,0,?,47595618.0
54012020,人造纤维长丝缝纫线，供零售用,401301,千克,0,?,20002586.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,40710,千克,0,?,1498289.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,7228,千克,0,?,1215024.0
54021190,其他芳香族聚酰胺纺制的高强力纱,26527,千克,0,?,3969625.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,3017972,千克,0,?,40800394.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,3883842,千克,0,?,92339109.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,17494,千克,0,?,1716692.0
54022000,聚酯高强力纱,27403363,千克,0,?,282702252.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,2236856,千克,0,?,47089208.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,178427,千克,0,?,5928672.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,4487,千克,0,?,413537.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,32130,千克,0,?,924909.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,125883,千克,0,?,4618021.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,421,千克,0,?,15677.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,43086,千克,0,?,835809.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,985309,千克,0,?,27303752.0
54023310,聚酯弹力丝,63991041,千克,0,?,568580399.0
54023390,其他聚酯变形纱线,1283646,千克,0,?,21210060.0
54023400,聚丙烯长丝变形纱线,228529,千克,0,?,4333249.0
54023900,其他合成纤维长丝变形纱线,356411,千克,0,?,5451450.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4172381,千克,0,?,152363051.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,932439,千克,0,?,14512029.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2146515,千克,0,?,36423801.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,53340,千克,0,?,1583426.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,24697,千克,0,?,356864.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,27872882,千克,0,?,169910073.0
54024700,其他聚酯纱线，捻度≤50转/米,24328118,千克,0,?,191900558.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,395194,千克,0,?,5504728.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",80456,千克,0,?,7873844.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1080790,千克,0,?,20911863.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,115739,千克,0,?,2785848.0
54025120,尼龙-6，6纱线，捻度＞50转/米,12,千克,0,?,2469.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,9521,千克,0,?,435551.0
54025200,聚酯纱线，捻度＞50转/米,991572,千克,0,?,16188238.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,231180,千克,0,?,4522305.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,112315,千克,0,?,3004923.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1211303,千克,0,?,28113561.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,251426,千克,0,?,14092667.0
54026130,芳香族聚酰胺多股纱线或缆线,3053,千克,0,?,408362.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,77601,千克,0,?,3459433.0
54026200,聚酯多股纱线或缆线,2120297,千克,0,?,51152861.0
54026910,聚丙烯长丝多股纱线或缆线,1330163,千克,0,?,22513234.0
54026920,氨纶长丝多股纱线或缆线,251069,千克,0,?,6618444.0
54026990,未列名合成纤维长丝多股纱线或缆线,377437,千克,0,?,10185125.0
54031000,粘胶纤维高强力纱,2626,千克,0,?,120105.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,2774,千克,0,?,102134.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,3762735,千克,0,?,126672815.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,44040,千克,0,?,1769934.0
54033900,其他人造纤维长丝单纱,105220,千克,0,?,3625745.0
54034100,粘胶纤维多股纱线或缆线,916707,千克,0,?,36629718.0
54034900,未列名人造纤维长丝多股纱线或缆线,61872,千克,0,?,3143224.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,620939,千克,0,?,13738457.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,59147,千克,0,?,1124408.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1027019,千克,0,?,39835072.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1003534,千克,0,?,22516287.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,19231,千克,0,?,519905.0
54060010,合成纤维长丝纱线，供零售用,613352,千克,0,?,25758406.0
54060020,人造纤维长丝纱线，供零售用,42108,千克,0,?,1813509.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,1643253,米,107902,千克,4383530.0
54071020,聚酯高强力纱制的机织物,1013718,米,185253,千克,5451733.0
54072000,合成纤维长丝扁条及类似品的布,33743815,米,5074322,千克,76399907.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,317023,米,77811,千克,1750565.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,13875656,米,1058782,千克,105061080.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,12909263,米,1475702,千克,99578657.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,142162,米,17493,千克,566721.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,186524,米,26448,千克,2913756.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,48999599,米,7702662,千克,252090639.0
54075200,聚酯变形长丝≥85％染色布,357045521,米,65289934,千克,2494959730.0
54075300,聚酯变形长丝≥85％色织布,13368317,米,4354491,千克,150730936.0
54075400,聚酯变形长丝≥85％印花布,146429171,米,22334287,千克,782454571.0
54076100,含聚酯非变形长丝≥85％的机织物,172697689,米,26310187,千克,929003673.0
54076900,其他含聚酯长丝≥85％的机织物,66055907,米,10620271,千克,403822901.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,6355201,米,848654,千克,29863167.0
54077200,含其他合成纤维长丝≥85％染色的机织物,16984262,米,3048915,千克,166166154.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3704353,米,1105332,千克,36147127.0
54077400,含其他合成纤维长丝≥85％印花的机织物,1472386,米,263365,千克,11483486.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,2653318,米,310288,千克,17333812.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,3921468,米,755389,千克,40726322.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4085916,米,1063948,千克,36335013.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,1164681,米,183965,千克,8914728.0
54079100,其他合成纤维长丝未漂白或漂白布,991631,米,170187,千克,6318417.0
54079200,其他合成纤维长丝染色布,3866315,米,1010460,千克,51320855.0
54079300,其他合成纤维长丝色织布,982067,米,365104,千克,15784810.0
54079400,其他合成纤维长丝印花布,393049,米,77242,千克,4774753.0
54081000,粘胶纤维高强力纱的布,114129,米,20960,千克,1081124.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,910101,米,120253,千克,7674493.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,343563,米,45991,千克,3624624.0
54082210,含胶粘长丝≥85%染色机织物,2105275,米,355271,千克,23869708.0
54082220,含醋酸长丝≥85%染色机织物,410754,米,34475,千克,2875269.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,314112,米,51170,千克,3238354.0
54082310,含粘胶纤维长丝≥85%色织机织物,245396,米,48921,千克,4248727.0
54082320,含醋酸纤维长丝≥85%色织机织物,94,米,17,千克,2172.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,133889,米,36293,千克,2395993.0
54082410,含粘胶纤维长丝≥85%印花机织物,2948923,米,477258,千克,37115340.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,662360,米,103330,千克,6654179.0
54083100,其他人造纤维长丝未漂或漂白布,958937,米,96999,千克,12044333.0
54083200,其他人造纤维长丝染色布,1888165,米,529496,千克,32156071.0
54083300,其他人造纤维长丝色织布,78774,米,22132,千克,2067717.0
54083400,其他人造纤维长丝印花布,255273,米,78973,千克,6364491.0
55011000,尼龙或其他聚酰胺长丝丝束,116867,千克,0,?,4496805.0
55012000,聚酯长丝丝束,160157,千克,0,?,1178928.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,892346,千克,0,?,10470414.0
55014000,聚丙烯长丝丝束,143896,千克,0,?,3051591.0
55019000,其他合成纤维长丝丝束,246435,千克,0,?,10718617.0
55020090,其他人造纤维长丝丝束,8150,千克,0,?,162880.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",59824,千克,0,?,6956572.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",500,千克,0,?,61981.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2706,千克,0,?,464151.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,144427,千克,0,?,3772285.0
55032000,聚酯短纤，未梳或未经其他纺前加工,69832267,千克,0,?,438823673.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,332723,千克,0,?,4854190.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,719522,千克,0,?,7786555.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4085125,千克,0,?,61458342.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,787326,千克,0,?,9001981.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1105653,千克,0,?,13200063.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,1150234,千克,0,?,13620987.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,8150668,千克,0,?,97177999.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,13578,千克,0,?,464151.0
55051000,合成纤维废料,73874,千克,0,?,130351.0
55052000,人造纤维废料,200,千克,0,?,1911.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",40,千克,0,?,1226.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",11583,千克,0,?,164353.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",15552,千克,0,?,1515501.0
55062000,聚酯短纤，已梳或经其他纺前加工,228161,千克,0,?,4779826.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,34966,千克,0,?,536743.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,13171,千克,0,?,481437.0
55070000,人造纤维短纤，已梳或经其他纺前加工,124415,千克,0,?,2241358.0
55081000,合成纤维短纤缝纫线,9829160,千克,0,?,218947346.0
55082000,人造纤维短纤缝纫线,74821,千克,0,?,2299815.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,102735,千克,0,?,3936985.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,57043,千克,0,?,5198002.0
55092100,聚酯短纤≥85%的单纱,15017441,千克,0,?,180056574.0
55092200,聚酯短纤≥85%的多股纱线或缆线,8961753,千克,0,?,136750029.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,693325,千克,0,?,18921574.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3522019,千克,0,?,79607980.0
55094100,其他合成纤维短纤≥85%的单纱,524752,千克,0,?,14631162.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,109629,千克,0,?,3464424.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2269779,千克,0,?,45484280.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,66383,千克,0,?,5507979.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2237245,千克,0,?,44202486.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,413600,千克,0,?,10791340.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,196737,千克,0,?,9243199.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,674294,千克,0,?,15234679.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1221615,千克,0,?,42271569.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,26335,千克,0,?,1890347.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,64915,千克,0,?,2695733.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,44250,千克,0,?,2098868.0
55101100,人造纤维短纤≥85%的单纱,1604450,千克,0,?,35770667.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1206425,千克,0,?,30869536.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,18544,千克,0,?,1449195.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,154333,千克,0,?,5592969.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,956603,千克,0,?,40419330.0
55111000,合成纤维短纤≥85%的纱线，供零售用,381782,千克,0,?,14862062.0
55112000,合成纤维短纤＜85%的纱线，供零售用,79682,千克,0,?,4814484.0
55113000,人造纤维短纤纱线，供零售用,5427,千克,0,?,319837.0
55121100,聚酯短纤≥85%未漂或漂白的布,49914387,米,5419808,千克,226454916.0
55121900,其他含聚酯短纤≥85%的布,77289219,米,11487118,千克,552906762.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,593880,米,153004,千克,2938910.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,533809,米,194014,千克,10124569.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,927305,米,113321,千克,13902866.0
55129900,未列名合成纤维短纤≥85%的布,2387104,米,485546,千克,17937453.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,18457069,米,2739191,千克,97868234.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,18602140,米,2673198,千克,93080225.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,276458,米,44150,千克,1522962.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,682691,米,135553,千克,4796913.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2275765,米,411692,千克,15206762.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1030657,米,201848,千克,8468836.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,358479,米,69533,千克,2920782.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,43231789,米,5223776,千克,346764804.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3167452,米,585440,千克,26068071.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,6092834,米,992072,千克,52689249.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1293254,米,206234,千克,10153257.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,6349708,米,937813,千克,51328099.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,93420,米,13867,千克,948657.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,581499,米,97150,千克,6224915.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,91862,米,14655,千克,783170.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,37869553,米,5362013,千克,734071001.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,47791,米,9220,千克,386415.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,1334153,米,181256,千克,9078039.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,72607,米,11170,千克,897296.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,375980,米,106671,千克,4352797.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,267233,米,75308,千克,2993848.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,580193,米,191857,千克,5250564.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1779461,米,548242,千克,14959183.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,121752,米,33697,千克,964552.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,21305,米,6639,千克,271104.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,67688,米,23145,千克,970085.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2663943,米,819496,千克,24558435.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,7958610,米,2511857,千克,68487519.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,11252301,米,3757092,千克,116002967.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,968188,米,298037,千克,10264534.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,237500,米,85139,千克,4328821.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,135422,米,50711,千克,2213154.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,319835,米,141026,千克,4130774.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,361010,米,161753,千克,3425442.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,454157,米,133231,千克,4756917.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1231402,米,370392,千克,11939658.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,432319,米,139567,千克,6183815.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,226358,米,75158,千克,3596512.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,37365231,米,11145152,千克,480053407.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2018045,米,427359,千克,13000691.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2574886,米,786990,千克,99535034.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1991961,米,439986,千克,44523799.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,365166,米,209378,千克,6717191.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,110855,米,49940,千克,3196220.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,34376,米,10727,千克,1364592.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,355432,米,121936,千克,4818504.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1467764,米,156799,千克,7098774.0
55161100,人造纤维短纤≥85%未漂白或漂白布,21840884,米,2716151,千克,97508499.0
55161200,人造纤维短纤≥85%染色布,36268526,米,5221249,千克,248384253.0
55161300,人造纤维短纤≥85%色织布,2381260,米,509777,千克,27939437.0
55161400,人造纤维短纤≥85%印花布,77300925,米,9580803,千克,458498285.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,372264,米,76172,千克,2985198.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,19236252,米,3876337,千克,377478221.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,476111,米,162411,千克,8841093.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1434965,米,358624,千克,15860910.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,91199,米,27620,千克,1110992.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,64441,米,31592,千克,2142904.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,14351,米,4406,千克,724032.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1753760,米,489506,千克,21697191.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,566549,米,175035,千克,10023799.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,158623,米,45755,千克,3278945.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,968231,米,13412,千克,969629.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,585974,米,38689,千克,4320855.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,2874137,米,588184,千克,41669310.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,362449,米,128746,千克,5902816.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1172894,米,230433,千克,9216442.0
56012100,棉制絮胎及其制品,2263824,千克,0,?,76136794.0
56012210,化纤制卷烟滤嘴,678424,千克,0,?,29664004.0
56012290,化纤制其他絮胎及其制品,3093151,千克,0,?,70123749.0
56012900,其他纤维制絮胎及其制品,46498,千克,0,?,5757905.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,147365,千克,0,?,5365053.0
56021000,针刺机制毡呢及纤维缝编织物,1708010,千克,0,?,57773446.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,47646,千克,0,?,1459018.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,152777,千克,0,?,2024465.0
56029000,未列名毡呢,955773,千克,0,?,26865413.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,1934931,千克,0,?,33846886.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,9411534,千克,0,?,136747934.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,2823304,千克,0,?,94781368.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7240558,千克,0,?,117295680.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1227404,千克,0,?,47725165.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,2401808,千克,0,?,41627584.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,1940866,千克,0,?,46854106.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1286669,千克,0,?,28500878.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,494297,千克,0,?,12083263.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2240907,千克,0,?,54753063.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,4729837,千克,0,?,112007047.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,11861884,千克,0,?,247264151.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1675356,千克,0,?,62315127.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2506021,千克,0,?,53732121.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,5720773,千克,0,?,141173036.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,2846808,千克,0,?,50741297.0
56041000,用纺织材料包覆的橡胶线及绳,2817526,千克,0,?,99673686.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,130356,千克,0,?,4300074.0
56050000,含金属纱线,1279958,千克,0,?,50414119.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,1409596,千克,0,?,40489799.0
56072100,龙舌兰类纤维纺制的包扎用绳,15169,千克,0,?,525813.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,305989,千克,0,?,5200101.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1231122,千克,0,?,22039692.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,5350273,千克,0,?,94887970.0
56075000,其他合成纤维纺制的线、绳、索、缆,6136803,千克,0,?,166042780.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,11019,千克,0,?,271327.0
56079090,未列名纤维纺制的线、绳、索、缆,1043974,千克,0,?,35349174.0
56081100,化纤材料制成的渔网,5598546,千克,0,?,225267042.0
56081900,化纤材料制成的网料及其他网,4691052,千克,0,?,133947295.0
56089000,其他纤维制成的网料、鱼网及其他网,857311,千克,0,?,21803847.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,4385626,千克,0,?,94997438.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,167076,千克,73220,平方米,15822874.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,623820,千克,408487,平方米,18638823.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,8837,千克,3154,平方米,7779275.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,27740,千克,23036,平方米,6569177.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3940,千克,2816,平方米,765795.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,26523,千克,35169,平方米,567834.0
