商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1671,辆,0,?,314050895.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,14,辆,0,?,1814966.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,5,辆,0,?,902196.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,0,?,236199.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,9,辆,0,?,1320386.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,56,辆,0,?,6703366.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,35,辆,0,?,4109223.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,19,辆,0,?,6587377.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,6,辆,0,?,1977434.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,673108.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,0,?,80000.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,479629.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,0,?,188398.0
87035072,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），排量＞4000cc，不可接插外部电源充电,4,辆,0,?,626036.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,271,辆,0,?,84459372.0
87038000,仅装有驱动电动机的主要用于载人的机动车,15907,辆,0,?,118938133.0
87039000,未列名载人机动车,1927,辆,0,?,14400771.0
87041030,电动轮非公路用货运自卸车,135,辆,0,?,4939857.0
87041090,其他非公路用货运机动自卸车,372,辆,0,?,239527588.0
87042100,其他柴油货车，车总重≤5吨,6926,辆,0,?,424676252.0
87042230,其他柴油货车，5吨＜车总重≤14吨,4577,辆,0,?,367718586.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1260,辆,0,?,148129562.0
87042300,其他柴油货车，车总重＞20吨,4782,辆,0,?,1238878139.0
87043100,其他汽油货车，车总重≤5吨,4793,辆,0,?,221745300.0
87043240,其他汽油货车，车总重＞8吨,13,辆,0,?,5345787.0
87051021,最大起重量≤50吨全路面起重车,31,辆,0,?,14579981.0
87051022,50吨＜最大起重量≤100吨全路面起重车,6,辆,0,?,10491188.0
87051023,最大起重量＞100吨全路面起重车,4,辆,0,?,20439472.0
87051091,最大起重量≤50吨其他起重车,176,辆,0,?,122115355.0
87051092,50吨＜最大起重量≤100吨其他起重车,40,辆,0,?,57293172.0
87051093,最大起重量＞100吨其他起重车,2,辆,0,?,7121833.0
87052000,机动钻探车,3,辆,0,?,664230.0
87053090,其他机动救火车,22,辆,0,?,7855647.0
87054000,机动混凝土搅拌车,1150,辆,0,?,339272690.0
87059010,无线电通信车,7,辆,0,?,5270244.0
87059040,机动医疗车,7,辆,0,?,2010854.0
87059051,航空电源车（频率为400Hz）,1,辆,0,?,548960.0
87059059,其他机动电源车,2,辆,0,?,600873.0
87059060,飞机加油车、调温车、除冰车,2,辆,0,?,288843.0
87059080,石油测井车、压裂车、混沙车,10,辆,0,?,47981819.0
87059091,混凝土泵车,95,辆,2805275,千克,109725311.0
87059099,未列名特殊用途的机动车辆,392,辆,4460590,千克,175009895.0
87060010,非公路用自卸车装有发动机的底盘,4,台,0,?,2000000.0
87060021,装有发动机货车底盘，车总重≥14吨,50,台,0,?,9253963.0
87060022,装有发动机货车底盘，车总重＜14吨,128,台,0,?,5099570.0
87060030,装有发动机的座位≥30座的机动客车底盘,103,台,0,?,27739517.0
87060040,汽车起重车底盘，装有发动机,6,台,0,?,19782.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,60,台,0,?,2689462.0
87071000,机动小客车的车身（包括驾驶室）,351446,台,0,?,43967033.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,66,台,0,?,6164503.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,6927,台,0,?,72417922.0
87081000,缓冲器（保险杠）及其零件,6325500,千克,0,?,221520109.0
87082100,座椅安全带,742315,千克,0,?,44593403.0
87082930,车窗玻璃升降器,786575,千克,0,?,36076973.0
87082941,电动天窗,533475,千克,44938,套,52354195.0
87082942,手动天窗,79727,千克,11049,套,3546708.0
87082951,侧围,289155,千克,0,?,9573876.0
87082952,车门,711413,千克,103960,个,26916904.0
87082953,发动机罩盖,822220,千克,0,?,24914397.0
87082954,前围,234560,千克,0,?,6884415.0
87082955,行李箱盖（或背门）,219031,千克,0,?,15303510.0
87082956,后围,73840,千克,0,?,2345605.0
87082957,翼子板（或叶子板）,402200,千克,0,?,12590214.0
87082959,其他车身覆盖件,2255492,千克,0,?,96710512.0
87082990,车身（包括驾驶室）的未列名零件、附件,37373548,千克,0,?,2298398524.0
87083010,装在蹄片上的制动摩擦片,22818561,千克,0,?,556706165.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,22122,千克,0,?,219536.0
87083029,其他车辆用防抱死制动系统,228756,千克,0,?,61965868.0
87083091,牵引车、拖拉机用其他制动器及零件,2813713,千克,0,?,46662419.0
87083092,≥30座的机动客车用其他制动器及零件,2127261,千克,0,?,41057554.0
87083093,非公路用自卸车用其他制动器及零件,160920,千克,0,?,7577092.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5101932,千克,0,?,79035528.0
87083095,重型柴油货车用其他制动器、助力制动及零件,32719417,千克,0,?,311330301.0
87083096,品目8705所列车辆用其他制动器及其零件,81137,千克,0,?,2053559.0
87083099,未列名机动车辆用其他制动器及其零件,118573555,千克,114967165,个,1691192481.0
87084010,牵引车、拖拉机用变速箱及其零件,276886,个,1236771,千克,31548959.0
87084020,≥30座的机动客车用变速箱及其零件,21868,个,188384,千克,12493113.0
87084030,非公路用自卸车用变速箱及其零件,6359,个,42902,千克,3168827.0
87084040,轻型柴油及汽油货车用变速箱及其零件,209269,个,709307,千克,45177107.0
87084050,重型柴油货车用变速箱及其零件,1008289,个,1485592,千克,59169334.0
87084060,品目8705所列车辆用变速箱及其零件,23530,个,319481,千克,18082377.0
87084091,小轿车用自动换挡变速箱及其零件,10311517,个,5105385,千克,486757462.0
87084099,未列名机动车辆用变速箱及其零件,12226209,个,5108452,千克,409285781.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,367832,个,3832658,千克,85163532.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,10631,个,621626,千克,14959195.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6858,个,74742,千克,2725532.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,620781,个,2215251,千克,34891910.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,190814,个,1782613,千克,42976993.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,18438,个,469102,千克,8621250.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7822968,个,9431951,千克,265419288.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1704452,千克,0,?,23636109.0
87085082,≥30座的机动客车用非驱动桥及其零件,266470,千克,0,?,6492107.0
87085083,非公路用自卸车用非驱动桥及其零件,13690,千克,0,?,2251155.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,867807,千克,0,?,11515159.0
87085085,重型柴油货车用非驱动桥及其零件,2392955,千克,0,?,79254433.0
87085086,品目8705所列车辆用非驱动桥及其零件,240243,千克,0,?,3447787.0
87085089,其他机动车辆用非驱动桥及其零件,2841795,千克,972065,个,44636532.0
87087010,品目8701所列车辆用车轮及其零件、附件,11766933,千克,0,?,117533795.0
87087020,≥30座的客车用车轮及其零件、附件,756924,千克,0,?,9008862.0
87087030,非公路自卸车用车轮及其零件、附件,2930343,千克,0,?,44628880.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4756692,千克,0,?,40851474.0
87087050,重型柴油型货车用车轮及其零件、附件,29927628,千克,0,?,239979086.0
87087060,品目8705所列车辆用车轮及其零件,1390094,千克,0,?,21308422.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,82028774,千克,0,?,2541408609.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,24284990,千克,0,?,520406407.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,43106557,千克,0,?,1240273171.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,14553030,千克,0,?,330824270.0
87089110,水箱散热器,2339611,个,8461475,千克,412231192.0
87089120,机油冷却器,896504,个,1160735,千克,102884240.0
87089190,其他散热器；散热器的零件,16609312,个,3921692,千克,245141871.0
87089200,机动车辆的消声器、排气管及其零件,7398627,千克,0,?,385822897.0
87089310,牵引车拖拉机用离合器及其零件,619128,千克,0,?,16441898.0
87089320,≥30座的机动客车用离合器及其零件,110064,千克,0,?,6973048.0
87089330,非公路用自卸车用离合器及其零件,87687,千克,0,?,1918514.0
87089340,轻型柴油及汽油货车用离合器及其零件,460015,千克,0,?,15320741.0
87089350,重型柴油货车用离合器及其零件,1577977,千克,0,?,44545339.0
87089360,品目8705所列车辆用离合器及其零件,4823,千克,0,?,319296.0
87089390,其他机动车辆用离合器及其零件,8984570,千克,0,?,337646506.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,616769,千克,0,?,23957789.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,82030,千克,0,?,3781936.0
87089430,非公路用自卸车用转向盘、柱、器及零件,48970,千克,0,?,1446871.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1497760,千克,0,?,60060999.0
87089450,重型柴油货车用转向盘、柱、器及零件,952460,千克,0,?,23603967.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,87544,千克,0,?,1729405.0
87089490,其他机动车辆用转向盘、柱、器及零件,18926887,千克,0,?,994853263.0
87089500,带充气系统的安全气囊及其零件,4564943,千克,0,?,463919622.0
87089910,品目8701所列车辆用未列名零件、附件,14555281,千克,0,?,201552272.0
87089921,≥30座的客车用车架,500010,千克,0,?,9808512.0
87089929,≥30座的客车用未列名零件、附件,248729,千克,0,?,13735827.0
87089931,非公路自卸车用车架,152707,千克,0,?,2432467.0
87089939,非公路自卸车用未列名零件、附件,857143,千克,0,?,18589483.0
87089941,轻型货车用车架,422299,千克,0,?,5136287.0
87089949,轻型货车用为列名零件、附件,2519292,千克,0,?,78594895.0
87089951,重型货车用车架,159602,千克,0,?,3596347.0
87089959,重型货车用未列名零件、附件,2082253,千克,0,?,67167123.0
87089960,品目8705所列车辆用未列名零件,9304707,千克,0,?,120666366.0
87089991,品目8701至8704所列其他车辆用车架,465257,千克,5747,个,6842637.0
87089992,品目8701至8704所列其他车辆用传动轴,5956822,千克,0,?,165050059.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,49547428,千克,0,?,1960231440.0
87091110,电动牵引车,248,辆,0,?,10010731.0
87091190,其他电动的短距离运货车辆,1746,辆,0,?,9776125.0
87091910,其他机动牵引车,79,辆,0,?,14170562.0
87091990,其他短距离运货机动车辆,397,辆,0,?,3228624.0
87099000,短距离运货的机动车辆及站台牵引车的零件,278282,千克,0,?,6019620.0
87111000,往复式内燃机摩托车等，排量≤50cc,67009,辆,0,?,172139374.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,30425,辆,0,?,58898903.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,414195,辆,0,?,1289208580.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,201256,辆,0,?,705746151.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,60614,辆,0,?,271583699.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,15415,辆,0,?,106717097.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2892,辆,0,?,33642360.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1033,辆,0,?,19851801.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,343,辆,0,?,7735001.0
87115000,往复式内燃机摩托车等，排量＞800cc,42,辆,0,?,3762464.0
87116000,装有驱动电动机的摩托车及脚踏车,1242845,辆,0,?,1308769979.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,101376,辆,0,?,89017765.0
87120020,竞赛型自行车,12568,辆,0,?,16691334.0
87120030,山地自行车,603885,辆,0,?,374875014.0
87120041,16、18、20英寸越野自行车,393120,辆,0,?,87559533.0
87120049,其他越野自行车,17265,辆,0,?,7619210.0
87120081,16英寸及以下的未列名自行车,1342252,辆,0,?,250255307.0
87120089,未列名自行车,2035429,辆,0,?,1004842709.0
87120090,其他非机动脚踏车,50745,辆,0,?,17177773.0
87131000,非机械驱动残疾人用车,635290,辆,0,?,285458534.0
87139000,其他残疾人用车,25703,辆,0,?,84318108.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,65019251,千克,0,?,1762342710.0
87142000,残疾人车辆零件、附件,2394308,千克,0,?,159705990.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,10212177,千克,0,?,601948658.0
87149210,品目8711至8713所列其他车辆用轮圈,2075992,千克,0,?,68556152.0
87149290,品目8711至8713所列其他车辆用辐条,2417691,千克,0,?,28406362.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1077588,千克,0,?,48631653.0
87149320,品目8711至8713其他车辆飞轮,1089143,千克,0,?,33539653.0
87149390,品目8711至8713其他车辆链轮,802890,千克,0,?,48779903.0
87149400,品目8711至8713其他车辆制动器及其零件,3278674,千克,0,?,94027743.0
87149500,品目8711至8713其他车辆鞍座,2388552,千克,4989302,个,61634969.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1321774,千克,0,?,25312078.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3127397,千克,0,?,54496573.0
87149900,品目8711至8713其他车辆未列名零件、附件,14616635,千克,0,?,429046876.0
87150000,婴孩车及其零件,19492092,千克,0,?,746791976.0
87161000,供居住或野营用厢式挂车及半挂车,1893,辆,0,?,61593867.0
87162000,农用自装或自卸式挂车及半挂车,1263,辆,0,?,5050758.0
87163110,油罐挂车及半挂车,218,辆,0,?,37364620.0
87163190,其他罐式挂车及半挂车,121,辆,0,?,27292954.0
87163910,货柜挂车及半挂车,2977,辆,0,?,187732651.0
87163990,未列名货运挂车及半挂车,7193,辆,0,?,117023667.0
87164000,未列名挂车及半挂车,24170,辆,0,?,68600257.0
87168000,未列名非机械驱动车辆,5013715,辆,0,?,752099487.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,60142029,千克,0,?,791418411.0
88010090,汽球、飞艇及其他无动力航空器,23768,架,0,?,634054.0
88021100,直升机，空载重量≤2000kg,10,架,0,?,526783.0
88022000,飞机等航空器，空载重量≤2000kg,80430,架,0,?,103835232.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,0,?,213453416.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,626089606.0
88031000,推进器、水平旋翼及其零件,1838,千克,0,?,2670768.0
88032000,起落架及其零件,156409,千克,0,?,141826226.0
88033000,飞机及直升机的其他零件,338397,千克,0,?,761332865.0
88039000,航空器、航天器及其运载工具的未列名零件,60711,千克,0,?,105743946.0
88040000,降落伞、旋翼降落伞及其零件、附件,4441,千克,0,?,2204529.0
88051000,航空器发射装置和甲板停机装置等装置及零件,1,千克,0,?,215857.0
89011010,机动巡航船、游船等主要供客运的船、渡船,12,艘,0,?,88627324.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,44,艘,0,?,192469.0
89012011,载重量≤10万吨的成品油船,5,艘,0,?,139266009.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,0,?,626047436.0
89012013,载重量＞30万吨的成品油船,1,艘,0,?,635469204.0
89012023,载重量＞30万吨的原油船,1,艘,0,?,603817650.0
89012090,其他液货船,1,艘,0,?,296474559.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,0,?,793513623.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,3,艘,0,?,1736581756.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,378556059.0
89019041,载重量≤15万吨的机动散货船,19,艘,0,?,861872281.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,687440112.0
89019050,机动多用途船,11,艘,0,?,542836907.0
89019080,其他机动货运船舶及客货兼运船舶,3,艘,0,?,16824198.0
89019090,其他非机动货运船舶及客货兼运船舶,5,艘,0,?,79270746.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,10,艘,0,?,6942120.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,32,艘,0,?,679563.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,237456,艘,0,?,67356234.0
89039100,帆船，不论是否装有辅助发动机,262,艘,0,?,5026733.0
89039200,汽艇，装有舷外发动机的除外,10,艘,0,?,31468935.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,30960,艘,0,?,54970062.0
89040000,拖轮及顶推船,16,艘,0,?,444583159.0
89051000,挖泥船,11,艘,0,?,42376866.0
89052000,浮动或潜水式钻探或生产平台,1,座,0,?,139399662.0
89059010,浮船坞,1,个,0,?,79184886.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,198,个,0,?,879485929.0
89069010,未列名机动船舶，包括救生船，但划艇除外,105,艘,0,?,20306768.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,2,艘,0,?,108364.0
89069030,未制成或不完整的船舶，包括船舶分段,5,艘,0,?,23738334.0
89071000,充气筏,5430,艘,0,?,26445014.0
89079000,未列名浮动结构体,469319,个,0,?,25208228.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,212727,千克,0,?,123989561.0
90012000,偏振材料制的片及板,753691,千克,0,?,477110464.0
90013000,隐形眼镜片,2359828,片,0,?,3264321.0
90014010,玻璃制变色镜片,1333344,片,0,?,768981.0
90014091,玻璃制太阳镜片,764575,片,0,?,7157249.0
90014099,其他玻璃制眼镜片,14139645,片,0,?,17454329.0
90015010,其他材料制变色镜片,2428199,片,0,?,40468165.0
90015091,其他材料制太阳镜片,9571346,片,0,?,112015706.0
90015099,其他材料制未列名眼镜片,77575401,片,0,?,401278852.0
90019010,彩色滤光片,18807,千克,0,?,37991252.0
90019090,未列名未装配的光学元件,3584937,千克,0,?,1000441611.0
90021110,制版、缩微及特种照相机用物镜,106,千克,6560,个,206004.0
90021131,单反相机镜头,131372,千克,2281778,个,223621171.0
90021139,其他照相机用物镜,37763,千克,3499596,个,144725102.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,94272,千克,1454773,个,77498725.0
90021910,摄影机或放映机用物镜,1617,千克,72876,个,3744326.0
90021990,未列名物镜,133247,千克,116121203,个,915919564.0
90022010,照相机用滤色镜,34613,千克,1591444,个,11652054.0
90022090,其他滤色镜,7529,千克,268551,个,4684719.0
90029010,照相机用其他已装配的光学元件,1393,千克,0,?,2965786.0
90029090,未列名已装配的光学元件,119924,千克,0,?,184626889.0
90031100,塑料制眼镜架,599155,千克,16780627,副,394646183.0
90031910,金属材料制眼镜架,362170,千克,10972363,副,317192983.0
90031920,天然材料制眼镜架,31,千克,1030,副,319213.0
90031990,未列名材料制眼镜架,5656,千克,133929,副,2737849.0
90039000,眼镜零件,93837,千克,0,?,95504437.0
90041000,太阳镜,4577505,千克,101993215,副,931575452.0
90049010,变色镜,44361,千克,387014,副,6898148.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5820268,千克,102372609,副,758489540.0
90051000,双筒望远镜,1444633,个,0,?,96933966.0
90058010,天文望远镜及其他天文仪器,212861,台,0,?,75437574.0
90058090,单筒望远镜、其他光学望远镜,398279,台,0,?,32765126.0
90059010,天文望远镜及其他天文仪器的零件、附件,59780,千克,0,?,9247343.0
90059090,其他光学望远镜的零件、附件,38165,千克,0,?,5896972.0
90063000,水下、航空测量等特种照相机,1422,台,0,?,122916.0
90064000,一次成相照相机,575960,台,0,?,139666353.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2,台,0,?,3090.0
90065290,其他使用胶片宽度小于35毫米的照相机,35265,台,0,?,1966862.0
90065300,其他使用胶片宽度为35毫米的照相机机,346883,台,0,?,7915289.0
90065990,未列名照相机,9147,台,0,?,710573.0
90066100,放电式（电子式）闪光灯装置,663990,个,0,?,66512007.0
90066910,闪光灯泡,1091878,个,0,?,1665819.0
90066990,其他照相闪光灯装置,34168,个,0,?,9687816.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,11542,千克,0,?,2911270.0
90069120,一次成像照相机用零件、附件,12115,千克,0,?,18313191.0
90069191,其他照像机自动调焦组件,1,千克,8000,套,5781.0
90069192,其他照像机用快门组件,2983,千克,913104,套,5981896.0
90069199,其他照像机未列名零件,460667,千克,0,?,44381330.0
90069900,照相闪光灯装置的零件、附件,66866,千克,0,?,9061881.0
90072010,数字式电影放映机,297,台,0,?,34365571.0
90072090,其他电影放映机,106,台,0,?,45862.0
90079100,电影摄影机的零件、附件,87995,千克,0,?,8632186.0
90079200,电影放映机的零件、附件,4750,千克,0,?,17756461.0
90085010,幻灯机,243066,台,0,?,12980260.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,256,台,0,?,38400.0
90085031,正射投影仪,8670,台,0,?,2435913.0
90085039,其他影像投影仪,108617,台,0,?,11971440.0
90089020,照片放大机及缩片机的零件、附件,750,千克,0,?,3170.0
90089090,其他影像投影仪的零件、附件,173994,千克,0,?,14030963.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,11,台,0,?,131745.0
90105010,负片显示器,2616,台,0,?,2216939.0
90105022,特种照相洗印用其他装置和设备,55,台,0,?,1231024.0
90105029,其他照相洗印用未列名装置和设备,16,台,0,?,944194.0
90106000,银幕及其他投影屏幕,657216,个,0,?,60997353.0
90109020,特种照相洗印用装置和设备的零件、附件,769,千克,0,?,119652.0
90109090,其他照相洗印用装置和设备的零件、附件,4828,千克,0,?,446844.0
90111000,立体显微镜,22355,台,0,?,16911159.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,21328,台,0,?,2466535.0
90118000,未列名复式光学显微镜,240814,台,0,?,73073202.0
90119000,复式光学显微镜的零件、附件,160836,千克,0,?,53510222.0
90121000,显微镜（光学显微镜除外）；衍射设备,4689,台,0,?,4581698.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,30335,千克,0,?,14572558.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,333209,个,0,?,67930488.0
90132000,激光器，激光二极管除外,2557508,个,0,?,426863674.0
90138010,放大镜,4965230,个,0,?,33405648.0
90138020,光学门眼,1728645,个,0,?,8480579.0
90138030,液晶显示板,174029102,个,44668068,千克,14822514574.0
90138090,未列名液晶装置和未列名光学仪器及器具,1014336,个,0,?,89402031.0
90139010,品目90131000及90132000所列货品的零件、附件,53042,千克,0,?,34699811.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1827657,千克,0,?,866407394.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,440297,千克,0,?,74846469.0
90141000,定向罗盘,640171,个,0,?,5548473.0
90142010,自动驾驶仪,211,个,0,?,352656.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,961,个,0,?,5530137.0
90148000,其他导航仪器及装置,64803,个,0,?,67661970.0
90149010,自动驾驶仪用零件、附件,113,千克,0,?,1484216.0
90149090,其他导航仪器及装置的零件、附件,31501,千克,0,?,20106164.0
90151000,测距仪,365454,台,0,?,78389020.0
90152000,经纬仪及视距仪,742,台,0,?,2136602.0
90153000,水平仪,607021,台,0,?,58540348.0
90154000,摄影测量用仪器及装置,671,千克,0,?,57616.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,440314,台,0,?,108979247.0
90159000,品目9015所列仪器及装置的零件、附件,526332,千克,0,?,109839156.0
90160010,感量≤0.1毫克的天平,5932,台,16974,千克,12755145.0
90160090,50毫克≥感量＞0.1毫克的天平,42768,台,66442,千克,20892398.0
90171000,绘图台及绘图机,10609,台,0,?,7954706.0
90172000,其他绘图、划线或数学计算器具,27206933,个,0,?,74217745.0
90173000,千分尺、卡尺及量规,3691886,个,0,?,76862656.0
90178000,其他手用测量长度的器具,87378437,个,0,?,293113340.0
90179000,品目9017所列仪器及器具的零件、附件,392141,千克,0,?,13612257.0
90181100,心电图记录仪,2435932,台,41274,千克,30822653.0
90181210,B型超声波诊断仪,32325,台,78690,千克,46955607.0
90181291,彩色超声波诊断仪,77057,台,282538,千克,358224247.0
90181299,未列名超声波扫描装置,52623,台,2971,千克,4493524.0
90181310,成套的核磁共振成像装置,98,套,382295,千克,108438997.0
90181390,核磁共振成像装置的零件,47143,个,465211,千克,158704684.0
90181400,闪烁摄影装置,869,台,58153,千克,23036845.0
90181930,病员监护仪,1089197,台,189053,千克,253131863.0
90181941,听力计,1,台,30,千克,99782.0
90181949,其他听力诊断装置,7440,台,1460,千克,627545.0
90181990,未列名电气诊断装置,4910660,台,343619,千克,76544621.0
90182000,紫外线及红外线装置,134545,台,74146,千克,7810220.0
90183100,注射器，不论是否装有针头,1198711296,个,8429180,千克,432418270.0
90183210,管状金属针头,1630839,千克,0,?,116680647.0
90183220,缝合用针,76145,千克,0,?,30302563.0
90183900,其他针、导管、插管及类似品,1392023657,个,12215668,千克,761854391.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,109827,台,20229,千克,64117334.0
90184910,装有牙科设备的牙科用椅,9317,台,1012273,千克,54175720.0
90184990,牙科用未列名仪器及器具,40021556,台,390722,千克,76874467.0
90185000,眼科用其他仪器及器具,168721,千克,0,?,59750085.0
90189010,听诊器,1258182,个,180636,千克,12314901.0
90189020,血压测量仪器及器具,6679444,个,1755899,千克,215282408.0
90189030,内窥镜,903980,台,39949,千克,47368648.0
90189040,肾脏透析设备（人工肾）,283424,台,99942,千克,24752950.0
90189050,透热疗法设备,1640,台,8130,千克,3928828.0
90189060,输血设备,419213,台,109880,千克,10605711.0
90189070,麻醉设备,866003,台,198814,千克,85380149.0
90189080,宫内节育器,5000,个,13,千克,18016.0
90189090,其他医疗、外科或兽医用仪器及器具,203773492,台,3294056,千克,600286166.0
90191010,按摩器具,22335640,台,28620056,千克,1512080102.0
90191090,机械疗法器具及心理功能测验装置,842378,台,785859,千克,30580943.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,47881126,台,4024105,千克,383226340.0
90200000,其他呼吸器具及防毒面具,270221,千克,0,?,33787153.0
90211000,矫形或骨折用器具,3756430,千克,0,?,249000913.0
90212100,假牙,119159,千克,0,?,134236621.0
90212900,牙齿固定件,31266,千克,0,?,14792425.0
90213100,人造关节,38657,千克,187526,套,112846544.0
90213900,其他人造的人体部分,30237,千克,0,?,7995928.0
90214000,助听器，不包括零件、附件,910067,个,0,?,199717986.0
90215000,心脏起搏器，不包括零件、附件,13,个,0,?,107615.0
90219011,血管支架,1397,千克,15402,个,13494216.0
90219019,其他支架,10822,千克,8506,个,1782412.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,851846,千克,0,?,103692028.0
90221200,X射线断层检查仪,288,台,0,?,265318094.0
90221300,其他，牙科用X射线应用设备,323,台,0,?,2134984.0
