商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58019090,未列名纺织材料制起绒及绳绒织物,31087,米,9211,千克,483268.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,67064,米,60774,千克,2351088.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1778852,米,220636,千克,22452982.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1063,米,78,千克,4509.0
58022030,化纤制毛巾织物及类似毛圈机织物,1199200,米,166126,千克,8389069.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,105575,米,23063,千克,1790270.0
58023020,羊毛或动物细毛制簇绒织物,10380,米,19606,千克,940321.0
58023030,棉或麻制簇绒织物,1802,米,676,千克,80525.0
58023040,化纤制簇绒织物,15280718,米,213823,千克,9073055.0
58023090,未列名纺织材料制簇绒织物,191960,米,14649,千克,744428.0
58030010,棉制纱罗,587153,米,5038,千克,371014.0
58030020,丝及绢丝制纱罗,134,米,8,千克,9271.0
58030030,化纤制纱罗,1043237,米,75978,千克,5365046.0
58030090,其他纺织材料制纱罗,936424,米,237517,千克,4884538.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,11229,千克,0,?,625383.0
58041020,棉制网眼薄纱及其他网眼织物,56761,千克,0,?,8975443.0
58041030,化纤制网眼薄纱及其他网眼织物,4010221,千克,0,?,194936119.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,35753,千克,0,?,1591512.0
58042100,化纤制机制花边,3968713,千克,0,?,326906173.0
58042910,丝及绢丝制机制花边,4386,千克,0,?,557071.0
58042920,棉制机制花边,505488,千克,0,?,39911409.0
58042990,未列名纺织材料制机制花边,53478,千克,0,?,3263645.0
58043000,手工制花边,16141,千克,0,?,484909.0
58050010,手工针绣嵌花装饰毯,58684,平方米,21666,千克,2783008.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,20,平方米,23,千克,30189.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2535,千克,0,?,178100.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2294765,千克,0,?,126115429.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4949278,千克,0,?,387195036.0
58063100,棉制未列名狭幅机织物,477839,千克,0,?,42390333.0
58063200,化纤制未列名狭幅机织物,12566427,千克,0,?,583054921.0
58063910,丝及绢丝制未列名狭幅机织物,8141,千克,0,?,2187680.0
58063990,其他纺织材料制未列名狭幅机织物,225417,千克,0,?,10822592.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1157,千克,0,?,133169.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,99182,千克,0,?,3553331.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3504320,千克,0,?,257546058.0
58079000,非机织的纺织材料制非绣制标签、徽章等,37886,千克,0,?,6134788.0
58081000,成匹的编带,1554381,千克,0,?,69272390.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,997261,千克,0,?,55725876.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3102,米,523,千克,393370.0
58090020,衣着等用途金属线及含金属线与化纤混制布,29844,米,3556,千克,850736.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,13290,米,770,千克,612413.0
58101000,不见底布的刺绣品,477698,千克,0,?,46650497.0
58109100,其他棉制刺绣品,891622,千克,0,?,90353976.0
58109200,其他化纤制刺绣品,9811068,千克,0,?,629848408.0
58109900,其他纺织材料制刺绣品,83310,千克,0,?,5784378.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1511,千克,0,?,872993.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,31295,千克,0,?,2527660.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1581185,千克,0,?,53334364.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,116513,千克,0,?,4313408.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,87872,千克,0,?,4382999.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1295960,千克,0,?,39319026.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,116040,千克,0,?,3096460.0
59019010,制成的油画布,3965284,千克,0,?,89247725.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,624212,千克,0,?,18457059.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2472334,千克,0,?,83838070.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,45820,千克,0,?,2792670.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8373307,千克,0,?,217402171.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3174930,千克,0,?,152909152.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,354,千克,0,?,103405.0
59022000,聚酯高强力纱制帘子布,13127670,千克,0,?,260325692.0
59029000,粘胶纤维高强力纱制帘子布,207,千克,0,?,7371.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3260273,千克,0,?,46662650.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20937285,千克,32994600,米,378990428.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,91037570,千克,0,?,1207771093.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,46259,千克,0,?,1919464.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,33187609,千克,61983721,米,1160592541.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17863589,千克,0,?,830311644.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,478600,千克,0,?,11989169.0
59039020,其他塑料浸涂、包覆或层压的人造革,597679,千克,1000394,米,33695248.0
59039090,其他塑料浸涂、包覆或层压的纺织物,19443610,千克,0,?,859393533.0
59041000,列诺伦（亚麻油地毡）,43892,千克,15023,平方米,1382161.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1224506,千克,2073905,平方米,8525253.0
59050000,糊墙织物,249626,千克,929807,平方米,22300711.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1010652,千克,0,?,34882640.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,681253,千克,0,?,28773941.0
59069100,用橡胶处理的针织或钩编织物,493122,千克,0,?,17329289.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,45762,千克,0,?,1585050.0
59069990,未列名用橡胶处理的非针织或钩编织物,2257946,千克,0,?,62439617.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,43656,千克,0,?,2610317.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,245297,千克,0,?,12324612.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5839865,千克,0,?,254634115.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,32008,千克,0,?,4557007.0
59090000,纺织材料制的水龙软管及类似的管子,3242450,千克,0,?,90245844.0
59100000,纺织材料制的传动带或输送带,3410675,千克,0,?,83277472.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,7677,千克,0,?,484488.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,133156,千克,0,?,4069651.0
59112000,筛布，不论是否制成的,288018,千克,0,?,31103779.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,28514,千克,0,?,6791568.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,453784,千克,0,?,75433642.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1793347,千克,0,?,94363919.0
59119000,未列名作专门技术用途的纺织产品及制品,5586761,千克,0,?,324558924.0
60011000,针织或钩编的“长毛绒”织物,10879408,米,6248454,千克,219723539.0
60012100,棉制针织或钩编的毛圈绒头织物,5759675,米,2757944,千克,129111582.0
60012200,化纤制针织或钩编的毛圈绒头织物,15198345,米,4141451,千克,134615099.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,82892,米,40811,千克,2641541.0
60019100,棉制针织或钩编的其他起绒织物,23676002,米,10764369,千克,551629633.0
60019200,化纤制针织或钩编的其他起绒织物,267767784,米,106963891,千克,2944002433.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,380262,米,159018,千克,5780300.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,492390,米,7122,千克,406560.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,9144,米,412,千克,87192.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,66319809,米,594616,千克,58419451.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,3490,米,30,千克,1637.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,10245819,米,73877,千克,4063212.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,467047,米,6836,千克,509918.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,48052,米,543,千克,43250.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,29228979,米,344980,千克,16372698.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,8679,米,852,千克,33641.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,5109406,米,82000,千克,4169553.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,33481,米,7139,千克,1407036.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,547813,米,20093,千克,1628280.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,36448513,米,299358,千克,28966759.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,46085,米,2447,千克,187458.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1958553,米,21451,千克,1029909.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,28405808,米,7097153,千克,425904820.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,13741,米,4562,千克,1365698.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,169226442,米,49336898,千克,1983731222.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,23599481,米,9032641,千克,362958664.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,206549,米,104989,千克,4164936.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,20982,米,6815,千克,441170.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1782272,米,517787,千克,17550322.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,272605,米,78846,千克,2895314.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,7975,米,1296,千克,65280.0
60052100,棉制未漂白或漂白经编织物,31911,米,4888,千克,344124.0
60052200,棉制染色经编织物,215570,米,67029,千克,5537161.0
60052300,棉制色织经编织物,250,米,61,千克,5191.0
60052400,棉制印花经编织物,2594,米,741,千克,96939.0
60053500,60章子目注释1所列经编织物,3312248,米,206599,千克,3394408.0
60053600,其他合成纤维制未漂白或漂白经编织物,33050549,米,4385788,千克,76408650.0
60053700,其他合成纤维制染色经编织物,72921689,米,18052731,千克,580811191.0
60053800,其他合成纤维制色织经编织物,2989497,米,900931,千克,26001808.0
60053900,其他合成纤维制印花经编织物,12204909,米,3057995,千克,74272883.0
60054100,人造纤维制未漂白或漂白经编织物,476333,米,47496,千克,731314.0
60054200,人造纤维制染色经编织物,416047,米,116867,千克,8115588.0
60054300,人造纤维制色织经编织物,59121,米,25925,千克,1192354.0
60054400,人造纤维制印花经编织物,234392,米,85385,千克,2094480.0
60059090,其他纺织材料制经编织物,1178480,米,379256,千克,10011305.0
60061000,羊毛或动物细毛制其他针织或钩编织物,226327,米,81909,千克,11909657.0
60062100,棉制未漂白或漂白其他针织或钩编织物,9996721,米,2366997,千克,122711263.0
60062200,棉制染色其他针织或钩编织物,92621408,米,27127245,千克,1435363606.0
60062300,棉制色织其他针织或钩编织物,12601129,米,4133409,千克,239279851.0
60062400,棉制印花其他针织或钩编织物,10019593,米,2932261,千克,176096790.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,36514138,米,7623916,千克,231515602.0
60063200,合成纤维制染色其他针织或钩编织物,384871350,米,110482059,千克,3708374189.0
60063300,合成纤维制色织其他针织或钩编织物,15047577,米,5296577,千克,196628056.0
60063400,合成纤维制印花其他针织或钩编织物,57340617,米,15932172,千克,487221687.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,782676,米,314506,千克,11598090.0
60064200,人造纤维制染色其他针织或钩编织物,32011361,米,11354931,千克,416729568.0
60064300,人造纤维制色织其他针织或钩编织物,903264,米,352531,千克,17088031.0
60064400,人造纤维制印花其他针织或钩编织物,2592217,米,773480,千克,32955891.0
60069000,未列名纺织材料制其他针织物或钩编织物,2925570,米,870559,千克,34842804.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,922397,件,683194,千克,73254026.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4061475,件,2669270,千克,271588179.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,21758,件,13136,千克,3599871.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,60617,件,39653,千克,3969255.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,197008,件,215747,千克,50062949.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,752260,件,467779,千克,47036683.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7593792,件,5343571,千克,537428905.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,13812,件,10786,千克,1249024.0
61031010,毛制针织或钩编的男式西服套装,15212,套,4432,千克,3042979.0
61031020,合成纤维制针织或钩编的男式西服套装,38760,套,19010,千克,3123694.0
61031090,其他纺织材料制针织或钩编的男式西服套装,6462,套,1630,千克,310161.0
61032200,棉制针织或钩编的男式便服套装,4273923,套,1813834,千克,200453257.0
61032300,合成纤维制针织或钩编的男式便服套装,4142004,套,1930613,千克,139581791.0
61032910,毛制针织或钩编的男式便服套装,3027,套,2021,千克,414166.0
61032990,其他纺织材料制针织或钩编的男式便服套装,37937,套,16006,千克,2256992.0
61033100,毛制针织或钩编的男式上衣,532337,件,181651,千克,35680249.0
61033200,棉制针织或钩编的男式上衣,19592147,件,6298887,千克,753958565.0
61033300,合成纤维制针织或钩编的男式上衣,9337660,件,4016130,千克,401777084.0
61033900,其他纺织材料制针织或钩编的男式上衣,248496,件,99942,千克,10677913.0
61034100,毛制针织或钩编的男裤,201163,条,47859,千克,17143061.0
61034200,棉制针织或钩编的男裤,47021409,条,18738492,千克,1542569617.0
61034300,合成纤维制针织或钩编的男裤,45795966,条,11944612,千克,1143623429.0
61034900,其他纺织材料制针织或钩编的男裤,559824,条,171270,千克,24399243.0
61041300,合成纤维制针织或钩编的女式西服套装,80928,套,16682,千克,2946411.0
61041910,毛制针织或钩编的女式西服套装,93,套,49,千克,37274.0
61041920,棉制针织或钩编的女式西服套装,58963,套,48168,千克,1450158.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1680,套,992,千克,184050.0
61042200,棉制针织或钩编的女式便服套装,5046022,套,2137563,千克,185589993.0
61042300,合成纤维制针织或钩编的女式便服套装,9729702,套,3948220,千克,302851375.0
61042910,毛制针织或钩编的女式便服套装,59529,套,31318,千克,4157125.0
61042990,其他纺织材料制针织或钩编的女式便服套装,583041,套,188203,千克,29080709.0
61043100,毛制针织或钩编的女式上衣,116048,件,66345,千克,16666149.0
61043200,棉制针织或钩编的女式上衣,39003129,件,12716524,千克,1314651453.0
61043300,合成纤维制针织或钩编的女式上衣,29719537,件,9664358,千克,1324999920.0
61043900,其他纺织材料制针织或钩编的女式上衣,2240142,件,700943,千克,130882244.0
61044100,毛制针织或钩编的女式连衣裙,348649,件,141689,千克,42811154.0
61044200,棉制针织或钩编的女式连衣裙,16792216,件,6358910,千克,614398227.0
61044300,合成纤维制针织或钩编的女式连衣裙,32907600,件,10990386,千克,1431165731.0
61044400,人造纤维制针织或钩编的女式连衣裙,5755862,件,2417455,千克,377586059.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,595685,件,127897,千克,17731371.0
61045100,毛制针织或钩编的女式裙子及裙裤,39521,件,17738,千克,8287622.0
61045200,棉制针织或钩编的女式裙子及裙裤,9204829,件,3355347,千克,236515971.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15239611,件,4004102,千克,363653972.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1443323,件,453148,千克,63902078.0
61046100,毛制针织或钩编的女裤,710534,条,210074,千克,44278393.0
61046200,棉制针织或钩编的女裤,68810220,条,24259907,千克,1862027076.0
61046300,合成纤维制针织或钩编的女裤,125895161,条,29198745,千克,2766550296.0
61046900,其他纺织材料制针织或钩编的女裤,8044187,条,2936337,千克,330609877.0
61051000,棉制针织或钩编的男衬衫,10529230,件,2837374,千克,418100983.0
61052000,化纤制针织或钩编的男衬衫,13586889,件,3391180,千克,443315960.0
61059000,其他纺织材料制针织或钩编的男衬衫,159070,件,46476,千克,9704112.0
61061000,棉制针织或钩编的女衬衫,2038159,件,511006,千克,82125166.0
61062000,化纤制针织或钩编的女衬衫,5847426,件,1695039,千克,236384112.0
61069000,其他纺织材料制针织或钩编的女衬衫,148722,件,43241,千克,9619065.0
61071100,棉制针织或钩编的男内裤,125293185,件,8379790,千克,989338217.0
61071200,化纤制针织或钩编的男内裤,83301296,件,5814481,千克,588588745.0
61071910,丝及绢丝制针织或钩编的男内裤,60376,件,3274,千克,589021.0
61071990,未列名纺织材料制针织或钩编的男内裤,896606,件,73680,千克,10253720.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,12580781,件,2082667,千克,211448493.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22072375,件,4827597,千克,390055389.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5298,件,633,千克,573495.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,108134,件,33896,千克,6985689.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1219981,件,352773,千克,38072398.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3331238,件,1487462,千克,104566201.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,51006,件,27459,千克,2487269.0
61081100,化纤制针织或钩编的女衬裙,204400,件,35663,千克,4750674.0
61081910,棉制针织或钩编的女衬裙,132796,件,17023,千克,1346781.0
61081920,丝及绢丝制针织或钩编的女衬裙,105,件,214,千克,2565.0
61081990,未列名纺织材料制针织或钩编的女衬裙,373,件,80,千克,17836.0
61082100,棉制针织或钩编的女三角裤及短衬裤,154913503,件,6015140,千克,821616464.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,160305112,件,6577891,千克,881612886.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,43176,件,1958,千克,2193214.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,932518,件,49478,千克,10082784.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14351832,件,2707605,千克,299605613.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,59227457,件,15060832,千克,1323535997.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,66512,件,9971,千克,6322151.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,404018,件,85392,千克,15237229.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,54891610,件,3697255,千克,477022362.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,96140381,件,9292975,千克,897102708.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,92808,件,15521,千克,4603341.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,133276964,件,23216027,千克,3140702323.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,196539,件,19972,千克,16282757.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,153268425,件,27840310,千克,2949328098.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,8327447,件,3090003,千克,1023284870.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2747876,件,783640,千克,688172718.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2330346,件,820031,千克,393721483.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,32629,件,9342,千克,4375841.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,375672,件,121075,千克,55235580.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,108411990,件,41628254,千克,5068538212.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,214705532,件,75875081,千克,9252785991.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,137733,件,30796,千克,22885815.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1561925,件,584531,千克,85418958.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8068591,千克,0,?,1160885886.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2597163,千克,0,?,333601365.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,44629,千克,0,?,23448800.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,268804,千克,0,?,47408032.0
61121100,棉制针织或钩编的运动服,547489,套,322191,千克,42759734.0
61121200,合成纤维制针织或钩编的运动服,3429925,套,1578335,千克,148570034.0
61121900,其他纺织材料制针织或钩编的运动服,27978,套,18598,千克,1504702.0
61122010,棉制针织或钩编的滑雪服,670,套,1019,千克,232575.0
61122090,其他纺织材料制针织或钩编的滑雪服,15352,套,15721,千克,4040893.0
61123100,合成纤维制针织或钩编的男式游泳服,4585499,件,635292,千克,110008294.0
61123900,其他纺织材料制针织或钩编的男式游泳服,13421,件,2534,千克,250845.0
61124100,合成纤维制针织或钩编的女式游泳服,27339243,件,4077276,千克,990405759.0
61124900,其他纺织材料制针织或钩编的女式游泳服,296569,件,50633,千克,15725608.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5609763,件,2747136,千克,363390946.0
61142000,棉制针织或钩编的其他服装,16720681,件,3768527,千克,563385942.0
61143000,化纤制针织或钩编的其他服装,57404118,件,16207280,千克,1745333016.0
61149010,毛制针织或钩编的其他服装,153138,件,40045,千克,12962630.0
61149090,其他纺织材料制针织或钩编的其他服装,1534476,件,330053,千克,66152613.0
61151000,渐紧压袜类,708978,双,54820,千克,7527555.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24205294,双,1523875,千克,172330453.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,14836872,双,1525395,千克,106856249.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,17039433,双,1402332,千克,129003868.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1576189,双,236225,千克,18054852.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12926420,双,571567,千克,51907472.0
61159400,毛制其他袜,19387120,双,1160671,千克,98153924.0
61159500,棉制其他袜,703683315,双,22932663,千克,1862604968.0
61159600,合成纤维制其他袜,981557359,双,34985043,千克,2338052913.0
61159900,其他纺织材料制其他袜,16205450,双,701706,千克,57546186.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,324793462,双,16754591,千克,1149219298.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7396386,双,308430,千克,107747297.0
61169200,其他棉制针织或钩编的手套,109909048,双,5202249,千克,225130013.0
61169300,其他合成纤维制针织或钩编的手套,165997811,双,7386577,千克,634226668.0
61169900,未列名纺织材料制针织或钩编的手套,20654368,双,722873,千克,72108338.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,383558,条,50506,千克,41266808.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,34269,条,4382,千克,1852215.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,432378,条,61630,千克,23256674.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,74168449,条,9610712,千克,652943660.0
61178010,针织或钩编的领带及领结,75748,千克,1030847,条,15775012.0
61178090,针织或钩编的其他衣着附件,5209900,千克,0,?,411227226.0
61179000,针织或钩编的服装或衣着附件的零件,2406550,千克,0,?,193739593.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,282888,件,395496,千克,64183849.0
62013010,棉制男式羽绒服,1970348,件,1686583,千克,248773997.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,3339910,件,3408710,千克,386928057.0
62014010,化学纤维制男式羽绒服,2204716,件,1519921,千克,482502261.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,38655346,件,31277931,千克,4560323207.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1441248,件,1130676,千克,150686410.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,941893,件,1256080,千克,285185655.0
62023010,棉制女式羽绒服,709976,件,517532,千克,110979412.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2712142,件,1986521,千克,355097131.0
62024010,化学纤维制女式羽绒服,3668408,件,2569962,千克,839498978.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,47571085,件,38163490,千克,5601218918.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1261042,件,873456,千克,123022595.0
62031100,毛制男式西服套装,232217,套,274518,千克,154951645.0
62031200,合成纤维制男式西服套装,1627633,套,1641684,千克,212700978.0
62031910,丝及绢丝制男式西服套装,202,套,202,千克,317459.0
62031990,未列名纺织材料制男式西服套装,93918,套,97433,千克,15658619.0
62032200,棉制男式便服套装,883456,套,609861,千克,62796699.0
62032300,合成纤维制男式便服套装,3207301,套,2351837,千克,182796575.0
62032910,丝及绢丝制男式便服套装,702,套,241,千克,81226.0
62032920,毛制男式便服套装,858,套,954,千克,492952.0
62032990,未列名纺织材料制男式便服套装,41486,套,25007,千克,2902677.0
62033100,毛制男式上衣,375441,件,305879,千克,126246702.0
62033200,棉制男式上衣,9239352,件,4221213,千克,443462399.0
62033300,合成纤维制男式上衣,9714745,件,5336600,千克,740957563.0
62033910,丝及绢丝制男式上衣,1482,件,800,千克,1246930.0
62033990,未列名纺织材料制男式上衣,404175,件,223178,千克,40781368.0
62034100,毛制男裤,451749,条,192311,千克,75471440.0
62034290,棉制其他男裤,58938444,条,27255760,千克,2875013023.0
62034310,合成纤维制阿拉伯裤,3979258,条,716083,千克,43199838.0
62034390,合成纤维制其他男裤,34359062,条,12106163,千克,1638501202.0
62034910,其他纺织材料制阿拉伯裤,9550,条,1876,千克,368990.0
62034990,其他纺织材料制其他男裤,1665887,条,362729,千克,63496728.0
62041100,毛制女式西服套装,4443,套,3710,千克,1627295.0
62041200,棉制女式西服套装,85764,套,49019,千克,7118639.0
62041300,合成纤维制女式西服套装,290864,套,147591,千克,31223420.0
62041910,丝及绢丝制女式西服套装,240,套,119,千克,41592.0
62041990,未列名纺织材料制女式西服套装,10307,套,5515,千克,1096855.0
62042100,毛制女式便服套装,785,套,675,千克,286198.0
62042200,棉制女式便服套装,1904229,套,869584,千克,68685407.0
62042300,合成纤维制女式便服套装,6617264,套,3830247,千克,389990395.0
62042910,丝及绢丝制女式便服套装,2902,套,617,千克,799623.0
62042990,未列名纺织材料制女式便服套装,343529,套,137139,千克,18807655.0
