商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84295219,上部360度旋转的其他挖掘机,7,台,0,?,615485.0
84295290,上部360度旋转的机械铲、装载机,2,台,0,?,1623810.0
84295900,其他机械铲、挖掘机及机铲装载机,214,台,0,?,28613978.0
84301000,打桩机及拔桩机,91,台,0,?,59398152.0
84302000,扫雪机及吹雪机,27415,台,0,?,21460907.0
84303120,自推进的凿岩机,143,台,201511,千克,13732569.0
84303130,自推进的隧道掘进机,10,台,4376397,千克,273732863.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2698,台,0,?,7095706.0
84304119,未列名自推进的石油及天然气钻机,16,台,0,?,242552318.0
84304122,履带式自推进的钻机，钻探深度＜6000m,17,台,0,?,18957805.0
84304129,其他自推进的钻机，钻探深度＜6000m,121,台,0,?,28803336.0
84304190,自推进的凿井机械,17,台,0,?,3794054.0
84304900,非自推进的钻探或凿井机械,481,台,0,?,434359543.0
84305010,其他自推进采油机械,9,台,0,?,1934280.0
84305031,牙轮直径≥380mm的采矿钻机,1,台,0,?,448001.0
84305039,其他采矿钻机,9,台,0,?,2268929.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,122,台,0,?,74701442.0
84306100,非自推进的捣固或压实机械,37003,台,0,?,39165921.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,0,?,2351185.0
84306919,其他非自推进工程钻机,1641,台,0,?,16199400.0
84306920,非自推进的铲运机,8,台,0,?,136983.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,11701,台,0,?,40918087.0
84311000,品目8425所列机械的零件,5161179,千克,0,?,90569958.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",94997,千克,5809,个,5283501.0
84312090,品目8427所列机械的其他零件,37271060,千克,0,?,321661391.0
84313100,升降机、倒卸式起重机或自动梯的零件,38763209,千克,0,?,448327343.0
84313900,其他8428所列机械的零件,15349216,千克,415,?,325270649.0
84314100,戽斗、铲斗、抓斗及夹斗,4931962,千克,39119,个,66835953.0
84314200,推土机或侧铲推土机用铲,224586,千克,5449,个,2546069.0
84314310,石油或天然气钻机的零件,13890223,千克,0,?,491704799.0
84314320,其他钻探机械的零件,2776056,千克,0,?,81152877.0
84314390,凿井机械的零件,593707,千克,0,?,19169203.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",762490,千克,23736,个,28068153.0
84314991,矿用电铲用零件,322030,千克,0,?,9183998.0
84314999,品目8426、8429及8430所列机械的未列名零件,118348746,千克,0,?,1679019451.0
84321000,犁,33031,台,1151993,千克,20377938.0
84322100,圆盘耙,260,台,195650,千克,2169857.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,298458,台,7490397,千克,181793820.0
84323011,谷物播种机,1219,台,0,?,2167433.0
84323019,其他播种机,45430,台,0,?,4122855.0
84323021,马铃薯种植机,188,台,0,?,526370.0
84323029,其他种植机,21,台,0,?,13149.0
84323031,水稻插秧机,788,台,0,?,11452677.0
84324000,施肥机,3387,台,0,?,3765101.0
84328010,草坪及运动场地滚压机,12226,台,0,?,1444219.0
84328090,未列名农业、园艺及林业用整地或耕作机械,70674,台,0,?,72055907.0
84329000,品目8432所列机械的零件,8744812,千克,0,?,138732650.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,798258,台,0,?,535634632.0
84331900,其他草坪、公园或运动场地割草机,427318,台,0,?,244247718.0
84332000,其他割草机，包括牵引装置用的刀具杆,154358,台,0,?,58691165.0
84333000,其他干草切割、翻晒机器,960,台,0,?,2088770.0
84334000,草料打包机，包括收集打包机,186,台,0,?,3144834.0
84335100,联合收割机,1021,台,0,?,91978298.0
84335200,其他脱粒机,3668,台,0,?,4426510.0
84335300,根茎或块茎收获机,33,台,0,?,193499.0
84335910,甘蔗收获机,8,台,0,?,804212.0
84335990,其他未列名收割机,698,台,0,?,2798667.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,79,台,0,?,3559286.0
84339010,联合收割机的零件,2034026,千克,0,?,49946430.0
84339090,其他品目8433所列机械的零件,7633716,千克,0,?,214228975.0
84341000,挤奶机,683,台,0,?,3129484.0
84342000,乳品加工机器,33,台,0,?,12548758.0
84349000,挤奶机及乳品加工机器的零件,114487,千克,0,?,11289565.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,13229,台,0,?,9611774.0
84359000,84351000所列机器的零件,50002,千克,0,?,3560159.0
84361000,动物饲料配制机,4471,台,0,?,84071149.0
84362100,家禽孵卵器及育雏器,15823,台,0,?,9370339.0
84362900,家禽饲养机器,137532,台,0,?,51999941.0
84368000,其他农、林业机器,268119,台,0,?,89167158.0
84369100,家禽饲养、孵卵及育雏机器的零件,901319,千克,0,?,26310398.0
84369900,品目8436所列其他机械的零件,2171733,千克,0,?,66588733.0
84371010,光学色差颗粒选别机（色选机）,438,台,0,?,82998539.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1538,台,0,?,20034905.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,31627,台,0,?,75507040.0
84379000,品目8437所列机械的零件,1824612,千克,0,?,30476522.0
84381000,糕点加工及生产通心粉、面条等产品的机器,12404,台,0,?,78536841.0
84382000,生产糖果、可可粉、巧克力的机器,1539,台,0,?,25240713.0
84383000,制糖机器,108,台,0,?,37313930.0
84384000,酿酒机器,2076,台,0,?,81280919.0
84385000,肉类或家禽加工机器,43085,台,1010851,千克,50179736.0
84386000,水果、坚果或蔬菜加工机器,9976,台,383950,千克,22182063.0
84388000,其他食品、饮料工业用生产或加工机器,27776,台,2707148,千克,139424384.0
84389000,品目8438所列机械的零件,2155342,千克,0,?,84108141.0
84391000,制造纤维素纸浆的机器,159,台,0,?,85013574.0
84392000,纸或纸板的制造机器,54,台,0,?,22988509.0
84393000,纸或纸板的整理机器,1255,台,0,?,65647381.0
84399100,制造纤维素纸浆机器的零件,602842,千克,0,?,43759777.0
84399900,制造或整理纸及纸板机器的零件,5465168,千克,0,?,143752062.0
84401010,锁线装订机,280,台,0,?,847327.0
84401020,胶订机,276,台,0,?,1650029.0
84401090,其他书本装订机器,17020,台,0,?,15487069.0
84409000,书本装订机器的零件,4938,千克,0,?,331594.0
84411000,切纸机,369075,台,0,?,147882844.0
84412000,制造包、袋或信封的机器,116,台,0,?,14357798.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,53850.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,607,台,0,?,78056156.0
84414000,纸浆、纸或纸板制品模制成型机器,511,台,0,?,78195480.0
84418010,纸塑铝复合软包装生产设备,28,台,0,?,3745607.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1115,台,0,?,207990304.0
84419010,切纸机零件,272870,千克,0,?,9580483.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,673297,千克,0,?,59955933.0
84423010,铸字机,10,台,0,?,203000.0
84423021,计算机直接制版设备,177,台,0,?,46360988.0
84423029,其他制版机器、器具及设备,206,台,0,?,3893335.0
84423090,品目8442其他的机器、器具及设备,42,台,0,?,593492.0
84424000,制版用机器、器具及设备的零件,23175,千克,0,?,3356657.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,337082,千克,0,?,31897274.0
84431100,卷取进料式胶印机,11,台,0,?,19430208.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,0,?,1659.0
84431311,平张纸进料式单色胶印机,12,台,0,?,2344833.0
84431312,平张纸进料式双色胶印机,30,台,0,?,860900.0
84431313,平张纸进料式四色胶印机,20,台,0,?,10463006.0
84431319,其他平张纸进料式胶印机,13,台,0,?,17464319.0
84431390,未列名胶印机,93,台,0,?,5784304.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,120,台,0,?,17555928.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,28,台,0,?,18943875.0
84431600,苯胺印刷机,74,台,0,?,17701564.0
84431700,凹版印刷机,111,台,0,?,38116533.0
84431921,圆网印刷机,22,台,0,?,1301846.0
84431922,平网印刷机,848,台,0,?,19450991.0
84431929,其他网式印刷机,73,台,0,?,7070014.0
84431980,未列名印刷机,17825,台,0,?,49595831.0
84433110,有打复印及传真两种及以上功能静电感光机器,1099139,台,0,?,3699425639.0
84433190,其他具有打复印及传真两种及以上功能的机器,953409,台,0,?,741714926.0
84433211,专用于品目8471所列设备的针式打印机,98345,台,0,?,85756770.0
84433212,专用于品目8471所列设备的激光打印机,684994,台,0,?,929894626.0
84433213,专用于品目8471所列设备的喷墨打印机,71646,台,0,?,118756971.0
84433214,专用于品目84.71所列设备的热敏打印机,549163,台,0,?,319582010.0
84433219,其他专用于品目8471所列设备的打印机,73843,台,0,?,89215232.0
84433221,数字式喷墨印刷机，可连接,34115,台,0,?,443771155.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1172,台,0,?,5245348.0
84433229,其他数字式印刷设备，可连接,769,台,0,?,3494522.0
84433290,其他单一功能印刷、复印及传真机，可连接,213796,台,0,?,171548701.0
84433911,将原件直接复印的静电感光复印设备,212,台,0,?,349755.0
84433912,将原件通过中间体转印的静电感光复印设备,1435,台,0,?,3194550.0
84433922,接触式的其他感光复印设备,1,台,0,?,18609.0
84433923,热敏复印设备,500,台,0,?,198307.0
84433924,热升华复印设备,625,台,0,?,798353.0
84433931,数字式喷墨印刷机,209,台,0,?,4657292.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,0,?,2374.0
84433939,其他数字式印刷设备,528,台,0,?,3045592.0
84433990,其他印刷（打印）机、复印机及传真机,302653,台,0,?,56291645.0
84439111,卷筒料给料机,3098,千克,18,台,74124.0
84439119,其他印刷用辅助机器,273775,千克,14338,台,17156498.0
84439190,用8442所列印版等印刷的机器用其他零件附件,428622,千克,183480,个,13525892.0
84439910,数字印刷设备用辅助机器,22073,千克,389,台,1105628.0
84439921,数字印刷设备用热敏打印头,52347,千克,2882282,个,78919786.0
84439929,数字印刷设备的其他零件及附件,427057,千克,0,?,58741205.0
84439990,品目8443所列设备用其他零件及附件,39458637,千克,0,?,4317153550.0
84440010,合成纤维长丝纺丝机,69,台,0,?,14808404.0
84440020,合成纤维短丝纺丝机,22,台,0,?,9884234.0
84440030,人造纤维纺丝机,3,台,0,?,2195074.0
84440040,化学纤维变形机,40,台,0,?,48705058.0
84440050,化学纤维切断机,350,台,0,?,4584930.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,97,台,0,?,8005802.0
84451111,清梳棉联合机,6,台,0,?,11292430.0
84451112,自动抓棉机,24,台,0,?,1521068.0
84451113,梳棉机,60,台,0,?,15577630.0
84451119,其他棉纤维型梳理机,32,台,0,?,1185491.0
84451120,毛纤维型梳理机,6,台,0,?,181019.0
84451190,其他梳理机,3046,台,0,?,9653075.0
84451210,棉精梳机,43,台,0,?,12858916.0
84451220,毛精梳机,14,台,0,?,3531954.0
84451290,其他精梳机,1,台,0,?,6997.0
84451310,拉伸机,29,台,0,?,3192894.0
84451321,棉纺粗纱机,60,台,0,?,13582046.0
84451900,纺织纤维的其他预处理机器,241,台,0,?,18236945.0
84452031,转杯纺纱机,13,台,0,?,13875811.0
84452032,喷气纺纱机,4,台,0,?,338118.0
84452041,棉细纱机,145,台,0,?,22046497.0
84452042,毛细纱机,1,台,0,?,35492.0
84452090,其他纺纱机,984,台,0,?,3731322.0
84453000,并线机或加捻机,299,台,0,?,56996746.0
84454010,自动络筒机,87,台,0,?,4941350.0
84454090,其他络纱机或摇纱机,267,台,0,?,7622813.0
84459010,整经机,70,台,0,?,15273255.0
84459020,浆纱机,2,台,0,?,2689639.0
84459090,未列名纺织纱线的其他生产及预处理机器,435,台,0,?,6145439.0
84461000,织物宽度≤30cm的织机,1646,台,0,?,17528348.0
84462110,织物宽度＞30cm的动力地毯梭织机,676,台,0,?,3692720.0
84462190,织物宽度＞30cm的其他动力梭织机,1144,台,0,?,31301802.0
84463020,织物宽度＞30cm的剑杆织机,1532,台,0,?,77787448.0
84463030,织物宽度＞30cm的片梭织机,2,台,0,?,1019715.0
84463040,织物宽度＞30cm的喷水织机,404,台,0,?,32760659.0
84463050,织物宽度＞30cm的喷气织机,187,台,0,?,36986352.0
84463090,织物宽度＞30cm的其他无梭织机,35,台,0,?,1339201.0
84471100,圆筒直径≤165mm的圆型针织机,1593,台,0,?,35919698.0
84471200,圆筒直径＞165mm的圆型针织机,467,台,0,?,65028527.0
84472011,特里科经编机,1,台,0,?,763000.0
84472012,拉舍尔经编机,31,台,0,?,16398853.0
84472019,其他经编机,261,台,0,?,5121458.0
84472020,平型纬编机,2038,台,0,?,131491092.0
84472030,缝编机,1020,台,0,?,13452994.0
84479011,簇绒地毯织机,10,台,0,?,657994.0
84479020,绣花机,4817,台,0,?,215256850.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2564,台,0,?,39518110.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,137972,千克,0,?,8928766.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,496557,千克,0,?,26198993.0
84482020,喷丝头或喷丝板,8761,个,12396,千克,3153333.0
84482090,品目8444机器及其辅助机器的其他零件、附件,217343,千克,0,?,13686241.0
84483100,钢丝针布,222094,千克,0,?,12456559.0
84483200,纺织纤维预处理机器的零件、附件,289643,千克,0,?,13188145.0
84483310,络筒绽,83740,个,66269,千克,1837937.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,63033,千克,0,?,3488763.0
84483930,空气捻接器,33,个,52,千克,22633.0
84483940,环锭细纱机紧密纺装置,21205,个,67499,千克,3961634.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1079518,千克,0,?,49916793.0
84484200,织机用筘、综丝及综框,136525,千克,0,?,8597569.0
84484910,接、投梭箱,101,个,121,千克,4775.0
84484920,引纬、送经装置,968161,个,36946,千克,6233729.0
84484930,梭子,13054,个,1707,千克,263379.0
84484990,织机及其辅助机器的未列名零件、附件,1199684,千克,0,?,56086694.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,1001,千克,0,?,818518.0
84485190,沉降片、未列名织针及成圈机件,53896,千克,0,?,18766346.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1041849,千克,0,?,66584433.0
84490010,针刺机,1516317,台,227053,千克,6679022.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,1913817,千克,0,?,87064732.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,528697,台,0,?,532340640.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,480204,台,0,?,584525832.0
84501190,其他全自动洗衣机，干衣量≤10kg,316,台,0,?,286936.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,485430,台,0,?,171000704.0
84501900,其他洗衣机，干衣量≤10kg,94735,台,0,?,18255478.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,74473,台,0,?,129981979.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,136726,台,0,?,319879396.0
84502019,其他干衣量超过10千克的全自动洗衣机,20,台,0,?,1425645.0
84502090,干衣量超过10千克的非全自动洗衣机,97635,台,0,?,51410466.0
84509010,干衣量≤10kg的洗衣机的零件,5258285,千克,0,?,235695619.0
84509090,干衣量＞10kg的洗衣机的零件,363171,千克,0,?,16386608.0
84511000,干洗机,50,台,0,?,4060733.0
84512100,干衣量≤10kg的干燥机,57594,台,0,?,49745273.0
84512900,干衣量＞10kg的干燥机,4943,台,0,?,21125521.0
84513000,熨烫机及挤压机（包括熔压机）,43916,台,0,?,47984611.0
84514000,洗涤、漂白或染色机器,645,台,0,?,73606178.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,35153,台,0,?,90961169.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,7491,台,0,?,77953029.0
84519000,品目8451所列机器的零件,600409,千克,0,?,34131916.0
84521010,多功能家用型缝纫机,222553,台,0,?,118453098.0
84521091,手动式其他家用型缝纫机,184324,台,0,?,18950759.0
84521099,其他家用型缝纫机,243335,台,0,?,23430253.0
84522110,非家用型自动平缝机,56841,台,0,?,133078075.0
84522120,非家用型自动包缝机,24132,台,0,?,44739052.0
84522130,非家用型自动绷缝机,4579,台,0,?,22288402.0
84522190,其他非家用型自动缝纫机,86443,台,0,?,176108190.0
84522900,其他非家用型缝纫机,140666,台,0,?,231147487.0
84523000,缝纫机针,117163,千克,0,?,12413338.0
84529011,家用型缝纫机旋梭,8128,千克,0,?,810389.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,969600,千克,0,?,40041447.0
84529091,非家用型缝纫机的旋梭,37786,千克,0,?,6068085.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1592814,千克,0,?,15472726.0
84529099,其他非家用型缝纫机未列名零件,2609296,千克,0,?,135170365.0
84531000,生皮、皮革的处理、鞣制或加工机器,673,台,0,?,32606497.0
84532000,鞋靴制作或修理机器,7380,台,0,?,133363081.0
84538000,毛皮及其他皮革制品的制作或修理机器,1119,台,0,?,7978852.0
84539000,品目8453所列机器的零件,91577,千克,0,?,5775748.0
84541000,转炉,28,台,0,?,1970495.0
84542010,炉外精炼设备,2,台,0,?,6124.0
84542090,其他锭模及浇包,5243,台,0,?,45315044.0
84543010,冷室压铸机,30,台,0,?,23663004.0
84543021,方坯连铸机,9,台,0,?,4515784.0
84543029,其他钢坯连铸机,12,台,0,?,4047051.0
84543090,其他铸造机,104,台,0,?,31124902.0
84549010,炉外精炼设备的零件,571544,千克,0,?,10115632.0
84549021,钢坯连铸机用结晶器,50948,千克,0,?,5013949.0
84549022,钢坯连铸机用振动装置,18630,千克,0,?,342148.0
84549029,其他钢坯连铸机用零件,1424312,千克,0,?,59931812.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4412845,千克,0,?,90458366.0
84551010,热轧管机,1,台,0,?,1872454.0
84551020,冷轧管机,73,台,0,?,3098348.0
84551030,定、减径轧管机,1,台,0,?,1459879.0
84551090,其他金属管轧机,60,台,0,?,6741595.0
84552110,板材热轧机,245,台,0,?,10487830.0
84552120,型钢轧机,36,台,0,?,3146787.0
84552130,线材轧机,17,台,0,?,7017885.0
84552190,其他金属热轧机或冷热联合轧机,5,台,0,?,9280862.0
84552210,板材冷轧机,350,台,0,?,49157086.0
84552290,其他金属冷轧机,202,台,0,?,35228903.0
84553000,金属轧机用轧辊,17335,个,0,?,171271354.0
84559000,其他金属轧机零件,6256803,千克,0,?,174880712.0
84561000,用激光、其他光或光子束处理材料的加工机床,4811,台,0,?,229076167.0
84562000,用超声波处理材料的加工机床,52,台,0,?,4129675.0
84563010,数控的用放电处理各种材料的加工机床,316,台,0,?,71235577.0
84563090,其他用放电处理各种材料的加工机床,39,台,0,?,2106285.0
84569010,等离子切割机,8083,台,0,?,33605392.0
84569020,水射流切割机,128,台,0,?,27248605.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,503,台,0,?,5688924.0
84571010,立式加工中心,194,台,0,?,62831072.0
84571020,卧式加工中心,40,台,0,?,24003299.0
84571030,龙门式加工中心,20,台,0,?,7940937.0
84571099,未列名加工中心,27,台,0,?,4291996.0
84572000,单工位组合机床,272,台,0,?,2040380.0
84573000,多工位组合机床,137,台,0,?,11347481.0
84581100,数控卧式车床,675,台,0,?,132190749.0
84581900,其他卧式车床,1616,台,0,?,48000663.0
84589110,数控立式车床,42,台,332480,千克,26941627.0
84589120,其他数控车床,21,台,7613,千克,629078.0
84589900,其他车床,3698,台,0,?,31585559.0
84591000,直线移动式动力头机床,265,台,0,?,1152676.0
84592100,数控钻床,46,台,0,?,17328920.0
84592900,其他钻床,149322,台,0,?,83286095.0
84593100,数控镗铣床,12,台,0,?,4579529.0
84593900,其他镗铣床,24,台,0,?,4407439.0
84594010,数控镗床,3,台,0,?,187292.0
84594090,未列名镗床,146,台,0,?,2736234.0
84595100,升降台式数控铣床,153,台,0,?,10167174.0
84595900,其他升降台式铣床,1025,台,0,?,12090642.0
84596110,龙门数控铣床,6,台,0,?,1672080.0
84596190,未列名数控铣床,72,台,0,?,7434550.0
84596910,龙门铣床,9,台,0,?,363955.0
84596990,未列名铣床,1794,台,0,?,21507141.0
84597000,其他攻丝机床,3611,台,0,?,11423321.0
84601100,数控平面磨床,19,台,0,?,5590245.0
84601900,其他平面磨床,139,台,0,?,9951320.0
84602111,数控曲轴磨床,3,台,0,?,109033.0
84602119,其他数控外圆磨床,14,台,0,?,9207890.0
84602120,数控内圆磨床,6,台,0,?,6708025.0
84602190,未列名数控磨床,12,台,0,?,5287605.0
84602910,其他外圆磨床,29,台,0,?,5304903.0
84602930,轧辊磨床,2,台,0,?,47315.0
84602990,未列名磨床,9,台,0,?,406832.0
84603100,数控刃磨机床,48,台,0,?,4832214.0
84603900,其他刃磨机床,51450,台,0,?,11726282.0
84604010,金属珩磨机床,8,台,0,?,3129426.0
84604020,金属研磨机床,282,台,0,?,9083316.0
84609010,砂轮机,488520,台,0,?,48021529.0
84609020,抛光机床,1594,台,0,?,25047660.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,6084,台,0,?,21813404.0
84612010,牛头刨床,38,台,0,?,1606438.0
84612020,插床,22,台,0,?,1743523.0
84613000,拉床,3,台,0,?,67734.0
84614011,数控齿轮磨床,2,台,0,?,69759.0
84614019,数控切齿机或数控齿轮精加工机床,5,台,0,?,1795071.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,487,台,0,?,4825655.0
84615000,锯床或切断机,188158,台,0,?,119159363.0
84619011,龙门刨床,3,台,0,?,529180.0
84619019,其他刨床,1,台,0,?,10483.0
84619090,未列名的金属切削机床,1902,台,0,?,7051694.0
84621010,数控锻造或冲压机床及锻锤,183,台,0,?,97873589.0
84621090,其他锻造或冲压机床及锻锤,554,台,0,?,35948127.0
84622110,数控矫直机床,33,台,0,?,1758386.0
84622190,数控弯曲、折叠或矫平机床,367,台,0,?,52964910.0
84622910,其他矫直机床,111,台,0,?,6524270.0
84622990,其他弯曲、折叠或矫平机床,17866,台,0,?,86318830.0
84623110,数控板带纵剪机床,28,台,0,?,7289106.0
84623120,数控板带横剪机床,55,台,0,?,21010785.0
84623190,其他数控剪切机床,70,台,0,?,8114313.0
84623910,其他板带纵剪机床,27,台,0,?,5849761.0
84623920,其他板带横剪机床,189,台,0,?,5871236.0
84623990,未列名剪切机床,3101,台,0,?,29661577.0
84624111,自动模式数控步冲压力机,34,台,0,?,17890272.0
84624119,其他数控冲床,75,台,0,?,33860947.0
84624190,其他数控冲孔或开槽机床,47,台,0,?,8333200.0
84624900,其他冲孔或开槽机床,7474,台,0,?,12546396.0
84629110,金属型材液压挤压机,110,台,0,?,20637828.0
84629190,未列名液压压力机,17690,台,0,?,66208785.0
84629910,机械压力机,2325,台,0,?,37855496.0
84629990,未列名加工金属或硬质合金的压力机,938,台,0,?,8400576.0
84631011,拉拔力≤300吨的冷拔管机,6,台,0,?,1088240.0
84631020,拔丝机,117,台,0,?,24440822.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,49,台,0,?,5934383.0
84632000,金属螺纹滚轧机,394,台,0,?,7807970.0
84633000,金属丝加工机,681,台,0,?,42090101.0
84639000,未列名的金属非切削加工机床,711,台,0,?,37549241.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,32034,台,0,?,20067835.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,932,台,0,?,2737730.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14781,台,0,?,44037059.0
84642010,玻璃冷加工研磨或抛光机床,5392,台,0,?,36039886.0
84642090,石料等矿物材料的研磨或抛光机床,3243,台,0,?,57673376.0
84649011,玻璃切割机,11970,台,0,?,14443234.0
84649012,玻璃刻花机,265,台,0,?,7566481.0
84649019,其他玻璃冷加工机床,384,台,0,?,24023769.0
84649090,石料等矿物材料加工的其他机床,198118,台,0,?,66209859.0
84651000,不换刀即可对硬质材料作不同机加工的机床,6365,台,0,?,13310447.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,451806,台,0,?,336512776.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,49807,台,0,?,92130832.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,29370,台,0,?,36117425.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,432,台,0,?,21158346.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,5766,台,0,?,18220499.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,34287,台,0,?,59721059.0
84659900,木材、软木、骨等硬质材料的其他加工机床,9854,台,0,?,129591980.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1366384,千克,0,?,81432611.0
84662000,工件夹具,1227298,千克,0,?,70964932.0
84663000,分度头及其他专用于机床的附件,284703,千克,0,?,10804384.0
84669100,品目8464所列机器用的零件、附件,572520,千克,0,?,28992827.0
84669200,品目8465所列机器用的零件、附件,2623770,千克,0,?,62834116.0
84669310,刀库及自动换刀装置,47425,千克,0,?,4911055.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,16337477,千克,0,?,231851591.0
84669400,品目8462或8463所列机器用的零件、附件,2465481,千克,0,?,79605909.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,477649,台,0,?,65600473.0
84671900,其他手提式风动工具,995433,台,0,?,97384546.0
84672100,手提式各种电钻,5528090,台,0,?,1209423331.0
84672210,电动手提式链锯,352134,台,0,?,93568647.0
84672290,其他手提式电锯,2121743,台,0,?,446148024.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4228488,台,0,?,547231430.0
84672920,手提式电刨,362081,台,0,?,52702623.0
84672990,其他手提式电动工具,6363946,台,0,?,1251484806.0
84678100,装有非电力动力装置的手提式链锯,564630,台,0,?,226116130.0
84678900,其他液压及非电力动力装置手提式工具,1040090,台,0,?,381508555.0
84679110,电动手提式链锯用的零件,417493,千克,0,?,16103138.0
84679190,其他手提式链锯用的零件,540071,千克,0,?,26221902.0
84679200,手提式风动工具用的零件,400598,千克,0,?,28987251.0
84679910,品目8467所列其他电动手提式工具的零件,4884635,千克,0,?,304655395.0
84679990,品目8467所列其他手提式工具的零件,1065960,千克,0,?,40598885.0
84681000,手提喷焊器,447714,台,0,?,18199526.0
84682000,其他气体焊接或表面回火机器及装置,15858,台,0,?,4929358.0
84688000,未列名焊接机器及装置,66834,台,0,?,45865319.0
84689000,品目8468所列机器的零件,730557,千克,0,?,39987593.0
84690011,文字处理机,128138,台,0,?,15087314.0
84690012,自动打字机,28,台,0,?,58881.0
84690020,其他电动打字机,253,台,0,?,486108.0
84690030,其他非电动打字机,1078,台,0,?,558415.0
84701000,不需外接电源的电子计算器,18960565,台,0,?,218270237.0
84702100,装有打印装置的电子计算器,284893,台,0,?,32583155.0
84702900,其他电子计算器,711819,台,0,?,17616826.0
84703000,其他计算机器,53359,台,0,?,1080637.0
84705010,销售点终端出纳机,614724,台,0,?,394424968.0
84705090,其他现金出纳机,432826,台,0,?,235341072.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,19271,台,0,?,18398730.0
84713010,平板电脑,17789769,台,0,?,20096324634.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,12104040,台,0,?,34878851076.0
84714120,小型自动数据处理机,14,台,0,?,8452118.0
84714140,微型自动数据处理机,368383,台,0,?,1022183434.0
84714190,未列名自动数据处理设备,35072,台,0,?,71838052.0
84714920,系统形式的小型机,207,台,0,?,5184800.0
84714940,系统形式的微型机,315368,台,0,?,1818962563.0
84714991,系统形式的分散型工业过程控制设备,643,台,0,?,66492309.0
84714999,其他系统形式的自动数据处理设备,4367,台,0,?,533426768.0
84715020,小型机的处理部件,17988,台,0,?,217646116.0
84715040,微型机的处理部件,3057421,台,0,?,6412832366.0
84715090,其他处理部件,1260518,台,0,?,2834944438.0
