商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69031000,含有按重量计超过51...,355736,千克,0,—,10357184
69032000,氧化铝或与氧化硅混，...,7034520,千克,0,—,143178887
69039000,其他耐火陶瓷制品,2846201,千克,0,—,136696249
69041000,陶瓷建筑用砖,11073108,千克,173126,千块,35310477
69049000,陶瓷制铺地砖、支撑或...,44645432,千克,0,—,878437585
69051000,陶瓷制屋顶瓦,13615786,千克,0,—,82372928
69059000,其他建筑用陶瓷制品,864946,千克,0,—,7162988
69060000,陶瓷套管、导管、槽管...,391315,千克,0,—,13715400
69072110,贴面砖、铺面砖，包括...,218713,千克,16853,平方米,3896203
69072190,其他贴面砖、铺面砖，...,566391728,千克,29884745,平方米,1353483814
69072210,贴面砖、铺面砖，包括...,255723,千克,13118,平方米,507058
69072290,其他贴面砖、铺面砖，...,281386112,千克,16169119,平方米,1091995515
69072390,其他贴面砖、铺面砖，...,126917072,千克,8969452,平方米,229739107
69073010,镶嵌砖（马赛克）及其...,251454,千克,20454,平方米,3814126
69073090,其他镶嵌砖（马赛克）...,6426936,千克,535438,平方米,51207904
69074010,饰面陶瓷，可置入边长...,4063,千克,312,平方米,120408
69074090,其他饰面陶瓷,1329487,千克,128148,平方米,6103374
69091100,实验室、化学或其他技...,3806426,千克,0,—,57834318
69091200,莫氏硬度≥9的实验室...,20276635,千克,0,—,311324652
69091900,其他实验室、化学或其...,11567082,千克,0,—,291555617
69099000,农用陶瓷槽缸等容器；...,210269,千克,0,—,6083083
69101000,瓷制固定卫生设备,174482436,千克,9462455,件,5370236007
69109000,陶制固定卫生设备,2192507,千克,470464,件,71492525
69111011,骨瓷餐具,2542699,千克,0,—,103473961
69111019,其他瓷制餐具,171869145,千克,0,—,4456164329
69111021,瓷制厨房刀具,91143,千克,0,—,10043831
69111029,瓷制其他厨房器具,2114055,千克,0,—,107362184
69119000,其他家用或盥洗用瓷器,2905495,千克,0,—,159315109
69120010,陶餐具,11179518,千克,0,—,256986999
69120090,陶制厨房器具及其他家...,6672719,千克,0,—,163570090
69131000,瓷制塑像及其他装饰品,16349949,千克,0,—,837219891
69139000,陶制塑像及其他装饰品,15905982,千克,0,—,501882034
69141000,未列名瓷制品,9121915,千克,0,—,521544657
69149000,未列名陶制品,14146906,千克,0,—,337395698
70010010,无色光学玻璃块料,258113,千克,0,—,12636156
70010090,碎玻璃及废玻璃，来源...,4579945,千克,0,—,56836761
70021000,未加工的玻璃球,1546758,千克,0,—,6064732
70022010,光导纤维预制棒,150061,千克,0,—,85333313
70022090,其他未加工的玻璃棒,77401,千克,0,—,1196707
70023110,熔融石英等熔融硅石制...,93084,千克,0,—,19297235
70023190,熔融石英等熔融硅石制...,165548,千克,0,—,9860451
70023200,其他未加工的耐热玻璃...,1228019,千克,0,—,13481950
70023900,未列名未加工的玻璃管,2703307,千克,0,—,23670848
70031200,铸或轧制整块着色等加...,2155460,千克,200013,平方米,50924165
70031900,其他铸制或轧制的非夹...,10537775,千克,1745054,平方米,427454202
70032000,铸制或轧制的夹丝玻璃...,43,千克,9,平方米,117498
70033000,铸制或轧制的玻璃型材...,830,千克,9,平方米,8762
70042000,拉制或吹制的整块着色...,315701,千克,65614,平方米,3878298
70049000,其他拉制或吹制的玻璃...,1505643,千克,334910,平方米,22064251
70051000,具有吸收或反射层的非...,17840424,千克,1611145,平方米,192857465
70052100,整块着色、不透明、镶...,17486767,千克,1671260,平方米,185004991
70052900,其他非夹丝浮法玻璃板...,55419120,千克,4723891,平方米,934623442
70053000,夹丝浮法玻璃板、片及...,82022,千克,5166,平方米,5936618
70060000,经弯曲、磨边、镂刻等...,49640827,千克,0,—,509175597
70071110,航空器、航天器及船舶...,181848,千克,0,—,6310839
70071190,车辆用钢化安全玻璃,10626144,千克,0,—,161443436
70071900,其他钢化安全玻璃,219611382,千克,32427794,平方米,1663357935
70072110,航空器、航天器及船舶...,3765,千克,0,—,1260002
70072190,车辆用层压安全玻璃,24346559,千克,0,—,330535484
70072900,其他层压安全玻璃,23292528,千克,1200077,平方米,161965505
70080010,中空或真空隔温、隔音...,11098526,千克,0,—,170352941
70080090,其他多层隔温、隔音玻...,318465,千克,0,—,12788589
70091000,车辆后视镜,4700900,千克,0,—,285230011
70099100,未镶框玻璃镜,50922094,千克,0,—,432219413
70099200,已镶框玻璃镜,32002625,千克,0,—,1134771689
70101000,玻璃制安瓿,1608891,千克,0,—,19330152
70102000,玻璃塞、盖及类似的封...,3455432,千克,0,—,64446570
70109010,玻璃制坛、瓶、缸、罐...,5740460,千克,0,—,191793836
70109020,玻璃制坛、瓶、缸等容...,64203641,千克,0,—,411417611
70109030,玻璃制坛、瓶、缸等容...,25470281,千克,0,—,166719361
70109090,玻璃制坛、瓶、缸等容...,56538517,千克,0,—,958786456
70111000,制电灯用未封口玻璃外...,200120,千克,0,—,6573185
70112010,制显像管用末封口玻璃...,32,千克,0,—,97249
70112090,其他制阴极射线管用末...,1541,千克,0,—,400713
70119010,制电子管用未封口玻璃...,14990,千克,0,—,2401751
70119090,未列名未封口玻璃外壳...,134,千克,0,—,57322
70131000,玻璃陶瓷器皿,3834930,千克,0,—,59597690
70132200,铅晶质玻璃高脚杯,21044,千克,0,—,282168
70132800,其他玻璃高脚杯,3113181,千克,0,—,99104018
70133300,其他铅晶质玻璃杯,245971,千克,0,—,10502505
70133700,其他玻璃杯,48498489,千克,0,—,914815505
70134100,铅晶质玻璃制餐桌或厨...,96433,千克,0,—,4486622
70134200,其他餐桌或厨房用耐热...,5993615,千克,0,—,132993607
70134900,其他餐桌或厨房用玻璃...,42973510,千克,0,—,831616837
70139100,铅晶质玻璃盥洗室、办...,256890,千克,0,—,10472896
70139900,其他玻璃盥洗室、办公...,27433514,千克,0,—,730808739
70140010,光学仪器用未经光学加...,130107,千克,0,—,39897296
70140090,未经光学加工的信号玻...,123104,千克,0,—,11353994
70151010,视力矫正眼镜用变色镜...,1742,千克,0,—,935289
70151090,其他视力矫正眼镜用玻...,46779,千克,0,—,1397204
70159010,钟表玻璃,8007,千克,0,—,6169013
70159020,平光变色镜片坯件,2136,千克,0,—,72831
70159090,未列名未经光学加工呈...,22802,千克,0,—,368081
70161000,供镶嵌装饰等用的玻璃...,12826587,千克,0,—,177074074
70169010,花饰铅条窗玻璃及类似...,2447834,千克,0,—,38694758
70169090,未列名建筑铺面用及多...,8677441,千克,0,—,159700349
70171000,熔融石英等熔融硅石制...,463671,千克,0,—,24908979
70172000,其他实验室、卫生及配...,93581,千克,0,—,5635681
70179000,其他实验室、卫生及配...,2126615,千克,0,—,74921075
70181000,玻璃珠、仿珍珠、仿宝...,13783353,千克,0,—,609878986
70182000,直径≤1mm的玻璃珠,12532190,千克,0,—,85882166
70189000,玻璃眼；灯工方法制作...,5399639,千克,0,—,380261517
70191100,长度不超过50毫米的...,33133007,千克,0,—,260392077
70191200,玻璃纤维无捻粗纱,59591079,千克,0,—,445649563
70191300,其他玻璃纤维纱线，定...,2251458,千克,0,—,29641671
70191400,玻璃纤维制机械结合毡,1101970,千克,0,—,14460681
70191500,玻璃纤维制化学结合毡,12648864,千克,0,—,141352249
70191900,长度超过50毫米的玻...,6185533,千克,0,—,81873973
70196100,玻璃纤维紧密粗纱机织...,6193309,千克,0,—,58520999
70196200,其他玻璃纤维紧密粗纱...,6212587,千克,0,—,64669249
70196310,宽度不超过30厘米的...,176002,千克,0,—,6684428
70196320,宽度超过30厘米的玻...,209563,千克,0,—,12220253
70196390,其他玻璃纤维纱线制紧...,3531062,千克,0,—,77808731
70196410,宽度不超过30厘米的...,48570,千克,0,—,2762585
70196490,宽度超过30厘米的玻...,345688,千克,0,—,9735631
70196510,宽度不超过30厘米的...,32485,千克,0,—,1476590
70196590,宽度不超过30厘米的...,447209,千克,0,—,20510875
70196610,宽度超过30厘米的玻...,765685,千克,0,—,16012211
70196690,宽度超过30厘米的其...,3959314,千克,0,—,69552274
70196910,机械结合的玻璃纤维制...,890342,千克,0,—,10502870
70196920,机械结合的玻璃纤维制...,872982,千克,0,—,19264263
70196930,宽度不超过30厘米的...,244709,千克,0,—,6490883
70196990,未列名机械结合的玻璃...,4694471,千克,0,—,102871773
70197100,化学粘合的玻璃纤维覆...,3155896,千克,0,—,47342664
70197210,化学粘合的玻璃纤维制...,84029,千克,0,—,1702387
70197290,其他化学粘合的玻璃纤...,150607,千克,0,—,2249381
70197310,化学粘合的玻璃纤维制...,26002,千克,0,—,409233
70197390,其他化学粘合的玻璃纤...,228257,千克,0,—,5411078
70198010,玻璃棉制垫,202502,千克,0,—,6651817
70198020,玻璃棉制纤维网、板及...,581335,千克,0,—,21293276
70198090,玻璃棉及其他玻璃棉制...,4736094,千克,0,—,106910183
70199021,玻璃纤维布浸胶制品，...,2874865,千克,0,—,112058079
70199029,玻璃纤维布浸胶制品，...,631127,千克,0,—,34015088
70199091,其他玻璃纤维制垫,1009372,千克,0,—,19206384
70199092,其他玻璃纤维制纤维网...,2158581,千克,0,—,47216427
70199099,未列名玻璃纤维制品,9647311,千克,0,—,303359589
70200011,工业用导电玻璃,2423782,千克,0,—,21715487
70200012,工业绝缘子用玻璃伞盘,23483,千克,0,—,218949
70200013,工业用熔融石英或其他...,565863,千克,0,—,141769755
70200019,其他工业用玻璃制品,356170,千克,0,—,27111531
70200091,保温瓶或其他保温容器...,1222157,千克,3178967,个,19819155
70200099,其他非工业用玻璃制品,3771408,千克,0,—,105149942
71012190,其他未加工养殖珍珠,91,千克,0,—,1856
71012210,未分级已加工养殖珍珠,6130,千克,0,—,12521142
71012290,其他已加工养殖珍珠,3389,千克,0,—,14941474
71022900,其他工业用钻石,1046,克拉,0,—,632335
71023100,未加工或简单锯开、劈...,4784,克拉,0,—,3500159
71023900,其他非工业用钻石,115223,克拉,0,—,1211801448
71031000,未加工或仅简单锯开或...,234365,千克,0,—,4496854
71039100,经其他加工的红宝石、...,5741,克拉,0,—,44540092
71039910,经其他加工的翡翠,248029,克拉,0,—,200668
71039920,经其他加工的水晶,13705476,克拉,0,—,180815
71039930,经其他加工的碧玺,147,克拉,0,—,20194774
71039940,经其他加工的软玉,69847,克拉,0,—,98624
71039990,经其他加工的未列名宝...,109612799,克拉,0,—,20034165
71041000,压电石英,1711584,克,0,—,18068816
71042100,合成或再造钻石，未加...,2594,克,0,—,17661300
71042900,合成或再造其他宝石或...,15477249,克,0,—,1966142
71049110,工业用经其他加工的合...,297505,克,0,—,338882801
71049190,非工业用经其他加工的...,3105,克,0,—,35848317
71049911,工业用经其他加工的合...,14660578,克,0,—,47795306
71049919,工业用经其他加工的合...,215661,克,0,—,2766600
71049990,非工业用经其他加工的...,17524658,克,0,—,21954875
71051020,人工合成的钻石粉末,406325848,克拉,0,—,153511394
71059000,其他天然或合成宝石或...,121107001,克,0,—,5011864
71061011,平均粒径＜3微米的非...,600050,克,0,—,3362694
71061019,其他非片状银粉,2200,克,0,—,14323
71061021,平均粒径＜10微米的...,184800,克,0,—,939420
71069110,纯度≥99.99%未...,483494111,克,0,—,2352444173
71069190,其他未锻造银,117630,克,0,—,566305
71069210,纯度≥99.99%半...,52434,克,0,—,384714
71069290,其他半制成的银,190656,克,0,—,1046987
71070000,以贱金属为底的包银材...,14012,千克,0,—,13134715
71081200,其他未锻造金，非货币...,2142556,克,0,—,855323845
71081300,其他半制的金，非货币...,2051241,克,0,—,884587074
71090000,以贱金属或银为底的包...,114490,克,0,—,392208
71101990,其他半制的铂,88,克,0,—,57216
71102990,其他半制的钯,10226,克,0,—,456997
71103100,未锻造铑，铑粉,14,克,0,—,49024
71104100,未锻造的铱、锇及钌，...,8000,克,0,—,537211
71104910,铱、锇及钌的板、片,355,克,0,—,125707
71104990,其他半制的铱、锇及钌,30,克,0,—,83562
71129220,含有铂或铂化合物的废...,1278675,克,0,—,872814
71129910,含有银或银化合物的废...,1398310,克,0,—,5075656
71129920,含有其他贵金属或贵金...,4000000,克,0,—,3000000
71129990,未列名贵金属或包贵金...,8574000,克,0,—,346841
71131110,镶嵌钻石的银首饰及其...,502718,克,0,—,75648097
71131190,其他银首饰及其零件,25874449,克,0,—,238021787
71131911,镶嵌钻石的黄金制首饰...,2472093,克,0,—,2909935155
71131919,其他黄金制首饰及其零...,9698583,克,0,—,6115214334
71131921,镶嵌钻石的铂制首饰及...,120830,克,0,—,435722841
71131929,其他铂制首饰及其零件,254552,克,0,—,63544296
71132010,镶嵌钻石以贱金属为底...,29152,克,0,—,16452388
71132090,其他以贱金属为底的包...,14807127,克,0,—,5835193
71141100,银制器皿及其零件,5775580,克,0,—,37085098
71141900,其他贵金属制器皿及其...,476219,克,0,—,200636897
71151000,贵金属或包贵金属制丝...,20000,克,0,—,9464584
71159010,其他贵金属或包贵金属...,24699064,克,0,—,51831223
71159090,其他贵金属或包贵金属...,179075,克,0,—,16365161
71161000,天然或养殖珍珠制品,33520,千克,0,—,26582155
71162000,宝石或半宝石（天然、...,396411,千克,0,—,170189582
71171100,贱金属制袖扣、饰扣,193526,千克,0,—,37109832
71171900,贱金属制其他仿首饰,11058888,千克,0,—,1794547163
71179000,未列名仿首饰,4221788,千克,0,—,445169639
71181000,非法定货币的硬币（金...,10516,千克,0,—,956891
71189000,其他硬币（不统计）,79,千克,0,—,13882
72011000,初级形状非合金生铁，...,38302000,千克,0,—,211423160
72021100,锰铁，按重量计含碳量...,126728,千克,0,—,1201045
72021900,锰铁，按重量计含碳量...,2162000,千克,0,—,27739509
72022100,硅铁，按重量计含硅量...,55007678,千克,0,—,750646005
72022900,硅铁，按重量计含硅量...,2258286,千克,0,—,33410336
72023000,硅锰铁,6985307,千克,0,—,61703328
72024100,铬铁，按重量计含碳量...,4778750,千克,0,—,38191473
72024900,铬铁，按重量计含碳量...,3477021,千克,0,—,70041171
72025000,硅铬铁,710953,千克,0,—,9588444
72027000,钼铁,1335809,千克,0,—,252216993
72028010,钨铁,80850,千克,0,—,18830536
72029100,钛铁及硅钛铁,347155,千克,0,—,14563669
72029210,钒铁，按重量计含钒量...,806492,千克,0,—,164989705
72029300,铌铁,139708,千克,0,—,32996281
72029911,速凝永磁片,204349,千克,0,—,91210585
72029912,钕铁硼磁粉,450736,千克,0,—,169935060
72029919,其他钕铁硼合金,59517,千克,0,—,25409019
72029991,按重量计稀土元素总含...,201000,千克,0,—,29178896
72029999,未列名铁合金,8214579,千克,0,—,146217776
72031000,直接从铁矿还原的块、...,2713622,千克,0,—,14229733
72039000,其他海锦铁产品；按重...,1331571,千克,0,—,24476660
72041000,铸铁废料及碎料,238730,千克,0,—,2284007
72042100,不锈钢废料及碎料,43812,千克,0,—,222955
72042900,其他合金钢废料及碎料,13,千克,0,—,85
72051000,生铁、镜铁及钢铁的颗...,4630739,千克,0,—,29799805
72052100,合金钢粉末,1423065,千克,0,—,35321395
72052910,铁粉，平均粒径小于1...,224393,千克,0,—,11094181
72052990,未列名生铁、镜铁及钢...,2848158,千克,0,—,20703313
72071100,矩形截面半制普通钢铁...,26611850,千克,0,—,140323896
72071200,其他矩形截面的半制普...,234256366,千克,0,—,1384672234
72071900,其他普通钢铁的半制成...,2919185,千克,0,—,18443646
72072000,普通钢铁的半制成品，...,40704541,千克,0,—,201605060
72081000,仅热轧，已轧压花纹普...,12827614,千克,0,—,82590600
72082500,其他热轧、酸洗普通钢...,3312914,千克,0,—,21740988
72082610,屈度＞355牛顿/m...,1860805,千克,0,—,14111510
72082690,其他热轧、酸洗钢铁卷...,17817905,千克,0,—,108625265
72082710,其他热轧、酸洗普通钢...,2401045,千克,0,—,20647624
72082790,其他热轧、酸洗钢铁卷...,42717097,千克,0,—,264456457
72083600,其他仅热轧普通钢铁卷...,40914563,千克,0,—,220096956
72083700,其他仅热轧普通钢铁卷...,222794377,千克,0,—,1221182274
72083810,屈度＞355牛顿/m...,36477258,千克,0,—,203195512
72083890,其他热轧普通钢铁卷材...,222037517,千克,0,—,1221899840
72083910,其他热轧铁或非合金钢...,130759844,千克,0,—,778877002
72083990,其他热轧铁或非合金钢...,542753600,千克,0,—,3027841546
72084000,热轧，已轧压花纹普通...,14200797,千克,0,—,108236909
72085110,其他热轧铁或非合金钢...,41204969,千克,0,—,275540295
72085120,其他热轧铁或非合金钢...,134325114,千克,0,—,855707613
72085190,其他热轧铁或非合金钢...,185448272,千克,0,—,1197548016
72085200,仅热轧普通钢铁非卷材...,114997678,千克,0,—,844824058
72085310,屈度＞355N/m㎡...,3133326,千克,0,—,31447457
72085390,其他热轧普通钢铁非卷...,12791495,千克,0,—,113375728
72085410,其他热轧铁或非合金钢...,1367690,千克,0,—,23361084
72085490,其他热轧铁非合金钢非...,8835185,千克,0,—,101193906
72089000,热轧并经除包镀涂外加...,6606559,千克,0,—,82927044
72091510,屈度＞355牛顿/m...,296665,千克,0,—,1786854
72091590,其他冷轧，厚≥3mm...,1084477,千克,0,—,10832372
72091610,屈度＞275牛顿/m...,17945493,千克,0,—,108463797
72091690,其他冷轧铁或非合金钢...,83719280,千克,0,—,521298440
72091710,屈度＞275牛顿/m...,76333592,千克,0,—,444595677
72091790,其他冷轧普通钢铁卷材...,131379674,千克,0,—,812754153
72091810,仅冷轧铁或非合金钢卷...,7617879,千克,0,—,53425922
72091890,仅冷轧铁或非合金钢卷...,59556098,千克,0,—,350551530
72092500,仅冷轧其他普通钢铁非...,891030,千克,0,—,16587623
72092600,仅冷轧其他普通钢铁非...,5522099,千克,0,—,44677042
72092700,仅冷轧，0.5mm≤...,10612750,千克,0,—,76916299
72092800,仅冷轧，厚＜0.5m...,657598,千克,0,—,4807780
72099000,冷轧但未包镀涂，进一...,347460,千克,0,—,7507504
72101100,镀或涂锡，厚≥0.5...,287762,千克,0,—,2532171
72101200,镀或涂锡的，厚＜0....,148808335,千克,0,—,1475191568
72102000,镀或涂铅的，包括镀铅...,330602,千克,0,—,2735330
72103000,电镀锌的铁或非合金钢...,25976185,千克,0,—,219288236
72104100,其他镀或涂锌瓦楞形普...,38342573,千克,0,—,439595294
72104900,其他镀或涂锌普通钢铁...,700091827,千克,0,—,5121785526
72105000,镀或涂氧化铬或铬及氧...,36789431,千克,0,—,323008496
72106100,镀或涂铝锌合金的铁或...,147306422,千克,0,—,1144084475
72106900,其他镀或涂铝的铁或非...,4276699,千克,0,—,57597432
72107010,厚度小于1.5毫米的...,457716213,千克,0,—,4155439760
72107090,其他涂漆或涂塑的铁或...,34071143,千克,0,—,291815494
72109000,未列名宽≥600mm...,6944239,千克,0,—,69066282
72111300,仅四面或封闭热轧，1...,139641,千克,0,—,1236639
72111400,仅热轧，厚≥4.75...,4263213,千克,0,—,41135163
72111900,仅热轧，未包镀涂层，...,8924721,千克,0,—,196594810
72112300,仅冷轧宽＜600mm...,5424342,千克,0,—,80049123
72112900,仅冷轧宽＜600mm...,4220652,千克,0,—,64601111
72119000,仅冷轧，未包镀涂层，...,2978672,千克,0,—,38436252
72121000,镀或涂锡的，宽＜60...,280142,千克,0,—,3590368
72122000,电镀锌的宽＜600m...,27779995,千克,0,—,1100816114
72123000,其他镀或涂锌的宽＜6...,56539020,千克,0,—,1884451152
72124000,涂漆或涂塑的宽＜60...,11441934,千克,0,—,137343844
72125000,其他镀或涂层的宽＜6...,7004566,千克,0,—,102843287
72126000,经包覆的宽＜600m...,1037017,千克,0,—,19972923
72131000,带轧制变形的不规则盘...,19834279,千克,0,—,128319851
72132000,不规则盘卷的易切削钢...,551106,千克,0,—,2065541
72139100,直径＜14mm圆截面...,326160749,千克,0,—,1829681147
72139900,其他不规则盘卷的普通...,20896912,千克,0,—,119599402
72141000,普通钢铁的锻造条、杆,19386016,千克,0,—,161222938
72142000,轧制凸凹变形及扭曲的...,36418466,千克,0,—,220254733
72143000,其他易切削钢热轧、热...,83446,千克,0,—,3059518
72149100,矩形截面普通钢铁热轧...,5854505,千克,0,—,156568687
72149900,其他普通钢铁热轧、热...,82170610,千克,0,—,556898751
72151000,易切削钢冷成形或冷加...,2731126,千克,0,—,24700639
72155000,其他铁及非合金钢的冷...,1266945,千克,0,—,19873846
72159000,未列名的铁及非合金钢...,2005564,千克,0,—,31626635
72161010,热轧、拉拔或挤压普通...,347338,千克,0,—,5218357
72161020,热轧、拉或挤压普通工...,619373,千克,0,—,9629346
72161090,热轧、拉或挤压普通槽...,7989756,千克,0,—,62543278
72162100,热轧、拉拔或挤压普通...,14100911,千克,0,—,144030332
72162200,热轧、拉或挤压普通钢...,70100,千克,0,—,295001
72163100,热轧、拉或挤压普通钢...,18040261,千克,0,—,236315472
72163210,热轧、拉或挤压普通钢...,1798687,千克,0,—,18808571
72163290,热轧拉挤普通钢工字钢...,8256858,千克,0,—,56491974
72163311,热轧、拉或挤压普通钢...,6764525,千克,0,—,42002594
72163319,热轧拉挤普通钢H型钢...,129268907,千克,0,—,822188419
72163390,热轧、拉挤普通钢H型...,14449231,千克,0,—,126189230
72164010,热轧、拉或挤压普通钢...,21727662,千克,0,—,147144415
72164020,热轧、拉或挤压普通钢...,56393,千克,0,—,1336768
72165010,热轧、热拉拔或挤压铁...,126934,千克,0,—,905761
72165020,热轧、热拉拔或热挤压...,4013445,千克,0,—,30231726
72165090,未列名热轧拉或挤压普...,3031716,千克,0,—,35286398
72166100,平板轧材制冷成形或冷...,5217847,千克,0,—,35234084
72166900,其他冷成形或冷加工普...,876417,千克,0,—,7425739
72169100,平板轧材制冷成形外再...,15752545,千克,0,—,440549833
72169900,其他普通钢铁角材、型...,3271578,千克,0,—,43312364
72171000,未镀或涂层的普通钢铁...,35241419,千克,0,—,1109517842
72172000,镀或涂锌的普通钢铁丝,86079116,千克,0,—,2844574747
72173010,镀或涂铜的铁丝或非合...,32912063,千克,0,—,316453909
72173090,镀或涂其他贱金属的铁...,819160,千克,0,—,18529265
72179000,其他铁丝或非合金钢丝,3884452,千克,0,—,130612610
72191100,热轧不锈钢卷材，，宽...,852601,千克,0,—,19318156
72191210,热轧不锈钢卷材，60...,14408867,千克,0,—,249636864
72191290,热轧不锈钢卷材，宽度...,1939969,千克,0,—,45998340
72191312,锰≥5.5%，3mm...,96183,千克,0,—,2047743
72191319,其他未酸洗热轧不锈钢...,1868901,千克,0,—,19196040
72191322,锰≥5.5%，3mm...,715900,千克,0,—,13976988
72191329,其他酸洗热轧不锈钢卷...,55338326,千克,0,—,864066940
72191412,锰≥5.5%，厚＜3...,128939,千克,0,—,2892954
72191419,其他厚＜3mm，未酸...,677441,千克,0,—,16470069
72191422,锰≥5.5%，厚＜3...,3817384,千克,0,—,75614523
72191429,其他厚＜3mm，经酸...,5105278,千克,0,—,92055425
72192100,热轧不锈钢非卷材，厚...,6893936,千克,0,—,193671584
72192200,热轧不锈钢非卷材，4...,8286633,千克,0,—,262686597
72192300,热轧不锈钢非卷材，3...,4162692,千克,0,—,101101910
72192410,热轧不锈钢非卷材，1...,484400,千克,0,—,9550265
72192420,热轧不锈钢非卷材，0...,308243,千克,0,—,9958723
72192430,热轧不锈钢非卷材，厚...,91889,千克,0,—,4692709
72193100,冷轧不锈钢板材，厚≥...,3265134,千克,0,—,82087253
72193210,冷轧不锈钢板材，60...,16595747,千克,0,—,339355965
72193290,冷轧不锈钢板材，宽度...,2980017,千克,0,—,74708069
72193310,按重量计含锰量在5....,6820003,千克,0,—,166593143
72193390,其他冷轧不锈钢板材，...,73244562,千克,0,—,1617011209
72193400,冷轧不锈钢板材，0....,96206686,千克,0,—,2131141342
72193500,冷轧不锈钢板材，厚＜...,35489818,千克,0,—,1062079896
72199000,其他宽≥600mm的...,8285530,千克,0,—,235327746
72201100,热轧不锈钢板材，厚≥...,1610002,千克,0,—,32928742
72201200,热轧不锈钢板材，厚＜...,1161276,千克,0,—,27900894
72202020,冷轧不锈钢平板轧材，...,12102903,千克,0,—,468192454
72202030,冷轧不锈钢平板轧材，...,22095858,千克,0,—,684140738
72202040,冷轧不锈钢平板轧材，...,428191,千克,0,—,12252103
72209000,其他不锈钢板材，宽＜...,1664012,千克,0,—,43112434
72210000,不规则盘卷的不锈钢热...,14793508,千克,0,—,312324693
72221100,圆形截面的热轧、拉拔...,3766945,千克,0,—,88666798
72221900,其他热轧、拉拔或挤压...,745842,千克,0,—,17891827
72222000,不锈钢冷成形或冷加工...,4629997,千克,0,—,115077915
72223000,其他不锈钢条、杆,1232507,千克,0,—,31968906
72224000,不锈钢角材、型材及异...,3146340,千克,0,—,80224765
72230000,不锈钢丝,9406760,千克,0,—,284017809
72249090,其他合金钢半制成品,5987989,千克,0,—,35447538
72251100,取向性硅电钢平板轧材...,46512256,千克,0,—,929692938
72251900,其他硅电钢平板轧材，...,87419016,千克,0,—,712346410
72253000,其他合金钢热轧卷材，...,150130251,千克,0,—,857382686
72254010,未经进一步加工的热轧...,3334733,千克,0,—,71069435
72254091,未经进一步加工的热轧...,1514384,千克,0,—,13074901
72254099,未经进一步加工的其他...,70243349,千克,0,—,525626657
72255000,其他合金钢冷轧板材，...,99053608,千克,0,—,601685127
72259100,电镀或涂锌的其他合金...,955599,千克,0,—,8710349
72259200,其他方法镀或涂锌的合...,26260878,千克,0,—,186576851
72259910,高速钢板材，宽≥60...,19309,千克,0,—,1390621
72259990,未列名合金钢板材，宽...,70769445,千克,0,—,608836060
72261100,取向性硅电钢平板轧材...,607187,千克,0,—,12566117
72261900,其他硅电钢平板轧材，...,7673805,千克,0,—,171338126
72262000,高速钢板材，宽＜60...,197738,千克,0,—,8241794
72269110,未经进一步加工的热轧...,1836873,千克,0,—,31815208
72269191,未经进一步加工的热轧...,13,千克,0,—,500
72269199,未经进一步加工的其他...,3350234,千克,0,—,37053415
72269200,其他未进一步加工合金...,1595803,千克,0,—,20872025
72269910,电镀或涂锌的其他合金...,46971,千克,0,—,195623
72269920,其他法镀或涂锌的合金...,5106680,千克,0,—,45983014
72269990,未列名合金钢板材，宽...,516510,千克,0,—,14147413
72271000,不规则盘卷的高速钢热...,65192,千克,0,—,3795092
72272000,不规则盘卷的硅锰钢热...,18662891,千克,0,—,107018056
72279010,不规则盘卷的含硼合金...,10373613,千克,0,—,58322535
72279090,不规则盘卷的未列名合...,66768240,千克,0,—,391280884
72281000,其他高速钢条、杆,1478408,千克,0,—,86098941
72282000,其他硅锰钢条、杆,1049544,千克,0,—,17346746
72283010,其他含硼合金钢制的条...,1433356,千克,0,—,9509704
72283090,其他条、杆，除热轧、...,208631308,千克,0,—,1485901659
72284000,其他合金钢锻造条、杆,35340657,千克,0,—,431810657
72285000,其他合金钢冷成形或冷...,8039036,千克,0,—,84446820
72286000,未列名合金钢条、杆,719338,千克,0,—,18889534
72287010,履带板型钢,1130367,千克,0,—,7860196
72287090,其他合金钢角材、型材...,3788880,千克,0,—,27301771
72288000,合金钢及非合金钢制空...,94329,千克,0,—,880323
72292000,硅锰钢钢丝,27253648,千克,0,—,227192888
72299010,高速钢钢丝,371791,千克,0,—,39633659
72299090,其他合金钢丝,7868909,千克,0,—,68107847
73011000,钢铁板桩,164472931,千克,0,—,1000397602
73012000,焊接的钢铁角材、型材...,1009602,千克,0,—,22096916
73021000,钢轨,35306348,千克,0,—,240806556
73023000,钢铁道岔尖轨、辙叉、...,2002444,千克,0,—,35916818
73024000,钢铁鱼尾板及钢轨垫板,1489023,千克,0,—,15468785
73029010,钢铁轨枕,1915183,千克,0,—,18272974
73029090,其他铺轨用钢铁材料,2488431,千克,0,—,33759449
73030010,内径≥500mm的圆...,22413970,千克,0,—,149060434
73030090,其他铸铁管及空心异型...,12023300,千克,0,—,127235696
73041110,不锈钢石油天然气管道...,252076,千克,0,—,4656196
73041120,不锈钢石油天然气管道...,155609,千克,0,—,7282181
73041130,不锈钢石油天然气管道...,495076,千克,0,—,16768950
73041190,不锈钢石油天然气管道...,226704,千克,0,—,10203114
73041910,其他钢石油天然气管道...,58046105,千克,0,—,548617558
