商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85121000,自行车电气照明或视觉信号装置,7972482,个,0,?,92193896.0
85122010,机动车辆用电气照明装置,34834737,个,0,?,1062141881.0
85122090,机动车辆用视觉信号装置,13498715,个,0,?,332693623.0
85123011,机动车辆用喇叭、蜂鸣器,9085935,个,0,?,76765275.0
85123012,机动车辆用防盗报警器,628931,个,0,?,70291814.0
85123019,机动车辆用其他电气音响信号装置,595618,个,0,?,39656378.0
85123090,自行车用电气音响信号装置,338921,个,0,?,5277450.0
85124000,车辆风挡刮水器、除霜器及去雾器,22857422,个,0,?,148462303.0
85129000,品目8512所列装置的零件,6174295,千克,0,?,715210170.0
85131010,手电筒,115833527,个,0,?,732957093.0
85131090,其他自供能源的手提式电灯,42141491,个,0,?,654598490.0
85139010,手电筒零件,63215,千克,0,?,9385065.0
85139090,其他自供能源手提式电灯的零件,102709,千克,0,?,12167544.0
85141010,可控气氛热处理炉,64,台,0,?,22557605.0
85141090,其他工业或实验室用电阻加热炉及烘箱,10290,台,0,?,117091286.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1289,台,0,?,32547689.0
85143000,其他工业或实验室用炉及烘箱,26399,台,0,?,40423441.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3350,台,0,?,11791406.0
85149010,炼钢电炉的零件,1352237,千克,0,?,37948408.0
85149090,品目8514所列其他设备的零件,2532858,千克,0,?,128134345.0
85151100,钎焊烙铁及焊枪,2870149,个,0,?,44854790.0
85151900,其他钎焊机器及装置,52760,台,0,?,27648275.0
85152120,电阻焊接机器人,2,台,0,?,314938.0
85152191,全自动或半自动电阻直缝焊管机,84,台,0,?,38494211.0
85152199,未列名全自动或半自动电阻焊接机器及装置,24737,台,0,?,54814432.0
85152900,其他电阻焊接机器及装署,65036,台,0,?,41904727.0
85153120,电弧焊接机器人,26,台,0,?,3235631.0
85153191,全自动或半自动螺旋焊管机,1550,台,0,?,1753749.0
85153199,未列名全自动或半自动电弧焊接机器及装置,58501,台,0,?,85620622.0
85153900,其他电弧焊接机器及装置,905981,台,0,?,367426244.0
85158010,激光焊接机器人,12,台,0,?,1710851.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,256982,台,0,?,132300634.0
85159000,品目8515所列机器的零件,1747762,千克,0,?,171569301.0
85161010,电热的储存式热水器,459701,个,0,?,143124735.0
85161020,电热的快速热水器,170673,个,0,?,33477608.0
85161090,其他电热水器,341832,个,0,?,35192970.0
85162100,电气储存式散热器,109295,个,0,?,9126657.0
85162910,电气土壤加热器,1290,个,0,?,90027.0
85162920,辐射式电气空间加热器,1018198,个,0,?,94112573.0
85162931,风扇式电气空间加热器,5568053,个,0,?,464751077.0
85162932,充液式电气空间加热器,949149,个,0,?,148970628.0
85162939,其他对流式电气空间加热器,1187842,个,0,?,158298361.0
85162990,未列名电气空间加热器,4207056,个,0,?,511655746.0
85163100,电吹风机,9296137,个,0,?,410974894.0
85163200,其他电热理发器具,12533440,个,0,?,579948497.0
85163300,电热干手器,110014,个,0,?,28767337.0
85164000,电熨斗,9790671,个,0,?,547475085.0
85165000,微波炉,4786298,个,0,?,1549467302.0
85166010,电磁炉,1021374,个,0,?,166179934.0
85166030,电饭锅,4575531,个,0,?,398832487.0
85166040,电炒锅,132212,个,0,?,12058067.0
85166050,电烤箱,2398775,个,0,?,515983961.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12059956,个,0,?,1531420952.0
85167110,滴液式咖啡机,3263558,个,0,?,230845090.0
85167120,蒸馏渗滤式咖啡机,250484,个,0,?,43424541.0
85167130,泵压式咖啡机,1744320,个,0,?,589744820.0
85167190,其他电咖啡机或茶壶,1988549,个,0,?,156395812.0
85167210,家用自动面包机,190591,个,0,?,48159615.0
85167220,片式烤面包机（多士炉）,5151605,个,0,?,289406453.0
85167290,其他电热烤面包器,2966707,个,0,?,166055116.0
85167910,电热饮水机,771998,台,0,?,295984247.0
85167990,未列名电热器具,39829611,个,0,?,1564032890.0
85168000,加热电阻器,35272283,个,0,?,313340819.0
85169010,土壤加热器及加热电阻器用零件,165214,千克,0,?,15358288.0
85169090,品目8516所列其他货品的零件,18120913,千克,0,?,868934749.0
85171100,无绳电话机,1454821,台,0,?,148698004.0
85171210,手持（包括车载）式无线电话机,85117517,台,0,?,57377884289.0
85171220,对讲机,2292722,台,0,?,424647149.0
85171290,其他无线网络的电话机,306730,台,0,?,58741689.0
85171800,其他电话机,2886073,台,0,?,230834058.0
85176110,移动通信基站,47506,台,0,?,674011730.0
85176190,其他基站,2293,台,0,?,12259547.0
85176211,局用电话交换机；长途电话交换机；电报交换机,141,台,0,?,282608.0
85176212,移动通信交换机,15321,台,0,?,69459419.0
85176219,其他电话交换机,26103,台,0,?,25833504.0
85176221,光端机及脉冲编号调制设备（PCM）,1053580,台,0,?,315464539.0
85176222,波分复用光传输设备,407100,台,0,?,616370290.0
85176229,其他光通讯设备,3223558,台,0,?,1055534747.0
85176231,通信网络时钟同步设备,3113,台,0,?,5416420.0
85176232,以太网络交换机,4585278,台,0,?,2964458543.0
85176233,IP电话信号转换设备,1690081,台,0,?,557526827.0
85176234,调制解调器,4260751,台,0,?,1430267620.0
85176235,集线器,1559149,台,0,?,60298068.0
85176236,路由器,5097911,台,0,?,1597908690.0
85176237,有线网络接口卡,985659,台,0,?,196933702.0
85176239,未列名有线数字通讯设备,5328390,台,0,?,1803108370.0
85176292,无线网络接口卡,18274569,台,0,?,715364837.0
85176293,无限接入固定台,127581,台,0,?,54651409.0
85176294,无线耳机、无线耳塞,21460228,个,0,?,3653438091.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,45016431,台,0,?,6880498303.0
85176910,其他发送接收声音/图像或其他数据无线设备,2442976,台,0,?,514859977.0
85176990,其他发送接收声音/图像或其他数据有线设备,2353154,台,0,?,197402147.0
85177010,数字式程控电话或电报交换机的零件,261835,千克,0,?,41126620.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,6014,千克,0,?,19279041.0
85177030,手持式无线电话机的零件（天线除外）,10268812,千克,0,?,16895799479.0
85177040,对讲机的零件（天线除外）,35179,千克,0,?,13393378.0
85177060,光通信设备的激光收发模块,311634,千克,0,?,1643510044.0
85177070,品目8517所列设备用天线及其零件,6928623,千克,0,?,1066792137.0
85177090,品目8517所列设备用其他零件,22090304,千克,0,?,6794481132.0
85181000,传声器（麦克风）及其座架,235588568,个,0,?,575252249.0
85182100,单喇叭音箱,22912395,个,0,?,1221454994.0
85182200,多喇叭音箱,10089579,个,0,?,2160573095.0
85182900,其他扬声器,161127346,个,0,?,1135713079.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,188390092,个,0,?,1944969649.0
85184000,音频扩大器,2823172,台,0,?,720404966.0
85185000,电气扩音机组,509738,套,0,?,129608243.0
85189000,品目8518所列货品的零件,11725612,千克,0,?,828332485.0
85192000,用硬币等支付方式工作的声音录制或重放设备,22,台,0,?,278287.0
85193000,转盘（唱机唱盘）,142088,台,0,?,60307948.0
85195000,电话应答机,10802,台,0,?,475037.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,15023,台,0,?,1207530.0
85198112,装有声音重放装置的盒式磁带型录音机,23878,台,0,?,3482903.0
85198119,其他使用磁性媒体的声音录制或重放设备,14229,台,0,?,1068730.0
85198121,激光唱机，未装有声音录制装置,460756,台,0,?,72596535.0
85198129,其他使用光学媒体的声音录制或重放设备,107971,台,0,?,13348999.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2944688,台,0,?,103544113.0
85198139,其他使用半导体媒体的声音录制或重放设备,1835967,台,0,?,111471740.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,265442,台,0,?,56264698.0
85198990,其他声音录制或重放设备,310296,台,0,?,31526805.0
85211011,广播级磁带型录像机,7296,台,0,?,1194454.0
85211019,其他磁带型录像机,9308,台,0,?,206787.0
85211020,磁带型放像机,10658,台,0,?,1446346.0
85219011,视频高密光盘（VCD）播放机,4320,台,0,?,172393.0
85219012,数字化视频光盘（DVD）播放机,2883314,台,0,?,572760596.0
85219019,其他激光视盘机,59764,台,0,?,9003379.0
85219090,未列名视频信号录制或重放设备,3450888,台,0,?,1392017697.0
85221000,拾音头,42170,个,2232,千克,1848676.0
85229010,转盘或唱机的零件、附件,21756,千克,0,?,3015406.0
85229021,走带机构（机芯），不论是否装有磁头,2141,千克,0,?,187109.0
85229022,磁头,35263,个,1054,千克,1102531.0
85229023,磁头零件,305,千克,0,?,396875.0
85229029,盒式磁带录音机或放声机的其他零件、附件,4937,千克,0,?,1388443.0
85229031,激光视盘机的机芯,464055,千克,0,?,231255935.0
85229039,其他视频信号录制或重放设备的零件、附件,279436,千克,0,?,239858804.0
85229091,车载音频转播器或发射器,1144338,台,182790,千克,36367197.0
85229099,品目8519或8521所列设备的其他零件、附件,908034,千克,0,?,154684441.0
85232110,未录制磁条卡,24930067,个,142500,千克,10234909.0
85232120,已录制磁条卡,499647,个,4107,千克,386305.0
85232911,未录制磁盘,27721484,个,437545,千克,330692895.0
85232919,已录制磁盘,798,个,113,千克,131778.0
85232921,未录制的宽度≤4mm磁带,267470,盘,11659,千克,835329.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1100,盘,782,千克,157670.0
85232923,未录制的宽度＞6.5mm的磁带,29701,盘,12162,千克,1884889.0
85232928,重放声音或图像信息的磁带,169506,盘,26202,千克,3148044.0
85232990,其他磁性媒体,1,盘,0,千克,18.0
85234100,未录制光学媒体,126970135,张,2099072,千克,71732984.0
85234910,已录制仅用于重放声音信息的光学媒体,1414319,张,28588,千克,1232889.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1504340,张,28774,千克,149384759.0
85234990,已录制其他光学媒体,958830,张,23283,千克,3581628.0
85235110,未录制固态非易失性存储器件（闪速存储器）,56576676,个,538448,千克,1082752610.0
85235120,已录制固态非易失性存储器件（闪速存储器）,14424886,个,74745,千克,22227762.0
85235210,未录制“智能卡”,523419545,个,865262,千克,338674498.0
85235290,已录制“智能卡”,711925498,个,1269750,千克,464175520.0
85235910,未录制半导体媒体,12701714,个,30962,千克,26794503.0
85235920,已录制半导体媒体,5537004,个,13707,千克,5032039.0
85238011,已录制唱片,113118,张,14993,千克,2010215.0
85238019,未录制唱片,34,张,3,千克,1666.0
85238021,其他8471用录制信息用媒体，未录制,148,张,41,千克,126637.0
85238029,其他8471用录制信息用媒体，已录制,253,张,2,千克,58963.0
85238091,未列名录制声音或其他信息用的媒体，未录制,320000,张,652,千克,1313680.0
85238099,未列名录制声音或其他信息用的媒体，已录制,30493,张,3111,千克,970526.0
85255000,无线电广播、电视发送设备,32119,台,0,?,7127627.0
85256010,卫星地面站设备,13897,台,0,?,24358544.0
85256090,其他装有接收装置的发送设备,4526,台,0,?,1886015.0
85258011,特种用途的电视摄像机,15385,台,0,?,11492519.0
85258012,非特种用途的广播级电视摄像机,161,台,0,?,666955.0
85258013,非特种用途的其他类型电视摄像机,43298154,台,0,?,3184539046.0
85258021,特种用途的数字照相机,94362,台,0,?,31558610.0
85258022,非特种用途的单镜头反光型数字照相机,13684,台,0,?,88853172.0
85258025,非特种用途的其他可换镜头的数字照相机,90603,台,0,?,325212768.0
85258029,非特种用途的其他类型数字照相机,2157674,台,0,?,1273238524.0
85258031,特种用途的视频摄录一体机,30269,台,0,?,18018065.0
85258032,非特种用途的广播级视频摄录一体机,1457,台,0,?,13851745.0
85258033,非特种用途的家用型视频摄录一体机,1678479,台,0,?,532906683.0
85258039,非特种用途的其他视频摄录一体机,1997589,台,0,?,389525648.0
85261010,导航用雷达设备,1328,台,0,?,6292322.0
85261090,其他雷达设备,35960,台,0,?,12521502.0
85269110,机动车辆用无线电导航设备,1672003,台,0,?,662526254.0
85269190,其他无线电导航设备,186892,台,0,?,73598404.0
85269200,无线电遥控设备,10736082,台,0,?,630869905.0
85271200,袖珍盒式磁带收放机,4202,台,0,?,210688.0
85271300,其他不需外接电源的收录（放）音组合机,2844258,台,0,?,190520871.0
85271900,其他不需外接电源的无线电收音机,4865489,台,0,?,85522268.0
85272100,需外接电源的汽车用收录（放）音组合机,1282457,台,0,?,558895884.0
85272900,其他需外接电源的汽车用无线电收音机,195688,台,0,?,27794531.0
85279100,其他收录（放）音组合机,6471928,台,0,?,901618295.0
85279200,其他带时钟的收音机,1224205,台,0,?,77664369.0
85279900,未列名无线电广播接收设备,2259731,台,0,?,185762521.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,23,台,244,千克,37062.0
85284910,彩色阴极射线管监视器,850,台,0,?,802641.0
85284990,单色阴极射线管监视器,796,台,0,?,551205.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1489175,台,4948186,千克,659369855.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5365879,台,28762176,千克,3783547290.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,54,台,196,千克,93697.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,4924,台,209353,千克,42477450.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5202,台,256368,千克,121985054.0
85285910,其他彩色监视器,1906682,台,0,?,2500472919.0
85285990,其他单色监视器,4035,台,0,?,3353954.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,15409,台,25235,千克,4908435.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,5453,台,7627,千克,7857018.0
85286910,其他彩色投影机,485835,台,0,?,813392627.0
85286990,其他单色投影机,3424,台,0,?,401121.0
85287110,彩色卫星电视接收机,4067861,台,0,?,641067603.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7054508,台,0,?,943759575.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,50449,台,0,?,14359459.0
85287211,阴极射线显像管的彩色模拟电视接收机,55211,台,0,?,42239458.0
85287212,阴极射线显像管的彩色数字电视接收机,6816,台,0,?,3209079.0
85287219,其他阴极射线显像管的彩色电视接收机,2243,台,0,?,2870625.0
85287221,液晶显示器彩色模拟电视接收机,2275706,台,0,?,1989715833.0
85287222,液晶显示器彩色数字电视接收机,5389056,台,0,?,4973940886.0
85287229,其他液晶显示器彩色电视接收机,395865,台,0,?,491323333.0
85287231,等离子显示器彩色模拟电视接收机,3245,台,0,?,3350668.0
85287232,等离子显示器彩色数字电视接收机,1,台,0,?,2575.0
85287239,其他等离子显示器彩色电视接收机,3335,台,0,?,472133.0
85287291,其他彩色模拟电视接收机,1900,台,0,?,1702879.0
85287292,其他彩色数字电视接收机,7601,台,0,?,46299436.0
85287299,其他彩色电视接收机,7500,台,0,?,852007.0
85287300,其他单色电视接收机,3,台,0,?,355022.0
85291010,雷达及无线电导航设备天线及其反射器及零件,195546,千克,0,?,60586707.0
85291020,收音机、电视机等的天线或天线反射器及零件,2223416,千克,0,?,202509703.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,11293061,千克,42987702,个,276669660.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1195059,千克,20160977,个,121077105.0
85299041,特种用途电视摄像机等及数字照相机的零件,7591,千克,0,?,5727758.0
85299042,非特种用途的取像模块,42517,千克,0,?,1355927646.0
85299049,其他电视摄像机等及数字照相机的零件,1599134,千克,0,?,981397383.0
85299050,雷达及无线电导航设备零件,597535,千克,0,?,493099519.0
85299060,无线电收音机及其组合机零件,746815,千克,0,?,288516991.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),20657992,千克,0,?,1322356048.0
85299082,等离子显像组件及其零件,1156,千克,0,?,59283.0
85299083,电视接收机用有机发光二极管显示屏,82758,千克,14897,个,61513236.0
85299089,其他电视接收机零件,4860046,千克,0,?,84973916.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8361850,千克,192856709,个,1874956240.0
85301000,铁道或电车道电气信号、安全或交通管理设备,4317,个,0,?,2679549.0
85308000,其他电气信号、安全或交通管理设备,406065,个,0,?,49740088.0
85309000,品目8530所列设备的零件,252497,千克,0,?,27226249.0
85311000,防盗或防火报警器及类似装置,16917415,个,0,?,615170832.0
85312000,装有液晶装置或发光二极管的显示板,57202881,个,0,?,724816722.0
85318010,蜂鸣器,30985503,个,0,?,55316784.0
85318090,未列名电气音响或视觉信号装置,24195752,个,0,?,202850701.0
85319010,防盗或防火报警器及类似装置的零件,3566950,千克,0,?,431900303.0
85319090,品目8531所列其他装置的零件,422352,千克,0,?,116447664.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,589406,千克,291782,千个,36627960.0
85322110,片式钽电容器,50418,千克,1262045,千个,153433861.0
85322190,其他钽电容器,1800,千克,1822,千个,1198247.0
85322210,片式铝电解电容器,165944,千克,890670,千个,53898116.0
85322290,其他铝电解电容器,3188630,千克,4278264,千个,443972734.0
85322300,单层瓷介电容器,238424,千克,6288992,千个,43686263.0
85322410,片式多层瓷介电容器,1198137,千克,133637498,千个,1770665373.0
85322490,其他多层瓷介电容器,37728,千克,187783,千个,11655172.0
85322510,片式纸介质或塑料介质电容器,125890,千克,117659,千个,8001429.0
85322590,其他纸介质或塑料介质电容器,2941453,千克,1932517,千个,260329545.0
85322900,未列名固定电容器,543748,千克,649008,千个,94620438.0
85323000,可变或可调（微调）电容器,54288,千克,118241,千个,16925431.0
85329010,品目85321000所列电容器的零件,83134,千克,0,?,3366292.0
85329090,其他电容器的零件,725138,千克,0,?,45575861.0
85331000,固定碳质电阻器，合成或薄膜式,139241,千克,3516872,千个,13118164.0
85332110,额定功率≤20瓦的片式固定电阻器,1094535,千克,125611634,千个,353395392.0
85332190,额定功率≤20瓦的其他固定电阻器,312488,千克,2052862,千个,51253457.0
85332900,额定功率＞20瓦的其他固定电阻器,173153,千克,1010022,千个,19038393.0
85333100,额定功率≤20瓦的线绕可变电阻器,5123,千克,18238,千个,1169309.0
85333900,额定功率＞20瓦的线绕可变电阻器,4642,千克,17865,千个,371156.0
85334000,其他可变电阻器,1500429,千克,2559417,千个,434565952.0
85339000,电阻器（包括变阻器及电位器）的零件,547637,千克,0,?,49848132.0
85340010,四层以上的印刷电路,352243883,块,6539849,千克,3844471467.0
85340090,四层及以下的印刷电路,2817251557,块,20282784,千克,5133910447.0
85351000,熔断器，线路电压＞1000V,276522,个,1117365,千克,29614590.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3850,个,325849,千克,37293647.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,437,个,586196,千克,54723238.0
85352920,自动断路器，220kV＜线路电压≤750kV,4487,个,658904,千克,40106555.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3151,个,456943,千克,20060492.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1001,个,406869,千克,18537063.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",760920,个,428888,千克,26659025.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,678636,个,605820,千克,38180980.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2389316,千克,0,?,165328321.0
85361000,熔断器，线路电压≤1000V,391521811,个,910427,千克,131250483.0
85362000,自动断路器，线路电压≤1000V,37836268,个,6539456,千克,522902273.0
85363000,其他电路保护装置，线路电压≤1000V,89431681,个,2319342,千克,519672406.0
85364110,继电器，V≤36V,218700756,个,2430211,千克,591601776.0
85364190,继电器，36V≤V≤60V,2188431,个,53981,千克,9527549.0
85364900,继电器，60V＜线路电压≤1000V,80714962,个,1797779,千克,325117090.0
85365000,开关，线路电压≤1000V,968945931,个,10581528,千克,1475074103.0
85366100,灯座，线路电压≤1000V,81639905,个,4419486,千克,125677681.0
85366900,插头及插座，线路电压≤1000V,387411055,个,19673652,千克,1334665874.0
85367000,光导纤维、光导纤维束或光缆用连接器,2001059,千克,0,?,288436508.0
85369011,工作电压不超过36伏的接插件,5898248,千克,0,?,2591271722.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2247171,千克,0,?,514326840.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8801792,千克,0,?,980766343.0
85371011,用于电压≤1000V线路的可编程序控制器,2287694,个,878768,千克,486991270.0
85371019,用于电压≤1000V线路的其他数控装置,1890874,个,553364,千克,168200800.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,33607202,个,14723144,千克,3667174007.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,330007,千克,27237045.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4702741,千克,0,?,597328741.0
85381010,品目85372010所列货品的零配件,183690,千克,0,?,8667258.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4716055,千克,0,?,173452443.0
85389000,品目8535、8536或8537所列装置的其他零件,22250959,千克,0,?,2088159205.0
85391000,封闭式聚光灯,2181147,只,0,?,23853089.0
85392110,科研、医疗专用卤钨灯,16455,只,0,?,1677368.0
85392120,火车、航空器及船舶用卤钨灯,95360,只,0,?,6484223.0
85392130,机动车辆用卤钨灯,75650843,只,0,?,101776908.0
85392190,其他卤钨灯,117748981,只,0,?,217973574.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,12,只,0,?,5089.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,137482771,只,0,?,142785993.0
85392910,科研、医疗专用未列名白炽灯泡,15020,只,0,?,80189.0
85392920,火车、航空器及船舶用未列名白炽灯泡,325737,只,0,?,2134615.0
85392930,机动车辆用未列名白炽灯泡,80846277,只,0,?,37119160.0
85392991,≤12V的未列名白炽灯泡,456932180,只,0,?,7805893.0
85392999,未列名白炽灯泡,23389445,只,0,?,27951898.0
85393120,火车、航空器及船舶用热阴极荧光灯,32546,只,0,?,592299.0
85393191,紧凑型热阴极荧光灯,99873741,只,0,?,444781497.0
85393199,其他热阴极荧光灯,29819734,只,0,?,117001138.0
85393230,钠蒸气灯,2055001,只,0,?,46497422.0
85393240,汞蒸气灯,1272636,只,0,?,17156419.0
85393290,其他金属卤化物灯,1916669,只,0,?,41903074.0
85393910,其他科研、医疗专用放电灯管,3411,只,0,?,2608652.0
85393920,其他火车、航空器及船舶用放电灯管,3061,只,0,?,1566417.0
85393990,未列名放电灯管,59190794,只,0,?,39641067.0
85394100,弧光灯,41261,只,0,?,3966837.0
85394900,紫外线灯管或红外线灯泡,2348172,只,0,?,41093682.0
85395000,发光二极管（LED）灯泡（管）,493574634,只,30798693,千克,3099051106.0
85399000,品目8539所列货品的零件,3293193,千克,0,?,178889267.0
85401100,彩色阴极射线电视显像管,26499,只,0,?,6780880.0
85402090,变像管及图像增强管；其他光阴极管,505,只,0,?,168681.0
85404020,单色数据/图形显示管,452,只,0,?,187786.0
85406090,未列名阴极射线管,480,只,0,?,98429.0
85407100,磁控管,182641,只,0,?,8594152.0
85408100,接收管或放大管,61075,只,0,?,6920752.0
85408900,未列名热电子管、冷阴极管,4423722,只,0,?,17299711.0
85409110,电视显像管零件,18754,千克,0,?,729172.0
85409190,其他阴极射线管零件,411,千克,0,?,97708.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3598,千克,0,?,2950428.0
85411000,二极管，但光敏二极管或发光二极管除外,13936497046,个,1719317,千克,1271722242.0
85412100,耗散功率＜1瓦的晶体管,10195833962,个,354804,千克,665681765.0
85412900,耗散功率≥1瓦的晶体管,2802259643,个,1830704,千克,1936090933.0
85413000,半导体开关元件等,359184562,个,186003,千克,276146202.0
85414010,发光二极管,17409668611,个,911742,千克,2178142226.0
85414020,太阳能电池,110329191,个,251552741,千克,7865112446.0
85414090,其他光敏半导体器件（太阳能电池除外）,1078340476,个,748089,千克,330354442.0
85415000,其他半导体器件,707774725,个,196732,千克,373748649.0
85416000,已装配的压电晶体,1597934077,个,224233,千克,791438844.0
85419000,品目8541所列货品的零件,25704613,千克,0,?,664489389.0
85423111,具有变流功能的半导体模块,7901922,个,49097,千克,63114920.0
85423119,其他用作处理器及控制器的多元件集成电路,74354949,个,30237,千克,1434173130.0
85423190,其他用作处理器及控制器的集成电路,7384798402,个,1241626,千克,15889105433.0
85423210,用作存储器的多元件集成电路,22425919,个,13734,千克,1272348445.0
85423290,其他用作存储器的集成电路,1709983912,个,321243,千克,21051367184.0
85423310,用作放大器的多元件集成电路,107367739,个,22531,千克,432986047.0
85423390,其他用作放大器的集成电路,416938333,个,88354,千克,391007237.0
85423910,其他多元件集成电路,290612054,个,25644,千克,574148193.0
85423990,其他集成电路,9484272475,个,1023842,千克,4552656841.0
85429000,集成电路的零件,1150077,千克,0,?,257686019.0
85431000,粒子加速器,6,台,0,?,169403.0
85432010,通用信号发生器，输出信号频率＜1500MHz,320756,台,0,?,23732624.0
85432090,其他信号发生器,9205,台,0,?,7667281.0
85433000,电镀、电解或电泳设备及装置,9963,台,0,?,170927266.0
85437091,金属、矿藏探测器,386738,台,0,?,35244773.0
85437092,高、中频放大器,3316483,台,0,?,113505953.0
85437093,电篱网激发器,1827,台,0,?,523448.0
85437099,未列名具有独立功能的电气设备及装置,189811372,台,0,?,5391009260.0
85439010,粒子加速器零件,126442,千克,0,?,7866542.0
85439021,＜1500MHz的通用信号发生器的零件,8738,千克,0,?,4105496.0
85439029,其他信号发生器零件,8856,千克,0,?,4782939.0
85439030,金属、矿藏探测器零件,70993,千克,0,?,24318836.0
85439040,高、中频放大器零件,118184,千克,0,?,47860099.0
85439090,品目8543所列其他设备及装置的零件,5803556,千克,0,?,1544609036.0
85441100,铜制绕组电线,6011621,千克,0,?,322820960.0
85441900,其他绕组电线,7139193,千克,0,?,198823160.0
85442000,同轴电缆及其他同轴电导体,21897318,千克,0,?,651105095.0
85443020,机动车辆用点火布线组及其他布线组,12926471,千克,0,?,1595462194.0
85443090,其他车，航空器，船用点火布线组及其他布线组,998524,千克,0,?,95305687.0
85444211,有接头电缆，额定电压≤80V,14512400,千克,0,?,1516416660.0
85444219,其他有接头电导体，额定电压≤80V,15489501,千克,0,?,1837833457.0
85444221,有接头电缆，80V＜额定电压≤1000V,21376724,千克,0,?,1039142188.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,25206002,千克,0,?,1663080074.0
85444911,其他电缆，额定电压≤80V,15775867,千克,0,?,569028291.0
85444919,其他电导体，额定电压≤80V,6910246,千克,0,?,523239233.0
85444921,其他电缆，80V＜额定电压≤1000V,35195283,千克,0,?,1174416886.0
85444929,其他电导体，80V＜额定电压≤1000V,10018853,千克,0,?,479913765.0
85446012,电缆，1kV＜额定电压≤35kV,13038822,千克,0,?,445562863.0
85446013,电缆，35kV＜额定电压≤110kV,250301,千克,0,?,10143362.0
85446014,电缆，110kV＜额定电压≤220kV,1993479,千克,0,?,96904960.0
85446019,电缆，额定电压＞220kV,35476,千克,0,?,1467218.0
85446090,未列名电导体，额定电压＞1000V,1052874,千克,0,?,63607312.0
85447000,由每根被覆光纤组成的光缆，,20436332,千克,0,?,1077484652.0
85451100,炉用碳电极,27980488,千克,0,?,1914932279.0
85451900,其他碳电极,118836804,千克,0,?,506801700.0
85452000,碳刷,240914,千克,0,?,36420406.0
85459000,其他电气设备用石墨或碳精制品,957500,千克,0,?,35587774.0
85461000,玻璃制的绝缘子,4687130,千克,0,?,63703405.0
85462010,输变电线路绝缘瓷套管,926279,千克,0,?,17834562.0
85462090,其他陶瓷制的绝缘子,13374597,千克,0,?,123740408.0
85469000,其他绝缘子,3175425,千克,0,?,111261485.0
85471000,陶瓷制绝缘零件,911468,千克,0,?,65101400.0
85472000,塑料制绝缘零件,1078107,千克,0,?,102079574.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2477654,千克,0,?,58745108.0
