商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85271900,其他不需外接电源的无线电收音机,3863805,台,1617559,千克,116176378.0
85272100,需外接电源的汽车用收录（放）音组合机,936272,台,635954,千克,148297038.0
85272900,其他需外接电源的汽车用无线电收音机,152785,台,109522,千克,27973977.0
85279100,其他收录（放）音组合机,7414080,台,16418165,千克,746887684.0
85279200,其他带时钟的收音机,282082,台,175982,千克,22844834.0
85279900,未列名无线电广播接收设备,2329279,台,1925971,千克,137752563.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5343,台,4960,千克,1572657.0
85284910,彩色阴极射线管监视器,310,台,474,千克,57821.0
85284990,单色阴极射线管监视器,7850,台,657,千克,1180892.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,770143,台,2868676,千克,630653227.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5810772,台,32118992,千克,4312699743.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,6416,台,18995,千克,3015598.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,102273,台,374616,千克,68223836.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,143566,台,1081892,千克,406500426.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4726,台,19814,千克,5149927.0
85285910,其他彩色监视器,2858103,台,13477778,千克,2979166583.0
85285990,其他单色监视器,93425,台,35657,千克,7612230.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,13016,台,28711,千克,31697433.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,175411,台,409305,千克,271843019.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,3,千克,22805.0
85286910,其他彩色投影机,1071110,台,1564589,千克,507972178.0
85286990,其他单色投影机,1032,台,3216,千克,901654.0
85287110,彩色卫星电视接收机,1734133,台,730147,千克,103601333.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2862133,台,1189611,千克,253710775.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,6150,台,2485,千克,493098.0
85287211,阴极射线显像管的彩色模拟电视接收机,1289,台,4607,千克,397449.0
85287212,阴极射线显像管的彩色数字电视接收机,10,台,68,千克,18703.0
85287219,其他阴极射线显像管的彩色电视接收机,45,台,2084,千克,269260.0
85287221,液晶显示器彩色模拟电视接收机,413185,台,2133312,千克,212653686.0
85287222,液晶显示器彩色数字电视接收机,8103102,台,68571761,千克,8063403933.0
85287229,其他液晶显示器彩色电视接收机,16335,台,84552,千克,12150749.0
85287231,等离子显示器彩色模拟电视接收机,71,台,93,千克,79663.0
85287239,其他等离子显示器彩色电视接收机,2121,台,20947,千克,2453819.0
85287291,其他彩色模拟电视接收机,1024,台,5001,千克,1158190.0
85287292,其他彩色数字电视接收机,13984,台,323325,千克,73062852.0
85287299,其他彩色电视接收机,161,台,1360,千克,143627.0
85287300,其他单色电视接收机,1,台,100,千克,3176.0
85291010,雷达及无线电导航设备天线及其反射器及零件,209846,千克,0,?,84169345.0
85291020,收音机、电视机等的天线或天线反射器及零件,1395338,千克,0,?,174750590.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,4413611,千克,22441898,个,284910859.0
85299010,电视发送、差转及卫星电视地面收转设备零件,287424,千克,5433981,个,64512423.0
85299020,品目85.24所列设备用零件,3510187,千克,26851748,个,640210594.0
85299041,特种用途电视摄像机等及数字照相机的零件,10925,千克,0,?,38521274.0
85299042,非特种用途的取像模块,125244,千克,0,?,3514682203.0
85299049,其他电视摄像机等及数字照相机的零件,2695570,千克,0,?,2287771682.0
85299050,雷达设备及无线电导航设备的其他零件,580593,千克,0,?,328510487.0
85299060,无线电收音机及其组合机的其他零件,437421,千克,0,?,70690850.0
85299081,彩色电视接收机零件,22547048,千克,0,?,1970824253.0
85299089,其他电视接收机零件,4672485,千克,0,?,74040300.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,14498170,千克,210788193,个,1420738872.0
85301000,铁道或电车道电气信号、安全或交通管理设备,621,个,53647,千克,85365076.0
85308000,其他电气信号、安全或交通管理设备,1866725,个,1604589,千克,138730370.0
85309000,品目8530所列设备的零件,830187,千克,0,?,57227764.0
85311000,防盗或防火报警器及类似装置,14542733,个,2345476,千克,571463598.0
85312000,装有液晶装置或发光二极管的显示板,38604138,个,4557938,千克,753946711.0
85318010,蜂鸣器,27031426,个,126463,千克,42880447.0
85318090,未列名电气音响或视觉信号装置,35068717,个,1752679,千克,626102004.0
85319010,防盗或防火报警器及类似装置的零件,2965213,千克,0,?,399983901.0
85319090,品目8531所列其他装置的零件,451994,千克,0,?,77902030.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1030798,千克,395432,千个,86825520.0
85322110,片式钽电容器,45574,千克,311225,千个,242753517.0
85322190,其他钽电容器,229,千克,416,千个,1815099.0
85322210,片式铝电解电容器,343200,千克,701530,千个,135213501.0
85322290,其他铝电解电容器,2968525,千克,8844257,千个,458520593.0
85322300,单层瓷介电容器,173565,千克,354517,千个,40610154.0
85322410,片式多层瓷介电容器,1061559,千克,122434891,千个,1789346097.0
85322490,其他多层瓷介电容器,26206,千克,170341,千个,11798008.0
85322510,片式纸介质或塑料介质电容器,143799,千克,28644,千个,9700959.0
85322590,其他纸介质或塑料介质电容器,3477963,千克,403546,千个,355862265.0
85322900,未列名固定电容器,364035,千克,85798,千个,81762142.0
85323000,可变或可调（微调）电容器,12686,千克,7454,千个,3572318.0
85329010,品目85321000所列电容器的零件,16241,千克,0,?,1884547.0
85329090,其他电容器的零件,984742,千克,0,?,84820375.0
85331000,固定碳质电阻器，合成或薄膜式,121664,千克,9588048,千个,12035091.0
85332110,额定功率≤20瓦的片式固定电阻器,915490,千克,84499863,千个,356161604.0
85332190,额定功率≤20瓦的其他固定电阻器,234938,千克,772081,千个,34528660.0
85332900,额定功率＞20瓦的其他固定电阻器,894761,千克,106192,千个,84655433.0
85333100,额定功率≤20瓦的线绕可变电阻器,41164,千克,226453,千个,5094956.0
85333900,额定功率＞20瓦的线绕可变电阻器,10979,千克,708,千个,1061679.0
85334000,其他可变电阻器,1401148,千克,1748105,千个,354249242.0
85339000,电阻器（包括变阻器及电位器）的零件,139888,千克,0,?,15718561.0
85340010,四层以上的印刷电路,367538980,块,10431232,千克,9146034081.0
85340090,四层及以下的印刷电路,4655085172,块,17128465,千克,4467502412.0
85351000,熔断器，线路电压＞1000V,2741395,个,831888,千克,60267960.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,19844,个,929589,千克,92706644.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,3266,个,1078997,千克,78874203.0
85352920,自动断路器，220kV＜线路电压≤750kV,297,个,918180,千克,92066964.0
85352990,自动断路器，线路电压＞750kV,1377,个,15983,千克,383745.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2245,个,859093,千克,39269437.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,72724,个,865826,千克,41206288.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",196518,个,750643,千克,44687140.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4066138,个,1547354,千克,122333402.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5041481,千克,0,?,486230056.0
85361000,熔断器，线路电压≤1000V,407961848,个,1628908,千克,265575871.0
85362000,自动断路器，线路电压≤1000V,56904076,个,10924455,千克,1015807514.0
85363000,其他电路保护装置，线路电压≤1000V,123488181,个,2674756,千克,572703986.0
85364110,继电器，线路电压≤36V,118471318,个,2335029,千克,500163845.0
85364190,继电器，36V≤线路电压≤60V,1712864,个,59833,千克,10866210.0
85364900,继电器，60V＜线路电压≤1000V,71276176,个,2852911,千克,516850009.0
85365000,开关，线路电压≤1000V,887756253,个,13928359,千克,1848584698.0
85366100,灯座，线路电压≤1000V,111823292,个,3673231,千克,124008047.0
85366900,插头及插座，线路电压≤1000V,396233810,个,27407466,千克,1979367698.0
85367000,光导纤维、光导纤维束或光缆用连接器,3542766,千克,0,?,417475936.0
85369011,工作电压不超过36伏的接插件,6007259,千克,0,?,3787789667.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3467202,千克,0,?,970144463.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12095402,千克,0,?,1960605216.0
85371011,用于电压≤1000V线路的可编程序控制器,3856663,个,1107560,千克,571641111.0
85371019,用于电压≤1000V线路的其他数控装置,796144,个,718097,千克,153915910.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,48329097,个,35486288,千克,6905009453.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,44,台,231673,千克,58075795.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,19117925,千克,0,?,2167733190.0
85381010,品目85372010所列货品的零配件,125535,千克,0,?,10341984.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6709609,千克,0,?,207034804.0
85389000,品目8535、8536或8537所列装置的其他零件,33889136,千克,0,?,3441067546.0
85391000,封闭式聚光灯,814419,只,216080,千克,23210878.0
85392110,科研、医疗专用卤钨灯,103229,只,946,千克,1604374.0
85392120,火车、航空器及船舶用卤钨灯,70990,只,4129,千克,569537.0
85392130,机动车辆用卤钨灯,59767814,只,800108,千克,91653518.0
85392190,其他卤钨灯,14552832,只,354222,千克,35388045.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,53592784,只,2074603,千克,86970172.0
85392910,科研、医疗专用未列名白炽灯泡,681,只,50,千克,164200.0
85392920,火车、航空器及船舶用未列名白炽灯泡,161143,只,12642,千克,803995.0
85392930,机动车辆用未列名白炽灯泡,72825352,只,515217,千克,42907453.0
85392991,≤12V的未列名白炽灯泡,828585692,只,398763,千克,15042103.0
85392999,未列名白炽灯泡,12535695,只,290724,千克,18999792.0
85393110,科研、医疗专用热阴极荧光灯,2878,只,1399,千克,138337.0
85393120,火车、航空器及船舶用热阴极荧光灯,562455,只,83543,千克,3493538.0
85393191,紧凑型热阴极荧光灯,3944681,只,346370,千克,20545659.0
85393199,其他热阴极荧光灯,8549057,只,1204173,千克,49090062.0
85393230,钠蒸气灯,795431,只,85665,千克,15429511.0
85393240,汞蒸气灯,40542,只,6777,千克,3659768.0
85393290,其他金属卤化物灯,467062,只,72564,千克,15652514.0
85393910,其他科研、医疗专用放电灯管,6323,只,12244,千克,2476781.0
85393920,其他火车、航空器及船舶用放电灯管,43891,只,5735,千克,1171979.0
85393990,未列名放电灯管,32782517,只,186522,千克,28028325.0
85394100,弧光灯,10421,只,7234,千克,3158859.0
85394900,紫外线灯管或红外线灯泡,7579231,只,1627193,千克,133580242.0
85395100,发光二极管（LED）模块,1288652409,个,4737867,千克,381804070.0
85395210,发光二极管（LED）灯泡,508796030,只,16250630,千克,1366051231.0
85395220,发光二极管（LED）灯管,42778257,只,7463409,千克,407296026.0
85399010,发光二极管（LED）模块的零件,236704,千克,0,?,13765946.0
85399090,品目85.39所列其他货品的零件,2649757,千克,0,?,128422128.0
85401200,单色阴极射线电视显像管,8,只,70,千克,3770.0
85402090,变像管及图像增强管；其他光阴极管,2996,只,448,千克,28179570.0
85404020,单色数据/图形显示管,264181,只,1340,千克,367373.0
85406090,未列名阴极射线管,4,只,4,千克,1624.0
85407100,磁控管,363102,只,291038,千克,31574998.0
85407910,速调管,1,只,100,千克,443159.0
85407990,其他微波管,100362,只,5649,千克,550388.0
85408100,接收管或放大管,995124,只,1925,千克,4198867.0
85408900,未列名热电子管、冷阴极管,608960,只,7644,千克,12896175.0
85409110,电视显像管零件,3569,千克,0,?,193773.0
85409190,其他阴极射线管零件,59,千克,0,?,71361.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3608,千克,0,?,2734207.0
85411000,二极管，但光敏二极管或发光二极管除外,12025371439,个,1050137,千克,1279307876.0
85412100,耗散功率＜1瓦的晶体管,6496097265,个,220390,千克,655009856.0
85412900,耗散功率≥1瓦的晶体管,2949806897,个,1408785,千克,3581024728.0
85413000,半导体开关元件等,325339974,个,184951,千克,190211466.0
85414100,发光二极管(LED),21231093113,个,1182608,千克,1422634880.0
85414200,未装在组件内或组装成块的光电池,825956683,个,11785876,千克,3039674900.0
85414300,已装在组件内或组装成块的光电池,34150164,个,830728504,千克,11268237980.0
85414900,其他光敏半导体器件,932388817,个,864288,千克,403945284.0
85415111,检测湿度、气压及其组合指标的传感器,284133,个,8609,千克,2176602.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1394237,个,18261,千克,11672678.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,284542,个,9826,千克,9013034.0
85415119,其他传感器,40809851,个,9843,千克,24314291.0
85415121,半导体基电动机,8600,个,781,千克,27796.0
85415129,其他执行器,6,个,4,千克,2555.0
85415130,振荡器,2003035,个,551,千克,1387013.0
85415140,谐振器,4030824,个,4250,千克,3120169.0
85415900,其他半导体器件,543411868,个,134470,千克,124122739.0
85416000,已装配的压电晶体,1602905811,个,112505,千克,710614165.0
85419000,品目8541所列货品的零件,17123268,千克,0,?,620599448.0
85423111,具有变流功能的半导体模块,4473030,个,10708,千克,34937086.0
85423119,其他用作处理器及控制器的多元件集成电路,94064719,个,52365,千克,1514365701.0
85423190,其他用作处理器及控制器的集成电路,5409092240,个,895008,千克,27927634167.0
85423210,用作存储器的多元件集成电路,49003034,个,14649,千克,6684097759.0
85423290,其他用作存储器的集成电路,2070017170,个,348665,千克,87802274259.0
85423310,用作放大器的多元件集成电路,136697804,个,16972,千克,526014082.0
85423390,其他用作放大器的集成电路,923915439,个,60234,千克,1610025778.0
85423910,其他多元件集成电路,496200609,个,194269,千克,1425988325.0
85423990,其他集成电路,12840564123,个,916309,千克,15397779302.0
85429000,集成电路的零件,452474,千克,0,?,243492577.0
85431000,粒子加速器,10,台,213459,千克,49286706.0
85432010,通用信号发生器，输出信号频率＜1500MHz,87729,台,35151,千克,29303640.0
85432090,其他信号发生器,46472,台,7747,千克,49770916.0
85433000,电镀、电解或电泳设备及装置,84544,台,25071676,千克,735318625.0
85434000,电子烟及类似的个人电子雾化设备,65898468,台,3538483,千克,1768817459.0
85437091,金属、矿藏探测器,424370,台,533540,千克,64960328.0
85437092,高、中频放大器,1458051,台,833988,千克,436622195.0
85437093,电篱网激发器,12558,台,27047,千克,2702856.0
85437099,未列名具有独立功能的电气设备及装置,114095225,台,27451145,千克,5052336928.0
85439010,粒子加速器零件,21808,千克,0,?,4311041.0
85439021,＜1500MHz的通用信号发生器的零件,20571,千克,0,?,6527445.0
85439029,其他信号发生器零件,55778,千克,0,?,13664104.0
85439030,金属、矿藏探测器零件,72071,千克,0,?,19904003.0
85439040,高、中频放大器零件,22032,千克,0,?,18680666.0
85439090,品目8543所列其他设备及装置的零件,13899405,千克,0,?,1694175002.0
85441100,铜制绕组电线,10239845,千克,19265251960,米,941467589.0
85441900,其他绕组电线,11970116,千克,8255221815,米,355772404.0
85442000,同轴电缆及其他同轴电导体,11180967,千克,0,?,666912253.0
85443020,机动车辆用点火布线组及其他布线组,8673587,千克,0,?,1374624730.0
85443090,其他车，航空器，船用点火布线组及其他布线组,145666,千克,0,?,40586218.0
85444211,有接头电缆，额定电压≤80V,12091564,千克,271987339,米,3316287552.0
85444219,其他有接头电导体，额定电压≤80V,21024636,千克,0,?,2129196625.0
85444221,有接头电缆，80V＜额定电压≤1000V,19959534,千克,164476988,米,1349561639.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,16514109,千克,0,?,1829270087.0
85444911,其他电缆，额定电压≤80V,18676769,千克,595296508,米,997050919.0
85444919,其他电导体，额定电压≤80V,6566963,千克,0,?,459657525.0
85444921,其他电缆，80V＜额定电压≤1000V,51814152,千克,380962890,米,2922888278.0
85444929,其他电导体，80V＜额定电压≤1000V,11037434,千克,0,?,657605034.0
85446012,电缆，1kV＜额定电压≤35kV,39448135,千克,88270826,米,1799658104.0
85446013,电缆，35kV＜额定电压≤110kV,1171017,千克,139275,米,46663193.0
85446014,电缆，110kV＜额定电压≤220kV,2901315,千克,3986217,米,130869633.0
85446019,电缆，额定电压＞220kV,696330,千克,109965,米,52488158.0
85446090,未列名电导体，额定电压＞1000V,2185224,千克,0,?,185277123.0
85447000,由每根被覆光纤组成的光缆，,29842399,千克,1285617682,米,1541129618.0
85451100,炉用碳电极,22009514,千克,0,?,328169528.0
85451900,其他碳电极,174532674,千克,0,?,1186295791.0
85452000,碳刷,218821,千克,0,?,42175321.0
85459000,其他电气设备用石墨或碳精制品,932546,千克,0,?,21715163.0
85461000,玻璃制的绝缘子,6825287,千克,0,?,91669926.0
85462010,输变电线路绝缘瓷套管,295268,千克,0,?,13453047.0
85462090,其他陶瓷制的绝缘子,20557199,千克,0,?,289216327.0
85469000,其他绝缘子,5423799,千克,0,?,245145214.0
85471000,陶瓷制绝缘零件,850502,千克,0,?,157257727.0
85472000,塑料制绝缘零件,1295098,千克,0,?,140861887.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,4879611,千克,0,?,95825915.0
85479090,未列名的电气机器、器具或设备用绝缘配件,2379606,千克,0,?,220616275.0
85480000,机器或设备的本章其他品目未列名的电气零件,1680280,千克,0,?,673537003.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,0,千克,0,?,144.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,641,千克,0,?,598263.0
86011020,交流电机驱动的铁道电力机车,12,辆,831062,千克,51705192.0
86011090,其他由外部电力驱动的铁道电力机车,4,辆,9200,千克,170314.0
86012000,由蓄电池驱动的铁道电力机车,45,辆,179833,千克,8110425.0
86021010,微机控制的柴油电力铁道机车,22,辆,3180328,千克,492157180.0
86021090,其他柴油电力铁道机车,4,辆,127500,千克,7119648.0
86029000,其他铁道机车；机车煤水车,1,辆,2000,千克,20000.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,70,辆,2236467,千克,637807009.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,145,辆,284410,千克,1402875.0
86040012,钢轨在线打磨列车,1,辆,1860,千克,400000.0
86040099,其他铁道或电车道用的维修或服务车,19,辆,527207,千克,71791894.0
86050010,铁道非机动客车,7,辆,71790,千克,10315449.0
86050090,电车道非机动客车及特殊用途车辆,11,辆,290131,千克,7892200.0
86061000,铁道或电车道用的非机动油罐货车及类似车,124,辆,179540,千克,11936819.0
86063000,铁道或电车道用的非机动自卸货车,81,辆,1057244,千克,21242283.0
86069100,铁道或电车道用的非机动带篷及封闭的货车,14,辆,236800,千克,11039702.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,430,辆,6875778,千克,180424351.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,179,辆,1019381,千克,47302087.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,34,套,122279,千克,7952437.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,1642,套,632631,千克,18869799.0
86071910,铁道或电车道用的机车或其他车辆的轴,9033,根,4086721,千克,47262300.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,17441607,千克,0,?,220572236.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1002681,千克,0,?,37741782.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,421382,千克,0,?,12272333.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,1908600,千克,0,?,112738150.0
86079100,铁道或电车道用机车的其他零件,3924045,千克,0,?,311616035.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,2100600,千克,0,?,206598864.0
86079990,铁道或电车道用其他车辆的未列名零件,1376659,千克,0,?,89453679.0
86080010,轨道自动计轴设备,195,千克,3,台,4724.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3153255,千克,0,?,96308543.0
86090011,20英尺保温式集装箱,1368,个,3893690,千克,122020714.0
86090012,20英尺罐式集装箱,1602,个,7479628,千克,212068316.0
86090019,其他20英尺集装箱,81676,个,176544995,千克,983719811.0
86090021,40英尺保温式集装箱,12575,个,55637220,千克,1278777754.0
86090022,40英尺罐式集装箱,220,个,3739771,千克,77133323.0
86090029,其他40英尺集装箱,112099,个,420242473,千克,2149656096.0
86090030,45、48、53英尺集装箱,6996,个,33084303,千克,216074810.0
86090090,其他集装箱（包括运输液体的集装箱）,34492,个,14626627,千克,267378472.0
87011000,单轴拖拉机,5408,辆,2056301,千克,31725569.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,12806,辆,113700860,千克,2980861761.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,60,辆,680365,千克,38223047.0
87012900,其他半挂车用的公路牵引车,177,辆,1813695,千克,67866131.0
87013000,履带式牵引车、拖拉机,498,辆,898165,千克,22158358.0
87019110,发动机功率≤18千瓦的其他拖拉机,2108,辆,1974879,千克,34081516.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,2000,千克,163658.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4188,辆,7729905,千克,167297806.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,57,辆,102785,千克,2050538.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2646,辆,8334028,千克,250021461.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,43,辆,249926,千克,10434693.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1405,辆,7416538,千克,242009270.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,7,辆,67720,千克,2804970.0
87019510,发动机功率＞130千瓦的其他拖拉机,176,辆,1526238,千克,68796163.0
87019590,发动机功率＞130千瓦的其他牵引车,33,辆,400250,千克,19577744.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,18,辆,241600,千克,27651260.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,3336,辆,42228116,千克,1992114445.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,439,辆,2401061,千克,106937532.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2973,辆,7341233,千克,359238092.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,12350,千克,1074479.0
87024010,仅装有驱动电动机的大型客车，30座及以上,781,辆,11880370,千克,1802594241.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,295,辆,2642141,千克,333699532.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,285,辆,911827,千克,89475905.0
87029010,其他大型客车，≥30座,479,辆,4888146,千克,243901686.0
87029020,其他机动客车，20≤座≤29,80,辆,751403,千克,39590437.0
87029030,其他机动客车，10≤座≤19,2059,辆,3528940,千克,131238152.0
87031011,全地形车,96078,辆,23806612,千克,1354478472.0
87031019,其他高尔夫球机动车及类似机动车辆,10309,辆,4686644,千克,237644587.0
87031090,雪地行走专用机动车,401,辆,72346,千克,10725275.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,572,辆,679842,千克,37517667.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,128,辆,175197,千克,10245316.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,75905,辆,91988645,千克,5040017101.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,4,辆,5967,千克,471088.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,98710,辆,133644806,千克,6974199201.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,600,辆,793217,千克,43346041.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19699,辆,27323092,千克,1789156978.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9498,辆,19197778,千克,1245344742.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,47341,辆,79363374,千克,5685720490.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,324,辆,468118,千克,21922487.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,17,辆,27537,千克,747113.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,19,辆,33781,千克,743286.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,123,辆,222820,千克,5934672.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,5,辆,10750,千克,639491.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4,辆,7569,千克,48054.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,999,辆,2631679,千克,234331470.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,45,辆,94767,千克,2799935.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,3,辆,4365,千克,1808411.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,49,辆,119303,千克,15856542.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,58,辆,125301,千克,12567946.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,8,辆,11656,千克,5858271.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,2430,千克,45609.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,9,辆,23530,千克,717581.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3,辆,4734,千克,320955.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3,辆,4075,千克,138713.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,377,辆,847525,千克,60828415.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,39,辆,83688,千克,5721110.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,57,辆,197587,千克,15919802.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2,辆,3080,千克,16803.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1776,辆,3885644,千克,225122594.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,517,辆,719870,千克,35093375.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,66,辆,147080,千克,12797837.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,2705,千克,173542.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,9,辆,21078,千克,778460.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,2,辆,5660,千克,365193.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,14146,千克,3072813.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,1500,千克,336767.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,5,辆,84195,千克,4347114.0
