商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84146090,其他罩平面最大边长≤120cm通风、循环气罩,171580,台,801252,千克,55291674.0
84148010,燃气轮机用的自由活塞式发生器,44,台,660,千克,18175.0
84148020,二氧化碳压缩机,14218,台,198088,千克,13778764.0
84148030,发动机用增压器（涡轮增压器除外）,156682,台,1566630,千克,165189126.0
84148040,空气及其他气体压缩机,1289050,台,29531957,千克,911646864.0
84148090,其他空气泵，通风罩、循环气罩,11140388,台,11943090,千克,723228532.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,66994,千克,0,?,4284161.0
84149019,84143011至84143014及84143090所列机器的其他零件,2742573,千克,0,?,118468530.0
84149020,84145110至84145199及84146000所列机器的零件,9548522,千克,0,?,240523611.0
84149090,8414所列其他机器的零件,20112635,千克,0,?,1222895060.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,499364,台,18602081,千克,500370045.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,1732874,台,57097841,千克,1937209329.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,775466,台,48544760,千克,1517928004.0
84152000,机动车辆上供人使用的空气调节器,112618,台,1304461,千克,107685425.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,57443,台,1758344,千克,67130473.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,24959,台,3749190,千克,170489974.0
84158210,其他空气调节器，制冷量≤4000大卡/时,149305,台,3337606,千克,150921182.0
84158220,其他空气调节器，制冷量＞4000大卡/时,22528,台,2770332,千克,105925399.0
84158300,未装有制冷装置的空气调节器,46802,台,661837,千克,32115244.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,20633812,千克,0,?,977544405.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,31235066,千克,0,?,1660729377.0
84161000,使用液体燃料的炉用燃烧器,103218,千克,0,?,9482819.0
84162011,使用天然气的炉用燃烧器,160887,千克,0,?,15633931.0
84162019,使用其他气体燃料的炉用燃烧器,237648,千克,0,?,9503779.0
84162090,使用粉状固体燃料的炉用燃烧器,150266,千克,0,?,7294257.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,218409,千克,0,?,8498477.0
84169000,品目8416的零件,276850,千克,0,?,22421293.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,875,台,3725341,千克,97748712.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,25595,台,1498654,千克,48030402.0
84178030,水泥回转窑,1,台,7815,千克,55986.0
84178040,石灰石分解炉,2,台,1091899,千克,5229283.0
84178050,垃圾焚烧炉,10,台,16404,千克,758082.0
84178090,未列名非电热的工业或实验室用炉及烘箱,1682,台,6243945,千克,99279240.0
84179010,海绵铁回转窑的零件,390205,千克,0,?,6400886.0
84179020,焦炉零件,5772521,千克,0,?,62167310.0
84179090,品目84.17其他设备的零件,4607650,千克,0,?,161505136.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,432519,台,47397931,千克,1293492927.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,1334240,台,77885632,千克,1592728943.0
84181030,容积≤200L的冷藏－冷冻组合机,667066,台,21476985,千克,401405319.0
84182110,容积＞150L的压缩式家用型冷藏箱,324432,台,15140712,千克,299443107.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,1128226,台,27264027,千克,579878067.0
84182130,容积≤50L的压缩式家用型冷藏箱,365891,台,5184302,千克,172133400.0
84182910,半导体制冷式家用型冷藏箱,752309,台,3438470,千克,156373596.0
84182920,电气吸收式家用型冷藏箱,18219,台,409548,千克,15120576.0
84182990,其他家用型冷藏箱,1519,台,16254,千克,2885764.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,24949,台,887548,千克,17585889.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,42817,台,3391216,千克,65461006.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,1789823,台,58657761,千克,1065319055.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,683,台,166015,千克,14775004.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,4957,台,626712,千克,19493511.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,395907,台,15733250,千克,321509060.0
84185000,用于存储和展示的其他冷藏或冷冻设备,376474,台,24683674,千克,725678829.0
84186120,压缩式热泵,50334,台,3306769,千克,233076743.0
84186190,其他热泵,2765,台,129487,千克,8594157.0
84186920,其他制冷机组,21962,台,5356232,千克,356541707.0
84186990,未列名制冷设备,593390,台,7823816,千克,451030185.0
84189100,冷藏或冷冻设备专用的特制家具,650143,千克,0,?,12712199.0
84189910,制冷机组及热泵的零件,2615562,千克,0,?,138956350.0
84189991,T≤-40℃的冷冻设备的零件,279390,千克,0,?,26019233.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,1342536,千克,0,?,48820869.0
84189999,品目8418设备的未列名零件,15838253,千克,0,?,543963626.0
84191100,燃气快速热水器,529667,台,4089113,千克,227513194.0
84191910,太阳能热水器,100800,台,5962504,千克,88161510.0
84191990,其他非电热的快速热水器或贮备式热水器,5175,台,335240,千克,13545646.0
84192000,医用或实验室用消毒器具,218361,台,1099561,千克,144512986.0
84193100,农产品干燥器,890,台,526328,千克,16501026.0
84193200,木材、纸浆、纸或纸板干燥器,1044,台,1651326,千克,41438608.0
84193910,微空气流动陶瓷坯件干燥器,6,台,7076,千克,744717.0
84193990,未列名干燥器,167708,台,4676366,千克,256457099.0
84194010,提净塔,26,台,24761,千克,2678287.0
84194020,精馏塔,5,台,251340,千克,18417063.0
84194090,其他蒸馏或精馏设备,23830,台,1122919,千克,61215683.0
84195000,热交换装置,371881,台,7657858,千克,426693617.0
84196011,制氧量≥15000立方米/小时的制氧机,891,台,18749,千克,2961737.0
84196019,其他制氧机,60440,台,1342299,千克,133130051.0
84196090,未列名液化空气或其他气体的机器,411,台,1362770,千克,91528580.0
84198100,加工热饮料或烹调、加热食品的机器设备,171821,台,3599856,千克,183747097.0
84198910,加氢反应器,5,台,1702,千克,676734.0
84198990,未列名利用温度变化处理材料的机器、装置等,1816982,台,8867474,千克,635183506.0
84199010,热水器零件,4663621,千克,0,?,187501340.0
84199090,品目8419其他设备的零件,8598449,千克,0,?,386491320.0
84201000,砑光机或其他滚压机器,41246,台,847419,千克,46851289.0
84209100,滚筒,9042,个,111087,千克,5203034.0
84209900,砑光机或其他滚压机器的未列名零件,22702,千克,0,?,4039933.0
84211100,奶油分离器,770,台,3584,千克,223049.0
84211210,干衣量≤10公斤的干衣机,11986,台,101169,千克,4399180.0
84211290,干衣量＞10公斤的干衣机,1631,台,12865,千克,1179404.0
84211910,脱水机,25894,台,423731,千克,18638395.0
84211920,固液分离机,6953,台,699976,千克,40913491.0
84211990,未列名离心机，包括离心干燥机,25564,台,479486,千克,47737010.0
84212110,家用型水的过滤、净化机器及装置,3770928,台,5460984,千克,335531328.0
84212191,船舶压载水处理设备,277,台,1429827,千克,399051887.0
84212199,其他非家用型水的过滤、净化机器及装置,1150144,台,4957472,千克,274668359.0
84212200,过滤或净化饮料用的机器及装置,67047,台,70715,千克,6354092.0
84212300,内燃发动机的过滤器,38949196,个,11974541,千克,396296769.0
84212910,压滤机,327,个,1899340,千克,53732321.0
84212990,未列名液体过滤、净化机器及装置,20904478,个,4053462,千克,330701684.0
84213100,内燃发动机的进气过滤器,16050626,个,5852956,千克,272143448.0
84213910,家用型气体的过滤、净化机器及装置,3510737,个,12663243,千克,1239828349.0
84213921,工业用静电除尘器,189,个,4859918,千克,63600835.0
84213922,工业用袋式除尘器,15670,个,4365672,千克,65763718.0
84213923,工业用旋风式除尘器,4960,个,315344,千克,5149727.0
84213924,工业用电袋复合除尘器,1,个,1300,千克,106310.0
84213929,其他工业用除尘器,5066,个,767854,千克,31151619.0
84213930,内燃发动机排气过滤及净化装置,350453,个,631456,千克,185041478.0
84213940,烟气脱硫装置,73,个,4351663,千克,670377639.0
84213950,烟气脱硝装置,397,个,329840,千克,9853518.0
84213990,其他非家用型气体的过滤、净化机器及装置,29787428,个,7228889,千克,483427645.0
84219110,干衣量≤10公斤的干衣机零件,128622,千克,0,?,7012734.0
84219190,其他离心机（包括离心干燥机）零件,267726,千克,0,?,24765860.0
84219910,家用型过滤、净化装置零件,9724696,千克,0,?,573239808.0
84219990,品目8421未列名机器的零件,17483277,千克,0,?,1142194798.0
84221100,家用型洗碟机,517581,台,18097943,千克,540255255.0
84221900,非家用型洗碟机,13354,台,90056,千克,8018471.0
84222000,瓶子或其他容器的洗涤或干燥机器,19760,台,250030,千克,32357776.0
84223010,饮料及液体食品罐装设备,126347,台,1858783,千克,136330795.0
84223021,全自动水泥灌包机,2,台,1350,千克,291989.0
84223029,其他水泥灌装机,2,台,18122,千克,700558.0
84223030,其他灌装机、包装机,423642,台,3741504,千克,421892230.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,482613,台,2533915,千克,252388825.0
84224000,其他包装或打包机器（包括热缩包装机器）,439744,台,4919528,千克,332183129.0
84229010,洗碟机零件,819501,千克,0,?,58601128.0
84229020,饮料及液体食品罐装设备零件,161901,千克,0,?,29513555.0
84229090,品目8422其他机器的零件,793643,千克,0,?,70730151.0
84231000,体重计，包括婴儿秤；家用秤,20559312,台,20218442,千克,987002332.0
84232010,电子皮带秤,97,台,41651,千克,3861942.0
84232090,其他输送带上连续称货的秤,29,台,14815,千克,1515358.0
84233010,定量包装秤,10917,台,288629,千克,37076719.0
84233020,定量分选秤,102,台,17471,千克,4240923.0
84233030,配料秤,22183,台,97620,千克,10131332.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,23902,台,45300,千克,5851608.0
84238110,计价秤,196023,台,427358,千克,43613135.0
84238120,弹簧秤,401694,台,507009,千克,12896093.0
84238190,未列名衡器，最大称量≤30kg,1023651,台,839218,千克,88628619.0
84238210,地中衡,4296,台,160679,千克,2958241.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,878565,台,3815000,千克,112135830.0
84238910,地中衡,163,台,1097126,千克,11930349.0
84238920,轨道衡,18,台,7572,千克,744819.0
84238930,吊秤,1466,台,30860,千克,1847170.0
84238990,未列名最大称量＞5000千克的其他衡器,426,台,385055,千克,4971960.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2392257,千克,5223233,台,122285320.0
84241000,灭火器，不论是否装药,2669945,个,12987764,千克,161071461.0
84242000,喷枪及类似器具,16218461,个,6612852,千克,370118660.0
84243000,喷汽机、喷砂机及类似的喷射机器,933156,台,10361307,千克,389579802.0
84244100,便携式农业或园艺用喷雾器,5192379,台,17603358,千克,475343615.0
84244900,其他农业或园艺用喷雾器,659032,台,2939016,千克,178673774.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,7711205,台,2908293,千克,103818786.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,418311227,台,12851576,千克,538336412.0
84248920,喷涂机器人,70,台,108077,千克,48122406.0
84248991,船用洗舱机,66,台,10599,千克,2267078.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,7020933,台,7685002,千克,459060136.0
84249010,灭火器的零件,2614204,千克,0,?,69360364.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,3678494,千克,0,?,154510090.0
84249090,品目8424其他机器或器具的零件,5243641,千克,0,?,290969313.0
84251100,电动的滑车及提升机,145521,台,3426112,千克,98243558.0
84251900,非电动的滑车及提升机,346311,台,4172848,千克,83988526.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,99,台,136325,千克,6509514.0
84253190,其他电动的卷扬机及绞盘,216464,台,6757259,千克,258589139.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,692,台,9022,千克,348471.0
84253990,其他非电动卷扬机及绞盘,356545,台,2360848,千克,64456139.0
84254100,车库中使用的固定千斤顶系统,917,台,620047,千克,7663943.0
84254210,其他液压千斤顶,2226091,台,31196619,千克,456609254.0
84254290,提升车辆用的液压提升机,67528,台,22356969,千克,274546506.0
84254910,未列名千斤顶,1554797,台,9859507,千克,153920145.0
84254990,其他提升车辆用的提升机,262980,台,3026514,千克,46006410.0
84261120,通用桥式起重机,247,台,4164714,千克,89010126.0
84261190,其他固定支架的高架移动式起重机,49,台,454922,千克,10798457.0
84261200,胶轮移动式吊运架及跨运车,399,台,844768,千克,52256027.0
84261910,装船机,2,台,97430,千克,1719996.0
84261929,其他卸船机,6,台,430706,千克,18915962.0
84261930,龙门式起重机,179,台,7793051,千克,309200416.0
84261942,集装箱装卸桥,11,台,16120128,千克,569670943.0
84261943,其他动臂式装卸桥,2,台,380,千克,9993.0
84261949,未列名装卸桥,12,台,28240,千克,314220.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,18,台,511308,千克,5882632.0
84262000,塔式起重机,75,台,4806679,千克,83050252.0
84263000,门座式起重机及座式旋臂起重机,122,台,1687787,千克,50603073.0
84264110,轮胎式自推进起重机,28,台,1727974,千克,93639163.0
84264190,带胶轮的其他自推进起重机械,51,台,3371171,千克,98913692.0
84264910,履带式起重机,54,台,7890621,千克,146068508.0
84264990,不带胶轮的其他自推进起重机械,1,台,4000,千克,69982.0
84269100,供装于公路车辆的其他起重机,247,台,815969,千克,21647596.0
84269900,未列名起重机,1289,台,766523,千克,15801817.0
84271010,电动机推进的有轨巷道堆跺机,10,台,140141,千克,17284664.0
84271020,电动机推进的无轨巷道堆跺机,70,台,65605,千克,2097046.0
84271090,其他电动叉车及装有升降或搬运装置工作车,19965,台,14399395,千克,484212661.0
84272010,集装箱叉车,48,台,1195626,千克,38276568.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,8822,台,35747957,千克,745986810.0
84279000,未列名叉车等装有升降或搬运装置的工作车,142881,台,11859463,千克,185696752.0
84281010,载客电梯,5566,台,40533008,千克,832427772.0
84281090,其他升降机及倒卸式起重机,2156,台,1786518,千克,43392750.0
84282000,气压升降机及输送机,1308,台,1930374,千克,70313166.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,26430,千克,281006.0
84283200,斗式连续运送货物的升降机及输送机,1258,台,1663169,千克,51895511.0
84283300,带式连续运送货物的升降机及输送机,11665,台,9909505,千克,337493208.0
84283910,链式连续运送货物或材料的升降机及输送机,2996,台,2613816,千克,118961229.0
84283920,辊式连续运送货物或材料的升降机及输送机,5928,台,2475039,千克,90609658.0
84283990,未列名连续运送货物的升降机及输送机,14590,台,4207135,千克,218930432.0
84284000,自动梯及自动人行道,1191,台,10661111,千克,274279769.0
84286010,货运架空索道,20,台,2960,千克,25893.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,133,台,29762,千克,910718.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,49,台,515177,千克,13509370.0
84289020,机械式停车设备,2173,台,2239366,千克,34579223.0
84289031,堆取料机械,274,台,1613723,千克,41686409.0
84289039,其他装卸机械,50,台,182699,千克,32233896.0
84289040,搬运机器人,1073,台,288892,千克,63596963.0
84289090,未列名升降、搬运机械,320944,台,13831139,千克,578080474.0
84291110,履带式推土机，P＞235.36kw（320hp）,6,台,246980,千克,8354885.0
84291190,其他履带式推土机,119,台,2712330,千克,71348111.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,16000,千克,1054590.0
84291990,未列名推土机,3,台,55167,千克,766368.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,3,台,68800,千克,4387605.0
84292090,其他筑路机及平地机,244,台,3978817,千克,132766578.0
84293090,其他铲运机,31,台,204650,千克,13584778.0
84294011,机重≥18吨的振动压路机,58,台,1189984,千克,23161815.0
84294019,其他机动压路机,1055,台,4924800,千克,135966557.0
84294090,未列名捣固机械及压路机,236,台,139277,千克,4002529.0
84295100,前铲装载机,3739,台,35285105,千克,737773036.0
84295211,上部360度旋转的轮胎式挖掘机,132,台,1131313,千克,39786748.0
84295212,上部360度旋转的履带式挖掘机,3847,台,39192495,千克,1046311399.0
84295219,上部360度旋转的其他挖掘机,16,台,383720,千克,9864336.0
84295900,其他机械铲、挖掘机及机铲装载机,502,台,1231817,千克,31076225.0
84301000,打桩机及拔桩机,371,台,2379351,千克,47393592.0
84302000,扫雪机及吹雪机,224037,台,7277332,千克,247547996.0
84303110,自推进的采（截）煤机,1,台,29520,千克,2728696.0
84303120,自推进的凿岩机,349,台,153458,千克,10169435.0
84303130,自推进的隧道掘进机,9,台,6314409,千克,334180652.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,15854,台,352372,千克,13035553.0
84304119,未列名自推进的石油及天然气钻机,3,台,66720,千克,3317896.0
84304122,履带式自推进的钻机，钻探深度＜6000m,17,台,409849,千克,17732584.0
84304129,其他自推进的钻机，钻探深度＜6000m,154,台,992631,千克,38219826.0
84304190,自推进的凿井机械,623,台,626387,千克,15811175.0
84304900,非自推进的钻探或凿井机械,7665,台,694891,千克,44237441.0
84305010,其他自推进采油机械,199,台,161165,千克,2151954.0
84305020,矿用电铲,1,台,693024,千克,43482194.0
84305039,其他采矿钻机,16,台,8932,千克,194551.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,178,台,1558648,千克,90084822.0
84306100,非自推进的捣固或压实机械,38688,台,2388831,千克,56051575.0
84306919,其他非自推进工程钻机,4454,台,288425,千克,13922587.0
84306920,非自推进的铲运机,56,台,29133,千克,726363.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3160,台,814592,千克,25061275.0
84311000,品目8425所列机械的零件,5406547,千克,0,?,117203178.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",123595,千克,7151,个,3105665.0
84312090,品目8427所列机械的其他零件,33875628,千克,0,?,376522945.0
84313100,升降机、倒卸式起重机或自动梯的零件,37589573,千克,0,?,508867561.0
84313900,其他8428所列机械的零件,16214773,千克,0,?,459790238.0
84314100,戽斗、铲斗、抓斗及夹斗,5463830,千克,32553,个,87649769.0
84314200,推土机或侧铲推土机用铲,366060,千克,5122,个,5097072.0
84314310,石油或天然气钻机的零件,8574574,千克,0,?,357114391.0
84314320,其他钻探机械的零件,4199301,千克,0,?,120674145.0
84314390,凿井机械的零件,273021,千克,0,?,8173354.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",660715,千克,29061,个,25437976.0
84314991,矿用电铲用零件,1235452,千克,0,?,37669228.0
84314999,品目8426、8429及8430所列机械的未列名零件,135672528,千克,0,?,2243004370.0
84321000,犁,6655,台,408133,千克,5901819.0
84322100,圆盘耙,512,台,285576,千克,3382618.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,146390,台,7595486,千克,152363870.0
84323111,免耕直接谷物播种机,3462,台,138523,千克,2594402.0
84323119,其他免耕直接播种机,15293,台,123505,千克,3614200.0
84323121,免耕直接马铃薯种植机,23,台,3395,千克,52696.0
84323129,其他免耕直接种植机,1958,台,9360,千克,1447394.0
84323131,免耕直接水稻插秧机,1242,台,25353,千克,1316169.0
84323139,其他免耕直接移植机（栽植机）,8,台,6828,千克,164847.0
84323911,其他谷物播种机,2371,台,209154,千克,6390360.0
84323919,未列名播种机,26665,台,115167,千克,2919528.0
84323921,其他马铃薯种植机,6,台,3357,千克,115454.0
84323929,未列名种植机,45,台,2250,千克,85941.0
84323931,其他水稻插秧机,147,台,16822,千克,986893.0
84323939,未列名移植机（栽植机）,101,台,1654,千克,19191.0
84324100,粪肥施肥机,1259,台,15625,千克,411976.0
84324200,化肥施肥机,1989,台,55818,千克,1681366.0
84328010,草坪及运动场地滚压机,2805,台,64309,千克,971242.0
84328090,未列名农业、园艺及林业用整地或耕作机械,22040,台,2037814,千克,35431621.0
84329000,品目8432所列机械的零件,10528752,千克,0,?,178857926.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,422560,台,7245518,千克,286983921.0
84331900,其他草坪、公园或运动场地割草机,227386,台,3754495,千克,105428898.0
84332000,其他割草机，包括牵引装置用的刀具杆,85386,台,1574621,千克,38072148.0
84333000,其他干草切割、翻晒机器,9459,台,426600,千克,8763768.0
84334000,草料打包机，包括收集打包机,772,台,571496,千克,21205883.0
84335100,联合收割机,1417,台,4462026,千克,154594852.0
84335200,其他脱粒机,9242,台,277862,千克,7537107.0
84335300,根茎或块茎收获机,164,台,54343,千克,2271296.0
84335910,甘蔗收获机,1,台,800,千克,20000.0
84335920,棉花采摘机,156,台,1809930,千克,192836129.0
84335990,未列名收割机,2711,台,365014,千克,10063803.0
84336010,蛋类清洁、分选、分级机器,83,台,3496,千克,732283.0
84336090,水果或其他农产品的清洁、分选、分级机器,5004,台,249583,千克,22290044.0
84339010,联合收割机的零件,4374891,千克,0,?,84357733.0
84339090,其他品目8433所列机械的零件,8719992,千克,0,?,295246216.0
84341000,挤奶机,2180,台,112384,千克,6690135.0
84342000,乳品加工机器,4791,台,68867,千克,9816671.0
84349000,挤奶机及乳品加工机器的零件,126644,千克,0,?,13277268.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,29982,台,237208,千克,11642651.0
84359000,84351000所列机器的零件,21846,千克,0,?,1838501.0
84361000,动物饲料配制机,7483,台,1595706,千克,66530029.0
84362100,家禽孵卵器及育雏器,92452,台,644868,千克,46917552.0
84362900,家禽饲养机器,279735,台,2697744,千克,56700079.0
84368000,其他农、林业机器,298053,台,5209712,千克,169957524.0
84369100,家禽饲养、孵卵及育雏机器的零件,1266117,千克,0,?,31530593.0
84369900,品目8436所列其他机械的零件,2307090,千克,0,?,76169432.0
84371010,光学色差颗粒选别机（色选机）,945,台,1269110,千克,126399646.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1234,台,1439549,千克,43494382.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,42848,台,4395448,千克,103514557.0
84379000,品目8437所列机械的零件,1990853,千克,0,?,43918933.0
84381000,糕点加工及生产通心粉、面条等产品的机器,26785,台,2106695,千克,114409223.0
84382000,生产糖果、可可粉、巧克力的机器,6435,台,297602,千克,20447957.0
84383000,制糖机器,1222,台,38528,千克,2338477.0
84384000,酿酒机器,4267,台,1555717,千克,76826644.0
84385000,肉类或家禽加工机器,118619,台,1848116,千克,105682156.0
84386000,水果、坚果或蔬菜加工机器,88289,台,618865,千克,42234642.0
84388000,其他食品、饮料工业用生产或加工机器,59936,台,2812401,千克,170716811.0
84389000,品目8438所列机械的零件,1108356,千克,0,?,71899366.0
84391000,制造纤维素纸浆的机器,354,台,1990717,千克,83093794.0
84392000,纸或纸板的制造机器,336,台,2028475,千克,63402545.0
84393000,纸或纸板的整理机器,1362,台,2567156,千克,100264861.0
84399100,制造纤维素纸浆机器的零件,661177,千克,0,?,47055805.0
84399900,制造或整理纸及纸板机器的零件,6674058,千克,0,?,245536974.0
84401010,锁线装订机,4352,台,14168,千克,3027280.0
84401020,胶订机,1148,台,27203,千克,1638064.0
84401090,其他书本装订机器,29811,台,169063,千克,19680398.0
84409000,书本装订机器的零件,1543,千克,0,?,227021.0
84411000,切纸机,404038,台,3009990,千克,204176777.0
84412000,制造包、袋或信封的机器,239,台,821646,千克,77436892.0
84413010,纸塑铝复合罐生产设备,3,台,690,千克,494073.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,4291,台,3561151,千克,146207865.0
84414000,纸浆、纸或纸板制品模制成型机器,862,台,1689811,千克,88888249.0
84418010,纸塑铝复合软包装生产设备,53,台,91215,千克,6966396.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1152,台,2496466,千克,169477630.0
84419010,切纸机零件,519429,千克,0,?,63108043.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1134107,千克,0,?,69720449.0
84423010,铸字机,35,台,779,千克,848706.0
84423021,计算机直接制版设备,73,台,75449,千克,17654078.0
84423029,其他制版机器、器具及设备,602,台,63915,千克,7119416.0
84423090,品目8442其他的机器、器具及设备,407,台,31740,千克,2106877.0
84424000,子目8442.30所列机器、器具及设备的零件,4698,千克,0,?,1783713.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,488090,千克,0,?,58225070.0
84431100,卷取进料式胶印机,10,台,44541,千克,4711299.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,8,台,651,千克,14591.0
84431311,平张纸进料式单色胶印机,26,台,16337,千克,821221.0
84431312,平张纸进料式双色胶印机,22,台,14360,千克,605089.0
84431313,平张纸进料式四色胶印机,4,台,71830,千克,9846797.0
84431319,其他平张纸进料式胶印机,49531,台,158472,千克,10410879.0
84431390,未列名胶印机,69,台,44383,千克,4074603.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,281,台,297421,千克,16313869.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,34,台,210676,千克,12402616.0
84431600,苯胺印刷机,96,台,442258,千克,28334231.0
84431700,凹版印刷机,125,台,748415,千克,34110563.0
84431921,圆网印刷机,800,台,201256,千克,8710203.0
84431922,平网印刷机,2879,台,475061,千克,25491827.0
84431929,其他网式印刷机,2481,台,117023,千克,8362602.0
84431980,未列名印刷机,19665,台,674759,千克,53725194.0
84433110,有打复印及传真两种及以上功能静电感光机器,677015,台,19024494,千克,2202883879.0
84433190,其他具有打复印及传真两种及以上功能的机器,1349672,台,6126646,千克,464572320.0
84433211,专用于品目8471所列设备的针式打印机,40774,台,218789,千克,43280760.0
84433212,专用于品目8471所列设备的激光打印机,286839,台,2756219,千克,323548662.0
84433213,专用于品目8471所列设备的喷墨打印机,110862,台,789179,千克,116797982.0
84433214,专用于品目84.71所列设备的热敏打印机,736023,台,999452,千克,261549477.0
84433219,其他专用于品目8471所列设备的打印机,85600,台,508682,千克,100012420.0
84433221,数字式喷墨印刷机，可连接,28427,台,1911223,千克,354291553.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2414,台,64215,千克,7136575.0
84433229,其他数字式印刷设备，可连接,4578,台,74238,千克,14369172.0
84433290,其他单一功能印刷、复印及传真机，可连接,272772,台,1343287,千克,207884126.0
84433911,将原件直接复印的静电感光复印设备,187,台,4694,千克,143798.0
84433912,将原件通过中间体转印的静电感光复印设备,483,台,21725,千克,912469.0
84433922,接触式的其他感光复印设备,4,台,330,千克,8748.0
84433923,热敏复印设备,423,台,967,千克,260532.0
84433924,热升华复印设备,11444,台,203191,千克,7766761.0
84433931,数字式喷墨印刷机,935,台,67762,千克,6509340.0
84433932,数字式静电照相印刷机（激光印刷机）,141,台,850,千克,413757.0
84433939,其他数字式印刷设备,2022,台,6538,千克,2415772.0
84433990,其他印刷（打印）机、复印机及传真机,491607,台,2052784,千克,132099056.0
84439111,卷筒料给料机,7104,千克,10,台,881280.0
84439119,其他印刷用辅助机器,126679,千克,1782,台,7565141.0
84439190,用8442所列印版等印刷的机器用其他零件附件,194336,千克,489208,个,19221830.0
84439910,数字印刷设备用辅助机器,41357,千克,3295,台,5897711.0
84439921,数字印刷设备用热敏打印头,36067,千克,1933019,个,68964552.0
84439929,数字印刷设备的其他零件及附件,327307,千克,0,?,67460327.0
84439990,品目8443所列设备用其他零件及附件,26972822,千克,0,?,2862150454.0
84440010,合成纤维长丝纺丝机,5,台,37030,千克,2347464.0
84440020,合成纤维短丝纺丝机,40,台,183730,千克,5832054.0
84440030,人造纤维纺丝机,2,台,62,千克,49617.0
84440040,化学纤维变形机,32,台,1030303,千克,54668375.0
84440050,化学纤维切断机,452,台,86424,千克,6797187.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,393,台,1061305,千克,61651461.0
84451112,自动抓棉机,16,台,55414,千克,2587570.0
84451113,梳棉机,106,台,504774,千克,29501862.0
84451119,其他棉纤维型梳理机,18,台,130247,千克,2786787.0
84451120,毛纤维型梳理机,1,台,5000,千克,80725.0
84451190,其他梳理机,305,台,184212,千克,5090878.0
