商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,43,架,24,千克,10067.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1,架,3,千克,7634.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,15,架,248,千克,124089.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,4,架,87,千克,105555.0
88069410,其他航拍无人机，最大起飞重量超过25千克，但不超过150千克,2,架,89,千克,314144.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,253,架,6240,千克,6469606.0
88069900,其他无人机，最大起飞重量超过150千克,2,架,210,千克,187444.0
88071000,推进器、水平旋翼及其零件,4029,千克,0,?,4002215.0
88072000,起落架及其零件,224289,千克,0,?,121935605.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,287236,千克,0,?,716099474.0
88079000,航空器、航天器及其运载工具的未列名零件,44298,千克,0,?,78508373.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,126800,千克,13260002.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,11,艘,1370,千克,75400.0
89012011,载重量≤10万吨的成品油船,3,艘,48927500,千克,554303965.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,54480000,千克,455004898.0
89012032,容积＞20000立方米的液化石油气船,1,艘,22434000,千克,728274480.0
89012042,容积＞20000立方米的液化天然气船,1,艘,21171000,千克,767228845.0
89012090,其他液货船,4,艘,18043299,千克,453849016.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,35872100,千克,526517320.0
89019031,载重量≤2万吨的机动滚装船,2,艘,24377610,千克,567359314.0
89019032,载重量＞2万吨的机动滚装船,1,艘,17946000,千克,485499888.0
89019041,载重量≤15万吨的机动散货船,17,艘,196598890,千克,2062569474.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,61625400,千克,785613808.0
89019050,机动多用途船,5,艘,38352500,千克,588035431.0
89019080,其他机动货运船舶及客货兼运船舶,11,艘,21508745,千克,183685827.0
89019090,其他非机动货运船舶及客货兼运船舶,2,艘,2006424,千克,22759302.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,36002,艘,956500,千克,57320639.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,303389,艘,2940136,千克,138821284.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,30346,艘,656141,千克,44920409.0
89032100,长度不超过7.5米的帆船,307,艘,20484,千克,4560622.0
89033100,长度不超过7.5米的汽艇,55,艘,6797,千克,717177.0
89033200,长度超过7.5米但不超过24米的汽艇,5,艘,128500,千克,28107625.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,18612,艘,622361,千克,43313626.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,8954,艘,428835,千克,58442918.0
89040000,拖轮及顶推船,6,艘,1972390,千克,97064360.0
89051000,挖泥船,6,艘,15134270,千克,326226363.0
89052000,浮动或潜水式钻探或生产平台,3,座,315880,千克,10832248.0
89059010,浮船坞,28,个,945,千克,47262.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,16,个,28474315,千克,618148507.0
89069010,未列名机动船舶，包括救生船，但划艇除外,86,艘,5399745,千克,355202719.0
89069030,未制成或不完整的船舶，包括船舶分段,7,艘,54604,千克,136983.0
89071000,充气筏,59103,艘,884364,千克,67939047.0
89079000,未列名浮动结构体,140389,个,1307694,千克,32780090.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1215907,千克,0,?,394568705.0
90012000,偏振材料制的片及板,164471,千克,0,?,43447106.0
90013000,隐形眼镜片,3374802,片,37602,千克,3337211.0
90014010,玻璃制变色镜片,252969,片,17110,千克,3625496.0
90014091,玻璃制太阳镜片,2017825,片,21379,千克,17602631.0
90014099,其他玻璃制眼镜片,10174658,片,318026,千克,21891085.0
90015010,其他材料制变色镜片,4473531,片,113294,千克,74843768.0
90015091,其他材料制太阳镜片,15304577,片,132631,千克,54605035.0
90015099,其他材料制未列名眼镜片,106141165,片,2236740,千克,641998133.0
90019010,彩色滤光片,8271,千克,3732933,片,21997333.0
90019090,未列名未装配的光学元件,8595291,千克,0,?,1752479299.0
90021110,制版、缩微及特种照相机用物镜,436,千克,979,个,334255.0
90021131,单反相机镜头,83180,千克,960391,个,171887698.0
90021139,其他照相机用物镜,29986,千克,1703772,个,87540200.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,49660,千克,525004,个,52334666.0
90021910,摄影机或放映机用物镜,5515,千克,36798,个,16608519.0
90021990,未列名物镜,182908,千克,87153734,个,816832698.0
90022010,照相机用滤光镜,22971,千克,347752,个,22320395.0
90022090,其他滤光镜,7330,千克,2231248,个,16435383.0
90029010,照相机用其他已装配的光学元件,2289,千克,97953,个,2703388.0
90029090,未列名已装配的光学元件,125563,千克,9865128,个,318146432.0
90031100,塑料制眼镜架,673963,千克,18820089,副,512472297.0
90031910,金属材料制眼镜架,487513,千克,15171222,副,466810543.0
90031920,天然材料制眼镜架,0,千克,21,副,35940.0
90031990,未列名材料制眼镜架,3551,千克,71845,副,2690726.0
90039000,眼镜零件,139702,千克,0,?,154087741.0
90041000,太阳镜,4823505,千克,99106323,副,1191572328.0
90049010,变色镜,38411,千克,738171,副,16410761.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6296438,千克,116761291,副,1120606154.0
90051000,双筒望远镜,1884199,个,992411,千克,194606346.0
90058010,天文望远镜及其他天文仪器,149401,台,704334,千克,60029655.0
90058090,单筒望远镜、其他光学望远镜,530489,台,296941,千克,77401079.0
90059010,天文望远镜及其他天文仪器的零件、附件,22741,千克,0,?,7276209.0
90059090,其他光学望远镜的零件、附件,84628,千克,0,?,19436825.0
90063000,水下、航空测量等特种照相机,104,台,57,千克,764040.0
90064000,一次成相照相机,203925,台,143219,千克,57941994.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,2035,台,515,千克,758256.0
90065390,其他使用胶片宽度为35毫米的照相机,777987,台,91464,千克,14924106.0
90065929,其他制版照相机,2995,台,2735,千克,411244.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,100,台,48,千克,1792.0
90065949,其他使用胶片宽度小于35毫米的照相机,11579,台,7882,千克,613373.0
90065990,未列名照相机,53369,台,23833,千克,4116953.0
90066100,放电式（电子式）闪光灯装置,1047548,个,204116,千克,80996966.0
90066910,闪光灯泡,264033,个,1055,千克,658603.0
90066990,其他照相闪光灯装置,618679,个,116049,千克,17861443.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,5726,千克,0,?,4615511.0
90069120,一次成像照相机用零件、附件,4179,千克,0,?,8966509.0
90069191,其他照像机自动调焦组件,869,千克,3255,套,192557.0
90069192,其他照像机用快门组件,2094,千克,496810,套,6707220.0
90069199,其他照像机未列名零件,461788,千克,0,?,76199785.0
90069900,照相闪光灯装置的零件、附件,193186,千克,0,?,29379318.0
90071090,其他电影摄影机,150,台,363,千克,12079.0
90072010,数字式电影放映机,171,台,7447,千克,15734819.0
90072090,其他电影放映机,99,台,1495,千克,2166868.0
90079100,电影摄影机的零件、附件,201110,千克,0,?,42037534.0
90079200,电影放映机的零件、附件,18565,千克,0,?,24346120.0
90085010,幻灯机,37269,台,23420,千克,2005245.0
90085031,正射投影仪,5646,台,3012,千克,986656.0
90085039,其他影像投影仪,141140,台,134020,千克,21369168.0
90085040,照片（电影片除外）放大机及缩片机,19425,台,6289,千克,1116989.0
90089090,其他影像投影仪的零件、附件,139851,千克,0,?,15955795.0
90101010,电影胶卷的自动洗印设备,18538,台,5190,千克,681735.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,15,台,30,千克,7178.0
90101091,彩色胶卷洗印设备,4,台,1450,千克,1275920.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,8,台,1636,千克,145225.0
90105010,负片显示器,5561,台,16428,千克,2352803.0
90105022,特种照相洗印用其他装置和设备,1676,台,37048,千克,7773042.0
90105029,其他照相洗印用未列名装置和设备,47,台,3641,千克,266486.0
90106000,银幕及其他投影屏幕,332556,个,1454122,千克,65502500.0
90109010,电影洗印用装置和设备的零件、附件,19275,千克,0,?,520898.0
90109020,特种照相洗印用装置和设备的零件、附件,2652,千克,0,?,136395.0
90109090,其他照相洗印用装置和设备的零件、附件,8485,千克,0,?,448456.0
90111000,立体显微镜,53837,台,121946,千克,25661883.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,3418,台,9532,千克,14387218.0
90118000,未列名复式光学显微镜,362016,台,366658,千克,94631142.0
90119000,复式光学显微镜的零件、附件,169347,千克,0,?,64786827.0
90121000,显微镜（光学显微镜除外）；衍射设备,1105,台,6346,千克,1781367.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,29636,千克,0,?,15283801.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,670604,个,351148,千克,241261747.0
90132000,激光器，激光二极管除外,2159064,个,225233,千克,354491028.0
90138010,放大镜,5886478,个,655039,千克,47995989.0
90138020,光学门眼,1616410,个,50464,千克,7304388.0
90138090,其他光学仪器及器具,2777220,个,185202,千克,149450293.0
90139010,品目90131000及90132000所列货品的零件、附件,62828,千克,0,?,55429306.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,73460,千克,0,?,33263802.0
90141000,定向罗盘,1396151,个,85673,千克,11615032.0
90142010,自动驾驶仪,36,个,17,千克,73830.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,283,个,108,千克,3227908.0
90148000,其他导航仪器及装置,30889,个,17933,千克,10593502.0
90149010,自动驾驶仪用零件、附件,97,千克,0,?,480724.0
90149090,其他导航仪器及装置的零件、附件,31549,千克,0,?,9628398.0
90151000,测距仪,1331070,台,249535,千克,198635990.0
90152000,经纬仪及视距仪,3839,台,21016,千克,4042689.0
90153000,水平仪,1281442,台,607860,千克,126034457.0
90154000,摄影测量用仪器及装置,50,千克,0,?,20077.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,586544,台,601449,千克,186223317.0
90159000,品目9015所列仪器及装置的零件、附件,394761,千克,0,?,149892288.0
90160010,感量≤0.1毫克的天平,6964,台,18190,千克,12021374.0
90160090,50毫克≥感量＞0.1毫克的天平,29175,台,54472,千克,21843266.0
90171000,绘图台及绘图机,9401,台,70125,千克,9507988.0
90172000,其他绘图、划线或数学计算器具,42259184,个,3217637,千克,119161160.0
90173000,千分尺、卡尺及量规,4564690,个,612628,千克,92524534.0
90178000,其他手用测量长度的器具,124565951,个,9809218,千克,373252598.0
90179000,品目9017所列仪器及器具的零件、附件,530285,千克,0,?,25520999.0
90181100,心电图记录仪,12623040,台,71468,千克,46669041.0
90181210,B型超声波诊断仪,36744,台,39841,千克,60361646.0
90181291,彩色超声波诊断仪,260600,台,430006,千克,609278732.0
90181299,未列名超声波扫描装置,24053,台,8932,千克,4136117.0
90181310,成套的核磁共振成像装置,43,套,305759,千克,116828509.0
90181390,核磁共振成像装置的零件,106931,个,684778,千克,221362573.0
90181400,闪烁摄影装置,272,台,10610,千克,4997542.0
90181930,病员监护仪,2190548,台,289746,千克,293624404.0
90181941,听力计,8,台,40,千克,69449.0
90181949,其他听力诊断装置,4492,台,1510,千克,331414.0
90181990,未列名电气诊断装置,1898305,台,104898,千克,70379888.0
90182000,紫外线及红外线装置,24923,台,69256,千克,11213761.0
90183100,注射器，不论是否装有针头,1733211096,个,11581976,千克,496915734.0
90183210,管状金属针头,2625724,千克,0,?,195862029.0
90183220,缝合用针,68832,千克,0,?,20979311.0
90183900,其他针、导管、插管及类似品,1608734505,个,15111966,千克,1020507996.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,135852,台,22643,千克,30309119.0
90184910,装有牙科设备的牙科用椅,18098,台,1457019,千克,91459725.0
90184990,牙科用未列名仪器及器具,98396410,台,739601,千克,192976902.0
90185000,眼科用其他仪器及器具,174367,千克,0,?,80148535.0
90189010,听诊器,1330212,个,189548,千克,14183344.0
90189020,血压测量仪器及器具,12511549,个,2572055,千克,349199192.0
90189030,内窥镜,1516206,台,116652,千克,112281671.0
90189040,肾脏透析设备（人工肾）,738045,台,150824,千克,32251720.0
90189050,透热疗法设备,612,台,4354,千克,1037837.0
90189060,输血设备,885684,台,206997,千克,18852593.0
90189070,麻醉设备,1786579,台,359477,千克,142703936.0
90189099,其他医疗、外科或兽医用仪器及器具,291066853,台,4608018,千克,1119163678.0
90191010,按摩器具,33848424,台,41069049,千克,2644918738.0
90191090,机械疗法器具及心理功能测验装置,777547,台,1073058,千克,43466232.0
90192010,有创呼吸机,413900,台,76555,千克,58429768.0
90192020,无创呼吸机,15262175,台,781255,千克,352361029.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,93906848,台,3598313,千克,354208634.0
90200000,其他呼吸器具及防毒面具,370302,千克,0,?,38014978.0
90211000,矫形或骨折用器具,4976506,千克,0,?,415158005.0
90212100,假牙,176386,千克,0,?,218711534.0
90212900,牙齿固定件,69050,千克,0,?,70856657.0
90213100,人造关节,39593,千克,246370,套,132535785.0
90213900,其他人造的人体部分,31213,千克,0,?,22237163.0
90214000,助听器，不包括零件、附件,1537688,个,72853,千克,235192067.0
90219011,血管支架,10806,千克,65566,个,33611614.0
90219019,其他人体支架,17543,千克,15575,个,6617916.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,1154357,千克,0,?,209569878.0
90221200,X射线断层检查仪,275,台,616580,千克,271274367.0
90221300,其他，牙科用X射线应用设备,4201,台,28559,千克,16618126.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1203,台,506579,千克,229646551.0
90221910,低剂量X射线安全检查设备,224,台,122473,千克,21729584.0
90221920,X射线无损探伤检测仪,36,台,21767,千克,5218934.0
90221990,未列名X射线的应用设备,935,台,330419,千克,113992423.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,2647,千克,1462658.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,53,台,9618,千克,7858684.0
90223000,X射线管,7903,个,45353,千克,42004854.0
90229090,X光发生器等、检查用家具等；9022设备零件,255067938,个,1489641,千克,468463804.0
90230010,教习头,368268,千克,0,?,132461643.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1310946,千克,0,?,219786070.0
90241010,电子万能试验机,7882,台,81307,千克,10437491.0
90241020,硬度计,1377,台,21735,千克,4673493.0
90241090,其他金属材料的试验用机器及器具,10588,台,144611,千克,9606657.0
90248000,其他材料的试验用机器及器具,23376,台,341437,千克,38130381.0
90249000,材料试验用机器及器具的零件、附件,53287,千克,0,?,7298883.0
90251100,液体温度计，可直接读数,4041256,个,197911,千克,20245940.0
90251910,工业用温度计及高温计，未与其他仪器组合,19956695,个,419535,千克,168651934.0
90251990,未列名温度计及高温计，未与其他仪器组合,30317520,个,1343203,千克,362744190.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,8298078,个,561101,千克,140642543.0
90259000,9025所列货品的零件、附件,681461,千克,21827014,个,121497971.0
90261000,测量、检验液体流量或液位的仪器及装置,4138638,个,924303,千克,227898644.0
90262010,压力/差压变送器,5744319,个,235753,千克,191086243.0
90262090,其他测量、检验压力的仪器及装置,23613327,个,2518551,千克,470218408.0
90268010,测量气体流量的仪器及装置,506962,个,116848,千克,63206358.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,1106867,个,213130,千克,72495159.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1104813,千克,0,?,351568857.0
90271000,气体或烟雾分析仪,3561540,台,294478,千克,253204040.0
90272011,气相色谱仪,554,台,24687,千克,26902773.0
90272012,液相色谱仪,153,台,5067,千克,7019864.0
90272019,其他色谱仪,26,台,398,千克,921631.0
90272020,电泳仪,835,台,1563,千克,981242.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,11452,台,58436,千克,72840870.0
90275010,基因测序仪,32,台,8969,千克,30978162.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1223375,台,378982,千克,294330408.0
90278110,集成电路生产用氦质谱检漏台,1,台,50,千克,19135.0
90278190,其他质谱仪,1283,台,32873,千克,31198750.0
90278990,品目90.27所列的其他仪器及装置,2904384,台,775237,千克,460972812.0
90279000,检镜切片机；9027所列仪器及装置的零附件,849658,千克,0,?,428113658.0
90281010,煤气表,1247565,个,593327,千克,38523738.0
90281090,其他气量计，包括它们的校准仪表,54568,个,36770,千克,9036296.0
90282010,水表,2462516,个,1984085,千克,140156283.0
90282090,其他液量计，包括它们的校准仪表,79114,个,27648,千克,6638552.0
90283011,单相感应式电度表,115515,个,86578,千克,9722441.0
90283012,三相感应式电度表,12963,个,8824,千克,1184935.0
90283013,单相电子式（静止式）电度表,3225209,个,2074931,千克,371445526.0
90283014,三相电子式（静止式）电度表,1246216,个,1296027,千克,292998194.0
90283019,其他电度表,249409,个,116819,千克,5878058.0
90283090,其他电量计,150604,个,88373,千克,32122061.0
90289010,工业用上述计量仪表的零件及附件,524783,千克,0,?,67993545.0
90289090,上述其他计量仪表的未列名零件及附件,2226554,千克,0,?,259420044.0
90291010,转数计,262310,个,11125,千克,1861982.0
90291020,车费计、里程计,193586,个,85836,千克,16893295.0
90291090,产量计数器、步数计及类似仪表,6178864,个,417447,千克,50534495.0
90292010,车辆用速度计,2501067,个,529415,千克,167370266.0
90292090,其他速度计及转速表，频闪观测仪,1152854,个,134037,千克,47519322.0
90299000,品目9029所列仪表的零件及附件,210904,千克,0,?,54418746.0
90301000,离子射线的测量或检验仪器及装置,25852,台,2011,千克,2461859.0
90302010,测试频率＜300MHz的通用示波器,13110,台,32434,千克,21062762.0
90302090,其他示波器,2571,台,4063,千克,13540166.0
90303110,量程在五位半及以下数字万用表，无记录装置,1766619,台,574203,千克,81724094.0
90303190,其他万用表，无记录装置,245141,台,63845,千克,10994623.0
90303200,万用表，带记录装置,273128,台,85279,千克,10133050.0
90303310,量程在五位半及以下的数字电流表、电压表,604383,台,64819,千克,15190978.0
90303320,电阻测试仪，无记录装置,28220,台,24905,千克,8266074.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,9394017,台,791087,千克,193055015.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,502459,台,278809,千克,73594525.0
90304010,测试频率＜12.4可MHz的数字式频率计,35385,台,13925,千克,8539805.0
90304090,其他通信专用的仪器及装置,92798,台,64120,千克,127941438.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,13144,台,203179,千克,91802019.0
90308410,装有记录装置的电感及电容测试仪,1520,台,55537,千克,26153547.0
90308490,其他装有记录装置用于电量检测的仪器装置,60885,台,327929,千克,71699346.0
90308910,未装有记录装置电感及电容测试仪,9246,台,7264,千克,2974034.0
90308990,未列名用于电量测量或检验的仪器和装置,1042845,台,174514,千克,82373459.0
90309000,品目9030所列仪器和装置的零件及附件,367242,千克,0,?,252038802.0
90311000,机械零件平衡试验机,7704,台,422681,千克,20913066.0
90312000,试验台,1894,台,238646,千克,21633273.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,183,台,83154,千克,46940480.0
90314910,轮廓投影仪,2441,台,8926,千克,2251996.0
90314920,光栅测量装置,13975,台,17300,千克,11587878.0
90314990,其他测量或检验用光学仪器及器具,10266951,台,745687,千克,692885664.0
90318010,光纤通讯及光纤性能测试仪,48318,台,33265,千克,54683845.0
90318020,坐标测量仪,2076,台,67172,千克,10922911.0
90318031,超声波探伤检测仪,319,台,4443,千克,6161179.0
90318032,磁粉探伤检测仪,35,台,254,千克,117626.0
90318033,涡流探伤检测仪,7,台,309,千克,593889.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,926,台,35596,千克,20921629.0
90318090,未列名测量或检验仪器、器具及机器,48189877,台,6239526,千克,1612677585.0
90319000,品目9031所列仪器、器具及机器的零件及附件,3433720,千克,0,?,563808507.0
90321000,恒温器,33496370,台,1878088,千克,384760969.0
90322000,恒压器,855134,台,177086,千克,25453999.0
90328100,液压或气压自动调节或控制仪器及装置,1986628,台,1521010,千克,98865530.0
90328912,列车自动运行系统（ATO）车载设备,92,台,184,千克,310913.0
90328919,其他列车自动控制系统（ATC）车载设备,1006,台,395,千克,830939.0
90328990,其他自动调节或控制仪器及装置,10103447,台,3827634,千克,1465823417.0
90329000,自动调节或控制仪器及装置的零件及附件,2042174,千克,0,?,792079763.0
90330000,第90章机器、仪器等用本章未列名零、附件,608507,千克,0,?,235578745.0
91011100,仅有机械指示器的电动手表，贵金属表壳,58570,只,12432,千克,14501807.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,50012,只,1001,千克,5136891.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,128821,只,5768,千克,974771.0
91019900,其他怀表及表，贵金属或包贵金属表壳,460,只,30,千克,56304.0
91021100,电动仅有机械指示器的手表,24660662,只,2021061,千克,622771389.0
91021200,电动仅有光电显示器的手表,16609028,只,1138337,千克,217650317.0
91021900,其他电动的手表,10408129,只,726196,千克,143654833.0
91022100,其他自动上弦的手表,490761,只,58560,千克,42416187.0
91022900,未列名手表,75954,只,7096,千克,2331779.0
91029100,其他电动的怀表及表，包括秒表,570009,只,41709,千克,7826071.0
91029900,未列名怀表及表，包括秒表,76833,只,8684,千克,3851094.0
91031000,电动以表芯装成的钟,23285,只,3416,千克,417751.0
91039000,其他以表芯装成的钟,2194,只,1569,千克,384757.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,57665,只,8929,千克,5724578.0
91051100,电动的闹钟,6118393,只,1364283,千克,159115574.0
91051900,其他闹钟,17586,只,4930,千克,480885.0
91052100,电动的挂钟,10564770,只,6442215,千克,367387551.0
91052900,其他挂钟,82009,只,51098,千克,10530196.0
91059190,未列名电动的钟,1550015,只,615980,千克,60110952.0
91059900,未列名钟,21514,只,11009,千克,970792.0
91061000,考勤钟、时刻记录器,857306,只,138094,千克,19185078.0
91069000,其他测量、记录或指示时间间隔的装置,3966257,只,387189,千克,66198357.0
91070000,装有钟、表机芯或同步电动机的定时开关,4838226,个,561560,千克,58745620.0
91081100,已组装电动的机械指示器表的完整表芯,8993563,只,13211,千克,20358458.0
91081200,已组装电动的光电显示器表的完整表芯,302529,只,4452,千克,2640832.0
91081900,其他已组装电动的完整表芯,37943,只,347,千克,817682.0
91082000,已组装的自动上弦的完整表芯,138177,只,1259,千克,11252413.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,58946,只,773,千克,9554452.0
91089090,未列名已组装的完整表芯,59275,只,1214,千克,567394.0
91091000,已组装完整的电动钟芯,5766124,只,126865,千克,13710479.0
91099000,其他已组装的完整钟芯,1693600,只,40169,千克,2963371.0
91101100,未组装或部分组装的完整表芯,2480534,只,6848,千克,4958251.0
91101200,已组装的不完整表芯,12030,千克,0,?,19291566.0
91101900,未组装的不完整表芯,1481,千克,0,?,688142.0
91109010,未组装或部分组装的完整钟芯,6545,千克,269358,只,660692.0
91109090,已组装或未组装不完整钟芯,33487,千克,0,?,3084952.0
91111000,贵金属或包贵金属表壳,759,只,106,千克,1230574.0
91112000,贱金属表壳，不论是否镀金或镀银,4782157,只,177120,千克,216229683.0
91118000,其他表壳,2014428,只,29052,千克,9934415.0
91119000,表壳零件,26314,千克,0,?,47697118.0
91122000,钟壳及本章所列其他货品的类似外壳,186268,只,25867,千克,7921403.0
91129000,钟壳和本章所列其他货品类似外壳的零件,5075,千克,0,?,594594.0
91131000,贵金属或包贵金属制表带及其零件,77,千克,0,?,3902111.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,558355,千克,0,?,207359240.0
91139000,其他材料表带及其零件,366785,千克,0,?,108773338.0
91143000,钟面或表面,15354,千克,0,?,40275499.0
91144000,钟表夹板及横担（过桥）,133,千克,0,?,10548.0
91149010,钟表宝石轴承,20,千克,0,?,6339537.0
91149020,钟表发条，包括游丝,7907,千克,0,?,611435.0
91149090,未列名钟表零件,396864,千克,0,?,71146326.0
92011000,竖式钢琴，包括自动钢琴,1267,台,295720,千克,15054327.0
92012000,大钢琴，包括自动钢琴,381,台,122026,千克,10721041.0
92019000,拨弦古钢琴及其他键盘弦乐器,54759,台,57267,千克,5996368.0
92021000,弓弦乐器,132252,只,223366,千克,47078219.0
92029000,其他弦乐器,828603,只,1437383,千克,243154067.0
92051000,铜管乐器,74319,只,177317,千克,51575107.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,23649,只,26344,千克,2209267.0
92059020,手风琴及类似乐器,12030,只,22331,千克,4722823.0
92059030,口琴,256965,只,45895,千克,4078709.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,457151,只,152117,千克,40681634.0
92060000,打击乐器,676403,只,1387749,千克,79493308.0
92071000,通过电产生或扩大声音的键盘乐器,554293,只,2693144,千克,218034575.0
92079000,其他通过电产生或扩大声音的乐器,321618,个,1321402,千克,171431391.0
92081000,百音盒,1432168,个,380261,千克,37804512.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,4395318,个,260780,千克,23504629.0
92093000,乐器用弦,47048,千克,0,?,10916568.0
92099100,钢琴的零件、附件,490944,千克,0,?,26113795.0
92099200,品目9202所列乐器的零件、附件,440611,千克,0,?,38129487.0
92099400,品目9207所列乐器的零件、附件,635215,千克,0,?,43480334.0
92099910,节拍器、音叉及定音管,10381,千克,0,?,1860051.0
92099920,百音盒的机械装置,25855,千克,0,?,2746147.0
92099990,其他乐器的零件、附件,943610,千克,0,?,54741392.0
93032000,其他运动、狩猎或打靶用猎枪,3645,支,10047,千克,2156749.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,934444,支,1208600,千克,93487013.0
93052000,品目9303的猎枪或步枪用零件、附件,6443,千克,0,?,1845444.0
93059900,其他品目9301至9304所列物品的零件、附件,229664,千克,0,?,13043388.0
93062900,猎枪子弹零件，气枪弹丸,246248,千克,0,?,3833852.0
93070090,其他剑、短弯刀、刺刀、长矛和类似的武器及其零件；其他刀鞘、剑鞘,269194,千克,257817,件,18159908.0
94011000,飞机用坐具,7080,个,33672,千克,80338303.0
94012010,皮革或再生皮革面的机动车辆用坐具,15173,个,297747,千克,18175148.0
94012090,机动车辆用其他坐具,344262,个,2544729,千克,117484690.0
94013100,木制的可调高度的转动坐具,76804,个,826350,千克,28639132.0
94013900,非木制可调高度的转动坐具,5923184,个,70487342,千克,1987113518.0
94014110,皮革或再生皮革制面的能作床用的木制两用椅，但庭院坐具或野营设备除外,14943,个,789128,千克,17562840.0
94014190,其他能作床用的木制两用椅，但庭院坐具或野营设备除外,129286,个,4707145,千克,151744739.0
94014910,皮革或再生皮革制面能作床用的其他两用椅，但庭院坐具或野营设备除外,2455,个,131781,千克,4824100.0
94014990,未列名能作床用的其他两用椅，但庭院坐具或野营设备除外,308212,个,4143998,千克,149282044.0
94015200,竹制的坐具,141662,个,504827,千克,15258707.0
94015300,藤制的坐具,4859,个,24643,千克,1148601.0
94015900,柳条及其他类似材料制的坐具,2001,个,40967,千克,2640716.0
94016110,皮革或再生皮革面的带软垫的木框架坐具,669151,个,26140651,千克,1096765593.0
94016190,其他带软垫的木框架坐具,5695678,个,109988543,千克,3645884715.0
94016900,其他木框架坐具,3105027,个,14844313,千克,575889355.0
94017110,皮革或再生皮革面的带软垫的金属框架坐具,1323714,个,8258751,千克,275658966.0
94017190,其他带软垫的金属框架坐具,16054152,个,112691712,千克,4400099602.0
94017900,其他金属框架坐具,22015601,个,87172150,千克,2327351883.0
94018010,石制的其他坐具,4076,个,71533,千克,1398428.0
