商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56031110,浸涂、覆盖的化纤长丝...,3064389,千克,0,—,60009978
56031190,其他化纤长丝制无纺织...,13788911,千克,0,—,210168550
56031210,浸涂的化纤长丝无纺织...,6029002,千克,0,—,117769239
56031290,其他化纤长丝制无纺织...,10355342,千克,0,—,220785279
56031310,浸涂化纤长丝无纺织物...,3260745,千克,0,—,73830574
56031390,其他化纤长丝无纺织物...,4549594,千克,0,—,79850967
56031410,浸涂、覆盖化纤长丝无...,3243572,千克,0,—,82426349
56031490,其他化纤长丝制无纺织...,2426120,千克,0,—,58740211
56039110,浸涂、覆盖其他材料制...,977445,千克,0,—,30113509
56039190,其他材料制未浸涂无纺...,8056537,千克,0,—,162116350
56039210,浸涂的其他材料无纺织...,6791117,千克,0,—,204140374
56039290,未浸涂其他材料无纺织...,23517103,千克,0,—,431162966
56039310,浸涂的其他材料制无纺...,4060112,千克,0,—,124988820
56039390,未浸涂其他材料制无纺...,4873550,千克,0,—,104524461
56039410,浸涂覆压其他材料制无...,11372173,千克,0,—,314234160
56039490,未浸涂覆其他材料制无...,3475707,千克,0,—,82375823
56041000,用纺织材料包覆的橡胶...,5682185,千克,0,—,215950833
56049000,其他橡或塑涂包覆纺织...,361453,千克,0,—,9706883
56050000,含金属纱线,1274956,千克,0,—,45508544
56060000,粗松螺旋花线；绳绒线...,3310367,千克,0,—,120778315
56072100,龙舌兰类纤维纺制的包...,29201,千克,0,—,553936
56072900,龙舌兰类纤维纺制的其...,490148,千克,0,—,13967547
56074100,聚乙烯或聚丙烯纺制的...,1216288,千克,0,—,23531032
56074900,聚乙烯或聚丙烯纺制的...,7501518,千克,0,—,151071659
56075000,其他合成纤维纺制的线...,10856175,千克,0,—,315188563
56079010,蕉麻等硬质（叶）纤维...,52964,千克,0,—,2179872
56079090,未列名纤维纺制的线、...,1625122,千克,0,—,71248516
56081100,化纤材料制成的渔网,9438956,千克,0,—,265870895
56081900,化纤材料制成的网料及...,10519963,千克,0,—,253051942
56089000,其他纤维制成的网料、...,1484083,千克,0,—,36116417
56090000,纱线、5404或54...,9186190,千克,0,—,239659570
57011000,毛制结织栽绒地毯等结...,75328,千克,61432,平方米,5765847
57019010,化纤结织栽绒地毯等结...,334351,千克,309380,平方米,14590144
57019020,丝制结织栽绒地毯等结...,2023,千克,696,平方米,1745485
57019090,未列名纺材结织栽绒地...,25270,千克,54251,平方米,3528421
57021000,开来姆、苏麦克、卡拉...,6062,千克,2879,平方米,801389
57022000,椰壳纤维制的铺地制品...,76148,千克,42760,平方米,1308240
57023100,毛制起绒结构的铺地制...,3765,千克,5313,平方米,248735
57023200,化纤制起绒结构的铺地...,135137,千克,171697,平方米,3827983
57023900,其他纺织材料制起绒结...,4256,千克,13858,平方米,155223
57024100,毛制起绒结构的铺地制...,708331,千克,300143,平方米,39702983
57024200,化纤制起绒结构的铺地...,4694906,千克,4779487,平方米,168042644
57024900,其他纺织材料制起绒结...,27321,千克,37662,平方米,2193313
57025020,化纤制非起绒结构的铺...,21936,千克,29529,平方米,1397148
57025090,其他纺织材料非起绒结...,83,千克,4,平方米,2958
57029100,毛制非起绒结构的铺地...,28347,千克,11882,平方米,2036660
57029200,化纤制非起绒结构的铺...,2055068,千克,2236646,平方米,72162825
57029900,其他纺织材料制非起绒...,709984,千克,385916,平方米,19718883
57031000,毛制簇绒地毯及其他簇...,220327,千克,68879,平方米,20503789
57032000,尼龙等聚酰胺簇绒地毯...,5092839,千克,1633767,平方米,130233996
57033000,其他化纤簇绒地毯及其...,34779361,千克,19144999,平方米,674551314
57039000,其他纺织材料簇绒地毯...,115641,千克,58509,平方米,5151849
57041000,毡呢地毯等铺地制品，...,52250,千克,36337,平方米,1035842
57042000,毡呢地毯等铺地制品，...,308285,千克,168458,平方米,4967548
57049000,毡呢地毯等铺地制品，...,497240,千克,1325014,平方米,6882688
57050010,羊毛或动物细毛制未列...,105005,千克,132352,平方米,7728994
57050020,化纤制未列名地毯及铺...,23850774,千克,26146663,平方米,708412538
57050090,其他纺织材料制未列名...,1869623,千克,2532413,平方米,108329875
58011000,羊毛或动物细毛制起绒...,19272,米,13593,千克,749364
58012100,棉制不割绒的纬起绒织...,409759,米,71566,千克,3332625
58012200,棉制割绒的灯芯绒,7227796,米,2880632,千克,132894784
58012300,棉制其他纬起绒织物,855373,米,167838,千克,7185088
58012600,棉制绳绒织物,85953,米,10699,千克,621683
58012720,棉制割绒的经起绒织物,327163,米,126855,千克,8782595
58013100,化纤制不割绒的纬起绒...,5057593,米,2218169,千克,82383590
58013200,化纤制割绒的灯芯绒,3691499,米,1468789,千克,44771466
58013300,化纤制其他纬起绒织物,7770741,米,3263226,千克,106060037
58013600,化纤制绳绒织物,7032843,米,3562790,千克,122570580
58013710,化纤制不割绒的经起绒...,1451527,米,667921,千克,22987697
58013720,化纤制割绒的经起绒织...,5077783,米,1589044,千克,83957130
58019010,丝及绢丝制起绒及绳绒...,3020,米,753,千克,81589
58019090,未列名纺织材料制起绒...,60809,米,60658,千克,2216031
58021100,棉制未漂白毛巾织物及...,17833,米,12928,千克,439206
58021900,其他棉制毛巾织物及类...,322650,米,69503,千克,2988571
58022020,羊毛或动物细毛制毛巾...,15012,米,2022,千克,274988
58022030,化纤制毛巾织物及类似...,1226636,米,244173,千克,8376999
58022090,未列名纺织材料制毛巾...,44839,米,10756,千克,389561
58023020,羊毛或动物细毛制簇绒...,250,米,10,千克,7861
58023030,棉或麻制簇绒织物,102,米,34,千克,983
58023040,化纤制簇绒织物,13282845,米,326058,千克,10880611
58023090,未列名纺织材料制簇绒...,80883,米,18976,千克,828969
58030010,棉制纱罗,789183,米,4936,千克,389313
58030030,化纤制纱罗,614417,米,45834,千克,2458701
58030090,其他纺织材料制纱罗,1240320,米,212688,千克,4261516
58041010,丝及绢丝制网眼薄纱及...,900,千克,0,—,127756
58041020,棉制网眼薄纱及其他网...,40117,千克,0,—,6003294
58041030,化纤制网眼薄纱及其他...,3357487,千克,0,—,156601286
58041090,其他纺织材料制网眼薄...,121050,千克,0,—,4748718
58042100,化纤制机制花边,4248764,千克,0,—,338402560
58042910,丝及绢丝制机制花边,464,千克,0,—,223940
58042920,棉制机制花边,530493,千克,0,—,35466011
58042990,未列名纺织材料制机制...,21243,千克,0,—,2757637
58043000,手工制花边,15046,千克,0,—,926279
58050010,手工针绣嵌花装饰毯,7255,平方米,2931,千克,871290
58050090,“哥白林”，“弗朗德...,621,平方米,565,千克,416247
58061010,棉或麻制狭幅起绒机织...,2585,千克,0,—,163279
58061090,其他纺织材料制狭幅起...,2106049,千克,0,—,104105724
58062000,含弹性纱线或橡胶线≥...,5439223,千克,0,—,353799529
58063100,棉制未列名狭幅机织物,819708,千克,0,—,47032262
58063200,化纤制未列名狭幅机织...,12338906,千克,0,—,546502208
58063910,丝及绢丝制未列名狭幅...,7237,千克,0,—,989776
58063920,羊毛或动物细毛制未列...,0,千克,0,—,233
58063990,其他纺织材料制未列名...,216321,千克,0,—,11386836
58064010,棉或麻制粘合成的有经...,2149,千克,0,—,198858
58064090,其他纺织材料制粘合成...,34335,千克,0,—,2117207
58071000,机织的纺织材料制非绣...,3181183,千克,0,—,257616712
58079000,非机织的纺织材料制非...,40692,千克,0,—,7359719
58081000,成匹的编带,1325253,千克,0,—,54817512
58089000,其他非绣制的成匹装饰...,959538,千克,0,—,52257630
58090010,衣着等用途金属线及含...,31,米,103,千克,1046
58090020,衣着等用途金属线及含...,24406,米,5093,千克,563905
58090090,衣着等用金属线及含金...,873,米,173,千克,157380
58101000,不见底布的刺绣品,304390,千克,0,—,29528423
58109100,其他棉制刺绣品,841760,千克,0,—,102345603
58109200,其他化纤制刺绣品,5563525,千克,0,—,394305792
58109900,其他纺织材料制刺绣品,19662,千克,0,—,2652431
58110010,丝及绢丝纺织材料与胎...,2884,千克,0,—,1047775
58110020,毛制纺织材料与胎料组...,179,千克,0,—,27999
58110030,棉制纺织材料与胎料组...,26747,千克,0,—,1174072
58110040,化纤制纺织材料与胎料...,1241668,千克,0,—,36334683
58110090,其他纺织材料与胎料组...,244960,千克,0,—,6302902
59011010,涂胶或淀粉的棉或麻织...,24598,千克,0,—,1136660
59011020,涂胶或淀粉的化纤纺织...,1248595,千克,0,—,35681615
59011090,用胶或淀粉涂的其他纤...,30842,千克,0,—,775852
59019010,制成的油画布,4342552,千克,0,—,92424044
59019091,棉或麻制描图布、作帽...,491906,千克,0,—,12748875
59019092,化纤制描图布、作帽里...,1649387,千克,0,—,48448752
59019099,其他纤维描图布、作帽...,86270,千克,0,—,3053625
59021010,聚酰胺-6（尼龙-6...,9740100,千克,0,—,291625362
59021020,聚酰胺-6，6（尼龙...,3104882,千克,0,—,136320056
59021090,其他尼龙或其他聚酰胺...,4808,千克,0,—,429148
59022000,聚酯高强力纱制帘子布,12567410,千克,0,—,260224264
59029000,粘胶纤维高强力纱制帘...,14105,千克,0,—,68232
59031010,聚氯乙烯浸涂、包覆或...,1845075,千克,0,—,26266338
59031020,聚氯乙烯浸渍、涂布、...,15161593,千克,22922315,米,259834154
59031090,其他聚氯乙烯浸涂、包...,63444154,千克,0,—,836955530
59032010,聚氨基甲酸酯浸涂、包...,52204,千克,0,—,2584923
59032020,聚氨基甲酸酯浸涂、包...,31548482,千克,56760767,米,995186270
59032090,其他聚氨基甲酸酯浸涂...,15327995,千克,0,—,625329885
59039010,其他塑料浸涂、包覆或...,478883,千克,0,—,10922921
59039020,其他塑料浸涂、包覆或...,1081203,千克,2077927,米,31487102
59039090,其他塑料浸涂、包覆或...,13138842,千克,0,—,576510041
59041000,列诺伦（亚麻油地毡）,2317,千克,813,平方米,80182
59049000,以其他纺织物为底布经...,1169489,千克,2544005,平方米,10445181
59050000,糊墙织物,337304,千克,1140932,平方米,20132757
59061010,用橡胶处理的纺织物胶...,819320,千克,0,—,24766942
59061090,用橡胶处理的其他纺织...,736911,千克,0,—,24348827
59069100,用橡胶处理的针织或钩...,335532,千克,0,—,13527624
59069910,其他用橡胶处理的非针...,173666,千克,0,—,4663813
59069990,未列名用橡胶处理的非...,1813386,千克,0,—,47282438
59070010,用其他材料浸渍、涂布...,36750,千克,0,—,2131107
59070020,用其他材料浸渍、涂布...,138873,千克,0,—,5938427
59070090,用其他材料浸渍、涂布...,6151901,千克,0,—,244456902
59080000,纺织材料制灯芯、炉芯...,62620,千克,0,—,4990148
59090000,纺织材料制的水龙软管...,3542752,千克,0,—,79506877
59100000,纺织材料制的传动带或...,2312451,千克,0,—,61770810
59111010,橡胶浸渍的包覆纺缍（...,11735,千克,0,—,614570
59111090,橡胶、皮革等涂覆或层...,64392,千克,0,—,5034614
59112000,筛布，不论是否制成的,234437,千克,0,—,25216145
59113100,造纸机等用环状或有联...,39699,千克,0,—,11102763
59113200,造纸机等用环状或有联...,360002,千克,0,—,57834257
59114000,榨油机器或类似机器的...,1268036,千克,0,—,63530660
59119000,未列名作专门技术用途...,5133875,千克,0,—,275095877
60011000,针织或钩编的“长毛绒...,9392745,米,5206227,千克,179598456
60012100,棉制针织或钩编的毛圈...,6972547,米,3313996,千克,151622647
60012200,化纤制针织或钩编的毛...,15637267,米,4950821,千克,156973136
60012900,其他纺织材料制针织或...,188461,米,68393,千克,3125011
60019100,棉制针织或钩编的其他...,25343535,米,11527337,千克,511359588
60019200,化纤制针织或钩编的其...,257427524,米,99059632,千克,2484772898
60019900,其他纺织材料制针织或...,304346,米,132791,千克,5804429
60024010,棉针织钩编物，宽≤3...,1438453,米,25811,千克,1049238
60024020,丝针织钩编物，宽≤3...,188847,米,296,千克,6124
60024030,合纤针织钩编物，宽≤...,73027691,米,583362,千克,62061183
60024040,人纤针织钩编物宽≤3...,17212,米,261,千克,19477
60024090,其他针织钩编织物，宽...,26590881,米,119066,千克,6412979
60029010,棉针织钩编织物，宽≤...,472283,米,20614,千克,405095
60029030,合纤针织钩编织物，宽...,33548434,米,399212,千克,15058026
60029040,人纤针织钩编织物，宽...,4499,米,21,千克,5899
60029090,其他针织物钩编织物宽...,8158475,米,79452,千克,3390154
60031000,毛针织钩编织物，宽≤...,3645,米,477,千克,30693
60032000,棉针织钩编织物，宽≤...,13237498,米,131622,千克,24999347
60033000,合纤针织钩编物，宽≤...,33842705,米,319088,千克,40892478
60034000,人纤针织钩编物，宽≤...,543474,米,8439,千克,402159
60039000,其他针织钩编物，宽≤...,2941151,米,43434,千克,1285377
60041010,棉针织或钩编物，宽＞...,35736896,米,11227098,千克,593715104
60041020,丝针织或钩编物，宽＞...,1795,米,302,千克,139444
60041030,合纤针织钩编物，宽＞...,166286068,米,51106685,千克,1917816795
60041040,人纤针织钩编物，宽＞...,23199870,米,8327992,千克,331194000
60041090,其他针织钩编物，宽＞...,75062,米,22854,千克,1892184
60049010,其他棉针织钩编物，宽...,20670,米,6164,千克,274684
60049030,合纤针织钩编物，宽＞...,766298,米,249689,千克,7667089
60049040,人纤针织钩编物，宽＞...,1076161,米,300456,千克,9816945
60049090,其他针织钩编物，宽＞...,7661,米,3898,千克,210915
60052100,棉制未漂白或漂白经编...,91294,米,34591,千克,1343817
60052200,棉制染色经编织物,92101,米,19302,千克,1197435
60052300,棉制色织经编织物,32957,米,10263,千克,453391
60052400,棉制印花经编织物,22529,米,5048,千克,560753
60053500,60章子目注释1所列...,955784,米,79936,千克,1465945
60053600,其他合成纤维制未漂白...,15543408,米,1858300,千克,40759925
60053700,其他合成纤维制染色经...,77289765,米,19090178,千克,574192886
60053800,其他合成纤维制色织经...,2928043,米,924436,千克,25742986
60053900,其他合成纤维制印花经...,12487619,米,3313912,千克,78093777
60054100,人造纤维制未漂白或漂...,546740,米,62308,千克,1008154
60054200,人造纤维制染色经编织...,138186,米,33308,千克,2619109
60054300,人造纤维制色织经编织...,283,米,191,千克,5326
60054400,人造纤维制印花经编织...,47502,米,19421,千克,469965
60059010,羊毛或动物细毛制经编...,8330,米,3500,千克,136153
60059090,其他纺织材料制经编织...,1096403,米,206053,千克,4209734
60061000,羊毛或动物细毛制其他...,255124,米,136021,千克,10684952
60062100,棉制未漂白或漂白其他...,11519987,米,2768509,千克,135229684
60062200,棉制染色其他针织或钩...,91770357,米,28340068,千克,1314504194
60062300,棉制色织其他针织或钩...,9412073,米,3253175,千克,167249851
60062400,棉制印花其他针织或钩...,16426039,米,5106188,千克,262566282
60063100,合成纤维制未漂白或漂...,26508246,米,6298611,千克,222838906
60063200,合成纤维制染色其他针...,340991557,米,97771915,千克,2929779511
60063300,合成纤维制色织其他针...,14722221,米,5882942,千克,188075719
60063400,合成纤维制印花其他针...,72184611,米,19577959,千克,549288300
60064100,人造纤维制未漂白或漂...,625427,米,227244,千克,8792446
60064200,人造纤维制染色其他针...,31861581,米,11008730,千克,390049785
60064300,人造纤维制色织其他针...,1155159,米,454509,千克,21694783
60064400,人造纤维制印花其他针...,3004183,米,944789,千克,43481615
60069000,未列名纺织材料制其他...,1540955,米,550703,千克,25582130
61012000,棉针织或钩编男大衣，...,1372946,件,976569,千克,82219466
61013000,化纤针织或钩编男大衣...,4148564,件,3133712,千克,291432148
61019010,毛针织或钩编男大衣，...,22089,件,25395,千克,6640800
61019090,其他纺材针织钩编男大...,321785,件,250991,千克,32551902
61021000,毛针织或钩编女大衣，...,192023,件,164180,千克,32129103
61022000,棉针织或钩编女大衣，...,1882332,件,1084232,千克,67153402
61023000,化纤针织或钩编女大衣...,9595367,件,7556292,千克,707550068
61029000,其他材料针织或钩女大...,67538,件,47028,千克,3388155
61031010,毛制针织或钩编的男式...,3263,套,2465,千克,1118285
61031020,合成纤维制针织或钩编...,23647,套,20186,千克,1966948
61031090,其他纺织材料制针织或...,7466,套,6545,千克,1064234
61032200,棉制针织或钩编的男式...,4211015,套,1773344,千克,150164193
61032300,合成纤维制针织或钩编...,5060923,套,2604559,千克,181738107
61032910,毛制针织或钩编的男式...,7885,套,2672,千克,688994
61032990,其他纺织材料制针织或...,91187,套,43807,千克,3425249
61033100,毛制针织或钩编的男式...,1179185,件,238031,千克,75887291
61033200,棉制针织或钩编的男式...,32519820,件,10252060,千克,857920619
61033300,合成纤维制针织或钩编...,8571033,件,3888957,千克,349217417
61033900,其他纺织材料制针织或...,164089,件,91762,千克,7762126
61034100,毛制针织或钩编的男裤,175196,条,52276,千克,17719296
61034200,棉制针织或钩编的男裤,56727040,条,23267686,千克,1619034199
61034300,合成纤维制针织或钩编...,50555743,条,14166828,千克,1262637400
61034900,其他纺织材料制针织或...,566184,条,209107,千克,21349270
61041300,合成纤维制针织或钩编...,37264,套,17188,千克,1877889
61041910,毛制针织或钩编的女式...,167,套,171,千克,10827
61041920,棉制针织或钩编的女式...,338556,套,260215,千克,6288321
61041990,其他纺织材料制针织或...,800,套,280,千克,31509
61042200,棉制针织或钩编的女式...,8528605,套,4151586,千克,243768449
61042300,合成纤维制针织或钩编...,11130978,套,4979994,千克,359194556
61042910,毛制针织或钩编的女式...,72277,套,19126,千克,3268384
61042990,其他纺织材料制针织或...,899625,套,487998,千克,39688736
61043100,毛制针织或钩编的女式...,184238,件,108541,千克,24676482
61043200,棉制针织或钩编的女式...,38023745,件,13031081,千克,1210471897
61043300,合成纤维制针织或钩编...,31606062,件,10750332,千克,1640510430
61043900,其他纺织材料制针织或...,1887689,件,610761,千克,102183234
61044100,毛制针织或钩编的女式...,414119,件,166303,千克,59604734
61044200,棉制针织或钩编的女式...,25202548,件,10189084,千克,743740106
61044300,合成纤维制针织或钩编...,31562477,件,10495831,千克,1235484312
61044400,人造纤维制针织或钩编...,4636744,件,1990222,千克,263540872
61044900,其他纺织材料制针织或...,195458,件,73609,千克,14656470
61045100,毛制针织或钩编的女式...,58730,件,21146,千克,8370491
61045200,棉制针织或钩编的女式...,7790092,件,2830258,千克,264403812
61045300,合成纤维制针织或钩编...,14287597,件,3861289,千克,331746769
61045900,其他纺织材料制针织或...,1129030,件,384607,千克,49150671
61046100,毛制针织或钩编的女裤,1013708,条,321216,千克,82903325
61046200,棉制针织或钩编的女裤,88800310,条,33318714,千克,2056159458
61046300,合成纤维制针织或钩编...,155408816,条,36624389,千克,3140068535
61046900,其他纺织材料制针织或...,7739883,条,2728146,千克,281619343
61051000,棉制针织或钩编的男衬...,5926769,件,1580666,千克,220681112
61052000,化纤制针织或钩编的男...,8870559,件,2325376,千克,245929455
61059000,其他纺织材料制针织或...,97703,件,28180,千克,6091393
61061000,棉制针织或钩编的女衬...,927048,件,242306,千克,33934233
61062000,化纤制针织或钩编的女...,3500771,件,976331,千克,132932877
61069000,其他纺织材料制针织或...,44032,件,12600,千克,5176570
61071100,棉制针织或钩编的男内...,113201778,件,7729879,千克,800781488
61071200,化纤制针织或钩编的男...,87951172,件,6328276,千克,686877468
61071910,丝及绢丝制针织或钩编...,1009,件,90,千克,51637
61071990,未列名纺织材料制针织...,1176347,件,98791,千克,15229099
61072100,棉制针织或钩编的男长...,13884074,件,2654439,千克,223510346
61072200,化纤制针织或钩编的男...,28744355,件,6754946,千克,472011744
61072910,丝及绢丝制针织或钩编...,985,件,150,千克,98385
61072990,未列名纺材制针织或钩...,157016,件,37221,千克,9436337
61079100,棉制针织或钩编的男浴...,2153162,件,592608,千克,52819696
61079910,化纤制针织或钩编的男...,6304085,件,2653122,千克,173500498
61079990,其他材料制针织或钩编...,110628,件,37977,千克,6659779
61081100,化纤制针织或钩编的女...,445236,件,102989,千克,7520991
61081910,棉制针织或钩编的女衬...,66110,件,8449,千克,1129201
61081990,未列名纺织材料制针织...,368,件,136,千克,11241
61082100,棉制针织或钩编的女三...,143216249,件,5874577,千克,689227282
61082200,化纤制针织或钩编的女...,157954444,件,6208569,千克,763575057
61082910,丝及绢丝制针织或钩编...,594405,件,19932,千克,1337626
61082990,未列名纺材制针织或钩...,1791503,件,78434,千克,15973494
61083100,棉制针织或钩编的女睡...,19411154,件,4493281,千克,400430252
61083200,化纤制针织或钩编的女...,89754728,件,22977712,千克,1776121769
61083910,丝及绢丝制针织或钩编...,95878,件,21637,千克,4071597
61083990,未列名纺材制针织或钩...,639194,件,162284,千克,26552179
61089100,棉制针织或钩编的女浴...,60725955,件,4179300,千克,440740870
61089200,化纤制针织或钩编女浴...,93692874,件,10515614,千克,899289269
61089900,其他纺材制针织或钩编...,82429,件,18665,千克,3439146
61091000,棉制针织或钩编的Ｔ恤...,108559793,件,18715851,千克,2152793238
61099010,丝及绢丝制针织或钩编...,72638,件,9282,千克,6809621
61099090,未列名纺材制针织或钩...,142196344,件,29640674,千克,2327173556
61101100,羊毛制针织钩编套头衫...,8467173,件,3209464,千克,933751006
61101200,喀什米尔山羊细毛制针...,3188344,件,997973,千克,697541594
61101910,其他山羊细毛制针织钩...,1130224,件,336504,千克,160979703
61101920,兔毛制针织钩编套头衫...,5880,件,2743,千克,761212
61101990,其他细毛制针织钩编套...,303538,件,111790,千克,53248669
61102000,棉制针织钩编的套头衫...,135551522,件,50502987,千克,5734296605
61103000,化纤制针织钩编套头衫...,253195754,件,92790084,千克,10335838228
61109010,丝及绢丝针织钩编套头...,140064,件,35820,千克,19674359
61109090,其他纺材针织钩编套头...,1250271,件,442120,千克,51710663
61112000,棉制针织或钩编的婴儿...,8691994,千克,0,—,1120361391
61113000,合成纤维制针织或钩编...,3365427,千克,0,—,383729268
61119010,毛制针织或钩编的婴儿...,26241,千克,0,—,12682631
61119090,其他材料制针织或钩编...,198963,千克,0,—,45138388
61121100,棉制针织或钩编的运动...,698421,套,425965,千克,41793417
61121200,合成纤维制针织或钩编...,4789917,套,2424074,千克,188259091
61121900,其他纺织材料制针织或...,32141,套,16608,千克,1942592
61122010,棉制针织或钩编的滑雪...,10635,套,8196,千克,549011
61122090,其他纺织材料制针织或...,16386,套,20511,千克,6081055
61123100,合成纤维制针织或钩编...,2388761,件,269857,千克,38333273
61123900,其他纺织材料制针织或...,1624,件,599,千克,99010
61124100,合成纤维制针织或钩编...,20196642,件,2749686,千克,583819467
61124900,其他纺织材料制针织或...,203902,件,45623,千克,3624494
61130000,5903、5906或...,4775217,件,2291544,千克,263587825
61142000,棉制针织或钩编的其他...,17132816,件,3620491,千克,536836722
61143000,化纤制针织或钩编的其...,49435746,件,13461911,千克,1309524222
61149010,毛制针织或钩编的其他...,93848,件,27570,千克,7454509
61149090,其他纺织材料制针织或...,522808,件,144691,千克,17446519
61151000,渐紧压袜类,918449,双,104487,千克,11782997
61152100,合纤针或钩织连裤及紧...,18783318,双,1374690,千克,122608953
61152200,合纤针或钩织连裤及紧...,20812215,双,2235181,千克,140707537
61152910,棉制针织或钩编的连裤...,20342414,双,1727566,千克,139073127
61152990,未列名纺织材料针织或...,2658454,双,353874,千克,23547500
61153000,其他女式长统袜及中统...,13655549,双,624486,千克,44695786
61159400,毛制其他袜,15855343,双,924289,千克,82294550
61159500,棉制其他袜,612246237,双,21340768,千克,1624953192
61159600,合成纤维制其他袜,1007959719,双,38534503,千克,2409931898
61159900,其他纺织材料制其他袜,14488873,双,667702,千克,50164485
61161000,用塑料或橡胶浸、涂或...,327610204,双,16533527,千克,1043767375
61169100,其他羊毛或动物细毛制...,5949606,双,420503,千克,99456645
61169200,其他棉制针织或钩编的...,118096227,双,5567156,千克,230274419
61169300,其他合成纤维制针织或...,169071933,双,7973173,千克,702759091
61169900,未列名纺织材料制针织...,18688249,双,760346,千克,73152998
61171011,山羊绒制针织或钩编披...,402059,条,67068,千克,57928316
61171019,其他动物细毛制针织或...,45084,条,8085,千克,2506416
61171020,羊毛制针织或钩编披巾...,771671,条,119739,千克,36180410
61171090,针织或钩编披巾、头巾...,86578188,条,11219086,千克,807312124
61178010,针织或钩编的领带及领...,42138,千克,783938,条,6857722
61178090,针织或钩编的其他衣着...,4881554,千克,0,—,340191135
61179000,针织或钩编的服装或衣...,2373453,千克,0,—,187464631
62011100,毛制男式大衣、雨衣、...,397265,件,558189,千克,103360142
62011210,棉制男式羽绒大衣,111953,件,95093,千克,15467835
62011290,棉制男式未列名大衣、...,958938,件,916277,千克,102299273
62011310,化纤制男式羽绒大衣,389998,件,387672,千克,92467629
62011390,化纤男式未列名大衣、...,6375693,件,5774998,千克,617889184
62011900,其他纺织材料男式大衣...,88749,件,52308,千克,3625052
62019100,毛制男式带风帽防寒短...,90246,件,121913,千克,21003997
62019210,棉制男式羽绒短上衣,3372174,件,2915100,千克,408476334
62019290,未列名棉制男式带风帽...,2755495,件,2643401,千克,252849810
62019310,化纤制男式羽绒短上衣,2966259,件,1782679,千克,536759603
62019390,未列名化纤男式带风帽...,31623039,件,25272087,千克,3056692929
62019900,其他材料制男式带风帽...,40243,件,28398,千克,4973108
62021100,毛制女式大衣、雨衣、...,1080753,件,1367004,千克,280416271
62021210,棉制女式羽绒大衣,63505,件,63506,千克,10630123
62021290,未列名棉制女式大衣、...,1880553,件,1166842,千克,164205618
62021310,化纤制女式羽绒大衣,1719084,件,1617381,千克,412332139
62021390,未列名化纤女式大衣、...,12268784,件,12242214,千克,1444772614
62021900,其他纺织材料制女式大...,74156,件,41101,千克,6645704
62029100,毛制女式带风帽的防寒...,51586,件,50282,千克,13781835
62029210,棉制女式羽绒短上衣,941589,件,733188,千克,129194230
62029290,未列名棉制女式带风帽...,3476909,件,2829486,千克,808364251
62029310,化纤制女式羽绒短上衣,3027977,件,1851859,千克,556065963
62029390,未列名化纤女式带风帽...,35468180,件,28301979,千克,3788449013
62029900,其他材料女式带风帽防...,65935,件,54716,千克,7815818
62031100,毛制男式西服套装,242121,套,286634,千克,153479749
62031200,合成纤维制男式西服套...,681264,套,688830,千克,92397666
62031910,丝及绢丝制男式西服套...,1257,套,353,千克,419681
62031990,未列名纺织材料制男式...,27266,套,28086,千克,4066547
62032200,棉制男式便服套装,1125385,套,755298,千克,44796683
62032300,合成纤维制男式便服套...,2766565,套,1719336,千克,108163632
62032910,丝及绢丝制男式便服套...,401,套,129,千克,18707
62032920,毛制男式便服套装,653,套,818,千克,385194
62032990,未列名纺织材料制男式...,60741,套,69129,千克,9514854
62033100,毛制男式上衣,267990,件,220423,千克,81129135
62033200,棉制男式上衣,10058045,件,4780050,千克,430411643
62033300,合成纤维制男式上衣,6896017,件,3999011,千克,570534248
62033910,丝及绢丝制男式上衣,286,件,150,千克,294239
62033990,未列名纺织材料制男式...,283042,件,142422,千克,25766813
62034100,毛制男裤,264241,条,102636,千克,41780449
62034210,棉制阿拉伯裤,2848,条,631,千克,94470
62034290,棉制其他男裤,60415243,条,28214982,千克,2524369803
62034310,合成纤维制阿拉伯裤,2563501,条,476517,千克,25433551
62034390,合成纤维制其他男裤,26883213,条,9490868,千克,1108822354
62034990,其他纺织材料制其他男...,1241780,条,381404,千克,48133621
62041100,毛制女式西服套装,1244,套,1159,千克,744024
62041200,棉制女式西服套装,15890,套,6631,千克,1920703
62041300,合成纤维制女式西服套...,226775,套,92640,千克,14396763
62041910,丝及绢丝制女式西服套...,7,套,2,千克,760
62041990,未列名纺织材料制女式...,5349,套,2890,千克,430372
62042100,毛制女式便服套装,123,套,218,千克,182596
62042200,棉制女式便服套装,1733031,套,776111,千克,64676605
62042300,合成纤维制女式便服套...,2417912,套,1135575,千克,168100979
62042910,丝及绢丝制女式便服套...,19277,套,3606,千克,4599029
62042990,未列名纺织材料制女式...,411491,套,144101,千克,47008699
62043100,毛制女式上衣,325718,件,245713,千克,64855977
62043200,棉制女式上衣,35557352,件,12764260,千克,1170619404
62043300,合成纤维制女式上衣,32207681,件,11577573,千克,3130800123
62043910,丝及绢丝制女式上衣,63896,件,11997,千克,14145067
62043990,未列名纺织材料制女式...,3491833,件,993134,千克,252492456
62044100,毛制女式连衣裙,31938,件,22662,千克,6761895
62044200,棉制女式连衣裙,10197759,件,3215640,千克,611107992
62044300,合成纤维制女式连衣裙,24577651,件,8552511,千克,1785838089
