商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67042000,人发制假发，胡须，眉...,608274,千克,0,—,748648841
67049000,其他材料制假、假胡须...,1195683,千克,0,—,654746898
68010000,天然石料制的长方砌石...,57377990,千克,0,—,75655188
68021010,大理石制表面积＜7c...,785563,千克,0,—,21096098
68021090,其他石制面积＜7cm...,2256882,千克,0,—,3731653
68022110,大理石碑石或建筑用石...,3898452,千克,0,—,45900639
68022120,石灰华碑石或建筑用石...,606981,千克,0,—,25594369
68022190,蜡石碑石或建筑用石及...,5370,千克,0,—,108809
68022300,花岗岩碑石或建筑用石...,128102168,千克,0,—,643110305
68022910,其他石灰石碑石或建筑...,223382,千克,0,—,370374
68022990,其他碑石或建筑用石及...,3936442,千克,0,—,10681461
68029110,大理石、石灰华及蜡石...,923896,千克,0,—,10778001
68029190,未列名已加工大理石、...,92297358,千克,0,—,571725262
68029210,其他石灰石石刻,17765,千克,0,—,143521
68029290,未列名已加工石灰石制...,8078364,千克,0,—,18440264
68029311,花岗岩墓碑石,51295003,千克,0,—,331603420
68029319,其他花岗岩石刻,7449216,千克,0,—,46399460
68029390,未列名已加工花岗岩制...,488148256,千克,0,—,1378296773
68029910,未列名石刻,2018933,千克,0,—,4664962
68029990,未列名已加工石制品,16717211,千克,0,—,90779006
68030010,已加工的板岩及其制品,9767847,千克,0,—,31714138
68030090,粘聚板岩的制品,25050518,千克,0,—,65585550
68041000,碾磨或磨浆用石磨、石...,324019,千克,0,—,1554998
68042110,粘聚合成或天然金刚石...,766863,千克,0,—,39624750
68042190,粘聚合成或天然金刚石...,886692,千克,0,—,52172588
68042210,其他粘聚磨料或陶瓷制...,12289037,千克,0,—,256166162
68042290,其他粘聚磨料或陶瓷制...,6599537,千克,0,—,55196276
68042310,天然石料制砂轮及其零...,107210,千克,0,—,2231673
68042390,天然石料制石磨、石碾...,103355,千克,0,—,1944546
68043010,手用琢磨油石,705342,千克,0,—,9410849
68043090,其他手用磨石及抛光石,744027,千克,0,—,15843016
68051000,砂布,3007317,千克,0,—,74678753
68052000,砂纸,2825109,千克,0,—,77969663
68053000,以其他材料为底的天然...,327615,千克,0,—,22719418
68061010,硅酸铝纤维及其制品，...,3828407,千克,0,—,43491815
68061090,其他矿渣棉、岩石棉及...,6552642,千克,0,—,60175720
68062000,膨胀矿物材料（包括其...,2113552,千克,0,—,9107995
68069000,其他隔热、隔、吸音矿...,12201832,千克,0,—,65287457
68071000,成卷的沥青或类似原料...,3356192,千克,0,—,16001866
68079000,其他沥青或类似原料的...,570396,千克,0,—,1774314
68080000,镶板、瓦、砖等，用水...,21219201,千克,0,—,60770565
68091100,仅用纸、纸板贴面或加...,21711881,千克,0,—,31508229
68091900,其他未装饰的石膏及以...,47097712,千克,0,—,61277341
68099000,其他石膏制品及以石膏...,3754884,千克,0,—,35875973
68101100,水泥、混凝土或人造石...,62610034,千克,0,—,100059064
68101910,人造石制瓦、扁平石及...,40091470,千克,0,—,310437438
68101990,水泥、混凝土制瓦、扁...,1969984,千克,0,—,8723722
68109110,钢筋混凝土和预应力混...,144905973,千克,0,—,157066885
68109190,其他水泥等制建筑和土...,64686604,千克,0,—,79225646
68109910,铁道用水泥枕,3028933,千克,0,—,4296806
68109990,未列名水泥、混凝土或...,47988583,千克,0,—,432756349
68114010,含石棉的瓦楞板,38010,千克,0,—,28657
68114020,含石棉的其他片、板、...,577375,千克,0,—,1959423
68114030,含石棉的管子及管子附...,7632,千克,0,—,155985
68114090,其他含石棉制品,29257,千克,0,—,773792
68118200,纤维素水泥或类似材料...,11591753,千克,0,—,39495157
68118910,纤维素水泥或类似材料...,17100,千克,0,—,329188
68118990,纤维素水泥或类似材料...,272296,千克,0,—,4871789
68128000,已加工青石棉纤维及青...,7630,千克,0,—,172998
68129100,石棉制服装、衣着附件...,231,千克,0,—,9064
68129200,石棉纸、麻丝板及毡子,6010,千克,0,—,115124
68129300,成片或成卷的压缩石棉...,344357,千克,0,—,2844158
68129900,其他石棉纤维、混合物...,653506,千克,0,—,10764297
68132010,以石棉为基本成分的闸...,19024,千克,0,—,387166
68132090,以石棉为基本成分其他...,340435,千克,0,—,3956325
68138100,以其他矿物质或纤维素...,157626,千克,0,—,2614302
68138900,其他矿物质或纤维素为...,668465,千克,0,—,23008173
68141000,粘聚或复制云母制板、...,754511,千克,0,—,23011272
68149000,其他已加工的云母及其...,138713,千克,0,—,3917278
68151000,非电器用石墨或其他碳...,338842,千克,0,—,28151535
68152000,泥煤制品,18001,千克,0,—,20258
68159100,含有菱镁矿、白云石或...,25727997,千克,0,—,121426123
68159920,碳纤维,869,千克,0,—,610146
68159931,碳布,20907,千克,0,—,3082705
68159932,碳纤维预浸料,22887,千克,0,—,14704455
68159939,其他碳纤维制品,30107,千克,0,—,9890810
68159940,玄武岩纤维及其制品,69447,千克,0,—,630928
68159990,未列名石制品及其他矿...,7175613,千克,0,—,85375745
69010000,硅质化石粉等硅土砖、...,5839948,千克,0,—,21699443
69021000,镁、钙或铬单项或合计...,71482636,千克,0,—,334484819
69022000,氧化铝或氧化硅等＞5...,43622900,千克,0,—,160495842
69029000,其他耐火砖、块、瓦及...,13205299,千克,0,—,57462322
69031000,石墨等形式碳或其混合...,315545,千克,0,—,3851040
69032000,氧化铝或与氧化硅混，...,3919015,千克,0,—,68679715
69039000,其他耐火陶瓷制品,1458219,千克,0,—,51470948
69041000,陶瓷建筑用砖,16066018,千克,59134,千块,17905747
69049000,陶瓷制铺地砖、支撑或...,14674480,千克,0,—,261998544
69051000,陶瓷制屋顶瓦,7452654,千克,0,—,11786319
69059000,其他建筑用陶瓷制品,183838,千克,0,—,3381446
69060000,陶瓷套管、导管、槽管...,67231,千克,0,—,3581838
69071000,未上釉表面积＜7cm...,2647327,千克,363408,平方米,124788465
69079000,其他未上釉的陶瓷砖、...,603129793,千克,31348639,平方米,861245466
69081000,上釉表面积＜7cm×...,3213255,千克,501558,平方米,17330665
69089000,其他上釉的陶瓷砖、瓦...,914554101,千克,54477294,平方米,1736687510
69091100,实验室、化学或其他技...,3008641,千克,0,—,32203613
69091200,莫氏硬度≥9的实验室...,13590193,千克,0,—,131223816
69091900,其他实验室、化学或其...,5027092,千克,0,—,102710551
69099000,农用陶瓷槽缸等容器;...,98370,千克,0,—,2308598
69101000,瓷制固定卫生设备,107104597,千克,6088541,件,1486756860
69109000,陶制固定卫生设备,956146,千克,96738,件,16432150
69111011,骨瓷餐具,3298922,千克,0,—,99193993
69111019,其他瓷制餐具,149909208,千克,0,—,2457041857
69111021,瓷制厨房刀具,234680,千克,0,—,30171548
69111029,瓷制其他厨房器具,2097030,千克,0,—,39299012
69119000,其他家用或盥洗用瓷器,2298291,千克,0,—,62115510
69120010,陶餐具,10648503,千克,0,—,160665501
69120090,陶制厨房器具及其他家...,3805123,千克,0,—,67463437
69131000,瓷制塑像及其他装饰品,16853455,千克,0,—,635726694
69139000,陶制塑像及其他装饰品,10099346,千克,0,—,220205954
69141000,未列名瓷制品,2413858,千克,0,—,82991913
69149000,未列名陶制品,21601946,千克,0,—,104860745
70010000,碎玻璃及废玻璃;玻璃...,7847312,千克,0,—,33314794
70021000,未加工的玻璃球,361519,千克,0,—,2523149
70022010,光导纤维预制棒,109933,千克,0,—,12474573
70022090,其他未加工的玻璃棒,181781,千克,0,—,2392331
70023110,熔融石英等熔融硅石制...,90925,千克,0,—,9250302
70023190,熔融石英等熔融硅石制...,160016,千克,0,—,8066064
70023200,其他未加工的耐热玻璃...,1793357,千克,0,—,9092357
70023900,未列名未加工的玻璃管,1942811,千克,0,—,22743375
70031200,铸或轧制整块着色等加...,1366810,千克,144590,平方米,3221392
70031900,其他铸制或轧制的非夹...,19652514,千克,2988130,平方米,468825436
70032000,铸制或轧制的夹丝玻璃...,409937,千克,26970,平方米,1370363
70033000,铸制或轧制的玻璃型材...,79693,千克,4964,平方米,1042105
70042000,拉制或吹制的整块着色...,434417,千克,70626,平方米,2924409
70049000,其他拉制或吹制的玻璃...,6968014,千克,1698137,平方米,15539678
70051000,具有吸收或反射层的非...,38902686,千克,3367260,平方米,73691179
70052100,整块着色、不透明、镶...,24472504,千克,2169164,平方米,53311742
70052900,其他非夹丝浮法玻璃板...,98557725,千克,8316056,平方米,185183859
70053000,夹丝浮法玻璃板、片及...,94692,千克,8749,平方米,1133834
70060000,经弯曲、磨边、镂刻等...,36549637,千克,0,—,329902502
70071110,航空器、航天器及船舶...,198431,千克,0,—,12071364
70071190,车辆用钢化安全玻璃,9577087,千克,0,—,141676816
70071900,其他钢化安全玻璃,150124767,千克,16608222,平方米,732061143
70072110,航空器、航天器及船舶...,12144,千克,0,—,4266763
70072190,车辆用层压安全玻璃,23853638,千克,0,—,309443089
70072900,其他层压安全玻璃,19503260,千克,990819,平方米,104944989
70080010,中空或真空隔温、隔音...,8022099,千克,0,—,83222892
70080090,其他多层隔温、隔音玻...,271827,千克,0,—,2175600
70091000,车辆后视镜,3576064,千克,0,—,164410264
70099100,未镶框玻璃镜,52286902,千克,0,—,243948054
70099200,已镶框玻璃镜,27173893,千克,0,—,523741416
70101000,玻璃制安瓿,782466,千克,0,—,7914665
70102000,玻璃塞、盖及类似的封...,4771369,千克,0,—,51974776
70109010,玻璃制坛、瓶、缸、罐...,5150394,千克,0,—,66896616
70109020,玻璃制坛、瓶、缸等容...,75993569,千克,0,—,269935366
70109030,玻璃制坛、瓶、缸等容...,21415407,千克,0,—,93383819
70109090,玻璃制坛、瓶、缸等容...,40315305,千克,0,—,398624025
70111000,制电灯泡用未封口玻璃...,199286,千克,0,—,4709441
70112010,制显像管用末封口玻璃...,117,千克,0,—,106180
70112090,其他制阴极射线管用末...,34566,千克,0,—,260986
70119010,制电子管用未封口玻璃...,59010,千克,0,—,1603080
70119090,未列名未封口玻璃外壳...,18903,千克,0,—,260122
70131000,玻璃陶瓷器皿,2553223,千克,0,—,35621172
70132200,铅晶质玻璃高脚杯,53731,千克,0,—,2772806
70132800,其他玻璃高脚杯,1917290,千克,0,—,42983338
70133300,其他铅晶质玻璃杯,677042,千克,0,—,11466671
70133700,其他玻璃杯,41634089,千克,0,—,492827677
70134100,铅晶质玻璃制餐桌或厨...,181816,千克,0,—,4360460
70134200,其他餐桌或厨房用耐热...,3262673,千克,0,—,48037282
70134900,其他餐桌或厨房用玻璃...,44587223,千克,0,—,527464061
70139100,铅晶质玻璃盥洗室、办...,350760,千克,0,—,10649478
70139900,其他玻璃盥洗室、办公...,22093767,千克,0,—,415671165
70140010,光学仪器用未经光学加...,208192,千克,0,—,46768819
70140090,未经光学加工的信号玻...,222405,千克,0,—,4762338
70151010,视力矫正眼镜用变色镜...,1760,千克,0,—,108461
70151090,其他视力矫正眼镜用玻...,125122,千克,0,—,3784654
70159010,钟表玻璃,114374,千克,0,—,4451519
70159020,平光变色镜片坯件,523,千克,0,—,13257
70159090,未列名未经光学加工呈...,39904,千克,0,—,1654311
70161000,供镶嵌装饰等用的玻璃...,21020748,千克,0,—,208214905
70169010,花饰铅条窗玻璃及类似...,1971528,千克,0,—,34628863
70169090,未列名建筑铺面用及多...,15782575,千克,0,—,86754719
70171000,熔融石英等熔融硅石制...,788635,千克,0,—,10279865
70172000,其他实验室、卫生及配...,211463,千克,0,—,15130247
70179000,其他实验室、卫生及配...,1345632,千克,0,—,31183351
70181000,玻璃珠、仿珍珠、仿宝...,10252027,千克,0,—,297771317
70182000,直径≤1mm的玻璃珠,12380076,千克,0,—,38416371
70189000,玻璃眼;灯工方法制作...,5176260,千克,0,—,253275195
70191100,长度≤50mm的短切...,11652861,千克,0,—,80665082
70191200,玻璃纤维粗纱,47542018,千克,0,—,296331429
70191900,其他玻璃纤维,4440295,千克,0,—,56170657
70193100,玻璃纤维制席,5664770,千克,0,—,55075022
70193200,玻璃纤维制薄片（巴厘...,826000,千克,0,—,9973569
70193910,玻璃纤维制纤维垫,1456364,千克,0,—,18128075
70193990,未列名玻璃纤维制纤维...,18924644,千克,0,—,232442440
70194000,玻璃纤维粗纱机织物,4521512,千克,0,—,45060362
70195100,宽度≤30cm的玻璃...,250066,千克,0,—,5565833
70195200,＞30cm玻纤长丝平...,1208690,千克,0,—,30309901
70195900,其他玻璃纤维制机织物,10408195,千克,0,—,142312724
70199010,玻璃棉及其制品,2329624,千克,0,—,33473824
70199021,玻璃纤维布浸胶制品，...,1750694,千克,0,—,65614606
70199029,玻璃纤维布浸胶制品，...,93308,千克,0,—,5480658
70199090,未列名玻璃纤维制品,4706238,千克,0,—,131734622
70200011,工业用导电玻璃,1336864,千克,0,—,47331156
70200012,工业绝缘子用玻璃伞盘,476,千克,0,—,4126
70200013,工业用熔融石英或其他...,821158,千克,0,—,47018689
70200019,其他工业用玻璃制品,166450,千克,0,—,55602994
70200091,保温瓶或其他保温容器...,930761,千克,2464479,个,11543972
70200099,其他非工业用玻璃制品,5246158,千克,0,—,113992924
71012210,未分级已加工养殖珍珠,8756,千克,0,—,5969137
71012290,其他已加工养殖珍珠,7276,千克,0,—,31035475
71022900,其他工业用钻石,103389,克拉,0,—,151654
71023100,未加工或简单锯开、劈...,18764,克拉,0,—,7977818
71023900,其他非工业用钻石,189281,克拉,0,—,1335884834
71031000,未加工或仅简单锯开或...,83961,千克,0,—,608752
71039100,经其他加工的红宝石、...,8690,克拉,0,—,1021782
71039910,经其他加工的翡翠,1988,克拉,0,—,131217
71039920,经其他加工的水晶,120535000,克拉,0,—,9580373
71039990,经其他加工的未列名宝...,6947431,克拉,0,—,1784041
71041000,压电石英,2871065,克,0,—,18703031
71042010,合成或再造钻石，未加...,100,克,0,—,439
71042090,其他合成再造宝石半宝...,17421017,克,0,—,3904446
71049011,经其他加工的工业用合...,34422,克,0,—,10202384
71049012,经其他加工的工业用合...,19598513,克,0,—,78978788
71049019,经其他加工工业用合成...,631200,克,0,—,90705
71049099,经其他加工非工业用合...,3096750,克,0,—,6239694
71051020,人工合成的钻石粉末,243823468,克拉,0,—,74657397
71059000,其他天然或合成宝石或...,2307744,克,0,—,4857415
71061011,平均粒径＜3微米的非...,60000,克,0,—,240382
71061019,其他非片状银粉,840000,克,0,—,239238
71061021,平均粒径＜10微米的...,300000,克,0,—,1257410
71069110,纯度≥99.99%未...,145937719,克,0,—,582510619
71069190,其他未锻造银,26065231,克,0,—,95116451
71069290,其他半制成的银,485766,克,0,—,817780
71070000,以贱金属为底的包银材...,672,千克,0,—,381330
71081200,其他未锻造金，非货币...,3058551,克,0,—,874143236
71081300,其他半制的金，非货币...,285616,克,0,—,78945248
71090000,以贱金属或银为底的包...,1299541,克,0,—,318702
71101990,其他半制的铂,125550,克,0,—,26711323
71103100,未锻造铑，铑粉,20,克,0,—,2307
71104910,铱、锇及钌的板、片,50,克,0,—,14190
71129120,含金或金化合物的废碎...,4976371,克,0,—,409737
71129220,含铂或铂化合物的废碎...,63806199,克,0,—,9953089
71129910,含有银及银化合物的废...,57632040,克,0,—,648298
71129920,含有其他贵金属或贵金...,21741500,克,0,—,1601157
71129990,未列名贵金属或包贵金...,33659000,克,0,—,785201
71131110,镶嵌钻石的银首饰及其...,1103820,克,0,—,121083908
71131190,其他银首饰及其零件,18077986,克,0,—,198767451
71131911,镶嵌钻石的黄金制首饰...,1862405,克,0,—,1851651453
71131919,其他黄金制首饰及其零...,9022165,克,0,—,2444570870
71131921,镶嵌钻石的铂制首饰及...,74609,克,0,—,195965203
71131929,其他铂制首饰及其零件,209059,克,0,—,46778794
71131991,镶嵌钻石的其他贵金属...,5833,克,0,—,78952
71131999,其他贵金属制首饰及其...,15253,克,0,—,533356
71132090,其他以贱金属为底的包...,1142552,克,0,—,538624
71141100,银制器皿及其零件,9577315,克,0,—,43612548
71141900,其他贵金属制器皿及其...,66973,克,0,—,16150795
71142000,以贱金属为底的包贵金...,5600,克,0,—,632
71159010,其他贵金属或包贵金属...,23072831,克,0,—,11916313
71159090,其他贵金属或包贵金属...,4357552,克,0,—,566017337
71161000,天然或养殖珍珠制品,30262,千克,0,—,12757618
71162000,宝石或半宝石（天然、...,239326,千克,0,—,210457450
71171100,贱金属制袖扣、饰扣,148315,千克,0,—,11145197
71171900,贱金属制其他仿首饰,9848091,千克,0,—,942158602
71179000,未列名仿首饰,4544316,千克,0,—,242030158
71181000,非法定货币的硬币（金...,3970,千克,0,—,1113638
72011000,初级形状非合金生铁，...,8172831,千克,0,—,12147797
72021100,锰铁，按重量计含碳量...,151000,千克,0,—,915402
72021900,锰铁，按重量计含碳量...,5900,千克,0,—,56022
72022100,硅铁，按重量计含硅量...,13842739,千克,0,—,90673500
72022900,硅铁，按重量计含硅量...,3079920,千克,0,—,25797237
72023000,硅锰铁,40000,千克,0,—,486871
72024100,铬铁，按重量计含碳量...,144776,千克,0,—,1420845
72024900,铬铁，按重量计含碳量...,1662600,千克,0,—,14743767
72027000,钼铁,763000,千克,0,—,51487982
72028010,钨铁,141000,千克,0,—,17967808
72029100,钛铁及硅钛铁,20700,千克,0,—,643283
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,59694015
72029290,钒铁，按重量计含钒量...,1000,千克,0,—,71281
72029300,铌铁,20000,千克,0,—,2494745
72029911,速凝永磁片,34478,千克,0,—,5502854
72029912,钕铁硼磁粉,304922,千克,0,—,46658070
72029919,其它钕铁硼合金,42854,千克,0,—,5629458
72029991,按重量计稀土元素总含...,129000,千克,0,—,25393867
72029999,未列名铁合金,6507541,千克,0,—,45358153
72042100,不锈钢废碎料,28646,千克,0,—,72003
72042900,其他合金钢废碎料,5200,千克,0,—,17351
72044100,金属切削加工过程中产...,103952,千克,0,—,96053
72044900,未列名钢铁废碎料,69190,千克,0,—,111101
72051000,生铁、镜铁及钢铁的颗...,5171576,千克,0,—,18500710
72052100,合金钢粉末,1724031,千克,0,—,16101623
72052900,生铁、镜铁及其他钢铁...,2527983,千克,0,—,9266370
72069000,其他初级形状的普通钢...,11000,千克,0,—,41314
72071100,矩形截面半制普通钢铁...,89580,千克,0,—,165546
72071900,其他普通钢铁的半制成...,5782,千克,0,—,42222
72081000,仅热轧，已轧压花纹普...,302067,千克,0,—,743576
72082500,其他热轧、酸洗普通钢...,168009,千克,0,—,561340
72082610,屈度＞355牛顿/m...,18309,千克,0,—,66379
72082690,其他热轧、酸洗钢铁卷...,240529,千克,0,—,768878
72082710,其他热轧、酸洗普通钢...,37806,千克,0,—,146244
72082790,其他热轧、酸洗钢铁卷...,480996,千克,0,—,1968059
72083600,其他仅热轧普通钢铁卷...,3159197,千克,0,—,7932512
72083700,其他仅热轧普通钢铁卷...,3080726,千克,0,—,8864193
72083810,屈度＞355牛顿/m...,373690,千克,0,—,1145438
72083890,其他热轧普通钢铁卷材...,1035503,千克,0,—,3242482
72083910,其他热轧铁或非合金钢...,200,千克,0,—,528
72083990,其他热轧铁或非合金钢...,1233056,千克,0,—,4285249
72084000,热轧，已轧压花纹普通...,1259773,千克,0,—,4636587
72085110,其他热轧铁或非合金钢...,13275294,千克,0,—,39601394
72085120,其他热轧铁或非合金钢...,2045069,千克,0,—,6097630
72085190,其他热轧铁或非合金钢...,4857168,千克,0,—,14301584
72085200,仅热轧普通钢铁非卷材...,8008634,千克,0,—,24154425
72085310,屈度＞355N/m㎡...,226163,千克,0,—,1742866
72085390,其他热轧普通钢铁非卷...,1140675,千克,0,—,4016731
72085410,其他热轧铁或非合金钢...,211417,千克,0,—,669837
72085490,其他热轧铁非合金钢非...,1282521,千克,0,—,4063633
72089000,热轧并经除包镀涂外加...,686496,千克,0,—,4359379
72091510,屈度＞355牛顿/m...,82865,千克,0,—,320475
72091590,其他冷轧，厚≥3mm...,42423,千克,0,—,119877
72091610,屈度＞275牛顿/m...,12689923,千克,0,—,35094085
72091690,其他冷轧铁或非合金钢...,105574985,千克,0,—,304878072
72091710,屈度＞275牛顿/m...,6248481,千克,0,—,18337155
72091790,其他冷轧普通钢铁卷材...,102072613,千克,0,—,297671956
72091810,仅冷轧铁或非合金钢卷...,14703948,千克,0,—,45736766
72091890,仅冷轧铁或非合金钢卷...,37376141,千克,0,—,104783188
72092500,仅冷轧其他普通钢铁非...,1144423,千克,0,—,5463621
72092600,仅冷轧其他普通钢铁非...,6089442,千克,0,—,20641740
72092700,仅冷轧，0.5mm≤...,9630320,千克,0,—,32284287
72092800,仅冷轧，厚＜0.5m...,839517,千克,0,—,3040151
72099000,冷轧但未包镀涂，进一...,903176,千克,0,—,3117955
72101100,镀或涂锡，厚≥0.5...,613173,千克,0,—,7213255
72101200,镀或涂锡的，厚＜0....,82396502,千克,0,—,367351071
72102000,镀或涂铅的，包括镀铅...,46288,千克,0,—,226043
72103000,电镀锌的铁或非合金钢...,9162897,千克,0,—,39999995
72104100,其他镀或涂锌瓦楞形普...,15522707,千克,0,—,95452979
72104900,其他镀或涂锌普通钢铁...,799476848,千克,0,—,2735244128
72105000,镀或涂氧化铬或铬及氧...,16507611,千克,0,—,69645747
72106100,镀或涂铝锌合金的铁或...,108137958,千克,0,—,456567031
72106900,其他镀或涂铝的铁或非...,259318,千克,0,—,1513751
72107010,厚度小于1.5毫米的...,455779684,千克,0,—,1946233943
72107090,其他涂漆或涂塑的铁或...,216440123,千克,0,—,578581445
72109000,未列名宽≥600mm...,6152393,千克,0,—,58031603
72111300,仅四面或封闭热轧，1...,328840,千克,0,—,960801
72111400,仅热轧，厚≥4.75...,1352492,千克,0,—,6019126
72111900,仅热轧，未包镀涂层，...,4032822,千克,0,—,14738884
72112300,仅冷轧宽＜600mm...,2538449,千克,0,—,13773235
72112900,仅冷轧宽＜600mm...,2458475,千克,0,—,12254265
72119000,仅冷轧，未包镀涂层，...,1335132,千克,0,—,5063988
72121000,镀或涂锡的，宽＜60...,32151,千克,0,—,267539
72122000,电镀锌的宽＜600m...,1590866,千克,0,—,8072472
72123000,其他镀或涂锌的宽＜6...,20363996,千克,0,—,102844665
72124000,涂漆或涂塑的宽＜60...,5261540,千克,0,—,31231030
72125000,其他镀或涂层的宽＜6...,914331,千克,0,—,4568334
72126000,经包覆的宽＜600m...,325841,千克,0,—,8921208
72131000,带轧制变形的不规则盘...,1680710,千克,0,—,4568748
72132000,不规则盘卷的易切削钢...,70514,千克,0,—,199724
72139100,直径＜14mm圆截面...,2091638,千克,0,—,6471831
72139900,其他不规则盘卷的普通...,153600,千克,0,—,379512
72141000,普通钢铁的锻造条、杆,3554790,千克,0,—,16797294
72142000,轧制凸凹变形及扭曲的...,18871976,千克,0,—,56680692
72143000,其他易切削钢热轧、热...,191186,千克,0,—,702329
72149100,矩形截面普通钢铁热轧...,946805,千克,0,—,3004705
72149900,其他普通钢铁热轧、热...,1084303,千克,0,—,3456039
72151000,易切削钢冷成形或冷加...,21262,千克,0,—,117364
72155000,其他铁及非合金钢的冷...,602908,千克,0,—,2334018
72159000,未列名的铁及非合金钢...,625165,千克,0,—,2142557
72161010,热轧、拉拔或挤压普通...,272079,千克,0,—,7107605
72161020,热轧、拉或挤压普通工...,266642,千克,0,—,2119679
72161090,热轧、拉或挤压普通槽...,1582900,千克,0,—,7552491
72162100,热轧、拉拔或挤压普通...,19242729,千克,0,—,64564950
72162200,热轧、拉或挤压普通钢...,116843,千克,0,—,372290
72163100,热轧、拉或挤压普通钢...,6861238,千克,0,—,22609589
72163210,热轧、拉或挤压普通钢...,1381961,千克,0,—,5691218
72163290,热轧拉挤普通钢工字钢...,3161031,千克,0,—,12012592
72163311,热轧、拉或挤压普通钢...,135263,千克,0,—,365367
72163319,热轧拉挤普通钢H型钢...,9083616,千克,0,—,25200792
72163390,热轧、拉挤普通钢H型...,8310791,千克,0,—,22101926
72164010,热轧、拉或挤压普通钢...,2683555,千克,0,—,7982812
72164020,热轧、拉或挤压普通钢...,1272,千克,0,—,726
72165010,热轧、热拉拔或挤压铁...,40846,千克,0,—,159062
72165020,热轧、热拉拔或热挤压...,4935471,千克,0,—,17659754
72165090,未列名热轧拉或挤压普...,863646,千克,0,—,3778151
72166100,平板轧材制冷成形或冷...,2351124,千克,0,—,8433420
72166900,其他冷成形或冷加工普...,950143,千克,0,—,3933532
72169100,平板轧材制冷成形外再...,9920440,千克,0,—,49592493
72169900,其他普通钢铁角材、型...,2987168,千克,0,—,12296149
72171000,未镀或涂层的普通钢铁...,33953767,千克,0,—,137825613
72172000,镀或涂锌的普通钢铁丝,111384678,千克,0,—,500552601
72173010,镀或涂铜的铁丝或非合...,18411037,千克,0,—,130524774
72173090,镀或涂其他贱金属的铁...,2053479,千克,0,—,41742171
72179000,其他铁丝或非合金钢丝,4115381,千克,0,—,31164476
72181000,不锈钢锭及其他初级形...,1542,千克,0,—,99599
72189900,其他不锈钢半制成品,5637,千克,0,—,234961
72191100,热轧不锈钢卷材，厚＞...,2507619,千克,0,—,27218867
72191200,热轧不锈钢卷材，4....,39311258,千克,0,—,377134539
72191319,其他未酸洗热轧不锈钢...,40473964,千克,0,—,390842078
72191329,其他酸洗热轧不锈钢卷...,47203847,千克,0,—,415569463
72191419,其他厚＜3mm，未酸...,14520894,千克,0,—,139298386
72191429,其他厚＜3mm，经酸...,8891607,千克,0,—,90049734
72192100,热轧不锈钢非卷材，厚...,3571799,千克,0,—,49143449
72192200,热轧不锈钢非卷材，4...,2916133,千克,0,—,37756693
72192300,热轧不锈钢非卷材，3...,1507066,千克,0,—,14629917
72192410,热轧不锈钢非卷材，1...,244748,千克,0,—,12784991
72192420,热轧不锈钢非卷材，0...,161688,千克,0,—,6669460
72192430,热轧不锈钢非卷材，厚...,27539,千克,0,—,173872
72193100,冷轧不锈钢板材，厚≥...,1754149,千克,0,—,14809575
72193200,冷轧不锈钢板材，3m...,3676000,千克,0,—,41015012
72193310,按重量计含锰量在5....,9619711,千克,0,—,68419118
72193390,其他冷轧不锈钢板材，...,27504893,千克,0,—,283452244
72193400,冷轧不锈钢板材，0....,40086084,千克,0,—,353571924
72193500,冷轧不锈钢板材，厚＜...,23053021,千克,0,—,199346779
72199000,其他宽≥600mm的...,4912833,千克,0,—,64467599
72201100,热轧不锈钢板材，厚≥...,154819,千克,0,—,2172157
72201200,热轧不锈钢板材，厚＜...,10877104,千克,0,—,64726270
72202020,冷轧不锈钢平板轧材，...,5094638,千克,0,—,51898230
72202030,冷轧不锈钢平板轧材，...,15387599,千克,0,—,125053386
72202040,冷轧不锈钢平板轧材，...,72375,千克,0,—,3367618
72209000,其他不锈钢板材，宽＜...,906216,千克,0,—,10877443
72210000,不规则盘卷的不锈钢热...,5730308,千克,0,—,61026767
72221100,圆形截面的热轧、拉拔...,630863,千克,0,—,10867181
72221900,其他热轧、拉拔或挤压...,139465,千克,0,—,2125812
72222000,不锈钢冷成形或冷加工...,1027473,千克,0,—,20748679
72223000,其他不锈钢条、杆,593457,千克,0,—,10184479
72224000,不锈钢角材、型材及异...,2808127,千克,0,—,51324580
72230000,不锈钢丝,5690757,千克,0,—,109031945
72249010,单件重量≥10吨的粗...,120,千克,0,—,370
72249090,其他合金钢半制成品,880249,千克,0,—,3367760
72251100,取向性硅电钢平板轧材...,7271556,千克,0,—,89347085
72251900,其他硅电钢平板轧材，...,36220492,千克,0,—,115195659
72253000,其他合金钢热轧卷材，...,1404315083,千克,0,—,3633467205
72254010,未经进一步加工的热轧...,1836105,千克,0,—,17728584
72254091,未经进一步加工的热轧...,187466,千克,0,—,366773
72254099,未经进一步加工的其他...,459245177,千克,0,—,1195223243
72255000,其他合金钢冷轧板材，...,14076220,千克,0,—,45416945
72259100,电镀或涂锌的其他合金...,2174453,千克,0,—,10325992
72259200,其他方法镀或涂锌的合...,13356416,千克,0,—,51469943
72259910,高速钢板材，宽≥60...,13641,千克,0,—,752951
72259990,未列名合金钢板材，宽...,1438327,千克,0,—,8525808
72261100,取向性硅电钢平板轧材...,584661,千克,0,—,12008971
