商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84304190,自推进的凿井机械,22,台,107487,千克,2694817.0
84304900,非自推进的钻探或凿井机械,2337,台,7753144,千克,402449803.0
84305010,其他自推进采油机械,92,台,116516,千克,4422955.0
84305020,矿用电铲,2,台,1605198,千克,121089734.0
84305031,牙轮直径≥380mm的采矿钻机,5,台,5825,千克,110600.0
84305039,其他采矿钻机,24,台,146044,千克,7719988.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,452,台,2305958,千克,111022071.0
84306100,非自推进的捣固或压实机械,35676,台,0,千克,41762016.0
84306919,其他非自推进工程钻机,2055,台,364490,千克,31254820.0
84306920,非自推进的铲运机,327,台,114167,千克,3491189.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3302,台,4398709,千克,100164190.0
84311000,品目8425所列机械的零件,5645968,千克,0,?,111243208.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",346114,千克,2517,个,12668763.0
84312090,品目8427所列机械的其他零件,57717237,千克,0,?,553209094.0
84313100,升降机、倒卸式起重机或自动梯的零件,47075926,千克,0,?,633966289.0
84313900,其他8428所列机械的零件,24839868,千克,0,?,615657514.0
84314100,戽斗、铲斗、抓斗及夹斗,6528705,千克,19833,个,107308247.0
84314200,推土机或侧铲推土机用铲,209347,千克,3346,个,2506122.0
84314310,石油或天然气钻机的零件,19632107,千克,0,?,713496432.0
84314320,其他钻探机械的零件,4494041,千克,0,?,135555954.0
84314390,凿井机械的零件,809190,千克,0,?,21052335.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1547235,千克,90516,个,44618789.0
84314991,矿用电铲用零件,1185328,千克,0,?,38201199.0
84314999,品目8426、8429及8430所列机械的未列名零件,179762618,千克,0,?,2885906269.0
84321000,犁,30667,台,1013742,千克,19660347.0
84322100,圆盘耙,247,台,223732,千克,2466462.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,242026,台,11106274,千克,225791239.0
84323111,免耕直接谷物播种机,16479,台,96246,千克,2886451.0
84323119,其他免耕直接播种机,16392,台,138643,千克,4264724.0
84323121,免耕直接马铃薯种植机,1,台,160,千克,3110.0
84323129,其他免耕直接种植机,1687,台,11680,千克,912471.0
84323131,免耕直接水稻插秧机,178,台,37841,千克,4684038.0
84323139,其他免耕直接移植机（栽植机）,40,台,86,千克,5834.0
84323911,其他谷物播种机,579,台,212047,千克,6131657.0
84323919,未列名播种机,23930,台,212741,千克,6653308.0
84323921,其他马铃薯种植机,1,台,138,千克,3472.0
84323929,未列名种植机,7,台,7896,千克,367129.0
84323931,其他水稻插秧机,550,台,67114,千克,6310119.0
84323939,未列名移植机（栽植机）,1,台,950,千克,93756.0
84324100,粪肥施肥机,50469,台,50022,千克,1595758.0
84324200,化肥施肥机,1992,台,77572,千克,2675561.0
84328010,草坪及运动场地滚压机,13141,台,147584,千克,1997344.0
84328090,未列名农业、园艺及林业用整地或耕作机械,131347,台,3768188,千克,85946697.0
84329000,品目8432所列机械的零件,10382728,千克,0,?,197226714.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,973469,台,19386671,千克,754336724.0
84331900,其他草坪、公园或运动场地割草机,326310,台,7248318,千克,240323665.0
84332000,其他割草机，包括牵引装置用的刀具杆,17962,台,685901,千克,17675952.0
84333000,其他干草切割、翻晒机器,1518,台,147133,千克,3602125.0
84334000,草料打包机，包括收集打包机,474,台,311957,千克,11321427.0
84335100,联合收割机,693,台,1957561,千克,75035104.0
84335200,其他脱粒机,3159,台,189550,千克,4086581.0
84335300,根茎或块茎收获机,45,台,57259,千克,2103613.0
84335910,甘蔗收获机,1,台,7600,千克,451419.0
84335990,未列名收割机,918,台,129571,千克,3811696.0
84336090,水果或其他农产品的清洁、分选、分级机器,163,台,158440,千克,12902846.0
84339010,联合收割机的零件,3418488,千克,0,?,76433659.0
84339090,其他品目8433所列机械的零件,8568562,千克,0,?,258455718.0
84341000,挤奶机,1126,台,59814,千克,3418865.0
84342000,乳品加工机器,97,台,82604,千克,6415895.0
84349000,挤奶机及乳品加工机器的零件,150453,千克,0,?,16974359.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,77628,台,511891,千克,35818746.0
84359000,84351000所列机器的零件,89599,千克,0,?,4182579.0
84361000,动物饲料配制机,1568,台,1173899,千克,66456884.0
84362100,家禽孵卵器及育雏器,43497,台,483221,千克,22504692.0
84362900,家禽饲养机器,73701,台,2975227,千克,61363920.0
84368000,其他农、林业机器,157113,台,3277943,千克,95837167.0
84369100,家禽饲养、孵卵及育雏机器的零件,999648,千克,0,?,22653996.0
84369900,品目8436所列其他机械的零件,2643171,千克,0,?,80102054.0
84371010,光学色差颗粒选别机（色选机）,397,台,600294,千克,70106888.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1492,台,981849,千克,34070919.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,34327,台,3858333,千克,110079793.0
84379000,品目8437所列机械的零件,1903213,千克,0,?,36033769.0
84381000,糕点加工及生产通心粉、面条等产品的机器,32662,台,2374487,千克,130113788.0
84382000,生产糖果、可可粉、巧克力的机器,1644,台,480160,千克,36861181.0
84383000,制糖机器,2326,台,965703,千克,60545233.0
84384000,酿酒机器,6029,台,1643023,千克,95357177.0
84385000,肉类或家禽加工机器,40882,台,1157043,千克,63571891.0
84386000,水果、坚果或蔬菜加工机器,31338,台,690466,千克,43965597.0
84388000,其他食品、饮料工业用生产或加工机器,72652,台,2658058,千克,139774625.0
84389000,品目8438所列机械的零件,2469013,千克,0,?,118261819.0
84391000,制造纤维素纸浆的机器,544,台,1095584,千克,44776982.0
84392000,纸或纸板的制造机器,4159,台,5620105,千克,99038421.0
84393000,纸或纸板的整理机器,833,台,2584709,千克,98528984.0
84399100,制造纤维素纸浆机器的零件,1213155,千克,0,?,42427418.0
84399900,制造或整理纸及纸板机器的零件,5151927,千克,0,?,164972082.0
84401010,锁线装订机,137560,台,79040,千克,822746.0
84401020,胶订机,592,台,65829,千克,14855800.0
84401090,其他书本装订机器,14524,台,131849,千克,11438438.0
84409000,书本装订机器的零件,10819,千克,0,?,678987.0
84411000,切纸机,351940,台,3647744,千克,231167978.0
84412000,制造包、袋或信封的机器,738,台,582534,千克,53910049.0
84413010,纸塑铝复合罐生产设备,3,台,16060,千克,292088.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1032,台,3148185,千克,145436314.0
84414000,纸浆、纸或纸板制品模制成型机器,744,台,1973921,千克,90112083.0
84418010,纸塑铝复合软包装生产设备,48,台,141985,千克,7817662.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,251243,台,3194100,千克,183745279.0
84419010,切纸机零件,326920,千克,0,?,17237333.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,996238,千克,0,?,62208938.0
84423010,铸字机,49,台,2671,千克,111345.0
84423021,计算机直接制版设备,169,台,176695,千克,45832833.0
84423029,其他制版机器、器具及设备,382,台,88754,千克,15499636.0
84423090,品目8442其他的机器、器具及设备,274,台,29152,千克,1906971.0
84424000,子目8442.30所列机器、器具及设备的零件,14759,千克,0,?,3180931.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,407400,千克,0,?,39006268.0
84431100,卷取进料式胶印机,36,台,160770,千克,21353188.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,21,台,288,千克,7317.0
84431311,平张纸进料式单色胶印机,25,台,21960,千克,1294094.0
84431312,平张纸进料式双色胶印机,12,台,72241,千克,5281503.0
84431313,平张纸进料式四色胶印机,17,台,140630,千克,7111970.0
84431319,其他平张纸进料式胶印机,22,台,550702,千克,38138959.0
84431390,未列名胶印机,87,台,61528,千克,2734029.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,147,台,290574,千克,18637487.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,27,台,103802,千克,3320926.0
84431600,苯胺印刷机,122,台,541584,千克,37040110.0
84431700,凹版印刷机,269,台,937494,千克,33230451.0
84431921,圆网印刷机,34,台,227662,千克,11677236.0
84431922,平网印刷机,969,台,392529,千克,34751234.0
84431929,其他网式印刷机,517,台,188805,千克,14091761.0
84431980,未列名印刷机,14954,台,790593,千克,62518938.0
84433110,有打复印及传真两种及以上功能静电感光机器,915891,台,28381743,千克,3359382407.0
84433190,其他具有打复印及传真两种及以上功能的机器,1045198,台,6879988,千克,640136245.0
84433211,专用于品目8471所列设备的针式打印机,69430,台,342356,千克,68477787.0
84433212,专用于品目8471所列设备的激光打印机,451317,台,4919366,千克,570734071.0
84433213,专用于品目8471所列设备的喷墨打印机,71625,台,677328,千克,97309066.0
84433214,专用于品目84.71所列设备的热敏打印机,889406,台,1376489,千克,384900544.0
84433219,其他专用于品目8471所列设备的打印机,144498,台,726137,千克,137334006.0
84433221,数字式喷墨印刷机，可连接,28124,台,2452614,千克,408359840.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,8415,台,209751,千克,23987108.0
84433229,其他数字式印刷设备，可连接,9613,台,64391,千克,15832409.0
84433290,其他单一功能印刷、复印及传真机，可连接,252684,台,1644829,千克,261890134.0
84433911,将原件直接复印的静电感光复印设备,92,台,691,千克,34723.0
84433912,将原件通过中间体转印的静电感光复印设备,1571,台,19801,千克,512286.0
84433921,带有光学系统的其他感光复印设备,24,台,2400,千克,350023.0
84433922,接触式的其他感光复印设备,1,台,590,千克,16390.0
84433923,热敏复印设备,76,台,1608,千克,78621.0
84433924,热升华复印设备,9473,台,191945,千克,8892532.0
84433931,数字式喷墨印刷机,582,台,72775,千克,9518892.0
84433932,数字式静电照相印刷机（激光印刷机）,8,台,1054,千克,465739.0
84433939,其他数字式印刷设备,803,台,47076,千克,1265080.0
84433990,其他印刷（打印）机、复印机及传真机,351338,台,1383150,千克,87739800.0
84439111,卷筒料给料机,11703,千克,5,台,927114.0
84439119,其他印刷用辅助机器,353992,千克,1599,台,22667411.0
84439190,用8442所列印版等印刷的机器用其他零件附件,460082,千克,291077,个,18866251.0
84439910,数字印刷设备用辅助机器,22941,千克,12228,台,4099877.0
84439921,数字印刷设备用热敏打印头,377020,千克,4289175,个,145697557.0
84439929,数字印刷设备的其他零件及附件,475388,千克,0,?,61113925.0
84439990,品目8443所列设备用其他零件及附件,35102984,千克,0,?,3771356794.0
84440010,合成纤维长丝纺丝机,9,台,64847,千克,3265350.0
84440020,合成纤维短丝纺丝机,4,台,692288,千克,18278590.0
84440030,人造纤维纺丝机,4,台,198800,千克,1792043.0
84440040,化学纤维变形机,50,台,2216231,千克,122153094.0
84440050,化学纤维切断机,167,台,41295,千克,2423102.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,215,台,1230811,千克,51548079.0
84451111,清梳棉联合机,9,台,477614,千克,15218792.0
84451112,自动抓棉机,23,台,130409,千克,5588627.0
84451113,梳棉机,202,台,975484,千克,38158751.0
84451119,其他棉纤维型梳理机,20,台,98650,千克,742447.0
84451120,毛纤维型梳理机,43,台,133350,千克,737910.0
84451190,其他梳理机,99,台,276758,千克,5029769.0
84451210,棉精梳机,116,台,572600,千克,42537687.0
84451290,其他精梳机,6,台,7800,千克,105029.0
84451310,拉伸机,52,台,150055,千克,9542645.0
84451321,棉纺粗纱机,23,台,317509,千克,10572431.0
84451900,纺织纤维的其他预处理机器,531,台,1136922,千克,51583465.0
84452031,转杯纺纱机,54,台,1052507,千克,46572073.0
84452041,棉细纱机,138,台,1496317,千克,32102144.0
84452049,其他环锭细纱机,9,台,38140,千克,2329810.0
84452090,其他纺纱机,57,台,258337,千克,7475172.0
84453000,并线机或加捻机,136,台,672988,千克,34413724.0
84454010,自动络筒机,133,台,189021,千克,10021934.0
84454090,其他络纱机或摇纱机,7115,台,281498,千克,15269787.0
84459010,整经机,69,台,226757,千克,20007668.0
84459020,浆纱机,1,台,2100,千克,213646.0
84459090,未列名纺织纱线的其他生产及预处理机器,492,台,674305,千克,18075860.0
84461000,织物宽度≤30cm的织机,547,台,392212,千克,19468334.0
84462190,织物宽度＞30cm的其他动力梭织机,459,台,797865,千克,19155091.0
84462900,织物宽度＞30cm的非动力梭织机,829,台,28003,千克,1261498.0
84463020,织物宽度＞30cm的剑杆织机,814,台,2327109,千克,66938590.0
84463030,织物宽度＞30cm的片梭织机,7,台,37467,千克,299757.0
84463040,织物宽度＞30cm的喷水织机,326,台,789080,千克,18975992.0
84463050,织物宽度＞30cm的喷气织机,128,台,399843,千克,12029226.0
84463090,织物宽度＞30cm的其他无梭织机,16,台,40020,千克,1993402.0
84471100,圆筒直径≤165mm的圆型针织机,966,台,344940,千克,22927608.0
84471200,圆筒直径＞165mm的圆型针织机,895,台,2059548,千克,127729226.0
84472011,特里科经编机,3,台,27320,千克,3170110.0
84472012,拉舍尔经编机,55,台,914827,千克,44869273.0
84472019,其他经编机,536,台,220566,千克,8425292.0
84472020,平型纬编机,2928,台,2283701,千克,200515214.0
84472030,缝编机,1132,台,193213,千克,10082703.0
84479011,簇绒地毯织机,5,台,15,千克,5841.0
84479019,其他簇绒机,12,台,81230,千克,6498161.0
84479020,绣花机,1938,台,3543737,千克,144788722.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1357,台,796365,千克,37856864.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,401666,千克,0,?,19036495.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,304647,千克,0,?,15788737.0
84482020,喷丝头或喷丝板,7293,个,15389,千克,5807417.0
84482090,品目8444机器及其辅助机器的其他零件、附件,760596,千克,0,?,32455696.0
84483100,钢丝针布,386450,千克,0,?,18106347.0
84483200,纺织纤维预处理机器的零件、附件,396679,千克,0,?,16591086.0
84483310,络筒绽,4180,个,78819,千克,1837720.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,78669,千克,0,?,4352357.0
84483910,气流杯,20,个,710,千克,2222.0
84483930,空气捻接器,4,个,3,千克,10052.0
84483940,环锭细纱机紧密纺装置,114,个,156000,千克,9507195.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1655029,千克,0,?,92899438.0
84484200,织机用筘、综丝及综框,165247,千克,0,?,22228677.0
84484910,接、投梭箱,22900,个,3561,千克,117639.0
84484920,引纬、送经装置,8441,个,23022,千克,3110614.0
84484930,梭子,74835,个,7193,千克,1602190.0
84484990,织机及其辅助机器的未列名零件、附件,1448592,千克,0,?,73232414.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,9731,千克,0,?,4151028.0
84485190,沉降片、未列名织针及成圈机件,49136,千克,0,?,20476642.0
84485900,品目8447机器及其辅助机器的其他零件、附件,798671,千克,0,?,69838809.0
84490010,针刺机,5874565,台,170117,千克,4450222.0
84490020,水刺设备,27,台,1436,千克,841062.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2258618,千克,0,?,97436350.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,540402,台,0,?,504329990.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,665140,台,0,?,814882567.0
84501190,其他全自动洗衣机，干衣量≤10kg,252,台,0,?,280763.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,500342,台,0,?,192115091.0
84501900,其他洗衣机，干衣量≤10kg,77075,台,0,?,15021852.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,62279,台,0,?,70790820.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,71890,台,0,?,182607206.0
84502019,其他干衣量超过10千克的全自动洗衣机,26,台,0,?,4857193.0
84502090,干衣量超过10千克的非全自动洗衣机,134473,台,0,?,70144620.0
84509010,干衣量≤10kg的洗衣机的零件,6965260,千克,0,?,301203452.0
84509090,干衣量＞10kg的洗衣机的零件,889231,千克,0,?,28272561.0
84511000,干洗机,43,台,0,?,3078818.0
84512100,干衣量≤10kg的干燥机,183974,台,0,?,154176734.0
84512900,干衣量＞10kg的干燥机,37719,台,0,?,158984220.0
84513000,熨烫机及挤压机（包括熔压机）,44872,台,0,?,46656992.0
84514000,洗涤、漂白或染色机器,786,台,0,?,103185900.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,36330,台,0,?,135843831.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,9966,台,0,?,130804601.0
84519000,品目8451所列机器的零件,959480,千克,0,?,45786452.0
84521010,多功能家用型缝纫机,110679,台,0,?,66389069.0
84521091,手动式其他家用型缝纫机,156191,台,0,?,22378094.0
84521099,其他家用型缝纫机,193822,台,0,?,32576396.0
84522110,非家用型自动平缝机,69465,台,0,?,148872339.0
84522120,非家用型自动包缝机,24838,台,0,?,57217511.0
84522130,非家用型自动绷缝机,6450,台,0,?,30982931.0
84522190,其他非家用型自动缝纫机,113235,台,0,?,285477030.0
84522900,其他非家用型缝纫机,107518,台,0,?,236915047.0
84523000,缝纫机针,98997,千克,0,?,10220237.0
84529011,家用型缝纫机旋梭,2809,千克,0,?,240883.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1205078,千克,0,?,49410801.0
84529091,非家用型缝纫机的旋梭,27660,千克,0,?,5420322.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1627774,千克,0,?,14886660.0
84529099,其他非家用型缝纫机未列名零件,2787460,千克,0,?,142041398.0
84531000,生皮、皮革的处理、鞣制或加工机器,695,台,0,?,44304411.0
84532000,鞋靴制作或修理机器,11794,台,0,?,174507979.0
84538000,毛皮及其他皮革制品的制作或修理机器,1151,台,0,?,15416015.0
84539000,品目8453所列机器的零件,327577,千克,0,?,21744957.0
84541000,转炉,39,台,0,?,20090448.0
84542010,炉外精炼设备,12,台,0,?,2257767.0
84542090,其他锭模及浇包,8444,台,0,?,39702530.0
84543010,冷室压铸机,39,台,0,?,30562038.0
84543021,方坯连铸机,4,台,0,?,4471177.0
84543022,板坯连铸机,1,台,0,?,97435.0
84543029,其他钢坯连铸机,16,台,0,?,6717265.0
84543090,其他铸造机,114,台,0,?,25876879.0
84549010,炉外精炼设备的零件,597135,千克,0,?,29990169.0
84549021,钢坯连铸机用结晶器,237462,千克,0,?,25470185.0
84549022,钢坯连铸机用振动装置,26540,千克,0,?,309812.0
84549029,其他钢坯连铸机用零件,2900721,千克,0,?,89454909.0
84549090,其他转炉、浇包、锭模及铸造机的零件,11394901,千克,0,?,193822825.0
84551010,热轧管机,2,台,0,?,10417.0
84551020,冷轧管机,61,台,0,?,21508490.0
84551030,定、减径轧管机,8,台,0,?,402915.0
84551090,其他金属管轧机,22,台,0,?,4552996.0
84552110,板材热轧机,9,台,0,?,3300573.0
84552120,型钢轧机,19,台,0,?,1285407.0
84552130,线材轧机,67,台,0,?,40160364.0
84552190,其他金属热轧机或冷热联合轧机,5,台,0,?,11394612.0
84552210,板材冷轧机,343,台,0,?,70946898.0
84552290,其他金属冷轧机,467,台,0,?,43970452.0
84553000,金属轧机用轧辊,43999,个,0,?,271882266.0
84559000,其他金属轧机零件,8017575,千克,0,?,224387061.0
84561100,用激光处理各种材料的加工机床,11941,台,4031463,千克,466934858.0
84561200,用其他光或光子束处理各种材料的加工机床,8,台,6847,千克,612517.0
84562000,用超声波处理材料的加工机床,481,台,0,?,6678767.0
84563010,数控的用放电处理各种材料的加工机床,346,台,0,?,60839163.0
84563090,其他用放电处理各种材料的加工机床,786,台,0,?,3498034.0
84564010,等离子切割机,11853,台,514366,千克,36953342.0
84564090,其他用等离子弧处理各种材料的加工机床,22,台,15537,千克,1741789.0
84565000,水射流切割机,110,台,184903,千克,11568653.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,435,台,115627,千克,9136591.0
84571010,立式加工中心,435,台,0,?,99576098.0
84571020,卧式加工中心,12,台,0,?,22595372.0
84571030,龙门式加工中心,12,台,0,?,8551511.0
84571099,未列名加工中心,40,台,0,?,11491368.0
84572000,单工位组合机床,125,台,0,?,3787715.0
84573000,多工位组合机床,160,台,0,?,3842163.0
84581100,数控卧式车床,992,台,0,?,217049551.0
84581900,其他卧式车床,1582,台,0,?,58070951.0
84589110,数控立式车床,90,台,711818,千克,79406708.0
84589120,其他数控车床,78,台,154462,千克,5307406.0
84589900,其他车床,4952,台,0,?,54973552.0
84591000,直线移动式动力头机床,716,台,0,?,316586.0
84592100,数控钻床,119,台,0,?,15736331.0
84592900,其他钻床,189111,台,0,?,110798859.0
84593100,数控镗铣床,11,台,0,?,13233829.0
84593900,其他镗铣床,30,台,0,?,5565056.0
84594100,数控镗床,4,台,16149,千克,790979.0
84594900,其他镗床,60,台,68427,千克,1961031.0
84595100,升降台式数控铣床,220,台,0,?,7596251.0
84595900,其他升降台式铣床,1348,台,0,?,17509548.0
84596110,龙门数控铣床,69,台,0,?,11531947.0
84596190,未列名数控铣床,7161,台,0,?,16201213.0
84596910,龙门铣床,6,台,0,?,62589.0
84596990,未列名铣床,3097,台,0,?,28788745.0
84597000,其他攻丝机床,9580,台,0,?,13099769.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,2,台,11500,千克,1391606.0
84601290,其他数控平面磨床,12,台,52720,千克,5691923.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,46,台,99390,千克,3215729.0
84601990,未列名平面磨床,135,台,153377,千克,4646143.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,1,台,2200,千克,140000.0
84602290,其他数控无心磨床,1,台,5980,千克,1461804.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,17457,千克,1293922.0
84602390,其他数控外圆磨床,6,台,24346,千克,1900566.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,4000,千克,13890.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,6,台,65968,千克,5151079.0
84602490,其他数控磨床,11,台,5009,千克,402867.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,35,台,120045,千克,4486881.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3800,千克,131240.0
84602990,本品目其他编码未列名磨床,511,台,94167,千克,4443598.0
84603100,数控刃磨机床,211,台,0,?,16364944.0
84603900,其他刃磨机床,49470,台,0,?,12450158.0
84604010,金属珩磨机床,22,台,0,?,5915132.0
84604020,金属研磨机床,561,台,0,?,13612836.0
84609010,砂轮机,623691,台,0,?,60050003.0
84609020,抛光机床,4516,台,0,?,24592632.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,16294,台,0,?,24411613.0
84612010,牛头刨床,7,台,0,?,239334.0
84612020,插床,26,台,0,?,1023723.0
84613000,拉床,13,台,0,?,635324.0
84614011,数控齿轮磨床,17,台,0,?,9569272.0
84614019,数控切齿机或数控齿轮精加工机床,5,台,0,?,3984338.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1331,台,0,?,12093655.0
84615000,锯床或切断机,174022,台,0,?,134071909.0
84619011,龙门刨床,1,台,0,?,718761.0
84619019,其他刨床,11,台,0,?,193140.0
84619090,未列名的金属切削机床,2853,台,0,?,13414408.0
84621010,数控锻造或冲压机床及锻锤,1323,台,0,?,58395511.0
84621090,其他锻造或冲压机床及锻锤,18851,台,0,?,31765944.0
84622110,数控矫直机床,97,台,0,?,4953855.0
84622190,数控弯曲、折叠或矫平机床,684,台,0,?,88861470.0
84622910,其他矫直机床,186,台,0,?,11141875.0
84622990,其他弯曲、折叠或矫平机床,22630,台,0,?,82166623.0
84623110,数控板带纵剪机床,55,台,0,?,22692479.0
84623120,数控板带横剪机床,62,台,0,?,31697501.0
84623190,其他数控剪切机床,73,台,0,?,9733733.0
84623910,其他板带纵剪机床,33,台,0,?,6469657.0
84623920,其他板带横剪机床,17870,台,0,?,7464929.0
84623990,未列名剪切机床,4330,台,0,?,27335808.0
84624111,自动模式数控步冲压力机,884,台,0,?,35735160.0
84624119,其他数控冲床,74,台,0,?,23684524.0
84624190,其他数控冲孔或开槽机床,928,台,0,?,9328878.0
84624900,其他冲孔或开槽机床,2448,台,0,?,12088526.0
84629110,金属型材液压挤压机,878,台,0,?,17531567.0
84629190,未列名液压压力机,30044,台,0,?,108194802.0
84629910,机械压力机,3770,台,0,?,68804593.0
84629990,未列名加工金属或硬质合金的压力机,2913,台,0,?,12137935.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,448294.0
84631020,拔丝机,324,台,0,?,43873476.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,73,台,0,?,12732233.0
84632000,金属螺纹滚轧机,416,台,0,?,13485931.0
84633000,金属丝加工机,700,台,0,?,83940383.0
84639000,未列名的金属非切削加工机床,1338,台,0,?,60498164.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,31067,台,0,?,23775148.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,29,台,0,?,2421574.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,6334,台,0,?,42414681.0
84642010,玻璃冷加工研磨或抛光机床,1420,台,0,?,33620833.0
84642090,石料等矿物材料的研磨或抛光机床,14433,台,0,?,41680193.0
84649011,玻璃切割机,8607,台,0,?,16884729.0
84649012,玻璃刻花机,194,台,0,?,9233248.0
84649019,其他玻璃冷加工机床,356,台,0,?,23772398.0
84649090,石料等矿物材料加工的其他机床,207703,台,0,?,71129498.0
84651000,不需更换工具即可进行不同机械加工的机器,3611,台,0,?,16711234.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,62,台,169917,千克,9239590.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,479167,台,0,?,378060042.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,66425,台,0,?,104648297.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,38838,台,0,?,47628766.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,797,台,0,?,32870233.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,7012,台,0,?,47413100.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,52660,台,0,?,116508641.0
84659900,木材、软木、骨等硬质材料的其他加工机床,19662,台,0,?,191310860.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1181556,千克,0,?,88392911.0
84662000,工件夹具,2983489,千克,0,?,92642934.0
84663000,分度头及其他专用于机器的附件,924090,千克,0,?,19924395.0
84669100,品目84.64所列机器用的其他零件、附件,1210499,千克,0,?,43494620.0
84669200,品目84.65所列机器用的零件、附件,3268534,千克,0,?,90152655.0
84669310,刀库及自动换刀装置,47809,千克,0,?,5311532.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,23707087,千克,0,?,368617005.0
84669400,品目8462或8463所列机器用的零件、附件,3466958,千克,0,?,131142500.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,453791,台,0,?,71769004.0
84671900,其他手提式风动工具,1156698,台,0,?,108413869.0
84672100,手提式各种电钻,5889649,台,0,?,1319248713.0
84672210,电动手提式链锯,511961,台,0,?,189021978.0
84672290,其他手提式电锯,2668242,台,0,?,629863497.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4661689,台,0,?,608799834.0
84672920,手提式电刨,284051,台,0,?,43918826.0
84672990,其他手提式电动工具,7949913,台,0,?,2031474609.0
84678100,装有非电力动力装置的手提式链锯,690073,台,0,?,275866013.0
84678900,其他液压及非电力动力装置手提式工具,1101206,台,0,?,438480193.0
84679110,电动手提式链锯用的零件,526509,千克,0,?,17301555.0
84679190,其他手提式链锯用的零件,587358,千克,0,?,25703115.0
84679200,手提式风动工具用的零件,628547,千克,0,?,42690281.0
84679910,品目8467所列其他电动手提式工具的零件,4943352,千克,0,?,360347940.0
84679990,品目8467所列其他手提式工具的零件,1185360,千克,0,?,56143946.0
84681000,手提喷焊器,623971,台,0,?,22449290.0
