商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55099200,其他合成短纤＜85%...,69653,千克,0,—,4297098
55099900,其他合成短纤＜85%...,286427,千克,0,—,16128507
55101100,人造纤维短纤≥85%...,9031854,千克,0,—,161900265
55101200,人造纤维短纤≥85%...,1904905,千克,0,—,54531046
55102000,人造纤维短纤＜85%...,50689,千克,0,—,5169903
55103000,人造纤维短纤＜85%...,215502,千克,0,—,7760458
55109000,人造纤维短纤＜85%...,4210455,千克,0,—,144200679
55111000,合成纤维短纤≥85%...,426033,千克,0,—,16845380
55112000,合成纤维短纤＜85%...,228677,千克,0,—,8496098
55113000,人造纤维短纤纱线，供...,43111,千克,0,—,1859486
55121100,聚酯短纤≥85%未漂...,26681457,米,3777557,千克,110129447
55121900,其他含聚酯短纤≥85...,88921634,米,15632279,千克,605595427
55122100,聚丙烯腈及其变性短纤...,5783,米,2898,千克,287217
55122900,其他聚丙烯腈及其变性...,503880,米,204914,千克,7573988
55129100,其他合成纤维短纤≥8...,126451,米,14774,千克,1718482
55129900,未列名合成纤维短纤≥...,2680563,米,672560,千克,45699968
55131110,聚酯短纤＜85%棉混...,36158162,米,4622024,千克,292864122
55131120,聚酯短纤＜85%棉混...,16606501,米,2618668,千克,106725639
55131210,聚酯短纤＜85%棉混...,2274959,米,456544,千克,13577721
55131220,聚酯短纤＜85%棉混...,1181550,米,250928,千克,9360626
55131310,其他聚酯短纤＜85%...,309083,米,54358,千克,1950226
55131320,其他聚酯短纤＜85%...,1929524,米,362925,千克,16252656
55131900,其他合短纤＜85%棉...,357335,米,56457,千克,2301427
55132100,聚酯短纤＜85%棉混...,37974529,米,5354031,千克,266132587
55132310,聚酯短纤＜85%棉混...,7908928,米,1456777,千克,79645766
55132390,其他聚酯短纤＜85%...,3679176,米,627185,千克,34066947
55132900,其他合成短纤＜85%...,440771,米,93076,千克,4036098
55133100,聚酯短纤＜85%棉混...,4963765,米,780957,千克,42204293
55133910,聚酯短纤＜85%棉混...,2217914,米,500252,千克,14414354
55133920,其他聚酯短纤＜85%...,842539,米,164335,千克,9530005
55133990,其他合成短纤＜85%...,46282,米,9115,千克,753409
55134100,聚酯短纤＜85%棉混...,3646860,米,649839,千克,39956526
55134910,聚酯短纤＜85%棉混...,91293,米,16783,千克,719313
55134920,其他聚酯短纤＜85%...,407635,米,54908,千克,4514770
55134990,其他合成短纤＜85%...,18275,米,3037,千克,183232
55141110,聚酯短纤＜85%棉混...,297138,米,137715,千克,5115231
55141120,聚酯短纤＜85%棉混...,470538,米,127176,千克,3763554
55141210,聚酯短纤＜85%棉混...,834990,米,295999,千克,9347656
55141220,聚酯短纤＜85%棉混...,2081779,米,637392,千克,20573975
55141911,其他聚酯短纤＜85%...,168221,米,59734,千克,1655680
55141912,其他聚酯短纤＜85%...,109746,米,33764,千克,1195264
55141990,其他合成短纤＜85%...,6039,米,2516,千克,102458
55142100,聚酯短纤＜85%棉混...,3940990,米,1208536,千克,48154225
55142200,聚酯短纤＜85%棉混...,23526573,米,7733320,千克,249840868
55142300,其他聚酯短纤＜85%...,5378063,米,1814862,千克,75074454
55142900,其他合成短纤＜85%...,244106,米,90019,千克,5893605
55143010,聚酯短纤＜85%棉混...,441423,米,174419,千克,4804011
55143020,聚酯短纤＜85%棉混...,999051,米,288862,千克,9736878
55143030,其他聚酯短纤＜85%...,394935,米,153691,千克,3948148
55143090,其他合成短纤＜85%...,91725,米,35737,千克,1501720
55144100,聚酯短纤＜85%棉混...,2003143,米,629787,千克,19963331
55144200,聚酯短纤＜85%棉混...,902867,米,270821,千克,8277088
55144300,其他聚酯短纤＜85%...,249418,米,78230,千克,3084484
55144900,其他合成短纤＜85%...,190876,米,57249,千克,3746284
55151100,聚酯短纤＜85%主要...,86348823,米,23557443,千克,1042420893
55151200,聚酯短纤＜85%主要...,3300442,米,833221,千克,26441404
55151300,聚酯短纤＜85%主要...,3238465,米,1277598,千克,125155644
55151900,聚酯短纤＜85%与其...,2385709,米,762100,千克,30980346
55152100,聚丙烯腈及变性短纤＜...,31715,米,19837,千克,1767012
55152200,聚丙烯腈及其变性短纤...,109087,米,47249,千克,3320280
55152900,聚丙烯腈及变性短纤＜...,168203,米,50701,千克,5604186
55159100,其他合成短纤＜85%...,104050,米,37506,千克,2273879
55159900,其他合成纤维短纤＜8...,838599,米,266449,千克,11421903
55161100,人造纤维短纤≥85%...,22519509,米,3068588,千克,116795044
55161200,人造纤维短纤≥85%...,81990709,米,12824779,千克,526444879
55161300,人造纤维短纤≥85%...,1630365,米,391579,千克,26353170
55161400,人造纤维短纤≥85%...,118035442,米,15711407,千克,698895663
55162100,人造短纤＜85%与化...,621370,米,155030,千克,8000250
55162200,人造短纤＜85%与化...,23528046,米,6308709,千克,238164958
55162300,人造短纤＜85%与化...,1168240,米,403177,千克,20891331
55162400,人造短纤＜85%与化...,2865197,米,510750,千克,23694354
55163100,人造短纤＜85%与毛...,170110,米,38582,千克,1528045
55163200,人造纤维短纤＜85%...,44877,米,25943,千克,2433439
55163300,人造纤维短纤＜85%...,14026,米,5259,千克,629176
55164100,人造短纤＜85%与棉...,2316870,米,760628,千克,30560971
55164200,人造纤维短纤＜85%...,1818011,米,787023,千克,15017689
55164300,人造纤维短纤＜85%...,271568,米,105201,千克,5367964
55164400,人造纤维短纤＜85%...,518251,米,152270,千克,10515550
55169100,人造短纤＜85%与其...,784139,米,96951,千克,14750015
55169200,人造纤维短纤＜85%...,9366442,米,2437229,千克,105846571
55169300,人造纤维短纤＜85%...,700781,米,222737,千克,12120748
55169400,人造纤维短纤＜85%...,1711608,米,345616,千克,17177024
56012100,棉制絮胎及其制品,4279001,千克,0,—,162076334
56012210,化纤制卷烟滤嘴,73087,千克,0,—,3250085
56012290,化纤制其他絮胎及其制...,2052482,千克,0,—,75883529
56012900,其他纤维制絮胎及其制...,44005,千克,0,—,4703702
56013000,纤维屑、纤维粉末及球...,306581,千克,0,—,26852962
56021000,针刺机制毡呢及纤维缝...,2826054,千克,0,—,89798774
56022100,羊毛或动物细毛制其他...,159788,千克,0,—,6408394
56022900,其他纺织材料制毡呢，...,1046764,千克,0,—,35372953
56029000,未列名毡呢,999255,千克,0,—,29565244
56031110,浸涂、覆盖的化纤长丝...,3264532,千克,0,—,52077639
56031190,其他化纤长丝制无纺织...,10834645,千克,0,—,160105203
56031210,浸涂的化纤长丝无纺织...,3963541,千克,0,—,96792444
56031290,其他化纤长丝制无纺织...,9160447,千克,0,—,177815783
56031310,浸涂化纤长丝无纺织物...,3202755,千克,0,—,88072135
56031390,其他化纤长丝无纺织物...,3211961,千克,0,—,75628994
56031410,浸涂、覆盖化纤长丝无...,4387941,千克,0,—,176487956
56031490,其他化纤长丝制无纺织...,3016750,千克,0,—,70463490
56039110,浸涂、覆盖其他材料制...,845882,千克,0,—,23173676
56039190,其他材料制未浸涂无纺...,5377079,千克,0,—,105372265
56039210,浸涂的其他材料无纺织...,6808495,千克,0,—,202087331
56039290,未浸涂其他材料无纺织...,27055173,千克,0,—,478856827
56039310,浸涂的其他材料制无纺...,3018960,千克,0,—,115233470
56039390,未浸涂其他材料制无纺...,6113351,千克,0,—,135150679
56039410,浸涂覆压其他材料制无...,11492313,千克,0,—,342434300
56039490,未浸涂覆其他材料制无...,4915246,千克,0,—,101088022
56041000,用纺织材料包覆的橡胶...,5545417,千克,0,—,235229775
56049000,其他橡或塑涂包覆纺织...,345500,千克,0,—,11715269
56050000,含金属纱线,1408083,千克,0,—,60340112
56060000,粗松螺旋花线；绳绒线...,3236037,千克,0,—,131634715
56072100,龙舌兰类纤维纺制的包...,14826,千克,0,—,489792
56072900,龙舌兰类纤维纺制的其...,335245,千克,0,—,8919921
56074100,聚乙烯或聚丙烯纺制的...,1018681,千克,0,—,23991249
56074900,聚乙烯或聚丙烯纺制的...,8660145,千克,0,—,165198310
56075000,其他合成纤维纺制的线...,11885483,千克,0,—,373213751
56079010,蕉麻等硬质（叶）纤维...,60245,千克,0,—,2677944
56079090,未列名纤维纺制的线、...,1430440,千克,0,—,63757342
56081100,化纤材料制成的渔网,8878216,千克,0,—,283797020
56081900,化纤材料制成的网料及...,9866951,千克,0,—,266410354
56089000,其他纤维制成的网料、...,2003774,千克,0,—,46924715
56090000,纱线、5404或54...,10207502,千克,0,—,330247539
57011000,毛制结织栽绒地毯等结...,98713,千克,126984,平方米,14399519
57019010,化纤结织栽绒地毯等结...,299622,千克,315735,平方米,19840681
57019020,丝制结织栽绒地毯等结...,1273,千克,452,平方米,650039
57019090,未列名纺材结织栽绒地...,42798,千克,74074,平方米,6722974
57021000,开来姆、苏麦克、卡拉...,6327,千克,3116,平方米,968475
57022000,椰壳纤维制的铺地制品...,74891,千克,48023,平方米,2595698
57023100,毛制起绒结构的铺地制...,33854,千克,14515,平方米,2850004
57023200,化纤制起绒结构的铺地...,14913,千克,21528,平方米,558104
57023900,其他纺织材料制起绒结...,1458,千克,2663,平方米,140272
57024100,毛制起绒结构的铺地制...,694352,千克,301789,平方米,40007179
57024200,化纤制起绒结构的铺地...,4589653,千克,4188803,平方米,165300084
57024900,其他纺织材料制起绒结...,169028,千克,157206,平方米,8504699
57025020,化纤制非起绒结构的铺...,207510,千克,432413,平方米,4562901
57025090,其他纺织材料非起绒结...,730,千克,867,平方米,178704
57029100,毛制非起绒结构的铺地...,10628,千克,8446,平方米,1182838
57029200,化纤制非起绒结构的铺...,1864783,千克,2263335,平方米,75943967
57029900,其他纺织材料制非起绒...,816050,千克,583346,平方米,29198784
57031000,毛制簇绒地毯及其他簇...,213161,千克,61196,平方米,25312661
57032100,尼龙或其他聚酰胺制人...,31450,千克,13399,平方米,1337837
57032900,尼龙或其他聚酰胺簇绒...,6601096,千克,2023968,平方米,151568291
57033100,其他化学纤维制簇绒人...,14926708,千克,7922896,平方米,227721301
57033900,其他化学纤维簇绒地毯...,17347735,千克,10757161,平方米,422983680
57039000,其他纺织材料簇绒地毯...,830164,千克,435200,平方米,15558777
57041000,毡呢地毯等铺地制品，...,130773,千克,174882,平方米,3419156
57042000,毡呢地毯等铺地制品，...,219312,千克,94071,平方米,4075349
57049000,毡呢地毯等铺地制品，...,766435,千克,2422983,平方米,9921838
57050010,羊毛或动物细毛制未列...,793157,千克,902671,平方米,66150103
57050020,化纤制未列名地毯及铺...,27391956,千克,30586330,平方米,882239902
57050090,其他纺织材料制未列名...,2398392,千克,3241146,平方米,139039261
58011000,羊毛或动物细毛制起绒...,41,米,20,千克,1130
58012100,棉制不割绒的纬起绒织...,581994,米,115659,千克,5553143
58012200,棉制割绒的灯芯绒,7364345,米,2851269,千克,157666052
58012300,棉制其他纬起绒织物,1514654,米,277960,千克,12511911
58012600,棉制绳绒织物,214978,米,20633,千克,1668038
58012710,棉制不割绒的经起绒织...,10631,米,1968,千克,75190
58012720,棉制割绒的经起绒织物,374003,米,134363,千克,11975430
58013100,化纤制不割绒的纬起绒...,3487376,米,1683301,千克,65067819
58013200,化纤制割绒的灯芯绒,3568422,米,1434626,千克,49804062
58013300,化纤制其他纬起绒织物,6732796,米,2921284,千克,117370731
58013600,化纤制绳绒织物,5906246,米,2488146,千克,97061917
58013710,化纤制不割绒的经起绒...,1458784,米,709372,千克,22405010
58013720,化纤制割绒的经起绒织...,5198824,米,1508486,千克,98067416
58019010,丝及绢丝制起绒及绳绒...,6209,米,1101,千克,301015
58019090,未列名纺织材料制起绒...,156133,米,69996,千克,4135719
58021010,棉制未漂白毛巾织物及...,32064,米,29874,千克,1162230
58021090,其他棉制毛巾织物及类...,1555469,米,246394,千克,24768454
58022020,羊毛或动物细毛制毛巾...,501,米,36,千克,10690
58022030,化纤制毛巾织物及类似...,910358,米,214978,千克,9838359
58022090,未列名纺织材料制毛巾...,152593,米,29792,千克,2074214
58023030,棉或麻制簇绒织物,40,米,17,千克,3668
58023040,化纤制簇绒织物,10521022,米,281042,千克,11723837
58023090,未列名纺织材料制簇绒...,28616,米,19477,千克,1063191
58030010,棉制纱罗,32615,米,4877,千克,486732
58030030,化纤制纱罗,219406,米,36025,千克,1999895
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,7334499
58041010,丝及绢丝制网眼薄纱及...,2956,千克,0,—,83980
58041020,棉制网眼薄纱及其他网...,45518,千克,0,—,12169163
58041030,化纤制网眼薄纱及其他...,4026506,千克,0,—,193371698
58041090,其他纺织材料制网眼薄...,49408,千克,0,—,1747239
58042100,化纤制机制花边,3476648,千克,0,—,280662012
58042910,丝及绢丝制机制花边,13411,千克,0,—,808499
58042920,棉制机制花边,443213,千克,0,—,35431672
58042990,未列名纺织材料制机制...,60406,千克,0,—,5339034
58043000,手工制花边,58599,千克,0,—,2606080
58050010,手工针绣嵌花装饰毯,9549,平方米,3846,千克,559756
58050090,“哥白林”，“弗朗德...,4170,平方米,4245,千克,169791
58061010,棉或麻制狭幅起绒机织...,4919,千克,0,—,241215
58061090,其他纺织材料制狭幅起...,2373955,千克,0,—,130447969
58062000,含弹性纱线或橡胶线≥...,4716457,千克,0,—,368826630
58063100,棉制未列名狭幅机织物,496401,千克,0,—,39566729
58063200,化纤制未列名狭幅机织...,11893257,千克,0,—,576351996
58063910,丝及绢丝制未列名狭幅...,5978,千克,0,—,2830925
58063990,其他纺织材料制未列名...,165147,千克,0,—,9509274
58064010,棉或麻制粘合成的有经...,2208,千克,0,—,285663
58064090,其他纺织材料制粘合成...,134919,千克,0,—,5362939
58071000,机织的纺织材料制非绣...,3091741,千克,0,—,238742345
58079000,非机织的纺织材料制非...,50607,千克,0,—,7582805
58081000,成匹的编带,1312799,千克,0,—,63965447
58089000,其他非绣制的成匹装饰...,834518,千克,0,—,48548027
58090020,衣着等用途金属线及含...,44632,米,24413,千克,1028011
58090090,衣着等用金属线及含金...,10863,米,3266,千克,1791102
58101000,不见底布的刺绣品,430099,千克,0,—,45420234
58109100,其他棉制刺绣品,847211,千克,0,—,94994781
58109200,其他化纤制刺绣品,9825581,千克,0,—,624194034
58109900,其他纺织材料制刺绣品,69484,千克,0,—,6268833
58110010,丝及绢丝纺织材料与胎...,536,千克,0,—,55332
58110020,毛制纺织材料与胎料组...,4360,千克,0,—,479767
58110030,棉制纺织材料与胎料组...,50052,千克,0,—,5834202
58110040,化纤制纺织材料与胎料...,1731426,千克,0,—,50568671
58110090,其他纺织材料与胎料组...,142892,千克,0,—,4447233
59011010,涂胶或淀粉的棉或麻织...,78331,千克,0,—,1881207
59011020,涂胶或淀粉的化纤纺织...,1158794,千克,0,—,33025508
59011090,用胶或淀粉涂的其他纤...,103099,千克,0,—,2533229
59019010,制成的油画布,4664637,千克,0,—,102537543
59019091,棉或麻制描图布、作帽...,760458,千克,0,—,22205534
59019092,化纤制描图布、作帽里...,2771370,千克,0,—,90129696
59019099,其他纤维描图布、作帽...,106100,千克,0,—,4197986
59021010,聚酰胺-6（尼龙-6...,8656034,千克,0,—,220587863
59021020,聚酰胺-6，6（尼龙...,2828272,千克,0,—,136751634
59021090,其他尼龙或其他聚酰胺...,306,千克,0,—,66454
59022000,聚酯高强力纱制帘子布,11478728,千克,0,—,238740040
59029000,粘胶纤维高强力纱制帘...,4075,千克,0,—,108017
59031010,聚氯乙烯浸涂、包覆或...,2879269,千克,0,—,40194681
59031020,聚氯乙烯浸渍、涂布、...,19411417,千克,32191963,米,373559211
59031090,其他聚氯乙烯浸涂、包...,90545060,千克,0,—,1197590723
59032010,聚氨基甲酸酯浸涂、包...,107791,千克,0,—,3058658
59032020,聚氨基甲酸酯浸涂、包...,35562540,千克,65217628,米,1173747172
59032090,其他聚氨基甲酸酯浸涂...,17654463,千克,0,—,799636413
59039010,其他塑料浸涂、包覆或...,555400,千克,0,—,13377247
59039020,其他塑料浸涂、包覆或...,925154,千克,1801054,米,33162165
59039090,其他塑料浸涂、包覆或...,19724001,千克,0,—,852183601
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,942908
59049000,以其他纺织物为底布经...,859037,千克,1526764,平方米,7351029
59050000,糊墙织物,293628,千克,1100909,平方米,27620495
59061010,用橡胶处理的纺织物胶...,1089110,千克,0,—,40066034
59061090,用橡胶处理的其他纺织...,918276,千克,0,—,35874246
59069100,用橡胶处理的针织或钩...,519923,千克,0,—,17349366
59069910,其他用橡胶处理的非针...,81882,千克,0,—,3235204
59069990,未列名用橡胶处理的非...,1948276,千克,0,—,57629233
59070010,用其他材料浸渍、涂布...,27367,千克,0,—,2150463
59070020,用其他材料浸渍、涂布...,142349,千克,0,—,11084509
59070090,用其他材料浸渍、涂布...,5949644,千克,0,—,252347060
59080000,纺织材料制灯芯、炉芯...,25726,千克,0,—,4913792
59090000,纺织材料制的水龙软管...,3532343,千克,0,—,92171356
59100000,纺织材料制的传动带或...,3208247,千克,0,—,79955788
59111010,橡胶浸渍的包覆纺缍（...,8114,千克,0,—,329576
59111090,橡胶、皮革等涂覆或层...,139595,千克,0,—,7721146
59112000,筛布，不论是否制成的,396354,千克,0,—,38574368
59113100,造纸机等用环状或有联...,27694,千克,0,—,9964720
59113200,造纸机等用环状或有联...,495493,千克,0,—,81390722
59114000,榨油机器或类似机器的...,1814756,千克,0,—,93931318
59119000,未列名作专门技术用途...,5120161,千克,0,—,316493889
60011000,针织或钩编的“长毛绒...,9770888,米,5594661,千克,188137672
60012100,棉制针织或钩编的毛圈...,5211389,米,2310791,千克,108009569
60012200,化纤制针织或钩编的毛...,17206280,米,4271838,千克,139036374
60012900,其他纺织材料制针织或...,87421,米,39418,千克,4425116
60019100,棉制针织或钩编的其他...,15705771,米,7163755,千克,385846461
60019200,化纤制针织或钩编的其...,273402272,米,107888635,千克,2849143003
60019900,其他纺织材料制针织或...,417714,米,147591,千克,5979984
60024010,棉针织钩编物，宽≤3...,70513,米,1977,千克,266796
60024030,合纤针织钩编物，宽≤...,60372265,米,494866,千克,46935609
60024040,人纤针织钩编物宽≤3...,10438,米,281,千克,35822
60024090,其他针织钩编织物，宽...,16806935,米,86309,千克,5338462
60029010,棉针织钩编织物，宽≤...,982186,米,21219,千克,536552
60029020,丝针织钩编织物，宽≤...,158381,米,553,千克,93155
60029030,合纤针织钩编织物，宽...,48225218,米,469462,千克,20175747
60029040,人纤针织钩编织物，宽...,1667,米,383,千克,20058
60029090,其他针织物钩编织物宽...,4270131,米,75089,千克,3856611
60031000,毛针织钩编织物，宽≤...,777864,米,17674,千克,2577779
60032000,棉针织钩编织物，宽≤...,1274467,米,40840,千克,2948076
60033000,合纤针织钩编物，宽≤...,40356289,米,305060,千克,28474257
60034000,人纤针织钩编物，宽≤...,82035,米,7125,千克,311703
60039000,其他针织钩编物，宽≤...,2102762,米,16036,千克,1347104
60041010,棉针织或钩编物，宽＞...,26898073,米,7445090,千克,447900990
60041020,丝针织或钩编物，宽＞...,49824,米,19379,千克,1166815
60041030,合纤针织钩编物，宽＞...,174217364,米,51626224,千克,2036772051
60041040,人纤针织钩编物，宽＞...,26672018,米,10034449,千克,398218975
60041090,其他针织钩编物，宽＞...,33185,米,13781,千克,1159633
60049010,其他棉针织钩编物，宽...,2124,米,732,千克,91297
60049030,合纤针织钩编物，宽＞...,1714973,米,437235,千克,16694303
60049040,人纤针织钩编物，宽＞...,679995,米,184336,千克,6314795
60049090,其他针织钩编物，宽＞...,31501,米,6628,千克,314896
60052100,棉制未漂白或漂白经编...,122806,米,2817,千克,265479
60052200,棉制染色经编织物,148130,米,46495,千克,2833841
60052300,棉制色织经编织物,32377,米,9332,千克,953449
60052400,棉制印花经编织物,17125,米,3526,千克,592101
60053500,60章子目注释1所列...,1122894,米,98939,千克,2121138
60053600,其他合成纤维制未漂白...,37788219,米,5046726,千克,84368251
60053700,其他合成纤维制染色经...,85856920,米,20378670,千克,655617743
60053800,其他合成纤维制色织经...,1786981,米,606695,千克,18472208
60053900,其他合成纤维制印花经...,11920056,米,2975392,千克,72854878
60054100,人造纤维制未漂白或漂...,324672,米,33137,千克,1199835
60054200,人造纤维制染色经编织...,1093646,米,183984,千克,8519928
60054300,人造纤维制色织经编织...,1204,米,615,千克,18668
60054400,人造纤维制印花经编织...,82825,米,39409,千克,949495
60059010,羊毛或动物细毛制经编...,83,米,2,千克,6421
60059090,其他纺织材料制经编织...,1499169,米,598736,千克,15927943
60061000,羊毛或动物细毛制其他...,215186,米,109055,千克,14025882
60062100,棉制未漂白或漂白其他...,12723068,米,2930626,千克,151760516
60062200,棉制染色其他针织或钩...,81345509,米,24126265,千克,1287861206
60062300,棉制色织其他针织或钩...,13977501,米,4496291,千克,262724447
60062400,棉制印花其他针织或钩...,12072252,米,3507768,千克,200257042
60063100,合成纤维制未漂白或漂...,32716493,米,7831264,千克,240082968
60063200,合成纤维制染色其他针...,389188307,米,114085811,千克,3706422920
60063300,合成纤维制色织其他针...,15355041,米,5070655,千克,188054703
60063400,合成纤维制印花其他针...,66489455,米,18679562,千克,552773963
60064100,人造纤维制未漂白或漂...,1018831,米,421941,千克,15767844
60064200,人造纤维制染色其他针...,30202932,米,10347909,千克,379019434
60064300,人造纤维制色织其他针...,950216,米,348901,千克,16906105
60064400,人造纤维制印花其他针...,2946002,米,854202,千克,35693544
60069000,未列名纺织材料制其他...,1629089,米,449368,千克,24356726
61012000,棉针织或钩编男大衣，...,1262217,件,916249,千克,76676949
61013000,化纤针织或钩编男大衣...,4935386,件,3594325,千克,371327939
61019010,毛针织或钩编男大衣，...,33594,件,36081,千克,7451160
61019090,其他纺材针织钩编男大...,68038,件,44319,千克,5022089
61021000,毛针织或钩编女大衣，...,216121,件,239406,千克,66177941
61022000,棉针织或钩编女大衣，...,933790,件,511168,千克,53351917
61023000,化纤针织或钩编女大衣...,9896708,件,6975859,千克,767905726
61029000,其他材料针织或钩女大...,215645,件,121652,千克,11955085
61031010,毛制针织或钩编的男式...,12223,套,4034,千克,4352637
61031020,合成纤维制针织或钩编...,28910,套,23445,千克,2112845
61031090,其他纺织材料制针织或...,16020,套,8712,千克,1393415
61032200,棉制针织或钩编的男式...,4789577,套,1911014,千克,189720998
61032300,合成纤维制针织或钩编...,6004614,套,2710225,千克,205252781
61032910,毛制针织或钩编的男式...,18530,套,6156,千克,2261702
61032990,其他纺织材料制针织或...,29151,套,16754,千克,2629420
61033100,毛制针织或钩编的男式...,490042,件,196019,千克,42264982
61033200,棉制针织或钩编的男式...,20553734,件,6025059,千克,767129839
61033300,合成纤维制针织或钩编...,10613353,件,4772012,千克,508038350
61033900,其他纺织材料制针织或...,191529,件,101883,千克,10784046
61034100,毛制针织或钩编的男裤,390985,条,97802,千克,38505825
61034200,棉制针织或钩编的男裤,42126252,条,16757448,千克,1370906360
61034300,合成纤维制针织或钩编...,52629599,条,14096880,千克,1412093567
61034900,其他纺织材料制针织或...,819883,条,280958,千克,31628145
61041300,合成纤维制针织或钩编...,87239,套,24093,千克,2192941
61041910,毛制针织或钩编的女式...,168,套,74,千克,19222
61041920,棉制针织或钩编的女式...,184122,套,136574,千克,4604671
61041990,其他纺织材料制针织或...,1154,套,970,千克,165376
61042200,棉制针织或钩编的女式...,4741041,套,2075955,千克,194310178
61042300,合成纤维制针织或钩编...,10899608,套,4775578,千克,362001540
61042910,毛制针织或钩编的女式...,36647,套,12298,千克,4773386
61042990,其他纺织材料制针织或...,414330,套,236968,千克,26094021
61043100,毛制针织或钩编的女式...,199213,件,70020,千克,18445756
61043200,棉制针织或钩编的女式...,38789485,件,13470160,千克,1427681862
61043300,合成纤维制针织或钩编...,33066784,件,10975282,千克,1367156271
61043900,其他纺织材料制针织或...,1933546,件,660476,千克,100716613
61044100,毛制针织或钩编的女式...,363791,件,148268,千克,60945865
61044200,棉制针织或钩编的女式...,16110308,件,6021510,千克,585286465
61044300,合成纤维制针织或钩编...,34023530,件,11916002,千克,1610033757
61044400,人造纤维制针织或钩编...,5664749,件,2490659,千克,395115722
61044900,其他纺织材料制针织或...,333662,件,122969,千克,20435021
61045100,毛制针织或钩编的女式...,129145,件,36019,千克,14073668
61045200,棉制针织或钩编的女式...,7649590,件,2976985,千克,213248846
61045300,合成纤维制针织或钩编...,15355722,件,4161233,千克,409000869
61045900,其他纺织材料制针织或...,1147369,件,378163,千克,59055552
61046100,毛制针织或钩编的女裤,1288919,条,371464,千克,76860489
61046200,棉制针织或钩编的女裤,66626183,条,23984973,千克,1813426061
61046300,合成纤维制针织或钩编...,141643458,条,32827629,千克,3073925418
61046900,其他纺织材料制针织或...,9399093,条,3398833,千克,371178476
61051000,棉制针织或钩编的男衬...,9257246,件,2512572,千克,346274557
61052000,化纤制针织或钩编的男...,13478190,件,3496973,千克,444466918
61059000,其他纺织材料制针织或...,114994,件,32869,千克,9436708
61061000,棉制针织或钩编的女衬...,1864467,件,460372,千克,71848852
61062000,化纤制针织或钩编的女...,5821629,件,1725306,千克,243616679
61069000,其他纺织材料制针织或...,122063,件,35550,千克,7895326
61071100,棉制针织或钩编的男内...,116052559,件,7911064,千克,915030750
61071200,化纤制针织或钩编的男...,76930806,件,5375131,千克,536118980
61071910,丝及绢丝制针织或钩编...,3873,件,666,千克,155945
61071990,未列名纺织材料制针织...,814876,件,72239,千克,14706107
61072100,棉制针织或钩编的男长...,12926561,件,2463062,千克,251268741
61072200,化纤制针织或钩编的男...,29440862,件,7047664,千克,544081632
61072910,丝及绢丝制针织或钩编...,294,件,51,千克,46634
61072990,未列名纺材制针织或钩...,333170,件,82747,千克,21628518
61079100,棉制针织或钩编的男浴...,1608816,件,395788,千克,39701833
61079910,化纤制针织或钩编的男...,5413538,件,2476281,千克,171481546
61079990,其他材料制针织或钩编...,148540,件,49380,千克,10249048
61081100,化纤制针织或钩编的女...,352083,件,67069,千克,7231884
61081910,棉制针织或钩编的女衬...,93681,件,13126,千克,1361355
61081990,未列名纺织材料制针织...,5163,件,806,千克,127655
61082100,棉制针织或钩编的女三...,144859300,件,5680222,千克,758468314
61082200,化纤制针织或钩编的女...,154607260,件,6275315,千克,862722191
61082910,丝及绢丝制针织或钩编...,85041,件,4092,千克,1533530
61082990,未列名纺材制针织或钩...,1310573,件,64542,千克,12190652
61083100,棉制针织或钩编的女睡...,15366201,件,3030245,千克,334757663
61083200,化纤制针织或钩编的女...,74646036,件,19974657,千克,1673481151
61083910,丝及绢丝制针织或钩编...,29864,件,5733,千克,1648185
61083990,未列名纺材制针织或钩...,507339,件,119775,千克,27697900
61089100,棉制针织或钩编的女浴...,52348669,件,3259761,千克,411260928
61089200,化纤制针织或钩编女浴...,93121091,件,10911709,千克,1014824779
61089900,其他纺材制针织或钩编...,117186,件,47096,千克,6410218
61091000,棉制针织或钩编的Ｔ恤...,117097062,件,20556003,千克,2739263699
61099010,丝及绢丝制针织或钩编...,114160,件,14002,千克,8398778
61099090,未列名纺材制针织或钩...,138612226,件,25660457,千克,2747790680
61101100,羊毛制针织钩编套头衫...,10402284,件,4037529,千克,1350417891
61101200,喀什米尔山羊细毛制针...,3281758,件,906815,千克,904024917
61101910,其他山羊细毛制针织钩...,899667,件,273940,千克,207081846
61101920,兔毛制针织钩编套头衫...,16666,件,5220,千克,2132345
61101990,其他细毛制针织钩编套...,525460,件,199459,千克,85095834
61102000,棉制针织钩编的套头衫...,116876709,件,45356224,千克,5690697345
61103000,化纤制针织钩编套头衫...,266890331,件,96367014,千克,12112745475
61109010,丝及绢丝针织钩编套头...,114869,件,25782,千克,22876468
61109090,其他纺材针织钩编套头...,2408118,件,876269,千克,115520841
61112000,棉制针织或钩编的婴儿...,8652198,千克,0,—,1237193480
61113000,合成纤维制针织或钩编...,3700196,千克,0,—,483623025
61119010,毛制针织或钩编的婴儿...,67728,千克,0,—,35721770
61119090,其他材料制针织或钩编...,234779,千克,0,—,52543128
61121100,棉制针织或钩编的运动...,560718,套,312232,千克,41267960
61121200,合成纤维制针织或钩编...,4849252,套,2372184,千克,226303217
