商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,583809,千克,0,?,10200451.0
84169000,品目8416的零件,512181,千克,0,?,29907045.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,91,台,2149114,千克,43803262.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,22291,台,1011106,千克,22974038.0
84178010,炼焦炉,1,台,2520,千克,40117.0
84178020,放射性废物焚烧炉,1,台,2300,千克,28600.0
84178030,水泥回转窑,1,台,402039,千克,3969385.0
84178040,石灰石分解炉,2,台,468196,千克,9490784.0
84178050,垃圾焚烧炉,23,台,50628,千克,1441075.0
84178090,未列名非电热的工业或实验室用炉及烘箱,4036,台,11905036,千克,149950067.0
84179010,海绵铁回转窑的零件,112342,千克,0,?,1336429.0
84179020,焦炉零件,1010418,千克,0,?,16939148.0
84179090,品目84.17其他设备的零件,6566139,千克,0,?,174144747.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,214184,台,23980345,千克,628378024.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,746207,台,42630635,千克,881769577.0
84181030,容积≤200L的冷藏－冷冻组合机,376050,台,12311899,千克,243130062.0
84182110,容积＞150L的压缩式家用型冷藏箱,273131,台,12548247,千克,249744692.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,830689,台,20292458,千克,423781087.0
84182130,容积≤50L的压缩式家用型冷藏箱,317020,台,4638972,千克,141759559.0
84182910,半导体制冷式家用型冷藏箱,578536,台,3528751,千克,146770330.0
84182920,电气吸收式家用型冷藏箱,35150,台,617179,千克,20557762.0
84182990,其他家用型冷藏箱,20867,台,72030,千克,6338149.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,10049,台,472131,千克,9985066.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,29911,台,2361974,千克,43893180.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,871385,台,31868673,千克,568785442.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,607,台,96343,千克,6243453.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,9078,台,983023,千克,25980887.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,161551,台,6612328,千克,154788454.0
84185000,用于存储和展示的其他冷藏或冷冻设备,285655,台,20931119,千克,592480041.0
84186120,压缩式热泵,29750,台,1973817,千克,122357779.0
84186190,其他热泵,5698,台,173233,千克,12121636.0
84186920,其他制冷机组,14859,台,5686753,千克,356718325.0
84186990,未列名制冷设备,303806,台,5156539,千克,297580132.0
84189100,冷藏或冷冻设备专用的特制家具,246346,千克,0,?,5515594.0
84189910,制冷机组及热泵的零件,3431040,千克,0,?,155956168.0
84189991,T≤-40℃的冷冻设备的零件,245093,千克,0,?,8237998.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,645734,千克,0,?,25664495.0
84189999,品目8418设备的未列名零件,13361330,千克,0,?,429601931.0
84191100,燃气快速热水器,304234,台,2640557,千克,152741100.0
84191910,太阳能热水器,130318,台,6780889,千克,105556047.0
84191990,其他非电热的快速热水器或贮备式热水器,8666,台,315925,千克,12121814.0
84192000,医用或实验室用消毒器具,111078,台,543085,千克,53442441.0
84193100,农产品干燥器,131,台,592321,千克,16698085.0
84193200,木材、纸浆、纸或纸板干燥器,235,台,2020218,千克,42836400.0
84193910,微空气流动陶瓷坯件干燥器,1,台,3550,千克,580581.0
84193990,未列名干燥器,217245,台,3804269,千克,177776330.0
84194010,提净塔,1,台,153886,千克,2144698.0
84194020,精馏塔,8,台,240197,千克,4987594.0
84194090,其他蒸馏或精馏设备,12549,台,2652597,千克,100401653.0
84195000,热交换装置,318468,台,12077893,千克,510369438.0
84196011,制氧量≥15000立方米/小时的制氧机,5,台,355096,千克,8856944.0
84196019,其他制氧机,1383,台,283764,千克,23909686.0
84196090,未列名液化空气或其他气体的机器,146,台,1237060,千克,72160443.0
84198100,加工热饮料或烹调、加热食品的机器设备,182044,台,4234066,千克,165924430.0
84198910,加氢反应器,5,台,220190,千克,4781864.0
84198990,未列名利用温度变化处理材料的机器、装置等,1417175,台,9182218,千克,489351037.0
84199010,热水器零件,3790188,千克,0,?,146674597.0
84199090,品目8419其他设备的零件,8922469,千克,0,?,268495521.0
84201000,砑光机或其他滚压机器,26093,台,680424,千克,40926684.0
84209100,滚筒,937,个,111946,千克,5507577.0
84209900,砑光机或其他滚压机器的未列名零件,44691,千克,0,?,5984294.0
84211100,奶油分离器,20,台,683,千克,710.0
84211210,干衣量≤10公斤的干衣机,6792,台,66062,千克,1377884.0
84211290,干衣量＞10公斤的干衣机,61,台,31104,千克,930518.0
84211910,脱水机,19858,台,723569,千克,24861730.0
84211920,固液分离机,4717,台,712793,千克,39252619.0
84211990,未列名离心机，包括离心干燥机,29864,台,559561,千克,35721816.0
84212110,家用型水的过滤、净化机器及装置,2112929,台,3322884,千克,172056381.0
84212191,船舶压载水处理设备,42,台,211383,千克,46732894.0
84212199,其他非家用型水的过滤、净化机器及装置,1117090,台,5055842,千克,223610923.0
84212200,过滤或净化饮料用的机器及装置,962,台,3066,千克,902743.0
84212300,内燃发动机的过滤器,35552403,个,10311371,千克,360141280.0
84212910,压滤机,249,个,1158777,千克,41321701.0
84212990,未列名液体过滤、净化机器及装置,14320513,个,4739804,千克,257950562.0
84213100,内燃发动机的进气过滤器,11519928,个,4167698,千克,169675964.0
84213910,家用型气体的过滤、净化机器及装置,1242027,个,4640587,千克,366898742.0
84213921,工业用静电除尘器,149,个,6032310,千克,76329693.0
84213922,工业用袋式除尘器,11632,个,3054427,千克,87375896.0
84213923,工业用旋风式除尘器,5768,个,456686,千克,7912572.0
84213924,工业用电袋复合除尘器,30,个,135454,千克,1503841.0
84213929,其他工业用除尘器,14183,个,855195,千克,32910165.0
84213930,内燃发动机排气过滤及净化装置,353776,个,433674,千克,92178055.0
84213940,烟气脱硫装置,347,个,263437,千克,14357708.0
84213950,烟气脱硝装置,45,个,637732,千克,8685233.0
84213990,其他非家用型气体的过滤、净化机器及装置,39457407,个,5330553,千克,304021205.0
84219110,干衣量≤10公斤的干衣机零件,40230,千克,0,?,1142126.0
84219190,其他离心机（包括离心干燥机）零件,300606,千克,0,?,23255087.0
84219910,家用型过滤、净化装置零件,5970778,千克,0,?,260340963.0
84219990,品目8421未列名机器的零件,15955593,千克,0,?,793019889.0
84221100,家用型洗碟机,332222,台,11983404,千克,344537512.0
84221900,非家用型洗碟机,1003,台,85615,千克,8266975.0
84222000,瓶子或其他容器的洗涤或干燥机器,5368,台,287761,千克,27097250.0
84223010,饮料及液体食品罐装设备,1422,台,1112504,千克,97013005.0
84223021,全自动水泥灌包机,3,台,4390,千克,336295.0
84223029,其他水泥灌装机,3,台,21550,千克,1098291.0
84223030,其他灌装机、包装机,141525,台,1390419,千克,147331852.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,247542,台,1257849,千克,105457060.0
84224000,其他包装或打包机器（包括热缩包装机器）,197680,台,3584853,千克,224130217.0
84229010,洗碟机零件,1028711,千克,0,?,78717920.0
84229020,饮料及液体食品罐装设备零件,221559,千克,0,?,28926939.0
84229090,品目8422其他机器的零件,725890,千克,0,?,61268617.0
84231000,体重计，包括婴儿秤；家用秤,9290309,台,9299453,千克,294304311.0
84232010,电子皮带秤,91,台,35570,千克,7092904.0
84232090,其他输送带上连续称货的秤,29,台,18599,千克,2000151.0
84233010,定量包装秤,4488,台,235100,千克,24677364.0
84233020,定量分选秤,58,台,11064,千克,3309422.0
84233030,配料秤,6171,台,138374,千克,13374496.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,4237,台,51220,千克,4903879.0
84238110,计价秤,158883,台,461368,千克,39815316.0
84238120,弹簧秤,326759,台,343528,千克,6630429.0
84238190,未列名衡器，最大称量≤30kg,615461,台,834807,千克,79272361.0
84238210,地中衡,4722,台,218544,千克,3612656.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,849831,台,2747048,千克,78354531.0
84238910,地中衡,177,台,1311590,千克,13047317.0
84238920,轨道衡,1,台,20,千克,564.0
84238930,吊秤,720,台,37460,千克,2774185.0
84238990,未列名最大称量＞5000千克的其他衡器,727,台,540957,千克,7876330.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1374122,千克,0,台,81458335.0
84241000,灭火器，不论是否装药,3311084,个,17288228,千克,194234631.0
84242000,喷枪及类似器具,10810231,个,4934275,千克,255362591.0
84243000,喷汽机、喷砂机及类似的喷射机器,775864,台,9605617,千克,329490978.0
84244100,便携式农业或园艺用喷雾器,3467784,台,9715930,千克,224256923.0
84244900,其他农业或园艺用喷雾器,306766,台,1451436,千克,35075912.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,7534078,台,2145011,千克,73485479.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,268713533,台,7964721,千克,258971793.0
84248920,喷涂机器人,62,台,75681,千克,25189678.0
84248991,船用洗舱机,587,台,25466,千克,1258261.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,3896440,台,6312783,千克,272099337.0
84249010,灭火器的零件,3523696,千克,0,?,90418374.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2012039,千克,0,?,71277407.0
84249090,品目8424其他机器或器具的零件,4394240,千克,0,?,217066691.0
84251100,电动的滑车及提升机,75683,台,2686410,千克,74521626.0
84251900,非电动的滑车及提升机,346770,台,4721932,千克,89151873.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,36,台,104145,千克,2507167.0
84253190,其他电动的卷扬机及绞盘,147232,台,6747180,千克,234087493.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,115,台,1760,千克,42028.0
84253990,其他非电动卷扬机及绞盘,440553,台,2536943,千克,51850692.0
84254100,车库中使用的固定千斤顶系统,954,台,302561,千克,4253792.0
84254210,其他液压千斤顶,1773123,台,20558743,千克,252115011.0
84254290,提升车辆用的液压提升机,65629,台,20448700,千克,236397901.0
84254910,未列名千斤顶,1757033,台,9759362,千克,129975210.0
84254990,其他提升车辆用的提升机,136008,台,2345319,千克,32011551.0
84261120,通用桥式起重机,248,台,4002589,千克,74818227.0
84261190,其他固定支架的高架移动式起重机,31,台,357850,千克,8082888.0
84261200,胶轮移动式吊运架及跨运车,141,台,133406,千克,8541025.0
84261921,抓斗式卸船机,6,台,3501408,千克,65234472.0
84261930,龙门式起重机,67,台,5141177,千克,261640032.0
84261942,集装箱装卸桥,10,台,14632338,千克,581762474.0
84261949,未列名装卸桥,4,台,6680,千克,234540.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,84,台,112171,千克,2323279.0
84262000,塔式起重机,217,台,13467757,千克,170298945.0
84263000,门座式起重机及座式旋臂起重机,58,台,460521,千克,10144630.0
84264110,轮胎式自推进起重机,15,台,747982,千克,27150277.0
84264190,带胶轮的其他自推进起重机械,22,台,1018880,千克,28599150.0
84264910,履带式起重机,118,台,13040086,千克,227727089.0
84264990,不带胶轮的其他自推进起重机械,7,台,97728,千克,1109766.0
84269100,供装于公路车辆的其他起重机,76,台,507445,千克,12623493.0
84269900,未列名起重机,990,台,933336,千克,26416597.0
84271010,电动机推进的有轨巷道堆跺机,15,台,108342,千克,7318909.0
84271020,电动机推进的无轨巷道堆跺机,141,台,164554,千克,4855133.0
84271090,其他电动叉车及装有升降或搬运装置工作车,14352,台,14658012,千克,447234206.0
84272010,集装箱叉车,31,台,1049417,千克,32199217.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,8975,台,39692743,千克,861517257.0
84279000,未列名叉车等装有升降或搬运装置的工作车,139554,台,12639196,千克,183633903.0
84281010,载客电梯,5772,台,41446045,千克,785451537.0
84281090,其他升降机及倒卸式起重机,422,台,2638416,千克,60600089.0
84282000,气压升降机及输送机,907,台,497343,千克,18251693.0
84283100,地下专用的连续运送货物的升降机及输送机,4,台,3893,千克,189497.0
84283200,斗式连续运送货物的升降机及输送机,1700,台,1688118,千克,55590553.0
84283300,带式连续运送货物的升降机及输送机,11281,台,7675479,千克,290484622.0
84283910,链式连续运送货物或材料的升降机及输送机,1150,台,3423387,千克,127630303.0
84283920,辊式连续运送货物或材料的升降机及输送机,2884,台,1968708,千克,87046723.0
84283990,未列名连续运送货物的升降机及输送机,5893,台,5361028,千克,197855599.0
84284000,自动梯及自动人行道,1588,台,13229223,千克,315551186.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,266,台,48595,千克,1794616.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,2,台,4740,千克,35718.0
84289020,机械式停车设备,1906,台,1956872,千克,27740129.0
84289031,堆取料机械,984,台,1475241,千克,36030844.0
84289039,其他装卸机械,1821,台,132606,千克,3381579.0
84289040,搬运机器人,983,台,235611,千克,38871382.0
84289090,未列名升降、搬运机械,210113,台,14781864,千克,417523511.0
84291110,履带式推土机，P＞235.36kw（320hp）,33,台,1198995,千克,34571327.0
84291190,其他履带式推土机,264,台,6050279,千克,161843028.0
84291990,未列名推土机,5,台,865,千克,45321.0
84292090,其他筑路机及平地机,425,台,6143832,千克,193601307.0
84293090,其他铲运机,24,台,187036,千克,10675556.0
84294011,机重≥18吨的振动压路机,123,台,2576258,千克,44672826.0
84294019,其他机动压路机,1778,台,8074913,千克,236829747.0
84294090,未列名捣固机械及压路机,91,台,49651,千克,1929715.0
84295100,前铲装载机,4196,台,47272270,千克,1034908154.0
84295211,上部360度旋转的轮胎式挖掘机,107,台,1045146,千克,37548888.0
84295212,上部360度旋转的履带式挖掘机,2161,台,39094413,千克,990443881.0
84295219,上部360度旋转的其他挖掘机,6,台,104319,千克,1548263.0
84295290,上部360度旋转的机械铲、装载机,2,台,14600,千克,633960.0
84295900,其他机械铲、挖掘机及机铲装载机,242,台,0,千克,39419057.0
84301000,打桩机及拔桩机,966,台,3180177,千克,41290877.0
84302000,扫雪机及吹雪机,439,台,40908,千克,795000.0
84303120,自推进的凿岩机,249,台,190479,千克,6715050.0
84303130,自推进的隧道掘进机,16,台,2155518,千克,132656108.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2744,台,178870,千克,5388875.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,2645739,千克,104808306.0
84304119,未列名自推进的石油及天然气钻机,53,台,948109,千克,40342556.0
84304122,履带式自推进的钻机，钻探深度＜6000m,47,台,1592409,千克,48688045.0
84304129,其他自推进的钻机，钻探深度＜6000m,206,台,4593035,千克,138224422.0
84304190,自推进的凿井机械,93,台,162698,千克,5191149.0
84304900,非自推进的钻探或凿井机械,385,台,2365916,千克,90260023.0
84305010,其他自推进采油机械,58,台,671133,千克,9811769.0
84305020,矿用电铲,2,台,2600,千克,5943.0
84305039,其他采矿钻机,19,台,78814,千克,4043144.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,377,台,2619207,千克,161318888.0
84306100,非自推进的捣固或压实机械,41955,台,0,千克,43600150.0
84306919,其他非自推进工程钻机,3092,台,495154,千克,23231483.0
84306920,非自推进的铲运机,36,台,24220,千克,590183.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4313,台,5285970,千克,82563961.0
84311000,品目8425所列机械的零件,5422774,千克,0,?,98832325.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",275719,千克,11470,个,10058284.0
84312090,品目8427所列机械的其他零件,61944028,千克,0,?,503311655.0
84313100,升降机、倒卸式起重机或自动梯的零件,47288572,千克,0,?,553155853.0
84313900,其他8428所列机械的零件,18288507,千克,0,?,417618004.0
84314100,戽斗、铲斗、抓斗及夹斗,6775035,千克,28515,个,94122926.0
84314200,推土机或侧铲推土机用铲,284806,千克,1177,个,4311006.0
84314310,石油或天然气钻机的零件,14170449,千克,0,?,478106120.0
84314320,其他钻探机械的零件,4010576,千克,0,?,94711697.0
84314390,凿井机械的零件,440023,千克,0,?,17728517.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1474688,千克,64081,个,36144751.0
84314991,矿用电铲用零件,1112144,千克,0,?,26688357.0
84314999,品目8426、8429及8430所列机械的未列名零件,161585736,千克,0,?,2377794777.0
84321000,犁,19045,台,686691,千克,9375396.0
84322100,圆盘耙,667,台,294152,千克,2815105.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,139804,台,9818869,千克,179622204.0
84323111,免耕直接谷物播种机,13324,台,133522,千克,2535046.0
84323119,其他免耕直接播种机,10674,台,86909,千克,2167058.0
84323121,免耕直接马铃薯种植机,15,台,6080,千克,157643.0
84323129,其他免耕直接种植机,81,台,727,千克,43501.0
84323131,免耕直接水稻插秧机,53,台,13410,千克,341951.0
84323139,其他免耕直接移植机（栽植机）,5,台,490,千克,34521.0
84323911,其他谷物播种机,1062,台,89566,千克,2160068.0
84323919,未列名播种机,51092,台,214050,千克,5147284.0
84323921,其他马铃薯种植机,9,台,3618,千克,92838.0
84323931,其他水稻插秧机,643,台,160378,千克,13359718.0
84323939,未列名移植机（栽植机）,10,台,1133,千克,72355.0
84324100,粪肥施肥机,3,台,608,千克,12494.0
84324200,化肥施肥机,2351,台,59228,千克,1974591.0
84328010,草坪及运动场地滚压机,9214,台,124459,千克,1435518.0
84328090,未列名农业、园艺及林业用整地或耕作机械,27836,台,2517897,千克,44198814.0
84329000,品目8432所列机械的零件,8676900,千克,0,?,143240888.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,768038,台,14631397,千克,547278772.0
84331900,其他草坪、公园或运动场地割草机,316075,台,5575318,千克,160444529.0
84332000,其他割草机，包括牵引装置用的刀具杆,89999,台,2185240,千克,51265115.0
84333000,其他干草切割、翻晒机器,889,台,55184,千克,1880040.0
84334000,草料打包机，包括收集打包机,612,台,218672,千克,7048670.0
84335100,联合收割机,756,台,2456985,千克,89087194.0
84335200,其他脱粒机,6393,台,205596,千克,3618490.0
84335300,根茎或块茎收获机,114,台,34733,千克,670921.0
84335910,甘蔗收获机,1,台,14778,千克,1279252.0
84335920,棉花采摘机,77,台,1015215,千克,98189069.0
84335990,未列名收割机,1391,台,72696,千克,3018079.0
84336010,蛋类清洁、分选、分级机器,5,台,2589,千克,505950.0
84336090,水果或其他农产品的清洁、分选、分级机器,113,台,132517,千克,11766985.0
84339010,联合收割机的零件,3027524,千克,0,?,64432252.0
84339090,其他品目8433所列机械的零件,6992635,千克,0,?,181373782.0
84341000,挤奶机,2538,台,146697,千克,5432155.0
84342000,乳品加工机器,146,台,28266,千克,3958919.0
84349000,挤奶机及乳品加工机器的零件,139046,千克,0,?,13498889.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,34464,台,368378,千克,11277114.0
84359000,84351000所列机器的零件,28632,千克,0,?,730824.0
84361000,动物饲料配制机,1409,台,2134395,千克,80834709.0
84362100,家禽孵卵器及育雏器,29715,台,527141,千克,20009636.0
84362900,家禽饲养机器,44470,台,3039974,千克,55907481.0
84368000,其他农、林业机器,128201,台,2445254,千克,75380328.0
84369100,家禽饲养、孵卵及育雏机器的零件,772252,千克,0,?,19179014.0
84369900,品目8436所列其他机械的零件,2817555,千克,0,?,72861172.0
84371010,光学色差颗粒选别机（色选机）,323,台,577773,千克,61542771.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,978,台,705527,千克,20598512.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,27661,台,2875700,千克,79051775.0
84379000,品目8437所列机械的零件,1427109,千克,0,?,29090138.0
84381000,糕点加工及生产通心粉、面条等产品的机器,23257,台,1641246,千克,76427089.0
84382000,生产糖果、可可粉、巧克力的机器,2349,台,203525,千克,13552511.0
84383000,制糖机器,1245,台,161115,千克,13791162.0
84384000,酿酒机器,2268,台,1294383,千克,75913185.0
84385000,肉类或家禽加工机器,42759,台,1079282,千克,50843554.0
84386000,水果、坚果或蔬菜加工机器,78477,台,546210,千克,27275443.0
84388000,其他食品、饮料工业用生产或加工机器,42234,台,2761228,千克,106807948.0
84389000,品目8438所列机械的零件,2724542,千克,0,?,117889803.0
84391000,制造纤维素纸浆的机器,258,台,560745,千克,24772303.0
84392000,纸或纸板的制造机器,64,台,1202419,千克,32965164.0
84393000,纸或纸板的整理机器,3439,台,1466427,千克,60994285.0
84399100,制造纤维素纸浆机器的零件,577146,千克,0,?,28403896.0
84399900,制造或整理纸及纸板机器的零件,3328568,千克,0,?,139645642.0
84401010,锁线装订机,743,台,8807,千克,462383.0
84401020,胶订机,212,台,27011,千克,2676340.0
84401090,其他书本装订机器,9809,台,120318,千克,12311181.0
84409000,书本装订机器的零件,10770,千克,0,?,736649.0
84411000,切纸机,304667,台,2112027,千克,132902379.0
84412000,制造包、袋或信封的机器,98,台,266723,千克,20844943.0
84413010,纸塑铝复合罐生产设备,3,台,1400,千克,219667.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,639,台,1935155,千克,78187535.0
84414000,纸浆、纸或纸板制品模制成型机器,313,台,1317388,千克,45666090.0
84418010,纸塑铝复合软包装生产设备,57,台,211731,千克,8129558.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1292,台,2203958,千克,119775416.0
84419010,切纸机零件,302016,千克,0,?,19905022.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,312565,千克,0,?,28272489.0
84423010,铸字机,2,台,785,千克,8181.0
84423021,计算机直接制版设备,141,台,154967,千克,36148610.0
84423029,其他制版机器、器具及设备,193,台,74513,千克,6390208.0
84423090,品目8442其他的机器、器具及设备,29,台,11390,千克,729088.0
84424000,子目8442.30所列机器、器具及设备的零件,25077,千克,0,?,3168345.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,948872,千克,0,?,52670599.0
84431100,卷取进料式胶印机,14,台,116520,千克,12365813.0
84431311,平张纸进料式单色胶印机,13,台,9540,千克,405043.0
84431312,平张纸进料式双色胶印机,24,台,39433,千克,1492490.0
84431313,平张纸进料式四色胶印机,13,台,162605,千克,19268257.0
84431319,其他平张纸进料式胶印机,20,台,495278,千克,30623917.0
84431390,未列名胶印机,581,台,20607,千克,3059979.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,52,台,168389,千克,7530696.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,35,台,230015,千克,9047746.0
84431600,苯胺印刷机,82,台,470948,千克,26967993.0
84431700,凹版印刷机,182,台,526495,千克,18485755.0
84431921,圆网印刷机,292,台,224794,千克,7391620.0
84431922,平网印刷机,575,台,351870,千克,25431184.0
84431929,其他网式印刷机,233,台,47633,千克,2578605.0
84431980,未列名印刷机,6768,台,515433,千克,33999533.0
84433110,有打复印及传真两种及以上功能静电感光机器,826906,台,26661402,千克,2882620703.0
84433190,其他具有打复印及传真两种及以上功能的机器,1224424,台,7932708,千克,673308396.0
84433211,专用于品目8471所列设备的针式打印机,58270,台,299075,千克,47701387.0
84433212,专用于品目8471所列设备的激光打印机,510576,台,5807688,千克,625899452.0
84433213,专用于品目8471所列设备的喷墨打印机,94803,台,574849,千克,62967313.0
84433214,专用于品目84.71所列设备的热敏打印机,768553,台,1193852,千克,274138407.0
84433219,其他专用于品目8471所列设备的打印机,121596,台,891516,千克,144292068.0
84433221,数字式喷墨印刷机，可连接,23018,台,2061748,千克,292995065.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1180,台,28990,千克,3686398.0
84433229,其他数字式印刷设备，可连接,1849,台,18015,千克,6045991.0
84433290,其他单一功能印刷、复印及传真机，可连接,164364,台,798261,千克,126913520.0
84433911,将原件直接复印的静电感光复印设备,154,台,3203,千克,136795.0
84433912,将原件通过中间体转印的静电感光复印设备,1179,台,43386,千克,1626356.0
84433922,接触式的其他感光复印设备,4,台,14180,千克,716054.0
84433923,热敏复印设备,120,台,5227,千克,281371.0
84433924,热升华复印设备,7391,台,133793,千克,5451517.0
84433931,数字式喷墨印刷机,1072,台,61015,千克,5534005.0
84433932,数字式静电照相印刷机（激光印刷机）,4,台,465,千克,135039.0
84433939,其他数字式印刷设备,244,台,64138,千克,1503842.0
84433990,其他印刷（打印）机、复印机及传真机,317504,台,1073300,千克,59795237.0
84439111,卷筒料给料机,4620,千克,6,台,113687.0
84439119,其他印刷用辅助机器,240794,千克,2132,台,22638964.0
84439190,用8442所列印版等印刷的机器用其他零件附件,422414,千克,483143,个,15666647.0
84439910,数字印刷设备用辅助机器,27282,千克,759,台,4243012.0
84439921,数字印刷设备用热敏打印头,45867,千克,2669059,个,87838425.0
84439929,数字印刷设备的其他零件及附件,390250,千克,0,?,58816361.0
84439990,品目8443所列设备用其他零件及附件,34887694,千克,0,?,3499655391.0
84440010,合成纤维长丝纺丝机,12,台,140553,千克,6438543.0
84440020,合成纤维短丝纺丝机,31,台,1106686,千克,25657540.0
84440030,人造纤维纺丝机,1,台,234,千克,2967.0
84440040,化学纤维变形机,45,台,739063,千克,31488472.0
84440050,化学纤维切断机,354,台,48003,千克,3299520.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,189,台,683070,千克,20974471.0
84451111,清梳棉联合机,10,台,159782,千克,7999787.0
84451112,自动抓棉机,9,台,55153,千克,3269374.0
84451113,梳棉机,73,台,467523,千克,18577162.0
84451119,其他棉纤维型梳理机,20,台,64927,千克,2211304.0
84451120,毛纤维型梳理机,43,台,236533,千克,669322.0
84451190,其他梳理机,53,台,182545,千克,2968472.0
84451210,棉精梳机,28,台,111687,千克,6155142.0
84451290,其他精梳机,1,台,350,千克,1585.0
84451310,拉伸机,19,台,46314,千克,1906599.0
84451321,棉纺粗纱机,35,台,382876,千克,11359693.0
84451900,纺织纤维的其他预处理机器,464,台,784018,千克,26510897.0
84452031,转杯纺纱机,59,台,1243363,千克,95277968.0
84452032,喷气纺纱机,12,台,51730,千克,341578.0
84452039,其他自由端纺纱机,4,台,17480,千克,378886.0
84452041,棉细纱机,58,台,898409,千克,24809075.0
84452090,其他纺纱机,86,台,292266,千克,4889431.0
84453000,并线机或加捻机,172,台,856638,千克,40830718.0
84454010,自动络筒机,63,台,57366,千克,3942318.0
84454090,其他络纱机或摇纱机,320,台,178721,千克,7842319.0
84459010,整经机,61,台,249835,千克,12481833.0
84459020,浆纱机,6,台,187150,千克,4425018.0
84459090,未列名纺织纱线的其他生产及预处理机器,1275,台,191069,千克,6064502.0
84461000,织物宽度≤30cm的织机,366,台,264057,千克,13870356.0
84462110,织物宽度＞30cm的动力地毯梭织机,20,台,25120,千克,116174.0
84462190,织物宽度＞30cm的其他动力梭织机,704,台,1229418,千克,22962952.0
84462900,织物宽度＞30cm的非动力梭织机,3013,台,15392,千克,1260078.0
84463020,织物宽度＞30cm的剑杆织机,1289,台,3542254,千克,91041134.0
84463030,织物宽度＞30cm的片梭织机,533,台,694418,千克,2370523.0
84463040,织物宽度＞30cm的喷水织机,827,台,2046500,千克,61233906.0
84463050,织物宽度＞30cm的喷气织机,375,台,1245427,千克,67619694.0
84463090,织物宽度＞30cm的其他无梭织机,72,台,181315,千克,3723877.0
84471100,圆筒直径≤165mm的圆型针织机,809,台,283661,千克,19281213.0
84471200,圆筒直径＞165mm的圆型针织机,712,台,1713293,千克,71920484.0
84472011,特里科经编机,5,台,43380,千克,3903447.0
84472012,拉舍尔经编机,46,台,451740,千克,21511735.0
84472019,其他经编机,10537,台,392986,千克,15666079.0
84472020,平型纬编机,2980,台,2612059,千克,254452212.0
84472030,缝编机,2311,台,193658,千克,11220813.0
84479019,其他簇绒机,1,台,450,千克,11728.0
84479020,绣花机,2100,台,5531838,千克,168533683.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2692,台,1218150,千克,46962464.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,351676,千克,0,?,14633168.0
