商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54076100,含聚酯非变形长丝≥8...,272830609,米,41280128,千克,1525599022
54076900,其他含聚酯长丝≥85...,66158078,米,11706810,千克,405864752
54077100,含其他合纤长丝≥85...,13661107,米,2409590,千克,92411707
54077200,含其他合成纤维长丝≥...,29970537,米,6251144,千克,296785996
54077300,含其他合成纤维长丝≥...,4894530,米,1420329,千克,62474118
54077400,含其他合成纤维长丝≥...,8178887,米,1341899,千克,47297266
54078100,含合纤长丝＜85％，...,9968510,米,1274773,千克,87760725
54078200,合成纤维长丝＜85％...,30037140,米,4611039,千克,285570184
54078300,合成纤维长丝＜85％...,3441333,米,882554,千克,29675349
54078400,合成纤维长丝＜85％...,2329961,米,425017,千克,23394781
54079100,其他合成纤维长丝未漂...,613443,米,141962,千克,4819018
54079200,其他合成纤维长丝染色...,10031295,米,2825785,千克,148329671
54079300,其他合成纤维长丝色织...,2694853,米,1042727,千克,50516858
54079400,其他合成纤维长丝印花...,679405,米,218828,千克,5990790
54081000,粘胶纤维高强力纱的布,21109,米,4006,千克,367833
54082110,含粘胶长丝≥85%未...,2795657,米,341661,千克,22196482
54082190,含其他人造长丝等≥8...,266366,米,34598,千克,3006447
54082210,含胶粘长丝≥85%染...,2724645,米,546038,千克,31192238
54082220,含醋酸长丝≥85%染...,20100,米,2423,千克,454935
54082290,含其他人造长丝、扁条...,1921060,米,352018,千克,21712473
54082310,含粘胶纤维长丝≥85...,38317,米,10139,千克,387643
54082320,含醋酸纤维长丝≥85...,612,米,16,千克,7814
54082390,含其他人造长丝、扁条...,189168,米,50783,千克,3445886
54082410,含粘胶纤维长丝≥85...,4087336,米,568805,千克,99947348
54082420,含醋酸纤维长丝≥85...,1376,米,227,千克,22779
54082490,含其他人造长丝、扁条...,421447,米,82901,千克,4603559
54083100,其他人造纤维长丝未漂...,898267,米,119096,千克,11177837
54083200,其他人造纤维长丝染色...,3425937,米,803987,千克,53939510
54083300,其他人造纤维长丝色织...,153483,米,51796,千克,3406023
54083400,其他人造纤维长丝印花...,277697,米,56223,千克,4361158
55011100,芳族聚酰胺长丝丝束,1,千克,0,—,7
55011900,尼龙或其他聚酰胺长丝...,151200,千克,0,—,3449594
55012000,聚酯长丝丝束,796205,千克,0,—,8606835
55013000,聚丙烯腈或变性聚丙烯...,3631569,千克,0,—,49564751
55014000,聚丙烯长丝丝束,133801,千克,0,—,2215062
55019000,其他合成纤维长丝丝束,168003,千克,0,—,11508898
55021010,二醋酸纤维长丝丝束,3271548,千克,0,—,172193112
55029000,其他人造纤维长丝丝束,8,千克,0,—,126
55031110,聚间苯二甲酰间苯二胺...,248590,千克,0,—,28092668
55031120,聚对苯二甲酰对苯二胺...,41024,千克,0,—,9516355
55031190,其他芳香族聚酰胺短纤...,2261,千克,0,—,255455
55031900,尼龙等聚酰胺短纤，未...,503081,千克,0,—,9409927
55032000,聚酯短纤，未梳或未经...,105934873,千克,0,—,748419190
55033000,聚丙烯腈及其变性短纤...,446081,千克,0,—,10678067
55034000,聚丙烯短纤，未梳或未...,3890871,千克,0,—,38588653
55039010,聚苯硫醚制短纤，未梳...,22263,千克,0,—,1266389
55039090,其他合成纤维短纤，未...,4561978,千克,0,—,81460218
55041010,竹制粘胶纤维短纤，未...,1569389,千克,0,—,19161847
55041021,阻燃的木制粘胶纤维短...,787503,千克,0,—,12044733
55041029,其他木制粘胶纤维短纤...,19891811,千克,0,—,239313908
55041090,其他粘胶纤维短纤，未...,5985949,千克,0,—,75683946
55049000,其他人造纤维短纤，未...,2220989,千克,0,—,31674255
55051000,合成纤维废料,104248,千克,0,—,299413
55052000,人造纤维废料,2520,千克,0,—,43329
55061011,聚间苯二甲酰间苯二胺...,101,千克,0,—,11160
55061012,聚对苯二甲酰对苯二胺...,170,千克,0,—,7309
55061019,其他芳香族聚酰胺短纤...,1,千克,0,—,34
55061090,尼龙或其他聚酰胺短纤...,67764,千克,0,—,2765995
55062000,聚酯短纤，已梳或经其...,908863,千克,0,—,13255918
55063000,聚丙烯腈或变性聚丙烯...,20505,千克,0,—,512906
55064000,"聚丙烯短纤,已梳或经...",25,千克,0,—,60
55069090,其他合成纤维短纤，已...,37077,千克,0,—,1686932
55070000,人造纤维短纤，已梳或...,61624,千克,0,—,969002
55081000,合成纤维短纤缝纫线,8675344,千克,0,—,236145801
55082000,人造纤维短纤缝纫线,25478,千克,0,—,1256661
55091100,尼龙或其他聚酰胺短纤...,972789,千克,0,—,29482012
55091200,尼龙等聚酰胺短纤≥8...,199180,千克,0,—,21989582
55092100,聚酯短纤≥85%的单...,20867537,千克,0,—,270630564
55092200,聚酯短纤≥85%的多...,13462613,千克,0,—,235113380
55093100,聚丙烯腈或变性聚丙烯...,454820,千克,0,—,13364530
55093200,聚丙烯腈及其变性短纤...,3337305,千克,0,—,97375801
55094100,其他合成纤维短纤≥8...,1156449,千克,0,—,37664830
55094200,其他合成纤维短纤≥8...,196200,千克,0,—,10636744
55095100,聚酯短纤＜85%主要...,3915316,千克,0,—,64325912
55095200,聚酯短纤＜85%主要...,158857,千克,0,—,15024172
55095300,聚酯短纤＜85%主要...,5172651,千克,0,—,78499845
55095900,聚酯短纤＜85%与其...,1129221,千克,0,—,47453825
55096100,聚丙烯腈及其变性短纤...,321350,千克,0,—,18957635
55096200,聚丙烯腈及其变性短纤...,251702,千克,0,—,7862453
55096900,聚丙烯腈及变性短纤＜...,3452226,千克,0,—,137606786
55099100,其他合成短纤＜85%...,180261,千克,0,—,16398786
55099200,其他合成短纤＜85%...,108127,千克,0,—,4844655
55099900,其他合成短纤＜85%...,557388,千克,0,—,27887722
55101100,人造纤维短纤≥85%...,8141844,千克,0,—,134513057
55101200,人造纤维短纤≥85%...,1605507,千克,0,—,39732988
55102000,人造纤维短纤＜85%...,43936,千克,0,—,2112061
55103000,人造纤维短纤＜85%...,172158,千克,0,—,5944546
55109000,人造纤维短纤＜85%...,3599833,千克,0,—,125854749
55111000,合成纤维短纤≥85%...,506671,千克,0,—,20863521
55112000,合成纤维短纤＜85%...,423426,千克,0,—,16675604
55113000,人造纤维短纤纱线，供...,60131,千克,0,—,2266709
55121100,聚酯短纤≥85%未漂...,29551809,米,4322132,千克,120288485
55121900,其他含聚酯短纤≥85...,103488400,米,19267460,千克,709896952
55122100,聚丙烯腈及其变性短纤...,196234,米,49074,千克,1930789
55122900,其他聚丙烯腈及其变性...,379786,米,166644,千克,5984270
55129100,其他合成纤维短纤≥8...,260497,米,63087,千克,8361640
55129900,未列名合成纤维短纤≥...,4144726,米,1068711,千克,65974695
55131110,聚酯短纤＜85%棉混...,16236725,米,2296113,千克,130094083
55131120,聚酯短纤＜85%棉混...,12247274,米,1940826,千克,70672558
55131210,聚酯短纤＜85%棉混...,1292563,米,267913,千克,6832261
55131220,聚酯短纤＜85%棉混...,1066194,米,232011,千克,8746389
55131310,其他聚酯短纤＜85%...,641727,米,87956,千克,2871179
55131320,其他聚酯短纤＜85%...,1455930,米,263330,千克,10838637
55131900,其他合短纤＜85%棉...,281291,米,53046,千克,1917408
55132100,聚酯短纤＜85%棉混...,34652280,米,4937874,千克,243669765
55132310,聚酯短纤＜85%棉混...,4679199,米,910824,千克,43487087
55132390,其他聚酯短纤＜85%...,3266510,米,538708,千克,25662345
55132900,其他合成短纤＜85%...,582774,米,131114,千克,6382878
55133100,聚酯短纤＜85%棉混...,3167105,米,558955,千克,31779898
55133910,聚酯短纤＜85%棉混...,825487,米,182000,千克,7204677
55133920,其他聚酯短纤＜85%...,800132,米,146705,千克,8888819
55133990,其他合成短纤＜85%...,147000,米,28760,千克,1617620
55134100,聚酯短纤＜85%棉混...,2790736,米,549919,千克,26476725
55134910,聚酯短纤＜85%棉混...,65224,米,12219,千克,411275
55134920,其他聚酯短纤＜85%...,926172,米,151564,千克,6804561
55134990,其他合成短纤＜85%...,20963,米,3013,千克,165269
55141110,聚酯短纤＜85%棉混...,1022911,米,261786,千克,6475697
55141120,聚酯短纤＜85%棉混...,469866,米,124256,千克,3304634
55141210,聚酯短纤＜85%棉混...,378281,米,122464,千克,4457741
55141220,聚酯短纤＜85%棉混...,1696525,米,511661,千克,13968508
55141911,其他聚酯短纤＜85%...,123888,米,38533,千克,1405697
55141912,其他聚酯短纤＜85%...,40254,米,13196,千克,417348
55141990,其他合成短纤＜85%...,658,米,381,千克,5007
55142100,聚酯短纤＜85%棉混...,2622015,米,858695,千克,36615287
55142200,聚酯短纤＜85%棉混...,18690391,米,6105223,千克,180512426
55142300,其他聚酯短纤＜85%...,3871478,米,1271584,千克,46082361
55142900,其他合成短纤＜85%...,880694,米,245069,千克,12238607
55143010,聚酯短纤＜85%棉混...,562453,米,172180,千克,5024095
55143020,聚酯短纤＜85%棉混...,223885,米,86074,千克,3632848
55143030,其他聚酯短纤＜85%...,382803,米,152052,千克,5325376
55143090,其他合成短纤＜85%...,187502,米,89747,千克,2603191
55144100,聚酯短纤＜85%棉混...,1887421,米,613450,千克,16614050
55144200,聚酯短纤＜85%棉混...,1062035,米,326007,千克,10979631
55144300,其他聚酯短纤＜85%...,288446,米,98839,千克,3681989
55144900,其他合成短纤＜85%...,360348,米,112915,千克,6127748
55151100,聚酯短纤＜85%主要...,98411839,米,24556820,千克,1044920882
55151200,聚酯短纤＜85%主要...,4281212,米,1119383,千克,33702577
55151300,聚酯短纤＜85%主要...,3809350,米,1683366,千克,143592307
55151900,聚酯短纤＜85%与其...,2227670,米,784845,千克,30089401
55152100,聚丙烯腈及变性短纤＜...,31598,米,24244,千克,1447550
55152200,聚丙烯腈及其变性短纤...,14587,米,9082,千克,824927
55152900,聚丙烯腈及变性短纤＜...,53522,米,18500,千克,3575020
55159100,其他合成短纤＜85%...,37131,米,15494,千克,780729
55159900,其他合成纤维短纤＜8...,1024589,米,307122,千克,11995461
55161100,人造纤维短纤≥85%...,30950427,米,3998061,千克,136697606
55161200,人造纤维短纤≥85%...,96222567,米,14321983,千克,603812745
55161300,人造纤维短纤≥85%...,1344931,米,284089,千克,16791547
55161400,人造纤维短纤≥85%...,177222281,米,24073373,千克,1013242669
55162100,人造短纤＜85%与化...,1721614,米,323417,千克,15136640
55162200,人造短纤＜85%与化...,15633019,米,3918590,千克,149113811
55162300,人造短纤＜85%与化...,1160799,米,375680,千克,19932758
55162400,人造短纤＜85%与化...,3980424,米,659159,千克,31083340
55163100,人造短纤＜85%与毛...,87938,米,15962,千克,591886
55163200,人造纤维短纤＜85%...,42512,米,21694,千克,1818444
55163300,人造纤维短纤＜85%...,23223,米,6182,千克,540939
55164100,人造短纤＜85%与棉...,1045976,米,346390,千克,11706107
55164200,人造纤维短纤＜85%...,1872964,米,802438,千克,22460839
55164300,人造纤维短纤＜85%...,277160,米,95090,千克,5240589
55164400,人造纤维短纤＜85%...,176953,米,35939,千克,2956540
55169100,人造短纤＜85%与其...,964266,米,131280,千克,13183000
55169200,人造纤维短纤＜85%...,9272553,米,2450064,千克,116697419
55169300,人造纤维短纤＜85%...,1145454,米,335438,千克,17997895
55169400,人造纤维短纤＜85%...,1681425,米,328071,千克,13846792
56012100,棉制絮胎及其制品,4365487,千克,0,—,173166024
56012210,化纤制卷烟滤嘴,230660,千克,0,—,12604417
56012290,化纤制其他絮胎及其制...,3058153,千克,0,—,92812745
56012900,其他纤维制絮胎及其制...,119540,千克,0,—,5069413
56013000,纤维屑、纤维粉末及球...,382397,千克,0,—,22467491
56021000,针刺机制毡呢及纤维缝...,2861776,千克,0,—,81184827
56022100,羊毛或动物细毛制其他...,212171,千克,0,—,9984541
56022900,其他纺织材料制毡呢，...,1470040,千克,0,—,39338458
56029000,未列名毡呢,1186363,千克,0,—,33200772
56031110,浸涂、覆盖的化纤长丝...,3262574,千克,0,—,49232099
56031190,其他化纤长丝制无纺织...,11049550,千克,0,—,155415350
56031210,浸涂的化纤长丝无纺织...,3533402,千克,0,—,87224132
56031290,其他化纤长丝制无纺织...,8369247,千克,0,—,156106262
56031310,浸涂化纤长丝无纺织物...,3127484,千克,0,—,81766468
56031390,其他化纤长丝无纺织物...,3611601,千克,0,—,77694333
56031410,浸涂、覆盖化纤长丝无...,4531708,千克,0,—,116991691
56031490,其他化纤长丝制无纺织...,2629964,千克,0,—,73380923
56039110,浸涂、覆盖其他材料制...,1270532,千克,0,—,31700603
56039190,其他材料制未浸涂无纺...,4550783,千克,0,—,81565977
56039210,浸涂的其他材料无纺织...,6174972,千克,0,—,176757885
56039290,未浸涂其他材料无纺织...,29365228,千克,0,—,489415833
56039310,浸涂的其他材料制无纺...,2963092,千克,0,—,108673636
56039390,未浸涂其他材料制无纺...,6596686,千克,0,—,135973124
56039410,浸涂覆压其他材料制无...,10447960,千克,0,—,345954814
56039490,未浸涂覆其他材料制无...,4840688,千克,0,—,93040412
56041000,用纺织材料包覆的橡胶...,5242910,千克,0,—,238026461
56049000,其他橡或塑涂包覆纺织...,375718,千克,0,—,12164429
56050000,含金属纱线,1717918,千克,0,—,66890434
56060000,粗松螺旋花线；绳绒线...,4272155,千克,0,—,164284868
56072100,龙舌兰类纤维纺制的包...,31037,千克,0,—,445436
56072900,龙舌兰类纤维纺制的其...,466161,千克,0,—,11125239
56074100,聚乙烯或聚丙烯纺制的...,995042,千克,0,—,21175935
56074900,聚乙烯或聚丙烯纺制的...,7528499,千克,0,—,164636725
56075000,其他合成纤维纺制的线...,10406219,千克,0,—,343513575
56079010,蕉麻等硬质（叶）纤维...,28662,千克,0,—,1172700
56079090,未列名纤维纺制的线、...,1254504,千克,0,—,62123370
56081100,化纤材料制成的渔网,7603359,千克,0,—,253206127
56081900,化纤材料制成的网料及...,11144159,千克,0,—,298937523
56089000,其他纤维制成的网料、...,2314679,千克,0,—,53782300
56090000,纱线、5404或54...,7995030,千克,0,—,270438268
57011000,毛制结织栽绒地毯等结...,99476,千克,172015,平方米,13721946
57019010,化纤结织栽绒地毯等结...,556492,千克,448558,平方米,19104315
57019020,丝制结织栽绒地毯等结...,67,千克,20,平方米,77188
57019090,未列名纺材结织栽绒地...,68716,千克,139176,平方米,13507436
57021000,开来姆、苏麦克、卡拉...,847,千克,484,平方米,126469
57022000,椰壳纤维制的铺地制品...,75953,千克,115248,平方米,2269394
57023100,毛制起绒结构的铺地制...,22811,千克,10027,平方米,1607777
57023200,化纤制起绒结构的铺地...,62339,千克,102591,平方米,1690152
57023900,其他纺织材料制起绒结...,2250,千克,2093,平方米,74246
57024100,毛制起绒结构的铺地制...,699475,千克,312578,平方米,42761010
57024200,化纤制起绒结构的铺地...,5757516,千克,5250623,平方米,180905531
57024900,其他纺织材料制起绒结...,143538,千克,198813,平方米,9027668
57025020,化纤制非起绒结构的铺...,5788,千克,3391,平方米,224388
57025090,其他纺织材料非起绒结...,10456,千克,4453,平方米,312580
57029100,毛制非起绒结构的铺地...,15315,千克,23320,平方米,2094300
57029200,化纤制非起绒结构的铺...,3419845,千克,3780114,平方米,146920741
57029900,其他纺织材料制非起绒...,809603,千克,891162,平方米,44952340
57031000,毛制簇绒地毯及其他簇...,275349,千克,99336,平方米,30159530
57032100,尼龙或其他聚酰胺制人...,44581,千克,20236,平方米,2157235
57032900,尼龙或其他聚酰胺簇绒...,5205171,千克,1631110,平方米,116123569
57033100,其他化学纤维制簇绒人...,20343381,千克,10976932,平方米,319776674
57033900,其他化学纤维簇绒地毯...,17990827,千克,11218414,平方米,396551595
57039000,其他纺织材料簇绒地毯...,602844,千克,525174,平方米,14220299
57041000,毡呢地毯等铺地制品，...,44045,千克,54946,平方米,1258538
57042000,毡呢地毯等铺地制品，...,152520,千克,75074,平方米,1945268
57049000,毡呢地毯等铺地制品，...,942110,千克,3647007,平方米,12259680
57050010,羊毛或动物细毛制未列...,621941,千克,811708,平方米,50643615
57050020,化纤制未列名地毯及铺...,29764902,千克,36834101,平方米,1130153989
57050090,其他纺织材料制未列名...,1517151,千克,2273411,平方米,91805802
58011000,羊毛或动物细毛制起绒...,3115,米,1671,千克,82847
58012100,棉制不割绒的纬起绒织...,855076,米,195148,千克,8552575
58012200,棉制割绒的灯芯绒,15546681,米,5996023,千克,336586743
58012300,棉制其他纬起绒织物,911563,米,195159,千克,12958647
58012600,棉制绳绒织物,303680,米,16561,千克,708144
58012710,棉制不割绒的经起绒织...,5056,米,2284,千克,165984
58012720,棉制割绒的经起绒织物,385273,米,135357,千克,12901049
58013100,化纤制不割绒的纬起绒...,5166138,米,2369795,千克,90860428
58013200,化纤制割绒的灯芯绒,3958017,米,1648753,千克,53631015
58013300,化纤制其他纬起绒织物,8685983,米,3214881,千克,120392757
58013600,化纤制绳绒织物,8071844,米,3005945,千克,117227773
58013710,化纤制不割绒的经起绒...,1907158,米,842262,千克,25871710
58013720,化纤制割绒的经起绒织...,4341065,米,1453077,千克,83901342
58019010,丝及绢丝制起绒及绳绒...,51011,米,14865,千克,2002337
58019090,未列名纺织材料制起绒...,33243,米,20205,千克,1844559
58021010,棉制未漂白毛巾织物及...,49522,米,46633,千克,2022453
58021090,其他棉制毛巾织物及类...,1117561,米,214585,千克,13580590
58022010,丝及绢丝制毛巾织物及...,2129,米,423,千克,22599
58022020,羊毛或动物细毛制毛巾...,16460,米,3067,千克,210544
58022030,化纤制毛巾织物及类似...,1013250,米,211241,千克,7379126
58022090,未列名纺织材料制毛巾...,159880,米,19212,千克,749542
58023010,丝及绢丝制簇绒织物,10,米,4,千克,445
58023020,羊毛或动物细毛制簇绒...,19,米,17,千克,1206
58023030,棉或麻制簇绒织物,3855,米,950,千克,68644
58023040,化纤制簇绒织物,5398920,米,138099,千克,7144239
58023090,未列名纺织材料制簇绒...,6820,米,17984,千克,386172
58030010,棉制纱罗,603261,米,10208,千克,1042640
58030030,化纤制纱罗,576001,米,20072,千克,941146
58030090,其他纺织材料制纱罗,1021921,米,232643,千克,4276074
58041010,丝及绢丝制网眼薄纱及...,584,千克,0,—,48249
58041020,棉制网眼薄纱及其他网...,97207,千克,0,—,11760186
58041030,化纤制网眼薄纱及其他...,3463886,千克,0,—,167722460
58041090,其他纺织材料制网眼薄...,134459,千克,0,—,6408898
58042100,化纤制机制花边,4201894,千克,0,—,342404841
58042910,丝及绢丝制机制花边,574,千克,0,—,156185
58042920,棉制机制花边,350345,千克,0,—,24939186
58042990,未列名纺织材料制机制...,25129,千克,0,—,2876207
58043000,手工制花边,37294,千克,0,—,1872881
58050010,手工针绣嵌花装饰毯,11843,平方米,2426,千克,373903
58050090,“哥白林”，“弗朗德...,523,平方米,732,千克,31859
58061010,棉或麻制狭幅起绒机织...,5530,千克,0,—,431081
58061090,其他纺织材料制狭幅起...,1856873,千克,0,—,92603239
58062000,含弹性纱线或橡胶线≥...,3890552,千克,0,—,307378592
58063100,棉制未列名狭幅机织物,615633,千克,0,—,64123747
58063200,化纤制未列名狭幅机织...,12490378,千克,0,—,568268707
58063910,丝及绢丝制未列名狭幅...,22480,千克,0,—,4762311
58063920,羊毛或动物细毛制未列...,2911,千克,0,—,350515
58063990,其他纺织材料制未列名...,99108,千克,0,—,5067524
58064010,棉或麻制粘合成的有经...,538,千克,0,—,66864
58064090,其他纺织材料制粘合成...,112724,千克,0,—,5406509
58071000,机织的纺织材料制非绣...,2842415,千克,0,—,228487778
58079000,非机织的纺织材料制非...,36851,千克,0,—,6877205
58081000,成匹的编带,1056560,千克,0,—,54110508
58089000,其他非绣制的成匹装饰...,916329,千克,0,—,58898174
58090010,衣着等用途金属线及含...,2163,米,518,千克,204677
58090020,衣着等用途金属线及含...,35563,米,4794,千克,235479
58090090,衣着等用金属线及含金...,1391,米,343,千克,313229
58101000,不见底布的刺绣品,447196,千克,0,—,44257749
58109100,其他棉制刺绣品,1343385,千克,0,—,174185189
58109200,其他化纤制刺绣品,7844763,千克,0,—,521966080
58109900,其他纺织材料制刺绣品,66059,千克,0,—,8136337
58110010,丝及绢丝纺织材料与胎...,1215,千克,0,—,27587
58110020,毛制纺织材料与胎料组...,7554,千克,0,—,1007812
58110030,棉制纺织材料与胎料组...,53097,千克,0,—,2555378
58110040,化纤制纺织材料与胎料...,1920966,千克,0,—,57214183
58110090,其他纺织材料与胎料组...,184653,千克,0,—,5547473
59011010,涂胶或淀粉的棉或麻织...,23481,千克,0,—,1511433
59011020,涂胶或淀粉的化纤纺织...,1181630,千克,0,—,30450584
59011090,用胶或淀粉涂的其他纤...,58962,千克,0,—,1123138
59019010,制成的油画布,3452122,千克,0,—,81872149
59019091,棉或麻制描图布、作帽...,518076,千克,0,—,16264683
59019092,化纤制描图布、作帽里...,2367499,千克,0,—,80483824
59019099,其他纤维描图布、作帽...,99563,千克,0,—,4123886
59021010,聚酰胺-6（尼龙-6...,7593631,千克,0,—,148623177
59021020,聚酰胺-6，6（尼龙...,2435163,千克,0,—,94885309
59021090,其他尼龙或其他聚酰胺...,46214,千克,0,—,2774584
59022000,聚酯高强力纱制帘子布,11164461,千克,0,—,194177851
59029000,粘胶纤维高强力纱制帘...,40464,千克,0,—,814887
59031010,聚氯乙烯浸涂、包覆或...,2921296,千克,0,—,41257407
59031020,聚氯乙烯浸渍、涂布、...,18054973,千克,28239154,米,355544676
59031090,其他聚氯乙烯浸涂、包...,80594773,千克,0,—,1024469537
59032010,聚氨基甲酸酯浸涂、包...,63875,千克,0,—,2744062
59032020,聚氨基甲酸酯浸涂、包...,32790135,千克,61429297,米,1094270418
59032090,其他聚氨基甲酸酯浸涂...,16482395,千克,0,—,773585661
59039010,其他塑料浸涂、包覆或...,679173,千克,0,—,17611940
59039020,其他塑料浸涂、包覆或...,769145,千克,1649209,米,39208871
59039090,其他塑料浸涂、包覆或...,17991680,千克,0,—,804620122
59041000,列诺伦（亚麻油地毡）,25463,千克,8554,平方米,897789
59049000,以其他纺织物为底布经...,284635,千克,512089,平方米,4032777
59050000,糊墙织物,178510,千克,600075,平方米,17451080
59061010,用橡胶处理的纺织物胶...,1091849,千克,0,—,40067864
59061090,用橡胶处理的其他纺织...,818722,千克,0,—,44199665
59069100,用橡胶处理的针织或钩...,401436,千克,0,—,17703081
59069910,其他用橡胶处理的非针...,13491,千克,0,—,558588
59069990,未列名用橡胶处理的非...,2326964,千克,0,—,56601256
59070010,用其他材料浸渍、涂布...,31368,千克,0,—,5157437
59070020,用其他材料浸渍、涂布...,172401,千克,0,—,11170518
59070090,用其他材料浸渍、涂布...,5469013,千克,0,—,219936311
59080000,纺织材料制灯芯、炉芯...,45154,千克,0,—,5481233
59090000,纺织材料制的水龙软管...,3416849,千克,0,—,88748986
59100000,纺织材料制的传动带或...,3140654,千克,0,—,72515317
59111010,橡胶浸渍的包覆纺缍（...,5254,千克,0,—,224798
59111090,橡胶、皮革等涂覆或层...,70337,千克,0,—,2707454
59112000,筛布，不论是否制成的,298572,千克,0,—,32411456
59113100,造纸机等用环状或有联...,18631,千克,0,—,7239499
59113200,造纸机等用环状或有联...,444341,千克,0,—,79631128
59114000,榨油机器或类似机器的...,1706387,千克,0,—,80753739
59119000,未列名作专门技术用途...,5501609,千克,0,—,280097575
60011000,针织或钩编的“长毛绒...,9185063,米,5464323,千克,196118357
60012100,棉制针织或钩编的毛圈...,3555835,米,1745574,千克,80520649
60012200,化纤制针织或钩编的毛...,13630214,米,4502188,千克,140504711
60012900,其他纺织材料制针织或...,200236,米,59466,千克,3011545
60019100,棉制针织或钩编的其他...,26863969,米,12174020,千克,531526153
60019200,化纤制针织或钩编的其...,265929310,米,101911809,千克,2727440046
60019900,其他纺织材料制针织或...,444493,米,192259,千克,6715668
60024010,棉针织钩编物，宽≤3...,1073275,米,15987,千克,785043
60024020,丝针织钩编物，宽≤3...,11,米,5,千克,277
60024030,合纤针织钩编物，宽≤...,57370879,米,386039,千克,33889960
60024040,人纤针织钩编物宽≤3...,170,米,123,千克,4612
60024090,其他针织钩编织物，宽...,4022694,米,50186,千克,6464711
60029010,棉针织钩编织物，宽≤...,221142,米,4004,千克,274045
60029020,丝针织钩编织物，宽≤...,5336,米,53,千克,7133
60029030,合纤针织钩编织物，宽...,74656199,米,871638,千克,25143457
60029040,人纤针织钩编织物，宽...,27453,米,979,千克,48382
60029090,其他针织物钩编织物宽...,1617954,米,23363,千克,1427760
60031000,毛针织钩编织物，宽≤...,25790,米,3595,千克,703394
60032000,棉针织钩编织物，宽≤...,2292457,米,23994,千克,1730848
60033000,合纤针织钩编物，宽≤...,37885961,米,338565,千克,28061441
60034000,人纤针织钩编物，宽≤...,297768,米,2916,千克,465661
60039000,其他针织钩编物，宽≤...,1776283,米,25598,千克,1021116
60041010,棉针织或钩编物，宽＞...,36088476,米,10033907,千克,525892750
60041020,丝针织或钩编物，宽＞...,6634,米,1983,千克,757785
60041030,合纤针织钩编物，宽＞...,165077212,米,48902832,千克,1835326737
60041040,人纤针织钩编物，宽＞...,30776151,米,11464636,千克,436342577
60041090,其他针织钩编物，宽＞...,501114,米,159368,千克,5981610
60049010,其他棉针织钩编物，宽...,337497,米,86563,千克,3383826
60049030,合纤针织钩编物，宽＞...,1455224,米,420405,千克,13564851
60049040,人纤针织钩编物，宽＞...,1353610,米,354016,千克,10100882
60049090,其他针织钩编物，宽＞...,174171,米,4739,千克,161979
60052100,棉制未漂白或漂白经编...,206885,米,22225,千克,1311209
60052200,棉制染色经编织物,218954,米,65187,千克,4009441
60052300,棉制色织经编织物,83579,米,25887,千克,373676
60052400,棉制印花经编织物,25403,米,5893,千克,664636
60053500,60章子目注释1所列...,1219466,米,111486,千克,2145600
60053600,其他合成纤维制未漂白...,34891519,米,3767396,千克,64086967
60053700,其他合成纤维制染色经...,75164267,米,18385156,千克,542809069
60053800,其他合成纤维制色织经...,1915576,米,702854,千克,19744648
60053900,其他合成纤维制印花经...,11942783,米,3193723,千克,75091078
60054100,人造纤维制未漂白或漂...,5595,米,1438,千克,34049
60054200,人造纤维制染色经编织...,398992,米,147318,千克,6128475
60054300,人造纤维制色织经编织...,64802,米,18011,千克,740946
60054400,人造纤维制印花经编织...,29445,米,15264,千克,338114
60059010,羊毛或动物细毛制经编...,49979,米,18236,千克,3466374
60059090,其他纺织材料制经编织...,196202,米,60926,千克,2692597
60061000,羊毛或动物细毛制其他...,249090,米,96205,千克,13614150
60062100,棉制未漂白或漂白其他...,6406598,米,2164732,千克,99072176
60062200,棉制染色其他针织或钩...,71479111,米,23052326,千克,1214514422
60062300,棉制色织其他针织或钩...,11020351,米,3789325,千克,224657072
60062400,棉制印花其他针织或钩...,10696510,米,3236627,千克,175340611
60063100,合成纤维制未漂白或漂...,28840395,米,7334055,千克,202056755
60063200,合成纤维制染色其他针...,381300049,米,106088816,千克,3856874519
60063300,合成纤维制色织其他针...,15223809,米,5929257,千克,223222818
60063400,合成纤维制印花其他针...,55924214,米,15689725,千克,455530831
60064100,人造纤维制未漂白或漂...,775075,米,272547,千克,8403629
60064200,人造纤维制染色其他针...,31153121,米,11062518,千克,392617558
60064300,人造纤维制色织其他针...,509942,米,239958,千克,11610273
60064400,人造纤维制印花其他针...,2937473,米,874882,千克,35599501
60069000,未列名纺织材料制其他...,3734489,米,297557,千克,14450952
61012000,棉针织或钩编男大衣，...,379383,件,236030,千克,35791346
61013000,化纤针织或钩编男大衣...,1344097,件,747125,千克,101074685
61019010,毛针织或钩编男大衣，...,3087,件,2199,千克,1158680
61019090,其他纺材针织钩编男大...,45373,件,32197,千克,3820047
61021000,毛针织或钩编女大衣，...,61647,件,33167,千克,10011031
61022000,棉针织或钩编女大衣，...,389329,件,204032,千克,23021577
61023000,化纤针织或钩编女大衣...,1886169,件,927010,千克,122000799
61029000,其他材料针织或钩女大...,14972,件,5686,千克,819033
61031010,毛制针织或钩编的男式...,18442,套,8884,千克,3502861
61031020,合成纤维制针织或钩编...,56875,套,47304,千克,10167292
61031090,其他纺织材料制针织或...,17175,套,6142,千克,1384813
