商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,9530031,千克,0,?,"166,140,555"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5208983,千克,0,?,"147,287,434"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,84336,千克,0,?,"2,248,637"
59022000,聚酯高强力纱制帘子布,16171763,千克,0,?,"266,900,110"
59029000,粘胶纤维高强力纱制帘子布,26702,千克,0,?,"310,836"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2413384,千克,0,?,"26,245,128"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,22625683,千克,35608832,米,"452,303,669"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,82594889,千克,0,?,"1,051,455,750"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,118474,千克,0,?,"4,479,785"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30180245,千克,54639549,米,"954,193,419"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16954915,千克,0,?,"796,594,382"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,878228,千克,0,?,"20,619,728"
59039020,其他塑料浸涂、包覆或层压的人造革,770982,千克,1395375,米,"26,196,626"
59039090,其他塑料浸涂、包覆或层压的纺织物,20483689,千克,0,?,"816,960,877"
59041000,列诺伦（亚麻油地毡）,30884,千克,10058,平方米,"1,082,847"
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1496716,千克,2048280,平方米,"15,619,912"
59050000,糊墙织物,218389,千克,740814,平方米,"25,688,156"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1096699,千克,0,?,"36,990,653"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1569133,千克,0,?,"68,896,364"
59069100,用橡胶处理的针织或钩编织物,519032,千克,0,?,"22,323,931"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,340530,千克,0,?,"6,110,143"
59069990,未列名用橡胶处理的非针织或钩编织物,2431615,千克,0,?,"54,519,306"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,102131,千克,0,?,"6,497,106"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,107716,千克,0,?,"8,063,645"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6731786,千克,0,?,"234,976,532"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,35464,千克,0,?,"3,873,926"
59090000,纺织材料制的水龙软管及类似的管子,4690196,千克,0,?,"100,278,002"
59100000,纺织材料制的传动带或输送带,2903078,千克,0,?,"72,282,335"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,33970,千克,0,?,"2,387,067"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,202747,千克,0,?,"17,788,183"
59112000,筛布，不论是否制成的,358853,千克,0,?,"35,231,948"
59113100,造纸机等用环状或有联接物织物，平米＜650g,39349,千克,0,?,"15,006,162"
59113200,造纸机等用环状或有联接物织物，平米≥650g,484754,千克,0,?,"78,604,977"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1575668,千克,0,?,"68,900,676"
59119000,未列名作专门技术用途的纺织产品及制品,6373566,千克,0,?,"332,052,504"
60011000,针织或钩编的“长毛绒”织物,13839087,米,8525519,千克,"268,775,825"
60012100,棉制针织或钩编的毛圈绒头织物,4692543,米,2291654,千克,"91,795,148"
60012200,化纤制针织或钩编的毛圈绒头织物,13756363,米,3657374,千克,"105,465,633"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,324315,米,117701,千克,"5,049,655"
60019100,棉制针织或钩编的其他起绒织物,28442944,米,13312188,千克,"546,705,792"
60019200,化纤制针织或钩编的其他起绒织物,360205023,米,143890576,千克,"3,457,530,278"
60019900,其他纺织材料制针织或钩编的其他起绒织物,698610,米,341172,千克,"10,327,998"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,257807,米,3881,千克,"340,775"
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,87701,米,941,千克,"7,929"
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,64838374,米,565008,千克,"61,392,910"
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,151014,米,21706,千克,"138,843"
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,13995869,米,78689,千克,"4,241,235"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,6641839,米,109023,千克,"20,752,794"
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,319782,米,6382,千克,"210,209"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,80311494,米,1047732,千克,"27,420,264"
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,4,米,0,千克,133
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,2512341,米,40999,千克,"1,648,307"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,20200,米,591,千克,"104,728"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2106956,米,41455,千克,"2,118,324"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,57524910,米,450180,千克,"33,224,521"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,618221,米,21318,千克,"559,948"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4642859,米,64727,千克,"2,135,906"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,25452967,米,8313325,千克,"415,086,507"
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,29385,米,9109,千克,"1,270,963"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,225442084,米,72240902,千克,"2,666,429,325"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,37603109,米,14253700,千克,"518,230,744"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,225967,米,86560,千克,"4,381,142"
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,15350,米,7194,千克,"321,807"
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,725,米,725,千克,"35,112"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1912351,米,756541,千克,"26,719,872"
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,601634,米,178629,千克,"5,276,286"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2691,米,974,千克,"68,989"
60052100,棉制未漂白或漂白经编织物,9601,米,2281,千克,"109,047"
60052200,棉制染色经编织物,752748,米,345674,千克,"10,801,152"
60052300,棉制色织经编织物,419938,米,10565,千克,"714,143"
60052400,棉制印花经编织物,15784,米,7292,千克,"355,238"
60053500,60章子目注释1所列经编织物,825631,米,105857,千克,"2,115,045"
60053600,其他合成纤维制未漂白或漂白经编织物,37004556,米,4640493,千克,"92,505,804"
60053700,其他合成纤维制染色经编织物,86078723,米,24262614,千克,"675,720,847"
60053800,其他合成纤维制色织经编织物,6456856,米,1319598,千克,"24,774,742"
60053900,其他合成纤维制印花经编织物,16913853,米,4675086,千克,"94,479,127"
60054100,人造纤维制未漂白或漂白经编织物,2002865,米,200320,千克,"2,819,633"
60054200,人造纤维制染色经编织物,163278,米,44070,千克,"2,619,459"
60054300,人造纤维制色织经编织物,164833,米,2994,千克,"118,098"
60054400,人造纤维制印花经编织物,54110,米,14982,千克,"358,873"
60059010,羊毛或动物细毛制经编织物,71,米,4,千克,"6,565"
60059090,其他纺织材料制经编织物,2130186,米,946303,千克,"13,332,011"
60061000,羊毛或动物细毛制其他针织或钩编织物,438421,米,166909,千克,"30,670,873"
60062100,棉制未漂白或漂白其他针织或钩编织物,5006871,米,1547025,千克,"75,081,478"
60062200,棉制染色其他针织或钩编织物,73769724,米,26612939,千克,"1,170,044,692"
60062300,棉制色织其他针织或钩编织物,6222966,米,2426337,千克,"133,870,748"
60062400,棉制印花其他针织或钩编织物,6595984,米,2077570,千克,"107,674,444"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41603219,米,10900123,千克,"248,165,084"
60063200,合成纤维制染色其他针织或钩编织物,452739438,米,138226490,千克,"3,768,521,689"
60063300,合成纤维制色织其他针织或钩编织物,24933642,米,9774695,千克,"340,197,102"
60063400,合成纤维制印花其他针织或钩编织物,59707459,米,17709711,千克,"443,612,131"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,669953,米,239067,千克,"6,686,706"
60064200,人造纤维制染色其他针织或钩编织物,30583419,米,11047791,千克,"360,424,613"
60064300,人造纤维制色织其他针织或钩编织物,692900,米,309311,千克,"13,738,518"
60064400,人造纤维制印花其他针织或钩编织物,3915347,米,1168819,千克,"41,799,830"
60069000,未列名纺织材料制其他针织物或钩编织物,4849571,米,704613,千克,"32,467,941"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,636317,件,444218,千克,"36,195,611"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2624477,件,1922644,千克,"207,373,635"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,14038,件,19497,千克,"5,532,541"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,115218,件,70158,千克,"6,883,179"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,124628,件,125307,千克,"39,483,131"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,766533,件,440830,千克,"37,490,598"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7571767,件,6310314,千克,"669,193,164"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,28131,件,18984,千克,"3,066,580"
61031010,毛制针织或钩编的男式西服套装,10023,套,5913,千克,"1,428,641"
61031020,合成纤维制针织或钩编的男式西服套装,26870,套,30336,千克,"4,579,836"
61031090,其他纺织材料制针织或钩编的男式西服套装,7575,套,3848,千克,"756,988"
61032200,棉制针织或钩编的男式便服套装,5038720,套,2475788,千克,"176,542,870"
61032300,合成纤维制针织或钩编的男式便服套装,7933501,套,3613196,千克,"233,181,734"
61032910,毛制针织或钩编的男式便服套装,43568,套,25342,千克,"5,259,072"
61032990,其他纺织材料制针织或钩编的男式便服套装,74482,套,53712,千克,"6,082,962"
61033100,毛制针织或钩编的男式上衣,450852,件,136526,千克,"38,938,716"
61033200,棉制针织或钩编的男式上衣,16942119,件,6154649,千克,"435,963,061"
61033300,合成纤维制针织或钩编的男式上衣,13084924,件,5531565,千克,"445,231,722"
61033900,其他纺织材料制针织或钩编的男式上衣,116383,件,51604,千克,"13,230,812"
61034100,毛制针织或钩编的男裤,193533,条,54831,千克,"17,966,464"
61034200,棉制针织或钩编的男裤,38671429,条,19744725,千克,"1,084,218,203"
61034300,合成纤维制针织或钩编的男裤,55049190,条,14558301,千克,"1,306,727,305"
61034900,其他纺织材料制针织或钩编的男裤,895909,条,321917,千克,"35,224,032"
61041300,合成纤维制针织或钩编的女式西服套装,110895,套,66623,千克,"5,705,842"
61041920,棉制针织或钩编的女式西服套装,7711,套,5148,千克,"254,958"
61041990,其他纺织材料制针织或钩编的女式西服套装,13201,套,8121,千克,"1,021,115"
61042200,棉制针织或钩编的女式便服套装,9755271,套,4603665,千克,"349,386,250"
61042300,合成纤维制针织或钩编的女式便服套装,25537369,套,12050996,千克,"924,089,844"
61042910,毛制针织或钩编的女式便服套装,93400,套,60386,千克,"15,951,234"
61042990,其他纺织材料制针织或钩编的女式便服套装,1678960,套,1074029,千克,"76,757,244"
61043100,毛制针织或钩编的女式上衣,138183,件,61360,千克,"20,243,371"
61043200,棉制针织或钩编的女式上衣,35565043,件,11044358,千克,"711,471,818"
61043300,合成纤维制针织或钩编的女式上衣,37434756,件,12199593,千克,"1,144,327,258"
61043900,其他纺织材料制针织或钩编的女式上衣,2126934,件,763423,千克,"101,309,226"
61044100,毛制针织或钩编的女式连衣裙,242951,件,102670,千克,"45,195,342"
61044200,棉制针织或钩编的女式连衣裙,6060075,件,1779821,千克,"260,141,004"
61044300,合成纤维制针织或钩编的女式连衣裙,37371813,件,13231229,千克,"1,343,435,812"
61044400,人造纤维制针织或钩编的女式连衣裙,3769113,件,1773457,千克,"242,606,253"
61044900,其他纺织材料制针织或钩编的女式连衣裙,446483,件,187645,千克,"18,867,853"
61045100,毛制针织或钩编的女式裙子及裙裤,82564,件,29579,千克,"16,279,274"
61045200,棉制针织或钩编的女式裙子及裙裤,4510695,件,1757459,千克,"145,181,075"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,20842948,件,6088596,千克,"531,657,309"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1424086,件,503825,千克,"61,577,846"
61046100,毛制针织或钩编的女裤,513560,条,162636,千克,"70,442,114"
61046200,棉制针织或钩编的女裤,35684240,条,11296370,千克,"1,003,178,508"
61046300,合成纤维制针织或钩编的女裤,134360251,条,33915674,千克,"2,719,407,574"
61046900,其他纺织材料制针织或钩编的女裤,7044390,条,2584078,千克,"276,387,127"
61051000,棉制针织或钩编的男衬衫,9936269,件,2742693,千克,"374,199,180"
61052000,化纤制针织或钩编的男衬衫,22171184,件,5631179,千克,"652,542,547"
61059000,其他纺织材料制针织或钩编的男衬衫,293026,件,107146,千克,"16,530,584"
61061000,棉制针织或钩编的女衬衫,2997703,件,767901,千克,"108,163,363"
61062000,化纤制针织或钩编的女衬衫,13135683,件,2308904,千克,"246,853,505"
61069000,其他纺织材料制针织或钩编的女衬衫,351167,件,73164,千克,"20,882,161"
61071100,棉制针织或钩编的男内裤,119979014,件,8406171,千克,"816,040,092"
61071200,化纤制针织或钩编的男内裤,100479211,件,7010396,千克,"694,044,178"
61071910,丝及绢丝制针织或钩编的男内裤,32429,件,449,千克,"161,603"
61071990,未列名纺织材料制针织或钩编的男内裤,549312,件,61867,千克,"10,361,339"
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6352241,件,1378001,千克,"144,098,106"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,16611333,件,4203631,千克,"293,437,626"
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,12918,件,2336,千克,"884,237"
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,308416,件,81817,千克,"16,328,755"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,450772,件,126517,千克,"11,373,825"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,4091896,件,1543317,千克,"110,289,525"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,56327,件,24587,千克,"4,229,464"
61081100,化纤制针织或钩编的女衬裙,647196,件,116040,千克,"12,034,799"
61081910,棉制针织或钩编的女衬裙,16457,件,1665,千克,"595,275"
61081920,丝及绢丝制针织或钩编的女衬裙,1638,件,444,千克,"30,089"
61081990,未列名纺织材料制针织或钩编的女衬裙,460,件,97,千克,"37,749"
61082100,棉制针织或钩编的女三角裤及短衬裤,209291575,件,8824082,千克,"1,023,457,884"
61082200,化纤制针织或钩编的女三角裤及短衬裤,260098553,件,11648423,千克,"1,236,814,680"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,24623,件,1324,千克,"1,428,478"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1749510,件,86207,千克,"7,717,748"
61083100,棉制针织或钩编的女睡衣及睡衣裤,12545700,件,2944637,千克,"278,908,115"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,69885692,件,16865617,千克,"1,320,611,242"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,99680,件,14149,千克,"4,553,837"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,585811,件,146893,千克,"22,763,753"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,8791350,件,860437,千克,"108,603,096"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,24851300,件,4424821,千克,"379,505,980"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,85899,件,33009,千克,"3,849,726"
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,153535161,件,28932308,千克,"3,419,015,801"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,136011,件,15505,千克,"9,006,795"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,185861984,件,33047444,千克,"3,392,830,374"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,9926081,件,3417041,千克,"1,190,830,433"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,2396033,件,602230,千克,"566,311,412"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,739296,件,204839,千克,"147,363,112"
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,9736,件,3060,千克,"1,269,608"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,528408,件,172336,千克,"81,193,626"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,95368896,件,37443217,千克,"4,112,947,959"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,237166827,件,82628028,千克,"9,409,053,247"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,91755,件,17273,千克,"14,183,613"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2702291,件,900305,千克,"101,566,145"
61112000,棉制针织或钩编的婴儿服装及衣着附件,7214246,千克,0,?,"879,758,627"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3137081,千克,0,?,"368,448,103"
61119010,毛制针织或钩编的婴儿服装及衣着附件,56576,千克,0,?,"26,093,004"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,340339,千克,0,?,"57,385,919"
61121100,棉制针织或钩编的运动服,470293,套,231164,千克,"18,581,188"
61121200,合成纤维制针织或钩编的运动服,4979161,套,2404962,千克,"181,013,282"
61121900,其他纺织材料制针织或钩编的运动服,28951,套,13378,千克,"2,925,650"
61122010,棉制针织或钩编的滑雪服,215,套,96,千克,"31,893"
61122090,其他纺织材料制针织或钩编的滑雪服,40,套,19,千克,"3,461"
61123100,合成纤维制针织或钩编的男式游泳服,3709519,件,491277,千克,"77,722,650"
61123900,其他纺织材料制针织或钩编的男式游泳服,9467,件,2249,千克,"78,113"
61124100,合成纤维制针织或钩编的女式游泳服,27338607,件,4252518,千克,"662,892,144"
61124900,其他纺织材料制针织或钩编的女式游泳服,148416,件,23680,千克,"9,109,788"
61130000,5903、5906或5907的针织物或钩编织物制服装,4131035,件,2043107,千克,"238,979,512"
61142000,棉制针织或钩编的其他服装,21159707,件,4526206,千克,"726,208,207"
61143000,化纤制针织或钩编的其他服装,89923476,件,23565832,千克,"2,251,713,576"
61149010,毛制针织或钩编的其他服装,62807,件,21638,千克,"6,405,910"
61149090,其他纺织材料制针织或钩编的其他服装,762106,件,195120,千克,"35,085,116"
61151000,渐紧压袜类,1560475,双,159763,千克,"20,275,207"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,25542383,双,1755950,千克,"183,337,613"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,21039347,双,2050063,千克,"164,600,478"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,14662461,双,1270743,千克,"112,000,982"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1693925,双,236308,千克,"17,989,305"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,19030098,双,705965,千克,"63,717,364"
61159400,毛制其他袜,14612491,双,893245,千克,"63,112,954"
61159500,棉制其他袜,664283391,双,22996158,千克,"1,656,632,217"
61159600,合成纤维制其他袜,1104949467,双,40152040,千克,"2,411,507,600"
61159900,其他纺织材料制其他袜,22188945,双,1046066,千克,"80,109,952"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,352822993,双,18046286,千克,"1,078,683,136"
61169100,其他羊毛或动物细毛制针织或钩编的手套,2617899,双,122124,千克,"32,207,559"
61169200,其他棉制针织或钩编的手套,105461443,双,5148247,千克,"176,578,141"
61169300,其他合成纤维制针织或钩编的手套,167312769,双,7675075,千克,"552,770,787"
61169900,未列名纺织材料制针织或钩编的手套,23348514,双,859988,千克,"88,218,445"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,392355,条,51985,千克,"52,337,148"
61171019,其他动物细毛制针织或钩编披巾、头巾等,113912,条,26264,千克,"4,191,790"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,439770,条,73413,千克,"26,695,694"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,100535074,条,12262148,千克,"765,074,867"
61178010,针织或钩编的领带及领结,69511,千克,1175597,条,"8,566,544"
61178090,针织或钩编的其他衣着附件,7064425,千克,0,?,"494,453,605"
61179000,针织或钩编的服装或衣着附件的零件,3431889,千克,0,?,"304,710,278"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,345337,件,472531,千克,"116,387,039"
62013010,棉制男式羽绒服,31505,件,28411,千克,"8,298,839"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2222198,件,1990178,千克,"220,107,673"
62014010,化学纤维制男式羽绒服,1415497,件,951266,千克,"347,840,336"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37425830,件,29978597,千克,"3,404,884,971"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,404368,件,350530,千克,"36,011,303"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1165854,件,1513616,千克,"393,325,459"
62023010,棉制女式羽绒服,42303,件,39843,千克,"8,780,702"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1830951,件,1343432,千克,"208,267,781"
62024010,化学纤维制女式羽绒服,2171570,件,1774270,千克,"587,465,745"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,39860471,件,31910268,千克,"3,763,317,361"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,611270,件,563926,千克,"48,239,488"
62031100,毛制男式西服套装,200248,套,242890,千克,"134,957,090"
62031200,合成纤维制男式西服套装,2315611,套,2181725,千克,"232,831,658"
62031910,丝及绢丝制男式西服套装,85,套,156,千克,"172,721"
62031990,未列名纺织材料制男式西服套装,103503,套,116817,千克,"18,735,785"
62032200,棉制男式便服套装,2678933,套,1560133,千克,"101,849,536"
62032300,合成纤维制男式便服套装,5535794,套,3268303,千克,"224,056,337"
62032910,丝及绢丝制男式便服套装,8949,套,7437,千克,"861,379"
62032920,毛制男式便服套装,144,套,179,千克,"153,201"
62032990,未列名纺织材料制男式便服套装,110118,套,107025,千克,"9,545,890"
62033100,毛制男式上衣,359742,件,309467,千克,"141,022,022"
62033200,棉制男式上衣,20053412,件,7603528,千克,"582,424,613"
62033300,合成纤维制男式上衣,10149918,件,5207174,千克,"645,604,667"
62033910,丝及绢丝制男式上衣,256,件,315,千克,"314,031"
62033990,未列名纺织材料制男式上衣,428342,件,209723,千克,"38,603,444"
62034100,毛制男裤,332210,条,136600,千克,"66,271,376"
62034210,棉制阿拉伯裤,13574,条,4018,千克,"709,520"
62034290,棉制其他男裤,64970755,条,31449641,千克,"2,696,588,095"
62034310,合成纤维制阿拉伯裤,3488343,条,600969,千克,"39,312,122"
62034390,合成纤维制其他男裤,44137138,条,15566573,千克,"1,889,575,799"
62034910,其他纺织材料制阿拉伯裤,29775,条,7025,千克,"458,344"
62034990,其他纺织材料制其他男裤,2887458,条,951846,千克,"103,392,555"
62041100,毛制女式西服套装,2979,套,3019,千克,"2,443,868"
62041200,棉制女式西服套装,151759,套,50701,千克,"11,947,647"
62041300,合成纤维制女式西服套装,365489,套,235920,千克,"24,039,575"
62041910,丝及绢丝制女式西服套装,290,套,353,千克,"94,481"
62041990,未列名纺织材料制女式西服套装,21002,套,12584,千克,"2,826,759"
62042100,毛制女式便服套装,13221,套,3968,千克,"408,448"
62042200,棉制女式便服套装,5870444,套,3535152,千克,"221,369,589"
62042300,合成纤维制女式便服套装,12729220,套,7126797,千克,"571,937,453"
62042910,丝及绢丝制女式便服套装,3773,套,1616,千克,"354,262"
62042990,未列名纺织材料制女式便服套装,391004,套,167009,千克,"18,240,514"
62043100,毛制女式上衣,411436,件,276856,千克,"95,780,887"
62043200,棉制女式上衣,27228599,件,9867943,千克,"913,308,390"
62043300,合成纤维制女式上衣,40357821,件,15303063,千克,"1,688,767,247"
62043910,丝及绢丝制女式上衣,23643,件,5098,千克,"6,663,969"
62043990,未列名纺织材料制女式上衣,2723986,件,775961,千克,"181,964,704"
62044100,毛制女式连衣裙,30152,件,16674,千克,"8,247,105"
62044200,棉制女式连衣裙,11530869,件,3876170,千克,"690,168,947"
62044300,合成纤维制女式连衣裙,33512213,件,13142603,千克,"1,891,771,810"
62044400,人造纤维制女式连衣裙,7959813,件,2299863,千克,"496,907,644"
62044910,丝及绢丝制女式连衣裙,87714,件,23616,千克,"43,341,036"
62044990,未列名纺织材料制女式连衣裙,1551946,件,550069,千克,"133,031,656"
62045100,细毛制女式裙子及裙裤,115460,件,32294,千克,"13,299,763"
62045200,棉制女式裙子及裙裤,15110975,件,4893083,千克,"648,668,448"
62045300,合成纤维制女式裙子及裙裤,31721590,件,11264923,千克,"981,967,145"
62045910,丝及绢丝制女式裙子及裙裤,36866,件,8067,千克,"11,591,118"
62045990,未列名纺织材料制女式裙子及裙裤,2068796,件,607939,千克,"107,686,322"
62046100,细毛制女裤,91654,条,39793,千克,"20,626,574"
62046200,棉制女裤,106364496,条,52365578,千克,"4,496,360,890"
62046300,合成纤维制女裤,56973153,条,19150560,千克,"2,399,592,106"
62046900,其他纺织材料制女裤,8954400,条,3090512,千克,"471,316,677"
62052000,棉制男衬衫,14801037,件,4584989,千克,"799,566,783"
62053000,化纤制男衬衫,16449144,件,4859043,千克,"569,573,918"
62059010,丝及绢丝制男衬衫,78559,件,20311,千克,"17,420,955"
62059020,毛制男衬衫,22926,件,10380,千克,"6,546,374"
62059090,未列名纺织材料制男衬衫,759118,件,230327,千克,"51,743,527"
62061000,丝及绢丝制女衬衫,230490,件,41885,千克,"56,753,615"
62062000,毛制女衬衫,10714,件,4520,千克,"1,915,600"
62063000,棉制女衬衫,10216651,件,2624476,千克,"540,967,923"
62064000,化纤制女衬衫,17432896,件,4111622,千克,"733,649,171"
62069000,其他纺织材料制女衬衫,1357993,件,329046,千克,"95,587,675"
62071100,棉制男内裤,7116722,件,604974,千克,"58,938,948"
62071910,丝及绢丝制男内裤,4537,件,655,千克,"545,784"
62071920,化纤制男内裤,3005776,件,219384,千克,"18,228,189"
62071990,未列名纺织材料制男内裤,20012,件,1178,千克,"172,183"
62072100,棉制男睡衣及睡衣裤,1179518,件,305261,千克,"36,362,222"
62072200,化纤制男睡衣及睡衣裤,658257,件,199031,千克,"20,403,229"
62072910,丝及绢丝制男睡衣及睡衣裤,2227,件,879,千克,"1,222,553"
62072990,未列名纺织材料制男睡衣及睡衣裤,76588,件,14938,千克,"759,688"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,457308,件,279576,千克,"23,536,991"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,801,件,565,千克,"45,342"
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,870451,件,363485,千克,"29,875,622"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,18280,件,11086,千克,"1,640,541"
