商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84862022,制造半导体器件或IC的物理气相沉积装置,29,台,0,?,4788954.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,0,?,7399024.0
84862031,制半导体器件或集成电路用的分步重复光刻机,12,台,0,?,4853498.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,10,台,0,?,3297173.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,4,台,0,?,23090503.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,35,台,0,?,1905416.0
84862050,制造半导体器件或集成电路用的离子注入机,8,台,0,?,1611768.0
84862090,其他制半导体器件或集成电路用的机器及装置,500158,台,0,?,20715760.0
84863010,制造平板显示器的扩散、氧化等热处理设备,21,台,0,?,85991.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,2,台,0,?,5296910.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,133558.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,0,?,3660154.0
84863041,制造平板显示器用的超声波清洗装置,1586,台,0,?,1671661.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,11,台,0,?,22757098.0
84863090,其他制造平板显示器用的机器及装置,1492,台,0,?,7499939.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,7916,台,0,?,729291.0
84864021,装配与封装半导体器件或集成电路的塑封机,190,台,0,?,7595437.0
84864022,装配与封装半导体件或集成电路引线键合装置,929,台,0,?,93226039.0
84864029,章注释9（3）规定的其他装配封装机器及装置,528,台,0,?,151933529.0
84864031,集成电路工厂专用的自动搬运机器人,18,台,0,?,5949013.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1394,台,0,?,97747411.0
84869010,本章注释9（3）规定的机器用零件及附件,269135,千克,0,?,8772318.0
84869020,引线键合装置用零件及附件,76369,千克,0,?,40503924.0
84869091,带背板的溅射靶材组件,138753,千克,0,?,190491355.0
84869099,品目8486所列设备用未列名零件及附件,1659199,千克,0,?,342432378.0
84871000,船用推进器及桨叶,614094,千克,0,?,47860602.0
84879000,未列名的机器零件，不具有电气器材特征的,15555570,千克,0,?,343578166.0
85011010,玩具电动机，输出功率≤37.5W,15192367,台,0,?,68318810.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,99528053,台,0,?,625865510.0
85011099,其他电动机，输出功率≤37.5W,69954329,台,0,?,1024224174.0
85012000,交直流两用电动机，输出功率＞37.5W,1628587,台,0,?,84848755.0
85013100,直流电动机及直流发电机，输出功率≤750W,25271700,台,0,?,1340295759.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,649335,台,0,?,192927790.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,21637,台,0,?,9012087.0
85013400,直流电动机及直流发电机，输出功率＞375kW,53,台,0,?,7582374.0
85014000,其他单相交流电动机,23992727,台,0,?,1130301314.0
85015100,多相交流电动机，输出功率≤750W,883924,台,0,?,247760864.0
85015200,多相交流电动机，750W＜输出功率≤75kW,526574,台,0,?,637231236.0
85015300,多相交流电动机，输出功率＞75kW,5643,台,0,?,224181103.0
85016100,交流发电机，输出功率≤75kVA,74360,台,606342,千瓦,89793432.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3584,台,507087,千瓦,44281524.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,621,台,265226,千瓦,16882500.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,617,台,883981,千瓦,83066187.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,29885,台,311155,千瓦,314618764.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2847,台,388796,千瓦,217464135.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,936,台,508474,千瓦,304590918.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,55,台,110733,千瓦,109617401.0
85022000,装有点燃式活塞内燃发动机的发电机组,396288,台,3011837,千瓦,573772503.0
85023100,风力发电机组,1731,台,318643,千瓦,753215128.0
85023900,未列名发电机组,20919,台,46844,千瓦,9530882.0
85024000,旋转式变流机,9,台,0,?,75024.0
85030010,玩具电动机和微电机的零件,935801,千克,0,?,76077153.0
85030020,输出功率＞350MVA交流发电机的零件,130223,千克,0,?,4686790.0
85030030,子目号850231所列发电机组零件,54817101,千克,0,?,796047528.0
85030090,其他专用于或主要用于8501或8502机器的零件,37691088,千克,0,?,1371142252.0
85041010,放电灯或放电管用电子镇流器,18464670,个,0,?,167693943.0
85041090,其他放电灯或放电管用镇流器,2412109,个,0,?,36109293.0
85042100,液体介质变压器，额定容量≤650kVA,54214,个,0,?,49915737.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,255,个,0,?,67360666.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,131,个,0,?,415042280.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,4,个,0,?,35701022.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,12,个,0,?,73542487.0
85042329,液体介质变压器，额定容量≥500MVA,8566,个,0,?,719058.0
85043110,额定容量≤1kVA的互感器,4828893,个,0,?,86659008.0
85043190,未列名额定容量≤1kVA的变压器,250929374,个,0,?,814142603.0
85043210,1kVA＜额定容量≤16kVA的互感器,28894,个,0,?,1579906.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,630417,个,0,?,33760598.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,990,个,186967,千克,13117983.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,68609,个,404618,千克,24145370.0
85043490,未列名额定容量超过500千伏安的其他变压器,691,个,2260299,千克,82505588.0
85044013,品目8471所列机器用的稳压电源,24772066,个,0,?,1605116358.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,59216607,个,0,?,2158196775.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,3831164,个,0,?,225480071.0
85044019,其他稳压电源,9277046,个,0,?,683378192.0
85044020,不间断供电电源,1590270,台,0,?,645074021.0
85044030,逆变器,1790190,个,0,?,955186689.0
85044091,具有变流功能的半导体模块,210688032,个,0,?,375366230.0
85044099,未列名静止式变流器,185519551,个,0,?,3645413140.0
85045000,其他电感器,7070494579,个,0,?,1619852018.0
85049011,额定容量≥400MVA的液体介质变压器的零件,112749,千克,0,?,6282929.0
85049019,其他变压器的零件,8108548,千克,0,?,262319903.0
85049020,稳压电源及不间断供电电源的零件,3229911,千克,0,?,450212212.0
85049090,品目8504所列其他货品的零件,4132252,千克,0,?,469654704.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2263955,千克,0,?,778000023.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5655521,千克,0,?,171629152.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12549388,千克,0,?,204943962.0
85052000,电磁联轴节、离合器及制动器,1895347,千克,0,?,122147377.0
85059010,电磁起重吸盘,7971,个,203706,千克,5918389.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,72912644,个,2459040,千克,210026222.0
85061011,扣式碱性锌锰原电池（组）,177858124,个,0,?,18734553.0
85061012,圆柱型碱性锌锰原电池（组）,799186981,个,0,?,527342125.0
85061019,其他碱性锌锰原电池（组）,17556253,个,0,?,36677581.0
85061090,其他二氧化锰原电池（组）,1465745208,个,0,?,430315677.0
85063000,氧化汞原电池（组）,140062,个,0,?,39192.0
85064000,氧化银原电池（组）,2509565,个,0,?,2852604.0
85065000,锂的原电池及原电池组,128974146,个,0,?,188703108.0
85066000,锌空气的原电池及原电池组,4309182,个,0,?,3666339.0
85068000,其他原电池及原电池组,717833,个,0,?,3412297.0
85069010,编号85061000所列原电池及原电池组的零件,618247,千克,0,?,16695784.0
85069090,其他原电池及原电池组的零件,67498,千克,0,?,36128834.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2718419,个,0,?,363182379.0
85072000,其他铅酸蓄电池,15251558,个,0,?,1212344919.0
85073000,镍镉蓄电池,13046208,个,0,?,56200734.0
85074000,镍铁蓄电池,136730,个,0,?,19272957.0
85075000,镍氢蓄电池,58305716,个,0,?,284044766.0
85076000,锂离子蓄电池,168317649,个,0,?,5287024749.0
85078090,未列名蓄电池,75115,个,254340,千克,7024045.0
85079010,铅酸蓄电池的零件,4113486,千克,0,?,170648822.0
85079090,其他蓄电池的零件,2286351,千克,0,?,109738711.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9461385,台,38827579,千克,2293890538.0
85081900,其他电动真空吸尘器,963765,台,6790897,千克,232378965.0
85086000,非电动真空吸尘器,33643,台,44760,千克,6577665.0
85087010,编号85081100所列吸尘器用零件,2609006,千克,0,?,139877898.0
85087090,其他真空吸尘器用零件,1311054,千克,0,?,70815467.0
85094010,水果或蔬菜的榨汁器,2350099,台,5560253,千克,242565130.0
85094090,食品研磨机及搅拌器,17347259,台,34761792,千克,1598295254.0
85098010,地板打蜡机,20127,台,41301,千克,1892871.0
85098020,厨房废物处理器,120975,台,617560,千克,25058935.0
85098090,其他家用电动器具,27872491,台,21428190,千克,1518731330.0
85099000,家用电动器具的零件,4010428,千克,0,?,348151254.0
85101000,电动剃须刀,5015827,个,0,?,276365524.0
85102000,电动毛发推剪,11296286,个,0,?,351464241.0
85103000,电动脱毛器,6003644,个,0,?,121472887.0
85109000,电动剃须刀及电动毛发推剪的零件,184440,千克,0,?,52533807.0
85111000,火花塞,24234664,个,0,?,71961959.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,30007,个,0,?,339885.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,837637,个,0,?,26193094.0
85113010,机车、航空器及船舶用分电器、点火线圈,72113,个,0,?,3718004.0
85113090,其他分电器、点火线圈,7411464,个,0,?,183200952.0
85114010,机车航空器船舶用起动电机及两用起动发电机,7358,个,0,?,9159577.0
85114091,输出功率≥132.39kW其他发动机用启动电机,30106,个,0,?,7721923.0
85114099,其他起动电机及两用起动发电机,1768228,个,0,?,285398543.0
85115010,其他机车、航空器及船舶用发电机,109,个,0,?,3472183.0
85115090,未列名发电机,579423,个,0,?,174961356.0
85118000,内燃机用其他电点火及电起动装置及断流器,1767079,个,0,?,26955301.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,9750,千克,0,?,2083208.0
85119090,品目8511所列其他装置的零件,9313227,千克,0,?,301847584.0
85121000,自行车电气照明或视觉信号装置,6822801,个,0,?,72048976.0
85122010,机动车辆用电气照明装置,32865394,个,0,?,1058170304.0
85122090,机动车辆用视觉信号装置,10002574,个,0,?,288541072.0
85123011,机动车辆用喇叭、蜂鸣器,8518951,个,0,?,74862732.0
85123012,机动车辆用防盗报警器,999018,个,0,?,62179765.0
85123019,机动车辆用其他电气音响信号装置,696433,个,0,?,36838728.0
85123090,自行车用电气音响信号装置,249606,个,0,?,3792447.0
85124000,车辆风挡刮水器、除霜器及去雾器,19071999,个,0,?,139325341.0
85129000,品目8512所列装置的零件,5688469,千克,0,?,676953376.0
85131010,手电筒,98870285,个,0,?,794233290.0
85131090,其他自供能源的手提式电灯,40974218,个,0,?,718301766.0
85139010,手电筒零件,78342,千克,0,?,11601560.0
85139090,其他自供能源手提式电灯的零件,44628,千克,0,?,7896575.0
85141010,可控气氛热处理炉,35,台,0,?,21837004.0
85141090,其他工业或实验室用电阻加热炉及烘箱,23454,台,0,?,126551546.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,777,台,0,?,46983452.0
85143000,其他工业或实验室用炉及烘箱,4830,台,0,?,45246030.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2620,台,0,?,16206577.0
85149010,炼钢电炉的零件,347023,千克,0,?,9969712.0
85149090,品目8514所列其他设备的零件,1287866,千克,0,?,74764086.0
85151100,钎焊烙铁及焊枪,2355868,个,0,?,41208895.0
85151900,其他钎焊机器及装置,25869,台,0,?,14000067.0
85152120,电阻焊接机器人,1,台,0,?,96961.0
85152191,全自动或半自动电阻直缝焊管机,62,台,0,?,30930461.0
85152199,未列名全自动或半自动电阻焊接机器及装置,7733,台,0,?,20659821.0
85152900,其他电阻焊接机器及装署,32822,台,0,?,34965021.0
85153120,电弧焊接机器人,7,台,0,?,715052.0
85153191,全自动或半自动螺旋焊管机,904,台,0,?,3803142.0
85153199,未列名全自动或半自动电弧焊接机器及装置,54599,台,0,?,61325636.0
85153900,其他电弧焊接机器及装置,666653,台,0,?,343327817.0
85158010,激光焊接机器人,1,台,0,?,507.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,229210,台,0,?,137757729.0
85159000,品目8515所列机器的零件,1420393,千克,0,?,150861532.0
85161010,电热的储存式热水器,569875,个,0,?,139176261.0
85161020,电热的快速热水器,155597,个,0,?,40381189.0
85161090,其他电热水器,205501,个,0,?,24331785.0
85162100,电气储存式散热器,77773,个,0,?,13996832.0
85162910,电气土壤加热器,4942,个,0,?,320983.0
85162920,辐射式电气空间加热器,1901633,个,0,?,191859862.0
85162931,风扇式电气空间加热器,5646064,个,0,?,567921683.0
85162932,充液式电气空间加热器,1111412,个,0,?,178759756.0
85162939,其他对流式电气空间加热器,1017260,个,0,?,163147712.0
85162990,未列名电气空间加热器,5715567,个,0,?,714739539.0
85163100,电吹风机,9092983,个,0,?,413115937.0
85163200,其他电热理发器具,13613927,个,0,?,618828426.0
85163300,电热干手器,117301,个,0,?,33870851.0
85164000,电熨斗,8877353,个,0,?,491595646.0
85165000,微波炉,5568031,个,0,?,1718225706.0
85166010,电磁炉,1070160,个,0,?,169975862.0
85166030,电饭锅,4467686,个,0,?,405044329.0
85166040,电炒锅,288276,个,0,?,24095959.0
85166050,电烤箱,3007980,个,0,?,580676597.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,13492125,个,0,?,1639661345.0
85167110,滴液式咖啡机,4430605,个,0,?,348695193.0
85167120,蒸馏渗滤式咖啡机,256603,个,0,?,38468178.0
85167130,泵压式咖啡机,2378235,个,0,?,808113011.0
85167190,其他电咖啡机或茶壶,1450136,个,0,?,159060703.0
85167210,家用自动面包机,265918,个,0,?,69598261.0
85167220,片式烤面包机（多士炉）,4886632,个,0,?,290600630.0
85167290,其他电热烤面包器,3265809,个,0,?,190654175.0
85167910,电热饮水机,563411,台,0,?,192850149.0
85167990,未列名电热器具,43953768,个,0,?,1754039914.0
85168000,加热电阻器,29371192,个,0,?,302963979.0
85169010,土壤加热器及加热电阻器用零件,205993,千克,0,?,17518669.0
85169090,品目8516所列其他货品的零件,20217648,千克,0,?,1041521966.0
85171100,无绳电话机,2347827,台,0,?,224110817.0
85171210,手持（包括车载）式无线电话机,115976381,台,0,?,76899645572.0
85171220,对讲机,2173962,台,0,?,267889475.0
85171290,其他无线网络的电话机,359160,台,0,?,58068791.0
85171800,其他电话机,2918223,台,0,?,246621035.0
85176110,移动通信基站,105002,台,0,?,1851751703.0
85176190,其他基站,10002,台,0,?,9144894.0
85176211,局用电话交换机；长途电话交换机；电报交换机,86,台,0,?,74563.0
85176212,移动通信交换机,103,台,0,?,52962810.0
85176219,其他电话交换机,21462,台,0,?,29803923.0
85176221,光端机及脉冲编号调制设备（PCM）,858087,台,0,?,294827411.0
85176222,波分复用光传输设备,416613,台,0,?,653258822.0
85176229,其他光通讯设备,2462704,台,0,?,1112416454.0
85176231,通信网络时钟同步设备,9611,台,0,?,10773783.0
85176232,以太网络交换机,3382976,台,0,?,2152705126.0
85176233,IP电话信号转换设备,1288099,台,0,?,442627028.0
85176234,调制解调器,4162847,台,0,?,1445487614.0
85176235,集线器,1278064,台,0,?,66163579.0
85176236,路由器,4837130,台,0,?,1349004941.0
85176237,有线网络接口卡,950271,台,0,?,208610398.0
85176239,未列名有线数字通讯设备,6250103,台,0,?,2415362963.0
85176292,无线网络接口卡,19870494,台,0,?,796386702.0
85176293,无限接入固定台,110677,台,0,?,45086304.0
85176294,无线耳机、无线耳塞,18440780,个,0,?,2515726954.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46895283,台,0,?,8895896898.0
85176910,其他发送接收声音/图像或其他数据无线设备,4638237,台,0,?,701883221.0
85176990,其他发送接收声音/图像或其他数据有线设备,2425183,台,0,?,186620120.0
85177010,数字式程控电话或电报交换机的零件,202908,千克,0,?,39298734.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,102471,千克,0,?,33478827.0
85177030,手持式无线电话机的零件（天线除外）,8702965,千克,0,?,23266242593.0
85177040,对讲机的零件（天线除外）,32172,千克,0,?,13429409.0
85177060,光通信设备的激光收发模块,210546,千克,0,?,1456893312.0
85177070,品目8517所列设备用天线及其零件,5633588,千克,0,?,913865625.0
85177090,品目8517所列设备用其他零件,18832030,千克,0,?,6164173463.0
85181000,传声器（麦克风）及其座架,255330005,个,0,?,571878423.0
85182100,单喇叭音箱,28920783,个,0,?,1715873242.0
85182200,多喇叭音箱,12378212,个,0,?,2855095271.0
85182900,其他扬声器,143429696,个,0,?,1078580142.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,194931684,个,0,?,2150404888.0
85184000,音频扩大器,2980303,台,0,?,986344033.0
85185000,电气扩音机组,648618,套,0,?,202782509.0
85189000,品目8518所列货品的零件,10133134,千克,0,?,1025235428.0
85193000,转盘（唱机唱盘）,144652,台,0,?,35226940.0
85195000,电话应答机,17613,台,0,?,878994.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,11745,台,0,?,252327.0
85198112,装有声音重放装置的盒式磁带型录音机,35858,台,0,?,3174118.0
85198119,其他使用磁性媒体的声音录制或重放设备,8298,台,0,?,1041288.0
85198121,激光唱机，未装有声音录制装置,733780,台,0,?,143547551.0
85198129,其他使用光学媒体的声音录制或重放设备,122723,台,0,?,12034505.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2857919,台,0,?,122541465.0
85198139,其他使用半导体媒体的声音录制或重放设备,1734072,台,0,?,151874738.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,432244,台,0,?,134976806.0
85198990,其他声音录制或重放设备,634320,台,0,?,313282158.0
85211019,其他磁带型录像机,14131,台,0,?,939788.0
85219011,视频高密光盘（VCD）播放机,500,台,0,?,76557.0
85219012,数字化视频光盘（DVD）播放机,4741884,台,0,?,1056628882.0
85219019,其他激光视盘机,40095,台,0,?,12424168.0
85219090,未列名视频信号录制或重放设备,2463521,台,0,?,1076098626.0
85221000,拾音头,37130,个,1618,千克,2407174.0
85229010,转盘或唱机的零件、附件,6363,千克,0,?,1741055.0
85229021,走带机构（机芯），不论是否装有磁头,255,千克,0,?,89440.0
85229022,磁头,113714,个,1021,千克,1368888.0
85229023,磁头零件,327,千克,0,?,453740.0
85229029,盒式磁带录音机或放声机的其他零件、附件,4953,千克,0,?,2035498.0
85229031,激光视盘机的机芯,427783,千克,0,?,193326854.0
85229039,其他视频信号录制或重放设备的零件、附件,401986,千克,0,?,195804867.0
85229091,车载音频转播器或发射器,1756850,台,240560,千克,52359538.0
85229099,品目8519或8521所列设备的其他零件、附件,843681,千克,0,?,172672152.0
85232110,未录制磁条卡,24880551,个,140403,千克,11019668.0
85232120,已录制磁条卡,1623502,个,12924,千克,1333443.0
85232911,未录制磁盘,22881912,个,326867,千克,366337356.0
85232919,已录制磁盘,750,个,29,千克,36355.0
85232921,未录制的宽度≤4mm磁带,391304,盘,5608,千克,823089.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,8154,盘,2419,千克,478742.0
85232923,未录制的宽度＞6.5mm的磁带,31753,盘,16862,千克,2603381.0
85232928,重放声音或图像信息的磁带,30,盘,9,千克,3172.0
85232929,已录制的其他磁带,7211,盘,655,千克,34508.0
85234100,未录制光学媒体,166095989,张,2749976,千克,84117126.0
85234910,已录制仅用于重放声音信息的光学媒体,717012,张,19890,千克,1600360.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2705738,张,46953,千克,107465279.0
85234990,已录制其他光学媒体,2192505,张,53719,千克,4263572.0
85235110,未录制固态非易失性存储器件（闪速存储器）,54669403,个,511651,千克,1170263391.0
85235120,已录制固态非易失性存储器件（闪速存储器）,10041505,个,25298,千克,16141552.0
85235210,未录制“智能卡”,385673146,个,639144,千克,307779280.0
85235290,已录制“智能卡”,684776596,个,1112650,千克,413622503.0
85235910,未录制半导体媒体,6946111,个,50828,千克,11097391.0
85235920,已录制半导体媒体,4447619,个,11107,千克,4446952.0
85238011,已录制唱片,83532,张,4706,千克,285051.0
85238021,其他8471用录制信息用媒体，未录制,11,张,5,千克,17731.0
85238029,其他8471用录制信息用媒体，已录制,60,张,44,千克,2783.0
85238091,未列名录制声音或其他信息用的媒体，未录制,2050,张,37,千克,2698.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1776,张,10,千克,25973.0
85255000,无线电广播、电视发送设备,19124,台,0,?,13326508.0
85256010,卫星地面站设备,14041,台,0,?,25274699.0
85256090,其他装有接收装置的发送设备,31863,台,0,?,3785293.0
85258011,特种用途的电视摄像机,13846,台,0,?,14586356.0
85258012,非特种用途的广播级电视摄像机,818,台,0,?,677514.0
85258013,非特种用途的其他类型电视摄像机,35097607,台,0,?,2786827683.0
85258021,特种用途的数字照相机,44908,台,0,?,18846936.0
85258022,非特种用途的单镜头反光型数字照相机,4130,台,0,?,32927312.0
85258025,非特种用途的其他可换镜头的数字照相机,80176,台,0,?,209278660.0
85258029,非特种用途的其他类型数字照相机,2700828,台,0,?,1144949407.0
85258031,特种用途的视频摄录一体机,21137,台,0,?,10935002.0
85258032,非特种用途的广播级视频摄录一体机,2717,台,0,?,5259912.0
85258033,非特种用途的家用型视频摄录一体机,1750344,台,0,?,816668215.0
85258039,非特种用途的其他视频摄录一体机,2713399,台,0,?,474344150.0
85261010,导航用雷达设备,12198,台,0,?,9065893.0
85261090,其他雷达设备,20229,台,0,?,11689791.0
85269110,机动车辆用无线电导航设备,1722151,台,0,?,803769175.0
85269190,其他无线电导航设备,292085,台,0,?,91912255.0
85269200,无线电遥控设备,10567071,台,0,?,668168999.0
85271200,袖珍盒式磁带收放机,24900,台,0,?,659755.0
85271300,其他不需外接电源的收录（放）音组合机,3482374,台,0,?,279674266.0
85271900,其他不需外接电源的无线电收音机,2922338,台,0,?,87320645.0
85272100,需外接电源的汽车用收录（放）音组合机,1848849,台,0,?,602503190.0
85272900,其他需外接电源的汽车用无线电收音机,171115,台,0,?,28740242.0
85279100,其他收录（放）音组合机,8495339,台,0,?,1520095831.0
85279200,其他带时钟的收音机,2073904,台,0,?,160976622.0
85279900,未列名无线电广播接收设备,2665223,台,0,?,214961812.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,11,台,166,千克,51624.0
85284910,彩色阴极射线管监视器,122,台,0,?,511429.0
85284990,单色阴极射线管监视器,191,台,0,?,959051.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1790767,台,5783047,千克,855728048.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5048295,台,26680571,千克,4041434026.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1,台,5,千克,3339.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3132,台,90731,千克,12802028.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5122,台,194774,千克,98047422.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,16,台,120,千克,164868.0
85285910,其他彩色监视器,1785582,台,0,?,2891866554.0
85285990,其他单色监视器,4684,台,0,?,1965685.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4773,台,5665,千克,4418283.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2507,台,6425,千克,3958397.0
85286910,其他彩色投影机,618677,台,0,?,997533170.0
85286990,其他单色投影机,1191,台,0,?,2840756.0
85287110,彩色卫星电视接收机,3899250,台,0,?,712670063.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,9261013,台,0,?,1308951941.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,25108,台,0,?,6787123.0
85287211,阴极射线显像管的彩色模拟电视接收机,95490,台,0,?,89122798.0
85287212,阴极射线显像管的彩色数字电视接收机,8125,台,0,?,13677349.0
85287219,其他阴极射线显像管的彩色电视接收机,3606,台,0,?,3690780.0
85287221,液晶显示器彩色模拟电视接收机,3470726,台,0,?,3525506812.0
85287222,液晶显示器彩色数字电视接收机,5671246,台,0,?,6956092031.0
85287229,其他液晶显示器彩色电视接收机,609533,台,0,?,858903869.0
85287232,等离子显示器彩色数字电视接收机,19,台,0,?,42634.0
85287239,其他等离子显示器彩色电视接收机,80,台,0,?,189529.0
85287291,其他彩色模拟电视接收机,7114,台,0,?,4017884.0
85287292,其他彩色数字电视接收机,3681,台,0,?,20179835.0
85287299,其他彩色电视接收机,599,台,0,?,408082.0
85287300,其他单色电视接收机,5,台,0,?,16695.0
85291010,雷达及无线电导航设备天线及其反射器及零件,213441,千克,0,?,59174313.0
85291020,收音机、电视机等的天线或天线反射器及零件,2363522,千克,0,?,221401510.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8963767,千克,40624668,个,255060839.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1108295,千克,10576711,个,139042110.0
85299041,特种用途电视摄像机等及数字照相机的零件,18467,千克,0,?,4708811.0
85299042,非特种用途的取像模块,51456,千克,0,?,2248021993.0
85299049,其他电视摄像机等及数字照相机的零件,1349331,千克,0,?,1090923605.0
85299050,雷达及无线电导航设备零件,531884,千克,0,?,487569000.0
85299060,无线电收音机及其组合机零件,934187,千克,0,?,369974312.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),23003433,千克,0,?,1651427322.0
85299082,等离子显像组件及其零件,1143,千克,0,?,275261.0
85299083,电视接收机用有机发光二极管显示屏,26063,千克,14143,个,3872812.0
85299089,其他电视接收机零件,3141096,千克,0,?,54671897.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7914916,千克,168358293,个,1812223889.0
85301000,铁道或电车道电气信号、安全或交通管理设备,8112,个,0,?,26556451.0
85308000,其他电气信号、安全或交通管理设备,411143,个,0,?,39314383.0
85309000,品目8530所列设备的零件,305642,千克,0,?,40229868.0
85311000,防盗或防火报警器及类似装置,16374088,个,0,?,545898073.0
85312000,装有液晶装置或发光二极管的显示板,54731569,个,0,?,606522441.0
85318010,蜂鸣器,32180945,个,0,?,54373637.0
85318090,未列名电气音响或视觉信号装置,20900800,个,0,?,184628719.0
85319010,防盗或防火报警器及类似装置的零件,3560655,千克,0,?,430424855.0
85319090,品目8531所列其他装置的零件,338044,千克,0,?,87357231.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,476751,千克,41050,千个,35685971.0
85322110,片式钽电容器,45070,千克,245964,千个,127208849.0
85322190,其他钽电容器,1811,千克,1317,千个,471244.0
85322210,片式铝电解电容器,199743,千克,2079770,千个,44564730.0
85322290,其他铝电解电容器,3159307,千克,2097556,千个,445974633.0
85322300,单层瓷介电容器,209101,千克,380102,千个,33494884.0
85322410,片式多层瓷介电容器,984621,千克,124807529,千个,1283204609.0
85322490,其他多层瓷介电容器,9770,千克,41518,千个,6842740.0
85322510,片式纸介质或塑料介质电容器,216777,千克,32176,千个,12894795.0
85322590,其他纸介质或塑料介质电容器,2344383,千克,832385,千个,222073808.0
85322900,未列名固定电容器,232477,千克,64133,千个,40932365.0
85323000,可变或可调（微调）电容器,32129,千克,2182,千个,11794435.0
85329010,品目85321000所列电容器的零件,53558,千克,0,?,3812550.0
85329090,其他电容器的零件,610378,千克,0,?,40437866.0
85331000,固定碳质电阻器，合成或薄膜式,192491,千克,1786116,千个,14112087.0
