商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85041010,放电灯或放电管用电子镇流器,7988352,个,0,?,111531059.0
85041090,其他放电灯或放电管用镇流器,981871,个,0,?,29835727.0
85042100,液体介质变压器，额定容量≤650kVA,26081,个,0,?,61033394.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,416,个,0,?,124683730.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,107,个,0,?,273062000.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,9,个,0,?,82666257.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,1,个,0,?,6780155.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,5,个,0,?,315548314.0
85042329,液体介质变压器，额定容量≥500MVA,33677,个,0,?,9038911.0
85043110,额定容量≤1kVA的互感器,8672835,个,0,?,126944832.0
85043190,未列名额定容量≤1kVA的变压器,208504519,个,0,?,773389413.0
85043210,1kVA＜额定容量≤16kVA的互感器,225627,个,0,?,2471112.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,928164,个,0,?,38894301.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30372,个,96439,千克,28381854.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,575417,个,745975,千克,34857128.0
85043410,额定容量超过500千伏安的互感器,572,个,10001,千克,2403657.0
85043490,未列名额定容量超过500千伏安的其他变压器,456,个,2511154,千克,95935903.0
85044013,品目8471所列机器用的稳压电源,21311283,个,0,?,1434249381.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,69235213,个,0,?,2427657852.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,5872048,个,0,?,191325486.0
85044019,其他稳压电源,9562609,个,0,?,780779565.0
85044020,不间断供电电源,1452616,台,0,?,698447399.0
85044030,逆变器,2495750,个,0,?,1661329060.0
85044091,具有变流功能的半导体模块,180717773,个,0,?,466820526.0
85044099,未列名静止式变流器,151840100,个,970,?,3698204087.0
85045000,其他电感器,7057035644,个,0,?,1596696427.0
85049011,额定容量≥400MVA的液体介质变压器的零件,117640,千克,0,?,5504265.0
85049019,其他变压器的零件,8513211,千克,0,?,258525763.0
85049020,稳压电源及不间断供电电源的零件,3936314,千克,0,?,539263704.0
85049090,品目8504所列其他货品的零件,5937896,千克,0,?,749440293.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2933018,千克,0,?,974901125.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4851975,千克,0,?,185169576.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13168269,千克,0,?,240965768.0
85052000,电磁联轴节、离合器及制动器,1046694,千克,0,?,82583189.0
85059010,电磁起重吸盘,9098,个,278411,千克,8228642.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,118914524,个,2716982,千克,230604640.0
85061011,扣式碱性锌锰原电池（组）,146837940,个,0,?,18129001.0
85061012,圆柱型碱性锌锰原电池（组）,898957025,个,0,?,605342535.0
85061019,其他碱性锌锰原电池（组）,26511064,个,0,?,44278579.0
85061090,其他二氧化锰原电池（组）,1446409884,个,0,?,463104062.0
85064000,氧化银原电池（组）,972096,个,0,?,1540275.0
85065000,锂的原电池及原电池组,129387537,个,0,?,171574356.0
85066000,锌空气的原电池及原电池组,2917475,个,0,?,3592789.0
85068000,其他原电池及原电池组,395835,个,0,?,712282.0
85069010,编号85061000所列原电池及原电池组的零件,756732,千克,0,?,15711709.0
85069090,其他原电池及原电池组的零件,57004,千克,0,?,27911141.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2088203,个,0,?,274097790.0
85072000,其他铅酸蓄电池,11879371,个,0,?,1161051343.0
85073000,镍镉蓄电池,3256653,个,0,?,50325840.0
85074000,镍铁蓄电池,109238,个,0,?,7662375.0
85075000,镍氢蓄电池,33137771,个,0,?,221392293.0
85076000,锂离子蓄电池,200810092,个,20,?,8322612276.0
85078090,未列名蓄电池,48862,个,278070,千克,6668913.0
85079010,铅酸蓄电池的零件,2758420,千克,0,?,71768535.0
85079090,其他蓄电池的零件,2616253,千克,0,?,245573427.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,10900541,台,42416427,千克,3025800456.0
85081900,其他电动真空吸尘器,969354,台,6350998,千克,218251819.0
85086000,非电动真空吸尘器,48962,台,57837,千克,3095509.0
85087010,编号85081100所列吸尘器用零件,2070080,千克,0,?,132132897.0
85087090,其他真空吸尘器用零件,1300021,千克,0,?,82522521.0
85094010,水果或蔬菜的榨汁器,2521881,台,4983234,千克,242941162.0
85094090,食品研磨机及搅拌器,16983266,台,33134229,千克,1707713342.0
85098010,地板打蜡机,19943,台,53801,千克,3488557.0
85098020,厨房废物处理器,69996,台,362901,千克,16969421.0
85098090,其他家用电动器具,28724249,台,26665373,千克,2261160030.0
85099000,家用电动器具的零件,3364710,千克,0,?,354301423.0
85101000,电动剃须刀,4100768,个,0,?,234737706.0
85102000,电动毛发推剪,14127199,个,0,?,476632114.0
85103000,电动脱毛器,5735762,个,0,?,119108049.0
85109000,电动剃须刀及电动毛发推剪的零件,201900,千克,0,?,65844131.0
85111000,火花塞,20307754,个,0,?,60452802.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,280,个,0,?,139341.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,916137,个,0,?,25028310.0
85113010,机车、航空器及船舶用分电器、点火线圈,53475,个,0,?,3222246.0
85113090,其他分电器、点火线圈,6080856,个,0,?,211780641.0
85114010,机车航空器船舶用起动电机及两用起动发电机,4079,个,0,?,2910518.0
85114091,输出功率≥132.39kW其他发动机用启动电机,37763,个,0,?,10214719.0
85114099,其他起动电机及两用起动发电机,1666121,个,0,?,270760527.0
85115010,其他机车、航空器及船舶用发电机,328,个,0,?,11646313.0
85115090,未列名发电机,635135,个,0,?,196816693.0
85118000,内燃机用其他电点火及电起动装置及断流器,1981085,个,0,?,30965894.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,6847,千克,0,?,1149259.0
85119090,品目8511所列其他装置的零件,10293129,千克,0,?,313347866.0
85121000,自行车电气照明或视觉信号装置,7995133,个,0,?,94624505.0
85122010,机动车辆用电气照明装置,31506860,个,0,?,1154663442.0
85122090,机动车辆用视觉信号装置,10642485,个,0,?,389614150.0
85123011,机动车辆用喇叭、蜂鸣器,8151640,个,0,?,75685975.0
85123012,机动车辆用防盗报警器,728059,个,0,?,41325735.0
85123019,机动车辆用其他电气音响信号装置,1060246,个,0,?,47208185.0
85123090,自行车用电气音响信号装置,111696,个,0,?,3539374.0
85124000,车辆风挡刮水器、除霜器及去雾器,14733078,个,0,?,142849364.0
85129000,品目8512所列装置的零件,5905807,千克,0,?,716827216.0
85131010,手电筒,108753196,个,0,?,750323507.0
85131090,其他自供能源的手提式电灯,35696014,个,0,?,595823811.0
85139010,手电筒零件,69217,千克,0,?,8490211.0
85139090,其他自供能源手提式电灯的零件,60618,千克,0,?,9640258.0
85141010,可控气氛热处理炉,104,台,0,?,25486174.0
85141090,其他工业或实验室用电阻加热炉及烘箱,13454,台,0,?,145875259.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,3061,台,0,?,26809810.0
85143000,其他工业或实验室用炉及烘箱,4806,台,0,?,347034692.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1743,台,0,?,30248343.0
85149010,炼钢电炉的零件,2103778,千克,0,?,49618976.0
85149090,品目8514所列其他设备的零件,1916170,千克,0,?,120425861.0
85151100,钎焊烙铁及焊枪,2388153,个,0,?,50692751.0
85151900,其他钎焊机器及装置,31226,台,0,?,20315012.0
85152120,电阻焊接机器人,2,台,0,?,256662.0
85152191,全自动或半自动电阻直缝焊管机,38,台,0,?,25024739.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8897,台,0,?,41418191.0
85152900,其他电阻焊接机器及装署,65075,台,0,?,49129959.0
85153120,电弧焊接机器人,70,台,0,?,19600102.0
85153191,全自动或半自动螺旋焊管机,1015,台,0,?,6486456.0
85153199,未列名全自动或半自动电弧焊接机器及装置,71149,台,0,?,64682569.0
85153900,其他电弧焊接机器及装置,832444,台,0,?,354669666.0
85158010,激光焊接机器人,2,台,0,?,122473.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,208296,台,0,?,167855188.0
85159000,品目8515所列机器的零件,1728341,千克,0,?,179381309.0
85161010,电热的储存式热水器,548918,个,0,?,183329999.0
85161020,电热的快速热水器,275612,个,0,?,44355808.0
85161090,其他电热水器,239764,个,0,?,42890678.0
85162100,电气储存式散热器,38159,个,0,?,8336984.0
85162910,电气土壤加热器,9118,个,0,?,513784.0
85162920,辐射式电气空间加热器,2212782,个,0,?,224247745.0
85162931,风扇式电气空间加热器,6071532,个,0,?,625876918.0
85162932,充液式电气空间加热器,1249872,个,0,?,221236107.0
85162939,其他对流式电气空间加热器,1462014,个,0,?,225607640.0
85162990,未列名电气空间加热器,5620839,个,0,?,718606705.0
85163100,电吹风机,10021601,个,0,?,480910988.0
85163200,其他电热理发器具,15122667,个,0,?,749224204.0
85163300,电热干手器,147757,个,0,?,36513044.0
85164000,电熨斗,10152872,个,0,?,611601901.0
85165000,微波炉,5298804,个,0,?,1770121105.0
85166010,电磁炉,1175162,个,0,?,210277841.0
85166030,电饭锅,4304927,个,0,?,447386680.0
85166040,电炒锅,143015,个,0,?,15558222.0
85166050,电烤箱,2550181,个,0,?,571927276.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,16660662,个,0,?,2422181632.0
85167110,滴液式咖啡机,4032413,个,0,?,326106102.0
85167120,蒸馏渗滤式咖啡机,248777,个,0,?,41305105.0
85167130,泵压式咖啡机,2003624,个,0,?,691183860.0
85167190,其他电咖啡机或茶壶,2453730,个,0,?,206285518.0
85167210,家用自动面包机,277811,个,0,?,63805431.0
85167220,片式烤面包机（多士炉）,5055970,个,0,?,334784792.0
85167290,其他电热烤面包器,3371731,个,0,?,213137077.0
85167910,电热饮水机,748635,台,0,?,270563526.0
85167990,未列名电热器具,41097332,个,0,?,1932051055.0
85168000,加热电阻器,54080838,个,0,?,471364879.0
85169010,土壤加热器及加热电阻器用零件,215629,千克,0,?,19696304.0
85169090,品目8516所列其他货品的零件,16091310,千克,0,?,833058140.0
85171100,无绳电话机,1375530,台,0,?,175174311.0
85171210,手持（包括车载）式无线电话机,95893316,台,0,?,100588175618.0
85171220,对讲机,2585703,台,0,?,567491966.0
85171290,其他无线网络的电话机,296305,台,0,?,52953987.0
85171800,其他电话机,2441745,台,0,?,221107699.0
85176110,移动通信基站,39403,台,0,?,1100343408.0
85176190,其他基站,35324,台,0,?,75109723.0
85176211,局用电话交换机；长途电话交换机；电报交换机,243,台,0,?,139810.0
85176212,移动通信交换机,235,台,0,?,23377047.0
85176219,其他电话交换机,8981,台,0,?,22681724.0
85176221,光端机及脉冲编号调制设备（PCM）,1209304,台,0,?,361749908.0
85176222,波分复用光传输设备,465184,台,0,?,654556372.0
85176229,其他光通讯设备,3578929,台,0,?,1126700122.0
85176231,通信网络时钟同步设备,4431,台,0,?,7777641.0
85176232,以太网络交换机,2812335,台,0,?,2128626379.0
85176233,IP电话信号转换设备,1352996,台,0,?,548968375.0
85176234,调制解调器,2005007,台,0,?,672660557.0
85176235,集线器,1744712,台,0,?,89239210.0
85176236,路由器,4638412,台,0,?,1465094881.0
85176237,有线网络接口卡,769974,台,0,?,160714976.0
85176239,未列名有线数字通讯设备,5949074,台,0,?,1850333443.0
85176292,无线网络接口卡,17360645,台,0,?,771041214.0
85176293,无限接入固定台,99959,台,0,?,25285691.0
85176294,无线耳机、无线耳塞,34888797,个,0,?,6539109955.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,62797007,台,0,?,15754663780.0
85176910,其他发送接收声音/图像或其他数据无线设备,4293392,台,0,?,659711014.0
85176990,其他发送接收声音/图像或其他数据有线设备,1785219,台,0,?,183406691.0
85177010,数字式程控电话或电报交换机的零件,108668,千克,0,?,20203115.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,9235,千克,0,?,21195207.0
85177030,手持式无线电话机的零件（天线除外）,9846730,千克,0,?,21676747769.0
85177040,对讲机的零件（天线除外）,54261,千克,0,?,14361482.0
85177060,光通信设备的激光收发模块,224924,千克,0,?,1726116186.0
85177070,品目8517所列设备用天线及其零件,5153411,千克,0,?,857148709.0
85177090,品目8517所列设备用其他零件,18463677,千克,0,?,6646637943.0
85181000,传声器（麦克风）及其座架,263614859,个,0,?,783987053.0
85182100,单喇叭音箱,28867754,个,0,?,2171919254.0
85182200,多喇叭音箱,10589242,个,0,?,2949446380.0
85182900,其他扬声器,152542413,个,0,?,1148474020.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,195626575,个,0,?,2342787953.0
85184000,音频扩大器,2982614,台,0,?,687862821.0
85185000,电气扩音机组,508840,套,0,?,152828864.0
85189000,品目8518所列货品的零件,11085162,千克,0,?,1166156265.0
85192000,用硬币等支付方式工作的声音录制或重放设备,19,台,0,?,317433.0
85193000,转盘（唱机唱盘）,140518,台,0,?,62272469.0
85195000,电话应答机,6080,台,0,?,371483.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,14636,台,0,?,731856.0
85198112,装有声音重放装置的盒式磁带型录音机,17860,台,0,?,3466995.0
85198119,其他使用磁性媒体的声音录制或重放设备,117619,台,0,?,2531930.0
85198121,激光唱机，未装有声音录制装置,326330,台,0,?,85151988.0
85198129,其他使用光学媒体的声音录制或重放设备,55291,台,0,?,6558626.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2632968,台,0,?,121476399.0
85198139,其他使用半导体媒体的声音录制或重放设备,1626508,台,0,?,142358774.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,454862,台,0,?,75769489.0
85198990,其他声音录制或重放设备,192397,台,0,?,25437796.0
85211019,其他磁带型录像机,71130,台,0,?,886930.0
85211020,磁带型放像机,74,台,0,?,2567.0
85219011,视频高密光盘（VCD）播放机,124,台,0,?,1407.0
85219012,数字化视频光盘（DVD）播放机,2682762,台,0,?,543276877.0
85219019,其他激光视盘机,23453,台,0,?,4657524.0
85219090,未列名视频信号录制或重放设备,3447140,台,0,?,1717172028.0
85221000,拾音头,29237,个,2070,千克,1019863.0
85229010,转盘或唱机的零件、附件,25528,千克,0,?,4833639.0
85229021,走带机构（机芯），不论是否装有磁头,2528,千克,0,?,23049.0
85229022,磁头,77263,个,1054,千克,1149230.0
85229023,磁头零件,739,千克,0,?,702930.0
85229029,盒式磁带录音机或放声机的其他零件、附件,4703,千克,0,?,1552845.0
85229031,激光视盘机的机芯,219298,千克,0,?,101464609.0
85229039,其他视频信号录制或重放设备的零件、附件,209347,千克,0,?,90554831.0
85229091,车载音频转播器或发射器,875842,台,139453,千克,29109930.0
85229099,品目8519或8521所列设备的其他零件、附件,655196,千克,0,?,103929652.0
85232110,未录制磁条卡,22187377,个,134654,千克,8955147.0
85232120,已录制磁条卡,1321834,个,7062,千克,430493.0
85232911,未录制磁盘,24296024,个,361471,千克,321026281.0
85232919,已录制磁盘,34249,个,502,千克,189323.0
85232921,未录制的宽度≤4mm磁带,364056,盘,11422,千克,1133400.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,11,盘,13,千克,1838.0
85232923,未录制的宽度＞6.5mm的磁带,12934,盘,8432,千克,5743093.0
85232928,重放声音或图像信息的磁带,9,盘,3,千克,605.0
85232990,其他磁性媒体,122806,盘,77,千克,56315.0
85234100,未录制光学媒体,124658578,张,2079066,千克,69611928.0
85234910,已录制仅用于重放声音信息的光学媒体,837976,张,16921,千克,1770682.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1514577,张,26795,千克,367994392.0
85234990,已录制其他光学媒体,974571,张,34008,千克,24338065.0
85235110,未录制固态非易失性存储器件（闪速存储器）,61795103,个,515212,千克,1252076425.0
85235120,已录制固态非易失性存储器件（闪速存储器）,351264,个,7410,千克,11547097.0
85235210,未录制“智能卡”,517869044,个,756148,千克,336540345.0
85235290,已录制“智能卡”,791277620,个,1156969,千克,436508961.0
85235910,未录制半导体媒体,9715363,个,16217,千克,6092200.0
85235920,已录制半导体媒体,9043726,个,18928,千克,6239658.0
85238011,已录制唱片,27303,张,7276,千克,422232.0
85238019,未录制唱片,2005,张,395,千克,29758.0
85238021,其他8471用录制信息用媒体，未录制,5,张,1,千克,2346.0
85238091,未列名录制声音或其他信息用的媒体，未录制,890001,张,537,千克,75241.0
85238099,未列名录制声音或其他信息用的媒体，已录制,264,张,0,千克,4240.0
85255000,无线电广播、电视发送设备,11625,台,0,?,5870569.0
85256010,卫星地面站设备,1491,台,0,?,6115138.0
85256090,其他装有接收装置的发送设备,3373,台,0,?,1981701.0
85258011,特种用途的电视摄像机,20012,台,0,?,11204267.0
85258012,非特种用途的广播级电视摄像机,7704,台,0,?,2951985.0
85258013,非特种用途的其他类型电视摄像机,34646933,台,0,?,2944190652.0
85258021,特种用途的数字照相机,60411,台,0,?,23034711.0
85258022,非特种用途的单镜头反光型数字照相机,34444,台,0,?,6405682.0
85258025,非特种用途的其他可换镜头的数字照相机,92665,台,0,?,371314106.0
85258029,非特种用途的其他类型数字照相机,1827940,台,0,?,1121598181.0
85258031,特种用途的视频摄录一体机,24528,台,0,?,19695655.0
85258032,非特种用途的广播级视频摄录一体机,2495,台,0,?,21547264.0
85258033,非特种用途的家用型视频摄录一体机,1544630,台,0,?,510835653.0
85258039,非特种用途的其他视频摄录一体机,3458829,台,0,?,695048919.0
85261010,导航用雷达设备,27560,台,0,?,9473326.0
85261090,其他雷达设备,101691,台,0,?,40808991.0
85269110,机动车辆用无线电导航设备,1495289,台,0,?,611524371.0
85269190,其他无线电导航设备,313855,台,0,?,102640260.0
85269200,无线电遥控设备,10675246,台,0,?,879725972.0
85271200,袖珍盒式磁带收放机,5018,台,0,?,109199.0
85271300,其他不需外接电源的收录（放）音组合机,2612411,台,0,?,201266482.0
85271900,其他不需外接电源的无线电收音机,4240022,台,0,?,89247904.0
85272100,需外接电源的汽车用收录（放）音组合机,1205414,台,0,?,402721148.0
85272900,其他需外接电源的汽车用无线电收音机,144893,台,0,?,24356762.0
85279100,其他收录（放）音组合机,7441112,台,0,?,1181304141.0
85279200,其他带时钟的收音机,1310118,台,0,?,104991228.0
85279900,未列名无线电广播接收设备,1812022,台,0,?,227043213.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,49,台,147,千克,1553.0
85284910,彩色阴极射线管监视器,212,台,0,?,352113.0
85284990,单色阴极射线管监视器,14826,台,0,?,1543825.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1387126,台,3966399,千克,534906444.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6455416,台,33878703,千克,4581778158.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,30,台,96,千克,142844.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,5380,台,218646,千克,221870645.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1861,台,79348,千克,87037315.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1769,台,2385,千克,536434.0
85285910,其他彩色监视器,1963781,台,0,?,3030866536.0
85285990,其他单色监视器,7284,台,0,?,3798154.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,36951,台,60812,千克,51033155.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,3370,台,5858,千克,8080823.0
85286910,其他彩色投影机,611308,台,0,?,806357163.0
85286990,其他单色投影机,1505,台,0,?,163560.0
85287110,彩色卫星电视接收机,3039068,台,0,?,431667330.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6387570,台,0,?,892726783.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,26829,台,0,?,8975077.0
85287211,阴极射线显像管的彩色模拟电视接收机,48834,台,0,?,69108406.0
85287212,阴极射线显像管的彩色数字电视接收机,2691,台,0,?,1413235.0
85287219,其他阴极射线显像管的彩色电视接收机,5678,台,0,?,2560212.0
85287221,液晶显示器彩色模拟电视接收机,2250849,台,0,?,1959570467.0
85287222,液晶显示器彩色数字电视接收机,6314178,台,0,?,5528263865.0
85287229,其他液晶显示器彩色电视接收机,286331,台,0,?,367002063.0
85287232,等离子显示器彩色数字电视接收机,1371,台,0,?,924568.0
85287239,其他等离子显示器彩色电视接收机,148,台,0,?,146966.0
85287291,其他彩色模拟电视接收机,3367,台,0,?,2544513.0
85287292,其他彩色数字电视接收机,14394,台,0,?,97745676.0
85287299,其他彩色电视接收机,3763,台,0,?,715909.0
85287300,其他单色电视接收机,20,台,0,?,18211.0
85291010,雷达及无线电导航设备天线及其反射器及零件,195269,千克,0,?,66564807.0
85291020,收音机、电视机等的天线或天线反射器及零件,2057884,千克,0,?,205507527.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7011273,千克,35579844,个,253159568.0
85299010,电视发送、差转及卫星电视地面收转设备零件,671948,千克,12601082,个,71581476.0
85299041,特种用途电视摄像机等及数字照相机的零件,3836,千克,0,?,2492905.0
85299042,非特种用途的取像模块,87837,千克,0,?,3010540208.0
85299049,其他电视摄像机等及数字照相机的零件,1328300,千克,0,?,1328809675.0
85299050,雷达及无线电导航设备零件,547738,千克,0,?,497686743.0
85299060,无线电收音机及其组合机零件,695777,千克,0,?,212712179.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),25907809,千克,0,?,1763572380.0
85299083,电视接收机用有机发光二极管显示屏,1194406,千克,149265,个,634722572.0
85299089,其他电视接收机零件,4969244,千克,0,?,87336192.0
85299090,品目8525至8528所列其他装置或设备用其他零件,9424695,千克,214247233,个,1807298482.0
85301000,铁道或电车道电气信号、安全或交通管理设备,21179,个,0,?,15066981.0
85308000,其他电气信号、安全或交通管理设备,577495,个,0,?,81844768.0
85309000,品目8530所列设备的零件,373535,千克,0,?,28746236.0
85311000,防盗或防火报警器及类似装置,16092035,个,0,?,697661338.0
85312000,装有液晶装置或发光二极管的显示板,41128014,个,0,?,554608598.0
85318010,蜂鸣器,24827503,个,0,?,46924308.0
85318090,未列名电气音响或视觉信号装置,19630722,个,0,?,281917381.0
85319010,防盗或防火报警器及类似装置的零件,2940570,千克,0,?,401643001.0
85319090,品目8531所列其他装置的零件,353325,千克,0,?,102867105.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,527609,千克,463713,千个,34794866.0
85322110,片式钽电容器,29425,千克,149356,千个,94178626.0
85322190,其他钽电容器,2844,千克,3238,千个,1652119.0
85322210,片式铝电解电容器,155891,千克,172465,千个,46177829.0
85322290,其他铝电解电容器,2784202,千克,1655295,千个,426855469.0
85322300,单层瓷介电容器,186219,千克,409707,千个,36505469.0
85322410,片式多层瓷介电容器,648309,千克,101167537,千个,1375424778.0
85322490,其他多层瓷介电容器,29253,千克,82367,千个,11168796.0
85322510,片式纸介质或塑料介质电容器,91660,千克,51605,千个,6814663.0
85322590,其他纸介质或塑料介质电容器,2600074,千克,3126398,千个,236673849.0
85322900,未列名固定电容器,242254,千克,1271392,千个,55782701.0
85323000,可变或可调（微调）电容器,32867,千克,878,千个,9383221.0
85329010,品目85321000所列电容器的零件,17073,千克,0,?,1232979.0
85329090,其他电容器的零件,549564,千克,0,?,40868375.0
85331000,固定碳质电阻器，合成或薄膜式,103648,千克,718274,千个,10839035.0
85332110,额定功率≤20瓦的片式固定电阻器,762694,千克,69259581,千个,355595773.0
85332190,额定功率≤20瓦的其他固定电阻器,224227,千克,561811,千个,35678231.0
85332900,额定功率＞20瓦的其他固定电阻器,152110,千克,362941,千个,21568963.0
85333100,额定功率≤20瓦的线绕可变电阻器,14621,千克,21945,千个,2035983.0
85333900,额定功率＞20瓦的线绕可变电阻器,28353,千克,16658,千个,2015073.0
85334000,其他可变电阻器,1265995,千克,1867508,千个,388976652.0
85339000,电阻器（包括变阻器及电位器）的零件,209962,千克,0,?,20974758.0
85340010,四层以上的印刷电路,324881295,块,6287042,千克,4365928705.0
85340090,四层及以下的印刷电路,2529301385,块,17274343,千克,4936983872.0
85351000,熔断器，线路电压＞1000V,359414,个,1435959,千克,41325525.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,22224,个,425466,千克,55216299.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,612,个,712808,千克,55561198.0
85352920,自动断路器，220kV＜线路电压≤750kV,13735,个,712992,千克,48564719.0
85352990,自动断路器，线路电压＞750kV,2,个,168,千克,11337.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,946,个,633053,千克,32000572.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,2921,个,295490,千克,27088444.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",55792,个,232814,千克,15829734.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,862712,个,1075579,千克,60378453.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2980657,千克,0,?,198814665.0
85361000,熔断器，线路电压≤1000V,335674521,个,976649,千克,145255208.0
85362000,自动断路器，线路电压≤1000V,34340829,个,6083895,千克,507680728.0
85363000,其他电路保护装置，线路电压≤1000V,98680827,个,1842670,千克,491936448.0
85364110,继电器，V≤36V,153147183,个,2016986,千克,437521167.0
85364190,继电器，36V≤V≤60V,963682,个,28554,千克,6554222.0
85364900,继电器，60V＜线路电压≤1000V,71268628,个,1573077,千克,292520441.0
85365000,开关，线路电压≤1000V,928816206,个,10052153,千克,1454041511.0
85366100,灯座，线路电压≤1000V,73083099,个,3820276,千克,130793025.0
85366900,插头及插座，线路电压≤1000V,323540913,个,19881731,千克,1425642859.0
85367000,光导纤维、光导纤维束或光缆用连接器,1497757,千克,0,?,207761364.0
85369011,工作电压不超过36伏的接插件,5548748,千克,0,?,2873339332.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1991306,千克,0,?,509444050.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8366849,千克,0,?,1013884437.0
85371011,用于电压≤1000V线路的可编程序控制器,2119331,个,735597,千克,381252550.0
85371019,用于电压≤1000V线路的其他数控装置,1646821,个,533765,千克,183180943.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,34519755,个,16417218,千克,4398729097.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1,台,2818,千克,37014.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,6679073,千克,0,?,765142703.0
85381010,品目85372010所列货品的零配件,178137,千克,0,?,9690597.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4025770,千克,0,?,135855900.0
85389000,品目8535、8536或8537所列装置的其他零件,21000958,千克,0,?,2150409396.0
85391000,封闭式聚光灯,1311856,只,0,?,20595127.0
85392110,科研、医疗专用卤钨灯,11106,只,0,?,835037.0
85392120,火车、航空器及船舶用卤钨灯,44102,只,0,?,4151844.0
85392130,机动车辆用卤钨灯,57216877,只,0,?,115786641.0
85392190,其他卤钨灯,40695360,只,0,?,82818002.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,66,只,0,?,9131.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,148735320,只,0,?,167550473.0
85392910,科研、医疗专用未列名白炽灯泡,512,只,0,?,2620.0
85392920,火车、航空器及船舶用未列名白炽灯泡,563772,只,0,?,2846116.0
85392930,机动车辆用未列名白炽灯泡,84777594,只,0,?,44879754.0
85392991,≤12V的未列名白炽灯泡,1005459452,只,0,?,15929697.0
85392999,未列名白炽灯泡,75934739,只,0,?,26943048.0
