商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55061012,聚对苯二甲酰对苯二胺...,24357,千克,0,—,1306050
55061090,尼龙或其他聚酰胺短纤...,2987,千克,0,—,149852
55062000,"聚酯短纤,已梳或经其...",454016,千克,0,—,6770642
55063000,聚丙烯腈或变性聚丙烯...,45732,千克,0,—,833687
55064000,"聚丙烯短纤,已梳或经...",5,千克,0,—,701
55069010,"聚苯硫醚短纤,已梳或...",5088,千克,0,—,236069
55069090,"其他合成纤维短纤,已...",21672,千克,0,—,655815
55070000,"人造纤维短纤,已梳或...",105770,千克,0,—,2825113
55081000,合成纤维短纤缝纫线,9321528,千克,0,—,229527910
55082000,人造纤维短纤缝纫线,20887,千克,0,—,818425
55091100,尼龙或其他聚酰胺短纤...,327088,千克,0,—,12660734
55091200,尼龙等聚酰胺短纤≥8...,225111,千克,0,—,10692809
55092100,聚酯短纤≥85%的单...,26702786,千克,0,—,322023350
55092200,聚酯短纤≥85%的多...,11526202,千克,0,—,201486994
55093100,聚丙烯腈或变性聚丙烯...,1107499,千克,0,—,26453174
55093200,聚丙烯腈及其变性短纤...,6178079,千克,0,—,168994272
55094100,其他合成纤维短纤≥8...,781795,千克,0,—,23292317
55094200,其他合成纤维短纤≥8...,349564,千克,0,—,10990295
55095100,聚酯短纤＜85%主要...,3209178,千克,0,—,60408505
55095200,聚酯短纤＜85%主要...,198826,千克,0,—,17721849
55095300,聚酯短纤＜85%主要...,3241312,千克,0,—,58464218
55095900,聚酯短纤＜85%与其...,363937,千克,0,—,11357391
55096100,聚丙烯腈及其变性短纤...,379532,千克,0,—,34844556
55096200,聚丙烯腈及其变性短纤...,1252582,千克,0,—,30177633
55096900,聚丙烯腈及变性短纤＜...,2537555,千克,0,—,103414881
55099100,其他合成短纤＜85%...,128625,千克,0,—,8982151
55099200,其他合成短纤＜85%...,47862,千克,0,—,1405269
55099900,其他合成短纤＜85%...,334351,千克,0,—,18737356
55101100,人造纤维短纤≥85%...,6996935,千克,0,—,132559196
55101200,人造纤维短纤≥85%...,2127551,千克,0,—,54084539
55102000,人造纤维短纤＜85%...,44041,千克,0,—,4003449
55103000,人造纤维短纤＜85%...,247129,千克,0,—,8389083
55109000,人造纤维短纤＜85%...,1287168,千克,0,—,53488942
55111000,合成纤维短纤≥85%...,531391,千克,0,—,14872129
55112000,合成纤维短纤＜85%...,153906,千克,0,—,4836813
55113000,"人造纤维短纤纱线,供...",29131,千克,0,—,1527195
55121100,聚酯短纤≥85%未漂...,30148251,米,3542103,千克,107800383
55121900,其他含聚酯短纤≥85...,86877750,米,13308860,千克,462229295
55122100,聚丙烯腈及其变性短纤...,354817,米,69547,千克,2423479
55122900,其他聚丙烯腈及其变性...,1508864,米,360534,千克,30034693
55129100,其他合成纤维短纤≥8...,280116,米,53051,千克,6296255
55129900,未列名合成纤维短纤≥...,11086664,米,1543134,千克,74385879
55131110,聚酯短纤＜85%棉混...,14241901,米,2189389,千克,86521560
55131120,聚酯短纤＜85%棉混...,17994967,米,2685402,千克,94157171
55131210,聚酯短纤＜85%棉混...,326008,米,74274,千克,1882439
55131220,聚酯短纤＜85%棉混...,721623,米,139080,千克,4980314
55131310,其他聚酯短纤＜85%...,3318029,米,431415,千克,21539807
55131320,其他聚酯短纤＜85%...,1537627,米,311621,千克,11192475
55131900,其他合短纤＜85%棉...,553831,米,69175,千克,2117788
55132100,聚酯短纤＜85%棉混...,39282353,米,4789917,千克,209732681
55132310,聚酯短纤＜85%棉混...,2448256,米,481972,千克,20473042
55132390,其他聚酯短纤＜85%...,5671888,米,923206,千克,45804702
55132900,其他合成短纤＜85%...,1958538,米,314307,千克,15151360
55133100,聚酯短纤＜85%棉混...,4818802,米,751523,千克,38089618
55133910,聚酯短纤＜85%棉混...,203945,米,42356,千克,2338509
55133920,其他聚酯短纤＜85%...,714247,米,117430,千克,7767978
55133990,其他合成短纤＜85%...,37927,米,5759,千克,401494
55134100,聚酯短纤＜85%棉混...,25449380,米,3136965,千克,308427058
55134910,聚酯短纤＜85%棉混...,123546,米,25289,千克,1000067
55134920,其他聚酯短纤＜85%...,466770,米,61570,千克,2656661
55134990,其他合成短纤＜85%...,203013,米,30282,千克,1796825
55141110,聚酯短纤＜85%棉混...,352341,米,115280,千克,3203351
55141120,聚酯短纤＜85%棉混...,253253,米,72915,千克,3105071
55141210,聚酯短纤＜85%棉混...,294040,米,102672,千克,2242473
55141220,聚酯短纤＜85%棉混...,2126688,米,652515,千克,19285601
55141911,其他聚酯短纤＜85%...,31198,米,11198,千克,449447
55141912,其他聚酯短纤＜85%...,23797,米,7835,千克,299143
55141990,其他合成短纤＜85%...,5732,米,1966,千克,70231
55142100,聚酯短纤＜85%棉混...,3102443,米,996973,千克,33681835
55142200,聚酯短纤＜85%棉混...,17614036,米,5555096,千克,154877100
55142300,其他聚酯短纤＜85%...,7392853,米,2438854,千克,72684811
55142900,其他合成短纤＜85%...,1327715,米,419920,千克,14602891
55143010,聚酯短纤＜85%棉混...,548744,米,197278,千克,5920124
55143020,聚酯短纤＜85%棉混...,185448,米,65142,千克,3791779
55143030,其他聚酯短纤＜85%...,357541,米,160199,千克,3945806
55143090,其他合成短纤＜85%...,361416,米,140582,千克,3612206
55144100,聚酯短纤＜85%棉混...,2458249,米,790155,千克,42880427
55144200,聚酯短纤＜85%棉混...,939733,米,279146,千克,6532133
55144300,其他聚酯短纤＜85%...,561810,米,184892,千克,5259378
55144900,其他合成短纤＜85%...,191265,米,63652,千克,1977977
55151100,聚酯短纤＜85%主要...,55643436,米,15972849,千克,667981464
55151200,聚酯短纤＜85%主要...,3519466,米,731912,千克,19557900
55151300,聚酯短纤＜85%主要...,3539298,米,1493450,千克,136620147
55151900,聚酯短纤＜85%与其...,988995,米,319668,千克,18793465
55152100,聚丙烯腈及变性短纤＜...,147421,米,94834,千克,3521726
55152200,聚丙烯腈及其变性短纤...,11977,米,6049,千克,513573
55152900,聚丙烯腈及变性短纤＜...,70996,米,32967,千克,1472859
55159100,其他合成短纤＜85%...,360600,米,140476,千克,5052090
55159900,其他合成纤维短纤＜8...,695667,米,217376,千克,9165046
55161100,人造纤维短纤≥85%...,24107112,米,3088963,千克,121874595
55161200,人造纤维短纤≥85%...,46892409,米,6688711,千克,300911391
55161300,人造纤维短纤≥85%...,4151974,米,797296,千克,47976776
55161400,人造纤维短纤≥85%...,105020582,米,13914868,千克,640643884
55162100,人造短纤＜85%与化...,511920,米,79633,千克,4744906
55162200,人造短纤＜85%与化...,24790724,米,5157970,千克,453896440
55162300,人造短纤＜85%与化...,308585,米,116061,千克,6791236
55162400,人造短纤＜85%与化...,1654695,米,381174,千克,17259988
55163100,人造短纤＜85%与毛...,116433,米,29325,千克,1019511
55163200,人造纤维短纤＜85%...,43877,米,24429,千克,1887392
55163300,人造纤维短纤＜85%...,21829,米,7388,千克,1038244
55164100,人造短纤＜85%与棉...,1943925,米,548332,千克,25054274
55164200,人造纤维短纤＜85%...,607492,米,227260,千克,13574046
55164300,人造纤维短纤＜85%...,876387,米,378419,千克,18103717
55164400,人造纤维短纤＜85%...,99228,米,19154,千克,1383524
55169100,人造短纤＜85%与其...,653468,米,54353,千克,10160658
55169200,人造纤维短纤＜85%...,4100749,米,1051630,千克,42651695
55169300,人造纤维短纤＜85%...,557751,米,200837,千克,10261754
55169400,人造纤维短纤＜85%...,1186769,米,212562,千克,10556841
56012100,棉制絮胎及其制品,2969391,千克,0,—,109632004
56012210,化纤制卷烟滤嘴,415263,千克,0,—,20566827
56012290,化纤制其他絮胎及其制...,4857075,千克,0,—,78316736
56012900,其他纤维制絮胎及其制...,92208,千克,0,—,7870074
56013000,纤维屑、纤维粉末及球...,275805,千克,0,—,9982619
56021000,针刺机制毡呢及纤维缝...,1458164,千克,0,—,26487459
56022100,羊毛或动物细毛制其他...,76416,千克,0,—,2360491
56022900,"其他纺织材料制毡呢,...",259271,千克,0,—,3058013
56029000,未列名毡呢,2420829,千克,0,—,40534594
56031110,浸涂、覆盖的化纤长丝...,2161809,千克,0,—,34304808
56031190,其他化纤长丝制无纺织...,11422229,千克,0,—,178909382
56031210,浸涂的化纤长丝无纺织...,4545709,千克,0,—,104426220
56031290,其他化纤长丝制无纺织...,9330406,千克,0,—,161054567
56031310,浸涂化纤长丝无纺织物...,1730170,千克,0,—,43088186
56031390,其他化纤长丝无纺织物...,3433044,千克,0,—,58509092
56031410,浸涂、覆盖化纤长丝无...,3211679,千克,0,—,64431446
56031490,其他化纤长丝制无纺织...,1521364,千克,0,—,28171575
56039110,浸涂、覆盖其他材料制...,798546,千克,0,—,16892573
56039190,其他材料制未浸涂无纺...,2742976,千克,0,—,63022455
56039210,浸涂的其他材料无纺织...,5871029,千克,0,—,167548100
56039290,未浸涂其他材料无纺织...,14490579,千克,0,—,284421712
56039310,浸涂的其他材料制无纺...,2064592,千克,0,—,42595031
56039390,未浸涂其他材料制无纺...,4213395,千克,0,—,95728016
56039410,浸涂覆压其他材料制无...,7708656,千克,0,—,165671282
56039490,未浸涂覆其他材料制无...,2714422,千克,0,—,52044622
56041000,用纺织材料包覆的橡胶...,3756500,千克,0,—,126876171
56049000,其他橡或塑涂包覆纺织...,265173,千克,0,—,7326716
56050000,含金属纱线,1673528,千克,0,—,60738556
56060000,粗松螺旋花线；绳绒线...,2287179,千克,0,—,91213916
56072100,龙舌兰类纤维纺制的包...,50302,千克,0,—,1260590
56072900,龙舌兰类纤维纺制的其...,583804,千克,0,—,9926735
56074100,聚乙烯或聚丙烯纺制的...,1350427,千克,0,—,27614365
56074900,聚乙烯或聚丙烯纺制的...,8176201,千克,0,—,136571324
56075000,其他合成纤维纺制的线...,7778882,千克,0,—,190616220
56079010,蕉麻等硬质（叶）纤维...,68277,千克,0,—,1692630
56079090,未列名纤维纺制的线、...,1446256,千克,0,—,41105035
56081100,化纤材料制成的渔网,7368388,千克,0,—,205934539
56081900,化纤材料制成的网料及...,7328087,千克,0,—,181171867
56089000,其他纤维制成的网料、...,826327,千克,0,—,21112807
56090000,纱线、5404或54...,7162025,千克,0,—,148372762
57011000,毛制结织栽绒地毯等结...,132318,千克,49528,平方米,9996103
57019010,化纤结织栽绒地毯等结...,518447,千克,416443,平方米,14210413
57019020,丝制结织栽绒地毯等结...,2314,千克,1216,平方米,2854756
57019090,未列名纺材结织栽绒地...,19820,千克,8429,平方米,2170395
57021000,开来姆、苏麦克、卡拉...,7324,千克,5081,平方米,1215205
57022000,椰壳纤维制的铺地制品...,31884,千克,53569,平方米,2866429
57023100,毛制起绒结构的铺地制...,76159,千克,30660,平方米,4557464
57023200,化纤制起绒结构的铺地...,21302,千克,12559,平方米,252418
57023900,其他纺织材料制起绒结...,17050,千克,12550,平方米,828417
57024100,毛制起绒结构的铺地制...,899704,千克,367784,平方米,59488147
57024200,化纤制起绒结构的铺地...,2922855,千克,2615370,平方米,92730263
57024900,其他纺织材料制起绒结...,231062,千克,176457,平方米,5523868
57025020,化纤制非起绒结构的铺...,186260,千克,378944,平方米,4151159
57025090,其他纺织材料非起绒结...,8846,千克,10560,平方米,688072
57029100,毛制非起绒结构的铺地...,112023,千克,50546,平方米,9542227
57029200,化纤制非起绒结构的铺...,1673268,千克,2056103,平方米,54351981
57029900,其他纺织材料制非起绒...,995021,千克,610767,平方米,25393715
57031000,毛制簇绒地毯及其他簇...,505518,千克,171887,平方米,34856725
57032000,尼龙等聚酰胺簇绒地毯...,4321539,千克,1757567,平方米,115217216
57033000,其他化纤簇绒地毯及其...,35364867,千克,16360832,平方米,648231739
57039000,其他纺织材料簇绒地毯...,86627,千克,45404,平方米,3629874
57041000,"毡呢地毯等铺地制品,...",17786,千克,15519,平方米,469681
57042000,"毡呢地毯等铺地制品,...",268997,千克,132258,平方米,2529554
57049000,"毡呢地毯等铺地制品,...",860239,千克,2977754,平方米,6610814
57050010,羊毛或动物细毛制未列...,80489,千克,29233,平方米,7500072
57050020,化纤制未列名地毯及铺...,18847402,千克,19718158,平方米,442017621
57050090,其他纺织材料制未列名...,1619522,千克,1361691,平方米,35969030
58011000,羊毛或动物细毛制起绒...,19659,米,12902,千克,509070
58012100,棉制不割绒的纬起绒织...,1794350,米,352737,千克,18363199
58012200,棉制割绒的灯芯绒,7040068,米,2566089,千克,133319917
58012300,棉制其他纬起绒织物,1374732,米,300930,千克,15076190
58012600,棉制绳绒织物,234544,米,14240,千克,546093
58012710,棉制不割绒的经起绒织...,17892,米,3757,千克,164025
58012720,棉制割绒的经起绒织物,351269,米,127541,千克,12231202
58013100,化纤制不割绒的纬起绒...,3193872,米,1407096,千克,56688619
58013200,化纤制割绒的灯芯绒,1301457,米,552350,千克,20599033
58013300,化纤制其他纬起绒织物,8289579,米,3316494,千克,125664620
58013600,化纤制绳绒织物,5650407,米,2621389,千克,99548738
58013710,化纤制不割绒的经起绒...,1804568,米,866376,千克,30551178
58013720,化纤制割绒的经起绒织...,7056679,米,2025875,千克,117115712
58019010,丝及绢丝制起绒及绳绒...,359796,米,42013,千克,21049854
58019090,未列名纺织材料制起绒...,139326,米,68058,千克,3771228
58021100,棉制未漂白毛巾织物及...,41431,米,39669,千克,1482730
58021900,其他棉制毛巾织物及类...,407067,米,103648,千克,5471160
58022020,羊毛或动物细毛制毛巾...,12412,米,5643,千克,133235
58022030,化纤制毛巾织物及类似...,1009315,米,218544,千克,8783576
58022090,未列名纺织材料制毛巾...,23737,米,4575,千克,192280
58023010,丝及绢丝制簇绒织物,256608,米,14950,千克,446216
58023030,棉或麻制簇绒织物,2076,米,484,千克,54314
58023040,化纤制簇绒织物,8327422,米,266191,千克,8388754
58023090,未列名纺织材料制簇绒...,25300,米,10026,千克,747439
58030010,棉制纱罗,35491,米,4378,千克,408944
58030020,丝及绢丝制纱罗,53760,米,473,千克,208815
58030030,化纤制纱罗,739309,米,59154,千克,2997069
58030090,其他纺织材料制纱罗,382296,米,78531,千克,1669099
58041010,丝及绢丝制网眼薄纱及...,3988,千克,0,—,257424
58041020,棉制网眼薄纱及其他网...,260250,千克,0,—,11744734
58041030,化纤制网眼薄纱及其他...,2533652,千克,0,—,104104304
58041090,其他纺织材料制网眼薄...,84968,千克,0,—,2130889
58042100,化纤制机制花边,4042619,千克,0,—,279277016
58042910,丝及绢丝制机制花边,12172,千克,0,—,3509485
58042920,棉制机制花边,878307,千克,0,—,58477370
58042990,未列名纺织材料制机制...,23886,千克,0,—,4076370
58043000,手工制花边,62196,千克,0,—,3106633
58050010,手工针绣嵌花装饰毯,290221,平方米,172674,千克,31588126
58050090,"“哥白林”,“弗朗德...",112216,平方米,28658,千克,1119913
58061010,棉或麻制狭幅起绒机织...,15810,千克,0,—,627672
58061090,其他纺织材料制狭幅起...,1829077,千克,0,—,74424069
58062000,含弹性纱线或橡胶线≥...,4478771,千克,0,—,233842310
58063100,棉制未列名狭幅机织物,2551049,千克,0,—,173595639
58063200,化纤制未列名狭幅机织...,9356117,千克,0,—,364121100
58063910,丝及绢丝制未列名狭幅...,27581,千克,0,—,1118196
58063920,羊毛或动物细毛制未列...,3165,千克,0,—,674441
58063990,其他纺织材料制未列名...,161330,千克,0,—,7860972
58064010,棉或麻制粘合成的有经...,840,千克,0,—,157669
58064090,其他纺织材料制粘合成...,137197,千克,0,—,2730941
58071000,机织的纺织材料制非绣...,2294623,千克,0,—,166335613
58079000,非机织的纺织材料制非...,117351,千克,0,—,12260444
58081000,成匹的编带,1157922,千克,0,—,43272148
58089000,其他非绣制的成匹装饰...,1099824,千克,0,—,56513733
58090010,衣着等用途金属线及含...,6238,米,1347,千克,1126153
58090020,衣着等用途金属线及含...,21864,米,3966,千克,423168
58090090,衣着等用金属线及含金...,23125,米,1490,千克,428288
58101000,不见底布的刺绣品,490534,千克,0,—,60950354
58109100,其他棉制刺绣品,340862,千克,0,—,30513455
58109200,其他化纤制刺绣品,5492067,千克,0,—,453087542
58109900,其他纺织材料制刺绣品,69692,千克,0,—,6182222
58110010,丝及绢丝纺织材料与胎...,1722,千克,0,—,1082792
58110020,毛制纺织材料与胎料组...,3350,千克,0,—,593480
58110030,棉制纺织材料与胎料组...,44524,千克,0,—,1702491
58110040,化纤制纺织材料与胎料...,1317590,千克,0,—,36054808
58110090,其他纺织材料与胎料组...,15787,千克,0,—,511928
59011010,涂胶或淀粉的棉或麻织...,43117,千克,0,—,1327227
59011020,涂胶或淀粉的化纤纺织...,521289,千克,0,—,20199143
59011090,用胶或淀粉涂的其他纤...,748009,千克,0,—,18532928
59019010,制成的油画布,3390555,千克,0,—,73174813
59019091,棉或麻制描图布、作帽...,578826,千克,0,—,20736977
59019092,化纤制描图布、作帽里...,1561515,千克,0,—,48544906
59019099,其他纤维描图布、作帽...,90042,千克,0,—,2760726
59021010,聚酰胺-6（尼龙-6...,6681601,千克,0,—,145479304
59021020,"聚酰胺-6,6（尼龙...",2284423,千克,0,—,69234161
59021090,其他尼龙或其他聚酰胺...,3334,千克,0,—,79732
59022000,聚酯高强力纱制帘子布,8776753,千克,0,—,171455470
59029000,粘胶纤维高强力纱制帘...,2337,千克,0,—,139032
59031010,聚氯乙烯浸涂、包覆或...,3162691,千克,0,—,40489177
59031020,聚氯乙烯浸渍、涂布、...,21419341,千克,35329672,米,338065451
59031090,其他聚氯乙烯浸涂、包...,73518667,千克,0,—,820218851
59032010,聚氨基甲酸酯浸涂、包...,37995,千克,0,—,2523782
59032020,聚氨基甲酸酯浸涂、包...,28772251,千克,50950536,米,819054683
59032090,其他聚氨基甲酸酯浸涂...,10725103,千克,0,—,425652117
59039010,其他塑料浸涂、包覆或...,281517,千克,0,—,10326009
59039020,其他塑料浸涂、包覆或...,1011744,千克,1947331,米,39669724
59039090,其他塑料浸涂、包覆或...,15536728,千克,0,—,539642293
59041000,列诺伦（亚麻油地毡）,18720,千克,4720,平方米,79244
59049000,以其他纺织物为底布经...,695297,千克,1278246,平方米,8221517
59050000,糊墙织物,169308,千克,687945,平方米,16248316
59061010,用橡胶处理的纺织物胶...,589979,千克,0,—,14970034
59061090,用橡胶处理的其他纺织...,664207,千克,0,—,19884955
59069100,用橡胶处理的针织或钩...,258071,千克,0,—,9063607
59069910,其他用橡胶处理的非针...,22863,千克,0,—,951052
59069990,未列名用橡胶处理的非...,1396324,千克,0,—,32956011
59070010,用其他材料浸渍、涂布...,58477,千克,0,—,2643482
59070020,用其他材料浸渍、涂布...,97128,千克,0,—,3026278
59070090,用其他材料浸渍、涂布...,5134103,千克,0,—,194697913
59080000,纺织材料制灯芯、炉芯...,36164,千克,0,—,2918992
59090000,纺织材料制的水龙软管...,2772995,千克,0,—,66862585
59100000,纺织材料制的传动带或...,1788704,千克,0,—,41491097
59111010,橡胶浸渍的包覆纺缍（...,16082,千克,0,—,530638
59111090,橡胶、皮革等涂覆或层...,70892,千克,0,—,6300787
59112000,"筛布,不论是否制成的",181142,千克,0,—,20916420
59113100,造纸机等用环状或有联...,22174,千克,0,—,10157968
59113200,造纸机等用环状或有联...,246626,千克,0,—,46023529
59114000,榨油机器或类似机器的...,970633,千克,0,—,50911407
59119000,未列名作专门技术用途...,3580556,千克,0,—,196395840
60011000,针织或钩编的“长毛绒...,8735973,米,5216457,千克,182287697
60012100,棉制针织或钩编的毛圈...,3772062,米,1634290,千克,73323523
60012200,化纤制针织或钩编的毛...,10181452,米,2770603,千克,90242958
60012900,其他纺织材料制针织或...,183488,米,76446,千克,4378029
60019100,棉制针织或钩编的其他...,16281502,米,7201102,千克,288805001
60019200,化纤制针织或钩编的其...,194421457,米,71962050,千克,1916935919
60019900,其他纺织材料制针织或...,438283,米,122837,千克,3812701
60024010,"棉针织钩编物,宽≤3...",221027,米,13673,千克,602300
60024030,"合纤针织钩编物,宽≤...",40273282,米,379973,千克,44804905
60024040,人纤针织钩编物宽≤3...,33000,米,172,千克,9691
60024090,"其他针织钩编织物,宽...",10918406,米,43587,千克,1984507
60029010,"棉针织钩编织物,宽≤...",1057944,米,10374,千克,314102
60029030,"合纤针织钩编织物,宽...",27438357,米,364414,千克,15091793
60029040,"人纤针织钩编织物,宽...",238438,米,1121,千克,16362
60029090,其他针织物钩编织物宽...,1911137,米,58320,千克,2184086
60031000,"毛针织钩编织物,宽≤...",300,米,9,千克,7210
60032000,"棉针织钩编织物,宽≤...",6360218,米,118464,千克,11634964
60033000,"合纤针织钩编物,宽≤...",30079521,米,307756,千克,20187326
60034000,"人纤针织钩编物,宽≤...",111585,米,23875,千克,670088
60039000,"其他针织钩编物,宽≤...",594683,米,7425,千克,582949
60041010,"棉针织或钩编物,宽＞...",20891639,米,6700464,千克,317380257
60041020,"丝针织或钩编物,宽＞...",4070,米,1474,千克,55866
60041030,"合纤针织钩编物,宽＞...",73461130,米,22335538,千克,938631046
60041040,"人纤针织钩编物,宽＞...",26366250,米,8858904,千克,337730034
60041090,"其他针织钩编物,宽＞...",157112,米,44376,千克,2307165
60049010,"其他棉针织钩编物,宽...",151386,米,47685,千克,2279229
60049020,"其他丝针织钩编物,宽...",362725,米,48731,千克,26532280
60049030,"合纤针织钩编物,宽＞...",2248149,米,731114,千克,22806113
60049040,"人纤针织钩编物,宽＞...",1131263,米,362081,千克,11408438
60049090,"其他针织钩编物,宽＞...",62677,米,20953,千克,818186
60052100,棉制未漂白或漂白经编...,431071,米,67782,千克,3409518
60052200,棉制染色经编织物,901958,米,139395,千克,25554301
60052300,棉制色织经编织物,285101,米,36429,千克,3926524
60052400,棉制印花经编织物,2344,米,462,千克,79289
60053500,60章子目注释1所列...,2300616,米,125102,千克,4171169
60053600,其他合成纤维制未漂白...,89563912,米,7714097,千克,110326124
60053700,其他合成纤维制染色经...,63408241,米,14799940,千克,431507477
60053800,其他合成纤维制色织经...,1185694,米,627617,千克,21094305
60053900,其他合成纤维制印花经...,8073753,米,1692052,千克,43426524
60054100,人造纤维制未漂白或漂...,1592753,米,192556,千克,2176985
60054200,人造纤维制染色经编织...,570782,米,164096,千克,6806228
60054300,人造纤维制色织经编织...,63065,米,6183,千克,264242
60054400,人造纤维制印花经编织...,121013,米,29143,千克,533697
60059010,羊毛或动物细毛制经编...,35474,米,8834,千克,2162910
60059090,其他纺织材料制经编织...,1179371,米,129039,千克,3342969
60061000,羊毛或动物细毛制其他...,217509,米,104807,千克,10576906
60062100,棉制未漂白或漂白其他...,19092681,米,4670964,千克,194181455
60062200,棉制染色其他针织或钩...,74586333,米,23080060,千克,953680461
60062300,棉制色织其他针织或钩...,13299702,米,4792482,千克,247837041
60062400,棉制印花其他针织或钩...,10668454,米,3185217,千克,153849328
60063100,合成纤维制未漂白或漂...,30386495,米,5908464,千克,217089919
60063200,合成纤维制染色其他针...,306162467,米,77455156,千克,2565656392
60063300,合成纤维制色织其他针...,11947524,米,4146199,千克,155305641
60063400,合成纤维制印花其他针...,81523229,米,22518244,千克,560373893
60064100,人造纤维制未漂白或漂...,622645,米,180346,千克,5578891
60064200,人造纤维制染色其他针...,42212098,米,13357750,千克,454097190
60064300,人造纤维制色织其他针...,3198361,米,1003124,千克,44435933
60064400,人造纤维制印花其他针...,4379373,米,1271161,千克,52798289
60069000,未列名纺织材料制其他...,1283376,米,455712,千克,21435379
61012000,"棉针织或钩编男大衣,...",894658,件,656293,千克,84934580
61013000,化纤针织或钩编男大衣...,3118913,件,2070810,千克,192709795
61019010,"毛针织或钩编男大衣,...",9140,件,9811,千克,2340168
61019090,其他纺材针织钩编男大...,47171,件,37562,千克,3677513
61021000,"毛针织或钩编女大衣,...",144249,件,108872,千克,25272848
61022000,"棉针织或钩编女大衣,...",1034863,件,426909,千克,51173687
61023000,化纤针织或钩编女大衣...,3643671,件,2266394,千克,245571844
61029000,其他材料针织或钩女大...,59406,件,31050,千克,3457210
61031020,合成纤维制针织或钩编...,41592,套,53802,千克,4922754
61031090,其他纺织材料制针织或...,21762,套,12876,千克,2802611
61032200,棉制针织或钩编的男式...,3892440,套,1489565,千克,123137092
61032300,合成纤维制针织或钩编...,2943307,套,1242577,千克,95136959
61032910,毛制针织或钩编的男式...,1800,套,686,千克,154923
61032990,其他纺织材料制针织或...,19944,套,14662,千克,823536
61033100,毛制针织或钩编的男式...,314920,件,88617,千克,45425948
61033200,棉制针织或钩编的男式...,29962292,件,10730974,千克,945059261
61033300,合成纤维制针织或钩编...,9457175,件,3963565,千克,396329517
61033900,其他纺织材料制针织或...,273963,件,95608,千克,8589420
61034100,毛制针织或钩编的男裤,270281,条,41759,千克,14825481
61034200,棉制针织或钩编的男裤,40334437,条,15453536,千克,1179373081
61034300,合成纤维制针织或钩编...,36299113,条,9895821,千克,844870604
61034900,其他纺织材料制针织或...,292383,条,79430,千克,9859591
61041300,合成纤维制针织或钩编...,78243,套,14975,千克,4527704
61041920,棉制针织或钩编的女式...,9952,套,1524,千克,158536
61041990,其他纺织材料制针织或...,16,套,5,千克,714
61042200,棉制针织或钩编的女式...,4680562,套,1937573,千克,164735357
61042300,合成纤维制针织或钩编...,3870844,套,1381754,千克,112262226
61042910,毛制针织或钩编的女式...,20228,套,4565,千克,2082524
61042990,其他纺织材料制针织或...,376978,套,213757,千克,10473300
61043100,毛制针织或钩编的女式...,595835,件,185026,千克,76375260
61043200,棉制针织或钩编的女式...,66977997,件,20140684,千克,2022481343
61043300,合成纤维制针织或钩编...,32389029,件,9152026,千克,990748893
61043900,其他纺织材料制针织或...,5026584,件,1266043,千克,156201020
61044100,毛制针织或钩编的女式...,237564,件,80889,千克,36982263
61044200,棉制针织或钩编的女式...,20011531,件,5244692,千克,605967064
61044300,合成纤维制针织或钩编...,28627727,件,8750658,千克,1048940382
61044400,人造纤维制针织或钩编...,6009263,件,2029684,千克,282744256
61044900,其他纺织材料制针织或...,404518,件,151965,千克,16494411
61045100,毛制针织或钩编的女式...,57492,件,18786,千克,5557015
61045200,棉制针织或钩编的女式...,11338385,件,3822180,千克,295049526
61045300,合成纤维制针织或钩编...,15367142,件,3702723,千克,326450731
61045900,其他纺织材料制针织或...,1614474,件,477080,千克,59347915
61046100,毛制针织或钩编的女裤,524337,条,127129,千克,31041372
61046200,棉制针织或钩编的女裤,70234557,条,18197790,千克,1678471651
61046300,合成纤维制针织或钩编...,90171932,条,18518340,千克,1591306708
61046900,其他纺织材料制针织或...,8155125,条,2530540,千克,246599573
61051000,棉制针织或钩编的男衬...,11810357,件,3096356,千克,381041596
61052000,化纤制针织或钩编的男...,10309333,件,2527039,千克,265157435
61059000,其他纺织材料制针织或...,126547,件,38470,千克,6441751
61061000,棉制针织或钩编的女衬...,2897121,件,633911,千克,82914892
61062000,化纤制针织或钩编的女...,2983930,件,653265,千克,79431100
61069000,其他纺织材料制针织或...,51657,件,10343,千克,3160982
61071100,棉制针织或钩编的男内...,116400623,件,7680756,千克,802744538
61071200,化纤制针织或钩编的男...,66896617,件,4291742,千克,360217395
61071910,丝及绢丝制针织或钩编...,6566,件,286,千克,333991
61071990,未列名纺织材料制针织...,820968,件,65979,千克,11099335
61072100,棉制针织或钩编的男长...,8310695,件,1338186,千克,110271220
61072200,化纤制针织或钩编的男...,10370591,件,2362635,千克,161176064
61072910,丝及绢丝制针织或钩编...,12267,件,2103,千克,1280065
61072990,未列名纺材制针织或钩...,192725,件,45015,千克,8332247
61079100,棉制针织或钩编的男浴...,1742257,件,384931,千克,40368469
61079910,化纤制针织或钩编的男...,1691865,件,855966,千克,48344555
61079990,其他材料制针织或钩编...,49277,件,10927,千克,1250587
61081100,化纤制针织或钩编的女...,415294,件,63259,千克,8176487
61081910,棉制针织或钩编的女衬...,159821,件,18770,千克,2198083
61081920,丝及绢丝制针织或钩编...,2986,件,266,千克,185384
61081990,未列名纺织材料制针织...,3454,件,676,千克,86132
61082100,棉制针织或钩编的女三...,133548709,件,4701928,千克,586342330
61082200,化纤制针织或钩编的女...,149758122,件,5279056,千克,711957243
