商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68129100,石棉制服装、衣着附件...,3604,千克,0,—,233493
68129910,石棉制纸、麻丝板及毡...,8598,千克,0,—,500583
68129920,成片或成卷的压缩石棉...,410561,千克,0,—,4205052
68129990,其他已加工的石棉纤维...,803067,千克,0,—,16625504
68132010,以石棉为基本成分的闸...,45090,千克,0,—,718561
68132090,以石棉为基本成分其他...,261272,千克,0,—,7338705
68138100,以其他矿物质或纤维素...,489010,千克,0,—,9991183
68138900,其他矿物质或纤维素为...,1703970,千克,0,—,41623455
68141000,粘聚或复制云母制板、...,1579392,千克,0,—,58329432
68149000,其他已加工的云母及其...,117081,千克,0,—,7700742
68151100,碳纤维,59185,千克,0,—,10273523
68151200,碳纤维织物,70234,千克,0,—,19174125
68151310,碳纤维预浸料,55201,千克,0,—,20940882
68151390,未列名非电气用的碳纤...,210538,千克,0,—,55416823
68151900,其他非电气用的石墨或...,372253,千克,0,—,45920359
68159100,含有菱镁矿、白云石或...,37959585,千克,0,—,244607858
68159940,玄武岩纤维及其制品,937205,千克,0,—,8710852
68159990,未列名石制品及其他矿...,10688140,千克,0,—,107464225
69010000,硅质化石粉等硅土砖、...,4599990,千克,0,—,14758677
69021000,镁、钙或铬单项或合计...,84921371,千克,0,—,561659782
69022000,氧化铝或氧化硅等＞5...,94303998,千克,0,—,524973726
69029000,其他耐火砖、块、瓦及...,9137657,千克,0,—,98421108
69031000,含有按重量计超过51...,141364,千克,0,—,6500782
69032000,氧化铝或与氧化硅混，...,5111969,千克,0,—,101697254
69039000,其他耐火陶瓷制品,3051495,千克,0,—,116243372
69041000,陶瓷建筑用砖,45653483,千克,4108531,千块,59671662
69049000,陶瓷制铺地砖、支撑或...,55812939,千克,0,—,1723545320
69051000,陶瓷制屋顶瓦,16046102,千克,0,—,62731139
69059000,其他建筑用陶瓷制品,619892,千克,0,—,13647214
69060000,陶瓷套管、导管、槽管...,375008,千克,0,—,29421884
69072110,贴面砖、铺面砖，包括...,15170,千克,1092,平方米,164372
69072190,其他贴面砖、铺面砖，...,445507348,千克,24366744,平方米,1278748047
69072210,贴面砖、铺面砖，包括...,154807,千克,9942,平方米,3232889
69072290,其他贴面砖、铺面砖，...,232934573,千克,13939310,平方米,1887149936
69072390,其他贴面砖、铺面砖，...,79725847,千克,5687906,平方米,200708513
69073010,镶嵌砖（马赛克）及其...,207272,千克,21002,平方米,2135539
69073090,其他镶嵌砖（马赛克）...,4129300,千克,339436,平方米,37700691
69074010,饰面陶瓷，可置入边长...,4628,千克,347,平方米,148662
69074090,其他饰面陶瓷,1349127,千克,109005,平方米,12179091
69091100,实验室、化学或其他技...,6085602,千克,0,—,73910494
69091200,莫氏硬度≥9的实验室...,14695207,千克,0,—,228951517
69091900,其他实验室、化学或其...,12586926,千克,0,—,279869141
69099000,农用陶瓷槽缸等容器；...,283154,千克,0,—,7415014
69101000,瓷制固定卫生设备,127862333,千克,6938286,件,3804226938
69109000,陶制固定卫生设备,912549,千克,99560,件,22976986
69111011,骨瓷餐具,1688727,千克,0,—,72697238
69111019,其他瓷制餐具,132910902,千克,0,—,4394349252
69111021,瓷制厨房刀具,64485,千克,0,—,14545461
69111029,瓷制其他厨房器具,1469686,千克,0,—,83487233
69119000,其他家用或盥洗用瓷器,7462216,千克,0,—,597046516
69120010,陶餐具,5536706,千克,0,—,135508991
69120090,陶制厨房器具及其他家...,4904263,千克,0,—,128626525
69131000,瓷制塑像及其他装饰品,9819406,千克,0,—,572357780
69139000,陶制塑像及其他装饰品,8109647,千克,0,—,245573551
69141000,未列名瓷制品,6150865,千克,0,—,491479039
69149000,未列名陶制品,30661841,千克,0,—,328254070
70010010,无色光学玻璃块料,218456,千克,0,—,5924601
70010090,碎玻璃及废玻璃，来源...,8207593,千克,0,—,38023789
70021000,未加工的玻璃球,1090285,千克,0,—,4760617
70022010,光导纤维预制棒,214479,千克,0,—,115979589
70022090,其他未加工的玻璃棒,84008,千克,0,—,987803
70023110,熔融石英等熔融硅石制...,128626,千克,0,—,19865398
70023190,熔融石英等熔融硅石制...,191562,千克,0,—,8756001
70023200,其他未加工的耐热玻璃...,1136780,千克,0,—,10166345
70023900,未列名未加工的玻璃管,2261243,千克,0,—,22410394
70031200,铸或轧制整块着色等加...,1303232,千克,128545,平方米,19226141
70031900,其他铸制或轧制的非夹...,11956790,千克,2155574,平方米,443180385
70032000,铸制或轧制的夹丝玻璃...,168565,千克,16746,平方米,4254467
70033000,铸制或轧制的玻璃型材...,273,千克,25,平方米,13114
70042000,拉制或吹制的整块着色...,359978,千克,85599,平方米,7828296
70049000,其他拉制或吹制的玻璃...,1773716,千克,501415,平方米,37733832
70051000,具有吸收或反射层的非...,37163749,千克,3208685,平方米,214084155
70052100,整块着色、不透明、镶...,42331631,千克,3469828,平方米,296556310
70052900,其他非夹丝浮法玻璃板...,72949571,千克,6493350,平方米,932789842
70053000,夹丝浮法玻璃板、片及...,67126,千克,4586,平方米,2141468
70060000,经弯曲、磨边、镂刻等...,67253592,千克,0,—,548658774
70071110,航空器、航天器及船舶...,14628,千克,0,—,3665314
70071190,车辆用钢化安全玻璃,11576532,千克,0,—,178039582
70071900,其他钢化安全玻璃,286681901,千克,46484912,平方米,2029292666
70072110,航空器、航天器及船舶...,5025,千克,0,—,1224740
70072190,车辆用层压安全玻璃,24911582,千克,0,—,375036860
70072900,其他层压安全玻璃,43390236,千克,2244479,平方米,263376990
70080010,中空或真空隔温、隔音...,10540941,千克,0,—,157112076
70080090,其他多层隔温、隔音玻...,135927,千克,0,—,6243615
70091000,车辆后视镜,4651576,千克,0,—,330107924
70099100,未镶框玻璃镜,61942416,千克,0,—,584398341
70099200,已镶框玻璃镜,34024898,千克,0,—,1462751687
70101000,玻璃制安瓿,1736689,千克,0,—,19883001
70102000,玻璃塞、盖及类似的封...,3934924,千克,0,—,62321269
70109010,玻璃制坛、瓶、缸、罐...,5957516,千克,0,—,252166246
70109020,玻璃制坛、瓶、缸等容...,61530104,千克,0,—,516410371
70109030,玻璃制坛、瓶、缸等容...,21045313,千克,0,—,203357587
70109090,玻璃制坛、瓶、缸等容...,66698198,千克,0,—,1100539458
70111000,制电灯用未封口玻璃外...,152796,千克,0,—,5279805
70112010,制显像管用末封口玻璃...,121,千克,0,—,117164
70112090,其他制阴极射线管用末...,870,千克,0,—,334473
70119010,制电子管用未封口玻璃...,7670,千克,0,—,1134377
70119090,未列名未封口玻璃外壳...,1252,千克,0,—,26578
70131000,玻璃陶瓷器皿,2687068,千克,0,—,43651676
70132200,铅晶质玻璃高脚杯,29942,千克,0,—,1712811
70132800,其他玻璃高脚杯,3469528,千克,0,—,107646080
70133300,其他铅晶质玻璃杯,179624,千克,0,—,4807361
70133700,其他玻璃杯,43871176,千克,0,—,1248021574
70134100,铅晶质玻璃制餐桌或厨...,109446,千克,0,—,3132544
70134200,其他餐桌或厨房用耐热...,8027245,千克,0,—,196589385
70134900,其他餐桌或厨房用玻璃...,47157250,千克,0,—,1271241387
70139100,铅晶质玻璃盥洗室、办...,213774,千克,0,—,11162990
70139900,其他玻璃盥洗室、办公...,24078839,千克,0,—,857343298
70140010,光学仪器用未经光学加...,134958,千克,0,—,48176951
70140090,未经光学加工的信号玻...,89625,千克,0,—,10855460
70151010,视力矫正眼镜用变色镜...,13559,千克,0,—,2353853
70151090,其他视力矫正眼镜用玻...,9920,千克,0,—,747250
70159010,钟表玻璃,10740,千克,0,—,1507505
70159020,平光变色镜片坯件,8157,千克,0,—,309035
70159090,未列名未经光学加工呈...,1025,千克,0,—,14837
70161000,供镶嵌装饰等用的玻璃...,9840406,千克,0,—,172319711
70169010,花饰铅条窗玻璃及类似...,1319934,千克,0,—,23448498
70169090,未列名建筑铺面用及多...,17721143,千克,0,—,772371245
70171000,熔融石英等熔融硅石制...,643668,千克,0,—,31910341
70172000,其他实验室、卫生及配...,107315,千克,0,—,10543653
70179000,其他实验室、卫生及配...,1515498,千克,0,—,63504895
70181000,玻璃珠、仿珍珠、仿宝...,14200606,千克,0,—,692067411
70182000,直径≤1mm的玻璃珠,21557653,千克,0,—,130185613
70189000,玻璃眼；灯工方法制作...,3769578,千克,0,—,282063592
70191100,长度不超过50毫米的...,23255185,千克,0,—,141797404
70191200,玻璃纤维无捻粗纱,68789271,千克,0,—,362340286
70191300,其他玻璃纤维纱线，定...,2032783,千克,0,—,21591587
70191400,玻璃纤维制机械结合毡,1315012,千克,0,—,18840446
70191500,玻璃纤维制化学结合毡,13743824,千克,0,—,115660817
70191900,长度超过50毫米的玻...,4124023,千克,0,—,57683674
70196100,玻璃纤维紧密粗纱机织...,6328483,千克,0,—,54916783
70196200,其他玻璃纤维紧密粗纱...,6303982,千克,0,—,67148941
70196310,宽度不超过30厘米的...,134446,千克,0,—,9681682
70196320,宽度超过30厘米的玻...,373648,千克,0,—,18035950
70196390,其他玻璃纤维纱线制紧...,2261738,千克,0,—,48559963
70196410,宽度不超过30厘米的...,36906,千克,0,—,1722000
70196490,宽度超过30厘米的玻...,308809,千克,0,—,15011334
70196510,宽度不超过30厘米的...,13366,千克,0,—,403319
70196590,宽度不超过30厘米的...,524558,千克,0,—,14132258
70196610,宽度超过30厘米的玻...,899783,千克,0,—,18880352
70196690,宽度超过30厘米的其...,6454555,千克,0,—,119186755
70196910,机械结合的玻璃纤维制...,572398,千克,0,—,6203679
70196920,机械结合的玻璃纤维制...,1103449,千克,0,—,42264141
70196930,宽度不超过30厘米的...,223536,千克,0,—,9351986
70196990,未列名机械结合的玻璃...,5760109,千克,0,—,132812252
70197100,化学粘合的玻璃纤维覆...,2756067,千克,0,—,40653515
70197210,化学粘合的玻璃纤维制...,56896,千克,0,—,1680383
70197290,其他化学粘合的玻璃纤...,93091,千克,0,—,1583539
70197310,化学粘合的玻璃纤维制...,30990,千克,0,—,594243
70197390,其他化学粘合的玻璃纤...,107955,千克,0,—,1771581
70198010,玻璃棉制垫,403641,千克,0,—,6827233
70198020,玻璃棉制纤维网、板及...,676132,千克,0,—,16111824
70198090,玻璃棉及其他玻璃棉制...,5387515,千克,0,—,120263511
70199021,玻璃纤维布浸胶制品，...,3073849,千克,0,—,131999938
70199029,玻璃纤维布浸胶制品，...,742296,千克,0,—,34711942
70199091,其他玻璃纤维制垫,563199,千克,0,—,16268262
70199092,其他玻璃纤维制纤维网...,2203322,千克,0,—,46039603
70199099,未列名玻璃纤维制品,9770224,千克,0,—,319148453
70200011,工业用导电玻璃,3703225,千克,0,—,18136766
70200012,工业绝缘子用玻璃伞盘,33311,千克,0,—,296013
70200013,工业用熔融石英或其他...,512176,千克,0,—,155030995
70200019,其他工业用玻璃制品,646801,千克,0,—,30208525
70200091,保温瓶或其他保温容器...,904265,千克,2312684,个,18133526
70200099,其他非工业用玻璃制品,3677633,千克,0,—,82937637
71012210,未分级已加工养殖珍珠,5554,千克,0,—,9051955
71012290,其他已加工养殖珍珠,5535,千克,0,—,21826114
71022100,未加工或经简单锯开、...,37359,克拉,0,—,1076836
71022900,其他工业用钻石,374,克拉,0,—,264245
71023100,未加工或简单锯开、劈...,49124,克拉,0,—,71990078
71023900,其他非工业用钻石,86221,克拉,0,—,1277332961
71031000,未加工或仅简单锯开或...,144307,千克,0,—,3291299
71039100,经其他加工的红宝石、...,43502,克拉,0,—,71816360
71039910,经其他加工的翡翠,160361,克拉,0,—,94088
71039920,经其他加工的水晶,49305,克拉,0,—,371931
71039930,经其他加工的碧玺,28237,克拉,0,—,226621
71039940,经其他加工的软玉,152464,克拉,0,—,958827
71039990,经其他加工的未列名宝...,60366196,克拉,0,—,2003016
71041000,压电石英,1510385,克,0,—,12148470
71042100,合成或再造钻石，未加...,16637,克,0,—,17290582
71042900,合成或再造其他宝石或...,6087131,克,0,—,1719116
71049110,工业用经其他加工的合...,202320,克,0,—,225676208
71049190,非工业用经其他加工的...,40277,克,0,—,29827400
71049911,工业用经其他加工的合...,17999338,克,0,—,43955296
71049919,工业用经其他加工的合...,29600,克,0,—,3320050
71049990,非工业用经其他加工的...,22870009,克,0,—,30550242
71051020,人工合成的钻石粉末,324468361,克拉,0,—,100350595
71059000,其他天然或合成宝石或...,4939830,克,0,—,2794693
71061011,平均粒径＜3微米的非...,206000,克,0,—,1228697
71061019,其他非片状银粉,4000,克,0,—,20129
71061021,平均粒径＜10微米的...,242000,克,0,—,1090179
71069110,纯度≥99.99%未...,341290106,克,0,—,1623157872
71069190,其他未锻造银,19320,克,0,—,80036
71069210,纯度≥99.99%半...,13045,克,0,—,233582
71069290,其他半制成的银,451034,克,0,—,2477250
71070000,以贱金属为底的包银材...,4536,千克,0,—,4338088
71081200,其他未锻造金，非货币...,4809941,克,0,—,1985839822
71081300,其他半制的金，非货币...,1305797,克,0,—,537003094
71090000,以贱金属或银为底的包...,222000,克,0,—,138261
71102100,未锻造钯，钯粉,38500,克,0,—,15888490
71102910,钯板、片,13,克,0,—,6614
71102990,其他半制的钯,6671,克,0,—,607508
71104100,未锻造的铱、锇及钌，...,95379,克,0,—,8552677
71104910,铱、锇及钌的板、片,103,克,0,—,30213
71123010,含有银或银化合物的灰,500,克,0,—,14
71129110,金及包金的废料及碎料,39,克,0,—,8050
71129220,含有铂或铂化合物的废...,16579500,克,0,—,27678036
71129920,含有其他贵金属或贵金...,18500,克,0,—,289
71129990,未列名贵金属或包贵金...,14320500,克,0,—,904555
71131110,镶嵌钻石的银首饰及其...,978530,克,0,—,137382289
71131190,其他银首饰及其零件,70692016,克,0,—,361543068
71131911,镶嵌钻石的黄金制首饰...,3320171,克,0,—,3198730021
71131919,其他黄金制首饰及其零...,12522240,克,0,—,4769529901
71131921,镶嵌钻石的铂制首饰及...,122961,克,0,—,435090736
71131929,其他铂制首饰及其零件,305355,克,0,—,74995455
71132010,镶嵌钻石以贱金属为底...,9633,克,0,—,1959335
71132090,其他以贱金属为底的包...,1824257,克,0,—,5042479
71141100,银制器皿及其零件,4457489,克,0,—,27272585
71141900,其他贵金属制器皿及其...,1196737,克,0,—,176902004
71142000,以贱金属为底的包贵金...,510,克,0,—,377
71159010,其他贵金属或包贵金属...,31050804,克,0,—,38944961
71159090,其他贵金属或包贵金属...,976899,克,0,—,124910935
71161000,天然或养殖珍珠制品,95582,千克,0,—,68172036
71162000,宝石或半宝石（天然、...,531546,千克,0,—,2224949624
71171100,贱金属制袖扣、饰扣,355349,千克,0,—,138936053
71171900,贱金属制其他仿首饰,10149361,千克,0,—,2641067975
71179000,未列名仿首饰,3791687,千克,0,—,647858563
71181000,非法定货币的硬币（金...,6839,千克,0,—,2506334
71189000,其他硬币（不统计）,499,千克,0,—,28890
72011000,初级形状非合金生铁，...,300000,千克,0,—,1600830
72021100,锰铁，按重量计含碳量...,114000,千克,0,—,927949
72021900,锰铁，按重量计含碳量...,148000,千克,0,—,2215909
72022100,硅铁，按重量计含硅量...,34665892,千克,0,—,380856451
72022900,硅铁，按重量计含硅量...,2152586,千克,0,—,27005056
72023000,硅锰铁,2940353,千克,0,—,30189579
72024100,铬铁，按重量计含碳量...,259880,千克,0,—,4379728
72024900,铬铁，按重量计含碳量...,5128617,千克,0,—,116337238
72025000,硅铬铁,1361000,千克,0,—,18671035
72027000,钼铁,707433,千克,0,—,204729997
72028010,钨铁,131505,千克,0,—,27404149
72029100,钛铁及硅钛铁,298100,千克,0,—,9810807
72029210,钒铁，按重量计含钒量...,364200,千克,0,—,73856159
72029300,铌铁,22000,千克,0,—,4580007
72029911,速凝永磁片,197567,千克,0,—,69889080
72029912,钕铁硼磁粉,381602,千克,0,—,124763314
72029919,其他钕铁硼合金,29367,千克,0,—,11435701
72029991,按重量计稀土元素总含...,148878,千克,0,—,17861325
72029999,未列名铁合金,13958394,千克,0,—,180815324
72031000,直接从铁矿还原的块、...,20257660,千克,0,—,92872996
72039000,其他海锦铁产品；按重...,1847099,千克,0,—,14726657
72041000,铸铁废料及碎料,18205,千克,0,—,50960
72042100,不锈钢废料及碎料,7,千克,0,—,880
72042900,其他合金钢废料及碎料,1,千克,0,—,55
72044100,金属切削加工过程中产...,5214,千克,0,—,30873
72045000,供再熔的碎料钢铁锭,75000,千克,0,—,172500
72051000,生铁、镜铁及钢铁的颗...,10350293,千克,0,—,50676803
72052100,合金钢粉末,1758437,千克,0,—,32807986
72052910,铁粉，平均粒径小于1...,236476,千克,0,—,12852417
72052990,未列名生铁、镜铁及钢...,4032987,千克,0,—,25276919
72071100,矩形截面半制普通钢铁...,64282763,千克,0,—,241874702
72071200,其他矩形截面的半制普...,100976793,千克,0,—,436340970
72071900,其他普通钢铁的半制成...,1532710,千克,0,—,7461618
72072000,普通钢铁的半制成品，...,33379767,千克,0,—,137161174
72081000,仅热轧，已轧压花纹普...,8114701,千克,0,—,66569732
72082500,其他热轧、酸洗普通钢...,3247007,千克,0,—,18176064
72082610,屈度＞355牛顿/m...,1063314,千克,0,—,5690410
72082690,其他热轧、酸洗钢铁卷...,9698038,千克,0,—,42095202
72082710,其他热轧、酸洗普通钢...,4075175,千克,0,—,40667716
72082790,其他热轧、酸洗钢铁卷...,19262778,千克,0,—,91925538
72083600,其他仅热轧普通钢铁卷...,70707501,千克,0,—,294000560
72083700,其他仅热轧普通钢铁卷...,163608185,千克,0,—,694025721
72083810,屈度＞355牛顿/m...,29307226,千克,0,—,126427858
72083890,其他热轧普通钢铁卷材...,499684964,千克,0,—,2098411330
72083910,其他热轧铁或非合金钢...,162582916,千克,0,—,836483452
72083990,其他热轧铁或非合金钢...,801572751,千克,0,—,3484170488
72084000,热轧，已轧压花纹普通...,10811729,千克,0,—,100826836
72085110,其他热轧铁或非合金钢...,37547426,千克,0,—,219125746
72085120,其他热轧铁或非合金钢...,172994324,千克,0,—,1080850170
72085190,其他热轧铁或非合金钢...,218591041,千克,0,—,1229674952
72085200,仅热轧普通钢铁非卷材...,99561623,千克,0,—,643340854
72085310,屈度＞355N/m㎡...,3167701,千克,0,—,28017287
72085390,其他热轧普通钢铁非卷...,11644562,千克,0,—,91190646
72085410,其他热轧铁或非合金钢...,1391407,千克,0,—,17487200
72085490,其他热轧铁非合金钢非...,8742682,千克,0,—,80365231
72089000,热轧并经除包镀涂外加...,5484292,千克,0,—,98751687
72091510,屈度＞355牛顿/m...,43135,千克,0,—,214940
72091590,其他冷轧，厚≥3mm...,378434,千克,0,—,4781906
72091610,屈度＞275牛顿/m...,18939091,千克,0,—,117250776
72091690,其他冷轧铁或非合金钢...,69950769,千克,0,—,341384067
72091710,屈度＞275牛顿/m...,16987819,千克,0,—,96429151
72091790,其他冷轧普通钢铁卷材...,128527755,千克,0,—,784693653
72091810,仅冷轧铁或非合金钢卷...,22433470,千克,0,—,121910739
72091890,仅冷轧铁或非合金钢卷...,23982697,千克,0,—,204779756
72092500,仅冷轧其他普通钢铁非...,1551324,千克,0,—,23249825
72092600,仅冷轧其他普通钢铁非...,4346316,千克,0,—,83900235
72092700,仅冷轧，0.5mm≤...,6309783,千克,0,—,63980542
72092800,仅冷轧，厚＜0.5m...,217499,千克,0,—,3460527
72099000,冷轧但未包镀涂，进一...,1302352,千克,0,—,22732105
72101100,镀或涂锡，厚≥0.5...,72107,千克,0,—,1573814
72101200,镀或涂锡的，厚＜0....,130579376,千克,0,—,1017090438
72102000,镀或涂铅的，包括镀铅...,46303,千克,0,—,346831
72103000,电镀锌的铁或非合金钢...,34683276,千克,0,—,279577849
72104100,其他镀或涂锌瓦楞形普...,40725449,千克,0,—,458008066
72104900,其他镀或涂锌普通钢铁...,717564651,千克,0,—,4762449397
72105000,镀或涂氧化铬或铬及氧...,26190412,千克,0,—,177879289
72106100,镀或涂铝锌合金的铁或...,181809790,千克,0,—,1566050809
72106900,其他镀或涂铝的铁或非...,1391880,千克,0,—,10539574
72107010,厚度小于1.5毫米的...,521946422,千克,0,—,5168127969
72107090,其他涂漆或涂塑的铁或...,19349836,千克,0,—,144552408
72109000,未列名宽≥600mm...,17800832,千克,0,—,110317355
72111300,仅四面或封闭热轧，1...,370756,千克,0,—,2970118
72111400,仅热轧，厚≥4.75...,2388585,千克,0,—,27377122
72111900,仅热轧，未包镀涂层，...,11139785,千克,0,—,264803946
72112300,仅冷轧宽＜600mm...,5583047,千克,0,—,117498559
72112900,仅冷轧宽＜600mm...,3906281,千克,0,—,58714070
72119000,仅冷轧，未包镀涂层，...,4068942,千克,0,—,69237369
72121000,镀或涂锡的，宽＜60...,383643,千克,0,—,7467696
72122000,电镀锌的宽＜600m...,17012281,千克,0,—,546140883
72123000,其他镀或涂锌的宽＜6...,90118260,千克,0,—,2044831971
72124000,涂漆或涂塑的宽＜60...,13314786,千克,0,—,150612588
72125000,其他镀或涂层的宽＜6...,10920976,千克,0,—,108899196
72126000,经包覆的宽＜600m...,900314,千克,0,—,17006367
72131000,带轧制变形的不规则盘...,13554465,千克,0,—,75133244
72132000,不规则盘卷的易切削钢...,4214704,千克,0,—,18560648
72139100,直径＜14mm圆截面...,251871244,千克,0,—,1298649504
72139900,其他不规则盘卷的普通...,50812433,千克,0,—,284355194
72141000,普通钢铁的锻造条、杆,14189197,千克,0,—,121411239
72142000,轧制凸凹变形及扭曲的...,137528197,千克,0,—,719056310
72143000,其他易切削钢热轧、热...,87220,千克,0,—,1071275
72149100,矩形截面普通钢铁热轧...,5975567,千克,0,—,49918573
72149900,其他普通钢铁热轧、热...,77801615,千克,0,—,411059648
72151000,易切削钢冷成形或冷加...,1913415,千克,0,—,22300270
72155000,其他铁及非合金钢的冷...,1512088,千克,0,—,34116137
72159000,未列名的铁及非合金钢...,7286195,千克,0,—,56842674
72161010,热轧、拉拔或挤压普通...,373015,千克,0,—,2783393
72161020,热轧、拉或挤压普通工...,728896,千克,0,—,5046899
72161090,热轧、拉或挤压普通槽...,4913046,千克,0,—,52864575
72162100,热轧、拉拔或挤压普通...,36686669,千克,0,—,340616323
72162200,热轧、拉或挤压普通钢...,33484,千克,0,—,115038
72163100,热轧、拉或挤压普通钢...,31430096,千克,0,—,345054317
72163210,热轧、拉或挤压普通钢...,3787416,千克,0,—,27267325
72163290,热轧拉挤普通钢工字钢...,8396339,千克,0,—,81226426
72163311,热轧、拉或挤压普通钢...,5965001,千克,0,—,32763562
72163319,热轧拉挤普通钢H型钢...,115849135,千克,0,—,669801635
72163390,热轧、拉挤普通钢H型...,34200207,千克,0,—,257299700
72164010,热轧、拉或挤压普通钢...,27823879,千克,0,—,165572518
72164020,热轧、拉或挤压普通钢...,1884,千克,0,—,15597
72165010,热轧、热拉拔或挤压铁...,290416,千克,0,—,1500121
72165020,热轧、热拉拔或热挤压...,2893001,千克,0,—,24206096
72165090,未列名热轧拉或挤压普...,5884055,千克,0,—,84022984
72166100,平板轧材制冷成形或冷...,4620385,千克,0,—,30458305
72166900,其他冷成形或冷加工普...,1066698,千克,0,—,20465808
72169100,平板轧材制冷成形外再...,16417214,千克,0,—,381177003
72169900,其他普通钢铁角材、型...,5381749,千克,0,—,81911975
72171000,未镀或涂层的普通钢铁...,46307761,千克,0,—,1346274247
72172000,镀或涂锌的普通钢铁丝,99051633,千克,0,—,2861658742
72173010,镀或涂铜的铁丝或非合...,30841876,千克,0,—,281002317
72173090,镀或涂其他贱金属的铁...,1132320,千克,0,—,12184852
72179000,其他铁丝或非合金钢丝,4366662,千克,0,—,115591082
72189900,其他不锈钢半制成品,56480,千克,0,—,1000112
72191100,热轧不锈钢卷材，，宽...,2307033,千克,0,—,35461810
72191210,热轧不锈钢卷材，60...,11235104,千克,0,—,193527516
72191290,热轧不锈钢卷材，宽度...,2184765,千克,0,—,43112849
72191312,锰≥5.5%，3mm...,21320,千克,0,—,1017563
72191319,其他未酸洗热轧不锈钢...,1167876,千克,0,—,20329426
72191322,锰≥5.5%，3mm...,698781,千克,0,—,14825669
72191329,其他酸洗热轧不锈钢卷...,34920779,千克,0,—,398642523
72191412,锰≥5.5%，厚＜3...,40854,千克,0,—,1682776
72191419,其他厚＜3mm，未酸...,1710442,千克,0,—,43442964
72191422,锰≥5.5%，厚＜3...,639030,千克,0,—,16221178
72191429,其他厚＜3mm，经酸...,6858459,千克,0,—,121737618
72192100,热轧不锈钢非卷材，厚...,5396656,千克,0,—,155801740
72192200,热轧不锈钢非卷材，4...,5908355,千克,0,—,173411990
72192300,热轧不锈钢非卷材，3...,1985918,千克,0,—,55882302
72192410,热轧不锈钢非卷材，1...,726866,千克,0,—,12484712
72192420,热轧不锈钢非卷材，0...,333441,千克,0,—,11022961
72192430,热轧不锈钢非卷材，厚...,135995,千克,0,—,5565578
72193100,冷轧不锈钢板材，厚≥...,2742980,千克,0,—,69315162
72193210,冷轧不锈钢板材，60...,6605844,千克,0,—,141759111
72193290,冷轧不锈钢板材，宽度...,1498243,千克,0,—,42430651
72193310,按重量计含锰量在5....,11766409,千克,0,—,267529669
72193390,其他冷轧不锈钢板材，...,42049761,千克,0,—,835933655
72193400,冷轧不锈钢板材，0....,71005351,千克,0,—,1518156423
72193500,冷轧不锈钢板材，厚＜...,31207246,千克,0,—,789836978
72199000,其他宽≥600mm的...,6226945,千克,0,—,184628458
72201100,热轧不锈钢板材，厚≥...,634792,千克,0,—,9558031
72201200,热轧不锈钢板材，厚＜...,1114106,千克,0,—,20233059
72202020,冷轧不锈钢平板轧材，...,7943142,千克,0,—,229353405
72202030,冷轧不锈钢平板轧材，...,13187808,千克,0,—,316248844
72202040,冷轧不锈钢平板轧材，...,221163,千克,0,—,6987811
72209000,其他不锈钢板材，宽＜...,1768051,千克,0,—,46740544
72210000,不规则盘卷的不锈钢热...,5727183,千克,0,—,108674609
72221100,圆形截面的热轧、拉拔...,3203646,千克,0,—,104069200
72221900,其他热轧、拉拔或挤压...,635129,千克,0,—,15480390
72222000,不锈钢冷成形或冷加工...,3712040,千克,0,—,135731310
72223000,其他不锈钢条、杆,1496868,千克,0,—,49082304
72224000,不锈钢角材、型材及异...,2293017,千克,0,—,73818234
72230000,不锈钢丝,8665111,千克,0,—,248422973
72249090,其他合金钢半制成品,31843117,千克,0,—,145303935
72251100,取向性硅电钢平板轧材...,39247971,千克,0,—,879428116
72251900,其他硅电钢平板轧材，...,50219958,千克,0,—,333961453
72253010,未经进一步加工的其他...,51792031,千克,0,—,237427362
72253090,未经进一步加工的其他...,93853587,千克,0,—,416757681
72254010,未经进一步加工的热轧...,4688291,千克,0,—,73834232
72254091,未经进一步加工的热轧...,3914163,千克,0,—,24448168
72254099,未经进一步加工的其他...,39977385,千克,0,—,383325885
72255000,其他合金钢冷轧板材，...,67720230,千克,0,—,325766421
72259100,电镀或涂锌的其他合金...,2999812,千克,0,—,22274667
72259200,其他方法镀或涂锌的合...,51372384,千克,0,—,312677310
72259910,高速钢板材，宽≥60...,701546,千克,0,—,6522504
72259990,未列名合金钢板材，宽...,85512058,千克,0,—,976780642
72261100,取向性硅电钢平板轧材...,1840335,千克,0,—,45061904
72261900,其他硅电钢平板轧材，...,8424543,千克,0,—,171925874
72262000,高速钢板材，宽＜60...,40956,千克,0,—,2458802
72269110,未经进一步加工的热轧...,1510435,千克,0,—,27323382
72269191,未经进一步加工的热轧...,7,千克,0,—,467
72269199,未经进一步加工的其他...,5209649,千克,0,—,58012021
72269200,其他未进一步加工合金...,1567021,千克,0,—,18624186
72269910,电镀或涂锌的其他合金...,360418,千克,0,—,10468951
72269920,其他法镀或涂锌的合金...,2438403,千克,0,—,17252226
72269990,未列名合金钢板材，宽...,653629,千克,0,—,31239276
72271000,不规则盘卷的高速钢热...,43557,千克,0,—,2666438
72272000,不规则盘卷的硅锰钢热...,13823141,千克,0,—,67260444
72279010,不规则盘卷的含硼合金...,12804776,千克,0,—,56741810
72279091,不规则盘卷的其他合金...,69773752,千克,0,—,325153999
72279099,不规则盘卷的其他合金...,424829,千克,0,—,2411308
