商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64052000,其他纺织材料制鞋面的...,6649556,千克,41331258,双,458575693
64059010,其他橡胶、塑料或再生...,974483,千克,1956335,双,152618943
64059090,未列名鞋靴,174481,千克,1593202,双,12449987
64061000,鞋面及其零件，但硬衬...,5311928,千克,55897219,双,471772230
64062010,橡胶制的鞋外底及鞋跟,5924266,千克,22274658,双,258962025
64062020,塑料制的鞋外底及鞋跟,8337445,千克,41404990,双,327562861
64069010,木制的其他鞋靴零件；...,2530,千克,12691,双,138789
64069091,其他材料制活动式鞋内...,2824599,千克,57879648,双,201616511
64069092,其他材料制护腿、裹腿...,115461,千克,899091,双,12887527
64069099,其他材料制未列名鞋靴...,4300893,千克,69333580,双,231534246
65010000,毡呢帽坯、帽身、帽兜...,13214,千克,0,—,2695917
65020000,编结的帽坯或用任何材...,9332,千克,0,—,3916978
65040000,编结帽或用任何材料的...,7271743,个,809062,千克,85136486
65050010,发网,29644437,个,233714,千克,11936304
65050020,钩编的帽类,2174903,个,145705,千克,11605293
65050091,用品目65.01的帽...,919366,个,111641,千克,31950527
65050099,针织的帽类及用成匹的...,931377147,个,15768414,千克,1691987678
65061000,安全帽,9180549,个,5449151,千克,627517047
65069100,橡胶或塑料制帽类,58667607,个,939036,千克,80194242
65069910,皮革制帽类,39173,个,8380,千克,1468370
65069920,毛皮制帽类,63883,个,10295,千克,8553161
65069990,未列名材料制帽类,50864269,个,2022254,千克,190308537
65070000,帽圈、帽衬、帽套、帽...,730541,千克,0,—,54726026
66011000,庭园用伞及类似伞,7947751,千克,2094687,把,206182048
66019100,折叠伞,10332920,千克,33864784,把,531964068
66019900,其他雨伞及阳伞,12441179,千克,34322426,把,506949600
66020000,手杖、带座手杖、鞭子...,1256923,千克,3095621,把,65923034
66032000,伞骨、包括装在伞柄上...,2777081,千克,0,—,75929884
66039000,伞、手杖、鞭子及类似...,2640670,千克,0,—,36594557
67010000,带羽毛或羽绒的鸟皮等...,270694,千克,0,—,62089496
67021000,塑料制人造花、叶、果...,17982628,千克,0,—,1518558513
67029010,羽毛制人造花、叶、果...,6679,千克,0,—,2161200
67029020,丝及绢丝制人造花、叶...,77101,千克,0,—,6059817
67029030,化纤制人造花、叶、果...,6475513,千克,0,—,614949272
67029090,未列名材料制人造花、...,3616311,千克,0,—,686557154
67030000,经加工的人发；作假发...,222967,千克,0,—,54998757
67041100,合成纺织材料制整头假...,850979,千克,0,—,83724747
67041900,合成纺织材料制假发，...,2517341,千克,0,—,282995460
67042000,人发制假发，胡须，眉...,445608,千克,0,—,616414863
67049000,其他材料制假、假胡须...,1371396,千克,0,—,918600822
68010000,天然石料制的长方砌石...,114713513,千克,0,—,180899060
68021010,大理石制表面积＜7c...,602322,千克,0,—,7424554
68021090,其他石制面积＜7cm...,2186665,千克,0,—,4040322
68022110,大理石碑石或建筑用石...,4315799,千克,0,—,22439269
68022120,石灰华碑石或建筑用石...,2711,千克,0,—,3685
68022300,花岗岩碑石或建筑用石...,52400067,千克,0,—,150762924
68022910,其他石灰石碑石或建筑...,599900,千克,0,—,666260
68022990,其他碑石或建筑用石及...,2346600,千克,0,—,6821308
68029110,大理石、石灰华及蜡石...,1036520,千克,0,—,10978727
68029190,未列名已加工大理石、...,77419276,千克,0,—,706706332
68029210,其他石灰石石刻,250,千克,0,—,5437
68029290,未列名已加工石灰石制...,5398962,千克,0,—,16696141
68029311,花岗岩墓碑石,32649411,千克,0,—,227705951
68029319,其他花岗岩石刻,3286466,千克,0,—,18812304
68029390,未列名已加工花岗岩制...,455518457,千克,0,—,1372451172
68029910,未列名石刻,2785266,千克,0,—,5930392
68029990,未列名已加工石制品,17877902,千克,0,—,87619402
68030010,已加工的板岩及其制品,6674896,千克,0,—,28510446
68030090,粘聚板岩的制品,24156823,千克,0,—,73309343
68041000,碾磨或磨浆用石磨、石...,195859,千克,0,—,1582517
68042110,粘聚合成或天然金刚石...,852266,千克,0,—,36532173
68042190,粘聚合成或天然金刚石...,476786,千克,0,—,45806223
68042210,其他粘聚磨料或陶瓷制...,15292220,千克,0,—,329597856
68042290,其他粘聚磨料或陶瓷制...,4193061,千克,0,—,69397044
68042310,天然石料制砂轮及其零...,263065,千克,0,—,8107132
68042390,天然石料制石磨、石碾...,112801,千克,0,—,948936
68043010,手用琢磨油石,799013,千克,0,—,9277393
68043090,其他手用磨石及抛光石,814679,千克,0,—,21330350
68051000,砂布,4803613,千克,0,—,114015533
68052000,砂纸,3307213,千克,0,—,106332292
68053000,以其他材料为底的天然...,574369,千克,0,—,31441479
68061010,硅酸铝纤维及其制品，...,5077194,千克,0,—,60211956
68061090,其他矿渣棉、岩石棉及...,7738808,千克,0,—,65174990
68062000,膨胀矿物材料（包括其...,3308161,千克,0,—,8516558
68069000,其他隔热、隔、吸音矿...,8693294,千克,0,—,67304510
68071000,成卷的沥青或类似原料...,2392999,千克,0,—,15554302
68079000,其他沥青或类似原料的...,1235153,千克,0,—,5220300
68080000,镶板、瓦、砖等，用水...,21121405,千克,0,—,125643124
68091100,仅用纸、纸板贴面或加...,18035666,千克,0,—,41627202
68091900,其他未装饰的石膏及以...,30939320,千克,0,—,62598367
68099000,其他石膏制品及以石膏...,4102476,千克,0,—,31470713
68101100,水泥、混凝土或人造石...,38008173,千克,0,—,47175179
68101910,人造石制瓦、扁平石及...,56400156,千克,0,—,359787586
68101990,水泥、混凝土制瓦、扁...,3031264,千克,0,—,14001356
68109110,钢筋混凝土和预应力混...,126143698,千克,0,—,98736084
68109190,其他水泥等制建筑和土...,59320183,千克,0,—,96605197
68109910,铁道用水泥枕,1427081,千克,0,—,4695133
68109990,未列名水泥、混凝土或...,54047518,千克,0,—,1118606153
68114010,含石棉的瓦楞板,1096805,千克,0,—,1140434
68114020,含石棉的其他片、板、...,597113,千克,0,—,2712133
68114090,其他含石棉制品,83846,千克,0,—,703201
68118100,不含石棉的纤维素水泥...,4934,千克,0,—,118050
68118200,纤维素水泥或类似材料...,17134284,千克,0,—,53173647
68118910,纤维素水泥或类似材料...,5410,千克,0,—,4328
68118990,纤维素水泥或类似材料...,652606,千克,0,—,9188466
68128000,已加工青石棉纤维及青...,10061,千克,0,—,264977
68129100,石棉制服装、衣着附件...,8372,千克,0,—,740337
68129200,石棉纸、麻丝板及毡子,36652,千克,0,—,773539
68129300,成片或成卷的压缩石棉...,316893,千克,0,—,3217246
68129900,其他石棉纤维、混合物...,967883,千克,0,—,14277288
68132010,以石棉为基本成分的闸...,48357,千克,0,—,757182
68132090,以石棉为基本成分其他...,374282,千克,0,—,4705496
68138100,以其他矿物质或纤维素...,448918,千克,0,—,6207721
68138900,其他矿物质或纤维素为...,613678,千克,0,—,22967307
68141000,粘聚或复制云母制板、...,1134700,千克,0,—,33923860
68149000,其他已加工的云母及其...,54292,千克,0,—,2693404
68151000,非电器用石墨或其他碳...,454446,千克,0,—,36226809
68152000,泥煤制品,100,千克,0,—,13677
68159100,含有菱镁矿、白云石或...,28719858,千克,0,—,215618368
68159920,碳纤维,28371,千克,0,—,7150347
68159931,碳布,33282,千克,0,—,5345324
68159932,碳纤维预浸料,59051,千克,0,—,36436883
68159939,其他碳纤维制品,142749,千克,0,—,25190994
68159940,玄武岩纤维及其制品,522166,千克,0,—,6796832
68159990,未列名石制品及其他矿...,12761055,千克,0,—,164644865
69010000,硅质化石粉等硅土砖、...,20077741,千克,0,—,27127515
69021000,镁、钙或铬单项或合计...,72279448,千克,0,—,567996469
69022000,氧化铝或氧化硅等＞5...,59517227,千克,0,—,296547302
69029000,其他耐火砖、块、瓦及...,8473603,千克,0,—,59868773
69031000,石墨等形式碳或其混合...,1542116,千克,0,—,10332922
69032000,氧化铝或与氧化硅混，...,6335070,千克,0,—,83870528
69039000,其他耐火陶瓷制品,1964694,千克,0,—,64679928
69041000,陶瓷建筑用砖,19900662,千克,50284,千块,23301692
69049000,陶瓷制铺地砖、支撑或...,51832366,千克,0,—,377733514
69051000,陶瓷制屋顶瓦,15828647,千克,0,—,43195140
69059000,其他建筑用陶瓷制品,844300,千克,0,—,4864784
69060000,陶瓷套管、导管、槽管...,255168,千克,0,—,6102737
69072110,贴面砖、铺面砖，包括...,157085,千克,15247,平方米,2863050
69072190,其他贴面砖、铺面砖，...,656512449,千克,33686196,平方米,1353019734
69072210,贴面砖、铺面砖，包括...,281390,千克,15955,平方米,734139
69072290,其他贴面砖、铺面砖，...,332632032,千克,18751398,平方米,828960277
69072310,贴面砖、铺面砖，包括...,382375,千克,29122,平方米,919677
69072390,其他贴面砖、铺面砖，...,202739769,千克,14652606,平方米,327146875
69073010,镶嵌砖（马赛克）及其...,99201,千克,9459,平方米,631102
69073090,其他镶嵌砖（马赛克）...,11038831,千克,893838,平方米,80898829
69074010,饰面陶瓷，可置入边长...,55680,千克,2700,平方米,344842
69074090,其他饰面陶瓷,1086881,千克,105807,平方米,8669622
69091100,实验室、化学或其他技...,3018728,千克,0,—,45708465
69091200,莫氏硬度≥9的实验室...,17622032,千克,0,—,193476298
69091900,其他实验室、化学或其...,6103057,千克,0,—,169507162
69099000,农用陶瓷槽缸等容器；...,95319,千克,0,—,2085716
69101000,瓷制固定卫生设备,149799851,千克,8349811,件,4373915276
69109000,陶制固定卫生设备,1362936,千克,103414,件,35362637
69111011,骨瓷餐具,3321679,千克,0,—,97022978
69111019,其他瓷制餐具,155562570,千克,0,—,3312303852
69111021,瓷制厨房刀具,114758,千克,0,—,17531212
69111029,瓷制其他厨房器具,1805512,千克,0,—,92955941
69119000,其他家用或盥洗用瓷器,2570877,千克,0,—,128174625
69120010,陶餐具,11540841,千克,0,—,179067327
69120090,陶制厨房器具及其他家...,4959482,千克,0,—,107833176
69131000,瓷制塑像及其他装饰品,14288948,千克,0,—,642525491
69139000,陶制塑像及其他装饰品,10464393,千克,0,—,308392755
69141000,未列名瓷制品,5756014,千克,0,—,220127215
69149000,未列名陶制品,12292542,千克,0,—,143573061
70010000,碎玻璃及废玻璃；玻璃...,6729445,千克,0,—,34499553
70021000,未加工的玻璃球,963386,千克,0,—,3953476
70022010,光导纤维预制棒,63634,千克,0,—,37567479
70022090,其他未加工的玻璃棒,201130,千克,0,—,1868582
70023110,熔融石英等熔融硅石制...,72556,千克,0,—,13142981
70023190,熔融石英等熔融硅石制...,46228,千克,0,—,6667080
70023200,其他未加工的耐热玻璃...,991115,千克,0,—,7690969
70023900,未列名未加工的玻璃管,2548435,千克,0,—,19028053
70031200,铸或轧制整块着色等加...,1664681,千克,163899,平方米,6990275
70031900,其他铸制或轧制的非夹...,15647165,千克,2766448,平方米,606646585
70032000,铸制或轧制的夹丝玻璃...,194040,千克,13878,平方米,766754
70033000,铸制或轧制的玻璃型材...,11,千克,10,平方米,428
70042000,拉制或吹制的整块着色...,287018,千克,46086,平方米,3960550
70049000,其他拉制或吹制的玻璃...,4687872,千克,1058576,平方米,15095580
70051000,具有吸收或反射层的非...,42054331,千克,3524539,平方米,98698661
70052100,整块着色、不透明、镶...,34786636,千克,3205448,平方米,92963624
70052900,其他非夹丝浮法玻璃板...,52750057,千克,4859683,平方米,154853962
70053000,夹丝浮法玻璃板、片及...,47855,千克,3065,平方米,124944
70060000,经弯曲、磨边、镂刻等...,41512945,千克,0,—,366828436
70071110,航空器、航天器及船舶...,222353,千克,0,—,3795985
70071190,车辆用钢化安全玻璃,9085437,千克,0,—,149690779
70071900,其他钢化安全玻璃,171819667,千克,21303972,平方米,965469544
70072110,航空器、航天器及船舶...,2325,千克,0,—,2823540
70072190,车辆用层压安全玻璃,24880084,千克,0,—,322512544
70072900,其他层压安全玻璃,21844602,千克,1116944,平方米,134880754
70080010,中空或真空隔温、隔音...,11628686,千克,0,—,148458521
70080090,其他多层隔温、隔音玻...,122600,千克,0,—,3497768
70091000,车辆后视镜,3871421,千克,0,—,171116778
70099100,未镶框玻璃镜,58906758,千克,0,—,357855792
70099200,已镶框玻璃镜,29221886,千克,0,—,728418038
70101000,玻璃制安瓿,1237868,千克,0,—,11586498
70102000,玻璃塞、盖及类似的封...,4813732,千克,0,—,51851424
70109010,玻璃制坛、瓶、缸、罐...,5977071,千克,0,—,86730226
70109020,玻璃制坛、瓶、缸等容...,74787746,千克,0,—,330738400
70109030,玻璃制坛、瓶、缸等容...,15780236,千克,0,—,90009321
70109090,玻璃制坛、瓶、缸等容...,47516322,千克,0,—,536668278
70111000,制电灯泡用未封口玻璃...,246669,千克,0,—,6015114
70112010,制显像管用末封口玻璃...,42,千克,0,—,77179
70112090,其他制阴极射线管用末...,725,千克,0,—,134237
70119010,制电子管用未封口玻璃...,7369,千克,0,—,942422
70119090,未列名未封口玻璃外壳...,3076,千克,0,—,347951
70131000,玻璃陶瓷器皿,2953613,千克,0,—,44756924
70132200,铅晶质玻璃高脚杯,13078,千克,0,—,208500
70132800,其他玻璃高脚杯,2128684,千克,0,—,53272483
70133300,其他铅晶质玻璃杯,453074,千克,0,—,6658143
70133700,其他玻璃杯,37940092,千克,0,—,519024027
70134100,铅晶质玻璃制餐桌或厨...,136778,千克,0,—,4454576
70134200,其他餐桌或厨房用耐热...,4933584,千克,0,—,74567576
70134900,其他餐桌或厨房用玻璃...,41151656,千克,0,—,598949460
70139100,铅晶质玻璃盥洗室、办...,391609,千克,0,—,10022259
70139900,其他玻璃盥洗室、办公...,24528615,千克,0,—,482973499
70140010,光学仪器用未经光学加...,193745,千克,0,—,51018920
70140090,未经光学加工的信号玻...,158556,千克,0,—,6707628
70151010,视力矫正眼镜用变色镜...,11600,千克,0,—,617510
70151090,其他视力矫正眼镜用玻...,75005,千克,0,—,2434559
70159010,钟表玻璃,93813,千克,0,—,6616777
70159020,平光变色镜片坯件,880,千克,0,—,8457
70159090,未列名未经光学加工呈...,44748,千克,0,—,1583575
70161000,供镶嵌装饰等用的玻璃...,15458088,千克,0,—,151641806
70169010,花饰铅条窗玻璃及类似...,1904125,千克,0,—,33295614
70169090,未列名建筑铺面用及多...,11106789,千克,0,—,165348306
70171000,熔融石英等熔融硅石制...,537375,千克,0,—,15610161
70172000,其他实验室、卫生及配...,148165,千克,0,—,10470237
70179000,其他实验室、卫生及配...,1890409,千克,0,—,52488034
70181000,玻璃珠、仿珍珠、仿宝...,9967657,千克,0,—,294958574
70182000,直径≤1mm的玻璃珠,12006776,千克,0,—,52256567
70189000,玻璃眼；灯工方法制作...,4882521,千克,0,—,241973449
70191100,长度≤50mm的短切...,14152774,千克,0,—,90316413
70191200,玻璃纤维粗纱,50510932,千克,0,—,282793972
70191900,其他玻璃纤维,6062046,千克,0,—,68794232
70193100,玻璃纤维制席,11349856,千克,0,—,104064773
70193200,玻璃纤维制薄片（巴厘...,926232,千克,0,—,12028510
70193910,玻璃纤维制纤维垫,779607,千克,0,—,8106728
70193990,未列名玻璃纤维制纤维...,17726007,千克,0,—,211986024
70194000,玻璃纤维粗纱机织物,6167773,千克,0,—,57243333
70195100,宽度≤30cm的玻璃...,313446,千克,0,—,8133614
70195200,＞30cm玻纤长丝平...,2770148,千克,0,—,54720920
70195900,其他玻璃纤维制机织物,11101737,千克,0,—,145918218
70199010,玻璃棉及其制品,4234095,千克,0,—,78504125
70199021,玻璃纤维布浸胶制品，...,1736161,千克,0,—,72663484
70199029,玻璃纤维布浸胶制品，...,173688,千克,0,—,10760151
70199090,未列名玻璃纤维制品,7986519,千克,0,—,224918366
70200011,工业用导电玻璃,1272458,千克,0,—,21871925
70200012,工业绝缘子用玻璃伞盘,225119,千克,0,—,1475710
70200013,工业用熔融石英或其他...,723490,千克,0,—,69452535
70200019,其他工业用玻璃制品,454291,千克,0,—,34885879
70200091,保温瓶或其他保温容器...,1428540,千克,3711756,个,19949655
70200099,其他非工业用玻璃制品,4997909,千克,0,—,194209985
71012190,其他未加工养殖珍珠,300,千克,0,—,7047
71012210,未分级已加工养殖珍珠,7908,千克,0,—,6330101
71012290,其他已加工养殖珍珠,5506,千克,0,—,14753029
71022900,其他工业用钻石,14955,克拉,0,—,191229
71023100,未加工或简单锯开、劈...,1714,克拉,0,—,6302145
71023900,其他非工业用钻石,121325,克拉,0,—,1144901222
71031000,未加工或仅简单锯开或...,131392,千克,0,—,2338118
71039100,经其他加工的红宝石、...,9088,克拉,0,—,1651067
71039920,经其他加工的水晶,293538,克拉,0,—,49714
71039930,经其他加工的碧玺,828,克拉,0,—,51134
71039940,经其他加工的软玉,15913,克拉,0,—,2386
71039990,经其他加工的未列名宝...,12000879,克拉,0,—,1020749
71041000,压电石英,2537200,克,0,—,19926858
71042010,合成或再造钻石，未加...,11781,克,0,—,5489978
71042090,其他合成再造宝石半宝...,13825120,克,0,—,556990
71049011,经其他加工的工业用合...,106333,克,0,—,51138675
71049012,经其他加工的工业用合...,10440815,克,0,—,52912281
71049019,经其他加工工业用合成...,152406,克,0,—,306944
71049091,经其他加工的非工业用...,8942,克,0,—,20080381
71049099,经其他加工非工业用合...,16601316,克,0,—,11256822
71051020,人工合成的钻石粉末,283061139,克拉,0,—,87969365
71059000,其他天然或合成宝石或...,1457232,克,0,—,4158845
71061011,平均粒径＜3微米的非...,308000,克,0,—,1293716
71061019,其他非片状银粉,35000,克,0,—,122794
71069110,纯度≥99.99%未...,244903927,克,0,—,817117708
71069210,纯度≥99.99%半...,220,克,0,—,12151
71069290,其他半制成的银,430399,克,0,—,1597273
71070000,以贱金属为底的包银材...,1903,千克,0,—,2389436
71081200,其他未锻造金，非货币...,4096782,克,0,—,1276499584
71081300,其他半制的金，非货币...,124608,克,0,—,37260645
71101100,未锻造铂，铂粉,193567,克,0,—,35334451
71101990,其他半制的铂,77,克,0,—,17021
71103100,未锻造铑，铑粉,80,克,0,—,14760
71110000,以贱金属、银或金为底...,3742,克,0,—,31297
71129120,含金或金化合物的废碎...,6031,克,0,—,1366664
71129220,含铂或铂化合物的废碎...,210394289,克,0,—,162513939
71129910,含有银及银化合物的废...,5654950,克,0,—,473590
71129920,含有其他贵金属或贵金...,37537200,克,0,—,1460164
71129990,未列名贵金属或包贵金...,45722000,克,0,—,1762925
71131110,镶嵌钻石的银首饰及其...,592722,克,0,—,55027857
71131190,其他银首饰及其零件,28945344,克,0,—,217653645
71131911,镶嵌钻石的黄金制首饰...,2960455,克,0,—,2966427221
71131919,其他黄金制首饰及其零...,14423260,克,0,—,4244360457
71131921,镶嵌钻石的铂制首饰及...,118694,克,0,—,321078367
71131929,其他铂制首饰及其零件,268154,克,0,—,65290106
71131991,镶嵌钻石的其他贵金属...,3812,克,0,—,115340237
71131999,其他贵金属制首饰及其...,14567,克,0,—,3430845
71132010,镶嵌钻石以贱金属为底...,3430,克,0,—,10538
71132090,其他以贱金属为底的包...,572555,克,0,—,1466228
71141100,银制器皿及其零件,2033575,克,0,—,8623741
71141900,其他贵金属制器皿及其...,365067,克,0,—,78034219
71159010,其他贵金属或包贵金属...,19731775,克,0,—,10586581
71159090,其他贵金属或包贵金属...,3395436,克,0,—,18932975
71161000,天然或养殖珍珠制品,48753,千克,0,—,9711986
71162000,宝石或半宝石（天然、...,224033,千克,0,—,49086100
71171100,贱金属制袖扣、饰扣,123623,千克,0,—,14195116
71171900,贱金属制其他仿首饰,9264879,千克,0,—,768735412
71179000,未列名仿首饰,3563448,千克,0,—,287670172
71181000,非法定货币的硬币（金...,12862,千克,0,—,475682
72011000,初级形状非合金生铁，...,85000,千克,0,—,311820
72021100,锰铁，按重量计含碳量...,120000,千克,0,—,1243920
72021900,锰铁，按重量计含碳量...,70000,千克,0,—,1138831
72022100,硅铁，按重量计含硅量...,26180282,千克,0,—,205157389
72022900,硅铁，按重量计含硅量...,2310600,千克,0,—,20787546
72023000,硅锰铁,20000,千克,0,—,214597
72024100,铬铁，按重量计含碳量...,1491501,千克,0,—,13225688
72024900,铬铁，按重量计含碳量...,692188,千克,0,—,8126858
72027000,钼铁,203600,千克,0,—,24606199
72028010,钨铁,213300,千克,0,—,37451589
72029100,钛铁及硅钛铁,22600,千克,0,—,655461
72029210,钒铁，按重量计含钒量...,430000,千克,0,—,77735441
72029290,钒铁，按重量计含钒量...,17000,千克,0,—,2302261
72029300,铌铁,10000,千克,0,—,1428182
72029911,速凝永磁片,7833,千克,0,—,1535262
72029912,钕铁硼磁粉,400745,千克,0,—,68832981
72029919,其他钕铁硼合金,27913,千克,0,—,4370741
72029991,按重量计稀土元素总含...,277500,千克,0,—,49182600
72029999,未列名铁合金,8892322,千克,0,—,83670934
72031000,直接从铁矿还原的块、...,6363,千克,0,—,189880
72042100,不锈钢废碎料,23049,千克,0,—,163767
72044100,金属切削加工过程中产...,59087,千克,0,—,310290
72044900,未列名钢铁废碎料,120150,千克,0,—,132165
72045000,供再熔的碎料钢铁锭,530,千克,0,—,2588
72051000,生铁、镜铁及钢铁的颗...,7879476,千克,0,—,36260374
72052100,合金钢粉末,3822833,千克,0,—,35259443
72052900,生铁、镜铁及其他钢铁...,3976122,千克,0,—,26004097
72061000,铁锭及普通钢锭,75068,千克,0,—,558827
72069000,其他初级形状的普通钢...,25432,千克,0,—,169477
72071200,其他矩形截面的半制普...,32,千克,0,—,8826
72071900,其他普通钢铁的半制成...,544717,千克,0,—,2538148
72081000,仅热轧，已轧压花纹普...,314413,千克,0,—,1393604
72082500,其他热轧、酸洗普通钢...,349178,千克,0,—,1677103
72082610,屈度＞355牛顿/m...,59470,千克,0,—,276502
72082690,其他热轧、酸洗钢铁卷...,1304301,千克,0,—,6117663
72082710,其他热轧、酸洗普通钢...,88865,千克,0,—,550896
72082790,其他热轧、酸洗钢铁卷...,1747782,千克,0,—,7882379
72083600,其他仅热轧普通钢铁卷...,907401,千克,0,—,5309887
72083700,其他仅热轧普通钢铁卷...,552107,千克,0,—,2776909
72083810,屈度＞355牛顿/m...,3062,千克,0,—,17836
72083890,其他热轧普通钢铁卷材...,303337,千克,0,—,1190348
72083910,其他热轧铁或非合金钢...,9112,千克,0,—,457911
72083990,其他热轧铁或非合金钢...,394222,千克,0,—,1757426
72084000,热轧，已轧压花纹普通...,3106818,千克,0,—,15372054
72085110,其他热轧铁或非合金钢...,1108235,千克,0,—,4723871
72085120,其他热轧铁或非合金钢...,2804902,千克,0,—,13659239
72085190,其他热轧铁或非合金钢...,12776795,千克,0,—,56609635
72085200,仅热轧普通钢铁非卷材...,8137656,千克,0,—,36672015
72085310,屈度＞355N/m㎡...,141585,千克,0,—,666748
72085390,其他热轧普通钢铁非卷...,936804,千克,0,—,4119811
72085410,其他热轧铁或非合金钢...,320828,千克,0,—,1364757
72085490,其他热轧铁非合金钢非...,968129,千克,0,—,12638086
72089000,热轧并经除包镀涂外加...,6724766,千克,0,—,32382475
72091510,屈度＞355牛顿/m...,38800,千克,0,—,196008
72091590,其他冷轧，厚≥3mm...,446256,千克,0,—,2899276
72091610,屈度＞275牛顿/m...,6996108,千克,0,—,27228104
72091690,其他冷轧铁或非合金钢...,62391151,千克,0,—,241706646
72091710,屈度＞275牛顿/m...,5844089,千克,0,—,23728034
72091790,其他冷轧普通钢铁卷材...,81273650,千克,0,—,323996679
72091810,仅冷轧铁或非合金钢卷...,19943848,千克,0,—,83470800
72091890,仅冷轧铁或非合金钢卷...,27437078,千克,0,—,110322396
72092500,仅冷轧其他普通钢铁非...,879847,千克,0,—,5603776
72092600,仅冷轧其他普通钢铁非...,5695133,千克,0,—,27250900
72092700,仅冷轧，0.5mm≤...,8446245,千克,0,—,35058239
72092800,仅冷轧，厚＜0.5m...,521720,千克,0,—,2348258
72099000,冷轧但未包镀涂，进一...,1438028,千克,0,—,6674387
72101100,镀或涂锡，厚≥0.5...,252741,千克,0,—,2815334
72101200,镀或涂锡的，厚＜0....,117004150,千克,0,—,686204249
72102000,镀或涂铅的，包括镀铅...,2742,千克,0,—,30160
72103000,电镀锌的铁或非合金钢...,16145660,千克,0,—,88926327
72104100,其他镀或涂锌瓦楞形普...,51042018,千克,0,—,305116216
72104900,其他镀或涂锌普通钢铁...,615872824,千克,0,—,2716809073
72105000,镀或涂氧化铬或铬及氧...,24741256,千克,0,—,140236454
72106100,镀或涂铝锌合金的铁或...,113848149,千克,0,—,571945391
72106900,其他镀或涂铝的铁或非...,1974434,千克,0,—,9746450
72107010,厚度小于1.5毫米的...,412119870,千克,0,—,2185990269
72107090,其他涂漆或涂塑的铁或...,133078362,千克,0,—,614437848
72109000,未列名宽≥600mm...,5979108,千克,0,—,54791015
72111300,仅四面或封闭热轧，1...,1805,千克,0,—,7286
72111400,仅热轧，厚≥4.75...,548107,千克,0,—,3237155
72111900,仅热轧，未包镀涂层，...,5165387,千克,0,—,25284457
72112300,仅冷轧宽＜600mm...,5093758,千克,0,—,36534748
72112900,仅冷轧宽＜600mm...,2244473,千克,0,—,15830172
72119000,仅冷轧，未包镀涂层，...,1664307,千克,0,—,12750199
72121000,镀或涂锡的，宽＜60...,268672,千克,0,—,1757248
72122000,电镀锌的宽＜600m...,4728535,千克,0,—,23941138
72123000,其他镀或涂锌的宽＜6...,17429483,千克,0,—,107128155
72124000,涂漆或涂塑的宽＜60...,4541620,千克,0,—,35729731
72125000,其他镀或涂层的宽＜6...,1544127,千克,0,—,9434236
72126000,经包覆的宽＜600m...,232198,千克,0,—,4730163
72131000,带轧制变形的不规则盘...,5080338,千克,0,—,22597301
72132000,不规则盘卷的易切削钢...,230958,千克,0,—,1284454
72139100,直径＜14mm圆截面...,57463297,千克,0,—,215145603
72139900,其他不规则盘卷的普通...,761090,千克,0,—,3444458
72141000,普通钢铁的锻造条、杆,2532226,千克,0,—,15262672
72142000,轧制凸凹变形及扭曲的...,32334031,千克,0,—,121040027
72143000,其他易切削钢热轧、热...,353498,千克,0,—,1709264
72149100,矩形截面普通钢铁热轧...,1249117,千克,0,—,5829364
72149900,其他普通钢铁热轧、热...,9249949,千克,0,—,52109341
72151000,易切削钢冷成形或冷加...,704585,千克,0,—,4283075
72155000,其他铁及非合金钢的冷...,468027,千克,0,—,3311189
72159000,未列名的铁及非合金钢...,1358104,千克,0,—,10350020
72161010,热轧、拉拔或挤压普通...,139081,千克,0,—,658712
72161020,热轧、拉或挤压普通工...,420759,千克,0,—,3372509
72161090,热轧、拉或挤压普通槽...,3609647,千克,0,—,20066981
72162100,热轧、拉拔或挤压普通...,10581339,千克,0,—,68600428
72162200,热轧、拉或挤压普通钢...,24239,千克,0,—,150224
72163100,热轧、拉或挤压普通钢...,17211216,千克,0,—,74862837
72163210,热轧、拉或挤压普通钢...,2249941,千克,0,—,9584451
72163290,热轧拉挤普通钢工字钢...,3592809,千克,0,—,18337176
72163311,热轧、拉或挤压普通钢...,57068,千克,0,—,245316
72163319,热轧拉挤普通钢H型钢...,14378037,千克,0,—,73318991
72163390,热轧、拉挤普通钢H型...,9901223,千克,0,—,42743838
72164010,热轧、拉或挤压普通钢...,2960875,千克,0,—,14676592
72164020,热轧、拉或挤压普通钢...,12610,千克,0,—,83794
72165010,热轧、热拉拔或挤压铁...,63178,千克,0,—,350368
72165020,热轧、热拉拔或热挤压...,171389,千克,0,—,1479777
72165090,未列名热轧拉或挤压普...,3261248,千克,0,—,21546819
72166100,平板轧材制冷成形或冷...,3013777,千克,0,—,14422982
72166900,其他冷成形或冷加工普...,657251,千克,0,—,5882598
72169100,平板轧材制冷成形外再...,11402763,千克,0,—,81798827
72169900,其他普通钢铁角材、型...,4851285,千克,0,—,30899752
72171000,未镀或涂层的普通钢铁...,23508632,千克,0,—,167267099
72172000,镀或涂锌的普通钢铁丝,80087145,千克,0,—,564890708
72173010,镀或涂铜的铁丝或非合...,22427761,千克,0,—,170697253
72173090,镀或涂其他贱金属的铁...,4996281,千克,0,—,36100128
72179000,其他铁丝或非合金钢丝,4169831,千克,0,—,39116806
72181000,不锈钢锭及其他初级形...,126,千克,0,—,24172
72189100,矩形截面的（正方形除...,1243,千克,0,—,82068
