商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87029030,其他机动客车，10≤座≤19,1382,辆,2280445,千克,"75,969,459"
87031011,全地形车,83836,辆,20223687,千克,"1,218,541,752"
87031019,其他高尔夫球机动车及类似机动车辆,7295,辆,3423796,千克,"186,494,092"
87031090,雪地行走专用机动车,1208,辆,168361,千克,"7,275,509"
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,706,辆,874402,千克,"45,614,677"
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,311,辆,389740,千克,"24,383,110"
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,82136,辆,101264926,千克,"5,759,721,462"
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,68234,辆,94671120,千克,"5,418,538,634"
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,253,辆,333647,千克,"18,578,097"
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,22277,辆,33016670,千克,"2,213,390,360"
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9056,辆,17503174,千克,"1,259,974,344"
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,32501,辆,55421104,千克,"4,277,310,864"
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,187,辆,350759,千克,"24,380,105"
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,34,辆,57174,千克,"4,950,392"
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,39,辆,78756,千克,"8,840,355"
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,411,辆,735854,千克,"26,448,191"
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,3,辆,8517,千克,"462,123"
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6,辆,11950,千克,"1,353,955"
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,774,辆,1978988,千克,"167,339,161"
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,79,辆,159954,千克,"3,019,490"
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,3,辆,9780,千克,"999,743"
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,4,辆,7074,千克,"4,308,059"
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,98,辆,234528,千克,"41,108,926"
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,11,辆,28073,千克,"2,764,489"
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,4940,千克,"259,687"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,3,辆,5140,千克,"637,043"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,6,辆,15882,千克,"2,761,924"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,4,辆,10689,千克,"5,933,362"
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2,辆,2708,千克,"69,500"
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19,辆,31395,千克,"2,332,339"
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,14,辆,30425,千克,"2,556,620"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,33,辆,72563,千克,"5,997,171"
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,57,辆,184169,千克,"33,994,289"
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,707,辆,1245010,千克,"74,025,565"
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,608,辆,715958,千克,"33,685,083"
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2875,千克,"102,825"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9,辆,23725,千克,"4,876,275"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,10000,千克,"304,564"
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,8,辆,24020,千克,"1,773,364"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,16409,千克,"3,402,024"
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,5,辆,11605,千克,"1,507,071"
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,4535,千克,"911,950"
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,4191,辆,5656077,千克,"400,975,395"
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,9,辆,16466,千克,"528,274"
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,13536,辆,20786750,千克,"1,409,528,701"
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,5,辆,9610,千克,"608,032"
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7494,辆,10747282,千克,"773,913,560"
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,648,辆,1573236,千克,"116,764,312"
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2054,辆,3861746,千克,"338,903,305"
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,632,辆,1145855,千克,"107,847,657"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,325,辆,529140,千克,"62,106,597"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4240,千克,"711,014"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,288,辆,544091,千克,"61,085,766"
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,51,辆,82905,千克,"9,588,298"
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,4210,千克,"688,967"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2400,千克,"646,819"
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,3,辆,4350,千克,"36,884"
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,16255,辆,27001274,千克,"1,918,337,889"
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,502,辆,1443689,千克,"126,026,322"
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,59034,辆,113164696,千克,"8,527,411,280"
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,255,辆,460217,千克,"35,893,940"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,147,辆,306863,千克,"29,992,063"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,803,辆,2361179,千克,"205,796,874"
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1589,辆,3698993,千克,"402,961,259"
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,65,辆,124525,千克,"15,650,475"
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,10,辆,18635,千克,"1,844,379"
87036049,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1885,千克,"4,102"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2650,千克,"479,596"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,151,辆,481660,千克,"47,677,268"
87037032,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,3305,千克,"392,822"
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,160207,辆,272828996,千克,"25,253,637,918"
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,38276,辆,9197687,千克,"252,077,032"
87039000,未列名载人机动车,125,辆,38898,千克,"1,475,715"
87041030,电动轮非公路用货运自卸车,134,辆,6136588,千克,"495,601,179"
87041090,其他非公路用货运机动自卸车,1321,辆,43594361,千克,"1,160,287,902"
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",22243,辆,42213330,千克,"1,829,708,428"
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5549,辆,18643290,千克,"551,507,244"
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2245,辆,13953922,千克,"365,624,904"
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",10195,辆,155381261,千克,"2,896,484,147"
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17267,辆,25154237,千克,"1,065,803,108"
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,41,辆,99825,千克,"3,148,211"
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",4,辆,46445,千克,"1,289,609"
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",368,辆,852550,千克,"51,524,316"
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,1,辆,7000,千克,"290,469"
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6268,辆,16931580,千克,"1,116,272,619"
87046000,仅装有驱动电动机的其他货车,2244,辆,7009757,千克,"422,280,929"
87049000,未列名货运机动车辆,42,辆,426310,千克,"29,802,736"
87051021,最大起重量≤50吨全路面起重车,122,辆,3378393,千克,"50,265,099"
87051022,50吨＜最大起重量≤100吨全路面起重车,39,辆,2206723,千克,"48,133,945"
87051023,最大起重量＞100吨全路面起重车,94,辆,13956810,千克,"354,049,481"
87051091,最大起重量≤50吨其他起重车,667,辆,23123048,千克,"378,128,379"
87051092,50吨＜最大起重量≤100吨其他起重车,496,辆,27250793,千克,"405,068,285"
87051093,最大起重量＞100吨其他起重车,131,辆,12749624,千克,"197,319,810"
87052000,机动钻探车,10,辆,181150,千克,"5,147,415"
87053090,其他机动救火车,66,辆,616160,千克,"34,061,912"
87054000,机动混凝土搅拌车,2149,辆,29298117,千克,"666,495,291"
87059030,机动环境监测车,1,辆,4300,千克,"417,780"
87059040,机动医疗车,1,辆,2370,千克,"152,000"
87059051,航空电源车（频率为400Hz）,21,辆,71300,千克,"7,680,000"
87059059,其他机动电源车,1,辆,15880,千克,"106,279"
87059070,道路（包括跑道）扫雪车,2,辆,2460,千克,"35,848"
87059080,石油测井车、压裂车、混沙车,6,辆,45930,千克,"3,413,092"
87059091,混凝土泵车,285,辆,9667546,千克,"265,564,579"
87059099,未列名特殊用途的机动车辆,1328,辆,12789449,千克,"401,284,699"
87060010,非公路用自卸车装有发动机的底盘,8,台,57660,千克,"988,888"
87060021,装有发动机货车底盘，车总重≥14吨,111,台,615440,千克,"28,412,952"
87060022,装有发动机货车底盘，车总重＜14吨,84,台,203928,千克,"8,520,312"
87060030,装有发动机的座位≥30座的机动客车底盘,671,台,3111685,千克,"139,781,983"
87060090,品目8701至8705所列其他车辆装有发动机的底盘,70,台,221658,千克,"23,479,488"
87071000,机动小客车的车身（包括驾驶室）,10082,台,4954253,千克,"348,910,563"
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,13,台,63177,千克,"3,938,295"
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10234,台,5895087,千克,"201,843,178"
87081000,缓冲器（保险杠）及其零件,12326625,千克,0,?,"615,971,712"
87082100,座椅安全带,1504558,千克,0,?,"109,688,487"
87082211,电动天窗,1635038,千克,87333,套,"148,103,949"
87082212,手动天窗,100528,千克,16573,套,"6,006,706"
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,22802417,千克,2489490,套,"630,079,201"
87082930,车窗玻璃升降器,1194398,千克,0,?,"68,230,874"
87082951,车辆侧围,1321463,千克,0,?,"51,571,313"
87082952,车门,2321496,千克,148581,个,"116,909,979"
87082953,发动机罩盖,1796477,千克,0,?,"78,862,097"
87082954,车辆前围,488688,千克,0,?,"23,051,226"
87082955,行李箱盖（或背门）,1389439,千克,0,?,"77,375,184"
87082956,车辆后围,198421,千克,0,?,"6,921,228"
87082957,翼子板（或叶子板）,942682,千克,0,?,"55,572,394"
87082959,其他车身覆盖件,6171470,千克,0,?,"329,921,303"
87082990,车身（包括驾驶室）的未列名零件、附件,79255497,千克,0,?,"5,501,686,786"
87083010,装在蹄片上的制动摩擦片,32635244,千克,0,?,"926,912,406"
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,50546,千克,0,?,"517,720"
87083029,其他车辆用防抱死制动系统,425194,千克,0,?,"141,510,902"
87083091,牵引车、拖拉机用其他制动器及零件,4264091,千克,0,?,"59,128,672"
87083092,≥30座的机动客车用其他制动器及零件,2619176,千克,0,?,"47,313,679"
87083093,非公路用自卸车用其他制动器及零件,195969,千克,0,?,"7,250,941"
87083094,轻型柴油及汽油货车用其他制动器及其零件,3509527,千克,0,?,"77,815,991"
87083095,重型柴油货车用其他制动器、助力制动及零件,40204720,千克,0,?,"526,619,024"
87083096,品目87.05所列车辆用其他制动器及其零件,37417,千克,0,?,"1,596,262"
87083099,未列名机动车辆用其他制动器及其零件,145181093,千克,157697966,个,"2,884,259,960"
87084010,牵引车、拖拉机用变速箱及其零件,269539,个,1528837,千克,"56,108,758"
87084020,≥30座的机动客车用变速箱及其零件,53271,个,298702,千克,"41,047,072"
87084030,非公路用自卸车用变速箱及其零件,24662,个,116619,千克,"17,263,476"
87084040,轻型柴油及汽油货车用变速箱及其零件,589795,个,1130163,千克,"57,748,184"
87084050,重型柴油货车用变速箱及其零件,929827,个,2065709,千克,"97,301,695"
87084060,品目87.05所列车辆用变速箱及其零件,5971,个,353211,千克,"33,207,643"
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,20882537,个,16905621,千克,"1,594,391,885"
87084099,未列名机动车辆用变速箱及其零件,9299776,个,4455716,千克,"315,774,276"
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,363585,个,4600632,千克,"103,198,576"
87085072,≥30座的机动客车用装差速器驱动桥及零件,41931,个,667143,千克,"23,082,231"
87085073,非公路用自卸车用装有差速器的驱动桥及零件,23116,个,302228,千克,"13,608,436"
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,268827,个,3628399,千克,"69,467,912"
87085075,重型柴油货车用装有差速器的驱动桥及零件,428292,个,5691786,千克,"109,012,481"
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,8540,个,147450,千克,"3,582,047"
87085079,其他机动车辆用装有差速器的驱动桥及零件,10130842,个,22235709,千克,"690,182,523"
87085081,牵引车、拖拉机用非驱动桥及其零件,2119999,千克,0,?,"36,702,630"
87085082,≥30座的机动客车用非驱动桥及其零件,400789,千克,0,?,"11,787,787"
87085083,非公路用自卸车用非驱动桥及其零件,92330,千克,0,?,"4,066,438"
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1964047,千克,0,?,"40,203,723"
87085085,重型柴油货车用非驱动桥及其零件,2356959,千克,0,?,"47,334,278"
87085086,品目8705所列车辆用非驱动桥及其零件,29775,千克,0,?,"773,497"
87085089,其他机动车辆用非驱动桥及其零件,5549399,千克,1994365,个,"109,877,109"
87087010,品目8701所列车辆用车轮及其零件、附件,8470721,千克,0,?,"97,669,808"
87087020,≥30座的客车用车轮及其零件、附件,429680,千克,0,?,"6,276,581"
87087030,非公路自卸车用车轮及其零件、附件,3840575,千克,0,?,"56,481,597"
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2600975,千克,0,?,"41,017,481"
87087050,重型柴油型货车用车轮及其零件、附件,32211178,千克,0,?,"273,727,740"
87087060,品目8705所列车辆用车轮及其零件,896452,千克,0,?,"14,286,578"
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,81444327,千克,0,?,"2,988,954,836"
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27966021,千克,0,?,"638,832,388"
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,87971390,千克,0,?,"2,751,720,388"
87088090,其他机动车辆的悬挂系统及零件（含减震器）,23713063,千克,0,?,"587,958,904"
87089110,水箱散热器,3175038,个,12179176,千克,"625,184,319"
87089120,机油冷却器,2135080,个,2383937,千克,"211,861,196"
87089190,其他散热器；散热器的零件,43515261,个,9635120,千克,"659,778,610"
87089200,机动车辆的消声器、排气管及其零件,12825113,千克,0,?,"747,884,818"
87089310,牵引车拖拉机用离合器及其零件,808908,千克,0,?,"25,181,874"
87089320,≥30座的机动客车用离合器及其零件,127626,千克,0,?,"6,308,856"
87089330,非公路用自卸车用离合器及其零件,93120,千克,0,?,"5,922,983"
87089340,轻型柴油及汽油货车用离合器及其零件,651769,千克,0,?,"22,812,509"
87089350,重型柴油货车用离合器及其零件,2613877,千克,0,?,"84,413,895"
87089360,品目8705所列车辆用离合器及其零件,13770,千克,0,?,"722,037"
87089390,其他机动车辆用离合器及其零件,13539835,千克,0,?,"566,292,858"
87089410,牵引车、拖拉机用转向盘、柱、器及零件,824352,千克,0,?,"29,539,219"
87089420,≥30座的机动客车用转向盘、柱、器及零件,110231,千克,0,?,"4,550,406"
87089430,非公路用自卸车用转向盘、柱、器及零件,49209,千克,0,?,"3,107,480"
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1364409,千克,0,?,"60,390,466"
87089450,重型柴油货车用转向盘、柱、器及零件,1316218,千克,0,?,"41,482,814"
87089460,品目8705所列车辆用转向盘、柱、器及零件,209392,千克,0,?,"4,886,411"
87089490,其他机动车辆用转向盘、柱、器及零件,39576538,千克,0,?,"2,237,883,664"
87089500,带充气系统的安全气囊及其零件,5867205,千克,0,?,"570,464,048"
87089910,品目8701所列车辆用未列名零件、附件,16432346,千克,0,?,"293,629,956"
87089929,≥30座的客车用未列名零件、附件,393930,千克,0,?,"26,942,345"
87089931,非公路自卸车用车架,728263,千克,0,?,"14,634,625"
87089939,非公路自卸车用未列名零件、附件,4018710,千克,0,?,"144,126,031"
87089941,轻型货车用车架,552636,千克,0,?,"11,610,873"
87089949,轻型货车用未列名零件、附件,4679791,千克,0,?,"203,024,173"
87089951,重型货车用车架,236061,千克,0,?,"3,346,454"
87089959,重型货车用未列名零件、附件,2934720,千克,0,?,"80,405,418"
87089960,品目8705所列车辆用未列名零件,5364843,千克,0,?,"130,168,060"
87089991,品目8701至8704所列其他车辆用车架,3943235,千克,1995857,个,"105,591,991"
87089992,品目8701至8704所列其他车辆用传动轴,8842220,千克,0,?,"292,506,902"
87089999,品目8701至8704所列其他车辆用未列名零、附件,102041765,千克,0,?,"5,173,875,957"
87091110,电动牵引车,659,辆,574964,千克,"41,598,114"
87091190,其他电动的短距离运货车辆,6699,辆,1402735,千克,"52,419,432"
87091910,其他机动牵引车,173,辆,575493,千克,"17,900,141"
87091990,其他短距离运货机动车辆,2955,辆,1483887,千克,"48,357,094"
87099000,短距离运货的机动车辆及站台牵引车的零件,191480,千克,0,?,"6,858,858"
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,136719,辆,11527264,千克,"420,173,198"
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,9385,辆,708273,千克,"23,340,199"
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,573493,辆,58458213,千克,"2,030,523,974"
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,443823,辆,60448682,千克,"1,711,151,881"
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,203524,辆,32765787,千克,"1,006,878,060"
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,76503,辆,11473387,千克,"495,911,159"
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",54861,辆,9736784,千克,"575,738,060"
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",2774,辆,542195,千克,"66,854,427"
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",11313,辆,2388229,千克,"327,994,575"
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",2955,辆,754928,千克,"111,363,191"
87116000,装有驱动电动机的摩托车及脚踏车,2103655,辆,75673579,千克,"4,078,157,641"
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,38569,辆,2040453,千克,"60,168,422"
87120020,竞赛型自行车,18519,辆,237314,千克,"25,692,084"
87120030,山地自行车,647614,辆,9519265,千克,"367,892,017"
87120041,16、18、20英寸越野自行车,120022,辆,1445682,千克,"33,625,922"
87120049,其他越野自行车,7992,辆,158092,千克,"3,982,070"
87120081,16英寸及以下的未列名自行车,1560741,辆,13303489,千克,"400,286,519"
87120089,未列名自行车,1847452,辆,25837503,千克,"863,892,748"
87120090,其他非机动脚踏车,47918,辆,844458,千克,"18,506,338"
87131000,非机械驱动残疾人用车,790219,辆,11872392,千克,"385,101,882"
87139000,其他残疾人用车,85170,辆,3714487,千克,"312,848,611"
87141000,摩托车（包括机器脚踏两用车)用零件、附件,120661881,千克,0,?,"4,569,636,142"
87142000,残疾人车辆零件、附件,2713363,千克,0,?,"224,256,540"
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9436283,千克,0,?,"827,715,184"
87149210,品目8711至8713所列其他车辆用轮圈,1717273,千克,0,?,"129,775,697"
87149290,品目8711至8713所列其他车辆用辐条,2097073,千克,0,?,"43,181,417"
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),977547,千克,0,?,"56,490,812"
87149320,品目8711至8713其他车辆飞轮,901052,千克,0,?,"27,812,427"
87149390,品目8711至8713其他车辆链轮,200208,千克,0,?,"7,833,582"
87149400,品目8711至8713其他车辆制动器及其零件,3395566,千克,0,?,"132,089,382"
87149500,品目8711至8713其他车辆鞍座,2994500,千克,5580502,个,"94,887,339"
87149610,品目8711至8713其他车辆脚蹬及其零件,1411315,千克,0,?,"37,962,645"
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2870307,千克,0,?,"68,956,389"
87149900,品目8711至8713其他车辆未列名零件、附件,21162080,千克,0,?,"790,430,376"
87150000,婴孩车及其零件,18010298,千克,0,?,"965,942,082"
87161000,供居住或野营用厢式挂车及半挂车,2278,辆,4051761,千克,"270,065,225"
87162000,农用自装或自卸式挂车及半挂车,1062,辆,325967,千克,"4,748,572"
87163110,油罐挂车及半挂车,699,辆,6376300,千克,"144,789,153"
87163190,其他罐式挂车及半挂车,588,辆,5910351,千克,"129,656,025"
87163910,货柜挂车及半挂车,1831,辆,12597763,千克,"156,987,951"
87163990,未列名货运挂车及半挂车,17768,辆,54318914,千克,"630,730,334"
87164000,未列名挂车及半挂车,38722,辆,5393056,千克,"158,594,092"
87168000,未列名非机械驱动车辆,7971382,辆,70081695,千克,"1,523,070,970"
87169000,挂车及半挂车或其他非机械驱动车辆的零件,85786618,千克,0,?,"1,287,299,899"
88010090,汽球、飞艇及其他无动力航空器,37588,架,22690,千克,"2,402,411"
88021100,直升机，空载重量≤2000kg,3,架,2356,千克,"10,396,066"
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,2432,千克,"30,829,710"
88022000,飞机等航空器，空载重量≤2000kg,6,架,1958,千克,"8,585,365"
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,226957,千克,"3,968,803,097"
88024020,空载重量＞45000kg的飞机等航空器,1,架,49000,千克,"172,789,770"
88040000,降落伞、旋翼降落伞及其零件、附件,9007,千克,0,?,"8,337,221"
88051000,航空器发射装置和甲板停机装置等装置及零件,3110,千克,0,?,"288,580"
88052100,地面飞行训练用空战模拟器及其零件,16,千克,0,?,"59,429"
88052900,其他地面飞行训练器及其零件,28906,千克,0,?,"39,604,898"
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,283024,架,241470,千克,"603,874,122"
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,3958,架,3746,千克,"366,072"
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,95563,架,309908,千克,"1,132,417,690"
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1522,架,884,千克,"8,849,041"
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,137,架,1157,千克,"6,499,848"
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,812,架,5742,千克,"17,816,375"
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2700,架,104076,千克,"105,162,836"
88062910,仅使用遥控飞行的航拍无人机，最大起飞重量超过150千克,5000,架,3650,千克,"250,940"
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,2,架,200,千克,"432,912"
88069110,其他航拍无人机，最大起飞重量不超过250克,3768,架,4108,千克,"11,067,093"
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1012,架,1448,千克,"8,094,740"
