商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3254633,千克,0,?,57180795.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,469908,千克,0,?,13111735.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,151467,千克,0,?,15592871.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,819147,千克,0,?,18740798.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1969454,千克,0,?,68576147.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,26049,千克,0,?,1100154.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,87663,千克,0,?,3349996.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,418647,千克,0,?,13675664.0
55101100,人造纤维短纤≥85%的单纱,20038710,千克,0,?,278107703.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2530409,千克,0,?,51924703.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,50086,千克,0,?,4069321.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,436292,千克,0,?,12954673.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2531594,千克,0,?,75416674.0
55111000,合成纤维短纤≥85%的纱线，供零售用,479932,千克,0,?,18235053.0
55112000,合成纤维短纤＜85%的纱线，供零售用,303213,千克,0,?,7914262.0
55113000,人造纤维短纤纱线，供零售用,190772,千克,0,?,5856265.0
55121100,聚酯短纤≥85%未漂或漂白的布,20300533,米,2373580,千克,65664035.0
55121900,其他含聚酯短纤≥85%的布,109129955,米,18578906,千克,700007257.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,90181,米,19663,千克,1165056.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,965627,米,190465,千克,42950657.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,396872,米,42700,千克,6672764.0
55129900,未列名合成纤维短纤≥85%的布,4099765,米,683244,千克,30379107.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,18333293,米,2851094,千克,123100576.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,15888497,米,2299163,千克,75413425.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1604851,米,323696,千克,8569077.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1575027,米,337211,千克,9657277.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,629325,米,100309,千克,3958959.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2291387,米,379645,千克,14313613.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,522889,米,68971,千克,2802123.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,42562645,米,5712371,千克,237751615.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3892467,米,848226,千克,33035480.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4888528,米,836132,千克,41415008.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,355339,米,80604,千克,4072124.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3516259,米,700366,千克,24814120.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,141216,米,31107,千克,1350421.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,456894,米,81660,千克,5649884.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,113304,米,20840,千克,1268221.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,20514573,米,3756478,千克,267701111.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,280203,米,36879,千克,1403268.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,508263,米,104086,千克,5285499.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,86677,米,14384,千克,596600.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,281816,米,105826,千克,2309882.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,556521,米,168908,千克,4915391.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,551281,米,182620,千克,4196178.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1885621,米,562972,千克,15281029.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,24232,米,8403,千克,230890.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,183475,米,60133,千克,2257686.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,3775,米,1333,千克,47254.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7392667,米,2301372,千克,64674999.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,23824967,米,7719835,千克,202009992.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4181095,米,1500775,千克,50115000.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,384526,米,147616,千克,6923170.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,625292,米,150622,千克,3505934.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,281259,米,99432,千克,3963956.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,358804,米,146343,千克,3895888.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,363191,米,163513,千克,5101593.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3162685,米,977420,千克,42941798.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,797565,米,241431,千克,5158226.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,92822,米,27440,千克,619279.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,388731,米,54687,千克,2214118.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,69540554,米,16866010,千克,637247176.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,7843211,米,1699702,千克,41142855.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1022238,米,361661,千克,34912297.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1733937,米,466602,千克,16993669.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,72583,米,53867,千克,2067993.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,120621,米,50540,千克,2880449.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,63496,米,22418,千克,2050592.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,101582,米,40064,千克,1666853.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,4059724,米,314180,千克,9378552.0
55161100,人造纤维短纤≥85%未漂白或漂白布,24827212,米,3639534,千克,119220511.0
55161200,人造纤维短纤≥85%染色布,69570469,米,10732841,千克,412624861.0
55161300,人造纤维短纤≥85%色织布,3079037,米,717652,千克,49073648.0
55161400,人造纤维短纤≥85%印花布,206567742,米,28333945,千克,1111286494.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1456232,米,243854,千克,9761598.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,48519842,米,10583192,千克,448541330.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,630025,米,190981,千克,9238569.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6997695,米,1136572,千克,39897329.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,21690,米,6589,千克,272325.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,54162,米,14306,千克,1697458.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,8148,米,2945,千克,364040.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1242474,米,344707,千克,13072581.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2252415,米,823325,千克,21144208.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,475105,米,168038,千克,7438034.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,491052,米,128756,千克,6790330.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1311835,米,206804,千克,18163456.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,12041569,米,2981850,千克,118917089.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,676880,米,206596,千克,12602146.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3671747,米,612762,千克,37554251.0
56012100,棉制絮胎及其制品,3459723,千克,0,?,113214162.0
56012210,化纤制卷烟滤嘴,43266,千克,0,?,2411562.0
56012290,化纤制其他絮胎及其制品,2776835,千克,0,?,87755785.0
56012900,其他纤维制絮胎及其制品,176464,千克,0,?,5277155.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,246936,千克,0,?,9572639.0
56021000,针刺机制毡呢及纤维缝编织物,2543966,千克,0,?,53176525.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,160515,千克,0,?,5680174.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,548510,千克,0,?,14263956.0
56029000,未列名毡呢,1373741,千克,0,?,36408228.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4181160,千克,0,?,78158361.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,17347763,千克,0,?,290020441.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,6858197,千克,0,?,158705015.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,20309236,千克,0,?,441152815.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3451237,千克,0,?,68288747.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4959945,千克,0,?,96896783.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4351283,千克,0,?,90016562.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2311260,千克,0,?,62262834.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1264027,千克,0,?,35665991.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7222641,千克,0,?,175752190.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,8486558,千克,0,?,222139182.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,36534986,千克,0,?,747037814.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3049561,千克,0,?,97154418.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6816283,千克,0,?,139958724.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13519268,千克,0,?,346832145.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4205406,千克,0,?,88761930.0
56041000,用纺织材料包覆的橡胶线及绳,6862268,千克,0,?,249565503.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,517842,千克,0,?,8723419.0
56050000,含金属纱线,1792750,千克,0,?,59733575.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3402636,千克,0,?,104570265.0
56072100,龙舌兰类纤维纺制的包扎用绳,25392,千克,0,?,502446.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,623858,千克,0,?,13612863.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1044802,千克,0,?,19774409.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8001254,千克,0,?,156969409.0
56075000,其他合成纤维纺制的线、绳、索、缆,10520411,千克,0,?,296080118.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,111288,千克,0,?,2525027.0
56079090,未列名纤维纺制的线、绳、索、缆,1882125,千克,0,?,74483127.0
56081100,化纤材料制成的渔网,8775355,千克,0,?,247312414.0
56081900,化纤材料制成的网料及其他网,11841758,千克,0,?,264396312.0
56089000,其他纤维制成的网料、鱼网及其他网,1531066,千克,0,?,35964184.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9118234,千克,0,?,213228335.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,118433,千克,73992,平方米,8238219.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,529192,千克,617919,平方米,24726542.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2419,千克,1589,平方米,2638456.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,43283,千克,134300,平方米,2710366.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12815,千克,8664,平方米,559992.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,95813,千克,110025,平方米,1478453.0
57023100,毛制起绒结构的铺地制品，未制成的,310,千克,114,平方米,71914.0
57023200,化纤制起绒结构的铺地制品，未制成的,266989,千克,518415,平方米,5281206.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,55,千克,153,平方米,9333.0
57024100,毛制起绒结构的铺地制品，制成的,495808,千克,210260,平方米,28379746.0
57024200,化纤制起绒结构的铺地制品，制成的,5424424,千克,4886260,平方米,167963515.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,40843,千克,35575,平方米,2201339.0
57025020,化纤制非起绒结构的铺地制品，未制成的,306341,千克,552914,平方米,6501622.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,14031,千克,5421,平方米,348195.0
57029100,毛制非起绒结构的铺地制品，制成的,86692,千克,44099,平方米,5164759.0
57029200,化纤制非起绒结构的铺地制品，制成的,2230136,千克,2576442,平方米,73577989.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,859674,千克,554830,平方米,23045689.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,281937,千克,96106,平方米,20205591.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4527171,千克,1516572,平方米,102126934.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,47179905,千克,27831032,平方米,857932147.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,561252,千克,233040,平方米,10796588.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,40049,千克,31933,平方米,964745.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,199514,千克,90434,平方米,1983862.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,660223,千克,2460302,平方米,6943091.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,300016,千克,267498,平方米,21101658.0
57050020,化纤制未列名地毯及铺地制品,28829517,千克,31449972,平方米,794201089.0
57050090,其他纺织材料制未列名地毯及铺地制品,1843803,千克,2368651,平方米,100174690.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19702,米,7319,千克,289995.0
58012100,棉制不割绒的纬起绒织物,1551664,米,336329,千克,14739492.0
58012200,棉制割绒的灯芯绒,2041438,米,772099,千克,38478340.0
58012300,棉制其他纬起绒织物,2791386,米,458240,千克,26144643.0
58012600,棉制绳绒织物,806960,米,14997,千克,832277.0
58012720,棉制割绒的经起绒织物,311293,米,115418,千克,8049565.0
58013100,化纤制不割绒的纬起绒织物,6791041,米,3107825,千克,116358298.0
58013200,化纤制割绒的灯芯绒,3802029,米,1638646,千克,51762502.0
58013300,化纤制其他纬起绒织物,9000000,米,4070567,千克,131775538.0
58013600,化纤制绳绒织物,11170566,米,5235001,千克,176136147.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2512645,米,1146598,千克,33192045.0
58013720,化纤制割绒的经起绒织物,3829985,米,1293000,千克,55634193.0
58019010,丝及绢丝制起绒及绳绒织物,3973,米,683,千克,226051.0
58019090,未列名纺织材料制起绒及绳绒织物,148816,米,43027,千克,1923160.0
58021100,棉制未漂白毛巾织物及类似毛圈布,20910,米,13929,千克,440792.0
58021900,其他棉制毛巾织物及类似毛圈布,332224,米,82042,千克,2573285.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,4449,米,789,千克,122673.0
58022030,化纤制毛巾织物及类似毛圈机织物,835794,米,208580,千克,9596519.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,223562,米,98906,千克,1286623.0
58023020,羊毛或动物细毛制簇绒织物,593,米,1397,千克,98700.0
58023030,棉或麻制簇绒织物,4423,米,1012,千克,127535.0
58023040,化纤制簇绒织物,13400420,米,197345,千克,6173504.0
58023090,未列名纺织材料制簇绒织物,3647316,米,9880,千克,437124.0
58030010,棉制纱罗,111993,米,16105,千克,1545621.0
58030030,化纤制纱罗,213625,米,22086,千克,1175180.0
58030090,其他纺织材料制纱罗,980497,米,224740,千克,3944791.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,3904,千克,0,?,147075.0
58041020,棉制网眼薄纱及其他网眼织物,56900,千克,0,?,4079307.0
58041030,化纤制网眼薄纱及其他网眼织物,4069215,千克,0,?,146168265.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,141703,千克,0,?,4095860.0
58042100,化纤制机制花边,4964808,千克,0,?,346555122.0
58042910,丝及绢丝制机制花边,2302,千克,0,?,54782.0
58042920,棉制机制花边,577310,千克,0,?,38884580.0
58042990,未列名纺织材料制机制花边,25844,千克,0,?,1946084.0
58043000,手工制花边,16241,千克,0,?,595313.0
58050010,手工针绣嵌花装饰毯,12096,平方米,5631,千克,998979.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,24,平方米,24,千克,787.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,8368,千克,0,?,393824.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2335924,千克,0,?,105584737.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6016700,千克,0,?,395311046.0
58063100,棉制未列名狭幅机织物,711958,千克,0,?,42863409.0
58063200,化纤制未列名狭幅机织物,12119637,千克,0,?,502881833.0
58063910,丝及绢丝制未列名狭幅机织物,8021,千克,0,?,486220.0
58063990,其他纺织材料制未列名狭幅机织物,132527,千克,0,?,6038941.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1622,千克,0,?,194903.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,109956,千克,0,?,2010265.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3174530,千克,0,?,239828490.0
58079000,非机织的纺织材料制非绣制标签、徽章等,52563,千克,0,?,7126604.0
58081000,成匹的编带,1287955,千克,0,?,51113242.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,868234,千克,0,?,39225741.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,7005,米,912,千克,132555.0
58090020,衣着等用途金属线及含金属线与化纤混制布,7416,米,693,千克,240767.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,41396,米,2369,千克,150375.0
58101000,不见底布的刺绣品,284164,千克,0,?,29284281.0
58109100,其他棉制刺绣品,1204747,千克,0,?,94364239.0
58109200,其他化纤制刺绣品,6309185,千克,0,?,387820365.0
58109900,其他纺织材料制刺绣品,36506,千克,0,?,3931273.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2183,千克,0,?,821437.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,313,千克,0,?,33244.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,59396,千克,0,?,2941783.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1140039,千克,0,?,32919574.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,121387,千克,0,?,4283390.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,60472,千克,0,?,1648476.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1229487,千克,0,?,26777298.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,279501,千克,0,?,6584653.0
59019010,制成的油画布,5724002,千克,0,?,117599200.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,702126,千克,0,?,20601283.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1716539,千克,0,?,43363833.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,111353,千克,0,?,3305496.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6046961,千克,0,?,109575384.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3368726,千克,0,?,97110370.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,18580,千克,0,?,4940375.0
59022000,聚酯高强力纱制帘子布,10930275,千克,0,?,165103150.0
59029000,粘胶纤维高强力纱制帘子布,19901,千克,0,?,1296255.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2623120,千克,0,?,27421365.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23146795,千克,35589806,米,417082691.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,69280222,千克,0,?,822854225.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,97290,千克,0,?,4535423.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,35322739,千克,62278539,米,1078234456.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17444224,千克,0,?,634982376.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,402901,千克,0,?,11107791.0
59039020,其他塑料浸涂、包覆或层压的人造革,1041244,千克,1829035,米,26278491.0
59039090,其他塑料浸涂、包覆或层压的纺织物,15403643,千克,0,?,577987621.0
59041000,列诺伦（亚麻油地毡）,150,千克,38,平方米,1800.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1159159,千克,1724373,平方米,18314500.0
59050000,糊墙织物,203157,千克,791386,平方米,16595035.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,834056,千克,0,?,24935951.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,664701,千克,0,?,27598887.0
59069100,用橡胶处理的针织或钩编织物,362151,千克,0,?,14879755.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,201407,千克,0,?,3355776.0
59069990,未列名用橡胶处理的非针织或钩编织物,1690936,千克,0,?,43977959.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,30594,千克,0,?,1479436.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,200150,千克,0,?,8417939.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6701877,千克,0,?,244518074.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,28805,千克,0,?,2666785.0
59090000,纺织材料制的水龙软管及类似的管子,3669859,千克,0,?,75825206.0
59100000,纺织材料制的传动带或输送带,2878675,千克,0,?,66026618.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,783,千克,0,?,30947.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,126152,千克,0,?,4455686.0
59112000,筛布，不论是否制成的,305444,千克,0,?,27507176.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,18439,千克,0,?,7455639.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,301550,千克,0,?,46846216.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1231785,千克,0,?,63286955.0
59119000,未列名作专门技术用途的纺织产品及制品,4545022,千克,0,?,262499165.0
60011000,针织或钩编的“长毛绒”织物,7882224,米,4518904,千克,140706857.0
60012100,棉制针织或钩编的毛圈绒头织物,6007829,米,2609174,千克,99750928.0
60012200,化纤制针织或钩编的毛圈绒头织物,14969359,米,3963556,千克,116084735.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,77709,米,36515,千克,2287170.0
60019100,棉制针织或钩编的其他起绒织物,15184566,米,6953182,千克,249501491.0
60019200,化纤制针织或钩编的其他起绒织物,220393382,米,79793214,千克,1866707418.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,127131,米,36570,千克,1419577.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2823688,米,18847,千克,755624.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,8321,米,214,千克,1780.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,126102481,米,963504,千克,70432031.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,4975,米,444,千克,107928.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,72367988,米,299382,千克,11711592.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1706851,米,19525,千克,591302.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,56210907,米,471430,千克,17111442.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1039928,米,2087,千克,132355.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3641235,米,73308,千克,1942608.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,913,米,253,千克,10470.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,30037777,米,500279,千克,48326146.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,31536020,米,312457,千克,34225881.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,75065,米,524,千克,95288.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2844862,米,23199,千克,1014436.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,32722055,米,9807558,千克,466033649.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,2,米,2,千克,4472.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,161400187,米,45704873,千克,1641182083.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34246026,米,12570826,千克,418570867.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,45658,米,14768,千克,581365.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,623916,米,189078,千克,8180117.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,904920,米,271761,千克,10889390.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,702495,米,206481,千克,5587425.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,147912,米,35641,千克,694207.0
60052100,棉制未漂白或漂白经编织物,380614,米,64734,千克,3363809.0
60052200,棉制染色经编织物,437656,米,96419,千克,5327367.0
60052300,棉制色织经编织物,7330,米,1618,千克,173656.0
60052400,棉制印花经编织物,24682,米,6236,千克,609949.0
60053500,60章子目注释1所列经编织物,1423112,米,150056,千克,2243052.0
60053600,其他合成纤维制未漂白或漂白经编织物,39163898,米,4350174,千克,61096822.0
60053700,其他合成纤维制染色经编织物,93502569,米,21396881,千克,622073620.0
60053800,其他合成纤维制色织经编织物,2206809,米,571534,千克,14731694.0
60053900,其他合成纤维制印花经编织物,15787188,米,3535027,千克,84669740.0
60054100,人造纤维制未漂白或漂白经编织物,1029115,米,95083,千克,1538336.0
60054200,人造纤维制染色经编织物,317250,米,124129,千克,4565234.0
60054400,人造纤维制印花经编织物,40265,米,18725,千克,409058.0
60059090,其他纺织材料制经编织物,2357965,米,413607,千克,10682488.0
60061000,羊毛或动物细毛制其他针织或钩编织物,142023,米,65712,千克,4606188.0
60062100,棉制未漂白或漂白其他针织或钩编织物,33750845,米,7405887,千克,343787111.0
60062200,棉制染色其他针织或钩编织物,109918883,米,30695909,千克,1344040256.0
60062300,棉制色织其他针织或钩编织物,9664181,米,3072000,千克,147456963.0
60062400,棉制印花其他针织或钩编织物,17540566,米,5023643,千克,242637386.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28592870,米,6449266,千克,169786409.0
60063200,合成纤维制染色其他针织或钩编织物,346950007,米,92613284,千克,2699966923.0
60063300,合成纤维制色织其他针织或钩编织物,18281806,米,7779225,千克,193840291.0
60063400,合成纤维制印花其他针织或钩编织物,75646058,米,19922818,千克,486490864.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,572054,米,181520,千克,6508551.0
60064200,人造纤维制染色其他针织或钩编织物,38219903,米,12669386,千克,385936854.0
