商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70159020,平光变色镜片坯件,3477,千克,0,—,30594
70159090,未列名未经光学加工呈...,47610,千克,0,—,1645895
70161000,供镶嵌装饰等用的玻璃...,17497363,千克,0,—,187399454
70169010,花饰铅条窗玻璃及类似...,1537822,千克,0,—,31558681
70169090,未列名建筑铺面用及多...,12300581,千克,0,—,92873842
70171000,熔融石英等熔融硅石制...,494962,千克,0,—,9132423
70172000,其他实验室、卫生及配...,169167,千克,0,—,9758228
70179000,其他实验室、卫生及配...,1248381,千克,0,—,35001922
70181000,玻璃珠、仿珍珠、仿宝...,8746461,千克,0,—,239489691
70182000,直径≤1mm的玻璃珠,10892303,千克,0,—,36580130
70189000,玻璃眼;灯工方法制作...,4702862,千克,0,—,243292300
70191100,长度≤50mm的短切...,9599104,千克,0,—,65360971
70191200,玻璃纤维粗纱,41250349,千克,0,—,262217095
70191900,其他玻璃纤维,3958917,千克,0,—,42724335
70193100,玻璃纤维制席,6657800,千克,0,—,68698272
70193200,玻璃纤维制薄片（巴厘...,694089,千克,0,—,7945762
70193910,玻璃纤维制纤维垫,664724,千克,0,—,7382270
70193990,未列名玻璃纤维制纤维...,16434190,千克,0,—,194074201
70194000,玻璃纤维粗纱机织物,4371615,千克,0,—,41891108
70195100,宽度≤30cm的玻璃...,230960,千克,0,—,5563613
70195200,＞30cm玻纤长丝平...,1089952,千克,0,—,26468066
70195900,其他玻璃纤维制机织物,7286542,千克,0,—,101300156
70199010,玻璃棉及其制品,2493486,千克,0,—,34652072
70199021,玻璃纤维布浸胶制品，...,1657374,千克,0,—,71998897
70199029,玻璃纤维布浸胶制品，...,118048,千克,0,—,5799798
70199090,未列名玻璃纤维制品,4116604,千克,0,—,131479873
70200011,工业用导电玻璃,1530848,千克,0,—,47184481
70200012,工业绝缘子用玻璃伞盘,50445,千克,0,—,476292
70200013,工业用熔融石英或其他...,410501,千克,0,—,34781667
70200019,其他工业用玻璃制品,163327,千克,0,—,34114753
70200091,保温瓶或其他保温容器...,998460,千克,2497422,个,11546661
70200099,其他非工业用玻璃制品,4647754,千克,0,—,122129197
71011099,未列名天然珍珠,44900,克,0,—,9004
71012190,其他未加工养殖珍珠,240,千克,0,—,39634
71012210,未分级已加工养殖珍珠,4875,千克,0,—,1183789
71012290,其他已加工养殖珍珠,6478,千克,0,—,29401739
71022900,其他工业用钻石,19294,克拉,0,—,126258
71023100,未加工或简单锯开、劈...,57869,克拉,0,—,35304397
71023900,其他非工业用钻石,176884,克拉,0,—,1229685403
71031000,未加工或仅简单锯开或...,223960,千克,0,—,920870
71039100,经其他加工的红宝石、...,5695,克拉,0,—,55390665
71039920,经其他加工的水晶,1461770,克拉,0,—,2631564
71039990,经其他加工的未列名宝...,329986,克拉,0,—,302643
71041000,压电石英,1511714,克,0,—,19898231
71042010,合成或再造钻石，未加...,6001,克,0,—,93403
71042090,其他合成再造宝石半宝...,14698717,克,0,—,2410118
71049011,经其他加工的工业用合...,2016935,克,0,—,9734129
71049012,经其他加工的工业用合...,11317708,克,0,—,58588278
71049019,经其他加工工业用合成...,209,克,0,—,90343
71049091,经其他加工的非工业用...,5,克,0,—,100346
71049099,经其他加工非工业用合...,2125183,克,0,—,4452087
71051020,人工合成的钻石粉末,202665368,克拉,0,—,65403567
71059000,其他天然或合成宝石或...,1904900,克,0,—,4065219
71061011,平均粒径＜3微米的非...,373900,克,0,—,1720156
71061019,其他非片状银粉,1000000,克,0,—,297781
71061021,平均粒径＜10微米的...,300000,克,0,—,1392930
71069110,纯度≥99.99%未...,178157339,克,0,—,757572554
71069290,其他半制成的银,403719,克,0,—,577280
71070000,以贱金属为底的包银材...,1567,千克,0,—,413513
71081200,其他未锻造金，非货币...,2687650,克,0,—,765204399
71081300,其他半制的金，非货币...,191503,克,0,—,50354273
71090000,以贱金属或银为底的包...,544,克,0,—,34038
71101990,其他半制的铂,45166,克,0,—,8973931
71102100,未锻造钯，钯粉,5000,克,0,—,154406
71103100,未锻造铑，铑粉,14020,克,0,—,2000549
71129120,含金或金化合物的废碎...,2012887,克,0,—,3359655
71129220,含铂或铂化合物的废碎...,38761962,克,0,—,22524973
71129910,含有银及银化合物的废...,38402657,克,0,—,494462
71129920,含有其他贵金属或贵金...,23843000,克,0,—,94036
71131110,镶嵌钻石的银首饰及其...,2248083,克,0,—,217049334
71131190,其他银首饰及其零件,33337620,克,0,—,272014923
71131911,镶嵌钻石的黄金制首饰...,3060950,克,0,—,2565980528
71131919,其他黄金制首饰及其零...,10489892,克,0,—,5140184777
71131921,镶嵌钻石的铂制首饰及...,87518,克,0,—,133766565
71131929,其他铂制首饰及其零件,394674,克,0,—,95536775
71131991,镶嵌钻石的其他贵金属...,7,克,0,—,4078
71131999,其他贵金属制首饰及其...,5963,克,0,—,123566
71132090,其他以贱金属为底的包...,2206019,克,0,—,712775
71141100,银制器皿及其零件,464582,克,0,—,20681972
71141900,其他贵金属制器皿及其...,436592,克,0,—,89146575
71159010,其他贵金属或包贵金属...,20373423,克,0,—,14089101
71159090,其他贵金属或包贵金属...,7434120,克,0,—,1075722322
71161000,天然或养殖珍珠制品,31872,千克,0,—,10318898
71162000,宝石或半宝石（天然、...,184765,千克,0,—,147244367
71171100,贱金属制袖扣、饰扣,71440,千克,0,—,9515772
71171900,贱金属制其他仿首饰,9393754,千克,0,—,918344221
71179000,未列名仿首饰,3746576,千克,0,—,259619094
71181000,非法定货币的硬币（金...,4847,千克,0,—,179386
72011000,初级形状非合金生铁，...,6333300,千克,0,—,7864447
72015000,合金生铁、镜铁锭、块...,152500,千克,0,—,602784
72021100,锰铁，按重量计含碳量...,255400,千克,0,—,1651250
72021900,锰铁，按重量计含碳量...,22032,千克,0,—,285869
72022100,硅铁，按重量计含硅量...,18009700,千克,0,—,121750664
72022900,硅铁，按重量计含硅量...,3172800,千克,0,—,25652453
72023000,硅锰铁,20000,千克,0,—,250400
72024100,铬铁，按重量计含碳量...,19000,千克,0,—,199558
72024900,铬铁，按重量计含碳量...,1703380,千克,0,—,18672665
72026000,镍铁,497031,千克,0,—,13854374
72027000,钼铁,1104500,千克,0,—,75670719
72028010,钨铁,329000,千克,0,—,42896765
72029100,钛铁及硅钛铁,32000,千克,0,—,1132530
72029210,钒铁，按重量计含钒量...,761000,千克,0,—,67341714
72029911,速凝永磁片,28230,千克,0,—,4555640
72029912,钕铁硼磁粉,302736,千克,0,—,45056252
72029919,其它钕铁硼合金,37440,千克,0,—,4993328
72029991,按重量计稀土元素总含...,71001,千克,0,—,32330033
72029999,未列名铁合金,5653522,千克,0,—,33953786
72031000,直接从铁矿还原的块、...,16500,千克,0,—,64959
72039000,其他海锦铁产品;按重...,13120,千克,0,—,67735
72042100,不锈钢废碎料,37530,千克,0,—,188423
72044100,金属切削加工过程中产...,22040,千克,0,—,20603
72044900,未列名钢铁废碎料,26000,千克,0,—,13740
72051000,生铁、镜铁及钢铁的颗...,5787467,千克,0,—,20008925
72052100,合金钢粉末,1495610,千克,0,—,15983704
72052900,生铁、镜铁及其他钢铁...,2232425,千克,0,—,12907501
72071900,其他普通钢铁的半制成...,8520,千克,0,—,61432
72081000,仅热轧，已轧压花纹普...,133320,千克,0,—,426733
72082500,其他热轧、酸洗普通钢...,62630,千克,0,—,261528
72082610,屈度＞355牛顿/m...,26910,千克,0,—,162715
72082690,其他热轧、酸洗钢铁卷...,78718,千克,0,—,294991
72082710,其他热轧、酸洗普通钢...,380084,千克,0,—,1048866
72082790,其他热轧、酸洗钢铁卷...,252211,千克,0,—,810170
72083600,其他仅热轧普通钢铁卷...,1662185,千克,0,—,4006790
72083700,其他仅热轧普通钢铁卷...,398751,千克,0,—,2045773
72083890,其他热轧普通钢铁卷材...,59310,千克,0,—,182414
72083910,其他热轧铁或非合金钢...,361769,千克,0,—,1074899
72083990,其他热轧铁或非合金钢...,948003,千克,0,—,2711249
72084000,热轧，已轧压花纹普通...,1265318,千克,0,—,4257382
72085110,其他热轧铁或非合金钢...,33231619,千克,0,—,96307554
72085120,其他热轧铁或非合金钢...,2238610,千克,0,—,8031016
72085190,其他热轧铁或非合金钢...,6713432,千克,0,—,22490434
72085200,仅热轧普通钢铁非卷材...,6829092,千克,0,—,23060625
72085310,屈度＞355N/m㎡...,125879,千克,0,—,1105512
72085390,其他热轧普通钢铁非卷...,1265587,千克,0,—,3993922
72085410,其他热轧铁或非合金钢...,86577,千克,0,—,294222
72085490,其他热轧铁非合金钢非...,1082972,千克,0,—,3260635
72089000,热轧并经除包镀涂外加...,1374329,千克,0,—,6202257
72091510,屈度＞355牛顿/m...,13600,千克,0,—,10151
72091590,其他冷轧，厚≥3mm...,290603,千克,0,—,922464
72091610,屈度＞275牛顿/m...,23025189,千克,0,—,58574724
72091690,其他冷轧铁或非合金钢...,151007378,千克,0,—,398582289
72091710,屈度＞275牛顿/m...,9074378,千克,0,—,24060363
72091790,其他冷轧普通钢铁卷材...,126436873,千克,0,—,346164501
72091810,仅冷轧铁或非合金钢卷...,28462477,千克,0,—,84525533
72091890,仅冷轧铁或非合金钢卷...,49755559,千克,0,—,135135707
72092500,仅冷轧其他普通钢铁非...,494622,千克,0,—,3175752
72092600,仅冷轧其他普通钢铁非...,7933874,千克,0,—,23953622
72092700,仅冷轧，0.5mm≤...,10451946,千克,0,—,30559709
72092800,仅冷轧，厚＜0.5m...,304828,千克,0,—,1011296
72099000,冷轧但未包镀涂，进一...,1821055,千克,0,—,6188058
72101100,镀或涂锡，厚≥0.5...,948102,千克,0,—,5035465
72101200,镀或涂锡的，厚＜0....,88512573,千克,0,—,411806029
72102000,镀或涂铅的，包括镀铅...,30411,千克,0,—,253644
72103000,电镀锌的铁或非合金钢...,9363130,千克,0,—,53872966
72104100,其他镀或涂锌瓦楞形普...,27465946,千克,0,—,130924529
72104900,其他镀或涂锌普通钢铁...,751805506,千克,0,—,2604877733
72105000,镀或涂氧化铬或铬及氧...,14799404,千克,0,—,67737314
72106100,镀或涂铝锌合金的铁或...,109780805,千克,0,—,440047232
72106900,其他镀或涂铝的铁或非...,140502,千克,0,—,630287
72107010,厚度小于1.5毫米的...,371024242,千克,0,—,1606870744
72107090,其他涂漆或涂塑的铁或...,260866374,千克,0,—,727243310
72109000,未列名宽≥600mm...,5718134,千克,0,—,42615644
72111300,仅四面或封闭热轧，1...,408999,千克,0,—,1027320
72111400,仅热轧，厚≥4.75...,2864945,千克,0,—,10508389
72111900,仅热轧，未包镀涂层，...,4496095,千克,0,—,14160449
72112300,仅冷轧宽＜600mm...,2268790,千克,0,—,10720485
72112900,仅冷轧宽＜600mm...,2344469,千克,0,—,13786223
72119000,仅冷轧，未包镀涂层，...,1325403,千克,0,—,5709081
72121000,镀或涂锡的，宽＜60...,316669,千克,0,—,1783673
72122000,电镀锌的宽＜600m...,734854,千克,0,—,5203927
72123000,其他镀或涂锌的宽＜6...,13418122,千克,0,—,58258830
72124000,涂漆或涂塑的宽＜60...,3249113,千克,0,—,22214411
72125000,其他镀或涂层的宽＜6...,679318,千克,0,—,3121286
72126000,经包覆的宽＜600m...,246622,千克,0,—,4277568
72131000,带轧制变形的不规则盘...,1566673,千克,0,—,5983649
72132000,不规则盘卷的易切削钢...,61000,千克,0,—,202295
72139100,直径＜14mm圆截面...,964787,千克,0,—,2801079
72139900,其他不规则盘卷的普通...,256276,千克,0,—,773755
72141000,普通钢铁的锻造条、杆,1481402,千克,0,—,6980229
72142000,轧制凸凹变形及扭曲的...,17256294,千克,0,—,55907566
72143000,其他易切削钢热轧、热...,115158,千克,0,—,298953
72149100,矩形截面普通钢铁热轧...,182672,千克,0,—,617714
72149900,其他普通钢铁热轧、热...,1018624,千克,0,—,3915516
72151000,易切削钢冷成形或冷加...,38924,千克,0,—,228626
72155000,其他铁及非合金钢的冷...,340613,千克,0,—,1074118
72159000,未列名的铁及非合金钢...,731617,千克,0,—,1977167
72161010,热轧、拉拔或挤压普通...,134140,千克,0,—,641506
72161020,热轧、拉或挤压普通工...,267963,千克,0,—,1612948
72161090,热轧、拉或挤压普通槽...,2122251,千克,0,—,11086921
72162100,热轧、拉拔或挤压普通...,14775329,千克,0,—,48601614
72162200,热轧、拉或挤压普通钢...,221600,千克,0,—,1130461
72163100,热轧、拉或挤压普通钢...,6993871,千克,0,—,23607549
72163210,热轧、拉或挤压普通钢...,1274477,千克,0,—,5836301
72163290,热轧拉挤普通钢工字钢...,6454280,千克,0,—,19845462
72163311,热轧、拉或挤压普通钢...,14483,千克,0,—,32712
72163319,热轧拉挤普通钢H型钢...,6274352,千克,0,—,23815358
72163390,热轧、拉挤普通钢H型...,6214561,千克,0,—,17866574
72164010,热轧、拉或挤压普通钢...,3716621,千克,0,—,13589888
72165010,热轧、热拉拔或挤压铁...,60131,千克,0,—,251177
72165020,热轧、热拉拔或热挤压...,1257739,千克,0,—,5041228
72165090,未列名热轧拉或挤压普...,2022384,千克,0,—,17313405
72166100,平板轧材制冷成形或冷...,1606994,千克,0,—,6138697
72166900,其他冷成形或冷加工普...,297969,千克,0,—,1219734
72169100,平板轧材制冷成形外再...,7700526,千克,0,—,36987241
72169900,其他普通钢铁角材、型...,2659333,千克,0,—,12771078
72171000,未镀或涂层的普通钢铁...,27127437,千克,0,—,108677899
72172000,镀或涂锌的普通钢铁丝,93140406,千克,0,—,419630868
72173010,镀或涂铜的铁丝或非合...,21221925,千克,0,—,142079661
72173090,镀或涂其他贱金属的铁...,1505942,千克,0,—,16297270
72179000,其他铁丝或非合金钢丝,3801809,千克,0,—,23800243
72181000,不锈钢锭及其他初级形...,1888,千克,0,—,67729
72189100,矩形截面的（正方形除...,1197,千克,0,—,12016
72189900,其他不锈钢半制成品,763,千克,0,—,95579
72191100,热轧不锈钢卷材，厚＞...,3636242,千克,0,—,42788345
72191200,热轧不锈钢卷材，4....,43340034,千克,0,—,439548601
72191312,锰≥5.5%，3mm...,5875,千克,0,—,24822
72191319,其他未酸洗热轧不锈钢...,39357745,千克,0,—,393618529
72191329,其他酸洗热轧不锈钢卷...,67982386,千克,0,—,619477863
72191419,其他厚＜3mm，未酸...,9443247,千克,0,—,95127932
72191429,其他厚＜3mm，经酸...,7824849,千克,0,—,87003336
72192100,热轧不锈钢非卷材，厚...,4448594,千克,0,—,59874180
72192200,热轧不锈钢非卷材，4...,3285083,千克,0,—,43699982
72192300,热轧不锈钢非卷材，3...,933143,千克,0,—,10816018
72192410,热轧不锈钢非卷材，1...,400544,千克,0,—,12070887
72192420,热轧不锈钢非卷材，0...,308414,千克,0,—,10449420
72192430,热轧不锈钢非卷材，厚...,1999,千克,0,—,56513
72193100,冷轧不锈钢板材，厚≥...,758152,千克,0,—,9878842
72193200,冷轧不锈钢板材，3m...,4586219,千克,0,—,57348576
72193310,按重量计含锰量在5....,9649751,千克,0,—,70622077
72193390,其他冷轧不锈钢板材，...,28067489,千克,0,—,303206738
72193400,冷轧不锈钢板材，0....,40544279,千克,0,—,377550051
72193500,冷轧不锈钢板材，厚＜...,18741005,千克,0,—,163698937
72199000,其他宽≥600mm的...,4623232,千克,0,—,61534634
72201100,热轧不锈钢板材，厚≥...,112973,千克,0,—,1724086
72201200,热轧不锈钢板材，厚＜...,5281414,千克,0,—,37537634
72202020,冷轧不锈钢平板轧材，...,1280207,千克,0,—,26671706
72202030,冷轧不锈钢平板轧材，...,6177072,千克,0,—,68745743
72202040,冷轧不锈钢平板轧材，...,69609,千克,0,—,1421996
72209000,其他不锈钢板材，宽＜...,777115,千克,0,—,9965865
72210000,不规则盘卷的不锈钢热...,6866296,千克,0,—,75290532
72221100,圆形截面的热轧、拉拔...,2496321,千克,0,—,340607038
72221900,其他热轧、拉拔或挤压...,256156,千克,0,—,4708591
72222000,不锈钢冷成形或冷加工...,1321785,千克,0,—,22924069
72223000,其他不锈钢条、杆,481602,千克,0,—,7677710
72224000,不锈钢角材、型材及异...,3143746,千克,0,—,56124832
72230000,不锈钢丝,5985540,千克,0,—,116872334
72241000,其他合金钢锭及初级形...,844,千克,0,—,9261
72249090,其他合金钢半制成品,1383177,千克,0,—,5293164
72251100,取向性硅电钢平板轧材...,7811923,千克,0,—,105330267
72251900,其他硅电钢平板轧材，...,19892237,千克,0,—,80962896
72253000,其他合金钢热轧卷材，...,1269917962,千克,0,—,3082553480
72254010,未经进一步加工的热轧...,1414698,千克,0,—,12935088
72254091,未经进一步加工的热轧...,32189,千克,0,—,384130
72254099,未经进一步加工的其他...,474282557,千克,0,—,1178778685
72255000,其他合金钢冷轧板材，...,13970355,千克,0,—,42361046
72259100,电镀或涂锌的其他合金...,167259,千克,0,—,1471936
72259200,其他方法镀或涂锌的合...,12735123,千克,0,—,48373827
72259910,高速钢板材，宽≥60...,3242,千克,0,—,134036
72259990,未列名合金钢板材，宽...,690625,千克,0,—,5660895
72261100,取向性硅电钢平板轧材...,83142,千克,0,—,1036799
72261900,其他硅电钢平板轧材，...,505855,千克,0,—,5096215
72262000,高速钢板材，宽＜60...,19856,千克,0,—,1440087
72269110,未经进一步加工的热轧...,1269045,千克,0,—,14681838
72269191,未经进一步加工的热轧...,8028,千克,0,—,208206
72269199,未经进一步加工的其他...,1333818,千克,0,—,8251999
72269200,其他未进一步加工合金...,1625714,千克,0,—,11148565
72269910,电镀或涂锌的其他合金...,1840,千克,0,—,29307
72269920,其他法镀或涂锌的合金...,1031501,千克,0,—,5864157
72269990,未列名合金钢板材，宽...,774926,千克,0,—,13719777
72271000,不规则盘卷的高速钢热...,29060,千克,0,—,836397
72272000,不规则盘卷的硅锰钢热...,35119563,千克,0,—,87349097
72279010,不规则盘卷的含硼合金...,129893875,千克,0,—,329850178
72279090,不规则盘卷的未列名合...,686346854,千克,0,—,1574960358
72281000,其他高速钢条、杆,709671,千克,0,—,39010603
72282000,其他硅锰钢条、杆,198660,千克,0,—,1057155
72283010,其他含硼合金钢制的条...,17631492,千克,0,—,52462872
72283090,其他条、杆，除热轧、...,2034558100,千克,0,—,4636049220
72284000,其他合金钢锻造条、杆,23266930,千克,0,—,147274054
72285000,其他合金钢冷成形或冷...,9017132,千克,0,—,33400130
72286000,未列名合金钢条、杆,452964,千克,0,—,4783010
72287010,履带板型钢,318560,千克,0,—,1658075
72287090,其他合金钢角材、型材...,291919242,千克,0,—,733994716
72288000,合金钢及非合金钢制空...,246334,千克,0,—,2177773
72292000,硅锰钢钢丝,24057285,千克,0,—,128838448
72299010,高速钢钢丝,64781,千克,0,—,859418
72299090,其他合金钢丝,12883698,千克,0,—,66084218
73011000,钢铁板桩,27053552,千克,0,—,94104693
73012000,焊接的钢铁角材、型材...,1448478,千克,0,—,11239340
73021000,钢轨,13293897,千克,0,—,69782131
73023000,钢铁道岔尖轨、辙叉、...,1021914,千克,0,—,14313345
73024000,钢铁鱼尾板及钢轨垫板,1250348,千克,0,—,10526019
73029010,钢铁轨枕,98180,千克,0,—,596203
73029090,其他铺轨用钢铁材料,1271643,千克,0,—,14679371
73030010,内径≥500mm的圆...,27044486,千克,0,—,93659777
73030090,其他铸铁管及空心异型...,29380845,千克,0,—,124474553
73041110,不锈钢石油天然气管道...,215976,千克,0,—,11915401
73041120,不锈钢石油天然气管道...,47230,千克,0,—,1124573
73041130,不锈钢石油天然气管道...,808240,千克,0,—,31165924
73041190,不锈钢石油天然气管道...,101398,千克,0,—,2324131
73041910,其他钢石油天然气管道...,69454995,千克,0,—,297150599
73041920,其他钢石油天然气管道...,45703836,千克,0,—,165583598
73041930,其他钢石油天然气无缝...,68354384,千克,0,—,242617921
73041990,其他钢石油天然气无缝...,16301257,千克,0,—,84000950
73042210,不锈钢制钻探石油天然...,482,千克,0,—,2578
73042290,不锈钢制钻探石油天然...,971990,千克,0,—,3036447
73042310,其他钢制钻探石油天然...,4419094,千克,0,—,66940196
73042390,其他钢制钻探石油天然...,169176,千克,0,—,1715359
73042400,不锈钢制钻探石油或天...,340567,千克,0,—,1747071
73042910,屈服强度小于552兆...,34751523,千克,0,—,131523508
73042920,屈服强度大于等于55...,25250796,千克,0,—,185795695
73042930,屈服强度大于等于75...,15006398,千克,0,—,82319219
73043110,冷拔或冷轧的铁或普通...,3508584,千克,0,—,20279090
73043120,冷拔或冷轧的铁或普通...,37447,千克,0,—,636448
73043190,未列名冷拔或冷轧铁或...,8142653,千克,0,—,56802553
73043910,非冷拔或冷轧铁或普通...,3328869,千克,0,—,37960479
73043920,非冷拔或冷轧铁或普通...,1788202,千克,0,—,11462164
73043990,未列名非冷拔或冷轧铁...,32492198,千克,0,—,157230123
73044110,冷拔或冷轧的不锈钢无...,188861,千克,0,—,7774512
73044190,未列名冷拔或冷轧的不...,13612584,千克,0,—,358933324
73044910,非冷拔或冷轧的不锈钢...,9592,千克,0,—,103273
73044990,未列名非冷拔或冷轧的...,419686,千克,0,—,12884035
73045110,冷拔或冷轧的其他合金...,3842574,千克,0,—,34661962
73045120,冷拔或冷轧的其他合金...,114969,千克,0,—,2423264
73045190,未列名冷拔或冷轧的合...,4324991,千克,0,—,34480027
73045910,非冷拔或冷轧的其他合...,2198712,千克,0,—,41920966
73045920,非冷拔或冷轧其他合金...,684777,千克,0,—,3648441
73045990,未列名非冷拔或冷轧的...,4825051,千克,0,—,28684650
73049000,其他无缝钢铁管及空心...,4704467,千克,0,—,27521612
73051100,纵向埋弧焊石油或天然...,61759127,千克,0,—,233636035
73051200,其他纵向焊石油或天然...,3891393,千克,0,—,13822008
73051900,其他石油或天然气管道...,33956107,千克,0,—,126888994
73052000,其他钻探石油或天然气...,212674,千克,0,—,718025
73053100,其他纵向焊圆形截面钢...,4738332,千克,0,—,47415188
73053900,其他焊接的圆形截面钢...,40484010,千克,0,—,120927673
73059000,其他圆形截面钢铁管，...,951793,千克,0,—,5473585
73061100,不锈钢制石油或天然气...,2419252,千克,0,—,58630609
73061900,其他钢铁制石油或天然...,28822289,千克,0,—,93522246
73062100,不锈钢制钻探石油或天...,181904,千克,0,—,2891690
73062900,其他钢铁制钻探石油或...,2273107,千克,0,—,13940850
73063011,其他铁圆形截面焊缝管...,3740174,千克,0,—,42126551
73063019,其他铁圆形截面焊缝管...,217638,千克,0,—,2564854
73063090,其他铁圆形截面焊缝管...,92443070,千克,0,—,415149933
73064000,其他不锈钢圆形截面焊...,12650610,千克,0,—,242084857
73065000,其他合金钢圆形截面焊...,3261058,千克,0,—,44265900
73066100,矩形或正方形截面的其...,106219678,千克,0,—,453683716
73066900,其他非圆形截面的焊缝...,1347630,千克,0,—,10494998
73069000,未列名钢铁管及空心异...,8602059,千克,0,—,80479345
73071100,无可锻性铸铁管子附件,26492143,千克,0,—,323134472
73071900,可锻性铸铁及铸钢管子...,24729694,千克,0,—,338605269
73072100,不锈钢制法兰,4850668,千克,0,—,140684735
73072200,不锈钢制螺纹肘管、弯...,1383202,千克,0,—,75804553
73072300,不锈钢制对焊件,1288030,千克,0,—,58910609
73072900,不锈钢制其他管子附件,3327729,千克,0,—,189445705
73079100,其他钢铁制法兰,33263864,千克,0,—,264908616
73079200,其他钢铁制螺纹肘管、...,5528602,千克,0,—,113130621
73079300,其他钢铁制对焊件,15532603,千克,0,—,113828626
73079900,未列名钢铁制管子附件,17720896,千克,0,—,381908375
73081000,钢铁制桥梁及桥梁体段,2065591,千克,0,—,23774148
73082000,钢铁制塔楼及格构杆,38760809,千克,0,—,320349117
73083000,钢铁制门窗及其框架、...,25687411,千克,0,—,440744731
73084000,钢铁制脚手架、模板或...,66664214,千克,0,—,499194396
73089000,其他钢铁结构体;钢结...,449143373,千克,0,—,4497368391
73090000,装物料的钢铁槽、罐、...,9242712,千克,0,—,179289423
73101000,盛装物料的钢铁容器，...,1156996,千克,0,—,27225163
73102110,"易拉罐及罐体,焊边或...",825929,千克,0,—,14251001
73102190,其他焊边或卷边接合的...,7837785,千克,0,—,231458141
73102910,"易拉罐及罐体,非焊边...",73465,千克,0,—,3573871
73102990,其他盛装物料用钢铁容...,8369202,千克,0,—,256574376
73110010,装压缩气体或液化气体...,1388986,千克,0,—,29405173
73110090,装压缩气体或液化气体...,20266721,千克,0,—,267312029
73121000,非绝缘的钢铁绞股线、...,84787662,千克,0,—,691707313
73129000,非绝缘的钢铁编带、吊...,1235133,千克,0,—,27251740
73130000,带刺钢铁丝;围篱钢铁...,6207418,千克,0,—,34426082
73141200,不锈钢制机器用环形带,13534,千克,0,—,1017894
73141400,不锈钢制其他机织布,1845471,千克,0,—,70230271
73141900,其他钢铁丝机织布（包...,1956141,千克,0,—,22778007
73142000,交点焊接的钢铁丝制粗...,4861248,千克,0,—,24175190
73143100,其他钢铁丝制镀或涂锌...,12060803,千克,0,—,93844588
73143900,其他钢铁丝制交点焊接...,3730412,千克,0,—,29007412
73144100,镀或涂锌的钢铁丝制布...,12830597,千克,0,—,86425310
73144200,涂塑的钢铁丝制布、网...,2374034,千克,0,—,22834977
73144900,其他钢铁丝制布、网、...,7356963,千克,0,—,82608352
73145000,网眼钢铁板,2385857,千克,0,—,22034365
73151110,自行车用滚子链,1718928,千克,0,—,28308027
73151120,摩托车用滚子链,9182817,千克,0,—,134880638
73151190,其他滚子链,8476085,千克,0,—,139644152
73151200,其他铰接链（滚子链除...,2054015,千克,0,—,26428288
73151900,铰接链的零件,1769209,千克,0,—,26746135
73152000,防滑链,3588809,千克,0,—,47376747
73158100,日字环节链,10726768,千克,0,—,81597727
73158200,其他焊接链,16773740,千克,0,—,150715909
73158900,未列名钢铁链,2915440,千克,0,—,43001559
73159000,链（铰接链除外）的零...,361340,千克,0,—,4940203
73160000,钢铁锚、多爪锚及其零...,3189797,千克,0,—,32337537
73170000,钢铁制钉、平头钉、图...,84750526,千克,0,—,611132388
73181100,方头螺钉,1394433,千克,0,—,19666508
73181200,其他木螺钉,6881582,千克,0,—,54671437
73181300,钩头螺钉及环头螺钉,1144291,千克,0,—,16622502
73181400,自攻螺钉,18444045,千克,0,—,214870740
73181510,其他螺钉及螺栓，抗拉...,37457143,千克,0,—,330234732
73181590,其他螺钉及螺栓，抗拉...,81164351,千克,0,—,867850480
73181600,螺母,40962603,千克,0,—,444611125
73181900,其他钢铁制螺纹制品,22646759,千克,0,—,204003394
73182100,弹簧垫圈及其他防松垫...,1559440,千克,0,—,22975630
73182200,其他垫圈,14662760,千克,0,—,155798597
73182300,铆钉,1091762,千克,0,—,23809417
73182400,销及开尾销,3186271,千克,0,—,67712242
73182900,其他钢铁制无螺纹制品,2750974,千克,0,—,53722661
73194010,钢铁制安全别针,143082,千克,0,—,4361358
73194090,钢铁制其他别针,589227,千克,0,—,15764035
73199000,钢铁制的手工缝针、编...,637899,千克,0,—,24262718
73201010,铁道车辆用钢铁片簧及...,579,千克,0,—,46830
73201020,汽车用钢铁片簧及簧片,7027760,千克,0,—,57090041
73201090,其他钢铁片簧及簧片,556896,千克,0,—,17424351
73202010,铁道车辆用钢铁螺旋弹...,146801,千克,0,—,2138370
73202090,其他钢铁螺旋弹簧,4825512,千克,0,—,108732586
73209010,铁道车辆用其他钢铁弹...,1887,千克,0,—,224222
73209090,未列名钢铁弹簧,1928402,千克,0,—,52572200
73211100,用气体等燃料的钢铁制...,28323438,千克,3727776,个,822462861
73211210,钢铁制家用煤油炉,917477,千克,387595,个,26983050
73211290,其他用液体燃料钢铁制...,318015,千克,514535,个,9388624
73211900,其他钢铁制家用炊事器...,5432420,千克,1140207,个,116931899
73218100,其他使用气体燃料的钢...,7150388,千克,568868,个,200110317
73218200,其他使用液体燃料的钢...,424701,千克,89614,个,14711607
73218900,其他钢铁制家用器具,5569638,千克,534869,个,177065867
73219000,品目7321的零件,12541075,千克,0,—,299654140
73221100,非电热的铸铁制集中供...,4199372,千克,0,—,36709659
73221900,非电热的其他钢铁制集...,1188137,千克,0,—,21411130
73229000,非电热钢铁制空气加热...,1078968,千克,0,—,54804669
