商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85043290,1kVA＜额定容量≤16kVA的未列名变压器,188248,个,0,?,27905374.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,2682,个,107162,千克,7840471.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,2253,个,670816,千克,31892027.0
85043490,未列名额定容量超过500千伏安的其他变压器,250,个,1500578,千克,141244385.0
85044013,品目8471所列机器用的稳压电源,19875285,个,0,?,1208240314.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,37022612,个,0,?,1475734564.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,1777844,个,0,?,98108067.0
85044019,其他稳压电源,6967358,个,0,?,645704162.0
85044020,不间断供电电源,1372705,台,0,?,600968167.0
85044030,逆变器,1463677,个,0,?,502063870.0
85044091,具有变流功能的半导体模块,118975839,个,0,?,244058776.0
85044099,未列名静止式变流器,171392465,个,0,?,3378247999.0
85045000,其他电感器,3115326189,个,0,?,1083467150.0
85049011,额定容量≥400MVA的液体介质变压器的零件,64727,千克,0,?,4495585.0
85049019,其他变压器的零件,7840280,千克,0,?,231546837.0
85049020,稳压电源及不间断供电电源的零件,2890305,千克,0,?,325621006.0
85049090,品目8504所列其他货品的零件,3181069,千克,0,?,370798272.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1783819,千克,0,?,635969907.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5295341,千克,0,?,155811047.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,11077504,千克,0,?,169989376.0
85052000,电磁联轴节、离合器及制动器,1345968,千克,0,?,85539410.0
85059010,电磁起重吸盘,5326,个,223590,千克,6049712.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,54370715,个,2017069,千克,161057154.0
85061011,扣式碱性锌锰原电池（组）,116955717,个,0,?,11431538.0
85061012,圆柱型碱性锌锰原电池（组）,458018996,个,0,?,306337977.0
85061019,其他碱性锌锰原电池（组）,17631790,个,0,?,28711070.0
85061090,其他二氧化锰原电池（组）,1117803327,个,0,?,401060554.0
85063000,氧化汞原电池（组）,7200,个,0,?,1765.0
85064000,氧化银原电池（组）,708140,个,0,?,1007526.0
85065000,锂的原电池及原电池组,80488112,个,0,?,118156508.0
85066000,锌空气的原电池及原电池组,5941035,个,0,?,3832709.0
85068000,其他原电池及原电池组,1362396,个,0,?,1680255.0
85069010,编号85061000所列原电池及原电池组的零件,432529,千克,0,?,12826172.0
85069090,其他原电池及原电池组的零件,13700,千克,0,?,9028706.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1617167,个,0,?,189307361.0
85072000,其他铅酸蓄电池,13639418,个,0,?,1086081576.0
85073000,镍镉蓄电池,4919434,个,0,?,57779713.0
85074000,镍铁蓄电池,103703,个,0,?,41955897.0
85075000,镍氢蓄电池,36787439,个,0,?,192060697.0
85076000,锂离子蓄电池,98080038,个,0,?,2750204464.0
85078090,未列名蓄电池,36549,个,335177,千克,6936283.0
85079010,铅酸蓄电池的零件,2013270,千克,0,?,60710365.0
85079090,其他蓄电池的零件,586257,千克,0,?,46361031.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,6260946,台,25937329,千克,1218145998.0
85081900,其他电动真空吸尘器,931990,台,6082237,千克,220392975.0
85086000,非电动真空吸尘器,909,台,10427,千克,1404548.0
85087010,编号85081100所列吸尘器用零件,2019254,千克,0,?,106971781.0
85087090,其他真空吸尘器用零件,1247970,千克,0,?,49398743.0
85094010,水果或蔬菜的榨汁器,2050209,台,4512987,千克,184989765.0
85094090,食品研磨机及搅拌器,12557492,台,24409613,千克,1033890576.0
85098010,地板打蜡机,33698,台,97204,千克,3555454.0
85098020,厨房废物处理器,106984,台,536642,千克,21617797.0
85098090,其他家用电动器具,18960541,台,15752104,千克,884780386.0
85099000,家用电动器具的零件,2335588,千克,0,?,175773604.0
85101000,电动剃须刀,3861525,个,0,?,182687715.0
85102000,电动毛发推剪,8282543,个,0,?,272971409.0
85103000,电动脱毛器,3016404,个,0,?,72208004.0
85109000,电动剃须刀及电动毛发推剪的零件,247343,千克,0,?,62296407.0
85111000,火花塞,19656140,个,0,?,72267078.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,44723,个,0,?,487135.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,799036,个,0,?,18786279.0
85113010,机车、航空器及船舶用分电器、点火线圈,53476,个,0,?,3285569.0
85113090,其他分电器、点火线圈,8143572,个,0,?,198945495.0
85114010,机车航空器船舶用起动电机及两用起动发电机,60824,个,0,?,12988528.0
85114091,输出功率≥132.39kW其他发动机用启动电机,5712,个,0,?,6089554.0
85114099,其他起动电机及两用起动发电机,1602366,个,0,?,269742027.0
85115010,其他机车、航空器及船舶用发电机,4135,个,0,?,5412997.0
85115090,未列名发电机,580667,个,0,?,171726977.0
85118000,内燃机用其他电点火及电起动装置及断流器,1896419,个,0,?,23457511.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,80422,千克,0,?,4154988.0
85119090,品目8511所列其他装置的零件,7807161,千克,0,?,255850803.0
85121000,自行车电气照明或视觉信号装置,9443247,个,0,?,83002172.0
85122010,机动车辆用电气照明装置,27295580,个,0,?,1307421893.0
85122090,机动车辆用视觉信号装置,10150213,个,0,?,270296713.0
85123011,机动车辆用喇叭、蜂鸣器,8809021,个,0,?,112342582.0
85123012,机动车辆用防盗报警器,936660,个,0,?,75456577.0
85123019,机动车辆用其他电气音响信号装置,1615754,个,0,?,61163728.0
85123090,自行车用电气音响信号装置,277092,个,0,?,4375000.0
85124000,车辆风挡刮水器、除霜器及去雾器,13639626,个,0,?,128756142.0
85129000,品目8512所列装置的零件,4967860,千克,0,?,435227620.0
85131010,手电筒,92625657,个,0,?,815039575.0
85131090,其他自供能源的手提式电灯,36805639,个,0,?,583896011.0
85139010,手电筒零件,35937,千克,0,?,6058942.0
85139090,其他自供能源手提式电灯的零件,43941,千克,0,?,8153064.0
85141010,可控气氛热处理炉,47,台,0,?,19480699.0
85141090,其他工业或实验室用电阻加热炉及烘箱,8698,台,0,?,89283754.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,476,台,0,?,17214012.0
85143000,其他工业或实验室用炉及烘箱,21521,台,0,?,58490478.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4205,台,0,?,25527859.0
85149010,炼钢电炉的零件,2317718,千克,0,?,32187378.0
85149090,品目8514所列其他设备的零件,1292496,千克,0,?,66792916.0
85151100,钎焊烙铁及焊枪,2183211,个,0,?,38502101.0
85151900,其他钎焊机器及装置,36906,台,0,?,16830454.0
85152191,全自动或半自动电阻直缝焊管机,96,台,0,?,56704516.0
85152199,未列名全自动或半自动电阻焊接机器及装置,7370,台,0,?,23089410.0
85152900,其他电阻焊接机器及装署,36993,台,0,?,23067662.0
85153120,电弧焊接机器人,2,台,0,?,853430.0
85153191,全自动或半自动螺旋焊管机,8,台,0,?,265599.0
85153199,未列名全自动或半自动电弧焊接机器及装置,19955,台,0,?,47597429.0
85153900,其他电弧焊接机器及装置,432865,台,0,?,258948935.0
85158010,激光焊接机器人,3,台,0,?,61546.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,162724,台,0,?,91493203.0
85159000,品目8515所列机器的零件,1410079,千克,0,?,129537052.0
85161010,电热的储存式热水器,378497,个,0,?,146963277.0
85161020,电热的快速热水器,137687,个,0,?,27955918.0
85161090,其他电热水器,207288,个,0,?,19772562.0
85162100,电气储存式散热器,13695,个,0,?,1569450.0
85162910,电气土壤加热器,8682,个,0,?,142554.0
85162920,辐射式电气空间加热器,484986,个,0,?,32027572.0
85162931,风扇式电气空间加热器,739217,个,0,?,70969386.0
85162932,充液式电气空间加热器,125777,个,0,?,16104612.0
85162939,其他对流式电气空间加热器,174745,个,0,?,37722267.0
85162990,未列名电气空间加热器,1033154,个,0,?,164805148.0
85163100,电吹风机,7598032,个,0,?,321380467.0
85163200,其他电热理发器具,9369564,个,0,?,471587236.0
85163300,电热干手器,103126,个,0,?,28843474.0
85164000,电熨斗,7823504,个,0,?,440727817.0
85165000,微波炉,3846384,个,0,?,1163224279.0
85166010,电磁炉,945713,个,0,?,152584375.0
85166030,电饭锅,4044948,个,0,?,354173978.0
85166040,电炒锅,170473,个,0,?,14693942.0
85166050,电烤箱,1751548,个,0,?,347190057.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,7488375,个,0,?,839765820.0
85167110,滴液式咖啡机,2641728,个,0,?,193866924.0
85167120,蒸馏渗滤式咖啡机,125606,个,0,?,18303031.0
85167130,泵压式咖啡机,1386136,个,0,?,429726870.0
85167190,其他电咖啡机或茶壶,1838009,个,0,?,155331204.0
85167210,家用自动面包机,370415,个,0,?,65099840.0
85167220,片式烤面包机（多士炉）,3776088,个,0,?,207682510.0
85167290,其他电热烤面包器,2198530,个,0,?,131675330.0
85167910,电热饮水机,681259,台,0,?,252522113.0
85167990,未列名电热器具,30412716,个,0,?,1131779301.0
85168000,加热电阻器,18923680,个,0,?,233634113.0
85169010,土壤加热器及加热电阻器用零件,124173,千克,0,?,13535100.0
85169090,品目8516所列其他货品的零件,15206027,千克,0,?,636189929.0
85171100,无绳电话机,2688308,台,0,?,336481145.0
85171210,手持（包括车载）式无线电话机,85146459,台,0,?,53344127768.0
85171220,对讲机,1221513,台,0,?,165804357.0
85171290,其他无线网络的电话机,198579,台,0,?,42453339.0
85171800,其他电话机,3682069,台,0,?,273397739.0
85176110,移动通信基站,106284,台,0,?,1648079688.0
85176190,其他基站,2352,台,0,?,1939221.0
85176211,局用电话交换机;长途电话交换机;电报交换机,1033,台,0,?,250801.0
85176212,移动通信交换机,223,台,0,?,54517873.0
85176219,其他电话交换机,12489,台,0,?,11714686.0
85176221,光端机及脉冲编号调制设备（PCM）,256086,台,0,?,141536036.0
85176222,波分复用光传输设备,267029,台,0,?,354247692.0
85176229,其他光通讯设备,946365,台,0,?,655385053.0
85176231,通信网络时钟同步设备,137,台,0,?,1737742.0
85176232,以太网络交换机,2158212,台,0,?,1706897147.0
85176233,IP电话信号转换设备,1344852,台,0,?,417783417.0
85176234,调制解调器,3582233,台,0,?,953748431.0
85176235,集线器,855027,台,0,?,31333709.0
85176236,路由器,6738356,台,0,?,1528952011.0
85176237,有线网络接口卡,1015631,台,0,?,138318546.0
85176239,未列名有线数字通讯设备,3519503,台,0,?,1745743820.0
85176292,无线网络接口卡,12461867,台,0,?,575528209.0
85176293,无限接入固定台,178203,台,0,?,31349425.0
85176294,无线耳机、无线耳塞,4448597,个,0,?,474894101.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,20707854,台,0,?,3314849805.0
85176910,其他发送接收声音/图像或其他数据无线设备,827878,台,0,?,92211809.0
85176990,其他发送接收声音/图像或其他数据有线设备,2265197,台,0,?,136988390.0
85177010,数字式程控电话或电报交换机的零件,150691,千克,0,?,35618912.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2229,千克,0,?,6577040.0
85177030,手持式无线电话机的零件（天线除外）,5759570,千克,0,?,13319828384.0
85177040,对讲机的零件（天线除外）,33279,千克,0,?,11773829.0
85177060,光通信设备的激光收发模块,120604,千克,0,?,741442965.0
85177070,品目8517所列设备用天线及其零件,3465716,千克,0,?,618029724.0
85177090,品目8517所列设备用其他零件,15522372,千克,0,?,4479852182.0
85181000,传声器（麦克风）及其座架,140607274,个,0,?,460835587.0
85182100,单喇叭音箱,13575534,个,0,?,878490523.0
85182200,多喇叭音箱,5975047,个,0,?,1209449078.0
85182900,其他扬声器,102505846,个,0,?,880645958.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,130390354,个,0,?,1556123390.0
85184000,音频扩大器,2503283,台,0,?,786529857.0
85185000,电气扩音机组,196952,套,0,?,100050249.0
85189000,品目8518所列货品的零件,9588349,千克,0,?,556317328.0
85192000,用硬币等支付方式工作的声音录制或重放设备,17,台,0,?,73941.0
85193000,转盘（唱机唱盘）,67714,台,0,?,20267592.0
85195000,电话应答机,26108,台,0,?,1435851.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,4749,台,0,?,257692.0
85198112,装有声音重放装置的盒式磁带型录音机,11872,台,0,?,1027819.0
85198119,其他使用磁性媒体的声音录制或重放设备,95646,台,0,?,2929194.0
85198121,激光唱机，未装有声音录制装置,391015,台,0,?,77735715.0
85198129,其他使用光学媒体的声音录制或重放设备,74177,台,0,?,6563740.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2044558,台,0,?,103411026.0
85198139,其他使用半导体媒体的声音录制或重放设备,1443853,台,0,?,97787723.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,53658,台,0,?,18719617.0
85198990,其他声音录制或重放设备,355727,台,0,?,116412425.0
85211011,广播级磁带型录像机,2,台,0,?,1518221.0
85211019,其他磁带型录像机,14534,台,0,?,669884.0
85211020,磁带型放像机,1,台,0,?,12254.0
85219011,视频高密光盘（VCD）播放机,240,台,0,?,834384.0
85219012,数字化视频光盘（DVD）播放机,5771250,台,0,?,1287313530.0
85219019,其他激光视盘机,14480,台,0,?,9108177.0
85219090,未列名视频信号录制或重放设备,2182993,台,0,?,903963869.0
85221000,拾音头,32219,个,818,千克,1291619.0
85229010,转盘或唱机的零件、附件,2890,千克,0,?,659371.0
85229021,走带机构（机芯），不论是否装有磁头,3959,千克,0,?,435371.0
85229022,磁头,392959,个,1859,千克,2138312.0
85229023,磁头零件,2083,千克,0,?,1463327.0
85229029,盒式磁带录音机或放声机的其他零件、附件,4334,千克,0,?,308959.0
85229031,激光视盘机的机芯,524784,千克,0,?,183461193.0
85229039,其他视频信号录制或重放设备的零件、附件,460798,千克,0,?,184633869.0
85229091,车载音频转播器或发射器,1280545,台,194087,千克,49041268.0
85229099,品目8519或8521所列设备的其他零件、附件,680268,千克,0,?,504519114.0
85232110,未录制磁条卡,14154373,个,76303,千克,10379282.0
85232120,已录制磁条卡,4598009,个,23714,千克,2565516.0
85232911,未录制磁盘,16114870,个,328454,千克,153078778.0
85232919,已录制磁盘,54553,个,875,千克,650244.0
85232921,未录制的宽度≤4mm磁带,374903,盘,17717,千克,1644035.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,16420,盘,2078,千克,109545.0
85232923,未录制的宽度＞6.5mm的磁带,7217,盘,9855,千克,1363565.0
85234100,未录制光学媒体,218747104,张,3576872,千克,128758653.0
85234910,已录制仅用于重放声音信息的光学媒体,1427066,张,44770,千克,2858151.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2962676,张,70666,千克,188808477.0
85234990,已录制其他光学媒体,2477583,张,75046,千克,15299302.0
85235110,未录制固态非易失性存储器件（闪速存储器）,76809313,个,521595,千克,1243168759.0
85235120,已录制固态非易失性存储器件（闪速存储器）,2176763,个,24390,千克,13831032.0
85235210,未录制“智能卡”,232206613,个,438735,千克,249399491.0
85235290,已录制“智能卡”,257413101,个,603036,千克,324054808.0
85235910,未录制半导体媒体,4938096,个,26553,千克,5493654.0
85235920,已录制半导体媒体,892917,个,9823,千克,2582160.0
85238011,已录制唱片,79,张,9,千克,274.0
85238029,其他8471用录制信息用媒体，已录制,123,张,1,千克,1100720.0
85238091,未列名录制声音或其他信息用的媒体，未录制,7400,张,74,千克,91290.0
85238099,未列名录制声音或其他信息用的媒体，已录制,500,张,12,千克,1390.0
85255000,无线电广播、电视发送设备,702,台,0,?,4948867.0
85256090,其他装有接收装置的发送设备,697,台,0,?,750791.0
85258011,特种用途的电视摄像机,7837,台,0,?,5639754.0
85258012,非特种用途的广播级电视摄像机,101,台,0,?,824369.0
85258013,非特种用途的其他类型电视摄像机,38241967,台,0,?,2284647488.0
85258021,特种用途的数字照相机,30449,台,0,?,9162628.0
85258022,非特种用途的单镜头反光型数字照相机,3943,台,0,?,12044583.0
85258025,非特种用途的其他可换镜头的数字照相机,57747,台,0,?,100391971.0
85258029,非特种用途的其他类型数字照相机,2272799,台,0,?,1032723877.0
85258031,特种用途的视频摄录一体机,11901,台,0,?,4178843.0
85258032,非特种用途的广播级视频摄录一体机,2383,台,0,?,3627212.0
85258033,非特种用途的家用型视频摄录一体机,711476,台,0,?,393696322.0
85258039,非特种用途的其他视频摄录一体机,531600,台,0,?,111243878.0
85261010,导航用雷达设备,673,台,0,?,2522875.0
85261090,其他雷达设备,1556,台,0,?,1064792.0
85269110,机动车辆用无线电导航设备,1553019,台,0,?,880416952.0
85269190,其他无线电导航设备,179725,台,0,?,71668448.0
85269200,无线电遥控设备,3640123,台,0,?,185929346.0
85271200,袖珍盒式磁带收放机,12780,台,0,?,458285.0
85271300,其他不需外接电源的收录（放）音组合机,2501992,台,0,?,157440652.0
85271900,其他不需外接电源的无线电收音机,4845888,台,0,?,188002519.0
85272100,需外接电源的汽车用收录（放）音组合机,1707228,台,0,?,702467045.0
85272900,其他需外接电源的汽车用无线电收音机,132390,台,0,?,40751175.0
85279100,其他收录（放）音组合机,4580048,台,0,?,1064327825.0
85279200,其他带时钟的收音机,1577246,台,0,?,104965299.0
85279900,未列名无线电广播接收设备,2596223,台,0,?,243464486.0
85284100,用于品目8471的阴极射线管监视器,8,台,0,?,13549.0
85284910,彩色阴极射线管监视器,244,台,0,?,1406506.0
85284990,单色阴极射线管监视器,481,台,0,?,2104246.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,2746526,台,0,?,1602756501.0
85285190,其他品目8471自动数据处理系统用的监视器,2862,台,0,?,8177476.0
85285910,其他彩色监视器,3492772,台,0,?,3382289776.0
85285990,其他单色监视器,23207,台,0,?,2269207.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,6419,台,0,?,8890091.0
85286910,其他彩色投影机,331770,台,0,?,769133264.0
85286990,其他单色投影机,971,台,0,?,303517.0
85287110,彩色卫星电视接收机,5293135,台,0,?,785857770.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5318861,台,0,?,729844497.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,1778,台,0,?,1038439.0
85287211,阴极射线显像管的彩色模拟电视接收机,200071,台,0,?,148836997.0
85287212,阴极射线显像管的彩色数字电视接收机,36389,台,0,?,56195737.0
85287219,其他阴极射线显像管的彩色电视接收机,6906,台,0,?,4112753.0
85287221,液晶显示器彩色模拟电视接收机,1480942,台,0,?,1330610353.0
85287222,液晶显示器彩色数字电视接收机,2431115,台,0,?,3034166075.0
85287229,其他液晶显示器彩色电视接收机,530860,台,0,?,634137180.0
85287231,等离子显示器彩色模拟电视接收机,1768,台,0,?,4849379.0
85287232,等离子显示器彩色数字电视接收机,2042,台,0,?,3849621.0
85287239,其他等离子显示器彩色电视接收机,725,台,0,?,151573.0
85287291,其他彩色模拟电视接收机,1438,台,0,?,1890239.0
85287292,其他彩色数字电视接收机,474,台,0,?,87178.0
85287299,其他彩色电视接收机,224,台,0,?,727827.0
85287300,其他单色电视接收机,7308,台,0,?,563615.0
85291010,雷达及无线电导航设备天线及其反射器及零件,181890,千克,0,?,48031310.0
85291020,收音机、电视机等的天线或天线反射器及零件,2405076,千克,0,?,180016624.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,11349854,千克,53695722,个,286617041.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1070817,千克,10963162,个,201820075.0
85299041,特种用途电视摄像机等及数字照相机的零件,16658,千克,0,?,4282447.0
85299042,非特种用途的取像模块,43414,千克,0,?,1041652252.0
85299049,其他电视摄像机等及数字照相机的零件,808025,千克,0,?,360990052.0
85299050,雷达及无线电导航设备零件,284032,千克,0,?,218978654.0
85299060,无线电收音机及其组合机零件,965266,千克,0,?,426195791.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),13561899,千克,0,?,957490640.0
85299082,等离子显像组件及其零件,187222,千克,0,?,11965924.0
85299083,电视接收机用有机发光二极管显示屏,3432,千克,504,个,2524061.0
85299089,其他电视接收机零件,4067010,千克,0,?,70567403.0
85299090,品目8525至8528所列其他装置或设备用其他零件,6738073,千克,100477778,个,1080826709.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1660,个,0,?,13663129.0
85308000,其他电气信号、安全或交通管理设备,576135,个,0,?,61571054.0
85309000,品目8530所列设备的零件,410152,千克,0,?,22929136.0
85311000,防盗或防火报警器及类似装置,19040061,个,0,?,532029474.0
85312000,装有液晶装置或发光二极管的显示板,49265117,个,0,?,407650739.0
85318010,蜂鸣器,16650625,个,0,?,28281760.0
85318090,未列名电气音响或视觉信号装置,17518237,个,0,?,148884922.0
85319010,防盗或防火报警器及类似装置的零件,2941693,千克,0,?,334020316.0
85319090,品目8531所列其他装置的零件,220982,千克,0,?,46980768.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,470491,千克,359305,千个,33743064.0
85322110,片式钽电容器,32070,千克,149923,千个,91497917.0
85322190,其他钽电容器,1275,千克,265,千个,411337.0
85322210,片式铝电解电容器,124337,千克,180041,千个,33998088.0
85322290,其他铝电解电容器,2060277,千克,1231489,千个,276506806.0
85322300,单层瓷介电容器,197101,千克,491563,千个,24785583.0
85322410,片式多层瓷介电容器,671908,千克,76655265,千个,1315883344.0
85322490,其他多层瓷介电容器,15871,千克,31414,千个,5483364.0
85322510,片式纸介质或塑料介质电容器,78621,千克,173482,千个,32209072.0
85322590,其他纸介质或塑料介质电容器,2597450,千克,562450,千个,222758629.0
85322900,未列名固定电容器,363355,千克,130246,千个,63299363.0
85323000,可变或可调（微调）电容器,26396,千克,5955,千个,4060000.0
85329010,品目85321000所列电容器的零件,45194,千克,0,?,2649581.0
85329090,其他电容器的零件,446243,千克,0,?,29813005.0
85331000,固定碳质电阻器，合成或薄膜式,143292,千克,771128,千个,11245124.0
85332110,额定功率≤20瓦的片式固定电阻器,792277,千克,69795854,千个,260837890.0
85332190,额定功率≤20瓦的其他固定电阻器,369778,千克,701989,千个,32109731.0
85332900,额定功率＞20瓦的其他固定电阻器,130921,千克,17221,千个,17075243.0
85333100,额定功率≤20瓦的线绕可变电阻器,16768,千克,9208,千个,4936420.0
85333900,额定功率＞20瓦的线绕可变电阻器,16473,千克,8716,千个,3040519.0
85334000,其他可变电阻器,978441,千克,1412018,千个,275305690.0
85339000,电阻器（包括变阻器及电位器）的零件,208283,千克,0,?,16053821.0
85340010,四层以上的印刷电路,167975181,块,3496941,千克,2011809755.0
85340090,四层及以下的印刷电路,1891215177,块,13131402,千克,3488337454.0
85351000,熔断器，线路电压＞1000V,531375,个,1166315,千克,30530405.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,4960,个,188962,千克,23422025.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,220,个,296612,千克,24301746.0
85352920,自动断路器，220kV＜线路电压≤750kV,38,个,66158,千克,26995721.0
85352990,自动断路器，线路电压＞750kV,1,个,22,千克,304.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5592,个,138972,千克,8290880.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,29911,个,708687,千克,16209583.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",91645,个,249207,千克,15090722.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,435595,个,649802,千克,46808738.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1623461,千克,0,?,86111277.0
85361000,熔断器，线路电压≤1000V,266874553,个,1361356,千克,153968643.0
85362000,自动断路器，线路电压≤1000V,34461183,个,5928472,千克,461916771.0
85363000,其他电路保护装置，线路电压≤1000V,51056758,个,1762247,千克,242938765.0
85364110,继电器，V≤36V,132352326,个,1998789,千克,383970641.0
85364190,继电器，36V≤V≤60V,724237,个,40681,千克,5698840.0
85364900,继电器，60V＜线路电压≤1000V,56772248,个,1240830,千克,222498102.0
85365000,开关，线路电压≤1000V,609035956,个,8814892,千克,1022788923.0
85366100,灯座，线路电压≤1000V,92910501,个,4986927,千克,138199651.0
85366900,插头及插座，线路电压≤1000V,329557969,个,14469549,千克,981675244.0
85367000,光导纤维、光导纤维束或光缆用连接器,565122,千克,0,?,123998916.0
85369011,工作电压不超过36伏的接插件,3975328,千克,0,?,1521962665.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1711067,千克,0,?,297421145.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,6492717,千克,0,?,623151839.0
85371011,用于电压≤1000V线路的可编程序控制器,644660,个,397005,千克,186958540.0
85371019,用于电压≤1000V线路的其他数控装置,902019,个,352703,千克,88028407.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,22645837,个,11667978,千克,2487709020.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,87,台,1595225,千克,153957527.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5201024,千克,0,?,585707936.0
85381010,品目85372010所列货品的零配件,332522,千克,0,?,12135598.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3381118,千克,0,?,117193378.0
85389000,品目8535、8536或8537所列装置的其他零件,15926169,千克,0,?,1402090895.0
85391000,封闭式聚光灯,4113984,只,0,?,35185473.0
85392110,科研、医疗专用卤钨灯,67891,只,0,?,2164316.0
85392120,火车、航空器及船舶用卤钨灯,147024,只,0,?,1464637.0
85392130,机动车辆用卤钨灯,62644636,只,0,?,108340183.0
85392190,其他卤钨灯,103030586,只,0,?,245231177.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,6360,只,0,?,61910.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,168815632,只,0,?,197856643.0
85392910,科研、医疗专用未列名白炽灯泡,1245824,只,0,?,24487352.0
85392920,火车、航空器及船舶用未列名白炽灯泡,2044179,只,0,?,2900124.0
85392930,机动车辆用未列名白炽灯泡,101514630,只,0,?,52220923.0
85392991,≤12V的未列名白炽灯泡,165972768,只,0,?,14192165.0
85392999,其他未列名白炽灯泡,39107209,只,0,?,61933879.0
85393110,科研、医疗专用热阴极荧光灯,4,只,0,?,4048.0
85393120,火车、航空器及船舶用热阴极荧光灯,81407,只,0,?,278396.0
85393191,紧凑型热阴极荧光灯,227531137,只,0,?,1457317125.0
85393199,其他热阴极荧光灯,45029090,只,0,?,202456532.0
85393230,钠蒸气灯,2164266,只,0,?,38536803.0
85393240,汞蒸气灯,2391872,只,0,?,45634121.0
85393290,其他金属卤化物灯,6035132,只,0,?,119250491.0
85393910,其他科研、医疗专用放电灯管,2075,只,0,?,1494557.0
85393920,其他火车、航空器及船舶用放电灯管,8307,只,0,?,577280.0
85393990,未列名放电灯管,64428833,只,0,?,95007825.0
85394100,弧光灯,3491,只,0,?,1783810.0
85394900,紫外线灯管或红外线灯泡,3271733,只,0,?,51327410.0
85399000,品目8539所列货品的零件,3055234,千克,0,?,155797190.0
85401100,彩色阴极射线电视显像管,228177,只,0,?,62274585.0
85401200,单色阴极射线电视显像管,20,只,0,?,451943.0
85402090,变像管及图像增强管;其他光阴极管,51,只,0,?,123499.0
85404020,单色数据/图形显示管,194,只,0,?,49566.0
85406090,未列名阴极射线管,1,只,0,?,306.0
85407100,磁控管,180313,只,0,?,7486491.0
85407910,速调管,14,只,0,?,2270234.0
85408100,接收管或放大管,191,只,0,?,1441395.0
85408900,未列名热电子管、冷阴极管,1604471,只,0,?,16863695.0
85409110,电视显像管零件,13512,千克,0,?,4002608.0
85409190,其他阴极射线管零件,475,千克,0,?,94333.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5230,千克,0,?,2986233.0
85411000,二极管，但光敏二极管或发光二极管除外,10102850197,个,1092637,千克,877221125.0
85412100,耗散功率＜1瓦的晶体管,6334863825,个,244102,千克,450931968.0
